// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
10650		2.071912	2.196194	-0.364331	2.150853	2.149743	-9.822480	-0.306798	-0.253222	-3.865574	-0.372559	0.995605	-0.650146	0.021143	0.021550	-0.003650	0.697623	-0.463665	-0.545533	0.027017	-92.132232	-47.400179	53.425419
10651		2.876777	2.322564	-0.041156	2.268885	2.851155	-9.185948	-0.194143	-0.313710	-4.302311	-0.414307	0.972656	-0.652344	0.029259	0.022599	-0.000388	0.696708	-0.452511	-0.556492	0.012157	-92.569137	-49.855741	53.847861
10652		3.701379	2.109838	-0.191068	2.555760	3.031532	-8.243392	-0.103787	-0.392830	-4.684731	-0.453857	0.951904	-0.647949	0.037498	0.020223	-0.001848	0.695442	-0.439768	-0.568289	-0.003518	-93.079972	-52.515491	54.420647
10653		4.517422	1.980850	-0.035724	2.578848	3.388067	-7.323192	0.012960	-0.446437	-4.999170	-0.493652	0.935547	-0.654541	0.045651	0.018671	-0.000254	0.693867	-0.425444	-0.580646	-0.019931	-93.661898	-55.360068	55.138249
10654		5.202303	1.889136	0.170357	2.473829	3.677125	-6.494014	0.067882	-0.505667	-5.269209	-0.530518	0.899414	-0.647949	0.052492	0.017512	0.001842	0.691747	-0.409896	-0.593389	-0.036885	-94.398197	-58.341243	56.057931
10655		6.020377	1.612227	0.241570	2.347431	3.752786	-5.419648	0.037304	-0.599624	-5.515592	-0.572021	0.871826	-0.645752	0.060610	0.014454	0.002600	0.688732	-0.393413	-0.606536	-0.054663	-95.443143	-61.461038	57.278775
10656		7.029169	1.267162	-0.025772	2.413030	3.565902	-4.115062	-0.007747	-0.686654	-5.754863	-0.613281	0.835693	-0.641357	0.070618	0.010643	-0.000016	0.684750	-0.376096	-0.619942	-0.073086	-96.925150	-64.686898	58.929786
10657		8.300258	0.750367	-0.304652	2.335257	3.233134	-2.489967	-0.053464	-0.765476	-6.017741	-0.652344	0.794922	-0.636719	0.083189	0.005001	-0.002730	0.679733	-0.357793	-0.633563	-0.092442	-99.052873	-68.041874	61.206523
10658		9.654508	0.143655	-0.525465	2.032801	2.753810	-0.770606	-0.042080	-0.809863	-6.292069	-0.691162	0.754150	-0.636719	0.096547	-0.001602	-0.004864	0.673823	-0.338289	-0.647213	-0.112422	-102.119257	-71.491427	64.442037
10659		11.048670	-0.370356	-0.351830	1.322110	2.430117	0.894171	0.007627	-0.863696	-6.503046	-0.722656	0.700439	-0.636475	0.110302	-0.007292	-0.003042	0.666992	-0.317586	-0.660766	-0.132851	-106.809074	-74.979737	69.330506
10660		12.350125	-0.962751	-0.061529	0.310722	1.936824	2.416428	-0.006483	-0.939538	-6.619446	-0.754639	0.655273	-0.623047	0.123094	-0.013707	-0.000036	0.659095	-0.296278	-0.674018	-0.153342	-114.597917	-78.334984	77.322424
10661		13.778887	-1.332271	-0.028893	-0.504498	1.340373	3.953571	-0.064751	-1.063123	-6.655639	-0.781982	0.603760	-0.618408	0.137243	-0.017896	0.000447	0.649906	-0.274775	-0.686935	-0.173900	-128.709875	-81.284569	91.604008
10662		15.407804	-1.522362	-0.015891	-1.355458	0.765105	5.588726	-0.316402	-1.174763	-6.683382	-0.809082	0.549805	-0.604980	0.153452	-0.020358	0.000773	0.639243	-0.253807	-0.699245	-0.194954	-154.088997	-83.185734	117.019047
10663		17.650830	-1.897081	-0.109694	-2.457476	-0.119964	7.765315	-0.712532	-1.224731	-6.716522	-0.822754	0.500732	-0.589355	0.175741	-0.024883	0.000063	0.627100	-0.233716	-0.710561	-0.217313	172.486082	-83.103726	150.248093
10664		20.097395	-2.463457	-0.115871	-3.997295	-1.296833	9.990492	-1.149829	-1.171796	-6.740906	-0.843262	0.447021	-0.575928	0.199993	-0.031389	0.000183	0.613889	-0.214602	-0.720420	-0.241001	147.229900	-81.097983	175.064903
10665		22.080162	-3.495686	-0.480382	-5.688054	-3.262211	11.560074	-1.562870	-1.078043	-6.655902	-0.854736	0.395752	-0.569092	0.219496	-0.042307	-0.003307	0.599910	-0.196668	-0.728537	-0.265826	132.539405	-78.145441	-170.930160
10666		23.315579	-5.689528	-0.858425	-8.066000	-6.209602	11.933382	-1.953206	-0.987228	-6.446046	-0.868408	0.339844	-0.551270	0.231196	-0.064441	-0.006835	0.585481	-0.180343	-0.734804	-0.291122	123.777757	-74.890761	-163.080358
10667		24.233066	-8.957700	-0.438744	-11.665168	-9.396755	11.236694	-2.013279	-0.817464	-6.129671	-0.871094	0.293213	-0.542236	0.239446	-0.096977	-0.002453	0.571390	-0.164923	-0.739383	-0.315636	117.969274	-71.634176	-158.237495
10668		24.432280	-9.718536	-0.009744	-13.472538	-10.475608	10.186000	-1.833628	-0.646297	-5.617302	-0.880859	0.252930	-0.531006	0.241462	-0.103985	0.001619	0.558379	-0.150441	-0.742626	-0.337767	113.956388	-68.585215	-155.094030
10669		23.164817	-9.912299	-1.639940	-12.824805	-12.133163	8.235006	-2.027590	-0.577095	-4.925674	-0.875000	0.217529	-0.528564	0.229155	-0.104942	-0.014691	0.546175	-0.138816	-0.744228	-0.358534	110.953605	-65.853014	-153.109134
10670		20.664191	-12.076927	-3.545345	-12.566732	-14.903904	4.514736	-2.302692	-0.570198	-4.160054	-0.880371	0.181885	-0.519531	0.204162	-0.125426	-0.033443	0.534852	-0.130704	-0.744317	-0.377945	108.586775	-63.507945	-151.956257
10671		17.542583	-15.523328	-5.026794	-12.971237	-17.792680	-0.374983	-2.313390	-0.579714	-3.432391	-0.881592	0.157471	-0.514893	0.172862	-0.158778	-0.047941	0.524582	-0.125258	-0.743553	-0.395287	106.721870	-61.538270	-151.356258
10672		14.180744	-19.906696	-5.241118	-14.519045	-20.000404	-6.076055	-1.862570	-0.646318	-2.696466	-0.883301	0.141846	-0.506104	0.139267	-0.201430	-0.050090	0.515624	-0.121474	-0.743136	-0.408808	105.527914	-59.960147	-151.216700
10673		13.047802	-23.908296	-4.478393	-17.223243	-21.569198	-9.719463	-0.895581	-0.628576	-1.869780	-0.873535	0.124268	-0.501465	0.128372	-0.240486	-0.043303	0.508914	-0.118187	-0.744001	-0.416534	105.125047	-58.839737	-151.348808
10674		13.008268	-25.181182	-2.546516	-19.311942	-20.864968	-11.032904	0.304344	-0.469684	-0.894570	-0.873535	0.122070	-0.501465	0.129015	-0.252352	-0.025545	0.505492	-0.115157	-0.746332	-0.417380	105.505814	-58.283263	-151.596493
10675		12.884539	-22.734949	-2.084471	-18.014965	-19.043291	-10.023296	1.075517	-0.295044	0.225129	-0.875732	0.124268	-0.494873	0.129133	-0.227088	-0.021876	0.505516	-0.113963	-0.749170	-0.412565	106.448502	-58.371861	-151.979108
10676		12.574887	-18.787561	-1.652178	-15.693931	-16.270516	-8.142802	1.321861	-0.108192	1.278210	-0.878662	0.142090	-0.499512	0.126955	-0.186952	-0.017691	0.508494	-0.115724	-0.751393	-0.404289	107.660695	-59.062636	-152.517059
10677		14.514236	-12.871084	-2.568920	-12.338396	-13.604283	-3.060070	1.150994	0.003994	2.068674	-0.870361	0.159912	-0.499512	0.146462	-0.127050	-0.026426	0.513383	-0.120619	-0.752455	-0.394589	108.961949	-60.202233	-153.255508
10678		10.951104	-1.227903	-2.095202	-4.063931	-4.686725	-0.467307	0.981880	0.344631	2.455265	-0.866943	0.184326	-0.510742	0.109614	-0.010830	-0.021196	0.520082	-0.126741	-0.751943	-0.384750	110.039155	-61.602794	-153.850041
10679		11.313778	25.771055	-1.983919	11.864198	13.741879	11.784909	0.966808	0.442316	1.960706	-0.858643	0.200195	-0.512939	0.110561	0.258896	-0.018836	0.526164	-0.130804	-0.751362	-0.376161	110.901956	-62.758552	-154.191617
10680		14.796487	18.301693	0.337355	4.611484	9.860865	11.055780	0.359297	0.534993	1.186866	-0.856689	0.213379	-0.517334	0.146884	0.183885	0.003309	0.530640	-0.133404	-0.749820	-0.372014	111.029770	-63.511652	-154.109658
10681		17.965508	6.257531	-0.259335	-3.192607	0.710851	8.929740	0.390808	0.359500	1.479654	-0.857178	0.222412	-0.526367	0.179181	0.063907	-0.002792	0.535026	-0.137333	-0.748576	-0.366771	111.504634	-64.389699	-154.387099
10682		19.123083	1.999841	0.067877	-6.172333	-2.009232	8.285622	0.228854	0.149109	2.032908	-0.853516	0.244629	-0.528564	0.191015	0.021940	0.000561	0.539451	-0.144145	-0.747144	-0.360542	112.405989	-65.510282	-155.242700
10683		21.356757	-4.098465	0.595759	-10.790455	-5.973557	8.107160	-0.081662	-0.014525	2.525417	-0.852051	0.264648	-0.522217	0.214062	-0.038281	0.005989	0.543889	-0.153906	-0.745147	-0.353913	113.676431	-66.851965	-156.680592
10684		20.671320	-5.173275	3.062725	-12.633888	-4.521754	7.020434	0.334277	-0.101298	2.918092	-0.846191	0.289063	-0.524414	0.207424	-0.048761	0.030649	0.548881	-0.164126	-0.743670	-0.344597	115.701406	-68.355066	-158.668743
10685		15.272828	-6.491008	0.951228	-9.845548	-5.833379	2.241886	0.493446	-0.266678	3.087211	-0.844971	0.315674	-0.522461	0.153693	-0.062566	0.009560	0.553590	-0.174787	-0.742614	-0.333935	118.475685	-69.874600	-161.332813
10686		13.391015	-6.154764	-2.680342	-6.241302	-7.576869	1.501092	0.668137	-0.345597	3.206534	-0.843750	0.337891	-0.520264	0.134919	-0.059300	-0.026771	0.558174	-0.185492	-0.741764	-0.322212	121.991205	-71.370176	-164.658444
10687		12.225519	-8.933413	-4.991777	-5.821620	-10.771855	0.397151	0.413087	-0.463411	3.198186	-0.835693	0.360352	-0.511719	0.123777	-0.087260	-0.049814	0.561958	-0.197025	-0.740644	-0.311177	126.114787	-72.754021	-168.740623
10688		11.974355	-3.062724	-1.974770	-3.931006	-4.130287	1.329084	0.904301	-0.214385	3.172465	-0.829834	0.389160	-0.520752	0.120229	-0.028633	-0.019751	0.566916	-0.206633	-0.739407	-0.298639	130.778757	-74.108434	-173.070699
10689		7.131429	-0.840960	-1.412106	-1.415057	-1.733409	-2.845028	0.796820	-0.258626	2.550738	-0.828369	0.406982	-0.518555	0.071432	-0.007443	-0.014060	0.570576	-0.214284	-0.738613	-0.288054	135.306132	-75.087821	-177.289954
10690		7.966008	-2.747407	-4.081265	-0.812314	-4.793575	-1.811478	1.060840	-0.104652	2.299875	-0.829102	0.422607	-0.529541	0.079989	-0.026339	-0.040913	0.574592	-0.219980	-0.737897	-0.277418	139.866751	-75.937750	178.622585
10691		8.455636	0.204498	-3.382596	0.601555	-1.958948	-0.936953	0.994052	0.039239	2.040052	-0.818115	0.433838	-0.525391	0.084522	0.003075	-0.033829	0.578651	-0.224701	-0.736856	-0.267798	144.236998	-76.683784	174.713211
10692		7.944796	0.158432	-3.594562	0.970798	-2.002332	-1.379924	0.818628	0.109002	1.797703	-0.814453	0.451660	-0.523193	0.079409	0.002445	-0.035980	0.582348	-0.228894	-0.735562	-0.259667	148.303203	-77.311460	171.016462
10693		8.989546	-0.086545	-2.725682	0.063467	-1.464067	-0.533736	0.578920	0.116753	1.667731	-0.817139	0.462891	-0.527588	0.089882	-0.000037	-0.027310	0.585589	-0.233346	-0.734014	-0.252702	152.349830	-77.848766	167.209815
10694		10.269572	0.395419	-1.489105	-0.689226	-0.121935	0.548086	0.188962	0.203959	1.599058	-0.808594	0.474121	-0.540771	0.102644	0.004789	-0.014991	0.588555	-0.238490	-0.731747	-0.247531	156.177679	-78.354243	163.403620
10695		10.420213	-0.112324	-1.381691	-1.001328	-0.319125	0.646565	-0.125866	0.216759	1.513249	-0.806885	0.489502	-0.532227	0.104192	-0.000344	-0.013929	0.591056	-0.244288	-0.729104	-0.243688	159.963302	-78.796242	159.464661
10696		10.071549	0.286156	-1.888218	-0.193791	-0.267122	0.432940	-0.344653	0.189485	1.406303	-0.804932	0.496338	-0.532227	0.100674	0.003537	-0.018983	0.593018	-0.250290	-0.726367	-0.240987	163.567567	-79.152451	155.586476
10697		10.001913	0.144174	-1.505174	-0.455855	-0.045033	0.292433	-0.433983	0.210350	1.296229	-0.805176	0.502930	-0.525635	0.099991	0.002057	-0.015161	0.594785	-0.256194	-0.723556	-0.238876	167.077020	-79.457042	151.758190
10698		10.276978	-0.071063	-1.433370	-0.595897	-0.057967	0.546663	-0.415518	0.231620	1.245001	-0.803467	0.518555	-0.532471	0.102755	-0.000101	-0.014452	0.596558	-0.261745	-0.720740	-0.236942	170.560029	-79.725206	147.969885
10699		9.519723	-0.213839	-1.709368	-0.279216	-0.343016	-0.148517	-0.431353	0.224092	1.192665	-0.799316	0.527588	-0.532471	0.095189	-0.001608	-0.017196	0.598209	-0.267193	-0.717965	-0.235117	174.105606	-79.941408	144.116278
10700		9.443848	-0.195548	-1.556129	-0.284648	-0.168592	-0.245260	-0.352479	0.177684	1.159346	-0.799805	0.540771	-0.530273	0.094434	-0.001436	-0.015642	0.599721	-0.272289	-0.715436	-0.233120	177.678841	-80.088858	140.278065
10701		9.414240	0.808568	-1.841539	0.681040	0.453812	-0.220902	-0.256769	0.122281	1.107000	-0.793457	0.547607	-0.525879	0.094085	0.008583	-0.018484	0.601101	-0.276988	-0.713233	-0.230769	-178.722172	-80.160411	136.476876
10702		10.146718	-0.039359	-1.602372	-0.075109	0.140573	0.458567	-0.142426	0.090043	1.081700	-0.793945	0.558594	-0.528076	0.101460	0.000144	-0.016069	0.602456	-0.281258	-0.711268	-0.228119	-175.164357	-80.175881	132.778241
10703		10.314002	-0.405433	-1.495897	-0.337646	0.040667	0.611516	-0.010427	0.072264	1.087958	-0.789795	0.569824	-0.517334	0.103155	-0.003494	-0.014996	0.603939	-0.285186	-0.709480	-0.224866	-171.473660	-80.137857	129.027357
10704		10.302734	-0.630797	-1.941843	-0.081860	-0.342212	0.684459	0.064039	0.066949	1.092843	-0.790283	0.580811	-0.526123	0.103053	-0.005739	-0.019455	0.605479	-0.288882	-0.707759	-0.221403	-167.819448	-80.058789	125.350171
10705		10.390632	-0.459153	-1.570794	-0.158885	0.124269	0.704043	0.164773	0.112506	1.092595	-0.786133	0.592041	-0.526123	0.103920	-0.004011	-0.015770	0.607313	-0.292262	-0.705988	-0.217566	-164.091286	-79.959215	121.658513
10706		10.036806	0.278895	-1.716603	0.567214	0.592076	0.340572	0.231933	0.166768	1.050816	-0.779785	0.598877	-0.528320	0.100337	0.003336	-0.017246	0.609366	-0.295173	-0.704166	-0.213768	-160.526823	-79.861851	118.168066
10707		9.941172	-0.440746	-1.717106	0.176762	0.118155	0.283027	0.242014	0.194471	1.023135	-0.784912	0.616455	-0.528564	0.099416	-0.003878	-0.017273	0.611487	-0.297968	-0.702287	-0.209981	-157.039796	-79.741274	114.763402
10708		10.062529	-0.879072	-1.439869	-0.243618	0.063373	0.387124	0.241652	0.222182	1.008011	-0.773926	0.621094	-0.530762	0.100652	-0.008266	-0.014521	0.613666	-0.300623	-0.700328	-0.206349	-153.688666	-79.609774	111.492876
10709		9.768220	-1.725752	-1.586135	-0.598870	-0.641113	0.194390	0.224804	0.232697	0.985803	-0.771973	0.632324	-0.528564	0.097747	-0.016758	-0.015994	0.615831	-0.303251	-0.698335	-0.202779	-150.450890	-79.450928	108.331704
10710		9.877772	-1.203217	-1.403457	-0.302591	-0.059724	0.231805	0.261024	0.221203	0.949627	-0.765625	0.643555	-0.532959	0.098818	-0.011545	-0.014159	0.617944	-0.305627	-0.696447	-0.199246	-147.437861	-79.271492	105.413160
10711		9.900123	-1.149570	-1.506465	-0.109752	-0.027323	0.266493	0.255470	0.212655	0.861526	-0.766113	0.656738	-0.533203	0.099033	-0.011050	-0.015184	0.619928	-0.307732	-0.694701	-0.195912	-144.732564	-79.083886	102.808148
10712		10.251948	-1.643650	-1.664626	-0.262362	-0.377747	0.692685	0.201600	0.207554	0.783545	-0.759766	0.663574	-0.535400	0.102565	-0.016018	-0.016769	0.621710	-0.309714	-0.693021	-0.193070	-142.368051	-78.904865	100.512000
10713		10.197242	-2.315419	-2.026782	-0.365778	-1.065047	0.779006	0.185468	0.179935	0.812835	-0.755615	0.672363	-0.526611	0.102047	-0.022721	-0.020381	0.623400	-0.311886	-0.691355	-0.190074	-140.052221	-78.679323	98.259530
10714		10.262207	-2.289411	-2.085218	-0.230812	-1.015468	0.855828	0.202093	0.159065	0.853943	-0.749512	0.690430	-0.539795	0.102702	-0.022435	-0.020957	0.625058	-0.314145	-0.689691	-0.186928	-137.795725	-78.418074	96.070336
10715		10.468389	-1.408627	-1.831815	0.243472	-0.102386	0.904418	0.285543	0.158441	0.889026	-0.745361	0.697021	-0.531006	0.104730	-0.013595	-0.018421	0.626875	-0.316275	-0.688038	-0.183308	-135.505095	-78.119453	93.897907
10716		10.508779	-1.137018	-2.288076	0.846660	-0.126471	0.968257	0.341118	0.142129	0.912847	-0.736816	0.710693	-0.537842	0.105122	-0.010851	-0.022974	0.628720	-0.318303	-0.686431	-0.179464	-133.302009	-77.793856	91.840066
10717		10.702483	-1.359689	-2.100401	0.644642	-0.057379	1.159262	0.436587	0.147840	0.944756	-0.730469	0.721924	-0.540039	0.107072	-0.013045	-0.021112	0.630758	-0.320144	-0.684824	-0.175126	-131.076106	-77.434154	89.817002
10718		10.587351	-0.908715	-1.887380	0.874052	0.457355	0.934669	0.568296	0.173435	0.993604	-0.721924	0.733154	-0.544434	0.105900	-0.008507	-0.018990	0.633107	-0.321687	-0.683151	-0.170288	-128.784897	-77.052089	87.796629
10719		10.304234	-1.177286	-1.671059	0.629615	0.410093	0.665377	0.625025	0.184932	1.059143	-0.716064	0.755371	-0.542236	0.103087	-0.011175	-0.016841	0.635628	-0.323269	-0.681359	-0.164994	-126.457647	-76.620198	85.773895
10720		10.430484	-0.831732	-1.259162	0.645032	1.031993	0.655827	0.656323	0.220684	1.126257	-0.705078	0.760010	-0.551025	0.104335	-0.007688	-0.012733	0.638342	-0.324921	-0.679342	-0.159498	-124.105400	-76.156810	83.735549
10721		10.881063	-0.694182	-1.339498	0.916539	1.272905	1.059831	0.628195	0.248632	1.200213	-0.692383	0.780273	-0.551270	0.108833	-0.006246	-0.013551	0.641141	-0.326893	-0.677062	-0.153836	-121.762354	-75.640969	81.690078
10722		11.255852	-1.482087	-1.569292	0.723815	0.728447	1.602075	0.576636	0.270742	1.280751	-0.674561	0.787354	-0.564453	0.112629	-0.014054	-0.015887	0.643953	-0.329253	-0.674506	-0.148182	-119.483570	-75.078576	79.671252
10723		11.971960	-1.829709	-1.827776	0.875645	0.595264	2.389463	0.569373	0.295660	1.404707	-0.657471	0.805420	-0.560059	0.119817	-0.017403	-0.018505	0.646900	-0.332034	-0.671621	-0.142126	-117.196140	-74.434421	77.637479
10724		12.217510	-1.588603	-2.043701	1.366032	0.819043	2.573903	0.573548	0.342195	1.507402	-0.646484	0.814697	-0.573242	0.122255	-0.014906	-0.020690	0.650033	-0.335075	-0.668375	-0.135853	-114.916621	-73.734488	75.603754
10725		12.294760	-1.403899	-2.275451	1.836660	0.959315	2.597476	0.636311	0.352519	1.599766	-0.626953	0.830566	-0.571045	0.123014	-0.012982	-0.023014	0.653327	-0.338204	-0.664933	-0.129018	-112.691280	-72.961194	73.660191
10726		12.660720	-0.750816	-2.270484	2.446702	1.683775	2.724714	0.783116	0.368797	1.705287	-0.609619	0.846436	-0.579834	0.126622	-0.006339	-0.022965	0.656929	-0.341151	-0.661298	-0.121426	-110.475576	-72.120078	71.802756
10727		12.877084	0.116062	-2.092978	3.048168	2.646556	2.593441	0.908811	0.394393	1.846648	-0.585205	0.855713	-0.588623	0.128711	0.002445	-0.021174	0.660853	-0.344116	-0.657346	-0.112932	-108.253399	-71.180869	70.008408
10728		13.138310	0.832398	-1.796391	3.473255	3.600347	2.495931	0.951305	0.415770	2.038606	-0.572021	0.869385	-0.604004	0.131251	0.009748	-0.018193	0.664945	-0.347503	-0.652938	-0.103740	-106.081375	-70.124809	68.278956
10729		13.356983	1.659249	-1.497631	3.962852	4.643759	2.275640	0.899908	0.440524	2.267303	-0.541016	0.876709	-0.608398	0.133336	0.018173	-0.015191	0.669053	-0.351757	-0.647928	-0.093937	-104.012856	-68.920543	66.618997
10730		13.546254	1.575136	-1.312608	4.018075	4.958140	2.310281	0.794662	0.453927	2.504547	-0.519043	0.895020	-0.621582	0.135221	0.017499	-0.013366	0.673016	-0.357055	-0.642300	-0.083737	-102.114992	-67.571074	65.060674
10731		13.828167	2.077665	-1.362643	4.633746	5.619492	2.200976	0.727457	0.457487	2.757160	-0.492676	0.908691	-0.619385	0.137946	0.022730	-0.013862	0.676846	-0.363329	-0.636053	-0.072855	-100.383785	-66.058613	63.627749
10732		15.310369	1.998594	-1.420653	5.177365	6.325430	3.362473	0.654355	0.477093	3.003497	-0.461426	0.916016	-0.632324	0.152746	0.022329	-0.014501	0.680541	-0.370534	-0.629123	-0.061429	-98.809604	-64.397034	62.301707
10733		16.977214	2.100365	-2.019766	6.376777	6.996176	4.577570	0.682689	0.491861	3.247249	-0.432861	0.927734	-0.636719	0.169350	0.023825	-0.020536	0.684230	-0.378313	-0.621531	-0.049070	-97.341763	-62.581643	61.094614
10734		18.610904	3.367990	-3.462955	8.957105	8.077549	5.160138	0.893339	0.489808	3.430709	-0.408691	0.943848	-0.649902	0.185408	0.037020	-0.034924	0.688147	-0.385821	-0.613465	-0.035435	-95.901698	-60.651196	60.034181
10735		19.645947	4.650086	-4.391357	11.009577	9.285387	4.999177	1.175660	0.451669	3.561996	-0.379639	0.946777	-0.660889	0.195487	0.050247	-0.044068	0.692281	-0.392638	-0.605117	-0.020388	-94.480235	-58.630943	59.162510
10736		19.880028	6.683455	-4.116439	12.204217	11.383486	3.538117	1.503840	0.393569	3.689364	-0.350830	0.958496	-0.674072	0.197438	0.070794	-0.041031	0.696632	-0.398559	-0.596523	-0.003794	-93.053312	-56.526339	58.487243
10737		20.405536	7.521409	-3.179628	12.266238	13.164906	2.805891	1.648805	0.419930	3.767923	-0.317383	0.965820	-0.680420	0.202521	0.079300	-0.031580	0.701063	-0.404039	-0.587438	0.013442	-91.638937	-54.370338	57.910575
10738		21.327029	5.656734	-1.982365	11.000129	13.460560	3.917443	1.230474	0.468795	3.870109	-0.297363	0.975098	-0.697998	0.212074	0.060802	-0.019956	0.704486	-0.411120	-0.577751	0.029716	-90.525909	-52.148368	57.395479
10739		23.049632	3.333376	-0.734706	9.900570	13.950736	6.005615	1.196980	0.649831	3.969883	-0.272949	0.984619	-0.706787	0.229749	0.037945	-0.007876	0.708049	-0.418446	-0.566983	0.045822	-89.389576	-49.867451	56.807884
10740		23.333973	2.571347	-1.162127	10.501466	13.839688	6.015890	1.069823	0.834665	3.922343	-0.246094	0.985107	-0.719971	0.232724	0.030347	-0.012439	0.711567	-0.425957	-0.555435	0.061030	-88.291374	-47.600948	56.156016
10741		21.555980	-0.463504	-1.111855	9.101983	11.395569	6.104010	0.703057	0.918986	3.952787	-0.212891	0.999023	-0.728760	0.215541	-0.000333	-0.012115	0.714234	-0.434682	-0.543404	0.075060	-87.430297	-45.314712	55.514514
10742		19.367266	-1.050060	-2.188577	9.389022	9.599222	4.351737	0.311880	0.898227	4.009269	-0.190430	1.001709	-0.735107	0.193730	-0.006582	-0.022768	0.715658	-0.444781	-0.531231	0.088304	-86.871203	-42.984963	54.961467
10743		16.379002	1.187659	-3.224146	10.132797	8.891435	0.102539	0.188972	0.664524	3.813518	-0.170410	1.004395	-0.730713	0.163415	0.015026	-0.032772	0.716003	-0.454494	-0.520181	0.100926	-86.540466	-40.780393	54.617742
10744		12.857844	1.744742	-4.272154	9.857996	6.680608	-3.119971	0.159201	0.383867	3.339716	-0.152832	1.013672	-0.737305	0.128181	0.019624	-0.042953	0.715536	-0.462813	-0.511043	0.112459	-86.372338	-38.847134	54.489962
10745		9.882679	-0.922908	-2.788034	6.571268	4.304393	-3.136127	0.378805	0.291016	2.680534	-0.139404	1.016113	-0.741699	0.098897	-0.007851	-0.028040	0.715563	-0.468473	-0.503535	0.122290	-86.109452	-37.304007	54.403900
10746		10.376938	-10.191470	-2.841647	4.300826	-0.128963	4.368103	0.903819	0.191658	2.533034	-0.128174	1.016357	-0.754883	0.105020	-0.100460	-0.028973	0.716507	-0.471763	-0.496298	0.133218	-85.595488	-35.838777	54.402204
10747		4.823831	2.725625	-2.007069	4.714100	3.508223	-9.370762	0.456958	0.359386	1.800057	-0.128174	1.018555	-0.750488	0.047954	0.027735	-0.020094	0.717225	-0.474854	-0.490438	0.139901	-85.252372	-34.795133	54.249021
10748		2.803735	3.422848	-2.381679	4.248011	2.306001	-11.185964	-0.405526	0.239211	0.555189	-0.130615	1.025146	-0.748291	0.027914	0.034258	-0.023920	0.716412	-0.477904	-0.488523	0.140381	-85.415454	-34.457196	54.118451
10749		2.941791	3.087055	-1.757540	3.718201	2.547157	-10.792416	-0.700369	0.175511	-0.232111	-0.133301	1.031738	-0.750488	0.029438	0.030775	-0.017709	0.715305	-0.480008	-0.488939	0.137368	-85.746530	-34.583425	53.981583
10750		2.957272	2.555705	-1.469227	3.360066	2.429666	-10.304856	-0.871994	0.071299	-0.673430	-0.148926	1.031494	-0.741699	0.029653	0.025393	-0.014814	0.713795	-0.481592	-0.490871	0.132706	-86.206192	-34.955676	53.902880
10751		1.519702	1.775892	-1.616195	2.583278	0.988980	-10.463710	-0.976470	-0.045942	-1.023618	-0.166992	1.033203	-0.735352	0.015291	0.017602	-0.016245	0.711973	-0.482564	-0.494137	0.126709	-86.764597	-35.544429	53.887930
10752		0.842944	1.011917	-1.945805	2.314181	-0.036141	-10.217460	-0.976227	-0.113538	-1.326374	-0.185303	1.037354	-0.717773	0.008507	0.009968	-0.019502	0.710111	-0.482745	-0.498322	0.119896	-87.349835	-36.296886	53.923665
10753		0.894258	0.163198	-1.842379	1.988605	-0.384397	-9.468750	-0.903038	-0.171416	-1.683101	-0.203125	1.034668	-0.715576	0.008971	0.001473	-0.018423	0.708460	-0.481675	-0.503512	0.112023	-87.916792	-37.266211	53.993325
10754		1.301126	-0.366123	-1.739931	1.908704	-0.350318	-8.769457	-0.718364	-0.224088	-2.065089	-0.227539	1.029785	-0.711426	0.012992	-0.003858	-0.017371	0.707239	-0.478938	-0.509630	0.103483	-88.405734	-38.443039	54.111310
10755		1.347515	-0.215336	-1.243446	1.555370	0.021869	-8.818435	-0.490896	-0.264175	-2.483307	-0.254395	1.027100	-0.711426	0.013463	-0.002351	-0.012411	0.706595	-0.474216	-0.516724	0.094019	-88.788180	-39.870754	54.258563
10756		1.402602	0.412269	-0.944480	1.544042	0.545242	-9.222981	-0.405174	-0.296956	-2.973862	-0.285400	1.013184	-0.709229	0.014099	0.003894	-0.009432	0.706146	-0.467845	-0.524934	0.083209	-89.147575	-41.567514	54.446020
10757		1.813187	0.867488	-0.597738	1.596061	1.228827	-9.229928	-0.393272	-0.344461	-3.465426	-0.319092	1.010254	-0.704834	0.018289	0.008347	-0.005963	0.705630	-0.459970	-0.534339	0.070678	-89.539984	-43.556746	54.680287
10758		2.406006	0.992881	-0.466113	1.765923	1.704019	-8.828380	-0.456337	-0.411768	-3.906469	-0.352051	0.994141	-0.705078	0.024257	0.009446	-0.004633	0.704687	-0.450984	-0.544812	0.056658	-90.033931	-45.785892	55.003850
