// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
10936		0.674896	-2.338928	6.619864	6.228458	3.284090	-9.409046	-0.238526	4.019424	0.777195	-0.739990	-0.062988	0.522461	0.008168	-0.023281	0.066072	-0.010565	-0.684898	-0.104374	-0.721048	76.357999	-80.225060	111.276559
10937		1.337151	-1.792961	6.959137	6.542649	2.914208	-8.355023	-0.415940	4.366482	0.649628	-0.758057	-0.058594	0.473633	0.014945	-0.017738	0.069314	-0.007381	-0.669371	-0.100808	-0.736020	62.168336	-79.689754	125.438293
10938		2.213477	-1.343855	7.064571	6.511009	2.604718	-7.087773	-0.666839	4.701196	0.539269	-0.789795	-0.056641	0.424561	0.023823	-0.013141	0.070143	-0.005304	-0.652057	-0.096534	-0.751980	49.261364	-78.419743	138.174021
10939		3.199911	-1.153152	7.022004	6.180800	2.503693	-5.763747	-0.942013	5.005770	0.487194	-0.810303	-0.050049	0.382324	0.033771	-0.011122	0.069443	-0.004137	-0.633303	-0.091459	-0.768469	38.834355	-76.554492	148.294821
10940		4.468148	-1.299599	6.930304	5.581710	2.715090	-4.232481	-1.194108	5.273166	0.513311	-0.830566	-0.047852	0.320068	0.046521	-0.012469	0.068168	-0.003582	-0.612939	-0.085157	-0.785519	30.550314	-74.225996	156.126489
10941		5.857584	-1.627887	6.767306	4.714747	3.062187	-2.662108	-1.359223	5.511546	0.621293	-0.839844	-0.041260	0.262207	0.060462	-0.015640	0.066132	-0.002968	-0.591356	-0.077933	-0.802630	24.031151	-71.589552	162.125410
10942		7.169683	-1.852691	6.698810	3.803938	3.257189	-1.175316	-1.403910	5.718047	0.828689	-0.846924	-0.030029	0.204102	0.073650	-0.017763	0.065027	-0.001615	-0.568361	-0.069732	-0.819817	18.649663	-68.698156	166.968802
10943		8.091621	-1.585049	6.881157	3.147106	2.906863	0.033534	-1.357927	5.877213	1.112013	-0.856201	-0.023438	0.139404	0.082978	-0.014936	0.066497	0.001130	-0.544457	-0.060975	-0.836569	14.152946	-65.656274	170.996818
10944		9.258661	-1.067664	7.316700	2.483444	2.282276	1.543993	-1.281998	6.028234	1.434948	-0.856689	-0.007568	0.076904	0.094808	-0.009544	0.070395	0.005192	-0.519331	-0.051347	-0.853014	10.234338	-62.439841	174.484014
10945		10.206375	-0.428218	7.888138	1.871685	1.457392	2.871520	-1.226508	6.211598	1.748374	-0.855469	0.016846	0.018311	0.104477	-0.002905	0.075682	0.011055	-0.493119	-0.041343	-0.868909	6.811115	-59.077705	177.595117
10946		10.760525	0.143733	8.101020	0.993360	0.574487	3.605539	-1.203072	6.411529	2.042261	-0.842773	0.039551	-0.046875	0.110102	0.003027	0.077492	0.018225	-0.465364	-0.030536	-0.884405	3.751655	-55.512819	-179.613771
10947		10.947669	0.419120	8.266291	0.185681	-0.075777	3.907419	-1.165178	6.545500	2.325624	-0.827881	0.062012	-0.105225	0.112040	0.005952	0.078992	0.026789	-0.436676	-0.019315	-0.899012	1.050683	-51.830845	-177.096897
10948		11.249674	0.099583	8.680199	-0.587929	-0.169596	4.380701	-1.047984	6.561314	2.554827	-0.813232	0.091309	-0.152832	0.115234	0.002898	0.083039	0.036548	-0.407188	-0.007979	-0.912578	-1.303138	-48.053089	-174.832161
10949		11.971580	-0.066831	9.481992	-1.411272	-0.470773	5.383447	-0.831027	6.498045	2.689018	-0.789551	0.118408	-0.224854	0.122702	0.001351	0.090862	0.047370	-0.377629	0.002520	-0.924741	-3.237966	-44.281095	-172.817406
10950		12.943848	0.430904	10.445858	-2.370782	-1.517104	6.582855	-0.616563	6.424390	2.736359	-0.761230	0.138916	-0.276611	0.132625	0.006423	0.100214	0.058697	-0.347696	0.012201	-0.935689	-4.800413	-40.484241	-171.049808
10951		13.948141	0.701478	11.443260	-3.477769	-2.407839	7.736511	-0.496409	6.368564	2.706718	-0.730225	0.157227	-0.328125	0.142915	0.009210	0.109897	0.070085	-0.317762	0.021128	-0.945341	-6.049916	-36.714271	-169.510779
10952		14.510938	0.477851	12.264551	-4.531239	-2.804884	8.426881	-0.395278	6.310470	2.593019	-0.695557	0.186523	-0.375732	0.148801	0.006928	0.117976	0.080960	-0.287509	0.029441	-0.953896	-7.030365	-32.938559	-168.216704
10953		15.442796	0.088096	13.141927	-5.971778	-3.127181	9.308247	-0.296037	6.224319	2.397388	-0.653320	0.198486	-0.429443	0.158390	0.002954	0.126527	0.091024	-0.257519	0.036838	-0.961271	-7.751862	-29.234445	-167.156806
10954		17.090466	0.248663	13.806644	-8.168360	-4.155136	10.152699	-0.190881	6.166482	2.168719	-0.615234	0.203369	-0.458252	0.175010	0.004498	0.132708	0.099979	-0.227334	0.043442	-0.967696	-8.254740	-25.549721	-166.328014
10955		19.275537	1.315818	13.828370	-11.052535	-6.190606	10.282825	-0.159954	6.185451	1.980327	-0.568359	0.212891	-0.500732	0.196764	0.015201	0.132227	0.108003	-0.197027	0.049569	-0.973169	-8.617474	-21.886825	-165.665092
10956		21.301335	2.494234	13.383906	-13.971575	-8.293052	9.549768	-0.236015	6.207493	1.794483	-0.528076	0.215820	-0.529785	0.216792	0.027029	0.127118	0.114878	-0.166325	0.055899	-0.977760	-8.934076	-18.204421	-165.163736
10957		23.144916	3.720159	12.153935	-16.884487	-10.319323	7.664257	-0.418763	6.162221	1.544905	-0.483398	0.218750	-0.565186	0.234747	0.039251	0.114259	0.120327	-0.136015	0.062772	-0.981367	-9.272571	-14.587354	-164.830118
10958		24.636999	4.300542	9.235650	-19.864479	-11.384819	3.837869	-0.661831	6.040067	1.258905	-0.431641	0.221680	-0.585205	0.248727	0.044855	0.084721	0.124091	-0.106269	0.070541	-0.984039	-9.690391	-11.048445	-164.686071
10959		23.439702	2.590639	5.245223	-20.652158	-9.221189	-1.331197	-0.711659	5.730692	0.871727	-0.398193	0.224365	-0.607422	0.235653	0.027102	0.045616	0.125957	-0.078253	0.078059	-0.985859	-10.091409	-7.737159	-164.754117
10960		21.694868	3.074658	0.656128	-19.989715	-8.645048	-7.338329	-0.554121	5.037848	0.374148	-0.359863	0.222656	-0.627197	0.216963	0.031160	0.001010	0.125589	-0.053591	0.084125	-0.987055	-10.380268	-4.856742	-165.056341
10961		22.733751	3.786864	-2.806233	-21.343939	-8.917065	-11.783653	-0.558650	4.082331	-0.123389	-0.339600	0.220703	-0.631592	0.226723	0.037641	-0.032800	0.123119	-0.033924	0.089422	-0.987772	-10.672690	-2.579096	-165.549240
10962		25.722407	4.234798	-5.626164	-24.366071	-9.313118	-15.355855	-0.685834	3.121700	-0.669797	-0.321777	0.220947	-0.642822	0.256442	0.041286	-0.060411	0.118313	-0.019257	0.094632	-0.988269	-11.047562	-0.897853	-166.259519
10963		28.849410	4.843534	-9.446319	-27.465488	-9.466764	-19.860161	-0.794029	2.277675	-1.184620	-0.310547	0.225586	-0.647217	0.287671	0.046346	-0.097929	0.111330	-0.009118	0.099807	-0.988717	-11.501540	0.240271	-167.175256
10964		28.783908	4.761381	-13.399182	-27.578165	-8.001653	-24.168812	-0.620400	1.402983	-1.636059	-0.316895	0.214355	-0.651367	0.287263	0.044842	-0.136150	0.102555	-0.003428	0.103588	-0.989313	-11.869726	0.828791	-168.249527
10965		27.403835	4.103853	-14.259253	-26.474188	-6.317331	-24.988937	-0.020143	0.308062	-2.083480	-0.312256	0.205566	-0.653320	0.274226	0.038168	-0.143019	0.092120	-0.003079	0.103833	-0.990315	-11.902022	0.746673	-169.449008
10966		27.497854	6.629004	-10.499355	-26.253854	-9.009363	-21.638073	0.516699	-0.686824	-2.392820	-0.327637	0.198730	-0.648682	0.276106	0.063260	-0.103881	0.080690	-0.007619	0.100918	-0.991588	-11.616968	0.067363	-170.702540
10967		23.496630	5.945293	-5.394214	-22.565030	-8.253074	-16.073536	0.706751	-1.479872	-2.561186	-0.340820	0.189453	-0.648193	0.236093	0.056620	-0.051995	0.068792	-0.016048	0.096738	-0.992800	-11.205263	-1.063168	-171.968188
10968		-8.971307	-0.043228	14.026381	9.683644	-1.421724	3.656352	0.636691	-2.361024	-3.225642	-0.369629	0.175781	-0.641113	-0.091357	0.000588	0.139193	0.054034	-0.029285	0.092478	-0.993816	-10.789167	-2.763497	-173.514764
10969		-8.166432	-7.516744	26.923519	9.592700	3.490488	17.459927	1.236498	-2.222249	-3.575066	-0.391357	0.160156	-0.638428	-0.085991	-0.075315	0.267830	0.037500	-0.041723	0.085222	-0.994781	-9.973488	-4.394244	-175.298661
10970		-10.948667	-14.351459	4.253995	10.522643	14.255641	-4.342116	2.238022	-2.717399	-2.784010	-0.415283	0.139648	-0.635498	-0.112024	-0.142420	0.039431	0.025339	-0.056151	0.072973	-0.995430	-8.568869	-6.205277	-176.618348
10971		-3.114539	-10.249383	4.870660	3.391929	9.682103	-4.050780	2.160592	-5.105346	-1.471678	-0.459717	0.123535	-0.610596	-0.033111	-0.102767	0.046769	0.020505	-0.081882	0.061168	-0.994552	-7.276978	-9.227991	-177.049645
10972		18.544196	-5.163066	17.703934	-14.930855	2.207685	11.541466	1.845088	-5.716485	0.120545	-0.500244	0.123047	-0.583984	0.180323	-0.053183	0.181757	0.023643	-0.110181	0.051450	-0.992297	-6.310588	-12.487802	-176.579044
10973		15.941948	13.855822	17.708354	-10.608315	-16.310236	9.706909	1.375963	-4.779937	0.019575	-0.529297	0.124756	-0.572998	0.155099	0.137334	0.181773	0.025748	-0.133777	0.044092	-0.989695	-5.600205	-15.219998	-176.270610
10974		14.179748	14.888976	14.908357	-8.714280	-16.838888	7.082588	0.325736	-4.511515	-0.643592	-0.560791	0.122070	-0.541992	0.138861	0.148193	0.152480	0.023821	-0.156326	0.041463	-0.986547	-5.380543	-17.846698	-176.388229
10975		15.421917	-6.936350	14.861744	-9.862531	4.910133	9.818177	-0.029821	-4.136681	-0.545715	-0.590088	0.124023	-0.533203	0.150912	-0.069756	0.151772	0.021983	-0.176897	0.040721	-0.983141	-5.372503	-20.245208	-176.478275
10976		31.113573	-11.079805	15.571937	-23.700292	8.309682	16.691792	1.972737	-2.615340	-0.322004	-0.614258	0.112549	-0.519531	0.308893	-0.112852	0.158662	0.022732	-0.189752	0.030440	-0.981097	-4.221220	-21.773986	-176.533130
10977		7.258029	9.052236	11.653795	-1.954145	-9.956038	3.128839	1.114915	-1.669503	-0.243970	-0.627686	0.107910	-0.512695	0.071711	0.089781	0.117641	0.022869	-0.197926	0.024588	-0.979642	-3.557711	-22.747414	-176.609561
10978		10.161025	0.815729	11.013440	-4.955520	-1.736160	4.245485	0.767106	-1.216846	-0.370803	-0.648193	0.116455	-0.504150	0.100952	0.007546	0.110780	0.022017	-0.204033	0.020317	-0.978505	-3.046405	-23.478232	-176.788811
10979		8.495094	-0.869107	9.776664	-3.855538	0.184292	2.581036	0.760383	-0.702569	-0.375696	-0.663574	0.107422	-0.503662	0.084590	-0.009223	0.098030	0.021047	-0.207506	0.016176	-0.977873	-2.530860	-23.900441	-176.998216
10980		7.412463	0.725631	9.863053	-2.703534	-1.259822	2.181218	0.621654	-0.474466	-0.366990	-0.663574	0.107422	-0.503662	0.073903	0.006814	0.098828	0.019993	-0.209986	0.012699	-0.977417	-2.087265	-24.203621	-177.208821
10981		6.261299	0.957547	9.994013	-1.547539	-1.365408	1.838122	0.482887	-0.310634	-0.281141	-0.667969	0.105225	-0.499268	0.062471	0.009246	0.100060	0.019166	-0.211557	0.010053	-0.977126	-1.746432	-24.396616	-177.375079
10982		5.980931	0.508949	9.753446	-1.374576	-0.845386	1.525561	0.346105	-0.207817	-0.236222	-0.677002	0.104980	-0.494873	0.059714	0.004850	0.097605	0.018445	-0.212748	0.008084	-0.976899	-1.489285	-24.542581	-177.512680
10983		5.310589	1.010217	9.371005	-0.886882	-1.274866	0.893696	0.264045	-0.177015	-0.227599	-0.683350	0.098145	-0.492432	0.053034	0.009918	0.093770	0.017641	-0.213682	0.006576	-0.976722	-1.285262	-24.656890	-177.649597
10984		5.421296	0.231957	9.286106	-1.027165	-0.467215	0.883226	0.193018	-0.152521	-0.218430	-0.685791	0.104736	-0.488281	0.054145	0.002171	0.092905	0.016843	-0.214612	0.005377	-0.976539	-1.118943	-24.769820	-177.778085
10985		3.956412	-0.067160	9.278141	0.305441	-0.091747	0.268971	0.143795	-0.135534	-0.197221	-0.687988	0.102539	-0.481445	0.039501	-0.000777	0.092808	0.016057	-0.215352	0.004493	-0.976394	-0.990791	-24.859322	-177.897276
10986		3.822214	-0.774054	9.584051	0.552977	0.639046	0.499844	0.129945	-0.142814	-0.162025	-0.690186	0.100342	-0.479248	0.038147	-0.007834	0.095863	0.015465	-0.216235	0.003664	-0.976212	-0.874883	-24.965232	-177.991093
10987		4.079434	0.098571	9.672576	0.400393	-0.224756	0.675370	0.105705	-0.174319	-0.124680	-0.701416	0.095703	-0.472412	0.040711	0.000909	0.096762	0.014994	-0.217164	0.003041	-0.976015	-0.787467	-25.075929	-178.064649
10988		4.384717	0.008394	9.218741	-0.048553	-0.131144	0.394732	0.074489	-0.188183	-0.070580	-0.694580	0.093506	-0.465576	0.043760	0.000034	0.092229	0.014787	-0.218266	0.002580	-0.975774	-0.727681	-25.206344	-178.100894
10989		4.811414	0.029873	9.285237	-0.384684	-0.157080	0.636883	0.051205	-0.184969	-0.051052	-0.701416	0.095703	-0.470215	0.048028	0.000263	0.092897	0.014615	-0.219249	0.002302	-0.975557	-0.690977	-25.322478	-178.128129
10990		5.149114	0.328085	9.270736	-0.666178	-0.458466	0.766233	0.031358	-0.153736	-0.050642	-0.694336	0.091309	-0.463379	0.051421	0.003253	0.092747	0.014457	-0.220182	0.002078	-0.975349	-0.661051	-25.432610	-178.152374
10991		4.988673	0.022154	8.946346	-0.653140	-0.144605	0.408709	0.012961	-0.119773	-0.054251	-0.694336	0.091309	-0.463379	0.049833	0.000202	0.089493	0.014228	-0.220850	0.001987	-0.975202	-0.645018	-25.511389	-178.182284
10992		4.420220	-0.436520	9.171256	-0.040889	0.335311	0.371944	0.026877	-0.098875	-0.057641	-0.698730	0.089111	-0.467773	0.044156	-0.004390	0.091734	0.014029	-0.221514	0.001781	-0.975055	-0.615514	-25.589850	-178.211573
10993		4.919845	-0.617754	9.320410	-0.418919	0.508928	0.724011	0.049378	-0.111885	-0.076775	-0.698730	0.084717	-0.460938	0.049144	-0.006219	0.093230	0.013730	-0.222141	0.001489	-0.974917	-0.572274	-25.664216	-178.255976
10994		5.477035	0.312573	8.990277	-1.024852	-0.426801	0.660525	0.073766	-0.099619	-0.111059	-0.698730	0.086914	-0.463135	0.054727	0.003062	0.089931	0.013321	-0.222802	0.000997	-0.974772	-0.501247	-25.742996	-178.319554
10995		4.663334	-0.031580	8.783075	-0.380818	-0.051656	0.124232	0.039823	-0.070986	-0.131193	-0.698242	0.075684	-0.458252	0.046602	-0.000364	0.087847	0.012745	-0.223230	0.000693	-0.974682	-0.448141	-25.794104	-178.399017
10996		4.643877	-0.408323	9.100921	-0.224016	0.337079	0.404712	0.048097	-0.059874	-0.139924	-0.705322	0.082275	-0.460693	0.046409	-0.004138	0.091022	0.012167	-0.223697	0.000298	-0.974583	-0.383568	-25.849864	-178.481464
10997		4.212758	-0.153572	9.125844	0.187235	0.102342	0.237506	0.044314	-0.032951	-0.135389	-0.707031	0.066650	-0.458008	0.042111	-0.001584	0.091265	0.011576	-0.223939	-0.000030	-0.974534	-0.326458	-25.879046	-178.563933
10998		4.540809	-0.074159	9.211350	-0.062295	0.026742	0.457113	0.057398	-0.024270	-0.147030	-0.709229	0.068848	-0.462646	0.045396	-0.000801	0.092119	0.010972	-0.224228	-0.000475	-0.974475	-0.254510	-25.913891	-178.651320
10999		5.372808	0.809208	8.839391	-0.952177	-0.865847	0.482961	0.014844	0.009812	-0.171633	-0.711426	0.064453	-0.462402	0.053739	0.008039	0.088392	0.010171	-0.224263	-0.000697	-0.974475	-0.204032	-25.918493	-178.757092
11000		4.566073	0.184146	8.832165	-0.243615	-0.217115	0.126306	-0.017048	0.066493	-0.173189	-0.715820	0.060059	-0.466553	0.045692	0.001809	0.088306	0.009356	-0.224112	-0.000804	-0.974518	-0.167328	-25.900977	-178.861452
11001		4.376190	0.056656	9.171942	0.065925	-0.078709	0.349410	-0.009535	0.105888	-0.176674	-0.717773	0.053223	-0.464111	0.043811	0.000532	0.091696	0.008503	-0.223680	-0.000909	-0.974625	-0.129428	-25.850405	-178.970564
11002		4.335697	0.008716	8.765928	-0.083662	-0.026130	-0.033519	-0.007196	0.125219	-0.166007	-0.726807	0.055420	-0.473145	0.043412	0.000054	0.087632	0.007734	-0.223238	-0.001051	-0.974733	-0.089293	-25.798776	-179.070389
11003		3.608985	-0.007280	8.830941	0.587625	0.004474	-0.290870	-0.026704	0.135417	-0.143793	-0.724365	0.046631	-0.466064	0.036150	-0.000087	0.088285	0.007022	-0.222663	-0.001035	-0.974870	-0.070575	-25.731143	-179.158438
11004		3.314325	-0.122657	9.164755	0.988475	0.126738	-0.117360	-0.039781	0.097663	-0.120547	-0.735352	0.039795	-0.472656	0.033187	-0.001228	0.091632	0.006437	-0.222354	-0.000968	-0.974944	-0.061999	-25.694826	-179.229279
11005		3.752590	-0.085762	8.956471	0.498226	0.083636	-0.114624	-0.027761	0.053365	-0.111776	-0.750732	0.035156	-0.463623	0.037549	-0.000866	0.089555	0.005880	-0.222178	-0.000913	-0.974988	-0.052881	-25.674156	-179.296830
11006		3.200606	-0.306709	9.171106	1.084685	0.311925	-0.160056	-0.037187	0.038240	-0.063244	-0.750488	0.026123	-0.458740	0.032023	-0.003060	0.091706	0.006007	-0.222154	-0.000865	-0.974993	-0.062436	-25.671247	-179.279809
11007		3.926157	-0.524665	9.320213	0.494123	0.521539	0.288807	-0.005679	-0.025851	-0.053190	-0.754883	0.021729	-0.443115	0.039248	-0.005254	0.093207	0.005760	-0.222364	-0.000855	-0.974946	-0.056831	-25.695932	-179.310058
11008		4.337552	0.227662	8.858564	-0.061286	-0.235902	0.050423	-0.016177	-0.043789	-0.059519	-0.761230	0.014893	-0.438477	0.043357	0.002271	0.088595	0.005356	-0.222736	-0.000814	-0.974864	-0.050872	-25.739664	-179.358813
11009		4.206547	-0.016175	9.497705	0.338282	0.009286	0.569373	-0.071258	-0.054424	-0.054371	-0.771729	-0.005127	-0.426758	0.042040	-0.000139	0.094989	0.005030	-0.223087	-0.000486	-0.974786	-0.082480	-25.780724	-179.389808
11010		4.352156	-0.328287	9.386406	0.165742	0.314759	0.532703	-0.083719	-0.072986	-0.071623	-0.771729	-0.005371	-0.415527	0.043486	-0.003259	0.093881	0.004631	-0.223600	-0.000152	-0.974670	-0.112955	-25.840855	-179.429578
11011		3.135322	-0.267195	9.755391	1.432257	0.259206	0.333777	-0.089410	-0.080791	-0.085338	-0.771484	-0.011963	-0.402100	0.031313	-0.002642	0.097568	0.004134	-0.224079	0.000228	-0.974562	-0.146333	-25.897094	-179.480232
11012		4.079761	0.147451	9.841254	0.638924	-0.168371	0.821215	-0.089654	-0.150478	-0.110441	-0.773438	-0.023193	-0.395020	0.040724	0.001496	0.098443	0.003539	-0.224966	0.000547	-0.974360	-0.169507	-26.001321	-179.544698
11013		4.197166	-0.171413	9.794656	0.531282	0.143092	0.830531	-0.141796	-0.196872	-0.161743	-0.770508	-0.038574	-0.374512	0.041874	-0.001679	0.097989	0.002611	-0.226012	0.001095	-0.974120	-0.211436	-26.124263	-179.643855
11014		3.697475	-0.475121	10.182472	1.179702	0.441335	0.957328	-0.166761	-0.293559	-0.235721	-0.775146	-0.038818	-0.361084	0.036820	-0.004710	0.101883	0.001317	-0.227593	0.001647	-0.973754	-0.243370	-26.310476	-179.788093
11015		3.758318	-0.377130	10.588190	1.347875	0.334271	1.342950	-0.170819	-0.424172	-0.332055	-0.772461	-0.047607	-0.352051	0.037352	-0.003743	0.105964	-0.000471	-0.229745	0.002141	-0.973248	-0.253028	-26.564164	-179.995778
11016		3.402782	0.178524	11.088932	1.951701	-0.231098	1.620258	-0.196609	-0.623233	-0.386603	-0.776855	-0.052246	-0.336182	0.033686	0.001829	0.110993	-0.002532	-0.232924	0.002667	-0.972488	-0.257537	-26.939246	179.763361
11017		4.405344	-0.162477	10.725185	0.984769	0.107532	1.740701	-0.220574	-0.899560	-0.423665	-0.778564	-0.065674	-0.315918	0.043567	-0.001599	0.107450	-0.004818	-0.237381	0.003300	-0.971399	-0.266277	-27.465593	179.496723
11018		4.802039	0.228564	10.453589	0.625085	-0.281449	1.672866	-0.191599	-1.161300	-0.451910	-0.780762	-0.067871	-0.298096	0.047417	0.002278	0.104810	-0.007182	-0.243160	0.003735	-0.969952	-0.243831	-28.148636	179.212631
11019		4.592835	0.492956	10.708073	1.078423	-0.555159	1.785862	-0.214811	-1.485250	-0.436056	-0.787354	-0.072510	-0.275635	0.045142	0.004946	0.107413	-0.009512	-0.250439	0.004343	-0.968076	-0.238770	-29.010502	178.935890
11020		4.163111	0.358070	11.111595	1.848610	-0.443025	1.905232	-0.235493	-1.856024	-0.407248	-0.796143	-0.074951	-0.251221	0.040605	0.003628	0.111492	-0.011700	-0.259545	0.005074	-0.965647	-0.246738	-30.091062	178.678023
11021		3.626590	0.055616	11.118193	2.564046	-0.168896	1.596107	-0.229224	-2.294741	-0.380995	-0.800537	-0.077148	-0.215576	0.034988	0.000616	0.111588	-0.013760	-0.270685	0.005864	-0.962552	-0.257803	-31.416636	178.434514
11022		3.548225	0.086174	11.059158	2.888642	-0.219348	1.434592	-0.204609	-2.775314	-0.372973	-0.811523	-0.084229	-0.182129	0.033945	0.000911	0.111069	-0.015713	-0.284141	0.006548	-0.958631	-0.247641	-33.023267	178.195248
11023		3.325002	0.505158	10.820182	3.264922	-0.655954	1.017174	-0.125332	-3.267589	-0.383012	-0.818359	-0.084229	-0.146729	0.031486	0.005058	0.108723	-0.017601	-0.299848	0.006905	-0.953800	-0.182783	-34.906107	177.943037
11024		2.532577	-0.020727	10.626478	4.194543	-0.158540	0.272084	0.000965	-3.811686	-0.388165	-0.827148	-0.088867	-0.099854	0.023294	-0.000254	0.106722	-0.019283	-0.318106	0.006666	-0.947836	-0.026449	-37.105291	177.677886
11025		2.658355	-0.649720	10.386521	4.386785	0.481551	-0.021154	0.169243	-4.414819	-0.413419	-0.831543	-0.086914	-0.046875	0.024269	-0.006637	0.104412	-0.020806	-0.339059	0.005676	-0.940518	0.255380	-39.644179	177.373366
11026		2.163724	-0.938254	10.182107	5.101074	0.776584	-0.724808	0.389274	-5.065486	-0.513925	-0.838379	-0.087158	0.008789	0.019025	-0.009632	0.102306	-0.022384	-0.362935	0.003515	-0.931539	0.754514	-42.557742	176.953192
11027		2.778257	-1.119687	9.434070	4.638942	1.038266	-1.132356	0.624740	-5.800887	-0.693130	-0.835693	-0.098389	0.073486	0.024992	-0.011583	0.095057	-0.024354	-0.389953	0.000042	-0.920513	1.557167	-45.882666	176.309876
11028		3.263161	-0.183055	9.313363	4.716036	0.190680	-1.146252	0.889360	-6.558056	-0.833916	-0.831055	-0.096436	0.146484	0.029546	-0.002375	0.094127	-0.026420	-0.420125	-0.004860	-0.907068	2.744784	-49.632672	175.393865
11029		4.258310	-1.082626	9.375772	4.784100	1.229526	-0.715355	1.146486	-7.315626	-0.916116	-0.819824	-0.100830	0.219971	0.039067	-0.011554	0.095165	-0.028316	-0.453209	-0.010965	-0.890887	4.388926	-53.793667	174.131903
11030		5.310149	-2.083499	9.887440	5.350021	2.408123	-0.024541	1.363414	-7.971054	-1.016446	-0.803711	-0.107666	0.306641	0.049002	-0.021774	0.100736	-0.030152	-0.488558	-0.018181	-0.871821	6.683339	-58.295868	172.308307
11031		7.069216	-2.902435	10.416389	5.779669	3.509474	1.190742	1.664512	-8.571170	-1.135092	-0.774414	-0.109619	0.382080	0.065982	-0.030290	0.106811	-0.031778	-0.525655	-0.026848	-0.849680	10.050326	-63.071321	169.538890
11032		9.664618	-2.299240	11.532545	6.684335	3.357962	3.437605	1.913250	-9.088729	-1.262945	-0.738281	-0.113770	0.468994	0.091131	-0.024709	0.119320	-0.033294	-0.563890	-0.036789	-0.824358	15.203805	-68.009268	165.084673
11033		13.098892	-2.400449	12.769399	7.959007	4.112051	6.308357	1.878420	-9.366379	-1.441223	-0.690918	-0.113525	0.535400	0.124646	-0.026153	0.133393	-0.035622	-0.601939	-0.046939	-0.796365	23.471929	-72.820145	157.455479
11034		16.207092	-1.525861	14.238498	10.166116	3.978523	8.847349	1.522186	-9.366974	-1.519355	-0.639404	-0.110840	0.615234	0.155047	-0.017575	0.149630	-0.039250	-0.638507	-0.055807	-0.766586	37.257126	-77.048466	144.093091
11035		20.441468	-0.774069	14.601128	11.655198	4.149704	12.053356	1.110591	-9.135780	-1.565778	-0.587402	-0.119141	0.673340	0.197394	-0.010149	0.155085	-0.044218	-0.672661	-0.063156	-0.735924	60.264378	-79.888692	121.276238
11036		21.914592	-0.148987	15.736936	14.634753	4.134908	12.462580	0.887654	-8.523091	-1.655792	-0.531006	-0.127441	0.727051	0.212153	-0.003992	0.166498	-0.049984	-0.703094	-0.069993	-0.705876	89.485007	-80.264124	92.142165
11037		24.181152	-1.012175	18.370630	19.089391	5.842561	13.082487	1.329588	-7.773938	-1.810389	-0.486328	-0.118164	0.762207	0.234321	-0.013528	0.192831	-0.054390	-0.729706	-0.078997	-0.677001	112.562273	-78.358704	69.441974
11038		19.200591	-4.239469	19.338050	20.949017	8.573308	5.933127	2.020482	-6.444072	-1.829752	-0.443604	-0.115479	0.795410	0.185244	-0.046102	0.198969	-0.055744	-0.750924	-0.090642	-0.651759	125.539956	-75.635603	57.310407
11039		-1.574906	-4.511086	10.750892	9.968208	4.491532	-14.151101	2.598354	-5.839771	-1.858699	-0.410645	-0.099609	0.819336	-0.019294	-0.046330	0.106383	-0.054678	-0.769472	-0.104357	-0.627720	133.747812	-72.671689	50.324914
11040		39.445595	9.893571	20.846637	29.919912	0.787600	24.709790	1.629330	-6.417400	-1.568906	-0.376709	-0.101318	0.834961	0.388232	0.094103	0.221772	-0.056677	-0.788808	-0.113606	-0.601385	140.088359	-69.370162	44.601665
11041		21.265094	-2.794845	24.116127	28.375929	9.014518	2.641512	-0.650250	-2.105747	-0.391081	-0.381104	-0.103760	0.832764	0.210041	-0.027572	0.243472	-0.061632	-0.794736	-0.112541	-0.593238	141.260817	-68.289157	42.940340
11042		13.386276	-10.414754	19.367022	21.092326	14.100244	-5.449779	-0.212113	-0.712069	-0.061832	-0.383057	-0.110352	0.833008	0.133140	-0.103983	0.194255	-0.063091	-0.796733	-0.111836	-0.590533	141.703164	-67.953844	42.321606
11043		9.520414	-8.670377	15.017866	16.048952	11.313681	-7.408453	0.755991	0.163843	0.206726	-0.416992	-0.106201	0.819580	0.095417	-0.087172	0.149772	-0.059400	-0.796648	-0.113246	-0.590761	142.241226	-68.094967	42.203894
11044		6.432203	-4.051488	12.462045	13.191978	6.083357	-8.380316	1.156962	0.836072	0.557762	-0.430908	-0.093018	0.810059	0.064956	-0.041053	0.124113	-0.052702	-0.794793	-0.114556	-0.593636	142.807986	-68.679385	42.293633
