// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
07915		4.389814	2.181757	9.648674	3.978687	1.336556	0.162293	0.002876	-3.225543	0.859087	-0.879639	0.218994	-0.178711	0.042240	0.022000	0.097177	0.253067	-0.372375	-0.164499	-0.877630	8.529456	-47.465744	-151.585444
07916		5.116957	1.878772	9.265264	3.483593	1.315738	0.270844	-0.129081	-3.679273	0.977031	-0.889160	0.229980	-0.132324	0.049361	0.019092	0.093560	0.253984	-0.389482	-0.166719	-0.869483	8.173915	-49.639422	-151.218139
07917		5.111494	1.242241	8.936695	3.297561	1.832151	-0.154129	-0.248290	-4.174877	1.069530	-0.894043	0.242920	-0.085938	0.049167	0.012801	0.090391	0.254601	-0.408786	-0.168798	-0.859988	7.687216	-52.097191	-150.778767
07918		4.908821	1.541907	9.719046	4.477090	2.209100	-0.015476	-0.363109	-4.738007	1.142054	-0.901123	0.258301	-0.030762	0.046679	0.015868	0.098287	0.254687	-0.430506	-0.170870	-0.848883	7.069916	-54.878708	-150.273039
07919		4.733839	1.609668	10.344467	5.479141	2.711644	-0.086392	-0.487672	-5.360181	1.205951	-0.903564	0.266846	0.028809	0.044446	0.016625	0.104622	0.254067	-0.454780	-0.172944	-0.835892	6.289947	-58.013470	-149.676931
07920		5.161262	1.911778	10.101443	5.823596	2.437299	-0.198353	-0.525390	-6.050822	1.304493	-0.892822	0.284668	0.097412	0.048400	0.019708	0.102460	0.252957	-0.481679	-0.175368	-0.820514	5.309729	-61.542438	-148.894934
07921		6.007366	1.999672	9.894475	5.974657	2.290699	0.035646	-0.508736	-6.699226	1.453743	-0.881836	0.293701	0.165771	0.056568	0.020671	0.100827	0.251659	-0.510828	-0.178128	-0.802492	3.970997	-65.439823	-147.729392
07922		7.290926	2.640974	10.106168	6.741477	1.887313	0.825900	-0.594546	-7.426603	1.596726	-0.862305	0.311523	0.238525	0.068878	0.027276	0.103589	0.249733	-0.542448	-0.180859	-0.781456	1.941798	-69.740126	-145.908169
07923		10.384052	2.596924	10.957201	7.348110	2.163718	3.447236	-0.558736	-8.003651	1.685323	-0.839844	0.318604	0.320557	0.099124	0.027131	0.113528	0.247339	-0.575513	-0.183926	-0.757483	-1.284340	-74.336878	-142.859690
07924		14.220621	1.780619	11.512439	7.614849	3.010045	6.639800	-0.473230	-8.287481	1.716727	-0.809082	0.343262	0.386475	0.137116	0.019279	0.120833	0.244613	-0.608559	-0.187255	-0.731270	-7.186835	-79.007411	-137.081685
07925		15.573324	-1.643894	11.246267	6.493811	6.065863	7.290717	-0.007767	-8.407854	1.626619	-0.761963	0.348389	0.459229	0.150952	-0.015193	0.118877	0.242422	-0.640299	-0.192368	-0.703024	-20.654527	-83.494028	-123.475314
07926		19.304154	-1.311841	11.580532	8.072775	6.405509	10.237064	0.845058	-8.301019	1.301652	-0.719727	0.360352	0.512207	0.188100	-0.012395	0.123629	0.241477	-0.669139	-0.201030	-0.673445	-65.681350	-86.703733	-77.834904
07927		21.829270	-0.503622	10.520920	9.132024	5.932100	11.833689	1.491450	-8.005532	1.098393	-0.675049	0.374268	0.562744	0.213878	-0.004681	0.113795	0.241892	-0.694859	-0.211852	-0.643256	-131.063174	-85.160400	-11.474017
07928		24.071127	-1.347194	13.333552	12.329564	9.379866	12.961678	2.392759	-7.509861	0.770587	-0.635254	0.388428	0.593262	0.235539	-0.014223	0.142079	0.244509	-0.716390	-0.225747	-0.613220	-150.215727	-81.495396	9.171031
07929		23.331427	3.984533	16.728192	19.171897	8.605922	10.139140	3.244491	-6.750300	0.703866	-0.588867	0.413574	0.616943	0.227344	0.037848	0.175648	0.250470	-0.733434	-0.241247	-0.584071	-155.999921	-77.851520	16.932875
07930		10.803224	12.267603	14.818886	21.167526	1.375256	-3.757659	2.883155	-6.011548	1.398338	-0.560303	0.434082	0.634033	0.102628	0.121223	0.153083	0.257695	-0.748632	-0.251879	-0.556507	-156.938402	-74.376876	19.593353
07931		7.441302	14.007668	8.986988	17.631019	-3.531974	-6.823366	1.456307	-6.120335	1.806756	-0.520264	0.446045	0.657959	0.070331	0.140054	0.093084	0.260300	-0.765686	-0.256903	-0.529122	-157.403363	-70.739000	20.951256
07932		34.122399	13.784855	14.604237	30.159807	3.970508	15.524744	-0.159416	-4.516774	1.519200	-0.502441	0.450684	0.668945	0.336751	0.140538	0.153570	0.257792	-0.779559	-0.256434	-0.509973	-157.970786	-68.021056	21.451938
07933		19.219097	14.296276	16.330124	27.085169	2.906933	0.104579	-1.046379	-1.966312	0.398025	-0.504395	0.439453	0.675781	0.190292	0.144201	0.164426	0.252162	-0.786409	-0.254719	-0.503083	-159.057985	-66.885163	21.976106
07934		12.950480	10.926203	14.290419	21.360384	2.967169	-4.690627	-1.998457	-0.630079	-0.236125	-0.514893	0.423828	0.676270	0.129186	0.110533	0.142211	0.242843	-0.790135	-0.251362	-0.503519	-160.794517	-66.603490	22.610548
07935		7.488100	6.494095	10.748613	14.174611	2.948493	-7.773657	-2.480318	0.153043	-0.647067	-0.520996	0.403564	0.674561	0.075175	0.066024	0.106614	0.231559	-0.791909	-0.247454	-0.507963	-162.974783	-66.798047	23.433258
07936		4.170289	2.790274	7.964028	8.786248	3.330364	-9.256042	-2.474881	0.629705	-0.894705	-0.546875	0.378662	0.675049	0.042080	0.028697	0.079156	0.219726	-0.792131	-0.243530	-0.514725	-165.386011	-67.291251	24.423001
07937		3.150339	0.351462	6.119998	5.685038	3.847339	-9.196528	-2.113874	0.933492	-1.022239	-0.562500	0.374023	0.664307	0.031808	0.003998	0.061011	0.209814	-0.790770	-0.241079	-0.522056	-167.681414	-67.943744	25.591719
07938		2.711005	0.070357	5.193394	4.740016	3.383909	-9.175087	-1.596573	1.254268	-1.042141	-0.579834	0.353760	0.653564	0.027440	0.000975	0.051755	0.201942	-0.787917	-0.239434	-0.530167	-169.762286	-68.773962	26.789741
07939		3.014953	1.048941	5.192768	5.433383	2.595987	-8.867620	-1.205412	1.574954	-0.922514	-0.599609	0.342285	0.642822	0.030606	0.010661	0.051624	0.196593	-0.783835	-0.238252	-0.538693	-171.443801	-69.746513	27.845421
07940		4.141981	1.839128	5.484799	6.450848	2.246693	-7.823171	-1.061009	1.988168	-0.715207	-0.621826	0.335205	0.627686	0.042028	0.018531	0.054334	0.192686	-0.778605	-0.236081	-0.548554	-172.778144	-70.942831	28.586442
07941		4.869029	2.047812	5.834635	7.012642	2.310001	-7.087490	-1.108934	2.529112	-0.497104	-0.644043	0.325928	0.605713	0.049473	0.020677	0.057610	0.189944	-0.772101	-0.232498	-0.560113	-173.756818	-72.411267	28.944283
07942		5.561046	1.586669	5.776587	6.826049	2.648771	-6.180258	-1.167252	3.143828	-0.278001	-0.663818	0.312256	0.581787	0.056531	0.016122	0.056788	0.188241	-0.763909	-0.227224	-0.573915	-174.342866	-74.234686	28.847529
07943		6.075142	0.625046	5.355561	5.979197	3.142459	-5.302058	-1.111037	3.806252	-0.090651	-0.688477	0.311768	0.550781	0.061758	0.006516	0.052351	0.187998	-0.753807	-0.220738	-0.589666	-174.358712	-76.406026	28.202229
07944		5.696390	-0.787226	4.750454	4.502490	3.798256	-5.238033	-0.836485	4.411143	-0.016933	-0.708740	0.307129	0.515381	0.057993	-0.007682	0.046265	0.189647	-0.741283	-0.214111	-0.607198	-173.671144	-78.938788	27.008345
07945		5.509681	-1.431734	4.273001	3.568872	3.921262	-5.064797	-0.381425	4.879062	-0.054202	-0.731201	0.306885	0.475586	0.056114	-0.014253	0.041397	0.193210	-0.726583	-0.208446	-0.625538	-172.030032	-81.712750	25.118788
07946		5.959358	-0.762045	3.738401	3.335630	2.951945	-4.315547	0.065717	5.243473	-0.138265	-0.756104	0.308594	0.429199	0.060541	-0.007674	0.035802	0.198543	-0.709593	-0.204027	-0.644540	-168.262444	-84.708253	21.375823
07947		5.649554	0.338580	3.385364	3.361913	1.676808	-4.393514	0.346072	5.566335	-0.199441	-0.776367	0.308350	0.384766	0.057412	0.003272	0.032270	0.204705	-0.690864	-0.200227	-0.663861	-153.942609	-87.781968	7.225744
07948		4.816374	0.927818	3.035265	3.108777	0.848444	-5.029590	0.453351	5.719100	-0.250054	-0.796631	0.305908	0.327148	0.049017	0.009151	0.028980	0.211280	-0.670722	-0.196684	-0.683234	-32.629642	-88.442172	-113.833907
07949		4.445687	0.979442	2.856271	2.759530	0.591368	-5.239991	0.497474	5.672967	-0.338707	-0.808105	0.310303	0.278320	0.045260	0.009649	0.027311	0.217262	-0.650246	-0.193427	-0.701829	-7.904008	-85.394460	-138.303909
07950		4.717089	1.196381	2.972712	2.722290	0.340396	-4.814225	0.518872	5.525344	-0.478362	-0.819092	0.303467	0.234131	0.047997	0.011775	0.028439	0.222787	-0.629394	-0.190753	-0.719613	-2.505719	-82.236597	-143.408273
07951		5.863393	1.982942	3.414399	3.125945	-0.291134	-3.480078	0.476897	5.402983	-0.624144	-0.825684	0.296875	0.189941	0.059590	0.019565	0.032590	0.227092	-0.608629	-0.188324	-0.736569	0.303614	-79.151520	-145.980759
07952		6.955571	2.136184	4.214060	3.347193	-0.251149	-2.104356	0.359496	5.365436	-0.751299	-0.830322	0.294678	0.136719	0.070733	0.021024	0.040291	0.230616	-0.587351	-0.185779	-0.753207	2.127712	-76.043996	-147.616771
07953		8.054041	1.932637	5.020250	3.237407	0.028331	-0.685753	0.255872	5.408701	-0.904139	-0.830322	0.290527	0.094727	0.081945	0.018896	0.048023	0.232882	-0.565663	-0.183071	-0.769595	3.576775	-72.926876	-148.971606
07954		8.629336	1.104679	5.767225	2.720523	0.813973	0.229929	0.236234	5.517914	-1.067907	-0.827637	0.279541	0.043945	0.087898	0.010514	0.055274	0.234686	-0.542754	-0.180509	-0.785975	4.795238	-69.703254	-150.089812
07955		9.073986	0.000349	6.340554	1.854591	1.732727	0.960621	0.369571	5.619554	-1.260285	-0.831787	0.266113	-0.004639	0.092470	-0.000690	0.060822	0.235694	-0.518913	-0.178692	-0.802027	6.033241	-66.433591	-151.199416
07956		9.816821	-0.564689	6.964827	1.118000	2.160779	1.987181	0.578522	5.708880	-1.447480	-0.829102	0.255371	-0.046631	0.100057	-0.006563	0.066792	0.236317	-0.493722	-0.177892	-0.817770	7.307272	-63.072420	-152.251837
07957		11.197082	-0.360486	7.796871	0.557952	1.900260	3.689779	0.716407	5.822849	-1.564308	-0.826660	0.244385	-0.104248	0.114142	-0.004763	0.074651	0.236745	-0.467489	-0.177700	-0.832963	8.499441	-59.648569	-153.145988
07958		12.969154	-0.662569	8.446163	-0.816854	1.806203	5.548555	0.785932	6.017028	-1.592096	-0.812500	0.222656	-0.150391	0.132093	-0.007992	0.080482	0.237107	-0.439757	-0.177414	-0.847890	9.523543	-56.084778	-153.834569
07959		13.913672	-1.637643	8.540828	-2.736418	2.114064	6.223692	0.902723	6.280080	-1.637284	-0.802979	0.207275	-0.203369	0.141582	-0.017901	0.080909	0.237582	-0.410418	-0.177280	-0.862371	10.453355	-52.382412	-154.346920
07960		13.382485	-1.894541	8.102540	-3.863263	1.926742	5.339894	1.081754	6.447717	-1.730060	-0.786377	0.183350	-0.251709	0.136168	-0.020539	0.076552	0.237844	-0.379467	-0.177662	-0.876282	11.401628	-48.551673	-154.784634
07961		12.426110	-0.900863	7.802306	-3.871308	0.941547	4.334427	1.111159	6.377598	-1.864917	-0.770020	0.163818	-0.300293	0.126569	-0.010600	0.073955	0.237301	-0.348377	-0.178362	-0.889106	12.346244	-44.759958	-155.212414
07962		12.680834	1.329102	8.122819	-3.565247	-1.084048	4.836013	0.791025	6.110130	-1.977096	-0.746582	0.137695	-0.341797	0.129332	0.011710	0.077351	0.235136	-0.318236	-0.177908	-0.900992	13.106468	-41.080706	-155.676347
07963		13.654937	2.639420	8.862476	-4.085897	-2.405268	5.979759	0.109099	5.811384	-2.054799	-0.721436	0.122803	-0.385986	0.139308	0.024925	0.084617	0.231102	-0.289994	-0.174730	-0.912121	13.477075	-37.573575	-156.167819
07964		16.423512	1.718954	10.049420	-7.013175	-2.317900	8.048149	-0.527663	5.624617	-2.189875	-0.696045	0.103271	-0.410156	0.167150	0.015627	0.095778	0.225081	-0.262815	-0.168852	-0.922906	13.509178	-34.133146	-156.752989
07965		19.543174	-0.030080	10.510768	-11.130168	-2.004025	9.275767	-0.783651	5.708806	-2.472077	-0.663818	0.081787	-0.449951	0.198305	-0.002343	0.099480	0.217348	-0.235182	-0.161955	-0.933391	13.446628	-30.626209	-157.481141
07966		21.450207	-0.804404	10.339977	-14.220160	-2.323324	9.157713	-0.758912	5.947573	-2.822097	-0.633789	0.060303	-0.489502	0.217312	-0.010721	0.097002	0.207912	-0.205756	-0.155115	-0.943598	13.435977	-26.923642	-158.378283
07967		21.904659	-0.545990	9.039275	-16.045902	-3.370604	7.298276	-0.665342	6.104660	-3.087860	-0.606445	0.047607	-0.527100	0.221553	-0.008582	0.083680	0.197269	-0.175176	-0.148692	-0.953042	13.474444	-23.114216	-159.378778
07968		21.640239	-0.258630	7.080787	-17.276848	-4.291705	4.379114	-0.604207	5.994770	-3.175785	-0.569824	0.026123	-0.551270	0.218319	-0.005842	0.064297	0.185887	-0.144683	-0.142533	-0.961352	13.499151	-19.340001	-160.423246
07969		21.271473	1.522244	4.417344	-17.687020	-6.596201	1.041136	-0.620117	5.620523	-3.020566	-0.546631	0.008789	-0.572998	0.214042	0.012121	0.038129	0.174830	-0.116061	-0.136417	-0.968171	13.435821	-15.809136	-161.401849
07970		20.620446	4.293068	1.297258	-17.248999	-9.753571	-2.564560	-0.877420	5.015000	-2.568575	-0.517334	0.002930	-0.595215	0.206969	0.040317	0.007608	0.165187	-0.090713	-0.129163	-0.973551	13.123556	-12.667842	-162.203235
07971		20.214181	4.695695	-2.288882	-17.585100	-10.892890	-6.997188	-1.122977	4.274184	-1.885606	-0.488037	0.001221	-0.619873	0.202017	0.044906	-0.027463	0.158213	-0.069632	-0.120960	-0.977491	12.578637	-10.044007	-162.721923
07972		20.408022	0.656936	-5.580313	-19.517495	-7.927877	-11.867430	-0.741256	3.433735	-1.384484	-0.474365	-0.005127	-0.630859	0.203120	0.004945	-0.059316	0.153205	-0.052568	-0.115038	-0.980067	12.205190	-7.948836	-163.081887
07973		21.407583	-1.918799	-8.687346	-21.405761	-6.413448	-15.981978	0.384045	2.638794	-1.261356	-0.460693	-0.013672	-0.635254	0.212779	-0.020362	-0.089725	0.148629	-0.038651	-0.115192	-0.981400	12.469637	-6.321458	-163.467747
07974		21.180596	-2.589357	-11.315823	-21.343731	-6.239365	-19.239603	1.468629	1.734341	-1.282149	-0.448730	-0.033447	-0.643555	0.210645	-0.026406	-0.115181	0.143592	-0.028315	-0.121312	-0.981765	13.356777	-5.188756	-163.965873
07975		24.821691	-2.749535	-13.470819	-24.776440	-7.594032	-21.370901	2.102405	0.683580	-1.215184	-0.443359	-0.053467	-0.636475	0.247586	-0.027577	-0.135845	0.138331	-0.022750	-0.131278	-0.981383	14.607825	-4.644522	-164.549027
07976		27.628197	-0.018367	-14.192919	-26.668522	-11.090603	-21.238294	1.906623	-0.168605	-0.758899	-0.447510	-0.062256	-0.636475	0.276402	0.000119	-0.141696	0.134706	-0.021797	-0.140801	-0.980589	15.732507	-4.627695	-164.995846
07977		26.428298	0.399074	-12.463971	-25.430833	-10.753006	-19.383578	1.027687	-0.940794	0.095059	-0.449463	-0.071289	-0.627197	0.264863	0.004753	-0.123372	0.134621	-0.025823	-0.146433	-0.979677	16.326072	-5.164854	-165.092876
07978		15.234128	-5.111425	-4.674132	-16.132944	-0.645572	-14.212304	0.729440	-1.528838	1.036942	-0.462891	-0.073730	-0.613770	0.152955	-0.050154	-0.045758	0.138690	-0.033647	-0.150878	-0.978197	16.709314	-6.181483	-164.769331
07979		-9.696700	7.349499	17.644757	11.965770	1.489263	7.905420	2.337720	-2.365631	1.516678	-0.471680	-0.076172	-0.593750	-0.099595	0.070686	0.176117	0.144695	-0.044774	-0.163646	-0.974822	17.993397	-7.738382	-164.341249
07980		-17.232936	15.600319	23.959214	22.476372	-1.174091	14.838089	0.638866	-3.042931	2.787957	-0.492920	-0.047852	-0.583252	-0.178098	0.152787	0.237403	0.155924	-0.061484	-0.168284	-0.971385	18.204865	-9.899951	-163.351689
07981		-10.612958	14.552492	11.106271	15.856417	-6.022611	2.834437	-0.790661	-4.326486	3.352148	-0.522461	-0.035156	-0.552246	-0.110914	0.144124	0.108126	0.168260	-0.085947	-0.166697	-0.967736	17.533446	-12.852719	-162.263385
07982		12.500099	13.981869	9.870568	-4.992040	-12.658922	6.431828	-1.611171	-5.646610	2.931438	-0.543945	-0.004639	-0.517334	0.120096	0.142411	0.101003	0.176967	-0.117065	-0.162295	-0.963659	16.435313	-16.443072	-161.578948
07983		20.774110	8.343746	12.273099	-13.100118	-9.278306	10.035286	-1.739706	-5.560051	1.708862	-0.575928	0.014648	-0.490967	0.203508	0.086285	0.127686	0.179587	-0.146762	-0.157733	-0.959859	15.412683	-19.779133	-161.508116
07984		15.887907	-7.734175	13.822625	-13.592814	7.085845	6.564061	-1.546842	-5.545891	1.644066	-0.605713	0.031982	-0.462402	0.155577	-0.074959	0.143157	0.181911	-0.176054	-0.154022	-0.955087	14.490365	-23.099506	-161.409055
07985		24.289339	-13.807687	11.888444	-22.946791	9.445489	7.680652	-0.500272	-5.043235	1.761526	-0.619629	0.042725	-0.431396	0.240989	-0.135640	0.125319	0.185930	-0.201922	-0.154589	-0.949084	14.078591	-26.152808	-161.117511
07986		29.846395	11.117951	15.739978	-14.976726	-12.529666	19.863571	-0.160949	-4.107540	1.295679	-0.633789	0.057861	-0.413818	0.294420	0.113226	0.163384	0.188715	-0.222595	-0.156291	-0.943616	13.905271	-28.625198	-160.945126
07987		35.173678	7.826789	6.937997	-23.113891	-14.382491	14.793068	-1.278517	-1.601055	0.760365	-0.643066	0.066650	-0.411865	0.350867	0.080056	0.071683	0.189612	-0.231976	-0.150890	-0.942054	13.052262	-29.622858	-160.704920
07988		3.726557	-10.832700	13.089981	-2.646766	13.360586	1.007200	-0.423587	-0.994539	0.397498	-0.656982	0.077393	-0.412109	0.036828	-0.107976	0.131313	0.190272	-0.237459	-0.149385	-0.940794	12.753720	-30.241595	-160.592211
07989		9.454006	4.952155	7.348814	-2.666694	-4.345533	2.099969	-0.134341	-0.807014	0.167098	-0.656982	0.079590	-0.405518	0.094201	0.049650	0.073835	0.190289	-0.241545	-0.149296	-0.939764	12.678112	-30.717763	-160.601879
07990		7.231655	2.114283	8.789133	-1.438243	-0.658130	1.655268	-0.200050	-0.390622	0.099200	-0.668457	0.083740	-0.405518	0.072134	0.021267	0.088011	0.190249	-0.243745	-0.148610	-0.939313	12.557256	-30.960844	-160.591062
07991		5.051703	2.314277	8.876838	0.488248	-0.181133	0.646880	-0.096828	-0.301673	0.054555	-0.670410	0.081543	-0.403076	0.050377	0.023200	0.088833	0.190158	-0.245334	-0.148351	-0.938959	12.502403	-31.140405	-160.599136
07992		4.924152	2.230920	8.866304	0.584966	-0.069180	0.554982	-0.057031	-0.311812	0.008792	-0.673096	0.090332	-0.401123	0.049102	0.022337	0.088733	0.189924	-0.246958	-0.148370	-0.938577	12.487884	-31.327999	-160.635507
07993		5.868419	3.443590	7.673796	-0.109888	-1.848058	0.274747	-0.089700	-0.266536	0.079526	-0.682129	0.090332	-0.394531	0.058568	0.034494	0.076801	0.189984	-0.248392	-0.148080	-0.938232	12.425852	-31.490997	-160.621886
07994		4.755456	3.117009	7.782734	0.719371	-1.207317	-0.277181	-0.150107	-0.207839	0.144241	-0.680176	0.101318	-0.392578	0.047451	0.031263	0.077853	0.190345	-0.249714	-0.147396	-0.937916	12.303747	-31.636856	-160.554065
07995		5.855342	2.139889	7.896277	-0.507065	-0.622469	0.215805	-0.160024	-0.244245	0.176497	-0.682617	0.105713	-0.383789	0.058438	0.021514	0.079017	0.190788	-0.251181	-0.146633	-0.937554	12.165714	-31.799100	-160.472641
07996		5.923461	1.887272	7.894602	-0.636899	-0.427281	0.206576	-0.130468	-0.243210	0.174064	-0.685059	0.112305	-0.381592	0.059122	0.018976	0.079006	0.191287	-0.252668	-0.146038	-0.937145	12.046396	-31.967892	-160.389268
07997		5.135412	1.739627	8.530931	0.226422	0.157295	0.291741	-0.097486	-0.235212	0.157668	-0.687500	0.118896	-0.370605	0.051240	0.017478	0.085361	0.191725	-0.254018	-0.145582	-0.936762	11.949159	-32.122544	-160.317943
07998		4.885905	1.272466	8.805491	0.371183	0.741354	0.303658	-0.078564	-0.276120	0.140822	-0.685547	0.123535	-0.370850	0.048728	0.012794	0.088117	0.192107	-0.255583	-0.145302	-0.936301	11.872821	-32.305405	-160.260348
07999		5.344577	1.635759	8.717969	0.163524	0.256246	0.538673	-0.114615	-0.333993	0.140148	-0.685547	0.127930	-0.357422	0.053289	0.016445	0.087259	0.192369	-0.257397	-0.144882	-0.935815	11.778540	-32.513214	-160.213563
08000		5.318542	1.824119	8.425690	0.182755	-0.011623	0.315140	-0.138989	-0.342461	0.118931	-0.687988	0.134521	-0.351074	0.053030	0.018331	0.084335	0.192520	-0.259311	-0.144409	-0.935329	11.679431	-32.730287	-160.178946
08001		5.083322	1.808351	8.537602	0.449030	0.110849	0.276263	-0.105299	-0.337917	0.101435	-0.688232	0.138916	-0.357666	0.050680	0.018154	0.085452	0.192608	-0.261105	-0.144085	-0.934861	11.603957	-32.935695	-160.157539
08002		5.175441	1.723954	8.489912	0.356136	0.144680	0.271358	-0.064811	-0.309896	0.110459	-0.681885	0.147949	-0.349121	0.051613	0.017296	0.084974	0.192837	-0.262785	-0.143936	-0.934366	11.547322	-33.133165	-160.123427
08003		4.973534	1.926308	8.539077	0.657410	0.046149	0.233613	-0.013232	-0.282082	0.121248	-0.679443	0.145752	-0.349121	0.049603	0.019299	0.085460	0.193178	-0.264241	-0.143962	-0.933881	11.512691	-33.309462	-160.080507
08004		5.908064	1.984751	8.092477	-0.215288	-0.431062	0.390273	0.004476	-0.264885	0.143669	-0.675293	0.154785	-0.353760	0.058959	0.019888	0.081003	0.193683	-0.265665	-0.144048	-0.933359	11.479613	-33.485123	-160.017575
08005		6.053549	1.450025	7.778157	-0.672847	-0.111603	0.126252	0.019577	-0.251780	0.142606	-0.677490	0.152344	-0.355957	0.060427	0.014536	0.077859	0.194187	-0.266962	-0.144169	-0.932865	11.453092	-33.646797	-159.955714
08006		5.616625	1.686766	8.174865	-0.023373	-0.040426	0.248020	0.055670	-0.252439	0.143327	-0.677734	0.154541	-0.360352	0.056051	0.016885	0.081824	0.194767	-0.268275	-0.144481	-0.932319	11.447984	-33.815247	-159.890974
08007		5.226724	1.751246	8.415158	0.441243	0.113626	0.236827	0.085491	-0.224629	0.143223	-0.675293	0.154785	-0.360352	0.052160	0.017514	0.084218	0.195381	-0.269382	-0.144882	-0.931810	11.456476	-33.961733	-159.824694
08008		4.806355	1.771424	8.544028	0.858887	0.276178	0.108270	0.095301	-0.224442	0.142275	-0.671143	0.159180	-0.360596	0.047955	0.017708	0.085503	0.196027	-0.270522	-0.145351	-0.931270	11.471890	-34.114121	-159.756733
08009		5.321033	1.483890	8.282122	0.236781	0.296059	0.135433	0.118602	-0.229115	0.127463	-0.679932	0.152344	-0.362549	0.053106	0.014824	0.082891	0.196608	-0.271604	-0.145931	-0.930742	11.505357	-34.261362	-159.701647
08010		5.245182	1.412346	8.168945	0.234886	0.354280	-0.011791	0.164686	-0.235322	0.110512	-0.682373	0.158936	-0.367188	0.052348	0.014085	0.081763	0.197190	-0.272700	-0.146775	-0.930165	11.573199	-34.416008	-159.656898
08011		5.020838	1.470699	8.454562	0.582042	0.495778	0.100272	0.184921	-0.233375	0.079324	-0.691162	0.156738	-0.366943	0.050104	0.014649	0.084618	0.197634	-0.273700	-0.147733	-0.929626	11.663440	-34.560188	-159.635391
08012		5.555058	1.638131	7.849746	-0.010020	-0.014208	-0.057673	0.198608	-0.209021	0.063524	-0.684570	0.156738	-0.373779	0.055463	0.016321	0.078572	0.198062	-0.274603	-0.148771	-0.929103	11.766772	-34.694459	-159.619472
08013		5.647220	1.574657	7.783176	-0.125648	0.010208	-0.069355	0.202004	-0.179937	0.049788	-0.690918	0.149902	-0.375732	0.056398	0.015682	0.077898	0.198430	-0.275315	-0.149795	-0.928649	11.874174	-34.805266	-159.611042
08014		6.624569	1.679770	7.390024	-0.993698	-0.492708	0.191750	0.211355	-0.194830	0.056763	-0.693359	0.152100	-0.384766	0.066169	0.016738	0.073982	0.198853	-0.276131	-0.150886	-0.928139	11.986507	-34.930655	-159.598314
08015		5.893021	1.731142	7.556963	-0.318545	-0.241964	-0.082725	0.228119	-0.193643	0.063024	-0.697998	0.156494	-0.373535	0.058852	0.017244	0.075646	0.199308	-0.276890	-0.152025	-0.927630	12.105090	-35.050752	-159.583339
08016		5.249362	1.741137	8.117485	0.449451	0.176669	-0.002100	0.232086	-0.219862	0.080962	-0.702148	0.147461	-0.380127	0.052397	0.017338	0.081253	0.199851	-0.277818	-0.153203	-0.927041	12.222174	-35.193048	-159.558332
08017		5.106348	1.778879	8.219019	0.639410	0.249532	0.001602	0.244954	-0.242966	0.102208	-0.706543	0.143066	-0.377686	0.050955	0.017714	0.082274	0.200473	-0.278817	-0.154415	-0.926406	12.339398	-35.345583	-159.524402
08018		5.172453	1.797447	8.234800	0.625096	0.247482	0.053666	0.245617	-0.273486	0.107314	-0.713379	0.145020	-0.375488	0.051602	0.017901	0.082441	0.201113	-0.279996	-0.155671	-0.925701	12.458639	-35.520965	-159.490090
08019		5.248548	2.013007	7.966100	0.567455	-0.043197	-0.079537	0.235668	-0.310881	0.143855	-0.708740	0.140869	-0.375488	0.052347	0.020074	0.079766	0.201860	-0.281349	-0.156848	-0.924929	12.560073	-35.716767	-159.438472
08020		5.220869	2.021423	7.929699	0.606556	-0.031912	-0.124824	0.192063	-0.374199	0.173116	-0.715332	0.140625	-0.373291	0.052043	0.020183	0.079414	0.202649	-0.283096	-0.157864	-0.924051	12.631261	-35.956547	-159.374941
08021		5.085876	2.237779	8.232597	0.986389	-0.035903	0.070380	0.115714	-0.426824	0.202458	-0.721924	0.138184	-0.370850	0.050660	0.022381	0.082447	0.203404	-0.285149	-0.158520	-0.923141	12.650483	-36.224613	-159.301017
08022		4.997015	2.163842	8.152393	1.027396	0.039959	-0.062993	0.070334	-0.464949	0.226621	-0.735352	0.135742	-0.373047	0.049756	0.021666	0.081647	0.204191	-0.287475	-0.158986	-0.922164	12.637713	-36.521646	-159.214387
08023		5.585139	2.175499	8.036927	0.590107	-0.168530	0.194402	0.027682	-0.549996	0.259387	-0.739990	0.137939	-0.368652	0.055602	0.021816	0.080525	0.204982	-0.290227	-0.159278	-0.921076	12.593204	-36.865678	-159.119264
08024		5.918666	2.128096	7.940393	0.338816	-0.245527	0.308267	-0.004197	-0.656056	0.301172	-0.753418	0.137695	-0.361816	0.058894	0.021371	0.079597	0.205849	-0.293562	-0.159486	-0.919789	12.522599	-37.278548	-159.008979
