// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
08929		1.975852	4.141271	-0.237499	0.812030	-4.463886	-10.535270	-0.268142	-0.459878	-3.919217	-0.483887	0.915771	-0.654541	0.020570	0.041012	-0.002383	0.281157	-0.692880	0.123516	-0.652390	-89.030182	-56.574287	-77.602747
08930		2.555391	4.132904	0.611435	1.703884	-4.590947	-9.849027	-0.363108	-0.427834	-4.250591	-0.516846	0.895264	-0.643555	0.026412	0.040785	0.006096	0.266276	-0.697272	0.109450	-0.656452	-89.592272	-58.999619	-77.191480
08931		3.044584	3.356904	0.568045	1.553888	-4.180187	-8.828346	-0.559144	-0.410206	-4.617597	-0.542725	0.865723	-0.643311	0.031199	0.032870	0.005651	0.249284	-0.701743	0.094645	-0.660649	-90.337953	-61.645290	-76.710700
08932		4.125647	2.881518	0.175579	1.175439	-4.283257	-7.441630	-0.490353	-0.340039	-4.928582	-0.572998	0.838623	-0.634521	0.041947	0.027791	0.001758	0.231410	-0.705616	0.078627	-0.665112	-91.083155	-64.453609	-76.196807
08933		5.125622	3.162273	-0.075871	1.059031	-4.860983	-6.418762	-0.376005	-0.287945	-5.232943	-0.603516	0.811279	-0.625732	0.052061	0.030266	-0.000742	0.212673	-0.708863	0.061089	-0.669740	-91.858411	-67.446832	-75.592105
08934		6.160228	3.747322	-0.325218	0.991589	-5.620730	-5.395983	-0.344001	-0.289895	-5.553117	-0.628906	0.773193	-0.621094	0.062615	0.035738	-0.003224	0.192907	-0.711646	0.042338	-0.674206	-92.842157	-70.606101	-74.756411
08935		7.720090	3.933300	-0.517468	0.924267	-6.032709	-3.642713	-0.372851	-0.330696	-5.898676	-0.661377	0.736816	-0.612305	0.078324	0.037024	-0.005116	0.171636	-0.714097	0.022301	-0.678314	-94.332319	-73.968097	-73.424698
08936		9.488700	3.592795	-0.769138	0.679329	-5.797402	-1.480237	-0.476027	-0.438779	-6.254078	-0.693359	0.694092	-0.612061	0.095965	0.032920	-0.007562	0.148733	-0.716365	0.001313	-0.681687	-96.994157	-77.496754	-70.967012
08937		11.663897	2.457561	-1.146552	0.150790	-4.612956	1.234750	-0.568600	-0.579046	-6.591838	-0.720703	0.646973	-0.598633	0.117396	0.020682	-0.011189	0.124100	-0.718447	-0.020759	-0.684107	-102.484536	-81.167551	-65.722001
08938		14.800644	1.399784	-1.168058	0.020542	-3.168907	4.756182	-0.471811	-0.701043	-6.858310	-0.748291	0.602051	-0.596436	0.148409	0.008886	-0.011186	0.098843	-0.720027	-0.044087	-0.685454	-116.461555	-84.750967	-51.924978
08939		18.115806	0.276496	-0.750668	0.284075	-1.096024	8.281727	-0.212224	-0.751592	-6.912013	-0.770752	0.548340	-0.587402	0.181136	-0.003504	-0.006824	0.074110	-0.720782	-0.068556	-0.685770	-165.194311	-87.127224	-3.222378
08940		21.207092	-0.361509	-0.212128	0.721210	0.985656	11.359083	-0.174015	-0.841420	-6.894432	-0.793457	0.496826	-0.573975	0.211785	-0.010921	-0.001222	0.049552	-0.720968	-0.092957	-0.684916	135.501230	-85.426825	56.074963
08941		23.643890	-1.038418	-0.272336	0.526649	3.342301	13.607690	-0.398197	-0.984703	-6.845294	-0.807373	0.447754	-0.562744	0.235908	-0.018469	-0.001529	0.024132	-0.720854	-0.116421	-0.682812	118.119794	-81.904774	73.316455
08942		26.240322	-3.234626	-1.031337	-0.624193	7.356295	15.590110	-0.811407	-1.103666	-6.729930	-0.812500	0.403076	-0.547119	0.261167	-0.041187	-0.008715	-0.002385	-0.720414	-0.137852	-0.679702	111.714976	-78.146519	79.337879
08943		29.889297	-9.334810	0.119773	-0.569016	15.938376	17.128185	-1.044035	-1.038395	-6.482551	-0.828857	0.360596	-0.540283	0.295646	-0.102954	0.003259	-0.028943	-0.719091	-0.157523	-0.676208	108.216517	-74.448873	82.313659
08944		30.162877	-9.598034	2.837724	1.979309	18.391825	16.023164	0.048302	-0.634048	-6.003632	-0.831543	0.316162	-0.535645	0.298475	-0.104979	0.029302	-0.049517	-0.716223	-0.178989	-0.672707	106.107777	-71.065755	84.543365
08945		24.774998	-9.739020	0.878888	-0.311809	17.766133	10.024432	0.071726	-0.410849	-5.463157	-0.839111	0.280518	-0.528809	0.244948	-0.104110	0.009257	-0.068023	-0.712490	-0.198567	-0.669554	104.545301	-67.985119	86.246674
08946		23.838501	-12.347430	-3.380606	-5.137254	20.025464	7.640482	-0.585314	-0.370401	-4.710507	-0.846924	0.249268	-0.524170	0.235449	-0.129140	-0.032996	-0.086192	-0.708692	-0.213088	-0.667023	103.196429	-65.325657	87.343678
08947		23.152180	-21.880015	-6.972740	-10.411187	28.399935	2.363642	-1.192765	-0.501906	-4.140236	-0.854736	0.220215	-0.517578	0.227093	-0.223940	-0.067828	-0.104761	-0.705301	-0.223440	-0.664567	102.026435	-62.951828	87.876499
08948		20.643959	-26.517565	-6.925821	-11.117647	31.763052	-3.125592	-0.156239	-0.667487	-3.472071	-0.856201	0.195801	-0.510742	0.202024	-0.268762	-0.068370	-0.117547	-0.703488	-0.234663	-0.660470	101.871155	-60.938348	87.944229
08949		13.361525	-22.707285	-3.955975	-7.662840	25.497366	-8.846691	0.337230	-0.619521	-2.492630	-0.860107	0.184570	-0.506348	0.130895	-0.228649	-0.039536	-0.125298	-0.702788	-0.244063	-0.656371	102.156665	-59.476103	87.831108
08950		14.723909	-24.651027	0.092684	-4.027167	28.428374	-9.536236	0.101742	-0.411981	-1.089699	-0.855225	0.173584	-0.508301	0.145891	-0.247308	0.001103	-0.128987	-0.702902	-0.247847	-0.654112	102.382945	-58.827763	87.628488
08951		18.522141	-23.127105	0.419373	-3.366385	29.149020	-5.676233	0.423729	-0.272745	0.174307	-0.855469	0.180176	-0.499756	0.185417	-0.231118	0.003957	-0.127228	-0.704329	-0.248325	-0.652739	102.921076	-58.903488	87.277363
08952		16.466118	-15.960384	2.033770	-0.546001	22.251287	-3.931853	0.519586	-0.212181	0.474040	-0.860107	0.184570	-0.506348	0.165018	-0.159265	0.020099	-0.124084	-0.705976	-0.248097	-0.651651	103.523692	-59.151900	86.914778
08953		16.785919	-18.787405	2.453263	-0.602535	24.806135	-4.810518	-0.422296	0.104339	2.040081	-0.852051	0.204590	-0.506348	0.169776	-0.186097	0.024839	-0.118729	-0.707919	-0.239432	-0.653779	103.661369	-60.318285	86.469671
08954		18.506290	-0.722996	-1.976963	-1.496626	9.261643	6.276892	0.056508	0.350025	2.708332	-0.848145	0.224609	-0.508789	0.185103	-0.004718	-0.020095	-0.109216	-0.710023	-0.230098	-0.656502	104.018820	-61.884722	86.091575
08955		14.845611	33.160189	12.361512	18.815387	-20.287942	16.779347	0.928183	0.662869	2.181939	-0.844238	0.235840	-0.515381	0.145243	0.332621	0.124672	-0.097909	-0.710864	-0.225590	-0.658935	104.444693	-63.208399	86.205735
08956		12.253924	7.276481	12.875593	14.381346	0.928049	2.883198	-1.424171	-0.074680	1.881829	-0.842529	0.249268	-0.510986	0.121794	0.074828	0.128274	-0.096818	-0.712524	-0.214039	-0.661153	104.261131	-64.254047	85.493817
08957		17.833896	-14.812309	4.660600	2.856368	21.425732	-0.226428	-2.547808	-0.506212	2.560108	-0.836426	0.269287	-0.504639	0.180088	-0.145212	0.048923	-0.097892	-0.715621	-0.196069	-0.663220	104.180099	-65.621846	83.965308
08958		13.492716	-4.911050	-3.032502	-3.040334	9.506006	0.945880	-1.487696	-0.689091	2.764715	-0.833008	0.291504	-0.495850	0.135693	-0.047460	-0.029501	-0.094678	-0.719830	-0.180763	-0.663480	105.123185	-67.066378	81.998727
08959		10.792988	0.084175	-1.100406	-0.457917	3.853031	0.318707	-0.580714	-0.319011	2.500295	-0.824707	0.311523	-0.489502	0.107926	0.002159	-0.010837	-0.088674	-0.722848	-0.169511	-0.663999	106.176089	-68.415700	80.495673
08960		12.668586	-6.602409	-4.966995	-4.936937	10.120422	0.284236	-0.231104	-0.281806	2.628087	-0.829834	0.326904	-0.493896	0.127609	-0.064408	-0.049416	-0.080983	-0.725877	-0.158987	-0.664280	107.607699	-69.821141	78.815445
08961		17.135972	-7.579491	-10.049018	-9.648385	11.800129	5.010180	-0.248139	-0.530494	2.616431	-0.825928	0.342529	-0.487305	0.172598	-0.073667	-0.099941	-0.073521	-0.729587	-0.148273	-0.663560	109.649395	-71.164265	76.493327
08962		18.163503	-3.817281	-5.132416	-4.112904	8.620600	6.907688	0.329065	-0.249210	2.811350	-0.817871	0.364990	-0.489746	0.182211	-0.035530	-0.051157	-0.063138	-0.732576	-0.138884	-0.663368	112.016219	-72.630143	74.195552
08963		7.725379	-0.369860	-0.841559	-0.226654	2.400817	-2.416211	0.465526	-0.274464	2.523788	-0.809326	0.378418	-0.487549	0.077304	-0.002704	-0.008317	-0.053150	-0.735363	-0.130914	-0.662780	114.704722	-73.915108	71.662234
08964		6.727064	-1.656413	-3.165798	-2.728292	2.992463	-3.361412	0.126634	-0.229737	2.140549	-0.816406	0.382813	-0.491943	0.067479	-0.015823	-0.031591	-0.045705	-0.737547	-0.123275	-0.662374	117.153891	-74.970952	69.189175
08965		9.861931	-1.488949	-2.401432	-1.629454	3.501267	-0.308795	0.155451	-0.064916	2.032121	-0.805908	0.405029	-0.485596	0.098771	-0.013868	-0.023993	-0.038341	-0.739049	-0.116103	-0.662462	119.551954	-75.996635	66.799598
08966		8.175608	0.325835	-0.292608	0.540671	1.407124	-1.765423	0.089723	-0.072567	1.669991	-0.803955	0.409668	-0.492188	0.081726	0.003942	-0.002895	-0.032486	-0.740279	-0.110092	-0.662428	121.802448	-76.807942	64.531024
08967		9.107838	0.506027	-1.233540	-0.248513	1.204456	-0.690367	-0.271068	-0.206999	1.336143	-0.808838	0.418213	-0.487793	0.091055	0.005652	-0.012249	-0.029077	-0.741676	-0.104040	-0.662003	123.958194	-77.403989	62.155757
08968		10.616387	0.925801	-1.954064	-0.722496	0.898362	0.960091	-0.278939	-0.269209	1.213981	-0.806641	0.425049	-0.487793	0.106131	0.009875	-0.019411	-0.026200	-0.743171	-0.098455	-0.661299	126.241421	-77.893167	59.648748
08969		10.307474	0.553097	-1.165204	0.025035	1.161120	0.509988	-0.232855	-0.323633	1.133944	-0.807129	0.431641	-0.481445	0.103060	0.006102	-0.011492	-0.023375	-0.744791	-0.093256	-0.660336	128.756208	-78.311797	56.938034
08970		9.824581	0.664486	-1.252571	-0.057043	0.855063	0.076572	-0.227991	-0.374408	1.095551	-0.802979	0.442871	-0.481445	0.098231	0.007169	-0.012350	-0.020748	-0.746526	-0.088259	-0.659150	131.463760	-78.661543	54.035513
08971		9.322816	1.426320	-1.765262	-0.498000	-0.112630	-0.231244	-0.335730	-0.403610	0.975283	-0.802979	0.442871	-0.479248	0.093193	0.014688	-0.017489	-0.018867	-0.748274	-0.083298	-0.657869	134.129051	-78.928760	51.118010
08972		9.703557	1.371843	-2.351356	-0.997387	-0.128866	0.215169	-0.406936	-0.367708	0.876217	-0.810059	0.453857	-0.479248	0.097017	0.014096	-0.023364	-0.017627	-0.749827	-0.078526	-0.656721	136.556512	-79.138569	48.401841
08973		9.848379	1.483393	-2.187582	-0.773361	-0.277696	0.351019	-0.454782	-0.311064	0.768162	-0.803711	0.460449	-0.474854	0.098460	0.015163	-0.021757	-0.016836	-0.751135	-0.073956	-0.655777	138.730054	-79.315752	45.919757
08974		9.752743	0.217461	-1.384961	-0.076236	0.956443	-0.006543	-0.516607	-0.254586	0.677797	-0.803711	0.462646	-0.468262	0.097537	0.002470	-0.013732	-0.016615	-0.752195	-0.069575	-0.655047	140.575860	-79.461900	43.734627
08975		10.140726	-0.881543	-1.578882	-0.278111	2.022717	0.283613	-0.389140	-0.195531	0.602118	-0.803955	0.467041	-0.472656	0.101449	-0.008541	-0.015673	-0.016080	-0.753040	-0.065851	-0.654474	142.290881	-79.600184	41.759539
08976		10.049920	-0.432572	-1.824549	-0.473391	1.499123	0.289059	-0.031909	-0.142020	0.515266	-0.804443	0.478271	-0.475098	0.100523	-0.004070	-0.018173	-0.014528	-0.753694	-0.063676	-0.653972	143.895442	-79.717560	40.103834
08977		9.827711	-0.712389	-1.426284	-0.115219	1.725250	-0.007804	0.292977	-0.108362	0.420134	-0.799805	0.478271	-0.475098	0.098299	-0.006897	-0.014220	-0.011990	-0.754233	-0.062875	-0.653480	145.455954	-79.815720	38.684396
08978		9.931596	-0.905343	-0.771768	0.540475	1.928183	-0.012598	0.532951	-0.080939	0.327466	-0.802246	0.482666	-0.479492	0.099334	-0.008870	-0.007701	-0.008903	-0.754653	-0.063257	-0.653007	146.840099	-79.886206	37.582396
08979		10.360988	-1.363874	-0.380415	0.953665	2.419182	0.316130	0.662915	-0.081852	0.278055	-0.800293	0.487305	-0.475098	0.103630	-0.013482	-0.003807	-0.005425	-0.755065	-0.064200	-0.652477	148.226652	-79.940892	36.555589
08980		10.366612	-0.266579	0.083599	1.517696	1.338852	0.358288	0.764462	-0.092566	0.212311	-0.802490	0.487305	-0.486084	0.103668	-0.002559	0.000874	-0.001844	-0.755475	-0.065770	-0.651865	149.472846	-79.962314	35.728746
08981		10.467881	0.688873	0.331152	1.882570	0.401224	0.505048	0.765782	-0.096758	0.173411	-0.800049	0.482910	-0.486084	0.104671	0.006967	0.003389	0.001676	-0.755879	-0.067443	-0.651226	150.665882	-79.971946	34.958476
08982		10.500213	0.443405	-0.137851	1.416204	0.588205	0.585314	0.753931	-0.091375	0.147503	-0.797852	0.487305	-0.488281	0.104999	0.004517	-0.001314	0.005007	-0.756241	-0.069221	-0.650603	151.726078	-79.970150	34.314438
08983		10.326129	-0.004020	-0.926254	0.579987	0.914242	0.498211	0.800327	-0.085050	0.163455	-0.802490	0.491699	-0.497070	0.103265	0.000081	-0.009218	0.008628	-0.756576	-0.071042	-0.649977	152.892655	-79.978036	33.591104
08984		10.122272	0.787159	-1.320761	0.272700	0.040027	0.421976	0.906610	-0.074728	0.221374	-0.804932	0.493896	-0.499268	0.101219	0.008043	-0.013134	0.012782	-0.756878	-0.073035	-0.649337	154.231126	-79.998998	32.753355
08985		9.748505	1.659636	-1.661015	0.019695	-0.938569	0.170558	0.870228	-0.094149	0.331963	-0.800537	0.498535	-0.501465	0.097465	0.016830	-0.016491	0.017209	-0.757269	-0.074444	-0.648618	155.950731	-80.036786	31.509230
08986		9.243002	2.711713	-2.383944	-0.587595	-2.165297	-0.146485	0.702195	-0.126694	0.479284	-0.800781	0.502930	-0.497070	0.092380	0.027422	-0.023685	0.021406	-0.757819	-0.074798	-0.647810	158.026060	-80.079371	29.804665
08987		8.907700	3.075412	-2.867621	-1.022327	-2.681458	-0.389702	0.505117	-0.156377	0.634945	-0.798828	0.509521	-0.501465	0.089001	0.031109	-0.028528	0.025406	-0.758531	-0.073883	-0.646936	160.560542	-80.129130	27.521279
08988		9.119236	2.231252	-2.777460	-0.990174	-1.893883	-0.258349	0.330397	-0.155646	0.801058	-0.801270	0.516113	-0.501709	0.091123	0.022723	-0.027666	0.029223	-0.759309	-0.071814	-0.646095	163.495804	-80.186817	24.728261
08989		9.146487	1.563539	-2.298770	-0.585916	-1.255353	-0.353975	0.200602	-0.150597	0.987288	-0.792480	0.520752	-0.501709	0.091403	0.016110	-0.022903	0.033203	-0.760140	-0.068576	-0.645277	167.025365	-80.249781	21.258811
08990		9.297792	1.743065	-1.798553	-0.019388	-1.454813	-0.294067	0.115268	-0.119535	1.138622	-0.790527	0.529785	-0.503906	0.092887	0.017970	-0.017920	0.037304	-0.760911	-0.064521	-0.644562	170.977908	-80.306310	17.309670
08991		10.073060	1.656919	-1.683968	0.230648	-1.431272	0.431561	0.011877	-0.101851	1.218172	-0.788818	0.540771	-0.492920	0.100636	0.017183	-0.016787	0.041323	-0.761644	-0.059786	-0.643907	175.201992	-80.331883	13.026989
08992		10.996970	0.933589	-1.773159	0.218694	-0.822916	1.332823	-0.024133	-0.114947	1.254636	-0.779785	0.543213	-0.501709	0.109918	0.010023	-0.017670	0.045266	-0.762406	-0.054835	-0.643181	179.484811	-80.296732	8.662211
08993		12.055486	0.360836	-1.570790	0.543106	-0.346433	2.332905	0.056525	-0.088326	1.255259	-0.778320	0.561035	-0.497314	0.120536	0.004369	-0.015653	0.049571	-0.763033	-0.050096	-0.642506	-176.193525	-80.221940	4.305664
08994		12.671677	0.360878	-1.284728	0.958206	-0.455951	2.884710	0.142004	-0.058223	1.274917	-0.774170	0.569824	-0.501953	0.126694	0.004426	-0.012807	0.054224	-0.763514	-0.045584	-0.641894	-171.874197	-80.108174	-0.001510
08995		12.328803	0.639066	-1.230219	1.021910	-0.890459	2.519451	0.252268	-0.047567	1.335861	-0.777100	0.585449	-0.499756	0.123245	0.007229	-0.012264	0.059539	-0.763910	-0.041153	-0.641251	-167.376446	-79.937111	-4.426130
08996		12.071250	1.201512	-1.217288	1.096691	-1.613358	2.221939	0.298673	-0.009961	1.430009	-0.768555	0.596680	-0.510742	0.120623	0.012896	-0.012148	0.065292	-0.764153	-0.036533	-0.640682	-162.742548	-79.713711	-8.966185
08997		11.931756	2.007363	-1.414937	1.017868	-2.618075	2.040790	0.310778	0.034421	1.544950	-0.771240	0.607666	-0.497803	0.119155	0.021016	-0.014138	0.071562	-0.764220	-0.031529	-0.640197	-157.912082	-79.425076	-13.691355
08998		12.455193	1.403304	-1.369505	1.093191	-2.238138	2.547265	0.272485	0.076196	1.695078	-0.762695	0.618896	-0.504395	0.124422	0.015107	-0.013722	0.078070	-0.764142	-0.025779	-0.639787	-152.962708	-79.052403	-18.576357
08999		12.755821	1.703272	-0.962518	1.604567	-2.718196	2.700121	0.286904	0.134995	1.868404	-0.752197	0.636963	-0.500000	0.127385	0.018237	-0.009686	0.085283	-0.763825	-0.019423	-0.639470	-147.826460	-78.578909	-23.639113
09000		13.099587	2.188502	-0.674412	2.029509	-3.430146	2.874024	0.198753	0.160494	2.023180	-0.750488	0.652344	-0.497803	0.130760	0.023215	-0.006826	0.092554	-0.763407	-0.012146	-0.639136	-142.826400	-77.984491	-28.635199
09001		13.613442	1.973117	-0.571287	2.206307	-3.530526	3.310026	0.130526	0.191476	2.145842	-0.737549	0.668213	-0.504639	0.135907	0.021194	-0.005830	0.100038	-0.762839	-0.004206	-0.638789	-138.059656	-77.272186	-33.433412
09002		14.181671	1.492123	-1.079310	1.760728	-3.511484	3.937646	0.100719	0.215310	2.258021	-0.722656	0.688477	-0.506836	0.141624	0.016526	-0.010938	0.107664	-0.762122	0.004309	-0.638404	-133.632421	-76.447536	-37.926318
09003		14.611631	2.443955	-1.619557	1.444072	-4.917377	4.180853	0.114587	0.256586	2.370660	-0.720947	0.701904	-0.511230	0.145792	0.026178	-0.016368	0.115773	-0.761153	0.013187	-0.638019	-129.482892	-75.513641	-42.130380
09004		14.979651	2.793470	-2.024704	1.160009	-5.732348	4.402626	0.156513	0.297343	2.476551	-0.701416	0.722168	-0.513428	0.149405	0.029802	-0.020447	0.124272	-0.759913	0.022399	-0.637641	-125.646922	-74.479955	-46.014808
09005		15.518338	3.657690	-2.110690	1.275206	-7.058173	4.581538	0.267243	0.353863	2.589043	-0.688965	0.744629	-0.513672	0.154655	0.038610	-0.021330	0.133549	-0.758278	0.031736	-0.637317	-122.025394	-73.345295	-49.629560
09006		15.913106	5.198336	-2.640884	1.004257	-9.103615	4.446389	0.397544	0.419672	2.708332	-0.671875	0.767090	-0.513672	0.158352	0.054184	-0.026635	0.143640	-0.756193	0.041129	-0.637062	-118.604094	-72.113791	-52.979827
09007		16.188950	5.462561	-3.555091	0.178454	-9.985242	4.498207	0.572593	0.458147	2.835912	-0.658691	0.778564	-0.522461	0.161011	0.057015	-0.035759	0.154778	-0.753671	0.050478	-0.636770	-115.373511	-70.770052	-56.046800
09008		16.661875	6.301786	-3.845785	0.082331	-11.394442	4.408886	0.967963	0.461792	2.987195	-0.641602	0.803467	-0.531494	0.165562	0.065682	-0.038527	0.167833	-0.750623	0.059117	-0.636320	-112.250004	-69.297512	-58.786008
09009		16.825467	7.749036	-3.740916	0.432821	-13.231632	3.672183	1.513698	0.482460	3.084576	-0.624512	0.825928	-0.546875	0.166940	0.080354	-0.037212	0.183199	-0.746807	0.066389	-0.635854	-109.138384	-67.728017	-61.203636
09010		17.902337	9.588767	-3.953671	0.764564	-15.786725	3.537215	2.204616	0.622192	3.127535	-0.604736	0.837646	-0.562256	0.177368	0.099102	-0.039010	0.201167	-0.741651	0.071727	-0.635878	-105.818057	-66.112327	-63.445902
09011		16.941921	14.286731	-4.265348	1.185830	-20.185008	0.208715	2.615457	0.708729	3.283894	-0.583252	0.862549	-0.588623	0.166889	0.146168	-0.041351	0.221031	-0.735439	0.076388	-0.635955	-102.473835	-64.375065	-65.484529
09012		16.342671	12.738960	-2.891195	2.360704	-18.609056	-0.550026	2.154203	0.835522	3.598181	-0.554199	0.869873	-0.608398	0.160977	0.130607	-0.028193	0.240058	-0.728880	0.083784	-0.635678	-99.522636	-62.429149	-67.410873
09013		19.374628	4.473877	-0.162968	4.084025	-12.519426	5.085342	1.381072	1.129557	3.872014	-0.528320	0.896973	-0.623779	0.192820	0.048493	-0.002394	0.256879	-0.721868	0.094927	-0.635538	-96.983742	-60.317113	-69.408645
09014		21.223672	0.673611	-0.301707	3.479707	-10.874273	8.091599	1.164521	1.322099	4.018382	-0.497070	0.908691	-0.636963	0.212018	0.011020	-0.004363	0.273197	-0.714111	0.107511	-0.635493	-94.668865	-58.090101	-71.333197
09015		18.866619	2.631267	-1.257504	2.429579	-12.253404	4.621695	0.974329	1.448587	3.944362	-0.473145	0.927002	-0.647949	0.188001	0.030090	-0.013798	0.288368	-0.705916	0.120524	-0.635611	-92.624555	-55.879992	-73.112518
09016		17.082593	4.384055	-0.757082	2.857593	-13.122899	1.641197	0.199365	1.302096	3.730260	-0.442383	0.945557	-0.654541	0.169915	0.047024	-0.008633	0.300123	-0.699123	0.135014	-0.634764	-91.357101	-53.756766	-74.530507
09017		14.808799	4.976711	-1.222546	2.063655	-12.796615	-1.007784	-0.328386	0.949313	3.318427	-0.416016	0.961426	-0.652344	0.147175	0.052193	-0.013010	0.308815	-0.694284	0.149119	-0.632746	-90.791650	-51.860486	-75.484309
09018		13.347982	5.831272	-0.856659	2.263561	-12.753719	-3.096374	-0.686800	0.678939	2.923406	-0.394043	0.975098	-0.654541	0.132578	0.060224	-0.009222	0.315175	-0.690950	0.162573	-0.629938	-90.687556	-50.177696	-76.132079
09019		9.900160	5.770214	-2.921933	-0.355244	-11.195806	-6.022413	-0.372973	0.506481	2.604330	-0.376465	0.982178	-0.650146	0.098165	0.058929	-0.029578	0.321636	-0.687792	0.173577	-0.627187	-90.553152	-48.685027	-76.598637
09020		6.486838	3.766141	-1.392362	0.244305	-7.264929	-7.497457	-0.091632	0.466863	2.179006	-0.356445	0.989258	-0.652344	0.064420	0.038358	-0.014092	0.327768	-0.684556	0.182198	-0.625104	-90.307053	-47.425660	-77.008101
09021		4.384054	-1.639858	-0.886147	-0.456743	-1.939957	-5.485815	-0.414953	0.319122	1.653819	-0.347656	0.991699	-0.647949	0.043960	-0.016054	-0.008898	0.331194	-0.682737	0.189714	-0.623049	-90.352952	-46.476564	-77.279491
09022		8.706806	0.988864	-3.857384	-2.294868	-7.401238	-4.189463	-0.458680	0.054074	0.915123	-0.347656	0.993896	-0.647949	0.087011	0.010198	-0.038621	0.332463	-0.682464	0.194454	-0.621208	-90.588210	-45.939583	-77.325926
09023		5.032861	7.519586	-2.581384	-0.655482	-9.248831	-11.414810	-0.285616	-0.022402	0.287023	-0.338867	0.998291	-0.643555	0.050224	0.075231	-0.025916	0.332378	-0.682761	0.196322	-0.620338	-90.773016	-45.772793	-77.305770
09024		-1.844475	10.643363	-0.610183	0.626000	-6.382229	-18.526462	-0.694207	-0.115892	-0.728370	-0.347900	1.000244	-0.630371	-0.018053	0.106478	-0.006482	0.327898	-0.684993	0.195894	-0.620397	-91.256209	-46.175919	-77.195250
09025		-2.855805	10.892280	-0.043201	0.988388	-5.878703	-19.365682	-0.998486	-0.144320	-1.512437	-0.361084	0.989014	-0.628174	-0.027733	0.109131	-0.000997	0.319886	-0.688566	0.193602	-0.621344	-91.951627	-47.038479	-77.035068
09026		-0.882560	8.531940	-0.537221	0.416246	-5.740641	-16.194668	-1.263883	-0.184992	-2.057787	-0.379150	0.988525	-0.608398	-0.007942	0.085368	-0.005919	0.309337	-0.693116	0.190235	-0.622664	-92.854985	-48.198991	-76.800594
09027		0.693027	5.888753	-1.267709	-0.449681	-5.071904	-13.104485	-1.296536	-0.214319	-2.495111	-0.391846	0.972656	-0.604004	0.007677	0.058711	-0.013050	0.297215	-0.698127	0.185308	-0.624454	-93.844599	-49.618162	-76.482607
09028		1.254828	4.035552	-1.579595	-0.921678	-4.146670	-11.332368	-1.084204	-0.172595	-2.924059	-0.418457	0.961182	-0.593018	0.013149	0.040080	-0.016003	0.284464	-0.702914	0.178311	-0.627054	-94.745895	-51.268302	-76.127160
09029		1.524345	3.063984	-1.382449	-0.812986	-3.551935	-10.399425	-0.886174	-0.137786	-3.411724	-0.445068	0.951660	-0.582031	0.015772	0.030312	-0.013949	0.270693	-0.707572	0.168909	-0.630505	-95.593535	-53.207547	-75.706537
09030		2.228354	2.920387	-0.972984	-0.333039	-3.781379	-9.640977	-0.545982	-0.011192	-3.770086	-0.467041	0.935547	-0.579834	0.022829	0.028750	-0.009807	0.256877	-0.711416	0.157353	-0.634934	-96.233352	-55.342332	-75.311223
09031		2.667877	3.577095	-0.114452	0.637189	-4.409452	-9.540348	-0.207305	0.145708	-4.118124	-0.501953	0.908447	-0.577637	0.027407	0.035210	-0.001201	0.242855	-0.714341	0.143551	-0.640415	-96.638500	-57.696095	-74.976875
09032		3.425881	4.671193	0.705836	1.664386	-5.570059	-9.309284	-0.098600	0.243199	-4.514633	-0.530029	0.883301	-0.577637	0.035310	0.045926	0.006993	0.227851	-0.716756	0.128109	-0.646477	-96.983955	-60.267872	-74.646763
09033		4.627226	5.278735	0.880562	2.053080	-6.592699	-8.275529	-0.229912	0.252572	-4.911820	-0.558105	0.854004	-0.575439	0.047561	0.051640	0.008686	0.210874	-0.719163	0.111532	-0.652609	-97.521583	-63.078162	-74.194241
09034		6.378010	4.932494	0.530185	1.857551	-6.972757	-6.178900	-0.241391	0.265387	-5.315806	-0.590576	0.820068	-0.577393	0.065068	0.047613	0.005158	0.192480	-0.721279	0.093556	-0.658753	-98.230615	-66.102815	-73.569262
09035		8.367131	3.980441	0.654062	2.046152	-6.591711	-3.598183	-0.065232	0.301012	-5.673716	-0.618408	0.788574	-0.575195	0.084765	0.037412	0.006401	0.173288	-0.722743	0.073593	-0.664979	-99.059714	-69.343693	-72.722030
09036		10.162074	3.000204	0.632302	2.020301	-5.861341	-1.198829	0.244837	0.297941	-5.942513	-0.657471	0.750000	-0.581543	0.102461	0.026958	0.006205	0.154271	-0.723429	0.051644	-0.670958	-100.086406	-72.716400	-71.494848
