// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
09521		10.504295	0.644167	1.989364	0.628089	-0.383675	0.872396	0.052057	0.008349	-0.110741	-0.921143	0.103027	0.255127	0.105047	0.006378	0.019891	0.107265	-0.647929	-0.099246	-0.747551	3.815887	-81.894872	-166.980175
09522		11.233790	0.464609	2.128604	0.604119	-0.184232	1.612983	0.098154	0.037714	-0.095662	-0.914063	0.096680	0.260010	0.112344	0.004582	0.021267	0.107273	-0.647757	-0.099858	-0.747617	4.196511	-81.879401	-167.309695
09523		11.781559	0.563309	2.294960	0.706718	-0.238527	2.180349	0.084803	0.085732	-0.090043	-0.914307	0.103271	0.257324	0.117828	0.005570	0.022901	0.107292	-0.647414	-0.100380	-0.747842	4.528586	-81.836265	-167.596925
09524		12.096367	0.970809	2.483657	0.946250	-0.577605	2.524414	0.059126	0.142621	-0.069430	-0.920654	0.094238	0.253418	0.120985	0.009659	0.024753	0.107323	-0.646884	-0.100704	-0.748252	4.744745	-81.761674	-167.783091
09525		12.113643	1.249507	2.663067	1.174843	-0.790434	2.572321	0.034319	0.192282	-0.071078	-0.918701	0.098633	0.257568	0.121166	0.012447	0.026516	0.107303	-0.646178	-0.100918	-0.748836	4.930645	-81.658287	-167.951941
09526		12.262195	1.285169	2.733777	1.205198	-0.809558	2.732377	0.010276	0.244338	-0.052856	-0.927734	0.100830	0.244141	0.122659	0.012818	0.027189	0.107288	-0.645300	-0.100951	-0.749590	5.013789	-81.526217	-168.032155
09527		12.359471	1.083905	2.769707	1.133441	-0.616285	2.833972	0.004418	0.322452	-0.023617	-0.918457	0.098633	0.250977	0.123640	0.010824	0.027498	0.107414	-0.644144	-0.100830	-0.750582	4.952463	-81.350831	-167.968436
09528		12.872562	1.090119	2.838268	1.083708	-0.628217	3.354609	-0.033016	0.356035	-0.048411	-0.918457	0.096436	0.246582	0.128779	0.010875	0.028152	0.107335	-0.642870	-0.100627	-0.751713	4.955019	-81.155088	-167.991923
09529		15.162637	0.872280	2.474558	0.282561	-0.608955	5.560631	-0.010375	0.378622	-0.046028	-0.925293	0.098633	0.241943	0.151675	0.008689	0.024458	0.107357	-0.641496	-0.100493	-0.752900	4.952152	-80.946525	-167.995897
09530		16.125728	0.473529	2.925237	0.383492	-0.143512	6.577928	0.067738	0.436702	-0.013095	-0.925293	0.100830	0.237305	0.161321	0.004715	0.028902	0.107773	-0.639877	-0.100511	-0.754215	4.863391	-80.706554	-167.868592
09531		15.462335	-0.164858	3.716108	0.976021	0.693781	6.045618	0.099027	0.549230	0.056511	-0.925293	0.096191	0.228516	0.154725	-0.001623	0.036735	0.108616	-0.637847	-0.100367	-0.755831	4.528513	-80.405382	-167.472455
09532		13.776015	-0.633048	3.451203	0.788619	1.089624	4.339357	0.046733	0.582419	0.125627	-0.923096	0.100586	0.221680	0.137864	-0.006252	0.034109	0.109562	-0.635750	-0.099783	-0.757537	3.954469	-80.087677	-166.864622
09533		12.417804	-1.172878	2.512496	-0.087555	1.348427	2.838948	0.024571	0.489308	0.137383	-0.927979	0.109375	0.214355	0.124247	-0.011647	0.024820	0.110442	-0.634018	-0.099132	-0.758944	3.382637	-79.822613	-166.270454
09534		11.204989	-1.366236	1.802624	-0.644638	1.345485	1.520529	0.019794	0.335685	0.165975	-0.932617	0.111572	0.209717	0.112091	-0.013571	0.017837	0.111335	-0.632882	-0.098453	-0.759850	2.773058	-79.645134	-165.640861
09535		10.007500	-0.606569	1.279801	-0.726788	0.495249	0.256191	-0.023393	0.227016	0.141240	-0.934814	0.111572	0.209717	0.100094	-0.005994	0.012685	0.111948	-0.632170	-0.097752	-0.760443	2.247958	-79.528266	-165.121459
09536		9.459479	-0.285334	0.688801	-1.104391	0.026150	-0.388399	0.001101	0.153948	0.064018	-0.932617	0.111572	0.207520	0.094601	-0.002823	0.006815	0.112306	-0.631683	-0.097426	-0.760837	1.993280	-79.450738	-164.862991
09537		9.383769	-0.563461	0.578977	-1.285243	0.255714	-0.485814	0.058196	0.114080	0.016612	-0.932861	0.118164	0.204834	0.093841	-0.005628	0.005735	0.112647	-0.631293	-0.097492	-0.761102	1.923093	-79.395202	-164.758534
09538		10.443083	-0.942902	0.263465	-1.887500	0.472901	0.494115	0.085926	0.042208	-0.023317	-0.930664	0.118164	0.198242	0.104430	-0.009442	0.002609	0.112888	-0.631140	-0.097828	-0.761150	1.998904	-79.379841	-164.786653
09539		9.997991	-1.275595	0.525535	-1.667030	0.887855	0.101740	0.166629	0.089593	-0.016051	-0.935059	0.118164	0.204834	0.099981	-0.012768	0.005200	0.113435	-0.630765	-0.098423	-0.761302	2.093232	-79.337688	-164.786353
09540		9.471061	-1.686731	0.620758	-1.615202	1.331451	-0.402600	0.199804	0.089808	0.000350	-0.930664	0.118164	0.198242	0.094713	-0.016873	0.006148	0.114151	-0.630377	-0.099092	-0.761430	2.156074	-79.295511	-164.734631
09541		9.354273	-2.055638	0.333725	-1.980642	1.600584	-0.573931	0.229629	0.026022	0.029759	-0.926025	0.114014	0.205078	0.093546	-0.020546	0.003301	0.115039	-0.630229	-0.099819	-0.761323	2.154599	-79.290742	-164.600094
09542		9.375714	-1.907627	0.294246	-1.976685	1.442321	-0.558388	0.257625	-0.076435	0.049294	-0.923828	0.116211	0.200439	0.093761	-0.019057	0.002954	0.116038	-0.630464	-0.100647	-0.760868	2.120959	-79.344923	-164.416744
09543		9.792407	-1.535569	0.410860	-1.819696	1.099196	-0.122565	0.298526	-0.158015	0.059510	-0.928467	0.120605	0.209229	0.097925	-0.015333	0.004163	0.117165	-0.630990	-0.101648	-0.760126	2.087370	-79.446133	-164.209420
09544		10.097521	-1.062503	0.771520	-1.374840	0.742576	0.249244	0.373744	-0.210672	0.059034	-0.932861	0.118164	0.209473	0.100970	-0.010610	0.007802	0.118498	-0.631669	-0.102964	-0.759177	2.101392	-79.577480	-164.007088
09545		10.060823	-0.699927	1.279330	-0.761024	0.559208	0.309310	0.430065	-0.236282	0.045174	-0.926270	0.122803	0.206787	0.100595	-0.007004	0.012897	0.119944	-0.632402	-0.104555	-0.758123	2.192597	-79.723222	-163.850180
09546		9.553736	-0.343248	1.561019	-0.277814	0.341095	-0.136174	0.452225	-0.234796	0.036479	-0.921875	0.125244	0.211182	0.095520	-0.003451	0.015715	0.121425	-0.633107	-0.106253	-0.757062	2.322838	-79.867973	-163.720514
09547		9.319017	0.127886	1.475681	-0.145682	-0.108511	-0.378440	0.474892	-0.263379	-0.013299	-0.921875	0.125244	0.217773	0.093171	0.001237	0.014882	0.122775	-0.633875	-0.108213	-0.755922	2.632412	-80.027938	-163.759441
09548		9.213196	0.618566	1.520198	0.095662	-0.534687	-0.470232	0.500897	-0.277634	-0.076741	-0.919434	0.120850	0.222656	0.092113	0.006112	0.015345	0.123959	-0.634643	-0.110478	-0.754756	3.173967	-80.194307	-164.019054
09549		8.713510	0.899468	1.759573	0.515361	-0.674191	-0.918298	0.479718	-0.271642	-0.129437	-0.914795	0.118652	0.227295	0.087117	0.008896	0.017735	0.124879	-0.635365	-0.112829	-0.753648	3.894033	-80.354744	-164.471614
09550		8.266519	0.978986	1.840880	0.710234	-0.674588	-1.343744	0.433096	-0.267161	-0.162905	-0.917236	0.120850	0.227051	0.082648	0.009682	0.018540	0.125521	-0.636080	-0.115102	-0.752594	4.720324	-80.510510	-165.059719
09551		7.838229	0.946670	1.818974	0.765071	-0.605028	-1.769603	0.360561	-0.250764	-0.197755	-0.914795	0.118652	0.229492	0.078369	0.009356	0.018305	0.125815	-0.636751	-0.117206	-0.751653	5.643083	-80.653236	-165.786536
09552		7.528143	0.872645	1.663762	0.659984	-0.547651	-2.101204	0.303327	-0.246790	-0.222058	-0.914795	0.118652	0.233887	0.075270	0.008618	0.016744	0.125832	-0.637428	-0.119165	-0.750767	6.642200	-80.790525	-166.624498
09553		7.381970	0.721879	1.592902	0.579301	-0.397769	-2.259009	0.262050	-0.245929	-0.233374	-0.907959	0.114502	0.236328	0.073808	0.007112	0.016029	0.125681	-0.638115	-0.121008	-0.749913	7.684387	-80.923761	-167.528879
09554		7.317294	0.449871	1.447790	0.374192	-0.163936	-2.351165	0.246037	-0.240056	-0.229978	-0.907959	0.116699	0.238525	0.073161	0.004397	0.014571	0.125488	-0.638793	-0.122772	-0.749081	8.731210	-81.051740	-168.447871
09555		7.337102	0.048215	1.384793	0.186010	0.215046	-2.351310	0.235108	-0.233988	-0.219533	-0.907959	0.116699	0.240723	0.073355	0.000385	0.013934	0.125308	-0.639456	-0.124462	-0.748267	9.757346	-81.174191	-169.350989
09556		7.423239	-0.277608	1.365183	0.052812	0.533536	-2.278912	0.207793	-0.215851	-0.189211	-0.916992	0.114258	0.238770	0.074215	-0.002861	0.013729	0.125161	-0.640088	-0.125936	-0.747504	10.670627	-81.287588	-170.156239
09557		7.376083	-0.317224	1.242262	-0.057606	0.547760	-2.346292	0.187988	-0.190984	-0.148604	-0.912598	0.114502	0.240967	0.073747	-0.003239	0.012490	0.125123	-0.640659	-0.127195	-0.746808	11.425372	-81.389190	-170.811598
09558		7.431707	-0.294163	1.034030	-0.240943	0.467418	-2.322063	0.211581	-0.171702	-0.122139	-0.905762	0.114502	0.249756	0.074306	-0.002998	0.010401	0.125266	-0.641161	-0.128441	-0.746139	12.095998	-81.482095	-171.368722
09559		7.594181	-0.260712	1.134171	-0.151567	0.480875	-2.146419	0.227619	-0.150312	-0.085823	-0.914795	0.114502	0.250000	0.075932	-0.002653	0.011396	0.125614	-0.641593	-0.129621	-0.745505	12.634092	-81.566341	-171.781759
09560		7.856707	-0.202643	1.229214	-0.072139	0.465648	-1.871791	0.213985	-0.146629	-0.054343	-0.901367	0.114746	0.249756	0.078557	-0.002061	0.012348	0.126033	-0.642044	-0.130641	-0.744868	13.050986	-81.652570	-172.080947
09561		8.112574	-0.092782	1.348147	0.050690	0.409224	-1.598680	0.215570	-0.155538	-0.017598	-0.907959	0.114502	0.252197	0.081115	-0.000950	0.013544	0.126593	-0.642545	-0.131559	-0.744179	13.343109	-81.747761	-172.252200
09562		8.444055	-0.139316	1.438455	0.082699	0.486282	-1.260068	0.219225	-0.160212	-0.002697	-0.908203	0.118896	0.249512	0.084429	-0.001410	0.014451	0.127213	-0.643071	-0.132443	-0.743462	13.589029	-81.847590	-172.375225
09563		8.597248	-0.184515	1.545049	0.156581	0.570243	-1.095796	0.214080	-0.155969	0.025952	-0.910400	0.116699	0.251953	0.085961	-0.001851	0.015516	0.127929	-0.643601	-0.133215	-0.742742	13.719911	-81.948712	-172.384388
09564		8.644204	-0.074013	1.664041	0.313718	0.513689	-1.030064	0.193471	-0.149904	0.049257	-0.908203	0.116699	0.247559	0.086430	-0.000735	0.016704	0.128666	-0.644137	-0.133829	-0.742039	13.741640	-82.049782	-172.295866
09565		8.675867	-0.032177	1.636666	0.313529	0.466531	-1.001648	0.171593	-0.139856	0.060520	-0.906006	0.121338	0.251709	0.086747	-0.000310	0.016427	0.129384	-0.644656	-0.134322	-0.741375	13.694817	-82.146630	-172.150193
09566		8.648973	0.006143	1.528061	0.244718	0.393029	-1.041976	0.145902	-0.127410	0.053742	-0.906006	0.119141	0.254150	0.086480	0.000073	0.015336	0.129999	-0.645140	-0.134729	-0.740771	13.645812	-82.235761	-172.017832
09567		8.669568	-0.070132	1.419557	0.126387	0.425090	-1.038590	0.113413	-0.113177	0.037141	-0.901611	0.121338	0.253906	0.086688	-0.000693	0.014244	0.130460	-0.645580	-0.135064	-0.740246	13.630707	-82.314568	-171.937870
09568		8.837335	0.029079	1.353842	0.090752	0.306530	-0.877923	0.053689	-0.086591	0.029450	-0.908447	0.125732	0.262695	0.088367	0.000300	0.013577	0.130715	-0.645957	-0.135182	-0.739851	13.585087	-82.377666	-171.862288
09569		8.970644	0.047339	1.266445	0.007861	0.255502	-0.756572	-0.005917	-0.059461	0.005326	-0.906250	0.123535	0.253906	0.089703	0.000476	0.012691	0.130710	-0.646254	-0.135143	-0.739600	13.578342	-82.422265	-171.859760
09570		9.041372	-0.015203	1.178446	-0.100602	0.281310	-0.699723	-0.052109	-0.018167	-0.031593	-0.903564	0.116943	0.258789	0.090413	-0.000163	0.011793	0.130443	-0.646405	-0.135021	-0.739537	13.657621	-82.439026	-171.971346
09571		9.978894	-0.141729	0.961986	-0.467684	0.306113	0.197877	-0.075795	-0.000051	-0.080618	-0.903809	0.121338	0.260742	0.099788	-0.001454	0.009620	0.129934	-0.646469	-0.134963	-0.739581	13.911204	-82.438834	-172.271817
09572		10.881186	-0.290537	0.992851	-0.614256	0.447053	1.091128	-0.085852	0.032987	-0.107966	-0.908203	0.116699	0.254150	0.108812	-0.002960	0.009912	0.129310	-0.646401	-0.134930	-0.739756	14.237712	-82.416413	-172.652318
09573		11.488501	-0.646503	1.313744	-0.536645	0.892060	1.721859	-0.097164	0.102055	-0.100452	-0.905762	0.114502	0.254395	0.114888	-0.006516	0.013082	0.128728	-0.646088	-0.134791	-0.740156	14.450876	-82.356340	-172.924400
09574		11.708490	-0.911909	1.676978	-0.344321	1.269638	1.977223	-0.071014	0.198184	-0.074792	-0.907959	0.112305	0.254395	0.117098	-0.009157	0.016657	0.128386	-0.645421	-0.134599	-0.740832	14.467392	-82.246690	-172.983632
09575		11.810032	-0.967244	1.967301	-0.137696	1.420693	2.113974	-0.036717	0.298702	-0.061603	-0.914795	0.116699	0.254395	0.118127	-0.009705	0.019498	0.128275	-0.644365	-0.134431	-0.741800	14.346609	-82.082989	-172.883802
09576		12.008682	-0.912964	2.149721	-0.013311	1.423483	2.337893	-0.013706	0.357300	-0.042518	-0.912598	0.116699	0.247559	0.120123	-0.009154	0.021283	0.128344	-0.643091	-0.134244	-0.742927	14.110050	-81.889546	-172.654368
09577		11.976738	-0.743652	2.234030	0.089713	1.282934	2.325353	0.008963	0.382167	-0.010124	-0.910156	0.112305	0.243408	0.119809	-0.007444	0.022111	0.128626	-0.641727	-0.134026	-0.744096	13.751324	-81.686422	-172.287595
09578		11.578969	-0.170515	2.436660	0.500218	0.813477	1.982514	0.026997	0.398501	0.011481	-0.910156	0.110107	0.243408	0.115838	-0.001702	0.024136	0.129053	-0.640306	-0.133789	-0.745288	13.324399	-81.476968	-171.842071
09579		11.316369	0.070085	2.410532	0.561920	0.566916	1.730209	0.024800	0.392247	0.019542	-0.905762	0.116699	0.238525	0.113211	0.000709	0.023883	0.129502	-0.638910	-0.133527	-0.746454	12.893877	-81.271343	-171.393111
09580		11.968847	-0.166844	2.390638	0.320479	0.746387	2.366652	-0.001285	0.369796	0.018821	-0.910156	0.114502	0.231934	0.119733	-0.001657	0.023685	0.129844	-0.637616	-0.133178	-0.747563	12.488501	-81.078009	-170.985544
09581		13.340862	-0.247713	2.459624	0.105730	0.793035	3.731664	0.007746	0.335334	0.035451	-0.910156	0.112061	0.225342	0.133450	-0.002454	0.024372	0.130259	-0.636450	-0.132838	-0.748544	12.073712	-80.905235	-170.561941
09582		14.313239	-0.095966	2.768399	0.253380	0.713940	4.746430	0.008259	0.348859	0.071860	-0.914795	0.118652	0.227295	0.143181	-0.000909	0.027434	0.130816	-0.635257	-0.132369	-0.749543	11.539213	-80.728648	-170.017399
09583		13.921703	0.317313	3.006504	0.640066	0.392653	4.413674	-0.014906	0.434372	0.124459	-0.916992	0.116455	0.218506	0.139280	0.003262	0.029762	0.131558	-0.633790	-0.131595	-0.750790	10.779588	-80.508803	-169.256995
09584		12.192775	0.877533	2.971329	1.042628	-0.129349	2.723598	-0.017189	0.516804	0.148510	-0.912598	0.118652	0.211426	0.121997	0.008868	0.029397	0.132433	-0.632028	-0.130677	-0.752280	9.924909	-80.243294	-168.401643
09585		10.763041	1.153743	2.314682	0.730594	-0.614354	1.215479	-0.002161	0.518883	0.119362	-0.919189	0.116211	0.209473	0.107683	0.011602	0.022867	0.133250	-0.630224	-0.129910	-0.753781	9.217627	-79.971865	-167.685807
09586		9.923413	1.177935	1.786438	0.357591	-0.826119	0.298817	-0.033012	0.430998	0.062021	-0.924072	0.120605	0.209229	0.099269	0.011813	0.017649	0.133691	-0.628731	-0.129260	-0.755060	8.750531	-79.743702	-167.232102
09587		8.919569	0.929635	1.338518	0.001053	-0.737979	-0.775550	-0.131473	0.329779	0.036031	-0.919678	0.125244	0.202148	0.089216	0.009321	0.013232	0.133663	-0.627666	-0.128393	-0.756098	8.373894	-79.570187	-166.926680
09588		7.918551	0.821207	0.787594	-0.385155	-0.810302	-1.863274	-0.243855	0.213927	0.053025	-0.921875	0.125244	0.204346	0.079192	0.008243	0.007781	0.133269	-0.627125	-0.127120	-0.756832	7.941156	-79.463376	-166.630088
09589		8.249544	1.019681	0.115311	-0.996012	-1.262362	-1.656560	-0.319706	0.052054	0.077370	-0.919434	0.120605	0.195801	0.082492	0.010231	0.001115	0.132629	-0.627259	-0.125595	-0.757087	7.465006	-79.449922	-166.332947
09590		8.726973	1.336659	-0.298154	-1.342600	-1.734406	-1.255535	-0.352747	-0.118359	0.112452	-0.926025	0.118408	0.202637	0.087264	0.013410	-0.002954	0.131909	-0.628081	-0.123945	-0.756804	6.926843	-79.535327	-165.992466
09591		8.647994	1.618497	-0.247898	-1.167478	-1.984088	-1.317445	-0.357652	-0.227387	0.167469	-0.921875	0.125244	0.199951	0.086469	0.016253	-0.002410	0.131314	-0.629350	-0.122177	-0.756140	6.246472	-79.685790	-165.509953
09592		9.132830	1.988642	-0.375712	-1.214719	-2.404546	-0.854618	-0.350820	-0.323565	0.182376	-0.924316	0.127441	0.210938	0.091316	0.019963	-0.003644	0.130736	-0.630983	-0.120448	-0.755157	5.535167	-79.890798	-164.992826
09593		9.790783	2.300885	-0.249902	-1.068488	-2.689064	-0.177175	-0.309621	-0.396911	0.170620	-0.922119	0.129639	0.210938	0.097893	0.023089	-0.002340	0.130200	-0.632854	-0.118962	-0.753918	4.882214	-80.136018	-164.510820
09594		10.084104	2.358447	0.043293	-0.788009	-2.658081	0.165631	-0.293477	-0.416249	0.125059	-0.926514	0.127441	0.215576	0.100825	0.023648	0.000608	0.129531	-0.634756	-0.117690	-0.752632	4.367446	-80.389379	-164.160279
09595		10.536365	2.084466	0.450317	-0.540869	-2.279076	0.679021	-0.344902	-0.398270	0.025092	-0.922119	0.132080	0.226563	0.105352	0.020866	0.004677	0.128333	-0.636560	-0.116532	-0.751493	4.142369	-80.627762	-164.133295
09596		11.052928	1.366282	0.785321	-0.522294	-1.505928	1.237651	-0.363698	-0.327390	-0.010099	-0.924072	0.123047	0.229248	0.110517	0.013672	0.008009	0.126981	-0.638086	-0.115367	-0.750608	4.006207	-80.824323	-164.207648
09597		11.056375	0.890034	1.246215	-0.227820	-0.897997	1.310725	-0.415689	-0.225530	-0.009978	-0.917236	0.123291	0.235840	0.110550	0.008921	0.012568	0.125524	-0.639258	-0.113943	-0.750073	3.813435	-80.962563	-164.254488
09598		10.935928	0.397355	1.368678	-0.238808	-0.386417	1.206356	-0.468920	-0.164501	-0.018160	-0.917480	0.125488	0.235840	0.109348	0.003996	0.013767	0.123893	-0.640229	-0.112303	-0.749764	3.603568	-81.065927	-164.315688
09599		10.791964	0.078935	1.382198	-0.290993	-0.075712	1.063560	-0.479472	-0.142433	-0.009756	-0.910156	0.114502	0.238770	0.107910	0.000817	0.013897	0.122279	-0.641121	-0.110586	-0.749522	3.349446	-81.156703	-164.337393
09600		10.478896	-0.205453	1.395069	-0.306540	0.209051	0.754147	-0.488040	-0.136948	-0.007209	-0.919434	0.118652	0.245117	0.104779	-0.002024	0.014027	0.120642	-0.641998	-0.108820	-0.749295	3.078038	-81.244781	-164.347422
09601		9.970659	-0.326397	1.413744	-0.234404	0.349140	0.254208	-0.457837	-0.145943	-0.008225	-0.912598	0.114502	0.243164	0.099696	-0.003236	0.014218	0.119098	-0.642883	-0.107180	-0.749019	2.826293	-81.337637	-164.358980
09602		9.445988	-0.369772	1.324467	-0.237126	0.383174	-0.277774	-0.422737	-0.145740	-0.014664	-0.917236	0.118896	0.247314	0.094450	-0.003677	0.013321	0.117636	-0.643743	-0.105686	-0.748724	2.617513	-81.430618	-164.394684
09603		8.974288	-0.360370	1.258940	-0.210237	0.373611	-0.753502	-0.383789	-0.158706	-0.021723	-0.910156	0.112305	0.254639	0.089732	-0.003589	0.012668	0.116272	-0.644618	-0.104373	-0.748368	2.457706	-81.530449	-164.456301
09604		8.590658	-0.348800	1.169603	-0.218390	0.352305	-1.145670	-0.322529	-0.175321	-0.019574	-0.914795	0.114258	0.247803	0.085896	-0.003477	0.011777	0.115098	-0.645522	-0.103286	-0.747921	2.326993	-81.640370	-164.512865
09605		8.324446	-0.389160	1.184746	-0.161249	0.408188	-1.406807	-0.261184	-0.184697	-0.016849	-0.910156	0.114502	0.254395	0.083233	-0.003883	0.011929	0.114134	-0.646422	-0.102430	-0.747409	2.220831	-81.755232	-164.557668
09606		8.077540	-0.368065	1.176197	-0.111809	0.397359	-1.652102	-0.213992	-0.167600	-0.009810	-0.907715	0.110107	0.254639	0.080765	-0.003672	0.011834	0.113351	-0.647235	-0.101713	-0.746922	2.110588	-81.860834	-164.571874
09607		7.824715	-0.333561	1.103204	-0.121574	0.354041	-1.912412	-0.171938	-0.134323	-0.010440	-0.910156	0.114502	0.256592	0.078240	-0.003330	0.011087	0.112724	-0.647896	-0.101140	-0.746521	2.020655	-81.947008	-164.581399
09608		7.631333	-0.210327	1.010727	-0.134792	0.217501	-2.116093	-0.135987	-0.102424	-0.005589	-0.914795	0.116699	0.254395	0.076308	-0.002099	0.010148	0.112242	-0.648423	-0.100664	-0.746201	1.926662	-82.015411	-164.566953
09609		7.427454	-0.207577	0.951120	-0.154319	0.205141	-2.326106	-0.105230	-0.079449	0.006125	-0.907959	0.114502	0.260986	0.074271	-0.002068	0.009542	0.111921	-0.648849	-0.100255	-0.745934	1.797754	-82.070474	-164.498528
09610		7.230664	-0.176976	0.969506	-0.095055	0.188050	-2.518212	-0.088840	-0.048136	0.008579	-0.910156	0.114502	0.258789	0.072304	-0.001762	0.009713	0.111674	-0.649153	-0.099879	-0.745757	1.662518	-82.107982	-164.414904
09611		7.066522	-0.109179	1.012448	-0.008069	0.140579	-2.674559	-0.078641	-0.025476	0.015785	-0.907959	0.112305	0.263428	0.070664	-0.001082	0.010134	0.111503	-0.649367	-0.099508	-0.745646	1.500081	-82.132238	-164.297265
09612		6.971763	-0.050628	0.943106	-0.040676	0.065895	-2.777669	-0.064562	-0.009555	0.016054	-0.912598	0.114502	0.256592	0.069717	-0.000498	0.009435	0.111380	-0.649518	-0.099176	-0.745577	1.342146	-82.147756	-164.176894
09613		6.882736	-0.005615	0.942024	-0.014304	0.023705	-2.865837	-0.040721	-0.005337	0.022763	-0.910400	0.116699	0.254150	0.068827	-0.000046	0.009422	0.111367	-0.649639	-0.098913	-0.745508	1.169087	-82.160472	-164.026609
09614		6.941554	0.129526	0.893551	-0.026046	-0.123697	-2.813801	-0.015803	-0.002379	0.011829	-0.914795	0.116699	0.258789	0.069415	0.001300	0.008936	0.111393	-0.649732	-0.098773	-0.745442	1.054737	-82.171521	-163.921714
09615		7.022467	0.131443	1.009897	0.076331	-0.095218	-2.717807	0.038997	-0.021307	0.000402	-0.910400	0.116699	0.258789	0.070224	0.001313	0.010107	0.111549	-0.649857	-0.098888	-0.745294	1.020963	-82.193075	-163.865926
09616		7.239354	0.290065	1.038500	0.124992	-0.245643	-2.498666	0.058227	-0.033822	-0.013718	-0.912842	0.121094	0.256348	0.072392	0.002893	0.010398	0.111704	-0.650014	-0.099125	-0.745103	1.057615	-82.221935	-163.870695
09617		7.436833	0.427191	1.186522	0.283748	-0.337980	-2.282610	0.092139	-0.047480	-0.030427	-0.912842	0.121094	0.249512	0.074366	0.004255	0.011885	0.111904	-0.650191	-0.099553	-0.744861	1.185857	-82.258147	-163.947699
09618		7.827315	0.627043	1.346014	0.448250	-0.492430	-1.873646	0.113221	-0.060401	-0.027556	-0.914795	0.116699	0.251953	0.078270	0.006252	0.013487	0.112177	-0.650407	-0.100056	-0.744564	1.315017	-82.301852	-164.013547
09619		8.177075	0.801069	1.502663	0.608567	-0.620379	-1.505520	0.128825	-0.051551	-0.033062	-0.917236	0.118896	0.258545	0.081768	0.007987	0.015053	0.112485	-0.650577	-0.100631	-0.744291	1.477994	-82.340310	-164.104378
09620		8.529619	0.841820	1.614182	0.686163	-0.632700	-1.141038	0.172106	-0.049973	-0.047181	-0.912598	0.118896	0.256348	0.085294	0.008384	0.016170	0.112879	-0.650711	-0.101411	-0.744009	1.727114	-82.377681	-164.257494
09621		9.012289	0.787131	1.535901	0.538496	-0.612746	-0.672968	0.221198	-0.035476	-0.063137	-0.910156	0.114502	0.254395	0.090123	0.007826	0.015384	0.113383	-0.650753	-0.102418	-0.743757	2.073043	-82.406253	-164.479490
09622		9.293668	0.723104	1.563676	0.511233	-0.543282	-0.390177	0.244833	0.003236	-0.083098	-0.907959	0.114502	0.260986	0.092940	0.007173	0.015644	0.113906	-0.650628	-0.103555	-0.743630	2.513694	-82.412096	-164.783828
09623		9.593217	0.632903	1.588527	0.466484	-0.449870	-0.089839	0.241005	0.046326	-0.088570	-0.912598	0.114502	0.261230	0.095939	0.006267	0.015871	0.114422	-0.650339	-0.104672	-0.743646	2.966719	-82.392722	-165.102414
09624		9.955920	0.528586	1.767945	0.550448	-0.297974	0.293428	0.266321	0.082516	-0.094944	-0.914551	0.112061	0.254639	0.099569	0.005215	0.017645	0.115009	-0.649900	-0.105880	-0.743769	3.451083	-82.352369	-165.438790
09625		10.759509	0.556567	1.936808	0.603586	-0.289314	1.113427	0.250362	0.113045	-0.095099	-0.912598	0.114502	0.256592	0.107609	0.005490	0.019314	0.115566	-0.649352	-0.107014	-0.743999	3.913245	-82.293916	-165.761245
09626		11.225432	0.866581	2.210376	0.880605	-0.506052	1.616024	0.230396	0.176532	-0.083307	-0.908203	0.118896	0.254150	0.112277	0.008594	0.022015	0.116129	-0.648587	-0.107996	-0.744437	4.290064	-82.199474	-166.009899
09627		11.607308	1.211438	2.469462	1.159012	-0.760524	2.035252	0.208425	0.239049	-0.061150	-0.910400	0.116699	0.251953	0.116106	0.012053	0.024568	0.116744	-0.647610	-0.108792	-0.745075	4.534440	-82.069993	-166.136901
09628		11.732718	1.369178	2.619420	1.302770	-0.867021	2.184964	0.179396	0.309289	-0.049622	-0.910156	0.110107	0.250244	0.117371	0.013639	0.026025	0.117341	-0.646395	-0.109398	-0.745947	4.687042	-81.901044	-166.188486
09629		11.753067	1.327415	2.784989	1.405786	-0.779029	2.231793	0.149878	0.349288	-0.048240	-0.907715	0.110107	0.250244	0.117582	0.013225	0.027654	0.117874	-0.645045	-0.109868	-0.746962	4.800092	-81.709131	-166.216801
09630		11.982175	1.105201	2.873536	1.345391	-0.555251	2.472777	0.128805	0.381864	-0.017636	-0.916992	0.116455	0.236328	0.119877	0.011023	0.028514	0.118461	-0.643602	-0.110137	-0.748073	4.772328	-81.500302	-166.116002
