// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
10424		9.581311	-3.201441	4.255713	-0.631363	-2.634828	0.809000	0.010831	0.345072	-0.843513	-0.851074	-0.034668	-0.665771	0.095750	-0.032421	0.042390	-0.788584	-0.056748	0.595900	-0.140781	-15.442893	-72.903586	31.682474
10425		8.454315	-0.985935	5.392554	-2.545087	-1.053171	-0.120436	0.004333	0.562906	-0.947270	-0.843994	-0.039063	-0.667969	0.084647	-0.010261	0.053687	-0.790877	-0.059137	0.593454	-0.137220	-13.506218	-72.732120	29.652472
10426		8.683154	0.034004	5.539623	-2.842309	-0.142211	0.086100	-0.141746	0.552223	-1.005245	-0.839111	-0.047607	-0.681396	0.086984	-0.000058	0.055156	-0.793201	-0.061118	0.591111	-0.132982	-11.593984	-72.553084	27.557181
10427		10.154149	0.469360	5.412684	-2.382506	0.450333	1.445384	-0.293725	0.482192	-0.980940	-0.836670	-0.052002	-0.678955	0.101693	0.004274	0.053875	-0.795319	-0.062476	0.589140	-0.128372	-9.875432	-72.391903	25.573000
10428		11.489392	0.579587	5.198204	-1.774726	0.723600	2.664865	-0.357514	0.434842	-0.855605	-0.831787	-0.062988	-0.683594	0.115030	0.005397	0.051722	-0.797223	-0.063227	0.587410	-0.124045	-8.462682	-72.228240	23.867723
10429		11.992387	0.742718	4.866423	-1.303564	0.973296	3.048259	-0.338879	0.365687	-0.640350	-0.831787	-0.060791	-0.687988	0.120036	0.007125	0.048433	-0.798758	-0.063475	0.586010	-0.120616	-7.461542	-72.077436	22.606497
10430		11.676585	-0.207280	4.106448	-0.384463	0.176673	2.559430	-0.343472	0.348585	-0.365562	-0.825195	-0.056152	-0.690186	0.116833	-0.002216	0.040865	-0.800077	-0.062901	0.584753	-0.118254	-6.963915	-71.910284	21.869510
10431		10.301176	-1.344589	3.642443	-0.009234	-0.973760	1.152761	-0.204069	0.444734	-0.161517	-0.827393	-0.058350	-0.692383	0.103082	-0.013492	0.036209	-0.801498	-0.062239	0.583096	-0.117155	-6.731793	-71.674320	21.496560
10432		8.783544	-1.967776	3.813403	-0.409675	-1.781240	-0.209351	-0.141607	0.410017	-0.020888	-0.831787	-0.060791	-0.692383	0.087911	-0.019660	0.037968	-0.802719	-0.061419	0.581577	-0.116781	-6.719629	-71.447193	21.390292
10433		8.075481	-2.736737	3.432022	-0.043371	-2.501564	-0.968360	-0.105766	0.306629	0.059865	-0.820801	-0.058105	-0.698975	0.080815	-0.027325	0.034211	-0.803572	-0.060586	0.580480	-0.116813	-6.841915	-71.274692	21.449870
10434		7.832544	-3.007969	3.020166	0.351550	-2.678788	-1.314542	-0.053319	0.283774	0.136602	-0.818604	-0.058105	-0.696777	0.078389	-0.030018	0.030098	-0.804297	-0.059745	0.579465	-0.117291	-7.065930	-71.109490	21.647367
10435		7.788326	-3.166337	2.874907	0.530745	-2.782875	-1.391129	0.001917	0.271119	0.196069	-0.816650	-0.049072	-0.703369	0.077953	-0.031587	0.028643	-0.804930	-0.058971	0.578486	-0.118171	-7.354333	-70.947241	21.947964
10436		7.898856	-2.837752	2.738014	0.622171	-2.398370	-1.339073	0.098545	0.212010	0.237541	-0.818848	-0.053467	-0.705566	0.079051	-0.028297	0.027282	-0.805342	-0.058485	0.577694	-0.119472	-7.665430	-70.814047	22.329508
10437		7.968666	-2.225888	2.408588	0.798985	-1.702141	-1.403181	0.140311	0.126504	0.233079	-0.816650	-0.049072	-0.703369	0.079728	-0.022183	0.024020	-0.805490	-0.058246	0.577223	-0.120858	-7.958078	-70.729988	22.719045
10438		7.946511	-1.692148	2.295305	0.762361	-1.146221	-1.482994	0.192509	0.046168	0.226641	-0.816650	-0.051270	-0.705566	0.079490	-0.016853	0.022918	-0.805398	-0.058270	0.577037	-0.122339	-8.228582	-70.690602	23.115135
10439		7.720153	-1.230475	2.075819	0.774670	-0.665024	-1.788881	0.211905	0.033615	0.196367	-0.818848	-0.051270	-0.707764	0.077217	-0.012251	0.020732	-0.805276	-0.058482	0.576884	-0.123756	-8.438682	-70.661086	23.460893
10440		7.481678	-0.427379	1.902618	0.649307	0.129572	-2.109460	0.192508	0.089156	0.167677	-0.820801	-0.055908	-0.703369	0.074829	-0.004229	0.018989	-0.805342	-0.058651	0.576504	-0.125011	-8.600650	-70.601261	23.742298
10441		7.264113	0.203179	1.994027	0.333850	0.695400	-2.316708	0.165267	0.096623	0.143733	-0.818848	-0.053467	-0.703369	0.072649	0.002068	0.019907	-0.805445	-0.058787	0.576109	-0.126099	-8.735125	-70.539934	23.979753
10442		7.119028	0.527693	1.894719	0.292951	1.019626	-2.503548	0.052026	0.008262	0.106831	-0.821045	-0.051270	-0.705566	0.071188	0.005310	0.018946	-0.805350	-0.058626	0.576130	-0.126683	-8.896514	-70.531728	24.176432
10443		7.198548	0.385552	1.336899	0.864519	1.035129	-2.606013	-0.012251	0.059752	0.080545	-0.814453	-0.048828	-0.705566	0.071988	0.003885	0.013347	-0.805439	-0.058253	0.575975	-0.126995	-9.039328	-70.496499	24.314925
10444		6.822593	0.319776	1.629033	0.506030	0.856874	-2.861898	0.028985	0.146708	0.051385	-0.819092	-0.049072	-0.709961	0.068237	0.003213	0.016241	-0.805786	-0.058064	0.575435	-0.127328	-9.090770	-70.414208	24.380226
10445		6.612834	0.380228	1.735528	0.333547	0.865368	-3.028434	-0.030473	0.060522	0.028053	-0.814453	-0.051025	-0.707764	0.066133	0.003814	0.017335	-0.805915	-0.057767	0.575273	-0.127376	-9.159336	-70.383187	24.428922
10446		6.470866	0.003087	1.418590	0.684443	0.563192	-3.247715	-0.063030	0.065764	0.023082	-0.812256	-0.048828	-0.705566	0.064713	0.000043	0.014165	-0.806075	-0.057342	0.575107	-0.127306	-9.237915	-70.349058	24.467183
10447		6.411148	-0.184595	1.589118	0.566191	0.337584	-3.237913	0.019117	0.127114	0.021098	-0.810059	-0.046631	-0.714355	0.064122	-0.001841	0.015850	-0.806385	-0.057223	0.574644	-0.127488	-9.249551	-70.280984	24.485617
10448		6.323431	-0.410487	1.827849	0.390974	0.054606	-3.229417	0.087086	0.154118	0.018284	-0.809814	-0.053223	-0.712158	0.063249	-0.004107	0.018228	-0.806761	-0.057357	0.574021	-0.127854	-9.211807	-70.196823	24.491350
10449		6.445178	-0.662591	2.044282	0.307827	-0.220566	-3.029250	0.141393	0.096052	0.014191	-0.814453	-0.048828	-0.712158	0.064462	-0.006636	0.020407	-0.806951	-0.057771	0.573602	-0.128350	-9.150497	-70.146956	24.506730
10450		6.651031	-1.091663	2.180597	0.366328	-0.637745	-2.766978	0.140898	-0.067866	0.001088	-0.813965	-0.060059	-0.712158	0.066503	-0.010932	0.021821	-0.806683	-0.058319	0.573836	-0.128738	-9.110253	-70.190263	24.543140
10451		7.078499	-1.447003	2.284341	0.491726	-0.949569	-2.311109	0.128966	-0.242335	-0.020584	-0.812012	-0.053223	-0.709961	0.070756	-0.014492	0.022920	-0.805927	-0.059000	0.574779	-0.128960	-9.086952	-70.334997	24.591329
10452		7.544078	-1.601259	2.391834	0.558592	-1.069005	-1.828757	0.107813	-0.352560	-0.045205	-0.816162	-0.057861	-0.701172	0.075395	-0.016043	0.024043	-0.804878	-0.059737	0.576165	-0.128982	-9.062987	-70.543582	24.625490
10453		7.850938	-1.480817	2.287393	0.684707	-0.899684	-1.579592	0.069145	-0.432627	-0.076252	-0.816406	-0.055664	-0.703369	0.078454	-0.014846	0.023039	-0.803622	-0.060459	0.577892	-0.128750	-9.033721	-70.801019	24.630913
10454		8.122787	-1.148135	1.968949	0.930589	-0.483542	-1.441624	0.051745	-0.472792	-0.126149	-0.820801	-0.058105	-0.698975	0.081174	-0.011538	0.019878	-0.802287	-0.061279	0.579769	-0.128249	-8.941430	-71.085068	24.558521
10455		8.583044	-0.314899	1.609926	1.128788	0.443575	-1.158868	0.065250	-0.452563	-0.172948	-0.825195	-0.058105	-0.698975	0.085791	-0.003228	0.016292	-0.801027	-0.062278	0.581543	-0.127610	-8.756064	-71.362319	24.396694
10456		9.069756	0.385485	1.466027	1.173653	1.188747	-0.770146	-0.001362	-0.452051	-0.210071	-0.827393	-0.060547	-0.690186	0.090668	0.003760	0.014865	-0.799815	-0.063110	0.583335	-0.126621	-8.539994	-71.641159	24.161384
10457		9.562901	0.572088	1.419830	1.269927	1.414080	-0.316386	-0.138154	-0.461721	-0.219540	-0.829590	-0.058350	-0.685791	0.095602	0.005626	0.014415	-0.798612	-0.063435	0.585252	-0.125199	-8.382521	-71.927169	23.906761
10458		10.073023	0.113135	1.766687	1.184637	0.923476	0.303805	-0.281362	-0.417405	-0.217013	-0.831787	-0.060791	-0.676758	0.100694	0.001047	0.017876	-0.797581	-0.063145	0.587074	-0.123374	-8.294646	-72.186917	23.638276
10459		10.386063	-0.239859	1.587001	1.495416	0.638792	0.570082	-0.315336	-0.416100	-0.227298	-0.829590	-0.058350	-0.678955	0.103825	-0.002491	0.016090	-0.796559	-0.062757	0.588909	-0.121414	-8.202001	-72.447398	23.345909
10460		11.150025	-1.003484	1.430157	2.014014	0.001965	1.292216	-0.346973	-0.424274	-0.239363	-0.838623	-0.058838	-0.676758	0.111457	-0.010143	0.014556	-0.795528	-0.062275	0.590782	-0.119304	-8.102009	-72.712676	23.026257
10461		12.339892	-1.283892	1.835000	1.997965	-0.261883	2.565837	-0.246788	-0.318856	-0.250917	-0.838623	-0.056641	-0.672363	0.123353	-0.012971	0.018563	-0.794774	-0.062170	0.592172	-0.117481	-7.889363	-72.919471	22.650192
10462		13.190587	-1.294795	1.628465	2.389668	-0.161176	3.324410	-0.254623	-0.242298	-0.222080	-0.838379	-0.063232	-0.661377	0.131872	-0.013074	0.016461	-0.794233	-0.061893	0.593264	-0.115766	-7.709820	-73.079397	22.303034
10463		13.844682	-1.304818	0.592179	3.495057	0.111559	3.659519	-0.122883	-0.328384	-0.191410	-0.840576	-0.063232	-0.663574	0.138424	-0.013177	0.006157	-0.793369	-0.062107	0.594632	-0.114544	-7.527572	-73.286347	22.033624
10464		14.285169	-1.410917	-0.071539	4.215656	0.176962	3.908046	0.052009	-0.345513	-0.175437	-0.842773	-0.065674	-0.659180	0.142840	-0.014234	-0.000472	-0.792389	-0.062979	0.595971	-0.113895	-7.272155	-73.501631	21.792675
10465		13.978544	-1.551590	1.292984	2.877298	-0.343672	4.010551	0.226880	-0.107629	-0.160604	-0.840332	-0.065674	-0.659180	0.139766	-0.015643	0.012987	-0.792051	-0.064363	0.596271	-0.113904	-6.883502	-73.580141	21.517506
10466		13.300620	-2.011396	2.579777	1.611932	-1.187550	3.737176	0.162454	-0.119913	-0.104550	-0.842773	-0.063477	-0.656982	0.132980	-0.020204	0.025861	-0.791665	-0.065330	0.596671	-0.113935	-6.639174	-73.661168	21.354001
10467		13.915476	-2.465297	3.053884	1.423014	-1.693256	4.475494	0.155362	-0.327443	0.006772	-0.844971	-0.063477	-0.656982	0.139105	-0.024672	0.030747	-0.790596	-0.066055	0.597934	-0.114321	-6.662807	-73.853085	21.465882
10468		15.294393	-1.701891	3.965982	0.685174	-1.038534	6.030156	0.197043	-0.325977	0.184766	-0.849365	-0.068115	-0.648193	0.152895	-0.016917	0.039892	-0.789415	-0.066401	0.599222	-0.115531	-7.019850	-74.031446	21.947981
10469		15.525694	-0.154427	3.735479	0.497028	0.557593	6.139318	0.086571	-0.283189	0.351623	-0.852051	-0.059326	-0.648193	0.155206	-0.001288	0.037574	-0.788296	-0.065797	0.600459	-0.117087	-7.770591	-74.172367	22.774710
10470		14.351483	0.390611	3.249516	0.464481	1.128649	4.856566	0.060124	-0.086127	0.484789	-0.852051	-0.057129	-0.648193	0.143491	0.004244	0.032558	-0.787693	-0.064566	0.600977	-0.119149	-8.759159	-74.187342	23.831627
10471		12.114950	-0.125557	4.409197	-1.052036	0.167158	3.036192	0.093149	0.162506	0.570597	-0.854248	-0.057129	-0.648193	0.121188	-0.000930	0.043993	-0.787771	-0.063066	0.600517	-0.121731	-9.813251	-74.048439	24.977597
10472		10.069682	-0.434441	4.835668	-1.879058	-0.410025	1.199655	0.126253	0.070668	0.589394	-0.852051	-0.054932	-0.648193	0.100726	-0.004078	0.048318	-0.787544	-0.061689	0.600401	-0.124453	-10.901938	-73.953602	26.179024
10473		9.823924	-0.126538	4.418777	-1.655189	0.009015	0.832082	0.121039	-0.167264	0.579546	-0.857178	-0.043945	-0.648193	0.098205	-0.001008	0.044269	-0.786602	-0.060475	0.601214	-0.127049	-12.058435	-73.986949	27.449013
10474		10.622448	-0.804858	5.977349	-2.745014	-0.868672	2.058403	0.032674	0.100145	0.670693	-0.863770	-0.044189	-0.648193	0.106281	-0.007702	0.059719	-0.786424	-0.058464	0.601055	-0.129815	-13.324524	-73.852126	28.779982
10475		9.565256	-0.442824	6.530580	-3.608811	-0.725414	1.177690	0.134031	0.400662	0.777207	-0.848877	-0.032471	-0.652588	0.095799	-0.004100	0.065111	-0.787039	-0.056340	0.599668	-0.133393	-14.562895	-73.527244	30.144831
10476		9.090480	1.158767	5.373949	-3.079373	1.106212	0.294348	0.202179	0.351372	0.889221	-0.853271	-0.032715	-0.650391	0.090946	0.011938	0.053592	-0.787394	-0.054175	0.598450	-0.137596	-15.943452	-73.204306	31.700364
10477		8.877714	0.186213	4.952233	-2.456492	0.335280	0.047615	0.034711	0.405337	0.994541	-0.844971	-0.021240	-0.659180	0.088867	0.002295	0.049343	-0.787864	-0.051002	0.597146	-0.141726	-17.518292	-72.822742	33.362346
10478		8.612251	-0.540370	5.456010	-2.761101	-0.431332	0.006698	0.129193	0.567535	1.020729	-0.847412	-0.014648	-0.661377	0.086303	-0.004999	0.054312	-0.788750	-0.048006	0.595124	-0.146276	-18.917408	-72.335980	34.900460
10479		8.477173	-0.628379	5.390963	-2.680586	-0.425944	-0.119804	0.038242	0.547229	0.985486	-0.843506	-0.005615	-0.661377	0.084948	-0.005876	0.053676	-0.789597	-0.044770	0.593220	-0.150410	-20.243599	-71.855895	36.311651
10480		9.334033	-1.093723	5.315503	-2.241150	-0.594742	0.732345	-0.087764	0.376793	0.879355	-0.834717	0.001221	-0.667969	0.093487	-0.010503	0.052984	-0.790021	-0.041479	0.592048	-0.153706	-21.509612	-71.479788	37.586635
10481		10.531965	-2.113888	4.989587	-1.332585	-1.155800	1.899462	-0.173457	0.276129	0.709377	-0.842041	0.012207	-0.674561	0.105462	-0.020722	0.049768	-0.790284	-0.038428	0.591288	-0.156056	-22.574617	-71.184883	38.600347
10482		11.257100	-2.604992	4.242002	-0.308989	-1.213119	2.432122	-0.095419	0.249605	0.474443	-0.840088	0.019043	-0.674561	0.112685	-0.025762	0.042292	-0.790629	-0.036396	0.590519	-0.157697	-23.223611	-70.951466	39.222414
10483		11.071164	-2.431440	3.656350	0.150272	-0.893468	2.062936	-0.020840	0.281373	0.219287	-0.837891	0.016846	-0.676758	0.110789	-0.024189	0.036410	-0.791250	-0.035392	0.589517	-0.158558	-23.410059	-70.757813	39.401599
10484		9.998309	-1.766101	3.637434	-0.270955	-0.457308	0.959199	0.011780	0.375768	0.037923	-0.837646	0.010254	-0.683594	0.100055	-0.017644	0.036185	-0.792283	-0.034969	0.588085	-0.158812	-23.244898	-70.555868	39.227231
10485		8.383417	-0.845235	3.778301	-1.055378	0.052225	-0.639081	-0.024435	0.319985	-0.047273	-0.837646	0.012451	-0.687988	0.083892	-0.008468	0.037650	-0.793225	-0.034705	0.586883	-0.158614	-23.011016	-70.402054	38.958678
10486		7.411001	0.195730	3.689138	-1.512742	0.856975	-1.716504	-0.038708	0.121842	-0.102129	-0.842041	0.007813	-0.685791	0.074133	0.001927	0.036846	-0.793632	-0.034709	0.586466	-0.158118	-22.828360	-70.365101	38.736097
10487		7.236388	0.702835	3.415339	-1.448439	1.361696	-2.029910	-0.051913	-0.001770	-0.152911	-0.833008	0.010254	-0.678955	0.072369	0.006982	0.034152	-0.793717	-0.034901	0.586542	-0.157364	-22.657797	-70.404106	38.517893
10488		7.260895	0.890456	3.146315	-1.246592	1.598358	-2.111775	-0.008624	-0.010720	-0.209743	-0.830566	0.005859	-0.678955	0.072617	0.008830	0.031467	-0.793808	-0.035451	0.586616	-0.156508	-22.379994	-70.461437	38.213377
10489		7.274186	0.808857	2.878045	-0.969791	1.572797	-2.168280	-0.005908	-0.030875	-0.254721	-0.832764	0.005859	-0.678955	0.072748	0.007997	0.028791	-0.793878	-0.036146	0.586752	-0.155480	-22.046057	-70.537253	37.849975
10490		7.249992	0.267807	2.418802	-0.395071	1.146793	-2.261962	-0.007708	-0.043259	-0.259820	-0.835205	0.005859	-0.683594	0.072498	0.002585	0.024204	-0.793912	-0.036872	0.586940	-0.154422	-21.707227	-70.621124	37.481569
10491		7.043243	-0.264883	2.031235	0.062858	0.675042	-2.509011	0.011999	-0.017844	-0.240392	-0.832764	0.003662	-0.685791	0.070427	-0.002735	0.020318	-0.794003	-0.037586	0.587012	-0.153505	-21.371510	-70.685550	37.127498
10492		6.854046	-0.855965	1.810081	0.389718	0.113698	-2.683718	0.009150	0.009003	-0.212723	-0.836914	-0.003174	-0.685791	0.068532	-0.008633	0.018097	-0.794153	-0.038193	0.586982	-0.152690	-21.059298	-70.729438	36.796932
10493		6.952617	-1.345575	1.723087	0.638154	-0.325127	-2.559721	0.040335	-0.042856	-0.190105	-0.832520	-0.000732	-0.683594	0.069510	-0.013525	0.017243	-0.794125	-0.038890	0.587140	-0.152050	-20.795130	-70.795702	36.536074
10494		7.170859	-1.582953	1.495968	0.973909	-0.467450	-2.396634	0.086902	-0.025549	-0.178007	-0.830322	0.001465	-0.681396	0.071693	-0.015900	0.014962	-0.794131	-0.039736	0.587193	-0.151595	-20.507123	-70.850183	36.279138
10495		7.034025	-1.538034	1.711565	0.731160	-0.515277	-2.466097	0.142600	0.058179	-0.146359	-0.832031	-0.009521	-0.687988	0.070334	-0.015444	0.017084	-0.794346	-0.040635	0.586879	-0.151449	-20.190921	-70.852583	36.025364
10496		6.619098	-1.319775	2.024108	0.279123	-0.472448	-2.787721	0.173644	0.079196	-0.100418	-0.836670	-0.007568	-0.687988	0.066192	-0.013249	0.020203	-0.794584	-0.041512	0.586462	-0.151576	-19.912816	-70.833993	35.831056
10497		6.727821	-0.929964	2.266092	-0.020360	-0.146435	-2.654356	0.192454	0.034616	-0.047303	-0.836670	-0.007568	-0.687988	0.067280	-0.009337	0.022640	-0.794642	-0.042336	0.586224	-0.151965	-19.735026	-70.829084	35.754030
10498		7.194830	-0.466920	2.276147	-0.034520	0.376857	-2.261448	0.194666	0.065807	0.002139	-0.843018	-0.014404	-0.683594	0.071956	-0.004691	0.022733	-0.794755	-0.043007	0.585867	-0.152559	-19.612532	-70.797865	35.737240
10499		7.435587	0.043663	2.529303	-0.344358	0.845411	-2.011795	0.200671	0.140564	0.039109	-0.829346	-0.018311	-0.690186	0.074374	0.000426	0.025241	-0.795055	-0.043530	0.585218	-0.153338	-19.505835	-70.719063	35.740465
10500		7.848540	0.373372	2.702051	-0.479151	1.197252	-1.604334	0.204820	0.150114	0.059463	-0.833984	-0.014160	-0.683594	0.078505	0.003729	0.026965	-0.795365	-0.044022	0.584531	-0.154208	-19.417545	-70.631987	35.767406
10501		8.084441	0.511958	2.522865	-0.282852	1.423230	-1.453289	0.191483	0.144755	0.068775	-0.832031	-0.011719	-0.687988	0.080861	0.005123	0.025175	-0.795654	-0.044418	0.583877	-0.155078	-19.359985	-70.545281	35.817153
10502		8.184665	0.472353	2.059082	0.187882	1.525917	-1.500772	0.195030	0.096565	0.060795	-0.831787	-0.016357	-0.685791	0.081855	0.004728	0.020556	-0.795805	-0.044900	0.583412	-0.155913	-19.311164	-70.486992	35.879222
10503		8.203252	0.526153	1.895048	0.329401	1.624390	-1.541397	0.209020	0.027185	0.049901	-0.832031	-0.011719	-0.690186	0.082034	0.005262	0.018945	-0.795759	-0.045512	0.583207	-0.156733	-19.277659	-70.467465	35.965186
10504		8.280230	0.514696	1.531926	0.680940	1.721054	-1.581758	0.203802	-0.084732	0.044559	-0.829346	-0.018311	-0.685791	0.082795	0.005150	0.015360	-0.795391	-0.046217	0.583451	-0.157487	-19.295938	-70.510180	36.103629
10505		8.596085	0.296801	1.228230	1.096215	1.653361	-1.353728	0.171531	-0.193824	0.050868	-0.827393	-0.011719	-0.687988	0.085948	0.002979	0.012368	-0.794706	-0.046851	0.584154	-0.158150	-19.404593	-70.609919	36.317524
10506		8.909525	-0.105227	0.817987	1.657962	1.439599	-1.138675	0.126324	-0.231539	0.065292	-0.840576	-0.018799	-0.678955	0.089086	-0.001028	0.008282	-0.793912	-0.047300	0.585041	-0.158724	-19.580607	-70.727187	36.575562
10507		9.156274	-0.483284	0.679429	1.943753	1.167851	-0.902556	0.089636	-0.231526	0.094291	-0.844971	-0.019043	-0.679199	0.091557	-0.004793	0.006898	-0.793099	-0.047511	0.585966	-0.159311	-19.828567	-70.838431	36.887000
10508		9.301590	-0.685728	0.645684	2.048693	1.015965	-0.747517	0.074268	-0.300437	0.105642	-0.843262	-0.012207	-0.681396	0.093010	-0.006811	0.006594	-0.792070	-0.047702	0.587187	-0.159879	-20.142666	-70.986108	37.260457
10509		9.559846	-1.112056	0.630178	2.231437	0.668491	-0.453297	0.133791	-0.328146	0.074377	-0.833984	-0.016357	-0.681396	0.095592	-0.011089	0.006451	-0.790975	-0.048223	0.588452	-0.160493	-20.398026	-71.152219	37.605926
10510		9.798681	-1.086651	0.742134	2.153349	0.707168	-0.189348	0.183964	-0.287927	0.050266	-0.842773	-0.021240	-0.670166	0.097979	-0.010849	0.007552	-0.790006	-0.048986	0.589507	-0.161162	-20.564525	-71.301169	37.887648
10511		10.102958	-0.743308	1.990827	0.956149	0.750732	0.439522	0.269993	-0.223483	0.018148	-0.844971	-0.019043	-0.665771	0.101008	-0.007451	0.020011	-0.789226	-0.050127	0.590231	-0.161979	-20.598107	-71.421854	38.080823
10512		10.330017	0.153155	2.911966	-0.133929	1.380271	0.831049	0.212585	-0.221083	0.005974	-0.846924	-0.025635	-0.667969	0.103268	0.001504	0.029235	-0.788471	-0.051092	0.590992	-0.162576	-20.641417	-71.545193	38.250804
10513		10.638956	1.004530	2.866256	-0.307699	2.245294	1.016709	0.081671	-0.200649	0.009754	-0.842773	-0.019043	-0.667969	0.106360	0.010039	0.028773	-0.787810	-0.051496	0.591774	-0.162808	-20.758774	-71.655212	38.418284
10514		10.771788	0.928877	2.715901	-0.133538	2.234168	1.107980	0.071751	-0.151558	0.008523	-0.847412	-0.016846	-0.656982	0.107697	0.009284	0.027244	-0.787297	-0.051839	0.592370	-0.163014	-20.846405	-71.739881	38.549387
10515		10.776840	0.598863	2.611311	0.049843	1.945634	1.120284	0.111898	-0.176833	-0.010110	-0.849609	-0.014893	-0.659180	0.107746	0.005969	0.026212	-0.786713	-0.052402	0.593028	-0.163264	-20.902131	-71.841043	38.670036
10516		11.088559	-0.565599	0.899107	2.041599	1.371245	1.051746	0.025984	-0.273823	-0.052925	-0.849365	-0.019287	-0.661377	0.110872	-0.005687	0.009142	-0.785891	-0.052837	0.594133	-0.163062	-20.999199	-72.004293	38.782401
10517		11.556104	-1.068473	0.058955	3.062468	1.206431	1.316303	0.023650	-0.173336	-0.091268	-0.852051	-0.014893	-0.659180	0.115556	-0.010738	0.000688	-0.785405	-0.053290	0.594826	-0.162731	-20.971621	-72.120165	38.762157
10518		11.662160	-0.650801	1.429901	1.685880	1.225645	1.768751	-0.002432	-0.074852	-0.099158	-0.855957	-0.023926	-0.659180	0.116613	-0.006566	0.014343	-0.785223	-0.053586	0.595154	-0.162313	-20.881861	-72.185534	38.660558
10519		12.335634	-0.641796	2.786055	0.594561	0.974781	2.798346	-0.073287	-0.044277	-0.098848	-0.851807	-0.014893	-0.656982	0.123347	-0.006469	0.027890	-0.785152	-0.053576	0.595416	-0.161698	-20.814125	-72.233832	38.539826
10520		12.996926	-0.478106	4.060421	-0.478556	0.894238	3.774329	-0.342397	-0.086309	-0.115205	-0.849854	-0.012451	-0.661377	0.129949	-0.004786	0.040668	-0.785037	-0.052596	0.596059	-0.160201	-20.898386	-72.308887	38.416744
10521		13.114280	-1.796014	3.945420	0.030655	-0.309594	3.995977	-0.515865	-0.406799	-0.193632	-0.856201	-0.017334	-0.654785	0.131045	-0.017985	0.039767	-0.784071	-0.051421	0.598070	-0.157800	-21.158444	-72.570665	38.374008
10522		12.911385	-1.812127	3.935089	-0.048052	-0.393140	3.800376	-0.212690	-0.244614	-0.316278	-0.854248	-0.014893	-0.654785	0.129037	-0.018283	0.039528	-0.783604	-0.051671	0.599169	-0.155857	-20.926387	-72.771083	37.997006
10523		11.713531	-1.458757	5.280283	-1.689914	-0.676159	2.989776	-0.116533	-0.023819	-0.358128	-0.856445	-0.015137	-0.645996	0.117103	-0.014767	0.052825	-0.783801	-0.052253	0.599314	-0.154102	-20.415786	-72.860742	37.387182
10524		10.897969	-1.526909	7.245581	-3.675920	-1.443671	2.757077	-0.142213	-0.073472	-0.356703	-0.855957	-0.021729	-0.654785	0.108926	-0.015412	0.072507	-0.783852	-0.052765	0.599675	-0.152256	-19.948336	-72.975731	36.806644
10525		10.000645	-2.498701	8.000231	-4.294305	-2.746964	2.198691	-0.227613	0.008899	-0.354561	-0.856445	-0.015137	-0.652588	0.099966	-0.025073	0.080026	-0.784168	-0.052876	0.599774	-0.150189	-19.475085	-73.044024	36.169960
10526		8.476248	-4.129160	5.922670	-2.247454	-4.033205	0.319286	-0.169119	0.022455	-0.420655	-0.860352	-0.026367	-0.652588	0.084682	-0.041420	0.059252	-0.784557	-0.053399	0.599754	-0.148034	-18.837235	-73.115408	35.395426
10527		7.474842	-3.993892	3.968987	-0.714420	-3.597083	-1.202943	0.030197	0.013503	-0.539125	-0.857910	-0.028320	-0.656982	0.074643	-0.040146	0.039679	-0.784947	-0.055071	0.599587	-0.146017	-17.870822	-73.210071	34.398341
10528		6.990205	-1.988717	3.692620	-1.155774	-1.739232	-1.932809	0.104033	0.027394	-0.603136	-0.855713	-0.026123	-0.650391	0.069847	-0.020117	0.036906	-0.785401	-0.057214	0.599288	-0.143966	-16.724820	-73.302759	33.258021
10529		7.235782	0.078988	4.568967	-2.493928	-0.003232	-1.626215	0.086876	0.247181	-0.606480	-0.855469	-0.034912	-0.654785	0.072416	0.000551	0.045600	-0.786510	-0.059141	0.598133	-0.141918	-15.459743	-73.268000	31.983648
10530		7.894053	0.805692	5.028913	-2.927156	0.638231	-0.908799	-0.071021	0.525000	-0.565356	-0.850830	-0.039307	-0.659180	0.079095	0.007851	0.050079	-0.788459	-0.060114	0.596004	-0.139634	-14.240050	-73.065335	30.659810
10531		9.047043	0.126029	5.360674	-2.681865	0.052902	0.356186	-0.232204	0.614874	-0.611270	-0.841553	-0.043457	-0.663574	0.090638	0.001045	0.053327	-0.790742	-0.060536	0.593607	-0.136719	-13.019636	-72.810752	29.238577
