// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
09540		28.504504	6.865407	9.479567	14.422393	-12.874848	14.170682	1.313810	-7.767114	2.333446	-0.460449	0.289063	0.598877	0.280246	0.071270	0.106206	-0.040949	-0.802973	0.131344	-0.579919	-165.041220	-70.403174	-29.162423
09541		26.792962	7.723633	15.119530	20.381245	-15.441497	8.944749	1.272979	-6.678143	2.625672	-0.422607	0.302734	0.634033	0.261637	0.079697	0.160505	-0.023754	-0.820384	0.139457	-0.554037	-163.291516	-66.301374	-30.252657
09542		25.008559	11.425227	19.645773	23.847936	-20.054861	3.250161	1.030855	-5.439890	2.744316	-0.383057	0.327637	0.653076	0.243020	0.116582	0.203729	-0.008116	-0.833307	0.148486	-0.532433	-161.530355	-62.844464	-31.552139
09543		15.473840	11.002204	16.471331	17.802007	-17.171260	-5.350856	0.198979	-3.814821	2.934790	-0.361084	0.339111	0.674805	0.149924	0.112080	0.167715	0.003349	-0.841059	0.160326	-0.516628	-159.824458	-60.221867	-33.366236
09544		10.201160	1.452018	14.036967	16.049930	-6.504350	-8.002279	-0.163406	-2.507900	2.446996	-0.336670	0.352539	0.681152	0.100052	0.015868	0.141620	0.010996	-0.845485	0.171019	-0.505753	-158.573257	-58.370061	-34.934529
09545		38.106007	11.096894	24.901807	34.651597	-25.792883	8.333967	0.732695	0.246482	0.856572	-0.357178	0.356934	0.672119	0.380890	0.111688	0.248957	0.016025	-0.844067	0.172813	-0.507376	-157.331156	-58.318360	-35.904075
09546		13.947571	13.584443	19.479704	18.971828	-19.963373	-9.723346	0.380926	3.289504	-0.439048	-0.379639	0.358887	0.658691	0.142954	0.135165	0.192723	0.013679	-0.835992	0.170279	-0.521475	-156.257663	-60.139305	-36.903718
09547		3.000283	11.686494	15.446465	11.656853	-14.380060	-16.251519	-0.071420	3.960954	-0.757075	-0.395020	0.349854	0.643311	0.033495	0.116798	0.153783	0.007980	-0.826106	0.167524	-0.537979	-155.324604	-62.397249	-38.017535
09548		-1.141395	7.468936	11.534803	7.964243	-8.744231	-16.899678	-0.261838	4.148904	-0.645016	-0.426270	0.344971	0.625732	-0.008778	0.074872	0.115450	0.001693	-0.815355	0.165740	-0.554728	-154.110236	-64.694225	-39.545451
09549		0.964406	4.394779	9.839832	8.095175	-6.252318	-13.337977	-0.056648	4.099803	-0.571800	-0.457764	0.344727	0.603516	0.011784	0.043944	0.098159	-0.003586	-0.804231	0.163538	-0.571362	-152.442876	-66.953449	-41.411268
09550		4.083946	3.233852	9.673243	9.209221	-5.989556	-9.753044	0.419120	4.448773	-0.739780	-0.482422	0.340088	0.572754	0.043097	0.031980	0.095858	-0.007643	-0.791973	0.159294	-0.589361	-150.076904	-69.382220	-43.704853
09551		5.689265	4.342051	9.802915	9.403791	-7.437642	-7.932035	0.815392	5.103494	-1.004594	-0.511719	0.339600	0.541504	0.059588	0.042730	0.096707	-0.011504	-0.777425	0.152626	-0.610068	-146.607207	-72.190056	-46.885399
09552		5.272289	5.647809	9.430493	8.551583	-8.454699	-7.817870	0.890190	5.751298	-1.201223	-0.540771	0.334961	0.501709	0.055746	0.055733	0.092980	-0.016082	-0.760556	0.144894	-0.632694	-141.378715	-75.252839	-51.802733
09553		4.861337	5.911973	8.700603	7.605768	-8.412335	-7.439909	0.713190	6.268368	-1.307211	-0.565186	0.328125	0.457764	0.051695	0.058482	0.085627	-0.022110	-0.741254	0.137038	-0.656715	-132.832222	-78.419737	-60.157224
09554		4.746727	5.118281	7.914554	6.838179	-7.399199	-6.678694	0.472916	6.628758	-1.413149	-0.598633	0.318848	0.415771	0.050416	0.050649	0.077627	-0.029514	-0.720137	0.129488	-0.681003	-117.851796	-81.292347	-75.096775
09555		4.947908	3.242558	7.319813	6.436338	-5.404056	-5.580661	0.356215	6.858587	-1.567377	-0.620605	0.305420	0.367432	0.052202	0.031895	0.071496	-0.038065	-0.697305	0.121477	-0.705380	-90.959655	-83.205679	-102.018270
09556		5.088622	1.509942	6.739673	5.937829	-3.490631	-4.701628	0.431974	6.974695	-1.810253	-0.649170	0.289795	0.310303	0.053328	0.014481	0.065597	-0.047141	-0.673495	0.112290	-0.729091	-56.008212	-83.055923	-136.961603
09557		5.536457	0.685440	6.414618	5.394414	-2.474612	-3.728786	0.623474	7.013604	-2.085946	-0.668701	0.265137	0.258057	0.057634	0.006065	0.062171	-0.056623	-0.648674	0.101194	-0.752180	-29.725118	-80.858853	-163.130300
09558		6.447786	0.611586	6.397013	4.823606	-2.195966	-2.413867	0.789298	7.001194	-2.333652	-0.681641	0.247314	0.205322	0.066728	0.005099	0.061682	-0.066327	-0.623367	0.088661	-0.774050	-14.759884	-77.633001	-177.897785
09559		7.229596	1.006436	6.679251	4.334746	-2.335159	-1.233376	0.838594	6.944963	-2.468975	-0.692139	0.227539	0.146240	0.074672	0.008879	0.064266	-0.076370	-0.597299	0.075284	-0.794817	-5.902060	-73.942733	173.467809
09560		8.105056	1.260079	7.231176	3.986492	-2.308340	0.101762	0.774830	6.810671	-2.464874	-0.691162	0.200928	0.098389	0.083595	0.011308	0.069539	-0.086347	-0.571130	0.062250	-0.813928	-0.455671	-70.130354	168.208476
09561		9.802302	0.469168	8.255934	3.857575	-1.198151	2.356187	0.715484	6.636839	-2.316387	-0.690430	0.176758	0.045898	0.100733	0.003248	0.079259	-0.095808	-0.544646	0.049743	-0.831689	3.080288	-66.274561	164.846261
09562		12.757251	-1.312211	9.109563	3.041966	1.199134	5.571285	0.900003	6.487670	-2.105957	-0.685303	0.158936	0.013428	0.130285	-0.014882	0.086834	-0.103654	-0.518372	0.037186	-0.848035	5.514391	-62.486769	162.715857
09563		16.051796	-2.780711	9.296566	1.070553	3.677237	8.545290	1.366243	6.408531	-1.925276	-0.676025	0.150391	-0.021729	0.163100	-0.029980	0.087567	-0.109468	-0.491802	0.022985	-0.863492	7.516468	-58.689882	161.320020
09564		18.309750	-1.782303	9.066217	-1.558303	3.819576	10.273179	1.896983	6.254727	-1.777249	-0.673340	0.137207	-0.054688	0.185636	-0.020288	0.084698	-0.113115	-0.465833	0.007046	-0.877585	9.334323	-55.005775	160.443303
09565		21.159516	0.096942	8.249304	-5.325576	3.389464	11.999148	2.217219	5.987252	-1.745145	-0.679688	0.123779	-0.080811	0.213930	-0.001758	0.076102	-0.115812	-0.440460	-0.010207	-0.890213	11.115141	-51.429460	159.809653
09566		23.535755	2.808328	7.482170	-9.012800	2.106333	13.251357	2.178182	5.624473	-1.953098	-0.703857	0.110352	-0.115723	0.237597	0.025001	0.068444	-0.119347	-0.416442	-0.027398	-0.900878	12.859703	-48.055046	159.154762
09567		24.708350	5.641040	6.895082	-11.842504	0.487124	13.622473	1.629097	5.172897	-2.347531	-0.718994	0.090088	-0.152832	0.249399	0.052963	0.062960	-0.125820	-0.393459	-0.042766	-0.909687	14.438876	-44.836661	158.267705
09568		24.891276	3.955098	6.102515	-13.188467	3.016143	12.306601	0.707941	4.578386	-2.863708	-0.731201	0.054688	-0.182617	0.250755	0.035766	0.055430	-0.136409	-0.372400	-0.054428	-0.916378	15.691968	-41.887384	157.028447
09569		24.188494	-7.782006	5.210799	-11.505040	14.894175	8.032489	0.260923	3.721217	-3.763856	-0.745361	0.010010	-0.223145	0.241275	-0.082429	0.047509	-0.152155	-0.354242	-0.065213	-0.920385	17.102017	-39.215120	155.093806
09570		28.254422	-9.202926	2.155301	-16.297194	18.490339	6.918338	0.830640	3.197578	-4.570151	-0.743408	-0.040771	-0.247803	0.280634	-0.098533	0.016655	-0.170594	-0.338606	-0.079479	-0.921915	19.071205	-36.670655	152.660076
09571		34.665847	-1.446904	0.371183	-24.205019	14.829733	10.133263	0.731458	3.111894	-4.552917	-0.743896	-0.091797	-0.290527	0.346210	-0.022355	-0.001750	-0.189074	-0.322845	-0.093207	-0.922678	20.800329	-34.091635	150.397066
09572		36.738621	2.464714	-2.674493	-29.048383	13.256664	8.710168	-0.299541	3.543827	-3.835018	-0.736328	-0.118408	-0.320557	0.367217	0.017558	-0.033283	-0.205517	-0.304393	-0.101275	-0.924582	21.472263	-31.415755	148.831279
09573		32.238248	0.911059	-7.329923	-28.375151	13.355697	0.679646	-1.635025	4.027791	-3.022975	-0.722168	-0.140137	-0.361816	0.320901	0.003618	-0.079817	-0.219887	-0.282412	-0.102424	-0.928118	20.984279	-28.631838	147.931132
09574		29.102312	-7.093203	-13.372006	-26.624051	19.157766	-9.800341	-2.246813	4.118756	-2.255151	-0.694824	-0.148682	-0.408203	0.287363	-0.075727	-0.138831	-0.231325	-0.259655	-0.099617	-0.932279	19.892321	-25.979851	147.496554
09575		26.155072	-16.906471	-19.075712	-23.195986	26.189706	-20.285328	-1.389245	3.663130	-1.734659	-0.680908	-0.164063	-0.436279	0.256526	-0.172646	-0.194295	-0.239337	-0.240067	-0.099588	-0.935504	19.203195	-23.671831	147.238142
09576		20.445224	-22.632715	-22.450700	-17.596117	27.945159	-28.349343	0.617605	2.566492	-1.714633	-0.666748	-0.179199	-0.455811	0.199597	-0.227352	-0.227790	-0.245291	-0.227993	-0.107534	-0.936103	19.736506	-21.968449	146.765763
09577		18.262450	-16.555601	-22.634247	-18.190853	21.178328	-28.263268	2.354905	1.182103	-1.876460	-0.663574	-0.210449	-0.458984	0.179728	-0.164563	-0.229352	-0.250704	-0.224382	-0.122067	-0.933756	21.383605	-20.966993	145.940429
09578		17.980658	-3.260870	-19.162318	-21.808617	9.852195	-21.146121	2.426187	-0.119114	-1.498393	-0.674072	-0.228271	-0.445068	0.179681	-0.031628	-0.191904	-0.255009	-0.227116	-0.134853	-0.930163	23.082220	-20.715829	145.062684
09579		19.161442	9.132330	-18.955211	-27.842191	0.222426	-15.693691	0.264000	-2.407997	0.032492	-0.690186	-0.217529	-0.418945	0.193862	0.091603	-0.187106	-0.256135	-0.238777	-0.132879	-0.927213	23.435232	-22.007267	144.496231
09580		-8.245024	-2.018866	-18.970674	-2.904505	-4.727871	-29.839672	-1.471048	-3.803962	2.245919	-0.715820	-0.188965	-0.384521	-0.078581	-0.022488	-0.191066	-0.249923	-0.256028	-0.118411	-0.926265	22.444110	-24.526452	144.861517
09581		16.337903	6.565904	18.930984	-4.189383	4.131521	15.358467	-1.198359	-5.211090	3.111099	-0.743652	-0.162842	-0.341064	0.157322	0.069287	0.193054	-0.239986	-0.280528	-0.102239	-0.923720	21.490802	-27.981483	145.458430
09582		9.120849	8.652978	20.930017	2.227473	-2.233799	14.396194	-1.619653	-4.016727	1.800895	-0.758057	-0.136475	-0.300049	0.086196	0.089022	0.210351	-0.235912	-0.298051	-0.087324	-0.920807	20.480683	-30.510250	145.618389
09583		10.746956	0.184996	2.006471	-6.385632	5.042869	-2.509765	-1.637074	-4.131836	0.666277	-0.767334	-0.132324	-0.264648	0.107017	0.002383	0.022261	-0.236998	-0.315504	-0.073825	-0.915882	19.822770	-32.883701	145.080448
09584		16.226773	-3.678572	0.320178	-9.316259	10.993775	-1.491809	-0.886538	-4.557506	0.210742	-0.776611	-0.121338	-0.218506	0.162175	-0.036589	0.007061	-0.239033	-0.335386	-0.063951	-0.909005	19.834134	-35.391642	144.148355
09585		21.529429	-3.077656	12.121229	-4.855159	12.226182	11.324361	-0.719668	-3.978833	0.478886	-0.788330	-0.108154	-0.181152	0.212897	-0.029818	0.125572	-0.239249	-0.352855	-0.055022	-0.902899	19.800514	-37.651476	143.507270
09586		16.254689	-7.925484	11.890799	0.887740	13.612544	6.988937	-0.480966	-3.089435	1.012845	-0.786377	-0.097168	-0.152832	0.161080	-0.078146	0.121593	-0.236326	-0.366527	-0.047298	-0.898649	19.560264	-39.524107	143.444505
09587		20.976233	-2.007879	10.413435	-4.899687	10.271950	10.752167	0.030138	-2.738029	1.446321	-0.791748	-0.072998	-0.133789	0.208449	-0.018584	0.106991	-0.230345	-0.379333	-0.041431	-0.895171	19.351691	-41.303592	143.785700
09588		25.460620	10.352849	8.811538	-13.175952	0.948505	15.849367	-0.561527	-0.878865	1.459697	-0.785645	-0.055176	-0.132080	0.253451	0.105630	0.088936	-0.225033	-0.382976	-0.035072	-0.895243	18.466222	-42.061488	144.627661
09589		12.741691	8.278711	5.513112	-6.940310	-2.640400	4.544880	-0.779146	-0.745281	0.806419	-0.774658	-0.046143	-0.119141	0.126875	0.083515	0.055280	-0.222989	-0.385756	-0.029083	-0.894775	17.734496	-42.637644	145.044126
09590		8.375689	-2.154938	7.651826	1.155800	4.493856	0.761551	-0.591262	-0.593746	0.648928	-0.775146	-0.030518	-0.119629	0.083598	-0.021051	0.076829	-0.221293	-0.387911	-0.024461	-0.894403	17.156422	-43.084105	145.390331
09591		9.845525	1.154142	6.463588	-1.791127	2.165266	1.682833	-0.426757	-0.389597	0.651941	-0.766846	-0.012695	-0.100342	0.098291	0.012000	0.064802	-0.219199	-0.389450	-0.020739	-0.894344	16.630470	-43.433502	145.794083
09592		9.061231	1.884700	6.187819	-1.776485	1.134844	1.119051	-0.362683	-0.366634	0.420032	-0.758545	0.002930	-0.105225	0.090459	0.019149	0.062010	-0.218046	-0.390802	-0.017835	-0.894098	16.254653	-43.713526	146.032311
09593		8.341950	0.051222	7.507294	0.294247	2.255514	1.177129	-0.245972	-0.283447	0.283708	-0.745117	0.005371	-0.105469	0.083312	0.000723	0.075190	-0.217230	-0.392021	-0.015752	-0.893802	16.000488	-43.942367	146.188722
09594		8.019027	2.225803	6.777435	-0.833539	0.219669	0.885420	-0.131240	-0.189618	0.190101	-0.734131	0.012207	-0.101318	0.080105	0.022379	0.067836	-0.216635	-0.392809	-0.014524	-0.893622	15.847803	-44.087142	146.294766
09595		8.157921	1.960914	6.505685	-0.997610	0.521190	0.744484	-0.159401	-0.161219	0.161872	-0.722900	0.014404	-0.101318	0.081511	0.019727	0.065107	-0.216183	-0.393563	-0.013198	-0.893420	15.687061	-44.228972	146.387063
09596		8.024381	0.152651	6.836867	0.004223	2.034171	0.532303	-0.092121	-0.117442	0.089104	-0.707520	0.021484	-0.105957	0.080203	0.001594	0.068415	-0.215955	-0.394062	-0.012422	-0.893266	15.598886	-44.317946	146.432313
09597		7.706976	1.158391	7.200878	0.082729	0.925711	0.757469	-0.041765	-0.076876	0.067588	-0.693848	0.021484	-0.110352	0.077038	0.011625	0.072036	-0.215686	-0.394560	-0.011896	-0.893118	15.542574	-44.398614	146.471099
09598		7.226699	1.703537	7.683719	0.513613	0.158558	0.858667	-0.029481	-0.090978	0.042916	-0.682617	0.019531	-0.119141	0.072228	0.017062	0.076868	-0.215540	-0.395005	-0.011519	-0.892962	15.510955	-44.465828	146.486701
09599		7.558233	1.147764	7.538683	0.434171	0.804555	0.884984	0.000943	-0.098137	0.006147	-0.675781	0.015137	-0.123535	0.075545	0.011480	0.075424	-0.215462	-0.395639	-0.011281	-0.892703	15.515247	-44.548645	146.473698
09600		7.500438	0.916226	7.352597	0.435457	1.017093	0.672188	0.047587	-0.101131	-0.046808	-0.662109	0.013184	-0.134521	0.074969	0.009127	0.073566	-0.215564	-0.396207	-0.011415	-0.892425	15.578091	-44.607689	146.417585
09601		7.215533	1.529565	7.202484	0.284183	0.371950	0.485863	0.081544	-0.106326	-0.072883	-0.664551	0.015381	-0.141113	0.072123	0.015240	0.072069	-0.215679	-0.396957	-0.011683	-0.892060	15.672772	-44.682688	146.341513
09602		6.956769	2.180744	7.250743	0.242480	-0.324020	0.461637	0.063967	-0.109385	-0.064837	-0.657715	0.010986	-0.156494	0.069535	0.021762	0.072552	-0.215829	-0.397579	-0.011917	-0.891744	15.756470	-44.743369	146.269231
09603		7.101257	2.351219	6.940910	-0.111979	-0.376562	0.384271	0.009404	-0.116266	-0.047115	-0.662354	0.013184	-0.158936	0.070978	0.023492	0.069451	-0.215973	-0.398295	-0.011802	-0.891391	15.797692	-44.827513	146.210587
09604		7.849705	2.100780	5.933277	-1.166951	0.293736	0.176650	-0.033999	-0.135563	-0.023771	-0.660156	0.015381	-0.167725	0.078459	0.021009	0.059382	-0.216136	-0.398929	-0.011489	-0.891072	15.807159	-44.908955	146.164161
09605		7.476131	2.644994	5.806472	-1.229902	-0.338077	-0.067090	-0.066794	-0.117124	0.031728	-0.666748	0.010986	-0.176514	0.074723	0.026481	0.058100	-0.216081	-0.399571	-0.010878	-0.890805	15.761898	-45.005826	146.166440
09606		7.292968	3.281912	6.241495	-1.044875	-1.067769	0.221389	-0.106084	-0.079034	0.079099	-0.669189	0.017578	-0.181152	0.072892	0.032881	0.062426	-0.215927	-0.399881	-0.010100	-0.890713	15.664534	-45.072103	146.212762
09607		6.645848	3.038907	6.956206	-0.057894	-1.231829	0.200817	-0.134726	-0.065424	0.106196	-0.671631	0.021973	-0.187988	0.066420	0.030471	0.069563	-0.215673	-0.400223	-0.009095	-0.890631	15.531242	-45.151891	146.284642
09608		6.803478	2.485556	6.766610	-0.078744	-0.658377	0.077340	-0.145385	-0.053029	0.111900	-0.673828	0.024170	-0.187988	0.068003	0.024943	0.067666	-0.215450	-0.400375	-0.008104	-0.890626	15.388679	-45.208672	146.362825
09609		6.897880	2.079272	7.175590	0.312422	-0.337608	0.345148	-0.115335	-0.026462	0.094406	-0.678467	0.028564	-0.190430	0.068959	0.020867	0.071753	-0.215209	-0.400562	-0.007254	-0.890608	15.266843	-45.264632	146.434242
09610		6.734619	1.878361	7.224847	0.517341	-0.240977	0.225042	-0.061439	-0.013795	0.090040	-0.676514	0.033203	-0.192871	0.067333	0.018836	0.072247	-0.214913	-0.400629	-0.006723	-0.890654	15.178189	-45.296205	146.504110
09611		6.698585	1.796359	7.264324	0.599239	-0.199754	0.210753	0.001451	-0.006067	0.123720	-0.678955	0.041992	-0.193115	0.066973	0.018004	0.072645	-0.214308	-0.400848	-0.006356	-0.890703	15.103465	-45.344826	146.603251
09612		6.553068	1.991234	7.124596	0.513628	-0.420780	0.047673	0.086999	-0.033035	0.190936	-0.686035	0.048584	-0.191162	0.065500	0.019944	0.071265	-0.213266	-0.401163	-0.006264	-0.890812	15.045970	-45.401951	146.748728
09613		6.515718	2.762842	7.478978	0.510203	-1.210373	0.399934	0.018498	-0.106263	0.228760	-0.688477	0.052979	-0.189209	0.065086	0.027696	0.074827	-0.212162	-0.401847	-0.005656	-0.890772	14.936481	-45.521096	146.910040
09614		7.819720	1.319321	6.656426	-0.294628	0.710697	0.512267	0.029295	-0.190464	0.245549	-0.690918	0.061768	-0.185059	0.078117	0.013279	0.066641	-0.210996	-0.402801	-0.005029	-0.890621	14.837706	-45.673098	147.066462
09615		7.502113	1.264878	6.439756	-0.226714	0.647428	0.131227	0.050757	-0.192455	0.263013	-0.686523	0.066162	-0.174072	0.074942	0.012731	0.064473	-0.209677	-0.403901	-0.004406	-0.890438	14.738528	-45.844387	147.238337
09616		7.319168	1.010003	6.865378	0.299894	0.718764	0.243013	0.090912	-0.239012	0.239916	-0.684570	0.072998	-0.169922	0.073097	0.010157	0.068746	-0.208412	-0.405133	-0.004013	-0.890177	14.683777	-46.022137	147.381731
09617		6.977494	0.885678	7.144420	0.773502	0.637701	0.162659	0.120654	-0.280533	0.197627	-0.687012	0.077393	-0.165527	0.069666	0.008883	0.071547	-0.207242	-0.406693	-0.003740	-0.889740	14.673433	-46.232449	147.484673
09618		7.010273	0.988812	7.023487	0.658833	0.559954	0.122268	0.142238	-0.319233	0.120475	-0.694092	0.086182	-0.166016	0.069985	0.009880	0.070354	-0.206404	-0.408330	-0.003735	-0.889185	14.728175	-46.437272	147.516397
09619		6.784607	1.130457	7.130836	0.853986	0.317300	0.052785	0.150667	-0.356103	0.043760	-0.687256	0.086182	-0.156982	0.067716	0.011266	0.071438	-0.205856	-0.410249	-0.003830	-0.888428	14.835614	-46.666861	147.479872
09620		6.765752	1.554071	7.257633	0.847480	-0.107388	0.194002	0.153348	-0.466690	0.021529	-0.685303	0.094971	-0.155029	0.067486	0.015492	0.072746	-0.205436	-0.412547	-0.003925	-0.887460	14.978621	-46.938821	147.399007
09621		6.513267	1.995039	7.694827	1.211149	-0.689632	0.369179	0.167961	-0.571672	0.034605	-0.687256	0.088379	-0.145996	0.064909	0.019897	0.077151	-0.204895	-0.415431	-0.003893	-0.886239	15.137484	-47.285883	147.306108
09622		6.777774	2.006866	7.435365	0.932202	-0.579963	0.387534	0.181516	-0.727818	0.073171	-0.685547	0.099365	-0.139648	0.067499	0.020026	0.074618	-0.204188	-0.418909	-0.003738	-0.884765	15.311443	-47.709667	147.206057
09623		7.212648	1.907437	7.024350	0.502033	-0.292021	0.417856	0.192991	-0.909818	0.116905	-0.682861	0.090576	-0.130615	0.071795	0.019048	0.070589	-0.203231	-0.423300	-0.003300	-0.882895	15.495718	-48.255197	147.099630
09624		7.278244	2.053710	6.576314	0.177683	-0.364102	0.200966	0.224477	-1.098428	0.157513	-0.685547	0.104004	-0.133301	0.072404	0.020520	0.066185	-0.202057	-0.428441	-0.002780	-0.880684	15.712302	-48.896040	146.977241
09625		7.336233	1.905861	6.755992	0.452298	-0.283784	0.326813	0.236864	-1.273984	0.198903	-0.683594	0.108398	-0.115723	0.072911	0.019051	0.068048	-0.200637	-0.434453	-0.001994	-0.878061	15.943708	-49.654325	146.844023
09626		6.868182	2.052305	7.413496	1.290735	-0.749216	0.390965	0.241459	-1.450146	0.222655	-0.690186	0.108154	-0.106934	0.068119	0.020509	0.074655	-0.199126	-0.441119	-0.001054	-0.875078	16.205123	-50.498457	146.678591
09627		6.548503	2.271193	7.590161	1.674269	-1.154980	0.262633	0.254155	-1.655263	0.238986	-0.690186	0.105957	-0.102295	0.064827	0.022693	0.076469	-0.197471	-0.448765	0.000124	-0.871559	16.510099	-51.471600	146.466852
09628		6.890716	1.738916	7.311174	1.631524	-0.566254	0.235862	0.240080	-1.887983	0.263463	-0.697266	0.112549	-0.086914	0.068190	0.017391	0.073779	-0.195757	-0.457275	0.001595	-0.867512	16.854841	-52.561575	146.199177
09629		6.742964	1.345527	7.667169	2.316033	-0.398494	0.214102	0.241910	-2.147325	0.249259	-0.701416	0.105713	-0.073486	0.066584	0.013445	0.077406	-0.194044	-0.466956	0.003331	-0.862722	17.285463	-53.803637	145.828122
09630		6.534730	1.693540	7.762255	2.593604	-0.895422	0.101411	0.269872	-2.460650	0.253513	-0.703857	0.110107	-0.060303	0.064364	0.016912	0.078441	-0.192248	-0.477857	0.005207	-0.857127	17.837133	-55.202067	145.335811
09631		6.774766	1.658218	7.657500	2.657756	-0.867092	0.160352	0.317606	-2.844074	0.312835	-0.706055	0.107910	-0.035889	0.066624	0.016564	0.077554	-0.190004	-0.490443	0.007439	-0.850475	18.512439	-56.829565	144.734951
09632		6.464203	2.093069	7.958942	3.188959	-1.547723	0.032950	0.329655	-3.296101	0.390781	-0.719727	0.114258	-0.011719	0.063278	0.020923	0.080674	-0.187370	-0.504754	0.010187	-0.842622	19.331632	-58.699152	143.985400
09633		6.787352	2.760054	7.403432	2.691147	-2.101994	0.027169	0.264823	-3.833328	0.536896	-0.715088	0.116455	0.017090	0.066363	0.027681	0.075353	-0.184160	-0.521170	0.014125	-0.833227	20.256148	-60.892465	143.085882
09634		6.819695	2.167263	7.929422	3.691820	-1.840108	0.038521	0.181803	-4.421813	0.787390	-0.722168	0.123047	0.050049	0.066336	0.021863	0.080794	-0.180033	-0.539633	0.019549	-0.822194	21.257246	-63.432006	142.067538
09635		6.446306	3.291529	7.219318	3.241689	-3.058594	-0.613687	0.088870	-5.036032	1.035355	-0.719971	0.127197	0.096436	0.062447	0.033210	0.073797	-0.174937	-0.560263	0.026609	-0.809194	22.416754	-66.352748	140.838711
09636		5.936882	3.041066	8.192116	4.768075	-3.446961	-1.040125	-0.080592	-5.722776	1.263816	-0.711426	0.138428	0.145020	0.056799	0.030808	0.083559	-0.169201	-0.582994	0.035530	-0.793868	23.912562	-69.662990	139.172312
09637		6.147324	1.924712	8.769242	6.035840	-2.801512	-1.206228	-0.142611	-6.416722	1.456237	-0.707031	0.145020	0.193604	0.058476	0.019744	0.089587	-0.162560	-0.607879	0.045848	-0.775857	26.226681	-73.367761	136.643087
09638		8.618261	2.412195	9.311111	6.432443	-3.300886	0.885210	-0.172828	-7.076021	1.531936	-0.689453	0.156006	0.252930	0.082630	0.024846	0.096056	-0.155404	-0.634490	0.056955	-0.755003	30.556381	-77.365312	132.064847
09639		11.074167	5.724116	9.631740	6.093875	-6.620135	3.113726	-0.180042	-7.644067	1.679055	-0.674316	0.169434	0.312500	0.106470	0.058236	0.100390	-0.147300	-0.662330	0.068948	-0.731347	39.804813	-81.531787	122.555386
09640		15.786446	1.552698	8.667195	7.099301	-2.441880	6.624538	-0.035495	-8.358017	1.674339	-0.645264	0.178467	0.372070	0.153924	0.016843	0.093158	-0.138272	-0.691731	0.080773	-0.704177	68.868287	-85.231654	93.295573
09641		21.824837	-0.903801	6.256006	6.999314	0.335164	11.793803	0.692871	-8.808648	1.280878	-0.616211	0.183105	0.438477	0.215266	-0.007891	0.072058	-0.127637	-0.722083	0.088855	-0.674099	132.239917	-84.999260	30.131924
09642		23.998827	2.141669	3.234220	5.210265	-2.398512	13.802936	1.432807	-8.790738	1.071405	-0.585205	0.198975	0.500000	0.238136	0.022413	0.042997	-0.114815	-0.751461	0.093472	-0.642952	160.377037	-81.030093	2.631786
09643		28.666798	7.278019	4.737516	7.963374	-8.669348	17.719905	1.726086	-8.537762	1.439420	-0.542969	0.212646	0.546143	0.283749	0.074347	0.060170	-0.099569	-0.778544	0.098221	-0.611807	171.440359	-76.457655	-7.633395
09644		28.685452	7.339749	8.229411	13.242757	-10.696981	15.763568	1.779577	-7.618502	1.910583	-0.503174	0.228516	0.592285	0.282714	0.075311	0.093782	-0.082974	-0.801201	0.103983	-0.583420	177.820224	-72.200103	-13.199830
09645		26.161986	8.608525	13.479701	18.530406	-13.933947	10.245005	1.771744	-6.693684	2.389363	-0.470459	0.260010	0.622070	0.255855	0.087915	0.144199	-0.065355	-0.819717	0.111158	-0.558064	-177.371602	-68.347661	-17.229635
09646		24.992686	11.651456	18.926865	23.279011	-18.645827	5.309075	1.529335	-5.548630	2.664013	-0.428467	0.280518	0.652588	0.242965	0.118295	0.196975	-0.048537	-0.833843	0.119618	-0.536695	-173.541941	-65.046461	-20.447746
09647		15.816367	12.158938	17.500763	18.723107	-17.890482	-4.024367	0.819551	-4.006578	2.885376	-0.404053	0.289551	0.667725	0.152841	0.123093	0.178608	-0.034972	-0.842817	0.130426	-0.520985	-170.394780	-62.537477	-23.435055
09648		6.918723	6.030289	14.868815	14.238209	-10.033211	-11.188313	-0.051029	-2.588596	2.670782	-0.384521	0.303223	0.685059	0.066442	0.061240	0.149544	-0.026535	-0.847700	0.142294	-0.510346	-168.147403	-60.784705	-26.025586
09649		31.717270	8.767594	21.899696	30.362539	-19.526110	6.289169	0.463963	-0.948684	1.465360	-0.380371	0.312012	0.677979	0.315477	0.089481	0.220702	-0.020176	-0.849098	0.147467	-0.506832	-166.647620	-60.071754	-27.448567
