// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
12441		20.142785	-2.967007	12.154359	-6.092382	1.481975	13.052123	-0.290173	5.408289	1.667885	-0.803223	0.154053	-0.250977	0.204853	-0.027800	0.116076	-0.147087	-0.334505	0.150195	-0.918648	-13.650271	-41.205921	166.959456
12442		21.209439	-4.697431	11.448993	-7.920662	3.678870	13.134227	-0.266821	5.256027	1.755885	-0.776611	0.156982	-0.308838	0.215406	-0.044945	0.108918	-0.143335	-0.308510	0.150456	-0.928246	-14.021204	-38.015656	167.295437
12443		22.339371	-6.151179	10.810083	-9.844378	5.595220	13.108340	-0.095225	5.004438	1.707720	-0.749756	0.162109	-0.355713	0.226519	-0.059537	0.102487	-0.139265	-0.283854	0.149923	-0.936779	-14.263690	-34.999877	167.606589
12444		26.508110	-5.802372	10.523055	-14.676616	6.280067	14.519543	0.059292	4.830745	1.613320	-0.725342	0.169434	-0.395996	0.267976	-0.055900	0.098764	-0.135174	-0.259775	0.148547	-0.944552	-14.375148	-32.066396	167.862572
12445		31.029556	-3.181010	9.159697	-21.169666	5.304435	14.276942	-0.065447	5.034426	1.750774	-0.692139	0.174561	-0.436279	0.312732	-0.029051	0.083754	-0.130675	-0.234594	0.147705	-0.951879	-14.564425	-29.026438	168.155709
12446		33.218489	4.236622	6.565049	-27.705539	-0.228674	10.100201	-0.463193	5.500180	2.347313	-0.654785	0.195313	-0.479004	0.333292	0.046412	0.056390	-0.124023	-0.206122	0.149031	-0.959126	-15.090345	-25.617424	168.713925
12447		29.827181	3.481902	1.487997	-27.319941	1.392969	2.650522	-1.195147	5.880021	3.199541	-0.612793	0.214111	-0.519531	0.297925	0.039641	0.005889	-0.114214	-0.174715	0.154355	-0.965714	-16.156723	-21.882794	169.653495
12448		26.194946	-3.531180	-5.534890	-24.835234	9.377899	-4.882329	-0.820195	5.761605	3.160238	-0.566650	0.239502	-0.542480	0.260730	-0.031432	-0.062738	-0.104033	-0.143796	0.157719	-0.971403	-16.920512	-18.190901	170.502598
12449		27.154313	-0.191499	-12.327699	-28.378577	8.452871	-13.324210	0.102948	5.225732	2.446257	-0.528809	0.249268	-0.578369	0.268195	0.001445	-0.130314	-0.096146	-0.116514	0.156222	-0.976102	-17.003776	-14.921730	170.992047
12450		30.569847	4.288473	-21.745896	-34.112766	7.600491	-24.097789	0.559201	4.534432	1.592892	-0.499756	0.252197	-0.589844	0.300309	0.045912	-0.224183	-0.091539	-0.093332	0.152225	-0.979662	-16.716093	-12.165544	171.117573
12451		25.676068	7.723879	-26.019225	-30.099237	4.792683	-31.419802	0.636961	3.242838	0.245544	-0.483643	0.241455	-0.609619	0.252404	0.078387	-0.264060	-0.092483	-0.077572	0.147742	-0.981632	-16.276091	-10.347702	170.719308
12452		13.643382	10.991505	-23.406143	-18.366030	-0.948392	-32.541260	0.013072	0.932498	-1.173557	-0.494629	0.239014	-0.609375	0.135982	0.109132	-0.234689	-0.098911	-0.073889	0.146822	-0.981428	-16.129811	-10.025010	169.914051
12453		11.783435	4.692383	-16.821305	-14.504002	2.902341	-24.813115	-0.430321	-1.346353	-2.393842	-0.514404	0.222900	-0.602295	0.119511	0.045139	-0.167511	-0.109807	-0.082064	0.148728	-0.979330	-16.173331	-11.151198	168.794201
12454		13.472796	-10.756821	-12.556836	-11.924745	16.606508	-15.887339	0.556385	-2.942117	-3.459528	-0.546387	0.182373	-0.576904	0.134675	-0.109552	-0.123890	-0.124292	-0.099382	0.146194	-0.976372	-15.544363	-13.321194	167.316805
12455		8.272153	-0.887175	-11.480336	-9.623955	6.172547	-18.194779	2.779282	-4.789360	-4.437530	-0.592041	0.141357	-0.560303	0.085240	-0.009167	-0.112908	-0.140981	-0.127696	0.133336	-0.972646	-13.480203	-16.618762	165.483047
12456		18.678912	3.806618	20.325658	-13.533658	-4.839877	14.055902	1.826056	-4.993523	-3.290170	-0.626953	0.109375	-0.534912	0.182205	0.033157	0.208162	-0.152406	-0.155475	0.125864	-0.967863	-12.041749	-19.835593	164.215638
12457		10.878202	-10.293210	15.978081	-1.747933	7.651562	10.630173	1.511181	-4.178201	-1.258675	-0.653320	0.095459	-0.507813	0.104768	-0.104814	0.161210	-0.154643	-0.177625	0.120753	-0.964341	-11.091838	-22.329298	163.974766
12458		11.591325	3.694001	5.044738	-9.814017	-2.019509	-1.267211	1.356738	-4.719951	0.573056	-0.682373	0.094971	-0.467773	0.114570	0.036914	0.053412	-0.147770	-0.201124	0.118386	-0.961092	-10.684544	-24.934752	164.887052
12459		19.050429	0.547576	8.441032	-13.579691	1.224062	5.949931	0.430450	-5.047959	1.998283	-0.711914	0.107422	-0.438965	0.188227	0.007176	0.089195	-0.134686	-0.224469	0.122042	-0.957381	-11.267403	-27.560198	166.755994
12460		18.349654	2.713330	11.494090	-11.748946	-2.484480	8.405097	0.595271	-4.414646	1.764292	-0.732666	0.122559	-0.406006	0.180652	0.028385	0.119033	-0.122835	-0.244976	0.124161	-0.953668	-11.750777	-29.851513	168.463681
12461		14.481989	8.763038	9.841163	-10.293837	-8.811515	4.319438	0.248945	-3.757905	0.908395	-0.757813	0.130859	-0.377197	0.142536	0.088156	0.101214	-0.115836	-0.262467	0.126400	-0.949587	-12.182834	-31.853791	169.578811
12462		14.481541	3.773324	11.372740	-7.571848	-4.875529	6.684493	-0.163507	-3.325372	0.247804	-0.767090	0.141846	-0.350830	0.142851	0.038005	0.116083	-0.112757	-0.278101	0.129447	-0.945087	-12.633637	-33.700518	170.233119
12463		20.205710	-8.696125	12.196719	-7.740910	7.177133	13.016727	0.114060	-2.907377	0.021758	-0.775879	0.141602	-0.323975	0.200266	-0.087010	0.124838	-0.110596	-0.291890	0.130592	-0.941018	-12.833123	-35.326386	170.695668
12464		21.574987	-4.607794	9.321773	-11.052741	4.314730	10.991581	0.890213	-1.409732	-0.354466	-0.787354	0.145752	-0.315186	0.215004	-0.046878	0.094528	-0.110042	-0.299384	0.126698	-0.939259	-12.311441	-36.177077	170.670776
12465		11.749737	-1.289776	8.211866	-4.539703	0.270482	3.842747	0.500835	-0.883884	-0.210008	-0.796387	0.147705	-0.306396	0.117119	-0.013227	0.082604	-0.109712	-0.303969	0.124545	-0.938112	-12.020488	-36.701277	170.659450
12466		8.592577	1.661666	8.388186	-2.670405	-2.964130	1.634475	0.324187	-0.554463	-0.148733	-0.790039	0.156738	-0.304443	0.085705	0.016417	0.084146	-0.109572	-0.307002	0.123141	-0.937326	-11.826255	-37.049655	170.640173
12467		9.297810	-0.803812	7.341149	-3.043966	-0.219111	1.662237	0.139957	-0.407264	-0.115623	-0.799316	0.167725	-0.295654	0.092824	-0.008143	0.073595	-0.109643	-0.309087	0.122559	-0.936708	-11.737086	-37.295411	170.620787
12468		8.089616	-0.960447	7.229416	-2.070917	-0.193610	0.878550	0.078427	-0.247851	-0.023930	-0.799561	0.172119	-0.289063	0.080805	-0.009643	0.072391	-0.109485	-0.310472	0.122326	-0.936299	-11.708158	-37.457654	170.642734
12469		7.589159	-1.202774	7.496470	-1.439061	-0.111206	0.824782	0.001437	-0.180175	-0.029993	-0.802002	0.178711	-0.284912	0.075822	-0.012040	0.075033	-0.109509	-0.311364	0.122400	-0.935991	-11.714584	-37.566029	170.650150
12470		7.514717	-1.709676	7.195297	-1.386011	0.446870	0.629799	0.053465	-0.113664	-0.040790	-0.804199	0.178711	-0.271484	0.075103	-0.017131	0.071991	-0.109550	-0.312119	0.122184	-0.935763	-11.680598	-37.655206	170.640392
12471		6.333729	-1.675646	7.682740	-0.187376	0.120786	0.281800	0.054250	-0.117498	-0.057848	-0.802002	0.176514	-0.269287	0.063287	-0.016796	0.076860	-0.109660	-0.312763	0.121933	-0.935567	-11.639033	-37.731641	170.618777
12472		6.132298	-2.053224	7.657395	0.080820	0.464831	0.199000	0.076448	-0.134064	-0.114473	-0.802246	0.185303	-0.262695	0.061260	-0.020597	0.076607	-0.109998	-0.313670	0.121505	-0.935280	-11.561528	-37.840785	170.559503
12473		6.332625	-2.092018	7.498864	-0.133305	0.585285	0.204860	0.123372	-0.154679	-0.162395	-0.797607	0.183105	-0.256104	0.063251	-0.021018	0.075025	-0.110465	-0.314590	0.120787	-0.935009	-11.437714	-37.949989	170.468557
12474		6.285623	-1.483471	8.056300	0.069257	-0.145829	0.511438	0.145696	-0.138279	-0.199465	-0.795410	0.183105	-0.249512	0.062786	-0.014956	0.080596	-0.111087	-0.315604	0.119904	-0.934707	-11.283081	-38.070767	170.348674
12475		6.138558	-1.699124	7.056373	-0.296163	0.352682	-0.317997	0.184014	-0.156365	-0.220833	-0.784180	0.183350	-0.238281	0.061312	-0.017124	0.070596	-0.111731	-0.316599	0.118811	-0.934433	-11.097955	-38.187029	170.215173
12476		6.269177	-2.086945	7.382392	-0.075385	0.663582	0.072225	0.206874	-0.169727	-0.238715	-0.781982	0.187744	-0.238525	0.062604	-0.021021	0.073855	-0.112420	-0.317815	0.117597	-0.934091	-10.892314	-38.329054	170.070256
12477		5.037345	-1.909489	8.329598	1.388893	0.076561	0.009136	0.195918	-0.156684	-0.250785	-0.775146	0.185791	-0.231934	0.050284	-0.019240	0.083317	-0.113183	-0.318833	0.116400	-0.933802	-10.685624	-38.447968	169.913777
12478		5.166451	-1.769480	8.343254	1.284969	-0.019648	0.075767	0.188676	-0.156110	-0.260831	-0.763916	0.185791	-0.218506	0.051576	-0.017841	0.083456	-0.114011	-0.319984	0.115228	-0.933453	-10.477834	-38.583534	169.749455
12479		5.952226	-1.259082	7.388572	0.014627	-0.096413	-0.242124	0.180846	-0.176956	-0.255374	-0.757080	0.183838	-0.218506	0.059441	-0.012734	0.073927	-0.114807	-0.321089	0.114105	-0.933114	-10.277795	-38.713464	169.590688
12480		6.489855	-1.749979	6.868149	-0.526985	0.614676	-0.236859	0.172358	-0.165396	-0.242368	-0.743896	0.190674	-0.220947	0.064820	-0.017638	0.068720	-0.115568	-0.322259	0.113043	-0.932746	-10.086732	-38.851189	169.439190
12481		6.098667	-2.048259	7.274357	0.115860	0.748036	-0.131143	0.182010	-0.128403	-0.261986	-0.732666	0.190918	-0.220947	0.060913	-0.020629	0.072764	-0.116420	-0.323140	0.111875	-0.932476	-9.877499	-38.953518	169.267717
12482		5.436352	-1.933457	7.808384	0.919810	0.415562	-0.156383	0.188631	-0.085194	-0.264831	-0.721436	0.191162	-0.221191	0.054305	-0.019480	0.078089	-0.117303	-0.323955	0.110654	-0.932228	-9.659148	-39.047212	169.088318
12483		5.641430	-1.026209	7.920119	0.581791	-0.421424	-0.061228	0.180669	-0.069972	-0.240157	-0.712646	0.197998	-0.228027	0.056374	-0.010401	0.079212	-0.118087	-0.324550	0.109493	-0.932059	-9.454885	-39.113458	168.924168
12484		6.009340	-0.451986	7.863267	0.119316	-0.875120	0.054801	0.129543	-0.078772	-0.178156	-0.703857	0.202637	-0.232666	0.060058	-0.004624	0.078653	-0.118664	-0.325248	0.108684	-0.931837	-9.308682	-39.194157	168.806070
12485		6.079733	-0.666856	8.093734	0.275161	-0.712237	0.303308	0.062531	-0.070912	-0.122100	-0.697266	0.207275	-0.239258	0.060765	-0.006731	0.080957	-0.119089	-0.325711	0.108265	-0.931670	-9.225873	-39.249397	168.727445
12486		5.797199	-0.563393	8.255760	0.567015	-0.892086	0.235455	0.033357	-0.072100	-0.083815	-0.688721	0.214111	-0.243896	0.057940	-0.005672	0.082578	-0.119387	-0.326268	0.108051	-0.931462	-9.177132	-39.317160	168.676826
12487		6.019624	-0.215654	8.067666	0.196725	-1.134142	0.189544	-0.004037	-0.088257	-0.031654	-0.689209	0.227539	-0.257568	0.060160	-0.002164	0.080703	-0.119489	-0.326723	0.108100	-0.931283	-9.175411	-39.373849	168.666151
12488		5.943339	-0.698154	8.396899	0.599361	-0.786127	0.450907	-0.052945	-0.093272	0.023739	-0.680420	0.232178	-0.268799	0.059395	-0.006952	0.083999	-0.119416	-0.327267	0.108475	-0.931058	-9.227262	-39.443451	168.696492
12489		6.447425	-1.346193	7.721288	0.021558	0.084119	0.335823	-0.061672	-0.096340	0.032394	-0.678223	0.234375	-0.275635	0.064439	-0.013428	0.077248	-0.119310	-0.327690	0.108902	-0.930873	-9.289040	-39.498819	168.733788
12490		7.007655	-1.285587	7.268175	-0.673974	0.227288	0.340165	-0.063558	-0.105797	0.041689	-0.685547	0.247559	-0.282471	0.070041	-0.012818	0.072723	-0.119164	-0.328274	0.109362	-0.930632	-9.356434	-39.573555	168.778960
12491		6.532275	-1.149578	7.236307	-0.364892	0.024937	-0.003380	-0.076606	-0.100480	0.032301	-0.689941	0.243164	-0.295654	0.065288	-0.011458	0.072400	-0.119081	-0.328707	0.109861	-0.930431	-9.427263	-39.631205	168.816927
12492		6.195489	-1.510444	7.603230	0.222465	0.201814	0.106204	-0.072433	-0.125002	0.005968	-0.695068	0.262939	-0.300537	0.061908	-0.015075	0.076076	-0.119105	-0.329394	0.110315	-0.930131	-9.484790	-39.720062	168.838512
12493		6.212500	-2.061885	7.744320	0.467883	0.678535	0.293829	-0.050507	-0.144795	-0.048449	-0.704346	0.269531	-0.307373	0.062064	-0.020614	0.077493	-0.119330	-0.330093	0.110585	-0.929822	-9.506405	-39.810334	168.822788
12494		5.967115	-1.551921	7.846665	0.581842	0.124378	0.148791	-0.061076	-0.161101	-0.112577	-0.716064	0.280518	-0.316406	0.059599	-0.015529	0.078519	-0.119866	-0.331017	0.110813	-0.929398	-9.504622	-39.930590	168.761777
12495		5.884141	-0.638500	7.703561	0.309311	-0.718127	-0.129494	-0.152965	-0.214909	-0.179217	-0.720459	0.282471	-0.314209	0.058753	-0.006379	0.077104	-0.120830	-0.332053	0.111385	-0.928835	-9.528450	-40.072873	168.658250
12496		4.960728	-3.005256	8.203200	2.036556	1.224524	-0.051248	-0.228067	-0.348020	-0.262744	-0.729736	0.289063	-0.318604	0.049425	-0.030024	0.082152	-0.122236	-0.333824	0.112251	-0.927912	-9.565153	-40.312787	168.509137
12497		5.600489	-1.312976	8.620021	1.343569	-0.413461	0.454626	-0.135480	-0.525942	-0.308461	-0.739014	0.293213	-0.312012	0.055758	-0.013157	0.086356	-0.123593	-0.336382	0.112715	-0.926751	-9.540828	-40.643148	168.347877
12498		5.305160	-1.592358	8.262372	1.500811	-0.105870	0.020066	-0.191456	-0.658229	-0.363602	-0.750488	0.304199	-0.310059	0.052750	-0.015940	0.082813	-0.125229	-0.339659	0.113430	-0.925248	-9.530542	-41.067379	168.160881
12499		6.025285	-0.536280	8.277609	0.728747	-1.018505	0.362841	-0.307714	-0.838585	-0.379716	-0.764160	0.306152	-0.301025	0.059895	-0.005349	0.083036	-0.127028	-0.343586	0.114762	-0.923386	-9.592537	-41.581182	167.983624
12500		5.912639	-0.764454	8.045098	0.834538	-0.789250	0.134522	-0.428216	-1.017111	-0.374321	-0.770752	0.305908	-0.290039	0.058702	-0.007582	0.080767	-0.128907	-0.348357	0.116773	-0.921083	-9.739512	-42.209047	167.832961
12501		5.795524	-1.237090	8.519261	1.466973	-0.559880	0.445450	-0.472367	-1.196824	-0.353232	-0.784424	0.312256	-0.276855	0.057422	-0.012271	0.085566	-0.130652	-0.353792	0.119131	-0.918460	-9.938867	-42.923132	167.723524
12502		5.649993	-0.769350	8.675183	1.644584	-1.132742	0.374726	-0.459440	-1.426111	-0.330727	-0.795898	0.316650	-0.265625	0.055867	-0.007586	0.087169	-0.132132	-0.360361	0.121615	-0.915364	-10.164000	-43.777686	167.664892
12503		5.434582	-1.310538	8.374623	1.932218	-0.634533	0.048744	-0.478171	-1.674683	-0.341510	-0.809326	0.313965	-0.241211	0.053620	-0.012996	0.084228	-0.133530	-0.367932	0.124319	-0.911779	-10.421787	-44.760574	167.637781
12504		6.191457	-0.863620	8.323216	1.399246	-0.999256	0.453563	-0.468924	-1.952842	-0.333658	-0.818359	0.318115	-0.223389	0.061084	-0.008542	0.083851	-0.134695	-0.376838	0.127170	-0.907567	-10.711274	-45.911873	167.664114
12505		6.218483	-0.548827	8.554718	1.626445	-1.455509	0.550000	-0.451487	-2.240646	-0.278129	-0.827393	0.317871	-0.192383	0.061214	-0.005380	0.086249	-0.135371	-0.386881	0.130225	-0.902795	-11.065330	-47.206485	167.791678
12506		5.258304	-0.181462	8.769786	2.505525	-2.110516	-0.124862	-0.445247	-2.591641	-0.164516	-0.838623	0.319824	-0.172363	0.051439	-0.001661	0.088373	-0.135280	-0.398475	0.133687	-0.897243	-11.544016	-48.696828	168.090013
12507		5.527280	0.531846	8.965574	2.465453	-2.924789	0.014516	-0.534548	-3.008931	-0.073610	-0.847656	0.321777	-0.141357	0.053918	0.005540	0.090459	-0.134645	-0.411641	0.137987	-0.890720	-12.223093	-50.396363	168.576263
12508		5.698184	0.235843	8.747500	2.600747	-2.699951	-0.066982	-0.644233	-3.487433	0.030499	-0.858887	0.325928	-0.105713	0.055445	0.002651	0.088443	-0.133415	-0.426767	0.143269	-0.882918	-13.166405	-52.356794	169.308631
12509		5.649969	0.429969	8.498986	2.704818	-2.967188	-0.420927	-0.763142	-4.025749	0.092255	-0.863281	0.323486	-0.063477	0.054772	0.004652	0.086087	-0.131722	-0.443900	0.149519	-0.873640	-14.420887	-54.588063	170.321955
12510		4.313460	0.170721	8.987621	4.269531	-3.232336	-1.403357	-0.872680	-4.678618	0.138698	-0.872314	0.329834	-0.014893	0.041016	0.002131	0.090844	-0.129528	-0.463636	0.156696	-0.862386	-16.078219	-57.167636	171.717182
12511		3.566960	-2.145039	8.696318	5.669300	-1.245346	-2.116235	-0.911586	-5.473005	0.088101	-0.865234	0.323242	0.042969	0.033280	-0.021036	0.087992	-0.126922	-0.486421	0.164343	-0.848691	-18.204195	-60.153244	173.590766
12512		3.122314	-4.037800	9.651105	7.763185	-0.116542	-2.139410	-0.828698	-6.330373	-0.162347	-0.869873	0.327393	0.100586	0.028112	-0.039999	0.097600	-0.124373	-0.512730	0.171414	-0.832020	-20.786138	-63.616704	175.976015
12513		3.669259	-3.384007	9.366096	7.514514	-0.770461	-2.360852	-0.893201	-7.202411	-0.474146	-0.866699	0.311768	0.176514	0.033206	-0.033499	0.095049	-0.122380	-0.542223	0.178306	-0.811926	-24.234325	-67.537835	179.195730
12514		6.500298	-2.618819	9.373197	6.750901	-1.681382	-0.405654	-0.919639	-8.047352	-0.732835	-0.853271	0.311768	0.249756	0.061065	-0.025978	0.096362	-0.120585	-0.574599	0.184846	-0.788116	-29.382898	-71.856721	-175.883411
12515		10.164224	-2.203919	10.134606	6.966463	-2.780488	2.616512	-1.046936	-8.532653	-0.891692	-0.838867	0.293945	0.329834	0.097097	-0.021933	0.105669	-0.119109	-0.607891	0.191407	-0.761344	-38.004433	-76.221845	-167.550465
12516		15.938058	-2.454883	8.233980	5.275185	-2.470307	7.325027	-1.083418	-8.769688	-0.888319	-0.811523	0.287598	0.405273	0.155455	-0.024774	0.089349	-0.117289	-0.640926	0.197879	-0.732326	-54.329338	-80.114018	-151.522291
12517		25.579561	-4.820720	7.128026	5.640398	-1.334725	16.536794	-1.085848	-8.713245	-0.815836	-0.774902	0.274902	0.476563	0.252163	-0.048813	0.082585	-0.115024	-0.672388	0.204182	-0.702120	-84.632000	-82.378907	-121.516442
12518		25.758588	-4.962016	5.721421	6.533756	-1.374930	16.184799	-0.948475	-8.172838	-0.980600	-0.742676	0.259766	0.545410	0.254710	-0.050569	0.067902	-0.113231	-0.700993	0.208753	-0.672465	-119.822539	-81.915467	-86.565052
12519		24.726274	-5.569105	9.561865	12.156444	-2.984561	14.203458	-0.724456	-7.657584	-1.302900	-0.703613	0.238037	0.599121	0.242989	-0.056914	0.105183	-0.112076	-0.727169	0.210824	-0.643597	-143.496777	-79.503048	-63.013363
12520		21.448522	-8.242225	13.179087	17.902903	-2.014906	9.598220	-0.423720	-7.083442	-1.673833	-0.666992	0.223145	0.641357	0.208938	-0.083897	0.139434	-0.111482	-0.751028	0.209945	-0.615996	-157.132637	-76.426890	-49.330471
12521		18.956147	-10.103009	17.060604	22.964302	-1.662705	5.089352	-0.084265	-6.417317	-1.991712	-0.630371	0.206055	0.681641	0.182941	-0.102801	0.176591	-0.111139	-0.772426	0.206209	-0.590325	-165.540972	-73.295668	-40.677055
12522		16.053474	-9.276157	18.426637	23.936826	-2.319696	0.422668	0.089349	-5.430905	-1.929590	-0.596436	0.197754	0.710449	0.154549	-0.094356	0.188476	-0.110860	-0.790172	0.201443	-0.568119	-170.756302	-70.473593	-35.140897
12523		10.209951	-0.080408	18.236340	18.494281	-9.208460	-6.665818	-0.084446	-4.531109	-1.586374	-0.570801	0.180420	0.735107	0.097924	-0.001514	0.184614	-0.111111	-0.804380	0.197893	-0.549059	-174.088194	-68.014720	-31.633375
12524		16.644159	2.883828	25.172129	25.176037	-15.951672	-4.278451	-1.766904	-2.980263	-1.210933	-0.563232	0.156006	0.749023	0.162848	0.030082	0.253904	-0.118593	-0.812617	0.199512	-0.534589	-177.058102	-66.369947	-29.512869
12525		27.061419	-7.614635	28.364377	36.119446	-10.291119	3.763080	-2.323991	0.253281	-0.768429	-0.575684	0.129150	0.738525	0.270687	-0.073886	0.284168	-0.130341	-0.811281	0.202460	-0.532770	-179.389729	-66.524538	-28.424902
12526		9.077061	-11.860689	21.208599	25.933416	-0.508517	-9.622306	-1.958185	2.804958	-0.414458	-0.595215	0.111084	0.716797	0.093501	-0.116723	0.211936	-0.142237	-0.802767	0.204151	-0.541900	178.906143	-68.142882	-27.796893
12527		1.587903	-13.967195	16.871672	21.041861	4.246587	-14.441966	-0.894279	3.892505	-0.296471	-0.617432	0.097412	0.681641	0.018960	-0.138943	0.168990	-0.150581	-0.791742	0.202599	-0.556259	177.774956	-70.363245	-27.138298
12528		-2.120499	-11.659078	13.619370	16.340151	4.130558	-16.280293	0.156263	4.240028	-0.214948	-0.648926	0.101318	0.652832	-0.018438	-0.116677	0.136513	-0.154836	-0.780011	0.198101	-0.573031	177.186739	-72.801783	-26.426094
12529		0.474439	-8.720967	12.424406	14.769168	1.763928	-12.875197	0.799457	4.485248	0.013350	-0.673828	0.103027	0.613037	0.007529	-0.087705	0.123746	-0.156090	-0.767580	0.192365	-0.591145	177.234305	-75.364949	-26.002111
12530		3.039314	-6.162763	11.614626	13.488151	-0.290747	-9.554399	1.004565	4.991982	0.396205	-0.703369	0.111572	0.572998	0.033396	-0.062143	0.115026	-0.155819	-0.752861	0.186991	-0.611519	178.333241	-78.251512	-26.541202
12531		4.165373	-5.316367	10.554034	12.316719	-0.510697	-7.576910	1.003932	5.597269	0.786618	-0.726074	0.113525	0.519775	0.044790	-0.053516	0.104048	-0.154810	-0.735503	0.182472	-0.633856	-178.613275	-81.456278	-29.060471
12532		4.220289	-4.664498	9.368035	10.831043	-0.402851	-6.679904	1.006049	6.131479	1.048389	-0.746826	0.124268	0.464111	0.045288	-0.046879	0.092088	-0.153305	-0.715388	0.178337	-0.657961	-170.024444	-84.922302	-37.127790
12533		4.230198	-3.932428	8.149693	9.203377	-0.355900	-5.951184	1.010830	6.515181	1.148834	-0.765625	0.141846	0.406250	0.045148	-0.039477	0.079858	-0.151640	-0.693328	0.174055	-0.682647	-128.793997	-87.987982	-77.839761
12534		4.287305	-3.093995	7.174380	7.687630	-0.521539	-5.337989	0.986080	6.746352	1.109172	-0.774902	0.144043	0.341797	0.045428	-0.031041	0.070087	-0.150213	-0.669509	0.169351	-0.707470	-39.819858	-86.554764	-166.311527
12535		4.722894	-2.076375	6.734248	6.503244	-1.093539	-4.478831	0.881308	6.848166	1.016891	-0.783936	0.144043	0.286377	0.049601	-0.020807	0.065579	-0.149378	-0.644704	0.164420	-0.731443	-22.683551	-82.862109	176.992944
12536		5.734511	-0.878252	6.637811	5.382480	-1.961215	-3.114355	0.636704	6.881277	0.933938	-0.780029	0.155518	0.228271	0.059623	-0.008715	0.064325	-0.149470	-0.618674	0.159897	-0.754542	-17.084164	-78.941246	171.692138
12537		6.880468	-0.144457	6.897441	4.597994	-2.529572	-1.605456	0.280774	6.855969	0.903497	-0.772705	0.140137	0.184326	0.071120	-0.001221	0.066561	-0.150588	-0.591953	0.156442	-0.776170	-14.468758	-75.023033	169.171610
12538		8.305929	-0.089576	7.252799	3.918318	-2.473654	0.191320	-0.099150	6.783739	0.888644	-0.765869	0.135986	0.135498	0.085457	-0.000485	0.069656	-0.152644	-0.564314	0.154289	-0.796520	-13.116112	-71.098676	167.695630
12539		10.032505	-0.306334	7.674785	3.094120	-2.133984	2.247935	-0.446713	6.713822	0.879852	-0.761230	0.127197	0.097900	0.102837	-0.002448	0.073329	-0.155493	-0.536261	0.153367	-0.815307	-12.435721	-67.239326	166.691348
12540		11.841543	-0.727208	8.061324	2.041359	-1.529999	4.299365	-0.724702	6.657866	0.868629	-0.772217	0.122803	0.060303	0.121040	-0.006468	0.076637	-0.158902	-0.507375	0.153415	-0.832937	-12.151280	-63.377587	165.917500
12541		13.555766	-1.345966	8.206583	0.696086	-0.599495	6.061206	-0.910945	6.614440	0.888622	-0.774170	0.109375	0.018555	0.138230	-0.012489	0.077582	-0.162495	-0.478165	0.154150	-0.849230	-12.128697	-59.569222	165.294754
12542		14.469283	-2.353050	8.305740	-0.307854	0.647539	7.017839	-0.967764	6.540678	0.940050	-0.785156	0.100586	-0.030029	0.147415	-0.022455	0.078376	-0.165754	-0.448397	0.155134	-0.864523	-12.272427	-55.763949	164.803844
12543		15.102010	-3.158176	8.496333	-1.247306	1.650467	7.675821	-0.882504	6.365694	1.064080	-0.794189	0.100586	-0.081055	0.153788	-0.030407	0.080233	-0.167980	-0.419117	0.156007	-0.878513	-12.525788	-52.074617	164.488255
12544		16.278079	-3.533527	9.063122	-2.510061	2.208394	8.850397	-0.716148	6.093623	1.269795	-0.791992	0.100586	-0.136719	0.165662	-0.033977	0.085736	-0.168554	-0.390331	0.156647	-0.891455	-12.874975	-48.480713	164.402751
12545		18.490112	-3.776907	9.516595	-4.690706	2.879199	10.590482	-0.546770	5.796214	1.575161	-0.797119	0.114014	-0.194580	0.187845	-0.036047	0.089850	-0.167060	-0.362655	0.157233	-0.903244	-13.327341	-45.045356	164.589704
12546		20.819347	-4.487846	9.518877	-7.230352	4.161622	11.969001	-0.334816	5.551977	1.947290	-0.779541	0.123535	-0.250488	0.211152	-0.042679	0.089427	-0.163141	-0.335395	0.157599	-0.914362	-13.845449	-41.664433	165.057748
12547		22.366817	-5.053906	9.005606	-9.690164	5.317238	12.200390	-0.014482	5.304706	2.333929	-0.760010	0.137207	-0.299561	0.226521	-0.047900	0.084076	-0.156602	-0.309183	0.157217	-0.924751	-14.326360	-38.394669	165.787995
12548		23.700923	-4.119689	8.208408	-12.760440	5.097630	11.567057	0.328077	5.027222	2.709536	-0.738281	0.153320	-0.344482	0.239501	-0.038091	0.076020	-0.147427	-0.283737	0.155918	-0.934585	-14.728965	-35.192484	166.765865
12549		25.774406	-3.392647	7.019990	-16.472202	5.202926	10.839537	0.555433	4.776160	3.031568	-0.705078	0.165283	-0.378174	0.259797	-0.030182	0.063924	-0.136132	-0.259382	0.154070	-0.943638	-15.063907	-32.104968	167.939443
