// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
10188		10.136222	1.978765	-2.115445	0.724838	0.894212	0.666208	0.435882	0.070626	-1.324909	-0.664063	-0.532471	0.249512	0.101483	0.019162	-0.021148	-0.453637	-0.673472	0.344464	-0.471162	116.760946	-71.289648	-6.533565
10189		10.217421	3.078844	-2.497787	-0.227518	0.908217	1.106822	0.347197	0.146704	-1.388873	-0.659424	-0.536865	0.247559	0.102367	0.030121	-0.025000	-0.455973	-0.676320	0.338586	-0.469084	115.722210	-70.608797	-5.219731
10190		10.526619	2.749403	-2.723785	0.226468	1.281436	1.327003	0.174942	0.140659	-1.425274	-0.645508	-0.554199	0.250244	0.105439	0.026767	-0.027288	-0.458931	-0.678806	0.333018	-0.466587	114.657775	-69.902408	-3.979356
10191		11.445939	2.509438	-2.287550	1.040622	1.002271	2.038469	0.044285	0.115276	-1.436305	-0.636475	-0.560791	0.257080	0.114622	0.024277	-0.022936	-0.462300	-0.681046	0.327726	-0.463735	113.621295	-69.174203	-2.841323
10192		11.818897	3.672235	-2.138876	0.361638	0.514184	2.731177	-0.116535	0.121541	-1.443012	-0.626953	-0.573730	0.255127	0.118437	0.035856	-0.021482	-0.466211	-0.682864	0.322785	-0.460602	112.559784	-68.439302	-1.771439
10193		11.633134	3.042989	-1.375354	1.254332	0.109152	2.224470	-0.294843	0.132112	-1.476924	-0.620117	-0.584717	0.250977	0.116543	0.029549	-0.013874	-0.470801	-0.684272	0.318066	-0.457113	111.434100	-67.678962	-0.734584
10194		11.629146	3.060540	-1.197510	1.458419	0.025796	2.183450	-0.349544	0.184306	-1.531342	-0.613037	-0.597900	0.253662	0.116510	0.029693	-0.012135	-0.475756	-0.685464	0.313174	-0.453560	110.258709	-66.894979	0.325521
10195		12.135887	1.895390	-1.185835	2.832533	0.524015	2.186360	-0.417476	0.231704	-1.606343	-0.601563	-0.608887	0.249512	0.121492	0.017953	-0.012037	-0.481158	-0.686472	0.308016	-0.449855	109.025703	-66.068918	1.414645
10196		12.621822	1.186907	-1.429194	3.733492	1.110836	2.335758	-0.445607	0.272005	-1.676208	-0.587646	-0.619873	0.245361	0.126292	0.010779	-0.014488	-0.486840	-0.687365	0.302591	-0.446044	107.780722	-65.205301	2.504095
10197		12.450127	1.264130	-1.658961	3.707284	1.414006	2.170962	-0.491735	0.316097	-1.783990	-0.573975	-0.635254	0.234863	0.124581	0.011489	-0.016816	-0.492945	-0.688166	0.296740	-0.442016	106.498772	-64.278439	3.615427
10198		12.471282	1.498642	-0.786577	3.989079	0.641104	2.106559	-0.500093	0.357716	-1.937079	-0.553223	-0.652588	0.239746	0.124836	0.013758	-0.008124	-0.499434	-0.689004	0.290275	-0.437699	105.203007	-63.265286	4.743564
10199		12.615122	1.573979	-0.200612	4.384613	0.209733	2.119779	-0.429331	0.443885	-2.115721	-0.544189	-0.661377	0.233398	0.126303	0.014399	-0.002318	-0.506139	-0.690019	0.282769	-0.433289	103.894203	-62.152707	5.944396
10200		13.352098	1.010715	-0.117955	5.449177	0.511431	2.408220	-0.339949	0.528092	-2.290958	-0.523438	-0.676514	0.229248	0.133621	0.008574	-0.001548	-0.512967	-0.691227	0.274239	-0.428792	102.606720	-60.942970	7.190320
10201		14.011886	1.056520	-0.253446	5.940886	0.844955	2.895377	-0.315421	0.565247	-2.446013	-0.507324	-0.691895	0.223145	0.140226	0.008846	-0.002946	-0.520014	-0.692534	0.264962	-0.424001	101.365868	-59.636765	8.416165
10202		15.115535	1.689738	0.177779	6.402237	0.521899	3.974677	-0.380726	0.605851	-2.598646	-0.491211	-0.711670	0.217041	0.151362	0.014934	0.001290	-0.527578	-0.693662	0.255165	-0.418790	100.126453	-58.237351	9.611569
10203		16.356787	1.288555	0.024819	7.639474	1.136761	4.662599	-0.556453	0.663379	-2.727286	-0.473145	-0.720459	0.208496	0.163723	0.010653	-0.000326	-0.535992	-0.694239	0.245072	-0.413141	98.820046	-56.756591	10.787373
10204		17.874906	0.865692	-1.663253	8.617708	3.288663	5.612076	-0.826380	0.720389	-2.862490	-0.447998	-0.735840	0.197998	0.178786	0.006028	-0.017305	-0.545574	-0.693985	0.234877	-0.406898	97.404118	-55.189913	11.927756
10205		18.937438	-2.432348	-3.918742	11.435850	6.795977	4.431672	-1.247377	0.662253	-3.018353	-0.427490	-0.751221	0.185059	0.188845	-0.027423	-0.039649	-0.556725	-0.692706	0.225086	-0.399440	95.889165	-53.514867	12.917005
10206		19.531096	-4.638735	-4.294543	13.737794	8.068169	3.131781	-1.692662	0.521627	-3.202003	-0.393555	-0.768555	0.170166	0.194419	-0.049869	-0.043041	-0.569458	-0.690463	0.215882	-0.390351	94.321398	-51.713035	13.672878
10207		20.215921	-6.409635	-3.783751	16.037352	8.287479	1.941101	-2.071848	0.455659	-3.383788	-0.365967	-0.788574	0.144287	0.200946	-0.067894	-0.037606	-0.583570	-0.687210	0.206902	-0.379975	92.675295	-49.793950	14.269489
10208		20.171584	-6.571766	-4.006240	16.496552	8.632720	1.114833	-2.264986	0.500734	-3.559907	-0.343262	-0.801758	0.131348	0.200398	-0.069744	-0.039791	-0.598483	-0.683200	0.197461	-0.368868	90.980914	-47.763523	14.800278
10209		20.127788	-3.712686	-3.338556	15.053393	7.528396	2.300101	-2.330349	0.710066	-3.630858	-0.302734	-0.817139	0.100830	0.200436	-0.041162	-0.033634	-0.613674	-0.678357	0.187201	-0.358039	89.214552	-45.685594	15.395329
10210		19.861159	1.360605	-3.259136	11.846954	6.782293	5.037584	-2.286453	1.100988	-3.649958	-0.275635	-0.828125	0.083496	0.198627	0.009599	-0.033810	-0.628824	-0.672642	0.175487	-0.348334	87.348607	-43.575512	16.190245
10211		19.531265	6.052035	-4.472555	8.678967	7.645430	7.630187	-1.577454	1.515717	-3.808081	-0.248535	-0.832764	0.061768	0.196064	0.056429	-0.046665	-0.641919	-0.668237	0.160652	-0.339987	85.775430	-41.348348	17.183271
10212		19.204585	4.759272	-4.847585	9.698066	8.592057	5.904526	-0.919384	1.724967	-3.665408	-0.215088	-0.836914	0.048584	0.192443	0.043839	-0.050342	-0.652451	-0.665177	0.144397	-0.333162	84.568772	-39.171703	18.239339
10213		18.637980	0.195463	-4.358955	12.616214	8.889182	1.509109	-0.488150	1.801142	-3.294826	-0.185547	-0.850098	0.040283	0.185974	-0.001221	-0.045265	-0.660727	-0.662858	0.128396	-0.327983	83.638429	-37.191592	19.292708
10214		15.863939	-4.145409	-4.552588	13.237068	9.068431	-4.147583	0.489634	1.700319	-2.819936	-0.165527	-0.847656	0.051270	0.157640	-0.043568	-0.046974	-0.664713	-0.663429	0.112611	-0.324558	83.346116	-35.475176	20.264236
10215		12.201525	-3.243272	-3.099341	10.334405	6.784066	-5.791642	1.345168	1.247758	-2.412382	-0.140869	-0.854004	0.055908	0.121417	-0.033687	-0.031976	-0.664769	-0.667175	0.098326	-0.321390	83.736542	-34.026452	20.932709
10216		10.527111	0.021321	-2.041425	7.567580	5.105945	-4.187353	0.650014	0.866687	-2.179106	-0.127441	-0.858398	0.047363	0.105176	-0.000866	-0.020872	-0.666464	-0.668987	0.087124	-0.317319	83.876683	-32.730953	21.360027
10217		6.779967	4.037485	-1.552394	2.709342	3.199553	-2.949793	-0.308157	0.595473	-1.931396	-0.109619	-0.856201	0.045166	0.068138	0.039694	-0.015788	-0.670783	-0.667825	0.079240	-0.312701	83.564807	-31.598578	21.609053
10218		3.167158	6.722367	-3.227781	-1.984147	3.498609	-2.779813	-0.730004	0.128212	-1.376513	-0.100586	-0.856201	0.031738	0.032112	0.066885	-0.032543	-0.675387	-0.665724	0.075352	-0.308198	83.161659	-30.806034	21.585288
10219		8.352709	-1.884280	-5.649185	5.936010	8.117345	-7.787319	-1.342582	0.066839	-0.883176	-0.091797	-0.854004	0.020752	0.083423	-0.019590	-0.056390	-0.681238	-0.661388	0.074338	-0.304884	82.407068	-30.303288	21.545660
10220		6.837460	-7.819730	-5.482172	7.880800	7.780020	-13.726209	-1.525489	0.221093	-0.273755	-0.089355	-0.858643	0.003174	0.068207	-0.078706	-0.054298	-0.686747	-0.655959	0.075002	-0.304091	81.476849	-30.129628	21.662865
10221		3.498416	-12.800656	-4.007865	8.279960	5.473542	-19.489475	-0.545363	0.094988	0.748488	-0.100830	-0.847656	0.005127	0.035444	-0.127983	-0.039746	-0.687470	-0.653623	0.078063	-0.306706	81.091221	-30.548820	21.788079
10222		0.565479	-10.697621	-2.286288	5.442274	2.854679	-18.879959	0.512737	-0.046800	1.681905	-0.116699	-0.843506	0.009277	0.006559	-0.106865	-0.023135	-0.683155	-0.654798	0.082931	-0.312507	81.316415	-31.504671	21.926593
10223		1.453901	-6.638135	-1.099428	4.419792	1.903302	-14.734880	0.902834	-0.142632	2.237745	-0.138916	-0.841309	0.011475	0.015288	-0.066163	-0.011283	-0.676611	-0.657118	0.089426	-0.319995	81.765942	-32.790062	22.042619
10224		2.359108	-4.512395	-1.155959	3.999485	2.181131	-12.363797	0.931674	-0.279153	2.775589	-0.163818	-0.832520	0.020020	0.024230	-0.044736	-0.011735	-0.668896	-0.659428	0.097989	-0.328834	82.262489	-34.386544	22.115105
10225		2.344511	-4.339478	-2.072099	3.660229	3.097031	-12.185386	1.013204	-0.418749	3.298386	-0.195313	-0.819580	0.026123	0.024199	-0.042894	-0.020889	-0.659854	-0.661766	0.108683	-0.338890	82.836308	-36.296374	22.112755
10226		2.562898	-3.987944	-2.529315	3.517391	3.626387	-11.641132	1.114856	-0.497089	3.802049	-0.227051	-0.808594	0.043457	0.026442	-0.039240	-0.025448	-0.649306	-0.664111	0.120990	-0.350312	83.497648	-38.492540	22.080341
10227		3.690954	-3.604679	-2.416483	4.152251	3.853921	-10.410401	1.041136	-0.542438	4.248526	-0.262939	-0.800049	0.036377	0.037728	-0.035125	-0.024248	-0.637934	-0.665696	0.135101	-0.362818	84.133706	-40.951778	22.008925
10228		4.969019	-3.523006	-2.024844	5.093197	3.858953	-9.210209	0.947324	-0.562411	4.578279	-0.301514	-0.780518	0.053467	0.050535	-0.033984	-0.020270	-0.625904	-0.666484	0.150374	-0.376073	84.741754	-43.593115	21.916233
10229		5.984839	-2.426547	-1.590790	5.091936	3.523795	-7.387218	0.969551	-0.580389	4.867698	-0.337891	-0.756592	0.057129	0.060460	-0.022722	-0.015846	-0.612926	-0.666703	0.166639	-0.389949	85.385328	-46.405230	21.777178
10230		7.195008	-0.956034	-1.128694	4.807103	3.046424	-5.170010	1.013658	-0.618137	5.187656	-0.376465	-0.734619	0.065430	0.072199	-0.007633	-0.011106	-0.598686	-0.666480	0.183785	-0.404479	86.118644	-49.394852	21.575633
10231		8.802618	0.653678	-0.756683	4.428805	2.591770	-2.592316	0.892859	-0.688212	5.510822	-0.413330	-0.695313	0.068604	0.087826	0.008992	-0.007228	-0.583730	-0.665176	0.202425	-0.419314	86.874920	-52.575869	21.247797
10232		10.294829	1.922603	-0.370865	4.006593	2.036500	-0.347717	0.524724	-0.777060	5.807972	-0.449707	-0.671387	0.072510	0.102345	0.022213	-0.003255	-0.568754	-0.662194	0.222814	-0.434017	87.575402	-55.920468	20.758891
10233		11.741645	2.395760	-0.255273	3.876289	1.807562	1.382554	0.117575	-0.896479	6.047651	-0.490967	-0.636719	0.066895	0.116630	0.027494	-0.002013	-0.553930	-0.657440	0.245119	-0.448164	88.268124	-59.410905	20.018602
10234		12.783750	2.515197	-0.217334	3.638379	1.582748	2.596931	-0.120905	-1.026577	6.232245	-0.518799	-0.597412	0.070313	0.126980	0.029117	-0.001537	-0.538814	-0.651464	0.268587	-0.461666	89.127847	-62.993449	18.962198
10235		13.801836	2.721810	-0.074049	3.207570	1.148850	3.833821	-0.185347	-1.156148	6.370174	-0.560059	-0.560303	0.073730	0.137060	0.031594	0.000026	-0.522830	-0.644743	0.292828	-0.474560	90.417090	-66.655209	17.419811
10236		15.276953	3.317368	0.300181	2.521436	0.349019	5.611712	-0.140507	-1.269680	6.483410	-0.581299	-0.525391	0.070557	0.151564	0.038103	0.003941	-0.505740	-0.637569	0.317210	-0.486940	92.425861	-70.350465	15.178520
10237		17.344570	4.108641	1.269651	1.796624	-1.152305	7.925736	-0.152460	-1.369669	6.565627	-0.611572	-0.486084	0.069336	0.171880	0.046757	0.013843	-0.487734	-0.629746	0.341883	-0.498649	95.626396	-74.058183	11.725533
10238		19.328304	4.883695	1.414689	0.548378	-2.015004	10.060008	-0.096707	-1.448519	6.559403	-0.639404	-0.446777	0.063965	0.191434	0.055144	0.015512	-0.468919	-0.621579	0.366105	-0.509629	101.001977	-77.659955	6.130730
10239		20.688210	6.144459	0.908833	-1.699710	-2.544207	11.565992	0.074781	-1.506850	6.488128	-0.665283	-0.407227	0.071533	0.204668	0.068105	0.010661	-0.449085	-0.613365	0.389490	-0.520003	110.951258	-81.015990	-3.946456
10240		22.238228	7.409522	-0.055121	-4.199855	-2.739641	13.080592	0.319731	-1.570814	6.349835	-0.686523	-0.367676	0.083740	0.219876	0.081102	0.001308	-0.428281	-0.605497	0.411437	-0.529781	130.969566	-83.711713	-23.947154
10241		23.089073	8.439542	-0.871185	-6.619883	-3.079602	13.672994	0.563265	-1.608461	6.166636	-0.712402	-0.326172	0.087158	0.228201	0.091481	-0.006618	-0.406662	-0.597956	0.431922	-0.538997	166.780112	-84.800876	-59.602947
10242		22.361915	9.726954	-0.537669	-9.000773	-4.489542	12.404406	0.812307	-1.536822	5.922602	-0.738037	-0.286865	0.092773	0.220639	0.103850	-0.003261	-0.384745	-0.590698	0.450345	-0.547938	-159.354558	-83.651696	-93.159054
10243		20.620013	10.956976	-0.488668	-11.210314	-5.414503	9.944163	1.261624	-1.311980	5.620054	-0.748291	-0.247314	0.096191	0.203036	0.115328	-0.002832	-0.362451	-0.583793	0.465878	-0.557469	-140.251573	-81.344043	-111.692785
10244		18.610070	14.615297	1.345113	-14.811648	-8.601281	6.565508	1.906811	-0.942578	5.154362	-0.767334	-0.209961	0.108398	0.182184	0.150739	0.015739	-0.340166	-0.577666	0.477123	-0.568281	-129.416575	-78.859063	-121.576339
10245		16.517223	18.162491	0.613538	-18.721738	-9.265053	3.094576	2.012369	-0.851032	4.649057	-0.777344	-0.170410	0.114014	0.160859	0.185319	0.008678	-0.318958	-0.572213	0.486171	-0.578339	-122.885443	-76.410037	-127.081436
10246		14.084077	21.383411	-2.508879	-22.787848	-7.519640	-0.541582	1.954597	-1.063865	4.138785	-0.782959	-0.139648	0.130859	0.136496	0.216916	-0.022245	-0.298707	-0.568210	0.493909	-0.586485	-119.118276	-74.062574	-129.815397
10247		10.823327	27.117887	-0.259489	-26.740248	-11.215597	-6.397116	0.927897	-0.965940	3.451032	-0.788086	-0.113281	0.127930	0.103540	0.272999	-0.000823	-0.283478	-0.563804	0.502382	-0.591081	-117.131074	-72.052116	-131.336799
10248		6.437710	29.586845	0.285083	-27.910411	-11.503378	-12.167585	-0.789810	-0.609237	2.262119	-0.784180	-0.097900	0.132080	0.061019	0.296580	0.001870	-0.277449	-0.558782	0.511904	-0.590541	-116.766857	-70.738403	-132.195580
10249		10.058551	25.581009	-1.840454	-26.027910	-8.763739	-7.651698	-2.101169	-0.414710	0.881343	-0.792969	-0.097900	0.125244	0.099499	0.256039	-0.020887	-0.279611	-0.554809	0.521122	-0.585181	-117.916439	-70.177934	-132.252254
10250		12.817526	17.969427	-1.357165	-19.737513	-7.130580	-2.841718	-2.956971	-0.200330	-0.323283	-0.788330	-0.108887	0.123535	0.128481	0.179261	-0.016096	-0.288188	-0.552063	0.529085	-0.576405	-120.143369	-70.283979	-131.683201
10251		11.664589	12.853460	-0.877218	-14.674136	-5.511859	-2.307931	-2.485504	-0.284037	-1.244631	-0.792236	-0.126465	0.119385	0.117456	0.127685	-0.010196	-0.297840	-0.552562	0.533166	-0.567187	-123.024282	-70.805454	-130.136597
10252		10.106630	14.944425	-0.536589	-16.128882	-5.740659	-4.098152	-1.783870	-0.382903	-2.020274	-0.787109	-0.146240	0.117676	0.102580	0.148359	-0.006497	-0.307430	-0.556347	0.533151	-0.558313	-126.521474	-71.630916	-127.519467
10253		8.071245	16.114912	0.395799	-16.492810	-6.244510	-6.075552	-1.141130	-0.228017	-2.513182	-0.784180	-0.170410	0.120605	0.082725	0.160137	0.003136	-0.316972	-0.561907	0.529631	-0.550709	-130.282093	-72.678842	-124.253823
10254		12.776158	12.935009	-0.123098	-14.267773	-6.079351	-0.325185	-0.623583	-0.139040	-2.620770	-0.778809	-0.192383	0.110107	0.129443	0.127657	-0.001541	-0.325524	-0.568212	0.524145	-0.544464	-134.184472	-73.736917	-120.548186
10255		12.219295	-3.475719	-1.774439	1.214159	-0.395251	2.950629	-0.212542	0.196391	-2.364776	-0.776123	-0.214355	0.108398	0.121753	-0.036217	-0.017826	-0.333053	-0.573526	0.517623	-0.540564	-137.489667	-74.763081	-117.238227
10256		19.686678	-18.742672	5.528195	17.227944	-5.183297	11.299480	-0.385001	0.322629	-1.979288	-0.773438	-0.225342	0.113037	0.195089	-0.189257	0.055329	-0.340305	-0.577128	0.512412	-0.537168	-140.496339	-75.645998	-114.353830
10257		20.549706	-14.951829	15.479345	16.594173	-15.472421	9.440290	-0.090674	0.704715	-2.034124	-0.770508	-0.245361	0.095947	0.204507	-0.151532	0.154140	-0.347808	-0.580293	0.505532	-0.535470	-143.273269	-76.683853	-111.544514
10258		13.634798	1.275113	12.166733	1.182765	-14.628242	1.148383	2.339533	0.864307	-2.414390	-0.763428	-0.262451	0.111816	0.137002	0.009680	0.121201	-0.349597	-0.588084	0.490673	-0.539611	-145.653207	-77.890345	-107.727953
10259		11.671136	9.458241	2.430456	-8.835453	-7.308346	0.191180	4.003944	0.866882	-2.649174	-0.751465	-0.284424	0.112549	0.118055	0.092520	0.025661	-0.346984	-0.599098	0.470381	-0.547198	-148.301978	-79.136665	-102.679502
10260		12.045893	9.373888	-0.623691	-9.380573	-4.694382	1.292017	3.425331	0.593029	-2.426756	-0.746826	-0.290771	0.123779	0.121569	0.092361	-0.005007	-0.344661	-0.609012	0.452595	-0.552695	-152.015473	-80.123126	-96.906596
10261		12.826124	10.467891	1.152741	-9.423327	-6.966630	1.937413	1.879396	0.367190	-2.464811	-0.735107	-0.314941	0.119873	0.129559	0.102975	0.012263	-0.346532	-0.616773	0.439159	-0.553756	-158.099455	-80.912808	-89.641761
10262		11.349119	11.456354	-5.824142	-12.664991	-0.825825	1.714368	1.455627	-0.180144	-2.564249	-0.723633	-0.327881	0.142334	0.115003	0.113515	-0.057310	-0.348691	-0.625379	0.427473	-0.551890	-166.405502	-81.261797	-80.387628
10263		14.580290	11.528548	-6.662359	-12.645280	-0.754251	5.332665	2.060504	-0.461332	-2.896805	-0.716309	-0.345215	0.147461	0.147610	0.113832	-0.065107	-0.349198	-0.636372	0.413409	-0.549713	-176.202160	-81.252103	-69.276738
10264		13.906476	6.621538	-1.361724	-5.646361	-3.452370	4.161338	0.686964	-0.030448	-2.834122	-0.697998	-0.362549	0.152344	0.139987	0.064282	-0.013373	-0.354683	-0.643467	0.402501	-0.546025	173.659605	-81.196323	-58.617993
10265		5.031541	4.625139	0.379468	-3.573145	-2.943271	-4.770839	-0.041779	-0.042060	-2.193345	-0.684082	-0.379883	0.163818	0.050818	0.045697	0.003796	-0.360700	-0.647923	0.395548	-0.541879	165.751119	-80.945967	-50.631814
10266		6.588767	4.245692	-2.527968	-4.167630	-0.346402	-2.717804	0.472851	-0.272874	-1.921661	-0.679688	-0.382080	0.163818	0.066326	0.041881	-0.025090	-0.363798	-0.653305	0.388502	-0.538433	159.874147	-80.468325	-44.399520
10267		9.788196	5.387070	-3.672309	-5.144023	-0.181464	0.761720	0.593438	-0.198703	-1.821190	-0.668213	-0.393066	0.168701	0.098404	0.053085	-0.036467	-0.366361	-0.658467	0.381236	-0.535593	154.851912	-79.958189	-38.953042
10268		8.316829	4.981484	-3.911705	-4.931492	0.388476	-0.603236	0.219049	-0.138847	-1.519285	-0.661377	-0.395020	0.179688	0.083571	0.049224	-0.039005	-0.369414	-0.662138	0.375879	-0.532749	150.906942	-79.488018	-34.813435
10269		9.236283	3.729206	-2.320248	-2.868154	-0.534305	-0.010340	-0.134763	-0.184045	-1.363200	-0.654297	-0.406006	0.180176	0.092635	0.036646	-0.023142	-0.373140	-0.664966	0.371993	-0.529346	147.555556	-78.993605	-31.475709
10270		10.693056	1.619748	-2.076937	-0.518295	0.087014	1.187348	-0.231711	-0.149669	-1.274955	-0.643066	-0.410156	0.188965	0.107046	0.015491	-0.020708	-0.376979	-0.667309	0.368627	-0.526022	144.619304	-78.512521	-28.614512
10271		10.689062	2.691264	-1.219188	-0.979774	-1.106450	1.178212	-0.031117	-0.100904	-1.135076	-0.640625	-0.416748	0.191406	0.107047	0.026304	-0.012142	-0.379879	-0.669638	0.365044	-0.523469	142.226011	-78.073845	-26.183692
10272		10.411060	2.732645	-1.895509	-1.243886	-0.461558	1.035778	0.140828	-0.110097	-1.008932	-0.636475	-0.407715	0.204590	0.104257	0.026814	-0.018879	-0.381823	-0.672047	0.361491	-0.521428	140.396597	-77.661034	-24.227100
10273		9.809533	2.060535	-2.008045	-0.717000	0.021486	0.384846	-0.007044	-0.114546	-0.938527	-0.631836	-0.414307	0.204590	0.098202	0.020144	-0.020025	-0.384085	-0.674061	0.358509	-0.519222	138.726016	-77.257334	-22.514956
10274		9.234305	0.254106	-2.328728	0.706589	1.191733	-0.387195	-0.028787	-0.119426	-0.854049	-0.631836	-0.414063	0.215820	0.092367	0.002143	-0.023232	-0.386163	-0.675862	0.355920	-0.517117	137.330334	-76.877055	-21.097003
10275		9.789725	0.144506	-1.636287	1.286878	0.603177	0.011606	0.073503	-0.109333	-0.733566	-0.629639	-0.416260	0.220215	0.097911	0.001092	-0.016309	-0.387616	-0.677627	0.353400	-0.515446	136.242569	-76.538523	-19.931283
10276		10.145852	1.474232	-1.195670	0.449132	-0.392357	0.491936	0.029102	-0.051210	-0.659871	-0.632080	-0.411865	0.222412	0.101509	0.014409	-0.011929	-0.389106	-0.678999	0.351176	-0.514036	135.231154	-76.251519	-18.870631
10277		10.226727	2.258244	-0.536878	0.120228	-1.313990	0.590799	-0.022633	-0.034333	-0.573894	-0.638672	-0.416260	0.229004	0.102332	0.022288	-0.005354	-0.390597	-0.680086	0.349293	-0.512749	134.324454	-75.999187	-17.945378
10278		9.939510	3.506003	-0.055406	-0.782157	-2.260418	0.452180	-0.174740	-0.035094	-0.508630	-0.636475	-0.413818	0.237793	0.099484	0.034807	-0.000567	-0.392414	-0.680742	0.348068	-0.511322	133.484419	-75.773197	-17.179539
10279		9.731958	3.600485	0.038333	-0.831227	-2.346173	0.261057	-0.415277	-0.053341	-0.425123	-0.645264	-0.420410	0.235840	0.097396	0.035799	0.000335	-0.394820	-0.680837	0.347728	-0.509571	132.670682	-75.569370	-16.580536
10280		9.712068	3.351667	-0.328857	-0.739537	-1.878260	0.266556	-0.771741	-0.094638	-0.356651	-0.640869	-0.413818	0.239990	0.097182	0.033331	-0.003371	-0.398169	-0.680191	0.348653	-0.507192	131.859271	-75.379629	-16.196209
10281		9.725233	3.437118	-1.064736	-1.083518	-1.222160	0.427415	-1.092534	-0.129821	-0.332906	-0.651611	-0.424805	0.240234	0.097316	0.034151	-0.010771	-0.402497	-0.678950	0.350485	-0.504165	130.953792	-75.182384	-15.902441
10282		9.459953	3.143191	-1.823511	-1.158498	-0.350531	0.248636	-1.372678	-0.160926	-0.315426	-0.653809	-0.427002	0.247070	0.094664	0.031157	-0.018373	-0.407641	-0.677151	0.353179	-0.500559	129.996702	-74.983041	-15.722984
10283		9.222088	2.217737	-1.693004	-0.305057	-0.021323	-0.182644	-1.555130	-0.150881	-0.278103	-0.660156	-0.436035	0.238281	0.092264	0.021917	-0.017032	-0.413325	-0.674865	0.356368	-0.496711	128.966655	-74.800119	-15.574236
10284		9.485554	1.330822	-1.353314	0.718740	0.042247	-0.165940	-1.505477	-0.089720	-0.252897	-0.662354	-0.437988	0.242676	0.094878	0.013086	-0.013590	-0.418842	-0.672429	0.359418	-0.493182	127.928220	-74.652692	-15.389028
10285		9.906371	0.442466	-0.816889	1.853917	-0.109355	-0.037710	-1.254459	-0.037745	-0.300655	-0.664551	-0.444824	0.238525	0.099072	0.004224	-0.008177	-0.423747	-0.670444	0.361513	-0.490156	126.873616	-74.498448	-15.038045
10286		9.823134	-0.320740	-1.183968	2.433441	0.538408	-0.232141	-0.911046	-0.062061	-0.414081	-0.668945	-0.447021	0.240723	0.098228	-0.003465	-0.011794	-0.427679	-0.669428	0.362475	-0.487411	125.956720	-74.284471	-14.625106
10287		9.941177	0.184172	-3.139521	1.398371	2.168549	0.289740	-0.605758	-0.096993	-0.520484	-0.673096	-0.455811	0.238770	0.099431	0.001488	-0.031352	-0.430803	-0.669336	0.362358	-0.484866	125.146688	-74.005100	-14.140011
10288		9.315891	0.705041	-3.359345	0.756987	2.246224	-0.171678	-0.522796	-0.044799	-0.644793	-0.679443	-0.466797	0.245605	0.093188	0.006662	-0.033590	-0.434012	-0.669503	0.361552	-0.482369	124.201328	-73.684756	-13.464722
10289		9.442029	0.302759	-3.715773	1.113614	2.745290	-0.103253	-0.402140	-0.006517	-0.792428	-0.665771	-0.471191	0.241455	0.094432	0.002579	-0.037160	-0.437254	-0.670103	0.359830	-0.479889	123.125206	-73.300262	-12.578485
10290		9.020226	0.454564	-3.304624	1.075153	2.370893	-0.554511	-0.222897	0.082921	-0.951182	-0.667725	-0.486328	0.250732	0.090209	0.004080	-0.033088	-0.440408	-0.671142	0.356983	-0.477674	121.909485	-72.864369	-11.438338
10291		9.248512	0.678359	-2.555288	1.270619	1.626471	-0.417805	-0.093570	0.180970	-1.108161	-0.667480	-0.495117	0.250732	0.092498	0.006259	-0.025640	-0.443678	-0.672506	0.353038	-0.475657	120.519355	-72.370454	-10.033291
10292		9.634790	1.286107	-2.328367	1.010163	1.234684	0.054352	0.066475	0.233945	-1.232599	-0.662598	-0.508301	0.253418	0.096397	0.012275	-0.023392	-0.446771	-0.674282	0.348201	-0.473810	119.117317	-71.822531	-8.516955
10293		10.289942	1.151419	-1.738410	1.633101	0.768395	0.530030	0.169763	0.263528	-1.304084	-0.655273	-0.527832	0.256104	0.102949	0.010858	-0.017510	-0.449723	-0.676330	0.342764	-0.472060	117.753592	-71.232782	-6.971591
10294		10.459135	1.145195	-2.049386	1.702443	1.122772	0.710835	0.205967	0.238725	-1.301650	-0.650879	-0.527832	0.253906	0.104638	0.010792	-0.020607	-0.452479	-0.678467	0.337323	-0.470275	116.541908	-70.629782	-5.561752
10295		10.438509	2.942767	-2.085238	0.214304	0.569503	1.214494	0.171562	0.201526	-1.303097	-0.645996	-0.541016	0.251953	0.104553	0.028765	-0.020933	-0.455277	-0.680600	0.331996	-0.468279	115.438020	-70.004872	-4.280005
10296		11.548022	3.256722	-1.125852	0.769693	-0.397928	2.207202	0.031354	0.204096	-1.315890	-0.636719	-0.552002	0.256836	0.115680	0.031808	-0.011371	-0.458561	-0.682385	0.326964	-0.466012	114.319333	-69.368370	-3.065006
