// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
25871		7.457171	0.411717	4.586046	0.770266	-0.430635	-1.093057	0.100643	0.025657	0.145636	-1.054932	0.141113	-0.072021	0.074575	0.004148	0.045853	0.106565	-0.517393	-0.052116	-0.847486	-2.735189	-62.632167	-164.001866
25872		7.856909	0.501826	4.885927	0.877741	-0.515588	-0.602972	0.112031	-0.007398	0.149186	-1.057129	0.136719	-0.067383	0.078564	0.005049	0.048865	0.107521	-0.517491	-0.052198	-0.847300	-2.847402	-62.643608	-163.802831
25873		7.966630	0.537976	5.188041	1.105625	-0.508830	-0.368585	0.165824	-0.036885	0.156069	-1.059326	0.141113	-0.076416	0.079653	0.005399	0.051900	0.108637	-0.517687	-0.052505	-0.847019	-2.938589	-62.671613	-163.593028
25874		8.330710	0.601835	5.328882	1.089739	-0.592991	0.016898	0.186208	-0.026314	0.176944	-1.055176	0.147949	-0.070313	0.083295	0.006042	0.053305	0.109893	-0.517832	-0.052839	-0.846748	-3.039950	-62.692774	-163.358711
25875		8.913265	0.409180	5.524236	0.962261	-0.448504	0.627801	0.192160	0.004034	0.202511	-1.055176	0.145508	-0.072266	0.089130	0.004129	0.055245	0.111284	-0.517851	-0.053114	-0.846537	-3.165545	-62.695576	-163.093273
25876		9.266463	0.414504	5.756921	1.014916	-0.462483	1.047208	0.163385	0.005988	0.229434	-1.059814	0.152100	-0.077148	0.092662	0.004204	0.057570	0.112714	-0.517883	-0.053199	-0.846323	-3.336796	-62.696015	-162.794824
25877		9.338007	0.490350	5.823152	1.065253	-0.544667	1.137951	0.140741	0.009626	0.236643	-1.055420	0.152344	-0.072754	0.093377	0.004973	0.058231	0.114118	-0.517914	-0.053164	-0.846118	-3.529327	-62.693745	-162.487213
25878		9.336462	0.411120	5.758836	0.996573	-0.495663	1.108113	0.098658	0.010112	0.228255	-1.053223	0.154541	-0.077393	0.093363	0.004189	0.057586	0.115377	-0.517962	-0.052976	-0.845930	-3.735958	-62.690778	-162.190570
25879		9.769059	0.338344	5.844985	0.872120	-0.484236	1.532697	0.030068	-0.028589	0.206763	-1.048828	0.154541	-0.070557	0.097679	0.003476	0.058464	0.116357	-0.518209	-0.052572	-0.845669	-3.961681	-62.710479	-161.916983
25880		10.051863	0.851144	6.018190	1.041470	-1.000398	1.844821	-0.006544	-0.087632	0.178191	-1.049072	0.161377	-0.071045	0.100485	0.008603	0.060226	0.117104	-0.518716	-0.052125	-0.845283	-4.181017	-62.764358	-161.674031
25881		10.079329	1.230046	5.947121	1.080400	-1.398026	1.821416	0.046756	-0.078999	0.149976	-1.051514	0.163574	-0.071045	0.100761	0.012362	0.059514	0.117874	-0.519150	-0.051969	-0.844919	-4.339441	-62.814378	-161.465584
25882		10.672166	1.103209	5.530191	0.440221	-1.455932	2.161522	0.133118	0.020707	0.105565	-1.056152	0.167969	-0.071289	0.106722	0.011052	0.055298	0.118708	-0.519098	-0.052237	-0.844818	-4.390294	-62.808977	-161.322040
25883		12.307125	0.614826	5.407602	-0.505540	-1.250642	3.576330	0.254948	0.158506	0.056292	-1.051270	0.161377	-0.077881	0.123112	0.006114	0.053986	0.119684	-0.518380	-0.053062	-0.845070	-4.305365	-62.727232	-161.253086
25884		13.854144	0.077043	6.647035	-0.271466	-0.687200	5.535936	0.397776	0.217588	0.029548	-1.051270	0.163574	-0.077881	0.138614	0.000659	0.066321	0.120933	-0.517314	-0.054529	-0.845451	-4.103584	-62.612614	-161.222974
25885		13.542674	-0.305565	7.758790	0.681960	-0.014958	5.783167	0.440115	0.266310	0.023412	-1.060059	0.156738	-0.077393	0.135530	-0.003210	0.077401	0.122278	-0.516016	-0.056157	-0.845945	-3.868535	-62.470762	-161.203496
25886		13.804190	-1.091327	7.171639	-0.203431	0.582174	5.769299	0.357144	0.435040	0.048968	-1.051514	0.165527	-0.091553	0.138200	-0.011007	0.071396	0.123560	-0.514056	-0.057268	-0.846876	-3.696294	-62.231333	-161.166532
25887		13.872986	-1.578328	6.685884	-0.858161	0.920367	5.616755	0.292969	0.558193	0.119511	-1.053711	0.165527	-0.091553	0.138925	-0.015798	0.066448	0.125013	-0.511632	-0.057846	-0.848091	-3.630233	-61.919120	-161.051132
25888		13.263670	-1.293215	7.097027	-0.240793	0.808129	5.262241	0.283208	0.543971	0.169390	-1.053711	0.163330	-0.093506	0.132840	-0.012920	0.070591	0.126649	-0.509280	-0.058267	-0.849234	-3.622126	-61.612868	-160.875438
25889		11.797043	-1.021396	7.048503	0.379346	0.740755	3.942378	0.282382	0.494537	0.174948	-1.051758	0.172363	-0.100830	0.118153	-0.010210	0.070179	0.128289	-0.507140	-0.058697	-0.850239	-3.622565	-61.335087	-160.690602
25890		10.247323	-1.009765	6.205073	0.312556	0.762424	2.181101	0.269481	0.424883	0.182967	-1.049561	0.176758	-0.107910	0.102614	-0.010087	0.061819	0.129909	-0.505301	-0.059099	-0.851059	-3.640819	-61.096746	-160.493127
25891		9.077562	-0.998696	5.180903	-0.056329	0.688059	0.664172	0.304339	0.304705	0.201600	-1.053955	0.174316	-0.114502	0.090864	-0.009974	0.051655	0.131660	-0.503954	-0.059677	-0.851548	-3.665345	-60.926489	-160.265552
25892		8.009587	-1.042089	4.299610	-0.346191	0.689820	-0.695103	0.399524	0.151071	0.199921	-1.045166	0.176758	-0.119141	0.080139	-0.010427	0.042915	0.133601	-0.503193	-0.060769	-0.851619	-3.642316	-60.843789	-160.029116
25893		7.264254	-1.218064	3.698347	-0.575217	0.837546	-1.633540	0.502274	0.078938	0.183406	-1.049561	0.176758	-0.116943	0.072668	-0.012207	0.036924	0.135704	-0.502665	-0.062384	-0.851482	-3.548104	-60.803398	-159.807229
25894		6.802778	-1.360876	2.872225	-1.111283	0.853067	-2.435915	0.612447	0.055515	0.160635	-1.042969	0.178955	-0.119385	0.068047	-0.013642	0.028662	0.137981	-0.502146	-0.064544	-0.851261	-3.368352	-60.776974	-159.610384
25895		6.753563	-1.648219	2.560264	-1.448946	1.060835	-2.625382	0.721586	0.023463	0.158987	-1.045410	0.183350	-0.119629	0.067552	-0.016521	0.025535	0.140510	-0.501686	-0.067191	-0.850913	-3.126771	-60.769766	-159.413268
25896		7.099056	-1.852240	2.653805	-1.604092	1.223671	-2.276138	0.801474	-0.046448	0.171441	-1.050049	0.183350	-0.117188	0.071000	-0.018568	0.026480	0.143271	-0.501460	-0.070198	-0.850343	-2.855945	-60.802223	-159.196616
25897		7.506432	-1.915380	2.643177	-1.827101	1.215222	-1.926844	0.862804	-0.146001	0.211077	-1.045410	0.185791	-0.121826	0.075065	-0.019189	0.026404	0.146313	-0.501622	-0.073433	-0.849456	-2.595802	-60.891458	-158.928245
25898		7.857321	-2.060991	2.837420	-1.873497	1.348843	-1.523734	0.901216	-0.254271	0.276477	-1.048096	0.192383	-0.120117	0.078566	-0.020629	0.028381	0.149691	-0.502226	-0.076746	-0.848217	-2.386614	-61.041325	-158.576192
25899		7.931783	-1.989311	3.210321	-1.567303	1.377348	-1.279038	0.880222	-0.347094	0.332334	-1.041260	0.192383	-0.122314	0.079295	-0.019903	0.032153	0.153209	-0.503250	-0.079896	-0.846689	-2.252643	-61.243797	-158.153133
25900		8.158855	-1.650564	3.484169	-1.311571	1.102263	-0.952920	0.829408	-0.374222	0.373543	-1.045898	0.196777	-0.106934	0.081554	-0.016498	0.034926	0.156768	-0.504428	-0.082748	-0.845062	-2.195513	-61.460710	-157.675688
25901		8.632079	-1.187030	3.759320	-1.111126	0.668484	-0.412006	0.812612	-0.330040	0.385657	-1.039551	0.203613	-0.107422	0.086282	-0.011857	0.037687	0.160341	-0.505429	-0.085460	-0.843522	-2.161454	-61.652759	-157.184725
25902		8.997086	-0.776223	3.976999	-0.923642	0.288585	0.007199	0.796800	-0.255651	0.376606	-1.041992	0.205811	-0.105225	0.089935	-0.007752	0.039854	0.163874	-0.506115	-0.088066	-0.842162	-2.128184	-61.802661	-156.703361
25903		9.335308	-0.610657	4.044295	-0.937405	0.096605	0.335669	0.781554	-0.177619	0.346823	-1.035645	0.214844	-0.107910	0.093328	-0.006103	0.040502	0.167263	-0.506460	-0.090618	-0.841017	-2.069306	-61.908578	-156.262101
25904		9.563689	-0.421670	4.096570	-0.911668	-0.100735	0.559513	0.755533	-0.093808	0.289973	-1.039795	0.210449	-0.107666	0.095624	-0.004233	0.040995	0.170398	-0.506440	-0.093131	-0.840125	-1.964323	-61.967905	-155.889468
25905		9.416528	-0.079605	4.129379	-0.686576	-0.370132	0.440152	0.733016	-0.049499	0.222151	-1.044434	0.214844	-0.112549	0.094156	-0.000843	0.041314	0.173194	-0.506213	-0.095684	-0.839403	-1.795910	-62.003590	-155.604318
25906		8.954492	0.129513	4.134079	-0.402241	-0.458032	0.032042	0.718621	-0.047093	0.147825	-1.042480	0.219238	-0.112793	0.089534	0.001213	0.041366	0.175653	-0.505945	-0.098360	-0.838744	-1.557343	-62.039423	-155.407236
25907		8.534076	0.112301	4.017184	-0.323620	-0.380746	-0.392969	0.690855	-0.079927	0.090721	-1.044434	0.214844	-0.114746	0.085324	0.001023	0.040210	0.177770	-0.505804	-0.101093	-0.838057	-1.272225	-62.095482	-155.281736
25908		8.176727	0.060544	3.942805	-0.250668	-0.266413	-0.742165	0.649444	-0.108080	0.045071	-1.037842	0.217041	-0.110352	0.081746	0.000496	0.039474	0.179576	-0.505790	-0.103793	-0.837351	-0.961444	-62.168507	-155.212042
25909		8.003067	0.096273	4.086277	-0.042570	-0.188128	-0.828326	0.597208	-0.151873	0.005709	-1.042480	0.219238	-0.110596	0.080000	0.000843	0.040926	0.181060	-0.505980	-0.106410	-0.836587	-0.638188	-62.267092	-155.190470
25910		7.931604	-0.039241	4.213211	0.039658	0.023648	-0.831550	0.553069	-0.167061	-0.022755	-1.042236	0.214844	-0.107910	0.079281	-0.000518	0.042197	0.182304	-0.506254	-0.108929	-0.835827	-0.307990	-62.374600	-155.205171
25911		7.813973	-0.009382	4.352306	0.218801	0.099563	-0.871604	0.491588	-0.167529	-0.050343	-1.039795	0.210449	-0.109863	0.078103	-0.000221	0.043588	0.183275	-0.506567	-0.111259	-0.835117	0.018200	-62.482345	-155.255220
25912		7.745075	-0.160618	4.358693	0.193877	0.280718	-0.930473	0.442369	-0.151735	-0.054659	-1.035400	0.212646	-0.107910	0.077417	-0.001724	0.043642	0.184111	-0.506854	-0.113381	-0.834474	0.322520	-62.580930	-155.312214
25913		7.653984	-0.242314	4.348433	0.191803	0.393622	-1.017275	0.384761	-0.115452	-0.061479	-1.035400	0.212646	-0.107910	0.076514	-0.002530	0.043524	0.184792	-0.507036	-0.115244	-0.833958	0.601922	-62.658535	-155.378415
25914		7.562774	-0.327424	4.365681	0.208332	0.516563	-1.091927	0.337798	-0.091104	-0.055706	-1.037598	0.210449	-0.109863	0.075607	-0.003369	0.043686	0.185392	-0.507161	-0.116875	-0.833521	0.848810	-62.722106	-155.438130
25915		7.467041	-0.412728	4.312661	0.168848	0.609442	-1.203033	0.279871	-0.057156	-0.039653	-1.030762	0.208252	-0.107666	0.074657	-0.004202	0.043142	0.185931	-0.507206	-0.118191	-0.833188	1.044357	-62.766261	-155.477533
25916		7.293240	-0.498582	4.265458	0.165616	0.715674	-1.380936	0.240446	-0.046428	-0.026669	-1.037598	0.208252	-0.105469	0.072922	-0.005047	0.042665	0.186430	-0.507250	-0.119301	-0.832892	1.203185	-62.804360	-155.500916
25917		7.192485	-0.391782	4.295479	0.277788	0.661536	-1.456751	0.211443	-0.054590	-0.008833	-1.035156	0.206055	-0.100830	0.071913	-0.003966	0.042970	0.186924	-0.507365	-0.120251	-0.832574	1.325672	-62.847334	-155.502235
25918		7.304056	-0.404177	4.335939	0.259311	0.676862	-1.339933	0.179761	-0.037848	-0.002403	-1.030518	0.203857	-0.107422	0.073032	-0.004082	0.043370	0.187375	-0.507443	-0.121038	-0.832311	1.422732	-62.880787	-155.495285
25919		7.240554	-0.262834	4.316494	0.333026	0.561468	-1.404319	0.140144	-0.041670	0.005989	-1.039795	0.208252	-0.103027	0.072397	-0.002656	0.043178	0.187758	-0.507579	-0.121641	-0.832054	1.487695	-62.916575	-155.477874
25920		7.214433	-0.162847	4.292946	0.371553	0.473980	-1.437651	0.118168	-0.057485	-0.004739	-1.035156	0.206055	-0.103027	0.072132	-0.001656	0.042949	0.188031	-0.507794	-0.122196	-0.831780	1.552779	-62.961229	-155.474670
25921		7.439444	-0.201163	4.422119	0.370311	0.524542	-1.179690	0.093211	-0.097772	-0.011462	-1.035156	0.203857	-0.100586	0.074373	-0.002037	0.044257	0.188188	-0.508196	-0.122701	-0.831424	1.612297	-63.028890	-155.481343
25922		7.589260	-0.236945	4.552181	0.405392	0.588462	-0.988589	0.051493	-0.128494	-0.024147	-1.032959	0.206055	-0.103027	0.075863	-0.002390	0.045570	0.188167	-0.508757	-0.123094	-0.831028	1.663490	-63.113878	-155.505424
25923		7.825165	-0.201623	4.776276	0.513136	0.610019	-0.677523	0.022073	-0.123341	-0.038644	-1.037354	0.206055	-0.100830	0.078222	-0.002037	0.047811	0.188014	-0.509315	-0.123397	-0.830676	1.714149	-63.195717	-155.547842
25924		7.898779	-0.175557	4.714827	0.455400	0.557386	-0.640281	-0.009301	-0.121337	-0.061853	-1.041992	0.208252	-0.098633	0.078959	-0.001778	0.047196	0.187685	-0.509879	-0.123626	-0.830370	1.773514	-63.275905	-155.620068
25925		7.923518	-0.220774	4.800595	0.504436	0.636449	-0.581379	-0.041117	-0.122685	-0.077461	-1.035156	0.203857	-0.091553	0.079205	-0.002229	0.048055	0.187210	-0.510470	-0.123765	-0.830094	1.832766	-63.356631	-155.712563
25926		7.910882	-0.383480	4.983103	0.595158	0.865969	-0.514499	-0.079835	-0.114098	-0.093795	-1.041748	0.199219	-0.091309	0.079079	-0.003852	0.049878	0.186574	-0.511049	-0.123776	-0.829879	1.888712	-63.431988	-155.826080
25927		7.752555	-0.605825	4.952544	0.548508	1.090137	-0.674440	-0.120577	-0.098104	-0.104471	-1.032715	0.201660	-0.093750	0.077498	-0.006069	0.049567	0.185799	-0.511594	-0.123630	-0.829739	1.933311	-63.498043	-155.952965
25928		7.606059	-0.797009	4.849957	0.452098	1.253885	-0.855410	-0.166012	-0.073305	-0.120291	-1.039307	0.197021	-0.093506	0.076038	-0.007976	0.048534	0.184857	-0.512067	-0.123313	-0.829704	1.969505	-63.549411	-156.099477
25929		7.623611	-0.960577	4.642185	0.215035	1.320495	-0.935633	-0.212405	-0.043241	-0.142507	-1.030273	0.195068	-0.088867	0.076219	-0.009611	0.046449	0.183722	-0.512445	-0.122832	-0.829794	2.003790	-63.583220	-156.273488
25930		7.685806	-0.912792	4.561735	0.152421	1.238372	-0.915641	-0.264730	-0.033866	-0.171529	-1.034424	0.188232	-0.088379	0.076843	-0.009133	0.045642	0.182339	-0.512811	-0.122200	-0.829966	2.041374	-63.610859	-156.484646
25931		7.809188	-0.800620	4.578753	0.170059	1.124839	-0.796302	-0.306965	-0.016665	-0.187567	-1.036621	0.188232	-0.083984	0.078081	-0.008009	0.045806	0.180790	-0.513135	-0.121417	-0.830220	2.072846	-63.628429	-156.715913
25932		7.979655	-0.675041	4.619599	0.191611	0.999483	-0.623803	-0.334994	-0.000829	-0.209473	-1.038818	0.188232	-0.083984	0.079789	-0.006757	0.046208	0.179088	-0.513402	-0.120559	-0.830549	2.112882	-63.636222	-156.974712
25933		8.372033	-0.687475	4.691630	0.088110	0.972977	-0.240827	-0.356506	0.001824	-0.223154	-1.034424	0.186035	-0.083740	0.083713	-0.006885	0.046928	0.177275	-0.513669	-0.119645	-0.830905	2.156516	-63.642307	-157.251193
25934		9.084228	-0.731341	4.816486	-0.117148	0.942526	0.451548	-0.369920	-0.000781	-0.249218	-1.047852	0.187988	-0.083984	0.090833	-0.007338	0.048179	0.175316	-0.513938	-0.118742	-0.831283	2.222560	-63.648991	-157.561351
25935		9.699427	-0.699968	4.975250	-0.225824	0.877292	1.073143	-0.360552	0.011124	-0.280937	-1.040771	0.181396	-0.085693	0.096987	-0.007046	0.049760	0.173256	-0.514130	-0.117951	-0.831709	2.330363	-63.648134	-157.912006
25936		9.826299	-0.582432	5.121169	-0.114037	0.813765	1.252868	-0.316072	0.051687	-0.306102	-1.038574	0.177002	-0.085449	0.098267	-0.005894	0.051196	0.171239	-0.514096	-0.117371	-0.832230	2.488908	-63.622916	-158.290352
25937		9.604521	-0.668825	5.232480	0.023224	0.982551	1.100929	-0.267174	0.112521	-0.333926	-1.040527	0.170410	-0.085205	0.096063	-0.006779	0.052280	0.169256	-0.513750	-0.117015	-0.832899	2.705201	-63.561775	-158.702572
25938		9.463125	-0.634432	5.154641	0.015282	0.958220	0.939293	-0.206815	0.159455	-0.336159	-1.044922	0.170166	-0.091797	0.094662	-0.006450	0.051478	0.167447	-0.513151	-0.116875	-0.833653	2.953957	-63.472597	-159.112748
25939		9.858684	-0.523199	5.030658	-0.229002	0.761290	1.239138	-0.154358	0.190318	-0.314600	-1.042480	0.165771	-0.093750	0.098626	-0.005348	0.050217	0.165878	-0.512393	-0.116874	-0.834433	3.204181	-63.366001	-159.491252
25940		10.966275	-0.603444	5.105798	-0.691795	0.701992	2.258809	-0.101645	0.207607	-0.278115	-1.047119	0.167969	-0.089355	0.109707	-0.006161	0.050947	0.164610	-0.511532	-0.116983	-0.835196	3.439003	-63.249281	-159.818885
25941		12.759259	-0.459301	5.607239	-1.016881	0.487471	4.086195	-0.077355	0.235631	-0.260252	-1.048828	0.156738	-0.088623	0.127652	-0.004737	0.055924	0.163491	-0.510550	-0.117125	-0.835997	3.663479	-63.117309	-160.119887
25942		14.109839	-0.186291	6.638362	-0.682922	0.415699	5.761353	-0.085055	0.238084	-0.241515	-1.044678	0.163574	-0.095947	0.141175	-0.002005	0.066216	0.162431	-0.509573	-0.117183	-0.836791	3.859375	-62.984140	-160.394503
25943		13.822674	0.067354	7.217760	-0.033783	0.442486	5.774800	-0.099281	0.301782	-0.210640	-1.048584	0.152344	-0.101807	0.138336	0.000564	0.071969	0.161502	-0.508358	-0.117052	-0.837728	4.005798	-62.815404	-160.622698
25944		14.141407	0.425020	7.105161	-0.183121	0.020501	6.017946	-0.098146	0.449651	-0.191297	-1.048828	0.158936	-0.102295	0.141577	0.004150	0.070731	0.160744	-0.506528	-0.116756	-0.839023	4.116738	-62.562313	-160.810706
25945		14.214779	0.561730	6.810310	-0.476906	-0.234383	5.950334	-0.094334	0.520037	-0.178112	-1.048584	0.154541	-0.108887	0.142329	0.005523	0.067731	0.160089	-0.504407	-0.116387	-0.840475	4.207586	-62.269793	-160.973999
25946		13.127027	0.848393	6.445690	-0.258152	-0.477296	4.825981	-0.090638	0.484618	-0.175297	-1.052979	0.152100	-0.115479	0.131433	0.008398	0.064135	0.159437	-0.502429	-0.116051	-0.841829	4.296959	-61.997296	-161.133645
25947		11.725347	1.153105	5.684243	-0.196166	-0.827325	3.241078	-0.117327	0.422051	-0.166543	-1.050537	0.143311	-0.114746	0.117383	0.011467	0.056588	0.158714	-0.500740	-0.115633	-0.843029	4.365337	-61.761037	-161.287208
25948		10.484184	1.614898	4.811918	-0.213144	-1.382463	1.751214	-0.176204	0.310147	-0.162632	-1.050781	0.149902	-0.126465	0.104929	0.016106	0.047942	0.157792	-0.499568	-0.115043	-0.843978	4.403374	-61.588610	-161.445361
25949		9.664471	2.077229	4.060918	-0.304669	-1.955099	0.689342	-0.242182	0.207617	-0.179269	-1.052979	0.147705	-0.126221	0.096705	0.020735	0.040484	0.156579	-0.498870	-0.114298	-0.844717	4.428468	-61.474180	-161.631566
25950		9.047836	2.264205	3.718731	-0.254696	-2.157996	-0.009777	-0.312395	0.156035	-0.202910	-1.057373	0.149658	-0.124268	0.090530	0.022608	0.037081	0.155063	-0.498427	-0.113355	-0.845386	4.441189	-61.387686	-161.849535
25951		8.307126	2.358264	3.640384	0.031240	-2.165406	-0.695006	-0.398105	0.169181	-0.241670	-1.057373	0.145264	-0.124023	0.083130	0.023555	0.036287	0.153174	-0.497973	-0.112137	-0.846159	4.443890	-61.292401	-162.112370
25952		7.826075	2.223362	3.638876	0.174665	-1.976451	-1.123886	-0.496173	0.196960	-0.261333	-1.056885	0.138672	-0.125732	0.078326	0.022221	0.036257	0.150974	-0.497462	-0.110530	-0.847066	4.407303	-61.180327	-162.394679
25953		7.713990	2.075366	3.482666	0.020138	-1.884335	-1.304423	-0.597614	0.174505	-0.280061	-1.054688	0.136475	-0.125732	0.077199	0.020749	0.034697	0.148426	-0.497108	-0.108556	-0.847979	4.333278	-61.080483	-162.700959
25954		7.882215	1.950097	3.319882	-0.256320	-1.854199	-1.242389	-0.668605	0.091075	-0.288749	-1.061279	0.134033	-0.123291	0.078865	0.019498	0.033098	0.145615	-0.497149	-0.106363	-0.848720	4.233786	-61.028070	-163.025086
25955		7.975908	1.956012	3.384906	-0.259869	-1.858430	-1.130673	-0.717583	-0.004705	-0.296247	-1.063477	0.131836	-0.123047	0.079787	0.019563	0.033781	0.142601	-0.497622	-0.104050	-0.849242	4.120730	-61.030456	-163.365620
25956		7.868061	2.087028	3.509662	-0.071482	-1.932070	-1.161573	-0.743586	-0.087242	-0.304534	-1.061279	0.131836	-0.118652	0.078697	0.020881	0.035053	0.139436	-0.498452	-0.101704	-0.849564	4.008267	-61.080109	-163.724114
25957		7.957968	2.170622	3.746297	0.104343	-1.954417	-0.967069	-0.752080	-0.126360	-0.311774	-1.061035	0.127441	-0.122803	0.079590	0.021723	0.037432	0.136202	-0.499442	-0.099365	-0.849784	3.901297	-61.152060	-164.093887
25958		8.127384	1.983438	3.848833	0.046538	-1.773423	-0.776387	-0.759518	-0.146871	-0.329048	-1.063232	0.125000	-0.118164	0.081278	0.019847	0.038473	0.132861	-0.500507	-0.097051	-0.849954	3.810806	-61.235391	-164.487156
25959		8.389754	1.572869	3.719523	-0.313367	-1.459716	-0.622052	-0.797285	-0.145955	-0.340713	-1.062988	0.118652	-0.097656	0.083897	0.015734	0.037194	0.129377	-0.501578	-0.094603	-0.850136	3.711181	-61.318061	-164.894272
25960		8.577165	1.020643	3.639585	-0.635875	-0.983655	-0.513002	-0.880175	-0.145361	-0.344860	-1.063232	0.123047	-0.104492	0.085763	0.010219	0.036413	0.125657	-0.502690	-0.091811	-0.850343	3.570244	-61.401095	-165.308556
25961		8.805899	0.696694	3.705689	-0.776471	-0.686513	-0.289708	-0.940400	-0.166630	-0.332001	-1.060547	0.116455	-0.099609	0.088040	0.006995	0.037097	0.121835	-0.503922	-0.088741	-0.850496	3.382585	-61.496862	-165.708133
25962		8.783915	0.619762	3.735700	-0.749890	-0.605904	-0.296005	-0.945583	-0.188101	-0.308231	-1.062744	0.114014	-0.094971	0.087814	0.006239	0.037410	0.118085	-0.505249	-0.085601	-0.850560	3.169676	-61.606816	-166.082160
25963		8.767801	0.568110	4.064692	-0.463954	-0.473785	-0.154580	-0.919032	-0.196707	-0.286728	-1.067139	0.114014	-0.094971	0.087646	0.005742	0.040707	0.114490	-0.506590	-0.082521	-0.850558	2.949798	-61.722562	-166.430410
25964		8.478798	0.359450	4.177720	-0.275265	-0.221861	-0.360305	-0.891404	-0.164779	-0.263821	-1.064941	0.109619	-0.092529	0.084758	0.003669	0.041831	0.111068	-0.507781	-0.079482	-0.850591	2.721034	-61.821846	-166.750505
25965		8.206981	0.266327	3.988385	-0.317616	-0.161369	-0.690969	-0.864072	-0.159938	-0.228868	-1.064697	0.105225	-0.087891	0.082041	0.002742	0.039938	0.107869	-0.508935	-0.076465	-0.850589	2.469806	-61.919384	-167.026826
25966		7.995743	0.236259	4.256981	0.018003	-0.060350	-0.751473	-0.845055	-0.151987	-0.185791	-1.060059	0.100830	-0.085205	0.079927	0.002468	0.042620	0.104895	-0.510055	-0.073415	-0.850560	2.184164	-62.014375	-167.251907
25967		7.778305	0.185739	4.199407	0.075223	-0.021112	-0.971568	-0.826981	-0.161747	-0.142210	-1.064453	0.098633	-0.078369	0.077750	0.001976	0.042049	0.102154	-0.511209	-0.070333	-0.850460	1.860829	-62.115999	-167.422057
25968		7.686003	0.220447	4.104306	0.065267	-0.086789	-1.097373	-0.784889	-0.175410	-0.102312	-1.060059	0.103027	-0.083252	0.076825	0.002326	0.041101	0.099671	-0.512410	-0.067335	-0.850275	1.520204	-62.227102	-167.545881
25969		7.673911	0.245206	4.078614	0.076045	-0.135859	-1.120173	-0.732283	-0.185960	-0.068671	-1.060059	0.103027	-0.074219	0.076702	0.002575	0.040848	0.097474	-0.513628	-0.064477	-0.850016	1.170675	-62.344519	-167.624808
25970		7.708370	0.357677	3.995485	0.036473	-0.286566	-1.127799	-0.685438	-0.189400	-0.045247	-1.064453	0.103027	-0.069580	0.077047	0.003696	0.040015	0.095487	-0.514841	-0.061761	-0.849710	0.822583	-62.464645	-167.675278
25971		7.684983	0.340932	4.011759	0.078205	-0.285238	-1.141940	-0.647649	-0.180335	-0.022515	-1.062500	0.107666	-0.065430	0.076814	0.003531	0.040176	0.093702	-0.515996	-0.059140	-0.849394	0.468573	-62.579577	-167.694327
25972		7.578446	0.322868	4.108451	0.225651	-0.259613	-1.193054	-0.608295	-0.156515	0.002098	-1.066650	0.100830	-0.069580	0.075752	0.003355	0.041134	0.092124	-0.517038	-0.056612	-0.849105	0.109343	-62.681644	-167.682392
25973		7.498860	0.187232	4.075915	0.222101	-0.147132	-1.279809	-0.551190	-0.138188	0.011751	-1.062256	0.100830	-0.073975	0.074960	0.001989	0.040806	0.090744	-0.517969	-0.054291	-0.848838	-0.230032	-62.772506	-167.655692
25974		7.375240	0.150440	4.120761	0.325165	-0.111290	-1.369980	-0.517528	-0.118758	0.018342	-1.060303	0.107666	-0.063232	0.073728	0.001618	0.041247	0.089475	-0.518800	-0.052089	-0.848603	-0.556723	-62.852099	-167.621939
25975		7.286895	0.104556	4.061378	0.318202	-0.087984	-1.476290	-0.475199	-0.103782	0.012244	-1.064697	0.107666	-0.054199	0.072848	0.001147	0.040649	0.088303	-0.519543	-0.050073	-0.848393	-0.854797	-62.923103	-167.592762
25976		7.315812	-0.116581	4.126536	0.331686	0.119540	-1.419913	-0.418703	-0.098482	0.023781	-1.064697	0.105225	-0.056396	0.073138	-0.001071	0.041304	0.087322	-0.520243	-0.048266	-0.848170	-1.133386	-62.991431	-167.549344
25977		7.405012	0.030861	4.234270	0.429696	-0.032438	-1.293388	-0.395543	-0.103973	0.033935	-1.067139	0.109619	-0.058838	0.074028	0.000405	0.042380	0.086448	-0.520953	-0.046531	-0.847921	-1.411775	-63.062133	-167.491082
25978		7.467093	0.044674	4.384088	0.550468	-0.043876	-1.171234	-0.354913	-0.107942	0.042072	-1.062500	0.107666	-0.049805	0.074647	0.000540	0.043880	0.085707	-0.521663	-0.044950	-0.847644	-1.676038	-63.135193	-167.422827
25979		7.616577	0.035632	4.548592	0.640887	-0.039406	-0.964474	-0.318327	-0.091189	0.053115	-1.062500	0.107666	-0.054199	0.076145	0.000449	0.045520	0.085117	-0.522286	-0.043487	-0.847397	-1.933052	-63.197979	-167.339010
