// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
27449		8.448233	0.085117	1.871064	0.363352	-0.408073	-1.176590	0.374538	0.013853	0.373622	-0.891846	-0.334473	-0.546387	0.084482	0.000974	0.018707	-0.750565	-0.217409	0.584567	-0.218329	17.757283	-76.518127	18.392309
27450		8.869799	0.531770	1.969490	0.103735	-0.053248	-0.712063	0.321630	-0.002405	0.337340	-0.889404	-0.338867	-0.544189	0.088689	0.005436	0.019705	-0.749804	-0.217589	0.584652	-0.220523	17.157473	-76.585204	19.193333
27451		8.627963	0.776582	1.927589	-0.075870	0.167376	-0.939885	0.310415	0.010814	0.308369	-0.898682	-0.332520	-0.541992	0.086269	0.007869	0.019283	-0.749121	-0.217797	0.584668	-0.222588	16.603337	-76.638665	19.940582
27452		8.665626	1.387236	1.735828	-0.293634	0.789162	-0.906422	0.278547	-0.011484	0.280067	-0.896484	-0.328125	-0.539795	0.086636	0.013969	0.017383	-0.748439	-0.217994	0.584764	-0.224429	16.106963	-76.697559	20.609819
27453		8.255587	1.815246	1.610609	-0.553999	1.186556	-1.308039	0.255906	0.019832	0.274141	-0.896484	-0.328125	-0.537354	0.082533	0.018245	0.016121	-0.747874	-0.218086	0.584765	-0.226214	15.585575	-76.737562	21.291003
27454		8.299228	1.936993	1.465988	-0.523247	1.384882	-1.292915	0.166813	-0.072694	0.271829	-0.903076	-0.330566	-0.532959	0.082961	0.019470	0.014706	-0.747138	-0.217954	0.585206	-0.227629	15.072614	-76.826547	21.910894
27455		8.674933	1.738252	1.140107	-0.093395	1.462462	-1.013354	0.109523	-0.041212	0.263058	-0.903076	-0.330566	-0.539795	0.086724	0.017490	0.011429	-0.746562	-0.217599	0.585586	-0.228876	14.521387	-76.895872	22.536193
27456		9.092747	1.504783	1.162261	0.094228	1.311371	-0.616783	0.038778	-0.114144	0.260391	-0.905762	-0.323975	-0.530762	0.090901	0.015164	0.011677	-0.745852	-0.217074	0.586313	-0.229828	13.974283	-77.003676	23.115921
27457		9.717491	1.225931	1.206209	0.340085	1.135128	-0.015583	-0.022499	0.103199	0.227704	-0.907715	-0.330811	-0.530762	0.097167	0.012371	0.012011	-0.745881	-0.216163	0.586265	-0.230713	13.335749	-76.984969	23.752853
27458		9.781596	0.938387	1.164240	0.561042	0.964195	0.019458	-0.036980	0.327100	0.170439	-0.901123	-0.328125	-0.535156	0.097827	0.009469	0.011481	-0.746645	-0.215113	0.585334	-0.231585	12.708988	-76.832355	24.370266
27459		9.960960	0.455310	0.885919	1.123824	0.794573	0.102874	-0.067765	0.468081	0.109985	-0.896729	-0.325928	-0.541992	0.099627	0.004611	0.008624	-0.747922	-0.213955	0.583847	-0.232290	12.148381	-76.591903	24.901212
27460		9.968393	0.185854	0.727203	1.443591	0.710346	0.053589	-0.066830	0.557188	0.037416	-0.892090	-0.327881	-0.548584	0.099703	0.001880	0.006994	-0.749539	-0.212915	0.581939	-0.232822	11.735207	-76.291566	25.282590
27461		9.823803	0.078705	0.852443	1.425582	0.572255	-0.072058	-0.074061	0.658204	-0.040917	-0.892334	-0.323486	-0.552979	0.098266	0.000770	0.008201	-0.751541	-0.211948	0.579577	-0.233142	11.462325	-75.925282	25.514779
27462		9.599839	-0.179193	0.436217	1.908348	0.622491	-0.413242	-0.010557	0.757028	-0.107938	-0.885498	-0.323242	-0.555176	0.096013	-0.001844	0.003999	-0.753831	-0.211303	0.576687	-0.233498	11.343754	-75.495320	25.626505
27463		9.082335	-0.083535	0.736438	1.568377	0.500222	-0.850122	0.105582	0.845858	-0.174082	-0.878906	-0.325195	-0.570557	0.090853	-0.000918	0.006980	-0.756320	-0.211173	0.573251	-0.234028	11.396618	-75.008367	25.629174
27464		8.672616	0.063626	1.167366	1.120696	0.348034	-1.140689	0.135232	0.781907	-0.200764	-0.876709	-0.324951	-0.572754	0.086771	0.000541	0.011335	-0.758612	-0.211307	0.569982	-0.234472	11.546958	-74.554028	25.549022
27465		8.633946	-0.195679	0.960404	1.484730	0.279759	-1.255662	0.112657	0.665812	-0.218201	-0.865479	-0.324707	-0.581787	0.086369	-0.002056	0.009315	-0.760607	-0.211534	0.567156	-0.234658	11.758297	-74.163012	25.391344
27466		8.746384	-0.598951	0.413760	2.226196	0.309604	-1.328757	0.189772	0.643891	-0.225711	-0.867188	-0.333496	-0.583984	0.087470	-0.006092	0.003850	-0.762459	-0.212099	0.564306	-0.235008	12.028402	-73.782896	25.218255
27467		8.601995	-0.856044	0.666889	2.205339	-0.046624	-1.427826	0.240472	0.604501	-0.248403	-0.860352	-0.335449	-0.586182	0.086029	-0.008675	0.006398	-0.764163	-0.212964	0.561518	-0.235371	12.375566	-73.422168	24.994733
27468		8.860025	-1.154819	0.978931	2.266796	-0.429107	-1.125385	0.296978	0.476744	-0.286217	-0.853271	-0.346436	-0.590576	0.088607	-0.011689	0.009561	-0.765483	-0.214305	0.559103	-0.235610	12.866820	-73.127570	24.654742
27469		8.791217	-0.904538	1.486079	1.765739	-0.535102	-1.042982	0.421577	0.438824	-0.276373	-0.855713	-0.339844	-0.592773	0.087932	-0.009198	0.014649	-0.766546	-0.216132	0.556694	-0.236191	13.411836	-72.854655	24.332114
27470		8.636712	-0.455289	2.335404	0.858435	-0.704479	-0.923319	0.417343	0.269427	-0.218402	-0.853027	-0.350830	-0.588379	0.086393	-0.004696	0.023228	-0.767066	-0.217985	0.554995	-0.236799	13.913322	-72.682884	24.052703
27471		8.592419	0.238542	2.696505	0.177737	-0.386275	-0.813972	0.247888	-0.021001	-0.115209	-0.848633	-0.348389	-0.590576	0.085923	0.002302	0.026977	-0.766839	-0.219240	0.554722	-0.237013	14.256905	-72.686460	23.836294
27472		8.451827	1.167185	2.036063	0.070414	0.715512	-1.070586	0.010483	-0.095736	-0.064202	-0.853027	-0.350830	-0.586182	0.084512	0.011644	0.020402	-0.766602	-0.219536	0.555072	-0.236685	14.409047	-72.738604	23.678650
27473		8.009959	1.198051	0.226740	1.282185	1.764490	-2.009563	-0.058307	-0.017977	-0.074910	-0.854980	-0.355469	-0.586182	0.080104	0.011951	0.002271	-0.766671	-0.219501	0.555194	-0.236207	14.504632	-72.745849	23.538290
27474		7.977456	0.272239	-0.254736	2.188012	1.304506	-2.243696	0.088774	-0.277295	-0.064444	-0.850586	-0.350830	-0.581787	0.079779	0.002698	-0.002436	-0.765842	-0.220315	0.556148	-0.235897	14.789627	-72.898611	23.288942
27475		8.968160	-1.312502	-0.022126	3.211194	-0.002690	-1.336903	0.375420	-0.767121	-0.012787	-0.859375	-0.355469	-0.572754	0.089681	-0.013131	0.000098	-0.763269	-0.222650	0.558690	-0.236036	15.392034	-73.329090	22.878912
27476		11.066368	-1.654917	3.152718	1.528687	-2.015458	1.533795	0.544225	-1.148347	0.098009	-0.868164	-0.360352	-0.552979	0.110489	-0.016582	0.032117	-0.759286	-0.225771	0.562596	-0.236641	16.117242	-73.986141	22.443744
27477		14.564032	-0.020552	4.314417	0.402500	-1.169585	5.326378	0.559636	-1.504909	0.357110	-0.877441	-0.354248	-0.539551	0.145310	-0.000069	0.044238	-0.753938	-0.228623	0.568097	-0.237854	16.591633	-74.879180	22.278918
27478		17.895261	1.167876	3.970461	0.524848	0.227341	8.545911	0.281814	-0.946582	0.655554	-0.886230	-0.354492	-0.539551	0.178723	0.012208	0.040568	-0.750090	-0.228917	0.572141	-0.240036	15.952580	-75.514438	23.103313
27479		16.896513	2.555946	6.384052	-2.555926	-0.254285	8.247802	0.090878	-0.336921	0.949508	-0.891602	-0.339111	-0.530762	0.168733	0.026332	0.064137	-0.747838	-0.226903	0.574441	-0.243457	14.127797	-75.850099	25.035101
27480		15.057299	6.308056	6.552126	-5.600635	2.455020	6.681137	-0.025929	-0.424142	1.143103	-0.896240	-0.334717	-0.526367	0.150070	0.063948	0.065832	-0.745203	-0.224000	0.577414	-0.247165	11.747329	-76.242360	27.468207
27481		12.954876	6.646342	4.820677	-5.103879	3.669114	4.177548	-0.461165	-0.110027	1.128978	-0.896973	-0.319336	-0.528564	0.129144	0.067304	0.048123	-0.743957	-0.219114	0.579713	-0.249901	8.894094	-76.428105	30.127403
27482		8.589966	2.334382	3.409443	-2.297177	0.784448	-0.594892	-0.700162	0.404406	0.865321	-0.897461	-0.310303	-0.535156	0.085866	0.023834	0.033838	-0.744760	-0.213462	0.580089	-0.251521	6.325696	-76.272374	32.353433
27483		6.521042	-1.177911	2.164759	0.391605	-1.392507	-2.993228	-0.246349	0.151929	0.626540	-0.902588	-0.297119	-0.532959	0.065263	-0.011548	0.021612	-0.744635	-0.210495	0.580564	-0.253290	4.669943	-76.227616	33.907521
27484		7.847579	-1.898399	3.995073	-0.326295	-2.870869	-1.280373	0.071672	-0.552578	0.510207	-0.911377	-0.299805	-0.530762	0.078413	-0.018798	0.040161	-0.742263	-0.209947	0.583131	-0.254807	3.579913	-76.572520	35.066856
27485		9.484639	-2.430814	4.539374	-0.156417	-3.404295	0.427388	0.155213	-0.571982	0.383230	-0.911865	-0.290771	-0.528564	0.094762	-0.024162	0.045646	-0.739902	-0.210093	0.585520	-0.256070	2.793365	-76.919296	35.961102
27486		10.671581	-2.476124	4.087030	0.385822	-3.014955	1.477961	0.419297	-0.356837	0.276428	-0.913818	-0.293213	-0.521973	0.106677	-0.024700	0.041009	-0.738019	-0.211257	0.586658	-0.257937	2.364261	-77.138488	36.643555
27487		11.051830	-1.875787	4.644917	-0.387038	-2.843961	1.977082	0.393625	-0.386461	0.449244	-0.918457	-0.293457	-0.517578	0.110470	-0.018601	0.046626	-0.735848	-0.211850	0.588112	-0.260329	1.461427	-77.375649	37.795234
27488		11.394983	-1.858373	4.043304	0.051438	-2.408186	2.180852	0.393129	-0.528225	0.616528	-0.920898	-0.286865	-0.506592	0.113899	-0.018312	0.040698	-0.733028	-0.212136	0.590256	-0.263184	0.083475	-77.690536	39.432840
27489		9.884079	-0.271924	4.444781	-1.563634	-1.616242	0.792390	0.607746	-0.004283	0.743493	-0.918945	-0.282227	-0.506592	0.098849	-0.002487	0.044442	-0.731346	-0.212134	0.590319	-0.267684	-1.546610	-77.694607	41.452498
27490		9.201096	0.171615	3.911423	-1.591508	-0.997541	0.008748	0.318007	0.024971	0.762293	-0.932617	-0.278320	-0.510986	0.092009	0.002005	0.039106	-0.730015	-0.210978	0.590672	-0.271429	-3.386715	-77.668781	43.518198
27491		9.825610	0.258864	2.552927	-0.577018	0.057628	0.325877	0.319537	-0.068573	0.688055	-0.930664	-0.271484	-0.504395	0.098238	0.002886	0.025567	-0.728498	-0.210166	0.591275	-0.274799	-5.044260	-77.685757	45.397057
27492		10.648848	1.072037	1.840499	-0.498907	1.288985	0.958754	0.147919	-0.104859	0.591610	-0.935059	-0.271729	-0.497559	0.106447	0.011022	0.018469	-0.727174	-0.209065	0.592139	-0.277274	-6.563750	-77.718170	47.034575
27493		11.659099	1.418507	2.311507	-0.971938	1.450949	2.029595	0.098730	0.050056	0.485026	-0.930908	-0.264893	-0.513184	0.116562	0.014456	0.023093	-0.726506	-0.207880	0.592391	-0.279370	-7.783461	-77.661513	48.335719
27494		11.452400	1.973007	2.628549	-1.613820	1.688005	1.870866	0.021848	0.386843	0.356178	-0.931152	-0.260498	-0.510986	0.114539	0.019931	0.026066	-0.727088	-0.206333	0.591387	-0.281123	-8.571053	-77.419697	49.150943
27495		9.859127	1.942877	2.678890	-1.841191	1.430302	0.322276	-0.060301	0.616942	0.239066	-0.928955	-0.260254	-0.517578	0.098650	0.019555	0.026479	-0.728596	-0.204501	0.589538	-0.282438	-8.994041	-77.055800	49.544043
27496		8.403621	1.724619	2.577296	-1.805617	1.132912	-1.112478	-0.070616	0.573268	0.136902	-0.936035	-0.256104	-0.528564	0.084098	0.017313	0.025526	-0.730123	-0.202997	0.587750	-0.283306	-9.172115	-76.725316	49.680814
27497		7.763508	1.484956	2.672748	-1.789222	0.815096	-1.703747	-0.066155	0.446325	0.040793	-0.928955	-0.262451	-0.524170	0.077691	0.014874	0.026549	-0.731404	-0.201965	0.586320	-0.283703	-9.163910	-76.475452	49.628226
27498		7.281717	1.604738	2.306714	-1.656362	1.065229	-2.260120	-0.024068	0.030787	0.007309	-0.926514	-0.266846	-0.526367	0.072820	0.016053	0.023054	-0.731468	-0.201781	0.586313	-0.283683	-9.209777	-76.463764	49.656884
27499		7.555806	2.036142	2.181068	-1.812745	1.512698	-2.039736	-0.039682	-0.339213	-0.012912	-0.931396	-0.258057	-0.521973	0.075522	0.020361	0.021935	-0.730492	-0.202117	0.587662	-0.283167	-9.361270	-76.663073	49.784074
27500		7.905340	2.179474	1.938515	-1.698316	1.814959	-1.761359	-0.126998	-0.482340	-0.026651	-0.933594	-0.258301	-0.517578	0.079009	0.021797	0.019562	-0.729199	-0.202388	0.589637	-0.282201	-9.589183	-76.944661	49.939581
27501		8.646835	1.994141	1.833343	-1.419994	1.846498	-1.056007	-0.210112	-0.429121	-0.026258	-0.935547	-0.262695	-0.517578	0.086431	0.019949	0.018498	-0.728142	-0.202267	0.591535	-0.281040	-9.855029	-77.195804	50.083645
27502		8.956339	1.608699	1.840652	-1.153941	1.585211	-0.738140	-0.272412	-0.263173	-0.040456	-0.942627	-0.256348	-0.517578	0.089542	0.016094	0.018502	-0.727655	-0.201736	0.592896	-0.279812	-10.051983	-77.354709	50.121506
27503		8.703150	1.206052	2.016480	-1.073723	1.117620	-0.932169	-0.332908	-0.139133	-0.069043	-0.940430	-0.254150	-0.515381	0.087022	0.012064	0.020205	-0.727635	-0.200887	0.593862	-0.278423	-10.161112	-77.446360	50.032706
27504		8.345855	0.666306	1.695915	-0.544656	0.839118	-1.329021	-0.380874	-0.176508	-0.068370	-0.936279	-0.249512	-0.513184	0.083446	0.006667	0.017020	-0.727548	-0.199917	0.595027	-0.276856	-10.314884	-77.559094	49.962201
27505		8.611330	0.485582	1.750853	-0.447533	0.698865	-1.050979	-0.334720	-0.264748	-0.090023	-0.938477	-0.247314	-0.513184	0.086092	0.004846	0.017614	-0.727179	-0.199296	0.596427	-0.275257	-10.430428	-77.723794	49.878988
27506		8.492779	0.258338	1.787337	-0.364102	0.463997	-1.150085	-0.342328	-0.320665	-0.134045	-0.942871	-0.249756	-0.510986	0.084901	0.002557	0.018005	-0.726708	-0.198856	0.597992	-0.273418	-10.460791	-77.924473	49.704518
27507		8.623905	-0.210731	1.697193	-0.000295	0.153352	-1.022182	-0.297374	-0.386498	-0.167417	-0.949707	-0.250000	-0.506592	0.086204	-0.002154	0.017142	-0.726036	-0.198766	0.599699	-0.271525	-10.406633	-78.165826	49.469840
27508		8.874425	-0.171360	1.900419	-0.166247	0.067589	-0.737222	-0.207888	-0.344373	-0.209673	-0.942627	-0.256348	-0.513184	0.088709	-0.001787	0.019159	-0.725453	-0.199073	0.601085	-0.269788	-10.156224	-78.387711	49.087859
27509		9.010443	-0.149138	1.777163	-0.079134	0.152851	-0.629063	-0.226625	-0.200704	-0.231860	-0.949463	-0.254395	-0.513184	0.090085	-0.001576	0.017864	-0.725348	-0.199180	0.601951	-0.268054	-9.775098	-78.530205	48.561190
27510		9.068577	-0.096128	1.658586	-0.015475	0.253928	-0.596697	-0.230012	-0.087248	-0.216134	-0.945068	-0.251953	-0.506592	0.090677	-0.001040	0.016627	-0.725568	-0.199079	0.602418	-0.266479	-9.372571	-78.605796	48.011284
27511		9.396270	-0.034279	1.383911	0.205021	0.503486	-0.330560	-0.221398	0.005698	-0.185340	-0.947266	-0.254395	-0.510986	0.093963	-0.000415	0.013837	-0.726013	-0.198787	0.602571	-0.265134	-9.008490	-78.625851	47.505350
27512		9.425774	-0.290690	1.294106	0.445184	0.353891	-0.311056	-0.253266	0.031230	-0.130771	-0.942871	-0.249756	-0.508789	0.094258	-0.002952	0.012930	-0.726495	-0.198184	0.602724	-0.263916	-8.801637	-78.625778	47.141435
27513		9.655283	-0.372585	0.779484	0.930880	0.630987	-0.184281	-0.218392	0.075774	-0.096264	-0.949707	-0.250000	-0.515381	0.096554	-0.003764	0.007762	-0.727028	-0.197542	0.602705	-0.262972	-8.655430	-78.597596	46.859501
27514		9.629045	-0.405166	0.627585	1.077544	0.695238	-0.240225	-0.204597	0.196815	-0.083635	-0.945068	-0.251953	-0.513184	0.096295	-0.004086	0.006185	-0.727896	-0.196752	0.602237	-0.262234	-8.486361	-78.499221	46.562137
27515		9.449947	-0.435348	0.523131	1.175795	0.718459	-0.439005	-0.182999	0.366149	-0.093467	-0.938477	-0.251709	-0.517578	0.094507	-0.004393	0.005062	-0.729261	-0.195848	0.601116	-0.261691	-8.215887	-78.305831	46.173838
27516		9.059591	-0.551120	0.470724	1.268864	0.619587	-0.834525	-0.150268	0.536821	-0.112156	-0.945068	-0.251953	-0.524170	0.090605	-0.005559	0.004468	-0.731129	-0.194897	0.599304	-0.261344	-7.822219	-78.016387	45.678658
27517		8.698692	-0.255223	0.121242	1.351589	1.031730	-1.277143	-0.146994	0.681755	-0.135451	-0.933838	-0.251465	-0.526367	0.086989	-0.002610	0.000918	-0.733449	-0.193835	0.596932	-0.261061	-7.340352	-77.645887	45.094397
27518		8.389365	-0.064699	0.078138	1.277793	1.189852	-1.606422	-0.217283	0.847664	-0.152784	-0.925293	-0.246826	-0.541992	0.083895	-0.000710	0.000427	-0.736344	-0.192349	0.594017	-0.260660	-6.834483	-77.181168	44.443537
27519		8.089061	-0.028715	0.433484	0.996865	0.995007	-1.835385	-0.266236	0.946028	-0.166818	-0.918457	-0.250977	-0.557373	0.080910	-0.000349	0.003953	-0.739580	-0.190590	0.590777	-0.260152	-6.338127	-76.660224	43.772182
27520		8.036924	0.428114	0.475772	0.743886	1.360608	-1.900884	-0.339115	0.963352	-0.162481	-0.916016	-0.250732	-0.559570	0.080394	0.004223	0.004363	-0.742918	-0.188517	0.587554	-0.259451	-5.931367	-76.127188	43.147966
27521		8.154791	0.229602	0.262920	1.118704	1.384691	-1.846946	-0.479332	0.978721	-0.165988	-0.909668	-0.243896	-0.572998	0.081561	0.002234	0.002225	-0.746411	-0.185913	0.584440	-0.258336	-5.631631	-75.585480	42.550436
27522		8.091197	0.653705	0.305587	0.884959	1.723984	-1.923934	-0.414440	0.889364	-0.144589	-0.903076	-0.245850	-0.575195	0.080929	0.006484	0.002683	-0.749539	-0.183595	0.581576	-0.257396	-5.390466	-75.092394	42.049985
27523		8.077088	1.330111	0.790278	0.155638	2.018026	-1.841731	-0.457448	0.650007	-0.079784	-0.898682	-0.241211	-0.583984	0.080801	0.013287	0.007610	-0.751908	-0.181235	0.579716	-0.256354	-5.377914	-74.732566	41.760302
27524		8.684895	1.257968	1.364127	-0.096191	1.766851	-1.109835	-0.467645	0.260771	-0.000819	-0.896729	-0.234375	-0.588379	0.086867	0.012611	0.013499	-0.753051	-0.179104	0.579396	-0.255219	-5.614773	-74.590337	41.722431
27525		9.751821	0.871384	1.408451	0.319864	1.639537	-0.063296	-0.516481	0.103608	0.060589	-0.899170	-0.232422	-0.588379	0.097523	0.008780	0.014011	-0.753695	-0.176811	0.579782	-0.254035	-6.037469	-74.534384	41.848715
27526		10.233169	0.413343	1.143914	0.903467	1.529450	0.338250	-0.488329	0.344106	0.086367	-0.896973	-0.229980	-0.597168	0.102349	0.004205	0.011253	-0.754976	-0.174237	0.579244	-0.253236	-6.440822	-74.339399	41.970862
27527		9.484069	0.151512	1.218943	0.868478	1.174917	-0.361683	-0.385439	0.428175	0.115590	-0.884033	-0.222900	-0.594971	0.094866	0.001593	0.011983	-0.756364	-0.171865	0.578279	-0.252920	-6.817644	-74.094623	42.127709
27528		8.459992	-0.209533	0.289279	1.613296	1.233272	-1.592265	-0.337806	0.120839	0.150544	-0.891113	-0.214111	-0.599365	0.084603	-0.002027	0.002845	-0.756778	-0.169954	0.578441	-0.252604	-7.304220	-74.021503	42.426297
27529		8.267627	-0.894390	0.130769	2.078888	0.732615	-1.793205	-0.338802	-0.320784	0.162560	-0.893311	-0.214355	-0.597168	0.082681	-0.008874	0.001455	-0.755892	-0.168566	0.580284	-0.251958	-7.931924	-74.197795	42.871859
27530		8.958906	-1.314612	1.182231	1.579090	-0.074745	-0.818890	-0.252770	-0.705567	0.081933	-0.900146	-0.212402	-0.590576	0.089552	-0.013094	0.012155	-0.753913	-0.168212	0.583400	-0.250925	-8.475307	-74.597495	43.279074
27531		10.605145	0.193289	1.951082	0.352568	0.995468	0.920311	-0.048890	-0.833648	-0.051489	-0.902588	-0.210205	-0.581787	0.105969	0.001910	0.019952	-0.751542	-0.169182	0.586620	-0.249878	-8.683679	-75.080572	43.460706
27532		13.023515	1.785017	3.145612	-1.143602	2.001320	3.505672	-0.165154	-0.945787	-0.185311	-0.913574	-0.212891	-0.575195	0.130101	0.017756	0.032057	-0.749093	-0.170237	0.590283	-0.247881	-8.717321	-75.638707	43.391323
27533		15.149543	-1.723190	2.222635	1.885732	-0.106678	5.479424	-0.854107	-0.912076	-0.370702	-0.908936	-0.215088	-0.561768	0.151360	-0.017415	0.022991	-0.747533	-0.169219	0.594493	-0.243182	-8.712167	-76.193802	42.876273
27534		15.765524	-3.131627	3.474041	1.701600	-1.981433	6.423204	-0.234449	-0.683079	-0.685578	-0.913330	-0.215088	-0.559570	0.157427	-0.031815	0.035315	-0.746486	-0.171165	0.596811	-0.239329	-7.492635	-76.643369	41.477542
27535		14.793011	-1.659334	6.076309	-1.416749	-2.486573	6.008663	0.113234	-0.546975	-1.003725	-0.915039	-0.226318	-0.559570	0.147677	-0.017369	0.061158	-0.745907	-0.175193	0.597911	-0.235440	-5.158782	-77.024879	39.142163
27536		13.095510	-3.285287	2.865943	1.826183	-2.492825	3.639001	-0.084493	-0.240916	-1.146758	-0.914551	-0.237305	-0.557373	0.130729	-0.033591	0.028831	-0.746562	-0.178538	0.597960	-0.230682	-2.407381	-77.212725	36.263809
27537		11.068351	-1.849085	3.782109	-0.044616	-2.208059	1.821424	0.223535	-0.482485	-1.125783	-0.909424	-0.248291	-0.550781	0.110485	-0.019156	0.038067	-0.746166	-0.183250	0.598550	-0.226704	0.551658	-77.506710	33.357396
27538		10.819128	1.376575	4.268928	-2.274222	0.032930	1.676324	0.129534	-0.740847	-1.004411	-0.913818	-0.252930	-0.544189	0.108099	0.013195	0.043098	-0.744919	-0.187526	0.600298	-0.222647	3.307259	-77.918605	30.606980
27539		10.664551	2.930589	3.550618	-2.580812	1.580395	1.401981	-0.165034	-0.445229	-0.907967	-0.911133	-0.259521	-0.541992	0.106698	0.028851	0.035720	-0.744701	-0.190088	0.601344	-0.218340	5.730549	-78.139414	28.028021
27540		10.217710	2.509314	5.056356	-3.630890	0.283557	1.277885	-0.341052	-0.233942	-0.854851	-0.913086	-0.268555	-0.546387	0.102224	0.024743	0.050641	-0.745214	-0.191586	0.601832	-0.213892	7.909830	-78.221503	25.595039
27541		10.002338	1.747023	4.736919	-2.960357	-0.256380	0.990436	-0.419507	-0.058790	-0.823149	-0.906006	-0.272705	-0.539795	0.100081	0.017158	0.047362	-0.746274	-0.192518	0.601768	-0.209494	9.905382	-78.189455	23.305756
27542		9.571109	1.371449	4.905430	-2.937046	-0.746588	0.597224	-0.388783	-0.001993	-0.865693	-0.907715	-0.281738	-0.541992	0.095769	0.013395	0.049029	-0.747511	-0.193616	0.601403	-0.205073	11.982297	-78.103353	20.949191
27543		10.196007	0.568745	5.393391	-2.765082	-1.701411	1.270168	-0.378377	-0.417304	-0.857901	-0.910156	-0.281738	-0.546387	0.101871	0.005353	0.054136	-0.747456	-0.195164	0.602575	-0.200312	14.292209	-78.232433	18.362493
27544		10.703158	0.099854	4.996707	-2.092435	-1.939301	1.650066	-0.338881	-0.452236	-0.908983	-0.909668	-0.288574	-0.541992	0.106922	0.000597	0.050208	-0.747294	-0.197030	0.603768	-0.195434	16.834995	-78.349497	15.560581
27545		10.755351	-0.929947	4.524334	-1.100173	-2.637244	1.538321	-0.449853	0.473532	-1.194340	-0.902588	-0.297119	-0.550781	0.107603	-0.009841	0.045010	-0.750281	-0.198443	0.601311	-0.190065	19.256058	-77.887546	12.818005
27546		10.488821	-1.707314	3.772633	-0.032953	-2.987704	1.060871	-0.124418	0.379522	-1.177724	-0.897705	-0.305908	-0.546387	0.104857	-0.017667	0.037538	-0.752616	-0.201111	0.598886	-0.185633	21.718362	-77.455486	10.219510
27547		12.301153	-1.302577	2.757712	1.050227	-2.130825	2.636233	-0.102090	-0.065781	-0.916040	-0.899414	-0.314697	-0.546387	0.122941	-0.013575	0.027624	-0.753328	-0.203484	0.598363	-0.181802	23.874605	-77.295105	7.944743
27548		13.498926	-1.062988	1.895097	1.960378	-1.512634	3.633891	0.036911	0.297076	-0.613089	-0.892822	-0.314453	-0.550781	0.134984	-0.011047	0.018748	-0.754699	-0.205144	0.596644	-0.179893	24.980744	-77.002841	6.826774
27549		11.399559	-0.544447	2.346532	0.946301	-1.378789	1.717916	0.075324	0.966439	-0.378949	-0.879150	-0.320557	-0.568359	0.114097	-0.005669	0.022912	-0.757801	-0.205641	0.592596	-0.179666	24.860456	-76.417486	6.989528
27550		9.136001	-1.413867	2.464259	0.875828	-2.217264	-0.546949	0.043654	1.055358	-0.202796	-0.878662	-0.327148	-0.579590	0.091474	-0.014237	0.024157	-0.761021	-0.205414	0.588402	-0.180099	24.287005	-75.827291	7.600874
27551		7.801213	-1.358814	2.614991	0.475445	-2.262045	-1.800183	0.161223	0.760017	-0.047378	-0.872314	-0.322510	-0.579590	0.078107	-0.013628	0.025842	-0.763094	-0.205436	0.585375	-0.181163	23.774660	-75.426805	8.219917
27552		7.193677	-1.263450	2.655928	0.282860	-2.203297	-2.365228	0.177366	0.373338	0.064960	-0.872314	-0.322510	-0.579590	0.071990	-0.012635	0.026414	-0.763911	-0.205540	0.583917	-0.182303	23.409598	-75.253713	8.697217
27553		7.296439	-0.680871	2.770180	-0.078466	-1.754543	-2.177838	0.230883	-0.072616	0.197133	-0.867676	-0.322510	-0.579590	0.072961	-0.006769	0.027720	-0.763246	-0.205868	0.584249	-0.183646	23.199482	-75.344884	9.045987
27554		7.310933	-0.744973	2.594012	0.082767	-1.712665	-2.210485	0.124896	-0.341795	0.252082	-0.878662	-0.329590	-0.574951	0.073074	-0.007374	0.026060	-0.761853	-0.205878	0.585759	-0.184612	23.045681	-75.589730	9.273735
27555		7.384386	-1.016775	2.361360	0.396962	-1.818738	-2.218381	0.165555	-0.497246	0.286960	-0.883545	-0.318604	-0.572754	0.073799	-0.010081	0.023789	-0.759923	-0.206082	0.587856	-0.185668	22.972986	-75.924500	9.441391
27556		8.193802	-0.912460	2.350858	0.498956	-1.700092	-1.424718	0.232846	-0.595775	0.274812	-0.888428	-0.312012	-0.563965	0.081880	-0.009040	0.023742	-0.757639	-0.206667	0.590244	-0.186773	23.049739	-76.308264	9.494730
27557		8.512791	-0.956499	2.238883	0.645466	-1.668878	-1.141284	0.174112	-0.322005	0.282946	-0.892578	-0.321045	-0.561768	0.085105	-0.009464	0.022518	-0.756208	-0.206747	0.591655	-0.188016	22.818441	-76.549615	9.830102
