// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
27149		17.334844	5.478936	0.229307	-9.490420	-10.204848	1.863177	1.638176	0.573454	3.604289	-0.453613	0.945068	-0.617188	0.172330	0.057883	0.002264	0.074329	0.555253	-0.459645	0.689127	-94.065255	-56.471352	-132.383928
27150		17.457563	0.493659	-2.522438	-8.766352	-5.748495	4.380437	0.123918	0.310577	3.625072	-0.423340	0.969971	-0.619385	0.174408	0.008115	-0.025491	0.062194	0.545804	-0.469143	0.691473	-93.545580	-54.407141	-132.935704
27151		15.177370	-3.086368	-5.073967	-7.838616	-1.284520	4.418010	-0.900331	-0.129081	3.156804	-0.412598	0.981201	-0.610840	0.152271	-0.028691	-0.050509	0.053367	0.538457	-0.480940	0.689864	-94.009065	-52.585206	-133.008022
27152		14.633110	-1.327467	-6.986442	-10.204744	-0.873130	2.828173	-0.859919	-0.223020	2.723603	-0.398926	0.979248	-0.608398	0.146574	-0.011579	-0.069649	0.045751	0.532398	-0.491297	0.687813	-94.525814	-51.017206	-132.985311
27153		12.010494	1.084875	-9.188125	-12.185077	0.509731	-0.806727	-0.028795	0.073927	2.472251	-0.381592	0.992920	-0.614990	0.119925	0.012319	-0.091927	0.037444	0.525988	-0.498013	0.688417	-94.367484	-49.595947	-133.219942
27154		11.290039	2.086194	-8.486079	-12.133569	-0.300173	-2.295742	1.670081	0.363244	2.129108	-0.372314	0.991211	-0.647949	0.112511	0.022770	-0.084881	0.026635	0.519717	-0.497797	0.693817	-93.091881	-48.391084	-133.651541
27155		10.414058	-2.245867	-2.863661	-5.642972	-1.860818	-0.518438	2.498783	0.488197	2.133290	-0.354492	0.993896	-0.665527	0.104299	-0.020985	-0.029159	0.013892	0.512940	-0.494629	0.701457	-91.309037	-47.168249	-134.133328
27156		5.389083	-5.558464	-3.085090	-1.903201	2.365125	-2.051468	1.797268	0.171834	1.937210	-0.345703	1.002930	-0.687500	0.054397	-0.054779	-0.031392	0.002926	0.507657	-0.493286	0.706360	-90.172843	-46.059773	-134.290242
27157		4.249643	-5.386268	-5.387834	-3.281907	4.398479	-3.031897	1.805423	0.033431	1.476262	-0.343262	1.000977	-0.700684	0.042881	-0.053058	-0.054367	-0.006851	0.503857	-0.490711	0.710833	-89.133063	-45.201766	-134.305709
27158		7.436975	-0.447507	-1.559521	-4.591453	-2.457696	-4.261221	0.942997	0.050578	0.810761	-0.336670	1.000977	-0.707031	0.074383	-0.004100	-0.015634	-0.011975	0.501682	-0.489446	0.713172	-88.587043	-44.736621	-134.325351
27159		3.985896	0.714097	-4.066823	-5.273639	0.385741	-7.581931	-0.311082	-0.344368	0.352900	-0.341064	1.000977	-0.707275	0.039916	0.007148	-0.040611	-0.013359	0.502031	-0.491506	0.711483	-88.973355	-44.526638	-134.037331
27160		0.939447	4.492691	-3.635220	-5.247121	-0.314012	-12.391589	-0.022665	-0.222469	-0.364455	-0.350342	1.007324	-0.707275	0.009517	0.044906	-0.036347	-0.012540	0.503759	-0.490707	0.710828	-89.123350	-44.737914	-133.854472
27161		-0.249390	7.785680	-0.687130	-4.097781	-3.459082	-15.504237	0.249189	-0.142737	-0.804565	-0.361084	0.996094	-0.716064	-0.002176	0.077874	-0.006776	-0.010721	0.506188	-0.487870	0.711085	-89.064014	-45.188082	-133.744499
27162		0.495529	8.195014	0.636676	-3.713721	-5.002276	-15.197308	0.121935	-0.339506	-0.987646	-0.367676	0.993896	-0.711670	0.005349	0.081920	0.006426	-0.008330	0.509836	-0.484962	0.710500	-89.198476	-45.757800	-133.470184
27163		0.770664	4.200698	1.136773	-1.576509	-3.396248	-12.160445	-0.213743	-0.389047	-1.238008	-0.381348	0.995850	-0.707275	0.007944	0.041970	0.011338	-0.004393	0.514186	-0.482628	0.708988	-89.553731	-46.457447	-133.155111
27164		0.196664	0.789023	1.295475	0.465957	-1.402561	-10.206627	-0.734838	-0.569208	-1.682702	-0.396484	0.984375	-0.705078	0.001996	0.007921	0.012931	0.002109	0.520302	-0.480918	0.705690	-90.338171	-47.423392	-132.669575
27165		0.644784	0.722915	0.441981	-0.336748	-1.010054	-9.821148	-0.931737	-0.801525	-2.124596	-0.418701	0.977295	-0.702881	0.006507	0.007181	0.004412	0.010040	0.528159	-0.478741	0.701252	-91.412120	-48.621408	-131.950829
27166		1.103349	1.055221	-0.319914	-1.268693	-0.893674	-9.655127	-1.094699	-0.898774	-2.518142	-0.445313	0.967773	-0.685303	0.011179	0.010395	-0.003206	0.019631	0.537269	-0.475971	0.695994	-92.714493	-50.045995	-131.072152
27167		1.610877	0.599719	-0.678572	-1.484797	-0.636817	-8.915697	-1.191058	-0.916613	-2.880468	-0.472168	0.958252	-0.670166	0.016224	0.005724	-0.006746	0.030610	0.547094	-0.472498	0.690288	-94.171314	-51.649638	-130.081098
27168		2.299360	0.440506	-0.529415	-1.524655	-0.958232	-8.225864	-1.254115	-0.866803	-3.240048	-0.491699	0.944580	-0.661133	0.023083	0.003999	-0.005220	0.043197	0.557499	-0.468066	0.684283	-95.762397	-53.457168	-128.993248
27169		2.729542	1.158021	-0.165871	-1.791276	-1.778827	-8.249033	-1.311918	-0.777087	-3.628081	-0.522461	0.926025	-0.637207	0.027506	0.011072	-0.001626	0.057382	0.568225	-0.462614	0.678097	-97.476916	-55.458418	-127.817275
27170		2.965439	1.399808	0.393013	-1.566931	-2.372308	-8.132407	-1.347978	-0.729555	-3.981058	-0.557617	0.905273	-0.630615	0.029911	0.013431	0.003947	0.073038	0.579426	-0.456024	0.671546	-99.399968	-57.654384	-126.449064
27171		2.947007	1.400331	-0.008651	-1.788581	-2.041976	-8.002851	-1.390400	-0.719894	-4.316265	-0.590576	0.884766	-0.610840	0.029763	0.013363	-0.000074	0.089843	0.590991	-0.448428	0.664508	-101.620139	-59.998427	-124.792508
27172		3.416466	1.406564	-0.550554	-2.228837	-1.801260	-7.417105	-1.285623	-0.677513	-4.664683	-0.618652	0.853027	-0.599609	0.034498	0.013228	-0.005476	0.107628	0.602978	-0.439131	0.657266	-104.153319	-62.518363	-122.754082
27173		4.619920	1.773215	-1.120534	-3.051070	-1.998846	-6.286575	-1.060782	-0.642349	-4.988661	-0.644531	0.825928	-0.590820	0.046657	0.016513	-0.011146	0.125722	0.615238	-0.427879	0.650073	-107.053925	-65.160418	-120.206862
27174		6.015006	2.040152	-1.286865	-3.458984	-2.425786	-4.899492	-0.739666	-0.615007	-5.273619	-0.674561	0.787598	-0.586182	0.060699	0.018758	-0.012754	0.143815	0.627862	-0.414337	0.642986	-110.511001	-67.909279	-116.910805
27175		6.814606	2.089720	-1.124826	-3.271101	-2.680958	-3.967188	-0.478265	-0.600995	-5.532425	-0.706787	0.751221	-0.575195	0.068722	0.018975	-0.011089	0.161752	0.640634	-0.398882	0.635860	-114.864403	-70.690573	-112.557647
27176		7.415161	1.833809	-0.900747	-2.709787	-2.665866	-3.127455	-0.197518	-0.522751	-5.804922	-0.734375	0.706543	-0.577148	0.074665	0.016167	-0.008829	0.179772	0.653468	-0.381211	0.628760	-120.622498	-73.498451	-106.636839
27177		8.481910	1.776106	-0.355415	-2.024181	-3.061642	-1.955853	0.105852	-0.443776	-6.029905	-0.761719	0.661621	-0.574707	0.085311	0.015195	-0.003357	0.197409	0.666121	-0.361510	0.621790	-128.577010	-76.193069	-98.342106
27178		10.208903	2.255355	0.257964	-1.568140	-3.903545	-0.239672	0.345310	-0.387527	-6.221822	-0.789307	0.616699	-0.572510	0.102719	0.019360	0.002814	0.214852	0.678614	-0.339960	0.614612	-140.313161	-78.594386	-86.126885
27179		12.271782	2.136096	0.933201	-0.436481	-4.293271	1.907138	0.435595	-0.404393	-6.381568	-0.812012	0.565186	-0.572266	0.123296	0.017412	0.009622	0.232145	0.690794	-0.317342	0.606800	-157.543901	-80.294242	-68.358088
27180		14.451911	1.351823	1.227193	1.150729	-3.767535	4.208581	0.295090	-0.560565	-6.563348	-0.832275	0.509277	-0.565430	0.144823	0.008750	0.012693	0.250075	0.702898	-0.294292	0.597318	-179.993953	-80.714913	-45.441603
27181		17.242536	1.706264	1.759852	2.417078	-4.053995	6.948009	0.147353	-0.685903	-6.746532	-0.848145	0.455811	-0.562744	0.172808	0.011224	0.018201	0.268514	0.714627	-0.270946	0.586342	158.563894	-79.589066	-23.607573
27182		20.073944	2.471889	2.049347	3.560718	-4.207994	9.750669	-0.218870	-0.788180	-6.893283	-0.859375	0.397705	-0.551514	0.201350	0.017808	0.021264	0.288331	0.725567	-0.247887	0.573560	142.672211	-77.228170	-7.529221
27183		23.955033	0.254851	0.597207	6.137077	-0.778457	13.333763	-0.904726	-0.920899	-7.008033	-0.864014	0.344238	-0.538086	0.239413	-0.005813	0.007089	0.310351	0.735104	-0.226346	0.558633	132.013473	-74.112526	2.925012
27184		27.730774	-4.789770	-1.290085	10.680944	5.259936	15.712105	-1.248839	-0.869039	-7.022078	-0.877441	0.284180	-0.524658	0.275449	-0.057666	-0.011361	0.333427	0.743070	-0.205263	0.542716	124.661732	-70.636172	9.874976
27185		27.572786	-4.814473	-1.207171	12.047362	6.344764	14.665632	-1.346915	-0.472030	-6.823062	-0.879883	0.230713	-0.517578	0.273897	-0.057588	-0.011057	0.356230	0.748634	-0.184350	0.527884	119.143248	-67.179817	14.953385
27186		28.093362	-3.365438	-2.462406	11.728378	7.415281	14.962263	-2.023005	-0.524219	-6.347765	-0.880127	0.177490	-0.515137	0.279735	-0.042788	-0.023488	0.379922	0.751840	-0.166806	0.512418	114.940798	-63.800084	18.287090
27187		28.661732	-7.104164	-5.109533	13.867748	12.810793	13.454647	-2.334276	-0.751257	-5.611606	-0.878418	0.135254	-0.508301	0.284650	-0.079629	-0.049127	0.402246	0.753637	-0.153158	0.496762	111.931901	-60.688454	20.168261
27188		26.279351	-13.477050	-5.714183	17.423978	17.441372	7.418034	-1.909685	-0.773744	-4.639631	-0.872803	0.102051	-0.501465	0.259780	-0.141351	-0.054804	0.420278	0.755011	-0.141987	0.482871	109.931476	-58.048204	21.211902
27189		21.068819	-19.885784	-6.319856	19.092026	20.999896	-1.229819	-1.207941	-0.817684	-3.684441	-0.867188	0.073486	-0.490234	0.207226	-0.203070	-0.061129	0.433054	0.756893	-0.132801	0.471107	108.845928	-55.911734	21.674133
27190		17.907169	-23.780746	-4.379864	21.255139	21.136371	-7.206590	-0.485212	-0.703228	-2.641680	-0.862061	0.057861	-0.488037	0.176060	-0.240251	-0.042595	0.440614	0.759160	-0.125546	0.462357	108.422901	-54.354754	21.842684
27191		15.999897	-24.971635	-1.652070	22.629390	19.227759	-10.518503	-0.152548	-0.627783	-1.346657	-0.863770	0.046631	-0.479004	0.158363	-0.250799	-0.015831	0.443886	0.761077	-0.122282	0.456919	108.472395	-53.519488	21.666252
27192		16.864699	-22.991430	-0.478606	22.687897	17.263437	-9.116819	-0.316913	-0.406487	0.166265	-0.862061	0.055664	-0.477051	0.168847	-0.229781	-0.004079	0.444443	0.761175	-0.124661	0.455569	108.634693	-53.547020	21.231798
27193		18.213857	-21.927865	0.202040	23.298633	16.237568	-7.340247	-0.619960	-0.076287	1.578868	-0.866943	0.068848	-0.481445	0.183861	-0.217824	0.002767	0.443128	0.758936	-0.132362	0.458404	108.738654	-54.400417	20.656968
27194		16.163780	-19.353900	0.324414	20.806893	13.983821	-7.086662	-1.044121	-0.000031	2.662590	-0.867920	0.093262	-0.488281	0.164195	-0.191344	0.004247	0.440897	0.754752	-0.144994	0.463612	108.853174	-55.861042	19.782568
27195		14.808071	-8.856208	-6.254364	9.792618	12.704576	-0.896322	-1.335410	-0.226663	3.424231	-0.862305	0.120117	-0.483887	0.149643	-0.086423	-0.061793	0.437743	0.749698	-0.161601	0.469275	109.258142	-57.683592	18.377022
27196		8.630830	26.727926	-7.325464	-17.458176	-7.796723	12.025728	-0.244100	0.177316	2.501025	-0.863037	0.142334	-0.490723	0.082893	0.268240	-0.073656	0.432830	0.746631	-0.171317	0.475237	109.752345	-59.087875	17.627957
27197		9.309975	52.183558	7.475772	-26.212319	-34.188546	21.963557	-0.132667	0.180849	0.790848	-0.863281	0.148926	-0.484131	0.091103	0.522248	0.074328	0.431579	0.745204	-0.174306	0.477523	109.776402	-59.559669	17.504948
27198		10.205384	4.456954	11.359311	8.133481	-10.268980	-0.788932	-1.989590	-0.378362	1.690631	-0.861572	0.159912	-0.484131	0.101451	0.046557	0.113329	0.434551	0.740241	-0.186292	0.478020	109.562687	-60.413077	16.429242
27199		18.745191	-24.484052	-0.622333	25.671694	16.237930	-4.481424	-2.762620	-0.820544	2.587921	-0.860352	0.186523	-0.477783	0.190614	-0.242435	-0.002086	0.437725	0.733621	-0.204334	0.477958	109.686734	-61.662288	14.471849
27200		25.141167	-10.554873	-3.895219	16.907237	11.702966	8.511960	-0.580242	0.269228	2.919418	-0.858887	0.208740	-0.479980	0.252865	-0.101978	-0.038993	0.433054	0.728594	-0.215965	0.484740	110.180584	-63.304627	13.534229
27201		20.433280	1.575725	2.331857	8.748025	-0.797387	8.848693	0.715252	0.169368	2.935069	-0.862305	0.235352	-0.482422	0.204093	0.018670	0.023209	0.423448	0.726448	-0.224645	0.492443	111.649979	-64.920392	12.350251
27202		15.547221	-5.917645	-1.245143	10.051409	5.518703	2.302484	0.713482	-0.443853	2.930293	-0.863281	0.259766	-0.478271	0.156344	-0.056846	-0.012311	0.413031	0.725618	-0.234605	0.497840	114.032720	-66.388323	10.178370
27203		10.167989	-4.054964	-2.753554	5.523922	5.148739	-1.423343	0.277209	-0.432703	2.790165	-0.857422	0.281982	-0.473877	0.102291	-0.039087	-0.027370	0.404508	0.723889	-0.245020	0.502318	116.342977	-67.739335	7.836252
27204		6.213508	-0.727375	-6.434531	-0.530324	6.024499	-3.182260	-0.859884	-0.818604	2.521424	-0.855957	0.304199	-0.460938	0.062485	-0.006763	-0.064060	0.400171	0.720985	-0.258103	0.503415	118.592620	-68.824724	4.879699
27205		9.380299	-2.551259	-5.476999	2.480235	6.193335	-0.869294	-0.868975	-0.530239	2.222136	-0.854736	0.328613	-0.463379	0.094225	-0.024704	-0.054412	0.396972	0.717625	-0.269454	0.504799	120.473724	-69.791941	2.330670
27206		8.428708	-1.250605	-2.479086	2.588527	2.831466	-1.810577	-0.834761	-0.249763	1.781042	-0.852539	0.333008	-0.458984	0.084425	-0.011858	-0.024635	0.395033	0.714104	-0.278604	0.506344	121.836641	-70.609897	0.369608
27207		9.954971	-0.425536	-2.260564	2.465183	2.108079	-0.124042	-0.898742	-0.363007	1.573335	-0.851074	0.348633	-0.454590	0.099620	-0.003573	-0.022408	0.393711	0.710990	-0.287313	0.506890	123.253476	-71.266514	-1.680254
27208		12.039878	-1.942426	-1.326640	4.712906	1.973318	1.340032	-0.382501	-0.172086	1.586001	-0.849365	0.364014	-0.457031	0.120559	-0.018494	-0.013127	0.390703	0.708309	-0.294419	0.508887	124.854204	-71.982183	-3.601879
27209		10.237998	-2.101655	-1.853223	3.906299	2.434289	-0.248120	0.102225	-0.080855	1.498304	-0.847656	0.379639	-0.457031	0.102541	-0.020239	-0.018501	0.386372	0.706452	-0.299726	0.511671	126.628550	-72.659973	-5.408665
27210		11.144247	0.108460	-1.865450	2.227550	1.171510	1.203159	0.305091	-0.037102	1.540366	-0.841309	0.386475	-0.457031	0.111433	0.001971	-0.018631	0.381195	0.704741	-0.304621	0.515011	128.673952	-73.363185	-7.368409
27211		11.332562	0.929571	-1.431630	1.677833	0.267941	1.520949	0.353888	-0.043335	1.442353	-0.841797	0.399658	-0.454834	0.113258	0.010138	-0.014274	0.376130	0.703273	-0.308976	0.518138	130.774394	-73.990323	-9.351712
27212		9.642918	0.941814	-1.374063	1.114123	0.201036	-0.092711	0.211118	-0.095647	1.257525	-0.837646	0.408691	-0.461670	0.096374	0.010039	-0.013684	0.371881	0.701895	-0.313196	0.520534	132.801978	-74.507234	-11.336498
27213		8.816382	2.249855	-1.542759	-0.359315	-0.371873	-0.598444	-0.032243	-0.165691	1.121545	-0.837891	0.415283	-0.457275	0.088049	0.022990	-0.015358	0.368781	0.700461	-0.317629	0.521983	134.692993	-74.912427	-13.321969
27214		9.343957	2.139536	-1.373586	-0.133725	-0.553768	-0.145813	-0.189755	-0.198011	1.092443	-0.831543	0.426514	-0.459473	0.093334	0.021892	-0.013664	0.366182	0.698815	-0.322479	0.523044	136.630865	-75.283451	-15.443576
27215		9.638494	0.979807	-1.761443	0.635024	0.296842	0.009282	-0.241401	-0.228641	1.053540	-0.829590	0.433105	-0.448486	0.096352	0.010284	-0.017516	0.363867	0.697224	-0.327315	0.523780	138.586221	-75.599558	-17.612593
27216		9.723668	0.458677	-1.432767	1.182170	0.214580	-0.046998	-0.272061	-0.236437	0.944771	-0.834229	0.437500	-0.448486	0.097230	0.005027	-0.014219	0.361858	0.695726	-0.331913	0.524269	140.467651	-75.861002	-19.718548
27217		9.533470	1.475943	-1.621817	0.130230	-0.196797	-0.033139	-0.333946	-0.275844	0.832294	-0.830078	0.446533	-0.448486	0.095295	0.015129	-0.016112	0.360346	0.694417	-0.336288	0.524258	142.198813	-76.040677	-21.706217
27218		10.194616	1.279423	-2.639736	-0.107936	0.653794	0.774837	-0.197158	-0.251858	0.817227	-0.828125	0.448730	-0.446289	0.101926	0.013185	-0.026282	0.358371	0.693273	-0.340257	0.524564	144.030546	-76.217985	-23.713097
27219		10.560173	0.227377	-2.954666	0.644752	1.366434	1.050803	0.188543	-0.091504	0.838207	-0.830566	0.457520	-0.444336	0.105604	0.002744	-0.029496	0.355329	0.692379	-0.342938	0.526066	145.922709	-76.455078	-25.555075
27220		10.059996	0.083720	-2.930520	0.591638	1.414220	0.553009	0.469423	-0.002539	0.817123	-0.823975	0.462158	-0.448730	0.100596	0.001317	-0.029301	0.351456	0.691744	-0.344695	0.528351	147.922851	-76.719474	-27.338551
27221		9.695185	1.551416	-2.548542	-0.621176	0.320527	0.307060	0.659628	0.054127	0.752993	-0.828613	0.466553	-0.450928	0.096885	0.015963	-0.025459	0.347243	0.691414	-0.345567	0.530992	149.858422	-76.972522	-28.944024
27222		9.415532	1.862211	-2.001674	-0.742980	-0.326243	-0.041928	0.677069	0.006495	0.720211	-0.826904	0.477783	-0.455322	0.094087	0.019029	-0.019956	0.342907	0.691253	-0.346405	0.533468	151.897810	-77.185075	-30.642160
27223		9.823704	0.915223	-1.365619	0.386278	-0.463192	0.129315	0.725809	-0.018459	0.719807	-0.827148	0.484375	-0.455322	0.098204	0.009555	-0.013613	0.338410	0.691252	-0.347093	0.535888	154.010031	-77.365910	-32.387095
27224		9.815567	0.016880	-1.006534	1.256558	-0.338479	-0.031853	0.778540	-0.071415	0.725565	-0.827148	0.486572	-0.459717	0.098158	0.000564	-0.010029	0.333558	0.691426	-0.347789	0.538250	156.317766	-77.510239	-34.298258
27225		10.310748	-0.104647	-1.420153	1.165199	-0.040682	0.530390	0.845793	-0.056668	0.778040	-0.825439	0.497803	-0.459961	0.103114	-0.000585	-0.014175	0.328404	0.691585	-0.348400	0.540812	158.780234	-77.652214	-36.329360
27226		10.141229	0.245860	-1.770029	0.583164	0.025445	0.468194	0.929719	-0.020305	0.747682	-0.823242	0.500000	-0.459961	0.101404	0.002920	-0.017677	0.323038	0.691786	-0.348656	0.543616	161.276235	-77.792825	-38.342482
27227		9.716630	0.772008	-2.281604	-0.271112	0.158621	0.193072	0.935004	-0.005434	0.731609	-0.823730	0.510986	-0.466553	0.097138	0.008182	-0.022776	0.317767	0.691985	-0.348757	0.546397	163.726338	-77.916558	-40.306544
27228		9.802562	0.588847	-2.460716	-0.277497	0.337762	0.301673	0.846186	-0.002805	0.719656	-0.825928	0.513184	-0.462158	0.098004	0.006345	-0.024580	0.312776	0.692006	-0.349089	0.549032	166.179153	-78.025461	-42.322607
27229		9.740705	0.780897	-2.229380	-0.392942	-0.004271	0.202612	0.786168	0.017928	0.696931	-0.819580	0.522217	-0.468750	0.097377	0.008236	-0.022271	0.308137	0.691922	-0.349419	0.551545	168.517180	-78.122543	-44.257678
27230		9.651981	0.794406	-1.827368	-0.265958	-0.378322	0.031939	0.671678	-0.010060	0.711189	-0.822021	0.528809	-0.468750	0.096492	0.008349	-0.018241	0.303744	0.691669	-0.350192	0.553804	170.917249	-78.191185	-46.320675
27231		9.939480	0.571575	-1.963979	-0.185730	-0.235114	0.330625	0.588016	0.006900	0.741874	-0.820313	0.540039	-0.471191	0.099372	0.006142	-0.019626	0.299631	0.691199	-0.351224	0.555974	173.324750	-78.251927	-48.441641
27232		9.945217	1.056035	-1.915224	-0.626002	-0.605834	0.332810	0.584891	0.027326	0.743855	-0.818115	0.544434	-0.473389	0.099409	0.010986	-0.019134	0.295502	0.690621	-0.352275	0.558233	175.795847	-78.307722	-50.627094
27233		9.940760	1.050696	-2.075155	-0.784661	-0.527039	0.352685	0.560921	0.033221	0.792321	-0.816162	0.551270	-0.466797	0.099361	0.010959	-0.020738	0.291374	0.689917	-0.353501	0.560494	178.360821	-78.347358	-52.923894
27234		10.302894	0.332752	-1.798382	-0.078882	-0.445463	0.641454	0.438319	0.039451	0.870916	-0.809814	0.558105	-0.473389	0.103009	0.003816	-0.017996	0.287404	0.688833	-0.355364	0.562694	-178.870301	-78.370116	-55.498572
27235		10.748239	-0.095461	-1.196553	0.574790	-0.801544	0.957258	0.317147	0.147661	0.932684	-0.814697	0.569092	-0.475586	0.107476	-0.000434	-0.012046	0.283912	0.687171	-0.357576	0.565092	-176.017037	-78.427139	-58.231665
27236		11.149101	0.134375	-1.032882	0.415644	-1.176927	1.315125	0.266138	0.373538	1.003507	-0.808594	0.584717	-0.475830	0.111463	0.001917	-0.010535	0.280793	0.684594	-0.359942	0.568268	-172.854065	-78.580440	-61.317894
27237		10.824371	0.334602	-0.957489	0.138295	-1.323204	0.977319	0.181282	0.608443	1.074788	-0.799805	0.593750	-0.484619	0.108194	0.003936	-0.009901	0.278172	0.681135	-0.362353	0.572167	-169.382940	-78.824934	-64.757477
27238		10.646900	0.246250	-1.213145	-0.088614	-1.058001	0.853152	0.117113	0.563475	1.107030	-0.800293	0.606934	-0.482422	0.106418	0.003059	-0.012430	0.275591	0.677571	-0.365201	0.575827	-165.706328	-78.997312	-68.449870
27239		10.822262	-0.084325	-1.356166	-0.025120	-0.807321	1.064523	0.113845	0.536183	1.122873	-0.794189	0.620361	-0.484619	0.108188	-0.000228	-0.013852	0.272909	0.674083	-0.368039	0.579379	-161.953929	-79.106874	-72.211171
27240		10.785158	-0.079551	-1.398625	-0.190071	-0.799842	1.031886	0.143252	0.453458	1.123003	-0.790039	0.631592	-0.487061	0.107822	-0.000180	-0.014231	0.269972	0.670789	-0.370983	0.582691	-158.176069	-79.123324	-75.988982
27241		10.886599	0.210439	-1.729438	-0.744318	-0.758313	1.161041	0.188238	0.429069	1.135613	-0.783936	0.645020	-0.487061	0.108814	0.002739	-0.017525	0.266785	0.667636	-0.373765	0.585993	-154.414901	-79.079080	-79.715188
27242		10.922934	0.111381	-2.143166	-1.037205	-0.419208	1.262643	0.190775	0.381262	1.160961	-0.775391	0.656250	-0.491455	0.109179	0.001768	-0.021638	0.263426	0.664494	-0.376763	0.589156	-150.664492	-78.955591	-83.438632
27243		10.750370	0.283690	-2.392397	-1.457071	-0.332298	1.102415	0.187581	0.345295	1.178277	-0.771240	0.665283	-0.489258	0.107443	0.003493	-0.024106	0.259937	0.661454	-0.379769	0.592188	-147.063445	-78.766817	-87.005066
27244		11.110824	-0.226974	-2.834282	-1.435458	0.190757	1.564317	0.257114	0.318012	1.264372	-0.762939	0.683105	-0.489258	0.111074	-0.001531	-0.028522	0.255915	0.658334	-0.382962	0.595352	-143.372511	-78.490690	-90.634139
27245		11.437989	0.323217	-2.237777	-1.679406	-0.725211	1.702129	0.251266	0.327886	1.387002	-0.745361	0.692383	-0.498047	0.114317	0.004053	-0.022560	0.251539	0.654969	-0.386456	0.598661	-139.625695	-78.132820	-94.319055
27246		11.736204	0.993422	-1.413536	-1.902528	-1.892436	1.742384	0.218002	0.350749	1.504139	-0.745850	0.710205	-0.500488	0.117258	0.010832	-0.014330	0.246915	0.651204	-0.390410	0.602118	-135.838487	-77.687644	-98.069007
27247		11.869337	1.161500	-0.741282	-1.820097	-2.622720	1.701867	0.170055	0.356204	1.640813	-0.726318	0.723877	-0.498291	0.118579	0.012595	-0.007614	0.242066	0.647078	-0.394893	0.605602	-132.136360	-77.141810	-101.768204
27248		11.888483	1.352608	0.317066	-1.537524	-3.655828	1.480368	0.047935	0.345069	1.791196	-0.720215	0.741699	-0.498291	0.118763	0.014589	0.002969	0.237083	0.642466	-0.400238	0.608965	-128.591721	-76.472628	-105.385379
27249		11.933387	1.188545	0.485123	-1.513327	-3.797377	1.471758	-0.113196	0.334048	1.965850	-0.698486	0.762207	-0.496338	0.119217	0.013060	0.004645	0.232074	0.637310	-0.406586	0.612099	-125.295381	-75.675534	-108.854118
27250		12.569763	1.539920	-1.302870	-3.132312	-2.826261	2.198238	-0.291846	0.340436	2.166850	-0.687744	0.775635	-0.498535	0.125499	0.016740	-0.013266	0.226979	0.631423	-0.414087	0.615075	-122.209905	-74.736026	-112.223016
27251		13.759753	1.590629	-3.741762	-4.987533	-1.316788	3.575500	-0.324125	0.327594	2.379610	-0.661621	0.791748	-0.489746	0.137334	0.017480	-0.037670	0.221300	0.625036	-0.422297	0.618079	-119.354381	-73.648340	-115.389548
27252		15.718086	2.010760	-5.087355	-6.662765	-1.108526	5.397415	-0.083992	0.354718	2.578869	-0.648926	0.813965	-0.487549	0.156814	0.022110	-0.051161	0.214255	0.618288	-0.430306	0.621813	-116.529047	-72.422524	-118.398535
27253		17.580938	3.117035	-5.169680	-8.244838	-2.303052	6.686635	0.203109	0.409414	2.762558	-0.624756	0.830078	-0.498535	0.175250	0.033646	-0.052023	0.205851	0.611189	-0.437835	0.626398	-113.728664	-71.076429	-121.230483
27254		18.683581	3.525036	-4.841718	-9.006034	-3.290992	7.303860	0.461021	0.424847	2.938990	-0.607422	0.845947	-0.502930	0.186187	0.038102	-0.048728	0.196080	0.603776	-0.444997	0.631653	-111.035130	-69.596892	-123.815445
27255		19.252311	4.672912	-2.897713	-9.343513	-5.848466	6.900930	0.905800	0.411375	3.054496	-0.578857	0.864502	-0.518311	0.191718	0.049793	-0.029151	0.184540	0.596450	-0.450997	0.637804	-108.422793	-68.016353	-126.066496
27256		21.444248	7.912392	-1.905359	-12.226818	-9.271914	7.233711	1.254886	0.510370	3.239276	-0.563965	0.884766	-0.522949	0.213074	0.082702	-0.019087	0.171535	0.588538	-0.456217	0.645031	-105.746881	-66.314531	-128.195333
27257		22.598632	10.290587	-2.550570	-15.199274	-10.679615	6.859580	1.641649	0.650070	3.322920	-0.530762	0.900879	-0.540527	0.224150	0.106849	-0.025370	0.157389	0.580126	-0.460161	0.653403	-102.989071	-64.549877	-130.199361
27258		23.232400	13.587586	-3.597590	-18.889523	-12.175184	5.424780	2.459195	0.727820	3.253766	-0.522217	0.912354	-0.569092	0.229939	0.140065	-0.035110	0.141227	0.572039	-0.460980	0.663569	-100.009631	-62.795463	-131.957487
