// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
28310		29.988505	-9.234537	-22.163181	-23.160593	-24.738730	-27.906005	0.250243	-0.062066	-1.155134	-0.463135	-0.031982	-0.567383	0.299415	-0.093798	-0.221656	-0.439901	0.020297	0.160975	0.883268	15.712437	-10.223140	-128.464186
28311		28.786469	-9.482575	-18.513024	-23.263298	-22.386446	-24.609940	-0.745357	-1.057882	-0.422891	-0.467773	-0.032227	-0.560547	0.288635	-0.096121	-0.183248	-0.437110	0.026399	0.160081	0.884654	15.355511	-10.757529	-128.866213
28312		26.288597	-8.815174	-12.689355	-22.062083	-18.971447	-18.930279	-1.309686	-1.817740	0.194826	-0.477051	-0.021240	-0.547607	0.264107	-0.088713	-0.123917	-0.436329	0.037564	0.158237	0.884967	14.633248	-11.804499	-129.030238
28313		15.911815	-1.434871	-3.258016	-10.707758	-12.295727	-9.771508	-1.764560	-2.533158	0.921768	-0.486816	-0.001465	-0.528564	0.159577	-0.013889	-0.030437	-0.438031	0.053533	0.155808	0.883735	13.582528	-13.362712	-128.867064
28314		-6.653978	7.940130	23.441512	9.817058	8.216153	12.387554	-2.473779	-3.153028	1.614620	-0.492188	0.027344	-0.505127	-0.070867	0.081723	0.232319	-0.441956	0.074235	0.151326	0.881059	12.032398	-15.341387	-128.348047
28315		-14.283510	7.647537	37.118611	15.236957	18.976894	22.557043	-2.671166	-2.987916	1.611038	-0.504150	0.049316	-0.485840	-0.148985	0.080221	0.367936	-0.445709	0.094688	0.145575	0.878172	10.329779	-17.221872	-127.749053
28316		5.753974	-11.396796	7.827483	-12.179155	4.757247	-2.513237	-2.245073	-2.713512	0.780364	-0.515869	0.062500	-0.466553	0.056901	-0.112851	0.080321	-0.446035	0.112265	0.141383	0.876618	8.980200	-18.841479	-127.557743
28317		17.966483	-14.783417	-2.483830	-22.569644	-5.928337	-8.103955	-0.718160	-4.070315	0.108313	-0.535889	0.057617	-0.433105	0.180193	-0.147816	-0.020644	-0.443146	0.131931	0.147248	0.874376	8.670399	-21.175086	-127.870658
28318		23.718295	-9.530803	18.611542	-19.189689	-4.639030	14.883150	0.266226	-4.318141	0.227958	-0.545166	0.066406	-0.420166	0.233202	-0.095293	0.191052	-0.441044	0.150462	0.157804	0.870597	8.920986	-23.651994	-128.138010
28319		21.797800	-4.033828	14.699076	-13.601155	-7.194994	11.882181	0.227984	-3.059175	0.710706	-0.551758	0.064209	-0.402344	0.215838	-0.039739	0.150258	-0.441853	0.164027	0.165004	0.866392	8.982845	-25.470014	-127.991694
28320		14.721641	1.862844	5.552855	-5.771209	-8.987268	1.889244	0.159236	-2.858483	0.666317	-0.563232	0.068359	-0.389160	0.146340	0.019072	0.057639	-0.442470	0.176697	0.171453	0.862324	9.009313	-27.159278	-127.854469
28321		15.118645	6.866786	8.359761	-1.194913	-10.440683	5.522097	-0.150149	-2.866138	0.214687	-0.565430	0.068359	-0.377930	0.149894	0.068893	0.085700	-0.440769	0.189783	0.176959	0.859297	8.984708	-28.826261	-128.003150
28322		13.189568	4.469121	10.606195	-1.512695	-6.410968	6.405432	-0.386197	-2.394941	0.001933	-0.579346	0.076904	-0.374023	0.130613	0.044899	0.107545	-0.438264	0.201018	0.180570	0.857269	8.878299	-30.193917	-128.244336
28323		12.111955	0.173650	10.847171	-4.203307	-2.958941	5.613279	-0.500877	-1.705309	0.348845	-0.586182	0.079102	-0.369629	0.120185	0.002220	0.109494	-0.437701	0.209969	0.181834	0.855142	8.552317	-31.217228	-128.182384
28324		5.955832	3.056950	10.448035	1.533633	-0.477941	2.491606	-0.411752	-1.156270	0.498861	-0.591064	0.090088	-0.361084	0.058876	0.030932	0.104759	-0.438344	0.216369	0.182083	0.853161	8.196654	-31.926187	-127.961196
28325		9.596608	2.539160	9.765141	-0.788623	-2.897823	3.784326	-0.508205	-0.962920	0.420199	-0.590820	0.085693	-0.356445	0.095441	0.025841	0.098046	-0.438704	0.222208	0.181600	0.851577	7.793663	-32.533477	-127.765327
28326		8.848911	-2.073641	9.219006	-4.228394	-0.103709	2.422618	-0.356087	-0.419809	0.279167	-0.597900	0.098877	-0.359131	0.088324	-0.020449	0.092412	-0.439117	0.225135	0.180701	0.850787	7.503098	-32.805031	-127.612293
28327		7.184093	0.296593	8.368346	-1.535993	-0.713329	1.089609	-0.233209	-0.283921	0.228316	-0.602539	0.101074	-0.354980	0.071719	0.003146	0.083782	-0.439568	0.227303	0.180107	0.850103	7.288731	-33.010988	-127.477576
28328		8.314381	1.149347	7.875186	-1.472068	-2.179613	1.392251	-0.249210	-0.183285	0.195867	-0.604980	0.107666	-0.355225	0.083060	0.011673	0.078814	-0.439955	0.228912	0.179235	0.849655	7.076477	-33.141064	-127.357498
28329		7.159624	-0.546324	8.225766	-2.169713	-0.303689	0.884131	-0.226110	-0.129945	0.163868	-0.605225	0.109863	-0.353027	0.071547	-0.005312	0.082310	-0.440275	0.230351	0.178405	0.849275	6.881329	-33.254378	-127.251607
28330		6.223568	0.548710	8.321331	-0.735290	-0.234878	0.564334	-0.149614	-0.106095	0.107178	-0.612061	0.118652	-0.346680	0.062189	0.005583	0.083242	-0.440466	0.231333	0.177886	0.849018	6.754738	-33.333864	-127.184325
28331		6.161356	0.710267	8.755718	-0.443716	-0.058980	0.907807	-0.091815	-0.096668	0.070200	-0.612305	0.125488	-0.349121	0.061569	0.007164	0.087584	-0.440572	0.232252	0.177659	0.848760	6.669240	-33.421585	-127.138689
28332		5.357193	0.219899	9.413136	-0.274179	1.082659	0.962639	-0.040649	-0.092307	0.036383	-0.614746	0.125244	-0.337891	0.053528	0.002228	0.094156	-0.440600	0.232871	0.177655	0.848576	6.630718	-33.488361	-127.118197
28333		5.138661	0.601967	9.104430	0.092225	0.872695	0.622289	0.001926	-0.115473	-0.005583	-0.616943	0.125244	-0.335693	0.051334	0.006017	0.091074	-0.440476	0.233594	0.177954	0.848379	6.628016	-33.581462	-127.125517
28334		5.752134	0.375429	8.289777	-0.592016	0.189404	0.265111	0.029566	-0.146090	-0.025296	-0.608154	0.132080	-0.331543	0.057461	0.003735	0.082940	-0.440276	0.234232	0.178437	0.848205	6.655360	-33.674758	-127.151410
28335		5.497636	0.554998	8.816479	-0.181410	0.547523	0.576230	0.083193	-0.157652	-0.049815	-0.612549	0.132080	-0.324951	0.054908	0.005500	0.088210	-0.440022	0.234914	0.179224	0.847983	6.717933	-33.788641	-127.192441
28336		5.216124	1.129158	8.788337	0.433013	0.425395	0.451294	0.078350	-0.171104	-0.059701	-0.605957	0.134277	-0.322754	0.052089	0.011242	0.087932	-0.439710	0.235519	0.180009	0.847810	6.787721	-33.893809	-127.244214
28337		5.717510	1.063709	8.474957	0.057889	-0.005831	0.465584	0.075796	-0.213487	-0.064229	-0.606201	0.140869	-0.320801	0.057088	0.010587	0.084815	-0.439335	0.236438	0.180903	0.847559	6.854544	-34.038098	-127.300107
28338		6.232869	1.097173	7.973396	-0.286789	-0.598266	0.345426	0.035055	-0.219016	-0.034819	-0.603760	0.136475	-0.309570	0.062243	0.010947	0.079804	-0.439033	0.237363	0.181580	0.847312	6.892604	-34.172135	-127.339182
28339		6.461844	1.945048	7.762861	0.265700	-1.302474	0.386999	-0.035534	-0.184734	0.012094	-0.597168	0.136475	-0.313965	0.064546	0.019468	0.077685	-0.438875	0.238472	0.181848	0.847025	6.865271	-34.305141	-127.340548
28340		5.896667	1.689938	8.323517	0.491879	-0.490884	0.503541	-0.111274	-0.144162	0.059431	-0.595215	0.145508	-0.314209	0.058902	0.016963	0.083268	-0.438865	0.239486	0.181629	0.846791	6.779482	-34.403037	-127.308474
28341		5.330240	1.443890	8.628525	0.669783	0.180692	0.408195	-0.130060	-0.138593	0.076134	-0.599609	0.143311	-0.316406	0.053237	0.014515	0.086313	-0.438905	0.240663	0.181320	0.846503	6.670925	-34.514011	-127.261644
28342		6.015232	0.478190	8.469020	-0.489766	0.182626	0.573010	-0.165262	-0.138834	0.066485	-0.595215	0.149902	-0.321045	0.060092	0.004872	0.084728	-0.438863	0.241779	0.180852	0.846306	6.550805	-34.609242	-127.223750
28343		5.603078	0.120601	9.026914	-0.417592	0.947255	0.761929	-0.080390	-0.166431	0.022552	-0.592773	0.143311	-0.322998	0.055955	0.001249	0.090315	-0.438710	0.242913	0.180878	0.846055	6.492639	-34.732213	-127.215672
28344		4.893828	0.758781	9.138279	0.509431	1.131720	0.506863	-0.021946	-0.179997	0.004241	-0.595459	0.154297	-0.323486	0.048856	0.007599	0.091426	-0.438541	0.243832	0.181181	0.845814	6.480776	-34.846781	-127.223814
28345		5.815128	1.206612	8.540879	0.289565	-0.008280	0.586076	-0.000757	-0.221316	0.021363	-0.599609	0.147705	-0.327637	0.058055	0.012073	0.085473	-0.438429	0.245020	0.181663	0.845425	6.470977	-35.000547	-127.220676
28346		5.780833	1.317880	8.237677	0.338318	-0.188053	0.329516	-0.041634	-0.198242	0.033751	-0.599854	0.152100	-0.330078	0.057724	0.013206	0.082431	-0.438342	0.246085	0.181887	0.845113	6.436868	-35.127407	-127.209674
28347		6.407973	1.205811	7.917420	-0.126457	-0.685269	0.420397	-0.030415	-0.216899	0.060448	-0.608643	0.143066	-0.332031	0.063990	0.012090	0.079242	-0.438362	0.247352	0.182185	0.844668	6.394189	-35.280962	-127.178816
28348		6.805133	0.898552	7.781941	-0.591683	-0.831108	0.513733	-0.073925	-0.204593	0.070781	-0.604736	0.160889	-0.334961	0.067968	0.009038	0.077886	-0.438385	0.248548	0.182240	0.844293	6.326695	-35.413774	-127.142165
28349		6.176130	0.132819	7.999788	-0.837058	0.126815	0.259156	-0.088060	-0.204533	0.071834	-0.615479	0.151855	-0.338867	0.061679	0.001386	0.080060	-0.438391	0.249898	0.182254	0.843889	6.245483	-35.560963	-127.101922
28350		5.526572	0.758237	8.567975	0.172220	0.517706	0.396641	-0.057618	-0.217764	0.058108	-0.611328	0.156494	-0.334717	0.055170	0.007623	0.085738	-0.438367	0.251101	0.182422	0.843508	6.192634	-35.700416	-127.074626
28351		5.752242	0.113335	8.358550	-0.506215	0.633906	0.302071	-0.033951	-0.254202	0.055563	-0.620117	0.154053	-0.334717	0.057416	0.001164	0.083658	-0.438325	0.252525	0.182792	0.843024	6.150768	-35.874652	-127.049025
28352		5.409920	0.670093	8.600563	0.207702	0.702466	0.343555	0.050550	-0.320796	0.034192	-0.629150	0.154053	-0.336914	0.053960	0.006688	0.086094	-0.438240	0.253903	0.183671	0.842463	6.174081	-36.071305	-127.046105
28353		5.084547	0.148530	9.024712	0.065817	1.460233	0.443206	0.089736	-0.396342	0.004020	-0.631348	0.154053	-0.339111	0.050666	0.001446	0.090348	-0.438005	0.255604	0.184936	0.841794	6.230750	-36.323063	-127.067675
28354		4.999983	0.458024	8.820563	0.327047	1.280433	0.250377	0.156355	-0.482498	-0.025189	-0.635498	0.145020	-0.334229	0.049787	0.004505	0.088329	-0.437653	0.257374	0.186688	0.841051	6.347469	-36.608084	-127.119948
28355		5.499885	0.471573	8.688784	0.079778	0.940515	0.437913	0.215202	-0.593576	-0.060698	-0.642578	0.149414	-0.332275	0.054742	0.004605	0.087056	-0.437117	0.259563	0.188991	0.840142	6.513923	-36.967481	-127.204570
28356		6.257688	0.401074	8.203546	-0.458027	0.302213	0.498282	0.256277	-0.687783	-0.078406	-0.648682	0.138184	-0.329590	0.062296	0.003881	0.082255	-0.436468	0.261921	0.191677	0.839138	6.723177	-37.365577	-127.314399
28357		6.597271	0.108588	7.823367	-0.945975	0.118519	0.377079	0.275958	-0.779229	-0.096184	-0.651123	0.142578	-0.325439	0.065668	0.000946	0.078491	-0.435674	0.264714	0.194680	0.837982	6.953105	-37.827440	-127.444414
28358		6.164656	0.567583	8.011695	-0.282015	0.333052	0.302706	0.323962	-0.866647	-0.121118	-0.671387	0.140137	-0.316406	0.061302	0.005509	0.080392	-0.434747	0.267624	0.198089	0.836740	7.234879	-38.323471	-127.606714
28359		6.067730	1.261999	8.190662	0.419973	0.215219	0.447593	0.309875	-0.948109	-0.112505	-0.675537	0.133301	-0.309570	0.060295	0.012459	0.082212	-0.433745	0.271021	0.201613	0.835323	7.507762	-38.879019	-127.771516
28360		6.277036	1.261421	8.121298	0.332728	0.150678	0.522370	0.292528	-1.027237	-0.081190	-0.686523	0.122070	-0.302490	0.062357	0.012470	0.081552	-0.432759	0.274697	0.205175	0.833765	7.770871	-39.468047	-127.928933
28361		5.815986	1.771378	8.572245	1.145275	0.529041	0.620628	0.284675	-1.121684	-0.062380	-0.702393	0.128662	-0.293945	0.057683	0.017573	0.086072	-0.431730	0.278905	0.208889	0.831978	8.025829	-40.124613	-128.083844
28362		6.237902	2.062463	8.369693	1.181904	0.117527	0.761089	0.245059	-1.233434	-0.000437	-0.708740	0.121826	-0.280273	0.061861	0.020522	0.084105	-0.430770	0.283606	0.212573	0.829951	8.245993	-40.836063	-128.212754
28363		5.834411	1.549060	8.568733	1.062274	0.877854	0.577810	0.206892	-1.321548	0.046882	-0.715576	0.123779	-0.267090	0.057773	0.015415	0.086086	-0.429840	0.288900	0.216224	0.827660	8.426442	-41.613717	-128.317366
28364		5.603411	1.995610	8.769285	1.671929	1.024659	0.600467	0.199025	-1.437655	0.082104	-0.729004	0.121582	-0.258057	0.055394	0.019891	0.088112	-0.428898	0.294607	0.220018	0.825134	8.602619	-42.447225	-128.416056
28365		6.799200	1.185035	8.289914	0.388667	0.613582	0.949565	0.130679	-1.586016	0.131300	-0.742432	0.118896	-0.235840	0.067324	0.011840	0.083443	-0.427869	0.301212	0.223774	0.822268	8.724692	-43.381001	-128.495380
28366		6.612983	1.173154	8.214005	0.538163	0.832483	0.751026	0.138911	-1.783740	0.125272	-0.751465	0.118896	-0.216064	0.065386	0.011715	0.082734	-0.426574	0.308481	0.227968	0.819088	8.880601	-44.413871	-128.611117
28367		6.576049	0.379288	8.376052	0.049409	1.551798	0.729237	0.124411	-2.012046	0.099921	-0.764893	0.120850	-0.198242	0.064912	0.003773	0.084419	-0.424854	0.316757	0.232618	0.815508	9.064038	-45.585305	-128.779161
28368		6.165907	-0.348112	8.543014	-0.210481	2.461854	0.434894	0.143998	-2.259438	0.018253	-0.780762	0.122803	-0.171875	0.060689	-0.003537	0.086117	-0.422494	0.325769	0.237964	0.811632	9.345953	-46.876804	-129.060726
28369		5.907932	0.059126	8.625028	0.396407	2.654047	0.291330	0.189046	-2.558806	-0.096230	-0.793701	0.111572	-0.144775	0.057970	0.000481	0.086997	-0.419325	0.335811	0.244285	0.807293	9.768871	-48.336774	-129.495692
28370		6.146457	1.102580	8.881243	1.398470	2.401241	0.682128	0.196041	-2.905975	-0.133714	-0.807373	0.113525	-0.115967	0.060173	0.010898	0.089704	-0.415511	0.347033	0.251370	0.802329	10.298002	-49.974938	-130.051800
28371		5.793568	1.615413	9.127607	2.225619	2.755954	0.527953	0.196768	-3.301061	-0.077215	-0.818115	0.102051	-0.075684	0.056425	0.016042	0.092232	-0.411329	0.359914	0.259122	0.796320	10.880235	-51.848769	-130.664939
28372		5.109187	2.076343	9.440272	3.189440	3.359207	0.089991	0.195421	-3.778961	0.021042	-0.820557	0.108643	-0.029297	0.049294	0.020676	0.095366	-0.406783	0.374622	0.267589	0.789038	11.527240	-53.987059	-131.340398
28373		5.180737	2.047968	10.287201	3.681749	4.302176	0.423286	0.207364	-4.374655	0.157568	-0.829590	0.110596	0.023682	0.049525	0.020412	0.103993	-0.401832	0.391760	0.276946	0.779971	12.250764	-56.480266	-132.083734
28374		4.292058	2.659693	10.425852	4.844032	4.828680	-0.464688	0.223516	-5.075081	0.308355	-0.836426	0.114746	0.079102	0.040216	0.026543	0.105332	-0.396300	0.411501	0.287319	0.768805	13.116808	-59.368011	-132.958994
28375		3.275828	2.551080	10.530353	5.430582	5.733689	-1.705692	0.277463	-5.960908	0.503727	-0.827393	0.116943	0.145508	0.029536	0.025441	0.106251	-0.390053	0.434567	0.299027	0.754714	14.216486	-62.775410	-134.039693
28376		4.132867	2.469744	10.853349	5.546199	6.189391	-1.336378	0.436953	-7.047901	0.728616	-0.809814	0.125732	0.214111	0.037380	0.024599	0.109951	-0.382950	0.461218	0.312644	0.736805	15.828583	-66.796155	-135.548133
28377		3.335250	4.071027	12.778442	8.358509	7.662202	-1.919179	0.412253	-8.160153	0.923997	-0.801025	0.132324	0.295898	0.027915	0.040582	0.129081	-0.374211	0.491682	0.327377	0.714870	18.326268	-71.440542	-137.971848
28378		5.628235	5.986737	12.792462	9.927221	6.803885	-0.529804	0.334015	-9.092433	1.196812	-0.770020	0.145752	0.381836	0.050032	0.059963	0.130395	-0.364009	0.525080	0.342286	0.688934	22.638350	-76.576312	-142.257935
28379		13.165856	5.745125	10.799978	8.143528	5.054663	5.381479	0.157279	-9.851918	1.589102	-0.727539	0.152832	0.463867	0.125667	0.058378	0.114336	-0.352565	0.560899	0.356138	0.658981	32.241413	-82.040910	-151.931579
28380		24.513744	1.930236	8.830979	3.803340	6.035077	15.310674	0.244454	-9.795597	1.821497	-0.678467	0.166504	0.538818	0.240235	0.021388	0.100185	-0.341341	0.595364	0.368647	0.626999	70.948684	-86.613328	169.350215
28381		30.679294	6.335543	8.522046	8.874848	5.673779	20.883915	0.177332	-9.122572	1.781030	-0.627441	0.182617	0.602539	0.301902	0.065975	0.099126	-0.330248	0.626387	0.379048	0.595734	152.264166	-85.329155	87.995960
28382		27.714023	7.085178	8.836660	11.448500	7.210302	16.884533	0.000667	-8.443195	2.206105	-0.566895	0.189941	0.657715	0.272279	0.073873	0.099932	-0.320467	0.655191	0.385709	0.565025	174.170721	-80.972663	65.947771
28383		22.438040	9.731335	10.523049	15.723557	7.863497	10.173727	-0.274357	-7.755754	2.756449	-0.513672	0.208252	0.697266	0.218710	0.100506	0.113650	-0.312100	0.682369	0.387981	0.535198	-177.377280	-76.552272	57.173637
28384		18.116543	7.456578	10.720655	14.468451	9.099562	4.551511	-0.391778	-7.614111	3.105835	-0.462402	0.221924	0.740967	0.175726	0.077542	0.113817	-0.303996	0.708870	0.387877	0.504620	-172.637294	-72.035176	52.016664
28385		23.079673	5.469235	14.397891	16.510692	14.988603	6.687339	0.317924	-6.998956	2.991735	-0.411621	0.244873	0.758057	0.224720	0.057847	0.152005	-0.298847	0.731376	0.388411	0.474254	-169.520067	-67.799363	48.889895
28386		20.090897	9.066924	16.057950	20.393081	14.177954	1.438242	1.225515	-5.472165	2.637341	-0.378418	0.265137	0.772949	0.195197	0.092260	0.166535	-0.298763	0.747357	0.389651	0.447627	-166.923382	-64.409095	46.814641
28387		11.649260	9.501003	14.405960	17.837996	10.316746	-6.851618	1.641603	-4.580057	2.613369	-0.343262	0.281250	0.779053	0.111898	0.095291	0.147439	-0.301684	0.759980	0.390234	0.423244	-164.415310	-61.494097	45.051213
28388		19.151684	8.026382	15.575838	19.702732	14.781076	-1.623583	1.843075	-2.974515	2.097173	-0.332764	0.308105	0.771484	0.188320	0.080792	0.159318	-0.307207	0.767492	0.390560	0.405021	-162.193413	-59.504282	43.707475
28389		27.775174	14.136923	17.042216	28.736315	16.076247	3.510754	1.571700	-0.381508	1.256958	-0.342285	0.321289	0.759766	0.276534	0.141762	0.172063	-0.315002	0.768259	0.389474	0.398576	-160.268278	-59.069186	42.511186
28390		15.400012	15.822912	17.808553	25.807887	11.583218	-7.708117	0.745995	2.708046	0.415735	-0.373779	0.320801	0.742188	0.156069	0.157892	0.176571	-0.323886	0.762484	0.385052	0.406757	-158.526969	-60.425751	40.985761
28391		6.680501	11.567640	12.663609	17.081039	6.614954	-11.617620	-0.339949	4.038994	0.090063	-0.412109	0.324951	0.710938	0.069289	0.115921	0.125057	-0.330463	0.754796	0.377396	0.422669	-157.030087	-62.559428	39.056329
28392		4.793095	7.171148	9.592252	11.586721	5.602135	-10.680287	-0.885943	4.354062	-0.083343	-0.445801	0.322266	0.682129	0.050029	0.072112	0.094530	-0.335029	0.746783	0.368545	0.440732	-155.603970	-64.851529	36.895432
28393		2.164279	4.443053	7.362235	7.578192	4.356802	-11.297353	-0.969393	4.609927	-0.286454	-0.488281	0.319580	0.653320	0.023392	0.044752	0.072880	-0.339164	0.737451	0.359656	0.460198	-153.963850	-67.325712	34.490329
28394		1.827246	1.964988	5.904912	4.840715	4.281652	-10.355786	-0.767022	4.720257	-0.585441	-0.515137	0.314941	0.631104	0.019716	0.019819	0.058519	-0.343333	0.726696	0.351935	0.479768	-152.040962	-69.876393	31.949426
28395		2.322066	0.484057	5.707336	3.697153	4.924674	-9.292189	-0.327715	4.859202	-0.938689	-0.553223	0.307861	0.593750	0.024620	0.004820	0.056479	-0.348324	0.713652	0.346108	0.499579	-149.620773	-72.586131	29.192893
28396		2.177216	1.157896	5.417292	4.096624	4.266835	-9.155531	0.095711	5.042066	-1.274093	-0.582275	0.303223	0.551758	0.023201	0.011408	0.053605	-0.354049	0.698522	0.341990	0.519383	-146.400637	-75.412432	25.897014
28397		1.890323	2.285169	5.586975	5.055844	3.765353	-9.302151	0.244762	5.179965	-1.457954	-0.608887	0.296387	0.509766	0.020507	0.022638	0.055380	-0.359840	0.681805	0.338417	0.539566	-141.678334	-78.324425	21.191532
28398		3.156469	2.428318	6.104136	5.629890	4.168053	-7.803007	0.170396	5.302640	-1.533044	-0.640137	0.287109	0.461182	0.033353	0.023981	0.060193	-0.365082	0.664420	0.334430	0.559837	-133.922052	-81.160538	13.407268
28399		4.861585	1.371531	6.452006	5.041689	4.927917	-5.638653	0.046546	5.586819	-1.652855	-0.664307	0.273682	0.421875	0.050503	0.013288	0.063130	-0.369792	0.645552	0.329700	0.581218	-118.378400	-83.854810	-2.238866
28400		5.707808	0.232748	6.697861	4.091350	5.498214	-4.289913	-0.043169	5.957290	-1.821279	-0.693115	0.262451	0.373291	0.059057	0.001810	0.065239	-0.373966	0.625091	0.324276	0.603536	-83.840838	-85.610121	-36.939092
28401		5.653528	-0.797694	6.695737	2.959141	5.758271	-3.855174	-0.068099	6.322559	-1.989330	-0.706055	0.246826	0.322998	0.058531	-0.008530	0.065131	-0.377794	0.602457	0.318270	0.626914	-38.145393	-84.783822	-82.817889
28402		5.600387	-1.500900	6.414759	1.933777	5.593958	-3.511196	-0.027907	6.632555	-2.096949	-0.719238	0.233398	0.263428	0.057928	-0.015601	0.062250	-0.381433	0.578112	0.311777	0.650455	-14.482503	-81.855744	-106.650420
28403		5.477328	-2.159878	6.368451	1.040461	5.600464	-3.274335	0.076418	6.821668	-2.090015	-0.729736	0.215576	0.215332	0.056672	-0.022208	0.061764	-0.385251	0.552029	0.304829	0.673740	-4.076524	-78.158474	-117.166402
28404		5.857544	-2.869090	6.579847	0.161955	5.739623	-2.543675	0.248926	6.916914	-1.990314	-0.738281	0.200195	0.153809	0.060513	-0.029367	0.063691	-0.389500	0.524956	0.297640	0.695789	1.106840	-74.233658	-122.357803
28405		7.094653	-3.248906	7.074060	-0.516263	5.658936	-0.946912	0.504233	6.975707	-1.819277	-0.742188	0.182617	0.103271	0.073053	-0.033321	0.068133	-0.394628	0.496520	0.290349	0.716543	4.093555	-70.172074	-125.189639
28406		8.112842	-2.889136	7.515317	-0.698928	5.062725	0.408541	0.766836	7.071427	-1.557142	-0.746094	0.166992	0.046143	0.083485	-0.029816	0.072116	-0.400935	0.467186	0.282817	0.735529	5.860651	-66.069774	-126.623533
28407		8.650784	-2.339474	7.742920	-0.819195	4.221819	1.219439	0.973846	7.113412	-1.219553	-0.737061	0.160645	-0.006836	0.089039	-0.024299	0.074175	-0.408527	0.436895	0.274748	0.752823	6.919323	-61.920199	-127.180339
28408		8.750588	-2.009055	7.903827	-1.069325	3.537817	1.560938	1.134022	7.046945	-0.888919	-0.736816	0.151855	-0.059570	0.090123	-0.020923	0.075776	-0.417058	0.406656	0.266390	0.767939	7.555404	-57.862479	-127.168785
28409		9.652265	-1.862258	8.556971	-1.563105	2.921968	2.789146	1.277780	6.827044	-0.644604	-0.731689	0.136475	-0.114502	0.099303	-0.019472	0.082089	-0.426029	0.376521	0.258150	0.781082	8.047525	-53.915229	-126.878741
28410		12.665012	-1.640089	10.187564	-2.501231	1.820211	6.224998	1.395254	6.610682	-0.562575	-0.715576	0.125732	-0.167480	0.129873	-0.017454	0.097499	-0.434735	0.346897	0.250433	0.792434	8.548729	-50.132632	-126.505249
28411		15.699985	-2.156044	12.270833	-4.236412	1.037817	9.745714	1.497673	6.622997	-0.728475	-0.699463	0.108398	-0.222168	0.160861	-0.023034	0.117255	-0.442493	0.316133	0.243026	0.803242	9.215122	-46.297495	-126.247464
28412		17.235102	-1.000199	15.103718	-4.040227	0.440012	12.758110	1.702821	6.705433	-0.977386	-0.678711	0.097656	-0.274902	0.177226	-0.012112	0.145052	-0.449130	0.284166	0.236434	0.813407	10.095059	-42.428053	-126.115757
28413		21.560749	2.984117	17.890733	-3.025655	-3.566577	17.965825	1.629044	6.855972	-1.203450	-0.651123	0.075928	-0.329590	0.221743	0.027101	0.171603	-0.454372	0.250871	0.229156	0.823466	10.994800	-38.419342	-126.063141
28414		27.356464	4.741974	17.681624	-5.659034	-9.767174	21.099929	1.101596	7.226302	-1.482534	-0.621338	0.058594	-0.373291	0.280055	0.044421	0.167024	-0.457611	0.216857	0.218986	0.834032	11.636272	-34.204807	-126.086694
28415		29.761844	1.699417	14.120721	-11.483611	-13.599644	17.948272	0.632081	7.583978	-1.845022	-0.582520	0.039307	-0.423584	0.302823	0.013794	0.129835	-0.458556	0.181465	0.206044	0.845188	12.087715	-29.716548	-126.253999
28416		29.672716	-2.880136	9.527979	-17.153816	-15.052295	11.593736	0.825692	7.392102	-2.180101	-0.550537	0.026611	-0.465332	0.299634	-0.032420	0.084110	-0.457367	0.146068	0.194423	0.855383	12.718140	-25.323764	-126.602273
28417		31.051501	1.017262	6.160614	-15.934562	-20.625303	8.171799	1.180509	6.788436	-2.168464	-0.522705	0.002441	-0.495361	0.312451	0.006469	0.051067	-0.455254	0.112038	0.185356	0.863617	13.535071	-21.240532	-126.957675
28418		32.755293	1.696637	2.921740	-17.221222	-24.345166	4.141082	0.872782	6.018147	-1.942664	-0.497559	-0.010498	-0.523682	0.328379	0.013680	0.019408	-0.452709	0.082321	0.176434	0.870143	14.121617	-17.638346	-127.228714
28419		31.950201	-2.699373	-1.871771	-20.785465	-23.617881	-3.370783	0.604750	5.177134	-2.007996	-0.481445	-0.021240	-0.545410	0.318581	-0.030122	-0.027061	-0.448611	0.056582	0.168079	0.875954	14.576952	-14.473445	-127.623256
28420		29.159327	-4.559886	-8.539932	-20.542183	-22.702275	-12.349920	0.364413	4.171322	-2.263930	-0.451904	-0.031982	-0.567139	0.289187	-0.048719	-0.091535	-0.442190	0.035687	0.160926	0.881645	14.932634	-11.843943	-128.285435
28421		30.067313	-6.731750	-17.337543	-22.182348	-24.530155	-22.303987	0.129387	2.940471	-2.097558	-0.444580	-0.047363	-0.575684	0.297353	-0.070334	-0.177809	-0.435265	0.020765	0.155340	0.886557	15.144491	-9.906895	-129.021676
