// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
27629		5.795231	1.166361	8.512537	1.066096	0.239757	0.493307	-0.066272	-0.955176	0.100808	-0.833252	0.169434	-0.406494	0.057539	0.011721	0.085397	-0.731816	0.189156	0.231436	0.612457	0.462799	-34.780642	-79.996921
27630		6.048655	1.158302	8.503367	1.090712	0.139027	0.628818	-0.116553	-1.087776	0.159868	-0.844482	0.169189	-0.388672	0.060014	0.011681	0.085354	-0.730883	0.193183	0.235028	0.610944	0.336783	-35.422728	-79.891948
27631		5.484273	0.566083	8.668213	0.410929	0.703685	0.427926	-0.173252	-1.241300	0.205461	-0.855713	0.168945	-0.375244	0.054297	0.005792	0.087015	-0.729860	0.197890	0.238845	0.609178	0.151442	-36.139013	-79.749525
27632		5.159870	0.066481	8.894040	-0.150257	1.142460	0.405096	-0.176552	-1.374869	0.215756	-0.860107	0.164551	-0.366455	0.050985	0.000799	0.089292	-0.728638	0.203059	0.243228	0.607201	-0.038492	-36.944889	-79.598492
27633		4.854948	-0.179953	8.893395	-0.437495	1.485292	0.202099	-0.147245	-1.490771	0.218061	-0.873779	0.173096	-0.337646	0.047887	-0.001681	0.089294	-0.727307	0.208425	0.247997	0.605047	-0.223259	-37.803322	-79.437708
27634		5.299820	-0.091204	8.825003	-0.284843	1.277318	0.398189	-0.123660	-1.637951	0.232377	-0.880615	0.175049	-0.326660	0.052274	-0.000796	0.088681	-0.725779	0.214193	0.253447	0.602603	-0.401065	-38.758600	-79.263518
27635		5.195024	0.119178	9.118922	-0.135183	1.756428	0.533850	-0.096921	-1.810191	0.257869	-0.891602	0.172607	-0.302002	0.051120	0.001302	0.091654	-0.724117	0.220361	0.259450	0.599818	-0.588306	-39.799016	-79.059911
27636		5.179352	0.310650	9.215450	0.026268	2.067945	0.558700	-0.118193	-2.038147	0.304935	-0.900635	0.170166	-0.272949	0.050846	0.003239	0.092674	-0.722172	0.227365	0.266239	0.596565	-0.814730	-40.981593	-78.813814
27637		5.089865	0.532861	9.087226	0.234115	2.316567	0.353053	-0.147696	-2.263823	0.379114	-0.909668	0.172119	-0.241943	0.049855	0.005491	0.091437	-0.720061	0.235183	0.273537	0.592772	-1.115460	-42.279387	-78.492750
27638		5.676824	1.185619	8.456800	1.023507	1.842861	0.222256	-0.165260	-2.502645	0.462111	-0.923096	0.176025	-0.210938	0.055677	0.012056	0.085259	-0.717706	0.243884	0.281601	0.588320	-1.485195	-43.723307	-78.088592
27639		6.560315	0.968265	7.853809	1.006819	1.041385	0.363376	-0.202951	-2.787543	0.562597	-0.927734	0.180420	-0.175537	0.064472	0.009945	0.079432	-0.715102	0.253622	0.290304	0.583119	-1.969476	-45.314567	-77.567793
27640		5.891009	-0.110329	8.379585	-0.222688	1.969177	0.237078	-0.202009	-3.091217	0.618400	-0.932373	0.186768	-0.131104	0.057609	-0.000839	0.084694	-0.712020	0.264294	0.300054	0.577186	-2.524440	-47.086475	-76.958617
27641		5.098096	-1.130328	8.923411	-1.425655	3.018736	-0.028027	-0.226225	-3.488567	0.579376	-0.932617	0.195557	-0.086914	0.049446	-0.011057	0.090118	-0.708033	0.276036	0.311020	0.570754	-3.137330	-49.070994	-76.312992
27642		4.167213	-1.382226	10.031820	-1.984068	4.751883	-0.149282	-0.256589	-3.972266	0.550450	-0.934814	0.195313	-0.035889	0.039706	-0.013582	0.101137	-0.702874	0.289147	0.323626	0.563585	-3.826150	-51.338887	-75.607904
27643		4.049444	-1.776046	10.435358	-2.478915	5.467558	-0.200823	-0.330737	-4.609280	0.521201	-0.928223	0.202148	0.014893	0.038121	-0.017485	0.105279	-0.696200	0.304104	0.338062	0.555464	-4.666562	-53.955001	-74.792836
27644		2.926899	-2.187956	9.621398	-2.995187	5.807905	-1.862979	-0.395470	-5.425109	0.446660	-0.926025	0.210693	0.079102	0.026693	-0.021627	0.097004	-0.687355	0.321248	0.355127	0.546102	-5.670135	-57.041546	-73.851110
27645		3.467964	-1.171746	10.353670	-2.073999	6.817568	-1.459505	-0.594560	-6.473642	0.342939	-0.919189	0.210693	0.152344	0.031324	-0.011352	0.104621	-0.675461	0.341444	0.375021	0.535284	-7.018592	-60.710859	-72.677869
27646		1.427909	-2.855916	11.159249	-4.191378	8.661210	-3.325918	-0.741603	-7.626958	0.185228	-0.896729	0.210938	0.236572	0.010035	-0.028133	0.112134	-0.659840	0.364504	0.398267	0.522620	-8.824440	-65.036801	-71.128984
27647		1.790504	-4.484415	11.781263	-5.904982	9.300339	-3.436730	-0.586976	-8.876623	-0.226920	-0.875977	0.204346	0.327637	0.012602	-0.044513	0.118582	-0.639832	0.388855	0.426039	0.507837	-10.975836	-70.074398	-69.170331
27648		5.159036	-4.751770	11.140837	-5.811885	8.274456	-1.390332	-0.427854	-9.954258	-0.708246	-0.839600	0.196045	0.411865	0.045793	-0.047445	0.113886	-0.615157	0.413537	0.457677	0.491020	-13.937945	-75.742011	-66.333682
27649		16.619306	-1.115136	9.556287	-1.217843	6.132860	8.334883	-0.300086	-10.423137	-1.172244	-0.800781	0.185303	0.498535	0.160847	-0.011953	0.104059	-0.586947	0.436825	0.490787	0.473081	-19.514929	-81.665522	-60.832384
27650		28.257405	-1.394452	10.215589	-1.424618	7.549779	19.256684	-0.681035	-9.743063	-1.165804	-0.748535	0.172852	0.576416	0.277067	-0.015192	0.115797	-0.558046	0.458506	0.519740	0.456319	-43.591099	-86.890618	-37.058120
27651		28.706967	-5.710839	8.125043	-6.070738	7.380931	19.010637	-0.702019	-8.768163	-1.266796	-0.693848	0.160400	0.631836	0.282768	-0.058594	0.093917	-0.530190	0.476754	0.544992	0.441121	-153.046134	-86.873081	72.071843
27652		24.456226	-8.474413	9.749682	-9.854795	10.470404	13.805469	-0.341726	-7.995377	-1.835549	-0.655273	0.152100	0.691650	0.239612	-0.086781	0.107291	-0.503061	0.489914	0.569357	0.427488	-177.267702	-82.616280	96.176878
27653		20.438600	-5.287500	12.516490	-7.733528	14.685801	8.258979	-0.377648	-7.287922	-2.187950	-0.609863	0.137451	0.727295	0.199051	-0.054827	0.132587	-0.476321	0.499888	0.591828	0.415897	175.414672	-78.408114	103.368574
27654		24.166157	-3.236942	15.413373	-6.898321	19.781389	10.007268	-0.994570	-6.559797	-2.411662	-0.574951	0.111328	0.760986	0.236024	-0.034446	0.162106	-0.449102	0.508470	0.611027	0.407936	170.993426	-74.509132	107.324423
27655		25.990090	-2.971320	18.287102	-7.567126	24.083090	9.714194	-2.300431	-4.247051	-2.233322	-0.560303	0.080322	0.772705	0.255598	-0.030436	0.188677	-0.425532	0.515325	0.621336	0.409028	167.052936	-71.871625	110.059961
27656		13.270737	0.670753	18.712909	-2.509235	21.782553	-3.036216	-3.708268	-2.191172	-1.567470	-0.552246	0.042725	0.780273	0.130713	0.009164	0.188414	-0.405873	0.522700	0.622250	0.418159	163.324774	-70.433282	111.750455
27657		-1.179080	-1.612202	16.853266	-2.140759	15.405336	-16.598086	-5.130652	-1.760802	-1.255229	-0.548340	-0.001709	0.781250	-0.013359	-0.011714	0.168758	-0.384172	0.532715	0.618137	0.431895	159.410285	-69.243544	112.785767
27658		18.491466	-17.633422	11.059990	-19.976778	15.878420	1.317866	-4.436954	-1.473401	-0.832497	-0.552002	-0.023926	0.775146	0.183345	-0.174568	0.115841	-0.365940	0.541696	0.613365	0.443211	156.541217	-68.292053	113.131968
27659		20.112376	-20.498266	16.214989	-22.560699	21.814398	0.323727	-2.292084	0.841432	-0.640109	-0.569092	-0.046387	0.766846	0.201157	-0.203757	0.163643	-0.360831	0.542051	0.608431	0.453645	153.878247	-68.572180	114.580251
27660		7.758534	-18.177213	12.315362	-18.524830	14.104448	-9.412177	0.062174	2.860498	-0.731657	-0.603027	-0.044678	0.740234	0.078670	-0.182097	0.121977	-0.368097	0.533176	0.605223	0.462530	150.938610	-69.847742	117.758617
27661		3.564986	-12.264016	9.350840	-12.338104	9.822060	-11.166258	1.740796	3.803313	-0.602032	-0.643799	-0.034424	0.713623	0.037035	-0.123554	0.091740	-0.382738	0.519269	0.603719	0.468397	147.928999	-71.546265	122.000795
27662		2.726657	-5.462740	8.570144	-5.769794	8.787032	-10.262639	2.334626	4.355810	-0.579911	-0.677979	-0.023926	0.677979	0.028954	-0.055700	0.084437	-0.400593	0.502704	0.602035	0.473676	143.959824	-73.451394	127.559912
27663		1.233651	0.034160	8.211599	-0.348639	8.278984	-10.337104	2.017822	4.725942	-0.474370	-0.711914	-0.017822	0.633545	0.014271	-0.000517	0.081792	-0.418599	0.485910	0.598341	0.480264	138.265400	-75.389030	134.667419
27664		-0.574599	2.627726	7.950423	2.339227	7.931998	-11.241695	1.010033	4.906394	-0.138709	-0.750488	-0.009521	0.593750	-0.003773	0.025878	0.079744	-0.435394	0.471454	0.590496	0.489364	130.288816	-77.322949	143.463159
27665		-0.892469	3.064322	7.194967	2.765368	7.268335	-11.024371	-0.227061	4.906535	0.290182	-0.777344	-0.014404	0.551758	-0.007201	0.030714	0.072106	-0.449891	0.460693	0.578400	0.500813	119.584298	-79.074918	154.260436
27666		0.570696	1.122579	5.971520	0.669495	6.055963	-9.474312	-1.228694	4.928653	0.612268	-0.807129	-0.005859	0.500732	0.007140	0.011612	0.059480	-0.462825	0.452729	0.562475	0.514248	104.988021	-80.499894	168.365664
27667		2.082509	-2.028656	4.970432	-2.579222	4.873066	-8.154025	-1.685190	5.056352	0.754274	-0.831543	-0.012939	0.456543	0.022151	-0.019788	0.049324	-0.474972	0.445623	0.544535	0.528492	86.315578	-81.224458	-173.706905
27668		3.491597	-3.905149	4.452221	-4.559680	4.150338	-6.772989	-1.515302	5.240619	0.838518	-0.849854	-0.006348	0.400879	0.036234	-0.038567	0.043878	-0.488023	0.437475	0.525834	0.542170	65.840897	-80.971113	-153.874510
27669		4.355521	-3.647870	4.329909	-4.363026	3.799670	-5.624355	-1.035904	5.450439	0.936113	-0.870361	-0.002197	0.352051	0.044886	-0.036050	0.042275	-0.502402	0.427555	0.507476	0.554307	48.098239	-79.707396	-136.486462
27670		4.921580	-1.812743	4.672279	-2.573229	3.841857	-4.526492	-0.645699	5.612604	1.032814	-0.893311	0.004150	0.294434	0.050594	-0.017721	0.045373	-0.518042	0.416054	0.488979	0.565183	34.715083	-77.665149	-123.229116
27671		5.382317	0.692531	5.592868	-0.111146	4.367520	-3.360981	-0.581968	5.727981	1.142378	-0.897949	0.008789	0.236572	0.055353	0.007398	0.054337	-0.533814	0.404029	0.469917	0.575310	25.246660	-75.145575	-113.837224
27672		5.908123	2.587750	6.217285	1.786162	4.466911	-2.256767	-0.842292	5.804750	1.254143	-0.912109	0.021973	0.180908	0.060685	0.026511	0.060316	-0.549237	0.392326	0.449052	0.585467	18.177951	-72.299698	-106.989410
27673		6.198167	2.830850	6.500085	2.118406	4.194715	-1.653406	-1.227101	5.827697	1.285943	-0.907959	0.024414	0.116455	0.063651	0.029105	0.062985	-0.563399	0.381384	0.426734	0.595840	12.868108	-69.281683	-102.116222
27674		6.659729	2.499757	6.690862	1.906264	3.704567	-0.981925	-1.515826	5.796741	1.209455	-0.917480	0.037598	0.062988	0.068340	0.025904	0.064750	-0.576328	0.370757	0.403171	0.606497	8.767557	-66.126797	-98.636115
27675		7.608453	2.265962	6.964093	1.786836	3.019228	0.146207	-1.694792	5.714786	1.088267	-0.919678	0.035645	0.000732	0.077902	0.023657	0.067234	-0.587720	0.360378	0.379370	0.617083	5.630647	-62.960454	-96.241743
27676		8.829871	1.755954	7.428859	1.408133	2.260619	1.549706	-1.723751	5.655140	0.979757	-0.911377	0.051514	-0.052979	0.090259	0.018623	0.071597	-0.598203	0.349653	0.355279	0.627434	3.129306	-59.748872	-94.530349
27677		9.679899	1.518482	8.046142	1.341054	1.682798	2.680081	-1.647745	5.621019	0.949456	-0.895996	0.058594	-0.110840	0.098931	0.016298	0.077569	-0.608004	0.338524	0.331490	0.637061	1.113673	-56.555075	-93.272992
27678		10.495441	1.741433	9.009655	1.772534	1.265101	3.955473	-1.554722	5.592858	1.007220	-0.880859	0.070068	-0.168945	0.107324	0.018635	0.086975	-0.617680	0.326913	0.307463	0.645806	-0.645887	-53.328466	-92.226129
27679		11.470496	2.156662	10.168601	2.441805	0.755220	5.452347	-1.553427	5.605850	1.135821	-0.861084	0.081787	-0.220215	0.117363	0.023000	0.098246	-0.627139	0.315257	0.283152	0.653555	-2.261452	-50.105566	-91.306104
27680		12.434835	2.026085	10.864400	2.602885	-0.250300	6.614264	-1.587029	5.646829	1.297273	-0.832520	0.095703	-0.267334	0.127207	0.021922	0.104909	-0.636672	0.303424	0.257862	0.660371	-3.836413	-46.810274	-90.432526
27681		13.165843	1.556758	11.585550	2.476821	-1.183414	7.575768	-1.560805	5.669719	1.428533	-0.797363	0.109863	-0.314453	0.134749	0.017407	0.111933	-0.646026	0.291420	0.232385	0.666125	-5.295564	-43.511373	-89.640545
27682		13.824825	1.313508	12.399716	2.624555	-2.133622	8.491931	-1.418594	5.647972	1.536069	-0.755127	0.126465	-0.350586	0.141563	0.015074	0.119928	-0.655417	0.278787	0.206852	0.670760	-6.609693	-40.176685	-88.906140
27683		14.716701	0.758520	13.726041	2.546992	-3.023344	9.931029	-1.250108	5.576624	1.622460	-0.717529	0.138428	-0.388672	0.150843	0.009639	0.133032	-0.664583	0.265782	0.182043	0.674203	-7.746805	-36.894802	-88.235713
27684		18.152146	-2.322408	15.264662	0.100116	-5.930571	13.264464	-0.881356	5.610909	1.760480	-0.681885	0.147949	-0.411133	0.185900	-0.020943	0.147567	-0.674221	0.251221	0.157794	0.676325	-8.647771	-33.544885	-87.567688
27685		22.954421	-3.841614	15.235726	-0.886170	-11.327754	15.573038	-0.085255	5.910099	2.068199	-0.641602	0.148926	-0.435791	0.234292	-0.035946	0.145496	-0.685431	0.233080	0.134919	0.676502	-9.102278	-30.020694	-86.803213
27686		24.896048	-1.248987	12.781806	1.828454	-15.826596	13.222952	0.689262	6.204203	2.551120	-0.607910	0.145264	-0.462646	0.252899	-0.009703	0.119976	-0.698704	0.211271	0.112739	0.674142	-9.189804	-26.256865	-85.802328
27687		23.111554	5.128551	10.013298	8.112247	-16.672374	7.984286	0.788175	6.040383	3.086102	-0.576660	0.150391	-0.487305	0.233178	0.054497	0.093321	-0.712930	0.189823	0.090982	0.668895	-9.281726	-22.561262	-84.494193
27688		23.357246	3.050628	6.433720	6.188196	-19.185993	3.959732	0.294388	5.437325	3.285174	-0.550049	0.157471	-0.509766	0.234665	0.034267	0.058015	-0.726338	0.171949	0.069259	0.661869	-9.635475	-19.161167	-83.052011
27689		25.732068	0.526646	1.882497	4.001283	-23.654753	-0.313655	0.338950	4.712812	2.993134	-0.527832	0.164795	-0.536621	0.257552	0.009095	0.012771	-0.737880	0.156138	0.050679	0.654665	-9.838031	-16.214017	-81.755663
27690		27.283177	2.711600	-2.930794	6.307185	-26.567185	-5.993728	0.597898	3.850087	2.533802	-0.512207	0.169434	-0.550049	0.271828	0.030662	-0.034459	-0.747434	0.141915	0.036320	0.647984	-9.785895	-13.780958	-80.661559
27691		27.021515	7.641210	-8.058448	10.925643	-26.927621	-12.801032	0.580515	2.887978	2.184748	-0.500977	0.167480	-0.563477	0.268158	0.079590	-0.084239	-0.755323	0.130806	0.025865	0.641644	-9.674296	-11.942830	-79.681264
27692		28.660872	13.282000	-12.674459	16.545010	-28.403439	-18.640965	0.074047	1.855202	1.893816	-0.489990	0.176758	-0.568115	0.284142	0.135566	-0.129338	-0.761630	0.124823	0.017792	0.635628	-9.816217	-10.706875	-78.772147
27693		31.591779	13.229264	-16.780795	16.814893	-31.731640	-22.657062	-0.561065	0.993625	1.416822	-0.483643	0.183350	-0.568359	0.314132	0.134048	-0.169746	-0.765840	0.123967	0.011354	0.630866	-10.268752	-10.009078	-78.058803
27694		30.423798	8.970583	-18.921767	12.316241	-31.575813	-24.488783	-0.355858	0.123985	0.682676	-0.483643	0.185547	-0.566162	0.303813	0.090406	-0.189567	-0.767776	0.125019	0.009344	0.628333	-10.541091	-9.872479	-77.679527
27695		26.299400	4.880813	-16.125614	7.988662	-27.765574	-21.677091	0.529101	-0.800072	-0.244938	-0.487793	0.178955	-0.561523	0.263696	0.048910	-0.160073	-0.767292	0.125533	0.014245	0.628730	-10.231155	-10.353016	-77.734089
27696		25.864334	0.507095	-12.760369	4.172412	-27.537054	-17.317386	1.917953	-1.978294	-1.339052	-0.500732	0.160889	-0.545654	0.259920	0.004541	-0.124992	-0.764049	0.124363	0.028773	0.632404	-9.024485	-11.610878	-78.309764
27697		-2.523982	3.552916	3.162552	3.300202	3.752699	-7.807395	2.030988	-2.750217	-1.490957	-0.515625	0.142822	-0.531738	-0.025411	0.035397	0.031637	-0.760070	0.125109	0.046637	0.635977	-7.727882	-13.298654	-78.938599
27698		-4.466425	-0.587772	29.452768	0.985091	11.946450	17.463474	0.864411	-3.247967	-0.769044	-0.529053	0.142334	-0.516113	-0.049464	-0.006964	0.293722	-0.757282	0.132047	0.062296	0.636558	-7.184732	-15.216275	-79.138721
27699		1.555321	-8.999056	20.190389	-7.204197	3.017745	10.924150	0.974603	-2.634321	-0.367062	-0.540039	0.135498	-0.502686	0.012730	-0.090999	0.201642	-0.755860	0.136658	0.075622	0.635832	-6.621657	-16.744394	-79.165720
27700		14.292298	9.987489	3.852490	12.597001	-10.577389	-2.865471	1.213395	-3.365486	0.127098	-0.553711	0.139648	-0.484863	0.142178	0.099720	0.041527	-0.755686	0.142883	0.092175	0.632476	-6.019584	-18.666023	-78.865504
27701		17.056367	11.216640	13.184064	14.664698	-9.322419	7.173514	-0.121008	-3.959808	0.102522	-0.569580	0.141602	-0.467041	0.167852	0.112334	0.135114	-0.753948	0.155925	0.106676	0.629182	-6.200152	-20.920145	-78.545368
27702		20.916067	3.095230	19.256941	7.481369	-11.159707	15.432440	0.083936	-3.117773	-0.641922	-0.569580	0.143555	-0.449463	0.206223	0.030206	0.195812	-0.750212	0.165136	0.119292	0.629032	-6.081376	-22.751850	-78.733111
27703		14.229303	-1.878296	10.069240	0.931327	-8.993752	5.208033	0.292929	-2.207118	-0.629193	-0.578613	0.147949	-0.442871	0.141110	-0.019377	0.102226	-0.747104	0.170637	0.129017	0.629343	-5.818465	-24.051451	-78.979504
27704		12.221527	-8.596546	7.727807	-6.190098	-8.880592	3.063453	0.403507	-2.339518	-0.012984	-0.583496	0.158936	-0.440918	0.121296	-0.086131	0.078527	-0.745814	0.176563	0.139161	0.627073	-5.644119	-25.404857	-78.840361
27705		11.474765	-2.441573	8.788940	-0.311433	-6.576023	3.284263	0.783598	-1.924271	0.206439	-0.592529	0.156494	-0.449707	0.113921	-0.024645	0.088892	-0.745769	0.179852	0.148616	0.624016	-5.307072	-26.495533	-78.590968
27706		6.902606	2.762653	9.749371	3.913745	-1.108814	1.753550	0.621111	-1.604344	-0.307505	-0.604004	0.165283	-0.443115	0.068283	0.027217	0.098128	-0.744111	0.182416	0.156944	0.623211	-4.903574	-27.447404	-78.695711
27707		6.283581	-2.505943	10.580615	-1.497996	-0.846656	2.627124	0.551042	-1.260847	-0.521727	-0.610840	0.165039	-0.454102	0.062101	-0.025514	0.106129	-0.741973	0.183924	0.163837	0.623543	-4.465208	-28.196302	-78.964464
27708		7.003162	-2.459345	10.106312	-1.445533	-1.563863	2.544209	0.732341	-0.919392	-0.495504	-0.619873	0.167236	-0.458496	0.069505	-0.025137	0.101292	-0.740295	0.183772	0.170121	0.623899	-3.912479	-28.763172	-79.242784
27709		6.572492	1.020157	9.687054	1.804988	-0.781682	1.772085	0.760706	-0.658334	-0.498239	-0.626465	0.162598	-0.469482	0.065430	0.009669	0.097124	-0.738862	0.182627	0.175399	0.624472	-3.335580	-29.162168	-79.539829
27710		7.926892	2.463869	9.349580	3.342573	-1.837124	2.094114	0.651033	-0.451168	-0.520343	-0.640137	0.164551	-0.478516	0.079121	0.024128	0.093753	-0.737389	0.181281	0.179711	0.625379	-2.802607	-29.457165	-79.865562
27711		7.497747	1.499270	9.092385	2.239131	-1.716325	1.727476	0.541508	-0.253817	-0.425055	-0.653564	0.164307	-0.489502	0.074893	0.014587	0.091059	-0.736311	0.179739	0.182737	0.626216	-2.361609	-29.617944	-80.136426
27712		5.680245	1.099825	9.352092	1.486349	-0.074450	1.083241	0.481513	-0.200090	-0.340680	-0.660156	0.159912	-0.495850	0.056727	0.010676	0.093604	-0.735451	0.178387	0.185432	0.626822	-1.975471	-29.761199	-80.356674
27713		5.681904	1.099617	9.324802	1.429050	-0.078566	1.068330	0.399834	-0.147188	-0.221607	-0.682617	0.159424	-0.504639	0.056762	0.010747	0.093311	-0.734967	0.177217	0.187436	0.627124	-1.678603	-29.854080	-80.498658
27714		5.511633	-0.065489	8.970965	0.225869	-0.273127	0.710376	0.331132	-0.104700	-0.145910	-0.689453	0.161621	-0.509277	0.055069	-0.000844	0.089737	-0.734663	0.176295	0.189134	0.627230	-1.439744	-29.937536	-80.594189
27715		5.574901	0.122403	8.878406	0.390019	-0.339310	0.658858	0.296968	-0.084722	-0.107642	-0.700684	0.159180	-0.513428	0.055712	0.001062	0.088809	-0.734499	0.175412	0.190484	0.627262	-1.238064	-29.992057	-80.662919
27716		5.515567	0.467537	8.816337	0.694380	-0.260036	0.570858	0.274269	-0.065281	-0.073881	-0.707275	0.156738	-0.511230	0.055129	0.004534	0.088188	-0.734405	0.174642	0.191795	0.627188	-1.054776	-30.051438	-80.712039
27717		4.924591	0.122438	8.613754	0.256637	0.093861	0.106417	0.254376	-0.039298	-0.066056	-0.716309	0.156494	-0.522217	0.049229	0.001099	0.086149	-0.734374	0.173813	0.192807	0.627143	-0.890694	-30.079151	-80.754224
27718		5.066493	0.308030	8.804913	0.422120	0.101361	0.341239	0.227576	-0.064096	-0.043324	-0.729736	0.154053	-0.517822	0.050637	0.002969	0.088069	-0.734334	0.173238	0.193939	0.627001	-0.743966	-30.137241	-80.783509
27719		5.259732	-0.106756	8.732325	0.022090	-0.158902	0.380639	0.213970	-0.073500	-0.036597	-0.740723	0.153809	-0.515381	0.052565	-0.001171	0.087341	-0.734325	0.172692	0.194924	0.626856	-0.612814	-30.184161	-80.806110
27720		5.281759	-0.134438	8.333725	0.002117	-0.372760	0.047689	0.234941	-0.080614	-0.059412	-0.740723	0.151611	-0.524170	0.052784	-0.001458	0.083357	-0.734223	0.172125	0.196152	0.626749	-0.456335	-30.251535	-80.846258
27721		4.836965	-0.403854	8.586225	-0.367950	0.095005	0.043180	0.255297	-0.070942	-0.072092	-0.752197	0.153564	-0.521973	0.048338	-0.004166	0.085874	-0.734139	0.171384	0.197287	0.626694	-0.289429	-30.297016	-80.892734
27722		5.074504	-0.510983	8.675301	-0.476469	-0.074283	0.239174	0.271169	-0.059533	-0.097383	-0.760986	0.151367	-0.517578	0.050717	-0.005252	0.086761	-0.733967	0.170580	0.198582	0.626706	-0.099263	-30.352049	-80.958501
27723		4.776075	-0.364097	8.950888	-0.421025	0.341364	0.324768	0.258109	-0.030233	-0.084068	-0.765381	0.148926	-0.519531	0.047746	-0.003777	0.089511	-0.733886	0.169688	0.199586	0.626724	0.073527	-30.373955	-81.013308
27724		5.479574	0.458858	8.660182	0.483085	-0.271298	0.430750	0.229463	-0.036011	-0.080280	-0.772217	0.148682	-0.510742	0.054782	0.004467	0.086617	-0.733753	0.168980	0.200646	0.626732	0.234114	-30.414980	-81.067934
27725		5.361663	1.002009	8.855253	0.966683	0.014558	0.542613	0.168174	-0.053639	-0.042546	-0.770020	0.153320	-0.508545	0.053595	0.009934	0.088575	-0.733701	0.168532	0.201418	0.626666	0.341584	-30.450167	-81.095399
27726		4.955455	0.324908	8.775281	0.234280	0.221131	0.265202	0.125574	-0.063376	-0.021479	-0.783691	0.155273	-0.506348	0.049527	0.003189	0.087771	-0.733636	0.168348	0.202203	0.626539	0.423210	-30.506814	-81.111314
27727		3.894936	-0.034030	9.197078	-0.309128	1.284751	0.087402	0.104999	-0.087108	-0.005084	-0.785645	0.148438	-0.503906	0.038909	-0.000390	0.091988	-0.733613	0.168275	0.202869	0.626371	0.482028	-30.561279	-81.114182
27728		4.633060	0.011045	9.034824	-0.164702	0.594220	0.322063	0.105241	-0.109428	-0.014897	-0.783691	0.157471	-0.499756	0.046281	0.000059	0.090374	-0.733505	0.168315	0.203751	0.626200	0.549985	-30.643962	-81.126129
27729		5.312855	0.053449	8.425263	0.009735	-0.272248	0.144225	0.100606	-0.120769	-0.025695	-0.785889	0.157471	-0.493164	0.053078	0.000485	0.084285	-0.733378	0.168342	0.204543	0.626083	0.613489	-30.717586	-81.143103
27730		4.989848	0.079666	8.385706	-0.015378	0.000533	-0.054371	0.068054	-0.131200	-0.051776	-0.792480	0.155029	-0.492920	0.049844	0.000755	0.083890	-0.733100	0.168547	0.205418	0.626067	0.672872	-30.812285	-81.179987
27731		4.842304	0.185745	8.639305	0.036737	0.284153	0.088721	0.066844	-0.159962	-0.060756	-0.792725	0.159424	-0.484131	0.048354	0.001814	0.086432	-0.732794	0.168785	0.206277	0.626078	0.729353	-30.908087	-81.220891
27732		4.879676	0.184711	8.728197	0.019191	0.316247	0.183629	0.084943	-0.191431	-0.072426	-0.790283	0.157227	-0.479736	0.048714	0.001792	0.087329	-0.732403	0.169094	0.207441	0.626068	0.806033	-31.036872	-81.272407
27733		4.891772	-0.217568	8.679835	-0.386382	0.237134	0.142749	0.099140	-0.226497	-0.077640	-0.792725	0.163818	-0.475342	0.048819	-0.002238	0.086853	-0.732000	0.169404	0.208659	0.626051	0.887544	-31.170559	-81.325654
27734		4.994481	0.142648	8.595292	-0.027479	0.188575	0.127527	0.121337	-0.242591	-0.083927	-0.797119	0.156982	-0.475342	0.049841	0.001353	0.086014	-0.731548	0.169727	0.210130	0.625999	0.989799	-31.328180	-81.385985
27735		5.043143	0.221391	8.539826	0.043345	0.155692	0.106220	0.127342	-0.279704	-0.083357	-0.803711	0.154785	-0.470703	0.050313	0.002139	0.085470	-0.731093	0.170093	0.211635	0.625925	1.090416	-31.492133	-81.444420
27736		5.138360	0.412992	8.679416	0.210889	0.207971	0.277790	0.128200	-0.318179	-0.066972	-0.808350	0.159180	-0.461914	0.051247	0.004057	0.086878	-0.730616	0.170644	0.213388	0.625737	1.191888	-31.692868	-81.495203
27737		4.177421	0.284197	9.077568	-0.093882	1.233349	0.107181	0.104486	-0.344006	-0.041524	-0.803955	0.159180	-0.464111	0.041619	0.002786	0.090849	-0.730199	0.171338	0.215019	0.625475	1.265840	-31.894004	-81.527250
27738		4.562866	0.165754	8.942929	-0.165390	0.859930	0.190123	0.077091	-0.413303	-0.024449	-0.812744	0.156738	-0.452881	0.045444	0.001617	0.089524	-0.729704	0.172415	0.216919	0.625101	1.324346	-32.149329	-81.551638
27739		5.126906	0.764442	8.587427	0.519349	0.341685	0.198644	0.035134	-0.492264	-0.001832	-0.816895	0.149902	-0.443848	0.051058	0.007629	0.086001	-0.729184	0.173868	0.218838	0.624636	1.346011	-32.435867	-81.559747
