// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
25826		15.353504	-0.999615	-5.241529	3.238494	7.359273	4.313221	-0.412920	1.194121	-2.289057	-0.468750	-0.719971	0.252686	0.153090	-0.011859	-0.053307	-0.416228	-0.718136	0.178343	-0.528421	103.073048	-65.151071	25.927407
25827		16.266554	-0.546602	-3.187100	4.661904	6.002654	4.927566	-0.479219	1.100905	-2.433354	-0.450684	-0.726563	0.244141	0.162404	-0.007521	-0.032749	-0.425301	-0.716356	0.168563	-0.526820	100.902725	-63.917408	28.029741
25828		18.613088	-2.159765	-1.311018	8.002678	6.342117	5.952538	-0.705138	1.140260	-2.524816	-0.434814	-0.737305	0.235596	0.185760	-0.023993	-0.014088	-0.435387	-0.713928	0.158922	-0.524871	98.736574	-62.601152	30.005004
25829		20.109504	-5.625733	-1.480874	11.044435	9.216102	5.395479	-0.757245	1.219213	-2.608916	-0.414307	-0.750732	0.220459	0.200244	-0.058932	-0.015811	-0.445838	-0.711096	0.148924	-0.522869	96.638597	-61.212586	31.893968
25830		21.058170	-7.257331	-2.141981	12.317413	11.307721	5.056222	-0.913430	1.207267	-2.695959	-0.400635	-0.759521	0.211914	0.209444	-0.075502	-0.022346	-0.456962	-0.707844	0.139018	-0.520401	94.637302	-59.743271	33.594667
25831		21.111860	-9.402631	-2.470149	13.792522	13.114046	3.527924	-1.371842	1.060228	-2.710567	-0.382324	-0.774658	0.203613	0.209684	-0.097046	-0.025157	-0.469530	-0.703766	0.130553	-0.516925	92.684816	-58.231818	34.958405
25832		19.661277	-12.769798	-2.631874	15.579585	14.786094	-0.057270	-2.088014	0.879833	-2.681228	-0.361572	-0.792480	0.181885	0.194761	-0.130589	-0.025825	-0.484278	-0.698249	0.124449	-0.512285	90.634582	-56.713915	35.973643
25833		16.310410	-12.803750	-2.266549	14.607662	13.480216	-3.490757	-2.196705	0.742765	-2.830427	-0.343262	-0.803467	0.160156	0.161186	-0.130571	-0.021842	-0.499559	-0.692695	0.118375	-0.506558	88.766329	-55.089905	36.712668
25834		16.010404	-6.759448	-1.822397	10.924141	10.253472	-0.821285	-1.361791	0.824915	-3.190219	-0.325195	-0.812256	0.151611	0.158922	-0.070261	-0.018409	-0.512719	-0.689000	0.108738	-0.500574	87.422032	-53.253895	37.411062
25835		16.953041	0.293554	-4.074483	5.657700	9.518944	3.657482	0.271182	0.626185	-3.416930	-0.298340	-0.818604	0.158447	0.169420	0.000096	-0.041274	-0.520582	-0.689905	0.094667	-0.494028	87.238148	-51.281559	37.843132
25836		16.224057	3.874678	-5.551856	2.459713	9.127776	5.008658	1.716713	0.119151	-3.296178	-0.284912	-0.820557	0.169678	0.162822	0.036542	-0.055295	-0.522715	-0.695539	0.078786	-0.486607	88.235766	-49.400334	37.828335
25837		14.568760	3.298025	-5.099633	2.570688	8.529385	3.216578	1.832603	-0.053064	-3.034077	-0.257813	-0.831299	0.181152	0.146184	0.031230	-0.050666	-0.523604	-0.701567	0.063905	-0.479123	89.367018	-47.662924	37.723351
25838		14.121680	2.986064	-4.827883	2.974495	8.447801	2.492557	0.120986	0.081553	-2.972353	-0.237549	-0.837646	0.183594	0.141620	0.027787	-0.048319	-0.530207	-0.702586	0.053031	-0.471636	89.413030	-45.969029	37.759618
25839		14.458387	2.432098	-3.367639	4.619373	7.922156	2.111427	-1.434745	0.386894	-2.739764	-0.226074	-0.846680	0.159424	0.144831	0.022094	-0.034120	-0.541730	-0.698535	0.045760	-0.465278	88.403248	-44.395273	38.027686
25840		12.020234	2.992849	-1.942997	3.971862	5.737490	0.604345	-1.619860	0.471367	-2.338727	-0.217041	-0.851318	0.144043	0.120493	0.028360	-0.019948	-0.552814	-0.693546	0.040150	-0.460195	87.272870	-43.056852	38.325409
25841		6.693886	5.073175	-2.761649	-0.619055	3.389110	-1.670291	-1.359345	0.383595	-2.044863	-0.203369	-0.862305	0.131104	0.067398	0.049854	-0.028086	-0.562251	-0.689286	0.035126	-0.455549	86.357740	-41.874883	38.530901
25842		2.703377	7.676898	-6.235147	-6.365313	3.578862	-2.616098	-1.406020	0.411500	-1.752440	-0.198730	-0.864502	0.117920	0.027573	0.076088	-0.062944	-0.571056	-0.684696	0.031207	-0.451789	85.416113	-40.867912	38.742510
25843		7.202939	3.351712	-6.248566	-1.256827	7.358498	-2.998564	-1.313722	0.346004	-0.463234	-0.203125	-0.862793	0.095703	0.071998	0.032938	-0.062828	-0.576624	-0.680241	0.031603	-0.451418	84.518296	-40.586266	38.968730
25844		5.588529	-2.144543	-5.833993	1.143962	8.126067	-8.223797	-0.666924	0.140636	0.466065	-0.216553	-0.864990	0.089111	0.055894	-0.021510	-0.058308	-0.577786	-0.677966	0.034365	-0.453150	84.053183	-40.855372	39.103007
25845		0.971084	-4.907946	-2.481532	1.962557	4.106833	-13.048582	-0.416920	-0.062216	0.915427	-0.229736	-0.865234	0.084717	0.009943	-0.049086	-0.024710	-0.577092	-0.676760	0.038596	-0.455490	83.801711	-41.380885	39.125944
25846		-0.272171	-5.589001	-0.192934	2.984373	1.891291	-14.156005	-0.181205	-0.449842	1.145796	-0.245361	-0.863037	0.089111	-0.002397	-0.055906	-0.001884	-0.574920	-0.677075	0.044264	-0.457250	83.873420	-42.073374	38.869716
25847		0.561940	-4.937641	0.869477	3.724438	1.218503	-12.990043	0.191762	-0.733505	1.305279	-0.256836	-0.852295	0.082031	0.005910	-0.049347	0.008669	-0.571092	-0.679018	0.050355	-0.458532	84.300412	-42.860742	38.403729
25848		1.493631	-2.165233	0.879504	2.641598	0.695102	-10.293695	-0.158763	-0.740367	1.480715	-0.277100	-0.852295	0.084229	0.015063	-0.021534	0.008868	-0.567951	-0.679911	0.057943	-0.460212	84.539762	-43.758835	37.929328
25849		2.005924	-0.626022	0.597038	1.848385	0.604702	-8.817823	-0.414024	-0.584895	1.757222	-0.290527	-0.843750	0.077393	0.020096	-0.006071	0.006042	-0.565104	-0.679565	0.066531	-0.463058	84.539586	-44.793127	37.593355
25850		0.887914	-0.899457	0.729195	1.455144	0.093971	-9.759734	-0.021011	-0.600378	2.322640	-0.315186	-0.839600	0.077148	0.008961	-0.008890	0.007320	-0.559476	-0.680117	0.076248	-0.467561	84.760064	-46.162796	37.273937
25851		0.454536	-1.921437	0.539740	1.762646	0.445652	-10.752945	0.136599	-0.770094	2.893286	-0.351318	-0.828857	0.074463	0.004802	-0.019150	0.005402	-0.551875	-0.681144	0.087915	-0.473020	85.159047	-47.853027	36.838931
25852		1.374349	-2.187945	0.113447	2.210775	1.282078	-10.208904	0.207754	-0.847023	3.223857	-0.374023	-0.815674	0.087402	0.014089	-0.021655	0.001171	-0.543010	-0.682247	0.100813	-0.479078	85.673203	-49.745657	36.319994
25853		2.206081	-1.657754	0.209420	2.345633	1.305089	-9.139818	0.406920	-0.915084	3.573661	-0.412354	-0.802734	0.086914	0.022343	-0.016184	0.002163	-0.532491	-0.683648	0.114497	-0.485766	86.379401	-51.824731	35.712787
25854		2.948095	-1.481019	0.446683	2.700301	1.268209	-8.335221	0.566158	-0.993615	3.882790	-0.441895	-0.778809	0.092773	0.029739	-0.014247	0.004573	-0.520361	-0.685241	0.129101	-0.492953	87.307193	-54.090156	34.962644
25855		3.697146	-1.218731	0.324905	2.760697	1.449928	-7.460272	0.642430	-1.038095	4.140532	-0.473877	-0.761230	0.103271	0.037196	-0.011430	0.003404	-0.507146	-0.686662	0.144375	-0.500454	88.411988	-56.483121	34.069716
25856		4.293232	-0.479740	0.128231	2.320543	1.375421	-6.436503	0.647084	-1.063616	4.382251	-0.510254	-0.735107	0.111328	0.043016	-0.003860	0.001497	-0.492969	-0.687653	0.160545	-0.508272	89.697514	-59.016640	32.993574
25857		4.939474	-0.106731	-0.190639	2.039764	1.518157	-5.572871	0.629836	-1.141131	4.622659	-0.544434	-0.710938	0.119629	0.049412	0.000080	-0.001625	-0.477981	-0.688219	0.177604	-0.516087	91.252603	-61.659754	31.622594
25858		5.865930	-0.149262	-0.673068	2.032444	1.998097	-4.640276	0.651022	-1.244739	4.839258	-0.583496	-0.678223	0.127441	0.058713	-0.000051	-0.006367	-0.461947	-0.688479	0.195639	-0.523762	93.259720	-64.415332	29.784655
25859		6.798331	-0.479737	-1.071358	2.227106	2.476811	-3.772027	0.690585	-1.317934	5.073956	-0.613525	-0.643066	0.141846	0.068144	-0.003034	-0.010277	-0.444814	-0.688344	0.214269	-0.531424	95.857273	-67.253543	27.374915
25860		7.713081	-1.044242	-1.133316	2.711935	2.713369	-2.947297	0.793862	-1.356341	5.332303	-0.652588	-0.605957	0.154053	0.077446	-0.008337	-0.010844	-0.426236	-0.687735	0.233589	-0.539240	99.355579	-70.192546	24.104736
25861		9.126883	-1.173015	-0.882964	3.101414	2.441243	-1.454847	0.824687	-1.381930	5.553070	-0.682861	-0.566650	0.157471	0.091605	-0.009155	-0.008239	-0.406618	-0.686468	0.253303	-0.547048	104.135955	-73.147974	19.571119
25862		10.842966	-0.821826	-0.376360	3.206021	1.581134	0.462244	0.697865	-1.405663	5.706820	-0.713135	-0.524902	0.180664	0.108628	-0.005109	-0.003022	-0.386598	-0.684192	0.273872	-0.554452	110.946548	-76.039004	12.918602
25863		12.452503	-0.277174	0.197111	3.017843	0.388602	2.265243	0.472530	-1.417477	5.786057	-0.741455	-0.476563	0.188232	0.124518	0.000825	0.002853	-0.366809	-0.680829	0.294967	-0.561175	120.968721	-78.672775	2.931277
25864		14.273801	0.476405	0.793899	2.562383	-1.105042	4.214094	0.504988	-1.495516	5.827945	-0.765137	-0.430420	0.202393	0.142454	0.008896	0.009024	-0.346304	-0.677025	0.316137	-0.567246	136.604081	-80.765090	-12.665147
25865		15.790440	0.348088	0.866192	2.353090	-1.836764	5.718615	0.893516	-1.672912	5.907671	-0.786621	-0.382324	0.214355	0.157631	0.008098	0.010011	-0.323695	-0.673674	0.336338	-0.572941	159.254538	-81.766601	-35.053356
25866		17.964347	0.029925	0.399461	1.939865	-2.254493	7.905333	1.137280	-1.689349	6.015067	-0.806396	-0.322754	0.230469	0.179484	0.005671	0.005533	-0.299567	-0.669866	0.356039	-0.578598	-175.957831	-81.295166	-59.452804
25867		20.871595	1.011324	-1.085313	-0.268464	-2.908586	10.903156	1.220314	-1.572881	6.062524	-0.819336	-0.265869	0.239990	0.208357	0.016493	-0.009126	-0.274970	-0.665132	0.374980	-0.584279	-156.437427	-79.564938	-78.529901
25868		22.970439	4.607502	-2.867826	-5.057202	-4.944899	12.701250	1.489398	-1.562094	6.034904	-0.827881	-0.208496	0.265137	0.228384	0.053183	-0.026512	-0.249205	-0.660076	0.392721	-0.589887	-143.244632	-77.027153	-91.121424
25869		23.229141	6.846644	-4.644666	-8.822346	-5.997258	12.414031	1.932610	-1.594742	6.010995	-0.836182	-0.155762	0.270508	0.230442	0.075844	-0.043895	-0.221815	-0.655055	0.408628	-0.595587	-134.410276	-74.063066	-99.094673
25870		22.931482	7.785304	-5.791092	-11.099770	-6.725980	11.431985	2.322929	-1.677968	5.880566	-0.837891	-0.102783	0.286865	0.227351	0.085208	-0.055036	-0.193046	-0.650251	0.422667	-0.601048	-128.294183	-70.883254	-104.105673
25871		22.451034	11.178044	-4.509969	-13.616549	-10.597837	8.932974	2.346516	-1.733442	5.564433	-0.833008	-0.049805	0.305420	0.221648	0.118478	-0.041806	-0.164917	-0.645664	0.435160	-0.605438	-124.090564	-67.721242	-107.157783
25872		23.093690	11.042243	-2.684033	-12.948031	-13.098677	8.161067	1.813701	-1.630933	5.018639	-0.836670	0.000732	0.317383	0.228269	0.116399	-0.023934	-0.140170	-0.640919	0.447085	-0.608022	-121.300828	-64.785722	-109.065163
25873		21.252134	13.309617	-3.134599	-15.038835	-14.108646	4.791503	1.472388	-1.626354	4.258455	-0.822266	0.033691	0.323242	0.209861	0.137801	-0.028629	-0.118807	-0.637210	0.457255	-0.608906	-119.590906	-62.208701	-110.030001
25874		18.394626	19.839410	-3.205628	-19.541018	-16.976112	-1.320812	1.038885	-1.412287	3.436873	-0.813965	0.058105	0.329346	0.180715	0.201677	-0.029731	-0.101717	-0.634151	0.465815	-0.608706	-118.540787	-60.087169	-110.545414
25875		16.559640	26.411884	-1.989191	-23.151618	-20.772840	-6.948072	0.115486	-0.875676	2.509454	-0.814453	0.071289	0.335693	0.162350	0.266181	-0.019023	-0.091640	-0.630991	0.473813	-0.607415	-118.071436	-58.582146	-111.011202
25876		13.822781	26.618382	-1.249521	-22.371675	-20.014124	-10.127415	-0.550449	-0.417918	1.297374	-0.814697	0.080078	0.335449	0.136524	0.267038	-0.012943	-0.088412	-0.628936	0.479753	-0.605360	-118.164880	-57.811110	-111.269770
25877		13.911692	24.184353	-2.510103	-21.599014	-17.806004	-8.741893	-0.534890	-0.196625	-0.043840	-0.812256	0.073486	0.335449	0.139195	0.241745	-0.025611	-0.089730	-0.629414	0.481307	-0.603432	-118.649095	-57.778390	-111.056761
25878		15.017760	19.437695	-1.468251	-17.732179	-16.547578	-5.659278	-0.454742	0.079758	-1.302622	-0.814209	0.060303	0.333740	0.151433	0.193359	-0.015183	-0.095283	-0.632125	0.478507	-0.601972	-119.434913	-58.455035	-110.437004
25879		12.689400	15.780882	0.145740	-13.523855	-14.580705	-5.995873	-0.135883	0.298695	-2.317779	-0.820068	0.036133	0.329834	0.128713	0.156325	0.001160	-0.103372	-0.636680	0.471404	-0.601440	-120.371814	-59.690305	-109.432740
25880		13.455338	14.118287	0.106687	-12.293115	-14.023145	-4.104286	0.581972	0.330933	-2.985472	-0.814941	0.018555	0.334717	0.136643	0.139150	0.001249	-0.111292	-0.642996	0.459882	-0.602229	-121.310812	-61.261488	-107.970192
25881		12.491564	-2.009596	-4.914495	-3.614514	-1.058655	3.227136	0.858978	0.419032	-2.589687	-0.825684	0.005371	0.332764	0.124540	-0.021498	-0.049496	-0.117256	-0.648123	0.448682	-0.604047	-121.896528	-62.649744	-106.746165
25882		11.217312	-38.946080	-2.420903	25.064309	19.146059	15.754308	0.270133	0.633694	-1.206431	-0.819092	0.005371	0.332764	0.109743	-0.390094	-0.025086	-0.121482	-0.649111	0.443523	-0.605958	-121.868398	-63.434972	-106.604036
25883		6.296733	-34.091095	5.768970	27.733166	13.125410	7.325475	0.608110	0.277383	-0.850010	-0.829834	-0.005615	0.333008	0.061596	-0.341348	0.056566	-0.122672	-0.650533	0.438736	-0.607675	-121.768457	-63.931232	-106.324046
25884		13.262139	2.583147	8.306209	2.353788	-12.764061	-0.698280	2.063061	-0.162886	-1.961194	-0.825195	-0.014404	0.339844	0.132793	0.023671	0.083422	-0.121554	-0.656560	0.426114	-0.610394	-121.996867	-64.838338	-104.758004
25885		18.334740	18.043527	-0.286666	-14.599949	-18.466421	0.559316	3.090963	-0.404860	-2.533747	-0.820313	-0.027344	0.340332	0.185615	0.178105	0.000272	-0.118229	-0.664957	0.408513	-0.613980	-122.344913	-65.942456	-102.424573
25886		21.258490	10.890209	-1.647158	-10.321246	-14.301318	6.378382	1.645860	-0.188816	-2.276086	-0.822266	-0.033936	0.347168	0.213822	0.106603	-0.015387	-0.119368	-0.671126	0.395918	-0.615297	-123.242258	-66.985072	-100.415584
25887		18.839793	2.628213	2.141311	-1.423896	-10.233363	6.301529	-1.079510	-0.027385	-2.222372	-0.821533	-0.060303	0.347656	0.188672	0.024302	0.021304	-0.129740	-0.674932	0.391757	-0.611687	-125.634220	-68.025018	-98.493525
25888		13.166088	4.431425	2.643581	-1.774360	-9.431638	0.572846	-1.318663	-0.131043	-2.520193	-0.820801	-0.086670	0.348389	0.132190	0.042824	0.026237	-0.141664	-0.679380	0.387272	-0.606954	-128.782257	-69.136413	-95.922322
25889		9.010666	2.084075	-5.485068	-5.617340	-0.891192	-0.687547	-0.046947	-0.534732	-2.349705	-0.813721	-0.099609	0.362061	0.090489	0.019766	-0.054614	-0.147885	-0.685488	0.379773	-0.603331	-131.773968	-69.964039	-92.755620
25890		7.883816	-0.144811	-10.677481	-7.626586	4.430152	0.106583	1.376094	-0.886868	-2.189686	-0.813232	-0.116943	0.371338	0.079294	-0.001581	-0.106434	-0.148170	-0.693279	0.368736	-0.601202	-134.426221	-70.539678	-89.109011
25891		10.147377	2.174697	-5.676109	-5.488838	-1.148209	0.602130	0.516601	-0.218461	-1.918291	-0.814941	-0.127930	0.369385	0.101739	0.020918	-0.056595	-0.151712	-0.697838	0.360667	-0.599937	-136.649358	-71.218477	-86.440239
25892		8.296301	0.629436	-2.435632	-1.992452	-1.482761	-1.506843	-0.073823	0.067288	-1.645661	-0.814697	-0.141113	0.374023	0.083003	0.005602	-0.024386	-0.157117	-0.700535	0.355084	-0.598732	-138.729561	-71.886994	-84.301433
25893		9.354308	1.117656	-2.577704	-2.301256	-1.959468	-0.525085	-0.077250	0.026987	-1.598687	-0.813965	-0.163086	0.379150	0.093625	0.010418	-0.025794	-0.162193	-0.703228	0.349673	-0.597405	-140.924554	-72.487777	-82.039851
25894		8.835412	0.827752	-3.128468	-2.430754	-1.144620	-0.795103	-0.095734	0.100835	-1.445644	-0.806885	-0.171875	0.375000	0.088395	0.007624	-0.031333	-0.167115	-0.705369	0.344786	-0.596364	-142.997109	-73.048297	-79.936873
25895		9.120353	-0.938602	-2.961870	-1.003379	0.013914	-0.230095	-0.317321	0.186185	-1.317383	-0.808838	-0.180664	0.373047	0.091111	-0.010033	-0.029688	-0.172456	-0.706822	0.340912	-0.595349	-145.010177	-73.576129	-78.022537
25896		10.082274	-0.662706	-3.041089	-1.108155	-0.285860	0.676744	-0.365155	0.125546	-1.318792	-0.801758	-0.197998	0.384521	0.100757	-0.007347	-0.030461	-0.177976	-0.708377	0.337223	-0.593976	-147.276231	-74.060606	-75.890415
25897		10.395004	-0.077489	-1.977481	-0.633225	-1.369219	0.660859	-0.294164	0.106785	-1.289057	-0.808105	-0.206787	0.382568	0.103931	-0.001474	-0.019828	-0.182999	-0.709974	0.333420	-0.592688	-149.569445	-74.497265	-73.680627
25898		9.914428	-0.226321	-1.020759	0.209632	-1.667407	0.013989	-0.186457	0.016225	-1.235974	-0.803223	-0.224365	0.387451	0.099127	-0.002885	-0.010213	-0.187440	-0.711814	0.329565	-0.591247	-151.949887	-74.854214	-71.332736
25899		10.133556	-0.325373	-1.617086	-0.042131	-1.171677	0.387010	-0.021863	-0.082026	-1.257087	-0.803223	-0.226563	0.385254	0.101319	-0.003892	-0.016129	-0.191073	-0.714112	0.325217	-0.589719	-154.442519	-75.134709	-68.762534
25900		10.022100	0.161426	-1.259108	-0.036992	-1.646031	0.154354	0.113896	-0.130695	-1.208697	-0.798096	-0.241699	0.394531	0.100237	0.001016	-0.012525	-0.194106	-0.716570	0.320687	-0.588227	-156.927212	-75.353731	-66.135128
25901		10.034012	0.199888	-1.027874	0.196845	-1.754371	0.120094	0.171805	-0.168855	-1.178143	-0.795410	-0.259277	0.394775	0.100358	0.001417	-0.010193	-0.196659	-0.719128	0.316110	-0.586733	-159.380492	-75.512637	-63.496118
25902		9.764563	-0.347705	-1.366001	0.390630	-1.010108	-0.006583	0.205702	-0.245197	-1.097179	-0.790771	-0.263428	0.406006	0.097641	-0.003999	-0.013544	-0.198787	-0.721809	0.311738	-0.585059	-161.782561	-75.590444	-60.893398
25903		9.956610	0.122496	-2.160878	-0.391576	-0.818500	0.335924	0.146114	-0.264259	-1.035627	-0.786133	-0.274658	0.399658	0.099599	0.000725	-0.021477	-0.200852	-0.724350	0.307822	-0.583285	-164.083099	-75.617250	-58.429301
25904		10.272238	0.836435	-2.675037	-1.119843	-1.012668	0.727420	-0.072044	-0.160137	-0.990373	-0.785889	-0.278809	0.408691	0.102783	0.007846	-0.026671	-0.203792	-0.726296	0.304543	-0.581564	-166.397273	-75.673561	-56.082675
25905		9.816573	1.228449	-2.589480	-1.308774	-1.196505	0.258768	-0.280705	-0.076986	-0.948246	-0.778809	-0.294189	0.413574	0.098232	0.011783	-0.025874	-0.207426	-0.727688	0.301982	-0.579872	-168.678541	-75.745072	-53.891975
25906		9.790109	0.155784	-2.751036	-0.628098	-0.230745	0.335719	-0.416182	-0.004442	-0.878210	-0.774170	-0.298584	0.411377	0.097907	0.001071	-0.027511	-0.211517	-0.728622	0.299936	-0.578281	-170.911881	-75.831378	-51.833650
25907		9.541139	-0.511432	-2.585904	-0.025815	0.262757	0.082331	-0.416861	-0.052304	-0.841243	-0.769287	-0.311768	0.409668	0.095395	-0.005569	-0.025823	-0.215365	-0.729605	0.298121	-0.576558	-173.059863	-75.866186	-49.862208
25908		10.253375	0.207370	-1.955493	0.115089	-0.742360	0.600452	-0.456093	-0.047464	-0.888975	-0.766602	-0.326904	0.412109	0.102546	0.001573	-0.019535	-0.219555	-0.730601	0.296183	-0.574711	-175.382956	-75.889277	-47.735693
25909		9.757667	0.559170	-1.596337	0.119984	-1.081875	0.030455	-0.415118	-0.123858	-0.890942	-0.766357	-0.335693	0.412354	0.097610	0.005124	-0.015914	-0.223423	-0.731831	0.294246	-0.572647	-177.660372	-75.846656	-45.629917
25910		9.707970	1.070540	-1.904172	-0.382056	-1.180039	0.060376	-0.415536	-0.163688	-0.893236	-0.755127	-0.340088	0.416992	0.097142	0.010232	-0.018984	-0.227294	-0.733174	0.292290	-0.570403	-179.964168	-75.761735	-43.498639
25911		9.759652	0.995237	-2.338804	-0.552584	-0.785554	0.226641	-0.502917	-0.143472	-0.832174	-0.756592	-0.359863	0.415283	0.097653	0.009487	-0.023342	-0.231276	-0.734238	0.290826	-0.568178	177.883419	-75.668112	-41.572336
25912		9.615921	0.174262	-2.689989	-0.186882	0.126819	0.171334	-0.597245	-0.105368	-0.754262	-0.747559	-0.364014	0.422119	0.096179	0.001300	-0.026854	-0.235492	-0.734967	0.289816	-0.566015	175.836703	-75.581818	-39.812238
25913		9.659631	0.230983	-2.939529	-0.325694	0.305477	0.277042	-0.638992	-0.041471	-0.701979	-0.742920	-0.375000	0.411377	0.096609	0.001877	-0.029382	-0.239742	-0.735360	0.289083	-0.564093	173.927111	-75.519504	-38.215780
25914		9.891270	0.261021	-2.662814	-0.051705	0.123074	0.433168	-0.686988	0.062432	-0.640053	-0.744629	-0.385986	0.416016	0.098912	0.002202	-0.026667	-0.244195	-0.735309	0.288535	-0.562527	172.076112	-75.507441	-36.710008
25915		9.658685	0.495354	-2.545067	-0.131331	-0.027130	0.187035	-0.689499	0.072114	-0.629424	-0.739990	-0.394775	0.409668	0.096592	0.004562	-0.025502	-0.248579	-0.735184	0.288062	-0.561011	170.282380	-75.490222	-35.262737
25916		10.060123	0.806299	-2.375156	-0.103943	-0.356077	0.548750	-0.645194	0.129630	-0.654200	-0.735107	-0.410156	0.409912	0.100611	0.007657	-0.023842	-0.253002	-0.734984	0.287251	-0.559711	168.406369	-75.490586	-33.706177
25917		9.684312	0.138062	-2.274348	0.400248	0.167696	0.126567	-0.602356	0.203240	-0.653889	-0.732666	-0.419189	0.401367	0.096824	0.000995	-0.022845	-0.257313	-0.734604	0.286266	-0.558748	166.553169	-75.520328	-32.145958
25918		9.608710	-0.417393	-2.766900	0.486117	0.985056	0.134675	-0.566425	0.276780	-0.673348	-0.734375	-0.430176	0.399414	0.096034	-0.004576	-0.027789	-0.261699	-0.734088	0.284965	-0.558054	164.597488	-75.574114	-30.460843
25919		9.774291	0.494030	-2.600829	0.020385	0.289652	0.309571	-0.580701	0.383373	-0.697691	-0.731934	-0.434570	0.392822	0.097709	0.004524	-0.026209	-0.266298	-0.733263	0.283513	-0.557702	162.531763	-75.669024	-28.669236
25920		10.275750	1.563483	-2.587687	-0.595708	-0.425731	0.873494	-0.612428	0.522937	-0.749662	-0.724854	-0.449951	0.386719	0.102747	0.015170	-0.026192	-0.271399	-0.732070	0.281722	-0.557717	160.176438	-75.811473	-26.600302
25921		10.191419	0.683751	-1.876566	0.504820	-0.197640	0.558374	-0.690429	0.725394	-0.765522	-0.722168	-0.461182	0.371582	0.101870	0.006382	-0.019158	-0.277055	-0.730194	0.279849	-0.558338	157.557332	-76.038434	-24.305421
25922		9.866252	0.315296	-2.446560	0.335543	0.622824	0.332562	-0.760926	0.805675	-0.824108	-0.710693	-0.474121	0.369629	0.098574	0.002653	-0.024874	-0.283331	-0.728031	0.277857	-0.559008	154.586295	-76.264313	-21.703575
25923		9.789712	-0.354498	-2.338537	0.890810	1.135204	0.154728	-0.704355	0.749547	-0.853607	-0.710449	-0.483154	0.358887	0.097792	-0.004046	-0.023738	-0.289294	-0.726128	0.275644	-0.559525	151.594709	-76.423451	-19.037734
25924		9.912672	-0.210073	-1.919454	1.113307	0.840823	0.189406	-0.652015	0.649484	-0.884350	-0.700928	-0.498535	0.345947	0.099053	-0.002602	-0.019508	-0.295098	-0.724576	0.273328	-0.559642	148.605764	-76.488436	-16.356488
25925		10.361691	0.969736	-1.831147	0.445580	0.067064	0.744478	-0.588607	0.604277	-0.934331	-0.700684	-0.505127	0.341797	0.103605	0.009159	-0.018652	-0.300643	-0.723299	0.270688	-0.559625	145.623669	-76.486139	-13.633811
25926		10.615511	1.357132	-1.410214	0.529162	-0.392765	0.961535	-0.572180	0.597466	-0.966990	-0.695801	-0.522705	0.337646	0.106176	0.013017	-0.014457	-0.306292	-0.722065	0.267906	-0.559494	142.580203	-76.433214	-10.849354
25927		10.759768	2.012546	-1.580560	0.013196	-0.580933	1.231850	-0.531941	0.598626	-1.022992	-0.684326	-0.533691	0.329102	0.107651	0.019532	-0.016180	-0.311848	-0.720952	0.264773	-0.559353	139.513003	-76.329199	-8.004492
25928		10.843895	1.235321	-1.450339	0.729196	-0.030818	1.172998	-0.514896	0.560906	-1.048022	-0.677246	-0.544922	0.320557	0.108460	0.011747	-0.014838	-0.317441	-0.719956	0.261573	-0.558994	136.501008	-76.160629	-5.216030
25929		10.947140	0.984619	-2.081272	0.584747	0.736174	1.334307	-0.535332	0.522116	-1.067918	-0.672363	-0.553711	0.312012	0.109467	0.009205	-0.021124	-0.323008	-0.719049	0.258385	-0.558455	133.609995	-75.938034	-2.550665
25930		11.465623	1.316949	-2.331566	0.367770	0.836740	1.925868	-0.523028	0.495334	-1.117509	-0.656494	-0.566650	0.312500	0.114669	0.012467	-0.023633	-0.328710	-0.718252	0.255042	-0.557690	130.769352	-75.648380	0.061817
25931		11.371914	1.195299	-2.297251	0.522920	1.031642	1.792769	-0.567525	0.481230	-1.193933	-0.640137	-0.584229	0.299561	0.113732	0.011208	-0.023279	-0.334662	-0.717503	0.251535	-0.556706	127.957823	-75.292450	2.632854
25932		11.141728	0.841374	-1.995097	0.990568	1.173992	1.432962	-0.616228	0.473081	-1.290966	-0.635742	-0.588623	0.302002	0.111421	0.007632	-0.020239	-0.341069	-0.716783	0.247779	-0.555428	125.127746	-74.853624	5.197795
25933		11.336145	-0.171235	-1.577542	2.129051	1.659214	1.311056	-0.600816	0.495881	-1.397887	-0.617188	-0.610596	0.287109	0.113306	-0.002552	-0.016050	-0.347686	-0.716111	0.243579	-0.554047	122.321820	-74.343476	7.753696
