// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
23073		26.225585	-8.868744	1.350518	-5.580807	16.903957	11.427858	0.030778	-0.857374	-5.661321	-0.840576	0.142822	-0.534424	0.259545	-0.096063	0.014607	-0.050278	0.671060	0.330143	0.661934	107.795846	-67.159991	104.060495
23074		23.948694	-8.005830	3.925396	-3.181368	17.655867	8.381983	-0.274188	-0.774162	-5.163618	-0.829834	0.098633	-0.534180	0.237160	-0.086147	0.040290	-0.031009	0.664999	0.346535	0.660854	106.647219	-64.214090	105.141970
23075		21.864891	-14.177132	0.693367	-9.052879	20.603674	3.338316	-1.374470	-0.878330	-4.583223	-0.808594	0.076904	-0.533936	0.215289	-0.146674	0.008881	-0.009691	0.659937	0.357366	0.660817	105.386454	-61.536609	105.676344
23076		20.766779	-21.099628	-2.675910	-15.122023	24.201712	-1.501603	-1.686854	-0.977504	-3.925383	-0.792236	0.054932	-0.522705	0.203593	-0.215229	-0.023954	0.010559	0.656137	0.364599	0.660636	104.362197	-59.230868	105.736177
23077		17.230387	-21.676674	-5.695105	-17.363477	21.885255	-5.492488	-1.109016	-0.954089	-3.213985	-0.775879	0.041992	-0.522705	0.169053	-0.219809	-0.054926	0.026594	0.653253	0.371408	0.659249	103.856650	-57.305100	105.583022
23078		16.041709	-21.063864	-4.243492	-15.514314	21.703929	-7.121691	-0.478698	-0.627221	-2.322983	-0.755371	0.033447	-0.518066	0.158086	-0.212584	-0.041429	0.036945	0.650954	0.377199	0.657735	103.636021	-55.938698	105.512062
23079		15.999064	-22.078237	-0.535199	-12.616129	24.150284	-8.675777	-0.136032	-0.481806	-1.182990	-0.744141	0.035889	-0.520264	0.158693	-0.221727	-0.004818	0.042195	0.650289	0.380483	0.656184	103.717864	-55.216047	105.315983
23080		14.159711	-21.041640	1.849698	-9.727856	23.493646	-10.107098	0.068758	-0.353158	-0.053448	-0.733398	0.044922	-0.518066	0.141508	-0.210461	0.018675	0.042786	0.651419	0.380700	0.654897	104.032559	-55.149620	104.973828
23081		19.549160	-16.781712	-1.434432	-11.473861	22.018350	-2.784770	-0.114026	-0.405311	0.779281	-0.727051	0.058350	-0.515869	0.196172	-0.167062	-0.013852	0.041355	0.654249	0.377615	0.653953	104.455740	-55.534149	104.374708
23082		16.647616	-12.564979	0.657898	-7.220026	18.337219	-2.952185	-0.340693	-0.145692	1.214987	-0.719238	0.085205	-0.524902	0.167230	-0.124624	0.006913	0.038740	0.656995	0.372381	0.654362	104.641522	-56.198751	103.907669
23083		16.449961	-10.193675	-3.696601	-9.824081	14.571562	-0.906826	-1.468018	0.009516	2.629555	-0.711182	0.109863	-0.527344	0.165821	-0.100030	-0.036235	0.034890	0.661575	0.358767	0.657562	104.378567	-57.673911	103.210442
23084		22.754968	20.512256	14.867555	19.436274	2.656328	18.021069	0.725516	0.980499	2.899377	-0.702881	0.130127	-0.533936	0.225277	0.207861	0.148318	0.021163	0.663654	0.351580	0.659930	104.589059	-59.434601	103.444408
23085		12.081534	13.408176	15.184338	18.020647	2.257599	5.235379	-0.939060	0.171747	2.219348	-0.694824	0.154541	-0.531738	0.119442	0.136123	0.151104	0.016601	0.666909	0.340954	0.662350	104.443396	-60.707532	102.982149
23086		19.409258	-15.691389	5.447112	-3.681551	23.568308	-0.674175	-2.953167	-0.391748	2.754573	-0.689453	0.185791	-0.525391	0.196111	-0.153391	0.057136	0.017958	0.672575	0.321778	0.666168	103.866737	-62.194804	101.705992
23087		20.893042	-13.416322	-2.016705	-9.029101	19.236490	3.185180	-1.645365	-0.399336	3.637163	-0.683838	0.214600	-0.525635	0.211364	-0.130492	-0.018663	0.011957	0.679531	0.303777	0.667693	104.369125	-64.180642	100.074691
23088		13.406085	-0.542464	-2.204472	-3.150786	5.168298	2.361986	-0.202675	-0.278988	3.248462	-0.678223	0.241211	-0.514893	0.134156	-0.003268	-0.021854	0.002190	0.685345	0.291896	0.667154	105.629675	-65.948937	98.550506
23089		11.850251	-3.466283	-2.617534	-4.396034	6.512871	0.063490	-0.266483	-0.340601	3.275890	-0.674805	0.270264	-0.512695	0.119094	-0.032750	-0.025928	-0.007401	0.691231	0.279520	0.666343	107.159643	-67.718480	96.707893
23090		11.245784	-5.265491	-8.069132	-9.872256	5.528582	-0.259458	-0.753744	-0.770410	3.185925	-0.666992	0.301270	-0.501953	0.113590	-0.051154	-0.080061	-0.014367	0.698230	0.265876	0.664513	109.256045	-69.326305	93.985238
23091		13.112265	-2.702707	-9.768096	-10.254817	3.227582	2.799376	-1.097133	-0.802406	2.797014	-0.662842	0.310303	-0.499756	0.131879	-0.025720	-0.097009	-0.018846	0.704681	0.252261	0.662898	111.361919	-70.694851	91.063783
23092		12.338195	-4.132109	-4.234643	-5.474235	6.048639	1.172505	-0.449303	-0.387610	2.685373	-0.657227	0.339111	-0.497803	0.124004	-0.039753	-0.042016	-0.025706	0.709376	0.241211	0.661772	113.472081	-72.043574	88.559543
23093		9.098500	-2.638017	-1.423865	-2.180088	4.547233	-1.668069	-0.346770	-0.368103	2.388494	-0.646729	0.352783	-0.493408	0.091318	-0.025315	-0.014026	-0.032025	0.713546	0.231382	0.660522	115.746422	-73.224956	85.957378
23094		9.012447	-1.712725	-2.436102	-2.664926	3.199618	-1.283323	-0.402104	-0.335786	2.032824	-0.646973	0.361572	-0.489014	0.090333	-0.016259	-0.024176	-0.036947	0.717077	0.222730	0.659414	117.926815	-74.187728	83.439994
23095		10.828132	-2.509379	-1.599333	-2.027240	4.544599	0.253916	-0.037150	-0.108723	1.892917	-0.647705	0.379395	-0.489258	0.108521	-0.024070	-0.015930	-0.043029	0.719597	0.215586	0.658674	120.073569	-75.130400	81.180860
23096		10.504268	-1.759434	-0.632465	-0.788313	3.953772	0.065501	0.408226	-0.013261	1.729985	-0.639160	0.390625	-0.491455	0.105190	-0.016672	-0.006352	-0.050212	0.721434	0.210587	0.657772	122.358716	-75.983729	79.056962
23097		10.071692	0.201960	-1.060262	-0.412400	1.764096	0.153231	0.568308	-0.030422	1.583022	-0.630615	0.404053	-0.487061	0.100698	0.002847	-0.010580	-0.057534	0.723110	0.206494	0.656629	124.884443	-76.752935	76.781958
23098		10.136563	0.299216	-1.890113	-1.075053	1.246535	0.370642	0.726978	-0.012540	1.457565	-0.621826	0.410889	-0.495850	0.101341	0.003799	-0.018882	-0.064966	0.724467	0.203495	0.655375	127.517971	-77.431285	74.501797
23099		9.942887	0.233407	-1.681458	-0.856094	1.195876	0.166187	0.872214	0.018668	1.342458	-0.626953	0.421875	-0.496094	0.099408	0.003075	-0.016812	-0.072640	0.725541	0.201227	0.654081	130.290029	-78.058385	72.165510
23100		9.293365	1.404808	-0.830717	0.396537	0.196801	-0.387556	0.685105	-0.042701	1.176153	-0.615723	0.426514	-0.493896	0.092851	0.014623	-0.008238	-0.078960	0.726642	0.199100	0.652775	132.981982	-78.553431	69.811672
23101		9.642169	1.489760	-0.827464	0.512100	0.086879	-0.034913	0.268333	-0.103848	0.996193	-0.622803	0.435303	-0.493896	0.096350	0.015389	-0.008204	-0.083180	0.727930	0.196146	0.651710	135.453731	-78.940684	67.437432
23102		9.622271	1.426153	-0.560286	0.779712	0.159951	-0.101778	-0.073952	-0.163188	0.884501	-0.614014	0.437500	-0.487305	0.096163	0.014685	-0.005530	-0.085665	0.729397	0.192640	0.650793	137.708285	-79.227725	65.092494
23103		9.202975	1.733039	-0.895229	0.608532	-0.383776	-0.432837	-0.436812	-0.346922	0.752092	-0.616699	0.446533	-0.489502	0.091979	0.017657	-0.008831	-0.086280	0.731498	0.188379	0.649599	139.982633	-79.379162	62.512672
23104		9.529424	1.250834	-2.471585	-0.949398	-0.518448	0.052039	-0.565351	-0.398632	0.652519	-0.616699	0.448730	-0.489502	0.095302	0.012750	-0.024562	-0.085987	0.733687	0.184213	0.648363	142.041247	-79.442517	60.083168
23105		9.460638	0.586762	-2.365714	-1.062828	0.085587	-0.101488	-0.565000	-0.389498	0.583738	-0.612305	0.453125	-0.480713	0.094635	0.006077	-0.023490	-0.085541	0.735790	0.180168	0.647175	143.996566	-79.480623	57.754853
23106		9.698999	0.533545	-2.636096	-1.264136	0.046109	0.172496	-0.510924	-0.295591	0.560899	-0.608154	0.457520	-0.480713	0.097013	0.005540	-0.026232	-0.085242	0.737507	0.176463	0.646281	145.710789	-79.531974	55.708062
23107		9.953437	0.292154	-2.422877	-1.091407	0.345078	0.371424	-0.324523	-0.185605	0.578735	-0.605957	0.459961	-0.474121	0.099548	0.003170	-0.024141	-0.085843	0.738817	0.173124	0.645606	147.476888	-79.638878	53.713478
23108		9.997163	0.163136	-1.621622	-0.358955	0.705961	0.285433	-0.130515	-0.119885	0.590352	-0.612793	0.464111	-0.474365	0.099976	0.001916	-0.016157	-0.087195	0.739810	0.170460	0.644998	149.249751	-79.761884	51.829886
23109		9.756796	-0.244085	-1.170780	-0.084908	1.153674	-0.051186	0.036719	-0.077552	0.583157	-0.604004	0.470947	-0.480957	0.097579	-0.002154	-0.011670	-0.089236	0.740603	0.168223	0.644395	151.144592	-79.900645	49.916526
23110		10.141435	-0.869917	-1.456780	-0.507030	1.629351	0.327108	0.338129	-0.015610	0.585972	-0.604004	0.468750	-0.476563	0.101440	-0.008377	-0.014574	-0.092394	0.741033	0.167035	0.643765	153.109145	-80.052924	48.112576
23111		10.156860	-0.741576	-1.040177	-0.050649	1.592083	0.299484	0.724556	0.028471	0.603555	-0.597412	0.473389	-0.483154	0.101589	-0.007071	-0.010442	-0.097135	0.741166	0.166885	0.642952	155.417886	-80.227322	46.180991
23112		10.027637	-0.315759	0.029173	1.096953	1.502711	0.045929	0.931203	0.015335	0.593227	-0.597900	0.482178	-0.487549	0.100285	-0.002861	0.000270	-0.102537	0.741190	0.167558	0.641910	157.827969	-80.372446	44.271552
23113		10.177671	0.096752	0.760711	1.965755	1.353357	0.110873	0.925556	-0.035586	0.561288	-0.595703	0.484619	-0.489746	0.101772	0.001218	0.007630	-0.107827	0.741351	0.168234	0.640679	160.331011	-80.475989	42.261348
23114		10.275987	0.771869	1.207511	2.677371	0.867883	0.173705	0.741491	-0.110135	0.544649	-0.595703	0.484619	-0.496338	0.102732	0.007953	0.012161	-0.112258	0.741796	0.168535	0.639322	162.717419	-80.516078	40.266808
23115		10.719700	0.370474	1.177174	2.584433	1.227536	0.591569	0.585335	-0.142151	0.556664	-0.591553	0.498047	-0.489746	0.107178	0.003968	0.011859	-0.116177	0.742442	0.168192	0.637961	165.174419	-80.532174	38.106255
23116		11.037973	-0.183137	-0.059804	1.321851	1.240157	1.077140	0.561095	-0.166509	0.559735	-0.591553	0.498047	-0.489746	0.110385	-0.001521	-0.000511	-0.119936	0.743155	0.167887	0.636514	167.572458	-80.514919	35.995295
23117		10.849140	-0.242569	-1.512453	0.001900	0.646942	1.124916	0.657546	-0.161272	0.587157	-0.589600	0.502441	-0.496338	0.108510	-0.002058	-0.015044	-0.124199	0.743812	0.167667	0.634985	170.179145	-80.493642	33.724846
23118		10.459032	-0.216389	-2.059802	-0.488428	0.301584	0.833948	0.802793	-0.131147	0.647585	-0.587402	0.502441	-0.491943	0.104610	-0.001743	-0.020537	-0.129160	0.744306	0.167774	0.633387	172.968111	-80.472375	31.357672
23119		9.902949	0.362428	-2.135979	-0.343371	-0.382658	0.311396	0.910103	-0.156091	0.751516	-0.585449	0.509277	-0.496338	0.099031	0.004093	-0.021265	-0.134880	0.744882	0.167734	0.631525	176.236442	-80.425786	28.562848
23120		9.301332	1.676371	-2.420330	-0.068805	-1.819281	-0.227932	0.760865	-0.225160	0.879884	-0.581055	0.515869	-0.502930	0.092965	0.017264	-0.024034	-0.140331	0.745847	0.166897	0.629416	179.739936	-80.311732	25.445783
23121		9.573557	1.869428	-2.505932	0.053868	-2.097623	0.037354	0.554921	-0.247141	1.049844	-0.576904	0.520508	-0.494141	0.095666	0.019266	-0.024888	-0.145579	0.747149	0.164681	0.627260	-176.331994	-80.150902	21.773567
23122		10.384377	1.677938	-2.539229	0.150769	-1.988171	0.823165	0.424640	-0.208725	1.175380	-0.576904	0.524902	-0.498779	0.103769	0.017443	-0.025247	-0.150707	0.748491	0.161659	0.625232	-172.267341	-79.960389	17.888289
23123		11.454128	1.151449	-2.313163	0.385632	-1.484442	1.828585	0.362432	-0.135572	1.300317	-0.575439	0.540527	-0.496582	0.114479	0.012301	-0.023032	-0.156095	0.749724	0.157815	0.623412	-167.903241	-79.750480	13.657261
23124		11.742570	1.183517	-2.185957	0.650757	-1.590955	2.066277	0.406383	-0.127898	1.430049	-0.566650	0.547119	-0.492188	0.117351	0.012719	-0.021759	-0.162000	0.750956	0.153706	0.621447	-163.380633	-79.469742	9.290370
23125		12.008854	1.503144	-2.068610	1.037831	-1.983550	2.259443	0.403229	-0.123457	1.561356	-0.562744	0.562988	-0.500977	0.119979	0.016010	-0.020580	-0.168342	0.752235	0.148989	0.619360	-158.686495	-79.103319	4.739855
23126		12.355505	1.452123	-1.360248	1.807153	-1.800439	2.439096	0.366709	-0.077786	1.683724	-0.549316	0.567627	-0.500977	0.123432	0.015586	-0.013527	-0.174900	0.753435	0.143741	0.617320	-154.019722	-78.667036	0.192412
23127		12.412293	1.701078	-0.774871	2.543392	-1.961969	2.321421	0.270632	-0.038403	1.807986	-0.545410	0.581055	-0.501221	0.123964	0.018142	-0.007701	-0.181537	0.754628	0.137598	0.615344	-149.377906	-78.144658	-4.395704
23128		12.925582	1.281022	-0.897900	2.463140	-1.861096	2.835708	0.216461	0.004482	1.922723	-0.539063	0.589844	-0.501221	0.129124	0.014062	-0.008967	-0.188293	0.755746	0.130888	0.613402	-144.913892	-77.538959	-8.840845
23129		13.263183	1.080405	-0.716680	2.716253	-1.850374	3.101830	0.222612	0.051304	2.044439	-0.528320	0.603516	-0.501221	0.132510	0.012167	-0.007188	-0.195496	0.756714	0.123603	0.611463	-140.538137	-76.838858	-13.205101
23130		13.524927	1.166086	-0.240308	3.338160	-1.985108	3.196923	0.242881	0.114395	2.163606	-0.522217	0.616943	-0.492432	0.135111	0.013126	-0.002465	-0.203117	0.757459	0.115930	0.609557	-136.343939	-76.053977	-17.381863
23131		14.005136	1.767389	-0.024603	4.000490	-2.740303	3.444248	0.174797	0.177993	2.268730	-0.509521	0.639404	-0.499268	0.139839	0.019261	-0.000354	-0.210848	0.758036	0.107503	0.607756	-132.363678	-75.180357	-21.394807
23132		14.638597	1.898625	-0.617699	3.795112	-3.489126	4.032441	0.128395	0.223097	2.377428	-0.503174	0.650635	-0.501465	0.146139	0.020728	-0.006327	-0.218692	0.758485	0.098530	0.605942	-128.683149	-74.215497	-25.139930
23133		15.058938	1.723969	-1.409131	3.242767	-4.075648	4.490836	0.168789	0.278617	2.481343	-0.488281	0.670898	-0.501465	0.150340	0.019118	-0.014285	-0.227029	0.758644	0.089151	0.604126	-125.194826	-73.159259	-28.680706
23134		15.167447	2.054179	-1.676775	3.283018	-4.856186	4.424882	0.379234	0.319536	2.573183	-0.466797	0.693359	-0.499268	0.151366	0.022523	-0.016968	-0.236391	0.758368	0.080056	0.602153	-121.884146	-72.018499	-31.928262
23135		15.256490	1.956045	-2.359527	2.784732	-5.467896	4.487169	0.634476	0.361407	2.681775	-0.460449	0.704590	-0.501709	0.152241	0.021679	-0.023804	-0.247046	0.757550	0.071208	0.600013	-118.664385	-70.780271	-34.948356
23136		15.072016	5.316340	-1.736059	4.756575	-8.429970	3.022268	0.939474	0.469298	2.755573	-0.447510	0.720459	-0.510498	0.149927	0.055315	-0.017457	-0.259040	0.755917	0.062894	0.597940	-115.472191	-69.483329	-37.775915
23137		17.478598	5.758234	-3.091923	4.539098	-10.355935	5.031270	1.085307	0.640181	2.861770	-0.432617	0.740723	-0.517090	0.173837	0.060243	-0.031155	-0.271911	0.753422	0.054351	0.596209	-112.262548	-68.117724	-40.557408
23138		18.170105	7.782231	-4.337074	4.610734	-13.271554	4.750879	1.468975	0.771473	2.940421	-0.415283	0.758789	-0.525879	0.180360	0.080800	-0.043482	-0.286409	0.749853	0.046490	0.594584	-109.002383	-66.683164	-43.182796
23139		18.179303	7.465462	-4.703684	4.341489	-13.643567	4.445913	2.109227	0.807706	3.057253	-0.400146	0.777100	-0.543457	0.180429	0.077915	-0.046957	-0.303572	0.745025	0.040028	0.592605	-105.636591	-65.136595	-45.550940
23140		19.244028	10.798702	-3.750748	7.131251	-16.619955	3.373614	3.040019	0.983753	3.144058	-0.382813	0.792969	-0.565430	0.190523	0.111555	-0.036770	-0.324360	0.737974	0.035716	0.590686	-101.870666	-63.507227	-47.802625
23141		17.969077	16.721801	-4.538620	9.027558	-21.563969	-1.065243	3.038981	1.058800	3.380998	-0.363281	0.811279	-0.585449	0.176588	0.170894	-0.043748	-0.345673	0.730345	0.030423	0.588372	-98.326369	-61.698047	-49.837504
23142		18.451721	12.223806	-3.148880	8.621136	-17.858886	0.505622	1.884935	1.158889	3.872007	-0.328125	0.834229	-0.596436	0.181919	0.126073	-0.031372	-0.364065	0.724121	0.019717	0.585419	-95.605254	-59.562938	-51.726558
23143		20.719150	3.908569	-0.549693	7.883736	-11.769905	5.811134	1.118900	1.491100	4.268564	-0.301758	0.852539	-0.605225	0.206247	0.043530	-0.006802	-0.380653	0.717976	0.004802	0.582745	-93.282060	-57.187533	-53.704647
23144		20.954805	3.270946	-1.880507	6.668350	-12.895931	5.759148	0.743804	1.736055	4.401693	-0.271240	0.870850	-0.609619	0.208587	0.037382	-0.020485	-0.396109	0.711436	-0.012235	0.580350	-91.247441	-54.693408	-55.652302
23145		21.016841	4.073845	-2.754262	6.363874	-14.694802	4.656773	-0.006731	1.772258	4.437874	-0.238037	0.884766	-0.605225	0.208941	0.045383	-0.029399	-0.408727	0.705867	-0.031531	0.577667	-89.858583	-52.160958	-57.388130
23146		18.514006	7.043944	-2.877819	6.676099	-16.032620	0.136864	-1.026609	1.306559	3.990772	-0.211670	0.903076	-0.598633	0.183493	0.073959	-0.030354	-0.416360	0.703429	-0.051339	0.573757	-89.546356	-49.857498	-58.553690
23147		16.319336	7.203367	-2.815370	5.949754	-15.283245	-2.254565	-2.113528	0.800052	3.405473	-0.183350	0.925537	-0.585449	0.161822	0.074489	-0.029581	-0.418379	0.704554	-0.070984	0.568791	-90.245400	-47.909995	-59.234403
23148		13.384742	4.954323	-2.382476	4.376395	-12.197611	-3.376602	-1.623390	0.499155	3.016638	-0.163574	0.932617	-0.570068	0.133021	0.051356	-0.024569	-0.421030	0.705382	-0.087356	0.563506	-90.859526	-46.171422	-59.673913
23149		9.986205	2.863331	-1.524560	3.167090	-8.598281	-4.686258	-0.761053	0.573823	2.561914	-0.148438	0.946045	-0.567871	0.099440	0.029850	-0.015643	-0.425240	0.704232	-0.099658	0.559730	-90.947268	-44.716677	-60.163346
23150		4.304413	-10.470380	-4.337301	-5.744666	1.607409	0.740977	0.155042	0.500815	2.112845	-0.132568	0.946533	-0.574463	0.044038	-0.104208	-0.043563	-0.431455	0.701430	-0.107818	0.556972	-90.573319	-43.496989	-60.581022
23151		11.653675	-0.301684	-4.149816	0.432181	-9.265600	-1.622580	1.643945	0.453370	1.259167	-0.124023	0.957764	-0.594238	0.116457	-0.001941	-0.041781	-0.440423	0.695960	-0.108548	0.556673	-89.397710	-42.783504	-60.923965
23152		7.417990	9.948080	-4.951853	1.774899	-13.031951	-12.163717	1.474478	0.243078	0.335567	-0.128906	0.966553	-0.598633	0.073953	0.099967	-0.048873	-0.446376	0.691859	-0.106237	0.557489	-88.436663	-42.575723	-61.103692
23153		-1.355467	11.598821	-3.256584	0.834267	-7.475717	-19.320126	0.933784	0.205455	-0.649656	-0.140137	0.968750	-0.605225	-0.013211	0.116182	-0.032010	-0.447635	0.689605	-0.101742	0.560104	-87.792788	-42.954253	-61.265313
23154		-2.006684	9.758357	-0.687010	2.272342	-4.739547	-18.303618	0.454410	0.194093	-1.284630	-0.149414	0.975098	-0.607666	-0.019446	0.097725	-0.006629	-0.445528	0.688708	-0.096565	0.563792	-87.407789	-43.672155	-61.455172
23155		-0.478938	6.195530	0.487901	2.567306	-3.109873	-14.565427	0.023946	0.084657	-1.858084	-0.167236	0.972656	-0.605469	-0.004211	0.061996	0.004888	-0.440265	0.689355	-0.090173	0.568177	-87.311278	-44.744950	-61.574707
23156		1.440444	4.080775	0.046982	2.068805	-3.329286	-11.647046	-0.158301	-0.035851	-2.321375	-0.187500	0.972168	-0.607666	0.014877	0.040637	0.000440	-0.433145	0.690833	-0.082630	0.572981	-87.369700	-46.061701	-61.627911
23157		1.803372	3.455001	-0.717421	1.300212	-3.588932	-10.876577	-0.241504	-0.161546	-2.807924	-0.209717	0.967285	-0.601074	0.018522	0.034284	-0.007201	-0.424240	0.692978	-0.073149	0.578317	-87.542845	-47.685136	-61.580257
23158		2.072209	3.244382	-1.520831	0.615977	-4.044290	-10.441859	-0.204765	-0.202940	-3.283681	-0.238770	0.964600	-0.603516	0.021266	0.032082	-0.015220	-0.414087	0.695136	-0.062019	0.584356	-87.713566	-49.556909	-61.516584
23159		2.411590	4.503102	-1.050414	1.639239	-4.845310	-10.827523	-0.047264	-0.168490	-3.704782	-0.265869	0.968506	-0.603516	0.024953	0.044571	-0.010494	-0.403027	0.696819	-0.048802	0.591296	-87.769689	-51.694344	-61.478383
23160		3.217452	5.804528	-0.059653	3.277950	-5.693807	-10.749427	-0.193229	-0.201081	-4.118982	-0.301514	0.956787	-0.603516	0.033361	0.057366	-0.000619	-0.390175	0.698692	-0.034705	0.598655	-87.925952	-54.044156	-61.428309
23161		4.137973	6.146759	0.639088	4.279009	-6.081872	-9.888057	-0.505868	-0.263344	-4.501304	-0.332764	0.949463	-0.592773	0.042741	0.060532	0.006293	-0.374822	0.701126	-0.019845	0.606248	-88.326827	-56.640373	-61.291820
23162		5.071420	5.007573	0.910285	4.232769	-5.561481	-8.149065	-0.762419	-0.281042	-4.859253	-0.377441	0.946289	-0.590576	0.051899	0.048859	0.008987	-0.357372	0.703711	-0.004689	0.614047	-88.926050	-59.414674	-61.107155
23163		6.085166	3.504751	0.886747	3.729471	-4.802521	-6.191223	-0.841184	-0.277572	-5.205369	-0.424072	0.929688	-0.575439	0.061725	0.033486	0.008810	-0.338249	0.705990	0.011676	0.622116	-89.643335	-62.413781	-60.835369
23164		7.335247	2.799788	0.556736	3.293044	-4.724753	-4.448740	-0.737959	-0.271591	-5.504164	-0.456787	0.906982	-0.572998	0.074079	0.025986	0.005569	-0.318416	0.707526	0.029162	0.630212	-90.399836	-65.554399	-60.470556
23165		8.832126	2.388331	-0.091507	2.684214	-4.936441	-2.593117	-0.556449	-0.309584	-5.771209	-0.500732	0.881592	-0.568604	0.088963	0.021320	-0.000839	-0.298014	0.708282	0.048444	0.638104	-91.275261	-68.873976	-59.863632
23166		9.663756	2.199663	-0.647668	2.062098	-4.895114	-1.422127	-0.390951	-0.402965	-6.045162	-0.535889	0.858887	-0.564209	0.097256	0.019050	-0.006320	-0.277148	0.708400	0.069078	0.645435	-92.491446	-72.315193	-58.818176
23167		10.967184	1.813295	-0.843970	1.680738	-4.478149	0.255025	-0.278863	-0.488641	-6.338648	-0.573242	0.838135	-0.566406	0.110193	0.014634	-0.008193	-0.255321	0.707838	0.091414	0.652243	-94.433987	-75.940411	-56.961641
23168		12.802987	1.937203	-0.895890	1.649904	-4.323142	2.311619	-0.244219	-0.599740	-6.578200	-0.624268	0.821533	-0.564453	0.128600	0.015137	-0.008594	-0.232632	0.706756	0.114506	0.658230	-98.063971	-79.638145	-53.398492
23169		14.953437	1.248530	-1.016699	1.104744	-3.265408	4.823865	-0.149124	-0.667066	-6.716100	-0.695313	0.800293	-0.579834	0.149874	0.007448	-0.009674	-0.209407	0.704886	0.138603	0.663381	-106.108354	-83.346046	-45.351131
23170		16.909668	1.237119	-0.105347	1.653643	-1.995729	6.939896	0.012494	-0.721208	-6.798014	-0.781250	0.758789	-0.590820	0.169389	0.006616	-0.000442	-0.186323	0.702190	0.163167	0.667525	-131.943486	-86.621664	-19.428697
23171		18.855733	0.775836	0.598261	1.701660	-0.151209	8.987307	-0.121858	-0.846792	-6.827221	-0.873291	0.701660	-0.590820	0.188648	0.001323	0.006779	-0.162223	0.699139	0.187564	0.670603	152.718776	-86.907284	55.931762
23172		21.250345	-0.625225	0.758372	0.750062	2.538980	11.290807	-0.356588	-0.942675	-6.795304	-0.950439	0.604736	-0.583984	0.212089	-0.013449	0.008604	-0.137254	0.695855	0.210665	0.672731	121.747201	-83.760379	86.779689
23173		23.295444	-1.858645	0.335852	-0.722529	5.053181	12.990336	-0.521890	-1.005980	-6.727173	-0.993408	0.492920	-0.574463	0.232133	-0.026394	0.004590	-0.111584	0.692086	0.233012	0.673996	112.630914	-80.039810	95.684245
23174		24.423098	-2.486993	-0.536221	-2.326681	6.854419	13.646575	-0.731455	-1.032960	-6.617166	-1.010010	0.401611	-0.545410	0.243253	-0.032946	-0.003993	-0.085528	0.687927	0.253778	0.674565	108.524956	-76.291375	99.443226
23175		25.438092	-5.398586	-1.869851	-5.390551	10.462188	13.446146	-1.173585	-1.021089	-6.460469	-1.006592	0.310547	-0.522949	0.252548	-0.062268	-0.017057	-0.058278	0.683266	0.272443	0.674927	105.914841	-72.566193	101.455576
23176		28.256294	-11.314694	-0.561165	-7.527598	18.296013	13.318280	-0.860033	-0.653506	-6.205409	-0.996826	0.235107	-0.513672	0.278887	-0.121859	-0.004185	-0.033519	0.676986	0.290685	0.675329	103.850675	-69.045230	103.112581
23177		25.804604	-9.978386	1.396142	-5.493925	18.395898	10.152072	0.253522	-0.398574	-5.726959	-0.992432	0.177490	-0.508789	0.255020	-0.107134	0.014339	-0.014381	0.669659	0.310937	0.674291	102.712509	-65.787827	104.502109
23178		22.212280	-8.816012	0.613238	-5.754260	16.584775	6.410375	-0.171482	-0.393587	-5.198546	-0.983887	0.131104	-0.501953	0.219719	-0.093887	0.006645	0.004300	0.662746	0.327578	0.673381	101.766083	-62.841083	105.436728
23179		21.420721	-13.651137	-3.127271	-11.321501	19.104486	2.903256	-1.144016	-0.453193	-4.679777	-0.975586	0.088867	-0.481934	0.211002	-0.141648	-0.029992	0.024634	0.656371	0.339148	0.673461	100.616526	-60.154566	105.996122
23180		22.041684	-24.022808	-7.628304	-19.742912	26.011916	-2.427210	-1.204530	-0.566264	-4.150765	-0.963135	0.058105	-0.481689	0.215574	-0.245187	-0.074201	0.043482	0.650992	0.348455	0.672976	99.761331	-57.768682	106.182057
23181		17.003684	-25.527530	-8.187599	-20.036626	24.592427	-8.593887	-0.092609	-0.541402	-3.226902	-0.955322	0.029541	-0.481445	0.166109	-0.258014	-0.081304	0.055592	0.647096	0.358450	0.670589	99.696541	-55.895593	106.191664
23182		15.016782	-24.736942	-4.096917	-15.731004	24.605150	-10.952146	0.355232	-0.373899	-2.089154	-0.952637	0.018311	-0.477051	0.147650	-0.248848	-0.041133	0.062080	0.644724	0.366168	0.668130	99.912770	-54.691841	106.169416
