// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
17652		8.274777	2.175296	6.931293	0.927064	0.730295	1.135089	-0.130404	-0.046977	0.285570	-0.200195	-0.165771	-0.832764	0.082700	0.021916	0.069318	-0.914967	-0.140101	0.355337	-0.130163	13.028244	-43.370653	10.993561
17653		7.615139	2.061053	6.834829	0.534637	0.589259	0.595005	-0.098097	-0.087946	0.181087	-0.202637	-0.159180	-0.828613	0.076103	0.020713	0.068372	-0.914733	-0.139358	0.356010	-0.130764	12.882010	-43.452627	11.119457
17654		7.041481	1.117120	7.225397	0.189598	-0.489364	0.324439	-0.020272	-0.063313	0.141973	-0.200439	-0.161377	-0.832764	0.070384	0.011228	0.072275	-0.914513	-0.139018	0.356495	-0.131347	12.796399	-43.516059	11.221181
17655		7.429424	1.141453	7.188479	0.469525	-0.392191	0.569953	-0.001103	-0.034425	0.094200	-0.196045	-0.161377	-0.832764	0.074276	0.011450	0.071898	-0.914362	-0.138838	0.356799	-0.131760	12.744795	-43.556861	11.290080
17656		7.424935	1.047012	7.413301	0.353590	-0.553276	0.711180	0.008665	-0.000652	0.076164	-0.202637	-0.163574	-0.828369	0.074245	0.010495	0.074134	-0.914275	-0.138706	0.356933	-0.132137	12.702904	-43.576819	11.352272
17657		7.222591	1.161788	7.396203	0.176951	-0.464600	0.578281	-0.008372	-0.000036	0.072521	-0.202637	-0.163574	-0.832764	0.072222	0.011647	0.073962	-0.914205	-0.138509	0.357070	-0.132462	12.654339	-43.595619	11.410623
17658		7.377141	1.450629	7.305731	0.238970	-0.136637	0.667029	-0.020041	-0.000199	0.086319	-0.204834	-0.163574	-0.832764	0.073765	0.014545	0.073056	-0.914132	-0.138228	0.357227	-0.132835	12.590446	-43.616515	11.480824
17659		7.235391	1.718702	7.046997	0.201450	0.189982	0.428811	-0.033442	0.017900	0.102685	-0.207275	-0.159180	-0.830811	0.072351	0.017236	0.070461	-0.914090	-0.137850	0.357319	-0.133265	12.509174	-43.628958	11.565701
17660		7.271080	1.757595	7.009835	0.232677	0.255623	0.433093	-0.038846	0.044517	0.125616	-0.205078	-0.159180	-0.830811	0.072715	0.017635	0.070079	-0.914083	-0.137382	0.357312	-0.133815	12.408184	-43.629549	11.674020
17661		7.101198	1.773704	7.017562	0.099700	0.256613	0.323555	-0.058479	0.058977	0.125450	-0.202881	-0.156982	-0.837402	0.071022	0.017802	0.070149	-0.914116	-0.136821	0.357249	-0.134333	12.295597	-43.621604	11.783497
17662		6.967978	1.660434	7.198529	-0.068457	0.084344	0.341955	-0.067146	0.072384	0.121823	-0.200684	-0.156982	-0.835205	0.069696	0.016671	0.071954	-0.914180	-0.136212	0.357130	-0.134833	12.177231	-43.605826	11.893532
17663		6.895320	1.958383	7.246023	-0.252033	0.348950	0.370644	-0.088158	0.072689	0.114560	-0.205078	-0.159180	-0.835205	0.068968	0.019655	0.072427	-0.914263	-0.135526	0.357016	-0.135258	12.052003	-43.588566	11.996748
17664		6.748462	2.205761	7.135088	-0.373785	0.611778	0.227362	-0.113039	0.071324	0.123106	-0.202881	-0.152344	-0.835449	0.067496	0.022139	0.071314	-0.914354	-0.134706	0.356933	-0.135681	11.906933	-43.573179	12.107443
17665		7.016543	2.342852	6.924077	-0.101331	0.871470	0.281564	-0.142003	0.090808	0.112130	-0.209717	-0.150391	-0.835449	0.070184	0.023517	0.069192	-0.914507	-0.133766	0.356770	-0.136010	11.750368	-43.545082	12.211475
17666		6.981476	2.182799	7.014341	-0.125407	0.708492	0.296163	-0.150993	0.109987	0.119564	-0.203125	-0.147949	-0.837891	0.069840	0.021923	0.070088	-0.914693	-0.132752	0.356533	-0.136375	11.581412	-43.507151	12.325387
17667		6.946637	1.704246	7.267582	-0.137574	0.196317	0.381451	-0.160975	0.145934	0.112016	-0.200684	-0.154541	-0.830811	0.069510	0.017140	0.072611	-0.914954	-0.131688	0.356131	-0.136706	11.408527	-43.447656	12.437548
17668		6.956855	1.048558	7.416869	0.009411	-0.438072	0.400795	-0.151068	0.147619	0.080909	-0.200928	-0.147949	-0.837891	0.069619	0.010570	0.074109	-0.915231	-0.130716	0.355695	-0.136919	11.256579	-43.383752	12.526884
17669		6.838844	0.816151	7.520238	-0.051717	-0.688546	0.361450	-0.120859	0.119700	0.042114	-0.196289	-0.150146	-0.837646	0.068432	0.008221	0.075156	-0.915465	-0.129977	0.355339	-0.136983	11.147129	-43.330797	12.580373
17670		6.669538	0.998639	7.680007	-0.328437	-0.586535	0.385872	-0.084087	0.071995	0.010398	-0.200928	-0.147949	-0.835693	0.066722	0.010022	0.076772	-0.915611	-0.129489	0.355157	-0.136943	11.079255	-43.301374	12.603261
17671		6.826744	0.838163	7.379557	0.023358	-0.602096	0.257155	-0.070299	0.013791	0.010610	-0.203369	-0.143555	-0.840088	0.068272	0.008411	0.073788	-0.915645	-0.129110	0.355229	-0.136885	11.026557	-43.304382	12.616265
17672		6.919605	1.287429	7.374677	-0.065815	-0.162959	0.380123	-0.041799	-0.029934	0.024540	-0.203125	-0.145752	-0.837891	0.069183	0.012898	0.073754	-0.915572	-0.128860	0.355494	-0.136919	10.985977	-43.333802	12.634686
17673		6.901905	1.637730	7.299954	-0.160883	0.187700	0.363101	0.009189	-0.068544	0.080631	-0.203125	-0.145752	-0.840088	0.068987	0.016402	0.073024	-0.915360	-0.128776	0.355934	-0.137270	10.950028	-43.390732	12.689588
17674		6.748887	1.584048	7.248152	-0.233140	0.133228	0.213292	0.044431	-0.113563	0.155926	-0.205566	-0.145752	-0.835693	0.067435	0.015877	0.072523	-0.914993	-0.128745	0.356607	-0.138004	10.897374	-43.481446	12.797389
17675		6.374082	0.809763	7.494001	-0.403243	-0.728624	0.023529	0.075654	-0.198921	0.146441	-0.205566	-0.145752	-0.835693	0.063660	0.008116	0.075006	-0.914459	-0.128938	0.357639	-0.138690	10.877417	-43.618786	12.884174
17676		6.691380	0.513948	7.372186	-0.026809	-0.917410	0.114316	0.113116	-0.267505	0.121412	-0.212158	-0.150391	-0.833252	0.066812	0.005138	0.073814	-0.913792	-0.129388	0.358945	-0.139290	10.897845	-43.792331	12.942629
17677		6.577537	0.925997	7.526569	-0.376741	-0.617662	0.199663	0.134365	-0.344390	0.107018	-0.216553	-0.148193	-0.835693	0.065641	0.009245	0.075385	-0.912982	-0.130020	0.360573	-0.139806	10.947311	-44.007234	12.977206
17678		6.514680	0.743591	7.584619	-0.431512	-0.835234	0.169118	0.161852	-0.445503	0.069105	-0.223145	-0.155029	-0.828613	0.064975	0.007397	0.075997	-0.911992	-0.130910	0.362621	-0.140138	11.042786	-44.275254	12.967536
17679		6.522454	1.043459	7.583992	-0.576804	-0.581801	0.211119	0.173416	-0.541604	0.035629	-0.227539	-0.155029	-0.833252	0.065017	0.010380	0.076025	-0.910839	-0.131985	0.365071	-0.140269	11.175474	-44.593186	12.914830
17680		6.549449	1.315522	7.564256	-0.696057	-0.350412	0.248932	0.184611	-0.640451	0.020593	-0.229980	-0.150635	-0.824463	0.065250	0.013092	0.075864	-0.909498	-0.133201	0.367953	-0.140291	11.334031	-44.965296	12.834227
17681		6.602606	2.090665	7.677145	-1.069670	0.300127	0.466858	0.180911	-0.745598	0.039532	-0.236816	-0.146240	-0.811279	0.065735	0.020850	0.077036	-0.907942	-0.134442	0.371319	-0.140315	11.494716	-45.397970	12.748769
17682		6.528406	2.601684	7.809696	-1.465725	0.677166	0.568669	0.175165	-0.876333	0.112067	-0.243652	-0.148682	-0.817871	0.064926	0.025985	0.078405	-0.906079	-0.135607	0.375329	-0.140572	11.626832	-45.912681	12.698784
17683		6.399511	2.440314	8.017066	-1.726346	0.396690	0.581711	0.181369	-1.046231	0.205953	-0.252197	-0.157471	-0.808594	0.063549	0.024396	0.080526	-0.903805	-0.136746	0.380153	-0.141143	11.731141	-46.532958	12.693310
17684		6.391456	2.222364	8.094300	-1.822606	0.125240	0.578084	0.194258	-1.262516	0.281853	-0.268066	-0.151123	-0.802246	0.063370	0.022234	0.081366	-0.901022	-0.137940	0.385989	-0.141932	11.824361	-47.283998	12.712603
17685		6.319855	1.875814	8.254271	-1.991366	-0.309428	0.556919	0.210848	-1.493905	0.341510	-0.279297	-0.153564	-0.797852	0.062548	0.018778	0.083031	-0.897694	-0.139257	0.392870	-0.142850	11.922614	-48.171100	12.738302
17686		6.253706	1.440683	8.411742	-2.146884	-0.831654	0.513878	0.228147	-1.776704	0.380154	-0.297363	-0.151611	-0.789063	0.061759	0.014428	0.084685	-0.893703	-0.140761	0.401012	-0.143774	12.044325	-49.222064	12.744982
17687		6.010394	0.944010	8.640599	-2.466621	-1.473120	0.356747	0.251330	-2.107718	0.387889	-0.320068	-0.147461	-0.780273	0.059171	0.009446	0.087045	-0.888939	-0.142583	0.410574	-0.144525	12.225905	-50.458459	12.691173
17688		5.905852	0.605939	8.805918	-2.742606	-1.939769	0.262029	0.286377	-2.488107	0.375648	-0.340088	-0.152100	-0.764648	0.057946	0.006042	0.088793	-0.883249	-0.144835	0.421742	-0.145008	12.500802	-51.907029	12.543845
17689		5.854869	0.676188	8.834560	-3.078303	-1.990968	0.154160	0.347194	-2.930244	0.389915	-0.362305	-0.156982	-0.751221	0.057233	0.006720	0.089202	-0.876407	-0.147623	0.434738	-0.145330	12.892346	-53.602767	12.297403
17690		5.790045	1.038788	8.715401	-3.464472	-1.736435	-0.038571	0.383143	-3.382465	0.417612	-0.387207	-0.152832	-0.731445	0.056394	0.010338	0.088136	-0.868303	-0.150793	0.449606	-0.145483	13.396453	-55.554421	11.943362
17691		5.731328	1.433260	7.921368	-3.392535	-1.195557	-0.609475	0.361272	-3.895173	0.495276	-0.418701	-0.148926	-0.709473	0.055720	0.014327	0.080335	-0.858714	-0.154019	0.466607	-0.145485	13.980993	-57.798450	11.487282
17692		4.729523	1.524274	9.768075	-5.713256	-2.085864	-0.697033	0.293863	-4.399536	0.606498	-0.448242	-0.140381	-0.680908	0.045085	0.015237	0.098711	-0.847531	-0.156990	0.485712	-0.145357	14.618707	-60.337003	10.935632
17693		6.302243	2.143423	8.555659	-4.687226	-1.011434	-0.091935	0.056888	-5.074067	0.787689	-0.489014	-0.132080	-0.645752	0.060740	0.021652	0.087123	-0.834281	-0.158920	0.507692	-0.144804	15.227572	-63.270521	10.277832
17694		5.554965	2.318426	8.648865	-5.654573	-1.072417	-0.987698	-0.037162	-5.700611	1.036904	-0.525146	-0.123779	-0.606201	0.052934	0.023480	0.088018	-0.818698	-0.160154	0.532183	-0.144448	15.844491	-66.586674	9.569115
17695		5.560967	2.757554	8.983488	-6.629080	-0.920055	-1.187167	-0.180858	-6.307733	1.254399	-0.561523	-0.108887	-0.562500	0.052566	0.027994	0.091500	-0.800699	-0.160514	0.558916	-0.143975	16.536399	-70.265529	8.710092
17696		6.806490	3.520755	8.844545	-7.008504	-0.209949	-0.446248	-0.263310	-6.953312	1.536818	-0.606934	-0.093994	-0.514160	0.064664	0.035832	0.090686	-0.779821	-0.160029	0.587890	-0.143720	17.378213	-74.343394	7.664516
17697		9.478176	4.198565	8.823749	-7.316334	0.390605	1.656927	-0.314536	-7.492621	1.799406	-0.647949	-0.076904	-0.448242	0.091007	0.042958	0.091628	-0.756148	-0.158744	0.618376	-0.143705	18.639061	-78.752171	6.180003
17698		15.271500	7.005150	8.896199	-8.526472	2.874030	6.928976	-0.483309	-8.000686	2.050306	-0.684814	-0.053223	-0.378174	0.148270	0.071811	0.094782	-0.729629	-0.156150	0.650131	-0.143485	21.303727	-83.473596	3.201018
17699		20.454341	3.842378	8.216089	-7.573167	0.103942	11.234596	-0.620757	-8.208493	2.160623	-0.709961	-0.035889	-0.314697	0.200514	0.040877	0.090323	-0.701196	-0.152576	0.681654	-0.142801	38.632462	-88.229371	-14.518093
17700		22.887269	-0.216388	6.924860	-6.565797	-3.387613	12.921702	-0.004626	-8.810577	2.149689	-0.739746	-0.020996	-0.230957	0.225534	0.000275	0.079235	-0.668868	-0.151326	0.713540	-0.143445	-177.967725	-86.323834	-157.958417
17701		25.978813	5.010148	6.941428	-11.052959	0.912653	15.180443	0.328783	-8.938479	2.238093	-0.755859	-0.008057	-0.149414	0.255759	0.052852	0.080993	-0.634395	-0.150657	0.744158	-0.145173	-170.748691	-81.086008	-165.027982
17702		32.097587	10.866812	12.542636	-21.812900	3.412828	18.777072	0.027101	-8.442562	2.818709	-0.767822	0.016113	-0.068115	0.313730	0.113107	0.138790	-0.600236	-0.146194	0.772354	-0.147698	-167.414003	-76.018356	-168.415228
17703		26.497729	11.683854	15.875521	-25.855184	3.078031	10.487510	-0.578401	-7.618015	3.361093	-0.772705	0.026855	0.004639	0.256669	0.121677	0.168292	-0.568221	-0.136949	0.797446	-0.149832	-164.923925	-71.314173	-171.357256
17704		22.592352	11.023608	20.906885	-30.019936	1.016869	3.082428	-1.073178	-6.707607	3.537528	-0.773438	0.048828	0.081543	0.216750	0.115271	0.215832	-0.539084	-0.124682	0.819193	-0.150884	-163.187447	-67.050988	-173.875640
17705		19.578104	7.066247	21.330768	-28.517466	-2.193738	-1.455130	-1.137321	-5.719552	3.228876	-0.767334	0.066650	0.129639	0.188397	0.074976	0.218348	-0.513629	-0.112614	0.837034	-0.151253	-162.132802	-63.369538	-175.758900
17706		8.340898	-3.925160	18.160014	-17.419023	-10.548329	-9.955640	-0.364765	-4.175103	2.555164	-0.763184	0.077637	0.175781	0.080083	-0.037881	0.183365	-0.494205	-0.104068	0.849267	-0.153874	-161.146585	-60.627643	-177.116746
17707		28.114470	-2.529073	22.169744	-30.992480	-11.228008	4.387513	1.843013	-2.720234	1.618187	-0.758789	0.084229	0.195557	0.278300	-0.025096	0.225264	-0.480377	-0.103807	0.855271	-0.164234	-159.495989	-58.848567	-177.809006
17708		28.753859	11.857800	26.331346	-39.530039	0.116030	0.089749	2.555814	1.305869	0.332049	-0.767578	0.077637	0.182617	0.289063	0.115695	0.262920	-0.484241	-0.107403	0.850168	-0.176603	-157.276195	-59.463827	-178.693476
17709		11.788325	19.422822	22.644162	-30.738367	8.321526	-13.660514	1.606430	3.563825	-0.049454	-0.774170	0.070801	0.156250	0.121959	0.192383	0.225843	-0.498511	-0.108326	0.839919	-0.185171	-154.946893	-61.346451	179.683550
17710		3.459318	14.776313	18.140796	-21.673223	5.840716	-17.262115	0.206902	4.693507	0.178522	-0.787598	0.068604	0.125244	0.038708	0.147609	0.180684	-0.517735	-0.103681	0.827947	-0.188958	-152.360190	-63.701244	176.897826
17711		0.947704	9.118887	15.019423	-16.192168	2.043834	-16.387332	-0.442783	5.066913	0.310263	-0.791748	0.062012	0.096436	0.013132	0.091539	0.149690	-0.538525	-0.096428	0.815116	-0.190470	-149.255443	-66.156551	173.188440
17712		2.228323	4.106787	12.983810	-13.389956	-1.477969	-12.794800	-0.263744	5.401003	0.078048	-0.798584	0.059814	0.056641	0.025761	0.041248	0.129119	-0.560322	-0.090185	0.800621	-0.192126	-145.293187	-68.727308	168.731376
17713		3.944205	2.285640	11.685130	-12.314313	-2.372635	-9.728533	0.395865	5.849756	-0.395732	-0.809570	0.053223	0.003662	0.042882	0.022544	0.115675	-0.583750	-0.087222	0.783294	-0.195137	-139.925090	-71.538497	163.265418
17714		4.874731	3.061289	10.428425	-11.722941	-1.000296	-7.965841	1.011038	6.349324	-0.857701	-0.811279	0.039795	-0.044678	0.052156	0.029872	0.102817	-0.608636	-0.087255	0.763052	-0.199249	-132.249989	-74.496209	155.845446
17715		5.098347	4.352997	9.112981	-10.935781	0.777293	-7.029652	1.294247	6.807601	-1.192859	-0.808594	0.024414	-0.099609	0.054307	0.042629	0.089597	-0.634909	-0.088913	0.740012	-0.203388	-120.553909	-77.382175	144.558137
17716		5.051035	5.098913	8.004880	-10.001170	1.950111	-6.389288	1.236960	7.115208	-1.407695	-0.823730	0.004639	-0.165283	0.053676	0.050130	0.078488	-0.661619	-0.090716	0.715110	-0.206515	-102.610391	-79.650269	126.976355
17717		5.512837	4.946561	7.114711	-8.886144	2.327397	-5.223929	0.980985	7.300000	-1.527789	-0.816162	-0.017334	-0.231201	0.058055	0.048687	0.069303	-0.688439	-0.091831	0.688698	-0.208121	-77.839981	-80.566514	102.415116
17718		5.379310	3.684854	6.578653	-7.505092	1.506615	-4.601173	0.728858	7.359097	-1.645581	-0.808594	-0.043701	-0.298828	0.056467	0.036156	0.063874	-0.714599	-0.092247	0.661433	-0.208193	-53.050076	-79.650352	77.683195
17719		5.726476	1.920723	6.522354	-6.269590	0.134394	-3.515079	0.615298	7.295999	-1.790298	-0.801025	-0.070068	-0.384521	0.059761	0.018483	0.063131	-0.739853	-0.092716	0.633368	-0.207039	-34.719174	-77.314773	59.346638
17720		7.393262	-0.026162	6.702640	-4.873243	-1.240670	-1.195693	0.724058	7.185794	-2.003566	-0.775146	-0.105225	-0.460693	0.076267	-0.001254	0.064310	-0.763770	-0.094201	0.604742	-0.205108	-22.555397	-74.240399	47.229349
17721		9.424642	-0.753826	6.891584	-3.627795	-1.444675	1.213395	1.011611	7.120536	-2.227456	-0.727051	-0.130859	-0.550781	0.096524	-0.008942	0.065463	-0.786617	-0.097440	0.574966	-0.202864	-14.040294	-70.750129	38.915738
17722		10.497467	-0.298840	7.103980	-2.860800	-0.799644	2.510163	1.285216	7.060369	-2.398728	-0.665283	-0.163330	-0.611572	0.107344	-0.004707	0.067251	-0.808105	-0.102124	0.544396	-0.200424	-7.834363	-67.042571	33.052781
17723		11.312844	0.310177	7.326623	-2.082205	-0.095183	3.503721	1.426818	6.910116	-2.473877	-0.599121	-0.191162	-0.668213	0.115592	0.001178	0.069313	-0.828090	-0.107820	0.513332	-0.197819	-3.121247	-63.230740	28.792386
17724		12.748858	0.899967	7.745293	-1.077146	0.647411	5.075412	1.436991	6.691784	-2.439685	-0.530762	-0.216797	-0.713867	0.130078	0.006887	0.073183	-0.846311	-0.113307	0.482635	-0.194892	0.412710	-59.438549	25.700846
17725		14.607945	1.325465	8.080867	0.455627	1.374208	6.867825	1.396975	6.452035	-2.338991	-0.456055	-0.233643	-0.741943	0.148723	0.010983	0.076121	-0.862891	-0.118514	0.452270	-0.191899	3.147444	-55.690541	23.413088
17726		16.255097	1.516734	8.440804	2.149454	1.845181	8.342883	1.333644	6.197560	-2.258653	-0.387939	-0.257080	-0.754150	0.165217	0.012771	0.079406	-0.877754	-0.123328	0.422745	-0.188745	5.312334	-52.062968	21.675246
17727		17.055719	1.285082	8.370835	3.967547	1.901687	8.711279	1.278578	5.893505	-2.277881	-0.326904	-0.271973	-0.773682	0.173053	0.010375	0.078704	-0.891153	-0.128135	0.393965	-0.184985	7.170399	-48.553335	20.216330
17728		16.687011	1.474021	8.003991	5.030522	2.144023	7.926681	1.202748	5.434311	-2.394430	-0.278809	-0.291260	-0.772949	0.169120	0.012261	0.075543	-0.902859	-0.133093	0.367012	-0.180096	8.841478	-45.288538	18.867332
17729		16.191984	1.674719	7.915334	5.686991	2.206756	7.226758	1.017458	4.783348	-2.570756	-0.226807	-0.301758	-0.774658	0.163946	0.014259	0.075325	-0.912961	-0.138052	0.342567	-0.173470	10.381699	-42.329785	17.487952
17730		16.169865	1.680607	7.748940	6.646472	2.158368	6.783541	0.774857	4.003449	-2.801181	-0.197266	-0.314697	-0.771973	0.163419	0.014233	0.074288	-0.921405	-0.142840	0.321670	-0.164736	11.806782	-39.779743	15.988592
17731		17.021044	1.674904	7.407869	8.234743	2.258233	6.753262	0.475989	3.175684	-3.073855	-0.165527	-0.321045	-0.771729	0.171587	0.013947	0.071397	-0.928504	-0.147329	0.304290	-0.153565	13.143922	-37.612520	14.288635
17732		18.026678	-3.300240	6.800734	11.785852	-2.186172	5.626432	0.222316	2.340897	-3.516059	-0.137939	-0.336182	-0.766602	0.180428	-0.036248	0.065857	-0.934369	-0.151848	0.290681	-0.139287	14.486330	-35.838835	12.250501
17733		22.158738	-5.168341	5.981320	16.573826	-3.451955	6.521562	0.339223	1.689061	-3.998752	-0.110840	-0.344727	-0.761963	0.220988	-0.056205	0.057852	-0.939154	-0.158027	0.279372	-0.122345	16.053289	-34.292305	9.862102
17734		31.538581	0.863475	6.025204	22.835177	2.611858	12.622094	0.107832	1.689272	-3.770962	-0.090576	-0.346680	-0.766113	0.315967	0.002649	0.057587	-0.943514	-0.162699	0.268422	-0.106114	17.297204	-32.755073	7.714810
17735		40.177518	3.810222	5.585191	30.277265	5.697197	16.843685	-0.850634	2.580738	-2.993301	-0.054688	-0.339600	-0.761963	0.402962	0.032299	0.050511	-0.949084	-0.161286	0.254147	-0.092928	17.547716	-30.823172	6.311877
17736		42.044895	-1.109891	2.017324	35.789661	2.061258	12.268903	-1.617010	4.136404	-2.440778	-0.012451	-0.330078	-0.768799	0.420572	-0.016115	0.011592	-0.956456	-0.154706	0.233308	-0.082615	16.973687	-28.155109	5.587632
17737		37.872914	-5.988324	-4.891747	37.002156	-0.830944	1.317423	-1.673809	5.599275	-2.099511	0.042969	-0.311768	-0.778320	0.376512	-0.064309	-0.058954	-0.964697	-0.146746	0.205455	-0.074918	16.130965	-24.733084	5.322160
17738		30.202771	-11.371917	-13.801895	34.712708	-3.970917	-13.117315	-0.976129	5.951843	-1.728385	0.094727	-0.313232	-0.776123	0.296753	-0.117000	-0.146338	-0.971687	-0.141477	0.175834	-0.069930	15.575581	-21.192231	5.301498
17739		21.879318	-17.617673	-21.733721	30.147950	-8.319495	-26.636933	0.560305	5.005679	-1.474701	0.133057	-0.317139	-0.762451	0.211952	-0.177137	-0.223195	-0.975876	-0.143674	0.150212	-0.066787	15.906332	-18.202000	5.266116
17740		17.713748	-17.526358	-26.080066	26.517461	-6.987525	-33.241797	2.439872	3.205774	-1.539666	0.154297	-0.341553	-0.752686	0.171565	-0.173377	-0.265703	-0.976810	-0.155596	0.132702	-0.063418	17.398548	-16.199637	4.934380
17741		19.309085	-7.704353	-25.482052	25.647001	2.822323	-30.202295	3.198863	1.331241	-1.398243	0.166260	-0.365723	-0.731934	0.190858	-0.074281	-0.257299	-0.975480	-0.171667	0.124095	-0.059752	19.373708	-15.225569	4.396571
17742		19.339860	4.840544	-19.687070	22.182241	12.960083	-20.993784	2.244182	-0.059984	-0.694213	0.168701	-0.367920	-0.738525	0.193629	0.049938	-0.196258	-0.973650	-0.183015	0.123200	-0.057725	20.759752	-15.131602	3.998574
17743		20.553231	8.231966	-27.375732	24.773676	19.139760	-25.921012	-0.317779	-3.237890	1.229056	0.127930	-0.361816	-0.736572	0.209420	0.083167	-0.270519	-0.971443	-0.181592	0.140202	-0.060554	20.573266	-17.120931	4.003870
17744		-24.442969	-2.422538	-22.427278	-16.287298	4.180501	-38.502158	-1.533837	-6.107618	3.482740	0.055420	-0.344971	-0.735107	-0.236945	-0.030152	-0.231370	-0.966861	-0.173398	0.173484	-0.070828	19.454863	-21.102193	4.721871
17745		28.032271	11.238391	31.645220	12.251434	1.384543	32.144133	-1.354139	-7.652866	3.359351	-0.001221	-0.327881	-0.733398	0.266004	0.119119	0.326024	-0.959334	-0.166478	0.213752	-0.079199	18.505146	-25.880109	5.151619
17746		26.919425	6.263748	10.803015	17.984571	4.137069	13.421766	-1.968709	-5.395308	0.774445	-0.031250	-0.306152	-0.734375	0.265913	0.064778	0.114603	-0.954481	-0.158239	0.241048	-0.076304	17.650968	-28.966639	4.548059
17747		15.682657	-10.387190	-3.993044	17.591600	-7.503427	-7.831566	-1.290646	-5.729081	-0.099600	-0.081055	-0.297852	-0.723633	0.157820	-0.104186	-0.034747	-0.948210	-0.154299	0.268755	-0.069713	17.526288	-32.085649	3.333566
17748		29.312104	-8.243235	14.328948	18.816300	-11.270236	15.704320	-0.490197	-5.518877	0.310443	-0.112793	-0.287109	-0.712891	0.289143	-0.081617	0.151506	-0.940679	-0.153384	0.295308	-0.066259	17.765068	-35.163111	2.388172
17749		21.897072	-11.222734	14.225594	12.264539	-14.522476	11.315460	-0.054459	-3.816676	1.269273	-0.142090	-0.280762	-0.699951	0.216909	-0.110807	0.146439	-0.934454	-0.152457	0.314264	-0.069216	17.710815	-37.476410	2.421808
17750		20.607314	0.240776	8.467189	11.157484	-1.846987	9.382667	0.602746	-3.239750	1.596611	-0.160156	-0.281250	-0.690918	0.204639	0.003783	0.088005	-0.928171	-0.153820	0.330438	-0.075156	17.808186	-39.533395	2.813700
17751		31.696497	22.159196	7.823885	14.108659	19.585090	21.400012	-0.503383	-1.637736	1.379746	-0.171631	-0.272461	-0.687012	0.314774	0.223969	0.080261	-0.925252	-0.149773	0.339352	-0.079476	17.116801	-40.675846	3.433333
17752		13.685554	8.092812	5.378397	5.002820	6.535023	4.815227	-1.125246	-1.228170	0.834686	-0.180908	-0.263672	-0.685059	0.136184	0.081801	0.054163	-0.923613	-0.143593	0.346174	-0.080519	16.243097	-41.497324	3.775662
17753		10.285055	-5.518477	8.023827	4.063083	-7.240605	1.662526	-0.654363	-0.578881	0.780704	-0.188232	-0.252686	-0.689941	0.102831	-0.054520	0.080715	-0.922720	-0.139422	0.349757	-0.082580	15.562115	-41.950066	4.230862
17754		7.924134	4.804701	6.786883	0.411314	2.883138	1.298397	-0.485800	-0.535409	0.625575	-0.183838	-0.245850	-0.683350	0.078908	0.048459	0.067963	-0.921826	-0.136267	0.352942	-0.084257	15.038190	-42.350625	4.590864
17755		9.657732	0.463348	7.397384	2.313772	-1.261773	2.072654	-0.488944	-0.539219	0.390832	-0.195313	-0.241699	-0.683594	0.096368	0.005003	0.074222	-0.921003	-0.133519	0.355990	-0.084835	14.627961	-42.718003	4.778434
17756		8.435904	-0.567417	8.090754	1.172796	-2.484905	1.562559	-0.270130	-0.326850	0.279393	-0.197754	-0.237305	-0.681641	0.084234	-0.005447	0.081053	-0.920453	-0.131876	0.357878	-0.085437	14.366874	-42.949437	4.928937
17757		7.303688	1.303019	7.831609	-0.002330	-0.673112	0.954048	-0.194011	-0.268557	0.156854	-0.199951	-0.235107	-0.686035	0.072921	0.013163	0.078401	-0.919998	-0.130786	0.359394	-0.085643	14.205370	-43.132280	4.997688
17758		7.847084	0.513018	7.663603	0.666673	-1.324443	1.067205	-0.128132	-0.208360	0.078360	-0.195313	-0.237061	-0.681641	0.078389	0.005210	0.076714	-0.919645	-0.130104	0.360540	-0.085651	14.112324	-43.269056	5.020538
17759		8.040015	-0.369114	7.658215	1.009037	-2.147788	1.040661	-0.008371	-0.143887	-0.033520	-0.206787	-0.232910	-0.681641	0.080344	-0.003701	0.076640	-0.919372	-0.130155	0.361278	-0.085397	14.139385	-43.355889	4.969014
17760		7.660923	0.008902	7.872953	0.489964	-1.889562	0.997616	0.101373	-0.087299	-0.151535	-0.202148	-0.235107	-0.677246	0.076575	-0.000009	0.078763	-0.919185	-0.130892	0.361619	-0.084842	14.282412	-43.393103	4.839517
17761		7.605095	1.049971	7.546330	0.395534	-0.829467	0.913098	0.165045	-0.051832	-0.238965	-0.204346	-0.241699	-0.679199	0.076044	0.010347	0.075492	-0.919050	-0.132071	0.361726	-0.084018	14.504412	-43.399474	4.648781
