// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
22487		10.536201	1.379533	0.636894	0.731507	2.420076	0.527878	-0.714943	-0.046126	-1.127772	-0.891113	0.324463	0.251465	0.105436	0.013224	0.006345	0.359260	-0.576415	-0.506983	-0.530703	145.235249	-77.445166	110.846196
22488		10.744286	2.656038	-0.045243	1.669565	1.540684	1.019401	-0.557354	0.024742	-0.963490	-0.902100	0.320068	0.253906	0.107569	0.026041	-0.000539	0.355154	-0.574895	-0.508253	-0.533892	142.900788	-77.130425	112.914701
22489		10.142335	2.383811	-1.235619	1.054452	0.356568	0.619784	-0.619727	0.081799	-0.841119	-0.899658	0.311279	0.254150	0.101517	0.023373	-0.012471	0.351264	-0.573587	-0.508911	-0.537235	140.737666	-76.862071	114.767802
22490		9.812442	1.458110	-0.945924	0.181332	0.782154	0.120070	-0.551367	0.170282	-0.740781	-0.901611	0.302246	0.247559	0.098169	0.014191	-0.009582	0.348121	-0.572202	-0.509274	-0.540403	138.780726	-76.660135	116.456399
22491		10.433056	1.591273	-0.212667	0.356564	1.567490	0.620019	-0.383429	0.247234	-0.676726	-0.899170	0.295898	0.254395	0.104381	0.015555	-0.002286	0.345774	-0.570416	-0.509792	-0.543303	136.917816	-76.498298	118.145586
22492		10.983107	2.134374	-1.251745	0.458093	0.550120	1.422881	-0.374735	0.292293	-0.624880	-0.908203	0.295654	0.250000	0.109879	0.020977	-0.012718	0.343750	-0.568668	-0.510071	-0.546150	135.157949	-76.368116	119.737869
22493		10.529493	2.556330	-2.299853	0.547326	-0.658884	1.230867	-0.524914	0.285142	-0.561315	-0.912354	0.286865	0.252441	0.105333	0.025207	-0.023215	0.341389	-0.567309	-0.509784	-0.549304	133.420581	-76.244489	121.214616
22494		9.786542	2.393573	-2.601414	0.322552	-1.075954	0.531911	-0.693649	0.238074	-0.500013	-0.912109	0.282715	0.254639	0.097894	0.023600	-0.026213	0.338651	-0.566555	-0.508910	-0.552577	131.831158	-76.123918	122.444898
22495		9.619190	2.009203	-2.311011	-0.013572	-0.755428	0.253852	-0.764273	0.200121	-0.451491	-0.909668	0.271484	0.250488	0.096214	0.019786	-0.023282	0.335678	-0.566103	-0.507774	-0.555889	130.330255	-75.996009	123.537404
22496		10.587907	2.208429	-2.030827	0.055009	-0.361018	1.186011	-0.757095	0.162225	-0.492237	-0.913818	0.264893	0.248535	0.105916	0.021746	-0.020477	0.332575	-0.565663	-0.506810	-0.559073	128.899778	-75.835896	124.567767
22497		9.641903	0.776213	-2.207177	-1.292087	-0.342261	0.018560	-0.652038	0.103487	-0.532536	-0.913574	0.260498	0.248535	0.096428	0.007433	-0.022146	0.329449	-0.565057	-0.506362	-0.561936	127.572408	-75.625107	125.550983
22498		9.404915	0.729516	-2.229069	-1.374084	-0.394120	-0.225739	-0.430019	0.125465	-0.571988	-0.917969	0.253906	0.248779	0.094055	0.006978	-0.022365	0.326941	-0.563957	-0.506584	-0.564300	126.346729	-75.404372	126.565217
22499		9.107543	1.428615	-2.279930	-0.753654	-0.690333	-0.371213	-0.304812	0.148173	-0.606027	-0.915527	0.251709	0.248779	0.091101	0.013975	-0.022888	0.324705	-0.562447	-0.507236	-0.566509	125.112002	-75.164732	127.661825
22500		9.220610	2.021510	-2.417163	-0.324599	-0.957724	-0.121154	-0.318624	0.153286	-0.638526	-0.915527	0.245117	0.246826	0.092251	0.019882	-0.024274	0.322386	-0.560903	-0.507901	-0.568763	123.889195	-74.910924	128.741369
22501		9.074121	1.953731	-2.489722	-0.459350	-1.035654	-0.269552	-0.350552	0.156818	-0.656947	-0.919678	0.236328	0.249268	0.090785	0.019195	-0.025002	0.319891	-0.559299	-0.508538	-0.571177	122.631848	-74.638003	129.837164
22502		8.894167	2.341739	-2.387386	-0.106795	-1.081283	-0.372955	-0.358372	0.123820	-0.685426	-0.919189	0.225342	0.245117	0.089006	0.023070	-0.023970	0.317243	-0.557768	-0.509254	-0.573508	121.465139	-74.340767	130.837673
22503		8.702135	2.038715	-2.176612	-0.362186	-0.830725	-0.658484	-0.294721	0.083810	-0.724820	-0.921631	0.227539	0.245117	0.087085	0.020039	-0.021832	0.314511	-0.556100	-0.510340	-0.575663	120.380422	-74.001391	131.790141
22504		8.621261	2.073954	-1.921242	-0.303347	-0.606422	-0.765123	-0.159239	0.081945	-0.757008	-0.925781	0.216553	0.245361	0.086282	0.020398	-0.019264	0.312095	-0.554176	-0.511878	-0.577466	119.409898	-73.646798	132.708478
22505		8.694179	2.305102	-1.638888	-0.083707	-0.377723	-0.678242	-0.061132	0.085598	-0.790308	-0.923096	0.205566	0.241211	0.087025	0.022702	-0.016433	0.309820	-0.551952	-0.513801	-0.579111	118.477655	-73.266495	133.645265
22506		8.843834	2.528690	-1.431859	0.088346	-0.196756	-0.506190	0.018752	0.046322	-0.826975	-0.929688	0.203369	0.245605	0.088539	0.024922	-0.014337	0.307592	-0.549657	-0.516085	-0.580448	117.685437	-72.859006	134.487452
22507		9.011071	2.594183	-1.037000	0.167030	0.216923	-0.382465	0.134207	-0.029248	-0.852766	-0.927246	0.194580	0.245850	0.090222	0.025564	-0.010340	0.305377	-0.547279	-0.518908	-0.581347	117.077282	-72.410018	135.207290
22508		9.460413	2.260531	-1.471893	-0.449064	0.033231	0.014445	0.278018	-0.099097	-0.885695	-0.929199	0.187988	0.241455	0.094710	0.022206	-0.014641	0.303301	-0.544836	-0.522310	-0.581683	116.686916	-71.929807	135.787513
22509		9.771923	2.387061	-1.891090	-0.612304	-0.285558	0.400424	0.313473	-0.062277	-0.931837	-0.933350	0.179199	0.246094	0.097835	0.023445	-0.018843	0.301239	-0.542059	-0.525893	-0.582119	116.233686	-71.428276	136.455055
22510		9.688143	2.164759	-1.705677	-0.822892	-0.030691	0.226076	0.319080	-0.032407	-1.013802	-0.930908	0.170410	0.239746	0.096992	0.021183	-0.017007	0.299062	-0.538997	-0.529635	-0.582693	115.725752	-70.896077	137.187747
22511		9.636556	1.782249	-1.549429	-1.207197	0.241636	0.032298	0.334054	0.011381	-1.113548	-0.926270	0.163818	0.239990	0.096462	0.017311	-0.015471	0.296705	-0.535466	-0.533627	-0.583511	115.113613	-70.315073	138.040613
22512		10.049143	1.373948	-1.327991	-1.722824	0.679707	0.247394	0.357760	0.087360	-1.232994	-0.937256	0.157227	0.237793	0.100568	0.013143	-0.013300	0.294290	-0.531376	-0.537856	-0.584589	114.386931	-69.692586	139.034903
22513		10.402365	1.077997	-1.083395	-2.137586	1.093770	0.423414	0.380638	0.124591	-1.385759	-0.929932	0.139648	0.238281	0.104088	0.010080	-0.010879	0.291541	-0.526673	-0.542494	-0.585935	113.569333	-68.988805	140.142737
22514		11.107532	1.023540	-1.149680	-2.548049	1.236468	1.037333	0.466930	0.162122	-1.540052	-0.936279	0.126221	0.234131	0.111141	0.009407	-0.011564	0.288686	-0.521320	-0.547688	-0.587302	112.739471	-68.212157	141.324261
22515		12.211261	1.634900	-1.235532	-2.515188	1.301482	2.240979	0.469296	0.211906	-1.688626	-0.937988	0.108643	0.228027	0.122232	0.015346	-0.012448	0.285484	-0.515341	-0.553178	-0.588996	111.829785	-67.356000	142.598180
22516		13.229087	3.002176	-0.684770	-1.640842	1.792810	3.550672	0.277392	0.218868	-1.778827	-0.939697	0.097656	0.226074	0.132543	0.028853	-0.006952	0.281551	-0.509356	-0.558267	-0.591289	110.850922	-66.450488	143.838020
22517		13.731768	3.830163	0.313419	-1.017717	2.718344	4.147929	-0.056283	0.232943	-1.846238	-0.937012	0.077881	0.228760	0.137667	0.037033	0.002963	0.276553	-0.503539	-0.562484	-0.594625	109.711445	-65.497981	145.050892
22518		13.965536	3.294569	1.178374	-1.592711	3.741201	3.998158	-0.407518	0.248391	-1.894434	-0.938721	0.062500	0.220459	0.139974	0.031645	0.011545	0.270577	-0.498009	-0.565696	-0.598968	108.434174	-64.516863	146.205430
22519		14.465263	2.321324	1.268603	-2.883994	4.174779	3.989078	-0.630466	0.307190	-1.959867	-0.937988	0.042725	0.218750	0.144890	0.021834	0.012393	0.263958	-0.492342	-0.568269	-0.604149	107.024392	-63.494841	147.371957
22520		14.656273	1.600180	1.203185	-3.893864	4.325395	3.786417	-0.740256	0.389546	-2.063632	-0.946533	0.025146	0.216797	0.146741	0.014532	0.011691	0.256989	-0.486247	-0.570587	-0.609878	105.536718	-62.420737	148.568995
22521		14.865272	1.286459	1.483315	-4.465557	4.712851	3.702882	-0.845682	0.469175	-2.180942	-0.945557	-0.001221	0.210938	0.148816	0.011304	0.014434	0.249571	-0.479621	-0.572686	-0.616205	103.968578	-61.275582	149.797121
22522		15.188005	0.879155	1.548706	-5.245359	4.939742	3.675156	-0.968641	0.550860	-2.303729	-0.947021	-0.023438	0.198242	0.152010	0.007115	0.015031	0.241703	-0.472495	-0.574515	-0.623105	102.337505	-60.060452	151.034435
22523		15.899107	-0.133413	0.845410	-6.966527	4.666318	3.722249	-1.156859	0.633092	-2.424314	-0.939697	-0.043213	0.187744	0.158985	-0.003214	0.007966	0.233183	-0.464894	-0.575828	-0.630810	100.602945	-58.767099	152.277556
22524		17.184064	-1.814864	-0.813868	-9.841443	3.786784	3.899952	-1.370849	0.759417	-2.546347	-0.936768	-0.069580	0.181641	0.171558	-0.020392	-0.008656	0.224121	-0.456713	-0.576497	-0.639401	98.740554	-57.400442	153.549339
22525		18.892450	-4.502516	-3.380564	-14.080911	2.410886	3.770840	-1.521807	0.863585	-2.697379	-0.944580	-0.100586	0.164795	0.188145	-0.047826	-0.034262	0.214459	-0.447815	-0.576749	-0.648714	96.803093	-55.933256	154.822120
22526		19.481405	-6.282941	-5.251576	-16.829791	1.240191	2.905810	-1.489068	0.921528	-2.895219	-0.934814	-0.126953	0.158691	0.193630	-0.066031	-0.052926	0.204356	-0.438009	-0.577355	-0.658064	94.957221	-54.335806	156.035074
22527		19.455950	-6.729460	-5.736602	-17.742129	0.924079	2.063515	-1.490763	0.903493	-3.152753	-0.929688	-0.151367	0.144043	0.193202	-0.070777	-0.057722	0.193279	-0.427394	-0.578331	-0.667466	93.231767	-52.570326	157.117273
22528		20.818599	-6.470511	-5.970031	-18.833007	1.006114	2.643960	-1.343948	0.905374	-3.449182	-0.921875	-0.184326	0.125000	0.206753	-0.068682	-0.060186	0.181473	-0.415621	-0.580260	-0.676480	91.705489	-50.616962	158.085534
22529		20.846008	-2.939751	-4.938682	-16.436669	1.087239	4.193638	-1.045474	1.022751	-3.837729	-0.914063	-0.219727	0.114746	0.207586	-0.033648	-0.050281	0.169247	-0.401911	-0.583638	-0.684974	90.374009	-48.430910	159.046619
22530		21.000610	0.833550	-4.632901	-14.412033	0.425436	6.163054	-0.666272	1.186222	-4.114985	-0.895020	-0.257080	0.098145	0.209836	0.003860	-0.047592	0.157231	-0.386312	-0.588507	-0.692605	89.269517	-46.069851	160.034225
22531		20.225052	4.700613	-4.672127	-12.044330	-0.811528	7.713905	-0.312129	1.405054	-4.209012	-0.880371	-0.294434	0.085693	0.202844	0.042667	-0.048214	0.146155	-0.369250	-0.594292	-0.699364	88.341577	-43.645838	161.094952
22532		20.251262	6.397873	-4.966297	-11.841078	-1.555304	8.435814	-0.205434	1.621520	-4.141228	-0.863770	-0.325195	0.066650	0.203367	0.059721	-0.051372	0.136070	-0.351337	-0.599909	-0.705802	87.458642	-41.239434	162.232575
22533		20.393529	1.540487	-6.186810	-16.000279	-1.600618	4.255364	-0.070609	1.725073	-3.934297	-0.842529	-0.364746	0.056641	0.203642	0.011375	-0.063630	0.127220	-0.333464	-0.605248	-0.711542	86.686607	-38.942990	163.368305
22534		18.912518	-2.920117	-6.481107	-18.034283	-1.352431	-0.806944	0.787147	1.722328	-3.610054	-0.825928	-0.393311	0.046387	0.187992	-0.032342	-0.066556	0.120866	-0.315846	-0.612868	-0.714161	86.471499	-36.818247	164.457431
22535		14.622434	-3.443104	-3.295387	-14.294735	0.659034	-4.179352	1.687640	1.390245	-3.197249	-0.807373	-0.421631	0.047119	0.145417	-0.036475	-0.034269	0.116379	-0.300068	-0.622978	-0.712961	86.942641	-34.951107	165.304867
22536		12.242689	-1.730961	-0.377663	-10.838908	2.467510	-4.386827	1.693986	1.166145	-2.752401	-0.795166	-0.452148	0.054688	0.122148	-0.018955	-0.004645	0.112714	-0.286311	-0.632397	-0.710912	87.516347	-33.342554	166.016778
22537		7.531300	4.675274	-0.664708	-3.925036	0.073947	-1.837356	0.864273	0.890153	-2.286198	-0.788086	-0.469727	0.052979	0.075811	0.045917	-0.006784	0.108666	-0.275480	-0.638174	-0.710659	87.722722	-32.021700	166.553331
22538		5.901421	7.757011	-1.611755	-1.444462	-1.667317	-0.183250	-0.561510	0.657834	-1.873096	-0.778564	-0.485107	0.046631	0.059683	0.076967	-0.016530	0.103319	-0.267459	-0.638389	-0.714318	87.203419	-30.931765	166.936862
22539		10.361370	-0.992395	-5.451072	-10.547584	-3.104037	-5.669486	-1.714918	0.511060	-1.232061	-0.784912	-0.498535	0.038086	0.103408	-0.011030	-0.054684	0.098287	-0.262646	-0.633600	-0.721046	86.075809	-30.219174	167.224217
22540		7.697157	-9.517383	-5.795666	-12.469981	-2.356422	-14.541373	-1.845291	0.439319	-0.129259	-0.789063	-0.502930	0.036133	0.076784	-0.095754	-0.057244	0.096774	-0.261550	-0.626894	-0.727482	84.879899	-30.124472	167.505426
22541		4.275163	-11.841707	-4.343271	-10.307642	-0.992505	-18.187196	-1.255575	0.244148	0.727537	-0.795898	-0.502930	0.033691	0.043130	-0.118530	-0.042741	0.098586	-0.263626	-0.621234	-0.731334	84.059674	-30.536571	167.709224
22542		1.845498	-8.857958	-2.850214	-6.520560	-0.514912	-16.683557	-0.652315	0.147361	1.324315	-0.809326	-0.498779	0.038086	0.019021	-0.088547	-0.028227	0.103012	-0.267519	-0.617035	-0.732864	83.590699	-31.280894	167.899849
22543		1.769184	-5.505748	-1.985522	-4.687941	-0.376381	-13.719882	-0.343741	0.020114	1.855677	-0.827881	-0.479004	0.048584	0.018200	-0.054924	-0.019763	0.109461	-0.273424	-0.613249	-0.732928	83.316034	-32.347539	168.051848
22544		1.972824	-4.165655	-2.076207	-4.279438	-0.704354	-12.409724	-0.167804	-0.135270	2.411631	-0.857422	-0.459229	0.056885	0.020243	-0.041432	-0.020714	0.117635	-0.281389	-0.609388	-0.731866	83.168201	-33.727873	168.151594
22545		2.036653	-4.186803	-2.355995	-4.484516	-0.941050	-12.308635	-0.005372	-0.289171	3.003305	-0.878662	-0.426270	0.075928	0.021026	-0.041556	-0.023529	0.127777	-0.291659	-0.605236	-0.729588	83.142110	-35.468198	168.196659
22546		2.449320	-4.546109	-2.308330	-5.072613	-0.729682	-12.205961	0.114968	-0.411420	3.527335	-0.906250	-0.393311	0.085938	0.025337	-0.045006	-0.023058	0.139535	-0.303716	-0.600701	-0.726253	83.207651	-37.501957	168.201766
22547		3.257127	-4.565425	-2.291409	-5.781961	-0.568874	-11.528290	0.169914	-0.487883	3.961022	-0.927979	-0.342773	0.102295	0.033522	-0.044977	-0.022871	0.152740	-0.317295	-0.595515	-0.722050	83.319741	-39.801080	168.182691
22548		4.328577	-4.675364	-1.938806	-6.607768	-0.033483	-10.639686	0.208654	-0.546416	4.357719	-0.949463	-0.298828	0.121094	0.044343	-0.045775	-0.019316	0.167129	-0.332008	-0.589651	-0.717042	83.464389	-42.316355	168.148628
22549		5.287987	-4.145895	-1.851124	-6.949146	0.054985	-9.288102	0.365990	-0.596874	4.723750	-0.960205	-0.241699	0.137207	0.053894	-0.040160	-0.018426	0.182925	-0.347765	-0.583441	-0.710771	83.716513	-45.057271	168.091513
22550		6.390379	-2.737268	-1.560990	-6.612191	0.110309	-7.162798	0.542107	-0.654399	5.070733	-0.973145	-0.182129	0.153320	0.064620	-0.025698	-0.015470	0.199908	-0.364271	-0.576980	-0.703162	84.100043	-47.984996	167.994859
22551		7.560810	-1.230125	-1.508939	-6.106736	-0.103723	-4.950795	0.606140	-0.722751	5.357352	-0.984375	-0.116211	0.173828	0.075954	-0.010224	-0.014848	0.217751	-0.381618	-0.569845	-0.694427	84.583116	-51.094278	167.820451
22552		8.621172	-0.188614	-1.484301	-5.661718	-0.259868	-3.147861	0.621997	-0.810390	5.632482	-0.981689	-0.054443	0.200928	0.086278	0.000589	-0.014494	0.236087	-0.399644	-0.561932	-0.684675	85.174054	-54.349015	167.529299
22553		9.943850	0.564083	-1.302100	-5.335855	-0.174380	-1.306112	0.668007	-0.900064	5.893188	-0.979492	0.011719	0.217041	0.099271	0.008610	-0.012548	0.255027	-0.418404	-0.553231	-0.673673	85.941350	-57.769813	167.069739
22554		10.967686	1.269132	-1.237061	-4.714893	-0.239621	0.242337	0.771295	-0.979367	6.110357	-0.966064	0.082275	0.239746	0.109279	0.016081	-0.011777	0.274380	-0.437415	-0.544052	-0.661356	86.973989	-61.297759	166.388015
22555		12.470809	2.388782	-1.279883	-3.783327	-0.470961	2.364099	0.889107	-1.042039	6.274442	-0.941406	0.148438	0.255859	0.123940	0.027839	-0.012034	0.294164	-0.456569	-0.534392	-0.647640	88.385282	-64.928889	165.381001
22556		14.304205	3.675035	-1.217734	-2.531985	-0.616353	4.772562	0.895788	-1.132241	6.398560	-0.914551	0.217041	0.278564	0.141833	0.041353	-0.011194	0.313737	-0.475764	-0.524090	-0.632888	90.320906	-68.601230	163.837025
22557		16.226831	4.532796	-1.077593	-1.358087	-0.573104	7.002179	0.833415	-1.233115	6.477564	-0.885254	0.272217	0.288330	0.160748	0.050593	-0.009578	0.332881	-0.495151	-0.512933	-0.617184	93.121101	-72.305214	161.377233
22558		18.009068	5.664823	-0.957571	0.392456	-0.632188	9.072392	0.703016	-1.352461	6.528033	-0.848877	0.323242	0.307129	0.178172	0.062516	-0.008153	0.351104	-0.514612	-0.500931	-0.600807	97.463362	-75.958999	157.286881
22559		19.584035	6.828194	-0.780032	2.506455	-0.662233	10.775784	0.484260	-1.470353	6.524305	-0.816895	0.365234	0.323730	0.193524	0.074637	-0.006196	0.368135	-0.534304	-0.487865	-0.583938	104.916958	-79.483169	149.950230
22560		20.778085	8.353116	-0.913608	5.142819	-1.119583	11.969263	0.280339	-1.566647	6.437337	-0.791504	0.411621	0.331543	0.205012	0.090172	-0.007399	0.383651	-0.553764	-0.474129	-0.566886	119.179430	-82.586836	135.683739
22561		21.525407	9.736783	-0.942505	7.834710	-1.490163	12.441336	0.044627	-1.628282	6.265212	-0.768555	0.460449	0.348145	0.212131	0.104048	-0.007667	0.397534	-0.572919	-0.459751	-0.549872	147.688930	-84.621896	107.036677
22562		21.910196	10.032102	-1.608404	9.328553	-2.233420	12.347936	-0.130421	-1.666502	6.034392	-0.734131	0.500244	0.360352	0.216068	0.106862	-0.014343	0.409723	-0.591343	-0.445221	-0.533121	-174.124188	-84.472502	68.616578
22563		21.485509	10.232693	-2.388350	10.609838	-3.123071	11.390014	-0.043954	-1.696880	5.745883	-0.699951	0.542236	0.370605	0.211990	0.108440	-0.022100	0.421003	-0.608534	-0.431364	-0.516108	-149.237662	-82.458487	43.554665
22564		19.774958	11.430881	-1.784676	12.900377	-3.045203	8.870805	0.270026	-1.666494	5.352315	-0.665283	0.579834	0.369873	0.194735	0.119570	-0.016057	0.431877	-0.623563	-0.419141	-0.498972	-136.996706	-79.838627	31.329790
22565		17.340649	13.351847	0.905568	15.975054	-1.207305	5.121299	0.627433	-1.470661	4.900735	-0.626465	0.617432	0.364502	0.169992	0.137680	0.010742	0.442880	-0.635981	-0.408444	-0.482243	-130.092124	-77.207623	24.657420
22566		15.229830	15.739036	3.953439	19.218209	0.898186	1.370408	0.796617	-1.117237	4.406950	-0.600830	0.654785	0.359131	0.148558	0.160530	0.041007	0.453642	-0.645734	-0.398743	-0.467162	-125.461699	-74.817860	20.359796
22567		14.820560	16.113785	2.387940	19.558071	-0.689480	0.283952	0.913184	-0.907169	3.966551	-0.565674	0.672607	0.354492	0.144860	0.163920	0.025286	0.463983	-0.653576	-0.390030	-0.453249	-122.084389	-72.630570	17.391058
22568		13.843864	20.355077	-0.901501	22.841494	-4.949666	-2.035247	1.178642	-0.896964	3.499732	-0.537598	0.703369	0.340576	0.134883	0.205978	-0.007196	0.473937	-0.659574	-0.383300	-0.439804	-119.642710	-70.645489	15.533149
22569		11.779311	27.258745	0.964562	29.160785	-5.011503	-7.130149	0.363259	-0.796109	2.742960	-0.504639	0.714355	0.338135	0.113999	0.274150	0.010601	0.479614	-0.665665	-0.376906	-0.429887	-118.442474	-69.044682	14.480198
22570		7.389866	26.249707	2.842037	27.122136	-3.450942	-11.860671	-0.911637	-0.600416	1.603497	-0.489014	0.714600	0.340332	0.071707	0.263204	0.027439	0.478878	-0.672124	-0.371056	-0.425726	-118.619965	-68.073340	14.112620
22571		8.497587	21.637127	1.261468	22.947907	-3.880899	-9.271037	-1.130601	-0.392350	0.326195	-0.484375	0.708008	0.347168	0.084599	0.216577	0.011557	0.475041	-0.676256	-0.368516	-0.425687	-119.533318	-67.799560	14.402723
22572		10.743427	20.152306	0.914620	22.303208	-3.785922	-6.556852	-1.216637	-0.247192	-0.781344	-0.484131	0.699463	0.351807	0.108210	0.201153	0.008055	0.468802	-0.678206	-0.369170	-0.428923	-121.093227	-68.114619	15.336496
22573		11.891467	18.216188	0.765261	20.851978	-3.373222	-4.556623	-0.978953	-0.201854	-1.639629	-0.483398	0.681885	0.354492	0.120396	0.181214	0.006885	0.461564	-0.677861	-0.373137	-0.433857	-123.179552	-68.850544	16.979518
22574		17.395054	10.063540	-0.457152	14.898114	-1.522260	3.595870	-0.508446	-0.236831	-1.814853	-0.496582	0.670654	0.343750	0.174860	0.099040	-0.004618	0.455447	-0.676124	-0.378740	-0.438156	-125.314018	-69.633754	18.953425
22575		13.384793	5.779155	0.697198	9.698579	0.504036	1.082611	0.521517	0.385433	-2.715432	-0.511475	0.653076	0.343994	0.134629	0.055949	0.006861	0.451928	-0.668860	-0.388210	-0.444613	-127.102754	-71.023785	21.173347
22576		26.053744	-16.193084	14.071651	-3.909825	21.154712	16.190754	-1.014468	0.904092	-2.781841	-0.526611	0.635254	0.333496	0.258893	-0.164827	0.140375	0.444057	-0.663655	-0.393194	-0.455823	-129.455681	-72.595835	23.040830
22577		16.180507	-6.026831	13.942847	2.153353	16.887735	4.423699	0.862342	0.789251	-2.601971	-0.539551	0.623779	0.313721	0.161545	-0.062970	0.138523	0.442479	-0.654730	-0.402046	-0.462493	-131.036312	-74.030841	25.208621
22578		12.577437	11.483597	5.060214	14.958430	3.224560	-0.786367	3.055165	0.924095	-3.152644	-0.557129	0.616943	0.293945	0.127793	0.112047	0.051741	0.446939	-0.639326	-0.417310	-0.466219	-132.271004	-75.732555	28.303384
22579		15.926689	12.482773	-0.490804	15.015568	-1.537894	3.672092	2.940580	0.635603	-3.589945	-0.583496	0.605469	0.269775	0.161461	0.122002	-0.003611	0.449155	-0.623573	-0.434138	-0.470043	-135.486678	-77.475431	33.341001
22580		11.595316	9.161207	1.375641	11.037370	0.828984	0.073503	1.810081	0.301141	-3.367123	-0.591797	0.587891	0.261475	0.117493	0.089514	0.014397	0.447459	-0.611370	-0.448159	-0.474512	-140.777767	-78.893097	39.808257
22581		9.315948	8.824338	1.524860	10.102217	0.971864	-1.814861	0.862453	0.005983	-3.340958	-0.611084	0.567871	0.252930	0.094616	0.086604	0.015622	0.442085	-0.601806	-0.460379	-0.480044	-148.709989	-80.010414	48.378771
22582		9.128957	6.859020	-7.034375	6.495165	-6.839819	-0.279235	1.295644	-0.507819	-3.049231	-0.619629	0.552246	0.253418	0.092503	0.067639	-0.069670	0.437435	-0.593050	-0.473746	-0.482189	-157.856538	-80.536810	58.413850
22583		11.743379	15.428447	-10.899272	14.445441	-11.338955	2.735303	2.031099	-0.745421	-3.222702	-0.634521	0.530273	0.240479	0.120312	0.153455	-0.106987	0.433801	-0.582613	-0.489789	-0.482167	-168.196705	-80.671764	70.073383
22584		17.519376	11.367640	-1.879545	11.672872	-0.774265	7.588181	-0.101072	0.394848	-3.257091	-0.645020	0.512695	0.245361	0.176976	0.110794	-0.019200	0.426564	-0.573819	-0.498135	-0.490548	-179.695614	-81.093933	81.662434
22585		4.361140	4.484329	0.221332	4.514764	0.266069	-5.485811	-0.542676	-0.203541	-2.474324	-0.658203	0.499268	0.248047	0.044160	0.044305	0.002137	0.418345	-0.569212	-0.504361	-0.496594	171.056327	-80.868923	90.711555
22586		7.532746	4.236790	-2.701375	3.695862	-2.026363	-1.798909	-0.691893	-0.242698	-2.270060	-0.664307	0.486084	0.250488	0.075834	0.041415	-0.027066	0.410098	-0.565489	-0.509600	-0.502344	163.137525	-80.439898	98.337489
22587		10.042646	5.197276	-1.889747	4.488371	-0.947826	0.693881	-1.097288	0.050009	-2.096896	-0.674805	0.464355	0.259766	0.100958	0.050811	-0.019204	0.401773	-0.562174	-0.512700	-0.509585	155.837569	-80.040317	105.107015
22588		8.425886	5.547172	-0.644566	4.902961	-0.078653	-0.973353	-1.507421	-0.088605	-1.666427	-0.676758	0.451172	0.257813	0.084720	0.054717	-0.006823	0.393038	-0.561115	-0.513713	-0.516498	150.369128	-79.560502	109.788305
22589		10.330945	1.940553	-0.701274	1.068552	0.771748	0.639415	-1.418410	-0.128087	-1.415076	-0.676270	0.437988	0.267090	0.103448	0.018624	-0.007080	0.384998	-0.560511	-0.514311	-0.522578	146.052004	-79.063867	113.355038
22590		10.693338	0.526431	-0.711988	-0.491938	1.092984	0.850020	-0.885692	-0.035932	-1.233205	-0.680664	0.435791	0.269287	0.106964	0.004573	-0.007122	0.379190	-0.559116	-0.515532	-0.527096	142.694951	-78.633198	116.262165
22591		10.585006	0.901582	-0.598269	-0.224460	1.139094	0.763888	-0.438920	-0.000111	-1.132728	-0.691406	0.424805	0.265137	0.105899	0.008403	-0.006002	0.374915	-0.556960	-0.517595	-0.530405	139.922211	-78.219620	118.836073
22592		9.880024	1.953937	0.096053	0.901036	1.510343	0.104376	-0.206344	0.011999	-0.993999	-0.693115	0.405029	0.272217	0.098896	0.019049	0.000935	0.371730	-0.554730	-0.519811	-0.532812	137.763706	-77.847724	120.924410
22593		9.648597	2.471063	-0.254176	1.264177	1.049797	0.014080	-0.097478	0.052332	-0.851001	-0.690918	0.409424	0.270020	0.096589	0.024299	-0.002579	0.369270	-0.552498	-0.521867	-0.534827	135.942660	-77.528035	122.731306
22594		9.942899	1.867813	-1.229504	0.360674	0.280461	0.368292	-0.120020	0.087221	-0.782146	-0.701904	0.402588	0.259033	0.099496	0.018282	-0.012349	0.367071	-0.550436	-0.523566	-0.536803	134.302072	-77.245048	124.344757
22595		10.191178	1.610222	-0.809523	0.085475	0.783442	0.506551	-0.098963	0.115035	-0.730329	-0.706299	0.398193	0.268066	0.101965	0.015726	-0.008162	0.365083	-0.548337	-0.525152	-0.538754	132.740478	-76.978609	125.888615
22596		10.236793	2.290488	-0.252742	0.779350	1.209338	0.581148	-0.057426	0.114490	-0.682618	-0.706055	0.389404	0.266113	0.102444	0.022555	-0.002593	0.363384	-0.546333	-0.526681	-0.540444	131.382431	-76.730026	127.252185
