// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
22439		5.350971	-4.228043	14.695621	-15.938498	2.232726	-7.968135	0.142274	4.984181	-0.769913	-1.206055	0.054688	-0.111572	0.056985	-0.042599	0.145535	0.616978	-0.162485	-0.761370	-0.115125	-173.228075	-77.663029	150.453168
22440		5.279383	-6.461183	12.390355	-14.595772	-0.776461	-6.738795	0.101434	5.962110	-0.351124	-1.197754	0.066406	-0.218262	0.056341	-0.064771	0.122226	0.639246	-0.157354	-0.743003	-0.120622	-171.875439	-81.072395	149.133958
22441		4.665830	-7.271229	10.320616	-12.742192	-2.466584	-6.254845	0.439740	6.769475	-0.098528	-1.173828	0.080566	-0.340820	0.050075	-0.072961	0.101389	0.664549	-0.151437	-0.721052	-0.124605	-165.865796	-84.930013	143.331681
22442		4.191544	-5.995894	8.842899	-10.604932	-2.030513	-5.929046	0.832086	7.318361	0.079171	-1.123291	0.104004	-0.474854	0.045130	-0.060304	0.086566	0.691128	-0.144320	-0.696731	-0.126806	-118.792694	-88.509987	96.684954
22443		3.637047	-3.713298	7.583130	-8.291373	-0.578457	-5.888207	1.013717	7.643448	0.232629	-1.029785	0.121826	-0.591064	0.039270	-0.037467	0.074178	0.718354	-0.136705	-0.670010	-0.127930	-21.079796	-86.017926	-0.503535
22444		3.130880	-1.970847	6.730165	-6.612399	0.568051	-5.951849	0.902098	7.757644	0.359026	-0.920166	0.130859	-0.696045	0.033920	-0.019949	0.065930	0.744608	-0.129628	-0.641996	-0.128830	-11.004311	-81.677947	-10.112791
22445		3.494869	-1.379595	6.082255	-5.441277	0.735295	-5.236904	0.655040	7.698675	0.471787	-0.804199	0.151123	-0.757080	0.037286	-0.013906	0.059372	0.769715	-0.123676	-0.612674	-0.129899	-8.125128	-77.238914	-12.663623
22446		4.225134	-1.650303	5.810719	-4.762179	0.213652	-4.192177	0.411123	7.551270	0.570355	-0.692383	0.164551	-0.791260	0.044450	-0.016495	0.056422	0.792890	-0.118875	-0.583118	-0.131026	-6.978200	-72.910778	-13.608753
22447		5.513778	-2.106342	6.038114	-4.288034	-0.372635	-2.550483	0.239153	7.355155	0.650249	-0.591797	0.177490	-0.807373	0.057375	-0.020950	0.058273	0.814569	-0.114948	-0.553012	-0.132066	-6.493894	-68.637533	-13.983016
22448		7.309827	-2.247235	6.768198	-3.748921	-0.585752	-0.333742	0.108202	7.167123	0.728740	-0.501709	0.174805	-0.801270	0.075541	-0.022236	0.064992	0.834377	-0.111742	-0.523148	-0.132837	-6.335696	-64.514141	-14.090633
22449		9.405658	-1.876307	7.960643	-2.998989	-0.258983	2.280018	-0.054607	7.018353	0.827968	-0.439209	0.184814	-0.786133	0.096848	-0.018345	0.076245	0.852922	-0.109428	-0.492702	-0.133391	-6.423024	-60.419987	-14.034944
22450		11.482185	-1.330118	9.035910	-1.779630	0.148620	4.746867	-0.292060	6.923464	0.961942	-0.398193	0.170166	-0.779297	0.117919	-0.012611	0.086331	0.869917	-0.108386	-0.462188	-0.133718	-6.745637	-56.420102	-13.855962
22451		13.512869	-1.109413	9.712662	-0.053563	0.101738	6.861792	-0.578030	6.870677	1.090325	-0.362061	0.168701	-0.783936	0.138415	-0.010074	0.092439	0.885847	-0.108780	-0.430689	-0.133974	-7.279069	-52.391288	-13.615536
22452		14.632681	-1.209722	9.916936	1.608358	-0.264608	7.826512	-0.828781	6.807172	1.207882	-0.325928	0.162598	-0.795166	0.149657	-0.010803	0.094159	0.900308	-0.110453	-0.399100	-0.134031	-7.962305	-48.437722	-13.348975
22453		14.844197	-1.868292	10.003785	2.688968	-1.040046	7.949065	-0.962905	6.641106	1.275295	-0.285400	0.161377	-0.812988	0.151768	-0.017256	0.095120	0.913499	-0.112833	-0.367263	-0.133814	-8.700773	-44.522256	-13.100115
22454		15.517994	-2.849948	10.415210	3.763873	-2.074851	8.594132	-0.923490	6.335973	1.301834	-0.242920	0.164307	-0.831055	0.158556	-0.027009	0.099291	0.924980	-0.115169	-0.336810	-0.133066	-9.386954	-40.823855	-12.872679
22455		17.552611	-2.930583	11.321843	5.928886	-2.349270	10.288432	-0.781452	6.012480	1.349496	-0.198486	0.176514	-0.849365	0.179016	-0.027677	0.107981	0.935222	-0.117014	-0.307187	-0.131542	-9.988020	-37.254856	-12.638391
22456		19.830539	-2.605104	11.940133	8.721118	-2.374925	11.652289	-0.684396	5.748031	1.468033	-0.151367	0.181885	-0.854004	0.201811	-0.024182	0.113719	0.944185	-0.118664	-0.278897	-0.129031	-10.555758	-33.868197	-12.341301
22457		21.358025	-3.148064	11.754547	11.160538	-3.308989	11.833845	-0.596653	5.498232	1.585796	-0.109619	0.202637	-0.872559	0.216944	-0.029430	0.111702	0.952219	-0.120107	-0.251161	-0.125581	-11.091896	-30.563119	-11.986505
22458		22.829851	-3.388612	11.061879	13.840231	-4.069487	11.324376	-0.394200	5.191525	1.627629	-0.058594	0.221436	-0.873047	0.231332	-0.031801	0.104704	0.959159	-0.120752	-0.225159	-0.121394	-11.505269	-27.467423	-11.605605
22459		27.087820	-1.288888	10.515191	19.525494	-3.044894	11.524301	-0.252573	4.985057	1.754693	-0.011719	0.231201	-0.875732	0.273485	-0.010370	0.098371	0.965411	-0.120882	-0.199657	-0.116220	-11.851921	-24.431123	-11.154293
22460		31.628830	-0.148354	8.568906	25.713940	-3.268045	10.229086	-0.270587	5.132662	1.995531	0.048584	0.239014	-0.876221	0.318341	0.001795	0.077535	0.971155	-0.121179	-0.173477	-0.109911	-12.223331	-21.320396	-10.604767
22461		32.788681	3.305952	5.574565	29.618576	-0.843722	5.640325	-0.470098	5.481905	2.443949	0.097900	0.242188	-0.874268	0.328811	0.037191	0.046656	0.976563	-0.122520	-0.144801	-0.101711	-12.741006	-17.923025	-9.874757
22462		28.140560	-3.703659	-0.455341	25.929562	-8.113787	-1.603619	-0.345914	5.682624	2.497087	0.160889	0.241211	-0.865723	0.281559	-0.033539	-0.012493	0.981257	-0.123095	-0.115316	-0.093196	-13.135449	-14.433258	-9.180431
22463		23.285955	-5.050717	-5.835374	22.447286	-9.860080	-9.075189	0.478430	5.231787	1.937434	0.203857	0.237549	-0.856934	0.231699	-0.048109	-0.064542	0.985100	-0.119385	-0.088473	-0.086585	-12.955499	-11.243743	-8.765506
22464		24.167368	4.036975	-8.544341	25.413296	-1.797692	-14.730090	0.666493	4.367672	1.393259	0.244385	0.231689	-0.850342	0.239443	0.042339	-0.090550	0.987764	-0.114822	-0.066428	-0.082005	-12.615831	-8.630502	-8.535889
22465		28.247393	10.816877	-12.344247	30.725847	3.328504	-20.396772	-0.509125	3.527184	1.013235	0.280029	0.241211	-0.843994	0.279684	0.109267	-0.128669	0.988893	-0.116221	-0.048114	-0.079167	-12.925864	-6.520614	-8.414824
22466		27.925602	8.248088	-18.004654	29.974735	-0.621448	-26.337597	-2.024218	2.616608	0.298151	0.297363	0.259277	-0.831299	0.276740	0.081042	-0.184503	0.988325	-0.125275	-0.034229	-0.079681	-14.069929	-5.026814	-8.597997
22467		22.410496	2.031900	-20.171315	23.198224	-6.860524	-27.922368	-2.560315	1.301726	-0.831234	0.298828	0.283936	-0.829590	0.222859	0.016794	-0.203396	0.986502	-0.137256	-0.027285	-0.085027	-15.483662	-4.426112	-9.250269
22468		19.612548	-3.348804	-17.643258	19.176373	-11.493469	-24.209745	-1.940214	-0.252625	-1.856655	0.291260	0.303711	-0.825439	0.196015	-0.037016	-0.175837	0.984253	-0.146694	-0.029010	-0.094258	-16.518304	-4.862259	-10.234419
22469		21.766638	-7.758537	-12.588263	20.140012	-15.066846	-17.544243	-0.515146	-1.422536	-2.400086	0.273438	0.303223	-0.825439	0.217599	-0.080518	-0.124130	0.982434	-0.149561	-0.037578	-0.105084	-16.712359	-6.042639	-11.322192
22470		12.419383	-12.129498	-5.593750	9.586352	-15.508876	-10.285553	1.053885	-1.961524	-2.427653	0.244385	0.296143	-0.838379	0.123257	-0.122502	-0.055369	0.981441	-0.144965	-0.049609	-0.115319	-15.990259	-7.516433	-12.345845
22471		-11.580688	-5.334199	-10.371054	-11.564840	-5.372464	-20.176925	3.557811	-4.627841	-3.287311	0.186768	0.272949	-0.864258	-0.114187	-0.049569	-0.107270	0.980412	-0.129341	-0.076819	-0.127131	-13.776034	-10.574590	-13.495697
22472		3.194209	2.413860	22.117829	0.328063	7.423549	11.395922	2.936824	-6.437361	-2.116199	0.133545	0.251953	-0.870361	0.025027	0.020589	0.222378	0.977820	-0.118166	-0.111582	-0.132117	-12.016069	-14.444236	-13.861509
22473		16.959521	6.753402	12.969554	14.912109	5.892817	5.813400	2.212652	-6.025974	0.142187	0.083008	0.221924	-0.882568	0.165524	0.066175	0.135461	0.975339	-0.111407	-0.142440	-0.126542	-10.976560	-17.821404	-13.058555
22474		24.510035	12.669531	4.117733	24.839837	8.156692	-0.096508	0.905086	-6.328150	1.669707	0.026855	0.218750	-0.880127	0.242555	0.128516	0.049459	0.971853	-0.112153	-0.172891	-0.114157	-11.039217	-21.201953	-11.326539
22475		25.714245	9.719816	13.254363	21.302895	8.392524	10.357911	0.044919	-5.850851	1.565548	-0.016113	0.224609	-0.888916	0.252348	0.099155	0.139996	0.967238	-0.116611	-0.200518	-0.103174	-11.663029	-24.328031	-9.655054
22476		17.641986	11.709047	13.546182	13.346635	12.291497	7.580620	-0.325593	-4.826457	0.552475	-0.056396	0.221436	-0.875244	0.172761	0.117796	0.139469	0.962198	-0.121221	-0.223340	-0.097980	-12.277143	-26.971559	-8.673768
22477		15.183272	3.619652	10.115176	9.833639	4.367579	5.357185	-0.896493	-4.319001	0.041031	-0.101563	0.229492	-0.870850	0.149596	0.036690	0.104235	0.956572	-0.127670	-0.243770	-0.096158	-13.093945	-29.401127	-8.031313
22478		27.310243	-19.704839	12.921699	12.523837	-18.081947	18.773602	-0.048093	-3.929861	-0.111046	-0.126465	0.231201	-0.873047	0.270383	-0.197167	0.134595	0.951502	-0.129656	-0.262597	-0.094216	-13.392515	-31.611335	-7.502735
22479		25.602313	-11.791169	6.707032	15.341168	-12.057954	11.605428	1.391614	-1.939162	-0.211972	-0.141357	0.213135	-0.868164	0.255237	-0.118657	0.068724	0.949628	-0.123680	-0.272798	-0.092143	-12.680313	-32.745357	-7.344829
22480		14.643332	2.814705	9.413224	8.133178	3.777314	5.370763	0.771600	-1.146718	-0.159472	-0.147949	0.206299	-0.865723	0.145912	0.027665	0.095077	0.948433	-0.120351	-0.278722	-0.091133	-12.276184	-33.410469	-7.280087
22481		5.957150	1.747719	9.068629	0.694741	3.562175	0.560803	0.354204	-0.984323	-0.190151	-0.154785	0.208496	-0.870117	0.059141	0.017260	0.091009	0.947101	-0.118879	-0.283893	-0.090954	-12.084589	-34.012656	-7.262560
22482		10.187297	-3.084221	7.395142	3.773823	-1.970053	2.428960	0.246263	-0.746540	-0.155536	-0.165527	0.197021	-0.865479	0.101572	-0.031013	0.074293	0.946097	-0.117857	-0.287662	-0.090894	-11.948410	-34.453454	-7.258499
22483		6.767501	-0.627136	8.384789	0.963420	0.998350	0.891134	0.230142	-0.569275	-0.136855	-0.174561	0.201416	-0.865479	0.067432	-0.006414	0.084033	0.945271	-0.116853	-0.290774	-0.090883	-11.812548	-34.817138	-7.267949
22484		8.856420	0.728887	8.284034	2.983763	2.042727	1.785453	0.113594	-0.409410	-0.107838	-0.167969	0.199219	-0.867676	0.088398	0.007194	0.083026	0.944678	-0.116372	-0.292854	-0.090985	-11.742306	-35.063274	-7.281556
22485		6.838654	-1.348026	8.098336	0.899471	0.214754	0.832131	0.026957	-0.282912	-0.055807	-0.174561	0.197021	-0.867676	0.068268	-0.013510	0.081078	0.944175	-0.116310	-0.294472	-0.091055	-11.729974	-35.257159	-7.277842
22486		7.074728	-0.626102	8.200925	1.181440	0.911038	0.933154	0.037795	-0.217573	-0.025271	-0.174316	0.194824	-0.860840	0.070657	-0.006285	0.082085	0.943852	-0.116220	-0.295562	-0.090990	-11.719885	-35.386050	-7.262395
22487		7.064609	0.211548	8.147060	1.378409	1.705087	0.747647	-0.027380	-0.166535	0.047116	-0.176758	0.197021	-0.869873	0.070578	0.002143	0.081529	0.943533	-0.116512	-0.296545	-0.090723	-11.769928	-35.502698	-7.204615
22488		6.986758	0.301972	8.380053	1.199056	1.881104	0.871643	-0.137183	-0.126909	0.150215	-0.181152	0.196777	-0.867432	0.069812	0.003130	0.083843	0.943320	-0.117466	-0.297025	-0.090141	-11.923017	-35.560081	-7.080975
22489		6.402584	-1.048501	8.088861	0.549876	0.597682	0.524741	-0.209260	-0.108903	0.217219	-0.176758	0.197021	-0.863037	0.063993	-0.010331	0.080934	0.943054	-0.118838	-0.297555	-0.089378	-12.140456	-35.623965	-6.914267
22490		6.269957	-1.119557	7.967147	0.489011	0.543726	0.361119	-0.228164	-0.102802	0.253382	-0.179199	0.203613	-0.867676	0.062673	-0.011025	0.079716	0.942864	-0.120363	-0.297817	-0.088459	-12.385567	-35.654563	-6.722487
22491		6.430669	-0.306791	8.095231	0.737383	1.382812	0.411025	-0.303273	-0.119440	0.331279	-0.172607	0.208008	-0.863281	0.064263	-0.002839	0.080995	0.942570	-0.122350	-0.298283	-0.087293	-12.704178	-35.708819	-6.475075
22492		6.111860	-0.826195	8.252143	0.271316	1.013577	0.435925	-0.388613	-0.136243	0.401962	-0.181885	0.212402	-0.861328	0.061079	-0.007979	0.082579	0.942287	-0.124867	-0.298540	-0.085892	-13.104560	-35.737335	-6.175201
22493		5.835994	-2.077868	7.815462	-0.015135	-0.221538	0.157678	-0.424338	-0.162393	0.424369	-0.177734	0.223633	-0.870361	0.058340	-0.020489	0.078246	0.941880	-0.127578	-0.299092	-0.084443	-13.534591	-35.800400	-5.856281
22494		5.615286	-2.499620	7.606338	-0.180275	-0.606588	-0.053835	-0.407260	-0.180859	0.396250	-0.179932	0.223633	-0.865967	0.056133	-0.024730	0.076165	0.941499	-0.130191	-0.299549	-0.083067	-13.948690	-35.850965	-5.551970
22495		5.758429	-2.431378	7.482979	0.010467	-0.532808	-0.077091	-0.395611	-0.193685	0.359290	-0.182373	0.225586	-0.857178	0.057555	-0.024062	0.074933	0.941019	-0.132683	-0.300294	-0.081861	-14.341016	-35.936525	-5.270802
22496		5.896731	-2.390263	7.238766	0.258154	-0.523613	-0.192735	-0.376886	-0.211069	0.323185	-0.182373	0.230225	-0.861572	0.058929	-0.023671	0.072495	0.940568	-0.135053	-0.300949	-0.080763	-14.712906	-36.010959	-5.009803
22497		5.374562	-2.589078	7.450150	-0.338152	-0.561548	-0.290918	-0.367139	-0.251556	0.276508	-0.189209	0.232178	-0.863770	0.053687	-0.025680	0.074616	0.939972	-0.137310	-0.302027	-0.079864	-15.063887	-36.137591	-4.772887
22498		5.381990	-2.668822	7.381450	-0.329403	-0.611778	-0.321046	-0.360592	-0.305123	0.207882	-0.189453	0.236572	-0.854980	0.053735	-0.026499	0.073944	0.939330	-0.139466	-0.303204	-0.079219	-15.392115	-36.278785	-4.571458
22499		5.414862	-2.432321	7.336928	-0.250101	-0.358165	-0.385260	-0.381383	-0.352454	0.139803	-0.196533	0.243164	-0.855225	0.054036	-0.024145	0.073511	0.938504	-0.141623	-0.304838	-0.078913	-15.709978	-36.479542	-4.406335
22500		5.570264	-3.751646	6.950747	-0.251693	-1.698186	-0.301210	-0.325273	-0.381967	0.057259	-0.191895	0.240967	-0.857422	0.055580	-0.037387	0.069675	0.937697	-0.143413	-0.306492	-0.078866	-15.968018	-36.684905	-4.290498
22501		5.655088	-3.116203	6.950114	-0.072993	-1.072949	-0.387290	-0.150787	-0.428861	-0.012523	-0.201172	0.249756	-0.853027	0.056400	-0.031113	0.069646	0.936846	-0.144287	-0.308677	-0.078866	-16.103261	-36.950403	-4.211861
22502		6.015708	-3.016063	6.866473	0.244794	-1.010069	-0.254783	-0.102146	-0.409174	-0.117759	-0.200928	0.243164	-0.848389	0.059999	-0.030161	0.068803	0.936078	-0.144771	-0.310668	-0.079276	-16.165994	-37.198125	-4.209255
22503		6.110709	-3.134328	6.617467	0.385406	-1.201818	-0.359508	-0.017831	-0.387858	-0.213130	-0.203125	0.242920	-0.850586	0.060945	-0.031402	0.066296	0.935297	-0.144696	-0.312853	-0.080036	-16.137549	-37.472698	-4.276222
22504		6.238103	-2.735903	6.671096	0.508840	-0.821861	-0.327537	0.057629	-0.362768	-0.294065	-0.205322	0.238525	-0.852783	0.062220	-0.027470	0.066816	0.934637	-0.144138	-0.314816	-0.081056	-16.028180	-37.722859	-4.405681
22505		6.295419	-2.588564	6.660499	0.548901	-0.704793	-0.331285	0.111616	-0.334282	-0.350069	-0.207520	0.238525	-0.850586	0.062797	-0.026033	0.066696	0.933966	-0.143222	-0.316897	-0.082289	-15.859157	-37.989183	-4.580282
22506		6.419553	-2.353631	6.770115	0.598666	-0.478566	-0.221177	0.163898	-0.317111	-0.395347	-0.214111	0.236084	-0.848389	0.064041	-0.023719	0.067783	0.933401	-0.141986	-0.318758	-0.083645	-15.636910	-38.229312	-4.792504
22507		6.321833	-2.209680	6.751825	0.521090	-0.371211	-0.324494	0.209001	-0.305846	-0.446044	-0.216064	0.229492	-0.848145	0.063065	-0.022308	0.067592	0.932790	-0.140449	-0.320810	-0.085189	-15.363245	-38.493493	-5.043815
22508		6.154399	-2.321010	6.966615	0.193352	-0.432369	-0.243320	0.255065	-0.340233	-0.498049	-0.222900	0.231445	-0.850342	0.061367	-0.023452	0.069741	0.932192	-0.138631	-0.322884	-0.086860	-15.041889	-38.760237	-5.328717
22509		6.355769	-2.225502	7.205591	0.180577	-0.320822	0.042935	0.267839	-0.362739	-0.532799	-0.231934	0.231445	-0.850342	0.063367	-0.022521	0.072141	0.931474	-0.136702	-0.325279	-0.088671	-14.697086	-39.066356	-5.636432
22510		6.345554	-2.127960	7.251279	0.116832	-0.254735	0.051205	0.257673	-0.374637	-0.544342	-0.233887	0.222412	-0.845703	0.063261	-0.021545	0.072604	0.930779	-0.134808	-0.327538	-0.090528	-14.351004	-39.356180	-5.954505
22511		6.328424	-1.846396	7.413319	0.020992	0.024237	0.107695	0.239263	-0.411067	-0.537279	-0.240479	0.219971	-0.850098	0.063082	-0.018722	0.074241	0.929936	-0.133023	-0.330138	-0.092369	-14.018886	-39.686684	-6.263823
22512		6.126778	-1.687264	7.576117	-0.247396	0.208130	0.070475	0.182938	-0.474299	-0.497471	-0.242432	0.213379	-0.845459	0.061046	-0.017094	0.075891	0.929025	-0.131596	-0.332787	-0.094062	-13.741465	-40.022712	-6.537274
22513		6.224714	-1.415760	7.885140	-0.352411	0.527860	0.312710	0.103830	-0.532342	-0.436881	-0.242676	0.215576	-0.843262	0.062006	-0.014334	0.079009	0.927915	-0.130658	-0.335809	-0.095578	-13.540376	-40.404592	-6.759115
22514		5.902986	-1.334289	8.363132	-0.927807	0.768353	0.439920	0.007008	-0.605228	-0.381766	-0.251465	0.215332	-0.838867	0.058751	-0.013458	0.083809	0.926700	-0.130300	-0.338898	-0.096939	-13.427329	-40.796651	-6.930705
22515		5.573857	-0.944820	8.980730	-1.525039	1.360875	0.600560	-0.103083	-0.787394	-0.335426	-0.262695	0.212891	-0.836426	0.055369	-0.009495	0.090031	0.925045	-0.130609	-0.342923	-0.098165	-13.417657	-41.306046	-7.037548
22516		5.870118	-0.103470	9.249013	-1.335624	2.235407	0.828329	-0.219940	-1.025845	-0.265241	-0.273926	0.210449	-0.840820	0.058224	-0.001010	0.092791	0.922984	-0.131700	-0.347758	-0.099096	-13.538113	-41.916889	-7.049892
22517		5.873884	0.476223	9.377636	-1.376336	2.869685	0.795713	-0.366562	-1.328249	-0.158427	-0.287598	0.216797	-0.834229	0.058118	0.004888	0.094155	0.920250	-0.133787	-0.354005	-0.099601	-13.833994	-42.702975	-6.924065
22518		5.917677	0.848621	9.373185	-1.384795	3.291207	0.715509	-0.527136	-1.687172	-0.011100	-0.299072	0.225586	-0.823242	0.058384	0.008731	0.094204	0.916855	-0.137054	-0.361529	-0.099451	-14.355256	-43.645929	-6.607522
22519		5.689852	0.794834	9.434634	-1.784384	3.386176	0.548947	-0.692969	-2.092209	0.143538	-0.321533	0.225098	-0.820801	0.055902	0.008317	0.094906	0.912530	-0.141532	-0.370850	-0.098625	-15.128059	-44.808686	-6.070049
22520		5.606338	0.621798	9.423032	-2.097646	3.363902	0.428801	-0.848407	-2.535819	0.279251	-0.337646	0.235840	-0.803223	0.054854	0.006697	0.094903	0.907267	-0.147184	-0.381800	-0.097119	-16.174018	-46.168373	-5.288751
22521		5.516468	0.836058	9.343076	-2.295482	3.711306	0.155790	-1.038161	-2.992728	0.410729	-0.369629	0.246338	-0.796631	0.053741	0.008960	0.094197	0.900790	-0.154115	-0.394705	-0.095049	-17.543762	-47.764623	-4.229825
22522		5.074870	0.202632	9.114969	-2.898856	3.253924	-0.332492	-1.195770	-3.483101	0.530197	-0.392578	0.261475	-0.774658	0.049145	0.002706	0.092000	0.893073	-0.162201	-0.409376	-0.092319	-19.278122	-49.566001	-2.836264
22523		4.324633	-0.547122	9.137126	-3.934807	2.793437	-0.913985	-1.241608	-4.101897	0.614532	-0.428955	0.273926	-0.757080	0.041375	-0.004771	0.092264	0.883659	-0.170854	-0.426696	-0.088802	-21.387923	-51.669973	-1.028829
22524		4.003539	-1.571540	9.600700	-5.134291	2.237738	-0.908730	-1.295089	-4.806838	0.649729	-0.462646	0.277588	-0.728027	0.037761	-0.014964	0.097031	0.872289	-0.180068	-0.446695	-0.084559	-23.992927	-54.071288	1.303729
22525		3.353755	-3.471347	10.447461	-7.155055	1.032388	-0.859840	-1.350005	-5.592163	0.568953	-0.501465	0.294678	-0.701660	0.030693	-0.033913	0.105590	0.858375	-0.189508	-0.469966	-0.080063	-27.208335	-56.841432	4.264906
22526		3.221701	-4.834203	10.491773	-8.171105	0.020611	-1.036896	-1.408896	-6.415931	0.351220	-0.548828	0.302490	-0.663818	0.028907	-0.047544	0.106217	0.841621	-0.198869	-0.496374	-0.075744	-31.226182	-59.956353	8.029293
22527		4.324319	-5.259361	10.642821	-8.452971	0.005147	-0.425768	-1.498878	-7.188534	0.049541	-0.594238	0.312500	-0.614990	0.039386	-0.051777	0.108280	0.821661	-0.207882	-0.525794	-0.072098	-36.390237	-63.383527	12.913944
22528		7.286880	-6.113851	10.125907	-7.755008	-0.414534	1.702737	-1.483281	-7.913948	-0.347066	-0.647949	0.313477	-0.559326	0.068671	-0.060493	0.104483	0.798503	-0.215770	-0.557723	-0.069140	-43.204360	-67.002923	19.476560
22529		12.609920	-6.356413	8.814477	-5.814421	-0.132068	5.779532	-1.525013	-8.511405	-0.689857	-0.697021	0.308105	-0.496826	0.121966	-0.063288	0.093878	0.772060	-0.222671	-0.591489	-0.066940	-52.766876	-70.586070	28.784588
22530		19.464521	-6.128005	8.369361	-4.893524	1.490992	11.634169	-1.583818	-8.856172	-0.874056	-0.741943	0.309082	-0.423340	0.190405	-0.061408	0.092675	0.743007	-0.228958	-0.625528	-0.065072	-66.491501	-73.605285	42.240191
22531		24.083811	-5.545994	8.021681	-5.403772	3.366646	15.369545	-1.695143	-8.771758	-1.080322	-0.784424	0.305908	-0.352051	0.236698	-0.056004	0.091134	0.712458	-0.234497	-0.658238	-0.064321	-84.626048	-75.489162	60.029372
22532		25.408190	-7.084952	10.120852	-9.931686	3.761668	16.358621	-1.589443	-8.193871	-1.510452	-0.808350	0.289795	-0.287354	0.249098	-0.071882	0.112053	0.682479	-0.237633	-0.688108	-0.065270	-104.332520	-75.991361	79.408082
22533		22.483102	-11.067448	12.514499	-15.882339	0.896158	13.233716	-1.118474	-7.569098	-2.090388	-0.841553	0.277832	-0.222412	0.218699	-0.112249	0.134125	0.653828	-0.236540	-0.715566	-0.067254	-122.545049	-75.359526	97.528573
22534		20.533117	-12.731546	17.602984	-22.736338	0.962527	9.560029	-0.286789	-6.858658	-2.720382	-0.860352	0.243896	-0.155029	0.197378	-0.129777	0.183075	0.627564	-0.229912	-0.740635	-0.069020	-137.423376	-74.013925	112.774106
22535		19.330088	-11.105909	19.987292	-25.285179	2.654496	5.991571	0.323807	-6.011189	-2.743550	-0.866211	0.219238	-0.103271	0.185633	-0.113970	0.205347	0.604357	-0.220689	-0.762375	-0.069522	-148.257508	-72.209302	124.281290
22536		13.191217	-3.459111	17.690887	-19.740117	6.683220	-1.781857	0.341076	-4.723579	-2.094671	-0.881104	0.200928	-0.054199	0.127313	-0.036246	0.179891	0.585767	-0.213263	-0.778839	-0.069323	-154.994152	-70.390896	131.595013
22537		11.984990	5.688594	25.355892	-22.758331	17.190765	-7.491577	-1.000601	-3.627643	-1.570469	-0.878418	0.191895	-0.016113	0.115677	0.057241	0.255397	0.569925	-0.211295	-0.790612	-0.073978	-159.951072	-68.818688	136.266995
22538		29.264961	-5.438343	29.233143	-35.423088	12.986201	7.995454	-1.888254	-0.915585	-1.249990	-0.887207	0.189697	-0.007080	0.290970	-0.053434	0.294174	0.563773	-0.212077	-0.793801	-0.084039	-163.203435	-68.543174	138.594002
22539		10.298385	-9.650570	23.615151	-27.251624	2.808209	-7.300787	-1.605781	1.959446	-0.889943	-0.885254	0.194092	-0.027344	0.104871	-0.095075	0.235897	0.569511	-0.212226	-0.788405	-0.095054	-164.591024	-69.777281	139.089771
22540		2.295841	-11.894034	19.395710	-22.545634	-2.384217	-12.799369	-0.695233	3.145328	-0.901939	-0.885498	0.198730	-0.045166	0.025474	-0.118377	0.193982	0.580631	-0.209147	-0.779983	-0.103695	-165.071130	-71.647725	139.173559
22541		-1.967085	-10.096307	15.905637	-17.842498	-2.912853	-15.463707	0.241552	3.720905	-0.958591	-0.897461	0.214111	-0.078613	-0.017193	-0.101069	0.159270	0.594925	-0.202745	-0.770050	-0.109458	-164.839450	-73.868971	139.072802
22542		0.359099	-7.939779	14.289849	-16.090626	-1.204557	-12.455589	0.873813	4.164427	-0.912602	-0.904785	0.229492	-0.127930	0.006196	-0.080045	0.142439	0.611173	-0.194328	-0.758903	-0.113011	-163.813122	-76.303449	138.526281
22543		3.033966	-5.867832	13.204865	-14.738995	0.543648	-9.152925	1.103580	4.847018	-0.684760	-0.903320	0.249756	-0.183838	0.033319	-0.059514	0.130938	0.630140	-0.186017	-0.744920	-0.115824	-160.932929	-79.081776	136.171583
22544		3.887865	-5.176090	11.834242	-13.266915	0.564401	-7.449558	1.105989	5.621023	-0.405581	-0.897705	0.274658	-0.257568	0.042072	-0.052493	0.116901	0.651578	-0.177714	-0.727943	-0.118169	-154.160642	-82.147421	129.949575
22545		3.384411	-5.097363	10.084280	-11.465972	-0.246020	-7.062890	1.081733	6.288962	-0.183063	-0.878906	0.306152	-0.336182	0.036939	-0.051547	0.099436	0.674895	-0.171134	-0.707494	-0.121171	-135.061941	-85.164634	111.183324
22546		3.020485	-4.583296	8.471055	-9.595006	-0.607156	-6.743059	1.088860	6.758551	-0.023011	-0.841553	0.329346	-0.416748	0.033032	-0.046293	0.083375	0.699293	-0.163209	-0.684978	-0.123115	-82.037408	-86.549882	58.664719
