// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
17789		14.896933	-0.054106	1.319679	-3.279101	0.157398	4.777891	-0.145773	-0.186331	-0.662572	-0.918701	0.013672	0.141602	0.148954	-0.001025	0.013336	0.000781	0.590128	0.006740	0.807281	2.227916	-72.323828	178.260765
17790		16.059717	0.883112	0.360208	-4.514105	-0.693740	5.613434	-0.107125	-0.151955	-0.469767	-0.916504	0.011475	0.141602	0.160615	0.008456	0.003720	0.002987	0.590780	0.007637	0.806791	3.006355	-72.406807	177.374929
17791		15.623659	0.783446	-0.804471	-5.473527	-0.555520	4.853309	-0.023613	-0.108288	-0.235875	-0.920898	0.011475	0.139404	0.156250	0.007649	-0.007961	0.004001	0.591253	0.008179	0.806435	3.410952	-72.467915	176.931633
17792		14.463335	-0.677351	-1.430073	-5.698820	0.902082	3.544017	-0.003635	-0.260759	-0.049441	-0.918701	0.011475	0.150635	0.144650	-0.006810	-0.014112	0.004204	0.592360	0.008254	0.805620	3.509219	-72.623845	176.822824
17793		14.369938	-2.387688	-1.211995	-5.420025	2.611829	3.508966	0.081168	-0.448461	0.042391	-0.914063	0.011719	0.150635	0.143731	-0.023842	-0.011807	0.003799	0.594214	0.008388	0.804255	3.508935	-72.888549	176.867097
17794		16.259272	-3.701987	3.129626	-1.784548	3.974017	6.585044	-0.030315	-0.183560	0.203786	-0.922852	0.009033	0.157227	0.162602	-0.036849	0.031451	0.003059	0.595018	0.007607	0.803670	3.112402	-73.008955	177.260210
17795		17.376631	-2.899895	5.333667	-0.001878	3.152522	8.321968	-0.029627	0.198883	0.399548	-0.925537	0.015625	0.150635	0.173877	-0.028644	0.053168	0.001522	0.594278	0.006244	0.804234	2.311865	-72.912646	178.075031
17796		17.272318	-0.051898	6.262280	0.903190	0.215996	8.536379	-0.032499	0.123082	0.658523	-0.912354	0.022705	0.150635	0.172762	0.000060	0.062517	-0.001048	0.593859	0.004102	0.804558	1.041483	-72.861751	179.380543
17797		15.185465	2.400448	7.327698	2.550675	-2.373598	6.858053	-0.189410	-0.066805	0.950761	-0.915283	0.033691	0.152832	0.151714	0.024795	0.073304	-0.004321	0.594186	0.000460	0.804316	-0.856707	-72.907375	-178.751592
17798		12.059500	2.137764	7.172394	3.347579	-2.245179	3.795976	-0.228826	-0.258084	1.070448	-0.919922	0.040283	0.157227	0.120385	0.022105	0.071854	-0.007965	0.595281	-0.003687	0.803470	-3.027918	-73.042578	-176.621609
17799		9.754526	1.266937	6.468827	3.383342	-1.462949	1.368245	-0.147739	-0.411763	0.968942	-0.920654	0.051270	0.155029	0.097349	0.013189	0.064879	-0.011437	0.596960	-0.007205	0.802157	-5.017584	-73.245091	-174.635798
17800		9.235071	0.166421	5.266053	2.414347	-0.440456	0.532452	0.025153	-0.351099	0.808164	-0.920898	0.060303	0.163818	0.092250	0.002030	0.052823	-0.014785	0.598390	-0.009547	0.801012	-6.633045	-73.405942	-172.938053
17801		8.985627	0.064801	5.098831	2.341504	-0.392300	0.242512	0.258183	0.047567	0.686345	-0.914795	0.071533	0.161621	0.089866	0.000891	0.050968	-0.018316	0.598189	-0.010627	0.801076	-7.803776	-73.335262	-171.566544
17802		8.557734	-0.217648	7.421501	4.660915	-0.133004	0.512940	0.133300	0.462806	0.725180	-0.917236	0.075928	0.159424	0.085756	-0.001915	0.074015	-0.021618	0.596336	-0.012351	0.802349	-8.983578	-73.019623	-170.257256
17803		8.565567	-0.169556	6.787339	4.001941	-0.247272	0.355317	0.117635	0.557142	0.855273	-0.915771	0.087158	0.152832	0.085851	-0.001369	0.067634	-0.025377	0.594073	-0.014546	0.803879	-10.329912	-72.628218	-168.782261
17804		10.284699	0.791764	5.747711	2.474181	-1.407431	1.647430	-0.028018	0.510384	1.111051	-0.918457	0.095947	0.150635	0.102947	0.008497	0.057213	-0.029746	0.591990	-0.018070	0.805193	-12.162135	-72.224117	-166.880234
17805		11.775778	0.099790	5.822078	2.024153	-0.964408	3.131248	-0.150452	0.559605	1.341156	-0.918945	0.106934	0.143799	0.117910	0.001832	0.057890	-0.034662	0.589668	-0.022784	0.806580	-14.346130	-71.740899	-164.679051
17806		12.088854	-0.679457	5.830899	1.854236	-0.388555	3.491798	-0.220795	0.467435	1.344161	-0.915283	0.122803	0.141602	0.121066	-0.005917	0.058033	-0.039402	0.587710	-0.027764	0.807635	-16.505126	-71.284171	-162.539112
17807		12.287454	-2.402412	5.509006	1.389306	1.139171	3.747264	-0.280161	0.275595	1.101966	-0.917725	0.129395	0.137207	0.123080	-0.023269	0.054954	-0.043004	0.586535	-0.032243	0.808139	-18.313053	-70.949219	-160.802784
17808		11.787486	-2.829931	4.940132	0.959826	1.492437	3.156845	-0.165146	0.231786	0.717984	-0.913574	0.136230	0.139404	0.118033	-0.027835	0.049288	-0.045410	0.585570	-0.035110	0.808587	-19.428696	-70.696381	-159.724723
17809		10.613315	-1.884523	4.419179	0.829688	0.617847	1.791305	-0.082470	0.306882	0.372252	-0.915771	0.135986	0.141602	0.106236	-0.018629	0.044037	-0.046634	0.584327	-0.036658	0.809348	-19.901864	-70.463422	-159.277892
17810		9.381772	-0.873639	4.554361	1.341194	-0.272353	0.562763	-0.058955	0.382733	0.116363	-0.909424	0.140625	0.141602	0.093910	-0.008668	0.045367	-0.046887	0.582826	-0.037372	0.810382	-19.927079	-70.240255	-159.290371
17811		8.516081	0.401101	4.525352	1.596777	-1.442920	-0.403567	-0.035547	0.287400	-0.040828	-0.916016	0.140625	0.135010	0.085227	0.004002	0.045130	-0.046578	0.581722	-0.037519	0.811185	-19.755113	-70.097673	-159.499619
17812		8.110754	1.126095	4.060945	1.287079	-2.108513	-1.012616	-0.073823	0.199816	-0.137678	-0.915771	0.131592	0.132813	0.081156	0.011220	0.040524	-0.045794	0.581011	-0.037510	0.811740	-19.511118	-70.022066	-159.807247
17813		7.699244	1.284723	3.690594	1.056525	-2.206205	-1.532245	-0.134521	0.154532	-0.229668	-0.915771	0.131592	0.135010	0.077036	0.012784	0.036838	-0.044457	0.580503	-0.037479	0.812180	-19.189758	-69.986560	-160.236036
17814		7.372054	1.100261	3.482459	0.946665	-1.971671	-1.881635	-0.220947	0.105070	-0.291472	-0.915771	0.131592	0.128418	0.073755	0.010934	0.034774	-0.042633	0.580234	-0.037601	0.812463	-18.852943	-69.989871	-160.733012
17815		7.110955	0.827167	3.244866	0.789295	-1.656147	-2.169834	-0.265609	0.079878	-0.306284	-0.917725	0.127197	0.132813	0.071135	0.008206	0.032409	-0.040618	0.580069	-0.037864	0.812673	-18.531385	-70.007269	-161.241955
17816		6.937166	0.324624	2.995486	0.592792	-1.123145	-2.356836	-0.338929	0.035471	-0.303301	-0.915039	0.120605	0.135010	0.069382	0.003192	0.029937	-0.038420	0.580105	-0.038414	0.812728	-18.277815	-70.048715	-161.721656
17817		6.844551	-0.467709	2.694555	0.321202	-0.310121	-2.455521	-0.324388	0.064214	-0.290899	-0.919922	0.124756	0.130615	0.068447	-0.004733	0.026931	-0.036300	0.580006	-0.038956	0.812870	-18.018711	-70.070243	-162.199792
17818		6.674774	-1.182006	2.347708	0.035615	0.436534	-2.652406	-0.276264	0.121663	-0.291919	-0.919678	0.122559	0.132813	0.066745	-0.011885	0.023453	-0.034312	0.579673	-0.039300	0.813177	-17.702471	-70.061115	-162.707888
17819		6.390021	-1.485410	2.141476	-0.074795	0.785070	-2.956830	-0.192396	0.166245	-0.285622	-0.912842	0.120605	0.135010	0.063897	-0.014925	0.021376	-0.032575	0.579130	-0.039338	0.813633	-17.327013	-70.024179	-163.229405
17820		6.041230	-1.734790	2.041758	-0.060653	1.083567	-3.293722	-0.162376	0.102418	-0.280449	-0.921387	0.111572	0.132813	0.060398	-0.017416	0.020401	-0.030971	0.578850	-0.039247	0.813900	-16.973269	-70.021483	-163.707650
17821		5.986179	-1.776259	1.513010	-0.547152	1.159416	-3.517056	-0.032272	0.179215	-0.276168	-0.912354	0.109619	0.130615	0.059851	-0.017843	0.015079	-0.029734	0.578224	-0.038662	0.814419	-16.517044	-69.973482	-164.217634
17822		5.492437	-1.406412	1.833316	-0.088358	0.842394	-3.914513	-0.041406	0.171491	-0.251454	-0.925537	0.106934	0.128418	0.054922	-0.014129	0.018289	-0.028579	0.577635	-0.038177	0.814901	-16.109238	-69.925738	-164.680577
17823		5.624759	-1.096453	1.509026	-0.441397	0.543022	-3.928168	-0.019547	0.036246	-0.205116	-0.923584	0.111328	0.132813	0.056239	-0.011021	0.015081	-0.027695	0.577574	-0.037725	0.814995	-15.818030	-69.942923	-165.007324
17824		6.006328	-0.750775	1.295762	-0.768377	0.180626	-3.673013	-0.020207	0.012701	-0.144798	-0.916992	0.111572	0.128418	0.060059	-0.007550	0.012955	-0.027068	0.577608	-0.037439	0.815006	-15.628212	-69.964556	-165.225116
17825		6.202797	-0.450226	1.054650	-1.060906	-0.122748	-3.595848	-0.014052	0.028213	-0.075131	-0.916748	0.107178	0.126221	0.062028	-0.004525	0.010538	-0.026731	0.577554	-0.037338	0.815060	-15.533156	-69.965421	-165.339661
17826		6.318548	-0.093093	0.821786	-1.318653	-0.479534	-3.596640	-0.001211	-0.002318	-0.008971	-0.919189	0.111572	0.132813	0.063185	-0.000934	0.008219	-0.026718	0.577621	-0.037363	0.815012	-15.544116	-69.974275	-165.331813
17827		6.410354	0.179531	0.655061	-1.503681	-0.755350	-3.589958	0.016031	-0.056998	0.032963	-0.921387	0.111572	0.135010	0.064101	0.001805	0.006569	-0.026924	0.577890	-0.037441	0.814811	-15.631515	-70.005530	-165.233819
17828		6.561905	0.327043	0.515725	-1.678715	-0.914677	-3.505802	0.061259	-0.115331	0.054584	-0.921631	0.115967	0.135010	0.065615	0.003287	0.005196	-0.027373	0.578397	-0.037378	0.814439	-15.751472	-70.066913	-165.071664
17829		6.779778	0.281620	0.463757	-1.789815	-0.891525	-3.311802	0.134823	-0.155172	0.068792	-0.919189	0.111572	0.135010	0.067793	0.002836	0.004692	-0.028087	0.579042	-0.037062	0.813970	-15.868665	-70.146565	-164.869676
17830		6.903193	0.190204	0.616212	-1.674873	-0.819828	-3.134916	0.184601	-0.155215	0.052565	-0.923828	0.113525	0.143799	0.069027	0.001914	0.006217	-0.028893	0.579694	-0.036485	0.813504	-15.934093	-70.230100	-164.690347
17831		7.150383	0.445192	0.935101	-1.437984	-1.106660	-2.819258	0.254152	-0.231059	0.047535	-0.921143	0.109131	0.143799	0.071492	0.004457	0.009439	-0.029880	0.580633	-0.035611	0.812837	-15.986125	-70.354725	-164.485185
17832		7.552008	0.836327	1.166365	-1.327753	-1.539329	-2.399174	0.233336	-0.212226	0.045345	-0.916992	0.115967	0.152832	0.075506	0.008367	0.011754	-0.030805	0.581508	-0.034807	0.812212	-16.040243	-70.470736	-164.288825
17833		8.062519	0.494070	1.547455	-1.120522	-1.254865	-1.762056	0.070930	-0.098115	0.039460	-0.919434	0.118164	0.139404	0.080617	0.004951	0.015516	-0.031203	0.581934	-0.034674	0.811897	-16.128074	-70.523304	-164.157314
17834		8.609695	0.293007	1.293194	-1.531986	-1.102811	-1.308460	-0.073757	-0.038316	0.024509	-0.926025	0.113525	0.148193	0.086094	0.002945	0.012947	-0.031124	0.582154	-0.035080	0.811725	-16.249277	-70.546796	-164.075941
17835		9.194049	0.186897	1.680975	-1.352753	-1.062619	-0.623997	-0.143671	0.050879	0.009829	-0.921631	0.118164	0.145996	0.091945	0.001886	0.016785	-0.030752	0.582013	-0.035756	0.811811	-16.346992	-70.522028	-164.064388
17836		9.716225	0.504110	2.372727	-0.865351	-1.446943	0.058813	-0.231896	0.027752	0.001149	-0.926025	0.113525	0.145996	0.097166	0.005069	0.023708	-0.030105	0.581992	-0.036746	0.811806	-16.492365	-70.512940	-164.053611
17837		10.908832	0.946181	2.373913	-1.242295	-2.003187	1.140727	-0.345137	-0.074610	-0.019146	-0.926025	0.113525	0.150391	0.109080	0.009492	0.023763	-0.029051	0.582395	-0.038136	0.811491	-16.718263	-70.561796	-164.028535
17838		12.010541	1.334011	2.122736	-1.825267	-2.491056	2.061727	-0.461807	-0.085802	-0.017169	-0.930176	0.108887	0.155029	0.120097	0.013379	0.021248	-0.027681	0.582869	-0.039989	0.811109	-17.020078	-70.618042	-163.991637
17839		12.781244	1.000514	2.236074	-1.953604	-2.242929	2.856722	-0.408691	-0.124181	-0.001898	-0.926270	0.120117	0.159424	0.127799	0.010050	0.022420	-0.026522	0.583473	-0.041679	0.810628	-17.334716	-70.691030	-163.911121
17840		13.468219	-0.206098	1.699201	-2.651843	-1.094387	3.457303	-0.361812	-0.212415	-0.004165	-0.919434	0.118164	0.152832	0.134664	-0.002033	0.017139	-0.025511	0.584438	-0.043153	0.809888	-17.663813	-70.814181	-163.785993
17841		13.862735	-2.277252	-0.180938	-4.506914	1.004885	3.456519	-0.266062	-0.235158	-0.063998	-0.923828	0.117920	0.159424	0.138622	-0.022819	-0.001616	-0.024540	0.585482	-0.044069	0.809114	-17.858060	-70.958301	-163.746518
17842		13.242864	-2.537673	-0.902357	-4.969618	1.361581	2.680368	-0.047743	-0.057621	-0.117229	-0.930420	0.113281	0.168213	0.132416	-0.025456	-0.008979	-0.023975	0.585805	-0.043947	0.808904	-17.753201	-71.016685	-163.887688
17843		12.289840	-1.817340	0.625621	-3.228724	0.678784	2.181013	-0.034828	0.100786	-0.110019	-0.927979	0.108887	0.161621	0.122892	-0.018240	0.006197	-0.023420	0.585470	-0.043834	0.809169	-17.571893	-70.985421	-164.105311
17844		12.138415	-0.463587	5.096818	1.034557	-0.850163	3.292292	-0.419416	0.137442	-0.064591	-0.926025	0.115479	0.163818	0.121418	-0.004568	0.050894	-0.021918	0.585034	-0.045407	0.809440	-17.665013	-70.928126	-164.265004
17845		13.314422	-1.025507	8.107996	3.530663	-0.569445	5.395043	-0.712867	-0.021769	-0.106121	-0.930176	0.111084	0.163818	0.133130	-0.010037	0.081130	-0.019423	0.585265	-0.048035	0.809185	-17.940931	-70.963208	-164.409976
17846		14.668787	-3.141296	9.319355	4.313743	1.322177	7.261706	-0.593615	0.129013	-0.323137	-0.932129	0.102051	0.168213	0.146697	-0.031373	0.093192	-0.016365	0.584932	-0.049552	0.809402	-17.728671	-70.956012	-164.998240
17847		14.474925	-5.616419	7.943606	3.154310	3.919829	6.886209	-0.200295	0.093430	-0.670626	-0.925049	0.097900	0.161621	0.144597	-0.056570	0.079425	-0.013057	0.584777	-0.048465	0.809640	-16.756174	-71.023467	-166.152978
17848		11.237404	-4.101381	8.145273	4.316886	2.752269	3.723718	0.154646	0.146717	-0.944464	-0.931152	0.082031	0.163818	0.112238	-0.041607	0.081338	-0.009667	0.584451	-0.045137	0.810115	-15.107381	-71.097718	-167.806513
17849		7.272621	-3.932625	7.317611	4.778888	3.005141	-0.324022	0.136841	0.097364	-0.912447	-0.933350	0.082031	0.161621	0.072581	-0.039708	0.073114	-0.006364	0.584294	-0.041977	0.810431	-13.529224	-71.177983	-169.396123
17850		6.616230	-3.731556	4.839830	2.637208	3.065877	-1.764827	0.300019	-0.099595	-0.772827	-0.932861	0.073242	0.161621	0.065993	-0.037643	0.048375	-0.004146	0.584900	-0.038552	0.810178	-12.145133	-71.338727	-170.680397
17851		6.697321	-2.932488	3.141565	0.971531	2.421285	-2.294956	0.360160	0.091428	-0.574958	-0.937256	0.072998	0.163818	0.066903	-0.029574	0.031332	-0.002867	0.584674	-0.035471	0.810487	-10.974372	-71.358743	-171.703008
17852		7.479563	-0.497003	5.980493	3.306812	-0.146584	-0.812667	0.351913	0.346989	-0.418331	-0.930176	0.062256	0.161621	0.074888	-0.005232	0.059666	-0.002155	0.583389	-0.032880	0.811524	-9.992606	-71.213748	-172.531073
17853		9.247907	0.522729	7.253684	3.885254	-1.255056	1.221004	0.195228	0.250935	-0.331918	-0.929932	0.059814	0.159424	0.092578	0.005003	0.072426	-0.001351	0.582466	-0.031180	0.812256	-9.282818	-71.109369	-173.167605
17854		13.249446	-0.935396	6.433394	1.850104	0.143606	4.828602	0.247649	0.159414	-0.417667	-0.932129	0.059814	0.159424	0.132526	-0.009710	0.064216	-0.000366	0.581934	-0.029012	0.812718	-8.431312	-71.062910	-173.922037
17855		16.314544	-0.617028	5.953623	0.371184	-0.160957	7.560442	0.272978	0.207508	-0.651669	-0.934570	0.059814	0.152832	0.163186	-0.006783	0.059358	0.001503	0.581226	-0.026064	0.813324	-7.173139	-71.001521	-175.091822
17856		15.091856	1.302278	5.984738	0.681907	-1.920734	6.346552	0.235497	0.500062	-0.744820	-0.933838	0.048828	0.152832	0.151115	0.012390	0.059485	0.003897	0.579339	-0.022992	0.814753	-5.741997	-70.771949	-176.467952
17857		11.965384	2.158248	6.885311	2.455052	-2.655387	3.683855	0.036907	0.576050	-0.503663	-0.938232	0.044189	0.145996	0.119905	0.021268	0.068512	0.005894	0.577091	-0.021428	0.816377	-4.837653	-70.475868	-177.408946
17858		11.304135	2.153248	6.337950	2.105273	-2.576366	2.896348	-0.035670	0.260414	-0.194033	-0.936035	0.044189	0.152832	0.113145	0.021434	0.063228	0.006801	0.576101	-0.021059	0.817079	-4.531654	-70.343504	-177.759571
17859		11.740088	1.621163	5.177220	0.855177	-1.997584	2.936418	-0.068390	0.209011	0.061406	-0.931152	0.037842	0.145996	0.117450	0.016265	0.051644	0.006755	0.575283	-0.021566	0.817642	-4.661822	-70.227353	-177.667708
17860		11.083376	0.061657	4.551080	0.513922	-0.422400	2.150366	-0.162773	0.291709	0.169176	-0.935791	0.041992	0.143799	0.110899	0.000747	0.045349	0.006546	0.574119	-0.022759	0.818430	-5.002264	-70.059851	-177.408875
17861		9.990985	-1.593654	3.844844	0.251045	1.254382	0.934671	-0.196169	0.308359	0.161534	-0.929199	0.044434	0.141602	0.099982	-0.015818	0.038310	0.006469	0.572876	-0.024073	0.819263	-5.343614	-69.881531	-177.169977
17862		8.710460	-2.662282	3.350567	0.238832	2.347577	-0.398979	-0.119365	0.328015	0.115649	-0.938721	0.053223	0.141602	0.087175	-0.026552	0.033379	0.006359	0.571567	-0.024934	0.820152	-5.561353	-69.695279	-177.014844
17863		7.585320	-2.910357	3.068827	0.349446	2.618795	-1.539556	0.010126	0.262062	0.088499	-0.936279	0.051025	0.141602	0.075906	-0.029072	0.030587	0.005985	0.570526	-0.025195	0.820871	-5.671479	-69.546826	-176.895982
17864		6.903778	-2.618947	2.738504	0.249223	2.352401	-2.301062	0.113276	0.148097	0.066143	-0.931885	0.051270	0.132813	0.069067	-0.026182	0.027319	0.005393	0.569966	-0.024967	0.821271	-5.703789	-69.465725	-176.796407
17865		6.379199	-1.895490	2.430597	0.107370	1.653469	-2.924337	0.179059	0.066868	0.069260	-0.932129	0.055420	0.141602	0.063807	-0.018955	0.024268	0.004591	0.569732	-0.024484	0.821453	-5.715875	-69.429584	-176.678743
17866		6.018214	-0.967590	2.204448	-0.015019	0.743965	-3.373665	0.208821	0.008904	0.069428	-0.938721	0.053223	0.139404	0.060186	-0.009678	0.022032	0.003696	0.569745	-0.023878	0.821466	-5.719331	-69.427618	-176.551615
17867		5.724577	-0.316035	2.002724	-0.121000	0.106876	-3.741814	0.152969	-0.078992	0.078730	-0.936523	0.055420	0.141602	0.057239	-0.003153	0.020047	0.002913	0.570108	-0.023533	0.821228	-5.783056	-69.474055	-176.394770
17868		5.429004	0.015676	1.420489	-0.567124	-0.196671	-4.233099	0.143614	-0.114395	0.096538	-0.934570	0.059814	0.145996	0.054282	0.000173	0.014236	0.002078	0.570621	-0.023274	0.820881	-5.884978	-69.540697	-176.202508
17869		4.975549	0.266817	1.432700	-0.397789	-0.442655	-4.662374	0.089702	-0.132083	0.134191	-0.936523	0.057617	0.143799	0.049744	0.002695	0.014361	0.001241	0.571193	-0.023347	0.820482	-6.079838	-69.613852	-175.944543
17870		4.864653	0.032531	1.184070	-0.579452	-0.202649	-4.843674	0.114535	-0.080994	0.160351	-0.936279	0.053223	0.143799	0.048641	0.000358	0.011861	0.000230	0.571561	-0.023390	0.820226	-6.293108	-69.657128	-175.651426
17871		4.507093	-0.041689	1.410120	-0.236395	-0.135112	-5.097826	0.093173	-0.117941	0.179985	-0.930176	0.062256	0.148193	0.045063	-0.000383	0.014128	-0.000803	0.572068	-0.023579	0.819867	-6.556923	-69.718599	-175.317997
17872		4.516672	-0.343307	1.275669	-0.352137	0.163631	-5.122833	0.158169	-0.133751	0.190075	-0.925537	0.060059	0.150635	0.045161	-0.003400	0.012784	-0.002066	0.572646	-0.023527	0.819462	-6.803333	-69.789048	-174.963129
17873		4.486806	-0.715550	1.234316	-0.363866	0.530648	-5.148678	0.139859	-0.241141	0.180697	-0.927979	0.062256	0.143799	0.044860	-0.007124	0.012392	-0.003250	0.573656	-0.023526	0.818752	-7.069035	-69.919507	-174.599555
17874		4.840208	-1.011796	0.924352	-0.756952	0.819430	-4.907455	0.185894	-0.337793	0.136957	-0.927734	0.062256	0.157227	0.048393	-0.010093	0.009316	-0.004399	0.575072	-0.023206	0.817762	-7.263030	-70.108711	-174.284181
17875		4.996689	-1.077622	0.863249	-0.850523	0.876984	-4.774745	0.239901	-0.376505	0.101558	-0.934814	0.068604	0.163818	0.049956	-0.010761	0.008714	-0.005562	0.576638	-0.022566	0.816669	-7.383072	-70.321026	-174.015319
17876		5.192421	-0.814261	0.784391	-0.975307	0.607142	-4.624273	0.277592	-0.463500	0.034320	-0.932617	0.070801	0.170410	0.051907	-0.008145	0.007953	-0.006571	0.578571	-0.021573	0.815320	-7.395790	-70.588818	-173.837494
17877		5.404074	-0.579031	0.700562	-1.102691	0.367525	-4.457409	0.246105	-0.532132	-0.023538	-0.930176	0.066406	0.170410	0.054021	-0.005805	0.007142	-0.007258	0.580778	-0.020541	0.813771	-7.349608	-70.898681	-173.741820
17878		5.641187	-0.363782	0.658735	-1.191383	0.148256	-4.249613	0.151132	-0.592979	-0.082984	-0.921387	0.069092	0.179199	0.056390	-0.003666	0.006752	-0.007435	0.583244	-0.019718	0.812023	-7.272830	-71.248717	-173.735911
17879		5.988292	-0.172800	0.540217	-1.381756	-0.045919	-3.958641	0.059628	-0.614208	-0.143351	-0.930176	0.066406	0.177002	0.059865	-0.001773	0.005586	-0.007101	0.585792	-0.019092	0.810205	-7.149330	-71.613940	-173.834904
17880		6.504070	0.016754	0.505817	-1.540279	-0.242081	-3.478033	-0.001098	-0.601513	-0.209255	-0.927734	0.062012	0.190430	0.065025	0.000100	0.005254	-0.006322	0.588300	-0.018516	0.808406	-6.938551	-71.977743	-174.061902
17881		7.298489	0.060642	0.735397	-1.527898	-0.301075	-2.644204	-0.053098	-0.529790	-0.280966	-0.929688	0.057617	0.188232	0.072966	0.000506	0.007547	-0.005092	0.590511	-0.017945	0.806814	-6.606256	-72.303983	-174.447715
17882		8.144058	-0.269826	1.275179	-1.226265	0.013521	-1.656678	-0.160318	-0.444873	-0.343833	-0.929688	0.055176	0.201416	0.081407	-0.002828	0.012935	-0.003286	0.592392	-0.017619	0.805450	-6.191364	-72.586418	-174.983630
17883		8.930415	0.111730	1.087250	-1.608037	-0.354346	-0.967613	-0.114566	-0.411515	-0.418103	-0.925049	0.055420	0.203613	0.089284	0.000937	0.011056	-0.001312	0.594131	-0.016893	0.804190	-5.591511	-72.851461	-175.685301
17884		10.141574	0.851871	1.008921	-2.014911	-1.079019	0.155797	-0.033776	-0.361316	-0.469416	-0.924805	0.046387	0.203613	0.101417	0.008282	0.010271	0.000632	0.595675	-0.015686	0.803072	-4.820090	-73.089364	-176.516720
17885		11.264565	0.821107	1.250504	-2.078985	-1.024954	1.311853	0.007570	-0.204438	-0.489162	-0.929199	0.048584	0.210205	0.112652	0.007935	0.012620	0.002545	0.596577	-0.014257	0.802426	-3.944636	-73.233636	-177.431564
17886		12.008067	0.386235	1.906697	-1.639742	-0.562473	2.227784	-0.050030	-0.049346	-0.479294	-0.928955	0.039795	0.208008	0.120085	0.003579	0.019096	0.004600	0.596861	-0.013083	0.802225	-3.089603	-73.286257	-178.358666
17887		12.407002	-0.354792	2.104330	-1.542714	0.222977	2.679625	-0.139751	0.003522	-0.446956	-0.928955	0.039551	0.210205	0.124062	-0.003810	0.021044	0.006798	0.596915	-0.012368	0.802180	-2.339241	-73.302586	-179.230393
17888		13.185509	-0.583395	1.451486	-2.382200	0.517973	3.239569	-0.163930	0.011060	-0.416029	-0.928467	0.032959	0.210205	0.131843	-0.006096	0.014512	0.008943	0.596944	-0.011838	0.802145	-1.659201	-73.312304	179.957315
17889		14.132201	-0.086370	0.855452	-3.237557	0.087900	3.970225	-0.134222	0.025362	-0.346114	-0.923584	0.024170	0.212402	0.141321	-0.001103	0.008537	0.010721	0.596901	-0.011400	0.802163	-1.095431	-73.308883	179.283766
17890		15.180774	0.768557	0.466640	-3.928904	-0.711805	4.861143	-0.116111	-0.102770	-0.222053	-0.926025	0.028564	0.210205	0.151814	0.007520	0.004740	0.011939	0.597374	-0.011263	0.801795	-0.760727	-73.377732	178.860668
17891		15.304299	0.595187	-0.625917	-4.979552	-0.481446	4.676610	-0.029021	-0.225215	-0.086260	-0.930176	0.023926	0.216797	0.153052	0.005885	-0.006088	0.012346	0.598324	-0.011194	0.801081	-0.638036	-73.513766	178.710627
17892		14.813524	-0.711772	0.856602	-3.345880	0.774490	4.640205	0.044204	-0.169871	0.044343	-0.928223	0.028564	0.216797	0.148129	-0.007087	0.008690	0.012014	0.599060	-0.011214	0.800536	-0.723565	-73.618861	178.821952
17893		14.407018	-3.114501	4.713341	0.549271	3.027670	5.353369	-0.047262	0.117430	0.213656	-0.928467	0.030762	0.214600	0.144131	-0.030980	0.047056	0.011294	0.598619	-0.012095	0.800863	-1.184276	-73.555927	179.269308
17894		14.601644	-2.397380	6.462098	2.119535	2.206307	6.041444	-0.049650	0.232588	0.396402	-0.926270	0.035400	0.210205	0.146139	-0.023668	0.064457	0.009857	0.597715	-0.013523	0.801534	-1.987674	-73.424463	-179.926816
17895		15.459228	0.185097	6.746386	2.050805	-0.471615	6.923694	-0.130918	-0.073727	0.655687	-0.926514	0.039795	0.218994	0.154560	0.002402	0.067519	0.007603	0.598001	-0.016069	0.801299	-3.353742	-73.455378	-178.584595
17896		15.806028	2.382948	6.531156	1.706516	-2.808259	7.139115	-0.314862	-0.304856	0.979123	-0.925049	0.055176	0.218994	0.157841	0.024706	0.065514	0.004584	0.599178	-0.020325	0.800345	-5.493932	-73.593980	-176.545396
17897		12.839454	1.864537	7.020457	3.069670	-2.432028	4.409645	-0.301076	-0.265011	1.137022	-0.923096	0.062012	0.221191	0.128192	0.019480	0.070346	0.000896	0.600149	-0.025000	0.799497	-7.954312	-73.674344	-174.165630
17898		10.267918	0.234415	5.809787	2.725728	-0.829377	1.638059	-0.264123	-0.540509	1.075909	-0.923828	0.075195	0.228027	0.102507	0.002973	0.058371	-0.002693	0.602217	-0.029341	0.797788	-10.392688	-73.889000	-171.788153
