// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
18343		7.971240	-0.111761	1.122962	1.300472	-0.045978	-1.867831	1.368295	-0.396682	-0.048687	-0.941162	0.098877	0.354248	0.079690	-0.001215	0.011380	-0.082772	-0.711045	0.072457	-0.694488	141.775113	-88.419276	25.620313
18344		8.070913	0.043003	1.244867	1.424420	-0.210603	-1.774173	1.297755	-0.406290	-0.066399	-0.937012	0.103271	0.351807	0.080684	0.000322	0.012615	-0.078203	-0.713050	0.067928	-0.693419	146.439862	-88.204554	21.696728
18345		8.364041	0.145103	1.295386	1.499831	-0.303849	-1.487167	1.208194	-0.410865	-0.093411	-0.937012	0.107910	0.355957	0.083614	0.001333	0.013134	-0.074041	-0.714969	0.063622	-0.692307	149.724101	-87.978864	19.101848
18346		8.670842	0.163249	1.366659	1.617354	-0.316229	-1.189352	1.118482	-0.393038	-0.114299	-0.937012	0.105469	0.360596	0.086682	0.001506	0.013846	-0.070276	-0.716817	0.059533	-0.691152	152.020044	-87.745399	17.444897
18347		8.902313	-0.011048	1.443456	1.771774	-0.138128	-0.970943	1.026839	-0.373676	-0.137314	-0.937256	0.110107	0.364746	0.088996	-0.000246	0.014600	-0.066921	-0.718504	0.055679	-0.690053	153.464332	-87.521047	16.586772
18348		9.068108	-0.286562	1.532348	1.949786	0.141217	-0.821634	0.974635	-0.345183	-0.162074	-0.935059	0.114502	0.364502	0.090652	-0.003014	0.015466	-0.063847	-0.720106	0.051895	-0.688969	154.305091	-87.297250	16.303448
18349		9.159979	-0.577445	1.652453	2.149610	0.434014	-0.748475	0.925510	-0.307656	-0.168852	-0.935059	0.110107	0.371582	0.091569	-0.005929	0.016638	-0.060980	-0.721500	0.048252	-0.688034	154.745332	-87.098465	16.392132
18350		9.249599	-0.847579	1.709909	2.277795	0.719572	-0.675345	0.902471	-0.272748	-0.171830	-0.935059	0.112305	0.369141	0.092465	-0.008633	0.017186	-0.058214	-0.722797	0.044655	-0.687155	154.999257	-86.909680	16.654942
18351		9.479007	-1.011678	1.768313	2.390711	0.904326	-0.460223	0.880980	-0.238020	-0.166289	-0.930664	0.114746	0.366699	0.094760	-0.010274	0.017751	-0.055514	-0.723903	0.041152	-0.686432	155.108583	-86.747955	17.049469
18352		9.736727	-1.115035	1.768926	2.436528	1.038246	-0.212607	0.853492	-0.207541	-0.151495	-0.930664	0.114746	0.366699	0.097340	-0.011300	0.017742	-0.052867	-0.724927	0.037777	-0.685754	155.255222	-86.598048	17.391719
18353		9.872384	-1.196388	1.760914	2.458505	1.148329	-0.084730	0.838333	-0.167457	-0.130067	-0.935547	0.121338	0.368652	0.098701	-0.012102	0.017641	-0.050209	-0.725742	0.034531	-0.685263	155.390992	-86.482088	17.735317
18354		10.036722	-1.202778	1.663806	2.382171	1.193507	0.079303	0.821943	-0.139957	-0.111259	-0.928711	0.119141	0.377686	0.100349	-0.012152	0.016659	-0.047550	-0.726491	0.031391	-0.684810	155.608424	-86.377090	17.988613
18355		10.299439	-1.170566	1.538106	2.275658	1.202303	0.345573	0.820010	-0.123510	-0.093586	-0.931152	0.125977	0.377197	0.102979	-0.011817	0.015396	-0.044839	-0.727118	0.028328	-0.684461	155.873932	-86.293075	18.191682
18356		10.580234	-0.921428	1.481673	2.217808	0.985350	0.632221	0.806059	-0.098266	-0.073263	-0.924561	0.130371	0.370117	0.105792	-0.009313	0.014831	-0.042112	-0.727690	0.025370	-0.684142	156.234398	-86.218901	18.292567
18357		11.090197	-0.743714	1.396290	2.151682	0.843261	1.148808	0.769859	-0.063750	-0.045482	-0.933350	0.125732	0.375000	0.110896	-0.007516	0.013969	-0.039426	-0.728070	0.022641	-0.683994	156.635493	-86.177715	18.330917
18358		12.094076	-0.438052	1.486116	2.282473	0.564698	2.151364	0.739203	-0.044777	-0.014511	-0.929199	0.134766	0.372314	0.120937	-0.004444	0.014872	-0.036747	-0.728416	0.020113	-0.683853	157.225840	-86.145037	18.163023
18359		13.414872	-0.301969	1.614890	2.485537	0.456165	3.464054	0.701179	-0.012438	0.007296	-0.927246	0.136963	0.367676	0.134148	-0.003071	0.016147	-0.034135	-0.728580	0.017801	-0.683878	157.821833	-86.142884	17.966545
18360		13.887668	-0.473166	1.958115	2.864958	0.621628	3.910687	0.676234	0.084996	0.005604	-0.929688	0.141602	0.376221	0.138885	-0.004794	0.019506	-0.031628	-0.728452	0.015538	-0.684190	158.110724	-86.183255	18.064624
18361		13.739988	-0.769943	2.162557	3.055693	0.914006	3.747695	0.642581	0.205088	-0.002158	-0.934082	0.139160	0.369629	0.137422	-0.007770	0.021460	-0.029279	-0.727844	0.013356	-0.684987	157.888857	-86.294814	18.654116
18362		14.014886	-1.105142	2.071915	2.965364	1.274819	4.026115	0.641671	0.285614	-0.006003	-0.931885	0.143555	0.364990	0.140178	-0.011122	0.020483	-0.026952	-0.727007	0.011138	-0.686010	157.362709	-86.438910	19.549009
18363		14.389817	-1.305377	2.054000	2.927756	1.497629	4.406131	0.630833	0.355865	0.008077	-0.932129	0.150391	0.364502	0.143935	-0.013112	0.020243	-0.024620	-0.725861	0.009012	-0.687342	156.578794	-86.631892	20.694562
18364		14.635228	-1.481232	2.135877	2.969244	1.685080	4.654157	0.603502	0.422660	0.045630	-0.934326	0.145752	0.353516	0.146400	-0.014843	0.021005	-0.022261	-0.724528	0.007095	-0.688849	155.781381	-86.858299	21.838897
18365		15.430755	-1.413171	2.097638	2.894609	1.638227	5.466130	0.544346	0.456608	0.089690	-0.934326	0.150146	0.348877	0.154361	-0.014119	0.020586	-0.019965	-0.723000	0.005551	-0.690537	155.024540	-87.121614	22.907115
18366		15.827265	-1.227277	2.030463	2.761096	1.455998	5.884036	0.483226	0.490668	0.150137	-0.941162	0.152344	0.344238	0.158331	-0.012202	0.019887	-0.017682	-0.721399	0.004419	-0.692280	154.615988	-87.407147	23.592612
18367		14.583888	-0.904149	1.944607	2.529759	1.098065	4.667738	0.436337	0.551410	0.182955	-0.941406	0.154541	0.341797	0.145900	-0.008950	0.019024	-0.015456	-0.719510	0.003578	-0.694301	153.998659	-87.741809	24.458661
18368		13.416529	-0.436210	1.231227	1.684221	0.613032	3.547572	0.406674	0.560989	0.177368	-0.948486	0.163330	0.336914	0.134203	-0.004268	0.011927	-0.013356	-0.717639	0.002803	-0.696281	153.050697	-88.069564	25.639711
18369		12.790582	-0.048373	0.410855	0.763914	0.216304	2.959915	0.401328	0.524762	0.161288	-0.941650	0.161133	0.332520	0.127916	-0.000388	0.003772	-0.011331	-0.715821	0.002007	-0.698189	151.590632	-88.383750	27.328445
18370		11.398066	0.261469	0.024570	0.278504	-0.121038	1.584347	0.365013	0.476011	0.127759	-0.944336	0.172119	0.325195	0.113979	0.002687	-0.000021	-0.009552	-0.714229	0.001205	-0.699846	149.437411	-88.652452	29.690883
18371		9.772478	0.581810	-0.461067	-0.291293	-0.464900	-0.027428	0.270674	0.411153	0.072651	-0.953125	0.167480	0.323242	0.097713	0.005860	-0.004804	-0.008303	-0.712788	0.000555	-0.701330	145.576926	-88.879191	33.705320
18372		8.935556	0.898009	-1.198013	-1.078695	-0.791204	-0.851876	0.228922	0.360247	0.094095	-0.953369	0.174072	0.320557	0.089330	0.009036	-0.012131	-0.007126	-0.711587	0.000114	-0.702562	141.858080	-89.073946	37.555233
18373		8.215685	1.217211	-1.457983	-1.376142	-1.124187	-1.569678	0.104190	0.248718	0.054548	-0.946533	0.169922	0.311768	0.082135	0.012202	-0.014676	-0.006533	-0.710703	-0.000011	-0.703462	137.630952	-89.209155	41.840531
18374		7.919934	1.438182	-1.636871	-1.574484	-1.351294	-1.864854	0.004464	0.151921	0.033701	-0.950928	0.169678	0.313965	0.079184	0.014396	-0.016429	-0.006367	-0.710223	0.000129	-0.703948	134.904412	-89.283095	44.569160
18375		8.313031	1.777455	-1.772847	-1.719840	-1.687505	-1.469828	-0.105244	0.058109	0.009484	-0.953369	0.171875	0.316162	0.083124	0.017769	-0.017762	-0.006677	-0.710002	0.000586	-0.704168	133.472506	-89.316649	45.938949
18376		8.651666	2.081650	-1.573202	-1.523687	-1.989586	-1.130551	-0.199238	-0.022797	0.001526	-0.950928	0.169678	0.311768	0.086518	0.020801	-0.015743	-0.007347	-0.710129	0.001335	-0.704032	135.051952	-89.306194	44.244521
18377		9.232769	2.172061	-1.279357	-1.227016	-2.074973	-0.550531	-0.291765	-0.078289	-0.028914	-0.953125	0.169678	0.309570	0.092336	0.021689	-0.012789	-0.008453	-0.710380	0.002316	-0.703763	136.718170	-89.268703	42.409190
18378		9.706675	1.903851	-0.823484	-0.759993	-1.802744	-0.081561	-0.333916	-0.080285	-0.068331	-0.953125	0.169678	0.311768	0.097077	0.018992	-0.008228	-0.009847	-0.710703	0.003293	-0.703416	137.496204	-89.205875	41.439046
18379		10.021412	1.445675	-0.169532	-0.093122	-1.344973	0.223736	-0.346444	-0.067388	-0.102659	-0.953369	0.171875	0.320801	0.100222	0.014402	-0.001687	-0.011407	-0.710909	0.004202	-0.703178	136.383864	-89.143688	42.351296
18380		10.274356	0.950153	0.150715	0.243960	-0.842812	0.469240	-0.375781	-0.045732	-0.141034	-0.948486	0.165283	0.323242	0.102750	0.009432	0.001513	-0.013206	-0.711104	0.005066	-0.702944	134.329438	-89.066091	44.189934
18381		10.237649	0.409505	0.360139	0.466951	-0.294880	0.424589	-0.412217	-0.009126	-0.162617	-0.955078	0.160889	0.319092	0.102380	0.004019	0.003598	-0.015212	-0.711098	0.005989	-0.702903	130.763015	-89.000325	47.518980
18382		10.135991	-0.104857	0.498707	0.620851	0.224679	0.314607	-0.428069	0.010369	-0.108679	-0.952881	0.163086	0.321289	0.101360	-0.001093	0.004984	-0.017084	-0.711084	0.007148	-0.702863	128.621797	-88.955069	49.414528
18383		9.792061	-0.518667	0.527723	0.659723	0.636083	-0.035564	-0.429445	0.015781	-0.031317	-0.952637	0.154053	0.321777	0.097920	-0.005191	0.005281	-0.018690	-0.710976	0.008597	-0.702916	127.504794	-88.953385	50.283941
18384		9.354626	-0.657950	0.568870	0.703689	0.763418	-0.475260	-0.399414	0.008867	0.048132	-0.946045	0.158691	0.323730	0.093548	-0.006546	0.005698	-0.019909	-0.710957	0.010213	-0.702879	128.578974	-88.977411	48.979996
18385		8.816152	-0.708074	0.548496	0.680960	0.797337	-1.013410	-0.351967	-0.007949	0.095286	-0.950439	0.158691	0.325928	0.088165	-0.007029	0.005501	-0.020793	-0.710928	0.011843	-0.702858	130.717665	-89.023562	46.637570
18386		8.419481	-0.586510	0.493219	0.620151	0.661785	-1.407191	-0.287909	-0.032522	0.113261	-0.950439	0.158691	0.330566	0.084197	-0.005810	0.004954	-0.021384	-0.711058	0.013303	-0.702683	134.620061	-89.056994	42.568938
18387		8.089928	-0.317245	0.500000	0.613517	0.377563	-1.733169	-0.219661	-0.051281	0.099280	-0.946045	0.158691	0.328125	0.080900	-0.003127	0.005024	-0.021779	-0.711189	0.014488	-0.702514	138.486160	-89.081714	38.574747
18388		7.729903	-0.144022	0.493134	0.598613	0.191572	-2.091270	-0.173907	-0.052484	0.094386	-0.943848	0.158691	0.325928	0.077298	-0.001399	0.004953	-0.022030	-0.711401	0.015482	-0.702271	142.835939	-89.089632	34.124055
18389		7.475381	-0.156847	0.498809	0.604866	0.193443	-2.345998	-0.141841	-0.047280	0.073953	-0.948242	0.158691	0.330322	0.074753	-0.001537	0.005007	-0.022237	-0.711526	0.016304	-0.702119	146.196823	-89.098781	30.679773
18390		7.272474	-0.186701	0.559776	0.668536	0.211539	-2.550085	-0.130380	-0.031052	0.062792	-0.948486	0.165283	0.325439	0.072724	-0.001841	0.005610	-0.022445	-0.711668	0.017031	-0.701951	149.273058	-89.098609	27.527741
18391		7.030241	-0.237437	0.684994	0.794157	0.247166	-2.794275	-0.134532	-0.012455	0.061066	-0.948486	0.163086	0.327881	0.070303	-0.002348	0.006856	-0.022675	-0.711671	0.017777	-0.701922	151.685774	-89.115990	25.035965
18392		6.764497	-0.230186	0.721855	0.828214	0.230070	-3.060383	-0.143847	0.003499	0.061215	-0.950439	0.158691	0.330566	0.067646	-0.002276	0.007219	-0.022939	-0.711689	0.018542	-0.701875	154.183996	-89.128546	22.454316
18393		6.559129	-0.097358	0.811882	0.906436	0.085222	-3.265786	-0.149007	0.012571	0.053069	-0.946289	0.163330	0.334717	0.065592	-0.000950	0.008115	-0.023250	-0.711601	0.019307	-0.701933	156.090634	-89.153991	20.460394
18394		6.370462	0.061928	0.742506	0.824165	-0.075635	-3.452423	-0.139721	0.036600	0.049126	-0.948242	0.160889	0.328125	0.063706	0.000640	0.007413	-0.023545	-0.711504	0.020011	-0.702002	157.833080	-89.178481	18.636995
18395		6.120553	0.235851	0.792712	0.856733	-0.257410	-3.701637	-0.133808	0.048645	0.022615	-0.946045	0.160889	0.330322	0.061207	0.002371	0.007911	-0.023912	-0.711292	0.020611	-0.702187	158.270533	-89.215226	18.121160
18396		6.082635	0.336591	0.846372	0.900534	-0.363232	-3.739370	-0.121640	0.062298	-0.014669	-0.945801	0.154297	0.330811	0.060829	0.003367	0.008443	-0.024369	-0.711113	0.021021	-0.702340	157.271221	-89.239138	19.050156
18397		6.162127	0.387433	1.024240	1.070019	-0.424797	-3.660811	-0.104077	0.098353	-0.041892	-0.946045	0.160889	0.330322	0.061627	0.003867	0.010210	-0.024862	-0.710735	0.021281	-0.702698	154.112857	-89.287109	22.147474
18398		6.132099	0.392308	1.147474	1.186267	-0.435772	-3.690915	-0.093006	0.121246	-0.067892	-0.945801	0.156494	0.328369	0.061329	0.003908	0.011436	-0.025411	-0.710357	0.021394	-0.703057	149.281581	-89.324871	26.925106
18399		6.177633	0.384620	1.095833	1.127220	-0.420878	-3.643072	-0.086045	0.136942	-0.088773	-0.950684	0.163086	0.323486	0.061786	0.003823	0.010914	-0.026008	-0.709848	0.021420	-0.703549	142.007581	-89.368568	34.148646
18400		6.352949	0.243559	1.203175	1.237794	-0.280842	-3.467934	-0.068179	0.138576	-0.115264	-0.948486	0.163086	0.321289	0.063539	0.002403	0.011987	-0.026637	-0.709416	0.021275	-0.703965	133.533209	-89.380406	42.583749
18401		6.804663	0.116687	1.328694	1.365831	-0.152835	-3.016099	-0.061082	0.138455	-0.117673	-0.950195	0.151855	0.321777	0.068056	0.001131	0.013239	-0.027247	-0.708905	0.021110	-0.704462	123.945347	-89.386075	52.135553
18402		7.369497	-0.004514	1.175374	1.216523	-0.009603	-2.449876	-0.044777	0.138894	-0.104015	-0.943359	0.149902	0.319824	0.073703	-0.000081	0.011703	-0.027753	-0.708473	0.020923	-0.704881	115.763906	-89.374659	60.291108
18403		7.935021	-0.210708	1.530225	1.575748	0.183717	-1.885910	-0.014680	0.167735	-0.084911	-0.950195	0.149658	0.324219	0.079362	-0.002140	0.015236	-0.028089	-0.707859	0.020706	-0.705491	105.806310	-89.371745	70.239132
18404		8.562062	-0.429094	1.771192	1.820652	0.397808	-1.259495	0.007291	0.183482	-0.069311	-0.947754	0.149902	0.324219	0.085635	-0.004321	0.017633	-0.028293	-0.707273	0.020451	-0.706078	96.688848	-89.357274	79.360624
18405		9.497107	-0.542462	1.754109	1.795453	0.527063	-0.322443	0.029616	0.196526	-0.027776	-0.941162	0.152100	0.319580	0.094987	-0.005440	0.017447	-0.028271	-0.706555	0.020277	-0.706802	86.263883	-89.351929	89.801470
18406		9.937701	-0.574540	1.828936	1.853090	0.559706	0.121383	0.077113	0.222862	0.037400	-0.947754	0.147461	0.313232	0.099398	-0.005734	0.018176	-0.027856	-0.705828	0.020148	-0.707549	75.465177	-89.360027	100.644333
18407		10.142716	-0.457936	2.081531	2.070871	0.424043	0.333681	0.147926	0.255275	0.103296	-0.950195	0.151855	0.315186	0.101456	-0.004542	0.020682	-0.026958	-0.704900	0.020010	-0.708512	60.628862	-89.365450	115.564588
18408		10.923451	-0.293851	2.376399	2.323351	0.241506	1.123447	0.233774	0.265186	0.126437	-0.947754	0.149658	0.303955	0.109268	-0.002897	0.023616	-0.025680	-0.704031	0.019634	-0.709433	46.384175	-89.343100	129.943414
18409		11.761205	0.060695	2.667795	2.551137	-0.130747	1.973799	0.284621	0.297361	0.127697	-0.953125	0.167480	0.307373	0.117651	0.000644	0.026504	-0.024219	-0.702962	0.019092	-0.710559	32.262252	-89.257344	144.227705
18410		12.167942	0.435874	2.922464	2.740892	-0.524218	2.393955	0.272015	0.355029	0.129014	-0.950439	0.156250	0.305908	0.121728	0.004398	0.029015	-0.022805	-0.701773	0.018578	-0.711793	21.196380	-89.118759	155.449835
18411		12.791777	0.773586	3.018423	2.760426	-0.871103	3.030983	0.222313	0.398135	0.135787	-0.952637	0.158447	0.299072	0.127972	0.007789	0.029938	-0.021541	-0.700328	0.018274	-0.713262	12.562623	-88.919087	164.210630
18412		13.471654	1.102162	3.305775	2.964013	-1.222706	3.727907	0.169112	0.442394	0.148154	-0.954834	0.158447	0.296875	0.134781	0.011094	0.032769	-0.020427	-0.698807	0.018184	-0.714787	6.426790	-88.692420	170.443990
18413		13.963561	1.291605	3.744515	3.314113	-1.448030	4.243987	0.094075	0.505427	0.151239	-0.955078	0.160645	0.290039	0.139720	0.013004	0.037098	-0.019573	-0.696952	0.018377	-0.716615	1.941854	-88.403718	174.982465
18414		14.127677	1.330084	3.975401	3.462544	-1.514201	4.430962	0.002382	0.586516	0.135809	-0.955078	0.162842	0.278564	0.141383	0.013396	0.039340	-0.019098	-0.694889	0.018826	-0.718617	-0.879894	-88.077182	177.806191
18415		14.151159	1.172727	4.178337	3.578718	-1.384251	4.482935	-0.079757	0.684636	0.117082	-0.955078	0.162842	0.276367	0.141647	0.011827	0.041294	-0.018985	-0.692358	0.019505	-0.721040	-2.599212	-87.675374	179.479440
18416		13.904937	0.929729	4.131596	3.450605	-1.154661	4.260005	-0.143609	0.793632	0.096742	-0.959961	0.169434	0.273682	0.139207	0.009394	0.040757	-0.019176	-0.689523	0.020323	-0.723725	-3.522062	-87.226831	-179.679874
18417		14.754765	0.487890	3.789139	2.967560	-0.709314	5.120083	-0.231086	0.869923	0.075949	-0.962158	0.169189	0.262451	0.147709	0.004978	0.037243	-0.019749	-0.686290	0.021390	-0.726745	-3.991390	-86.718903	-179.343864
18418		17.002419	-0.134438	3.432537	2.380135	-0.082895	7.368953	-0.313820	0.878197	0.061530	-0.961914	0.164795	0.260498	0.170173	-0.001239	0.033580	-0.020661	-0.683109	0.022696	-0.729671	-4.260021	-86.222880	-179.255580
18419		16.378932	-0.372677	3.458731	2.304013	0.134431	6.771714	-0.320667	0.960048	0.127985	-0.961914	0.164795	0.249268	0.163955	-0.003567	0.033806	-0.021361	-0.679499	0.024255	-0.732964	-4.948601	-85.660478	-178.750881
18420		13.782252	-0.643596	3.002449	1.913781	0.411193	4.171085	-0.303253	1.036388	0.210199	-0.964111	0.166748	0.238037	0.137982	-0.006246	0.029319	-0.021711	-0.675688	0.026011	-0.736408	-5.985907	-85.066108	-177.885214
18421		11.635173	-1.043747	1.776334	0.775275	0.874055	1.945539	-0.278368	0.979846	0.197417	-0.968994	0.171143	0.230957	0.116447	-0.010298	0.017207	-0.022017	-0.671961	0.027646	-0.739743	-6.762523	-84.486639	-177.267071
18422		10.066875	-1.393064	0.560719	-0.352963	1.298283	0.276234	-0.262941	0.833292	0.154769	-0.962158	0.171387	0.219727	0.100702	-0.013846	0.005206	-0.022407	-0.668877	0.029087	-0.742466	-7.276770	-84.009979	-176.902355
18423		8.901920	-1.658293	-0.608951	-1.441965	1.645207	-1.004810	-0.227844	0.656139	0.125099	-0.968994	0.173340	0.224121	0.089009	-0.016534	-0.006363	-0.022757	-0.666335	0.030331	-0.744688	-7.676325	-83.618310	-176.633037
18424		8.624158	-2.077261	-1.483926	-2.291260	2.124989	-1.378970	-0.124134	0.452789	0.101381	-0.964355	0.171143	0.219727	0.086218	-0.020738	-0.015022	-0.022825	-0.664673	0.031120	-0.746137	-8.003668	-83.361325	-176.375868
18425		9.613312	-2.645347	-1.821380	-2.729125	2.705220	-0.433740	0.035976	0.260484	0.050519	-0.968750	0.168945	0.213135	0.096116	-0.026426	-0.018344	-0.022518	-0.663646	0.031179	-0.747058	-8.108227	-83.200949	-176.251515
18426		10.987935	-2.921057	-1.582122	-2.654347	2.945589	0.959885	0.216141	0.102299	0.031687	-0.968994	0.173340	0.215088	0.109876	-0.029176	-0.015909	-0.021662	-0.663338	0.030506	-0.747384	-8.124940	-83.148270	-176.110672
18427		11.171914	-2.505925	-0.859478	-2.010786	2.466572	1.219209	0.392485	0.069608	0.083334	-0.971680	0.182129	0.216797	0.111727	-0.024996	-0.008683	-0.020020	-0.663050	0.029363	-0.747731	-8.301040	-83.092628	-175.708543
18428		11.131764	-2.137528	-0.301657	-1.493376	2.043908	1.240295	0.484653	0.015531	0.161497	-0.967285	0.184570	0.214600	0.111335	-0.021278	-0.003077	-0.017776	-0.663071	0.028125	-0.747817	-8.826187	-83.077905	-174.900541
18429		11.305796	-1.852739	-0.059791	-1.306771	1.718014	1.438888	0.571969	-0.016342	0.233404	-0.971680	0.182129	0.212402	0.113080	-0.018394	-0.000641	-0.014959	-0.663092	0.026821	-0.747907	-9.658003	-83.056413	-173.734092
18430		11.246606	-1.884356	0.174965	-1.075309	1.706765	1.412202	0.648239	-0.015017	0.284779	-0.967285	0.188965	0.218750	0.112493	-0.018689	0.001697	-0.011706	-0.663211	0.025382	-0.747911	-10.677363	-83.043731	-172.333738
18431		10.973442	-1.782307	0.685946	-0.555806	1.550774	1.203195	0.739814	-0.015505	0.314780	-0.967529	0.193359	0.216309	0.109762	-0.017676	0.006802	-0.008033	-0.663212	0.023718	-0.748013	-11.767959	-83.007849	-170.809789
18432		10.542841	-1.271592	1.240087	0.013501	0.995976	0.832220	0.816745	-0.021157	0.323323	-0.965332	0.195801	0.213867	0.105448	-0.012596	0.012360	-0.004077	-0.663335	0.021775	-0.747994	-12.857230	-82.987562	-169.241571
18433		10.245975	-0.594879	1.301093	0.078368	0.303015	0.527948	0.915737	-0.032463	0.273353	-0.963379	0.202393	0.213379	0.102466	-0.005868	0.013001	0.000028	-0.663383	0.019316	-0.748031	-13.654987	-82.959906	-167.910862
18434		9.600520	0.071995	1.524803	0.362889	-0.363651	-0.105151	0.990047	-0.034367	0.182807	-0.965820	0.206787	0.208740	0.096002	0.000732	0.015268	0.004034	-0.663542	0.016257	-0.747951	-14.013298	-82.961151	-166.978979
18435		8.850261	0.572276	1.603444	0.527346	-0.842836	-0.855167	0.992100	-0.020613	0.083822	-0.963379	0.202393	0.211182	0.088499	0.005680	0.016072	0.007682	-0.663528	0.012881	-0.748001	-13.892054	-82.950916	-166.530008
18436		8.067306	0.877516	1.648021	0.674053	-1.114633	-1.635240	0.936928	-0.035041	-0.009027	-0.961426	0.209229	0.210693	0.080671	0.008694	0.016535	0.010794	-0.663673	0.009383	-0.747886	-13.416593	-82.978842	-166.468898
18437		7.480853	0.836305	1.597781	0.703260	-1.038501	-2.220430	0.866026	-0.042844	-0.113832	-0.966064	0.211182	0.206055	0.074810	0.008251	0.016030	0.013282	-0.663729	0.005818	-0.747832	-12.491881	-83.007379	-166.902252
18438		7.065569	0.748538	1.491938	0.657620	-0.917088	-2.640876	0.811437	-0.063429	-0.187911	-0.961670	0.213623	0.214844	0.070658	0.007358	0.014972	0.015308	-0.663970	0.002194	-0.747600	-11.287794	-83.072556	-167.647620
18439		6.723568	0.379693	1.341782	0.550076	-0.517456	-2.987696	0.754322	-0.103085	-0.229690	-0.961426	0.209229	0.212891	0.067233	0.003669	0.013466	0.016992	-0.664237	-0.001344	-0.747328	-9.920868	-83.144818	-168.590663
18440		6.566328	-0.101202	1.194827	0.418952	-0.013023	-3.150947	0.712815	-0.134513	-0.216898	-0.966064	0.211182	0.208496	0.065654	-0.001126	0.011989	0.018582	-0.664730	-0.004702	-0.746837	-8.649714	-83.248700	-169.460234
18441		6.446322	-0.451622	1.156782	0.389008	0.358090	-3.269173	0.688365	-0.150196	-0.148898	-0.959229	0.207031	0.215332	0.064451	-0.004604	0.011600	0.020345	-0.665161	-0.007731	-0.746383	-7.688364	-83.336077	-170.032664
18442		6.276223	-0.650867	1.059754	0.310863	0.571791	-3.447620	0.636395	-0.158374	-0.101497	-0.966064	0.211182	0.208496	0.062750	-0.006574	0.010626	0.022110	-0.665738	-0.010423	-0.745785	-6.986610	-83.441510	-170.372761
18443		6.292154	-0.660745	1.030185	0.283521	0.590173	-3.436139	0.615411	-0.149046	-0.030240	-0.961914	0.215820	0.219238	0.062913	-0.006649	0.010328	0.024072	-0.666161	-0.012784	-0.745309	-6.620972	-83.518405	-170.387501
18444		6.053271	-0.553885	1.197551	0.488172	0.503174	-3.657079	0.556635	-0.145665	0.016862	-0.957031	0.211426	0.212891	0.060524	-0.005567	0.012004	0.026013	-0.666694	-0.014783	-0.744731	-6.533066	-83.608308	-170.155726
18445		6.151964	-0.318995	1.170634	0.469689	0.268866	-3.565616	0.485363	-0.140607	0.055196	-0.961914	0.215820	0.223877	0.061512	-0.003201	0.011742	0.027859	-0.667096	-0.016374	-0.744270	-6.669494	-83.674615	-169.740269
18446		6.181455	-0.081833	1.297254	0.615898	0.040537	-3.526276	0.419216	-0.140868	0.086106	-0.955078	0.218262	0.219238	0.061806	-0.000819	0.013014	0.029599	-0.667626	-0.017630	-0.743700	-7.024531	-83.756937	-169.142155
18447		6.278144	0.068003	1.385960	0.711461	-0.105986	-3.423385	0.352851	-0.137857	0.102115	-0.955322	0.220459	0.221191	0.062772	0.000688	0.013904	0.031178	-0.668033	-0.018572	-0.743246	-7.495168	-83.817572	-168.466969
18448		6.325453	0.044020	1.397768	0.726858	-0.083962	-3.375944	0.288007	-0.144795	0.096030	-0.955322	0.220459	0.218994	0.063244	0.000450	0.014024	0.032515	-0.668592	-0.019308	-0.742667	-8.006534	-83.900314	-167.787397
18449		6.326947	-0.057150	1.427106	0.756739	0.016935	-3.370855	0.229917	-0.146153	0.081938	-0.957764	0.224854	0.225586	0.063259	-0.000562	0.014317	0.033607	-0.669043	-0.019863	-0.742198	-8.470764	-83.965844	-167.189610
18450		6.334765	-0.190644	1.465319	0.793659	0.151330	-3.358236	0.182684	-0.137762	0.058618	-0.952881	0.218262	0.221436	0.063338	-0.001901	0.014695	0.034454	-0.669587	-0.020332	-0.741655	-8.864114	-84.046660	-166.689567
18451		6.276713	-0.345537	1.537561	0.866450	0.312151	-3.407031	0.147844	-0.139333	0.030822	-0.959961	0.224854	0.223145	0.062757	-0.003457	0.015417	0.035082	-0.670018	-0.020752	-0.741225	-9.112577	-84.111874	-166.356111
18452		6.270293	-0.335792	1.643298	0.981960	0.311777	-3.404232	0.115791	-0.133600	0.008345	-0.952881	0.218262	0.230225	0.062692	-0.003365	0.016473	0.035519	-0.670551	-0.021141	-0.740711	-9.282729	-84.194453	-166.119093
18453		6.460251	-0.292015	1.729180	1.059251	0.271610	-3.208568	0.096895	-0.138401	0.003996	-0.955322	0.222656	0.229980	0.064591	-0.002927	0.017335	0.035877	-0.670982	-0.021462	-0.740294	-9.421719	-84.261180	-165.925095
