// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
31315		9.630725	-0.657650	-0.645144	0.102225	-0.132524	-0.139449	0.196216	-0.163439	-0.006011	-0.945068	0.239502	0.426514	0.096312	-0.006573	-0.006379	-0.157805	0.724120	0.108559	0.662542	-130.475934	-83.607693	-27.777029
31316		9.098232	-0.988191	-0.699766	-0.111505	0.184668	-0.636769	0.186639	-0.068860	-0.033820	-0.938477	0.241943	0.424072	0.090983	-0.009891	-0.006976	-0.158354	0.724240	0.109326	0.662154	-130.774458	-83.586478	-27.369530
31317		8.457192	-1.184247	-0.693792	-0.241870	0.402421	-1.257721	0.174077	0.055374	-0.039469	-0.940918	0.246338	0.421631	0.084568	-0.011853	-0.006972	-0.158906	0.723955	0.109974	0.662226	-130.619438	-83.614013	-27.425634
31318		7.902910	-1.224605	-0.655210	-0.284179	0.480842	-1.808128	0.182579	0.130967	-0.044974	-0.947266	0.239502	0.419922	0.079022	-0.012258	-0.006615	-0.159512	0.723409	0.110610	0.662571	-130.178529	-83.672048	-27.764519
31319		7.485720	-1.079717	-0.445075	-0.088699	0.444232	-2.249972	0.194240	0.158767	-0.034230	-0.942871	0.241943	0.419678	0.074852	-0.010806	-0.004521	-0.160212	0.722767	0.111224	0.663000	-129.577542	-83.735181	-28.257569
31320		7.281378	-0.984597	-0.380063	-0.023481	0.388293	-2.465510	0.180482	0.119148	-0.033698	-0.938721	0.246338	0.421631	0.072810	-0.009855	-0.003853	-0.160841	0.722266	0.111821	0.663294	-129.132316	-83.783233	-28.601930
31321		7.129480	-0.998719	-0.315361	0.009777	0.432974	-2.619718	0.142521	0.047755	-0.050230	-0.943115	0.244141	0.424072	0.071292	-0.010003	-0.003178	-0.161238	0.722023	0.112410	0.663362	-129.053330	-83.812563	-28.599674
31322		7.052045	-0.998283	-0.157643	0.146023	0.499508	-2.707624	0.129391	-0.033784	-0.070194	-0.947510	0.246094	0.415039	0.070517	-0.010007	-0.001571	-0.161476	0.722049	0.113092	0.663160	-129.381765	-83.821324	-28.195254
31323		7.026068	-0.946649	-0.063469	0.252834	0.496091	-2.744749	0.113442	-0.122787	-0.098442	-0.945557	0.248535	0.416992	0.070256	-0.009501	-0.000597	-0.161512	0.722367	0.113896	0.662667	-130.178584	-83.809369	-27.328824
31324		6.955694	-0.885364	0.064222	0.393939	0.503112	-2.829755	0.099650	-0.183784	-0.132224	-0.938477	0.241943	0.424072	0.069550	-0.008900	0.000702	-0.161351	0.722878	0.114824	0.661989	-131.337561	-83.787766	-26.106101
31325		6.877453	-0.977638	0.192800	0.478591	0.655881	-2.911017	0.096632	-0.215059	-0.167652	-0.941162	0.250732	0.425781	0.068764	-0.009835	0.001997	-0.161044	0.723473	0.115897	0.661226	-132.737049	-83.766183	-24.643005
31326		6.752049	-1.016586	0.301595	0.560699	0.755837	-3.042985	0.093745	-0.222696	-0.179697	-0.940674	0.241943	0.426270	0.067508	-0.010228	0.003086	-0.160682	0.724086	0.117008	0.660446	-134.198937	-83.742761	-23.118864
31327		6.679255	-1.019169	0.280642	0.542245	0.770340	-3.116239	0.093061	-0.225847	-0.193350	-0.940918	0.244141	0.432861	0.066779	-0.010258	0.002877	-0.160271	0.724702	0.118170	0.659664	-135.712007	-83.719141	-21.543348
31328		6.941092	-0.963363	0.186725	0.514363	0.690612	-2.855667	0.093576	-0.267996	-0.201460	-0.938477	0.241943	0.435303	0.069399	-0.009704	0.001956	-0.159808	0.725448	0.119396	0.658734	-137.390303	-83.676565	-19.801415
31329		7.533997	-1.163032	0.175062	0.501816	0.869489	-2.253818	0.118870	-0.310927	-0.217731	-0.942871	0.241943	0.437500	0.075324	-0.011713	0.001861	-0.159359	0.726305	0.120798	0.657643	-139.237527	-83.615764	-17.874657
31330		8.125709	-1.559601	0.221265	0.469843	1.257315	-1.645265	0.132758	-0.331505	-0.222962	-0.940430	0.237549	0.442383	0.081236	-0.015688	0.002337	-0.158928	0.727211	0.122280	0.656471	-141.124697	-83.541101	-15.899536
31331		8.556427	-1.727771	0.418413	0.648793	1.502751	-1.228200	0.163706	-0.328632	-0.212832	-0.938232	0.237549	0.442383	0.085539	-0.017372	0.004311	-0.158645	0.728086	0.123824	0.655279	-142.899359	-83.456985	-14.019439
31332		8.950102	-1.845712	0.565710	0.795905	1.683600	-0.848147	0.197139	-0.261944	-0.182078	-0.945313	0.241943	0.448730	0.089477	-0.018544	0.005756	-0.158625	0.728731	0.125313	0.654282	-144.291997	-83.387479	-12.504380
31333		9.164783	-1.849695	0.546278	0.810307	1.694821	-0.637504	0.234855	-0.178677	-0.140905	-0.942871	0.239746	0.444580	0.091630	-0.018568	0.005523	-0.158930	0.729099	0.126708	0.653530	-145.234478	-83.339655	-11.420445
31334		9.261387	-1.695495	0.450413	0.799949	1.527863	-0.545726	0.250102	-0.129472	-0.096353	-0.933838	0.235596	0.451416	0.092603	-0.017005	0.004543	-0.159465	0.729319	0.127951	0.652912	-145.839970	-83.299100	-10.667043
31335		9.428049	-1.499335	0.324782	0.784916	1.303959	-0.382672	0.282621	-0.073835	-0.065553	-0.942383	0.226318	0.447510	0.094274	-0.015029	0.003261	-0.160256	0.729350	0.129143	0.652448	-146.143995	-83.274273	-10.198327
31336		9.264181	-1.295757	0.242409	0.771462	1.093775	-0.551408	0.299060	-0.023516	-0.056232	-0.940430	0.237549	0.446777	0.092638	-0.012987	0.002416	-0.161168	0.729208	0.130314	0.652150	-146.263896	-83.270366	-9.905565
31337		9.242987	-1.201453	0.157795	0.728942	0.978725	-0.570830	0.271850	-0.049641	-0.057817	-0.940430	0.237549	0.446777	0.092426	-0.012043	0.001585	-0.161957	0.729170	0.131422	0.651774	-146.475326	-83.254410	-9.536587
31338		9.403544	-1.095205	-0.089195	0.566786	0.783388	-0.394666	0.241874	-0.045470	-0.060027	-0.943115	0.241943	0.451172	0.094032	-0.010979	-0.000884	-0.162633	0.729140	0.132438	0.651433	-146.700525	-83.240970	-9.170771
31339		9.984241	-1.096071	-0.215114	0.521395	0.728193	0.193841	0.180472	-0.059399	-0.073687	-0.940674	0.239746	0.448975	0.099839	-0.010996	-0.002131	-0.163032	0.729196	0.133314	0.651093	-147.050424	-83.224837	-8.714816
31340		10.551962	-1.162906	-0.270874	0.512966	0.765362	0.766570	0.138546	-0.075686	-0.093725	-0.943115	0.241943	0.453369	0.105515	-0.011677	-0.002677	-0.163202	0.729324	0.134140	0.650736	-147.546870	-83.206727	-8.135437
31341		10.623799	-1.175715	-0.178849	0.601036	0.825260	0.828604	0.094873	-0.037082	-0.116453	-0.949707	0.239502	0.451172	0.106231	-0.011818	-0.001774	-0.163165	0.729347	0.134875	0.650568	-148.058821	-83.213588	-7.565668
31342		10.805317	-0.958925	0.009053	0.878371	0.714764	0.975827	0.073476	0.001612	-0.128614	-0.951904	0.237305	0.453613	0.108047	-0.009659	0.000086	-0.163035	0.729253	0.135554	0.650565	-148.538080	-83.242472	-7.041155
31343		11.132321	-0.808251	0.015604	0.977304	0.587741	1.290532	0.040238	0.041357	-0.144307	-0.951660	0.235107	0.451416	0.111317	-0.008163	0.000131	-0.162760	0.729045	0.136148	0.650743	-149.005463	-83.295007	-6.547951
31344		11.415243	-0.646736	0.065321	1.110508	0.471199	1.557230	0.009333	0.060707	-0.174315	-0.951660	0.235107	0.456055	0.114147	-0.006567	0.000618	-0.162288	0.728779	0.136736	0.651035	-149.578390	-83.365298	-5.966244
31345		11.812810	-0.642250	0.019230	1.102082	0.459608	1.957166	-0.022213	0.076358	-0.203935	-0.951416	0.230713	0.449463	0.118122	-0.006543	0.000148	-0.161614	0.728467	0.137315	0.651430	-150.270054	-83.451138	-5.283518
31346		12.703184	-0.790090	0.051284	1.154969	0.617355	2.847589	-0.064258	0.073612	-0.213342	-0.948975	0.226318	0.452148	0.127023	-0.008036	0.000469	-0.160756	0.728190	0.137795	0.651851	-151.053572	-83.537196	-4.532483
31347		13.218807	-0.853125	-0.056117	1.069007	0.645564	3.374739	-0.069243	0.128005	-0.217933	-0.948975	0.221680	0.447754	0.132178	-0.008675	-0.000643	-0.159900	0.727736	0.138230	0.652476	-151.748008	-83.650864	-3.874404
31348		13.822697	-0.774495	-0.433052	0.804626	0.433954	4.008257	-0.109649	0.085254	-0.204644	-0.953369	0.219482	0.441162	0.138217	-0.007889	-0.004385	-0.158912	0.727461	0.138521	0.652962	-152.533212	-83.738266	-3.148135
31349		14.002418	-0.750705	-0.928254	0.366570	0.227982	4.233895	-0.125102	0.078194	-0.187653	-0.957764	0.219482	0.447998	0.140013	-0.007644	-0.009333	-0.157917	0.727232	0.138702	0.653420	-153.283642	-83.816747	-2.466182
31350		13.401572	-0.651241	-1.465680	-0.158931	-0.063241	3.683430	-0.124938	0.048709	-0.127954	-0.953369	0.221680	0.452393	0.134008	-0.006607	-0.014685	-0.157098	0.727141	0.138692	0.653721	-153.836479	-83.863832	-1.982642
31351		13.301145	-0.647505	-2.277498	-0.909965	-0.387268	3.661313	-0.133039	-0.004014	-0.048903	-0.957520	0.212646	0.448486	0.133010	-0.006523	-0.022768	-0.156471	0.727282	0.138408	0.653774	-154.141982	-83.863605	-1.752800
31352		13.125712	-0.723533	-2.804815	-1.435767	-0.527222	3.541541	-0.052443	-0.022398	0.001167	-0.957764	0.217041	0.448242	0.131260	-0.007242	-0.028032	-0.156288	0.727456	0.138221	0.653664	-154.205422	-83.841229	-1.719720
31353		11.732082	-0.538969	-3.121002	-1.794756	-0.824289	2.177821	0.077625	0.045421	0.049103	-0.957764	0.219482	0.450195	0.117315	-0.005349	-0.031239	-0.156781	0.727338	0.138230	0.653675	-153.806909	-83.841864	-2.076654
31354		10.452883	-0.348982	-3.333331	-2.055462	-1.098209	0.914128	0.164605	0.253884	0.113956	-0.960205	0.221436	0.445557	0.104488	-0.003403	-0.033469	-0.157947	0.726516	0.138126	0.654331	-152.544383	-83.931660	-3.252056
31355		10.065906	-0.442287	-3.189773	-2.024092	-0.985485	0.513223	0.162719	0.376274	0.208037	-0.955811	0.228271	0.438477	0.100603	-0.004292	-0.032091	-0.159497	0.725356	0.137575	0.655356	-150.468142	-84.053714	-5.246707
31356		10.287339	-0.420540	-2.318886	-1.223811	-0.693126	0.647000	0.125482	0.366310	0.320856	-0.958252	0.232666	0.440430	0.102837	-0.004026	-0.023380	-0.161275	0.724333	0.136502	0.656277	-147.826544	-84.129016	-7.830634
31357		10.403552	-0.018287	-1.249311	-0.095636	-0.670798	0.643680	0.022891	0.377354	0.390913	-0.958496	0.234863	0.435791	0.104012	0.000022	-0.012689	-0.162919	0.723399	0.134828	0.657247	-144.821936	-84.174066	-10.838282
31358		10.605695	0.339463	-0.965156	0.309651	-0.940808	0.796091	-0.040140	0.426551	0.447200	-0.960693	0.234863	0.424561	0.106028	0.003630	-0.009878	-0.164550	0.722386	0.132703	0.658386	-141.395289	-84.205114	-14.306237
31359		10.668863	0.481341	-1.144856	0.184349	-1.208939	0.858351	-0.012945	0.533119	0.424525	-0.958740	0.243652	0.421875	0.106647	0.005039	-0.011733	-0.166274	0.720977	0.130659	0.659903	-137.615771	-84.268899	-18.112998
31360		9.858608	0.737315	-1.450163	-0.099323	-1.602463	0.049393	0.061569	0.573069	0.344925	-0.958984	0.245850	0.419434	0.098531	0.007548	-0.014782	-0.168028	0.719315	0.129114	0.661575	-133.878134	-84.355766	-21.834168
31361		8.926247	1.028620	-1.698256	-0.310627	-1.976247	-0.889800	0.006982	0.169234	0.240671	-0.949707	0.243896	0.412842	0.089236	0.010394	-0.017058	-0.168980	0.718963	0.128102	0.661913	-132.235654	-84.310800	-23.481221
31362		8.962080	1.180524	-1.370287	0.063961	-1.995842	-0.890654	-0.073674	-0.243206	0.169232	-0.949707	0.243896	0.424072	0.089627	0.011876	-0.013598	-0.169140	0.719996	0.127428	0.660878	-132.672905	-84.134879	-23.084673
31363		9.773639	1.134023	-1.291856	0.226381	-1.953925	-0.085934	-0.152435	-0.402962	0.143059	-0.945313	0.241699	0.426514	0.097754	0.011400	-0.012730	-0.168827	0.721604	0.126722	0.659338	-133.852984	-83.906559	-21.986669
31364		11.033537	0.753340	-1.379590	0.162322	-1.687118	1.202611	-0.225101	-0.450801	0.137551	-0.936523	0.246582	0.435059	0.110361	0.007594	-0.013556	-0.168203	0.723423	0.125837	0.657672	-135.185774	-83.658846	-20.776241
31365		11.656815	0.246594	-1.612283	-0.141715	-1.339540	1.880345	-0.264437	-0.340847	0.162209	-0.931641	0.239990	0.433105	0.116593	0.002539	-0.015927	-0.167583	0.724925	0.124638	0.656403	-135.978413	-83.443820	-20.131842
31366		11.403391	0.093300	-1.334543	0.057102	-1.075985	1.618235	-0.282651	-0.186562	0.115524	-0.933838	0.239746	0.435547	0.114046	0.000980	-0.013240	-0.166842	0.725903	0.123421	0.655741	-136.383141	-83.310400	-19.887938
31367		10.761177	-0.089507	-0.828115	0.397236	-0.680028	0.951905	-0.343885	-0.132660	0.101540	-0.929443	0.239990	0.437744	0.107618	-0.000855	-0.008208	-0.165863	0.726745	0.122006	0.655322	-136.682484	-83.204759	-19.785804
31368		10.244591	-0.078487	-0.659651	0.505094	-0.606977	0.423005	-0.344334	0.085187	0.071130	-0.925049	0.242188	0.435303	0.102443	-0.000760	-0.006639	-0.164918	0.726851	0.120521	0.655717	-136.365602	-83.201661	-20.304121
31369		9.415596	0.005040	-0.853543	0.254384	-0.737346	-0.390716	-0.333494	0.310738	0.046425	-0.927246	0.239990	0.430908	0.094143	0.000058	-0.008682	-0.164064	0.726191	0.118974	0.656943	-135.365700	-83.300489	-21.504185
31370		8.836834	-0.108354	-0.962038	0.022924	-0.663514	-0.947810	-0.363681	0.338301	0.032350	-0.934082	0.242188	0.435303	0.088352	-0.001087	-0.009768	-0.163071	0.725453	0.117357	0.658295	-134.300302	-83.413594	-22.787072
31371		8.366337	-0.341695	-0.778217	0.030218	-0.365175	-1.411279	-0.404306	0.254297	0.022679	-0.929199	0.235596	0.437988	0.083654	-0.003423	-0.007882	-0.161848	0.725015	0.115708	0.659371	-133.560419	-83.494972	-23.765668
31372		7.982557	-0.461918	-0.620319	0.079760	-0.179662	-1.795161	-0.455096	0.074474	0.024371	-0.929199	0.237793	0.435547	0.079824	-0.004624	-0.006222	-0.160343	0.725208	0.114031	0.659819	-133.486470	-83.503867	-24.103041
31373		7.785777	-0.488736	-0.416191	0.241233	-0.066608	-2.004502	-0.494767	-0.091383	0.031753	-0.933594	0.235352	0.440186	0.077860	-0.004885	-0.004114	-0.158620	0.725980	0.112328	0.659678	-134.013154	-83.444129	-23.859091
31374		7.696222	-0.493947	-0.240664	0.406091	0.011754	-2.107581	-0.512351	-0.184551	0.058010	-0.924561	0.233398	0.444824	0.076966	-0.004923	-0.002323	-0.156870	0.727082	0.110545	0.659183	-134.777566	-83.336002	-23.385592
31375		7.541634	-0.504237	-0.129158	0.508964	0.072142	-2.270612	-0.526773	-0.226661	0.093914	-0.924805	0.235596	0.440186	0.075420	-0.005010	-0.001193	-0.155159	0.728349	0.108616	0.658510	-135.550682	-83.195598	-22.911705
31376		7.258872	-0.549718	-0.100351	0.512439	0.138708	-2.551723	-0.536744	-0.281907	0.125869	-0.922363	0.231201	0.449463	0.072593	-0.005454	-0.000887	-0.153487	0.729815	0.106581	0.657611	-136.374508	-83.018894	-22.392160
31377		7.093271	-0.557895	-0.144874	0.477744	0.137770	-2.713431	-0.529165	-0.336347	0.156823	-0.920166	0.231445	0.462891	0.070939	-0.005527	-0.001315	-0.151912	0.731464	0.104497	0.656478	-137.227477	-82.806485	-21.838836
31378		7.006895	-0.338426	-0.168422	0.553929	-0.071559	-2.817872	-0.514523	-0.378996	0.167818	-0.915527	0.233643	0.460449	0.070075	-0.003330	-0.001543	-0.150405	0.733239	0.102453	0.655166	-138.120831	-82.570684	-21.235885
31379		6.951673	-0.093545	-0.235804	0.600950	-0.321780	-2.889874	-0.484200	-0.396954	0.165052	-0.913330	0.229248	0.462891	0.069522	-0.000884	-0.002218	-0.148987	0.735041	0.100531	0.653767	-139.010984	-82.327132	-20.618491
31380		6.993194	0.047231	-0.269437	0.653993	-0.466569	-2.860412	-0.465970	-0.409458	0.143118	-0.913086	0.227051	0.474365	0.069937	0.000516	-0.002552	-0.147558	0.736851	0.098757	0.652322	-139.946001	-82.084959	-19.944737
31381		7.090664	0.147515	-0.499078	0.514046	-0.643501	-2.750819	-0.430202	-0.321360	0.126289	-0.906494	0.227295	0.474365	0.070914	0.001509	-0.004880	-0.146246	0.738332	0.097095	0.651191	-140.641841	-81.886603	-19.491645
31382		7.469264	0.142240	-0.743002	0.357796	-0.737922	-2.350140	-0.387594	-0.272038	0.084858	-0.906494	0.229492	0.474121	0.074702	0.001440	-0.007331	-0.144982	0.739596	0.095689	0.650247	-141.290745	-81.724325	-19.060923
31383		7.549749	0.056053	-0.808912	0.298877	-0.678658	-2.255819	-0.338804	-0.249647	0.038882	-0.908691	0.229492	0.476318	0.075507	0.000562	-0.007996	-0.143757	0.740726	0.094595	0.649393	-141.978426	-81.587864	-18.562775
31384		7.789290	0.042075	-0.859570	0.298135	-0.687649	-2.011925	-0.291416	-0.215708	0.015581	-0.899414	0.222900	0.481201	0.077902	0.000414	-0.008512	-0.142648	0.741698	0.093716	0.648655	-142.611171	-81.474016	-18.092374
31385		8.082541	0.024549	-0.982253	0.234383	-0.718933	-1.705833	-0.247604	-0.174588	-0.003183	-0.901611	0.222900	0.479004	0.080834	0.000232	-0.009752	-0.141659	0.742493	0.093019	0.648062	-143.168886	-81.384856	-17.672521
31386		8.464322	0.016017	-1.038857	0.245313	-0.740382	-1.320580	-0.205087	-0.124932	-0.017447	-0.906006	0.216064	0.481689	0.084650	0.000142	-0.010336	-0.140805	0.743090	0.092478	0.647641	-143.623969	-81.322735	-17.331573
31387		8.850852	-0.015086	-0.982943	0.352010	-0.704212	-0.942278	-0.170049	-0.076065	-0.020906	-0.906250	0.225098	0.483398	0.088512	-0.000168	-0.009796	-0.140091	0.743502	0.092028	0.647387	-143.957596	-81.284161	-17.093319
31388		9.079641	0.047780	-0.825399	0.557278	-0.718373	-0.740928	-0.116480	-0.016313	-0.017324	-0.904053	0.222900	0.483398	0.090797	0.000465	-0.008247	-0.139618	0.743683	0.091697	0.647328	-144.115788	-81.271802	-17.001305
31389		9.366441	0.048072	-0.752981	0.665368	-0.707062	-0.466198	-0.062820	0.070331	-0.010921	-0.906006	0.216064	0.486084	0.093662	0.000473	-0.007563	-0.139402	0.743550	0.091455	0.647563	-144.035046	-81.297636	-17.120090
31390		9.618598	-0.060860	-0.666524	0.738947	-0.589751	-0.217297	-0.030476	0.164076	-0.016436	-0.906006	0.216064	0.486084	0.096180	-0.000618	-0.006744	-0.139333	0.743087	0.091273	0.648134	-143.742450	-81.368512	-17.434239
31391		9.861195	-0.325367	-0.577997	0.756290	-0.326671	0.036393	0.003582	0.222156	-0.021623	-0.901367	0.216309	0.486084	0.098605	-0.003264	-0.005890	-0.139398	0.742410	0.091180	0.648909	-143.310263	-81.467793	-17.869926
31392		10.006070	-0.425386	-0.329025	0.956065	-0.164793	0.160746	0.030478	0.283817	-0.014282	-0.899170	0.218506	0.479248	0.100056	-0.004260	-0.003433	-0.139617	0.741516	0.091104	0.649894	-142.684153	-81.591971	-18.485794
31393		10.041026	-0.412743	-0.161460	1.095488	-0.133053	0.177345	0.066591	0.308151	-0.006463	-0.910156	0.211426	0.475098	0.100407	-0.004130	-0.001771	-0.140004	0.740519	0.091100	0.650946	-141.936719	-81.723557	-19.203337
31394		10.138672	-0.371252	0.029218	1.272511	-0.125578	0.251914	0.106032	0.321434	0.004669	-0.906006	0.220459	0.472412	0.101387	-0.003710	0.000127	-0.140581	0.739456	0.091172	0.652020	-141.073709	-81.855443	-20.014411
31395		10.240078	-0.257095	0.187041	1.442152	-0.198685	0.328364	0.136653	0.308441	0.017991	-0.910400	0.218262	0.474854	0.102404	-0.002563	0.001711	-0.141306	0.738416	0.091305	0.653022	-140.159097	-81.975165	-20.859798
31396		10.514929	-0.139300	0.237217	1.535807	-0.319623	0.588201	0.193897	0.290320	0.025674	-0.914795	0.211426	0.461670	0.105153	-0.001382	0.002218	-0.142261	0.737398	0.091608	0.653922	-139.208663	-82.081923	-21.707835
31397		11.025643	-0.103122	0.200444	1.552014	-0.405268	1.097974	0.278511	0.280716	0.036544	-0.915283	0.222656	0.463379	0.110259	-0.001014	0.001848	-0.143557	0.736352	0.092155	0.654740	-138.179058	-82.178680	-22.586808
31398		12.035745	-0.014309	-0.309209	1.207747	-0.726096	2.144279	0.363876	0.197893	0.058540	-0.912842	0.222656	0.463379	0.120354	-0.000102	-0.003211	-0.145202	0.735525	0.092959	0.655194	-137.244271	-82.229480	-23.320393
31399		13.030820	-0.282263	-0.703559	0.859143	-0.676739	3.194264	0.482889	0.140019	0.064564	-0.917725	0.229248	0.454102	0.130304	-0.002763	-0.007134	-0.147275	0.734798	0.094173	0.655373	-136.381166	-82.252509	-23.912908
31400		13.768411	-0.764573	-1.131265	0.380130	-0.428865	4.011386	0.597012	0.084129	0.061186	-0.915527	0.229248	0.456299	0.137682	-0.007570	-0.011393	-0.149731	0.734164	0.095813	0.655289	-135.622181	-82.252373	-24.334181
31401		14.163004	-1.350339	-1.744637	-0.348570	-0.135986	4.516228	0.648527	0.056201	0.052441	-0.916016	0.240234	0.453369	0.141629	-0.013410	-0.017530	-0.152330	0.733571	0.097675	0.655079	-134.943875	-82.244040	-24.644393
31402		14.515561	-1.822307	-2.314093	-1.004290	0.060064	4.964493	0.633480	0.043234	0.040747	-0.916016	0.240234	0.442139	0.145154	-0.018120	-0.023230	-0.154830	0.733019	0.099538	0.654830	-134.347561	-82.234427	-24.880415
31403		14.343572	-2.029340	-2.882583	-1.628904	0.033302	4.867608	0.573444	-0.002808	0.050306	-0.918457	0.246826	0.443848	0.143441	-0.020175	-0.028882	-0.157115	0.732662	0.101205	0.654430	-133.898687	-82.202568	-25.002499
31404		12.572839	-2.098395	-2.992952	-1.973882	0.134066	3.130383	0.547374	0.005893	0.024515	-0.916016	0.242432	0.439697	0.125730	-0.020887	-0.029990	-0.159225	0.732279	0.102873	0.654089	-133.513956	-82.184374	-25.074782
31405		11.108892	-2.435820	-3.114721	-2.395327	0.464269	1.723733	0.518638	0.081263	-0.011291	-0.918457	0.249023	0.441650	0.111075	-0.024284	-0.031255	-0.161148	0.731648	0.104518	0.654063	-133.021023	-82.210935	-25.273033
31406		10.539966	-2.799433	-3.221819	-2.725070	0.762741	1.200928	0.630001	0.378724	0.005023	-0.923340	0.255615	0.434570	0.105339	-0.027890	-0.032506	-0.163688	0.729956	0.106227	0.655047	-131.480888	-82.344403	-26.463502
31407		10.022494	-3.178843	-3.159487	-2.922016	1.123765	0.710442	0.696398	0.514190	-0.008812	-0.927979	0.262207	0.429688	0.100142	-0.031682	-0.031963	-0.166499	0.727745	0.108096	0.656491	-129.440291	-82.529545	-28.119153
31408		10.102472	-3.464574	-2.572520	-2.523922	1.568979	0.763184	0.649431	0.151560	0.001878	-0.930420	0.262207	0.425049	0.101005	-0.034561	-0.025914	-0.168971	0.726761	0.110067	0.656622	-128.571632	-82.573217	-28.620450
31409		10.636463	-3.004583	-1.708383	-1.492145	1.432438	1.178308	0.597502	-0.410365	0.056744	-0.928223	0.264404	0.433838	0.106408	-0.029965	-0.016955	-0.171127	0.727686	0.112146	0.654685	-129.482846	-82.389874	-27.355846
31410		11.973576	-2.320729	-0.920135	-0.305411	1.033988	2.370757	0.542731	-0.510474	0.121470	-0.924072	0.273438	0.433350	0.119773	-0.023110	-0.008958	-0.173234	0.729012	0.113890	0.652350	-130.514528	-82.138343	-26.001383
31411		11.876665	-1.519145	-0.654177	0.262503	0.400352	2.169034	0.573016	0.105408	0.139977	-0.933105	0.275635	0.428711	0.118774	-0.015089	-0.006648	-0.175860	0.728306	0.115132	0.652218	-129.502324	-82.105568	-26.692111
31412		10.577746	-1.106297	-1.106770	-0.171678	-0.115634	0.878167	0.570676	0.515715	0.138634	-0.933350	0.277832	0.426514	0.105756	-0.010958	-0.011372	-0.178707	0.726253	0.116007	0.653576	-127.158235	-82.216423	-28.728757
31413		10.158059	-1.002877	-1.248284	-0.346130	-0.279731	0.461159	0.472973	0.375207	0.121393	-0.933350	0.280029	0.415039	0.101563	-0.009937	-0.012697	-0.181060	0.724728	0.116752	0.654488	-125.339545	-82.277604	-30.291035
31414		10.029765	-1.036927	-1.227941	-0.373365	-0.258180	0.334882	0.356572	0.090823	0.098893	-0.926758	0.286865	0.416992	0.100297	-0.010298	-0.012343	-0.182750	0.724222	0.117452	0.654454	-124.611275	-82.251105	-30.820325
31415		9.863891	-1.242185	-0.935761	-0.207276	0.047967	0.170786	0.266058	-0.107658	0.097619	-0.924316	0.282227	0.419434	0.098650	-0.012361	-0.009321	-0.183992	0.724445	0.118044	0.653753	-124.627167	-82.160269	-30.650599
31416		9.585838	-1.066509	-0.797756	-0.031627	-0.041986	-0.134910	0.223448	-0.053759	0.090312	-0.917969	0.289063	0.416748	0.095865	-0.010613	-0.007964	-0.185086	0.724525	0.118471	0.653278	-124.499330	-82.090311	-30.650916
31417		8.891472	-0.814412	-1.065148	-0.245841	-0.342059	-0.830558	0.176409	0.019591	0.049257	-0.920410	0.293457	0.411865	0.088916	-0.008113	-0.010667	-0.185918	0.724384	0.118826	0.653133	-124.247383	-82.063550	-30.803686
31418		8.436037	-0.873874	-1.143778	-0.394236	-0.294573	-1.268893	0.140004	0.004401	0.004957	-0.924561	0.286865	0.414551	0.084360	-0.008729	-0.011446	-0.186465	0.724300	0.119235	0.652996	-124.170006	-82.052772	-30.801328
31419		8.179560	-1.137801	-1.076920	-0.475134	-0.011697	-1.498023	0.121922	0.033094	-0.029595	-0.924805	0.289063	0.418945	0.081792	-0.011384	-0.010790	-0.186852	0.724117	0.119687	0.653005	-124.085678	-82.067688	-30.816115
31420		7.968668	-1.261580	-0.913819	-0.408526	0.184255	-1.705563	0.097528	0.049999	-0.052179	-0.924805	0.293457	0.416504	0.079681	-0.012632	-0.009164	-0.187086	0.723889	0.120122	0.653111	-124.009000	-82.098663	-30.837622
31421		7.687271	-1.459845	-0.859369	-0.480369	0.406429	-1.966168	0.080258	0.055685	-0.047022	-0.927002	0.291260	0.412109	0.076867	-0.014613	-0.008621	-0.187278	0.723662	0.120478	0.653243	-123.911529	-82.129027	-30.889983
31422		7.403216	-1.628301	-0.754800	-0.493601	0.622997	-2.236611	0.051200	0.029386	-0.025848	-0.931396	0.286621	0.412354	0.074029	-0.016291	-0.007563	-0.187417	0.723560	0.120685	0.653277	-123.870713	-82.140884	-30.902081
31423		7.205793	-1.628520	-0.658028	-0.429694	0.678856	-2.439557	0.030724	-0.021445	-0.008605	-0.920410	0.291260	0.416504	0.072058	-0.016287	-0.006575	-0.187508	0.723653	0.120813	0.653124	-123.977450	-82.128406	-30.776967
