// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
33922		5.271255	4.657257	7.983914	0.402722	-1.265068	0.744606	0.003874	-0.205909	-0.029024	-0.678467	-0.061279	-0.275635	0.052637	0.046563	0.079894	0.010837	-0.285369	-0.175301	-0.942187	22.679824	-32.788656	174.564684
33923		4.993381	4.488084	7.818672	0.548311	-1.184020	0.410119	-0.037223	-0.240204	0.047737	-0.674072	-0.058838	-0.280273	0.049829	0.044907	0.078238	0.010796	-0.286579	-0.175044	-0.941868	22.673807	-32.930277	174.531197
33924		6.202475	3.449497	7.605234	-0.672791	-0.188869	0.566182	-0.066791	-0.263422	0.073275	-0.665283	-0.054199	-0.293701	0.061912	0.034543	0.076122	0.010834	-0.288037	-0.174640	-0.941498	22.650919	-33.103779	174.505762
33925		6.476114	3.682467	7.240427	-1.041593	-0.513036	0.510889	-0.029209	-0.249303	0.076986	-0.674316	-0.054443	-0.306885	0.064657	0.036860	0.072480	0.010935	-0.289314	-0.174378	-0.941154	22.640866	-33.256680	174.488326
33926		5.754058	3.409030	7.400864	-0.359342	-0.265600	0.152438	-0.049126	-0.210460	0.101238	-0.665527	-0.045166	-0.318359	0.057445	0.034138	0.074061	0.011176	-0.290546	-0.174014	-0.940839	22.610886	-33.408430	174.494533
33927		5.698941	2.778043	7.323253	-0.411645	0.289809	-0.139424	-0.043040	-0.173131	0.087220	-0.674561	-0.043213	-0.331543	0.056914	0.027821	0.073276	0.011371	-0.291473	-0.173668	-0.940614	22.578260	-33.523303	174.503794
33928		5.361499	2.960698	7.721653	0.127950	0.219609	0.039759	-0.025446	-0.155389	0.056410	-0.677246	-0.036621	-0.333984	0.053547	0.029632	0.077254	0.011484	-0.292405	-0.173476	-0.940358	22.569409	-33.636044	174.496227
33929		5.700795	2.505653	7.283759	-0.431890	0.526096	-0.254069	-0.013605	-0.160298	0.028454	-0.684082	-0.030029	-0.351807	0.056946	0.025070	0.072882	0.011456	-0.293218	-0.173353	-0.940128	22.572416	-33.731200	174.471595
33930		5.817820	2.486725	7.093385	-0.618773	0.492587	-0.340549	0.023770	-0.137711	-0.035472	-0.688965	-0.023438	-0.352051	0.058134	0.024849	0.070977	0.011224	-0.293984	-0.173525	-0.939860	22.621616	-33.814306	174.410192
33931		4.971123	2.338398	7.531257	0.314026	0.714727	-0.523417	0.027776	-0.110421	-0.061648	-0.704346	-0.030273	-0.364990	0.049677	0.023358	0.075343	0.010877	-0.294482	-0.173726	-0.939671	22.673062	-33.863183	174.341250
33932		5.001941	2.913512	7.717315	0.472421	0.247104	-0.180415	0.055852	-0.106000	-0.084934	-0.709229	-0.021484	-0.374023	0.049991	0.029092	0.077208	0.010487	-0.295053	-0.174119	-0.939423	22.753592	-33.918430	174.256583
33933		4.913871	2.921665	7.663423	0.523175	0.226503	-0.268827	0.105577	-0.086200	-0.127768	-0.720459	-0.021729	-0.382813	0.049124	0.029145	0.076671	0.009965	-0.295375	-0.174781	-0.939205	22.869712	-33.939662	174.151797
33934		5.328678	2.811108	7.770293	0.234715	0.416872	0.007989	0.104929	-0.095720	-0.116531	-0.731934	-0.015137	-0.385254	0.053266	0.028039	0.077743	0.009508	-0.295866	-0.175449	-0.938930	22.988225	-33.981968	174.049538
33935		5.351164	3.154270	7.418991	0.071584	-0.005568	-0.136912	0.095339	-0.123013	-0.125965	-0.740967	-0.015381	-0.389648	0.053486	0.031474	0.074238	0.008947	-0.296363	-0.176062	-0.938665	23.103627	-34.022658	173.935744
33936		5.402807	3.327029	7.856622	0.303803	-0.000884	0.281550	0.081432	-0.132938	-0.115093	-0.741211	-0.010986	-0.394043	0.053995	0.033207	0.078616	0.008430	-0.297029	-0.176619	-0.938354	23.214081	-34.084427	173.824017
33937		5.479025	3.222341	7.421102	-0.002307	-0.025554	-0.041543	0.141200	-0.151443	-0.130896	-0.757080	-0.004639	-0.389893	0.054755	0.032135	0.074275	0.007889	-0.297651	-0.177456	-0.938004	23.362258	-34.138563	173.698958
33938		5.755145	3.585742	7.443636	-0.159407	-0.313477	0.250276	0.129432	-0.145694	-0.121324	-0.766357	-0.000244	-0.394287	0.057519	0.035774	0.074501	0.007402	-0.298368	-0.178247	-0.937630	23.504882	-34.205042	173.579288
33939		5.856527	3.462051	7.306343	-0.321369	-0.216599	0.163139	0.120874	-0.170993	-0.102963	-0.772949	-0.000488	-0.392090	0.058521	0.034546	0.073134	0.006945	-0.299107	-0.178947	-0.937264	23.634997	-34.275335	173.466044
33940		5.332102	3.633924	7.472508	0.239434	-0.352466	0.051059	0.123675	-0.181827	-0.103944	-0.775391	0.001709	-0.398682	0.053272	0.036265	0.074796	0.006499	-0.300007	-0.179687	-0.936838	23.774436	-34.364251	173.346758
33941		5.475597	3.551196	7.589853	0.193457	-0.205614	0.193275	0.091021	-0.199884	-0.090079	-0.782227	0.006104	-0.394287	0.054696	0.035453	0.075969	0.006030	-0.300894	-0.180228	-0.936453	23.888024	-34.452241	173.232976
33942		4.583835	3.290907	7.957475	1.117955	0.090991	-0.122234	0.095357	-0.198939	-0.094595	-0.784912	0.014893	-0.385742	0.045775	0.032849	0.079636	0.005570	-0.301881	-0.180822	-0.936024	24.011391	-34.551718	173.114087
33943		5.137940	3.055112	7.677379	0.497222	0.284817	-0.099507	0.110425	-0.231617	-0.088212	-0.791260	0.005859	-0.383301	0.051304	0.030486	0.076850	0.005112	-0.302916	-0.181451	-0.935570	24.141272	-34.656343	172.991757
33944		5.770141	3.088352	7.668550	0.004557	0.331959	0.263463	0.127284	-0.271307	-0.102429	-0.791260	0.008057	-0.383301	0.057613	0.030805	0.076783	0.004597	-0.304230	-0.182207	-0.934999	24.298360	-34.791061	172.846364
33945		5.560868	2.883277	7.496397	0.079080	0.464284	-0.055096	0.168238	-0.323418	-0.128642	-0.793457	0.005859	-0.385498	0.055506	0.028734	0.075078	0.003954	-0.305655	-0.183170	-0.934349	24.492273	-34.933457	172.670756
33946		5.466182	2.836965	7.753549	0.330675	0.613273	0.064530	0.205770	-0.396782	-0.161650	-0.804688	0.007813	-0.369873	0.054531	0.028246	0.077673	0.003168	-0.307496	-0.184383	-0.933509	24.738421	-35.118475	172.449536
33947		5.171073	3.182827	8.196844	0.904680	0.444083	0.338309	0.226831	-0.495007	-0.185640	-0.802490	0.007813	-0.369873	0.051537	0.031687	0.082132	0.002190	-0.309664	-0.185708	-0.932532	25.018243	-35.335103	172.184780
33948		5.511283	3.101263	8.019345	0.570356	0.533319	0.370232	0.272749	-0.621089	-0.203069	-0.813721	0.007568	-0.363037	0.054895	0.030847	0.080406	0.001107	-0.312506	-0.187296	-0.931267	25.360386	-35.624268	171.866625
33949		5.483764	3.588636	8.227898	0.836506	0.192067	0.671160	0.303232	-0.767096	-0.186144	-0.817871	-0.003662	-0.351807	0.054555	0.035710	0.082543	-0.000008	-0.315932	-0.188975	-0.929772	25.737759	-35.978877	171.513637
33950		4.499305	3.862060	8.905614	2.140626	0.100941	0.669482	0.309789	-0.951514	-0.111550	-0.808838	-0.003418	-0.340820	0.044590	0.038457	0.089329	-0.000919	-0.320383	-0.190585	-0.927918	26.134980	-36.457572	171.143769
33951		4.706777	3.519767	9.162158	2.193864	0.573211	0.833658	0.310352	-1.170603	-0.046948	-0.815430	-0.003662	-0.333984	0.046538	0.035044	0.091949	-0.001759	-0.325798	-0.192064	-0.925723	26.550648	-37.050757	170.741513
33952		5.019032	4.777052	8.825117	2.034334	-0.629226	1.203534	0.384596	-1.394789	0.040491	-0.820068	-0.003906	-0.318359	0.049563	0.047610	0.088690	-0.002269	-0.332419	-0.193756	-0.923012	27.033914	-37.790348	170.310695
33953		5.900647	4.884666	8.096241	1.078294	-0.829279	1.249564	0.386399	-1.656625	0.199997	-0.824463	-0.003906	-0.302979	0.058284	0.048748	0.081541	-0.002313	-0.340284	-0.195154	-0.919846	27.515474	-38.690562	169.885767
33954		5.777483	5.234843	8.297021	1.548039	-1.062953	1.416424	0.359553	-1.957156	0.371197	-0.835449	-0.010986	-0.278320	0.056862	0.052305	0.083624	-0.001889	-0.349760	-0.196139	-0.916075	27.998026	-39.797193	169.450632
33955		5.036419	5.490581	8.816635	2.717127	-1.195716	1.341976	0.326103	-2.288943	0.573446	-0.846924	0.000000	-0.260742	0.049193	0.054904	0.088823	-0.000942	-0.360818	-0.196568	-0.911686	28.464786	-41.112123	169.014862
33956		5.241701	5.134524	8.924091	2.873975	-0.790769	1.349062	0.305898	-2.665527	0.783120	-0.853760	0.004150	-0.236328	0.051020	0.051410	0.090006	0.000572	-0.373825	-0.196516	-0.906442	28.949573	-42.681738	168.553508
33957		4.799597	4.983778	9.198226	3.686273	-0.622197	1.072826	0.285668	-3.089990	0.956365	-0.862793	0.006104	-0.209717	0.046328	0.049930	0.092778	0.002398	-0.388751	-0.195979	-0.900255	29.478476	-44.498464	168.019747
33958		4.853547	5.027556	9.159599	4.006189	-0.680486	0.967094	0.297515	-3.564030	1.112148	-0.869873	0.017090	-0.174316	0.046612	0.050401	0.092513	0.004498	-0.405924	-0.195163	-0.892814	30.125163	-46.600803	167.354660
33959		5.622335	5.539138	8.945947	3.860928	-1.130278	1.417496	0.344474	-4.091823	1.310418	-0.883545	0.021240	-0.138916	0.054013	0.055595	0.090675	0.007046	-0.425397	-0.194061	-0.883927	30.920691	-49.005752	166.543623
33960		4.742074	5.875209	9.772691	5.607653	-1.312418	1.110361	0.384811	-4.630647	1.552743	-0.890381	0.027588	-0.087891	0.044683	0.058917	0.098896	0.010235	-0.447330	-0.192564	-0.873333	31.900976	-51.746344	165.559140
33961		4.268052	5.150142	10.744568	7.068113	-0.420591	0.675823	0.369337	-5.357855	1.726504	-0.897705	0.047119	-0.037354	0.039335	0.051651	0.108625	0.013429	-0.472220	-0.190486	-0.860548	33.209374	-54.870298	164.188381
33962		3.783718	4.864439	10.965887	8.063174	-0.206954	-0.162940	0.450089	-6.222394	1.768799	-0.906982	0.055664	0.024658	0.033969	0.048708	0.110866	0.016166	-0.500484	-0.188565	-0.844806	35.249847	-58.399250	162.056321
33963		5.532757	5.716270	11.676421	8.691483	-0.530454	1.309940	0.516647	-7.190976	1.852881	-0.905273	0.075684	0.088623	0.050549	0.057341	0.118787	0.018484	-0.532240	-0.186536	-0.825580	38.394276	-62.339045	158.778402
33964		4.948756	5.690752	11.273525	9.404524	-0.789698	-0.076602	0.679586	-8.263634	1.936359	-0.894531	0.093506	0.170410	0.044219	0.056965	0.114829	0.020551	-0.567673	-0.184784	-0.801985	43.553420	-66.653582	153.498752
33965		12.195940	5.971940	13.602717	10.185233	0.942969	6.451845	0.864994	-9.220078	2.121881	-0.879395	0.111328	0.249756	0.114874	0.060359	0.141693	0.022960	-0.605891	-0.182943	-0.773887	52.088000	-71.117222	144.887162
33966		15.235292	10.369160	14.543004	13.039005	-2.401667	9.551373	0.382503	-8.946236	2.683199	-0.850830	0.131592	0.331299	0.144237	0.105377	0.152205	0.026272	-0.642295	-0.177124	-0.745248	64.026879	-75.159966	132.652008
33967		18.192761	5.674981	15.817197	14.299475	2.638876	10.224370	-0.302145	-8.848696	2.920009	-0.822266	0.151855	0.406250	0.173844	0.059575	0.165896	0.028303	-0.677209	-0.167569	-0.715896	82.478604	-78.267750	113.528133
33968		22.492776	2.464298	14.044920	13.272240	5.632587	12.569935	-0.273734	-7.824552	2.462591	-0.786621	0.163574	0.465820	0.218880	0.027563	0.149056	0.029583	-0.706771	-0.159218	-0.688658	105.659107	-79.378571	89.751500
33969		23.743927	0.921265	13.693507	14.294839	7.014959	12.509260	0.176443	-6.896095	1.756098	-0.755615	0.179443	0.518555	0.232439	0.011143	0.145018	0.030729	-0.731460	-0.154516	-0.663436	126.354510	-78.535902	68.774914
33970		20.569015	0.507598	14.775762	16.355664	7.010953	8.210376	0.455595	-5.635037	1.120913	-0.728760	0.186523	0.553711	0.201388	0.005867	0.153485	0.031718	-0.750652	-0.152719	-0.642022	139.460571	-76.794802	55.627409
33971		10.377120	-3.399410	12.327521	12.354088	8.230474	-2.685444	0.891431	-4.799905	0.372317	-0.697266	0.189453	0.589111	0.100840	-0.034361	0.125566	0.032568	-0.766001	-0.154875	-0.623054	147.134615	-74.710779	48.235795
33972		-0.473355	3.508727	17.179785	17.030934	0.723708	-13.942459	0.644712	-4.400617	0.023218	-0.672607	0.187500	0.608887	-0.008517	0.034533	0.171750	0.031668	-0.779426	-0.157450	-0.605559	151.892102	-72.544353	43.659050
33973		40.214272	6.217631	21.899259	31.333954	7.718305	23.262055	-0.313615	-2.388560	-0.029548	-0.665527	0.183350	0.617920	0.399499	0.062465	0.223677	0.028456	-0.786650	-0.156959	-0.596436	153.593673	-71.316973	41.677314
33974		12.489530	-3.020562	22.315842	22.846337	10.714154	-4.679010	-0.240756	1.116019	-0.432193	-0.676758	0.183105	0.609131	0.126073	-0.030209	0.222493	0.027066	-0.782967	-0.157751	-0.601119	151.902814	-71.778168	43.308666
33975		3.926854	-5.967021	16.931813	14.980577	10.514544	-11.463846	0.577451	2.263787	-0.747829	-0.690186	0.178467	0.584717	0.040956	-0.060309	0.168687	0.028845	-0.775460	-0.162073	-0.609559	149.081765	-72.693558	46.615199
33976		-1.660249	-2.473807	13.778295	11.869018	5.442308	-15.124100	1.321813	2.855277	-0.731819	-0.705811	0.176025	0.558350	-0.014728	-0.025593	0.137835	0.034026	-0.765813	-0.168462	-0.619671	145.704022	-73.856756	50.925723
33977		-3.559405	0.753182	11.425721	10.376807	1.616893	-15.598817	1.277474	2.923448	-0.416724	-0.721924	0.180176	0.531738	-0.033904	0.006871	0.114806	0.040066	-0.756113	-0.173473	-0.629758	142.204382	-75.069060	55.314488
33978		-1.379367	3.395719	10.881425	11.114308	-0.355780	-12.671772	0.703795	3.072058	-0.007859	-0.742188	0.179932	0.507324	-0.012118	0.033574	0.109128	0.045337	-0.746123	-0.175034	-0.640787	138.111102	-76.429819	59.945790
33979		0.413053	2.607552	10.596966	10.858066	0.777151	-10.680801	0.072620	3.421975	0.337057	-0.753418	0.179688	0.482910	0.005899	0.026046	0.105888	0.049659	-0.735353	-0.173184	-0.653297	132.712405	-77.961625	65.521189
33980		1.432732	0.894254	10.124890	9.954558	2.483346	-9.508111	-0.137946	3.868695	0.495945	-0.762695	0.184082	0.449707	0.016260	0.009051	0.100941	0.054084	-0.722948	-0.169870	-0.667507	124.736043	-79.583657	73.563534
33981		2.647528	0.300453	9.535376	9.214511	3.096300	-7.938217	-0.000075	4.320943	0.509297	-0.778809	0.192627	0.411865	0.028519	0.003075	0.094752	0.059424	-0.708816	-0.166797	-0.682809	112.848711	-81.039014	85.617703
33982		4.107638	1.159849	8.774765	8.642445	2.290864	-5.906660	0.243960	4.782874	0.403101	-0.794434	0.187988	0.369873	0.043136	0.011578	0.086747	0.065609	-0.692437	-0.164683	-0.699361	95.397200	-81.945963	103.393277
33983		4.752827	2.425245	7.892422	7.968226	0.905726	-4.671701	0.358139	5.250580	0.226737	-0.810303	0.187988	0.325439	0.049551	0.024168	0.077684	0.071927	-0.673936	-0.163348	-0.716906	74.426303	-81.807801	124.776212
33984		4.929497	4.101521	7.157483	7.524352	-0.906129	-3.905402	0.301731	5.582625	0.027565	-0.821533	0.187744	0.276611	0.051262	0.040916	0.070224	0.077544	-0.653450	-0.162215	-0.735307	55.763110	-80.446170	143.827226
33985		5.103818	5.135514	6.232762	6.656001	-2.213326	-3.328092	0.054266	5.822934	-0.143452	-0.830566	0.185547	0.234619	0.052861	0.051301	0.060820	0.081870	-0.631659	-0.160534	-0.754011	42.661175	-78.192874	157.184246
33986		5.160192	5.244299	5.589944	5.729177	-2.604577	-3.048671	-0.245681	5.918836	-0.320954	-0.834717	0.174561	0.181641	0.053308	0.052426	0.054274	0.084566	-0.608768	-0.158083	-0.772826	34.099362	-75.393448	165.823120
33987		5.362813	4.790353	5.246657	4.834864	-2.376733	-2.728127	-0.472856	5.894983	-0.525851	-0.848145	0.169922	0.128418	0.055267	0.047881	0.050740	0.085705	-0.585539	-0.155272	-0.791005	28.634682	-72.353384	171.224351
33988		5.857102	4.250232	5.027608	3.898553	-2.020675	-2.174268	-0.567897	5.779108	-0.759680	-0.843262	0.161377	0.086426	0.060150	0.042415	0.048433	0.085522	-0.561916	-0.152715	-0.808464	25.107115	-69.179621	174.617245
33989		6.541919	3.617145	5.142813	3.108064	-1.456839	-1.414770	-0.555567	5.622321	-1.014409	-0.838379	0.145996	0.042480	0.067011	0.035973	0.049459	0.084109	-0.538456	-0.150829	-0.824768	22.896110	-66.003995	176.660517
33990		7.587142	3.317150	5.494972	2.389560	-1.111966	-0.231925	-0.480043	5.452494	-1.244715	-0.831299	0.137451	-0.008545	0.077535	0.032821	0.052772	0.081798	-0.514842	-0.149855	-0.840113	21.519507	-62.818808	177.884336
33991		8.649060	3.320214	6.071470	1.826391	-0.971554	1.067688	-0.371949	5.311775	-1.374974	-0.816895	0.108887	-0.043457	0.088287	0.032709	0.058324	0.079006	-0.491492	-0.149579	-0.854295	20.647684	-59.699764	178.631998
33992		9.274752	3.572663	6.604867	1.398769	-1.087049	1.987186	-0.311070	5.203029	-1.342117	-0.802979	0.095947	-0.087646	0.094660	0.035196	0.063547	0.076409	-0.468020	-0.149442	-0.867632	19.954754	-56.613375	179.240435
33993		9.889279	3.286002	7.356154	0.930771	-0.632130	2.891874	-0.276413	5.081972	-1.194730	-0.789307	0.089600	-0.105225	0.100913	0.032360	0.070969	0.074343	-0.445063	-0.149022	-0.879877	19.314655	-53.644975	179.823862
33994		11.156317	2.956778	8.280694	0.105911	-0.100537	4.389840	-0.194855	4.947417	-0.993169	-0.775146	0.067627	-0.140381	0.113710	0.029085	0.079983	0.073164	-0.422307	-0.148452	-0.891216	18.698177	-50.755706	-179.544855
33995		12.693383	2.827952	9.135516	-1.010456	0.185971	6.045162	-0.061297	4.826477	-0.760052	-0.766113	0.063477	-0.158203	0.129195	0.027819	0.088247	0.073203	-0.400168	-0.147949	-0.901453	18.123598	-47.998400	-178.838102
33996		14.010019	2.749202	9.757835	-2.261951	0.314192	7.327436	0.115144	4.702137	-0.536700	-0.751953	0.048340	-0.175537	0.142416	0.027057	0.094264	0.074433	-0.378240	-0.147742	-0.910806	17.616922	-45.316271	-178.058485
33997		15.428934	2.775729	10.234075	-3.737448	0.259674	8.528459	0.284632	4.541765	-0.359537	-0.749756	0.046143	-0.197754	0.156610	0.027335	0.098841	0.076665	-0.357123	-0.147965	-0.919071	17.213796	-42.775711	-177.248352
33998		17.406376	3.077861	10.678394	-5.662923	-0.124449	10.045142	0.381993	4.357612	-0.244386	-0.751465	0.030518	-0.219727	0.176373	0.030365	0.103016	0.079392	-0.336505	-0.148415	-0.926517	16.896748	-40.324931	-176.448183
33999		19.893341	3.198538	10.670883	-8.370588	-0.559278	11.386139	0.397819	4.182812	-0.203976	-0.753418	0.021729	-0.243896	0.201140	0.031574	0.102580	0.082199	-0.316781	-0.148883	-0.933127	16.649515	-38.000653	-175.700409
34000		22.666849	4.080678	10.101848	-11.514734	-1.976619	12.456237	0.337929	4.073572	-0.210911	-0.757324	0.008301	-0.274658	0.228707	0.040401	0.096442	0.084730	-0.297246	-0.149053	-0.939281	16.427402	-35.707874	-175.014958
34001		25.624725	5.439068	8.707433	-15.163981	-4.202724	12.865949	0.103337	4.038266	-0.222649	-0.759521	0.003906	-0.307861	0.257996	0.054061	0.081905	0.086828	-0.278047	-0.148104	-0.945101	16.121034	-33.455148	-174.376013
34002		28.815574	6.231474	5.882938	-19.862976	-6.485775	11.798607	-0.353369	4.097691	-0.273195	-0.743652	-0.004395	-0.341064	0.289364	0.062017	0.052799	0.088332	-0.258375	-0.144945	-0.951016	15.590259	-31.134196	-173.755101
34003		30.245313	5.607609	1.965189	-23.820619	-7.636254	8.192881	-0.980312	4.248108	-0.416328	-0.732178	-0.008545	-0.378662	0.302892	0.055520	0.012948	0.088143	-0.238282	-0.138887	-0.957164	14.790817	-28.726837	-173.284577
34004		29.236745	3.378167	-1.963221	-25.795551	-6.893665	2.716052	-1.511125	4.360919	-0.675552	-0.713867	-0.021484	-0.420654	0.291955	0.032613	-0.026251	0.086209	-0.217427	-0.130465	-0.963469	13.792046	-26.197296	-172.997707
34005		27.418189	0.779188	-5.237326	-26.496638	-5.218993	-2.716996	-1.799930	4.290618	-1.110192	-0.696045	-0.020996	-0.460693	0.273009	0.005767	-0.058297	0.081680	-0.196786	-0.121092	-0.969505	12.782692	-23.662686	-173.056903
34006		26.533178	-0.399221	-8.793681	-27.471271	-4.719854	-7.711951	-1.958586	4.015620	-1.718095	-0.666748	-0.024658	-0.491943	0.263443	-0.007156	-0.093179	0.073838	-0.176979	-0.111601	-0.975075	11.853105	-21.199501	-173.564860
34007		27.958355	-0.355735	-13.621932	-30.457174	-5.516694	-12.829150	-2.286032	3.547829	-2.390962	-0.653076	-0.026611	-0.514160	0.277028	-0.008474	-0.141071	0.062121	-0.159178	-0.101206	-0.980082	10.884397	-18.940645	-174.567503
34008		28.801419	-1.664046	-18.798711	-32.936623	-4.443295	-18.805754	-2.821681	2.902055	-2.994590	-0.634766	-0.041748	-0.533936	0.284930	-0.023611	-0.191836	0.046666	-0.144282	-0.088822	-0.984437	9.717289	-16.999476	-176.027566
34009		25.715061	-4.722337	-21.966194	-30.997158	-0.469411	-24.123482	-3.103657	1.889787	-3.351131	-0.628174	-0.034912	-0.545166	0.254187	-0.054925	-0.221261	0.028764	-0.134209	-0.075471	-0.987656	8.440766	-15.631280	-177.824296
34010		20.159370	-7.525865	-21.729149	-25.508756	3.908776	-26.216360	-2.643222	0.417851	-3.308888	-0.614258	-0.043701	-0.542725	0.199827	-0.081441	-0.216661	0.010819	-0.131325	-0.064559	-0.989176	7.433143	-15.141511	-179.736013
34011		16.663658	-10.343955	-17.763819	-20.991659	8.276495	-23.633458	-1.637735	-1.253554	-2.986223	-0.629639	-0.052979	-0.524658	0.166158	-0.107367	-0.175727	-0.005426	-0.136662	-0.058451	-0.988877	6.983797	-15.643436	178.410747
34012		17.719415	-11.194665	-12.364513	-20.427904	10.435012	-17.933722	-0.305815	-2.690019	-2.355811	-0.642578	-0.066406	-0.508789	0.177498	-0.114223	-0.121086	-0.018040	-0.149366	-0.058448	-0.986888	7.254929	-17.020077	176.818554
34013		22.795575	-6.589318	-6.827612	-23.631345	7.149438	-10.087323	0.991427	-3.237127	-1.258231	-0.662598	-0.075928	-0.479736	0.228605	-0.067003	-0.064910	-0.024446	-0.165070	-0.063952	-0.983903	8.130771	-18.765687	175.807761
34014		24.288617	-1.817101	-0.674865	-23.009585	3.401438	-2.556799	1.549974	-2.784323	0.276595	-0.671387	-0.078369	-0.457275	0.242975	-0.017799	-0.003505	-0.022632	-0.179186	-0.070958	-0.980992	9.042836	-20.386311	175.727560
34015		-20.008030	-3.791808	32.371982	30.475881	6.964086	12.215696	2.037140	-2.110890	0.987685	-0.685059	-0.072021	-0.428711	-0.203278	-0.042197	0.321170	-0.016705	-0.190132	-0.079790	-0.978368	10.069613	-21.676962	176.110980
34016		-3.641828	-7.619865	34.775041	16.541596	12.986319	19.139858	2.941281	-1.238771	0.973532	-0.698242	-0.078857	-0.417236	-0.038178	-0.081482	0.346345	-0.009540	-0.196946	-0.093078	-0.975939	11.578429	-22.497186	176.569517
34017		-14.514413	12.764533	8.619488	17.101332	-11.523447	-5.057733	4.804626	-0.882768	0.572384	-0.697510	-0.094482	-0.392578	-0.145892	0.125120	0.088578	-0.002422	-0.201723	-0.115860	-0.972563	14.241490	-23.067488	176.794065
34018		-4.525100	20.248157	-1.289704	4.666689	-20.163318	-7.875166	3.896351	-2.923060	0.525570	-0.713135	-0.097168	-0.350098	-0.045627	0.202571	-0.009616	0.002427	-0.216339	-0.134153	-0.967055	16.535763	-24.776160	176.631362
34019		19.982355	25.384963	6.524306	-13.351810	-21.523108	11.272660	1.818799	-4.155847	0.378146	-0.726563	-0.095215	-0.319092	0.197899	0.253593	0.071676	0.003435	-0.236642	-0.142526	-0.961080	17.816579	-27.119159	176.079707
34020		35.239472	9.186131	17.166846	-22.327422	-1.664571	23.645929	0.818361	-3.127441	-0.339650	-0.731201	-0.093262	-0.292480	0.349804	0.090547	0.177524	0.000558	-0.251504	-0.146893	-0.956644	18.682290	-28.774521	175.234472
34021		18.848407	-0.400173	11.609012	-10.771477	5.144194	8.833819	0.918128	-1.508645	-0.429658	-0.726563	-0.097656	-0.276855	0.187591	-0.004943	0.117486	-0.001451	-0.258426	-0.151796	-0.954029	19.492867	-29.514989	174.644414
34022		8.072744	6.705434	10.176872	-1.329152	-2.734983	4.485795	0.998144	-1.778230	0.155013	-0.719971	-0.093018	-0.265869	0.079765	0.066605	0.102814	-0.000750	-0.267169	-0.156329	-0.950884	20.217700	-30.521366	174.339993
34023		13.597802	18.099118	9.112151	-5.408600	-13.306077	9.915390	0.628108	-1.159460	0.214152	-0.715820	-0.082031	-0.259521	0.135251	0.180847	0.092475	0.000199	-0.272880	-0.158995	-0.948819	20.644666	-31.190827	174.203625
34024		5.641873	6.225029	7.225075	-0.468487	-3.258594	0.767704	-0.258330	-0.881392	0.359365	-0.707275	-0.068359	-0.257568	0.055988	0.062445	0.072418	0.000872	-0.277495	-0.157287	-0.947764	20.490796	-31.754066	174.219583
34025		9.067539	0.842048	9.231034	-2.699207	2.718611	2.575370	0.039140	-0.638186	0.508458	-0.700684	-0.063965	-0.255615	0.090358	0.008632	0.092601	0.002832	-0.280951	-0.156742	-0.946832	20.419819	-32.202573	174.390548
34026		6.015679	3.651655	8.295892	-0.284691	-0.512105	1.050145	-0.068496	-0.459212	0.440978	-0.692139	-0.054932	-0.260254	0.059885	0.036677	0.083084	0.004484	-0.283621	-0.155812	-0.946183	20.291856	-32.555195	174.560573
34027		5.823456	1.072404	8.144346	-0.399769	1.858945	0.075557	-0.002623	-0.405833	0.364588	-0.687744	-0.052490	-0.266846	0.058049	0.010831	0.081561	0.005887	-0.285858	-0.155265	-0.945592	20.213430	-32.849754	174.697657
34028		7.776820	1.873319	7.593902	-2.205135	1.074069	0.940880	0.038946	-0.317189	0.187447	-0.674561	-0.043213	-0.273926	0.077630	0.018791	0.076066	0.006601	-0.287650	-0.155196	-0.945055	20.214170	-33.075149	174.740923
34029		5.609545	-0.485089	8.081959	-0.337976	3.301881	-0.538874	0.131255	-0.314588	-0.050084	-0.674561	-0.043213	-0.280518	0.055967	-0.004918	0.080904	0.006308	-0.289127	-0.155871	-0.944495	20.345001	-33.238374	174.633985
34030		5.417039	0.096259	8.171828	-0.040003	2.788994	-0.413109	0.311931	-0.285506	-0.267381	-0.677002	-0.038818	-0.291748	0.054055	0.000763	0.081797	0.005292	-0.290403	-0.157740	-0.943799	20.658023	-33.355565	174.391874
34031		6.878776	3.604331	7.372487	-1.313719	-0.618327	0.796453	0.324986	-0.276549	-0.350059	-0.679199	-0.041016	-0.293945	0.068748	0.035803	0.073878	0.003892	-0.291456	-0.159762	-0.943141	21.002217	-33.436435	174.099644
