// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
36899		10.505540	-0.175833	-1.155464	0.113033	0.750435	0.730337	0.375341	0.484490	0.936834	-0.772217	0.593262	-0.703857	0.105034	-0.001244	-0.011812	0.654102	0.160078	-0.711084	0.202203	-128.663641	-84.255717	158.387833
36900		10.648220	-0.009136	-1.357175	0.185251	1.121681	0.861245	0.450354	0.519425	0.977542	-0.765625	0.600098	-0.712646	0.106445	0.000460	-0.013848	0.654567	0.157419	-0.709728	0.207478	-122.802232	-83.961493	152.750116
36901		10.917358	-0.300648	-1.255917	0.209563	0.960188	1.136701	0.474073	0.533955	1.019327	-0.752930	0.618164	-0.717041	0.109153	-0.002420	-0.012857	0.654993	0.154707	-0.708313	0.212936	-117.388081	-83.599143	147.571998
36902		10.770711	0.667303	-1.246551	-0.277453	1.914940	0.876648	0.475720	0.547095	1.083576	-0.746338	0.625000	-0.719482	0.107634	0.007286	-0.012743	0.655373	0.151715	-0.706867	0.218651	-112.361597	-83.152939	142.781508
36903		10.948258	0.920231	-0.894761	-0.738418	2.104660	0.982459	0.407519	0.562648	1.173978	-0.735840	0.643066	-0.728271	0.109400	0.009863	-0.009236	0.655726	0.148194	-0.705488	0.224384	-107.841826	-82.621191	138.456845
36904		11.269489	1.131603	-0.565353	-1.175878	2.295239	1.230346	0.312314	0.596531	1.271752	-0.727295	0.652100	-0.728271	0.112602	0.012041	-0.005971	0.656131	0.143935	-0.704134	0.230152	-103.731201	-81.997678	134.484817
36905		11.648388	1.430710	-0.558212	-1.388821	2.749830	1.525319	0.300205	0.653985	1.385973	-0.705322	0.663574	-0.741455	0.116362	0.015122	-0.005940	0.656574	0.139195	-0.702655	0.236244	-99.958479	-81.286435	130.840310
36906		12.423501	0.942590	-0.410207	-1.367235	2.538693	2.315056	0.237508	0.700484	1.526941	-0.697021	0.681641	-0.743652	0.124143	0.010379	-0.004525	0.657017	0.133658	-0.701140	0.242627	-96.557986	-80.463064	127.529377
36907		13.031968	0.717482	-0.252695	-1.476230	2.565623	2.901259	0.209319	0.735121	1.669473	-0.681641	0.695068	-0.745850	0.130243	0.008265	-0.002997	0.657371	0.127507	-0.699592	0.249351	-93.591123	-79.536715	124.633380
36908		13.111284	1.507535	0.168447	-2.277027	3.268772	2.770294	0.185565	0.784521	1.827439	-0.666504	0.710938	-0.754639	0.130973	0.016271	0.001185	0.657658	0.120625	-0.697939	0.256548	-90.958514	-78.493566	122.055243
36909		13.343734	2.178524	0.276110	-2.768828	4.075642	2.780698	0.121788	0.828771	1.964678	-0.646973	0.727051	-0.759277	0.133225	0.023093	0.002223	0.657888	0.113011	-0.696237	0.263944	-88.700293	-77.355906	119.812110
36910		13.648648	2.475324	-0.687388	-2.164382	5.159298	2.898495	0.040566	0.869905	2.097588	-0.629395	0.740723	-0.768066	0.136185	0.026184	-0.007461	0.658054	0.104577	-0.694486	0.271510	-86.772470	-76.121350	117.850639
36911		14.141918	2.142919	-1.898635	-1.056335	5.914701	3.305278	0.030280	0.901471	2.258178	-0.609863	0.754395	-0.772461	0.141078	0.023026	-0.019619	0.658020	0.095516	-0.692643	0.279522	-85.137823	-74.783976	116.174544
36912		14.829631	1.623583	-2.885386	-0.081437	6.489222	3.925945	0.137979	0.922382	2.409088	-0.587891	0.768066	-0.772461	0.147951	0.018040	-0.029525	0.657696	0.086225	-0.690531	0.288388	-83.697100	-73.345817	114.753682
36913		14.754628	2.045821	-3.155862	-0.116043	7.311435	3.542414	0.386151	0.947718	2.553840	-0.561523	0.786377	-0.783447	0.147117	0.022400	-0.032214	0.657021	0.077216	-0.687927	0.298527	-82.340924	-71.817327	113.558904
36914		14.955197	2.452125	-2.767584	-0.755012	7.871068	3.408120	0.645184	0.997396	2.684412	-0.548340	0.795654	-0.792236	0.149064	0.026615	-0.028336	0.656090	0.068508	-0.684674	0.309957	-80.988412	-70.200770	112.514544
36915		16.247699	2.777582	-1.529974	-2.234263	8.297382	4.335964	0.888402	1.080406	2.781967	-0.531006	0.809326	-0.798828	0.161984	0.030102	-0.016045	0.655055	0.060131	-0.680656	0.322483	-79.588992	-68.515350	111.557667
36916		17.736284	3.802305	-1.394579	-3.163897	9.973715	5.069066	0.980031	1.189192	2.854032	-0.504639	0.823242	-0.814209	0.176709	0.040619	-0.014803	0.654083	0.051613	-0.675975	0.335514	-78.181352	-66.768848	110.637694
36917		18.747279	4.519428	-1.642297	-3.560901	11.492627	5.346149	1.049265	1.296915	2.936016	-0.479736	0.821533	-0.822754	0.186671	0.048028	-0.017388	0.653135	0.042854	-0.670667	0.348976	-76.789693	-64.955909	109.765975
36918		20.238907	5.925310	-1.611638	-4.631238	13.617872	5.691667	1.216174	1.424171	3.010084	-0.462402	0.837402	-0.840332	0.201346	0.062391	-0.017180	0.652257	0.034163	-0.664461	0.363158	-75.333155	-63.076663	108.915652
36919		21.252161	8.491869	-1.893484	-5.996978	16.574494	4.905479	1.361179	1.576494	3.071398	-0.437744	0.844727	-0.855713	0.211028	0.088301	-0.020009	0.651528	0.025448	-0.657291	0.377931	-73.807244	-61.130555	108.065902
36920		21.855859	10.330812	-4.297058	-5.178947	19.902405	3.599232	1.390732	1.681247	3.095685	-0.417725	0.849609	-0.871094	0.216554	0.106974	-0.044061	0.650873	0.016562	-0.649493	0.392746	-72.317692	-59.146773	107.261903
36921		21.055802	9.401444	-5.790542	-3.458586	20.100080	2.403220	1.461378	1.775173	3.036497	-0.402100	0.852295	-0.888672	0.208573	0.097620	-0.059058	0.650388	0.007888	-0.641012	0.407477	-70.825962	-57.165529	106.485654
36922		19.991660	7.096816	-7.400121	-0.846531	19.276496	1.695568	1.343381	1.685081	2.928989	-0.384521	0.861572	-0.901855	0.198214	0.074382	-0.075184	0.649623	-0.000606	-0.632842	0.421307	-69.560766	-55.256107	105.883921
36923		15.773007	6.105850	-5.569029	-1.259248	15.678897	-1.467433	0.641865	1.306228	2.813291	-0.366455	0.864014	-0.912598	0.156481	0.063446	-0.056514	0.647700	-0.010253	-0.627191	0.432448	-69.024666	-53.474799	105.670486
36924		13.288356	3.558213	-3.164795	-1.513460	11.623613	-1.948524	-0.218568	0.969353	2.697304	-0.360352	0.879883	-0.915039	0.132232	0.037333	-0.032330	0.644791	-0.021540	-0.624368	0.440393	-69.204287	-51.831908	105.732597
36925		12.599338	1.655816	-1.704582	-1.628474	9.511372	-1.371008	-0.035894	1.070221	2.573524	-0.340088	0.880127	-0.919189	0.125673	0.018174	-0.017722	0.642345	-0.032121	-0.620688	0.448450	-69.176167	-50.226834	105.663317
36926		10.926145	-3.989035	-3.737848	3.322301	6.420337	0.036017	0.373751	1.274755	2.515532	-0.322510	0.885010	-0.925781	0.109510	-0.038443	-0.038149	0.640618	-0.041598	-0.615340	0.457422	-68.781468	-48.619808	105.418935
36927		5.685163	-6.614167	-1.762716	4.004865	0.818601	-1.909434	1.197371	1.192059	2.240515	-0.315430	0.880859	-0.947754	0.057479	-0.065392	-0.018362	0.639291	-0.047454	-0.608286	0.468020	-67.928581	-47.165873	105.187129
36928		4.964507	-11.171669	-0.196779	5.353494	-2.738865	0.832668	1.336879	0.704985	1.686955	-0.308594	0.881104	-0.958740	0.050576	-0.111275	-0.002890	0.637722	-0.049973	-0.602521	0.477265	-67.170433	-46.119006	105.190367
36929		11.473884	-4.841816	-1.506014	1.772430	5.899662	1.114880	0.515033	0.111395	1.166631	-0.308594	0.881104	-0.963135	0.115010	-0.047709	-0.015248	0.635332	-0.052184	-0.600663	0.482530	-67.093379	-45.469625	105.487304
36930		2.447629	2.433965	-3.458004	1.014001	4.716248	-10.588355	-0.277552	-0.273822	0.695134	-0.309082	0.889893	-0.958740	0.024439	0.024377	-0.034580	0.632709	-0.054509	-0.602076	0.483955	-67.566892	-45.163189	105.921255
36931		1.558474	4.709003	-3.197427	-0.255501	5.177872	-12.632502	-0.775277	-0.614930	0.326591	-0.315918	0.892090	-0.956543	0.015607	0.046991	-0.032109	0.629789	-0.056530	-0.605830	0.482847	-68.420952	-45.112943	106.492177
36932		2.207456	4.878421	-1.731456	-1.648191	4.962481	-11.892829	-0.724760	-0.623078	-0.027336	-0.327148	0.894043	-0.949951	0.022135	0.048718	-0.017422	0.627709	-0.057238	-0.609605	0.480715	-69.178707	-45.257574	106.966203
36933		2.088623	4.156281	-0.388482	-2.321398	3.821235	-11.153268	-0.599597	-0.461222	-0.380315	-0.333984	0.893799	-0.945557	0.020974	0.041511	-0.003961	0.626982	-0.056926	-0.612626	0.477852	-69.706573	-45.545474	107.217788
36934		1.726882	3.152684	-0.095747	-1.942864	2.904145	-10.662305	-0.568866	-0.396873	-0.727890	-0.347412	0.893555	-0.943604	0.017385	0.031461	-0.001013	0.627292	-0.055542	-0.615491	0.473910	-70.117919	-46.016571	107.328309
36935		1.452003	2.166260	-0.446838	-1.066401	2.377268	-10.273072	-0.625052	-0.447979	-1.135790	-0.363281	0.895508	-0.941406	0.014653	0.021566	-0.004503	0.628359	-0.053019	-0.618707	0.468568	-70.510649	-46.706750	107.368955
36936		1.438407	1.172108	-0.816328	-0.227953	2.010693	-9.693120	-0.665472	-0.577738	-1.477984	-0.374023	0.886230	-0.937012	0.014494	0.011587	-0.008160	0.629792	-0.049193	-0.622511	0.461976	-70.940679	-47.616866	107.427088
36937		1.709370	0.137263	-0.834517	0.279518	1.594895	-8.805089	-0.773915	-0.748186	-1.769462	-0.400879	0.881348	-0.923828	0.017136	0.001189	-0.008286	0.631271	-0.044467	-0.627085	0.454184	-71.483983	-48.705639	107.554177
36938		2.194426	-0.537147	-0.543892	0.297275	1.323198	-7.925796	-0.857076	-0.909880	-2.076408	-0.418945	0.880859	-0.910889	0.021911	-0.005622	-0.005315	0.632855	-0.038604	-0.632380	0.445085	-72.133082	-50.000090	107.754334
36939		2.783542	-0.875745	-0.129222	0.017069	1.208562	-7.153684	-0.883418	-1.016501	-2.386466	-0.443359	0.875977	-0.899902	0.027734	-0.009094	-0.001111	0.634668	-0.031665	-0.637993	0.434925	-72.826756	-51.470119	107.989778
36940		3.340212	-0.959031	-0.225247	0.043740	1.452696	-6.648145	-0.906448	-1.086781	-2.701227	-0.463379	0.868896	-0.895508	0.033280	-0.010050	-0.002027	0.636817	-0.023570	-0.643825	0.423554	-73.552807	-53.133089	108.243150
36941		3.600302	-0.922296	-0.674023	0.369642	1.752978	-6.487599	-0.856990	-1.158482	-3.021571	-0.491943	0.852783	-0.884521	0.035896	-0.009794	-0.006491	0.639245	-0.014195	-0.649625	0.411281	-74.273960	-54.971113	108.520934
36942		3.927120	-0.318283	-1.104542	0.389628	2.437561	-6.549524	-0.740361	-1.227504	-3.343187	-0.518555	0.838867	-0.873535	0.039277	-0.003880	-0.010791	0.641935	-0.003190	-0.655258	0.398179	-74.966013	-57.005809	108.836521
36943		4.403635	0.347575	-1.348845	0.204363	3.140782	-6.432858	-0.686667	-1.303064	-3.595245	-0.549072	0.818115	-0.862549	0.044175	0.002637	-0.013211	0.644643	0.008899	-0.660772	0.384365	-75.694565	-59.178201	109.225062
36944		5.152662	0.463344	-1.250884	-0.026704	3.385638	-5.706343	-0.659892	-1.380148	-3.826922	-0.573242	0.799805	-0.847168	0.051687	0.003605	-0.012166	0.647291	0.022051	-0.666236	0.369673	-76.513666	-61.497948	109.725278
36945		5.728297	0.538887	-0.886637	-0.421941	3.326630	-5.054521	-0.609359	-1.429263	-4.032439	-0.605957	0.777100	-0.840576	0.057437	0.004206	-0.008470	0.649855	0.036065	-0.671420	0.354378	-77.413084	-63.923974	110.338442
36946		6.302987	0.590200	-0.476594	-0.831111	3.167814	-4.374809	-0.560892	-1.471836	-4.234940	-0.636475	0.751953	-0.825195	0.063169	0.004553	-0.004315	0.652314	0.051043	-0.676318	0.338342	-78.441486	-66.474642	111.110245
36947		6.813593	0.665069	-0.137639	-1.169635	2.982033	-3.761465	-0.505402	-1.504830	-4.408648	-0.662354	0.720459	-0.816162	0.068268	0.005144	-0.000877	0.654593	0.066749	-0.680803	0.321806	-79.644022	-69.108782	112.090445
36948		7.600430	0.846848	-0.051917	-1.370757	3.040362	-2.931382	-0.484888	-1.554678	-4.561314	-0.681641	0.695557	-0.802979	0.076172	0.006732	0.000055	0.656574	0.083156	-0.685005	0.304572	-81.197309	-71.835713	113.436838
36949		8.507830	0.982065	0.088461	-1.590423	2.983598	-1.944445	-0.475995	-1.601154	-4.701016	-0.711670	0.656982	-0.781006	0.085267	0.007821	0.001547	0.658206	0.100020	-0.688853	0.286778	-83.298205	-74.618727	115.340194
36950		9.338600	1.134606	0.241495	-1.799428	2.816795	-1.017014	-0.515993	-1.653147	-4.836248	-0.737549	0.629883	-0.767578	0.093600	0.009092	0.003163	0.659454	0.117301	-0.692440	0.268118	-86.424772	-77.465659	118.250061
36951		10.074494	1.484456	0.502030	-2.172119	2.647661	-0.210623	-0.552225	-1.702475	-4.967779	-0.758545	0.591553	-0.745605	0.101025	0.012353	0.005843	0.660282	0.134832	-0.695676	0.248763	-91.461922	-80.321643	123.053960
36952		10.986927	1.834348	0.729543	-2.512852	2.428604	0.787705	-0.690307	-1.758163	-5.081663	-0.779541	0.553467	-0.732178	0.110219	0.015573	0.008206	0.660678	0.152352	-0.698706	0.228261	-100.967589	-83.116426	132.250880
36953		12.095069	1.692883	0.733147	-2.402925	1.816069	2.044216	-0.915318	-1.811840	-5.163409	-0.798340	0.517578	-0.720947	0.121262	0.013837	0.008361	0.660659	0.169285	-0.701572	0.206567	-122.234649	-85.513821	153.083984
36954		13.276495	1.376636	0.485668	-1.970133	1.043683	3.354746	-1.202087	-1.857928	-5.234920	-0.817139	0.479248	-0.698975	0.133013	0.010321	0.006023	0.660271	0.185513	-0.704280	0.183350	-167.687150	-86.429163	-162.059735
36955		14.382139	0.938351	0.121353	-1.349586	0.078947	4.535114	-1.504731	-1.866718	-5.319493	-0.829346	0.441162	-0.676758	0.143984	0.005571	0.002506	0.659668	0.200818	-0.706627	0.158708	152.858686	-84.887518	-123.373560
36956		15.632761	0.566389	-0.542549	-0.486385	-0.849786	5.806925	-1.779420	-1.836623	-5.404722	-0.843750	0.405273	-0.656982	0.156445	0.001397	-0.004014	0.658936	0.215394	-0.708392	0.132627	135.139344	-82.181445	-106.579250
36957		16.832478	0.059617	-1.320594	0.568198	-2.003625	6.940236	-1.978130	-1.780687	-5.463194	-0.848877	0.365234	-0.636963	0.168364	-0.004124	-0.011682	0.658064	0.229215	-0.709399	0.105670	126.324341	-79.143259	-98.803085
36958		18.128008	-0.578005	-2.087172	1.688771	-3.465601	8.029786	-2.074776	-1.721358	-5.497826	-0.860840	0.322754	-0.619141	0.181196	-0.010967	-0.019216	0.656912	0.242668	-0.709557	0.078147	120.956607	-75.968205	-94.531765
36959		19.230869	-1.506114	-2.490966	2.620920	-5.436694	8.674076	-2.094556	-1.645435	-5.484747	-0.868164	0.280273	-0.610107	0.191990	-0.020578	-0.023133	0.655445	0.255683	-0.708835	0.050695	117.255637	-72.771159	-91.941615
36960		20.313890	-2.884495	-2.488288	3.356644	-8.047025	8.922887	-2.025513	-1.542784	-5.405808	-0.871094	0.242432	-0.587891	0.202438	-0.034563	-0.022989	0.653628	0.268451	-0.707206	0.023759	114.469657	-69.595607	-90.231672
36961		21.431545	-3.879030	-2.026955	3.484442	-10.540695	9.031187	-1.666902	-1.371156	-5.299741	-0.874268	0.202393	-0.570068	0.213315	-0.044611	-0.018449	0.651377	0.281702	-0.704522	-0.001281	112.321426	-66.505256	-88.951573
36962		21.889383	-4.469460	-1.053011	2.971451	-12.579734	8.436584	-1.096639	-1.163639	-5.035878	-0.872559	0.160156	-0.563232	0.217731	-0.050239	-0.008996	0.648550	0.295722	-0.700993	-0.023221	110.753237	-63.575919	-87.921775
36963		21.205521	-6.435161	-0.794839	3.618392	-14.832421	6.266230	-0.582331	-1.009513	-4.597021	-0.873535	0.126953	-0.560791	0.210537	-0.069223	-0.006686	0.645160	0.309652	-0.697245	-0.041632	109.724822	-60.913450	-87.142819
36964		19.968356	-9.071552	-1.069659	4.977569	-16.898959	3.292694	0.049517	-0.861987	-4.140561	-0.872314	0.095703	-0.542969	0.197792	-0.094821	-0.009865	0.641065	0.323944	-0.693499	-0.056166	109.199651	-58.513918	-86.508395
36965		18.461183	-11.385195	-2.146922	6.965134	-17.981914	0.342845	0.747298	-0.732859	-3.667086	-0.866699	0.066895	-0.538574	0.182562	-0.117132	-0.021231	0.636175	0.338697	-0.690033	-0.066485	109.170726	-56.400577	-85.972345
36966		16.307732	-14.239759	-2.908518	8.897826	-18.903578	-3.439228	1.433352	-0.646611	-3.149908	-0.861084	0.040527	-0.533936	0.160905	-0.144732	-0.029594	0.630369	0.353787	-0.687162	-0.072651	109.631195	-54.579951	-85.540773
36967		16.176273	-18.022937	-0.956261	8.924292	-22.293424	-6.536007	2.172447	-0.535709	-2.483020	-0.855957	0.022705	-0.522705	0.159538	-0.182104	-0.011105	0.623706	0.368830	-0.685193	-0.073931	110.603133	-53.147499	-85.209371
36968		17.484421	-19.644146	2.261273	7.214066	-25.284073	-7.500354	2.647052	-0.273264	-1.602924	-0.851318	0.016113	-0.520508	0.173232	-0.198113	0.020235	0.617222	0.382345	-0.684033	-0.070341	111.878972	-52.242643	-84.912278
36969		17.811151	-18.362658	4.327118	5.344979	-25.252736	-7.194310	2.569035	-0.001284	-0.531354	-0.853271	0.007324	-0.520508	0.177622	-0.184634	0.040905	0.612077	0.391966	-0.683910	-0.063174	113.204419	-51.969901	-84.733195
36970		17.111821	-15.045942	4.949509	3.646871	-22.709994	-5.986738	2.063583	0.256540	0.438811	-0.853516	0.018311	-0.522705	0.171510	-0.150582	0.047722	0.609022	0.396735	-0.684655	-0.054229	114.349724	-52.270745	-84.691559
36971		16.436763	-12.063855	5.124046	2.279914	-20.261370	-4.691279	1.486453	0.480884	1.267325	-0.849365	0.025146	-0.522705	0.165250	-0.119968	0.049951	0.608042	0.396943	-0.686118	-0.044308	115.276208	-53.053926	-84.792148
36972		16.400491	-11.646050	4.930620	2.361202	-19.763155	-4.090473	1.050224	0.639906	1.982388	-0.847900	0.047363	-0.529541	0.165305	-0.115081	0.048172	0.608565	0.393328	-0.688353	-0.033346	116.104831	-54.250884	-85.078954
36973		15.858750	-12.276067	5.829153	1.919872	-20.137040	-4.619414	0.745242	0.775659	2.489742	-0.855713	0.071533	-0.536377	0.160324	-0.120987	0.057219	0.610135	0.387030	-0.690995	-0.021661	116.876722	-55.734148	-85.506296
36974		19.929146	-9.778418	1.281066	4.682075	-18.437949	1.698833	0.260248	0.679589	2.804588	-0.854248	0.091797	-0.545166	0.200678	-0.094992	0.012005	0.612238	0.378029	-0.694365	-0.010811	117.624124	-57.358137	-86.228271
36975		-1.807566	37.589474	-12.492349	-8.376868	33.575688	9.545994	-1.069334	0.462728	1.227317	-0.847656	0.098389	-0.547363	-0.020671	0.375098	-0.126885	0.615914	0.370415	-0.695230	-0.009875	117.156505	-58.112647	-86.405960
36976		-1.141441	40.416377	-12.146398	-9.482065	35.467967	11.028875	-1.910170	-0.133373	0.882633	-0.845947	0.109619	-0.556152	-0.013112	0.402924	-0.125325	0.619010	0.361307	-0.697201	-0.013974	116.551957	-58.545025	-86.986601
36977		12.237244	14.310090	-0.058558	-6.504846	4.377717	7.305854	-1.622833	0.173237	1.306744	-0.850586	0.116211	-0.552002	0.121433	0.143885	-0.001856	0.622607	0.351629	-0.698917	-0.015256	116.030213	-59.268551	-87.469192
36978		19.409685	-2.093343	5.580317	-3.577264	-13.634570	4.800338	-1.260845	0.394210	2.065523	-0.849365	0.145020	-0.560791	0.194406	-0.018576	0.055542	0.626321	0.340375	-0.701221	-0.012492	115.857370	-60.444122	-88.110229
36979		22.284056	-5.660466	0.776126	2.163845	-15.479732	7.066090	-1.070734	0.240436	2.341651	-0.845459	0.158447	-0.563232	0.223492	-0.053949	0.007786	0.629082	0.328706	-0.704369	-0.008484	116.090009	-61.718985	-89.082774
36980		24.169551	-3.007033	-1.575002	2.812923	-12.918809	10.701788	-0.104842	0.167289	2.784680	-0.848877	0.185059	-0.565430	0.242070	-0.026710	-0.015938	0.629914	0.318418	-0.708392	0.000240	117.248505	-63.202355	-90.462361
36981		22.728025	-3.990905	1.231155	0.488372	-13.631705	8.839240	0.759178	0.261777	3.367518	-0.843262	0.214111	-0.570068	0.227925	-0.036120	0.011872	0.629533	0.308741	-0.712862	0.013970	119.302381	-64.980904	-92.267619
36982		16.170302	-0.746226	4.330138	-3.893766	-8.966331	3.796150	0.277432	0.249107	3.684828	-0.846436	0.242920	-0.568115	0.161858	-0.004541	0.043092	0.629639	0.296273	-0.717668	0.027011	121.596733	-66.889406	-94.610889
36983		10.852646	1.854831	6.472125	-7.022608	-5.191547	-0.494746	-0.492028	0.203246	3.639262	-0.836426	0.269531	-0.570313	0.108229	0.020679	0.064562	0.630495	0.281495	-0.722403	0.037017	123.850749	-68.714572	-97.355025
36984		10.164913	-3.416809	2.805926	-1.481043	-7.542275	-1.826258	-0.426605	0.555064	3.182154	-0.839600	0.296143	-0.570557	0.102252	-0.032485	0.027847	0.632442	0.268374	-0.725151	0.046359	125.716845	-70.409687	-99.612038
36985		7.593685	-2.911996	-2.879161	3.429784	-3.730601	-2.830660	-0.015977	0.815859	2.619558	-0.840576	0.320557	-0.579590	0.076191	-0.028125	-0.029100	0.634747	0.258518	-0.726059	0.055694	127.239135	-71.901595	-101.235544
36986		7.271054	-2.008779	-3.551368	3.612315	-2.414636	-2.696928	0.118565	0.617101	2.115871	-0.829590	0.325439	-0.586182	0.072807	-0.019297	-0.035750	0.636217	0.250880	-0.726793	0.063713	128.820630	-73.090343	-102.827213
36987		7.198472	0.360745	-4.272617	3.175176	0.098943	-2.059609	0.121986	0.471295	1.779548	-0.832275	0.340820	-0.594971	0.071848	0.004273	-0.042893	0.637173	0.244547	-0.727494	0.070426	130.413291	-74.054609	-104.420124
36988		8.900423	-0.576316	-4.036499	3.238501	-1.127623	-0.643071	0.008246	0.447463	1.533974	-0.832764	0.349609	-0.592773	0.088954	-0.005079	-0.040564	0.638234	0.238682	-0.727954	0.075968	131.841717	-74.900403	-105.902170
36989		10.601351	-2.098369	-1.958161	1.913900	-3.608156	0.382532	0.022191	0.450431	1.332008	-0.828613	0.358643	-0.599365	0.106106	-0.020275	-0.019823	0.639315	0.233635	-0.728116	0.080855	133.118832	-75.643733	-107.214850
36990		11.733107	-2.128822	0.008006	0.074324	-4.579006	1.197444	0.305016	0.502078	1.149425	-0.831055	0.365234	-0.601807	0.117450	-0.020613	-0.000246	0.640308	0.230071	-0.727753	0.086306	134.331220	-76.333000	-108.288644
36991		11.531793	-0.705778	0.351059	-0.854692	-3.289200	1.235059	0.475341	0.497675	1.083051	-0.820068	0.372314	-0.606201	0.115362	-0.006441	0.003208	0.641080	0.227339	-0.727222	0.092095	135.635011	-76.979270	-109.354007
36992		10.879463	0.385118	-0.590806	-0.463820	-1.660092	0.952431	0.366124	0.440714	1.025188	-0.826904	0.374268	-0.610596	0.108760	0.004420	-0.006140	0.641783	0.224430	-0.726829	0.097295	137.008898	-77.581800	-110.551746
36993		9.986785	1.176936	-1.405576	-0.041167	-0.319050	0.335824	0.326797	0.382523	0.933588	-0.820557	0.383301	-0.617188	0.099784	0.012258	-0.014227	0.642330	0.221803	-0.726517	0.101927	138.385520	-78.109271	-111.773684
36994		10.108140	0.457579	-1.337130	0.202542	-0.903424	0.351654	0.365948	0.348461	0.824825	-0.820557	0.387695	-0.617188	0.101038	0.005017	-0.013538	0.642760	0.219655	-0.726151	0.106374	139.754757	-78.583230	-112.962012
36995		9.784886	0.432445	-0.813147	-0.234071	-1.008888	-0.039302	0.394983	0.328981	0.690277	-0.825439	0.394287	-0.621582	0.097820	0.004678	-0.008283	0.643134	0.218149	-0.725672	0.110408	140.952628	-78.985626	-113.957765
36996		9.541426	0.773272	-0.531297	-0.625694	-0.718402	-0.272713	0.342529	0.302887	0.566008	-0.818604	0.396729	-0.621582	0.095384	0.008012	-0.005444	0.643539	0.216881	-0.725155	0.113882	141.979038	-79.336228	-114.807378
36997		9.516207	0.757475	-1.308907	0.069129	-0.323326	-0.182753	0.295212	0.283739	0.458027	-0.825684	0.401123	-0.623779	0.095126	0.007812	-0.013213	0.643969	0.215916	-0.724605	0.116755	142.779691	-79.629754	-115.454945
36998		9.629792	0.185767	-2.503667	1.380780	-0.252689	0.039475	0.311323	0.296801	0.408587	-0.825684	0.405518	-0.625977	0.096257	0.002093	-0.025176	0.644464	0.215118	-0.723938	0.119599	143.506397	-79.918511	-116.016542
36999		9.612511	0.072154	-2.826834	1.723330	-0.146611	0.056705	0.389765	0.323560	0.385633	-0.827881	0.403320	-0.630371	0.096078	0.000962	-0.028422	0.644966	0.214692	-0.723111	0.122621	144.173592	-80.202873	-116.472440
37000		9.585727	0.116728	-2.488707	1.411758	-0.195892	-0.011579	0.470104	0.350704	0.387517	-0.830322	0.405518	-0.625977	0.095811	0.001412	-0.025052	0.645482	0.214446	-0.722138	0.126026	144.903256	-80.507003	-116.943779
37001		9.313619	1.137414	-2.148509	0.654880	0.640984	-0.230761	0.518625	0.358973	0.384618	-0.823486	0.407715	-0.636963	0.093075	0.011609	-0.021622	0.645960	0.214412	-0.721098	0.129546	145.643402	-80.805653	-117.397980
37002		9.505734	1.214249	-1.815954	0.313610	0.585633	-0.081835	0.517275	0.351473	0.416336	-0.828613	0.418945	-0.639404	0.095000	0.012387	-0.018295	0.646390	0.214210	-0.720104	0.133209	146.567934	-81.116825	-118.038489
37003		9.768368	1.235445	-1.365628	-0.110378	0.416887	0.118375	0.421062	0.323513	0.480622	-0.826416	0.423340	-0.645996	0.097631	0.012618	-0.013788	0.646763	0.213532	-0.719326	0.136646	147.720307	-81.425692	-118.965525
37004		9.911843	1.537443	-0.738381	-0.819211	0.428333	0.202235	0.271265	0.276393	0.551730	-0.828857	0.425537	-0.645996	0.099065	0.015658	-0.007500	0.647078	0.212094	-0.718866	0.139776	149.234878	-81.736115	-120.343969
37005		10.092011	0.889909	-0.390828	-0.830285	-0.257432	0.288666	0.140391	0.233506	0.627285	-0.826660	0.432129	-0.648193	0.100887	0.009218	-0.004020	0.647309	0.210038	-0.718712	0.142579	151.100932	-82.034224	-122.152869
37006		9.734883	1.366484	-0.784942	-0.707092	0.458202	0.012841	0.110520	0.212619	0.677559	-0.836182	0.440918	-0.641602	0.097293	0.013999	-0.007945	0.647460	0.207669	-0.718685	0.145466	153.361522	-82.331946	-124.375254
37007		9.588120	1.283395	-1.073942	-0.420613	0.611795	-0.108006	0.147154	0.227669	0.716192	-0.829834	0.454346	-0.650635	0.095822	0.013185	-0.010839	0.647582	0.205313	-0.718618	0.148570	155.904521	-82.628106	-126.860481
37008		9.265276	1.223192	-1.636109	0.107100	0.937425	-0.371942	0.200581	0.282016	0.719388	-0.825439	0.458984	-0.655029	0.092585	0.012582	-0.016479	0.647839	0.203030	-0.718321	0.151981	158.651594	-82.943873	-129.518157
