// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
32489		9.031290	0.629252	-2.366699	0.816554	1.261778	-0.576802	-0.275874	0.311731	-1.091608	-0.685303	-0.493164	0.237549	0.090308	0.005767	-0.023816	0.452082	0.638198	-0.406007	0.472741	126.756569	-76.048672	-22.121525
32490		9.116067	1.533344	-2.081961	0.144563	0.800941	-0.372092	-0.183960	0.311184	-1.185133	-0.680420	-0.506592	0.226807	0.091217	0.014774	-0.020975	0.456075	0.639462	-0.401939	0.470669	124.517520	-75.598824	-19.917954
32491		9.373106	1.897935	-1.715316	0.053558	0.390699	-0.104817	-0.121513	0.316395	-1.266712	-0.673340	-0.519531	0.227051	0.093821	0.018375	-0.017313	0.460050	0.641021	-0.397394	0.468535	122.340052	-75.088164	-17.732372
32492		9.307490	0.943244	-1.382284	1.124445	0.386156	-0.431060	-0.184223	0.335314	-1.301681	-0.675293	-0.521973	0.220459	0.093110	0.008814	-0.013987	0.464327	0.642405	-0.392863	0.466235	120.209034	-74.548667	-15.630750
32493		9.246098	1.402226	-1.462130	0.773208	0.411445	-0.387944	-0.169602	0.326828	-1.352367	-0.661377	-0.541504	0.225586	0.092529	0.013384	-0.014784	0.468639	0.643934	-0.388097	0.463797	118.190906	-73.958925	-13.628663
32494		9.645273	2.247176	-0.762791	0.376007	-0.441765	0.103191	-0.163455	0.338627	-1.414622	-0.649902	-0.552490	0.219238	0.096595	0.021783	-0.007809	0.473072	0.645515	-0.383108	0.461239	116.252966	-73.325210	-11.703645
32495		9.753090	1.928508	-0.244189	0.955192	-0.794700	0.054210	-0.149072	0.366756	-1.476731	-0.649658	-0.559082	0.219238	0.097665	0.018562	-0.002635	0.477628	0.647172	-0.377757	0.458629	114.366277	-72.645454	-9.813284
32496		9.771053	2.060207	-0.269251	0.969320	-0.731686	0.102622	-0.058363	0.385823	-1.545370	-0.638184	-0.574219	0.219727	0.097860	0.019845	-0.002887	0.482056	0.649068	-0.371947	0.456057	112.600486	-71.919803	-7.991733
32497		9.802467	1.326598	-0.199177	1.812822	-0.534935	-0.101186	0.025909	0.402840	-1.581848	-0.620117	-0.583008	0.217773	0.098121	0.012490	-0.002188	0.486290	0.651177	-0.365721	0.453584	110.968914	-71.159254	-6.248970
32498		9.947613	1.936305	-0.556058	1.359001	-0.274694	0.241605	0.008537	0.430929	-1.605934	-0.624023	-0.596191	0.215820	0.099615	0.018564	-0.005774	0.490657	0.653157	-0.359403	0.451077	109.405876	-70.379292	-4.585410
32499		10.461164	2.613810	-1.031612	0.953930	0.079456	0.976801	-0.015504	0.437759	-1.656560	-0.610596	-0.602783	0.218262	0.104800	0.025270	-0.010547	0.495190	0.655129	-0.352891	0.448398	107.916205	-69.555890	-3.002046
32500		11.088884	2.754898	-1.096328	1.197995	0.187524	1.601380	-0.072847	0.450693	-1.724889	-0.596680	-0.615967	0.209961	0.111096	0.026587	-0.011223	0.500053	0.656978	-0.346265	0.445452	106.468405	-68.686608	-1.494172
32501		11.543447	2.500032	-1.322039	1.720949	0.571928	1.932795	-0.111342	0.478564	-1.785432	-0.585205	-0.624512	0.212402	0.115619	0.023961	-0.013510	0.505177	0.658741	-0.339387	0.442349	105.053101	-67.772322	-0.031322
32502		11.518165	1.613685	-1.120925	2.738109	0.718311	1.523592	-0.216486	0.487251	-1.830285	-0.575684	-0.644287	0.204102	0.115295	0.015070	-0.011507	0.510724	0.660215	-0.332583	0.438938	103.667220	-66.824251	1.339521
32503		11.908995	1.052782	-0.514387	3.725424	0.395712	1.552041	-0.275111	0.496642	-1.905770	-0.557373	-0.657471	0.204346	0.119170	0.009385	-0.005453	0.516590	0.661601	-0.325562	0.435232	102.322489	-65.820280	2.643166
32504		12.579119	1.155129	0.043895	4.248594	-0.031527	2.083239	-0.237376	0.545395	-2.026414	-0.550537	-0.664063	0.202393	0.125900	0.010276	0.000083	0.522626	0.663085	-0.317940	0.431385	101.017613	-64.745111	3.932993
32505		13.098333	0.969886	0.253082	4.908398	-0.030059	2.372161	-0.212154	0.601013	-2.166433	-0.534424	-0.679443	0.189453	0.131085	0.008282	0.002128	0.528898	0.664677	-0.309578	0.427355	99.739997	-63.582585	5.225011
32506		13.684203	0.375433	0.058259	5.880509	0.484852	2.539533	-0.197445	0.611498	-2.310452	-0.509521	-0.690186	0.189941	0.136874	0.002174	0.000161	0.535382	0.666399	-0.300674	0.422934	98.543188	-62.330012	6.444842
32507		14.391512	0.157348	-0.313581	6.571568	1.103473	2.947576	-0.277356	0.632986	-2.464434	-0.493652	-0.705566	0.183838	0.143909	-0.000205	-0.003592	0.542403	0.668003	-0.291287	0.417998	97.360670	-60.978546	7.614647
32508		14.940271	-0.208545	-0.416691	7.409428	1.504282	3.081226	-0.403312	0.606715	-2.596560	-0.479736	-0.722900	0.182129	0.149345	-0.004034	-0.004613	0.549993	0.669385	-0.281778	0.412350	96.223113	-59.541197	8.661810
32509		15.378246	-0.205772	-0.069722	8.020155	1.383636	3.236650	-0.581131	0.604044	-2.700881	-0.450195	-0.740479	0.173828	0.153733	-0.004137	-0.001152	0.558279	0.670312	-0.272209	0.406090	95.074792	-58.032747	9.621890
32510		15.586232	-0.928645	0.968908	9.287344	0.741932	2.753561	-0.798906	0.611375	-2.798780	-0.438721	-0.747070	0.162842	0.155741	-0.011429	0.009256	0.567392	0.670598	-0.262708	0.399186	93.884902	-56.460328	10.495721
32511		17.322730	-2.523984	1.594035	11.986524	0.844861	3.016080	-0.949887	0.719416	-2.874972	-0.411377	-0.766846	0.147949	0.172897	-0.027653	0.015446	0.577168	0.670190	-0.252859	0.392154	92.606092	-54.837257	11.391763
32512		19.510965	-4.521421	1.233753	15.053842	2.060093	3.292744	-0.974242	0.855663	-2.933796	-0.388916	-0.769043	0.139160	0.194470	-0.048012	0.011734	0.587174	0.669347	-0.242431	0.385264	91.299664	-53.172974	12.319931
32513		20.892474	-4.908643	-0.608554	16.087657	4.334196	3.727104	-1.009141	0.956670	-2.977486	-0.365967	-0.791016	0.133301	0.208131	-0.052222	-0.006824	0.597345	0.668082	-0.231546	0.378460	89.990279	-51.472555	13.249324
32514		22.344412	-6.899838	-2.781091	18.341111	7.254949	3.053382	-0.994673	1.023065	-3.043071	-0.347900	-0.799805	0.117920	0.222214	-0.072527	-0.028595	0.607508	0.666627	-0.220169	0.371575	88.735390	-49.721651	14.139319
32515		23.047884	-7.080458	-5.492336	18.645761	10.287417	2.755079	-0.832822	1.083048	-3.155715	-0.320801	-0.808350	0.109619	0.229020	-0.074657	-0.055861	0.617219	0.665483	-0.207867	0.364643	87.619537	-47.895730	14.994016
32516		23.898587	-7.022380	-9.010127	18.669797	14.133057	2.567396	-0.087922	1.099515	-3.301988	-0.289307	-0.817139	0.107666	0.237283	-0.074191	-0.091377	0.624564	0.666560	-0.193611	0.357955	86.995677	-45.975448	15.782761
32517		22.209820	-4.848409	-9.940662	16.028396	14.704167	2.121944	1.310882	0.903628	-3.349320	-0.266846	-0.823242	0.127686	0.220799	-0.051532	-0.100737	0.626916	0.672191	-0.177258	0.351732	87.330828	-44.036284	16.378084
32518		18.282515	-1.245326	-8.685898	11.368254	12.384666	1.528061	1.783670	0.606720	-3.097107	-0.241943	-0.836182	0.132568	0.182346	-0.014501	-0.087536	0.626786	0.679371	-0.161777	0.345576	88.098206	-42.248485	16.754642
32519		15.866901	-0.262977	-6.165860	9.854776	9.429217	0.375992	2.213594	0.450167	-2.930225	-0.222168	-0.831299	0.159180	0.158475	-0.004267	-0.062057	0.624518	0.687828	-0.146580	0.339682	89.184338	-40.569443	17.042632
32520		13.598527	4.666500	-5.410022	5.548885	7.409642	2.445534	2.176868	0.496458	-2.921590	-0.197510	-0.837646	0.168213	0.136519	0.045261	-0.053941	0.622235	0.695829	-0.131256	0.333792	90.206979	-38.893120	17.398601
32521		7.620411	10.685682	-4.383530	-1.901991	3.922278	3.319723	1.054991	0.625482	-2.640091	-0.177246	-0.839600	0.172607	0.077471	0.106070	-0.043515	0.623223	0.699785	-0.118372	0.328453	90.535317	-37.390025	17.864235
32522		0.290211	7.803342	-7.390294	-6.536209	5.572886	-3.346405	0.223203	0.587856	-1.884769	-0.166260	-0.837402	0.168213	0.003421	0.078085	-0.073825	0.625838	0.700618	-0.109569	0.324740	90.408279	-36.311999	18.294035
32523		12.036776	-4.628397	-10.036433	8.592413	13.476254	-6.407428	0.767960	0.177982	-1.276371	-0.157227	-0.843750	0.183838	0.119981	-0.046664	-0.100650	0.625228	0.703462	-0.103325	0.321801	90.779866	-35.588019	18.424893
32524		5.287766	-7.653215	-6.324146	6.167605	8.893639	-12.876832	1.525065	0.111209	-0.602018	-0.150635	-0.837158	0.186035	0.052613	-0.076205	-0.063853	0.620852	0.708359	-0.098398	0.321074	91.607359	-35.243534	18.509722
32525		2.802806	-5.558102	-2.536884	4.310642	4.298084	-12.663782	0.483789	0.117172	0.190399	-0.159668	-0.837158	0.188232	0.028066	-0.055493	-0.025520	0.618794	0.709640	-0.097973	0.322344	91.853473	-35.362491	18.582545
32526		3.185717	-4.734025	-0.347872	4.899450	2.176737	-11.797086	-0.030364	0.141987	0.803339	-0.166260	-0.837402	0.179443	0.032045	-0.047212	-0.003494	0.617655	0.708939	-0.100428	0.325303	91.792457	-35.824146	18.662385
32527		2.798713	-3.855809	-0.407216	4.123261	1.942885	-11.258181	-0.390143	0.114137	1.372234	-0.175293	-0.830811	0.170410	0.028249	-0.038373	-0.004013	0.616768	0.706896	-0.105628	0.329755	91.550658	-36.619640	18.707547
32528		2.643856	-3.209798	-1.409770	3.335262	2.699708	-10.743991	-0.570659	0.070349	1.977717	-0.192871	-0.837646	0.170410	0.026750	-0.031875	-0.014016	0.615512	0.703960	-0.113332	0.335770	91.218064	-37.752464	18.721563
32529		2.562184	-3.266351	-1.610928	3.271814	2.870836	-10.751632	-0.683924	0.041699	2.539697	-0.222412	-0.822510	0.156738	0.026031	-0.032390	-0.016004	0.613560	0.700329	-0.123347	0.343319	90.839464	-39.215180	18.709692
32530		2.765912	-3.369501	-1.098960	3.687620	2.447550	-10.600787	-0.779415	0.050157	3.019207	-0.240723	-0.807617	0.138428	0.028161	-0.033315	-0.010866	0.611047	0.695927	-0.135083	0.352222	90.388614	-40.944320	18.720712
32531		3.261311	-3.697945	-0.333964	4.526619	1.898818	-10.382105	-0.725950	0.029601	3.477207	-0.274170	-0.803223	0.145020	0.033249	-0.036417	-0.003212	0.607322	0.691231	-0.148425	0.362395	89.973375	-42.943771	18.724222
32532		3.898120	-2.985289	-0.058660	4.602808	1.613258	-9.247667	-0.409329	-0.050300	3.880458	-0.303711	-0.788330	0.128906	0.039551	-0.029090	-0.000517	0.601536	0.687090	-0.162696	0.373619	89.766391	-45.166248	18.688675
32533		4.528083	-2.347634	-0.344241	4.463747	1.858228	-8.153941	-0.058127	-0.173055	4.257056	-0.339844	-0.773193	0.135010	0.045770	-0.022507	-0.003396	0.593451	0.683651	-0.177991	0.385690	89.840154	-47.613341	18.545109
32534		5.333531	-1.614804	-0.421539	4.345786	1.891526	-6.852526	0.200452	-0.290824	4.611893	-0.375977	-0.755859	0.127930	0.053695	-0.014908	-0.004153	0.583439	0.680542	-0.194177	0.398443	90.150956	-50.254856	18.289090
32535		6.194207	-0.870271	-0.769725	4.053876	2.140947	-5.489235	0.423715	-0.381465	4.958553	-0.416748	-0.731934	0.135986	0.062147	-0.007147	-0.007595	0.571522	0.677531	-0.211341	0.411886	90.708662	-53.101707	17.888784
32536		6.822542	-0.452810	-0.610113	3.920993	1.895052	-4.507229	0.614299	-0.451661	5.253765	-0.442383	-0.701416	0.132813	0.068326	-0.002716	-0.005957	0.557927	0.674449	-0.229081	0.425862	91.512365	-56.105380	17.338408
32537		7.740084	0.033802	-0.459700	3.783675	1.632173	-3.245669	0.832905	-0.543075	5.485919	-0.485352	-0.675049	0.147705	0.077364	0.002479	-0.004380	0.542566	0.671387	-0.247319	0.440108	92.673580	-59.242449	16.527315
32538		8.725353	0.611751	0.065441	3.602848	0.926024	-1.897423	1.041681	-0.636062	5.683655	-0.517578	-0.646729	0.148926	0.087030	0.008589	0.000972	0.525532	0.668324	-0.265717	0.454483	94.283535	-62.469939	15.371267
32539		9.278604	1.278626	-0.028900	2.830546	0.643847	-0.908961	1.243852	-0.712676	5.819200	-0.561279	-0.603027	0.156494	0.092362	0.015478	0.000131	0.506944	0.665172	-0.284176	0.468826	96.491704	-65.758389	13.706148
32540		9.806441	1.222217	0.659828	2.843178	-0.201842	-0.328884	1.300794	-0.710848	5.939401	-0.582520	-0.568115	0.157959	0.097620	0.015081	0.007038	0.487433	0.661408	-0.302537	0.483135	99.341414	-69.072326	11.431279
32541		10.569616	1.120298	0.634560	2.672233	-0.387019	0.485371	1.419132	-0.781708	6.007774	-0.614990	-0.524170	0.174316	0.105271	0.014322	0.006852	0.466816	0.657311	-0.320819	0.497092	103.353790	-72.366679	8.035671
32542		11.939332	1.508407	0.682602	2.180468	-0.859118	2.009016	1.565548	-0.835031	6.011172	-0.636230	-0.487061	0.179932	0.118839	0.018605	0.007459	0.445148	0.653098	-0.338462	0.510637	109.216468	-75.540200	2.874165
32543		13.702668	2.495759	0.230749	0.907042	-1.206732	4.033134	1.763350	-0.851366	5.981300	-0.657471	-0.447510	0.194336	0.136187	0.029014	0.003132	0.422479	0.648699	-0.355299	0.523894	118.151125	-78.495932	-5.263579
32544		15.532140	3.755885	-0.342588	-0.843340	-1.711170	6.053997	1.935903	-0.843688	5.978132	-0.678955	-0.403564	0.197510	0.154118	0.042204	-0.002380	0.398816	0.644074	-0.371207	0.536954	132.443351	-81.027422	-18.651525
32545		17.089781	4.711152	-1.268346	-2.699626	-1.917479	7.645745	1.992492	-0.762348	6.010800	-0.698242	-0.359619	0.209717	0.169422	0.052337	-0.011532	0.374700	0.638531	-0.386622	0.549910	155.017821	-82.749659	-40.305451
32546		18.190631	5.418201	-2.094469	-4.503720	-2.199813	8.610083	1.994555	-0.655206	6.059351	-0.710693	-0.315918	0.210693	0.180216	0.059861	-0.019774	0.350199	0.632050	-0.401496	0.562738	-175.671087	-83.008623	-68.680593
32547		19.099580	6.373542	-2.460788	-6.463015	-3.055028	9.167046	1.910488	-0.537578	6.078313	-0.731934	-0.278564	0.216309	0.189001	0.069728	-0.023451	0.325897	0.624277	-0.416132	0.575243	-150.261108	-81.671276	-93.221165
32548		19.803550	8.688293	-2.759579	-9.655774	-4.601099	9.180022	1.768817	-0.501949	6.019268	-0.742188	-0.232666	0.215088	0.195364	0.093027	-0.026298	0.301844	0.615791	-0.430428	0.586876	-134.009855	-79.305315	-108.662370
32549		20.553251	12.072537	-2.563341	-13.550019	-7.083255	8.648134	1.414421	-0.445538	5.880888	-0.759277	-0.186523	0.222900	0.201917	0.126874	-0.024298	0.279294	0.606147	-0.444917	0.597185	-124.138432	-76.529131	-117.943857
32550		21.437389	15.522755	-1.918716	-17.240544	-9.958573	7.725722	0.782264	-0.289220	5.684704	-0.771484	-0.153809	0.217529	0.209873	0.161309	-0.018258	0.259176	0.595228	-0.460013	0.605739	-117.919059	-73.648743	-123.910818
32551		20.957798	17.169286	-0.909360	-18.938957	-11.828473	5.551718	-0.189099	-0.020419	5.410840	-0.784180	-0.105469	0.220703	0.204833	0.177269	-0.009238	0.243175	0.582367	-0.476583	0.612032	-113.830362	-70.846115	-128.316818
32552		18.166660	16.672479	-1.876870	-19.152254	-10.161632	2.075418	-1.076291	0.170672	4.986677	-0.789307	-0.081543	0.211182	0.177420	0.171079	-0.019834	0.231361	0.568485	-0.494016	0.615829	-111.268925	-68.243989	-131.704898
32553		16.574154	16.195518	-4.634789	-20.235079	-7.005071	0.180517	-1.691952	0.085727	4.401383	-0.796875	-0.051025	0.201660	0.162110	0.165149	-0.047806	0.222736	0.555230	-0.511515	0.616815	-110.027362	-65.897174	-134.104424
32554		15.719890	16.984030	-6.627426	-21.989929	-5.002263	-1.395286	-2.479247	-0.064810	3.758402	-0.797363	-0.040039	0.201416	0.154003	0.171916	-0.068347	0.217789	0.542936	-0.529520	0.614326	-109.953594	-63.860932	-135.751554
32555		14.325103	18.959957	-5.515946	-23.048331	-5.727760	-4.243283	-3.205385	-0.089464	3.075865	-0.806885	-0.015869	0.200684	0.140348	0.190857	-0.058149	0.216730	0.531451	-0.547685	0.608793	-110.684068	-62.188499	-136.991368
32556		13.488894	21.188498	-1.937166	-23.475405	-8.695562	-7.004181	-3.237764	-0.040988	2.151058	-0.802490	-0.011475	0.193848	0.132607	0.212969	-0.022786	0.218616	0.522096	-0.563180	0.602038	-111.755219	-61.031332	-137.879286
32557		13.946421	21.576874	0.527877	-23.307776	-10.566773	-7.488499	-2.615008	-0.037237	0.992956	-0.804932	-0.011475	0.196045	0.138390	0.216502	0.002477	0.222314	0.516525	-0.573619	0.595600	-112.905431	-60.497216	-138.276186
32558		14.541476	18.865593	2.963465	-20.540615	-11.892578	-6.237122	-1.915296	0.139086	-0.171685	-0.806641	-0.022705	0.191895	0.145597	0.188803	0.027726	0.228144	0.514469	-0.578683	0.590252	-113.943232	-60.619296	-138.341331
32559		15.148611	16.566710	4.109308	-18.494470	-12.357941	-4.709007	-1.327271	0.285630	-1.223393	-0.804199	-0.033691	0.187744	0.152554	0.165003	0.039779	0.235981	0.515667	-0.579074	0.585725	-114.961462	-61.327792	-138.043133
32560		17.129873	13.405654	5.405198	-15.993590	-13.325701	-1.507560	-0.843176	0.444505	-1.894991	-0.810303	-0.051270	0.183838	0.172679	0.132650	0.053108	0.244961	0.518848	-0.576086	0.582165	-115.887185	-62.417808	-137.538050
32561		17.424084	9.703244	4.243482	-13.046477	-11.406527	0.930739	-0.345619	0.546805	-2.253298	-0.800537	-0.073242	0.175537	0.175435	0.095133	0.041791	0.253978	0.523336	-0.570488	0.579791	-116.660769	-63.719112	-136.887306
32562		8.023354	-11.231426	-0.816573	7.232697	0.881386	1.938591	0.300618	0.634586	-1.572012	-0.795898	-0.084229	0.175781	0.079321	-0.112927	-0.008588	0.259532	0.526363	-0.564661	0.580295	-116.653579	-64.687225	-136.700822
32563		4.591175	-27.263941	-3.910488	21.754891	8.587311	5.440894	0.476769	0.399110	-0.578326	-0.798096	-0.079834	0.175781	0.045044	-0.272676	-0.039845	0.261083	0.527504	-0.561176	0.581942	-116.261977	-65.091353	-136.825588
32564		8.941111	-18.138374	-3.664799	12.329228	5.196846	5.787042	1.204632	0.045021	-0.839198	-0.797852	-0.090820	0.176025	0.088641	-0.181532	-0.037761	0.260450	0.531306	-0.555369	0.584333	-115.983441	-65.534469	-136.369372
32565		16.279247	-0.095848	-0.581469	-4.905330	-4.052450	5.183095	1.528336	0.160323	-1.222688	-0.791016	-0.099365	0.180664	0.162778	-0.001908	-0.005957	0.260391	0.536238	-0.547377	0.587387	-115.606485	-66.208956	-135.817736
32566		18.062057	5.392391	-1.478726	-10.446613	-5.112033	5.094745	0.916220	0.362113	-1.531298	-0.790527	-0.108154	0.178711	0.181000	0.052607	-0.014872	0.263394	0.540556	-0.540071	0.588851	-115.526841	-67.090026	-135.329597
32567		18.251492	1.186000	-3.271740	-7.127615	-2.259701	7.196434	0.378847	0.137400	-1.809853	-0.788086	-0.121338	0.181152	0.182590	0.010270	-0.032822	0.268058	0.545561	-0.533808	0.587842	-116.238786	-68.062088	-134.318920
32568		17.786047	1.655464	-1.796242	-6.596066	-3.524497	6.508086	-0.144611	-0.014482	-2.172680	-0.778564	-0.138916	0.186279	0.178028	0.014608	-0.017961	0.274766	0.551196	-0.528279	0.584472	-117.786703	-69.167483	-132.742559
32569		16.680493	4.017834	0.900779	-7.166145	-6.287825	4.480224	-0.579037	0.102701	-2.534634	-0.773682	-0.152100	0.182129	0.167301	0.038086	0.008810	0.284019	0.556798	-0.522742	0.579698	-119.890110	-70.473468	-130.849295
32570		13.702626	3.114153	3.261713	-4.560946	-7.326324	1.746357	-0.886470	0.092151	-2.634949	-0.764160	-0.171631	0.193604	0.137437	0.029477	0.032421	0.294320	0.562125	-0.517780	0.573842	-122.559310	-71.791976	-128.562487
32571		10.675589	-0.992675	3.696647	0.219825	-5.710494	-0.017022	-0.685318	-0.197463	-2.650159	-0.759033	-0.195557	0.196533	0.106576	-0.011213	0.037109	0.303316	0.568543	-0.512471	0.567566	-125.948039	-72.989878	-125.412665
32572		8.967543	-3.466894	1.942901	2.468463	-2.910781	-0.777229	-0.137675	-0.577755	-2.604353	-0.754150	-0.210938	0.197021	0.089157	-0.035819	0.019711	0.309573	0.576617	-0.506275	0.561572	-130.006438	-73.962659	-121.259051
32573		7.542657	-2.084854	-1.607168	0.422077	0.325837	-1.841879	0.429263	-0.956053	-2.496657	-0.745117	-0.217285	0.219238	0.075235	-0.021754	-0.015758	0.312901	0.586284	-0.499231	0.555997	-134.644298	-74.658064	-116.179404
32574		8.640365	0.075944	-3.721691	-2.247866	1.341613	-0.776289	0.821482	-0.955718	-2.411539	-0.735596	-0.232422	0.226318	0.086582	-0.000132	-0.036803	0.314765	0.596211	-0.491313	0.551422	-139.318734	-75.200258	-110.848365
32575		9.100996	1.368833	-4.153580	-3.457318	1.196634	-0.401748	0.898906	-0.545666	-2.393746	-0.728760	-0.238770	0.239746	0.091279	0.012783	-0.041228	0.317397	0.604954	-0.482453	0.548205	-143.719570	-75.821195	-105.772091
32576		9.914292	0.551422	-3.930329	-2.486881	1.100062	0.514309	0.516444	0.046564	-2.171148	-0.726074	-0.251953	0.237793	0.099187	0.004539	-0.039314	0.321860	0.610866	-0.474353	0.546112	-147.542870	-76.545005	-101.527393
32577		8.902705	2.166492	-5.439810	-4.320746	2.238382	-0.333178	-0.263508	0.459396	-1.927912	-0.723633	-0.260742	0.238037	0.089105	0.020734	-0.054630	0.329075	0.613731	-0.468356	0.543771	-151.234017	-77.344937	-97.893756
32578		8.725142	3.110431	-4.574709	-4.734289	1.256811	-0.716808	-0.453271	0.311650	-1.744550	-0.723389	-0.271729	0.240479	0.087446	0.030238	-0.045952	0.335907	0.616218	-0.463689	0.540772	-155.206995	-77.953866	-94.089716
32579		9.586510	1.041522	-2.109851	-1.791616	-0.383984	-0.113317	-0.429466	0.181853	-1.613753	-0.720947	-0.278076	0.249512	0.095925	0.009596	-0.021207	0.342073	0.618731	-0.459489	0.537613	-159.368022	-78.416549	-90.090287
32580		10.206789	-0.813028	-0.985611	0.483411	-0.834917	0.428319	-0.304640	0.090305	-1.484899	-0.720459	-0.291260	0.250000	0.101999	-0.008903	-0.009889	0.347186	0.621381	-0.455533	0.534637	-163.456788	-78.735585	-86.094127
32581		11.019460	-1.377555	-0.544505	1.320597	-1.141409	1.167925	-0.119985	0.058470	-1.391627	-0.718262	-0.289063	0.254395	0.110094	-0.014545	-0.005469	0.351450	0.624194	-0.451347	0.532118	-167.438385	-78.974649	-82.104092
32582		11.121595	-0.420139	-0.491758	0.581855	-1.477481	1.213867	-0.064921	0.122517	-1.318172	-0.720215	-0.302246	0.256836	0.111182	-0.004936	-0.004984	0.355411	0.626736	-0.447168	0.530025	-171.259183	-79.181772	-78.247849
32583		10.765456	0.586014	-0.689213	-0.314448	-1.513592	0.879460	-0.110648	0.192790	-1.272493	-0.719971	-0.308838	0.259277	0.107682	0.005171	-0.006999	0.359584	0.628893	-0.443048	0.528111	-175.119730	-79.381789	-74.379571
32584		10.162499	1.789346	-1.432903	-1.611040	-1.078506	0.423098	-0.161447	0.182295	-1.235122	-0.724121	-0.317627	0.261719	0.101720	0.017254	-0.014436	0.363732	0.630866	-0.439241	0.526094	-178.981905	-79.520860	-70.542247
32585		10.013236	1.895087	-1.707113	-1.703055	-0.774640	0.349435	-0.298902	0.204246	-1.150680	-0.721436	-0.330566	0.264160	0.100222	0.018349	-0.017201	0.368167	0.632339	-0.435942	0.523980	177.209685	-79.629725	-66.839462
32586		9.764682	1.686345	-2.329579	-1.634911	-0.023272	0.234453	-0.458578	0.208873	-1.078193	-0.723633	-0.335205	0.257568	0.097711	0.016283	-0.023436	0.372872	0.633307	-0.433330	0.521645	173.515983	-79.697252	-63.349047
32587		9.459416	0.963866	-2.265186	-0.863070	0.277404	-0.080378	-0.479405	0.196298	-0.999103	-0.723145	-0.348145	0.264648	0.094618	0.009112	-0.022767	0.377435	0.634097	-0.430966	0.519357	169.985981	-79.726980	-60.035574
32588		9.599061	0.866909	-2.122902	-0.622759	0.211952	0.034475	-0.451426	0.177211	-0.938338	-0.725586	-0.348145	0.264648	0.096011	0.008171	-0.021333	0.381662	0.634819	-0.428811	0.517166	166.710131	-79.715911	-56.966290
32589		10.226527	1.242645	-2.099541	-0.819801	0.022808	0.668755	-0.402493	0.194031	-0.876480	-0.722900	-0.361328	0.264893	0.102298	0.011936	-0.021119	0.385624	0.635470	-0.426617	0.515238	163.609924	-79.693150	-54.043541
32590		10.225277	0.215892	-1.733338	0.345652	0.082508	0.554586	-0.469099	0.192701	-0.804023	-0.724854	-0.370117	0.262939	0.102243	0.001707	-0.017436	0.389574	0.635798	-0.424882	0.513291	160.749336	-79.655298	-51.406179
32591		9.898197	0.171801	-1.870643	0.382558	0.318536	0.249853	-0.528786	0.165968	-0.736576	-0.722412	-0.376709	0.269775	0.098972	0.001304	-0.018792	0.393496	0.635952	-0.423494	0.511252	158.069058	-79.593197	-48.982721
32592		9.981579	1.411478	-1.905064	-0.713521	-0.027206	0.421716	-0.549227	0.136752	-0.707457	-0.726563	-0.387695	0.261230	0.099852	0.013709	-0.019157	0.397318	0.636035	-0.422363	0.509124	155.569075	-79.503655	-46.757666
32593		10.171328	1.487654	-1.752842	-0.643270	-0.174222	0.593886	-0.552620	0.132989	-0.680998	-0.719727	-0.392090	0.263428	0.101751	0.014481	-0.017636	0.401080	0.636087	-0.421259	0.507019	153.155142	-79.399668	-44.616855
32594		9.649365	0.509510	-1.552206	0.338315	0.064322	-0.032089	-0.559289	0.168954	-0.670985	-0.726074	-0.400879	0.261475	0.096497	0.004728	-0.015617	0.404893	0.635966	-0.420189	0.505025	150.790786	-79.302456	-42.534239
32595		9.496983	0.252341	-1.594560	0.611869	0.248828	-0.202163	-0.524802	0.224777	-0.698290	-0.723389	-0.414063	0.261963	0.094960	0.002150	-0.016058	0.408785	0.635855	-0.418758	0.503216	148.301343	-79.206198	-40.298648
32596		9.652584	0.565195	-1.853178	0.326294	0.424301	0.017826	-0.455920	0.295616	-0.730983	-0.725586	-0.418457	0.261963	0.096518	0.005257	-0.018687	0.412670	0.635724	-0.416961	0.501699	145.727071	-79.118241	-37.940704
32597		9.542617	0.451385	-1.879450	0.476570	0.551097	-0.103610	-0.382764	0.293106	-0.762679	-0.722900	-0.431641	0.260010	0.095415	0.004114	-0.018942	0.416393	0.635843	-0.414812	0.500251	143.141614	-78.995550	-35.522500
32598		9.678623	0.766529	-1.762989	0.304089	0.381684	0.042899	-0.328327	0.272109	-0.831102	-0.720459	-0.438232	0.258057	0.096793	0.007234	-0.017774	0.420057	0.636217	-0.412409	0.498697	140.556535	-78.821991	-33.077029
