// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
32002		6.609928	-0.969867	3.293396	-0.264315	-1.094545	-2.449921	0.267402	0.186901	0.278528	-0.764404	-0.109375	-0.743164	0.066143	-0.009651	0.032859	0.818874	0.085871	-0.552656	0.129007	-0.299757	-68.012761	18.108043
32003		6.499428	-1.027164	3.202590	-0.193828	-1.122138	-2.583758	0.263129	0.178717	0.255921	-0.762207	-0.109375	-0.740967	0.065036	-0.010231	0.031954	0.819054	0.086073	-0.551923	0.130856	-0.525481	-67.916338	18.508113
32004		6.529686	-0.977951	3.073828	-0.073745	-1.021690	-2.602120	0.255556	0.158177	0.253005	-0.766846	-0.109375	-0.749756	0.065333	-0.009736	0.030674	0.819177	0.086269	-0.551276	0.132668	-0.749264	-67.831193	18.902494
32005		6.566611	-0.887473	3.020708	-0.032719	-0.902607	-2.586563	0.258252	0.143510	0.259885	-0.766846	-0.109375	-0.743164	0.065699	-0.008828	0.030149	0.819253	0.086463	-0.550688	0.134504	-0.979105	-67.753709	19.304506
32006		6.811040	-0.822147	2.877662	0.166877	-0.750027	-2.412911	0.237895	0.145479	0.391895	-0.757568	-0.113525	-0.745361	0.068147	-0.008122	0.028717	0.819249	0.086212	-0.550160	0.136830	-1.402558	-67.672753	19.904192
32007		6.946559	-0.737859	2.681411	0.365726	-0.571245	-2.360912	0.224364	0.140668	0.389207	-0.760010	-0.109131	-0.749756	0.069499	-0.007273	0.026757	0.819236	0.085912	-0.549657	0.139100	-1.826532	-67.592816	20.495611
32008		6.962862	-0.616288	2.549778	0.452111	-0.391334	-2.396149	0.212882	0.141303	0.365701	-0.762451	-0.106934	-0.754150	0.069658	-0.006063	0.025442	0.819240	0.085633	-0.549146	0.141247	-2.220893	-67.511483	21.049010
32009		7.000559	-0.448824	2.344210	0.595028	-0.144751	-2.441830	0.208347	0.135547	0.328151	-0.760254	-0.104736	-0.745361	0.070029	-0.004398	0.023390	0.819255	0.085438	-0.548644	0.143219	-2.563119	-67.432895	21.542690
32010		7.048977	-0.407276	2.232117	0.700246	-0.046623	-2.440866	0.211675	0.112732	0.258677	-0.760498	-0.102539	-0.749756	0.070508	-0.004005	0.022277	0.819251	0.085467	-0.548200	0.144911	-2.806761	-67.368354	21.932692
32011		7.299647	-0.345952	2.086380	0.899766	0.105908	-2.267046	0.182417	0.096105	0.209295	-0.755615	-0.106934	-0.749756	0.073010	-0.003402	0.020826	0.819249	0.085519	-0.547824	0.146308	-2.999059	-67.314117	22.248283
32012		7.739852	-0.235536	1.883449	1.200163	0.348511	-1.942090	0.155146	0.099480	0.168128	-0.760498	-0.102539	-0.749756	0.077410	-0.002305	0.018794	0.819295	0.085574	-0.547435	0.147468	-3.149230	-67.258924	22.502169
32013		7.847224	-0.390370	1.818162	1.351110	0.249742	-1.866044	0.152935	0.096463	0.130423	-0.753662	-0.102295	-0.754150	0.078484	-0.003866	0.018141	0.819364	0.085712	-0.547044	0.148455	-3.249995	-67.206188	22.699058
32014		8.206832	-0.502942	1.773772	1.560293	0.219458	-1.550204	0.155086	0.073332	0.085293	-0.755615	-0.109131	-0.751953	0.082077	-0.005008	0.017704	0.819398	0.086012	-0.546725	0.149263	-3.287998	-67.168326	22.831404
32015		8.704654	-0.573724	1.759022	1.779475	0.237967	-1.096544	0.165978	0.069678	0.055428	-0.753906	-0.100098	-0.756348	0.087054	-0.005728	0.017555	0.819443	0.086433	-0.546399	0.149969	-3.279827	-67.133134	22.918880
32016		8.983311	-0.670330	1.957884	1.744827	0.131152	-0.761671	0.216734	0.068538	0.019273	-0.755615	-0.106934	-0.749756	0.089840	-0.006716	0.019541	0.819485	0.087170	-0.546025	0.150673	-3.193029	-67.100179	22.954171
32017		9.055841	-0.941588	2.268741	1.601275	-0.209667	-0.569637	0.251803	0.065612	-0.016416	-0.755127	-0.117920	-0.747559	0.090565	-0.009452	0.022646	0.819533	0.088138	-0.545621	0.151315	-3.039235	-67.069910	22.936667
32018		9.036174	-1.301845	2.532075	1.499045	-0.637303	-0.479663	0.266653	0.056528	-0.038897	-0.751221	-0.108887	-0.751953	0.090366	-0.013070	0.025278	0.819562	0.089247	-0.545231	0.151912	-2.846341	-67.045609	22.887823
32019		9.434766	-1.647616	2.727449	1.602050	-0.968706	-0.031917	0.247509	0.038006	-0.038314	-0.748291	-0.117676	-0.740967	0.094350	-0.016528	0.027236	0.819548	0.090287	-0.544932	0.152445	-2.666658	-67.031927	22.840716
32020		9.695275	-1.559318	2.660640	1.730096	-0.830786	0.178579	0.231611	0.020425	-0.003417	-0.752930	-0.115723	-0.745361	0.096955	-0.015626	0.026578	0.819465	0.091183	-0.544731	0.153075	-2.544370	-67.027254	22.846741
32021		9.972617	-1.308996	2.530676	1.857756	-0.515480	0.378187	0.234698	-0.012177	0.040592	-0.757080	-0.122559	-0.740967	0.099727	-0.013099	0.025297	0.819256	0.091994	-0.544683	0.153874	-2.481958	-67.040446	22.919079
32022		10.298013	-1.052233	2.481199	1.925595	-0.208947	0.654453	0.256306	-0.035995	0.089723	-0.761719	-0.122559	-0.747559	0.102980	-0.010508	0.024817	0.818934	0.092780	-0.544735	0.154926	-2.474782	-67.065767	23.065473
32023		10.369342	-1.004455	2.601925	1.825841	-0.188266	0.767155	0.277709	-0.039996	0.119663	-0.754883	-0.122314	-0.740967	0.103694	-0.010019	0.026026	0.818565	0.093574	-0.544804	0.156155	-2.496430	-67.093112	23.256108
32024		10.353798	-0.956900	2.602144	1.798831	-0.141669	0.752921	0.285407	-0.034586	0.114657	-0.750244	-0.124512	-0.745361	0.103539	-0.009547	0.026026	0.818210	0.094411	-0.544837	0.157388	-2.506658	-67.116980	23.439437
32025		10.106909	-0.787184	2.348678	1.864343	0.063706	0.424779	0.316551	-0.039095	0.084025	-0.750244	-0.124512	-0.740967	0.101068	-0.007867	0.023494	0.817851	0.095457	-0.544851	0.158575	-2.458243	-67.144472	23.577766
32026		10.205395	-0.509747	2.448014	1.709148	0.303551	0.550197	0.366909	-0.057484	0.063666	-0.750244	-0.126709	-0.736572	0.102049	-0.005110	0.024500	0.817431	0.096783	-0.544886	0.159810	-2.354152	-67.182793	23.687644
32027		10.874904	-0.784532	2.897477	1.656355	-0.002932	1.346653	0.435803	-0.087094	0.053379	-0.756348	-0.135742	-0.736572	0.108739	-0.007879	0.029005	0.816901	0.098438	-0.544983	0.161172	-2.198658	-67.238703	23.783751
32028		11.320096	-0.973259	3.319315	1.514730	-0.259155	1.923926	0.476200	-0.124359	0.086776	-0.754639	-0.129150	-0.734375	0.113185	-0.009763	0.033240	0.816219	0.100200	-0.545209	0.162765	-2.067074	-67.315024	23.931619
32029		11.681284	-1.021009	4.303179	0.802885	-0.591444	2.637925	0.482173	-0.190619	0.152245	-0.760742	-0.138184	-0.736572	0.116780	-0.010225	0.043118	0.815294	0.101859	-0.545735	0.164604	-2.026041	-67.428481	24.180573
32030		11.621893	-0.773604	5.390751	-0.267759	-0.754428	2.996923	0.401417	-0.252232	0.247148	-0.760742	-0.140381	-0.734375	0.116160	-0.007701	0.054039	0.814159	0.102982	-0.546618	0.166580	-2.166877	-67.574694	24.576685
32031		11.675422	0.095819	6.475687	-1.550667	-0.320603	3.444449	0.258432	-0.290506	0.351170	-0.763184	-0.135986	-0.727783	0.116658	0.001079	0.064928	0.812899	0.103268	-0.547830	0.168565	-2.541457	-67.740041	25.135958
32032		11.840496	1.224076	7.536461	-2.892413	0.390397	3.970460	0.108602	-0.282773	0.478836	-0.765625	-0.129639	-0.720947	0.118269	0.012483	0.075539	0.811625	0.102590	-0.549194	0.170664	-3.187941	-67.895055	25.896054
32033		12.032034	2.530903	8.473828	-4.203858	1.337560	4.453317	-0.114589	-0.243032	0.588793	-0.768066	-0.125244	-0.723389	0.120142	0.025711	0.084870	0.810471	0.100665	-0.550643	0.172611	-4.124860	-68.019759	26.829977
32034		10.948293	3.412399	7.447318	-4.089579	2.394715	3.013540	-0.263600	-0.138554	0.613668	-0.770752	-0.118652	-0.725586	0.109326	0.034558	0.074504	0.809651	0.097981	-0.551800	0.174304	-5.178863	-68.077121	27.798279
32035		8.666906	3.898138	5.499691	-3.398307	3.194080	0.127449	-0.306175	-0.037962	0.547472	-0.775391	-0.114258	-0.723389	0.086551	0.039303	0.054953	0.809178	0.095213	-0.552550	0.175653	-6.153429	-68.074658	28.653551
32036		8.133046	2.301239	4.112540	-1.781444	2.161007	-0.839870	-0.206346	-0.047480	0.435686	-0.778076	-0.105469	-0.721191	0.081270	0.023232	0.041121	0.808723	0.093171	-0.553190	0.176825	-6.913629	-68.079862	29.340316
32037		8.583681	-0.152764	3.613047	-0.274362	0.187413	-0.504275	-0.136294	-0.187331	0.260759	-0.773438	-0.107422	-0.727783	0.085805	-0.001391	0.036212	0.807998	0.092015	-0.554254	0.177412	-7.412792	-68.174590	29.788044
32038		9.149232	-2.490142	3.865410	0.565519	-1.936721	0.226228	-0.142148	-0.321519	0.088290	-0.784912	-0.101318	-0.716553	0.091441	-0.024833	0.038819	0.807055	0.091436	-0.555780	0.177229	-7.699261	-68.357042	30.003518
32039		9.531898	-3.995468	4.159471	0.978401	-3.360793	0.764160	-0.080642	-0.351238	-0.034649	-0.780029	-0.110107	-0.709961	0.095239	-0.039954	0.041778	0.806108	0.091470	-0.557315	0.176702	-7.783101	-68.565805	30.037987
32040		9.563501	-3.857856	4.327230	0.753949	-3.301584	0.845621	-0.045579	-0.313674	-0.050416	-0.780273	-0.105713	-0.709961	0.095557	-0.038593	0.043431	0.805260	0.091658	-0.558657	0.176230	-7.817204	-68.754247	30.041338
32041		9.671748	-2.845336	4.622049	0.113284	-2.465127	0.999909	0.021104	-0.226628	-0.029543	-0.791260	-0.108154	-0.703369	0.096661	-0.028473	0.046327	0.804604	0.091980	-0.559601	0.176066	-7.826296	-68.891956	30.058595
32042		9.830532	-1.190279	4.918095	-0.752131	-1.022759	1.170574	0.053239	-0.134747	0.029854	-0.784668	-0.107910	-0.714355	0.098274	-0.011901	0.049244	0.804138	0.092184	-0.560171	0.176275	-7.886197	-68.972555	30.150259
32043		10.237967	0.440765	5.268183	-1.575932	0.432152	1.593174	0.036315	-0.092250	0.119909	-0.791504	-0.105957	-0.705566	0.102353	0.004459	0.052730	0.803718	0.092029	-0.560628	0.176816	-8.080988	-69.022077	30.375670
32044		10.678646	1.562683	5.004327	-1.661327	1.645157	1.851453	0.005451	-0.066867	0.158782	-0.793701	-0.108398	-0.705566	0.106757	0.015710	0.050079	0.803349	0.091619	-0.561026	0.177441	-8.346389	-69.053422	30.658012
32045		10.355841	1.842912	4.699774	-1.617171	1.961683	1.424046	-0.011283	-0.012251	0.120336	-0.791992	-0.097168	-0.709961	0.103544	0.018494	0.047003	0.803174	0.091202	-0.561204	0.177887	-8.553049	-69.056978	30.866931
32046		10.007374	1.874126	4.449899	-1.524302	2.023410	1.005991	-0.047786	0.023674	0.059631	-0.791504	-0.105957	-0.698975	0.100073	0.018782	0.044483	0.803171	0.090776	-0.561240	0.178005	-8.682689	-69.044832	30.971217
32047		9.540119	2.017583	4.087273	-1.408649	2.202965	0.431967	-0.123066	0.023913	0.003430	-0.791748	-0.101563	-0.709961	0.095406	0.020203	0.040849	0.803252	0.090204	-0.561319	0.177683	-8.772353	-69.037646	30.986000
32048		9.155978	1.163840	3.808660	-0.951509	1.445110	0.020859	-0.160348	0.022514	-0.111639	-0.791748	-0.101563	-0.707764	0.091571	0.011618	0.038067	0.803448	0.089808	-0.561381	0.176797	-8.713434	-69.040991	30.819310
32049		9.021125	0.379210	3.626258	-0.525363	0.754173	-0.126127	-0.179139	0.052077	-0.227382	-0.793945	-0.103760	-0.703369	0.090225	0.003722	0.036236	0.803837	0.089634	-0.561290	0.175402	-8.487243	-69.037513	30.461488
32050		8.654724	0.049871	3.470956	-0.365886	0.425009	-0.504641	-0.192881	0.084014	-0.292757	-0.791504	-0.103760	-0.709961	0.086562	0.000405	0.034673	0.804376	0.089561	-0.561050	0.173723	-8.165779	-69.020586	29.993656
32051		8.404574	-0.067924	3.332885	-0.263832	0.303877	-0.780101	-0.192953	0.117060	-0.325873	-0.789307	-0.103760	-0.709961	0.084064	-0.000784	0.033280	0.805034	0.089552	-0.560663	0.171923	-7.789012	-68.986805	29.466190
32052		8.161710	0.027572	3.336419	-0.361816	0.333599	-1.009068	-0.203910	0.138057	-0.337783	-0.787109	-0.105713	-0.709961	0.081640	0.000172	0.033308	0.805763	0.089513	-0.560191	0.170055	-7.398824	-68.940456	28.917751
32053		7.963312	0.078611	3.290025	-0.384664	0.348117	-1.211781	-0.204019	0.152241	-0.340028	-0.789063	-0.108154	-0.712158	0.079659	0.000684	0.032839	0.806531	0.089467	-0.559660	0.168180	-7.004566	-68.885025	28.364281
32054		7.696990	0.027613	3.385240	-0.514688	0.210981	-1.422526	-0.199252	0.163924	-0.330720	-0.784668	-0.110107	-0.714355	0.076998	0.000183	0.033789	0.807317	0.089405	-0.559079	0.166364	-6.622169	-68.820802	27.826648
32055		7.649391	0.237538	3.397992	-0.599828	0.383198	-1.469469	-0.215592	0.171329	-0.309149	-0.784424	-0.112305	-0.725586	0.076527	0.002294	0.033912	0.808110	0.089211	-0.558489	0.164588	-6.281747	-68.749916	27.323507
32056		7.702200	0.507803	3.371217	-0.638635	0.644359	-1.438694	-0.223524	0.194030	-0.283964	-0.784668	-0.107910	-0.721191	0.077062	0.005006	0.033632	0.808946	0.088895	-0.557822	0.162906	-5.982643	-68.663379	26.859810
32057		7.665670	0.954995	3.376373	-0.795966	1.048526	-1.485539	-0.245574	0.207257	-0.257194	-0.780029	-0.112305	-0.718750	0.076704	0.009493	0.033673	0.809805	0.088402	-0.557129	0.161270	-5.735639	-68.566891	26.437769
32058		7.685593	1.292230	3.363057	-0.876959	1.368530	-1.481639	-0.261636	0.205077	-0.246289	-0.782471	-0.110107	-0.721191	0.076906	0.012872	0.033535	0.810652	0.087817	-0.556460	0.159637	-5.517495	-68.470457	26.037013
32059		7.851009	1.172726	3.322803	-0.722244	1.294103	-1.335762	-0.248378	0.196593	-0.259922	-0.771240	-0.107422	-0.720947	0.078558	0.011666	0.033136	0.811477	0.087331	-0.555808	0.157978	-5.275254	-68.379151	25.618020
32060		7.920559	0.983780	3.262914	-0.557795	1.143148	-1.284398	-0.265153	0.191101	-0.282519	-0.775879	-0.105469	-0.723389	0.079251	0.009769	0.032540	0.812308	0.086842	-0.555178	0.156180	-5.014416	-68.291322	25.168649
32061		8.073604	0.644720	3.087937	-0.211884	0.897045	-1.193844	-0.255147	0.200056	-0.330105	-0.768799	-0.111816	-0.727783	0.080777	0.006353	0.030790	0.813193	0.086517	-0.554481	0.154215	-4.681267	-68.199879	24.646692
32062		7.981047	0.233508	3.010523	-0.009614	0.511202	-1.294859	-0.240202	0.212466	-0.318427	-0.766602	-0.109619	-0.723389	0.079846	0.002244	0.030018	0.814093	0.086213	-0.553724	0.152349	-4.358899	-68.099665	24.145851
32063		7.889326	-0.092437	2.779658	0.295420	0.252376	-1.456523	-0.231300	0.217372	-0.308844	-0.771240	-0.107422	-0.723389	0.078922	-0.001014	0.027712	0.814992	0.085913	-0.552941	0.150543	-4.047435	-67.995214	23.661527
32064		7.799246	-0.282927	2.530587	0.567826	0.127306	-1.628954	-0.225544	0.214126	-0.255751	-0.764404	-0.109375	-0.732178	0.078016	-0.002901	0.025226	0.815835	0.085493	-0.552188	0.148972	-3.812323	-67.889675	23.263164
32065		7.739991	-0.121511	2.190780	0.808552	0.367475	-1.816882	-0.220005	0.197918	-0.207803	-0.768799	-0.111816	-0.727783	0.077420	-0.001271	0.021833	0.816593	0.084973	-0.551517	0.147599	-3.645145	-67.791225	22.940705
32066		7.859084	0.284583	1.859214	1.020292	0.863301	-1.842959	-0.206412	0.162091	-0.162241	-0.764648	-0.107178	-0.734375	0.078608	0.002801	0.018526	0.817209	0.084410	-0.550998	0.146440	-3.539388	-67.711206	22.693402
32067		7.999382	0.513441	1.507784	1.313820	1.202040	-1.853033	-0.200561	0.116576	-0.114531	-0.751221	-0.106689	-0.729980	0.080006	0.005104	0.015026	0.817662	0.083773	-0.550682	0.145467	-3.501070	-67.655622	22.522029
32068		8.209228	0.594579	1.075559	1.747810	1.435455	-1.826048	-0.205847	0.056565	-0.087316	-0.762207	-0.111572	-0.734375	0.082098	0.005921	0.010726	0.817930	0.083083	-0.550624	0.144570	-3.509674	-67.633185	22.398542
32069		8.659184	0.593026	0.965810	2.007401	1.529873	-1.452319	-0.245366	0.024704	-0.057841	-0.760498	-0.100342	-0.738770	0.086595	0.005917	0.009640	0.818106	0.082173	-0.550737	0.143666	-3.583836	-67.628040	22.321010
32070		9.126901	0.816659	1.186112	1.909216	1.744503	-0.942190	-0.309276	0.025185	-0.048431	-0.762939	-0.098145	-0.738770	0.091272	0.008163	0.011837	0.818299	0.080976	-0.550895	0.142630	-3.708465	-67.622244	22.258892
32071		9.698741	1.078116	1.628272	1.642761	1.950670	-0.253640	-0.359615	0.060324	-0.013924	-0.767090	-0.102783	-0.736572	0.096993	0.010804	0.016234	0.818584	0.079447	-0.550960	0.141603	-3.906365	-67.595237	22.243758
32072		9.713748	1.495739	2.064537	1.139672	2.234724	-0.088307	-0.401361	0.111990	0.011149	-0.760986	-0.091553	-0.740967	0.097148	0.015004	0.020561	0.819006	0.077647	-0.550849	0.140591	-4.157837	-67.537588	22.261762
32073		9.291777	1.715965	2.380127	0.656252	2.308688	-0.368858	-0.419916	0.146200	-0.003952	-0.760986	-0.089355	-0.740967	0.092935	0.017208	0.023697	0.819535	0.075785	-0.550606	0.139471	-4.394349	-67.461315	22.251298
32074		8.918173	1.720044	2.409812	0.511114	2.264223	-0.707108	-0.434688	0.124939	-0.046249	-0.759033	-0.086914	-0.747559	0.089201	0.017232	0.024005	0.820037	0.073996	-0.550438	0.138136	-4.583422	-67.398790	22.181067
32075		8.795101	1.576725	2.252582	0.661545	2.162619	-0.879636	-0.438594	0.045695	-0.074995	-0.754639	-0.082275	-0.747559	0.087962	0.015784	0.022471	0.820339	0.072321	-0.550586	0.136633	-4.743322	-67.383152	22.075732
32076		9.013648	1.320277	1.851545	1.176819	2.061567	-0.824794	-0.443034	-0.030873	-0.104174	-0.759277	-0.080322	-0.740967	0.090140	0.013197	0.018500	0.820447	0.070763	-0.551036	0.134979	-4.874979	-67.412520	21.938111
32077		9.189022	1.148781	1.573190	1.537764	1.994704	-0.763423	-0.444442	-0.068484	-0.131584	-0.759766	-0.071289	-0.751953	0.091892	0.011462	0.015738	0.820466	0.069296	-0.551630	0.133184	-4.973547	-67.465049	21.762673
32078		9.150381	1.004835	1.436345	1.685650	1.882113	-0.845052	-0.460812	-0.099689	-0.133369	-0.755127	-0.073486	-0.743164	0.091503	0.010020	0.014386	0.820400	0.067792	-0.552358	0.131336	-5.083134	-67.535363	21.590240
32079		9.287410	0.994086	2.169081	1.080727	1.698338	-0.437359	-0.449227	-0.128280	-0.129140	-0.753418	-0.064453	-0.745361	0.092867	0.009930	0.021728	0.820245	0.066335	-0.553195	0.129514	-5.194882	-67.622077	21.425879
32080		10.037884	0.822778	2.930861	0.706931	1.441028	0.553107	-0.411833	-0.165811	-0.163862	-0.762451	-0.062500	-0.745361	0.100361	0.008206	0.029375	0.819990	0.065158	-0.554145	0.127652	-5.241590	-67.731926	21.216031
32081		10.594455	0.300918	4.496997	-0.363561	0.616068	1.678363	-0.342925	-0.209170	-0.251513	-0.766602	-0.067139	-0.738770	0.105901	0.002953	0.045076	0.819644	0.064524	-0.555199	0.125593	-5.130388	-67.871200	20.876571
32082		11.409857	-0.786018	7.244491	-2.261231	-1.028997	3.495689	-0.140032	-0.380876	-0.486991	-0.764404	-0.067139	-0.745361	0.113941	-0.008087	0.072668	0.818897	0.065492	-0.556747	0.123090	-4.585893	-68.119011	20.197508
32083		13.622746	-3.205623	8.454590	-1.951180	-3.484967	6.042283	0.237595	-0.562255	-1.038543	-0.763916	-0.073730	-0.738770	0.135820	-0.032863	0.084889	0.817842	0.069646	-0.558614	0.119305	-3.028232	-68.487074	18.660863
32084		13.429484	-5.261390	8.875421	-1.857417	-5.799538	5.989725	0.645512	-0.427404	-1.303026	-0.762695	-0.098389	-0.729980	0.133757	-0.053773	0.088868	0.817141	0.076128	-0.559566	0.115631	-0.789649	-68.763720	16.648913
32085		12.368524	-6.032977	9.222427	-2.300651	-6.964518	5.040872	0.811958	-0.211987	-1.144998	-0.770996	-0.111816	-0.734375	0.123238	-0.061410	0.092107	0.816847	0.082713	-0.559572	0.113134	1.354499	-68.888949	14.841725
32086		9.982915	-5.254996	6.296180	-0.681683	-5.833970	1.694439	0.513000	0.035071	-0.935415	-0.764160	-0.113770	-0.729980	0.099592	-0.053177	0.062808	0.817215	0.087354	-0.558803	0.110765	3.016589	-68.855737	13.369759
32087		7.740426	-3.598097	4.411441	-0.212962	-4.008728	-1.083095	-0.051184	0.230042	-0.704021	-0.761719	-0.118164	-0.727783	0.077328	-0.036242	0.044035	0.818232	0.088925	-0.557638	0.107839	3.987457	-68.706643	12.289973
32088		9.794313	0.286388	3.112670	0.615486	0.206131	0.447819	-0.750290	-0.015794	-0.215330	-0.762207	-0.109375	-0.725586	0.097944	0.002875	0.031124	0.818596	0.086414	-0.558066	0.104861	3.859849	-68.714664	11.960332
32089		12.191411	4.985903	2.357377	0.869485	5.146274	2.508281	-1.043685	-0.368384	0.425544	-0.773926	-0.098633	-0.723389	0.121764	0.050241	0.023537	0.817747	0.081081	-0.560356	0.103523	2.646714	-68.946601	12.612568
32090		11.344380	7.039411	2.906202	-0.484412	6.997371	1.913174	-0.660729	-0.372318	0.475388	-0.776611	-0.092041	-0.727783	0.113222	0.070759	0.029040	0.816682	0.077189	-0.562465	0.103467	1.561237	-69.177088	13.364238
32091		9.585843	5.629650	4.661296	-2.339654	5.106290	0.853183	-0.283538	-0.228068	0.032066	-0.774414	-0.092041	-0.725586	0.095796	0.056378	0.046642	0.816096	0.075993	-0.563618	0.102704	1.340651	-69.315786	13.418809
32092		9.578056	2.764168	6.415765	-3.216598	1.914899	1.435799	0.021524	-0.117857	-0.070727	-0.778809	-0.092041	-0.727783	0.095752	0.027601	0.064217	0.815756	0.076290	-0.564119	0.102435	1.448457	-69.389557	13.311578
32093		11.457268	-0.351471	7.015852	-2.340386	-1.112247	3.374431	0.282634	-0.167474	-0.080205	-0.778809	-0.092285	-0.718750	0.114512	-0.003660	0.070249	0.815180	0.077703	-0.564685	0.102835	1.724793	-69.491557	13.183342
32094		12.665724	-3.128497	6.710969	-0.956233	-3.668919	4.360158	0.395298	-0.226658	-0.182638	-0.780762	-0.098877	-0.718750	0.126552	-0.031533	0.067191	0.814442	0.079895	-0.565391	0.103121	2.227560	-69.625031	12.883302
32095		11.704647	-4.777662	6.214709	-0.408598	-5.268632	3.245707	0.335191	-0.100086	-0.323635	-0.780518	-0.103271	-0.716553	0.116938	-0.048070	0.062125	0.814155	0.082174	-0.565554	0.102705	2.910934	-69.681360	12.353217
32096		11.045576	-4.849107	5.700077	-0.133578	-5.305522	2.428345	0.203211	0.054915	-0.297683	-0.775879	-0.105469	-0.723389	0.110399	-0.048713	0.056921	0.814342	0.083764	-0.565161	0.102093	3.466170	-69.647840	11.880054
32097		10.612629	-3.484562	5.370689	-0.318945	-3.965994	1.925432	0.074743	0.144273	-0.207859	-0.784668	-0.110107	-0.721191	0.106129	-0.034976	0.053617	0.814790	0.084528	-0.564507	0.101513	3.799401	-69.565179	11.564151
32098		10.703659	-1.767421	4.991674	-0.373896	-2.214653	1.916098	-0.010322	0.174583	-0.024555	-0.771240	-0.107422	-0.725586	0.107078	-0.017685	0.049824	0.815263	0.084416	-0.563849	0.101461	3.797655	-69.471863	11.554504
32099		10.417964	-0.426354	4.733515	-0.572485	-0.863358	1.591204	-0.016655	0.176984	0.129777	-0.780029	-0.109863	-0.729980	0.104224	-0.004192	0.047243	0.815669	0.083838	-0.563249	0.102013	3.557712	-69.382790	11.794499
32100		10.015267	0.417841	4.402148	-0.619896	0.030619	1.117718	0.010316	0.188907	0.249140	-0.775879	-0.103271	-0.723389	0.100189	0.004301	0.043927	0.816033	0.083032	-0.562635	0.103140	3.153250	-69.290489	12.227882
32101		9.354890	0.593227	4.014952	-0.533299	0.273919	0.367010	0.084525	0.195118	0.222417	-0.773682	-0.105225	-0.727783	0.093581	0.006019	0.040061	0.816397	0.082596	-0.561946	0.104363	2.834990	-69.192787	12.613908
32102		8.854386	0.671898	3.714954	-0.445048	0.407854	-0.206022	0.114030	0.206789	0.215758	-0.769287	-0.102783	-0.734375	0.088575	0.006793	0.037062	0.816781	0.082296	-0.561189	0.105652	2.545839	-69.087585	12.988047
32103		8.362440	0.692273	3.558287	-0.468065	0.448458	-0.721439	0.125584	0.224465	0.251027	-0.773682	-0.105225	-0.729980	0.083656	0.007005	0.035493	0.817191	0.081932	-0.560367	0.107118	2.213338	-68.972286	13.415069
32104		7.927154	0.435155	3.342477	-0.344494	0.241579	-1.208956	0.127987	0.246377	0.276039	-0.771484	-0.105225	-0.732178	0.079307	0.004440	0.033330	0.817644	0.081499	-0.559463	0.108708	1.847983	-68.844113	13.880036
32105		7.597197	-0.194435	3.390299	-0.318929	-0.382583	-1.505992	0.162755	0.265707	0.294663	-0.778320	-0.103271	-0.732178	0.076020	-0.001860	0.033800	0.818125	0.081142	-0.558465	0.110472	1.479730	-68.704007	14.369016
32106		7.324172	-0.805388	3.374093	-0.217759	-0.967896	-1.769533	0.166008	0.279041	0.305344	-0.762695	-0.100342	-0.740967	0.073301	-0.007970	0.033632	0.818630	0.080764	-0.557414	0.112301	1.102648	-68.555352	14.870848
32107		7.073075	-1.171353	3.345571	-0.162413	-1.313096	-2.012519	0.163035	0.285039	0.299545	-0.762939	-0.093750	-0.736572	0.070796	-0.011635	0.033345	0.819155	0.080383	-0.556334	0.114093	0.738501	-68.401914	15.356600
32108		6.917942	-1.511773	3.315237	-0.077108	-1.625558	-2.165092	0.184058	0.281805	0.294086	-0.767578	-0.093750	-0.747559	0.069248	-0.015046	0.033041	0.819659	0.080108	-0.555250	0.115927	0.399912	-68.249319	15.829191
32109		6.963594	-1.807168	3.222605	0.124248	-1.860391	-2.153306	0.220663	0.268168	0.268487	-0.767334	-0.098389	-0.747559	0.069703	-0.018014	0.032113	0.820123	0.080058	-0.554188	0.117744	0.124561	-68.103411	16.255906
32110		7.037270	-1.868927	2.976909	0.407446	-1.828801	-2.172829	0.251222	0.263940	0.265739	-0.760254	-0.104736	-0.747559	0.070437	-0.018633	0.029653	0.820560	0.080147	-0.553123	0.119639	-0.125014	-67.959325	16.674980
32111		6.948509	-1.780525	2.833919	0.497564	-1.693002	-2.304743	0.246515	0.277431	0.381631	-0.760498	-0.102539	-0.749756	0.069558	-0.017707	0.028221	0.820963	0.079884	-0.552047	0.121995	-0.535581	-67.806092	17.264543
