// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
33149		6.325525	4.240635	6.755201	-0.095359	-2.287432	0.106285	-0.550545	0.141614	0.576113	-0.638672	0.044922	-0.275146	0.063180	0.042774	0.067390	0.117156	-0.303343	-0.152250	-0.933315	15.478392	-37.006354	-170.898635
33150		6.448474	3.571062	6.642131	-0.447159	-1.805575	-0.066277	-0.614368	0.276136	0.586979	-0.638916	0.053711	-0.275635	0.064471	0.036103	0.066222	0.119182	-0.302952	-0.148297	-0.933822	14.845809	-36.952678	-170.438892
33151		6.291649	1.833542	6.806336	-0.775409	-0.204008	-0.398369	-0.648339	0.377652	0.592497	-0.637207	0.064941	-0.278320	0.062990	0.018742	0.067884	0.121275	-0.302195	-0.144119	-0.934452	14.181558	-36.850502	-169.956762
33152		6.013526	0.407170	7.312091	-0.743949	1.247888	-0.448729	-0.559996	0.423421	0.510936	-0.635254	0.075928	-0.274170	0.060279	0.004430	0.072981	0.123131	-0.301015	-0.140439	-0.935150	13.599619	-36.696309	-169.527368
33153		5.218440	-0.690661	8.100705	-0.059660	2.578312	-0.502537	-0.449964	0.406745	0.391407	-0.626709	0.087158	-0.274658	0.052362	-0.006622	0.080916	0.124599	-0.299848	-0.137467	-0.935772	13.133804	-36.543656	-169.184640
33154		4.369805	-0.870839	9.093335	1.057377	3.147818	-0.246328	-0.310530	0.357809	0.261877	-0.624756	0.091797	-0.279053	0.043872	-0.008510	0.090868	0.125615	-0.298640	-0.135366	-0.936329	12.808533	-36.388568	-168.943492
33155		4.645395	-0.407644	9.227310	1.041657	2.678875	0.118455	-0.198170	0.241023	0.155373	-0.625000	0.098389	-0.279297	0.046568	-0.003949	0.092221	0.126239	-0.297924	-0.134021	-0.936666	12.602085	-36.295400	-168.793966
33156		5.612467	0.014682	8.979392	0.269621	2.028835	0.576758	-0.097242	0.147309	0.067954	-0.620605	0.102783	-0.279541	0.056191	0.000210	0.089752	0.126522	-0.297435	-0.133339	-0.936881	12.499702	-36.232475	-168.721875
33157		5.998085	0.746921	8.604895	-0.003119	1.153117	0.639559	-0.020348	0.046821	0.009034	-0.616211	0.107422	-0.281982	0.060001	0.007481	0.086034	0.126594	-0.297417	-0.133163	-0.936902	12.472825	-36.229110	-168.704327
33158		6.181389	1.482948	8.200162	-0.126771	0.306959	0.557513	0.048673	-0.019620	-0.019618	-0.616211	0.105225	-0.283936	0.061807	0.014803	0.082011	0.126573	-0.297558	-0.133401	-0.936826	12.505198	-36.248652	-168.718723
33159		5.911028	1.653945	8.236573	0.165976	0.209439	0.455978	0.082295	-0.053633	-0.023635	-0.613770	0.100830	-0.286133	0.059090	0.016499	0.082388	0.126577	-0.297923	-0.133816	-0.936650	12.559514	-36.297352	-168.739301
33160		5.929477	2.108264	8.007121	0.181902	-0.281103	0.365983	0.110930	-0.089511	-0.008933	-0.607178	0.107422	-0.286377	0.059260	0.021036	0.080109	0.126651	-0.298360	-0.134374	-0.936421	12.629639	-36.357288	-168.757181
33161		6.595567	2.085628	8.065432	-0.307608	-0.334219	0.803159	0.094857	-0.125715	0.021866	-0.609619	0.111816	-0.281982	0.065903	0.020825	0.080706	0.126838	-0.299084	-0.134826	-0.936100	12.679217	-36.451881	-168.757548
33162		6.632038	1.776647	8.013860	-0.445137	-0.060093	0.730584	0.076895	-0.164207	0.066998	-0.611816	0.111816	-0.286621	0.066249	0.017758	0.080200	0.127167	-0.299943	-0.135157	-0.935732	12.705533	-36.563103	-168.734492
33163		6.155829	1.799743	8.258157	0.090345	0.082554	0.642715	0.088132	-0.226115	0.075806	-0.609619	0.111816	-0.288818	0.061458	0.017984	0.082659	0.127529	-0.301177	-0.135561	-0.935228	12.738370	-36.720632	-168.713194
33164		5.576339	2.787858	8.488406	1.012161	-0.659478	0.649687	0.084541	-0.271089	0.099375	-0.609375	0.105225	-0.292969	0.055634	0.027870	0.084971	0.127948	-0.302551	-0.135947	-0.934671	12.765578	-36.895696	-168.684478
33165		5.751053	2.777122	8.343003	0.833213	-0.717224	0.636423	0.020868	-0.352988	0.166378	-0.616211	0.107422	-0.301758	0.057340	0.027810	0.083534	0.128544	-0.304480	-0.135981	-0.933958	12.733778	-37.135456	-168.619884
33166		5.425020	2.973937	8.748426	1.416243	-0.712839	0.784293	-0.047277	-0.429827	0.235292	-0.618652	0.114014	-0.299805	0.054027	0.029824	0.087593	0.129289	-0.306770	-0.135645	-0.933154	12.642395	-37.416328	-168.520373
33167		5.349658	2.604530	9.188457	1.655106	-0.213596	1.006036	-0.086105	-0.550579	0.277964	-0.618652	0.114014	-0.295410	0.053207	0.026159	0.092020	0.130107	-0.309759	-0.135136	-0.932127	12.519087	-37.780149	-168.406819
33168		5.341942	1.921452	9.250057	1.548481	0.441967	0.920354	-0.101542	-0.714144	0.264561	-0.627686	0.111816	-0.286621	0.053063	0.019332	0.092681	0.130710	-0.313423	-0.134684	-0.930882	12.408831	-38.223391	-168.328775
33169		5.266908	1.505610	9.471861	1.686353	0.919719	0.959166	-0.072940	-0.885938	0.258630	-0.632324	0.118408	-0.291260	0.052229	0.015158	0.094945	0.131227	-0.317940	-0.134480	-0.929306	12.331121	-38.771876	-168.278599
33170		5.681391	1.517240	9.204951	1.338659	0.769449	1.000543	-0.043005	-1.122917	0.249945	-0.634277	0.111572	-0.279785	0.056277	0.015263	0.092363	0.131573	-0.323442	-0.134585	-0.927341	12.298785	-39.441991	-168.272780
33171		6.328443	0.596709	9.158650	0.660894	1.536384	1.209417	-0.004584	-1.411979	0.222727	-0.645996	0.120361	-0.275879	0.062629	0.006039	0.092030	0.131670	-0.330304	-0.135091	-0.924831	12.328568	-40.280183	-168.330857
33172		5.963656	0.198145	9.189024	0.988159	2.018210	0.910650	0.040853	-1.740612	0.160771	-0.654785	0.115723	-0.266846	0.058832	0.002010	0.092405	0.131309	-0.338515	-0.136123	-0.921757	12.453385	-41.285010	-168.492266
33173		5.614364	0.854833	9.426897	1.808372	1.603560	0.923795	0.066577	-2.119858	0.113761	-0.663574	0.115479	-0.251221	0.055135	0.008548	0.094860	0.130519	-0.348467	-0.137579	-0.917936	12.663340	-42.505057	-168.757199
33174		5.290591	1.832791	9.881049	2.885831	0.975871	1.127950	0.102272	-2.506134	0.113927	-0.677002	0.110840	-0.229004	0.051652	0.018307	0.099472	0.129494	-0.360046	-0.139441	-0.913321	12.955634	-43.930714	-169.104320
33175		4.779723	2.697318	10.142913	3.986334	0.424164	1.000254	0.147795	-2.943406	0.228567	-0.692627	0.110596	-0.211182	0.046267	0.026951	0.102137	0.128759	-0.373674	-0.141551	-0.907608	13.285312	-45.622762	-169.459521
33176		5.181797	3.575058	10.248232	4.413422	-0.304493	1.370933	0.149373	-3.422202	0.421117	-0.697266	0.114990	-0.177979	0.049979	0.035780	0.103375	0.128514	-0.389440	-0.143590	-0.900668	13.599127	-47.596944	-169.779069
33177		4.385613	3.307123	10.797093	5.609306	0.340597	0.918036	0.167683	-3.923403	0.639727	-0.719727	0.116943	-0.144775	0.041621	0.033116	0.108830	0.128898	-0.407537	-0.145547	-0.892253	13.889897	-49.886787	-170.044648
33178		4.809103	3.125720	11.085074	5.923095	0.677410	1.151280	0.210025	-4.382444	0.891283	-0.728760	0.116699	-0.111572	0.045507	0.031347	0.111900	0.130085	-0.427587	-0.147421	-0.882335	14.144447	-52.457707	-170.222029
33179		5.848285	2.417584	11.183004	5.629367	1.381834	1.653577	0.265576	-4.713850	1.094907	-0.731201	0.125488	-0.072021	0.055693	0.024336	0.113197	0.132065	-0.449010	-0.149217	-0.871024	14.356457	-55.246296	-170.298272
33180		5.909451	2.028832	10.437852	5.461106	1.577273	0.940823	0.216017	-5.321663	1.354561	-0.747314	0.134033	-0.025635	0.056151	0.020561	0.105921	0.134431	-0.472970	-0.150539	-0.857652	14.485861	-58.403649	-170.309772
33181		5.639283	1.336616	9.828081	5.457778	2.121009	-0.022234	0.213479	-5.921256	1.622373	-0.743164	0.145020	0.020508	0.053340	0.013701	0.099905	0.137446	-0.499326	-0.151474	-0.841925	14.501241	-61.936848	-170.188482
33182		8.434793	0.708731	9.304663	4.186625	2.402738	1.800388	0.289565	-6.613867	1.789844	-0.743652	0.160400	0.077637	0.081143	0.007686	0.095777	0.140611	-0.528110	-0.152645	-0.823424	14.575779	-65.873460	-170.091209
33183		8.184586	2.249636	10.504903	6.708305	1.651623	1.788403	0.162887	-7.307957	1.957898	-0.741943	0.173584	0.147949	0.077711	0.023184	0.107958	0.143481	-0.559299	-0.153123	-0.801967	14.567370	-70.223394	-169.983375
33184		11.169259	0.728240	12.939279	8.189372	4.064954	4.642702	0.298403	-7.966386	1.887762	-0.726318	0.182373	0.214355	0.106349	0.008106	0.133712	0.145660	-0.592076	-0.154591	-0.777387	15.125516	-74.923648	-170.392950
33185		14.089596	4.444761	13.193586	10.452640	0.983734	6.976706	0.619747	-8.255576	1.775080	-0.713379	0.195801	0.280273	0.134890	0.045242	0.137727	0.147917	-0.624641	-0.157566	-0.750411	16.912553	-79.765490	-171.861567
33186		17.127607	7.004991	15.816475	14.843127	0.076151	9.471754	0.446151	-8.436174	2.118113	-0.687012	0.213623	0.341797	0.163650	0.071447	0.165335	0.150461	-0.657106	-0.158678	-0.721384	19.925274	-84.747476	-174.645295
33187		19.081321	8.209143	13.196437	14.467042	-1.803240	10.004921	0.328174	-8.048185	2.346905	-0.656250	0.231689	0.396729	0.184318	0.084055	0.139607	0.153505	-0.687241	-0.158017	-0.692219	54.915029	-89.455633	150.536139
33188		20.219854	7.638545	12.556566	15.238167	-1.282199	9.953145	0.262208	-7.554682	2.399972	-0.622803	0.242920	0.454102	0.196329	0.078594	0.133159	0.156608	-0.714607	-0.156316	-0.663609	-166.880043	-85.866733	12.464370
33189		17.130204	5.888789	12.197344	15.294474	0.321355	5.764681	0.460583	-7.044283	2.276972	-0.592041	0.265625	0.495361	0.166180	0.060509	0.128026	0.160206	-0.738959	-0.155077	-0.635786	-164.237145	-81.622241	10.070721
33190		14.789936	5.596725	10.436524	14.259548	-0.011949	2.657683	1.034865	-6.483692	2.055253	-0.556641	0.276855	0.534912	0.143826	0.056902	0.109365	0.165422	-0.759960	-0.155840	-0.608942	-163.161703	-77.715061	9.576689
33191		18.090626	10.011565	9.140213	16.659801	-4.166585	4.883100	1.327190	-5.863850	2.070479	-0.528076	0.297119	0.567627	0.177066	0.101329	0.097301	0.172122	-0.777982	-0.156750	-0.583564	-161.899774	-74.146914	9.058404
33192		11.985021	10.032984	14.360869	20.117690	-1.898920	-3.321971	0.740409	-4.128132	1.896892	-0.501465	0.306396	0.578369	0.115892	0.100903	0.146401	0.177235	-0.790732	-0.155010	-0.565068	-160.605915	-71.546651	8.144386
33193		44.658880	11.369752	23.019270	38.598128	2.209022	24.228873	0.206502	-0.843177	1.379362	-0.501953	0.319824	0.571289	0.444816	0.116530	0.232190	0.181287	-0.793998	-0.150860	-0.560307	-158.801707	-70.815043	6.361591
33194		23.481778	14.706546	22.527137	32.757206	-2.204372	4.227336	-0.522915	3.730517	0.238903	-0.530762	0.312744	0.549316	0.238784	0.147930	0.220456	0.182641	-0.784124	-0.145007	-0.575122	-156.239684	-72.727226	3.344974
33195		4.514408	10.706023	13.808854	17.727630	-3.352852	-10.156265	-1.157193	5.213711	0.116481	-0.553467	0.312500	0.518066	0.048649	0.107880	0.136228	0.182237	-0.769963	-0.136422	-0.596101	-152.106678	-75.391764	-1.632382
33196		-4.615158	5.292671	9.222166	9.261002	-0.635011	-16.753059	-1.299777	5.327090	0.325967	-0.577637	0.303467	0.489502	-0.043767	0.053457	0.093062	0.181752	-0.755270	-0.126357	-0.616901	-145.526012	-77.900563	-9.163271
33197		-7.908797	1.206931	6.181870	4.533339	1.898849	-18.647125	-0.847916	4.625517	0.371106	-0.595703	0.305420	0.460693	-0.077654	0.012191	0.063574	0.182682	-0.741748	-0.118119	-0.634417	-136.641996	-79.837606	-18.698528
33198		-5.950486	1.986050	5.218068	4.620315	0.774343	-16.492964	-0.320008	3.979543	0.196841	-0.609131	0.301025	0.440918	-0.058471	0.019887	0.053319	0.184420	-0.729455	-0.112683	-0.648989	-126.119358	-81.256635	-29.554298
33199		-2.563533	4.095944	5.464441	6.318686	-1.239088	-13.239518	0.028748	3.646791	-0.156956	-0.625000	0.300781	0.414307	-0.024601	0.040971	0.055105	0.186166	-0.717328	-0.109980	-0.662334	-113.708182	-82.380834	-42.062272
33200		0.205639	6.917855	5.990167	8.270904	-3.831949	-10.639635	-0.057170	3.641731	-0.585439	-0.635986	0.298584	0.387695	0.003349	0.069187	0.059829	0.185983	-0.704950	-0.108450	-0.675792	-98.571814	-83.284224	-57.353049
33201		2.069875	7.549582	6.166551	8.767816	-4.572333	-8.581046	-0.445965	3.826162	-1.002796	-0.646973	0.289551	0.367920	0.022250	0.075523	0.061081	0.183195	-0.691687	-0.106911	-0.690347	-79.151622	-83.814868	-77.138363
33202		2.587186	6.087356	5.996181	7.927149	-3.459389	-7.602363	-0.789090	4.057983	-1.417052	-0.666748	0.273926	0.335205	0.027509	0.060917	0.059174	0.177692	-0.677555	-0.105314	-0.705871	-57.072470	-83.699270	-99.804681
33203		2.897823	3.663430	5.630110	6.484779	-1.514259	-6.785947	-0.848466	4.240352	-1.814553	-0.677490	0.260498	0.313477	0.030493	0.036599	0.055510	0.170733	-0.662129	-0.104685	-0.722133	-36.492044	-82.764642	-121.002351
33204		3.657372	2.250134	5.630201	5.711971	-0.368853	-5.645430	-0.651062	4.368530	-2.173735	-0.690186	0.240479	0.276611	0.038034	0.022275	0.055409	0.162958	-0.645651	-0.105736	-0.738511	-20.656433	-81.153029	-137.372313
33205		5.563522	1.937906	6.019141	5.470246	-0.175577	-3.412019	-0.386517	4.549400	-2.454785	-0.700684	0.218262	0.246338	0.057217	0.018798	0.058865	0.155135	-0.627573	-0.108497	-0.755191	-9.280201	-78.973368	-149.131333
33206		7.099198	2.249095	6.360432	5.258816	-0.502777	-1.567662	-0.211073	4.831164	-2.628979	-0.718018	0.200195	0.211426	0.072788	0.021608	0.061837	0.147104	-0.607912	-0.112126	-0.772160	-1.383764	-76.360587	-157.339481
33207		7.822742	2.580918	6.326364	4.697307	-0.885628	-0.593132	-0.182372	5.153318	-2.661149	-0.726318	0.175781	0.174561	0.080157	0.024808	0.061192	0.139227	-0.586319	-0.115667	-0.789599	3.884195	-73.359848	-162.893610
33208		7.412595	2.131251	6.148837	3.956278	-0.491920	-0.791928	-0.217493	5.405007	-2.563819	-0.740967	0.151367	0.131104	0.076016	0.020411	0.059428	0.131530	-0.563472	-0.118474	-0.806947	7.269128	-70.143995	-166.591696
33209		6.831686	0.755461	5.810757	2.854274	0.721266	-1.308739	-0.161640	5.497939	-2.395054	-0.742920	0.135986	0.093994	0.069963	0.006769	0.056194	0.124704	-0.539640	-0.120884	-0.823786	9.440812	-66.816162	-169.018901
33210		6.492207	-0.037435	5.739327	2.169831	1.462024	-1.552906	0.029975	5.455964	-2.221979	-0.744385	0.115967	0.052490	0.066446	-0.001115	0.055594	0.118877	-0.515660	-0.123512	-0.839469	10.961102	-63.524662	-170.678841
33211		6.832306	0.347524	6.180251	2.020681	1.218931	-0.901726	0.235364	5.340543	-2.053084	-0.741455	0.098389	0.010986	0.069971	0.002691	0.059952	0.114203	-0.491539	-0.126542	-0.854011	12.093786	-60.280429	-171.805796
33212		7.411833	1.120409	7.019256	2.132981	0.726662	0.205088	0.323327	5.228071	-1.904274	-0.738770	0.080811	-0.023926	0.076021	0.010375	0.068239	0.110132	-0.467725	-0.129531	-0.867367	12.955824	-57.130568	-172.602165
33213		7.673401	1.277315	7.639942	1.955815	0.763026	0.885202	0.346579	5.114082	-1.803884	-0.735840	0.062988	-0.063232	0.078764	0.011939	0.074424	0.106452	-0.443930	-0.132358	-0.879816	13.627744	-54.030798	-173.174901
33214		8.108500	1.687394	8.443298	1.836706	0.611220	1.853721	0.367032	4.937600	-1.786140	-0.719482	0.043457	-0.093506	0.083282	0.015984	0.082425	0.102645	-0.420770	-0.135226	-0.891140	14.239431	-51.049591	-173.685412
33215		9.524405	2.698558	9.403822	1.289371	-0.115440	3.778195	0.325740	4.746946	-1.849575	-0.712158	0.028076	-0.124023	0.097684	0.025939	0.091782	0.098278	-0.397987	-0.138061	-0.901602	14.823681	-48.140964	-174.209677
33216		11.533732	4.352339	10.643558	0.536114	-1.389904	6.403998	0.132841	4.601610	-1.924348	-0.700439	0.014893	-0.158936	0.118157	0.042326	0.103767	0.093020	-0.375818	-0.140148	-0.911299	15.297752	-45.319541	-174.761560
33217		13.889481	5.103599	11.845641	-0.994774	-1.854076	9.022986	-0.184346	4.538560	-2.016531	-0.699951	-0.002686	-0.176025	0.142040	0.049722	0.115210	0.086614	-0.353624	-0.140925	-0.920646	15.595533	-42.495852	-175.346977
33218		16.409734	5.063700	12.564610	-3.398572	-1.744163	11.118225	-0.514024	4.527072	-2.144007	-0.692871	-0.013672	-0.204590	0.167415	0.049170	0.121754	0.079007	-0.331479	-0.140308	-0.929620	15.717022	-39.677803	-175.985989
33219		19.041522	3.286753	12.784358	-6.798624	-0.121401	12.333960	-0.686192	4.535518	-2.342386	-0.689941	-0.033691	-0.223633	0.193618	0.031041	0.123368	0.070120	-0.308846	-0.139145	-0.938262	15.783814	-36.803358	-176.732880
33220		21.952552	1.042558	12.279327	-11.005680	1.820904	12.753015	-0.579595	4.508559	-2.610528	-0.689209	-0.053467	-0.251709	0.222332	0.007882	0.117777	0.060102	-0.286071	-0.138791	-0.946197	15.966453	-33.920543	-177.629054
33221		25.704758	-0.527641	10.655253	-16.380675	2.948205	12.488917	-0.307284	4.460086	-2.842049	-0.681641	-0.075684	-0.277588	0.259230	-0.008792	0.100799	0.049191	-0.262946	-0.140014	-0.953329	16.336626	-31.005713	-178.652373
33222		29.964136	-3.350018	7.374177	-23.124226	4.989197	10.277405	0.063515	4.411880	-2.964962	-0.685059	-0.108887	-0.318604	0.300630	-0.037974	0.067105	0.038227	-0.239829	-0.143042	-0.959458	16.881975	-28.108778	-179.691918
33223		32.673459	-6.226692	2.081450	-29.117196	6.665124	4.957641	0.693455	4.393560	-2.927998	-0.673096	-0.130859	-0.351074	0.326125	-0.067100	0.013418	0.027975	-0.216435	-0.149002	-0.964454	17.714035	-25.202512	179.332675
33224		32.682593	-4.932225	-4.011215	-31.991788	4.001147	-1.515183	1.177485	4.281603	-2.559275	-0.665527	-0.155029	-0.383545	0.325199	-0.053226	-0.047392	0.020103	-0.193742	-0.156763	-0.968238	18.661437	-22.425301	178.647737
33225		30.185468	-0.322197	-10.386129	-31.796996	-2.279526	-8.155494	0.987128	3.969107	-1.581585	-0.653564	-0.174805	-0.418213	0.299679	-0.005065	-0.109845	0.016419	-0.173171	-0.162619	-0.971235	19.272785	-19.981699	178.510520
33226		25.664539	-1.292217	-15.424128	-29.229594	-3.270675	-15.565880	0.329089	3.180792	-0.006326	-0.642334	-0.174561	-0.440430	0.254149	-0.012672	-0.158318	0.019272	-0.157766	-0.163902	-0.973589	19.249840	-18.271171	179.143702
33227		23.700260	-7.482104	-18.402767	-28.631592	1.174733	-21.438503	0.287737	2.039207	1.287150	-0.635742	-0.167725	-0.453857	0.235583	-0.073035	-0.186540	0.027408	-0.148921	-0.164051	-0.974761	19.064559	-17.416637	-179.725524
33228		26.895071	-10.555967	-19.478228	-32.242153	3.071419	-22.663108	1.053160	0.888940	1.845211	-0.635986	-0.163330	-0.451904	0.269032	-0.102046	-0.196521	0.037928	-0.146043	-0.167640	-0.974233	19.299436	-17.294088	-178.503513
33229		31.821304	-7.470620	-18.804493	-36.415870	-0.579294	-19.584541	1.873979	0.191687	1.772974	-0.638184	-0.161133	-0.449707	0.318667	-0.070114	-0.189022	0.048081	-0.146340	-0.175389	-0.972374	20.057985	-17.545304	-177.464998
33230		32.740403	-1.028954	-16.760567	-35.777296	-6.741701	-15.140939	1.934649	-0.138766	1.455518	-0.635986	-0.158936	-0.438721	0.327576	-0.006286	-0.167452	0.056461	-0.147911	-0.183715	-0.970146	20.921451	-17.922835	-176.673807
33231		23.449219	3.242837	-12.015687	-24.941022	-8.841689	-11.936134	0.854170	-1.451841	0.734842	-0.645508	-0.150146	-0.423584	0.235233	0.033800	-0.118309	0.059301	-0.155551	-0.187700	-0.968017	21.378954	-18.869466	-176.582016
33232		-16.164201	14.861801	1.476887	18.276510	-12.223175	-8.877080	-0.082195	-2.667886	1.208880	-0.661865	-0.130615	-0.388672	-0.162714	0.147642	0.012542	0.062591	-0.169701	-0.187098	-0.965546	21.295922	-20.556437	-176.487426
33233		9.035416	10.243167	24.040099	1.320838	-0.825655	17.790866	-0.675904	-3.684721	1.581810	-0.671387	-0.110840	-0.356201	0.085091	0.103934	0.241651	0.066177	-0.189318	-0.183607	-0.962324	20.875443	-22.871844	-176.400361
33234		8.760581	7.779501	19.173630	0.332538	-0.503993	12.648228	-0.735196	-2.667640	1.291934	-0.676514	-0.093018	-0.332520	0.084533	0.079055	0.192588	0.069252	-0.203656	-0.179673	-0.959920	20.382254	-24.574215	-176.231618
33235		4.116362	-2.067734	5.989475	-1.875607	3.874901	-3.603246	-0.895582	-2.637791	1.634550	-0.681396	-0.079834	-0.304199	0.040534	-0.020074	0.060523	0.073840	-0.218226	-0.174583	-0.957312	19.694629	-26.334031	-175.829407
33236		13.858679	-2.283122	8.534945	-9.280431	4.290256	3.053969	-0.545046	-3.631555	2.097976	-0.684326	-0.060059	-0.271484	0.137234	-0.021150	0.087909	0.080112	-0.237686	-0.170952	-0.952818	19.147815	-28.707204	-175.330771
33237		29.131291	3.681956	15.347443	-17.605280	-0.028802	18.252971	-0.433109	-2.821307	1.832489	-0.685059	-0.040039	-0.252197	0.288755	0.039811	0.157476	0.085934	-0.252997	-0.167790	-0.948923	18.628505	-30.596324	-174.788338
33238		20.370502	6.255503	11.144655	-10.688239	-3.487936	11.444518	-0.706687	-1.289448	1.371360	-0.672119	-0.026611	-0.248291	0.202545	0.064343	0.112530	0.090470	-0.260650	-0.163213	-0.947226	17.909058	-31.555321	-174.186805
33239		11.909579	3.855965	8.382581	-5.106030	-1.708433	4.257765	-0.936300	-1.066529	1.194327	-0.672363	-0.022217	-0.239746	0.118413	0.039662	0.084275	0.094066	-0.267271	-0.157673	-0.945969	17.076259	-32.365827	-173.631893
33240		12.732053	1.513651	10.136965	-5.382061	0.843677	5.597401	-0.958917	-0.711277	0.967964	-0.656982	-0.010986	-0.235596	0.126882	0.016239	0.101745	0.096810	-0.271935	-0.152140	-0.945268	16.256667	-32.926398	-173.138544
33241		8.186099	-2.240102	7.732173	-3.640938	3.861478	0.368090	-0.651134	-0.301643	0.701193	-0.647949	-0.008545	-0.249023	0.081821	-0.021862	0.077517	0.099043	-0.274394	-0.148229	-0.944948	15.658783	-33.225614	-172.731586
33242		9.091183	1.277952	8.510145	-3.015326	0.654433	2.319267	-0.405251	-0.181005	0.472413	-0.641602	0.000488	-0.251465	0.090804	0.013167	0.085157	0.100595	-0.275892	-0.145720	-0.944738	15.268464	-33.408811	-172.451031
33243		5.563022	1.757964	8.608290	0.121546	0.569554	0.570036	-0.283862	-0.092227	0.394119	-0.632568	-0.001709	-0.251465	0.055556	0.017811	0.086083	0.102031	-0.276946	-0.143852	-0.944562	14.965693	-33.541474	-172.203202
33244		6.788201	2.393478	8.433926	-0.775535	-0.261162	1.244875	-0.205665	-0.104598	0.339580	-0.621582	0.005127	-0.262695	0.067797	0.024137	0.084350	0.103286	-0.277883	-0.142430	-0.944366	14.728187	-33.660319	-171.994233
33245		6.673690	2.343492	8.103982	-0.834139	-0.340393	0.906122	-0.151743	-0.021186	0.261186	-0.625977	0.002930	-0.264893	0.066698	0.023584	0.081029	0.104326	-0.278434	-0.141331	-0.944254	14.541436	-33.732342	-171.820751
33246		5.565650	2.335722	8.688087	0.379543	-0.036660	0.759421	-0.119616	-0.011892	0.203979	-0.619141	0.000732	-0.275879	0.055627	0.023466	0.086870	0.105125	-0.278791	-0.140454	-0.944191	14.393438	-33.779189	-171.684987
33247		5.983200	1.585734	8.773115	-0.114699	0.625655	0.905342	-0.089402	-0.038863	0.187892	-0.621338	-0.001465	-0.280273	0.059800	0.015953	0.087736	0.105893	-0.279337	-0.139761	-0.944047	14.270678	-33.849583	-171.562877
33248		5.853933	1.237723	8.676951	-0.138329	0.925068	0.685649	-0.024120	-0.103269	0.130734	-0.621582	0.005127	-0.282715	0.058486	0.012426	0.086798	0.106416	-0.280023	-0.139485	-0.943826	14.212859	-33.936407	-171.491194
33249		7.015583	0.781638	7.979861	-1.544816	0.983714	0.682710	0.032920	-0.192451	0.086185	-0.628418	0.005127	-0.284912	0.070076	0.007833	0.079867	0.106765	-0.281156	-0.139590	-0.943434	14.212087	-34.077255	-171.462889
33250		6.790061	0.946562	7.977897	-1.288870	0.864338	0.591130	0.098760	-0.277466	0.037406	-0.632813	0.002930	-0.291504	0.067788	0.009439	0.079878	0.106898	-0.282532	-0.140118	-0.942929	14.276108	-34.247663	-171.483298
33251		5.999500	1.551251	8.463306	-0.195161	0.570906	0.659360	0.165139	-0.353370	-0.009490	-0.632813	0.005127	-0.291504	0.059846	0.015440	0.084752	0.106869	-0.284283	-0.141065	-0.942265	14.402770	-34.464181	-171.547233
33252		5.666940	1.831014	8.586148	0.253584	0.417260	0.625231	0.209361	-0.417822	-0.040209	-0.637207	0.002686	-0.287109	0.056494	0.018209	0.085999	0.106694	-0.286204	-0.142297	-0.941517	14.574398	-34.701250	-171.645361
33253		6.205415	1.851455	8.261880	-0.301703	0.261151	0.677035	0.236971	-0.445927	-0.057709	-0.644043	0.004883	-0.282715	0.061875	0.018399	0.082779	0.106473	-0.288313	-0.143698	-0.940686	14.771598	-34.961405	-171.760113
33254		6.423908	1.939821	8.190088	-0.450645	0.166424	0.764459	0.263320	-0.430811	-0.070708	-0.643799	0.000488	-0.275879	0.064069	0.019268	0.082064	0.106221	-0.290242	-0.145234	-0.939885	14.989526	-35.200621	-171.883789
33255		5.855172	2.000773	8.049087	-0.007013	0.166774	0.338463	0.278149	-0.411971	-0.085808	-0.648193	-0.001953	-0.275879	0.058394	0.019871	0.080639	0.105950	-0.292142	-0.146848	-0.939076	15.220296	-35.436804	-172.014434
33256		5.928578	2.484638	8.092642	0.128408	-0.240466	0.518712	0.267919	-0.391976	-0.089410	-0.652832	-0.001953	-0.271484	0.059138	0.024711	0.081076	0.105644	-0.293868	-0.148410	-0.938326	15.446615	-35.650921	-172.146608
33257		5.925791	2.727562	7.886595	0.128117	-0.500145	0.409163	0.250752	-0.386203	-0.076537	-0.659668	0.000244	-0.273682	0.059116	0.027154	0.079014	0.105394	-0.295663	-0.149867	-0.937558	15.657764	-35.873131	-172.269041
33258		6.060503	2.447253	7.789392	-0.077518	-0.252576	0.352124	0.232477	-0.382853	-0.057681	-0.655029	-0.004150	-0.262451	0.060463	0.024364	0.078038	0.105190	-0.297385	-0.151210	-0.936821	15.852427	-36.086355	-172.380511
