// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
62031		10.424296	1.364189	0.268886	0.988425	-0.229850	0.654833	0.054508	0.206152	-0.668494	-0.760742	-0.570557	0.228027	0.104290	0.013293	0.002585	0.412341	0.654451	-0.301189	0.557632	100.573266	-78.034153	18.457747
62032		10.133410	0.955141	0.451326	1.422060	-0.159877	0.274615	0.088609	0.212660	-0.732819	-0.758301	-0.577393	0.217285	0.101373	0.009178	0.004410	0.414398	0.655154	-0.298098	0.556943	99.731685	-77.641868	19.372512
62033		10.078627	1.191225	0.369753	1.227774	-0.150574	0.267184	0.139803	0.214632	-0.760491	-0.744873	-0.583740	0.224121	0.100834	0.011526	0.003597	0.416367	0.656001	-0.294736	0.556266	98.956010	-77.228352	20.253118
62034		10.019125	1.422140	0.136567	0.965917	-0.006851	0.261556	0.184825	0.213393	-0.793433	-0.733398	-0.592529	0.222168	0.100248	0.013823	0.001272	0.418265	0.656970	-0.291167	0.555578	98.250166	-76.796724	21.088102
62035		10.072333	1.772754	0.029964	0.691961	-0.021314	0.391016	0.206025	0.218275	-0.829659	-0.728760	-0.596924	0.224365	0.100796	0.017309	0.000208	0.420198	0.658022	-0.287377	0.554846	97.581374	-76.339750	21.900889
62036		9.907283	1.831425	-0.013343	0.651311	0.030854	0.241304	0.222191	0.212549	-0.861533	-0.728516	-0.607910	0.224609	0.099150	0.017887	-0.000219	0.422145	0.659144	-0.283471	0.554045	96.974661	-75.865133	22.658985
62037		9.780839	2.144266	-0.104235	0.383406	0.003949	0.193605	0.231942	0.206714	-0.877172	-0.717285	-0.609863	0.224854	0.097900	0.021015	-0.001119	0.424091	0.660323	-0.279466	0.553190	96.425908	-75.376556	23.366488
62038		9.738364	2.383030	-0.261454	0.166097	0.076532	0.214715	0.245856	0.191300	-0.902489	-0.703613	-0.618652	0.222900	0.097487	0.023394	-0.002679	0.426025	0.661583	-0.275391	0.552241	95.953233	-74.873925	24.003251
62039		9.801859	2.499829	-0.294352	0.140470	0.110945	0.305587	0.250659	0.187670	-0.913147	-0.698975	-0.623047	0.225098	0.098129	0.024554	-0.003005	0.427962	0.662874	-0.271244	0.551248	95.523698	-74.360930	24.601499
62040		9.894038	2.485668	-0.358713	0.216977	0.240551	0.389935	0.254304	0.189386	-0.928223	-0.689941	-0.627197	0.227539	0.099051	0.024402	-0.003650	0.429916	0.664160	-0.267052	0.550224	95.123185	-73.841103	25.171404
62041		9.786275	2.465937	-0.553982	0.183167	0.463753	0.282340	0.261532	0.191974	-0.934685	-0.680664	-0.638184	0.227783	0.097971	0.024209	-0.005602	0.431862	0.665459	-0.262781	0.549186	94.750739	-73.313912	25.719683
62042		9.715049	2.834723	-0.652207	-0.113721	0.416774	0.319233	0.240830	0.190546	-0.954134	-0.671631	-0.642578	0.225830	0.097278	0.027891	-0.006581	0.433913	0.666715	-0.258525	0.548065	94.394831	-72.777338	26.237989
62043		9.611585	2.397497	-0.774919	0.230444	0.781253	0.090184	0.251086	0.196727	-0.961395	-0.660400	-0.644531	0.228027	0.096222	0.023522	-0.007814	0.435950	0.667980	-0.254171	0.546944	94.059219	-72.233262	26.744422
62044		9.935920	2.575967	-1.005932	0.129385	0.995741	0.451864	0.271811	0.204336	-0.951005	-0.653564	-0.655518	0.230713	0.099470	0.025301	-0.010126	0.437884	0.669227	-0.249798	0.545887	93.748071	-71.697285	27.237414
62045		10.447740	2.999870	-1.183054	-0.084871	1.075172	1.068030	0.271955	0.214322	-0.977772	-0.646729	-0.655518	0.235107	0.104610	0.029504	-0.011902	0.439896	0.670475	-0.245282	0.544786	93.440999	-71.142929	27.729331
62046		10.490724	2.249703	-1.067894	0.673124	1.420087	0.854371	0.272695	0.243508	-1.016241	-0.635254	-0.668457	0.237549	0.105007	0.021978	-0.010777	0.442030	0.671661	-0.240588	0.543689	93.105770	-70.569270	28.251568
62047		10.543660	2.223905	-1.051476	0.798770	1.499724	0.879922	0.264236	0.257123	-1.045371	-0.628662	-0.666260	0.239746	0.105537	0.021702	-0.010621	0.444278	0.672818	-0.235761	0.542540	92.767767	-69.975865	28.774876
62048		10.634004	2.452419	-1.019947	0.742386	1.451617	1.026003	0.288252	0.290579	-1.080553	-0.624023	-0.672852	0.242188	0.106456	0.023964	-0.010319	0.446562	0.673946	-0.230689	0.541443	92.413825	-69.364613	29.330467
62049		10.664266	2.746362	-0.960372	0.635846	1.343431	1.140897	0.344601	0.340410	-1.135956	-0.612549	-0.681396	0.249023	0.106780	0.026874	-0.009739	0.448851	0.675115	-0.225141	0.540429	92.043052	-68.719271	29.942116
62050		10.361814	2.425969	-1.002151	0.857627	1.569875	0.725601	0.423582	0.390155	-1.171740	-0.594482	-0.690186	0.244873	0.103738	0.023674	-0.010173	0.451005	0.676330	-0.219156	0.539576	91.672001	-68.055225	30.604299
62051		10.448708	3.072259	-1.079618	0.424163	1.419975	1.030849	0.474090	0.426363	-1.184374	-0.587646	-0.694336	0.242920	0.104643	0.030129	-0.010947	0.453045	0.677555	-0.212886	0.538841	91.311406	-67.380883	31.290528
62052		10.918883	3.026847	-1.232682	0.621136	1.760300	1.430857	0.485013	0.445320	-1.231270	-0.583252	-0.694336	0.247314	0.109345	0.029626	-0.012498	0.455169	0.678762	-0.206389	0.538058	90.959366	-66.680338	31.976751
62053		11.008011	2.842182	-1.458945	0.763254	2.162793	1.417670	0.499250	0.459130	-1.280696	-0.569580	-0.700928	0.249756	0.110225	0.027753	-0.014773	0.457373	0.679990	-0.199632	0.537187	90.629641	-65.948158	32.651955
62054		11.236892	2.563301	-1.346017	1.210821	2.367075	1.482398	0.464201	0.480052	-1.334902	-0.558105	-0.709473	0.250000	0.112504	0.024914	-0.013672	0.459835	0.681090	-0.192739	0.536210	90.281557	-65.185268	33.328475
62055		11.596781	2.659046	-0.868161	1.628152	2.123117	1.812663	0.439412	0.514549	-1.372162	-0.542480	-0.715820	0.256836	0.116124	0.025814	-0.008923	0.462490	0.682046	-0.185687	0.535198	89.911501	-64.397791	34.018246
62056		11.509894	2.764321	-0.277747	1.953122	1.688256	1.742779	0.468791	0.539845	-1.438493	-0.540039	-0.720215	0.256836	0.115286	0.026821	-0.003025	0.465215	0.683013	-0.178268	0.534125	89.558694	-63.571929	34.711801
62057		11.352051	2.166528	0.301342	2.773453	1.607248	1.294770	0.500916	0.575881	-1.499366	-0.521973	-0.731201	0.257324	0.113687	0.020806	0.002739	0.467996	0.683975	-0.170457	0.533013	89.219502	-62.708000	35.415973
62058		10.986792	2.285570	1.309727	3.235063	0.765852	0.985163	0.564752	0.643050	-1.553810	-0.515137	-0.737549	0.259766	0.110082	0.021965	0.012806	0.470723	0.684894	-0.162122	0.532031	88.875091	-61.811495	36.172826
62059		10.548466	2.898865	1.938387	3.105641	-0.027857	0.854165	0.698256	0.710849	-1.616812	-0.506104	-0.737549	0.264160	0.105782	0.028067	0.019107	0.473177	0.685947	-0.153044	0.531185	88.574493	-60.875374	36.973354
62060		10.210036	2.199016	2.050209	3.659137	0.292723	0.177580	0.837615	0.767670	-1.667292	-0.501465	-0.746338	0.264404	0.102356	0.021053	0.020199	0.475284	0.687145	-0.143272	0.530481	88.330257	-59.908331	37.808422
62061		9.620004	2.521043	2.637265	3.667406	-0.366714	-0.207088	0.984665	0.824703	-1.648919	-0.483643	-0.746094	0.273193	0.096511	0.024287	0.026096	0.476829	0.688460	-0.133027	0.530057	88.149917	-58.948987	38.675110
62062		9.286155	4.125168	2.525037	2.492383	-1.048928	0.302136	1.108527	0.851266	-1.680930	-0.468018	-0.748047	0.275635	0.093310	0.040329	0.025079	0.477994	0.689938	-0.122260	0.529679	88.046912	-57.970015	39.543405
62063		9.562420	3.206739	2.201043	3.159863	-0.074956	0.014510	1.157331	0.884510	-1.664977	-0.463379	-0.752441	0.282471	0.095983	0.031143	0.021768	0.478911	0.691354	-0.111330	0.529414	87.972472	-56.998792	40.420054
62064		9.032139	3.948097	2.465982	2.742356	-0.698742	-0.053793	1.217322	0.915809	-1.613440	-0.458740	-0.754395	0.286865	0.090748	0.038601	0.024482	0.479443	0.692715	-0.100326	0.529354	87.930697	-56.055981	41.308540
62065		9.327236	4.506001	1.796760	2.207941	-0.220626	0.463645	1.305122	0.894163	-1.557474	-0.447754	-0.756348	0.302490	0.093699	0.044215	0.017840	0.479452	0.694231	-0.089327	0.529330	87.981488	-55.145951	42.155208
62066		9.277259	3.745690	1.733422	2.742006	0.344791	-0.042198	1.281337	0.906852	-1.441795	-0.434326	-0.758545	0.311279	0.093117	0.036676	0.017149	0.479187	0.695521	-0.078748	0.529556	88.026003	-54.302057	43.002267
62067		9.097359	4.045536	2.095967	2.822852	-0.022582	-0.037721	1.292384	0.921723	-1.351684	-0.429932	-0.756104	0.313477	0.091340	0.039704	0.020797	0.478597	0.696685	-0.068414	0.529995	88.082367	-53.510406	43.850742
62068		9.380545	4.104438	2.078884	2.996531	0.206515	0.194245	1.346329	0.916715	-1.249380	-0.425293	-0.762695	0.322510	0.094154	0.040318	0.020631	0.477495	0.697882	-0.058293	0.530623	88.188158	-52.777644	44.684947
62069		9.163310	3.539604	2.318380	3.488741	0.370960	-0.349126	1.405989	0.925242	-1.150183	-0.425537	-0.755859	0.331299	0.091941	0.034706	0.023005	0.475874	0.699095	-0.048340	0.531482	88.333892	-52.103427	45.518995
62070		9.211820	4.071710	3.030366	3.788892	-0.276861	-0.005296	1.527047	1.001271	-1.074040	-0.412109	-0.758057	0.340088	0.092485	0.039990	0.030148	0.473595	0.700302	-0.038138	0.532758	88.505501	-51.472247	46.416528
62071		9.486676	4.879186	2.508033	3.185621	-0.101038	0.672209	1.835787	1.027211	-1.050001	-0.410156	-0.753418	0.355469	0.095249	0.048063	0.025035	0.470116	0.702074	-0.027142	0.534178	88.846274	-50.858092	47.330777
62072		9.265312	3.031168	1.977916	3.790786	1.313847	-0.710597	2.066153	1.117680	-0.990580	-0.410156	-0.748779	0.368652	0.092911	0.029649	0.019569	0.465611	0.704037	-0.015512	0.536001	89.266296	-50.279836	48.322106
62073		7.993382	-4.813892	0.092742	5.892696	6.566632	-6.775165	2.678749	1.385548	-0.787779	-0.419678	-0.735596	0.383789	0.079744	-0.048455	-0.000273	0.458333	0.706543	-0.002341	0.539186	89.859460	-49.823645	49.551472
62074		7.222671	-12.723687	0.341513	9.452743	10.847151	-12.485710	2.590856	1.430565	0.241124	-0.424561	-0.719971	0.392334	0.072394	-0.127175	0.001250	0.448487	0.708557	0.007076	0.544754	90.374556	-49.963236	50.821339
62075		11.629451	-12.140253	0.951470	11.175904	12.535681	-8.596020	1.220091	0.949789	1.490266	-0.444824	-0.715576	0.403076	0.117236	-0.120584	0.008222	0.440036	0.708725	0.007221	0.551385	90.425093	-50.823689	51.662385
62076		6.635742	-8.857284	1.375831	7.863218	7.900000	-10.178522	0.385764	0.780622	1.608532	-0.465088	-0.702637	0.394043	0.067120	-0.088061	0.013327	0.434177	0.707464	0.004307	0.557644	90.096870	-51.747110	52.368709
62077		10.102156	-8.835858	1.569047	9.249814	9.504177	-7.225471	-0.237888	0.851125	1.803187	-0.485352	-0.698730	0.385010	0.101878	-0.087424	0.015362	0.429942	0.704584	-0.000939	0.564545	89.325310	-52.782558	53.169083
62078		10.854975	-7.121703	1.277990	8.372294	8.941236	-5.325614	-0.693184	0.794032	2.201648	-0.500977	-0.696533	0.378174	0.109375	-0.069972	0.012591	0.426130	0.700803	-0.008939	0.572021	88.283646	-54.034060	53.974071
62079		13.251007	-3.690067	2.877039	8.608813	6.826030	-1.051155	-1.093663	0.807398	2.488688	-0.527832	-0.690430	0.355713	0.133069	-0.035091	0.028429	0.422830	0.695986	-0.019139	0.580045	86.919945	-55.445933	54.871798
62080		15.200386	10.559454	2.585837	1.364410	-1.421110	8.770736	-0.355469	0.700764	2.212171	-0.550781	-0.673096	0.359619	0.150912	0.107313	0.025139	0.417679	0.692956	-0.026379	0.587078	86.008275	-56.686118	55.727349
62081		16.826310	18.601828	-1.439541	-5.771004	-3.744878	14.351041	1.472760	0.683968	1.186810	-0.562012	-0.668457	0.370605	0.167108	0.187114	-0.013593	0.409153	0.693832	-0.024817	0.592093	86.178514	-57.345037	56.524745
62082		15.885393	16.447888	-5.110092	-7.882978	-0.872794	12.234550	2.052217	0.783099	0.512034	-0.571289	-0.659912	0.368164	0.158234	0.165402	-0.050027	0.400579	0.695618	-0.018908	0.596066	86.627141	-57.609538	57.389446
62083		8.702045	3.687092	-5.531607	-3.909621	4.566247	-0.659521	1.357422	0.826663	0.967692	-0.582520	-0.653320	0.367920	0.086611	0.037667	-0.055421	0.393027	0.695754	-0.016643	0.600981	86.600627	-58.141348	58.334250
62084		8.705833	2.624504	-2.563800	-1.056768	3.507798	-1.104680	-0.366959	0.397537	1.611126	-0.604980	-0.647217	0.352295	0.086792	0.026898	-0.025860	0.389471	0.693693	-0.022561	0.605470	85.923545	-59.047511	58.883398
62085		8.595289	-0.056992	0.300708	2.517024	3.600085	-2.418464	-2.653481	0.102199	1.752856	-0.625244	-0.638672	0.332031	0.085955	0.000223	0.002964	0.393323	0.687936	-0.036548	0.608855	84.158120	-60.049576	59.162354
62086		5.968791	-2.547122	1.863149	4.377727	3.148218	-5.749822	-3.720568	0.183018	1.578115	-0.636230	-0.641357	0.301025	0.059902	-0.024647	0.019040	0.401259	0.679647	-0.052927	0.611776	81.649345	-60.933783	59.597703
62087		6.836308	-3.710733	2.039660	5.384203	4.019665	-5.395407	-3.912444	0.122097	1.708264	-0.653809	-0.644043	0.267822	0.068687	-0.036114	0.021068	0.409262	0.670821	-0.070526	0.614434	78.980284	-61.894107	60.078330
62088		8.444225	-3.907721	1.294205	5.308887	5.084488	-3.963946	-3.785959	0.063102	1.981377	-0.669434	-0.642334	0.236816	0.084826	-0.037984	0.013641	0.415791	0.662043	-0.088650	0.617218	76.281715	-62.995268	60.677455
62089		9.012767	-3.815460	1.073256	5.190468	5.190088	-3.251080	-3.635382	0.040051	2.231692	-0.694336	-0.629639	0.212158	0.090547	-0.036943	0.011393	0.420854	0.653222	-0.107246	0.620227	73.482184	-64.232001	61.470208
62090		8.860396	-3.492695	0.911539	4.776325	4.834971	-3.079244	-3.469848	0.021769	2.450182	-0.714600	-0.616943	0.178467	0.089023	-0.033673	0.009697	0.424494	0.644407	-0.125931	0.623447	70.548091	-65.563586	62.516788
62091		9.367956	-2.977153	0.822098	4.366218	4.562915	-2.235998	-3.370443	-0.010633	2.624931	-0.735107	-0.606445	0.160400	0.094058	-0.028395	0.008712	0.427060	0.635482	-0.144993	0.626705	67.400961	-66.978991	63.836706
62092		10.040730	-2.327372	0.462177	3.641264	4.465277	-1.254598	-3.339881	-0.019035	2.785906	-0.755615	-0.587158	0.135498	0.100717	-0.021791	0.005004	0.428817	0.626255	-0.164309	0.630019	63.911380	-68.438199	65.541713
62093		10.980591	-1.131712	0.138412	2.498554	4.116405	0.120918	-3.314936	-0.096214	2.943009	-0.787842	-0.554688	0.108154	0.109956	-0.009674	0.001606	0.429733	0.616870	-0.184246	0.633131	60.050702	-69.963006	67.630299
62094		11.169978	-0.437111	0.308134	1.860053	3.440182	0.663444	-3.294752	-0.186293	3.060413	-0.810547	-0.535400	0.085449	0.111746	-0.002609	0.003238	0.429916	0.607420	-0.204461	0.635932	55.761098	-71.506042	70.176194
62095		11.243253	-0.206810	0.535658	1.556406	2.933328	0.943808	-3.217630	-0.278322	3.122471	-0.829102	-0.513672	0.071533	0.112438	-0.000225	0.005527	0.429358	0.598029	-0.224841	0.638325	50.968815	-73.047906	73.261375
62096		11.309354	-0.092288	0.664434	1.262211	2.557685	1.151098	-3.039449	-0.380629	3.144964	-0.850098	-0.483398	0.046387	0.113075	0.000959	0.006855	0.427867	0.589055	-0.244700	0.640364	45.669789	-74.540138	76.967529
62097		11.532693	0.107630	0.711201	0.843100	2.235495	1.492161	-2.766961	-0.494419	3.160154	-0.873291	-0.450684	0.041016	0.115272	0.002999	0.007364	0.425275	0.580665	-0.264062	0.642060	39.738619	-75.987051	81.435295
62098		11.925982	0.306579	0.732840	0.397192	1.966046	1.969656	-2.417817	-0.597588	3.167173	-0.891846	-0.424561	0.031494	0.119168	0.005045	0.007632	0.421241	0.573158	-0.282228	0.643734	33.051754	-77.341789	86.884969
62099		12.290887	0.836063	0.771347	-0.352231	1.500363	2.433567	-2.054984	-0.670474	3.151722	-0.904053	-0.389648	0.023926	0.122729	0.010377	0.008025	0.415951	0.566413	-0.299359	0.645403	25.330455	-78.569802	93.564610
62100		12.430313	1.429489	0.591262	-1.279809	1.146851	2.594519	-1.713458	-0.708390	3.124697	-0.925293	-0.350342	0.022949	0.124037	0.016287	0.006218	0.409580	0.560380	-0.315154	0.647222	16.426281	-79.590710	101.634161
62101		12.340576	1.891999	0.332237	-2.120005	0.889090	2.462571	-1.372575	-0.760627	3.074032	-0.933105	-0.315186	0.028564	0.123082	0.020838	0.003652	0.402188	0.555087	-0.329828	0.649104	6.288537	-80.375608	111.121441
62102		12.125114	2.180258	0.168236	-2.734016	0.618948	2.184398	-1.016127	-0.842082	3.024595	-0.945313	-0.282471	0.025391	0.120895	0.023643	0.002075	0.393737	0.550728	-0.343162	0.651083	-4.768433	-80.884497	121.738800
62103		12.144021	2.339108	0.202508	-3.142172	0.263758	2.147032	-0.668291	-0.917022	2.951111	-0.950684	-0.253662	0.038086	0.121067	0.025187	0.002499	0.384202	0.547310	-0.355252	0.653174	-16.336962	-81.098132	133.073870
62104		12.274347	2.755410	0.181571	-3.798957	-0.152334	2.179714	-0.340842	-0.975836	2.860013	-0.953857	-0.225342	0.037354	0.122322	0.029309	0.002364	0.374005	0.544714	-0.366018	0.655315	-27.530228	-81.005530	144.208391
62105		12.159411	3.315522	0.133673	-4.547627	-0.642333	1.924308	-0.061260	-1.010159	2.755313	-0.961670	-0.189941	0.047363	0.121113	0.034827	0.001939	0.363146	0.542835	-0.375621	0.657544	-37.816425	-80.640067	154.596377
62106		11.902883	4.071316	-0.010268	-5.459155	-1.141810	1.462847	0.153341	-1.046470	2.632114	-0.960205	-0.163574	0.055664	0.118478	0.042275	0.000550	0.352063	0.541570	-0.384115	0.659704	-46.681341	-80.069245	163.678804
62107		11.613029	4.803639	-0.079532	-6.274206	-1.695685	0.943373	0.304255	-1.091179	2.499429	-0.958740	-0.139160	0.068359	0.115520	0.049483	-0.000089	0.340779	0.540870	-0.391823	0.661667	-54.257080	-79.358748	171.556413
62108		11.350849	5.513878	-0.007553	-6.971463	-2.353342	0.438950	0.361236	-1.112799	2.345555	-0.959473	-0.114990	0.069824	0.112849	0.056464	0.000655	0.329821	0.540539	-0.398825	0.663305	-60.524565	-78.569853	178.154375
62109		11.203302	6.235513	0.099990	-7.649563	-3.034074	0.019705	0.338737	-1.116007	2.168172	-0.960205	-0.093018	0.084717	0.111340	0.063562	0.001729	0.319431	0.540426	-0.405457	0.664462	-65.775574	-77.745540	-176.288556
62110		11.035968	7.094499	0.178003	-8.422695	-3.734076	-0.471176	0.239845	-1.107745	1.974692	-0.960938	-0.068604	0.095215	0.109640	0.072027	0.002475	0.309943	0.540464	-0.411730	0.665065	-70.151736	-76.934915	-171.660791
62111		10.680535	8.109992	0.393456	-9.195913	-4.593862	-1.191416	0.042744	-1.089342	1.754819	-0.954834	-0.053223	0.101563	0.106065	0.082032	0.004531	0.301704	0.540506	-0.418072	0.664863	-73.942397	-76.166261	-167.743973
62112		10.177493	8.846557	0.672766	-9.640680	-5.324068	-2.002255	-0.236843	-1.057332	1.507474	-0.955078	-0.042236	0.107910	0.101067	0.089237	0.007158	0.295097	0.540502	-0.424502	0.663757	-77.254856	-75.480573	-164.465587
62113		9.869187	9.361983	0.884118	-9.963381	-5.845598	-2.574840	-0.551002	-1.013411	1.234353	-0.950928	-0.035645	0.109863	0.098066	0.094251	0.009080	0.290336	0.540394	-0.431233	0.661602	-80.272511	-74.896496	-161.680975
62114		9.603288	9.563039	1.073257	-10.034997	-6.153076	-3.010956	-0.854020	-0.965886	0.940978	-0.944580	-0.026611	0.120850	0.095529	0.096127	0.010785	0.287426	0.540316	-0.437980	0.658497	-83.047472	-74.443594	-159.309087
62115		9.375034	9.395758	1.248169	-9.810180	-6.237791	-3.287439	-1.104444	-0.916428	0.645275	-0.947021	-0.019775	0.131592	0.093389	0.094328	0.012390	0.286316	0.540282	-0.444758	0.654453	-85.687189	-74.125070	-157.238778
62116		9.073518	9.044470	1.419678	-9.407005	-6.201425	-3.551958	-1.277959	-0.863712	0.362038	-0.937988	-0.021973	0.129639	0.090510	0.090699	0.014009	0.286640	0.540470	-0.451132	0.649776	-88.188204	-73.944589	-155.397070
62117		8.769160	8.374359	1.620047	-8.709809	-6.036333	-3.700874	-1.356174	-0.832588	0.088091	-0.944824	-0.021973	0.138428	0.087588	0.083891	0.015997	0.288175	0.540993	-0.457031	0.644519	-90.640779	-73.898117	-153.665771
62118		8.514373	7.708354	1.870739	-7.992070	-5.926453	-3.778055	-1.328547	-0.774024	-0.165938	-0.940186	-0.028320	0.151855	0.085136	0.077136	0.018525	0.290513	0.541949	-0.461957	0.639131	-92.954732	-73.979368	-152.047996
62119		8.304600	6.971255	2.287264	-7.138074	-5.951885	-3.777850	-1.187341	-0.711496	-0.403786	-0.939941	-0.032715	0.158691	0.083106	0.069680	0.022754	0.293418	0.543399	-0.465744	0.633803	-95.135523	-74.181702	-150.499279
62120		8.147177	6.257863	2.674077	-6.309699	-5.983964	-3.724352	-0.956212	-0.651625	-0.623864	-0.937500	-0.045654	0.165527	0.081580	0.062452	0.026708	0.296456	0.545515	-0.468017	0.628878	-97.146835	-74.497210	-148.977476
62121		8.002138	5.591907	3.106390	-5.485795	-6.092432	-3.669286	-0.640895	-0.580582	-0.806192	-0.937256	-0.052246	0.163574	0.080156	0.055696	0.031118	0.299414	0.548265	-0.468730	0.624539	-98.972655	-74.909180	-147.474082
62122		8.004985	4.977039	3.422946	-4.761365	-6.147601	-3.479983	-0.271101	-0.500306	-0.955650	-0.941650	-0.056641	0.170166	0.080201	0.049434	0.034363	0.301951	0.551665	-0.467691	0.621092	-100.547205	-75.400190	-146.003930
62123		17.677413	3.335354	3.920425	-5.032076	-7.342720	6.303975	-0.218661	-0.285129	-0.654797	-0.943604	-0.061035	0.179199	0.176826	0.032818	0.039420	0.303973	0.553741	-0.467034	0.618750	-101.592054	-75.739295	-145.064218
62124		11.474632	-7.567991	5.671725	6.758823	-3.872099	2.853542	1.076274	0.067477	-0.507373	-0.943604	-0.065430	0.179443	0.114572	-0.076274	0.056269	0.302701	0.556355	-0.462181	0.620668	-101.055066	-76.031836	-144.980133
62125		15.619416	-9.610156	-1.495843	4.813911	3.031500	7.685651	2.717467	-0.417850	-0.268024	-0.943604	-0.060791	0.199219	0.156098	-0.096099	-0.015938	0.295004	0.562346	-0.453604	0.625287	-100.578892	-76.140122	-143.870556
62126		17.711559	-6.005107	-3.549784	0.296547	3.140293	8.959944	2.116812	-1.055082	-0.168149	-0.934814	-0.058350	0.203613	0.177251	-0.059826	-0.035197	0.287151	0.569121	-0.448030	0.626829	-101.846857	-76.116979	-141.313309
62127		21.143855	-1.575795	4.328075	-0.452401	-6.364316	10.864832	1.009711	-1.033435	-0.982644	-0.934570	-0.073486	0.219482	0.211130	-0.017018	0.044288	0.285025	0.576021	-0.443533	0.624691	-104.179013	-76.533495	-138.317398
62128		16.539889	1.553061	9.092685	0.219683	-11.254409	5.416677	0.824535	-0.814440	-1.773731	-0.931641	-0.091064	0.224365	0.165153	0.013688	0.091659	0.286354	0.583653	-0.436978	0.621611	-106.825445	-77.388211	-135.114192
62129		12.728847	-0.091132	10.140448	3.109157	-10.754036	1.999693	0.721098	-0.445138	-2.359477	-0.933350	-0.110840	0.224854	0.127037	-0.002777	0.101680	0.290589	0.591206	-0.428443	0.618441	-109.552108	-78.595217	-131.903625
62130		9.924646	-1.923036	8.157784	4.419999	-7.616808	-0.263540	0.450807	0.001842	-2.657493	-0.928223	-0.135010	0.229736	0.098978	-0.020731	0.081531	0.297438	0.597507	-0.419144	0.615495	-112.165253	-80.018578	-128.979772
62131		9.078664	-2.909183	4.716045	3.933071	-3.883256	-0.725776	0.316906	0.208993	-2.648869	-0.923096	-0.152344	0.228027	0.090439	-0.030366	0.047018	0.305061	0.602854	-0.409888	0.612778	-115.053061	-81.460130	-125.869083
62132		10.829176	-0.145697	0.725496	-0.353975	-1.800680	0.885238	0.177648	0.076407	-2.310128	-0.913330	-0.176514	0.226563	0.108268	-0.002714	0.007212	0.311726	0.607597	-0.402229	0.609807	-118.991435	-82.659435	-121.788180
62133		10.725853	4.943258	-2.622258	-6.206815	-1.243598	0.496550	0.228348	-0.303461	-1.948083	-0.906006	-0.198242	0.235840	0.107773	0.048414	-0.026004	0.316340	0.612794	-0.396034	0.606275	-124.976465	-83.517421	-115.624057
62134		9.797531	-0.498974	-2.195802	-1.037331	1.186008	0.115878	0.475566	-0.292980	-2.040207	-0.912598	-0.207275	0.233887	0.097950	-0.005937	-0.021828	0.320455	0.618453	-0.388776	0.603057	-132.839289	-84.322964	-107.441204
62135		7.097840	-0.543895	-3.658184	-1.503580	2.765155	-2.454040	0.886823	-0.738882	-1.770957	-0.909912	-0.222168	0.254150	0.071062	-0.005906	-0.036345	0.321590	0.625542	-0.381749	0.599621	-143.168937	-84.690258	-96.549480
62136		8.413123	4.263398	-4.889896	-6.168119	1.269393	-1.256490	0.480395	-0.980594	-1.463636	-0.898193	-0.237549	0.263428	0.084679	0.042132	-0.048383	0.322577	0.632034	-0.377285	0.595091	-153.727686	-84.649063	-85.666830
62137		8.995755	4.868364	-3.784018	-5.983308	-0.074332	-0.694817	-0.046778	-0.914346	-1.223652	-0.893555	-0.248291	0.274902	0.090425	0.048123	-0.037439	0.324604	0.637016	-0.374967	0.590121	-162.644514	-84.421873	-76.729009
62138		9.094136	3.900116	-1.798592	-4.012590	-1.306752	-0.683645	-0.267990	-0.779672	-0.973700	-0.888916	-0.254883	0.279297	0.091199	0.038534	-0.017683	0.326849	0.640706	-0.373907	0.585542	-169.280614	-84.122083	-70.212139
62139		9.333577	3.582248	-0.716052	-3.077737	-2.106805	-0.509518	-0.360358	-0.719122	-0.796938	-0.886475	-0.261230	0.286133	0.093503	0.035438	-0.006889	0.328954	0.643757	-0.373513	0.581252	-174.347366	-83.777090	-65.315861
62140		9.843266	0.330526	0.498899	0.454577	-1.573854	-0.088300	-0.423168	-0.634691	-0.686739	-0.886230	-0.270020	0.290771	0.098427	0.002978	0.005295	0.331109	0.646192	-0.373564	0.577280	-178.303821	-83.437906	-61.576774
62141		10.935865	0.275021	0.922317	0.861374	-2.036499	0.940429	-0.396776	-0.530079	-0.652943	-0.883545	-0.281006	0.293457	0.109342	0.002412	0.009508	0.333245	0.648337	-0.373399	0.573742	178.255657	-83.131559	-58.331368
62142		11.121364	-1.056590	0.997924	2.155002	-1.461957	1.096705	-0.221333	-0.393536	-0.768226	-0.876709	-0.287354	0.295654	0.111152	-0.010982	0.010210	0.335415	0.650537	-0.372189	0.570766	174.662445	-82.877868	-54.837106
