// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
62830		7.938008	0.222230	5.969909	-0.016640	-0.242775	0.119176	0.006509	-0.095299	0.289800	-0.872803	0.386230	-0.331299	0.079348	0.002335	0.059737	0.358455	-0.400664	-0.177780	-0.824241	0.542216	-51.993361	-133.256843
62831		8.026978	0.036477	5.821732	-0.244532	-0.250385	0.097092	0.006902	-0.093405	0.304971	-0.872803	0.384033	-0.328857	0.080242	0.000485	0.058255	0.359656	-0.401368	-0.177388	-0.823459	0.320069	-52.056487	-132.968508
62832		7.728881	0.326599	6.132375	0.284438	-0.142066	0.053778	0.000583	-0.089837	0.327804	-0.879395	0.384033	-0.326660	0.077256	0.003392	0.061358	0.360922	-0.402061	-0.176897	-0.822672	0.077564	-52.112785	-132.662016
62833		7.983903	-0.149771	5.955429	-0.239208	-0.047832	0.145861	-0.015687	-0.103272	0.345195	-0.879883	0.392822	-0.331299	0.079811	-0.001355	0.059596	0.362232	-0.402879	-0.176348	-0.821814	-0.188838	-52.180040	-132.334494
62834		7.886218	0.026240	6.060561	0.015948	-0.072427	0.133063	-0.013366	-0.110514	0.353409	-0.881836	0.388428	-0.324463	0.078828	0.000406	0.060649	0.363554	-0.403703	-0.175784	-0.820946	-0.460119	-52.246381	-132.002236
62835		7.827310	-0.268497	6.030352	-0.163619	0.124359	0.069706	-0.033396	-0.115190	0.359976	-0.880127	0.399414	-0.322510	0.078243	-0.002534	0.060349	0.364997	-0.404583	-0.175210	-0.819995	-0.750034	-52.317864	-131.641864
62836		7.777373	-0.171465	6.130291	0.011754	0.128506	0.090881	-0.030380	-0.107951	0.350160	-0.886963	0.403809	-0.320557	0.077743	-0.001569	0.061345	0.366271	-0.405422	-0.174577	-0.819147	-1.030747	-52.380752	-131.310603
62837		7.784852	-0.431730	5.963328	-0.243272	0.191594	-0.001693	-0.050320	-0.129183	0.346186	-0.888916	0.395020	-0.322510	0.077817	-0.004168	0.059685	0.367487	-0.406405	-0.173928	-0.818253	-1.322405	-52.458882	-130.977587
62838		7.570622	-0.297543	6.232624	0.116460	0.347486	-0.008909	-0.026716	-0.125698	0.336673	-0.884766	0.403809	-0.315918	0.075672	-0.002840	0.062374	0.368695	-0.407294	-0.173369	-0.817385	-1.593469	-52.530126	-130.656489
62839		7.443734	-0.253170	6.355934	0.296105	0.440557	-0.035708	-0.044802	-0.147994	0.332024	-0.889404	0.410400	-0.311768	0.074394	-0.002394	0.063615	0.369929	-0.408309	-0.172845	-0.816432	-1.874446	-52.616852	-130.322147
62840		7.598477	-0.335134	6.381339	0.218677	0.432265	0.103759	-0.029543	-0.171044	0.318251	-0.891602	0.408203	-0.304932	0.075935	-0.003221	0.063879	0.371015	-0.409370	-0.172394	-0.815502	-2.136945	-52.712560	-130.014578
62841		7.699422	-0.486426	6.098484	-0.053588	0.316733	0.016145	-0.042960	-0.196091	0.319187	-0.896240	0.410156	-0.302734	0.076942	-0.004728	0.061061	0.372071	-0.410583	-0.171951	-0.814504	-2.411400	-52.825580	-129.699686
62842		7.638710	-0.378606	6.262517	0.172134	0.366936	0.063952	-0.020523	-0.210947	0.310734	-0.894043	0.414795	-0.302979	0.076327	-0.003661	0.062706	0.373108	-0.411781	-0.171625	-0.813494	-2.667502	-52.942579	-129.394550
62843		7.724060	-0.277247	6.186182	0.208485	0.214646	0.082624	-0.032846	-0.226130	0.321016	-0.898438	0.410156	-0.298340	0.077175	-0.002638	0.061950	0.374163	-0.413096	-0.171273	-0.812416	-2.942258	-53.070910	-129.073147
62844		8.074436	-0.617096	5.754508	-0.377159	0.021849	0.114490	-0.043545	-0.248461	0.311601	-0.898682	0.419189	-0.294189	0.080682	-0.006033	0.057647	0.375120	-0.414487	-0.170921	-0.811339	-3.217480	-53.207604	-128.761624
62845		7.910893	-0.474848	5.856390	-0.115647	0.065700	0.040597	-0.025110	-0.271456	0.319166	-0.903076	0.416748	-0.285156	0.079037	-0.004615	0.058672	0.376141	-0.415966	-0.170687	-0.810158	-3.492687	-53.360041	-128.435374
62846		7.988072	-0.446496	5.938818	-0.039503	0.061937	0.150881	-0.032644	-0.278843	0.320557	-0.903320	0.425537	-0.285400	0.079805	-0.004327	0.059500	0.377128	-0.417464	-0.170416	-0.808985	-3.774533	-53.511971	-128.109026
62847		7.876812	-0.264687	5.973459	0.196923	0.017996	0.074538	-0.032374	-0.280409	0.327593	-0.912109	0.418701	-0.273926	0.078688	-0.002508	0.059845	0.378157	-0.418996	-0.170150	-0.807768	-4.065881	-53.667251	-127.769246
62848		8.032509	-0.296041	5.809603	0.067654	-0.128568	0.103919	-0.035927	-0.296314	0.342467	-0.909912	0.423340	-0.267578	0.080244	-0.002813	0.058215	0.379207	-0.420585	-0.169851	-0.806512	-4.372782	-53.826247	-127.415463
62849		7.964296	0.009675	6.263157	0.615950	-0.024451	0.300526	-0.033376	-0.305222	0.372244	-0.910156	0.427734	-0.265381	0.079547	0.000255	0.062753	0.380388	-0.422252	-0.169533	-0.805150	-4.706685	-53.991468	-127.025126
62850		7.996042	0.038482	6.352767	0.723239	-0.002131	0.374193	-0.055299	-0.330413	0.407809	-0.912598	0.429932	-0.263184	0.079854	0.000565	0.063660	0.381626	-0.424066	-0.169081	-0.803705	-5.084532	-54.164255	-126.598930
62851		7.890562	-0.729425	5.915925	-0.009872	0.290976	0.071957	-0.076076	-0.391671	0.434426	-0.912598	0.434326	-0.256592	0.078805	-0.007100	0.059316	0.382888	-0.426208	-0.168622	-0.802066	-5.505610	-54.372401	-126.133077
62852		7.946285	-0.764623	5.882141	-0.018963	0.273074	0.099551	-0.062837	-0.440460	0.426815	-0.917236	0.434082	-0.243164	0.079349	-0.007458	0.058999	0.384088	-0.428486	-0.168307	-0.800343	-5.920425	-54.603260	-125.668958
62853		7.755663	-0.905400	6.031937	0.078765	0.553360	0.038284	-0.069319	-0.462695	0.404926	-0.923828	0.436279	-0.236572	0.077435	-0.008876	0.060502	0.385178	-0.430867	-0.168070	-0.798589	-6.330712	-54.849667	-125.214350
62854		8.226118	-0.986999	5.598296	-0.323932	0.135719	0.180333	-0.090113	-0.484311	0.391853	-0.919678	0.442871	-0.230225	0.082144	-0.009684	0.056186	0.386135	-0.433335	-0.167802	-0.796846	-6.748453	-55.103857	-124.768533
62855		8.207319	-0.900174	5.567349	-0.208049	0.084379	0.142966	-0.079395	-0.535616	0.385068	-0.921875	0.442871	-0.218994	0.081941	-0.008822	0.055897	0.387054	-0.436000	-0.167704	-0.794965	-7.167938	-55.389235	-124.312778
62856		7.763265	-0.272211	6.316447	0.897134	0.359892	0.152509	-0.069463	-0.575493	0.392340	-0.921875	0.445068	-0.210205	0.077456	-0.002548	0.063388	0.387972	-0.438781	-0.167689	-0.792987	-7.597193	-55.691409	-123.841678
62857		7.789302	-0.469731	6.165686	0.719507	0.406334	0.098233	-0.098673	-0.626332	0.397978	-0.928711	0.447021	-0.201416	0.077709	-0.004512	0.061903	0.388814	-0.441843	-0.167658	-0.790879	-8.063913	-56.023221	-123.345570
62858		8.189261	-1.152533	5.948400	0.024181	0.551042	0.359384	-0.114688	-0.701529	0.407745	-0.924561	0.453857	-0.188232	0.081707	-0.011324	0.059777	0.389577	-0.445212	-0.167671	-0.788608	-8.564882	-56.391201	-122.823058
62859		7.943338	-0.742386	5.913787	0.468701	0.411714	0.098461	-0.108100	-0.750923	0.414027	-0.929199	0.460449	-0.175049	0.079226	-0.007228	0.059440	0.390343	-0.448781	-0.167802	-0.786174	-9.087510	-56.787163	-122.270778
62860		8.102382	-0.730996	5.818366	0.455894	0.305432	0.174031	-0.110072	-0.800763	0.423192	-0.931641	0.462646	-0.166260	0.080805	-0.007107	0.058511	0.391078	-0.452527	-0.167986	-0.783618	-9.637010	-57.204428	-121.691965
62861		8.093815	-0.892079	5.653515	0.322930	0.346634	0.088967	-0.110473	-0.830963	0.420564	-0.929199	0.462646	-0.152832	0.080721	-0.008720	0.056876	0.391780	-0.456402	-0.168242	-0.780961	-10.205689	-57.638951	-121.091901
62862		8.323077	-1.261613	5.536672	-0.005044	0.443379	0.253226	-0.112837	-0.898569	0.428981	-0.936279	0.468994	-0.141846	0.083008	-0.012407	0.055747	0.392432	-0.460520	-0.168585	-0.778137	-10.808051	-58.104332	-120.458163
62863		7.956241	-0.994172	6.067200	0.698320	0.815725	0.184670	-0.110326	-0.942308	0.427687	-0.938721	0.475586	-0.126465	0.079296	-0.009738	0.061051	0.393048	-0.464810	-0.169035	-0.775172	-11.436231	-58.593737	-119.794271
62864		8.257050	-1.028066	5.832784	0.551741	0.603690	0.315849	-0.150166	-1.037563	0.422348	-0.936279	0.471191	-0.102051	0.082288	-0.010063	0.058763	0.393447	-0.469509	-0.169512	-0.772027	-12.118859	-59.130270	-119.098459
62865		8.399070	-1.218687	5.667349	0.375996	0.612859	0.367206	-0.172022	-1.126807	0.417271	-0.934326	0.479980	-0.091064	0.083695	-0.011963	0.057156	0.393696	-0.474595	-0.170099	-0.768654	-12.855110	-59.715606	-118.357703
62866		8.485021	-0.979521	5.551514	0.581047	0.412941	0.349239	-0.188024	-1.231684	0.438719	-0.932129	0.482178	-0.071045	0.084527	-0.009557	0.056045	0.393875	-0.480094	-0.170760	-0.764993	-13.671891	-60.348739	-117.540418
62867		8.417104	-0.894506	5.775555	0.915705	0.602973	0.375592	-0.191594	-1.327702	0.446296	-0.925537	0.491211	-0.053711	0.083805	-0.008702	0.058321	0.393982	-0.485970	-0.171582	-0.761033	-14.560780	-61.030608	-116.646943
62868		8.467433	-1.119616	5.701925	0.814976	0.753965	0.396536	-0.195286	-1.449791	0.473368	-0.929932	0.486572	-0.035645	0.084284	-0.010940	0.057642	0.394047	-0.492295	-0.172544	-0.756704	-15.553111	-61.766185	-115.645316
62869		8.630970	-0.805212	5.588771	1.090457	0.499147	0.431129	-0.182266	-1.554122	0.505061	-0.925781	0.495605	-0.015869	0.085892	-0.007784	0.056563	0.394158	-0.499003	-0.173682	-0.751977	-16.659107	-62.547633	-114.512741
62870		8.735376	-0.757640	5.670422	1.302613	0.572532	0.531741	-0.160279	-1.647746	0.546906	-0.925781	0.495605	0.001709	0.086903	-0.007293	0.057427	0.394362	-0.506002	-0.174961	-0.746880	-17.891029	-63.359913	-113.233850
62871		9.064861	-0.968045	5.199097	0.948687	0.359778	0.632734	-0.139715	-1.785770	0.585082	-0.921387	0.504395	0.026123	0.090207	-0.009379	0.052804	0.394615	-0.513483	-0.176486	-0.741260	-19.287607	-64.228794	-111.766665
62872		9.293025	-1.012468	5.349637	1.141264	0.509691	0.884878	-0.105146	-1.935045	0.618647	-0.915039	0.511230	0.050293	0.092438	-0.009810	0.054398	0.394904	-0.521413	-0.178322	-0.735106	-20.862203	-65.152246	-110.092722
62873		9.109474	-0.617433	5.685712	1.862395	0.688372	0.758230	-0.103135	-2.066049	0.666634	-0.910400	0.509033	0.079102	0.090521	-0.005842	0.057797	0.395220	-0.529820	-0.180288	-0.728415	-22.683299	-66.115574	-108.158640
62874		9.161824	-0.977117	5.335118	1.548137	0.787040	0.691425	-0.057052	-2.176928	0.713700	-0.906250	0.520020	0.098877	0.091064	-0.009430	0.054347	0.395673	-0.538500	-0.182484	-0.721221	-24.747663	-67.096786	-105.946231
62875		9.913009	-0.453581	4.495320	1.540076	-0.254791	0.968735	0.028674	-2.289661	0.756622	-0.904297	0.528809	0.123047	0.098623	-0.004169	0.046084	0.396360	-0.547395	-0.185080	-0.713445	-27.078242	-68.092653	-103.407876
62876		9.896770	-0.626606	4.547518	1.656523	0.045219	0.970006	0.057159	-2.375752	0.835364	-0.886475	0.533691	0.142822	0.098443	-0.005867	0.046645	0.397259	-0.556516	-0.187696	-0.705156	-29.778291	-69.065505	-100.473576
62877		10.012397	-0.260850	4.247839	1.961206	-0.276019	0.884576	0.197807	-2.428487	0.898026	-0.882080	0.538086	0.165039	0.099609	-0.002203	0.043688	0.398661	-0.565522	-0.190718	-0.696334	-32.790865	-69.992484	-97.137170
62878		10.662903	-0.643730	3.126970	1.159502	-0.910083	1.219547	0.327265	-2.480988	1.000738	-0.866455	0.544922	0.187012	0.106261	-0.005958	0.032579	0.400660	-0.574440	-0.193960	-0.686927	-36.205113	-70.842755	-93.315630
62879		10.366673	-0.507455	3.559808	1.788355	-0.424713	1.004524	0.451303	-2.514771	1.126103	-0.858154	0.560791	0.210938	0.103235	-0.004575	0.036887	0.403343	-0.583248	-0.197312	-0.676908	-40.068940	-71.582347	-88.961289
62880		9.959640	-0.168871	3.582106	2.301202	-0.327598	0.514216	0.563478	-2.502518	1.222539	-0.838379	0.574219	0.234863	0.099146	-0.001185	0.037060	0.406606	-0.591757	-0.200686	-0.666498	-44.287111	-72.177710	-84.184694
62881		10.700926	-0.377138	3.385559	2.281325	-0.424945	1.174656	0.671844	-2.464988	1.298076	-0.827393	0.581055	0.248047	0.106603	-0.003195	0.035160	0.410401	-0.599883	-0.204094	-0.655787	-48.762395	-72.613789	-79.085595
62882		9.774743	-0.971039	3.600199	2.131388	0.498499	0.417315	0.746167	-2.402318	1.357706	-0.816406	0.592529	0.263184	0.097369	-0.009186	0.037138	0.414588	-0.607582	-0.207382	-0.644944	-53.370741	-72.875976	-73.813772
62883		10.429956	-1.429778	2.739450	1.519929	0.043278	0.958342	0.939257	-2.346466	1.328027	-0.792236	0.606201	0.276123	0.104062	-0.013739	0.028551	0.419243	-0.614550	-0.211241	-0.633988	-57.868177	-73.010234	-68.546306
62884		10.167420	-1.804795	2.872466	1.487976	0.552576	0.787350	1.120503	-2.235886	1.313368	-0.781250	0.615234	0.291504	0.101462	-0.017546	0.029761	0.424437	-0.620642	-0.215428	-0.623095	-62.103137	-73.000907	-63.447968
62885		9.439980	-1.702512	2.743172	1.582648	0.701060	0.012634	1.268639	-2.194309	1.244532	-0.761719	0.633301	0.304199	0.094196	-0.016616	0.028360	0.429838	-0.626096	-0.220175	-0.612181	-66.100330	-72.910706	-58.506656
62886		10.486847	-2.313416	2.559541	1.316180	0.731067	1.123803	1.552708	-2.111655	1.164881	-0.748535	0.642578	0.306152	0.104725	-0.022727	0.026524	0.435886	-0.630467	-0.225803	-0.601272	-69.667265	-72.748664	-53.843440
62887		10.098606	-1.687837	2.265576	1.750218	0.371596	0.519742	1.743117	-2.001683	1.152966	-0.738037	0.658203	0.308105	0.100849	-0.016499	0.023521	0.442533	-0.633951	-0.231770	-0.590385	-72.835193	-72.493123	-49.477279
62888		10.346721	-1.969022	2.267749	1.719480	0.564345	0.807887	1.852763	-1.907712	1.141905	-0.715820	0.669922	0.314453	0.103357	-0.019315	0.023484	0.449509	-0.636766	-0.237823	-0.579578	-75.647970	-72.160534	-45.412225
62889		9.712117	-2.267377	4.885909	2.805953	3.175468	0.452786	2.091471	-1.683210	1.058367	-0.709717	0.683350	0.309570	0.096827	-0.022676	0.049438	0.457177	-0.638163	-0.244294	-0.569261	-77.779620	-71.792991	-41.910201
62890		6.198881	4.871995	18.548856	14.685097	12.619141	-4.217235	2.296899	-0.956965	0.574160	-0.707520	0.685547	0.296143	0.060962	0.046759	0.186326	0.464922	-0.636312	-0.251175	-0.562019	-78.304363	-71.584892	-39.972325
62891		8.886665	21.939198	24.264054	32.224747	9.941977	-6.387536	1.718966	0.455748	-0.831674	-0.714111	0.681152	0.278564	0.090328	0.216923	0.244307	0.468591	-0.629979	-0.257595	-0.563200	-76.237051	-71.993410	-41.112368
62892		-3.139079	14.131369	20.748223	21.085843	12.858758	-15.295435	0.389523	1.086366	-1.547515	-0.729736	0.674072	0.270020	-0.029170	0.141140	0.207920	0.466826	-0.624011	-0.261017	-0.569696	-73.411938	-72.686791	-43.843940
62893		1.506004	10.631943	18.131147	17.955662	11.027351	-9.666724	-0.261883	1.207774	-1.929211	-0.753662	0.656006	0.261719	0.017180	0.106398	0.181073	0.462038	-0.618621	-0.263466	-0.578286	-70.259805	-73.524729	-47.295895
62894		8.413457	6.233000	15.623660	14.325341	9.116324	-1.725892	-0.790932	1.717819	-2.030713	-0.770996	0.640137	0.246582	0.086102	0.062078	0.155257	0.455928	-0.612774	-0.263475	-0.589253	-66.067565	-74.240165	-52.132133
62895		17.287436	-16.531496	1.431470	-10.814200	4.784594	11.028167	-0.090758	2.240955	-0.870166	-0.782471	0.639893	0.224365	0.172299	-0.166060	0.012457	0.455978	-0.605170	-0.260750	-0.598216	-61.262293	-74.120183	-57.182246
62896		9.449478	-25.923996	-9.353256	-25.497466	1.123400	4.238173	1.305332	1.208428	0.643055	-0.784912	0.644287	0.199951	0.094752	-0.258315	-0.095793	0.463395	-0.599419	-0.259950	-0.598655	-59.093249	-73.457605	-58.663244
62897		19.014449	-9.530357	-9.333788	-9.793550	-8.766233	9.337216	1.798612	0.493107	1.047350	-0.778809	0.660156	0.183838	0.190405	-0.093460	-0.094653	0.472511	-0.595099	-0.261024	-0.595363	-58.288326	-72.799022	-58.430863
62898		12.483117	-3.482276	1.724507	-0.305405	-0.232991	3.255598	1.443283	0.201826	0.598711	-0.787842	0.662109	0.164063	0.124952	-0.034571	0.016869	0.478825	-0.591879	-0.263062	-0.592624	-57.742215	-72.448411	-58.137662
62899		6.191066	6.392173	14.481635	13.049974	8.601565	-3.133288	1.042776	0.454001	-0.544576	-0.796631	0.655273	0.150879	0.062412	0.062997	0.145005	0.480863	-0.587312	-0.266665	-0.593907	-55.908796	-72.568482	-59.436327
62900		12.568968	20.903031	16.822903	27.726722	3.198574	0.131288	-0.264354	1.157787	-2.110928	-0.816162	0.635010	0.144775	0.128858	0.207903	0.167214	0.475316	-0.581679	-0.269284	-0.602669	-52.025373	-73.158596	-63.659505
62901		1.038988	10.494220	13.041255	15.314962	6.738777	-8.675813	-1.812887	1.923390	-2.668778	-0.835205	0.605713	0.129883	0.013047	0.105956	0.129338	0.464478	-0.576481	-0.266961	-0.616978	-46.910197	-73.606663	-70.083733
62902		4.721601	7.060608	10.427585	11.518664	4.565051	-4.583781	-2.536975	1.796754	-2.756976	-0.861328	0.580811	0.121826	0.049124	0.071249	0.102939	0.450949	-0.573054	-0.262859	-0.631790	-42.013104	-73.981414	-76.697777
62903		7.244938	3.430254	9.572960	8.096174	4.449272	-1.413879	-2.970182	2.121926	-2.569652	-0.882813	0.558350	0.113525	0.073901	0.034768	0.094437	0.436965	-0.569500	-0.255982	-0.647460	-37.038255	-73.980358	-83.646662
62904		7.417314	0.706157	8.966464	5.415890	4.927201	-0.741007	-2.782080	2.403530	-2.514825	-0.900146	0.535645	0.091797	0.075334	0.007357	0.088663	0.423861	-0.564467	-0.248829	-0.663176	-31.858720	-73.662258	-90.700025
62905		7.403730	0.851610	8.915204	5.435713	4.557844	-0.609897	-2.353062	2.583408	-2.524098	-0.907715	0.500000	0.072754	0.075288	0.008612	0.088084	0.411931	-0.557581	-0.242601	-0.678646	-26.537088	-73.071902	-97.664152
62906		7.970456	0.877416	8.967224	5.331132	4.170974	0.131187	-2.042649	2.717557	-2.563585	-0.922607	0.477539	0.051025	0.081024	0.008649	0.088488	0.400732	-0.549362	-0.237171	-0.693805	-21.388202	-72.247813	-104.284636
62907		8.386104	1.299430	9.191547	5.599046	3.701566	0.743625	-1.887593	2.845128	-2.569392	-0.940186	0.459717	0.018311	0.085321	0.012764	0.090587	0.388286	-0.540611	-0.230774	-0.709731	-16.623985	-71.189207	-110.694789
62908		8.883242	1.047091	9.210641	5.120152	3.451520	1.443473	-1.852104	2.943732	-2.525963	-0.954590	0.428223	-0.014404	0.090304	0.010181	0.090689	0.377614	-0.530753	-0.225266	-0.724544	-12.518944	-69.923442	-116.174011
62909		10.457211	0.240281	8.848125	3.750840	2.927872	3.034221	-1.811927	3.056563	-2.529021	-0.958252	0.401611	-0.047119	0.105934	0.001861	0.086851	0.365891	-0.520416	-0.218868	-0.739856	-8.930749	-68.470774	-121.287196
62910		11.382154	-0.617799	8.104366	2.108598	2.420346	3.799599	-1.768613	3.207291	-2.560410	-0.968750	0.379395	-0.082031	0.115017	-0.006939	0.079265	0.355227	-0.508889	-0.213069	-0.754617	-5.833002	-66.839759	-125.732731
62911		11.457169	-1.351013	7.171713	0.577919	2.029845	3.605766	-1.727109	3.304765	-2.538690	-0.965576	0.350586	-0.119141	0.115558	-0.014364	0.069935	0.343977	-0.496796	-0.206662	-0.769522	-3.223800	-65.061977	-129.774067
62912		11.324510	-2.178122	6.340859	-0.896686	1.910858	3.176765	-1.698073	3.321301	-2.409025	-0.960205	0.330811	-0.147461	0.114010	-0.022623	0.061709	0.333829	-0.484359	-0.200351	-0.783463	-1.201911	-63.217163	-133.103111
62913		11.393905	-2.998267	5.778488	-2.223009	1.954717	2.971161	-1.653244	3.297428	-2.181313	-0.963867	0.306396	-0.182617	0.114541	-0.030761	0.056152	0.324144	-0.471938	-0.193395	-0.796745	0.265268	-61.330896	-135.880865
62914		11.796049	-3.732906	5.570340	-3.351421	2.081063	3.169440	-1.520597	3.264038	-1.871283	-0.940674	0.286865	-0.219971	0.118498	-0.038021	0.054060	0.316183	-0.459528	-0.186424	-0.808770	1.235410	-59.450755	-138.000075
62915		12.166047	-4.380144	5.573491	-4.269001	2.286622	3.408410	-1.280443	3.245821	-1.540961	-0.933838	0.280518	-0.246582	0.122206	-0.044392	0.054037	0.309826	-0.446882	-0.179521	-0.819803	1.862278	-57.559623	-139.617084
62916		12.422837	-4.550270	5.400056	-4.930261	2.067634	3.438626	-1.018084	3.237595	-1.261815	-0.915039	0.254150	-0.277100	0.124794	-0.046020	0.052217	0.305227	-0.434017	-0.173122	-0.829756	2.272152	-55.683843	-140.807911
62917		12.321002	-4.497405	5.075842	-5.381628	1.711245	3.067344	-0.779111	3.195827	-0.944707	-0.896973	0.250244	-0.310303	0.123788	-0.045365	0.048960	0.302349	-0.421006	-0.167006	-0.838718	2.481888	-53.823124	-141.612561
62918		12.318465	-4.624092	4.686579	-6.010832	1.416542	2.714968	-0.616332	3.130971	-0.680932	-0.885254	0.239502	-0.330078	0.123742	-0.046521	0.045075	0.300763	-0.408218	-0.161099	-0.846727	2.538750	-52.018008	-142.128065
62919		12.188316	-4.776591	4.280970	-6.579657	1.178533	2.229139	-0.458838	3.032619	-0.427272	-0.869629	0.241943	-0.345947	0.122412	-0.047932	0.041066	0.300488	-0.395610	-0.155432	-0.853839	2.481280	-50.262877	-142.387512
62920		11.936466	-4.732489	3.923300	-6.898427	0.864423	1.673045	-0.287162	2.933557	-0.164920	-0.846924	0.235840	-0.374756	0.119885	-0.047369	0.037545	0.301457	-0.383382	-0.150108	-0.860005	2.342638	-48.583760	-142.423310
62921		11.780984	-4.556880	3.653126	-7.103010	0.450088	1.243391	-0.115259	2.817564	0.084941	-0.826660	0.229736	-0.394531	0.118328	-0.045498	0.034893	0.303700	-0.371417	-0.145146	-0.865302	2.149074	-46.965129	-142.254087
62922		11.795493	-4.229968	3.387365	-7.270577	-0.152926	0.939351	0.038417	2.693976	0.318112	-0.810791	0.229980	-0.407959	0.118464	-0.042118	0.032272	0.307070	-0.359936	-0.140617	-0.869702	1.922237	-45.433205	-141.911117
62923		11.681736	-3.759537	3.011651	-7.308542	-0.866073	0.458307	0.170684	2.580461	0.502408	-0.788330	0.228271	-0.423584	0.117287	-0.037326	0.028573	0.311299	-0.348746	-0.136415	-0.873418	1.684917	-43.958286	-141.446439
62924		11.548801	-2.942781	2.427640	-7.185110	-1.921991	-0.189777	0.257958	2.455914	0.632009	-0.775146	0.232910	-0.434814	0.115866	-0.029092	0.022817	0.316154	-0.338058	-0.132606	-0.876458	1.454060	-42.565745	-140.895843
62925		11.365596	-2.005649	1.710657	-6.976836	-3.081867	-0.984042	0.277059	2.296674	0.690269	-0.759766	0.239990	-0.446289	0.113911	-0.019686	0.015772	0.321079	-0.327971	-0.128942	-0.879043	1.225764	-41.254307	-140.330954
62926		11.241337	-0.973576	0.856226	-6.756839	-4.365706	-1.854734	0.223464	2.124152	0.661425	-0.752930	0.238037	-0.459473	0.112527	-0.009372	0.007357	0.325698	-0.318718	-0.125422	-0.881254	1.006382	-40.049014	-139.799672
62927		11.272337	0.086041	-0.001028	-6.568061	-5.703798	-2.643585	0.080015	1.922490	0.537288	-0.732666	0.238281	-0.468506	0.112713	0.001164	-0.001093	0.329319	-0.310427	-0.121716	-0.883385	0.779895	-38.948401	-139.385624
62928		11.309097	0.895448	-0.965483	-6.566812	-6.854429	-3.526180	-0.154594	1.694895	0.344488	-0.719238	0.240723	-0.473145	0.112988	0.009141	-0.010620	0.331616	-0.303430	-0.117704	-0.885498	0.524029	-37.983753	-139.118790
62929		11.240580	1.274208	-1.927000	-6.775160	-7.573565	-4.481322	-0.460505	1.449885	0.090982	-0.712646	0.240967	-0.479736	0.112256	0.012748	-0.020114	0.332109	-0.297816	-0.113064	-0.887821	0.211841	-37.150680	-139.052304
62930		11.136549	1.287641	-2.734900	-7.135813	-7.882167	-5.328251	-0.804754	1.167412	-0.178700	-0.701416	0.241211	-0.481934	0.111215	0.012665	-0.028050	0.330766	-0.293898	-0.107817	-0.890277	-0.174487	-36.485910	-139.179232
62931		11.286379	0.687029	-3.300655	-7.955272	-7.708607	-5.807925	-1.129806	0.866596	-0.418459	-0.701416	0.241211	-0.484131	0.112733	0.006446	-0.033532	0.327657	-0.291681	-0.101922	-0.892847	-0.647328	-35.989946	-139.485461
62932		11.373717	-0.295931	-3.758593	-8.938752	-7.113938	-6.198124	-1.388092	0.573205	-0.593546	-0.699219	0.245605	-0.486572	0.113619	-0.003559	-0.037888	0.323262	-0.291120	-0.095649	-0.895322	-1.195077	-35.671163	-139.910604
62933		11.352284	-1.419251	-4.052079	-9.858129	-6.241051	-6.470099	-1.543772	0.294496	-0.670301	-0.697021	0.248047	-0.477783	0.113414	-0.014886	-0.040575	0.318109	-0.291983	-0.089198	-0.897550	-1.805481	-35.513022	-140.391182
62934		10.950240	-2.561029	-4.212825	-10.459517	-5.073643	-6.801129	-1.600838	0.026540	-0.623431	-0.697510	0.256836	-0.478027	0.109416	-0.026288	-0.041934	0.312972	-0.294158	-0.082878	-0.899250	-2.469362	-35.515262	-140.829530
62935		10.375767	-3.462558	-4.187578	-10.676775	-3.933780	-7.035650	-1.507739	-0.277122	-0.463681	-0.699707	0.259033	-0.466797	0.103734	-0.035180	-0.041468	0.308519	-0.297591	-0.077181	-0.900166	-3.153074	-35.689015	-141.147952
62936		10.295895	-3.959347	-3.917218	-10.804505	-3.309572	-6.757442	-1.288395	-0.535473	-0.185599	-0.699707	0.261230	-0.462402	0.103026	-0.039939	-0.038640	0.305550	-0.301946	-0.072481	-0.900119	-3.829975	-36.005817	-141.254851
62937		10.149311	-4.060361	-3.502005	-10.550154	-2.963951	-6.396975	-0.946800	-0.756277	0.137608	-0.700195	0.274414	-0.456055	0.101652	-0.040698	-0.034443	0.304438	-0.306882	-0.069136	-0.899089	-4.457992	-36.435933	-141.119091
62938		9.960493	-3.714667	-3.108602	-9.990538	-3.014632	-6.101427	-0.494624	-0.914692	0.483034	-0.711670	0.281006	-0.447266	0.099835	-0.036982	-0.030538	0.305528	-0.311945	-0.067562	-0.897094	-4.980994	-36.939543	-140.720248
