// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
61809		9.710610	0.047267	0.069158	1.302802	0.655143	-0.211834	0.464524	-0.286941	-0.059297	-0.834961	-0.168945	-0.462158	0.097105	0.000442	0.000832	0.743436	0.133915	-0.635857	0.158288	-0.803852	-81.053067	24.726337
61810		9.729003	0.252736	-0.093607	1.347077	0.892929	-0.215076	0.477587	-0.235797	-0.085752	-0.834961	-0.166748	-0.453369	0.097292	0.002488	-0.000815	0.742391	0.136138	-0.636337	0.159366	-0.256549	-81.194191	24.450991
61811		9.608485	0.422344	-0.149631	1.291389	1.045773	-0.338387	0.482970	-0.228346	-0.116649	-0.834473	-0.175537	-0.453369	0.096089	0.004171	-0.001376	0.741334	0.138642	-0.636729	0.160555	0.418318	-81.331767	24.080898
61812		9.617993	0.559387	-0.257411	1.314200	1.194757	-0.340078	0.479884	-0.241956	-0.149792	-0.843506	-0.175781	-0.451172	0.096187	0.005528	-0.002444	0.740308	0.141080	-0.637175	0.161396	1.241016	-81.474843	23.528588
61813		9.724913	0.628077	-0.384181	1.392619	1.292174	-0.246769	0.500206	-0.286258	-0.180781	-0.845459	-0.180420	-0.437988	0.097260	0.006202	-0.003687	0.739110	0.143833	-0.637724	0.162284	2.220347	-81.642526	22.849474
61814		9.848809	0.642359	-0.408223	1.400277	1.292708	-0.120098	0.499046	-0.351157	-0.211826	-0.844971	-0.191650	-0.433594	0.098502	0.006329	-0.003893	0.737758	0.146625	-0.638502	0.162876	3.376030	-81.843445	21.972286
61815		9.984079	0.572709	-0.430300	1.439156	1.212401	0.018575	0.465710	-0.390445	-0.230096	-0.842529	-0.193604	-0.428955	0.099855	0.005622	-0.004095	0.736287	0.149451	-0.639424	0.163348	4.644783	-82.064688	20.974629
61816		10.178180	0.574611	-0.467841	1.468433	1.202278	0.214398	0.431135	-0.385801	-0.254564	-0.844482	-0.198242	-0.426758	0.101798	0.005626	-0.004470	0.734894	0.152155	-0.640340	0.163537	6.064718	-82.277272	19.792362
61817		10.373838	0.625730	-0.311536	1.306813	1.151172	0.437775	0.381801	-0.316818	-0.261444	-0.846191	-0.209473	-0.413574	0.103751	0.006127	-0.002939	0.733743	0.154676	-0.641030	0.163638	7.515031	-82.447108	18.557950
61818		10.757688	0.576810	-0.219618	1.276463	1.044818	0.835677	0.362650	-0.254586	-0.277362	-0.846191	-0.209473	-0.415771	0.107587	0.005623	-0.002049	0.732830	0.157092	-0.641491	0.163621	9.046474	-82.574915	17.224584
61819		11.381463	0.729394	0.362472	0.763121	0.911651	1.535772	0.404770	-0.080049	-0.304224	-0.841553	-0.211670	-0.411377	0.113824	0.007113	0.003685	0.732441	0.159648	-0.641250	0.163832	10.623430	-82.598045	15.878004
61820		12.413975	1.057897	1.403236	-0.151967	0.748346	2.701769	0.430085	0.295243	-0.323278	-0.836670	-0.220215	-0.415771	0.124177	0.010348	0.013871	0.733264	0.162005	-0.639597	0.164298	11.968051	-82.402439	14.772015
61821		13.408758	1.941279	2.234583	-1.078475	1.183837	3.825169	0.430778	0.762463	-0.321753	-0.832031	-0.224609	-0.424561	0.134203	0.019149	0.021876	0.735551	0.164011	-0.636220	0.165194	12.812623	-81.944126	14.177246
61822		13.683175	3.753012	2.421689	-1.903782	2.728999	4.191083	0.410157	1.009866	-0.288119	-0.827148	-0.230957	-0.433350	0.137006	0.037284	0.023602	0.738613	0.165588	-0.631962	0.166300	13.229904	-81.349890	13.994710
61823		12.732477	6.068257	2.387750	-2.947109	4.786932	3.341774	0.211078	0.898535	-0.197353	-0.824951	-0.230957	-0.437988	0.127490	0.060532	0.023369	0.741375	0.166268	-0.628338	0.167060	13.276017	-80.830736	14.078759
61824		10.606977	6.677367	2.456513	-3.520719	5.242618	1.289045	-0.312753	0.618647	-0.132657	-0.813965	-0.228271	-0.444580	0.106189	0.066741	0.024132	0.743644	0.164997	-0.626234	0.166134	13.034145	-80.474981	14.143979
61825		8.773531	4.873508	2.098984	-2.613134	3.757132	-0.637353	-0.634794	0.411521	-0.153095	-0.811523	-0.232666	-0.448975	0.087815	0.048734	0.020655	0.745525	0.162794	-0.625141	0.163982	12.844030	-80.233209	13.974721
61826		8.380058	2.849976	2.289253	-1.896444	1.868077	-1.066137	-0.602218	0.096418	-0.208136	-0.809814	-0.219238	-0.448975	0.083841	0.028481	0.022766	0.746442	0.161109	-0.625145	0.161437	13.078608	-80.159312	13.388212
61827		8.632245	1.692164	2.809262	-1.795162	0.607697	-0.775038	-0.459157	-0.280067	-0.235759	-0.814453	-0.219482	-0.448975	0.086303	0.016885	0.028175	0.746073	0.160376	-0.626409	0.158955	13.778461	-80.291546	12.417137
61828		9.158314	1.140774	3.337112	-1.962250	-0.120485	-0.197739	-0.421606	-0.588427	-0.222881	-0.814209	-0.221680	-0.442383	0.091497	0.011376	0.033616	0.744699	0.159958	-0.628798	0.156366	14.744354	-80.593635	11.194395
61829		10.077392	0.549874	3.309417	-1.598290	-0.641483	0.667853	-0.564236	-0.880975	-0.132558	-0.821289	-0.215332	-0.437988	0.100631	0.005526	0.033522	0.742426	0.158972	-0.632446	0.153442	15.680156	-81.068225	9.923856
61830		11.158593	-0.377403	2.665709	-0.574748	-1.210748	1.587514	-0.661636	-1.249765	0.013917	-0.821777	-0.206299	-0.431152	0.111417	-0.003677	0.027366	0.738929	0.157415	-0.637630	0.150441	16.544903	-81.765310	8.667654
61831		11.917329	-1.164634	1.572218	0.679547	-1.492435	2.152205	-0.559262	-1.554453	0.164325	-0.841553	-0.209473	-0.406982	0.119056	-0.011503	0.016680	0.734220	0.155988	-0.643943	0.148075	17.451482	-82.651964	7.432093
61832		12.359868	-1.403180	0.368981	1.730791	-1.247347	2.447690	-0.234695	-1.491834	0.274065	-0.839600	-0.202637	-0.391357	0.123586	-0.013857	0.004628	0.729334	0.155332	-0.649829	0.147193	18.217044	-83.520767	6.527188
61833		12.627243	-0.899281	-0.222641	1.931294	-0.566185	2.687466	0.124765	-0.906619	0.336652	-0.850830	-0.203125	-0.389160	0.126296	-0.008779	-0.001659	0.725985	0.155373	-0.653337	0.148177	18.067471	-84.082014	6.755231
61834		12.948755	-0.094682	0.381644	1.009897	-0.064675	3.102441	0.189277	0.000284	0.417069	-0.851318	-0.194336	-0.391357	0.129489	-0.000680	0.003816	0.725486	0.154684	-0.653558	0.150345	15.924127	-84.158674	9.020622
61835		13.400885	0.735600	1.786802	-0.532941	0.185253	3.714971	0.184497	0.912508	0.535401	-0.842529	-0.191650	-0.404785	0.134068	0.007699	0.017263	0.727864	0.152922	-0.650556	0.153644	12.003620	-83.732480	13.073796
61836		13.295681	1.743623	3.706169	-2.575913	0.424840	3.852253	0.151111	1.643477	0.645349	-0.833984	-0.182373	-0.417969	0.133198	0.017838	0.035981	0.732528	0.150092	-0.644968	0.157771	7.586490	-82.873260	17.609990
61837		12.264908	2.810174	5.474638	-4.551672	0.786749	3.108326	-0.140857	2.139088	0.703602	-0.823486	-0.173096	-0.444580	0.123125	0.028572	0.053411	0.738886	0.145604	-0.637775	0.161524	3.628950	-81.698907	21.524109
61838		10.389493	3.163698	6.199407	-5.405703	0.905964	1.427151	-0.586681	2.140534	0.683580	-0.817139	-0.163818	-0.468750	0.104440	0.032173	0.060784	0.745496	0.139508	-0.630836	0.163763	0.482121	-80.492762	24.370602
61839		8.410933	2.907527	6.070084	-5.333155	0.774424	-0.485424	-0.793625	1.570651	0.593310	-0.808594	-0.154541	-0.479980	0.084495	0.029564	0.059922	0.750451	0.133361	-0.626062	0.164570	-1.872247	-79.594250	26.297579
61840		7.208270	2.489613	5.725668	-4.973845	0.573572	-1.696575	-0.940182	0.728759	0.468691	-0.802734	-0.141113	-0.484375	0.072231	0.025333	0.056875	0.752918	0.127753	-0.624442	0.163906	-3.760540	-79.169345	27.672399
61841		6.896118	1.900394	5.411640	-4.493952	0.232119	-2.053585	-1.116903	0.014746	0.344351	-0.810059	-0.127930	-0.490967	0.068932	0.019424	0.054004	0.753352	0.122431	-0.625553	0.161727	-5.447653	-79.150009	28.736046
61842		7.207839	1.310341	5.137393	-3.990485	-0.097736	-1.804652	-1.257688	-0.348003	0.226286	-0.814941	-0.119141	-0.486572	0.071974	0.013508	0.051415	0.752793	0.117254	-0.628046	0.158467	-6.990051	-79.339205	29.574245
61843		7.561376	0.675571	4.631823	-3.277784	-0.396323	-1.555382	-1.402818	-0.421887	0.131787	-0.817627	-0.110352	-0.488770	0.075511	0.007131	0.046428	0.752141	0.111845	-0.630848	0.154292	-8.395173	-79.572957	30.180366
61844		7.874492	-0.010130	3.771003	-2.239914	-0.639978	-1.398355	-1.464568	-0.411090	0.065235	-0.816162	-0.096924	-0.490967	0.078667	0.000201	0.037871	0.751551	0.106434	-0.633582	0.149722	-9.672722	-79.804425	30.627680
61845		8.153823	-0.534223	2.808015	-1.181096	-0.734837	-1.285094	-1.378107	-0.506676	0.021893	-0.827637	-0.090820	-0.477783	0.081467	-0.005139	0.028322	0.750623	0.101501	-0.636552	0.145136	-10.851368	-80.091499	31.014770
61846		8.599965	-0.816067	1.899135	-0.241070	-0.644278	-0.994610	-1.133930	-0.628312	-0.015516	-0.830322	-0.081787	-0.482178	0.085939	-0.008058	0.019307	0.749155	0.097737	-0.639751	0.141186	-11.899774	-80.450642	31.420993
61847		9.181804	-0.907333	1.477680	0.193916	-0.550602	-0.486858	-0.913659	-0.690561	-0.040161	-0.832764	-0.077637	-0.477783	0.091764	-0.009023	0.015135	0.747386	0.094865	-0.642993	0.137746	-12.833615	-80.845648	31.828930
61848		9.962519	-1.206365	1.168608	0.616401	-0.684596	0.248313	-0.870861	-0.578854	-0.055613	-0.835449	-0.068848	-0.475586	0.099587	-0.012039	0.012027	0.745927	0.092174	-0.645760	0.134502	-13.656350	-81.180040	32.158407
61849		10.588861	-1.689714	1.001693	0.951136	-1.054948	0.862739	-0.857865	-0.324436	-0.072038	-0.837646	-0.068848	-0.468994	0.105866	-0.016892	0.010261	0.745298	0.089339	-0.647548	0.131264	-14.214220	-81.373551	32.214017
61850		10.955740	-1.803497	0.948414	1.056992	-1.127009	1.223296	-0.697567	0.070498	-0.101579	-0.833252	-0.064209	-0.475586	0.109552	-0.018057	0.009508	0.745861	0.087009	-0.647733	0.128697	-14.218727	-81.352833	31.815994
61851		10.714489	-1.473281	1.169555	0.739832	-0.894403	1.003558	-0.602503	0.573050	-0.113926	-0.833496	-0.064209	-0.484375	0.107170	-0.014759	0.011433	0.748027	0.084680	-0.645969	0.126526	-13.679145	-81.053117	30.910018
61852		10.077626	-1.044988	1.544721	0.244220	-0.625770	0.413977	-0.570556	1.023411	-0.102097	-0.829346	-0.057373	-0.495361	0.100848	-0.010458	0.014961	0.751587	0.082214	-0.642487	0.124773	-12.864762	-80.500060	29.755467
61853		9.420134	-0.676965	2.128895	-0.409917	-0.459798	-0.150966	-0.567440	1.231273	-0.067074	-0.818115	-0.059082	-0.515381	0.094328	-0.006742	0.020728	0.755786	0.079433	-0.638211	0.123143	-12.124905	-79.822687	28.661589
61854		8.865710	-0.538598	2.814897	-1.082103	-0.521797	-0.573080	-0.618901	1.193428	-0.026420	-0.809326	-0.052246	-0.519775	0.088822	-0.005312	0.027636	0.759801	0.076429	-0.634097	0.121580	-11.672368	-79.161105	27.842363
61855		8.546175	-0.554930	3.276804	-1.483409	-0.644114	-0.786808	-0.663803	0.941325	0.015237	-0.807129	-0.052002	-0.532959	0.085615	-0.005435	0.032383	0.763008	0.073181	-0.630957	0.119819	-11.569273	-78.633759	27.334697
61856		8.371407	-0.532454	3.304682	-1.492760	-0.604247	-0.941882	-0.642674	0.564866	0.039084	-0.803467	-0.038574	-0.537354	0.083808	-0.005202	0.032827	0.764957	0.070255	-0.629235	0.118187	-11.753826	-78.316699	27.148914
61857		8.361204	-0.480196	3.142230	-1.334855	-0.480909	-0.980884	-0.637103	0.154667	0.051382	-0.805664	-0.038574	-0.530762	0.083638	-0.004680	0.031373	0.765624	0.067456	-0.629072	0.116356	-12.194829	-78.226615	27.210716
61858		8.548916	-0.677797	2.631834	-0.776902	-0.504787	-0.890162	-0.671515	-0.177868	0.051456	-0.810547	-0.029785	-0.537354	0.085467	-0.006667	0.026417	0.765219	0.064814	-0.630196	0.114421	-12.854109	-78.324040	27.492755
61859		8.853830	-0.889160	2.100128	-0.194810	-0.538938	-0.687835	-0.619035	-0.311566	0.033425	-0.806396	-0.022949	-0.535156	0.088507	-0.008811	0.021167	0.764400	0.062419	-0.631787	0.112434	-13.525624	-78.496398	27.802254
61860		9.229829	-1.042502	1.571462	0.376726	-0.522481	-0.414228	-0.549096	-0.293328	0.002615	-0.806641	-0.020996	-0.528564	0.092275	-0.010380	0.015879	0.763603	0.060463	-0.633253	0.110659	-14.076599	-78.663441	28.045042
61861		9.454810	-1.095479	1.130030	0.820955	-0.451343	-0.273675	-0.426494	-0.178878	-0.028972	-0.815430	-0.023438	-0.524170	0.094536	-0.010944	0.011408	0.763166	0.058919	-0.634199	0.109073	-14.395146	-78.769638	28.105647
61862		9.716737	-1.124467	0.846291	1.130124	-0.393592	-0.067765	-0.342091	-0.009850	-0.059770	-0.813232	-0.018799	-0.530762	0.097164	-0.011259	0.008487	0.763230	0.057795	-0.634443	0.107799	-14.462565	-78.787753	27.976196
61863		9.931351	-1.193749	0.696395	1.330733	-0.411149	0.117157	-0.275685	0.161631	-0.091011	-0.819824	-0.023438	-0.530762	0.099314	-0.011973	0.006900	0.763854	0.056858	-0.633985	0.106576	-14.279907	-78.713904	27.617243
61864		10.047002	-1.241078	0.784689	1.300677	-0.468282	0.246493	-0.223195	0.363918	-0.110144	-0.808838	-0.020996	-0.537354	0.100477	-0.012457	0.007678	0.765091	0.056147	-0.632720	0.105592	-13.882397	-78.531167	27.082955
61865		10.057796	-1.234841	1.046694	1.093169	-0.518085	0.302450	-0.203010	0.538491	-0.121209	-0.804443	-0.018555	-0.541992	0.100598	-0.012399	0.010209	0.766894	0.055386	-0.630767	0.104595	-13.344742	-78.250698	26.404411
61866		9.963351	-1.262062	1.319398	0.877431	-0.607774	0.260166	-0.186342	0.636482	-0.108088	-0.804443	-0.016357	-0.550781	0.099668	-0.012662	0.012889	0.768968	0.054665	-0.628429	0.103810	-12.803858	-77.913747	25.744125
61867		9.849507	-1.270855	1.515926	0.730566	-0.661021	0.185057	-0.183948	0.644698	-0.080137	-0.793457	-0.015869	-0.557373	0.098538	-0.012734	0.014853	0.771065	0.053780	-0.626058	0.103042	-12.359523	-77.566445	25.168347
61868		9.718605	-1.261998	1.627974	0.652529	-0.677509	0.077164	-0.177321	0.581093	-0.041983	-0.793457	-0.015869	-0.563965	0.097230	-0.012626	0.016008	0.772913	0.052914	-0.623934	0.102523	-12.067599	-77.250491	24.766755
61869		9.645159	-1.187149	1.663900	0.632906	-0.606739	0.007604	-0.167435	0.453583	0.002275	-0.795898	-0.011475	-0.570557	0.096489	-0.011857	0.016430	0.774353	0.051929	-0.622305	0.102068	-11.958134	-76.999350	24.542264
61870		9.637030	-1.123089	1.644473	0.668971	-0.528074	-0.009040	-0.153158	0.328454	0.034641	-0.789063	-0.011230	-0.570557	0.096399	-0.011202	0.016295	0.775360	0.051047	-0.621158	0.101852	-11.987360	-76.815528	24.483797
61871		9.693030	-1.033418	1.507216	0.813737	-0.394410	0.009569	-0.135054	0.219946	0.061216	-0.787109	-0.008789	-0.570557	0.096950	-0.010294	0.014973	0.776029	0.050119	-0.620429	0.101660	-12.123997	-76.688357	24.530131
61872		9.790554	-0.945522	1.296297	1.030016	-0.243755	0.051844	-0.091751	0.158213	0.078174	-0.787109	-0.006592	-0.574951	0.097919	-0.009411	0.012890	0.776467	0.049427	-0.619920	0.101761	-12.305511	-76.594648	24.664275
61873		9.829250	-0.926611	1.074466	1.256835	-0.164043	0.037220	-0.078024	0.156360	0.087998	-0.787109	-0.008789	-0.574951	0.098305	-0.009219	0.010671	0.776909	0.048669	-0.619414	0.101833	-12.500963	-76.499762	24.804621
61874		9.817302	-0.956319	0.970097	1.374891	-0.159073	0.001557	-0.071369	0.227591	0.093347	-0.782715	-0.004395	-0.577393	0.098188	-0.009514	0.009593	0.777547	0.047973	-0.618628	0.102072	-12.665486	-76.365165	24.933408
61875		9.716124	-0.902847	0.838839	1.490457	-0.075143	-0.133088	-0.032257	0.346714	0.092253	-0.787109	-0.006592	-0.579590	0.097180	-0.008982	0.008221	0.778561	0.047285	-0.617358	0.102351	-12.741283	-76.163276	24.978223
61876		9.579561	-0.617021	0.922068	1.354689	0.190249	-0.266622	0.032162	0.467396	0.085058	-0.780518	-0.004150	-0.581787	0.095819	-0.006131	0.008996	0.779915	0.046895	-0.615579	0.102934	-12.701195	-75.895627	24.957503
61877		9.421174	-0.296400	1.218238	1.012570	0.445097	-0.373046	0.041431	0.539724	0.080541	-0.776367	0.000488	-0.590576	0.094245	-0.002929	0.011927	0.781504	0.046434	-0.613511	0.103442	-12.612266	-75.587463	24.876558
61878		9.110759	-0.061872	1.515071	0.656871	0.600091	-0.619571	-0.000964	0.557392	0.071706	-0.774170	0.002686	-0.599365	0.091150	-0.000586	0.014897	0.783138	0.045909	-0.611387	0.103890	-12.522892	-75.271137	24.785243
61879		8.833156	0.153134	1.618764	0.492221	0.775995	-0.878266	-0.030100	0.497985	0.056622	-0.767334	-0.003662	-0.601563	0.088371	0.001559	0.015967	0.784619	0.045248	-0.609507	0.104054	-12.450208	-74.989331	24.675688
61880		8.491592	0.377257	1.751300	0.271725	0.944232	-1.189984	-0.049528	0.343906	0.032968	-0.774414	0.007324	-0.601563	0.084945	0.003791	0.017366	0.785625	0.044762	-0.608229	0.104153	-12.411978	-74.797180	24.608289
61881		8.322905	0.451556	1.756606	0.228850	1.005403	-1.357091	-0.119086	0.123022	0.013479	-0.771973	0.000732	-0.601563	0.083240	0.004532	0.017512	0.786001	0.044082	-0.607854	0.103794	-12.474353	-74.730558	24.586249
61882		8.273360	0.231912	1.571870	0.439342	0.825898	-1.440238	-0.186656	-0.097014	0.000140	-0.774170	0.002930	-0.608154	0.082726	0.002334	0.015757	0.785712	0.043386	-0.608371	0.103248	-12.647967	-74.789119	24.656930
61883		8.473768	-0.101080	1.319164	0.782267	0.571842	-1.291175	-0.227251	-0.254462	-0.010513	-0.765381	0.003174	-0.603760	0.084721	-0.001000	0.013301	0.784973	0.042552	-0.609527	0.102387	-12.897766	-74.936547	24.765377
61884		8.762785	-0.482945	1.100701	1.111492	0.269392	-1.042105	-0.230087	-0.343740	-0.015290	-0.772461	0.011719	-0.594971	0.087608	-0.004823	0.011163	0.783945	0.041859	-0.611029	0.101595	-13.186551	-75.134663	24.929414
61885		9.081854	-0.777536	0.818983	1.480695	0.064559	-0.781706	-0.227881	-0.389718	-0.002030	-0.781250	0.007080	-0.597168	0.090802	-0.007767	0.008376	0.782784	0.041059	-0.612714	0.100728	-13.531693	-75.356133	25.134737
61886		9.406124	-1.017108	0.590451	1.783631	-0.096724	-0.503150	-0.178336	-0.400350	0.009147	-0.787842	0.006836	-0.592773	0.094050	-0.010161	0.006102	0.781552	0.040522	-0.614410	0.100177	-13.886800	-75.581936	25.397583
61887		9.695989	-1.100273	0.440029	1.970340	-0.123498	-0.246141	-0.101413	-0.380170	0.033731	-0.785889	0.013428	-0.590576	0.096953	-0.010984	0.004590	0.780366	0.040108	-0.615996	0.099849	-14.250123	-75.792544	25.697417
61888		10.023461	-1.013354	0.386744	2.046162	0.005529	0.059464	0.042776	-0.200542	0.048648	-0.779541	0.018066	-0.586182	0.100233	-0.010110	0.003966	0.779680	0.040212	-0.616805	0.100173	-14.470137	-75.901064	25.951142
61889		10.498441	-0.748446	1.039343	1.467745	0.196965	0.659398	0.202506	0.098203	0.053985	-0.781494	0.013672	-0.592773	0.104992	-0.007467	0.010334	0.779895	0.040669	-0.616377	0.100940	-14.442440	-75.843007	26.024602
61890		10.645071	-0.678061	1.614035	0.963101	0.183586	0.930728	0.136392	0.404146	0.058622	-0.781494	0.015869	-0.586182	0.106485	-0.006760	0.015921	0.781046	0.040802	-0.614782	0.101713	-14.290544	-75.614477	25.950044
61891		10.514719	-1.374049	1.823569	0.925248	-0.532983	0.893962	-0.083776	0.512511	0.063269	-0.779297	0.013672	-0.594971	0.105198	-0.013700	0.017972	0.782584	0.039904	-0.612881	0.101720	-14.219555	-75.325235	25.809550
61892		10.296039	-2.571835	1.839599	1.153593	-1.711676	0.758317	-0.122369	0.430289	0.039134	-0.770264	0.011719	-0.601563	0.103005	-0.025687	0.018190	0.783870	0.039073	-0.611304	0.101625	-14.166320	-75.084866	25.683505
61893		10.271959	-3.557968	2.112910	1.127155	-2.717152	0.863603	0.074566	0.299142	0.003713	-0.772461	0.013916	-0.601563	0.102752	-0.035586	0.020962	0.784747	0.039090	-0.610141	0.101846	-13.999669	-74.922456	25.538589
61894		10.063177	-3.976368	2.434571	0.888958	-3.204782	0.767730	0.201073	0.186072	-0.000220	-0.770020	0.009521	-0.608154	0.100654	-0.039788	0.024212	0.785239	0.039772	-0.609347	0.102537	-13.811806	-74.823174	25.464849
61895		9.597495	-4.001599	2.524688	0.717798	-3.299226	0.341061	0.268023	0.035851	0.009882	-0.770020	0.007324	-0.603760	0.095981	-0.040045	0.025176	0.785268	0.040665	-0.609118	0.103323	-13.685376	-74.806227	25.476627
61896		9.242061	-3.503283	2.329802	0.714017	-2.822749	-0.084435	0.430910	-0.292501	0.015474	-0.769775	0.005127	-0.594971	0.092389	-0.035076	0.023358	0.784244	0.042447	-0.610084	0.104679	-13.639519	-74.971183	25.686379
61897		9.106568	-2.648357	2.099945	0.686766	-1.974648	-0.326799	0.567508	-0.657892	0.036414	-0.776367	0.000488	-0.592773	0.091001	-0.026527	0.021224	0.782067	0.044801	-0.612416	0.106350	-13.754247	-75.336751	26.126744
61898		9.162476	-1.953487	2.080198	0.510870	-1.306966	-0.319279	0.639637	-0.821622	0.080214	-0.787598	0.000000	-0.583984	0.091546	-0.019565	0.021116	0.779319	0.047480	-0.615337	0.108478	-14.023724	-75.786893	26.784945
61899		9.269644	-1.382277	1.962796	0.453348	-0.734492	-0.276219	0.723207	-0.775289	0.106036	-0.789551	-0.002197	-0.577393	0.092627	-0.013845	0.019937	0.776670	0.050289	-0.618031	0.110874	-14.310858	-76.206911	27.493871
61900		9.156191	-0.879325	1.921747	0.292929	-0.268363	-0.424180	0.826625	-0.668750	0.109019	-0.791260	-0.013428	-0.570557	0.091502	-0.008824	0.019487	0.774288	0.053518	-0.620227	0.113724	-14.506299	-76.566604	28.183760
61901		9.041956	-0.553209	1.809356	0.245694	0.042637	-0.578274	0.818524	-0.602318	0.108571	-0.802246	-0.020508	-0.559570	0.090368	-0.005558	0.018343	0.772104	0.056593	-0.622163	0.116469	-14.692738	-76.889002	28.843867
61902		9.017992	-0.455226	1.744087	0.229227	0.133407	-0.620153	0.750691	-0.586984	0.100139	-0.799805	-0.020508	-0.555176	0.090131	-0.004573	0.017688	0.769962	0.059507	-0.624052	0.119064	-14.904331	-77.203586	29.503808
61903		9.183540	-0.342536	1.659248	0.260061	0.263373	-0.481527	0.708519	-0.645982	0.083497	-0.804199	-0.022949	-0.552979	0.091783	-0.003446	0.016877	0.767650	0.062274	-0.626183	0.121371	-15.166707	-77.552725	30.178336
61904		9.469869	-0.161854	1.555494	0.301536	0.473481	-0.231005	0.642253	-0.755784	0.058107	-0.810547	-0.029785	-0.539795	0.094639	-0.001642	0.015907	0.765001	0.065002	-0.628743	0.123409	-15.503553	-77.965554	30.901027
61905		9.771269	-0.046422	1.403622	0.393023	0.631469	0.030899	0.527437	-0.853608	0.042863	-0.814941	-0.030029	-0.535156	0.097652	-0.000481	0.014452	0.762083	0.067324	-0.631738	0.124917	-15.985495	-78.433631	31.691300
61906		10.288872	0.045132	1.309861	0.462502	0.772406	0.520150	0.465968	-0.835557	0.025952	-0.819336	-0.034668	-0.519775	0.102833	0.000433	0.013529	0.759224	0.069525	-0.634671	0.126245	-16.489213	-78.893034	32.478785
61907		10.808422	0.297419	1.384407	0.331037	1.023260	1.034892	0.424102	-0.621631	0.008123	-0.821289	-0.036865	-0.517578	0.108040	0.002949	0.014186	0.757064	0.071420	-0.636811	0.127377	-16.836861	-79.236915	33.070655
61908		11.187717	0.526083	1.548092	0.120107	1.217046	1.427536	0.322711	-0.312869	-0.009209	-0.828125	-0.037109	-0.513184	0.111853	0.005231	0.015664	0.755919	0.072856	-0.637823	0.128297	-16.935551	-79.413812	33.360686
61909		11.180960	0.381489	1.762283	-0.062327	1.007446	1.467658	0.192656	-0.053915	-0.038051	-0.823486	-0.041504	-0.519775	0.111806	0.003777	0.017657	0.755671	0.073662	-0.637939	0.128722	-16.801332	-79.453751	33.327137
61910		11.013737	0.058993	1.789325	-0.019702	0.665410	1.325732	0.148066	0.044928	-0.093132	-0.823486	-0.039307	-0.515381	0.110142	0.000525	0.017869	0.755781	0.074476	-0.637678	0.128898	-16.436859	-79.448209	33.044133
61911		10.901390	-0.218442	1.977849	-0.128300	0.321590	1.263413	0.207483	0.001402	-0.166339	-0.822754	-0.052490	-0.517578	0.109012	-0.002296	0.019775	0.755787	0.075707	-0.637526	0.128899	-15.863609	-79.478021	32.571823
61912		10.832787	-0.409275	2.211017	-0.300307	0.041002	1.246853	0.254752	-0.079738	-0.245433	-0.827637	-0.043945	-0.510986	0.108314	-0.004254	0.022148	0.755555	0.077489	-0.637608	0.128793	-15.085124	-79.563568	31.930007
61913		10.767083	-0.424228	2.398662	-0.482191	-0.069420	1.215738	0.337172	-0.100263	-0.309347	-0.829102	-0.059570	-0.513184	0.107652	-0.004449	0.024033	0.755271	0.079745	-0.637697	0.128642	-14.073615	-79.668114	31.090215
61914		10.546019	-0.161479	2.585687	-0.765448	0.063001	1.019685	0.434771	-0.054419	-0.353016	-0.829102	-0.061768	-0.508789	0.105450	-0.001857	0.025882	0.755110	0.082533	-0.637519	0.128712	-12.815138	-79.749697	30.065771
61915		10.211901	0.166099	2.651409	-0.965735	0.280154	0.691081	0.450502	0.015581	-0.362839	-0.821777	-0.072510	-0.504395	0.102124	0.001416	0.026510	0.755170	0.085327	-0.637065	0.128785	-11.458602	-79.789301	28.944665
61916		9.877370	0.395036	2.775363	-1.187618	0.388500	0.378465	0.448662	0.057893	-0.356990	-0.826416	-0.072754	-0.508789	0.098789	0.003712	0.027734	0.755352	0.088107	-0.636442	0.128929	-10.084282	-79.799467	27.810876
61917		9.792654	0.611264	2.928519	-1.394687	0.498529	0.319049	0.461624	0.045499	-0.339068	-0.823730	-0.077148	-0.504395	0.097943	0.005879	0.029277	0.755473	0.090856	-0.635866	0.129148	-8.766873	-79.810467	26.737752
61918		9.824482	0.862466	3.058183	-1.575480	0.657960	0.370709	0.436669	0.026271	-0.320421	-0.825684	-0.083740	-0.504395	0.098262	0.008400	0.030587	0.755524	0.093493	-0.635377	0.129376	-7.525104	-79.826388	25.731736
