// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
00299		14.261074	0.972849	-8.541827	-3.442861	-16.281561	-10.398913	-0.009342	-0.719388	-0.211182	-0.584473	-0.224854	-0.478516	0.142927	0.009574	-0.084905	0.507786	-0.025899	-0.340334	-0.790983	33.729359	-22.743409	-121.579647
00300		12.277213	5.579948	-6.714752	0.621930	-14.843973	-7.318511	-0.959589	-1.341496	-0.158334	-0.595947	-0.213867	-0.474365	0.123264	0.055382	-0.066588	0.504755	-0.033451	-0.339974	-0.792793	33.390179	-23.343745	-122.122554
00301		-1.041409	11.156310	10.632513	6.802787	3.996824	3.466220	-2.256123	-2.215629	0.124039	-0.605225	-0.205078	-0.465820	-0.011651	0.112745	0.104933	0.501158	-0.048200	-0.336629	-0.795738	32.377914	-24.463765	-122.796972
00302		1.791398	23.312991	20.222182	13.496216	3.963155	17.714451	-2.384315	-1.648094	-0.739961	-0.610352	-0.187500	-0.466553	0.017130	0.235455	0.199567	0.494829	-0.059561	-0.331432	-0.801093	31.405408	-25.051479	-123.741410
00303		-12.111795	25.701113	12.744904	24.898063	8.803232	6.683533	-3.939362	-1.356756	-0.193220	-0.617920	-0.163086	-0.460693	-0.121706	0.259561	0.121529	0.490638	-0.074463	-0.319070	-0.807418	29.382447	-25.679763	-124.268719
00304		-11.129038	-0.577503	5.305274	4.285746	11.528249	-10.839293	-4.897195	-3.011762	0.630716	-0.628174	-0.127686	-0.442139	-0.112057	-0.004854	0.051495	0.486372	-0.099688	-0.306337	-0.812196	26.820183	-27.381871	-124.818771
00305		10.099348	-5.021731	5.177473	-10.017877	-2.341710	-2.874088	-3.827830	-3.946933	-0.675198	-0.650879	-0.119141	-0.417969	0.099765	-0.049527	0.054704	0.475583	-0.123987	-0.300682	-0.817336	25.353041	-29.253696	-126.331462
00306		14.658842	-0.663003	6.250041	-8.618619	-6.024421	2.178352	-3.391181	-3.283741	-1.359777	-0.660400	-0.103760	-0.403076	0.145490	-0.006534	0.065007	0.462866	-0.143467	-0.295397	-0.823355	24.268959	-30.644333	-128.055907
00307		7.507424	-10.227594	9.340571	-12.822124	5.007933	-2.151812	-2.693425	-3.017561	-1.049793	-0.667480	-0.097412	-0.385498	0.073106	-0.101383	0.095888	0.452154	-0.160590	-0.292052	-0.827329	23.488356	-31.993748	-129.506373
00308		7.987084	-13.486266	10.876482	-15.475590	7.530437	-1.582520	-1.652313	-3.103408	-0.496074	-0.685547	-0.093262	-0.359131	0.077826	-0.134146	0.111093	0.444195	-0.176492	-0.292594	-0.828209	23.158949	-33.523741	-130.650674
00309		11.978335	-14.232553	11.151037	-17.948824	5.959517	0.802884	-0.792470	-2.894643	0.350604	-0.694824	-0.084473	-0.339355	0.118396	-0.141669	0.113793	0.440740	-0.190803	-0.295446	-0.825866	23.022182	-35.140561	-131.204440
00310		13.765308	-11.592715	10.954842	-16.476825	3.916285	2.719286	0.200965	-2.284784	0.700758	-0.704102	-0.077881	-0.322021	0.136796	-0.115558	0.110998	0.440440	-0.200895	-0.300627	-0.821753	23.238197	-36.511794	-131.379957
00311		11.469283	-2.584191	9.594205	-7.592385	0.746774	3.304625	0.758801	-1.887129	0.788407	-0.708496	-0.075928	-0.308838	0.113883	-0.025758	0.096921	0.441635	-0.208248	-0.307114	-0.816868	23.681046	-37.697081	-131.391982
00312		10.859970	3.834875	8.152780	-1.816636	-2.347382	3.982115	0.873726	-1.698002	0.571879	-0.708740	-0.069092	-0.297852	0.107792	0.038298	0.082613	0.442271	-0.214202	-0.313826	-0.812421	24.253193	-38.728876	-131.510638
00313		10.110638	7.792597	6.133215	1.883099	-4.716935	3.407212	0.645035	-1.537335	0.236823	-0.715576	-0.071533	-0.280029	0.100537	0.077845	0.062358	0.441550	-0.219487	-0.319602	-0.809144	24.815472	-39.600733	-131.815075
00314		9.527631	6.307243	5.951213	0.956321	-3.709689	2.487499	0.416775	-1.473285	0.120245	-0.722168	-0.069336	-0.266846	0.094796	0.063004	0.060343	0.440145	-0.224793	-0.324404	-0.806537	25.298043	-40.404348	-132.197206
00315		10.053981	4.093860	6.586624	-1.104161	-2.487937	2.589507	0.332328	-1.296972	0.151935	-0.719971	-0.071777	-0.257813	0.100078	0.040904	0.066584	0.439081	-0.229632	-0.328450	-0.804113	25.692725	-41.127156	-132.506655
00316		9.673796	4.690987	6.294885	-0.366791	-2.586072	2.368831	0.277695	-1.036224	0.259587	-0.720459	-0.058350	-0.245117	0.096349	0.046947	0.063514	0.438753	-0.233691	-0.331543	-0.801850	25.958097	-41.736141	-132.670072
00317		8.719669	6.085831	5.847500	1.333839	-2.832828	1.911569	0.178049	-0.853612	0.298376	-0.726807	-0.065186	-0.238037	0.086855	0.060936	0.058900	0.438805	-0.237313	-0.333811	-0.799814	26.111641	-42.265603	-132.742519
00318		8.601812	6.468115	5.659835	1.767151	-2.974255	1.844569	0.005838	-0.741447	0.356577	-0.722656	-0.056152	-0.227295	0.085692	0.064832	0.056918	0.439014	-0.240938	-0.335039	-0.798101	26.114339	-42.746770	-132.744337
00319		9.329815	5.724883	5.456902	0.817344	-3.172579	1.971354	-0.143451	-0.485936	0.467925	-0.725098	-0.049561	-0.227539	0.093031	0.057506	0.054754	0.439965	-0.244069	-0.335008	-0.796637	25.918784	-43.129700	-132.571479
00320		7.897577	4.259573	5.957419	0.377030	-1.432287	0.855609	-0.174319	-0.313278	0.523309	-0.727783	-0.040771	-0.230225	0.078770	0.042854	0.059660	0.441327	-0.246655	-0.334366	-0.795356	25.634157	-43.431498	-132.304733
00321		7.850992	3.359500	6.175883	-0.291565	-0.884094	0.684878	-0.187015	-0.215233	0.553391	-0.718994	-0.036133	-0.225830	0.078350	0.033870	0.061812	0.443014	-0.248939	-0.333460	-0.794086	25.302650	-43.694477	-131.971473
00322		7.622193	2.877907	6.621525	-0.492492	-0.239096	0.671814	-0.178104	-0.154296	0.524333	-0.723877	-0.022949	-0.221924	0.076095	0.029038	0.066248	0.444631	-0.250899	-0.332444	-0.792990	24.971646	-43.911877	-131.643406
00323		8.148749	2.440808	6.234008	-1.107560	-0.647538	0.655181	-0.161727	-0.105126	0.492525	-0.721680	-0.022949	-0.217529	0.081394	0.024659	0.062363	0.446284	-0.252585	-0.331464	-0.791936	24.653240	-44.100340	-131.310680
00324		8.020999	2.640468	6.481576	-0.795938	-0.474934	0.792032	-0.145249	-0.057889	0.422525	-0.717285	-0.016113	-0.226563	0.080135	0.026621	0.064820	0.447693	-0.253918	-0.330487	-0.791122	24.365129	-44.240674	-131.019323
00325		7.812208	1.987398	6.613024	-1.212794	-0.021632	0.543035	-0.121473	-0.030451	0.375007	-0.715576	-0.007324	-0.226807	0.078075	0.020061	0.066130	0.449051	-0.255022	-0.329645	-0.790349	24.108291	-44.360284	-130.743501
00326		7.595783	1.968576	6.984290	-1.055093	0.372810	0.632371	-0.076766	0.011680	0.297561	-0.722168	-0.007324	-0.222412	0.075932	0.019826	0.069831	0.450164	-0.255718	-0.328940	-0.789784	23.904774	-44.433238	-130.518151
00327		7.901668	1.711126	6.618056	-1.436718	0.022938	0.536141	-0.046012	0.001102	0.241577	-0.720215	-0.000732	-0.231689	0.078996	0.017222	0.066176	0.451139	-0.256309	-0.328492	-0.789223	23.750459	-44.504134	-130.328239
00328		8.061815	1.952587	6.483651	-1.294415	-0.261138	0.632382	-0.002370	0.023125	0.158437	-0.713623	0.003906	-0.229492	0.080610	0.019591	0.064827	0.451816	-0.256563	-0.328231	-0.788862	23.657690	-44.538188	-130.200541
00329		7.533705	2.017014	7.007580	-0.928424	0.391917	0.623579	0.034374	0.041274	0.087396	-0.709229	0.006104	-0.231934	0.075343	0.020191	0.070064	0.452350	-0.256562	-0.328205	-0.788566	23.619178	-44.552284	-130.110676
00330		7.398494	2.506262	6.787285	-0.456491	0.115123	0.524849	0.060094	0.036967	0.040801	-0.713623	0.006104	-0.231934	0.073992	0.025057	0.067867	0.452665	-0.256427	-0.328310	-0.788386	23.619721	-44.551935	-130.065038
00331		7.357536	2.607126	6.593139	-0.370191	-0.045344	0.398132	0.068144	0.042468	0.018091	-0.711426	0.006104	-0.231934	0.073587	0.026055	0.065925	0.452970	-0.256233	-0.328502	-0.788194	23.635901	-44.549490	-130.025939
00332		7.607602	2.891066	6.207081	-0.278417	-0.577773	0.402516	0.078930	0.053078	0.008664	-0.713623	0.006104	-0.234131	0.076091	0.028889	0.062062	0.453209	-0.255938	-0.328686	-0.788075	23.660204	-44.533315	-129.998779
00333		6.787928	3.249120	6.911897	0.483410	0.264384	0.390424	0.073067	0.079360	0.001736	-0.707031	0.006104	-0.238525	0.067906	0.032467	0.069104	0.453516	-0.255561	-0.328835	-0.787959	23.679293	-44.507810	-129.959760
00334		7.152176	3.470797	6.309271	0.446081	-0.471591	0.315766	0.055184	0.064363	0.035980	-0.711426	0.008301	-0.242920	0.071536	0.034703	0.063079	0.453851	-0.255320	-0.328865	-0.787832	23.673373	-44.492009	-129.908870
00335		7.213265	3.434191	6.257846	0.381872	-0.532384	0.314318	0.024209	0.068976	0.056190	-0.707031	0.008301	-0.240723	0.072145	0.034355	0.062558	0.454294	-0.255183	-0.328775	-0.787658	23.638858	-44.484399	-129.833154
00336		7.212315	3.244016	6.298800	0.221351	-0.435093	0.285714	0.018684	0.066102	0.066655	-0.707275	0.015137	-0.247559	0.072133	0.032458	0.062967	0.454705	-0.255069	-0.328618	-0.787524	23.595862	-44.474690	-129.759176
00337		7.062183	3.158394	6.510392	0.240804	-0.166482	0.294210	0.000993	0.063882	0.076938	-0.709473	0.010742	-0.254150	0.070630	0.031611	0.065082	0.455192	-0.255038	-0.328423	-0.787333	23.538643	-44.474435	-129.669733
00338		7.104938	3.027202	6.375756	0.096823	-0.246933	0.198506	0.001387	0.047121	0.076749	-0.711670	0.012939	-0.251953	0.071053	0.030299	0.063741	0.455590	-0.255055	-0.328227	-0.787179	23.484814	-44.476909	-129.594433
00339		7.081848	2.805422	6.658357	-0.053178	0.056330	0.304164	-0.009728	0.040243	0.081723	-0.707275	0.012939	-0.251953	0.070820	0.028086	0.066568	0.456044	-0.255148	-0.328038	-0.786965	23.424309	-44.490036	-129.508978
00340		7.097921	2.713175	6.529169	-0.148865	-0.018234	0.204765	-0.003101	0.022457	0.071774	-0.709717	0.017334	-0.260986	0.070977	0.027158	0.065283	0.456376	-0.255264	-0.327888	-0.786798	23.375950	-44.504244	-129.445178
00341		6.946162	2.838753	6.725814	0.057493	0.165231	0.262711	-0.001148	0.025837	0.060706	-0.709717	0.021729	-0.267822	0.069462	0.028409	0.067249	0.456733	-0.255360	-0.327792	-0.786599	23.334335	-44.520058	-129.379790
00342		7.153884	2.754546	6.464921	-0.132309	-0.114922	0.213781	0.000715	0.009230	0.061411	-0.718750	0.019531	-0.263428	0.071533	0.027567	0.064646	0.457007	-0.255502	-0.327699	-0.786432	23.296406	-44.538809	-129.327781
00343		6.765186	2.909878	6.920797	0.233474	0.384216	0.283373	0.006133	0.011757	0.057300	-0.714111	0.017334	-0.267822	0.067648	0.029116	0.069205	0.457337	-0.255631	-0.327668	-0.786212	23.263770	-44.561179	-129.269361
00344		7.040589	3.125023	6.592533	0.272224	-0.092078	0.322132	0.001281	-0.008143	0.063793	-0.718750	0.019531	-0.270020	0.070393	0.031272	0.065928	0.457593	-0.255844	-0.327614	-0.786016	23.228720	-44.589571	-129.221033
00345		7.132544	2.715202	6.344006	-0.151373	-0.177110	0.108886	0.006127	0.000740	0.059680	-0.714111	0.015137	-0.271973	0.071318	0.027171	0.063441	0.457914	-0.256020	-0.327605	-0.785776	23.197221	-44.618160	-129.164346
00346		7.119356	2.897999	6.595374	0.048121	-0.047656	0.315392	0.012085	-0.000997	0.062604	-0.723389	0.023926	-0.276855	0.071184	0.028998	0.065956	0.458190	-0.256178	-0.327579	-0.785574	23.167292	-44.642482	-129.114543
00347		7.137531	2.721267	6.620244	-0.108521	0.027479	0.294970	0.014939	-0.002138	0.054804	-0.725586	0.021729	-0.276855	0.071367	0.027227	0.066205	0.458498	-0.256337	-0.327617	-0.785327	23.143927	-44.671445	-129.062291
00348		7.220756	2.513817	6.392185	-0.348248	-0.112548	0.146463	0.015390	-0.003321	0.059963	-0.732178	0.019287	-0.281006	0.072199	0.025155	0.063925	0.458764	-0.256493	-0.327612	-0.785122	23.117698	-44.696367	-129.015103
00349		7.491620	2.849337	6.042023	-0.201629	-0.644482	0.201958	0.024212	-0.008330	0.048048	-0.727783	0.019287	-0.281006	0.074907	0.028504	0.060427	0.459047	-0.256644	-0.327709	-0.784867	23.104418	-44.727051	-128.969771
00350		6.983674	2.837054	6.481687	0.063297	-0.028058	0.128543	0.016091	0.002670	0.042339	-0.734619	0.028076	-0.283691	0.069832	0.028380	0.064818	0.459254	-0.256745	-0.327716	-0.784710	23.086385	-44.744835	-128.933699
00351		6.903449	3.068303	6.534716	0.315503	-0.025524	0.171020	0.021324	-0.008436	0.071121	-0.736816	0.023682	-0.285645	0.069021	0.030701	0.065353	0.459624	-0.256941	-0.327772	-0.784406	23.059375	-44.780762	-128.871131
00352		6.935023	2.994972	6.700129	0.259857	0.109873	0.280703	0.007586	-0.016811	0.079444	-0.732422	0.025879	-0.285889	0.069333	0.029975	0.067008	0.459934	-0.257199	-0.327743	-0.784152	23.021308	-44.817114	-128.813581
00353		7.383580	2.790011	6.332877	-0.149818	-0.336405	0.300231	-0.002566	-0.029059	0.096621	-0.741211	0.021484	-0.294434	0.073813	0.027937	0.063339	0.460339	-0.257571	-0.327720	-0.783801	22.971708	-44.869508	-128.738458
00354		6.861920	2.674656	6.940589	0.049906	0.451923	0.296951	0.006229	-0.012360	0.086288	-0.737061	0.028076	-0.290283	0.068603	0.026774	0.069411	0.460681	-0.257826	-0.327667	-0.783539	22.928094	-44.904977	-128.674237
00355		6.905918	2.877953	6.933279	0.219428	0.351412	0.379125	0.002247	-0.019224	0.083592	-0.750732	0.032471	-0.292725	0.069040	0.028808	0.069340	0.461056	-0.258128	-0.327656	-0.783223	22.885672	-44.949167	-128.605574
00356		7.374867	2.507721	6.557999	-0.346906	-0.053650	0.363827	0.000847	-0.042017	0.090043	-0.750488	0.028076	-0.294678	0.073724	0.025110	0.065596	0.461357	-0.258517	-0.327645	-0.782922	22.843399	-45.001062	-128.547711
00357		7.334503	2.543075	6.487018	-0.295588	-0.093339	0.299062	0.007320	-0.026209	0.070363	-0.752930	0.032471	-0.292725	0.073328	0.025454	0.064881	0.461675	-0.258813	-0.327687	-0.782620	22.812176	-45.045899	-128.491029
00358		7.288913	2.627156	6.465812	-0.194852	-0.111364	0.276245	0.004262	-0.029923	0.076795	-0.761719	0.030029	-0.294922	0.072869	0.026298	0.064670	0.461948	-0.259125	-0.327678	-0.782359	22.775987	-45.088415	-128.439088
00359		7.247676	2.662906	6.395853	-0.143555	-0.151053	0.211453	0.003226	-0.011673	0.075596	-0.759521	0.027832	-0.290283	0.072463	0.026655	0.063963	0.462304	-0.259382	-0.327663	-0.782070	22.736210	-45.126701	-128.373781
00360		7.144339	3.032832	6.576209	0.257368	-0.089923	0.356475	0.001731	0.005619	0.062193	-0.766357	0.032227	-0.297119	0.071436	0.030350	0.065760	0.462575	-0.259537	-0.327581	-0.781893	22.698277	-45.147154	-128.321488
00361		7.121013	3.057355	6.472091	0.287145	-0.163562	0.278646	-0.013048	0.002367	0.095918	-0.770752	0.030029	-0.290527	0.071196	0.030612	0.064718	0.463012	-0.259809	-0.327443	-0.781601	22.635130	-45.182422	-128.236399
00362		6.960233	3.063118	6.614162	0.386576	0.028441	0.258281	-0.025855	0.023250	0.097813	-0.770752	0.032227	-0.290527	0.069595	0.030674	0.066130	0.463415	-0.260017	-0.327166	-0.781409	22.558401	-45.201314	-128.151749
00363		7.347578	2.882651	6.358760	0.041849	-0.316052	0.317898	-0.031538	0.011306	0.124082	-0.772949	0.027832	-0.290283	0.073461	0.028882	0.063579	0.463952	-0.260343	-0.326899	-0.781093	22.467533	-45.237827	-128.042515
00364		7.214411	2.692278	6.523705	-0.041820	-0.054015	0.279395	-0.038472	0.029227	0.112935	-0.775146	0.029785	-0.288330	0.072138	0.026976	0.065221	0.464407	-0.260582	-0.326539	-0.780894	22.374005	-45.256676	-127.944469
00365		6.978148	3.160381	6.787857	0.519094	0.105979	0.408705	-0.037739	0.027518	0.120699	-0.777588	0.029785	-0.292725	0.069772	0.031659	0.067863	0.464950	-0.260853	-0.326215	-0.780616	22.277603	-45.283626	-127.832490
00366		7.287197	2.698727	6.458916	-0.049191	-0.153620	0.290675	-0.046856	0.021964	0.138816	-0.779785	0.031982	-0.292725	0.072860	0.027053	0.064575	0.465482	-0.261181	-0.325804	-0.780360	22.166803	-45.311697	-127.716986
00367		7.213898	2.493698	6.594007	-0.173643	0.057584	0.272267	-0.039033	0.026563	0.128776	-0.786621	0.036377	-0.292969	0.072132	0.024996	0.065926	0.466052	-0.261471	-0.325466	-0.780064	22.065329	-45.340578	-127.598990
00368		7.476444	2.513749	6.395443	-0.276434	-0.249396	0.335180	-0.038549	0.023308	0.126913	-0.789063	0.036377	-0.295166	0.074756	0.025197	0.063941	0.466551	-0.261755	-0.325101	-0.779823	21.965136	-45.365085	-127.491816
00369		7.315731	2.420761	6.583966	-0.258696	0.010945	0.319517	-0.040791	0.028002	0.116396	-0.786865	0.038574	-0.288574	0.073152	0.024264	0.065824	0.467072	-0.262024	-0.324768	-0.779559	21.868724	-45.390297	-127.382521
00370		7.849009	2.449034	6.015138	-0.508705	-0.727943	0.336101	-0.033533	0.016299	0.113676	-0.798096	0.038574	-0.290771	0.078481	0.024545	0.060141	0.467514	-0.262302	-0.324455	-0.779331	21.779844	-45.415463	-127.287290
00371		7.394463	2.372007	6.356892	-0.336771	-0.192911	0.215470	-0.029843	0.019179	0.106077	-0.797852	0.036377	-0.288574	0.073938	0.023769	0.063558	0.467995	-0.262563	-0.324200	-0.779061	21.696937	-45.443027	-127.188211
00372		7.160714	2.704132	6.562544	0.093134	-0.027729	0.269261	-0.028326	0.017232	0.099942	-0.804688	0.038330	-0.286377	0.071599	0.027086	0.065615	0.468391	-0.262803	-0.323923	-0.778857	21.618077	-45.464598	-127.102934
00373		7.141705	2.647967	6.584100	0.063959	0.016601	0.255166	-0.026674	0.021742	0.114979	-0.804688	0.033936	-0.288330	0.071409	0.026530	0.065830	0.468914	-0.263061	-0.323661	-0.778564	21.531403	-45.492491	-126.996138
00374		7.146697	2.767243	6.533467	0.175288	-0.069620	0.256251	-0.033581	0.024428	0.123394	-0.802490	0.038330	-0.288574	0.071458	0.027727	0.065321	0.469406	-0.263323	-0.323316	-0.778322	21.435097	-45.514966	-126.890696
00375		7.002743	2.703652	6.623258	0.200730	0.097650	0.195601	-0.034201	0.025038	0.130965	-0.809326	0.038330	-0.286377	0.070018	0.027094	0.066219	0.469987	-0.263611	-0.322996	-0.778007	21.334519	-45.544172	-126.770556
00376		6.806959	2.747378	6.917789	0.366190	0.408561	0.258934	-0.041403	0.036592	0.140103	-0.813721	0.038330	-0.286377	0.068063	0.027536	0.069160	0.470552	-0.263871	-0.322570	-0.777754	21.221846	-45.563363	-126.648555
00377		7.249069	2.703808	6.551814	0.117449	-0.103043	0.324443	-0.047579	0.018606	0.148983	-0.811523	0.042725	-0.286621	0.072477	0.027108	0.065505	0.471173	-0.264244	-0.322188	-0.777410	21.104884	-45.599331	-126.516431
00378		7.386000	2.382644	6.452562	-0.225280	-0.146738	0.276577	-0.044055	0.015679	0.148935	-0.820801	0.047119	-0.277832	0.073847	0.023896	0.064515	0.471735	-0.264605	-0.321788	-0.777111	20.989997	-45.631179	-126.393586
00379		7.349560	2.526035	6.420150	-0.068646	-0.203272	0.265465	-0.044481	0.008364	0.146851	-0.822754	0.040283	-0.275391	0.073480	0.025329	0.064193	0.472335	-0.265007	-0.321446	-0.776752	20.877754	-45.671841	-126.265736
00380		7.325535	2.345264	6.604659	-0.187574	0.009083	0.323878	-0.039234	-0.010639	0.134726	-0.827393	0.042480	-0.281982	0.073236	0.023515	0.066046	0.472805	-0.265436	-0.321145	-0.776444	20.778555	-45.714559	-126.161115
00381		7.246870	2.421592	6.633331	-0.068449	0.048867	0.305377	-0.029658	-0.023397	0.127920	-0.832275	0.051270	-0.275635	0.072445	0.024272	0.066338	0.473299	-0.265895	-0.320960	-0.776062	20.691390	-45.768110	-126.056657
00382		7.232341	2.325047	6.712729	-0.127643	0.151392	0.323096	-0.021326	-0.039946	0.124668	-0.832031	0.046875	-0.269043	0.072295	0.023303	0.067139	0.473706	-0.266379	-0.320811	-0.775709	20.613681	-45.824286	-125.967884
00383		7.209827	2.283270	6.786180	-0.134490	0.238048	0.344695	-0.013440	-0.063602	0.112925	-0.831787	0.042480	-0.268799	0.072064	0.022878	0.067883	0.474098	-0.266932	-0.320802	-0.775283	20.551960	-45.896169	-125.886279
00384		7.279032	2.356946	6.705919	-0.091885	0.120031	0.360119	0.000429	-0.092150	0.105984	-0.833984	0.042480	-0.268799	0.072747	0.023608	0.067093	0.474377	-0.267537	-0.320886	-0.774869	20.507476	-45.976468	-125.826606
00385		7.254008	2.323630	6.721179	-0.097038	0.167319	0.343922	0.009922	-0.113469	0.102222	-0.838623	0.044678	-0.268799	0.072490	0.023270	0.067254	0.474677	-0.268210	-0.321100	-0.774364	20.474974	-46.072841	-125.767419
00386		6.971559	2.321601	6.953368	0.053672	0.513476	0.290541	0.020708	-0.134043	0.096783	-0.847656	0.042236	-0.255371	0.069658	0.023243	0.069583	0.474880	-0.268914	-0.321374	-0.773882	20.455600	-46.173740	-125.726647
00387		7.272398	2.383936	6.774951	-0.018267	0.204231	0.406354	0.033236	-0.163553	0.097906	-0.849854	0.042236	-0.257813	0.072657	0.023864	0.067813	0.475111	-0.269719	-0.321801	-0.773282	20.448936	-46.296030	-125.685186
00388		7.315906	2.396386	6.770168	-0.012200	0.190819	0.437372	0.057466	-0.204390	0.098978	-0.852051	0.042236	-0.250977	0.073078	0.023981	0.067783	0.475258	-0.270610	-0.322380	-0.772639	20.463895	-46.435129	-125.662917
00389		7.404499	2.511720	6.833759	0.077838	0.175192	0.569932	0.085906	-0.255088	0.102565	-0.858887	0.041992	-0.248779	0.073945	0.025126	0.068443	0.475429	-0.271649	-0.323220	-0.771818	20.503908	-46.607435	-125.644530
00390		7.222199	2.331380	6.925034	0.011016	0.437763	0.451801	0.106477	-0.314616	0.108558	-0.861084	0.044189	-0.239990	0.072100	0.023316	0.069376	0.475499	-0.272864	-0.324236	-0.770920	20.565014	-46.807623	-125.647205
00391		7.545320	2.449601	6.796510	-0.009533	0.159686	0.632368	0.152270	-0.390741	0.107804	-0.870117	0.046387	-0.235596	0.075307	0.024485	0.068131	0.475555	-0.274275	-0.325644	-0.769790	20.669591	-47.053664	-125.665435
00392		7.674044	2.175104	6.695926	-0.306673	0.152725	0.595955	0.210153	-0.489606	0.118455	-0.869873	0.041992	-0.233398	0.076563	0.021726	0.067170	0.475516	-0.275930	-0.327458	-0.768452	20.823563	-47.349614	-125.713695
00393		7.197488	2.217228	7.249061	-0.001897	0.886564	0.602802	0.268685	-0.606584	0.105548	-0.881104	0.039551	-0.219971	0.071743	0.022113	0.072738	0.475363	-0.277886	-0.329825	-0.766828	21.046247	-47.710558	-125.801549
00394		7.254711	2.317302	7.688763	0.133082	1.238074	0.937505	0.289469	-0.752965	0.105656	-0.878906	0.041748	-0.206787	0.072245	0.023100	0.077193	0.474939	-0.280336	-0.332580	-0.765007	21.317039	-48.144301	-125.945405
00395		7.083762	2.310789	8.338917	0.292145	1.934679	1.197652	0.259428	-0.971403	0.104175	-0.887695	0.034912	-0.197510	0.070419	0.023036	0.083762	0.474142	-0.283698	-0.335765	-0.762867	21.627357	-48.698648	-126.156826
00396		7.323738	2.359952	8.535147	0.302961	2.067032	1.487272	0.221228	-1.236691	0.100959	-0.896729	0.034668	-0.179932	0.072696	0.023542	0.085828	0.472769	-0.288133	-0.339395	-0.760447	21.990297	-49.387631	-126.472009
00397		7.037861	2.277862	8.233105	0.352939	2.152192	1.038366	0.205242	-1.492823	0.113729	-0.894287	0.032471	-0.155273	0.069748	0.022734	0.082877	0.471005	-0.293602	-0.343562	-0.757573	22.413393	-50.218378	-126.868333
00398		6.985409	3.259028	7.903388	1.290557	1.767609	1.008025	0.230089	-1.701431	0.154310	-0.905762	0.039063	-0.148926	0.069153	0.032552	0.079662	0.469001	-0.299837	-0.348205	-0.754248	22.898953	-51.161739	-127.327871
00399		7.608189	3.336345	7.254837	1.115660	1.094369	1.105298	0.206221	-1.887987	0.263552	-0.914795	0.043213	-0.118164	0.075348	0.033388	0.073296	0.467043	-0.307011	-0.353026	-0.750326	23.373703	-52.229639	-127.779492
00400		7.124953	3.333705	7.059544	1.356669	1.365431	0.579938	0.185451	-2.066143	0.388888	-0.910400	0.043213	-0.093750	0.070450	0.033409	0.071357	0.465125	-0.315076	-0.357932	-0.745835	23.830382	-53.413364	-128.221591
00401		7.185131	3.382338	6.839311	1.451005	1.345967	0.479087	0.202393	-2.245485	0.513338	-0.919678	0.049805	-0.065186	0.070990	0.033937	0.069228	0.463351	-0.323967	-0.363101	-0.740614	24.293932	-54.721567	-128.648324
00402		7.270806	3.389638	6.883531	1.552698	1.563311	0.525421	0.170667	-2.452856	0.663485	-0.917236	0.049561	-0.045166	0.071744	0.034076	0.069748	0.461604	-0.333910	-0.368313	-0.734691	24.730697	-56.167776	-129.062118
00403		7.181819	3.330925	7.024909	1.692211	1.978299	0.445888	0.130488	-2.688259	0.806468	-0.917725	0.058350	-0.012207	0.070730	0.033550	0.071227	0.459825	-0.345023	-0.373636	-0.727953	25.154443	-57.772353	-129.476161
00404		7.319226	2.761842	7.188460	1.306115	2.489449	0.432335	0.077808	-2.962741	0.906266	-0.920410	0.071777	0.018311	0.071991	0.027918	0.072968	0.457676	-0.357357	-0.379122	-0.720482	25.618046	-59.538390	-129.968886
00405		7.176257	2.149896	7.018339	0.925949	2.853378	0.004071	0.205359	-3.220924	0.930418	-0.922607	0.075928	0.058105	0.070519	0.021756	0.071348	0.455254	-0.370288	-0.385533	-0.712036	26.310543	-61.443593	-130.627952
00406		7.372352	2.662448	6.644117	1.455180	2.603811	0.019655	0.236411	-3.565960	1.021223	-0.918457	0.087158	0.091064	0.072386	0.026917	0.067772	0.452381	-0.384426	-0.392533	-0.702486	27.203333	-63.541297	-131.483733
00407		7.504627	1.976460	6.989536	1.033122	3.398658	0.007993	0.256420	-3.966376	1.110200	-0.912109	0.098145	0.132813	0.073529	0.020085	0.071389	0.448911	-0.399957	-0.400196	-0.691633	28.395959	-65.860427	-132.639958
00408		8.187770	2.331900	6.976590	1.396372	3.465001	0.539755	0.277976	-4.401076	1.161786	-0.903564	0.109131	0.176758	0.080179	0.023689	0.071576	0.444566	-0.416848	-0.408604	-0.679442	30.093274	-68.396044	-134.310795
00409		9.502411	0.482549	7.392243	-0.356593	4.454723	1.375429	0.346904	-4.751714	1.121007	-0.894775	0.118164	0.225342	0.093204	0.005221	0.076160	0.439264	-0.434467	-0.417883	-0.666077	32.638483	-71.067146	-136.812770
