// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
60451		9.629511	0.132061	-2.006770	-0.130154	0.151695	0.022543	-0.022334	0.118200	0.648293	-0.864990	0.477051	-0.484131	0.096278	0.001630	-0.020125	0.588905	-0.251686	-0.740353	-0.204262	178.454820	-77.113672	143.680305
60452		9.765228	-0.432574	-2.055528	-0.413391	-0.260880	0.163919	0.015709	0.140419	0.672489	-0.860596	0.479492	-0.492920	0.097652	-0.003996	-0.020624	0.590119	-0.254084	-0.739091	-0.202349	-179.800619	-77.195153	141.897045
60453		9.217511	0.246071	-2.632821	0.595480	-0.099990	-0.242427	-0.003970	0.145900	0.670029	-0.860840	0.488281	-0.490723	0.092147	0.002769	-0.026395	0.591349	-0.256571	-0.737783	-0.200383	-177.980729	-77.264939	140.034883
60454		9.433122	0.295343	-2.476461	0.519988	0.105056	-0.069890	-0.055610	0.152029	0.690326	-0.858887	0.497314	-0.486328	0.094301	0.003272	-0.024837	0.592517	-0.259228	-0.736374	-0.198690	-176.190918	-77.327575	138.164359
60455		9.417224	-0.118438	-2.517710	0.352473	-0.201285	-0.072468	-0.088518	0.144055	0.725275	-0.852783	0.510742	-0.488525	0.094158	-0.000854	-0.025244	0.593667	-0.262163	-0.734897	-0.196867	-174.247309	-77.366908	136.126372
60456		9.495177	-0.004374	-2.571721	0.507367	-0.086568	0.011100	-0.110844	0.175136	0.770690	-0.853027	0.515137	-0.490723	0.094928	0.000308	-0.025800	0.594909	-0.265249	-0.733237	-0.195163	-172.249333	-77.409602	134.010793
60457		9.335310	0.567308	-2.351450	0.776688	0.516116	-0.214296	-0.163543	0.178552	0.782503	-0.848877	0.524170	-0.493164	0.093309	0.006019	-0.023603	0.596121	-0.268575	-0.731485	-0.193485	-170.171762	-77.431887	131.791884
60458		9.590468	-0.107278	-2.113140	0.196335	0.221367	0.003925	-0.163670	0.186660	0.827637	-0.840332	0.539795	-0.493164	0.095888	-0.000693	-0.021220	0.597369	-0.272006	-0.729638	-0.191814	-168.037935	-77.441400	129.506522
60459		9.716161	-0.222646	-2.055511	0.129211	0.241412	0.117212	-0.136943	0.215629	0.881298	-0.844971	0.541992	-0.497559	0.097148	-0.001812	-0.020659	0.598820	-0.275566	-0.727638	-0.189790	-165.673640	-77.434618	127.009292
60460		9.556557	0.211145	-2.204663	0.606593	0.511825	-0.035041	-0.146947	0.231470	0.889300	-0.845215	0.548584	-0.490967	0.095529	0.002520	-0.022159	0.600287	-0.279118	-0.725557	-0.187926	-163.352207	-77.419601	124.541457
60461		9.674877	-0.767405	-1.908968	-0.178984	0.010523	0.076879	-0.124374	0.250863	0.915570	-0.832275	0.564209	-0.490967	0.096759	-0.007243	-0.019206	0.601886	-0.282717	-0.723383	-0.185797	-160.889607	-77.381125	121.950187
60462		9.513713	-1.375478	-1.833534	-0.529061	-0.386515	-0.048748	-0.046762	0.265262	0.941376	-0.828125	0.568848	-0.495361	0.095176	-0.013311	-0.018458	0.603636	-0.286112	-0.721186	-0.183452	-158.384562	-77.328256	119.352318
60463		9.412165	-1.317126	-1.867514	-0.378548	-0.323029	-0.139895	-0.009781	0.271041	0.949993	-0.828369	0.577637	-0.495605	0.094157	-0.012725	-0.018802	0.605471	-0.289459	-0.718972	-0.180825	-155.804054	-77.243284	116.706089
60464		9.379229	-0.842491	-2.110267	0.187767	-0.057940	-0.164183	-0.012780	0.262602	0.943471	-0.824463	0.588867	-0.495605	0.093803	-0.007984	-0.021225	0.607231	-0.292746	-0.716774	-0.178338	-153.341382	-77.138508	114.169970
60465		9.588473	-1.243127	-2.242609	0.091198	-0.344846	0.106261	-0.025533	0.245501	0.928883	-0.822510	0.602295	-0.500000	0.095913	-0.011989	-0.022542	0.608901	-0.296074	-0.714618	-0.175787	-150.933609	-76.996137	111.689267
60466		9.659635	-0.850517	-2.051190	0.263608	0.143121	0.094311	-0.021686	0.244098	0.929317	-0.825195	0.608887	-0.502197	0.096609	-0.008059	-0.020629	0.610538	-0.299340	-0.712455	-0.173339	-148.628627	-76.839666	109.307028
60467		9.652131	-0.896492	-2.203112	0.426709	0.072522	0.118727	-0.004981	0.217641	0.921475	-0.818604	0.615723	-0.506592	0.096537	-0.008521	-0.022136	0.612102	-0.302589	-0.710378	-0.170688	-146.379806	-76.641652	106.998202
60468		9.966986	-1.466983	-1.964472	-0.066594	-0.084651	0.450821	0.011798	0.219202	0.945982	-0.812500	0.633545	-0.502441	0.099716	-0.014197	-0.019755	0.613686	-0.305819	-0.708260	-0.168025	-144.183508	-76.426182	104.743685
60469		9.834680	-0.550909	-1.923488	0.573204	0.666017	0.184881	0.012423	0.215513	0.928027	-0.805908	0.638184	-0.504639	0.098350	-0.005052	-0.019341	0.615242	-0.309024	-0.706161	-0.165282	-142.058981	-76.185031	102.568620
60470		9.986139	-1.663501	-1.931072	-0.064643	-0.081858	0.493019	0.000794	0.207037	0.947277	-0.802002	0.646973	-0.504639	0.099919	-0.016162	-0.019414	0.616736	-0.312289	-0.704035	-0.162626	-140.032308	-75.925473	100.477790
60471		9.992005	-1.343960	-1.762894	0.089332	0.329011	0.416543	-0.024045	0.213773	0.971008	-0.797852	0.656006	-0.502441	0.099965	-0.012956	-0.017734	0.618233	-0.315744	-0.701809	-0.159872	-138.013811	-75.631340	98.385275
60472		9.699025	-1.724932	-2.000369	0.115632	-0.110825	0.238258	-0.028941	0.219828	0.983940	-0.787109	0.669434	-0.504639	0.097051	-0.016775	-0.020108	0.619723	-0.319202	-0.699525	-0.157219	-136.083819	-75.328330	96.371393
60473		9.577781	-1.965426	-2.019666	0.057321	-0.267672	0.167299	-0.061644	0.228031	0.989448	-0.778320	0.674072	-0.502441	0.095850	-0.019186	-0.020300	0.621189	-0.322810	-0.697159	-0.154555	-134.205055	-74.998493	94.395065
60474		9.665015	-2.660037	-1.871306	-0.427777	-0.604981	0.357871	-0.107537	0.223306	1.017311	-0.774170	0.687500	-0.500488	0.096763	-0.026118	-0.018807	0.622557	-0.326609	-0.694712	-0.152070	-132.430969	-74.650714	92.489953
60475		9.563013	-1.964408	-1.880760	0.106201	-0.054536	0.128756	-0.097355	0.232742	1.017792	-0.770020	0.696533	-0.502686	0.095707	-0.019166	-0.018910	0.623967	-0.330405	-0.692218	-0.149442	-130.694759	-74.279400	90.633665
60476		9.318908	-2.287653	-2.097388	0.140256	-0.429850	-0.000998	-0.097473	0.226780	0.998977	-0.754639	0.705566	-0.511475	0.093278	-0.022421	-0.021069	0.625314	-0.334087	-0.689758	-0.146976	-129.097594	-73.911806	88.911765
60477		9.535309	-2.580444	-1.966193	-0.071582	-0.437489	0.249588	-0.102958	0.226561	1.008722	-0.750732	0.716797	-0.509277	0.095459	-0.025333	-0.019757	0.626649	-0.337856	-0.687255	-0.144378	-127.547462	-73.514813	87.238825
60478		9.592353	-2.356596	-1.847177	0.059561	-0.118882	0.235215	-0.066952	0.221646	1.005196	-0.746582	0.728027	-0.504883	0.096020	-0.023090	-0.018570	0.627999	-0.341449	-0.684785	-0.141771	-126.083291	-73.117766	85.667166
60479		9.626345	-2.638633	-1.784369	-0.091428	-0.207708	0.324401	-0.035631	0.207419	0.989293	-0.744873	0.741455	-0.509521	0.096374	-0.025913	-0.017939	0.629332	-0.344935	-0.682386	-0.138963	-124.693346	-72.699951	84.194926
60480		9.740508	-2.613855	-1.675482	-0.077982	-0.022321	0.410305	-0.013883	0.194465	0.982738	-0.727295	0.750488	-0.509521	0.097516	-0.025661	-0.016848	0.630630	-0.348286	-0.680040	-0.136190	-123.400144	-72.283510	82.827457
60481		9.911693	-2.834635	-1.547084	-0.232930	0.020058	0.609152	0.017639	0.176447	0.981776	-0.720947	0.757324	-0.502930	0.099241	-0.027858	-0.015561	0.631910	-0.351582	-0.677751	-0.133164	-122.164184	-71.840489	81.542072
60482		9.765660	-2.759791	-1.525632	-0.129989	0.109984	0.448028	0.027361	0.173722	0.973055	-0.716553	0.761719	-0.505127	0.097776	-0.027120	-0.015345	0.633170	-0.354766	-0.675481	-0.130239	-121.007299	-71.405260	80.336420
60483		9.683561	-2.820945	-1.547408	-0.080071	0.095392	0.390609	0.046180	0.159665	0.956783	-0.712646	0.777588	-0.509521	0.096957	-0.027742	-0.015558	0.634395	-0.357879	-0.673273	-0.127161	-119.915827	-70.954137	79.214171
60484		9.922128	-3.358618	-1.586882	-0.305291	-0.167506	0.776223	0.076438	0.138894	0.955122	-0.699219	0.782227	-0.511719	0.099369	-0.033106	-0.015951	0.635581	-0.360852	-0.671142	-0.124059	-118.900040	-70.503923	78.181356
60485		10.062349	-2.900634	-1.511475	0.019065	0.320951	0.762987	0.139724	0.132606	0.935152	-0.692871	0.791260	-0.511719	0.100748	-0.028525	-0.015202	0.636837	-0.363595	-0.669084	-0.120681	-117.908050	-70.043685	77.215338
60486		10.168796	-3.229839	-1.663540	0.010436	0.096768	0.985151	0.185515	0.117299	0.915705	-0.684326	0.800293	-0.511719	0.101825	-0.031817	-0.016725	0.638094	-0.366085	-0.667128	-0.117294	-116.977993	-69.596380	76.334556
60487		10.668508	-3.063273	-1.659289	0.236788	0.458298	1.398327	0.246487	0.112688	0.930264	-0.675781	0.813721	-0.518311	0.106817	-0.030116	-0.016690	0.639444	-0.368465	-0.665172	-0.113535	-116.040125	-69.123205	75.485841
60488		10.695411	-2.982794	-1.683028	0.393481	0.580820	1.395714	0.295988	0.120611	0.928313	-0.667236	0.822754	-0.511963	0.107081	-0.029306	-0.016938	0.640891	-0.370625	-0.663214	-0.109740	-115.112031	-68.660531	74.669626
60489		11.161331	-3.146539	-1.662084	0.410668	0.719571	1.872811	0.343021	0.123082	0.988138	-0.656006	0.825195	-0.513916	0.111757	-0.030885	-0.016743	0.642451	-0.372862	-0.661137	-0.105493	-114.148654	-68.150469	73.847190
60490		11.490045	-2.663050	-1.607358	0.804624	1.291102	1.993276	0.368692	0.120460	1.041827	-0.654297	0.838623	-0.520752	0.115027	-0.026002	-0.016191	0.644056	-0.375143	-0.658970	-0.101086	-113.191215	-67.618658	73.038570
60491		11.878517	-2.262723	-1.463607	1.092304	1.891333	2.170187	0.385863	0.134545	1.112671	-0.636719	0.847900	-0.525146	0.118899	-0.021938	-0.014759	0.645755	-0.377622	-0.656602	-0.096316	-112.205069	-67.035924	72.211349
60492		12.427015	-2.086807	-1.258134	1.221441	2.440584	2.553311	0.358221	0.153321	1.199975	-0.623535	0.859131	-0.522949	0.124383	-0.020099	-0.012713	0.647479	-0.380414	-0.653978	-0.091488	-111.219032	-66.416787	71.358212
60493		13.594890	-2.478035	-1.177338	1.200874	2.774393	3.722653	0.334079	0.205449	1.327311	-0.612793	0.865967	-0.522949	0.136097	-0.023858	-0.011953	0.649356	-0.383694	-0.650894	-0.086331	-110.170641	-65.723588	70.421974
60494		13.873596	-1.557063	-1.318539	2.063900	3.550991	3.595038	0.297681	0.279430	1.376319	-0.603760	0.870605	-0.536133	0.138820	-0.014596	-0.013402	0.651392	-0.387166	-0.647435	-0.081361	-109.094618	-65.021720	69.422702
60495		12.909869	-2.323244	-1.965768	2.118075	2.368936	3.064619	0.330499	0.287559	1.441580	-0.586670	0.888672	-0.533936	0.129233	-0.022269	-0.019881	0.653507	-0.390747	-0.643792	-0.076006	-108.020264	-64.269172	68.443941
60496		12.623017	-2.435227	-2.137513	2.298102	2.193041	2.826363	0.414470	0.279289	1.508720	-0.571045	0.891357	-0.536133	0.126379	-0.023355	-0.021601	0.655745	-0.394220	-0.640046	-0.070219	-106.944630	-63.479787	67.507169
60497		12.360678	-2.415537	-2.494676	2.708467	2.008014	2.575731	0.562721	0.264389	1.546388	-0.557617	0.898193	-0.542725	0.123755	-0.023128	-0.025176	0.658193	-0.397331	-0.636277	-0.063732	-105.846097	-62.651802	66.636402
60498		12.433390	-2.655527	-2.585887	2.822107	1.951767	2.699300	0.743453	0.252339	1.601572	-0.549072	0.905029	-0.544922	0.124508	-0.025462	-0.026112	0.660933	-0.399971	-0.632452	-0.056527	-104.699965	-61.791709	65.819162
60499		13.058519	-2.718505	-2.664797	3.153697	2.274987	3.221485	0.925481	0.236971	1.668752	-0.531494	0.920898	-0.555908	0.130773	-0.025970	-0.026925	0.663941	-0.402214	-0.628538	-0.048433	-103.507562	-60.877965	65.063449
60500		14.072089	-1.907484	-2.327891	3.755842	3.621010	3.598383	1.094880	0.292817	1.723978	-0.513672	0.923584	-0.560303	0.140843	-0.017733	-0.023585	0.667419	-0.403991	-0.624307	-0.039786	-102.209531	-59.939373	64.288820
60501		14.055707	-1.196557	-2.767628	4.708760	3.991196	3.169818	1.261136	0.335363	1.748046	-0.505127	0.934814	-0.575684	0.140607	-0.010561	-0.027982	0.671283	-0.405253	-0.619850	-0.030580	-100.836163	-58.978585	63.531033
60502		14.869967	-1.709680	-3.281959	5.256963	3.892463	4.044233	1.526854	0.369595	1.801989	-0.491699	0.937500	-0.588867	0.148783	-0.015504	-0.033217	0.675722	-0.405713	-0.615124	-0.020477	-99.331862	-57.986273	62.789258
60503		15.826932	-0.811400	-3.224532	6.161383	5.164494	4.219497	1.825543	0.430083	1.852758	-0.471680	0.942383	-0.604004	0.158264	-0.006351	-0.032649	0.680834	-0.405262	-0.610033	-0.009380	-97.667927	-56.957394	62.052659
60504		16.144545	0.363530	-2.336055	6.350605	6.796672	3.592528	2.127859	0.531531	1.876846	-0.465088	0.949219	-0.625977	0.161338	0.005401	-0.023738	0.686754	-0.403759	-0.604435	0.002494	-95.809022	-55.912441	61.281488
60505		15.444059	1.259745	-2.588535	7.026352	7.108228	2.307497	2.312203	0.551027	1.924144	-0.449463	0.954102	-0.650146	0.154236	0.014383	-0.026151	0.692931	-0.401682	-0.598558	0.015044	-93.906192	-54.828668	60.573501
60506		15.942443	0.734685	-1.738579	6.422344	7.660009	2.748753	2.368410	0.544512	2.066318	-0.431396	0.954590	-0.669922	0.159288	0.009202	-0.017718	0.699042	-0.399732	-0.592246	0.028268	-92.038465	-53.649952	59.940612
60507		15.443643	2.451820	-0.354892	6.026692	9.497753	1.054909	2.082062	0.492681	2.217405	-0.418213	0.959473	-0.683105	0.154143	0.026266	-0.003662	0.704209	-0.399120	-0.585741	0.041234	-90.448481	-52.377868	59.436004
60508		15.139244	0.797389	-0.440641	5.501263	8.376173	1.571106	1.803405	0.497307	2.395242	-0.404785	0.966309	-0.700684	0.151271	0.009828	-0.004700	0.708655	-0.399921	-0.578751	0.054026	-89.069564	-50.991931	58.991851
60509		13.711859	2.306513	0.689941	4.801765	9.388618	-0.724287	1.281813	0.358742	2.421960	-0.395996	0.968750	-0.709229	0.136839	0.024680	0.006809	0.711478	-0.402509	-0.572260	0.065601	-88.142510	-49.595855	58.732053
60510		12.412728	-1.516763	0.132688	3.587969	6.029854	0.538797	1.011070	0.295230	2.469225	-0.375977	0.975830	-0.718018	0.124304	-0.013640	0.001072	0.713447	-0.406115	-0.565838	0.076753	-87.439763	-48.163388	58.564352
60511		11.395442	-0.870390	0.628379	3.173895	6.305387	-0.803184	0.624896	0.211200	2.341282	-0.358154	0.980713	-0.722412	0.114053	-0.007388	0.006139	0.714309	-0.410611	-0.560082	0.086420	-87.033756	-46.817212	58.488384
60512		10.603455	-3.602545	0.246815	2.433739	4.065354	0.337041	0.362221	0.185365	2.243572	-0.347412	0.991943	-0.726807	0.106432	-0.034837	0.002306	0.714517	-0.415729	-0.554602	0.095137	-86.795330	-45.515724	58.441511
60513		9.750365	-1.451162	-0.493897	3.587385	4.715518	-1.918981	0.708136	0.313444	1.965418	-0.338623	0.996826	-0.735596	0.097632	-0.013535	-0.005141	0.715834	-0.418818	-0.549068	0.103430	-86.290996	-44.382559	58.289984
60514		8.922163	-1.279632	-0.566640	3.498150	4.388013	-2.736707	0.660601	0.501284	1.720344	-0.329590	0.994629	-0.739990	0.089313	-0.012009	-0.005931	0.717631	-0.421490	-0.543285	0.110424	-85.710460	-43.367167	57.994260
60515		8.547314	-8.776266	-1.200599	1.808947	-0.695433	2.342981	0.722802	0.559627	1.691014	-0.313721	0.995117	-0.748779	0.086176	-0.086991	-0.012562	0.719659	-0.423815	-0.537336	0.117220	-85.084162	-42.379532	57.669319
60516		6.295646	-13.213891	-1.964405	0.553617	-5.073788	4.045292	1.132111	0.718836	1.582241	-0.300537	0.999756	-0.759766	0.063926	-0.131521	-0.020618	0.722982	-0.424464	-0.530685	0.124503	-84.151173	-41.426393	57.239207
60517		2.948637	-0.445139	-1.847597	2.704154	0.704106	-7.691895	0.902500	0.697353	1.074421	-0.298096	0.995361	-0.766113	0.029445	-0.004209	-0.018598	0.726003	-0.424513	-0.525357	0.129258	-83.359199	-40.774149	56.807210
60518		2.586763	7.316429	-2.544211	5.198783	4.821635	-13.864663	-0.764667	0.137099	0.556139	-0.298096	0.999756	-0.753174	0.025647	0.073138	-0.025739	0.724330	-0.428904	-0.524149	0.129054	-83.768359	-40.436872	56.758167
60519		2.246788	5.010617	-3.420662	5.260504	2.734164	-12.402248	-1.708432	-0.185857	-0.168308	-0.307617	1.008545	-0.739990	0.022542	0.049793	-0.034612	0.720206	-0.434552	-0.526323	0.124308	-84.843239	-40.548033	56.890935
60520		3.316004	3.067336	-1.771479	3.781852	3.028850	-10.069031	-1.634418	-0.163557	-0.879979	-0.318848	1.005859	-0.729004	0.033309	0.030381	-0.017937	0.716698	-0.438072	-0.529797	0.117266	-85.831993	-41.046196	56.966433
60521		2.449901	-0.911873	-0.104775	0.814715	0.949105	-7.514897	-1.246029	-0.035709	-1.236977	-0.332275	1.005615	-0.718018	0.024442	-0.009276	-0.000986	0.714513	-0.439257	-0.533408	0.109540	-86.537021	-41.760827	56.936803
60522		1.888156	-2.073275	-0.356585	0.410556	-0.238806	-7.026110	-0.717870	-0.022606	-1.390662	-0.345459	0.998779	-0.720215	0.018737	-0.020876	-0.003489	0.713576	-0.438160	-0.536900	0.102781	-86.925917	-42.544994	56.898966
60523		2.373461	-0.295950	-0.639504	1.398704	0.946080	-8.002079	-0.373310	0.013133	-1.544564	-0.365479	0.996094	-0.711670	0.023710	-0.003155	-0.006391	0.713506	-0.435373	-0.540474	0.096168	-87.104846	-43.434446	56.831979
60524		2.752246	1.129094	-0.700424	2.065811	1.980032	-8.739399	-0.316223	0.028343	-1.803971	-0.376465	0.989258	-0.711670	0.027622	0.011031	-0.007026	0.713693	-0.431695	-0.544409	0.088889	-87.228340	-44.453900	56.744547
60525		3.552855	1.309150	-0.398181	2.174780	2.696843	-8.234072	-0.353380	0.060528	-2.099737	-0.398682	0.979980	-0.705078	0.035662	0.012710	-0.004015	0.713927	-0.427276	-0.548915	0.080226	-87.354847	-45.660651	56.621810
60526		3.771311	0.930880	-0.149564	1.898844	2.678116	-7.731088	-0.421815	0.096193	-2.375608	-0.418457	0.970703	-0.707275	0.037819	0.008857	-0.001533	0.714153	-0.422345	-0.553756	0.070453	-87.482133	-47.005834	56.459524
60527		3.743086	0.044134	-0.179621	1.561501	2.027401	-7.074914	-0.460178	0.084596	-2.687024	-0.442627	0.956787	-0.700684	0.037431	-0.000066	-0.001812	0.714234	-0.416568	-0.559305	0.059318	-87.636588	-48.549652	56.297081
60528		4.102062	-0.848962	-0.411593	1.503212	1.445284	-6.156569	-0.450102	0.086094	-3.014405	-0.466797	0.943115	-0.698486	0.040885	-0.009116	-0.004114	0.714314	-0.409800	-0.565326	0.047184	-87.764064	-50.261330	56.121373
60529		4.696781	-1.407960	-0.801191	1.752006	1.071191	-5.288893	-0.411698	0.089015	-3.337345	-0.490967	0.927002	-0.700684	0.046720	-0.014877	-0.008003	0.714344	-0.401827	-0.571929	0.033825	-87.863206	-52.178521	55.931653
60530		5.283484	-1.606832	-0.880620	1.846412	1.048069	-4.639535	-0.329701	0.062355	-3.611550	-0.523926	0.908691	-0.696289	0.052530	-0.017033	-0.008795	0.714322	-0.392701	-0.578907	0.019927	-87.911032	-54.232993	55.751720
60531		5.772536	-1.608648	-0.999097	1.993487	1.047319	-4.170635	-0.289852	0.003429	-3.829066	-0.547607	0.883789	-0.694092	0.057403	-0.017202	-0.009968	0.713944	-0.382606	-0.586403	0.005313	-87.980034	-56.434262	55.620028
60532		6.236620	-1.537797	-1.123133	2.142600	1.051193	-3.744718	-0.296652	-0.127773	-4.017211	-0.573730	0.858887	-0.693848	0.062048	-0.016643	-0.011168	0.712935	-0.371888	-0.594416	-0.009580	-88.152553	-58.725052	55.619440
60533		7.031134	-2.063482	-1.567809	2.342968	0.549542	-2.716696	-0.347670	-0.305079	-4.216185	-0.608398	0.829346	-0.685059	0.069879	-0.022138	-0.015534	0.710945	-0.360552	-0.603263	-0.025166	-88.556530	-61.154104	55.842815
60534		7.911704	-2.854013	-2.168073	2.503001	-0.272234	-1.500651	-0.226896	-0.414245	-4.450755	-0.636963	0.808838	-0.685059	0.078500	-0.030316	-0.021484	0.708524	-0.347981	-0.612564	-0.040845	-89.049763	-63.696522	56.249046
60535		8.647953	-3.583720	-2.733420	2.550795	-1.173105	-0.474413	0.030648	-0.526200	-4.665787	-0.664551	0.770508	-0.676025	0.085684	-0.037838	-0.027114	0.705735	-0.333618	-0.622456	-0.056447	-89.643055	-66.382575	56.909952
60536		9.255627	-3.717458	-3.084639	2.632134	-1.610856	0.160273	0.316128	-0.662982	-4.822726	-0.685791	0.739014	-0.678223	0.091727	-0.039345	-0.030602	0.702606	-0.317670	-0.632731	-0.071288	-90.406152	-69.133579	57.926533
60537		10.056324	-3.684033	-3.119970	2.518015	-1.738522	0.913528	0.494308	-0.861662	-4.907352	-0.715820	0.700684	-0.677979	0.099754	-0.039218	-0.030864	0.698602	-0.300643	-0.643607	-0.085662	-91.707135	-71.944827	59.594111
60538		11.052548	-3.449952	-3.170296	2.486561	-1.708898	1.805512	0.551471	-1.068357	-4.961004	-0.741455	0.666992	-0.669189	0.109794	-0.037143	-0.031215	0.693623	-0.283204	-0.654812	-0.099514	-93.914996	-74.742245	62.224538
60539		11.954163	-3.308258	-2.926026	2.059341	-1.680797	2.649712	0.542506	-1.266751	-4.981869	-0.766602	0.619873	-0.666748	0.118852	-0.035971	-0.028601	0.687428	-0.265579	-0.666393	-0.113273	-97.770013	-77.517018	66.502654
60540		12.667047	-3.224742	-2.747052	1.565167	-1.820341	3.325065	0.472558	-1.456374	-4.980189	-0.790039	0.585938	-0.655518	0.126012	-0.035327	-0.026632	0.680135	-0.248191	-0.678045	-0.126778	-104.447840	-80.148555	73.580076
60541		13.143766	-3.191545	-2.417863	0.831495	-2.002095	3.753891	0.343423	-1.635849	-4.934422	-0.810791	0.543457	-0.640137	0.130790	-0.035108	-0.023165	0.671542	-0.231282	-0.689803	-0.140399	-116.631946	-82.483304	86.089996
60542		13.528622	-3.145860	-2.039404	0.013278	-2.177687	4.054358	0.186695	-1.775028	-4.888631	-0.822754	0.500977	-0.626709	0.134638	-0.034737	-0.019229	0.661965	-0.215060	-0.701308	-0.154008	-137.946844	-84.112273	107.650620
60543		13.818510	-2.987458	-1.564592	-0.873506	-2.232291	4.206376	-0.004552	-1.873457	-4.828506	-0.834717	0.460693	-0.611084	0.137549	-0.033201	-0.014355	0.651331	-0.199553	-0.712545	-0.168008	-167.819117	-84.417867	137.653628
60544		14.382891	-3.248725	-1.358222	-1.789387	-2.769573	4.621539	-0.229689	-1.948206	-4.731871	-0.846924	0.424805	-0.599854	0.143129	-0.035894	-0.012146	0.639963	-0.185114	-0.723180	-0.182180	166.939400	-83.248969	162.900571
60545		15.482956	-4.139735	-1.290167	-3.014463	-3.929796	5.482406	-0.343924	-1.918148	-4.626935	-0.858887	0.384521	-0.577881	0.153930	-0.044986	-0.011347	0.628174	-0.171218	-0.733136	-0.196454	151.366712	-81.244186	178.404857
60546		16.036890	-4.992636	-1.128239	-4.255905	-5.053982	5.668587	-0.283263	-1.792962	-4.548000	-0.864258	0.351074	-0.562256	0.159270	-0.053571	-0.009777	0.616697	-0.157248	-0.742161	-0.210130	142.016279	-78.950584	-172.273690
60547		16.033665	-5.989961	-1.034355	-5.387470	-6.338630	5.179664	-0.118311	-1.648866	-4.466770	-0.871826	0.315430	-0.551025	0.159024	-0.063467	-0.008992	0.605505	-0.142779	-0.750491	-0.223026	135.938893	-76.541670	-166.133314
60548		16.056276	-6.979408	-1.089759	-6.320262	-7.677263	4.636059	0.154667	-1.541992	-4.321537	-0.877197	0.277588	-0.537598	0.159083	-0.073235	-0.009723	0.594847	-0.127880	-0.758219	-0.234321	131.928617	-74.149967	-161.900839
60549		16.217735	-8.249721	-1.142905	-7.347296	-9.248310	4.073149	0.509068	-1.503138	-4.117482	-0.875732	0.241943	-0.526367	0.160515	-0.085786	-0.010434	0.584407	-0.112552	-0.765795	-0.243633	129.367960	-71.789739	-158.924030
60550		16.372232	-9.499695	-0.811209	-8.590793	-10.586073	3.341792	0.907603	-1.516458	-3.865357	-0.879150	0.210693	-0.508789	0.161904	-0.098103	-0.007320	0.574270	-0.097027	-0.773337	-0.250500	127.908536	-69.523947	-156.829820
60551		16.358845	-10.428841	-0.051608	-9.908100	-11.383652	2.376522	1.210149	-1.473360	-3.545180	-0.884521	0.177246	-0.501953	0.161707	-0.107165	0.000037	0.564400	-0.082130	-0.780681	-0.255430	127.207902	-67.396890	-155.383759
60552		16.114491	-10.416568	1.306542	-11.150867	-11.022877	1.323322	1.254661	-1.403627	-3.088109	-0.881592	0.155273	-0.492920	0.159416	-0.106720	0.013524	0.555399	-0.068421	-0.787389	-0.258589	126.970888	-65.507697	-154.344577
60553		16.340669	-10.846644	3.079034	-13.056035	-10.858550	0.471039	0.999946	-1.322530	-2.457274	-0.887695	0.139404	-0.477539	0.161850	-0.110617	0.031315	0.547130	-0.058125	-0.793146	-0.261133	127.072859	-63.930850	-153.869586
60554		16.669179	-12.275565	5.464401	-15.840165	-11.223420	-0.783906	0.676302	-1.080602	-1.735243	-0.882813	0.128418	-0.470947	0.165320	-0.124380	0.055121	0.540743	-0.050909	-0.797449	-0.262832	127.263931	-62.771793	-153.653421
60555		16.629614	-13.155372	6.343160	-16.970599	-11.656002	-1.690218	0.279259	-0.749696	-0.920934	-0.879883	0.110596	-0.468506	0.165449	-0.132406	0.063868	0.536459	-0.047989	-0.800087	-0.264140	127.506380	-62.101673	-153.796278
60556		15.753228	-14.086265	6.879518	-17.451369	-12.014868	-3.103996	-0.317394	-0.359528	-0.042937	-0.875977	0.128418	-0.464355	0.157378	-0.140787	0.069302	0.534886	-0.049252	-0.800645	-0.265403	127.620123	-61.963791	-154.134672
60557		14.986873	-15.595034	5.762014	-16.857865	-13.513559	-3.964512	-1.038982	-0.035828	0.912149	-0.878418	0.128418	-0.466553	0.150567	-0.154962	0.058454	0.535554	-0.056348	-0.799118	-0.267242	127.706168	-62.381987	-154.962852
60558		10.872105	-1.021830	-3.145630	-2.337721	-4.484994	0.363781	-1.579717	0.058851	1.533530	-0.878906	0.146240	-0.470947	0.108787	-0.009633	-0.031411	0.537360	-0.066732	-0.796372	-0.269412	127.810585	-63.104507	-156.102227
