// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
60809		8.104697	-0.547330	2.448280	-1.124093	0.073421	-1.403717	-0.189454	0.053649	-0.122907	-1.034424	0.128662	0.031982	0.081050	-0.005500	0.024466	0.076629	-0.542051	-0.028772	-0.836350	-4.863459	-65.657553	-166.391146
60810		7.974818	-0.100324	2.321116	-1.118203	-0.365698	-1.590082	-0.108746	0.025432	-0.142829	-1.029785	0.126709	0.036377	0.079750	-0.001048	0.023202	0.075791	-0.542015	-0.028684	-0.836452	-4.755539	-65.656131	-166.576001
60811		8.061673	0.273004	2.586609	-0.853686	-0.700248	-1.414085	-0.079964	-0.023507	-0.149814	-1.031738	0.122070	0.034424	0.080616	0.002680	0.025874	0.075279	-0.542208	-0.028897	-0.836366	-4.639000	-65.688344	-166.717941
60812		8.147957	0.497638	2.858735	-0.601297	-0.883733	-1.229759	-0.033166	-0.141383	-0.152660	-1.045166	0.117432	0.037109	0.081463	0.004919	0.028644	0.074582	-0.542839	-0.029215	-0.836008	-4.491592	-65.782325	-166.898442
60813		8.263293	0.726001	3.022572	-0.448208	-1.085790	-1.062535	-0.041186	-0.220022	-0.153501	-1.036377	0.122070	0.043457	0.082605	0.007203	0.030315	0.073915	-0.543844	-0.029560	-0.835402	-4.359619	-65.927038	-167.059481
60814		8.308350	0.920092	2.843253	-0.581085	-1.293194	-1.097798	-0.078285	-0.200216	-0.122117	-1.042969	0.117432	0.043701	0.083061	0.009161	0.028512	0.073213	-0.544741	-0.029628	-0.834877	-4.280067	-66.053000	-167.193626
60815		8.165482	1.050241	2.545655	-0.757255	-1.440396	-1.350402	-0.101721	-0.158575	-0.082501	-1.042969	0.117432	0.050537	0.081639	0.010482	0.025516	0.072806	-0.545548	-0.029571	-0.834388	-4.270029	-66.163492	-167.244021
60816		8.063331	1.052221	2.434997	-0.803516	-1.444674	-1.486767	-0.128816	-0.172875	-0.025757	-1.044922	0.115234	0.050781	0.080614	0.010528	0.024413	0.072373	-0.546361	-0.029156	-0.833907	-4.340299	-66.269683	-167.245815
60817		8.049446	0.956685	2.499425	-0.732967	-1.342071	-1.468976	-0.131737	-0.271893	0.021256	-1.044922	0.113037	0.052979	0.080459	0.009592	0.025097	0.072229	-0.547693	-0.028698	-0.833062	-4.492548	-66.443966	-167.146239
60818		8.232537	0.876793	2.710001	-0.595246	-1.255663	-1.212895	-0.157000	-0.410931	0.048890	-1.049561	0.115234	0.057373	0.082267	0.008809	0.027262	0.071995	-0.549517	-0.028047	-0.831902	-4.703765	-66.682700	-167.011997
60819		8.417838	0.660749	2.690918	-0.674233	-1.065306	-1.040687	-0.220351	-0.496876	0.059231	-1.049561	0.113037	0.068848	0.084109	0.006662	0.027111	0.071620	-0.551800	-0.027141	-0.830452	-4.982329	-66.980915	-166.844026
60820		8.786277	0.542726	2.748104	-0.732932	-0.980304	-0.672287	-0.285131	-0.520740	0.058804	-1.045166	0.117676	0.075195	0.087789	0.005492	0.027702	0.071058	-0.554119	-0.025970	-0.828992	-5.302543	-67.281294	-166.671740
60821		9.010778	0.393969	2.678077	-0.851968	-0.869697	-0.483217	-0.344757	-0.485095	0.066436	-1.051758	0.113037	0.082275	0.090041	0.004016	0.026992	0.070396	-0.556441	-0.024540	-0.827536	-5.676743	-67.578796	-166.474942
60822		9.145138	0.083192	2.810682	-0.777819	-0.569523	-0.293714	-0.428825	-0.458714	0.064523	-1.047363	0.115479	0.091064	0.091386	0.000922	0.028315	0.069465	-0.558545	-0.022736	-0.826248	-6.092433	-67.842613	-166.289182
60823		9.131440	-0.391784	2.899631	-0.706302	-0.101711	-0.250516	-0.473030	-0.450348	0.082083	-1.045166	0.115479	0.095459	0.091250	-0.003811	0.029211	0.068446	-0.560786	-0.020685	-0.824867	-6.571181	-68.122065	-166.067989
60824		9.103227	-0.769689	2.984696	-0.617621	0.268732	-0.225423	-0.470252	-0.499118	0.082447	-1.049561	0.115479	0.104492	0.090961	-0.007589	0.030092	0.067467	-0.563060	-0.018673	-0.823446	-7.058655	-68.406491	-165.831255
60825		9.176084	-1.096797	3.069698	-0.547199	0.580860	-0.107565	-0.447592	-0.533066	0.074718	-1.045166	0.117676	0.108887	0.091683	-0.010865	0.030966	0.066493	-0.565636	-0.016782	-0.821799	-7.547444	-68.734412	-165.582859
60826		9.292131	-1.257420	3.223501	-0.407349	0.731622	0.067306	-0.434676	-0.507089	0.058463	-1.052002	0.117676	0.115723	0.092843	-0.012477	0.032498	0.065513	-0.567914	-0.014987	-0.820339	-8.000241	-69.023737	-165.362467
60827		9.313519	-1.303660	3.280103	-0.309505	0.767384	0.112802	-0.437124	-0.427743	0.059275	-1.047607	0.119873	0.119873	0.093069	-0.012937	0.033028	0.064552	-0.570036	-0.013170	-0.818974	-8.459598	-69.291151	-165.135147
60828		9.080831	-1.335519	3.240313	-0.223844	0.802215	-0.114703	-0.396176	-0.371448	0.050453	-1.047363	0.115479	0.129150	0.090751	-0.013268	0.032598	0.063656	-0.571735	-0.011511	-0.817884	-8.864716	-69.503093	-164.942902
60829		9.016627	-1.320702	3.294078	-0.101912	0.785157	-0.155165	-0.352073	-0.390990	0.067632	-1.045166	0.115723	0.131348	0.090106	-0.013118	0.033140	0.062962	-0.573679	-0.009999	-0.816596	-9.295580	-69.749139	-164.696161
60830		9.142280	-1.195059	3.338587	-0.041368	0.638259	-0.027683	-0.343022	-0.429392	0.097013	-1.047852	0.124512	0.137695	0.091357	-0.011849	0.033602	0.062404	-0.575591	-0.008442	-0.815309	-9.770395	-69.988375	-164.397855
60831		9.392747	-1.088152	3.332678	-0.064170	0.490885	0.200764	-0.353348	-0.431778	0.133674	-1.045166	0.117920	0.140381	0.093862	-0.010760	0.033549	0.062020	-0.577690	-0.006773	-0.813869	-10.335733	-70.248497	-164.003959
60832		9.524414	-1.041693	3.265579	-0.116894	0.404551	0.300969	-0.366691	-0.389060	0.175459	-1.038818	0.124756	0.142090	0.095189	-0.010273	0.032860	0.061713	-0.579439	-0.004880	-0.812661	-10.956333	-70.454702	-163.566175
60833		9.488975	-0.983256	3.244882	-0.072286	0.321981	0.258440	-0.376371	-0.326918	0.198515	-1.043213	0.120117	0.149170	0.094846	-0.009677	0.032622	0.061485	-0.581073	-0.002873	-0.811521	-11.623974	-70.640737	-163.084009
60834		9.455245	-1.013238	3.204826	-0.064763	0.324136	0.216760	-0.363733	-0.284509	0.193636	-1.043701	0.131348	0.161865	0.094516	-0.009982	0.032201	0.061261	-0.582389	-0.000908	-0.810598	-12.258133	-70.782817	-162.631047
60835		9.369790	-1.075359	3.209030	-0.002226	0.368001	0.142797	-0.346688	-0.257620	0.176977	-1.045898	0.131348	0.161865	0.093666	-0.010615	0.032229	0.061075	-0.583756	0.000914	-0.809628	-12.874232	-70.933385	-162.181161
60836		9.419646	-1.149060	3.255617	0.050174	0.414863	0.211003	-0.326460	-0.234034	0.154942	-1.041260	0.129150	0.166504	0.094167	-0.011364	0.032685	0.060802	-0.584850	0.002630	-0.808855	-13.420669	-71.049185	-161.799169
60837		9.387845	-1.206276	3.362815	0.187642	0.459546	0.219699	-0.306123	-0.195164	0.134750	-1.037109	0.133789	0.170654	0.093854	-0.011948	0.033738	0.060590	-0.585937	0.004168	-0.808078	-13.934722	-71.166315	-161.429766
60838		9.255886	-1.313830	3.205251	0.092278	0.548675	0.054510	-0.301756	-0.152947	0.126616	-1.036865	0.129395	0.173340	0.092543	-0.013031	0.032143	0.060273	-0.586691	0.005727	-0.807545	-14.397755	-71.238828	-161.121409
60839		9.141846	-1.355958	3.113975	0.059545	0.576768	-0.077568	-0.293013	-0.120344	0.118624	-1.039307	0.135986	0.168457	0.091408	-0.013460	0.031215	0.060002	-0.587452	0.007206	-0.807000	-14.852026	-71.312804	-160.811452
60840		9.046271	-1.392781	3.081610	0.071405	0.602453	-0.174063	-0.282581	-0.104212	0.112619	-1.032471	0.136230	0.172852	0.090454	-0.013833	0.030883	0.059682	-0.588000	0.008660	-0.806609	-15.265240	-71.358897	-160.544328
60841		9.081748	-1.367643	3.043799	0.044372	0.554245	-0.153282	-0.253051	-0.100171	0.092720	-1.039063	0.131592	0.175293	0.090809	-0.013596	0.030501	0.059428	-0.588607	0.009908	-0.806171	-15.643258	-71.416110	-160.289985
60842		9.156010	-1.352758	2.941795	-0.059498	0.511214	-0.114661	-0.233049	-0.085330	0.074717	-1.032715	0.138428	0.172607	0.091553	-0.013459	0.029473	0.059100	-0.589064	0.011057	-0.805847	-15.960346	-71.456603	-160.094476
60843		9.213250	-1.326667	2.857747	-0.141058	0.462506	-0.087621	-0.210688	-0.060220	0.050858	-1.032715	0.138428	0.174805	0.092127	-0.013213	0.028619	0.058736	-0.589479	0.012059	-0.805555	-16.224450	-71.495534	-159.942820
60844		9.323529	-1.251865	2.807771	-0.206187	0.364044	-0.004330	-0.183033	-0.045014	0.032663	-1.032715	0.136230	0.181885	0.093231	-0.012478	0.028110	0.058383	-0.589759	0.012894	-0.805363	-16.426205	-71.520069	-159.838791
60845		9.400521	-1.137485	2.705924	-0.308249	0.229751	0.027937	-0.159337	-0.029861	0.014591	-1.037109	0.135986	0.177246	0.094002	-0.011346	0.027082	0.058039	-0.590034	0.013584	-0.805175	-16.588262	-71.547186	-159.761840
60846		9.468490	-1.057173	2.653434	-0.367155	0.134220	0.069509	-0.164816	-0.005989	0.006043	-1.032715	0.140625	0.179199	0.094684	-0.010547	0.026546	0.057630	-0.590153	0.014279	-0.805105	-16.717246	-71.554487	-159.723545
60847		9.594322	-0.985726	2.593742	-0.451715	0.041265	0.164507	-0.172517	0.009524	0.000072	-1.030273	0.134033	0.179688	0.095944	-0.009835	0.025941	0.057179	-0.590259	0.014994	-0.805046	-16.841638	-71.560388	-159.694929
60848		9.680401	-0.960795	2.594181	-0.473826	0.001971	0.244079	-0.169942	0.030272	-0.004661	-1.034912	0.136230	0.181885	0.096808	-0.009588	0.025935	0.056709	-0.590234	0.015688	-0.805085	-16.937975	-71.549546	-159.694145
60849		9.741296	-0.962363	2.657930	-0.429426	-0.004224	0.321372	-0.146551	0.014165	-0.022272	-1.032715	0.140625	0.174805	0.097414	-0.009615	0.026579	0.056209	-0.590314	0.016255	-0.805050	-17.007164	-71.556766	-159.712539
60850		9.916678	-0.996098	2.893695	-0.257572	0.017496	0.562260	-0.133525	0.004246	-0.032550	-1.028076	0.136230	0.179443	0.099166	-0.009958	0.028941	0.055736	-0.590385	0.016713	-0.805022	-17.049838	-71.564866	-159.746332
60851		10.117145	-1.081503	3.142854	-0.081528	0.089133	0.835749	-0.118977	-0.016173	-0.040871	-1.037109	0.133789	0.181885	0.101167	-0.010817	0.031443	0.055283	-0.590569	0.017082	-0.804910	-17.087438	-71.590053	-159.776373
60852		10.530482	-1.119497	3.324084	-0.027784	0.088892	1.286195	-0.079732	-0.053464	-0.037378	-1.032471	0.134033	0.177490	0.105294	-0.011201	0.033273	0.054955	-0.590857	0.017293	-0.804717	-17.120536	-71.630587	-159.787764
60853		10.632443	-1.070191	3.325336	-0.046929	0.028946	1.378781	0.004731	-0.013452	0.000195	-1.027832	0.129639	0.182129	0.106322	-0.010703	0.033260	0.054990	-0.590993	0.017312	-0.804614	-17.152354	-71.647677	-159.754662
60854		10.242552	-0.960733	3.280029	0.030188	-0.041620	0.984942	0.084459	0.075642	0.056355	-1.027832	0.131836	0.179688	0.102441	-0.009592	0.032757	0.055513	-0.590708	0.017175	-0.804790	-17.180255	-71.601691	-159.672402
60855		9.812792	-0.987779	3.270369	0.137852	0.026417	0.576836	0.097829	0.114333	0.082076	-1.030273	0.136230	0.177246	0.098151	-0.009853	0.032643	0.056118	-0.590297	0.017112	-0.805051	-17.227660	-71.535099	-159.569853
60856		9.902322	-1.142844	3.116130	-0.054114	0.158507	0.629739	0.072963	0.043115	0.065221	-1.032471	0.134033	0.177490	0.099034	-0.011408	0.031136	0.056645	-0.590145	0.017038	-0.805127	-17.292516	-71.505364	-159.455531
60857		10.202677	-1.324039	3.074332	-0.195621	0.299905	0.919089	0.089987	-0.027219	0.034127	-1.030518	0.138428	0.181641	0.102025	-0.013237	0.030751	0.057067	-0.590305	0.016811	-0.804985	-17.337477	-71.523625	-159.357345
60858		10.554344	-1.489374	3.075300	-0.308665	0.423909	1.268599	0.130387	-0.020357	0.032607	-1.030273	0.134033	0.181885	0.105543	-0.014897	0.030754	0.057638	-0.590395	0.016392	-0.804887	-17.348416	-71.534125	-159.265189
60859		10.891322	-1.656500	3.253076	-0.251083	0.558608	1.657810	0.158259	0.014156	0.047544	-1.023682	0.136475	0.179443	0.108919	-0.016565	0.032510	0.058338	-0.590374	0.015926	-0.804861	-17.356878	-71.528265	-159.160892
60860		11.053623	-1.675611	3.477627	-0.091564	0.568205	1.881452	0.181737	0.041573	0.045549	-1.032715	0.138428	0.174805	0.110547	-0.016763	0.034738	0.059107	-0.590198	0.015357	-0.804945	-17.327869	-71.502689	-159.079831
60861		11.163974	-1.743798	3.568687	-0.051674	0.629263	2.019980	0.225260	0.085536	0.018616	-1.030518	0.138428	0.177246	0.111657	-0.017468	0.035619	0.059887	-0.589863	0.014555	-0.805148	-17.213274	-71.461661	-159.064321
60862		10.965185	-1.709202	3.557046	-0.018329	0.622941	1.824357	0.282719	0.155056	-0.006259	-1.032715	0.136230	0.175049	0.109679	-0.017146	0.035461	0.060736	-0.589202	0.013460	-0.805587	-16.985026	-71.382779	-159.132371
60863		10.692610	-1.659226	3.471457	-0.039125	0.610143	1.534649	0.328755	0.220918	-0.038801	-1.030518	0.142822	0.170166	0.106961	-0.016670	0.034569	0.061566	-0.588294	0.012123	-0.806209	-16.652641	-71.277205	-159.286138
60864		10.421431	-1.692965	3.361932	-0.094803	0.682283	1.246261	0.365455	0.227950	-0.060316	-1.032471	0.133789	0.164063	0.104247	-0.017022	0.033469	0.062436	-0.587313	0.010558	-0.806879	-16.258183	-71.166806	-159.479758
60865		10.167036	-1.666148	3.085458	-0.307883	0.684960	0.915809	0.404098	0.228888	-0.078866	-1.032471	0.136230	0.166016	0.101699	-0.016764	0.030704	0.063300	-0.586339	0.008820	-0.807541	-15.819649	-71.061661	-159.703771
60866		10.012378	-1.561961	2.833324	-0.520624	0.602389	0.679267	0.455920	0.220080	-0.103762	-1.030273	0.133789	0.157227	0.100147	-0.015736	0.028187	0.064260	-0.585357	0.006759	-0.808197	-15.314375	-70.961336	-159.960016
60867		9.864923	-1.353637	2.644137	-0.663465	0.420782	0.459758	0.481537	0.220750	-0.121359	-1.039307	0.133789	0.152832	0.098670	-0.013660	0.026300	0.065155	-0.584386	0.004598	-0.808843	-14.774629	-70.865873	-160.247760
60868		9.785780	-1.184965	2.549879	-0.740929	0.278043	0.338229	0.508093	0.232175	-0.140535	-1.037354	0.140381	0.150146	0.097879	-0.011983	0.025355	0.066118	-0.583331	0.002223	-0.809536	-14.184060	-70.762544	-160.562979
60869		9.735771	-1.022859	2.530445	-0.756790	0.144811	0.269018	0.537255	0.246541	-0.143114	-1.037109	0.138184	0.150146	0.097381	-0.010366	0.025157	0.067110	-0.582223	-0.000235	-0.810254	-13.576080	-70.653000	-160.886140
60870		9.700392	-0.942041	2.419187	-0.874119	0.083870	0.190624	0.584312	0.270806	-0.149458	-1.034668	0.135986	0.143555	0.097029	-0.009563	0.024033	0.068258	-0.580976	-0.002932	-0.811048	-12.923396	-70.527101	-161.221351
60871		9.608516	-0.823373	2.461665	-0.826425	0.004334	0.105888	0.633676	0.312799	-0.146923	-1.043945	0.137939	0.136719	0.096117	-0.008382	0.024440	0.069525	-0.579559	-0.005775	-0.811938	-12.243315	-70.379279	-161.561621
60872		9.381582	-0.661914	2.607985	-0.636568	-0.093831	-0.074127	0.670883	0.362311	-0.129365	-1.041504	0.137939	0.134521	0.093858	-0.006767	0.025887	0.071005	-0.577897	-0.008734	-0.812968	-11.555902	-70.197117	-161.881662
60873		9.174186	-0.448101	2.867051	-0.340192	-0.234910	-0.199396	0.715009	0.367671	-0.097433	-1.043945	0.140137	0.129883	0.091792	-0.004628	0.028485	0.072725	-0.576209	-0.011756	-0.813975	-10.904523	-70.009659	-162.140327
60874		9.078705	-0.162599	3.129981	-0.063635	-0.455623	-0.219237	0.770156	0.338872	-0.077639	-1.046143	0.137939	0.125732	0.090839	-0.001781	0.031139	0.074698	-0.574590	-0.014977	-0.814888	-10.264172	-69.832827	-162.350444
60875		9.019156	0.029949	3.125115	-0.057023	-0.614968	-0.287415	0.784453	0.340596	-0.070064	-1.048340	0.135498	0.119141	0.090245	0.000146	0.031098	0.076731	-0.572973	-0.018217	-0.815771	-9.638662	-69.656468	-162.538984
60876		8.818309	0.111825	3.101291	-0.035302	-0.653225	-0.487186	0.809273	0.345302	-0.049712	-1.043701	0.135498	0.112305	0.088237	0.000971	0.030865	0.078928	-0.571294	-0.021514	-0.816658	-9.030818	-69.471876	-162.690975
60877		8.727848	0.224029	3.308535	0.173818	-0.704222	-0.504323	0.866106	0.291174	-0.016273	-1.048340	0.139893	0.107666	0.087327	0.002090	0.032968	0.081372	-0.569824	-0.024934	-0.817348	-8.462105	-69.316670	-162.773307
60878		8.640084	0.343827	3.295819	0.187285	-0.789751	-0.594617	0.914465	0.200850	0.015072	-1.048340	0.137695	0.107666	0.086434	0.003294	0.032887	0.084113	-0.568678	-0.028534	-0.817751	-7.934159	-69.207690	-162.775726
60879		8.722507	0.528907	3.435030	0.304185	-0.936190	-0.475008	0.866499	0.146442	0.033333	-1.046387	0.144531	0.102783	0.087249	0.005155	0.034309	0.086753	-0.567783	-0.031883	-0.817973	-7.476770	-69.130436	-162.736804
60880		8.629890	0.563530	3.583550	0.466245	-0.914135	-0.507780	0.845435	0.151027	0.042629	-1.048584	0.146729	0.100342	0.086325	0.005502	0.035794	0.089401	-0.566851	-0.035141	-0.818201	-7.043501	-69.047779	-162.680213
60881		8.546355	0.550692	3.821894	0.699148	-0.829569	-0.497472	0.829967	0.146962	0.022819	-1.048584	0.146484	0.098145	0.085491	0.005358	0.038179	0.091937	-0.565945	-0.038398	-0.818400	-6.594908	-68.971188	-162.648067
60882		8.526400	0.520231	3.897890	0.756142	-0.758894	-0.484454	0.763640	0.146216	0.016005	-1.044189	0.148926	0.095703	0.085292	0.005060	0.038936	0.094240	-0.565046	-0.041399	-0.818613	-6.172793	-68.893288	-162.629681
60883		8.400206	0.417708	3.934494	0.799161	-0.614645	-0.582212	0.662862	0.133102	0.002918	-1.046387	0.144287	0.093750	0.084028	0.004048	0.039303	0.096214	-0.564255	-0.044033	-0.818792	-5.795135	-68.826064	-162.624416
60884		8.439681	0.181993	3.884016	0.679917	-0.375740	-0.552914	0.540274	0.055562	-0.023194	-1.041992	0.146729	0.091309	0.084408	0.001705	0.038821	0.097704	-0.563812	-0.046272	-0.818797	-5.459021	-68.802152	-162.651029
60885		8.613273	-0.094251	3.893684	0.567342	-0.101853	-0.377337	0.428285	-0.051656	-0.050918	-1.046387	0.146729	0.091553	0.086122	-0.001048	0.038957	0.098717	-0.563870	-0.048167	-0.818526	-5.162347	-68.842957	-162.707412
60886		8.601117	-0.227913	3.765736	0.428505	0.025288	-0.430383	0.359087	-0.082349	-0.050455	-1.046631	0.148926	0.089111	0.085995	-0.002368	0.037689	0.099552	-0.564068	-0.049808	-0.818190	-4.908299	-68.899031	-162.757330
60887		8.202726	-0.172757	3.478977	0.317581	-0.025387	-0.906716	0.284374	-0.015080	-0.056888	-1.044434	0.151123	0.091064	0.082024	-0.001800	0.034793	0.100171	-0.564037	-0.051130	-0.818055	-4.679661	-68.918485	-162.825487
60888		7.939853	-0.099919	3.225853	0.190571	-0.106005	-1.244735	0.161303	0.028220	-0.084725	-1.044189	0.146729	0.091309	0.079403	-0.001059	0.032246	0.100335	-0.563870	-0.052003	-0.818095	-4.473787	-68.912832	-162.945208
60889		7.822975	0.028163	2.895091	-0.042948	-0.273560	-1.475746	0.053425	-0.040893	-0.113885	-1.048584	0.146484	0.095947	0.078224	0.000229	0.028967	0.100081	-0.564047	-0.052564	-0.817968	-4.296417	-68.949762	-163.097897
60890		7.873203	0.218701	2.589886	-0.288737	-0.512275	-1.542449	-0.023917	-0.179609	-0.171969	-1.044189	0.144531	0.091553	0.078711	0.002122	0.025969	0.099312	-0.564799	-0.053030	-0.817512	-4.088991	-69.066236	-163.332866
60891		8.180792	0.452714	2.221434	-0.660224	-0.826797	-1.389772	-0.098427	-0.318249	-0.229444	-1.044189	0.146729	0.089111	0.081778	0.004444	0.022342	0.098061	-0.566157	-0.053422	-0.816699	-3.851049	-69.266296	-163.646034
60892		8.532408	0.662424	1.836831	-1.060313	-1.118390	-1.196449	-0.155435	-0.374150	-0.286152	-1.050537	0.137695	0.107666	0.085299	0.006517	0.018523	0.096401	-0.567734	-0.053769	-0.815778	-3.557612	-69.497509	-164.052826
60893		8.914728	0.827305	1.705560	-1.248179	-1.313586	-0.880601	-0.200514	-0.338129	-0.319369	-1.050537	0.139893	0.098633	0.089131	0.008148	0.017198	0.094512	-0.569187	-0.054025	-0.814970	-3.228847	-69.710340	-164.520961
60894		9.199226	0.927684	1.980833	-1.047024	-1.353780	-0.513173	-0.214317	-0.309944	-0.335741	-1.048340	0.137695	0.103271	0.091977	0.009144	0.019941	0.092498	-0.570510	-0.054242	-0.814260	-2.870768	-69.904679	-165.031444
60895		9.648673	1.035402	2.584440	-0.593146	-1.347423	0.121129	-0.173760	-0.386193	-0.381432	-1.052734	0.133301	0.110352	0.096456	0.010193	0.026022	0.090473	-0.572106	-0.054845	-0.813328	-2.413819	-70.142876	-165.610508
60896		10.279974	1.187190	3.371067	-0.011680	-1.357485	0.985841	-0.175792	-0.434459	-0.389340	-1.054199	0.119873	0.115479	0.102749	0.011702	0.033924	0.088316	-0.573894	-0.055428	-0.812264	-1.935063	-70.406958	-166.224212
60897		10.241850	1.177289	3.731717	0.362572	-1.238439	1.075007	-0.188877	-0.302745	-0.339763	-1.054199	0.119873	0.117676	0.102382	0.011634	0.037461	0.086367	-0.575171	-0.055771	-0.811547	-1.522880	-70.594479	-166.772366
60898		9.790832	1.053297	3.718453	0.484867	-1.062558	0.648315	-0.208414	-0.068015	-0.211838	-1.051758	0.113037	0.113770	0.097907	0.010468	0.037207	0.084938	-0.575530	-0.055552	-0.811459	-1.316102	-70.643395	-167.116258
60899		9.108706	0.826750	3.719697	0.655943	-0.785034	0.007782	-0.280961	0.118736	-0.115501	-1.056396	0.117432	0.117920	0.091114	0.008267	0.037131	0.083720	-0.575184	-0.054681	-0.811889	-1.295983	-70.583614	-167.307857
60900		8.543750	0.472185	3.577437	0.624626	-0.428431	-0.569152	-0.374762	0.143640	-0.100881	-1.044922	0.108887	0.118408	0.085466	0.004746	0.035704	0.082321	-0.574781	-0.053377	-0.812404	-1.357583	-70.509635	-167.468353
60901		8.337241	0.029146	3.462826	0.492412	-0.006589	-0.798305	-0.411881	0.042714	-0.115373	-1.053955	0.113037	0.113770	0.083380	0.000315	0.034610	0.080701	-0.574805	-0.052002	-0.812639	-1.417247	-70.494829	-167.655804
60902		8.390908	-0.313466	3.331893	0.292318	0.298608	-0.788692	-0.371452	-0.076750	-0.108146	-1.051270	0.102051	0.121094	0.083895	-0.003118	0.033357	0.079223	-0.575290	-0.050821	-0.812516	-1.473973	-70.547301	-167.819485
60903		8.517095	-0.451539	3.311010	0.217848	0.420270	-0.675758	-0.298956	-0.117073	-0.081881	-1.053711	0.106445	0.125244	0.085150	-0.004501	0.033167	0.077987	-0.575919	-0.049850	-0.812250	-1.527911	-70.622989	-167.948966
60904		8.754768	-0.535348	3.222065	0.055620	0.469566	-0.480450	-0.265122	-0.096227	-0.063200	-1.051270	0.102051	0.125488	0.087530	-0.005338	0.032270	0.076992	-0.576449	-0.048980	-0.812022	-1.597051	-70.686025	-168.034793
60905		8.915473	-0.672367	3.242822	0.009427	0.594376	-0.320572	-0.204102	-0.068317	-0.022469	-1.055908	0.102051	0.125488	0.089143	-0.006701	0.032466	0.076254	-0.576872	-0.048182	-0.811839	-1.692540	-70.734939	-168.066779
60906		8.862958	-0.769814	3.314414	0.083072	0.700686	-0.345264	-0.113683	-0.025225	0.029045	-1.055908	0.104248	0.125488	0.088627	-0.007666	0.033160	0.076087	-0.577076	-0.047633	-0.811742	-1.822775	-70.755790	-167.995947
60907		8.667082	-0.864753	3.379720	0.194860	0.811249	-0.507177	-0.015727	-0.010856	0.085709	-1.044678	0.104492	0.127686	0.086673	-0.008608	0.033803	0.076340	-0.577212	-0.047263	-0.811643	-1.984778	-70.768752	-167.843843
60908		8.457541	-0.981032	3.443326	0.304327	0.942173	-0.682046	0.046192	-0.019645	0.118270	-1.047119	0.106689	0.127441	0.084578	-0.009768	0.034439	0.076997	-0.577354	-0.047103	-0.811489	-2.170039	-70.784424	-167.617750
60909		8.301640	-1.116108	3.376931	0.272374	1.065381	-0.848461	0.082076	-0.015799	0.160798	-1.053955	0.110840	0.127197	0.083023	-0.011108	0.033771	0.077857	-0.577496	-0.046924	-0.811316	-2.402216	-70.799108	-167.329609
60910		8.080934	-1.235728	3.265045	0.219640	1.167886	-1.090485	0.095873	0.006167	0.201108	-1.051758	0.111084	0.134033	0.080823	-0.012292	0.032642	0.079000	-0.577532	-0.046716	-0.811192	-2.693891	-70.797286	-166.960732
60911		7.861022	-1.396751	3.225616	0.225085	1.321205	-1.306518	0.131531	0.018868	0.239214	-1.045166	0.115723	0.131348	0.078630	-0.013895	0.032240	0.080331	-0.577538	-0.046494	-0.811070	-3.025853	-70.789818	-166.537214
60912		7.753225	-1.373781	3.242908	0.280690	1.295352	-1.400822	0.208281	-0.031160	0.249476	-1.036377	0.117920	0.131348	0.077544	-0.013675	0.032427	0.081985	-0.577690	-0.046617	-0.810790	-3.335899	-70.806474	-166.080693
60913		7.758290	-1.214068	3.258913	0.329943	1.130878	-1.392605	0.305826	-0.126908	0.225453	-1.036377	0.122559	0.128662	0.077576	-0.012103	0.032620	0.083755	-0.578214	-0.047212	-0.810200	-3.562999	-70.882146	-165.659666
60914		7.944303	-0.903681	3.299302	0.380637	0.815761	-1.210152	0.382671	-0.238224	0.167993	-1.034424	0.129150	0.128418	0.079411	-0.009033	0.033070	0.085534	-0.579108	-0.048363	-0.809308	-3.663916	-71.019018	-165.319111
60915		8.423030	-0.459985	3.381772	0.414949	0.361014	-0.741148	0.416487	-0.308553	0.120581	-1.041016	0.122314	0.133301	0.084181	-0.004620	0.033938	0.087240	-0.580269	-0.049841	-0.808203	-3.679581	-71.199678	-165.043636
60916		8.919537	-0.052640	3.458281	0.439655	-0.055771	-0.256321	0.406968	-0.305814	0.092443	-1.034424	0.129150	0.135010	0.089143	-0.000556	0.034718	0.088766	-0.581400	-0.051337	-0.807130	-3.652987	-71.377862	-164.823688
60917		9.193755	0.239736	3.511557	0.490719	-0.344888	0.013493	0.368745	-0.240333	0.087873	-1.032227	0.129395	0.135010	0.091894	0.002373	0.035230	0.090141	-0.582293	-0.052638	-0.806249	-3.635535	-71.520515	-164.622720
