// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
48945		1.381413	-1.200096	-6.172194	-1.110280	-5.359021	-6.422808	-1.554974	-0.386151	-2.262457	-0.805664	0.511475	0.249268	0.013793	-0.012636	-0.061599	0.415284	-0.588387	-0.565130	-0.402452	-174.168595	-70.557280	83.562623
48946		6.082538	0.074118	-3.922648	0.184718	-1.674910	-2.773719	-1.702739	-0.403264	-2.194438	-0.813721	0.487549	0.263184	0.060905	-0.000260	-0.039104	0.404703	-0.586436	-0.568975	-0.410579	-178.727601	-70.405412	87.370678
48947		12.969131	3.381164	-2.973530	3.361667	1.465912	3.416607	-1.696649	-0.264948	-2.008128	-0.817871	0.474365	0.270020	0.130060	0.032254	-0.029841	0.394828	-0.584648	-0.571869	-0.418645	177.092834	-70.237084	90.778707
48948		12.253808	4.748346	-3.349198	4.441076	0.844744	2.973147	-1.171841	-0.356711	-1.628203	-0.823730	0.448242	0.279541	0.122978	0.046287	-0.033546	0.386955	-0.583013	-0.574859	-0.424145	173.894411	-69.959938	93.467140
48949		8.410369	1.438591	-4.760295	0.929402	-1.632355	-0.224536	-1.210959	-0.362087	-1.605661	-0.827881	0.439453	0.290771	0.084300	0.013422	-0.047534	0.378970	-0.581477	-0.577645	-0.429643	170.801622	-69.631787	96.025096
48950		8.401316	-0.107426	-4.157278	-0.748756	-0.967053	-0.518673	-0.802225	-0.260357	-1.461114	-0.834229	0.424072	0.293457	0.084056	-0.001855	-0.041457	0.372735	-0.579306	-0.580651	-0.433956	168.212679	-69.332448	98.299560
48951		8.779994	1.699254	-4.182891	0.888969	-0.914313	-0.022659	-0.395345	-0.232789	-1.269027	-0.840576	0.415283	0.293701	0.087954	0.016352	-0.041759	0.368163	-0.576849	-0.583892	-0.436773	166.202169	-69.041454	100.209852
48952		9.559628	3.281311	-3.797803	2.315513	-0.327376	0.728024	-0.487839	-0.197945	-1.098136	-0.837891	0.397949	0.302979	0.095812	0.032195	-0.037962	0.363773	-0.574954	-0.586357	-0.439639	164.417428	-68.771910	101.824187
48953		10.289874	3.057969	-3.102308	1.969103	0.609846	1.169405	-0.612889	-0.121566	-1.006994	-0.842285	0.397949	0.305176	0.103070	0.029966	-0.031053	0.359446	-0.573372	-0.588118	-0.442899	162.704116	-68.541966	103.288415
48954		9.609659	2.357181	-3.266256	1.199191	0.261725	0.534424	-0.590136	-0.112538	-0.920778	-0.848633	0.386963	0.307617	0.096222	0.023033	-0.032677	0.355379	-0.571957	-0.589654	-0.445959	161.146068	-68.316659	104.601206
48955		9.256459	2.208870	-3.446625	0.964540	-0.013778	0.262480	-0.587562	-0.111685	-0.836314	-0.846191	0.375977	0.307861	0.092675	0.021600	-0.034478	0.351512	-0.570776	-0.590929	-0.448840	159.737291	-68.096138	105.757652
48956		9.284071	2.103697	-3.611950	0.746199	-0.142675	0.340530	-0.560469	-0.084997	-0.750243	-0.852539	0.367188	0.312500	0.092934	0.020587	-0.036138	0.347974	-0.569720	-0.591964	-0.451566	158.463627	-67.896943	106.786020
48957		8.987750	2.246543	-3.985763	0.794553	-0.600069	0.223295	-0.547010	-0.043407	-0.657520	-0.852295	0.360596	0.314941	0.089959	0.022061	-0.039899	0.344810	-0.568817	-0.592675	-0.454190	157.320766	-67.732347	107.683584
48958		9.130431	2.616695	-3.989328	1.062255	-0.574829	0.418014	-0.614071	-0.001755	-0.570490	-0.856689	0.354004	0.317383	0.091379	0.025784	-0.039972	0.341761	-0.568176	-0.592910	-0.456983	156.237047	-67.602157	108.475834
48959		9.276021	2.476263	-3.809567	0.848712	-0.353965	0.475322	-0.741301	0.034565	-0.499204	-0.860840	0.345215	0.322021	0.092815	0.024390	-0.038203	0.338624	-0.567877	-0.592572	-0.460116	155.165070	-67.502769	109.177945
48960		9.373172	1.636186	-3.751105	-0.059839	-0.218401	0.412404	-0.811220	0.071617	-0.454283	-0.862793	0.338623	0.315430	0.093755	0.015997	-0.037610	0.335485	-0.567725	-0.591877	-0.463486	154.089583	-67.427893	109.840161
48961		9.339925	1.272444	-4.228908	-0.552163	-0.659609	0.482771	-0.885335	0.099748	-0.442679	-0.862793	0.338623	0.324219	0.093406	0.012330	-0.042391	0.332248	-0.567661	-0.590911	-0.467115	152.979182	-67.366308	110.495292
48962		9.273210	1.366972	-4.177278	-0.525130	-0.658841	0.414739	-0.966095	0.151042	-0.437374	-0.871338	0.327637	0.326660	0.092730	0.013265	-0.041908	0.328927	-0.567604	-0.589646	-0.471116	151.796170	-67.326418	111.178479
48963		9.494181	1.468059	-3.739043	-0.475303	-0.202081	0.483318	-0.997949	0.189863	-0.447255	-0.862305	0.321289	0.329102	0.094938	0.014281	-0.037552	0.325607	-0.567471	-0.588246	-0.475314	150.565281	-67.298519	111.894672
48964		9.453596	1.531066	-3.773805	-0.497242	-0.277843	0.465014	-1.034214	0.182961	-0.447408	-0.866455	0.314453	0.324951	0.094535	0.014903	-0.037902	0.322144	-0.567386	-0.586759	-0.479594	149.316323	-67.260418	112.607415
48965		9.607845	1.759890	-3.694296	-0.369557	-0.195135	0.621889	-1.038907	0.166687	-0.465939	-0.870850	0.307861	0.331543	0.096088	0.017183	-0.037113	0.318574	-0.567283	-0.585315	-0.483846	148.062728	-67.203629	113.323205
48966		10.147767	1.660941	-3.351650	-0.576747	0.304316	0.982844	-1.142350	0.153489	-0.464369	-0.875000	0.301270	0.333984	0.101490	0.016182	-0.033688	0.314656	-0.567353	-0.583622	-0.488353	146.762259	-67.134004	114.025225
48967		10.584106	1.000089	-3.411286	-1.390886	0.465243	1.255670	-1.156194	0.170007	-0.522605	-0.883789	0.294678	0.329834	0.105837	0.009527	-0.034259	0.310601	-0.567220	-0.582005	-0.493010	145.386540	-67.048092	114.801382
48968		10.482241	0.293486	-3.273157	-2.129582	0.634962	0.945466	-1.047998	0.212473	-0.638413	-0.883301	0.283691	0.332275	0.104796	0.002428	-0.032857	0.306669	-0.566447	-0.580900	-0.497642	143.916859	-66.935374	115.746904
48969		11.140296	0.578470	-2.957115	-2.009749	1.104156	1.497748	-0.885777	0.296836	-0.770612	-0.885498	0.274902	0.336914	0.111380	0.005224	-0.029760	0.303111	-0.564818	-0.580416	-0.502217	142.346678	-66.806941	116.904259
48970		11.473862	1.303955	-2.898667	-1.481942	1.142896	1.945213	-0.868232	0.411767	-0.834335	-0.889404	0.259521	0.332764	0.114731	0.012434	-0.029278	0.299756	-0.562660	-0.579964	-0.507151	140.636091	-66.693574	118.225797
48971		11.121426	1.206485	-2.785679	-1.618517	1.097217	1.548492	-1.034062	0.520772	-0.923593	-0.889160	0.252930	0.326416	0.111195	0.011406	-0.028206	0.296018	-0.560195	-0.579148	-0.512974	138.665950	-66.578810	119.728315
48972		10.375863	-0.441038	-2.991121	-3.233359	0.856827	0.463933	-1.060536	0.675272	-1.095203	-0.899902	0.237549	0.324463	0.103630	-0.005138	-0.030235	0.292187	-0.556835	-0.578483	-0.519537	136.391850	-66.440195	121.546536
48973		10.223283	-1.758324	-3.097292	-4.631621	0.876572	-0.067056	-0.982588	0.668837	-1.369792	-0.908203	0.219727	0.320557	0.102004	-0.018435	-0.031225	0.287827	-0.552548	-0.578748	-0.526210	133.948375	-66.159125	123.602011
48974		10.625709	-1.820367	-2.662279	-4.847446	1.390600	0.080342	-0.855535	0.668999	-1.625746	-0.914063	0.197754	0.318848	0.106014	-0.019181	-0.026897	0.283113	-0.547282	-0.580005	-0.532845	131.412068	-65.733917	125.843887
48975		11.522084	-1.859593	-3.275215	-5.464001	1.090225	0.952723	-0.717411	0.676533	-1.909086	-0.918213	0.184570	0.314697	0.114924	-0.019812	-0.033072	0.278021	-0.540928	-0.582331	-0.539437	128.812793	-65.147557	128.251503
48976		12.682553	-1.226799	-2.699294	-5.281774	1.867594	1.945102	-0.522971	0.607903	-2.200302	-0.922119	0.164795	0.310791	0.126597	-0.013733	-0.027343	0.272428	-0.533567	-0.585992	-0.545621	126.298283	-64.360194	130.701442
48977		13.440831	0.345663	-1.933594	-4.145853	2.544149	2.869726	-0.530749	0.569141	-2.408664	-0.932373	0.142578	0.309082	0.134381	0.001786	-0.019725	0.266098	-0.525637	-0.590153	-0.551921	123.834373	-63.418388	133.108420
48978		13.468353	0.155369	-1.396097	-4.519416	3.068125	2.577642	-0.597312	0.543856	-2.575438	-0.933838	0.114014	0.303223	0.134650	-0.000223	-0.014328	0.259008	-0.517280	-0.594501	-0.558484	121.426640	-62.343575	135.430173
48979		12.995833	-0.121453	-2.067300	-5.139509	2.321693	2.076946	-0.668660	0.523586	-2.760857	-0.939453	0.078857	0.303955	0.129870	-0.003078	-0.021005	0.251110	-0.508425	-0.599039	-0.565332	119.081384	-61.128748	137.659596
48980		13.156180	-1.956909	-3.163830	-7.487725	1.624610	1.510035	-0.565918	0.545916	-2.996859	-0.943115	0.056885	0.306641	0.131161	-0.021627	-0.031937	0.242813	-0.498553	-0.604305	-0.572104	116.850669	-59.758899	139.852313
48981		13.947751	-1.868820	-4.859238	-8.559179	0.272078	2.364808	-0.542756	0.475715	-3.200514	-0.946533	0.021729	0.303223	0.139037	-0.021048	-0.048868	0.233721	-0.488115	-0.610076	-0.578728	114.804350	-58.227521	141.878650
48982		15.146901	0.044578	-5.131804	-7.910934	0.134392	4.084792	-0.692836	0.348999	-3.372736	-0.940918	-0.013428	0.302002	0.151356	-0.002286	-0.051577	0.223309	-0.477553	-0.615807	-0.585541	112.901419	-56.541321	143.667690
48983		17.219710	0.428326	-5.228999	-9.051135	0.702455	5.730561	-1.042352	0.242136	-3.450706	-0.942383	-0.044189	0.302734	0.172170	0.001039	-0.052510	0.211438	-0.467307	-0.620629	-0.593075	111.035659	-54.760238	145.205905
48984		19.805212	-1.135013	-6.069796	-12.404128	1.052203	6.781249	-1.437761	0.147198	-3.417751	-0.941162	-0.077148	0.301270	0.197770	-0.015168	-0.060744	0.198374	-0.457706	-0.624092	-0.601383	109.182998	-52.951061	146.481311
48985		20.771997	-2.237761	-6.884313	-14.639547	0.871135	6.580727	-1.805500	0.059142	-3.395579	-0.937988	-0.112061	0.300049	0.207273	-0.026520	-0.068678	0.184191	-0.448641	-0.626266	-0.610398	107.328197	-51.114756	147.523703
48986		20.437438	-4.146972	-6.421732	-16.391180	1.610255	4.498223	-2.096405	-0.009134	-3.379123	-0.932373	-0.145020	0.294189	0.203630	-0.045584	-0.063745	0.169124	-0.439935	-0.627335	-0.619923	105.478800	-49.257180	148.369186
48987		20.177128	-5.065416	-7.419767	-17.789920	0.931971	3.241632	-2.578351	-0.118709	-3.215597	-0.924316	-0.188965	0.291016	0.200956	-0.054839	-0.073389	0.153088	-0.432307	-0.626390	-0.630326	103.557936	-47.457331	148.964748
48988		19.725260	-5.657233	-8.008202	-18.638111	0.585115	1.910488	-2.867615	-0.215984	-3.186047	-0.909912	-0.221924	0.291748	0.196392	-0.060844	-0.079018	0.136154	-0.425114	-0.624262	-0.641122	101.624256	-45.650603	149.367002
48989		20.740459	-6.378822	-9.483217	-20.754589	0.021823	1.587154	-2.594063	-0.247803	-3.258913	-0.900146	-0.254639	0.288330	0.206432	-0.068378	-0.093709	0.119401	-0.417413	-0.622913	-0.650760	99.932034	-43.790577	149.661817
48990		19.661218	-5.646481	-9.473390	-20.001673	-0.234701	0.579783	-1.998452	-0.157134	-3.409581	-0.883545	-0.285400	0.282471	0.195675	-0.060748	-0.093987	0.103644	-0.408430	-0.623501	-0.658551	98.580527	-41.850403	149.968078
48991		16.922123	-4.983773	-9.894991	-18.338451	-1.558289	-1.426312	-1.733425	-0.131233	-3.366479	-0.871582	-0.309570	0.280762	0.168406	-0.053531	-0.098386	0.088602	-0.399196	-0.624631	-0.665303	97.421061	-39.930649	150.224473
48992		14.038216	-5.242315	-7.190688	-15.693374	0.034731	-4.340375	-1.757909	-0.477228	-3.115199	-0.853027	-0.331299	0.283691	0.139707	-0.055230	-0.071096	0.073249	-0.391787	-0.625114	-0.671097	96.461817	-38.128799	150.151620
48993		13.463866	-1.851886	-4.977581	-12.533303	1.291275	-2.691398	-1.300715	-0.724625	-2.814068	-0.832275	-0.357666	0.277832	0.134536	-0.020733	-0.049158	0.058995	-0.385853	-0.626455	-0.674678	95.900535	-36.481906	149.850770
48994		9.480657	6.159858	-4.837586	-5.454090	-1.707992	1.075474	-1.681116	-0.632232	-2.656635	-0.809326	-0.379395	0.278320	0.095763	0.059923	-0.048583	0.044827	-0.380133	-0.626018	-0.679404	95.094739	-34.935470	149.585100
48995		14.052908	2.518290	-7.090815	-11.995490	-0.924974	0.643951	-3.337150	-0.397901	-1.490966	-0.802246	-0.390625	0.252197	0.140847	0.022949	-0.071023	0.032177	-0.377506	-0.617507	-0.689303	93.297721	-34.067634	149.384913
48996		10.639534	-7.401233	-4.440116	-13.484500	2.420151	-9.826719	-3.058234	0.675581	0.031750	-0.793213	-0.390869	0.227783	0.106259	-0.074666	-0.043622	0.028622	-0.375746	-0.606727	-0.699913	91.287528	-34.104905	149.849818
48997		6.377082	-11.480060	0.848605	-9.802539	6.505006	-15.709235	-2.348627	0.756813	0.646580	-0.786377	-0.393311	0.210205	0.064176	-0.114485	0.009589	0.028776	-0.375368	-0.597144	-0.708301	89.649944	-34.479681	150.370887
48998		5.914089	-11.030631	1.137120	-9.064865	6.588570	-15.501426	-0.919034	0.312857	0.788676	-0.782227	-0.384521	0.203369	0.059593	-0.110018	0.011784	0.030805	-0.376767	-0.592355	-0.711487	88.998803	-34.933471	150.594114
48999		5.170622	-7.983401	-0.625280	-7.946335	3.881671	-13.369163	0.868731	-0.025578	0.764775	-0.770996	-0.382324	0.194580	0.052012	-0.079607	-0.006592	0.035096	-0.378987	-0.594006	-0.708727	89.504553	-35.372592	150.583122
49000		3.743191	-4.499142	-2.385654	-6.108063	0.695265	-11.279530	2.164599	-0.052713	1.054039	-0.770996	-0.380127	0.196777	0.037674	-0.044532	-0.024330	0.042803	-0.381926	-0.599646	-0.701944	90.770750	-35.980821	150.542726
49001		2.761377	-2.690963	-3.480955	-5.024925	-1.238633	-10.256708	2.693725	-0.132573	1.746432	-0.782471	-0.371338	0.203125	0.027868	-0.026195	-0.035147	0.053683	-0.387005	-0.605723	-0.693141	92.392484	-36.979727	150.413840
49002		3.030774	-2.106559	-3.782901	-5.016279	-1.623716	-9.451265	2.836340	-0.256764	2.532331	-0.796387	-0.358154	0.209229	0.030615	-0.020140	-0.038080	0.067190	-0.394762	-0.610611	-0.683230	94.199138	-38.424257	150.121171
49003		4.194716	-2.251162	-4.153378	-6.006530	-1.535960	-8.600205	2.912409	-0.241472	3.190228	-0.817139	-0.333984	0.219727	0.042343	-0.021231	-0.041798	0.083093	-0.404258	-0.614208	-0.672621	96.117307	-40.233001	149.730435
49004		5.034964	-2.491265	-4.114621	-6.603390	-1.210135	-7.966324	3.131645	-0.138583	3.577654	-0.838135	-0.305420	0.234375	0.050805	-0.023359	-0.041485	0.101036	-0.414324	-0.617391	-0.661027	98.208905	-42.261464	149.283772
49005		5.238679	-2.039626	-3.590136	-6.099113	-0.858442	-7.254007	3.541889	-0.054946	3.851869	-0.864014	-0.261475	0.246582	0.052768	-0.018743	-0.036229	0.120908	-0.424466	-0.620940	-0.647798	100.610296	-44.434248	148.744681
49006		5.715625	-1.111959	-3.305330	-5.464984	-0.703252	-6.010332	3.892256	-0.064666	4.157177	-0.883301	-0.217529	0.262939	0.057373	-0.009283	-0.033227	0.142414	-0.435084	-0.624508	-0.632780	103.387815	-46.760969	147.982780
49007		6.704065	0.107271	-3.166386	-4.836982	-0.513505	-4.217446	3.990113	-0.043621	4.484376	-0.891846	-0.160400	0.277100	0.066992	0.003206	-0.031599	0.165089	-0.446188	-0.627132	-0.616739	106.437580	-49.238018	146.958266
49008		8.113329	1.341014	-2.661619	-4.112295	0.193212	-2.214049	3.866819	0.078171	4.844880	-0.886963	-0.105225	0.295654	0.080758	0.015881	-0.026357	0.188993	-0.457617	-0.627949	-0.600457	109.646551	-51.898106	145.697135
49009		9.427859	2.532140	-2.197519	-3.185936	0.858495	-0.367622	3.646385	0.221333	5.179499	-0.881836	-0.054688	0.305420	0.093550	0.028147	-0.021583	0.213493	-0.469539	-0.626527	-0.584310	113.029018	-54.709251	144.087431
49010		10.154946	3.438589	-1.964800	-2.102315	1.150992	0.818714	3.275085	0.317745	5.502292	-0.881348	0.004639	0.312744	0.100516	0.037478	-0.019211	0.238128	-0.482180	-0.622481	-0.568608	116.644945	-57.650770	141.990932
49011		10.272809	3.196178	-2.124098	-1.748807	0.990533	0.965973	2.879575	0.457411	5.771155	-0.867188	0.051025	0.315918	0.101695	0.035210	-0.020983	0.262783	-0.495160	-0.615891	-0.553571	120.565007	-60.680556	139.350569
49012		10.543823	1.982670	-1.928909	-2.230664	1.284655	0.777757	2.663299	0.537647	5.981941	-0.859863	0.097168	0.330322	0.104726	0.023223	-0.019277	0.287479	-0.508346	-0.607404	-0.538517	125.137120	-63.732489	135.912015
49013		12.256411	1.029298	-2.099725	-2.973023	1.621105	2.194237	2.638862	0.504359	6.132312	-0.856445	0.134766	0.340576	0.122113	0.014321	-0.021134	0.312074	-0.521532	-0.597863	-0.522660	130.843542	-66.682192	131.296038
49014		13.047673	1.066821	-2.262721	-2.352041	1.562867	3.166476	2.808369	0.545092	6.322948	-0.855713	0.178711	0.352783	0.129984	0.015103	-0.022791	0.337393	-0.534330	-0.587492	-0.505481	138.232271	-69.491208	125.072267
49015		14.233840	1.724425	-2.341545	-1.032616	1.629093	4.583589	2.904896	0.616636	6.583453	-0.863525	0.218262	0.358154	0.141588	0.022255	-0.023554	0.363390	-0.546858	-0.575828	-0.487152	147.947564	-72.046179	116.551765
49016		17.189942	2.051802	-3.101946	-0.069482	1.529688	7.704298	2.972304	0.619527	6.847008	-0.885010	0.262207	0.357178	0.170956	0.026845	-0.031182	0.389752	-0.559292	-0.562802	-0.467482	160.800400	-74.075588	104.904708
49017		21.327135	3.148681	-4.287009	2.079500	1.240145	12.028809	2.897209	0.540668	7.054653	-0.915527	0.312256	0.351318	0.211854	0.039599	-0.042910	0.415585	-0.571821	-0.548388	-0.446745	176.706294	-75.176713	90.138964
49018		23.711586	6.454863	-6.245101	7.027122	-0.391909	14.539990	2.605175	0.493762	7.286418	-0.960205	0.390869	0.333740	0.234382	0.073933	-0.062110	0.440378	-0.584864	-0.531920	-0.425513	-165.976272	-75.066913	73.775706
49019		23.851313	12.456123	-8.032971	14.822226	-2.546474	13.893670	2.039913	0.497441	7.461221	-0.981201	0.493652	0.320068	0.233428	0.134149	-0.079579	0.463215	-0.598713	-0.512953	-0.404788	-150.176230	-73.723335	58.594240
49020		23.298428	16.306104	-8.245231	20.267525	-3.316462	11.506058	1.381676	0.699081	7.533761	-0.969727	0.623047	0.296875	0.226323	0.172239	-0.082082	0.484075	-0.612983	-0.491184	-0.385566	-137.466467	-71.483274	46.114443
49021		21.623203	16.629741	-9.484320	21.649816	-5.251945	8.556166	0.794380	0.474773	7.207241	-0.917236	0.730713	0.285400	0.209821	0.174313	-0.094665	0.501258	-0.627434	-0.469159	-0.367364	-128.674651	-68.643654	37.253069
49022		20.126777	14.112916	-10.632815	19.894222	-6.866920	6.746040	-0.142046	-0.025426	6.234467	-0.853027	0.812500	0.299072	0.196755	0.147234	-0.106406	0.511985	-0.642159	-0.449163	-0.351791	-123.753244	-65.746965	31.830794
49023		17.272699	15.199799	-8.517227	20.608788	-5.762238	2.182482	-0.367833	-0.362359	5.264449	-0.781006	0.863525	0.302490	0.168804	0.156319	-0.085149	0.519081	-0.655330	-0.432386	-0.337846	-120.955340	-63.086065	28.497969
49024		13.097340	23.485115	-3.313047	26.836090	-2.484253	-7.054376	0.372656	-0.740603	4.307640	-0.715332	0.901367	0.303955	0.125995	0.237661	-0.032217	0.525873	-0.664770	-0.420709	-0.323331	-119.110433	-60.734056	26.651651
49025		9.905893	31.727537	-2.981125	32.830587	-3.732456	-14.481290	0.104422	-0.753707	2.914662	-0.671387	0.919434	0.316895	0.094532	0.318690	-0.029283	0.529298	-0.671764	-0.413125	-0.312896	-118.317665	-59.061202	25.806483
49026		6.306286	35.187783	-3.807172	34.084837	-5.967951	-19.560676	-1.077027	-0.305273	1.319951	-0.644531	0.919678	0.330322	0.060800	0.352073	-0.039873	0.527111	-0.677791	-0.407794	-0.310575	-118.592119	-58.311389	25.407632
49027		10.191325	33.384799	-2.965075	34.233897	-4.571717	-15.670154	-1.796403	-0.156739	-0.212160	-0.635254	0.900391	0.357422	0.102292	0.333456	-0.032567	0.520364	-0.682304	-0.406120	-0.314243	-119.842528	-58.372928	25.669401
49028		10.464191	26.134667	-0.918989	27.981001	-2.093287	-12.262645	-2.110644	0.282126	-1.536918	-0.647949	0.880859	0.377686	0.106630	0.260415	-0.012091	0.511286	-0.684167	-0.407282	-0.323455	-121.563148	-59.212299	26.268998
49029		9.694414	18.420518	-1.310493	20.751352	-1.840617	-8.829458	-1.888272	0.215897	-2.834502	-0.656006	0.852295	0.393799	0.099525	0.182672	-0.014941	0.500621	-0.682769	-0.413313	-0.335228	-123.981537	-60.644207	27.815064
49030		18.345807	1.565604	1.069072	9.144005	4.952098	5.418630	-1.668139	0.781481	-3.411415	-0.677490	0.821777	0.407959	0.183730	0.012608	0.009859	0.490735	-0.678448	-0.420138	-0.349816	-126.340396	-62.500741	29.411712
49031		25.897625	-24.384873	3.377726	-12.016789	13.109520	21.177695	-1.683108	1.789024	-2.437981	-0.698975	0.797363	0.404053	0.256281	-0.246701	0.033545	0.484458	-0.674222	-0.421013	-0.365339	-127.336489	-64.232571	29.449007
49032		16.599741	-24.274478	7.260845	-15.702219	14.745474	11.483068	-0.586499	1.318646	-2.143078	-0.709473	0.777588	0.402344	0.163862	-0.244296	0.072238	0.481309	-0.668658	-0.423943	-0.376180	-127.997211	-65.666942	29.808817
49033		7.320437	1.832851	-4.842232	3.817551	-3.444221	-2.467131	2.327802	-0.141330	-3.186783	-0.731201	0.764160	0.391357	0.073524	0.017720	-0.048162	0.482716	-0.656433	-0.439233	-0.378359	-129.413107	-67.040947	32.812083
49034		8.393531	11.537438	-9.055469	12.991186	-8.477137	-3.111652	2.060784	-0.747140	-3.658069	-0.746094	0.739746	0.389893	0.086372	0.114732	-0.089051	0.480818	-0.644682	-0.456844	-0.380123	-132.364700	-68.346712	37.279596
49035		15.938517	3.394754	-9.554867	7.233066	-5.994383	6.575866	0.864638	-0.441305	-3.487936	-0.771973	0.713135	0.385986	0.160160	0.031570	-0.095056	0.475901	-0.635366	-0.470717	-0.385038	-135.961989	-69.604412	41.665485
49036		19.343981	1.912056	-10.131268	6.265043	-5.392171	10.488564	1.738456	-0.752647	-3.232975	-0.778076	0.695557	0.386475	0.194104	0.016862	-0.100430	0.473349	-0.624949	-0.486050	-0.386179	-139.548489	-70.531955	46.540971
49037		18.043334	9.015035	-5.743133	12.545551	-1.564313	6.917724	2.394181	-1.809313	-4.033127	-0.801758	0.664795	0.386963	0.182714	0.087147	-0.054730	0.468508	-0.612775	-0.507403	-0.384120	-145.263129	-71.120972	54.044310
49038		18.631242	14.527892	-2.371346	17.449890	2.191969	6.136910	0.431548	-1.388184	-4.685146	-0.822998	0.629639	0.401123	0.189805	0.140908	-0.022097	0.457172	-0.602351	-0.525694	-0.389630	-153.119305	-71.815104	62.590434
49039		12.992710	14.889673	1.333380	16.370412	4.533650	0.370431	-0.356243	-0.421109	-3.975729	-0.841797	0.592285	0.399902	0.132825	0.146299	0.013349	0.447167	-0.593413	-0.537832	-0.398296	-160.117428	-72.498553	69.728494
49040		5.387019	9.510595	-2.296545	9.973707	-0.846261	-4.858291	-0.347990	-0.643036	-2.763730	-0.852295	0.570313	0.417969	0.055251	0.094309	-0.022954	0.438854	-0.587966	-0.546734	-0.403466	-165.484661	-72.615538	75.145948
49041		4.615990	5.254570	-5.140363	5.543668	-3.677997	-4.237979	-1.275686	-0.440950	-2.120394	-0.858398	0.546387	0.427490	0.046825	0.051723	-0.051633	0.429598	-0.585810	-0.551321	-0.410266	-170.176861	-72.624445	79.298301
49042		8.325804	2.714247	-3.807982	3.029962	-1.265383	-0.846075	-1.982055	-0.180096	-1.879910	-0.868896	0.524414	0.434570	0.083540	0.025979	-0.038266	0.419396	-0.585187	-0.553110	-0.419205	-174.778914	-72.663420	82.930762
49043		10.295138	2.868234	-3.210642	3.042664	-0.138041	0.922451	-1.948735	-0.031597	-1.616368	-0.872559	0.500244	0.444092	0.103182	0.027535	-0.032362	0.410196	-0.584820	-0.553779	-0.427847	-178.860054	-72.696628	86.037827
49044		10.239450	2.573057	-3.128573	2.543308	-0.076058	0.900750	-1.484893	-0.119711	-1.340270	-0.878906	0.491455	0.448730	0.102582	0.024811	-0.031411	0.402631	-0.584368	-0.554753	-0.434340	177.825533	-72.621097	88.619534
49045		10.735763	0.940626	-4.133113	0.673006	-0.773327	1.683842	-1.108097	-0.204489	-1.286637	-0.887207	0.467529	0.458008	0.107456	0.008486	-0.041270	0.396029	-0.583451	-0.556500	-0.439379	174.879426	-72.457220	91.044097
49046		10.666810	0.819491	-3.710088	0.410445	-0.362409	1.497271	-0.908192	-0.056155	-1.202075	-0.891113	0.452148	0.462891	0.106725	0.007385	-0.037106	0.390567	-0.581998	-0.558121	-0.444114	172.206521	-72.347583	93.303105
49047		9.432882	1.642740	-3.057243	1.163309	-0.164470	0.169446	-0.644644	-0.026811	-1.086325	-0.893311	0.445557	0.463135	0.094420	0.015816	-0.030611	0.386207	-0.580272	-0.559895	-0.447936	169.923003	-72.235774	95.314211
49048		8.990670	1.866729	-3.652033	1.234118	-0.871565	-0.046900	-0.524369	-0.073799	-0.917351	-0.897461	0.434570	0.467773	0.090004	0.018159	-0.036535	0.382415	-0.578860	-0.561530	-0.450959	168.038336	-72.093442	96.979233
49049		9.648401	2.146704	-3.480520	1.405068	-0.523811	0.558649	-0.588480	-0.001739	-0.771209	-0.899170	0.421387	0.470215	0.096566	0.020992	-0.034867	0.378975	-0.577815	-0.562435	-0.454064	166.376225	-71.994731	98.373754
49050		10.294174	1.804661	-2.752292	1.014271	0.392474	0.939916	-0.553053	0.014132	-0.713029	-0.896973	0.419189	0.468018	0.103003	0.017603	-0.027579	0.375790	-0.576807	-0.563221	-0.457010	164.833451	-71.900518	99.663966
49051		9.776892	0.845365	-2.971052	-0.018765	0.109401	0.439950	-0.435415	-0.008332	-0.681181	-0.898682	0.408203	0.468506	0.097798	0.008056	-0.029724	0.372962	-0.575720	-0.564204	-0.459477	163.447054	-71.789411	100.862207
49052		9.132034	0.620532	-3.155149	-0.298299	-0.237275	-0.138578	-0.314053	-0.020918	-0.647386	-0.909912	0.406006	0.475098	0.091343	0.005860	-0.031551	0.370506	-0.574510	-0.565395	-0.461511	162.199167	-71.667866	101.987709
49053		9.144184	1.360022	-3.122115	0.373324	-0.258597	-0.065544	-0.220447	-0.025337	-0.588015	-0.909668	0.399414	0.477539	0.091485	0.013297	-0.031224	0.368453	-0.573311	-0.566623	-0.463137	161.128744	-71.548278	102.984405
