// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
53288		16.214480	-0.415205	-6.650197	-6.407903	-7.301528	4.779275	-2.941730	-1.098610	2.620624	-1.128662	0.082764	-0.320068	0.162551	-0.002993	-0.065560	-0.402756	0.404593	0.555696	0.604396	80.960761	-69.502575	-173.903608
53289		23.525188	-7.868542	-3.041450	-15.401943	-3.355935	9.579751	-1.212846	-0.640720	3.076913	-1.134277	0.113770	-0.318115	0.236522	-0.075233	-0.029195	-0.407801	0.417555	0.546949	0.600160	80.479492	-71.314859	-174.136256
53290		20.921866	-1.837401	-5.502186	-8.430970	-5.978772	9.279563	-0.212080	-0.799042	2.938776	-1.128662	0.140381	-0.304932	0.209677	-0.015353	-0.054167	-0.413998	0.428514	0.541705	0.592906	80.937865	-73.071050	-174.745343
53291		15.971045	-6.929278	-12.563943	-11.828881	-12.347954	3.168401	-0.506765	-1.540218	3.268095	-1.123291	0.176025	-0.287598	0.161778	-0.066976	-0.124227	-0.418396	0.443001	0.536228	0.584085	82.774129	-75.063243	-176.962328
53292		17.716078	-14.092137	-9.596132	-18.566820	-8.603566	3.814520	-0.238841	-1.828165	3.703622	-1.113770	0.216064	-0.274658	0.180597	-0.137711	-0.094155	-0.423745	0.458827	0.531000	0.572676	86.078815	-77.300060	179.495010
53293		16.021320	-6.789972	2.352843	-9.710502	2.934169	4.518806	0.988134	-1.088997	3.415635	-1.108398	0.251465	-0.263916	0.161213	-0.065270	0.024078	-0.432859	0.468931	0.528136	0.560187	89.274485	-79.294421	176.804544
53294		5.781557	-2.593528	-0.943502	-3.595874	-0.695749	-4.556718	1.114451	-1.031378	2.938045	-1.098633	0.287109	-0.253174	0.058236	-0.025030	-0.009277	-0.440977	0.477270	0.526479	0.548245	93.634989	-80.986701	173.027661
53295		3.536591	-3.247599	-10.026917	-4.278828	-9.749977	-6.616216	0.666676	-1.158948	2.649378	-1.095215	0.313721	-0.240234	0.036370	-0.031665	-0.100167	-0.446760	0.485989	0.524408	0.537789	99.781709	-82.431289	167.197059
53296		6.250089	0.982130	-5.350717	-0.046009	-5.180422	-3.346057	0.068744	-0.967588	2.275831	-1.086914	0.333984	-0.235840	0.062641	0.010552	-0.053201	-0.450528	0.494539	0.521134	0.529976	106.831229	-83.595402	160.135490
53297		11.066161	-1.475498	-1.210850	-2.584443	-0.670239	1.094642	-0.601018	-0.799599	2.011397	-1.085449	0.349365	-0.227295	0.110850	-0.013676	-0.011623	-0.452286	0.503311	0.516263	0.524964	114.587986	-84.525166	151.985511
53298		12.055637	-3.197852	-0.954215	-4.149916	-0.178625	1.986331	-0.909418	-0.600159	1.760415	-1.079590	0.369385	-0.211914	0.120859	-0.030957	-0.009037	-0.453092	0.511631	0.510726	0.521632	123.163879	-85.258824	142.852969
53299		11.847471	-3.178311	0.330769	-3.822230	1.173472	1.788313	-0.901644	-0.484815	1.612016	-1.072998	0.376221	-0.211914	0.118717	-0.030811	0.003736	-0.453756	0.519120	0.505250	0.518982	132.886078	-85.826526	132.577860
53300		12.160140	-3.490719	0.973003	-3.900447	1.919611	2.107846	-0.706319	-0.329891	1.451684	-1.066650	0.387451	-0.207764	0.121834	-0.033988	0.010052	-0.454887	0.525399	0.500325	0.516438	143.672884	-86.246586	121.359609
53301		12.379637	-3.816091	0.850354	-4.067993	1.885210	2.370748	-0.632358	-0.236076	1.203745	-1.064941	0.400635	-0.207764	0.124013	-0.037387	0.008769	-0.455756	0.530534	0.495979	0.514612	153.918223	-86.494223	110.725259
53302		11.507780	-4.804677	-0.722157	-5.041892	0.391770	1.609225	-0.177472	-0.077439	0.959714	-1.060791	0.409668	-0.203369	0.115309	-0.047500	-0.007135	-0.457605	0.533682	0.493083	0.512494	163.108723	-86.651195	101.415764
53303		10.117657	-2.678048	0.340041	-2.713853	1.165042	0.233792	0.094222	0.045543	0.729285	-1.063477	0.418457	-0.203369	0.101274	-0.026413	0.003365	-0.459858	0.535232	0.491193	0.510673	170.367686	-86.773612	94.193427
53304		9.797091	-1.725750	-0.733668	-1.799706	-0.022878	-0.001481	0.142293	0.098417	0.532138	-1.056885	0.420654	-0.203369	0.098013	-0.016992	-0.007397	-0.461887	0.536130	0.489835	0.509203	176.251281	-86.855003	88.381264
53305		10.484973	-1.354807	-0.818193	-1.387323	-0.123241	0.699189	0.143639	0.163160	0.423267	-1.059082	0.422852	-0.205566	0.104871	-0.013320	-0.008277	-0.463771	0.536505	0.488610	0.508270	-178.987668	-86.952514	83.690166
53306		10.149973	-1.195811	-0.743752	-1.179099	-0.104267	0.365906	0.240994	0.198195	0.368522	-1.057129	0.431885	-0.210205	0.101514	-0.011762	-0.007552	-0.465887	0.536512	0.487701	0.507200	-174.240160	-87.039039	79.073001
53307		9.956310	-0.415759	-0.424158	-0.339600	0.107707	0.154951	0.259543	0.220387	0.313361	-1.057129	0.431885	-0.210205	0.099565	-0.003996	-0.004357	-0.467937	0.536198	0.486927	0.506387	-170.012178	-87.135688	74.982942
53308		10.166649	-0.732091	-0.476204	-0.623166	0.069182	0.372117	0.291840	0.223876	0.278077	-1.060059	0.445068	-0.214600	0.101671	-0.007172	-0.004886	-0.470017	0.535793	0.486322	0.505470	-165.702102	-87.210028	70.833379
53309		10.100830	-0.930510	-0.163843	-0.767166	0.366919	0.296525	0.369578	0.215871	0.259422	-1.057617	0.443115	-0.216797	0.101018	-0.009171	-0.001764	-0.472209	0.535096	0.485976	0.504499	-161.558474	-87.281127	66.891446
53310		9.724060	-0.328006	-0.047256	-0.136126	0.393618	-0.091905	0.441625	0.210786	0.250676	-1.057861	0.447510	-0.225586	0.097244	-0.003157	-0.000582	-0.474583	0.534295	0.485845	0.503244	-157.145722	-87.323334	62.725208
53311		9.539149	0.680703	-0.243990	0.876970	0.092020	-0.286900	0.403336	0.177726	0.274365	-1.057861	0.447510	-0.225586	0.095380	0.006943	-0.002511	-0.476803	0.533643	0.485627	0.502046	-152.702591	-87.341493	58.503093
53312		9.580142	1.187700	-0.187049	1.420460	0.100596	-0.262985	0.223153	0.125897	0.331598	-1.055908	0.454102	-0.225586	0.095780	0.012038	-0.001917	-0.478583	0.533764	0.484926	0.500900	-147.962900	-87.287723	53.884052
53313		9.558932	0.788676	-0.516107	1.035469	-0.210562	-0.265704	0.061270	0.081590	0.399229	-1.049072	0.456543	-0.223389	0.095571	0.008079	-0.005198	-0.479966	0.534467	0.483742	0.499972	-143.273730	-87.187921	49.219066
53314		9.419774	0.313440	-0.637391	0.593211	-0.309746	-0.389914	-0.020164	0.038622	0.464281	-1.047119	0.460938	-0.227783	0.094189	0.003352	-0.006392	-0.481210	0.535701	0.482282	0.498864	-138.704178	-87.013539	44.629757
53315		9.565539	-0.452835	-0.632678	-0.117002	-0.249923	-0.219538	-0.028205	0.004860	0.509381	-1.049316	0.460938	-0.225586	0.095666	-0.004286	-0.006328	-0.482437	0.537071	0.480758	0.497676	-134.610183	-86.804604	40.508111
53316		9.678937	-0.689883	-0.370971	-0.275048	0.029361	-0.106059	0.072791	0.009211	0.548166	-1.042969	0.472168	-0.227783	0.096808	-0.006632	-0.003717	-0.484060	0.538346	0.479369	0.496060	-130.703577	-86.552081	36.634198
53317		9.655288	-0.429094	-0.444615	0.035913	-0.069053	-0.137975	0.207836	0.015002	0.585650	-1.048096	0.485352	-0.221436	0.096565	-0.004004	-0.004458	-0.486127	0.539294	0.478193	0.494140	-127.014750	-86.284552	33.051963
53318		9.775903	0.076216	-0.500270	0.607295	-0.159178	-0.043867	0.244835	-0.003546	0.655994	-1.039063	0.487793	-0.228027	0.097756	0.001089	-0.005000	-0.488439	0.540428	0.476959	0.491808	-123.631907	-85.951193	29.799232
53319		10.132897	-0.015285	-0.423116	0.616350	-0.065702	0.310068	0.323257	-0.043280	0.746675	-1.041748	0.496582	-0.228027	0.101329	0.000232	-0.004209	-0.491062	0.541608	0.475762	0.489049	-120.599958	-85.563355	26.939172
53320		10.491514	0.042950	-0.281639	0.795273	0.086754	0.652129	0.407844	-0.077152	0.839706	-1.033447	0.512207	-0.225830	0.104913	0.000876	-0.002774	-0.494070	0.542940	0.474594	0.485666	-117.938521	-85.096688	24.500417
53321		10.821546	0.199336	-0.187152	1.079716	0.186846	0.956670	0.514342	-0.087180	0.926181	-1.040283	0.516602	-0.230225	0.108205	0.002499	-0.001818	-0.497522	0.544158	0.473461	0.481870	-115.458348	-84.587450	22.300551
53322		10.984635	0.272613	-0.089637	1.282450	0.291718	1.096654	0.576123	-0.077303	1.009033	-1.027100	0.525879	-0.230225	0.109831	0.003283	-0.000845	-0.501365	0.545440	0.472212	0.477643	-113.152531	-84.017434	20.311880
53323		11.329548	0.558102	-0.221797	1.713640	0.161475	1.401383	0.619177	-0.053541	1.090483	-1.023193	0.541504	-0.234863	0.113263	0.006205	-0.002169	-0.505541	0.546667	0.470766	0.473248	-110.906803	-83.413764	18.403974
53324		11.763398	1.011758	-0.015138	2.355314	0.367156	1.750939	0.607663	-0.018473	1.188800	-1.021240	0.548096	-0.232666	0.117571	0.010817	-0.000108	-0.509993	0.548107	0.468915	0.468620	-108.756125	-82.745221	16.584837
53325		11.940827	1.453671	-0.182931	2.958376	0.190239	1.846628	0.537574	-0.003463	1.320825	-1.012939	0.565918	-0.232666	0.119309	0.015330	-0.001787	-0.514558	0.549913	0.466476	0.463924	-106.729702	-82.010673	14.845590
53326		12.171741	1.949314	-0.042590	3.653992	0.323484	1.955653	0.459749	0.019538	1.483161	-1.002441	0.583984	-0.235107	0.121568	0.020396	-0.000392	-0.519321	0.552269	0.463326	0.458948	-104.856061	-81.172793	13.214188
53327		12.474476	2.408148	-0.130000	4.340386	0.230502	2.126022	0.327771	0.032224	1.666792	-0.996582	0.604004	-0.237305	0.124538	0.025122	-0.001279	-0.524124	0.555271	0.459299	0.453885	-103.145834	-80.237366	11.665982
53328		13.133451	2.190841	-0.524783	4.448914	-0.137648	2.746998	0.203960	0.008852	1.875089	-0.983643	0.622070	-0.239502	0.131121	0.023144	-0.005230	-0.528965	0.559134	0.454441	0.448385	-101.757064	-79.167495	10.369235
53329		14.205819	1.405350	0.210580	4.151825	0.649080	3.831305	0.224156	0.007960	2.057704	-0.973145	0.637695	-0.246338	0.141904	0.015512	0.002117	-0.534209	0.563254	0.449069	0.442382	-100.483802	-77.998256	9.195743
53330		15.778828	1.343183	0.959331	4.737238	1.441168	5.259392	0.367528	0.082011	2.198031	-0.960449	0.660156	-0.239746	0.157632	0.015147	0.009555	-0.540273	0.567121	0.443376	0.435772	-99.138578	-76.744766	8.028578
53331		16.294948	2.558162	1.613253	6.395733	2.062814	5.336530	0.459052	0.157199	2.414575	-0.943115	0.676025	-0.244141	0.162638	0.027509	0.016066	-0.547157	0.570932	0.436995	0.428593	-97.706410	-75.376133	6.818379
53332		16.912461	4.985942	2.515394	9.292812	2.907065	5.100161	0.365820	0.266356	2.673686	-0.928711	0.709717	-0.244385	0.168472	0.052069	0.025023	-0.554471	0.575271	0.429311	0.421090	-96.295201	-73.855338	5.567272
53333		18.079372	5.996046	1.873575	11.013071	2.220515	5.681871	0.073686	0.403519	2.974306	-0.909424	0.736816	-0.255371	0.179913	0.062634	0.018395	-0.561761	0.580620	0.419668	0.413745	-94.960913	-72.168762	4.210649
53334		20.311697	6.850011	1.961068	13.027079	2.229692	7.175971	-0.170569	0.607733	3.280209	-0.896729	0.756836	-0.257568	0.202015	0.071836	0.018935	-0.569248	0.586753	0.407966	0.406499	-93.645808	-70.304430	2.713185
53335		22.371261	6.909828	1.107798	14.380114	1.225454	8.656117	-0.358183	0.763117	3.523790	-0.868652	0.786377	-0.257813	0.222489	0.073044	0.010099	-0.576832	0.593393	0.394585	0.399315	-92.421807	-68.298100	1.179675
53336		24.805602	7.339490	0.833973	16.365479	0.722638	10.223622	-0.131340	0.938890	3.592999	-0.836182	0.813721	-0.266602	0.246720	0.077840	0.007129	-0.585357	0.598979	0.380838	0.391847	-91.084781	-66.243860	-0.357313
53337		26.387173	10.192938	-1.130686	20.278378	-1.603460	9.874361	0.252290	1.202472	3.577529	-0.821289	0.840576	-0.281982	0.261918	0.106642	-0.012753	-0.595314	0.602667	0.366955	0.384367	-89.437744	-64.183985	-2.018010
53338		24.459426	14.038472	-2.502362	23.483407	-3.320195	5.647439	0.435264	1.353137	3.556922	-0.788574	0.863525	-0.286621	0.241870	0.144759	-0.026354	-0.605810	0.605268	0.352951	0.376923	-87.775180	-62.119018	-3.608047
53339		22.115892	14.868816	-2.270110	23.602966	-3.305258	2.321681	0.223550	1.403880	3.444999	-0.764648	0.888428	-0.297607	0.218388	0.152492	-0.024072	-0.615357	0.607994	0.338557	0.370213	-86.384100	-60.093687	-5.056646
53340		19.231825	10.312854	-5.509557	18.469591	-6.643156	1.198961	-0.332367	1.528198	3.440819	-0.736328	0.911133	-0.299805	0.190078	0.106318	-0.056729	-0.623151	0.611971	0.322724	0.364724	-85.372196	-58.061037	-6.464611
53341		15.027313	8.139972	-7.945687	14.514606	-9.124989	-1.987500	-1.690669	1.568209	3.633845	-0.707764	0.922607	-0.286621	0.148137	0.083422	-0.081324	-0.626995	0.620172	0.303486	0.360777	-85.235647	-55.899488	-7.789212
53342		8.591041	8.523974	-11.209481	10.930515	-12.242199	-8.157075	-3.168120	1.176132	3.642738	-0.679199	0.940674	-0.258057	0.083694	0.084982	-0.113939	-0.625279	0.633378	0.282727	0.357665	-86.333616	-53.768980	-8.673852
53343		8.623306	6.719506	-5.841759	9.793553	-7.129181	-7.189229	-3.820648	1.041426	3.512290	-0.645996	0.950195	-0.231689	0.084738	0.067554	-0.060150	-0.620717	0.648269	0.261340	0.355188	-87.882079	-51.716195	-9.485807
53344		12.059829	-0.271387	-0.946914	7.158203	-2.244534	-0.319650	-4.167407	1.484165	3.454839	-0.632813	0.957031	-0.207520	0.120549	-0.000840	-0.010333	-0.614974	0.662884	0.238083	0.354554	-89.308528	-49.719286	-10.736139
53345		9.660113	-6.992828	-6.275905	-0.189387	-6.400675	2.044754	-4.295374	2.358847	3.154392	-0.606201	0.959473	-0.185547	0.096965	-0.069744	-0.062402	-0.608879	0.675443	0.212581	0.357564	-90.241730	-47.893513	-12.773951
53346		7.226915	-7.260943	-8.665973	-2.524766	-8.263875	0.452842	-3.273765	2.861681	2.414438	-0.601563	0.955078	-0.176758	0.071912	-0.073157	-0.086496	-0.604928	0.682707	0.189850	0.363223	-90.354945	-46.522214	-15.184328
53347		7.044189	0.195180	-8.834867	2.285711	-9.898359	-4.863144	-2.367004	3.363535	1.214360	-0.599121	0.950684	-0.167969	0.068933	0.001318	-0.089535	-0.602112	0.684810	0.171106	0.373122	-89.710915	-45.814333	-17.964635
53348		7.405889	4.822812	-11.458940	4.481614	-13.637960	-7.992878	-1.579837	3.278596	0.476174	-0.605713	0.948242	-0.174561	0.072050	0.047488	-0.116159	-0.600229	0.683801	0.156690	0.384174	-88.713772	-45.520151	-20.632633
53349		5.811903	3.717266	-8.661429	3.226917	-10.509574	-8.494186	-1.163302	3.514380	0.370003	-0.609863	0.939453	-0.183105	0.056514	0.036770	-0.087831	-0.599619	0.680767	0.142532	0.395850	-87.356746	-45.226199	-23.483441
53350		4.395856	-1.379766	-4.822734	0.035053	-5.417908	-5.923445	-1.402440	3.837896	0.200938	-0.623291	0.937012	-0.189941	0.043038	-0.014096	-0.048961	-0.597785	0.677442	0.127616	0.409195	-85.980516	-44.990087	-26.568119
53351		5.352361	-2.601859	-4.861326	-0.423933	-5.510314	-4.474159	-1.950502	4.108673	-0.170737	-0.635986	0.921387	-0.194092	0.052491	-0.026543	-0.049442	-0.593308	0.674632	0.111805	0.424685	-84.757284	-44.884650	-29.889671
53352		7.345697	-1.500627	-6.961766	0.230817	-8.459733	-4.064849	-2.365400	4.420287	-0.705661	-0.648926	0.903320	-0.198486	0.071842	-0.016096	-0.071031	-0.586051	0.671716	0.096100	0.442839	-83.571062	-45.037038	-33.492498
53353		8.528071	-0.066868	-9.357805	0.131374	-11.497861	-4.517036	-2.673046	4.615250	-1.249073	-0.677246	0.882813	-0.202881	0.083080	-0.002460	-0.095487	-0.576323	0.668526	0.080732	0.463042	-82.378118	-45.411375	-37.337947
53354		8.801933	1.034236	-11.048089	-0.640395	-13.415580	-5.322600	-3.010248	4.630422	-1.609036	-0.698730	0.860352	-0.207275	0.085499	0.007963	-0.112612	-0.564111	0.665618	0.065863	0.484142	-81.293902	-45.956752	-41.267916
53355		8.152852	0.691734	-12.400082	-2.808422	-14.010987	-5.756963	-3.430087	4.548929	-1.805987	-0.715820	0.835449	-0.207031	0.078724	0.004049	-0.125899	-0.549594	0.663433	0.050624	0.505213	-80.408466	-46.551657	-45.221392
53356		7.462849	-0.590348	-13.273416	-5.353711	-13.605618	-5.525883	-3.877632	4.441029	-1.962365	-0.739258	0.806152	-0.207031	0.071580	-0.009208	-0.134189	-0.532580	0.662121	0.035224	0.526035	-79.760138	-47.232717	-49.154789
53357		7.484912	-1.546114	-14.205200	-7.428675	-13.483618	-5.004204	-4.161580	4.321820	-2.131205	-0.762695	0.772461	-0.206787	0.071571	-0.019208	-0.143249	-0.513720	0.661165	0.019720	0.546410	-79.244550	-47.970084	-53.089111
53358		7.171596	-1.351232	-16.045419	-9.651401	-14.127921	-5.587020	-4.430387	4.152815	-2.295950	-0.781494	0.736572	-0.211182	0.068180	-0.017879	-0.161531	-0.492889	0.660698	0.004655	0.566142	-78.885669	-48.823620	-56.964350
53359		6.136592	-1.337758	-17.293230	-11.859955	-13.667050	-6.505285	-4.529499	3.924952	-2.442699	-0.804932	0.702881	-0.206543	0.057760	-0.018027	-0.173716	-0.470882	0.660382	-0.009863	0.584866	-78.611506	-49.745474	-60.757174
53360		6.238849	-1.372725	-17.724995	-13.050020	-13.151901	-6.408675	-4.550353	3.671864	-2.640624	-0.821533	0.669434	-0.206299	0.058901	-0.018564	-0.177967	-0.447661	0.660231	-0.022955	0.602634	-78.389497	-50.823456	-64.434548
53361		6.649168	-1.437694	-18.305736	-14.275061	-12.778148	-6.045704	-4.683445	3.419598	-2.793591	-0.831299	0.626953	-0.210449	0.063104	-0.019572	-0.183738	-0.423200	0.660419	-0.035581	0.619259	-78.274851	-51.982788	-68.021633
53362		6.094954	-1.449496	-18.801240	-15.601851	-11.733260	-6.419056	-4.825669	3.124880	-2.909283	-0.850098	0.593262	-0.210449	0.057743	-0.019895	-0.188495	-0.397430	0.661222	-0.047365	0.634501	-78.319412	-53.268129	-71.443369
53363		5.595830	-1.220463	-18.894749	-16.369688	-10.618210	-6.817264	-4.935826	2.819177	-3.005305	-0.857666	0.555420	-0.210205	0.053053	-0.017686	-0.189318	-0.370750	0.662483	-0.058763	0.648234	-78.511103	-54.618581	-74.711165
53364		5.956475	-0.708512	-18.735853	-16.589040	-10.066997	-6.596458	-5.093711	2.475134	-3.114811	-0.871826	0.517578	-0.214355	0.057073	-0.012767	-0.187798	-0.342806	0.664575	-0.069362	0.660313	-78.930992	-56.108953	-77.745945
53365		6.091504	-0.173638	-19.028485	-17.233445	-9.565762	-6.558482	-5.240912	2.184047	-3.203522	-0.872803	0.481934	-0.211914	0.058742	-0.007685	-0.190785	-0.313925	0.667126	-0.079826	0.670836	-79.535802	-57.666196	-80.615476
53366		6.063906	0.797327	-19.148645	-17.588050	-9.246414	-6.795239	-5.347473	1.888806	-3.328271	-0.882080	0.435303	-0.211670	0.058891	0.001851	-0.192152	-0.283939	0.670265	-0.089426	0.679799	-80.338568	-59.373630	-83.264355
53367		5.786967	1.532328	-18.619582	-17.403643	-8.462147	-7.002296	-5.519783	1.570988	-3.446464	-0.891602	0.392822	-0.204834	0.056597	0.009187	-0.186954	-0.252917	0.673943	-0.098920	0.687058	-81.409577	-61.168139	-85.679360
53368		6.200642	1.479457	-18.105358	-17.332921	-7.389003	-6.168960	-5.719904	1.214169	-3.601368	-0.888184	0.359619	-0.202393	0.061095	0.008497	-0.181729	-0.220451	0.678508	-0.107748	0.692401	-82.876238	-63.137355	-87.724314
53369		6.843367	0.938126	-17.760317	-17.407591	-5.987717	-4.901105	-5.785410	0.902196	-3.761775	-0.892822	0.306396	-0.197754	0.067727	0.002956	-0.178057	-0.187236	0.683388	-0.116050	0.696029	-84.659007	-65.211020	-89.432604
53370		7.798442	0.447243	-17.074977	-16.999034	-4.684577	-3.369062	-5.692110	0.706676	-3.944503	-0.898193	0.268555	-0.195313	0.077384	-0.001924	-0.171030	-0.153455	0.688254	-0.122803	0.698339	-86.642793	-67.455158	-90.824507
53371		8.573394	0.410381	-16.239655	-16.304886	-3.719203	-2.224121	-5.464273	0.601410	-4.149426	-0.898682	0.228516	-0.201660	0.085244	-0.002111	-0.162652	-0.119757	0.692492	-0.128100	0.699788	-88.657349	-69.803354	-92.029308
53372		9.398764	0.612728	-15.259293	-15.401047	-3.032600	-1.149686	-5.198085	0.558300	-4.372691	-0.899170	0.181885	-0.199219	0.093607	0.000106	-0.152910	-0.085942	0.696171	-0.131235	0.700526	-90.708658	-72.329010	-93.006088
53373		10.309620	0.739122	-14.628887	-14.805268	-2.308732	-0.004901	-4.936720	0.503630	-4.599111	-0.910889	0.137451	-0.205566	0.102805	0.001408	-0.146632	-0.052325	0.699151	-0.132770	0.700587	-92.844651	-74.958458	-93.733906
53374		11.287318	0.056497	-14.281921	-14.331919	-0.773960	1.379116	-4.600653	0.438238	-4.815927	-0.906738	0.090820	-0.209473	0.112477	-0.005435	-0.142987	-0.018954	0.701745	-0.131913	0.699853	-95.326370	-77.751213	-93.889048
53375		12.334901	-0.654633	-14.171341	-13.968101	0.855375	2.734925	-4.176058	0.371958	-5.032193	-0.913818	0.041992	-0.213623	0.122819	-0.012601	-0.141721	0.013509	0.703782	-0.128948	0.698485	-98.427989	-80.625854	-93.173669
53376		12.985939	-1.119110	-14.276283	-13.745509	2.411523	3.559718	-3.697137	0.312668	-5.279297	-0.916260	-0.013428	-0.224365	0.129234	-0.017247	-0.142684	0.045253	0.705591	-0.123015	0.696392	-103.590407	-83.651923	-90.097565
53377		13.597305	-1.579729	-14.252450	-13.317650	3.960962	4.235171	-3.204748	0.226317	-5.540113	-0.918457	-0.071045	-0.223877	0.135263	-0.021833	-0.142360	0.075913	0.707121	-0.114630	0.693597	-117.001770	-86.676429	-78.491331
53378		14.328361	-2.352735	-14.071266	-12.568736	5.779301	4.929801	-2.722557	0.089863	-5.748739	-0.911865	-0.124268	-0.236816	0.142429	-0.029543	-0.140402	0.105589	0.708822	-0.103478	0.689721	165.191345	-88.442822	-2.195613
53379		15.390483	-3.111847	-14.061662	-11.893889	7.635820	5.820131	-2.189742	-0.128552	-5.881870	-0.914307	-0.175293	-0.240723	0.152961	-0.037163	-0.140133	0.133465	0.710801	-0.090319	0.684684	112.076467	-85.912491	49.702486
53380		16.573550	-3.634194	-14.281782	-11.400766	9.384922	6.730425	-1.801455	-0.435752	-5.895468	-0.898438	-0.239258	-0.236084	0.164853	-0.042493	-0.142094	0.159883	0.713517	-0.075614	0.677948	103.278672	-82.583269	57.509477
53381		17.635369	-4.144221	-14.091849	-10.437715	10.994304	7.415530	-1.379561	-0.777716	-5.823946	-0.887207	-0.296875	-0.231201	0.175574	-0.047530	-0.139921	0.184132	0.716926	-0.060219	0.669691	100.872249	-79.239018	59.139513
53382		19.102362	-7.473867	-10.379553	-5.097246	14.027964	7.668637	-1.298369	-0.984312	-5.496689	-0.864502	-0.356201	-0.228516	0.189368	-0.080626	-0.102350	0.206903	0.720489	-0.045594	0.660309	100.096465	-76.014715	59.177945
53383		21.127795	-13.376402	-7.843046	0.079532	19.765182	7.392500	-0.341394	-0.782963	-5.110167	-0.844727	-0.406982	-0.223877	0.208071	-0.139241	-0.077377	0.224713	0.723643	-0.029226	0.651913	99.689976	-73.065757	59.390916
53384		17.492881	-10.551477	-6.292869	0.437226	16.429997	3.852037	-0.373925	-0.438430	-4.548593	-0.827148	-0.453125	-0.221191	0.172604	-0.109575	-0.062346	0.240834	0.725225	-0.014355	0.644857	98.986730	-70.432614	59.911491
53385		15.174768	-12.565277	-8.576889	-1.060503	18.834790	0.472981	-0.774978	-1.019192	-3.855678	-0.807617	-0.494873	-0.225342	0.149716	-0.128881	-0.084507	0.255914	0.727705	-0.004216	0.636345	99.152771	-68.171564	59.253507
53386		15.368179	-19.609773	-9.499809	0.856180	25.627256	-2.502929	-0.856366	-1.199039	-2.824255	-0.783691	-0.530029	-0.211670	0.151451	-0.198649	-0.093239	0.268003	0.730489	0.001885	0.628138	99.686162	-66.446120	58.149061
53387		14.906391	-24.990072	-8.861593	3.456003	29.930629	-5.638743	-0.220457	-1.082447	-1.907792	-0.774170	-0.547607	-0.202881	0.147146	-0.251407	-0.087540	0.274758	0.733530	0.006592	0.621609	100.499204	-65.273698	57.113706
53388		13.681823	-23.441156	-5.393316	5.948631	26.846965	-6.711145	0.638218	-1.124288	-0.911163	-0.762451	-0.558594	-0.194092	0.136052	-0.234860	-0.053916	0.275294	0.737952	0.010397	0.616062	102.036190	-64.625168	55.824941
53389		19.084228	-13.358406	4.527336	13.088248	16.302736	1.415393	0.987488	-1.001792	0.209070	-0.762451	-0.560791	-0.180908	0.190754	-0.133609	0.045569	0.271017	0.742389	0.011169	0.612604	103.843066	-64.625630	54.445259
53390		22.925002	-16.055644	18.349583	27.631266	14.295504	2.522722	-0.660706	-0.628027	1.971748	-0.785156	-0.550293	-0.187500	0.230235	-0.157681	0.184742	0.267444	0.743584	0.000949	0.612826	104.859535	-65.625520	52.909673
53391		24.334480	-10.202452	17.512510	25.315309	9.200423	6.838217	-2.815347	-0.197102	3.679185	-0.812744	-0.535156	-0.205322	0.244963	-0.095047	0.176737	0.266532	0.740238	-0.021738	0.616876	104.753216	-67.646886	51.262410
53392		19.822407	12.716313	4.653377	3.867431	-7.312210	12.720675	-3.793954	0.255453	3.657091	-0.826416	-0.526367	-0.240479	0.195902	0.131608	0.043814	0.269214	0.733808	-0.046688	0.621988	103.563553	-69.714765	50.204493
53393		15.071358	9.081710	7.858244	6.310583	-7.575519	6.743061	-4.341027	-0.448002	3.053200	-0.849365	-0.510986	-0.262695	0.149113	0.094783	0.076889	0.275409	0.728377	-0.072092	0.623233	102.926856	-71.371094	48.236057
53394		15.485025	-5.927068	6.827418	11.881874	4.868742	2.700211	-4.103294	-1.099443	3.568435	-0.867676	-0.500244	-0.282471	0.155475	-0.055072	0.070286	0.278725	0.724637	-0.099409	0.622360	104.018499	-73.213026	44.620127
53395		18.696397	-12.918299	5.635632	15.050923	10.941294	4.393780	-3.523423	-1.235664	4.041093	-0.891113	-0.478516	-0.295898	0.189147	-0.124343	0.059740	0.278158	0.721274	-0.126813	0.621539	106.601922	-75.272963	39.833178
53396		17.485419	-10.011253	-2.487535	6.768791	11.993443	5.100961	-3.996131	-1.078684	4.108196	-0.912109	-0.454346	-0.309326	0.176991	-0.096950	-0.021966	0.278986	0.716186	-0.155564	0.620519	109.771245	-77.320880	34.211093
