// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
49140		5.053102	0.455551	9.684215	0.179130	1.298173	1.041245	0.219245	-0.370443	-0.131884	-0.087891	0.293701	-0.721436	0.050354	0.004416	0.096940	0.957145	-0.075213	-0.240405	-0.142904	-4.927327	-28.796555	-15.717592
49141		6.201634	-1.183545	9.175093	0.819397	-0.646149	1.275789	0.148081	-0.329493	-0.095391	-0.094727	0.291504	-0.721436	0.061859	-0.011933	0.091844	0.956728	-0.074653	-0.242146	-0.143053	-4.824624	-28.992453	-15.759985
49142		5.737508	-0.610284	9.102366	0.598566	-0.012777	0.947702	0.110760	-0.286346	-0.080732	-0.090088	0.289307	-0.718994	0.057242	-0.006176	0.091102	0.956331	-0.074248	-0.243746	-0.143198	-4.743452	-29.174330	-15.796921
49143		5.212089	-0.073834	8.955442	0.357644	0.588971	0.526385	0.043031	-0.259142	-0.059026	-0.092285	0.289307	-0.721191	0.052005	-0.000773	0.089622	0.955981	-0.074184	-0.245061	-0.143326	-4.710119	-29.328242	-15.820054
49144		5.194823	-0.471962	8.974720	0.180468	0.224750	0.563795	-0.004046	-0.276588	-0.055291	-0.096924	0.291504	-0.721191	0.051823	-0.004732	0.089819	0.955567	-0.074351	-0.246522	-0.143493	-4.702185	-29.503351	-15.841297
49145		5.334702	-0.327011	8.757654	0.411469	0.290893	0.434677	-0.023802	-0.288491	-0.057197	-0.101074	0.286865	-0.716797	0.053220	-0.003275	0.087654	0.955153	-0.074629	-0.247927	-0.143683	-4.708332	-29.673929	-15.861786
49146		5.190403	-0.395201	8.701475	0.264044	0.259432	0.320181	-0.056426	-0.300716	-0.048879	-0.101318	0.291260	-0.716797	0.051772	-0.003940	0.087094	0.954690	-0.075071	-0.249463	-0.143875	-4.732953	-29.862526	-15.877588
49147		5.114910	-0.631895	8.636306	0.127623	0.052760	0.243566	-0.069023	-0.315933	-0.033369	-0.103516	0.291260	-0.716797	0.051012	-0.006298	0.086446	0.954237	-0.075614	-0.250956	-0.143997	-4.773532	-30.047657	-15.880780
49148		5.156340	-0.671557	8.514193	0.173901	-0.005939	0.162278	-0.069796	-0.321576	-0.023730	-0.105957	0.291260	-0.718994	0.051426	-0.006692	0.085227	0.953755	-0.076165	-0.252571	-0.144077	-4.814704	-30.246972	-15.878664
49149		5.268317	-0.699674	8.442162	0.261849	-0.059310	0.159406	-0.069561	-0.318303	-0.016446	-0.108154	0.291260	-0.718994	0.052548	-0.006972	0.084508	0.953306	-0.076734	-0.254067	-0.144117	-4.861449	-30.432642	-15.870223
49150		5.354253	-0.627806	8.333958	0.375665	-0.020121	0.105751	-0.070995	-0.294592	-0.018734	-0.112549	0.291016	-0.721191	0.053419	-0.006253	0.083421	0.952856	-0.077277	-0.255549	-0.144184	-4.904405	-30.616313	-15.865995
49151		5.194911	-0.838122	8.234880	0.198536	-0.190309	-0.044008	-0.059005	-0.257384	-0.029828	-0.112549	0.288818	-0.714600	0.051842	-0.008365	0.082418	0.952474	-0.077734	-0.256767	-0.144297	-4.939011	-30.767855	-15.869575
49152		5.077249	-0.841523	8.312976	0.038946	-0.138105	-0.036617	-0.040633	-0.232675	-0.048624	-0.114746	0.291016	-0.710205	0.050674	-0.008411	0.083190	0.952089	-0.078049	-0.257986	-0.144492	-4.952709	-30.917678	-15.888555
49153		5.019589	-0.905576	8.307740	-0.048401	-0.178873	-0.065867	-0.023560	-0.221726	-0.071897	-0.116943	0.288818	-0.714600	0.050100	-0.009064	0.083134	0.951734	-0.078257	-0.259075	-0.144773	-4.951554	-31.050949	-15.922119
49154		4.942649	-1.049206	8.351030	-0.202276	-0.282885	-0.058235	0.007005	-0.220010	-0.111343	-0.125977	0.290771	-0.712158	0.049329	-0.010522	0.083564	0.951335	-0.078255	-0.260292	-0.145209	-4.915864	-31.196598	-15.983740
49155		4.911871	-1.077995	8.205702	-0.192406	-0.335622	-0.196431	0.034019	-0.224070	-0.156832	-0.124023	0.295410	-0.714600	0.049018	-0.010832	0.082110	0.950934	-0.078080	-0.261466	-0.145818	-4.852058	-31.335315	-16.074182
49156		5.083255	-1.064469	8.155563	-0.051722	-0.379188	-0.151463	0.062567	-0.220436	-0.209328	-0.124023	0.295410	-0.716797	0.050731	-0.010723	0.081608	0.950482	-0.077687	-0.262762	-0.146646	-4.749880	-31.485720	-16.201864
49157		5.062312	-1.058344	8.110759	-0.072342	-0.387062	-0.201424	0.074968	-0.205216	-0.244170	-0.126221	0.295166	-0.714600	0.050527	-0.010676	0.081155	0.950053	-0.077189	-0.263910	-0.147623	-4.630627	-31.617501	-16.352694
49158		5.163587	-0.618933	8.213652	0.073619	0.016149	-0.091368	0.087073	-0.207842	-0.247174	-0.126221	0.292969	-0.712402	0.051543	-0.006289	0.082187	0.949594	-0.076620	-0.265176	-0.148603	-4.499657	-31.761952	-16.507498
49159		4.904661	-0.433467	8.338576	-0.163798	0.271272	-0.134104	0.061865	-0.202253	-0.258536	-0.134766	0.286133	-0.716553	0.048957	-0.004424	0.083434	0.949148	-0.076162	-0.266304	-0.149666	-4.381528	-31.892116	-16.669263
49160		4.922738	-0.546077	8.302971	-0.197004	0.144918	-0.147751	0.028572	-0.234321	-0.257448	-0.132568	0.286133	-0.709961	0.049123	-0.005536	0.083087	0.948617	-0.075876	-0.267654	-0.150761	-4.279796	-32.051533	-16.830820
49161		4.908036	-0.522193	8.244521	-0.201447	0.152858	-0.206980	0.009993	-0.259179	-0.270390	-0.135010	0.288330	-0.716553	0.048966	-0.005292	0.082508	0.948061	-0.075691	-0.269016	-0.151927	-4.187331	-32.214228	-16.998834
49162		4.499072	-0.835297	8.355880	-0.723618	-0.018319	-0.313422	0.017546	-0.321233	-0.243200	-0.143555	0.281494	-0.709717	0.044846	-0.008415	0.083630	0.947413	-0.075542	-0.270762	-0.152935	-4.097796	-32.422173	-17.147756
49163		4.724093	-0.455446	8.541728	-0.547209	0.325235	-0.061778	0.026158	-0.416889	-0.265707	-0.148193	0.283691	-0.705322	0.047057	-0.004628	0.085515	0.946645	-0.075405	-0.272879	-0.153996	-4.000070	-32.674355	-17.306421
49164		4.783912	-0.422075	8.560097	-0.547599	0.349042	-0.018950	-0.001484	-0.511614	-0.259196	-0.150635	0.290283	-0.707764	0.047614	-0.004282	0.085723	0.945707	-0.075469	-0.275513	-0.155032	-3.918351	-32.991166	-17.458926
49165		4.580525	-0.292976	8.802208	-0.845755	0.587065	0.060793	-0.042406	-0.644007	-0.255044	-0.152832	0.288086	-0.714355	0.045518	-0.002969	0.088170	0.944592	-0.075845	-0.278643	-0.156048	-3.867128	-33.372397	-17.601710
49166		4.384012	-0.005447	9.171367	-1.163908	1.011764	0.234932	-0.073069	-0.812781	-0.215886	-0.164063	0.287842	-0.703125	0.043467	-0.000068	0.091891	0.943219	-0.076540	-0.282619	-0.156862	-3.847628	-33.859260	-17.712681
49167		4.529979	-0.412978	9.184148	-1.282338	0.626905	0.336277	-0.122036	-1.039179	-0.195324	-0.173096	0.287598	-0.707520	0.044818	-0.004118	0.092078	0.941529	-0.077682	-0.287517	-0.157551	-3.872442	-34.464023	-17.797685
49168		4.501274	-0.313938	9.268279	-1.427129	0.790392	0.365631	-0.136547	-1.271214	-0.182703	-0.184326	0.289551	-0.698730	0.044420	-0.003117	0.092969	0.939449	-0.079077	-0.293570	-0.158113	-3.912115	-35.211370	-17.865249
49169		5.006911	-0.223167	9.320072	-1.166659	0.816860	0.673117	-0.155696	-1.555197	-0.144028	-0.199951	0.284912	-0.696289	0.049341	-0.002195	0.093588	0.936953	-0.080852	-0.300822	-0.158394	-3.989824	-36.109173	-17.889478
49170		4.588708	-0.572255	9.630158	-1.945525	0.739646	0.665294	-0.149121	-1.886170	-0.112480	-0.211426	0.291260	-0.694092	0.044973	-0.005676	0.096733	0.933886	-0.082886	-0.309681	-0.158379	-4.083647	-37.204946	-17.875516
49171		4.641873	-0.497479	9.788773	-2.170631	0.919487	0.772794	-0.129664	-2.262692	-0.092243	-0.229492	0.293213	-0.687500	0.045305	-0.004932	0.098408	0.930187	-0.085164	-0.320183	-0.158059	-4.193288	-38.504975	-17.822197
49172		4.585789	-0.254248	9.751434	-2.349169	1.245193	0.632823	-0.091709	-2.640559	-0.057020	-0.247559	0.294922	-0.685059	0.044564	-0.002510	0.098110	0.925755	-0.087592	-0.332491	-0.157337	-4.310471	-40.028895	-17.720314
49173		4.950939	0.092847	9.657411	-2.183827	1.568846	0.701428	-0.121081	-3.029626	-0.004502	-0.276611	0.290039	-0.678223	0.048039	0.000986	0.097309	0.920545	-0.090547	-0.346404	-0.156211	-4.496791	-41.762981	-17.545723
49174		4.684304	-0.305345	9.773778	-2.900116	1.413167	0.538321	-0.103959	-3.436859	0.024828	-0.299072	0.291748	-0.658203	0.045155	-0.002997	0.098525	0.914388	-0.093752	-0.362176	-0.154703	-4.715063	-43.736835	-17.312320
49175		3.862085	-1.347596	10.180398	-4.443246	0.860417	0.181007	-0.003652	-3.960392	-0.045081	-0.334961	0.288818	-0.657959	0.036592	-0.013482	0.102542	0.906989	-0.096761	-0.380250	-0.153027	-4.884472	-46.003335	-17.078927
49176		4.224433	-2.586686	10.674981	-5.385399	-0.090879	0.649472	0.055529	-4.672083	-0.228169	-0.366455	0.292480	-0.637939	0.039706	-0.025943	0.107690	0.897669	-0.099635	-0.401574	-0.151662	-4.959988	-48.692959	-16.933704
49177		3.018844	-1.582714	9.900234	-5.723407	0.970553	-1.100258	0.356455	-5.453114	-0.461084	-0.408936	0.287354	-0.610840	0.027438	-0.016070	0.099747	0.886199	-0.101235	-0.426416	-0.150240	-4.761712	-51.831662	-16.929307
49178		4.692413	-3.049244	10.511755	-6.245600	-0.385231	0.316980	0.341944	-6.420579	-0.628112	-0.462402	0.279541	-0.590576	0.043423	-0.030814	0.106497	0.871708	-0.103164	-0.455291	-0.148975	-4.480365	-55.537649	-17.036352
49179		5.587358	-3.767430	11.144952	-7.208072	-0.851617	0.997755	0.535634	-7.359692	-0.950216	-0.509521	0.276123	-0.552490	0.051546	-0.038228	0.113298	0.853908	-0.104105	-0.487955	-0.147998	-3.800990	-59.785938	-17.479840
49180		6.226639	-4.362842	11.175614	-7.969536	-1.343846	1.016984	0.721524	-8.147055	-1.251731	-0.562744	0.257324	-0.507568	0.057376	-0.044406	0.114001	0.832712	-0.103926	-0.523560	-0.147223	-2.518476	-64.495350	-18.463489
49181		8.974311	-3.111696	13.783461	-9.642399	0.473803	3.855476	0.774088	-8.800421	-1.476543	-0.613525	0.240723	-0.453613	0.083334	-0.032291	0.141473	0.808146	-0.103240	-0.561019	-0.146626	-0.384919	-69.561264	-20.299806
49182		12.766884	-3.110663	12.972336	-9.025789	-0.023099	6.288396	0.463668	-9.072485	-1.648645	-0.666992	0.228271	-0.395264	0.121352	-0.032434	0.135251	0.780836	-0.103302	-0.598306	-0.147156	3.216808	-74.743964	-23.802769
49183		18.677464	-0.084869	16.758747	-11.679991	3.790457	12.061411	0.155902	-9.090696	-1.775931	-0.709229	0.220703	-0.337158	0.178887	-0.002596	0.175838	0.751568	-0.103985	-0.634192	-0.148773	10.548675	-79.806869	-31.222561
49184		20.370493	-0.231484	18.875843	-15.424501	4.689728	12.789506	-0.339902	-9.096930	-1.736355	-0.753418	0.199707	-0.267822	0.194816	-0.003701	0.197762	0.720426	-0.106430	-0.668362	-0.151498	30.359144	-84.418159	-51.401511
49185		17.570588	0.060310	19.141688	-17.475088	5.774276	8.517926	-0.671254	-8.421528	-1.730829	-0.779541	0.181152	-0.202881	0.167443	-0.000211	0.198585	0.689933	-0.109370	-0.698495	-0.155358	89.751118	-86.208957	-111.340831
49186		18.706901	-4.516540	18.727097	-20.232555	1.700900	7.748804	-0.408693	-7.791057	-2.330495	-0.812256	0.162598	-0.142334	0.179046	-0.046891	0.194446	0.660113	-0.108620	-0.725746	-0.160453	130.713031	-83.219483	-152.688263
49187		13.713491	0.035183	19.514602	-19.854933	6.668489	1.587535	-0.226326	-6.762212	-3.103749	-0.829102	0.130859	-0.088379	0.130421	-0.001483	0.199633	0.632489	-0.103482	-0.749075	-0.167740	140.030941	-79.197355	-162.244507
49188		32.435999	14.784395	38.911424	-36.366546	26.641642	17.614616	-1.933880	-4.196633	-4.020815	-0.843262	0.088379	-0.058350	0.319057	0.145191	0.394434	0.612120	-0.098032	-0.762430	-0.185470	138.158731	-75.873938	-161.466491
49189		23.814043	-4.937019	36.533915	-40.152267	8.456643	5.759269	-3.123127	0.144142	-4.256943	-0.862061	0.050293	-0.066406	0.237362	-0.048717	0.365932	0.606955	-0.091221	-0.760926	-0.210417	129.819264	-74.172103	-154.690381
49190		3.963804	-18.068968	20.255570	-26.069839	-7.701290	-13.489309	-2.025393	1.816499	-4.059691	-0.867432	0.012451	-0.085449	0.037836	-0.179409	0.204028	0.608559	-0.080009	-0.754835	-0.231253	121.183079	-72.887412	-146.903470
49191		0.091325	-17.275643	15.564469	-20.685658	-8.207378	-16.554054	-0.430445	2.159706	-3.299675	-0.875000	-0.023193	-0.095703	-0.000250	-0.172423	0.156015	0.612582	-0.066380	-0.748949	-0.243746	114.723194	-71.795115	-140.386696
49192		0.452539	-13.870239	13.562074	-17.622257	-6.186230	-15.076126	0.463207	2.312042	-2.023897	-0.876221	-0.049805	-0.110840	0.004684	-0.139063	0.135245	0.618951	-0.054602	-0.742917	-0.248983	109.960862	-71.235464	-135.094463
49193		3.055410	-10.200029	13.806404	-16.981578	-3.628710	-11.375049	0.488419	2.659805	-0.482904	-0.885254	-0.052246	-0.137207	0.032137	-0.102413	0.137394	0.628285	-0.048009	-0.735367	-0.249376	105.700655	-71.438864	-130.305484
49194		4.058931	-9.846741	12.632555	-15.963819	-4.260118	-9.823877	0.269878	3.239077	0.863687	-0.890137	-0.043457	-0.168457	0.043052	-0.098455	0.125509	0.641365	-0.046348	-0.725100	-0.246440	100.614933	-72.354720	-124.802360
49195		3.424267	-9.760215	10.859326	-14.154093	-4.954010	-9.778091	0.339836	3.771144	1.780545	-0.892578	-0.038818	-0.201904	0.037148	-0.097464	0.107745	0.657149	-0.047085	-0.712868	-0.240328	94.235987	-73.648434	-117.932253
49196		3.455086	-7.857403	9.670142	-12.247150	-3.965052	-8.612047	0.598748	4.250924	2.278058	-0.888672	-0.025391	-0.237793	0.037486	-0.078446	0.095690	0.675116	-0.048179	-0.698736	-0.231657	85.822880	-74.967292	-108.848786
49197		3.015653	-4.865045	8.780918	-10.124431	-1.741434	-7.737949	0.759884	4.658717	2.501756	-0.882568	-0.007324	-0.280273	0.032796	-0.048582	0.086881	0.694211	-0.048970	-0.683054	-0.221607	75.187703	-75.947057	-97.417199
49198		2.826819	-2.355232	8.065589	-8.370756	0.121497	-6.899318	0.664508	4.965061	2.538673	-0.876709	0.008545	-0.327393	0.030555	-0.023440	0.079838	0.714006	-0.049879	-0.665511	-0.211666	62.578531	-76.281632	-84.049360
49199		3.105465	-1.183555	7.495969	-7.231430	0.783941	-6.029937	0.425539	5.173410	2.440411	-0.870605	0.021973	-0.376465	0.033121	-0.011598	0.074096	0.733596	-0.051013	-0.646627	-0.202750	49.762819	-75.792314	-70.598542
49200		3.886305	-1.167200	7.188499	-6.645246	0.408933	-4.934612	0.213135	5.332907	2.256312	-0.853271	0.038086	-0.421387	0.040890	-0.011294	0.070800	0.753008	-0.052163	-0.626264	-0.195069	38.267757	-74.474968	-58.592262
49201		4.853633	-1.621631	6.947924	-6.145049	-0.403520	-3.769858	0.138115	5.471574	2.032671	-0.831055	0.045410	-0.477051	0.050574	-0.015757	0.068103	0.771820	-0.052677	-0.605020	-0.188335	29.192564	-72.511071	-49.050312
49202		5.982533	-1.766501	7.127162	-5.740670	-0.840774	-2.328066	0.157242	5.610993	1.835386	-0.811523	0.056885	-0.532959	0.061952	-0.017158	0.069540	0.790359	-0.052378	-0.582580	-0.182178	22.298130	-70.048150	-41.688067
49203		7.107816	-1.411880	7.651651	-5.314742	-0.726852	-0.743269	0.166023	5.750133	1.732017	-0.777832	0.060059	-0.579834	0.073357	-0.013552	0.074418	0.808355	-0.051535	-0.559313	-0.176280	17.149265	-67.281985	-36.063288
49204		8.201192	-1.059288	8.436287	-4.951233	-0.550451	0.896735	0.113402	5.893860	1.714357	-0.746826	0.065186	-0.626709	0.084537	-0.009922	0.081890	0.826124	-0.050713	-0.534684	-0.170473	13.106842	-64.252960	-31.571069
49205		9.603012	-0.676313	9.309298	-4.346526	-0.405641	2.845244	0.022999	6.068612	1.722127	-0.702148	0.075195	-0.682617	0.098848	-0.005930	0.090121	0.843393	-0.050053	-0.508958	-0.164756	9.905221	-61.044499	-27.956262
49206		10.908134	-0.464088	10.007400	-3.446877	-0.454261	4.581320	-0.101747	6.283265	1.702855	-0.653320	0.087158	-0.727539	0.112186	-0.003645	0.096584	0.860430	-0.049672	-0.481467	-0.159320	7.284678	-57.603871	-24.989371
49207		11.813074	-0.689838	10.652067	-2.623574	-0.846298	5.865255	-0.223845	6.489545	1.649868	-0.599365	0.086182	-0.776611	0.121554	-0.005789	0.102620	0.876813	-0.049438	-0.452715	-0.154286	5.174846	-54.012814	-22.598254
49208		12.393126	-0.948911	11.358702	-1.844940	-1.192227	6.877885	-0.305522	6.629323	1.623696	-0.539063	0.089844	-0.823486	0.127675	-0.008293	0.109409	0.892588	-0.049368	-0.422525	-0.149405	3.419326	-50.267206	-20.609187
49209		13.363118	-0.827482	12.639066	-0.977311	-1.145978	8.534010	-0.372020	6.697049	1.661092	-0.487549	0.093018	-0.857178	0.137823	-0.006912	0.121835	0.907339	-0.049534	-0.391725	-0.144343	1.930601	-46.481616	-18.907349
49210		14.955813	-0.191444	15.128886	-0.105302	-0.503300	11.451140	-0.505490	6.746340	1.736265	-0.415771	0.094482	-0.884033	0.154553	-0.000213	0.146133	0.921215	-0.050385	-0.359852	-0.139032	0.563018	-42.610684	-17.384519
49211		17.582827	0.399562	18.357357	1.444759	0.024563	15.563555	-0.726148	6.814726	1.831604	-0.357666	0.104736	-0.920166	0.181894	0.006295	0.177424	0.933976	-0.052284	-0.327300	-0.133532	-0.752886	-38.707426	-16.008570
49212		21.480898	-0.096533	20.734698	4.788675	-0.874247	19.636878	-1.003727	6.976175	1.905268	-0.285400	0.094971	-0.949219	0.221854	0.002141	0.199684	0.945850	-0.055449	-0.293101	-0.128001	-2.080154	-34.656466	-14.764842
49213		27.119873	1.235831	21.043447	11.769720	-0.666854	22.441083	-1.227453	7.239640	1.939312	-0.209473	0.105469	-0.967529	0.278429	0.016286	0.200350	0.956669	-0.059449	-0.257361	-0.122541	-3.370189	-30.463397	-13.680828
49214		32.543124	6.376043	18.708150	21.283015	2.952361	21.607805	-1.772484	7.544281	2.146762	-0.128906	0.115967	-0.983643	0.331441	0.068879	0.174057	0.966440	-0.066066	-0.219121	-0.116681	-4.888141	-26.037061	-12.637530
49215		34.908804	4.314158	13.849909	27.169784	-0.062972	16.455324	-2.524552	7.805382	2.075390	-0.044189	0.133057	-0.993408	0.353637	0.048424	0.124165	0.974495	-0.075950	-0.179086	-0.111889	-6.661407	-21.471124	-11.835344
49216		36.394732	-0.550508	6.732574	31.549462	-6.185967	8.513390	-2.479001	7.776174	1.510902	0.031738	0.143555	-0.998291	0.366222	-0.002026	0.053153	0.980547	-0.085002	-0.138905	-0.109583	-8.187769	-16.919935	-11.533618
49217		35.363743	-1.493250	-2.507797	33.658129	-8.875321	-2.963997	-1.718432	7.427938	0.471479	0.110352	0.142822	-1.000977	0.352419	-0.014390	-0.038059	0.984513	-0.089648	-0.101278	-0.111533	-9.077595	-12.674800	-11.916458
49218		33.248548	6.061939	-11.355986	35.017704	-3.455478	-15.516382	-1.287136	6.433927	-0.576479	0.163818	0.159424	-0.997070	0.328767	0.058890	-0.124560	0.986346	-0.092100	-0.068973	-0.117823	-9.644255	-9.077184	-12.856487
49219		34.581495	14.468456	-19.352520	38.659367	1.897015	-26.579662	-2.063107	5.070135	-1.161362	0.212646	0.176025	-0.984375	0.341561	0.140626	-0.203685	0.986072	-0.098877	-0.043288	-0.126540	-10.671418	-6.338063	-14.032707
49220		36.372737	12.972049	-26.300031	39.517116	-2.577039	-34.597456	-3.217078	3.405055	-1.234285	0.247559	0.205566	-0.978516	0.359930	0.123173	-0.271167	0.984148	-0.112326	-0.025008	-0.134947	-12.416894	-4.562089	-15.118961
49221		38.733395	4.565975	-30.333110	38.691258	-13.368214	-37.476351	-3.247784	1.599118	-0.981907	0.246094	0.240967	-0.972656	0.385090	0.038799	-0.307083	0.981686	-0.127112	-0.015519	-0.141048	-14.225072	-3.803083	-15.877759
49222		36.442700	-3.343378	-29.172839	33.788309	-20.778489	-34.649440	-1.750470	-0.135489	-0.554532	0.241455	0.245361	-0.977295	0.364525	-0.036994	-0.291168	0.980126	-0.135796	-0.015321	-0.143798	-15.213385	-3.961543	-16.163849
49223		28.773320	-7.784252	-21.118513	25.311898	-20.872284	-25.878749	0.087715	-1.635911	-0.125208	0.223877	0.233887	-0.979004	0.289399	-0.077931	-0.208857	0.979935	-0.136555	-0.023508	-0.143277	-15.179550	-4.887746	-15.985015
49224		5.048261	-11.979430	-13.135530	1.810269	-15.873325	-19.099025	4.344737	-3.548404	0.226498	0.171875	0.181885	-0.997559	0.052966	-0.116858	-0.132990	0.982249	-0.117860	-0.043921	-0.139164	-12.760863	-6.839347	-15.362209
49225		-0.545284	13.346682	24.590314	1.188776	18.464802	11.176460	2.987177	-4.722302	1.383072	0.125977	0.147705	-1.010010	-0.012192	0.129708	0.247624	0.983525	-0.106758	-0.068379	-0.128865	-11.241837	-9.324099	-14.009528
49226		-6.616947	12.986284	13.873607	-4.789847	16.896073	0.006327	2.356294	-4.681082	1.370362	0.072998	0.124512	-1.020264	-0.070296	0.127757	0.138636	0.983691	-0.098690	-0.092239	-0.118761	-10.136118	-11.824279	-12.715656
49227		7.208363	27.704989	10.204541	11.828870	27.147212	-2.980798	1.240886	-5.819696	0.425971	0.008057	0.118652	-1.017578	0.068452	0.276550	0.105790	0.981430	-0.096223	-0.121369	-0.113160	-9.622280	-15.070463	-11.878721
49228		20.800048	19.423831	17.284620	20.146820	18.265891	9.396024	0.383859	-5.392470	-0.822505	-0.048096	0.113281	-1.017334	0.204029	0.193054	0.178755	0.977496	-0.096886	-0.148477	-0.114321	-9.419138	-18.205377	-11.828697
49229		18.646738	6.600756	16.952870	13.991279	6.464227	11.187869	0.094932	-4.525764	-1.671226	-0.099365	0.103271	-1.010254	0.183110	0.064386	0.173729	0.972937	-0.097767	-0.171439	-0.120184	-9.180980	-20.922169	-12.385141
49230		25.872309	-19.600851	14.665288	13.207651	-20.433925	16.196862	0.364448	-4.111219	-1.308805	-0.139648	0.098145	-1.009766	0.254350	-0.197956	0.151552	0.968554	-0.097324	-0.192367	-0.124205	-8.819931	-23.378968	-12.786840
49231		29.422557	-18.459994	12.195975	16.559150	-20.775884	15.668511	2.031892	-2.914712	-0.943193	-0.165771	0.075195	-1.007080	0.291546	-0.187234	0.124328	0.965983	-0.088398	-0.208193	-0.125371	-7.524936	-25.111880	-13.111514
49232		14.196348	8.570300	14.694685	9.064799	8.406383	8.573284	2.265785	-1.990707	-0.592367	-0.189209	0.043701	-1.003906	0.140735	0.083602	0.149307	0.964392	-0.078115	-0.219608	-0.124973	-6.132995	-26.301849	-13.333139
49233		12.797856	14.809722	15.315625	8.897690	14.580389	8.240197	1.163377	-1.442071	-0.813814	-0.195801	0.036865	-0.999268	0.127464	0.146680	0.154933	0.962698	-0.072536	-0.227618	-0.127045	-5.277354	-27.173483	-13.759183
49234		8.029146	-1.775963	9.727022	2.292221	-1.513587	2.624719	0.587553	-0.819828	-0.616177	-0.206787	0.030029	-1.001465	0.079836	-0.018292	0.097545	0.961531	-0.069541	-0.232313	-0.129044	-4.779258	-27.690771	-14.109105
49235		7.252579	-0.426023	10.319475	1.638688	-0.005270	2.700771	0.610764	-0.552019	-0.305298	-0.204102	0.023438	-0.999023	0.072234	-0.004686	0.103381	0.960889	-0.066633	-0.235488	-0.129604	-4.353770	-28.023132	-14.276400
49236		6.653333	1.412098	9.725898	1.826821	1.717269	1.787625	0.423072	-0.287521	-0.344211	-0.217529	0.018799	-0.994385	0.066417	0.013801	0.097384	0.960424	-0.064397	-0.237416	-0.130665	-4.012315	-28.220621	-14.485971
49237		7.755092	-2.174393	9.811252	1.679718	-1.994084	2.610356	0.352381	-0.103432	-0.277448	-0.215088	0.011963	-0.994385	0.077470	-0.022024	0.098114	0.960224	-0.062471	-0.238255	-0.131540	-3.730613	-28.293652	-14.660082
49238		4.681083	0.273332	9.334245	-0.062099	0.904998	0.593674	0.331354	-0.017498	-0.183441	-0.214844	0.007568	-0.996338	0.046805	0.002536	0.093351	0.960143	-0.060689	-0.238774	-0.132022	-3.484057	-28.329373	-14.778812
49239		5.012597	-0.736618	8.849353	0.136820	-0.256244	0.380218	0.228507	-0.020038	-0.211025	-0.214600	0.003174	-0.994141	0.050109	-0.007520	0.088490	0.960041	-0.059381	-0.239109	-0.132751	-3.291680	-28.351160	-14.913797
49240		5.376455	-1.500613	8.929224	0.180305	-1.083697	0.660238	0.208215	-0.007287	-0.199988	-0.214600	0.000977	-0.994141	0.053746	-0.015153	0.089278	0.959919	-0.058162	-0.239501	-0.133461	-3.110045	-28.380726	-15.043952
49241		4.679604	0.114295	9.021855	-0.003838	0.613748	0.332700	0.157397	-0.016479	-0.206159	-0.214600	0.003174	-0.994141	0.046790	0.001024	0.090223	0.959800	-0.057198	-0.239769	-0.134252	-2.959652	-28.399597	-15.176108
49242		4.976328	-0.252238	8.864607	0.200714	0.148840	0.353249	0.109489	-0.055237	-0.169439	-0.216797	0.000977	-0.991699	0.049737	-0.002613	0.088658	0.959610	-0.056522	-0.240315	-0.134919	-2.844596	-28.455058	-15.284964
49243		4.530139	-0.126636	8.786203	-0.119230	0.346172	0.066658	0.084173	-0.095225	-0.153467	-0.218994	-0.003662	-0.993896	0.045259	-0.001338	0.087883	0.959408	-0.056026	-0.240896	-0.135522	-2.753423	-28.517040	-15.380513
49244		4.745999	-0.274447	8.662859	0.058465	0.124334	0.067902	0.063433	-0.131268	-0.144031	-0.219238	0.003174	-0.991943	0.047401	-0.002806	0.086659	0.959129	-0.055651	-0.241767	-0.136101	-2.673321	-28.614910	-15.470819
49245		4.846681	-0.209219	8.592446	0.177542	0.144283	0.051989	0.057896	-0.133347	-0.124860	-0.221436	0.000732	-0.993896	0.048408	-0.002147	0.085956	0.958891	-0.055342	-0.242504	-0.136588	-2.606283	-28.697723	-15.546914
49246		5.020426	-0.141906	8.606219	0.318098	0.165971	0.145378	0.043324	-0.150774	-0.084103	-0.221436	0.003174	-0.991943	0.050139	-0.001459	0.086100	0.958622	-0.055149	-0.243438	-0.136897	-2.556297	-28.804953	-15.597944
49247		4.894393	-0.152296	8.606369	0.192103	0.184670	0.085638	0.023842	-0.149259	-0.054123	-0.225830	-0.001465	-0.993896	0.048879	-0.001546	0.086100	0.958402	-0.055099	-0.244208	-0.137082	-2.530929	-28.894963	-15.627649
