// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
49413		7.335315	-0.013578	1.838665	1.155661	-0.322682	-2.346229	2.705364	-0.308209	0.556597	-0.937988	-0.234375	0.181396	0.073325	-0.000181	0.018497	0.362549	0.609506	-0.264597	0.653491	39.410892	-81.291210	87.775349
49414		7.430567	0.129550	2.080988	1.213514	-0.598303	-2.214664	2.604294	-0.308099	0.507734	-0.945313	-0.221191	0.187256	0.074270	0.001212	0.020940	0.352465	0.614537	-0.258223	0.656836	40.171186	-81.622389	88.515386
49415		7.689964	0.376226	2.231153	1.148509	-0.843109	-1.924399	2.499607	-0.316500	0.462805	-0.936768	-0.214111	0.202637	0.076856	0.003660	0.022479	0.342772	0.619344	-0.252028	0.659850	41.007595	-81.941277	89.117416
49416		7.976875	0.601409	2.425877	1.143335	-1.110199	-1.606765	2.391111	-0.319057	0.419790	-0.941650	-0.205322	0.206543	0.079717	0.005890	0.024457	0.333506	0.623951	-0.246020	0.662520	41.958437	-82.246881	89.540572
49417		8.419100	0.800140	2.610856	1.164951	-1.335303	-1.141030	2.279627	-0.320384	0.375754	-0.939941	-0.189697	0.214600	0.084134	0.007860	0.026334	0.324679	0.628319	-0.240212	0.664903	42.985581	-82.536178	89.822160
49418		9.061589	0.971335	2.628658	1.104001	-1.399174	-0.496628	2.170720	-0.313689	0.337195	-0.942139	-0.191895	0.221436	0.090558	0.009579	0.026533	0.316294	0.632475	-0.234602	0.667005	44.112884	-82.808849	89.939517
49419		9.855078	1.096618	2.617808	1.059840	-1.399302	0.291592	2.072781	-0.289996	0.292030	-0.936035	-0.178223	0.229492	0.098497	0.010837	0.026434	0.308354	0.636353	-0.229110	0.668940	45.266408	-83.053044	89.974025
49420		10.596662	1.240531	2.651428	1.037098	-1.453846	1.034834	2.000989	-0.231539	0.239594	-0.933838	-0.173828	0.233643	0.105921	0.012265	0.026760	0.300858	0.639938	-0.223577	0.670803	46.422436	-83.253189	89.964379
49421		11.403462	1.232641	2.796038	1.201980	-1.465244	1.839962	1.928423	-0.183868	0.179874	-0.943115	-0.167236	0.242432	0.113998	0.012158	0.028183	0.293812	0.643236	-0.218001	0.672605	47.569438	-83.408682	89.922172
49422		11.814112	1.148854	2.671173	1.215238	-1.275451	2.225774	1.835319	-0.045728	0.145019	-0.934326	-0.164795	0.242188	0.118127	0.011328	0.026843	0.287313	0.645934	-0.212404	0.674614	48.322422	-83.497106	90.222677
49423		11.753907	1.021167	2.488813	1.196201	-1.057692	2.138949	1.705704	0.076436	0.108989	-0.939209	-0.156006	0.241699	0.117543	0.010063	0.024929	0.281456	0.647999	-0.206935	0.676800	48.632962	-83.522947	90.893920
49424		12.436106	0.946700	2.445737	1.234521	-0.882579	2.806012	1.642538	0.072777	0.119754	-0.941650	-0.153809	0.246094	0.124364	0.009340	0.024489	0.275749	0.649953	-0.201705	0.678851	48.916035	-83.556224	91.556125
49425		12.694513	1.261029	2.716467	1.259206	-1.248619	3.109207	1.601575	0.190198	0.141767	-0.946289	-0.147217	0.252441	0.126962	0.012483	0.027144	0.270195	0.651363	-0.196510	0.681253	48.619429	-83.553435	92.778279
49426		13.305084	1.323153	3.126318	1.547723	-1.455348	3.753310	1.568383	0.279087	0.129883	-0.942139	-0.142578	0.245361	0.133086	0.013073	0.031180	0.264865	0.652418	-0.191257	0.683826	48.045449	-83.511884	94.260275
49427		13.022080	1.147000	3.627476	2.050462	-1.605964	3.501399	1.572507	0.503434	0.131471	-0.944580	-0.138184	0.249512	0.130304	0.011272	0.036036	0.259709	0.652643	-0.185683	0.687118	46.639024	-83.379513	96.583046
49428		13.027195	0.784809	3.990721	2.539102	-1.465599	3.516004	1.555277	0.589538	0.130737	-0.948975	-0.136230	0.245117	0.130384	0.007625	0.039583	0.254678	0.652529	-0.180043	0.690600	45.039052	-83.207133	99.091253
49429		14.314975	0.175191	4.399378	3.173759	-0.981627	4.790965	1.497199	0.548136	0.111241	-0.949463	-0.127197	0.242188	0.143269	0.001504	0.043613	0.249846	0.652433	-0.174579	0.693851	43.679145	-83.034507	101.325253
49430		13.967833	-0.497248	4.059133	3.240641	-0.191852	4.374787	1.467906	0.725598	0.134790	-0.949463	-0.127197	0.239990	0.139828	-0.005174	0.040047	0.245170	0.651648	-0.169062	0.697614	41.803190	-82.790845	104.063134
49431		11.813208	-1.240137	2.886797	2.681176	0.896758	2.079722	1.431507	0.797150	0.159979	-0.949463	-0.127197	0.237793	0.118256	-0.012511	0.028308	0.240566	0.650476	-0.163652	0.701589	39.748922	-82.511782	106.961563
49432		10.923815	-2.287030	1.424592	1.991475	2.514734	0.971518	1.391182	0.580726	0.186348	-0.957031	-0.107422	0.229736	0.109300	-0.022865	0.013770	0.235812	0.649979	-0.158722	0.704789	38.351008	-82.329987	109.175873
49433		9.812848	-3.189392	0.202612	1.414331	3.819556	-0.330324	1.416045	0.454576	0.232123	-0.957275	-0.103027	0.225098	0.098169	-0.031792	0.001578	0.230698	0.649855	-0.153991	0.707640	37.186975	-82.212312	111.169511
49434		9.428715	-4.166856	-0.582298	1.193634	5.026770	-0.873530	1.440932	0.265761	0.268268	-0.952881	-0.096191	0.224609	0.094335	-0.041498	-0.006248	0.225221	0.650392	-0.149500	0.709870	36.448599	-82.191907	112.748045
49435		9.922899	-5.074584	-0.753116	1.394559	5.959064	-0.467823	1.517729	0.066626	0.350055	-0.957520	-0.096191	0.240479	0.099315	-0.050513	-0.007948	0.219038	0.651594	-0.145217	0.711590	35.937882	-82.286239	114.141273
49436		10.518310	-5.078032	-0.230708	1.722805	5.773685	0.195823	1.594237	-0.102722	0.478942	-0.955811	-0.082764	0.237305	0.105306	-0.050508	-0.002656	0.212014	0.653375	-0.141259	0.712880	35.438737	-82.503526	115.566350
49437		11.158026	-4.339677	0.327446	1.730176	4.920084	0.968789	1.666493	-0.170742	0.604421	-0.956055	-0.076172	0.239258	0.111708	-0.043085	0.003010	0.204237	0.655308	-0.137514	0.714107	34.600040	-82.789088	117.374918
49438		11.694049	-3.228020	0.603648	1.341973	3.837837	1.633042	1.779563	-0.119520	0.739359	-0.954590	-0.060547	0.242676	0.117055	-0.031900	0.005821	0.195632	0.657054	-0.133744	0.715626	33.083419	-83.091330	119.930487
49439		12.029908	-1.835710	0.941732	0.916583	2.430675	2.113182	1.863995	-0.030799	0.858929	-0.957275	-0.051514	0.244385	0.120375	-0.017927	0.009267	0.186354	0.658389	-0.129964	0.717569	30.670477	-83.372760	123.436041
49440		11.867464	-1.313141	1.374231	1.019323	1.698583	2.041623	1.851835	0.092014	0.898702	-0.953125	-0.040283	0.239258	0.118739	-0.012724	0.013569	0.177040	0.659207	-0.126230	0.719839	27.560342	-83.586703	127.634300
49441		11.248486	-1.677403	1.526443	1.278666	1.859564	1.438022	1.894643	0.202528	0.895293	-0.960449	-0.027100	0.240723	0.112574	-0.016413	0.014994	0.167642	0.659565	-0.122220	0.722449	23.995174	-83.711182	132.313987
49442		11.049593	-1.953744	1.687070	1.471858	1.992058	1.260772	1.973613	0.176937	0.887846	-0.954346	-0.011475	0.241943	0.110596	-0.019211	0.016582	0.157982	0.660040	-0.117906	0.724905	20.442863	-83.818900	137.024904
49443		10.603690	-1.903080	1.721097	1.439332	1.866123	0.839423	1.966574	0.215588	0.854321	-0.966064	-0.000488	0.239014	0.106136	-0.018745	0.016911	0.148463	0.660281	-0.113463	0.727402	16.850600	-83.863359	141.771643
49444		9.920828	-1.805796	1.267409	0.963910	1.864205	0.131411	2.018636	0.236777	0.803678	-0.960205	0.017578	0.235840	0.099295	-0.017785	0.012376	0.138959	0.660466	-0.108634	0.729845	13.511790	-83.861787	146.292909
49445		9.649076	-1.540246	1.034588	0.610035	1.648380	-0.145335	2.068660	0.148160	0.724288	-0.965088	0.028564	0.239502	0.096554	-0.015158	0.010117	0.129507	0.660940	-0.103409	0.731911	10.696697	-83.869909	150.316678
49446		9.527400	-1.375769	1.014271	0.493443	1.463062	-0.257139	2.101596	0.105737	0.671457	-0.965820	0.044189	0.234131	0.095325	-0.013543	0.009949	0.120110	0.661569	-0.097903	0.733699	8.231492	-83.881811	154.007028
49447		9.312336	-1.221011	1.160308	0.556797	1.235700	-0.446813	2.122775	0.111259	0.628306	-0.963867	0.050781	0.233887	0.093168	-0.012039	0.011423	0.110781	0.662099	-0.092161	0.735431	5.984558	-83.866487	157.490553
49448		8.957200	-1.182632	1.282098	0.653217	1.130907	-0.781187	2.122691	0.141082	0.594234	-0.970947	0.059570	0.233398	0.089616	-0.011695	0.012633	0.101586	0.662486	-0.086279	0.737122	3.945270	-83.823448	160.764891
49449		8.441304	-1.176769	1.367170	0.741525	1.072626	-1.279869	2.105348	0.183977	0.560383	-0.967285	0.079834	0.227539	0.084458	-0.011674	0.013471	0.092572	0.662606	-0.080315	0.738873	2.097308	-83.737846	163.837700
49450		8.045592	-1.155977	1.504549	0.868393	1.001527	-1.653386	2.072063	0.187766	0.530246	-0.963135	0.086426	0.229492	0.080500	-0.011501	0.014851	0.083778	0.662666	-0.074364	0.740490	0.466745	-83.644776	166.672600
49451		7.759948	-1.124468	1.659949	1.002552	0.928711	-1.915289	2.030905	0.197227	0.504137	-0.967773	0.090820	0.222412	0.077644	-0.011216	0.016409	0.075203	0.662573	-0.068465	0.742061	-0.994722	-83.532646	169.314746
49452		7.471440	-1.103186	1.799023	1.127535	0.877854	-2.181578	1.987632	0.219111	0.486443	-0.963379	0.097656	0.217529	0.074761	-0.011028	0.017799	0.066845	0.662351	-0.062653	0.743571	-2.308290	-83.406528	171.783124
49453		7.156457	-1.095516	1.930935	1.252159	0.849390	-2.474156	1.948041	0.252780	0.464109	-0.964111	0.113281	0.216553	0.071614	-0.010976	0.019112	0.058697	0.661894	-0.056895	0.745127	-3.456589	-83.250240	174.063587
49454		6.791537	-1.103851	2.063544	1.388228	0.843684	-2.815363	1.897958	0.269277	0.451082	-0.964355	0.119873	0.209473	0.067968	-0.011080	0.020439	0.050769	0.661334	-0.051271	0.746613	-4.482448	-83.085602	176.191976
49455		6.432068	-1.096549	2.136205	1.463762	0.838008	-3.157443	1.841392	0.286811	0.431526	-0.967041	0.128662	0.206543	0.064375	-0.011022	0.021168	0.043095	0.660599	-0.045783	0.748101	-5.369681	-82.901979	178.149486
49456		6.151892	-1.072906	2.216749	1.538646	0.820106	-3.419665	1.778776	0.286702	0.412185	-0.967285	0.135254	0.199463	0.061573	-0.010798	0.021983	0.035702	0.659835	-0.040462	0.749470	-6.132796	-82.721855	179.945848
49457		5.998324	-1.050257	2.367582	1.670442	0.800044	-3.547083	1.715996	0.251822	0.388052	-0.969971	0.142090	0.203613	0.060033	-0.010588	0.023510	0.028591	0.659102	-0.035297	0.750680	-6.783004	-82.554467	-178.406504
49458		5.970555	-0.972133	2.593534	1.860607	0.723174	-3.541003	1.640796	0.222747	0.358649	-0.970215	0.153076	0.196289	0.059752	-0.009826	0.025788	0.021838	0.658462	-0.030322	0.751686	-7.318114	-82.409433	-176.918529
49459		6.024149	-0.898400	2.662578	1.889606	0.666826	-3.474593	1.552167	0.200091	0.327315	-0.972900	0.159668	0.188965	0.060283	-0.009091	0.026495	0.015482	0.657817	-0.025574	0.752584	-7.745525	-82.271882	-175.589222
49460		6.028505	-0.737257	2.736008	1.930225	0.524022	-3.458813	1.451289	0.172060	0.295038	-0.970703	0.159668	0.188965	0.060320	-0.007482	0.027254	0.009583	0.657275	-0.021102	0.753295	-8.087013	-82.157714	-174.405326
49461		6.127358	-0.587514	2.853184	2.008418	0.390462	-3.343987	1.349258	0.128980	0.254266	-0.975586	0.168701	0.186279	0.061300	-0.005989	0.028452	0.004160	0.656818	-0.016878	0.753849	-8.321909	-82.064194	-173.386973
49462		6.350293	-0.403949	3.029723	2.135188	0.221889	-3.099991	1.254803	0.089250	0.198661	-0.975586	0.168701	0.186279	0.063521	-0.004166	0.030243	-0.000739	0.656527	-0.012831	0.754193	-8.401525	-82.003759	-172.580660
49463		6.545264	-0.150647	3.186633	2.251892	-0.011659	-2.888340	1.155485	0.053958	0.138642	-0.970947	0.170898	0.177246	0.065462	-0.001645	0.031839	-0.005095	0.656305	-0.008957	0.754425	-8.307138	-81.961818	-172.006605
49464		6.879322	0.073303	3.533030	2.546224	-0.215124	-2.513158	1.065374	0.006315	0.080247	-0.975830	0.175293	0.179199	0.068794	0.000572	0.035331	-0.008930	0.656291	-0.005234	0.754437	-8.061633	-81.958424	-171.638105
49465		7.158687	0.040267	3.526508	2.501975	-0.155386	-2.236372	0.975319	-0.023361	0.005608	-0.966553	0.170898	0.179443	0.071583	0.000233	0.035275	-0.012195	0.656333	-0.001599	0.754371	-7.578406	-81.971251	-171.560941
49466		7.512369	-0.241261	3.511314	2.437141	0.154031	-1.884275	0.926388	-0.082209	-0.073796	-0.966797	0.173340	0.188232	0.075108	-0.002603	0.035132	-0.014993	0.656630	0.002111	0.754061	-6.836956	-82.030129	-171.773712
49467		8.040237	-0.688745	3.642234	2.487688	0.634800	-1.339559	0.888357	-0.154869	-0.155380	-0.964600	0.177734	0.178955	0.080369	-0.007112	0.036453	-0.017364	0.657142	0.005956	0.753543	-5.801749	-82.128030	-172.304163
49468		8.803131	-1.052936	4.020481	2.754722	1.045539	-0.534424	0.872607	-0.211386	-0.207955	-0.975830	0.175293	0.181396	0.087978	-0.010796	0.040251	-0.019476	0.657900	0.009914	0.752789	-4.560796	-82.266480	-173.052105
49469		9.676919	-1.425714	4.413263	3.018951	1.475985	0.378456	0.811099	-0.205149	-0.248747	-0.973633	0.179688	0.181152	0.096706	-0.014557	0.044173	-0.021239	0.658576	0.013779	0.752088	-3.138984	-82.393182	-174.017015
49470		10.571528	-1.703677	4.535070	3.015959	1.807827	1.271626	0.742801	-0.195730	-0.269463	-0.975586	0.170898	0.186279	0.105648	-0.017348	0.045390	-0.022693	0.659260	0.017450	0.751370	-1.627845	-82.519017	-175.112069
49471		11.336308	-1.799428	4.723415	3.103470	1.967251	2.043051	0.681992	-0.174475	-0.265257	-0.973633	0.175293	0.188232	0.113298	-0.018306	0.047271	-0.023970	0.659810	0.020879	0.750760	-0.124869	-82.621116	-176.232930
49472		11.378399	-1.845026	4.580494	2.955192	2.063985	2.055737	0.687145	-0.087382	-0.256565	-0.968750	0.168701	0.186279	0.113740	-0.018754	0.045791	-0.025299	0.660075	0.024285	0.750381	1.370331	-82.677241	-177.343584
49473		11.724988	-1.712168	4.756542	3.089327	2.001816	2.413514	0.704735	-0.093411	-0.243970	-0.973389	0.173096	0.186035	0.117207	-0.017432	0.047559	-0.026738	0.660300	0.027719	0.750014	2.837787	-82.725355	-178.415211
49474		12.496441	-1.551194	5.137578	3.377990	1.931420	3.218827	0.709380	-0.086356	-0.247206	-0.970947	0.170898	0.181641	0.124923	-0.015849	0.051374	-0.028175	0.660541	0.031177	0.749613	4.340121	-82.773800	-179.519964
49475		12.660651	-1.411170	5.315719	3.534734	1.872540	3.398641	0.704143	0.004502	-0.242268	-0.975586	0.168457	0.181885	0.126590	-0.014452	0.053104	-0.029633	0.660379	0.034588	0.749550	5.788070	-82.758647	179.427845
49476		12.751585	-1.180255	5.284683	3.495719	1.705933	3.483670	0.726441	0.064853	-0.241891	-0.973145	0.166260	0.177490	0.127518	-0.012149	0.052762	-0.031170	0.660033	0.038069	0.749624	7.215364	-82.714207	178.408560
49477		13.324146	-0.798322	5.327235	3.477439	1.398666	4.061761	0.725751	0.095345	-0.239242	-0.977539	0.161865	0.177734	0.133257	-0.008336	0.053179	-0.032726	0.659506	0.041536	0.749837	8.586540	-82.640797	177.446003
49478		14.117478	-0.482189	5.192190	3.249025	1.141730	4.837718	0.712162	0.139692	-0.241657	-0.984375	0.168457	0.177490	0.141205	-0.005177	0.051805	-0.034230	0.658862	0.044950	0.750139	9.914457	-82.547927	176.518356
49479		13.952347	-0.140984	4.476684	2.565247	0.783337	4.593353	0.704356	0.249378	-0.231818	-0.982178	0.168457	0.172852	0.139577	-0.001729	0.044587	-0.035777	0.657741	0.048285	0.750843	11.066943	-82.382647	175.763522
49480		13.768362	0.367915	3.458838	1.605852	0.207185	4.295632	0.669782	0.279991	-0.214935	-0.982178	0.166260	0.170898	0.137736	0.003416	0.034407	-0.037272	0.656565	0.051426	0.751590	12.075936	-82.209331	175.132560
49481		14.125350	0.688612	2.937272	1.043574	-0.128814	4.592914	0.574845	0.249988	-0.210633	-0.984131	0.163818	0.166504	0.141297	0.006653	0.029215	-0.038471	0.655451	0.054204	0.752307	12.992442	-82.042596	174.540399
49482		14.452280	0.877949	2.730802	0.782345	-0.300346	4.897647	0.495172	0.276395	-0.204892	-0.983887	0.157227	0.160156	0.144569	0.008564	0.027130	-0.039430	0.654310	0.056655	0.753070	13.799080	-81.870015	174.012246
49483		14.200862	0.933402	2.312634	0.367906	-0.383969	4.595676	0.417781	0.351933	-0.183778	-0.990723	0.159180	0.153320	0.142058	0.009156	0.022896	-0.040243	0.652836	0.058733	0.754146	14.367174	-81.647979	173.680625
49484		13.614495	0.889631	1.969905	0.060105	-0.373212	3.967126	0.302995	0.382258	-0.181006	-0.986572	0.163818	0.150635	0.136190	0.008743	0.019452	-0.040694	0.651331	0.060360	0.755294	14.821220	-81.418641	173.397061
49485		12.677560	0.481562	1.558115	-0.315146	-0.027612	2.965412	0.154258	0.403142	-0.147720	-0.986328	0.159180	0.151123	0.126810	0.004710	0.015329	-0.040797	0.649718	0.061315	0.756599	15.019756	-81.172704	173.286128
49486		11.497733	0.129904	1.078052	-0.704477	0.236016	1.712274	0.046790	0.427754	-0.076512	-0.988525	0.159180	0.146484	0.115001	0.001253	0.010535	-0.040823	0.648118	0.061624	0.757943	14.892380	-80.933376	173.442179
49487		11.033379	0.339171	0.841489	-0.876693	-0.017647	1.223144	-0.093498	0.330897	0.011782	-0.992920	0.159180	0.142090	0.110347	0.003402	0.008231	-0.040704	0.646873	0.061138	0.759053	14.466435	-80.750615	173.819836
49488		10.549403	0.711510	0.871532	-0.748138	-0.401987	0.762487	-0.229358	0.270684	0.082866	-0.993164	0.163574	0.141846	0.105503	0.007169	0.008564	-0.040392	0.645970	0.059915	0.759935	13.802049	-80.620531	174.359897
49489		10.394007	1.307093	0.882454	-0.655644	-1.011633	0.630935	-0.328492	0.212308	0.147621	-0.988770	0.165771	0.132568	0.103940	0.013162	0.008693	-0.039993	0.645258	0.058121	0.760700	12.916065	-80.520408	175.067716
49490		10.320435	1.911966	0.901869	-0.562425	-1.633641	0.579385	-0.411947	0.154452	0.188620	-0.986328	0.163574	0.132813	0.103193	0.019235	0.008899	-0.039459	0.644859	0.055886	0.761234	11.913721	-80.465826	175.844670
49491		10.099777	2.422880	0.931753	-0.449156	-2.165313	0.378171	-0.455831	0.123412	0.183254	-0.990967	0.161377	0.139648	0.100981	0.024342	0.009200	-0.038759	0.644513	0.053510	0.761734	10.926026	-80.415684	176.581962
49492		10.104593	2.733118	1.041981	-0.317799	-2.483044	0.404548	-0.505558	0.038317	0.146116	-0.993408	0.165771	0.139404	0.101028	0.027431	0.010331	-0.037730	0.644555	0.051077	0.761917	10.101145	-80.417855	177.124721
49493		10.059093	2.553297	1.250746	-0.138786	-2.297458	0.383952	-0.561342	-0.058109	0.056012	-0.993164	0.163574	0.141846	0.100580	0.025596	0.012465	-0.036156	0.644877	0.048744	0.761873	9.594289	-80.454278	177.313148
49494		9.764466	2.090829	1.387251	-0.014707	-1.833415	0.100899	-0.578908	-0.076877	-0.054428	-0.993164	0.161377	0.146484	0.097645	0.020922	0.013850	-0.034097	0.645312	0.046699	0.761728	9.464437	-80.500965	177.108457
49495		9.682654	1.462548	1.285281	-0.174248	-1.220719	-0.013490	-0.597055	-0.096766	-0.151708	-0.988770	0.163574	0.141846	0.096831	0.014590	0.012856	-0.031607	0.645726	0.044906	0.761592	9.659357	-80.539130	176.564619
49496		9.351335	1.031324	1.371764	-0.079586	-0.777662	-0.337365	-0.615259	-0.081815	-0.207207	-0.988525	0.159180	0.146484	0.093518	0.010259	0.013724	-0.028847	0.646137	0.043215	0.761451	10.033369	-80.573450	175.828076
49497		8.896946	0.699696	1.286211	-0.123995	-0.451991	-0.808251	-0.660661	-0.037430	-0.218619	-0.992920	0.156982	0.151123	0.088975	0.006942	0.012856	-0.025909	0.646305	0.041386	0.761515	10.387797	-80.570179	175.085658
49498		8.345302	0.396808	1.212982	-0.135532	-0.156886	-1.372908	-0.687995	-0.005190	-0.194406	-0.992920	0.154541	0.142334	0.083457	0.003929	0.012118	-0.022978	0.646422	0.039366	0.761617	10.631622	-80.561268	174.438860
49499		7.857731	0.290884	1.282354	-0.000070	-0.048983	-1.845844	-0.699851	0.005978	-0.139351	-0.997070	0.147949	0.147217	0.078580	0.002899	0.012811	-0.020225	0.646428	0.037124	0.761803	10.665189	-80.540881	173.998863
49500		7.312951	0.141153	1.325636	0.117683	0.093087	-2.380731	-0.734889	0.037937	-0.094487	-0.999268	0.150146	0.147217	0.073133	0.001426	0.013237	-0.017530	0.646388	0.034596	0.762022	10.515011	-80.518054	173.724204
49501		6.843567	-0.061449	1.272243	0.123421	0.277379	-2.858220	-0.734780	0.069444	-0.053206	-0.999268	0.145508	0.147461	0.068440	-0.000586	0.012701	-0.015003	0.646153	0.031936	0.762392	10.196475	-80.470978	173.620819
49502		6.510314	-0.214561	1.254631	0.148564	0.415105	-3.193780	-0.715579	0.075613	-0.015129	-0.994873	0.152344	0.151367	0.065108	-0.002106	0.012529	-0.012680	0.645964	0.029221	0.762703	9.768073	-80.435254	173.639450
49503		6.296709	-0.343986	1.211214	0.130991	0.528412	-3.414444	-0.664919	0.069670	0.015832	-0.990234	0.145752	0.145020	0.062972	-0.003395	0.012102	-0.010643	0.645716	0.026601	0.763040	9.260271	-80.394708	173.768566
49504		6.162020	-0.405846	1.366485	0.302648	0.585231	-3.522348	-0.599017	0.061633	0.055157	-1.001709	0.149902	0.145020	0.061626	-0.004001	0.013658	-0.008962	0.645570	0.024104	0.763268	8.675108	-80.373124	174.013933
49505		6.058583	-0.380946	1.552434	0.502611	0.553890	-3.591581	-0.550962	0.062934	0.097670	-0.992432	0.143555	0.149658	0.060593	-0.003737	0.015516	-0.007605	0.645339	0.021654	0.763552	7.967367	-80.342557	174.412102
49506		5.916010	-0.322757	1.599893	0.575142	0.479919	-3.721557	-0.491640	0.051130	0.128481	-0.999268	0.147949	0.147217	0.059166	-0.003150	0.015992	-0.006550	0.645226	0.019330	0.763719	7.208137	-80.331505	174.896484
49507		5.875131	-0.236274	1.742517	0.724653	0.381730	-3.734982	-0.415479	0.021892	0.157906	-0.994629	0.143555	0.145264	0.058755	-0.002280	0.017424	-0.005856	0.645144	0.017204	0.763845	6.398384	-80.326447	175.476926
49508		5.875597	-0.216400	1.842428	0.824986	0.348280	-3.716616	-0.335955	0.003592	0.173694	-0.997070	0.150146	0.156006	0.058758	-0.002082	0.018427	-0.005472	0.645205	0.015330	0.763836	5.595889	-80.342938	176.095683
49509		5.946256	-0.181386	2.012202	0.982806	0.302225	-3.617322	-0.242521	-0.030405	0.197207	-0.994873	0.147949	0.156250	0.059461	-0.001731	0.020133	-0.005483	0.645314	0.013738	0.763774	4.767927	-80.366764	176.795104
49510		6.093123	-0.218639	2.264263	1.210359	0.330891	-3.430966	-0.179761	-0.065133	0.204165	-0.992920	0.156982	0.153320	0.060926	-0.002104	0.022664	-0.005714	0.645633	0.012364	0.763527	3.963428	-80.420883	177.506551
49511		6.325302	-0.329625	2.538833	1.445201	0.434014	-3.157857	-0.122082	-0.098965	0.203225	-0.988281	0.154785	0.153564	0.063244	-0.003216	0.025422	-0.006133	0.645996	0.011215	0.763234	3.187222	-80.480575	178.223315
49512		6.596899	-0.333648	2.684036	1.551911	0.427179	-2.866933	-0.076708	-0.108395	0.195843	-0.995117	0.156982	0.153320	0.065958	-0.003262	0.026877	-0.006662	0.646474	0.010262	0.762838	2.459748	-80.556003	178.916272
49513		6.913563	-0.358737	2.805757	1.626626	0.441085	-2.535475	-0.033756	-0.101440	0.192257	-0.997559	0.159180	0.155518	0.069125	-0.003516	0.028093	-0.007325	0.646839	0.009485	0.762532	1.752788	-80.613458	179.613913
49514		7.253803	-0.265878	2.838511	1.613410	0.334398	-2.194908	0.009785	-0.074476	0.207848	-0.990967	0.161377	0.153076	0.072530	-0.002585	0.028412	-0.008182	0.647183	0.008822	0.762239	1.009953	-80.666727	-179.627580
49515		7.449953	-0.067598	2.910276	1.660368	0.121610	-1.989361	0.026683	-0.021441	0.225793	-0.993408	0.167969	0.150635	0.074497	-0.000596	0.029111	-0.009172	0.647239	0.008164	0.762188	0.202111	-80.675218	-178.792733
49516		8.120065	0.073563	3.047617	1.692722	-0.036575	-1.306092	0.047918	0.008823	0.249966	-0.995361	0.163574	0.153076	0.081201	0.000830	0.030473	-0.010316	0.647264	0.007506	0.762159	-0.676468	-80.677153	-177.874603
49517		8.708070	0.347729	3.082635	1.635092	-0.334953	-0.720478	0.060402	0.074626	0.280557	-0.991211	0.168213	0.157227	0.087087	0.003590	0.030795	-0.011628	0.646949	0.006795	0.762414	-1.648078	-80.625442	-176.854080
49518		9.227073	0.452963	3.147951	1.609890	-0.468005	-0.197969	0.069329	0.144091	0.295166	-0.993652	0.174805	0.147949	0.092287	0.004655	0.031415	-0.013019	0.646456	0.006065	0.762816	-2.643890	-80.544001	-175.804439
49519		10.259400	0.491846	3.519709	1.794247	-0.537084	0.882063	0.104668	0.138438	0.301786	-0.993652	0.174805	0.147949	0.102611	0.005055	0.035129	-0.014557	0.645891	0.005451	0.763272	-3.622304	-80.449152	-174.750758
49520		11.032874	0.668945	4.063818	2.193801	-0.742332	1.733848	0.108844	0.174397	0.333414	-0.989258	0.177002	0.149902	0.110353	0.006851	0.040546	-0.016222	0.645276	0.004747	0.763763	-4.679047	-80.342848	-173.615779
49521		10.863647	0.775241	4.423078	2.553148	-0.870990	1.628731	0.092413	0.299274	0.361396	-0.985107	0.183838	0.149414	0.108688	0.007928	0.044072	-0.017952	0.644090	0.003882	0.764729	-5.764408	-80.146443	-172.459802
49522		10.157241	0.629033	4.423787	2.633101	-0.746452	0.941123	0.059254	0.416177	0.370947	-0.991699	0.183594	0.135986	0.101652	0.006466	0.044028	-0.019605	0.642549	0.002846	0.765988	-6.818447	-79.893082	-171.355133
49523		10.362175	0.487759	4.634913	2.757926	-0.643721	1.190684	-0.002959	0.377293	0.368506	-0.985107	0.183838	0.138184	0.103700	0.005069	0.046153	-0.021058	0.641063	0.001588	0.767198	-7.853466	-79.644301	-170.303996
49524		11.596040	0.688365	5.081376	2.952670	-0.914892	2.483929	-0.075880	0.244314	0.399495	-0.989990	0.192627	0.133301	0.116008	0.007135	0.050669	-0.022386	0.640186	-0.000039	0.767894	-9.049984	-79.478904	-169.131587
49525		12.053527	0.965405	5.433653	3.194633	-1.254931	2.992123	-0.125840	0.263287	0.445248	-0.989990	0.194824	0.133057	0.120585	0.009957	0.054172	-0.023737	0.639138	-0.002002	0.768723	-10.349456	-79.279155	-167.881557
