// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
51939		27.440581	-6.774694	22.320580	-21.640644	1.611391	18.914172	1.586986	-9.460867	-0.984939	-0.687988	-0.150879	-0.339355	0.263120	-0.070897	0.235279	0.699881	-0.128074	-0.694822	-0.104815	-87.207132	-88.071159	68.247445
51940		24.872224	3.737487	24.541027	-22.799491	12.275088	13.927346	1.995364	-8.415769	-0.695834	-0.723877	-0.153809	-0.263916	0.238220	0.034015	0.255934	0.670915	-0.123017	-0.725084	-0.094834	-161.382601	-85.050640	143.643251
51941		20.224781	5.554843	24.933493	-23.982315	13.974080	7.238820	0.753745	-6.652063	0.415818	-0.742188	-0.138672	-0.193359	0.193689	0.055000	0.256081	0.647035	-0.125136	-0.747124	-0.086558	-167.555348	-81.300056	150.287341
51942		8.710495	1.504377	27.804092	-27.094856	10.199898	-6.239674	0.442102	-6.064348	1.651733	-0.754395	-0.114502	-0.138916	0.078498	0.015097	0.280542	0.625088	-0.132480	-0.765491	-0.075744	-166.512526	-77.706005	149.480236
51943		45.008305	-3.904779	46.329722	-53.148838	14.659322	24.061643	0.646879	-2.656728	2.408621	-0.759521	-0.090332	-0.113037	0.444316	-0.035185	0.469107	0.616104	-0.140715	-0.772350	-0.063965	-162.225250	-75.858804	145.453428
51944		2.521337	8.215179	31.928495	-27.918632	16.824763	-15.358056	0.496048	0.841677	2.319873	-0.753906	-0.061279	-0.105225	0.025608	0.081655	0.319381	0.620472	-0.147900	-0.768152	-0.055514	-156.304205	-75.849155	139.636728
51945		-7.610622	12.049770	22.407350	-16.009008	16.282469	-23.369990	-0.766152	1.273925	1.955279	-0.761475	-0.039307	-0.101563	-0.075858	0.120614	0.224095	0.625240	-0.157474	-0.762518	-0.053325	-151.450359	-76.002892	134.176091
51946		-5.760097	6.507370	17.772719	-13.664369	10.175265	-19.869521	-1.233707	1.150390	1.204218	-0.757324	-0.025879	-0.102051	-0.056974	0.065825	0.177652	0.629042	-0.165631	-0.757512	-0.055200	-148.367298	-76.239948	130.268768
51947		-0.233292	2.716591	16.615903	-14.607305	7.456105	-13.626871	-0.976287	1.577503	0.247585	-0.757568	-0.023682	-0.102051	-0.001057	0.027975	0.166035	0.634195	-0.169249	-0.752077	-0.059418	-146.391380	-76.916426	127.658107
51948		3.540069	2.531900	16.959087	-15.463800	8.208567	-9.650550	-0.440894	2.510278	-0.593783	-0.755371	-0.023682	-0.119873	0.037601	0.025583	0.169072	0.643143	-0.167675	-0.744320	-0.065115	-144.135161	-78.306185	125.086291
51949		3.508018	5.048995	16.005853	-13.659917	10.348921	-9.302294	-0.436886	3.431132	-1.021698	-0.750977	-0.019043	-0.137695	0.038076	0.050649	0.159312	0.655056	-0.164187	-0.733915	-0.072886	-140.503922	-80.212613	121.131897
51950		4.283864	4.654948	14.304919	-12.126686	9.633816	-7.634623	-0.926752	4.182985	-1.087250	-0.752930	-0.027832	-0.161865	0.046069	0.046964	0.141891	0.669210	-0.161687	-0.720469	-0.083305	-133.181328	-82.405826	113.185000
51951		4.445132	1.380163	11.976601	-10.865822	5.902995	-6.325988	-1.288260	4.813046	-1.008705	-0.752930	-0.025635	-0.199707	0.047386	0.014334	0.118558	0.684820	-0.160361	-0.704449	-0.095177	-117.180963	-84.481797	96.336333
51952		4.595476	-2.084673	9.893065	-9.915811	2.015531	-5.238235	-1.189495	5.304263	-0.939777	-0.739746	-0.020752	-0.239746	0.048462	-0.020487	0.097790	0.701966	-0.158556	-0.686068	-0.106844	-83.735480	-85.615218	62.086209
51953		5.016715	-3.701600	8.577232	-9.017394	0.049967	-4.235980	-0.764475	5.668212	-0.882740	-0.742432	-0.009766	-0.286865	0.052410	-0.036920	0.084449	0.719989	-0.155173	-0.666218	-0.117002	-46.478589	-84.654893	24.261660
51954		5.632514	-3.809214	8.038564	-8.199228	-0.320642	-3.217376	-0.325298	5.954333	-0.767400	-0.739990	-0.011719	-0.337646	0.058539	-0.038185	0.078727	0.738920	-0.150255	-0.644735	-0.125452	-26.022270	-82.101904	3.483938
51955		6.163534	-3.214614	7.881254	-7.382933	0.020782	-2.336141	-0.065039	6.169776	-0.590878	-0.724854	-0.000244	-0.389160	0.063932	-0.032308	0.076874	0.757990	-0.144706	-0.622077	-0.132407	-16.524534	-78.925024	-6.183141
51956		7.023221	-2.839806	8.016348	-6.740899	0.207986	-1.087324	-0.027020	6.326680	-0.352557	-0.711670	0.009033	-0.456055	0.072670	-0.028514	0.077894	0.777152	-0.139472	-0.597860	-0.138369	-11.776190	-75.432788	-11.071049
51957		8.043963	-2.809652	8.288026	-6.167755	0.074156	0.345946	-0.102083	6.483786	-0.063072	-0.685303	0.024902	-0.518555	0.083061	-0.028081	0.080230	0.795969	-0.135180	-0.572372	-0.143353	-9.412228	-71.793679	-13.599083
51958		8.870898	-3.097952	8.263671	-5.347040	-0.492767	1.487336	-0.181388	6.637630	0.243767	-0.656738	0.043213	-0.599121	0.091424	-0.030796	0.079660	0.814687	-0.131787	-0.545170	-0.147332	-8.298295	-67.990011	-14.900174
51959		9.197809	-3.606912	8.430470	-4.831275	-1.164216	2.184184	-0.169257	6.764512	0.507070	-0.594482	0.055420	-0.672607	0.094850	-0.035761	0.081159	0.832882	-0.128859	-0.516893	-0.150083	-7.833522	-64.118700	-15.519027
51960		9.568767	-3.816372	8.817122	-4.264967	-1.503550	2.968082	-0.042280	6.841954	0.691165	-0.500244	0.056885	-0.745605	0.098759	-0.037808	0.084835	0.850663	-0.125630	-0.487434	-0.151648	-7.609870	-60.156452	-15.804161
51961		10.485394	-3.309100	9.823836	-3.538058	-1.067348	4.458208	0.117221	6.895581	0.812845	-0.394287	0.051514	-0.771973	0.108290	-0.032712	0.094524	0.867613	-0.121866	-0.457443	-0.152125	-7.463607	-56.185611	-15.902027
51962		11.781537	-2.649136	11.062249	-2.509571	-0.535809	6.358310	0.198872	6.957140	0.886461	-0.297363	0.041748	-0.778076	0.121682	-0.026065	0.106408	0.883875	-0.117681	-0.426403	-0.151976	-7.342017	-52.142792	-15.916380
51963		13.002146	-2.227706	12.544162	-1.542038	-0.204471	8.320609	0.228086	7.015517	0.919750	-0.216064	0.027100	-0.768799	0.134414	-0.021805	0.120752	0.899083	-0.113287	-0.394820	-0.151436	-7.236441	-48.095832	-15.888986
51964		15.553374	-2.210041	14.605355	0.068862	-0.408794	11.628833	0.262359	7.118657	0.881158	-0.148438	0.019043	-0.759521	0.160694	-0.021587	0.140366	0.913448	-0.108398	-0.362071	-0.150889	-7.083763	-43.961786	-15.897238
51965		18.355513	-2.229599	17.060528	2.069895	-0.752099	15.243610	0.357808	7.364761	0.724795	-0.091553	0.001953	-0.758789	0.189748	-0.021913	0.163654	0.926871	-0.102502	-0.328123	-0.150794	-6.799512	-39.729871	-16.021980
51966		22.095791	-1.901957	19.955289	5.233986	-1.107676	19.529908	0.452717	7.724520	0.487737	-0.028320	-0.008301	-0.756104	0.228487	-0.018907	0.190781	0.939506	-0.095314	-0.291981	-0.151628	-6.368344	-35.277672	-16.309188
51967		26.270236	-2.977054	19.705390	10.512293	-4.026947	21.170387	0.406748	8.234287	0.161619	0.032715	-0.018799	-0.753418	0.270536	-0.029940	0.185960	0.951027	-0.087372	-0.253348	-0.154042	-5.875934	-30.583885	-16.793224
51968		29.642023	-5.267582	15.666160	16.647977	-9.015973	18.341666	0.535384	8.662488	-0.065525	0.091553	-0.029053	-0.752930	0.302809	-0.053170	0.143494	0.961327	-0.078000	-0.212186	-0.157299	-5.295427	-25.626212	-17.380413
51969		31.262399	-4.984076	12.158070	21.503881	-10.931382	14.006715	0.859147	8.646566	0.051288	0.152588	-0.043945	-0.745605	0.317494	-0.050242	0.107707	0.969957	-0.067106	-0.171149	-0.159334	-4.637881	-20.695344	-17.809984
51970		31.698397	-1.447466	8.314876	25.875973	-9.189558	8.114742	0.859920	8.238800	0.472994	0.218262	-0.054199	-0.740723	0.320081	-0.014040	0.069942	0.976860	-0.056736	-0.131428	-0.158910	-4.119824	-15.950443	-17.901807
51971		32.294105	1.015551	4.143165	29.342446	-8.008803	1.827114	0.474852	7.478252	1.130400	0.267822	-0.060303	-0.736084	0.324125	0.011906	0.029352	0.982101	-0.049229	-0.094930	-0.155053	-3.937596	-11.638070	-17.542030
51972		34.321644	0.328122	-3.003928	32.850095	-9.981316	-7.004481	0.174291	6.563824	1.976172	0.315186	-0.068604	-0.724609	0.341930	0.006697	-0.041272	0.986224	-0.044210	-0.062189	-0.146765	-3.990472	-7.795733	-16.656701
51973		37.240614	-4.379823	-14.253305	35.558477	-15.720395	-19.669206	0.707311	5.580201	2.778277	0.345459	-0.092529	-0.719238	0.368790	-0.038129	-0.152999	0.989669	-0.037518	-0.034610	-0.133974	-3.737665	-4.505643	-15.271742
51974		36.142881	-7.258719	-25.653406	34.137903	-17.773067	-32.949045	2.219694	4.239692	2.941797	0.373535	-0.125488	-0.709229	0.356860	-0.064406	-0.264877	0.992403	-0.024210	-0.014503	-0.119746	-2.556566	-1.981951	-13.716204
51975		36.660589	-1.720957	-29.983159	35.766836	-10.910371	-38.919854	3.503688	2.432828	2.355949	0.381592	-0.163330	-0.698975	0.363048	-0.007612	-0.304452	0.994123	-0.005578	-0.004301	-0.108027	-0.582206	-0.559067	-12.400679
51976		39.186214	8.224905	-28.324172	40.255603	0.042704	-37.826197	3.106899	0.579139	1.584909	0.375488	-0.183350	-0.693848	0.390351	0.089744	-0.283018	0.994926	0.010112	-0.003064	-0.100051	1.188120	-0.233418	-11.487267
51977		33.912057	11.338626	-21.680732	35.782360	5.053424	-30.852627	1.293112	-1.070451	0.935556	0.364502	-0.190186	-0.697998	0.339732	0.116365	-0.214244	0.995270	0.015952	-0.009146	-0.095393	1.919877	-0.868726	-10.964332
51978		30.307089	5.918296	-13.380987	31.299306	0.464662	-22.169257	0.020446	-2.320610	0.369852	0.342285	-0.192627	-0.695801	0.304486	0.059759	-0.130276	0.995271	0.014907	-0.020800	-0.093702	1.925272	-2.212679	-10.793926
51979		2.122780	17.961829	7.004022	5.053486	17.089452	-2.157553	-0.573667	-2.771094	-0.355069	0.325928	-0.179443	-0.698486	0.020579	0.179782	0.069813	0.994760	0.010747	-0.034355	-0.095693	1.605497	-3.801066	-11.042832
51980		-12.226932	2.641729	29.411349	-13.892347	5.053680	18.521016	-2.607824	-3.329904	-1.537742	0.306885	-0.148682	-0.699707	-0.126911	0.031195	0.291640	0.993338	-0.003562	-0.049670	-0.103919	0.186995	-5.705633	-11.954007
51981		-21.433822	-12.008262	4.232548	-23.881721	-6.917979	-8.005749	-3.010827	-3.650004	-2.273601	0.272461	-0.126953	-0.704834	-0.216426	-0.117014	0.040165	0.990854	-0.019889	-0.066317	-0.115825	-1.391089	-7.818042	-13.239460
51982		-1.296090	-23.580434	-6.928083	-5.925314	-23.028199	-16.160953	-1.493742	-6.623363	-2.395712	0.222656	-0.114258	-0.709717	-0.013523	-0.236156	-0.067959	0.986477	-0.030330	-0.098515	-0.127428	-2.032331	-11.659480	-14.513360
51983		39.022836	-22.462549	16.900622	27.108751	-29.721114	16.531424	-0.098900	-6.682460	-0.959550	0.177490	-0.112549	-0.703369	0.383208	-0.226388	0.182002	0.981992	-0.034632	-0.131555	-0.131091	-1.993838	-15.512643	-14.935868
51984		20.011994	-9.902681	13.341358	12.212708	-12.970348	9.135118	0.173730	-5.447181	0.417785	0.137451	-0.119629	-0.703125	0.196596	-0.098733	0.138715	0.978336	-0.037666	-0.158370	-0.127900	-2.007142	-18.633446	-14.566995
51985		14.308015	10.528516	16.578226	10.299143	8.770016	10.368253	0.609672	-5.875633	0.167138	0.094971	-0.124756	-0.705078	0.138035	0.104888	0.170207	0.973470	-0.038605	-0.187455	-0.125407	-1.739603	-22.002443	-14.343169
51986		31.199116	21.571201	22.883831	24.684708	16.775982	22.918010	-0.901665	-5.351085	-0.100072	0.062988	-0.109619	-0.692383	0.305847	0.216612	0.236102	0.967840	-0.046298	-0.212979	-0.125628	-2.284622	-25.080563	-14.283331
51987		33.163202	-7.161255	17.527629	19.722226	-11.419666	20.825963	-1.954062	-3.616368	0.328407	0.037598	-0.092041	-0.695313	0.328498	-0.069316	0.181920	0.963524	-0.058415	-0.229187	-0.125227	-3.554439	-27.147650	-13.951749
51988		14.367748	-20.545698	11.438780	1.872279	-20.743416	8.231191	-1.025733	-2.155556	0.584099	0.026367	-0.092285	-0.695313	0.143024	-0.204443	0.116982	0.961016	-0.065421	-0.238870	-0.122923	-4.368121	-28.372267	-13.473500
51989		10.096057	-5.377354	12.069716	1.740689	-4.962742	5.962618	0.074514	-1.707839	0.399814	0.017334	-0.094482	-0.695313	0.100032	-0.053618	0.121534	0.959195	-0.066638	-0.247038	-0.120321	-4.499557	-29.337396	-13.121237
51990		6.717074	4.036018	10.042405	2.094456	4.465401	1.931665	-0.082914	-1.263161	0.158063	0.006104	-0.088135	-0.697754	0.066503	0.040455	0.100829	0.957647	-0.068058	-0.253121	-0.119207	-4.639648	-30.067992	-12.944521
51991		11.416447	-1.939624	11.439842	3.712026	-1.853671	5.927410	-0.295919	-0.733955	0.217506	0.001465	-0.085938	-0.693359	0.113764	-0.019103	0.114845	0.956723	-0.070238	-0.256440	-0.118261	-4.908904	-30.483904	-12.754937
51992		6.419043	-0.626741	9.540534	0.694451	0.055487	1.682233	-0.175339	-0.284462	0.191498	0.001465	-0.085938	-0.688965	0.064061	-0.006122	0.095502	0.956371	-0.071557	-0.257764	-0.117437	-5.090289	-30.653418	-12.605192
51993		5.103127	-0.892302	9.292311	-0.382945	0.033355	0.819212	-0.204119	-0.233225	0.127651	0.001221	-0.079346	-0.687012	0.050929	-0.008796	0.092992	0.956055	-0.072885	-0.258770	-0.116978	-5.264540	-30.787086	-12.501099
51994		5.332782	0.562545	9.442601	0.101982	1.452755	0.948203	-0.192131	-0.157074	0.160673	-0.005371	-0.085938	-0.686768	0.053249	0.005759	0.094462	0.955837	-0.074170	-0.259485	-0.116369	-5.442402	-30.884719	-12.378198
51995		5.482621	-1.647150	8.930490	-0.113107	-0.773015	0.766324	-0.189553	-0.139519	0.164316	-0.005615	-0.077148	-0.691406	0.054777	-0.016342	0.089359	0.955665	-0.075421	-0.260036	-0.115749	-5.618657	-30.962368	-12.254583
51996		5.272072	-1.177496	9.044646	-0.231804	-0.234382	0.717183	-0.093548	-0.122837	0.125988	0.003418	-0.076904	-0.693604	0.052673	-0.011699	0.090484	0.955504	-0.076168	-0.260656	-0.115190	-5.727657	-31.041757	-12.156265
51997		5.238003	-1.513311	9.046515	-0.358456	-0.533295	0.730239	-0.073362	-0.135187	0.091440	-0.003418	-0.077148	-0.689209	0.052326	-0.015076	0.090506	0.955336	-0.076766	-0.261281	-0.114769	-5.812739	-31.120692	-12.080867
51998		5.156919	-1.484347	8.899672	-0.362462	-0.508446	0.560901	-0.010502	-0.149659	0.049814	-0.005615	-0.079346	-0.689209	0.051506	-0.014826	0.089036	0.955127	-0.077034	-0.262103	-0.114455	-5.849404	-31.219449	-12.031003
51999		5.029061	-1.107187	8.854074	-0.365883	-0.125060	0.422664	0.011075	-0.175068	0.021388	-0.009766	-0.083740	-0.686768	0.050214	-0.011071	0.088584	0.954898	-0.077160	-0.262994	-0.114242	-5.863640	-31.325113	-11.999300
52000		4.977211	-0.965767	8.837474	-0.385447	0.022459	0.368530	0.021881	-0.196859	-0.001103	-0.005615	-0.077148	-0.684814	0.049685	-0.009668	0.088423	0.954608	-0.077233	-0.264078	-0.114110	-5.866071	-31.453594	-11.979966
52001		5.070925	-0.822672	8.865102	-0.305640	0.153326	0.427632	0.025457	-0.215488	-0.022201	-0.014648	-0.074951	-0.693848	0.050613	-0.008244	0.088705	0.954304	-0.077256	-0.265186	-0.114071	-5.858448	-31.584843	-11.974535
52002		5.149898	-0.710294	8.756076	-0.182355	0.228867	0.366171	0.024875	-0.217852	-0.030677	-0.016846	-0.077148	-0.691406	0.051402	-0.007122	0.087616	0.953969	-0.077287	-0.266381	-0.114068	-5.849604	-31.726877	-11.973546
52003		5.208476	-0.742370	8.656734	-0.116096	0.170015	0.315291	0.025928	-0.206229	-0.037025	-0.014404	-0.081543	-0.693604	0.051994	-0.007445	0.086620	0.953666	-0.077282	-0.267450	-0.114102	-5.836143	-31.853715	-11.978728
52004		4.995895	-0.430429	8.721017	-0.266877	0.523850	0.229957	0.030786	-0.195695	-0.035406	-0.017090	-0.072754	-0.687256	0.049873	-0.004327	0.087258	0.953358	-0.077266	-0.268544	-0.114121	-5.821348	-31.983286	-11.982534
52005		5.004995	-0.446570	8.655416	-0.251551	0.496245	0.180113	0.013897	-0.188691	-0.011861	-0.014648	-0.077148	-0.691406	0.049968	-0.004475	0.086601	0.953086	-0.077342	-0.269512	-0.114058	-5.823063	-32.098663	-11.972066
52006		4.927065	-0.156780	8.709064	-0.288202	0.805110	0.158123	0.017543	-0.178707	0.013748	-0.019043	-0.079590	-0.684814	0.049193	-0.001572	0.087134	0.952821	-0.077444	-0.270496	-0.113868	-5.832719	-32.215549	-11.944031
52007		4.901590	0.074973	8.668587	-0.246047	1.031432	0.089392	-0.018877	-0.160751	0.059222	-0.021240	-0.077393	-0.687012	0.048946	0.000772	0.086725	0.952613	-0.077757	-0.271284	-0.113521	-5.877848	-32.310842	-11.887477
52008		4.957692	-0.182525	8.560356	-0.228037	0.762781	0.049252	-0.036692	-0.153163	0.092070	-0.019043	-0.077148	-0.691406	0.049512	-0.001787	0.085642	0.952405	-0.078207	-0.272084	-0.113042	-5.945939	-32.408357	-11.808262
52009		5.147701	-0.522131	8.523620	-0.152589	0.408983	0.148888	-0.051332	-0.137110	0.113645	-0.023438	-0.079590	-0.689209	0.051422	-0.005170	0.085273	0.952245	-0.078735	-0.272720	-0.112489	-6.028837	-32.486814	-11.716257
52010		4.957345	-1.050729	8.479146	-0.435077	-0.061985	0.055547	-0.047851	-0.121256	0.114908	-0.028076	-0.077393	-0.687012	0.049528	-0.010459	0.084824	0.952088	-0.079250	-0.273351	-0.111928	-6.110712	-32.564455	-11.623540
52011		4.870942	-1.333188	8.601457	-0.651389	-0.280767	0.136451	-0.019756	-0.152668	0.102589	-0.030518	-0.075195	-0.689453	0.048651	-0.013298	0.086053	0.951911	-0.079621	-0.274082	-0.111378	-6.172541	-32.652245	-11.537465
52012		4.735838	-1.436708	8.649258	-0.830307	-0.337406	0.111963	0.026978	-0.200697	0.096061	-0.028076	-0.075195	-0.689453	0.047278	-0.014356	0.086538	0.951662	-0.079799	-0.275138	-0.110773	-6.208342	-32.775973	-11.451255
52013		4.612268	-0.613253	8.963385	-0.904542	0.551292	0.230677	0.048778	-0.289769	0.110277	-0.030273	-0.081787	-0.689209	0.045996	-0.006129	0.089699	0.951325	-0.079930	-0.276555	-0.110038	-6.239763	-32.941271	-11.349437
52014		4.452937	-0.629134	8.854943	-1.016556	0.551053	0.051253	0.028065	-0.357206	0.155638	-0.032471	-0.077393	-0.691406	0.044376	-0.006269	0.088628	0.950889	-0.080271	-0.278330	-0.109085	-6.304131	-33.150066	-11.210520
52015		4.112939	-0.874096	9.097692	-1.520681	0.436455	0.084038	0.060072	-0.480102	0.195406	-0.034912	-0.077393	-0.689209	0.040919	-0.008728	0.091073	0.950331	-0.080570	-0.280622	-0.107851	-6.369926	-33.418196	-11.035429
52016		5.109182	-0.384019	9.022552	-0.596922	0.753531	0.518488	0.048390	-0.619896	0.246599	-0.041504	-0.077637	-0.684814	0.050817	-0.003799	0.090382	0.949570	-0.081082	-0.283612	-0.106331	-6.470160	-33.770099	-10.812650
52017		4.988999	-0.785208	9.015658	-0.856641	0.410468	0.477403	0.046646	-0.746019	0.274419	-0.046143	-0.077637	-0.684814	0.049564	-0.007805	0.090340	0.948651	-0.081697	-0.287121	-0.104631	-6.588795	-34.183960	-10.559930
52018		4.935544	-1.268485	9.001439	-1.089890	-0.021532	0.473497	0.053995	-0.881156	0.253554	-0.052734	-0.077637	-0.684814	0.048974	-0.012647	0.090227	0.947493	-0.082326	-0.291340	-0.102960	-6.705260	-34.683122	-10.307509
52019		4.788574	-0.573713	9.154343	-1.213719	0.733994	0.436645	0.051468	-1.023309	0.228774	-0.062012	-0.073242	-0.685059	0.047423	-0.005706	0.091785	0.946109	-0.082992	-0.296172	-0.101351	-6.822583	-35.256973	-10.058557
52020		4.672528	-0.596647	9.323551	-1.515019	0.799511	0.491746	0.020549	-1.197795	0.215540	-0.066406	-0.073486	-0.685059	0.046172	-0.005926	0.093513	0.944397	-0.083881	-0.301868	-0.099772	-6.966175	-35.937654	-9.799699
52021		4.586785	-1.115989	9.496148	-1.932017	0.386278	0.607349	0.008013	-1.407197	0.192331	-0.079834	-0.073486	-0.680664	0.045209	-0.011120	0.095281	0.942328	-0.084884	-0.308484	-0.098232	-7.122419	-36.731353	-9.535216
52022		4.912074	-1.283440	9.686237	-1.980602	0.265536	0.939188	0.041425	-1.690778	0.128722	-0.095703	-0.073730	-0.674072	0.048308	-0.012823	0.097270	0.939728	-0.085776	-0.316516	-0.096811	-7.255199	-37.696985	-9.284161
52023		4.679890	-1.562749	9.831838	-2.505214	0.100539	0.897979	0.060445	-2.025073	0.032978	-0.106689	-0.076172	-0.669434	0.045803	-0.015650	0.098781	0.936495	-0.086571	-0.326085	-0.095661	-7.359756	-38.852450	-9.066124
52024		4.731009	-1.920831	9.752305	-2.735077	-0.229774	0.847539	0.146226	-2.388083	-0.092639	-0.131348	-0.076416	-0.669434	0.046132	-0.019301	0.098064	0.932513	-0.086932	-0.337459	-0.094787	-7.386834	-40.229419	-8.899392
52025		5.042037	-1.671369	9.916855	-2.819702	0.049145	1.077595	0.160392	-2.793541	-0.241817	-0.156006	-0.081299	-0.664795	0.049009	-0.016853	0.099846	0.927639	-0.087143	-0.350687	-0.094395	-7.362509	-41.841549	-8.802749
52026		4.382524	-1.808554	10.121799	-3.791994	0.079474	0.700709	0.120382	-3.258258	-0.381552	-0.180664	-0.079346	-0.653809	0.042134	-0.018228	0.101903	0.921632	-0.087503	-0.366073	-0.094492	-7.323757	-43.733615	-8.765248
52027		4.082423	-0.801731	10.823024	-4.599374	1.300999	0.750631	-0.001036	-3.785740	-0.467043	-0.209717	-0.084229	-0.647217	0.038747	-0.008109	0.108977	0.914289	-0.088478	-0.383709	-0.094948	-7.344726	-45.926105	-8.742202
52028		4.076416	-1.702061	11.106679	-5.445516	0.572258	0.811274	-0.080210	-4.352516	-0.484747	-0.243408	-0.089111	-0.629150	0.038293	-0.017071	0.111925	0.905411	-0.090021	-0.403779	-0.095342	-7.450913	-48.446577	-8.666516
52029		4.001959	0.170408	11.545864	-5.838990	2.589712	0.604575	-0.180977	-5.072104	-0.466778	-0.272461	-0.089600	-0.609375	0.037079	0.001720	0.116422	0.894546	-0.092339	-0.426784	-0.095484	-7.704912	-51.369557	-8.475523
52030		3.404183	0.039043	11.730114	-6.921943	2.693931	-0.118855	-0.436731	-5.983441	-0.344246	-0.319580	-0.090088	-0.593750	0.030514	0.000593	0.118248	0.880966	-0.096432	-0.453378	-0.095125	-8.344669	-54.802152	-7.994327
52031		3.342768	0.233076	12.820604	-8.374792	3.339858	-0.105464	-0.617465	-7.115214	-0.233593	-0.364502	-0.090820	-0.562744	0.028844	0.002693	0.129279	0.863837	-0.101997	-0.484292	-0.094042	-9.474435	-58.857392	-7.072971
52032		5.487033	1.232120	13.337611	-8.207621	4.540507	1.206279	-0.807437	-8.281143	-0.129030	-0.420898	-0.082764	-0.525391	0.049298	0.012832	0.135444	0.842527	-0.109033	-0.519378	-0.092229	-11.383118	-63.545974	-5.429466
52033		8.407721	-2.225849	13.190875	-8.734754	1.368254	3.275431	-0.705230	-9.216598	-0.165710	-0.474609	-0.090332	-0.469727	0.077863	-0.021851	0.135671	0.817203	-0.115759	-0.557448	-0.089618	-14.243913	-68.724087	-2.750698
52034		10.341774	0.701361	14.849392	-9.990403	4.943883	4.450075	-0.258507	-10.002724	-0.307306	-0.526367	-0.088867	-0.418945	0.095836	0.007059	0.153406	0.787984	-0.120348	-0.597709	-0.085677	-18.783679	-74.279166	1.870033
52035		19.892300	-5.126398	15.660443	-11.631401	0.060876	13.238799	0.268605	-10.285015	-0.501698	-0.568359	-0.100586	-0.360840	0.190399	-0.051968	0.166475	0.756119	-0.122090	-0.637880	-0.080537	-27.633619	-79.831548	11.092765
52036		22.731533	-6.705855	16.226164	-14.458747	-0.901734	14.975909	1.391900	-9.958279	-0.743052	-0.608398	-0.114502	-0.293945	0.218629	-0.069060	0.172819	0.723931	-0.118368	-0.675741	-0.072718	-51.223601	-84.619426	35.675448
52037		25.758311	-2.842257	20.380938	-19.644525	4.044675	16.338379	2.587528	-9.301161	-0.942643	-0.643555	-0.133057	-0.229004	0.247606	-0.032340	0.215081	0.692806	-0.109117	-0.710137	-0.061793	-117.060087	-85.915483	103.168705
52038		27.811638	3.292476	25.154556	-25.180467	10.969463	15.915622	2.553013	-7.615537	-0.207718	-0.665771	-0.137939	-0.175537	0.268296	0.029340	0.262278	0.666532	-0.101854	-0.736842	-0.049241	-149.336874	-82.879852	137.046669
52039		9.074412	8.381683	21.050189	-19.752633	13.246984	-4.350464	1.292263	-6.470458	1.326564	-0.677246	-0.131348	-0.120361	0.083309	0.083011	0.213816	0.643254	-0.104022	-0.757664	-0.036735	-155.276788	-79.229205	143.801736
52040		23.428973	-2.210326	28.028124	-31.545958	5.875489	7.776900	1.265834	-5.455333	2.487804	-0.686768	-0.116211	-0.076660	0.226799	-0.021051	0.286401	0.623427	-0.110365	-0.773765	-0.021098	-154.674486	-75.796399	143.924091
52041		35.324907	-2.239833	40.785404	-46.742045	10.181056	15.242349	1.136894	-1.596623	3.154487	-0.701172	-0.089844	-0.059814	0.350298	-0.019186	0.410543	0.618048	-0.119224	-0.777024	-0.005982	-149.665319	-74.133852	139.408286
52042		3.520156	12.027809	27.398605	-24.753111	16.496055	-14.598154	1.146928	0.761791	2.752329	-0.710938	-0.072021	-0.055908	0.034601	0.119184	0.274539	0.621783	-0.126360	-0.772902	0.006510	-143.588265	-73.639526	133.765160
52043		-4.185372	12.643549	19.341574	-15.441373	14.214821	-20.347190	-0.378934	1.331941	2.393249	-0.720947	-0.043457	-0.052734	-0.042077	0.126299	0.193456	0.626497	-0.136866	-0.767224	0.011646	-138.592317	-73.363440	128.324275
52044		-4.507604	9.317238	15.519917	-12.332517	10.381658	-19.200262	-0.991784	1.317486	1.611807	-0.728027	-0.030029	-0.048584	-0.044807	0.093580	0.155032	0.630850	-0.146228	-0.761907	0.011959	-135.147878	-73.295672	124.134685
52045		-0.751309	5.570222	13.784659	-11.998112	7.528054	-14.392843	-1.047611	1.591810	0.674661	-0.737061	-0.025879	-0.059814	-0.006607	0.056400	0.137607	0.636020	-0.152239	-0.756454	0.008936	-132.643772	-73.641544	120.892255
52046		2.497785	3.660457	13.519202	-12.580336	6.597192	-10.593267	-0.620051	2.295704	-0.280471	-0.752930	-0.025879	-0.075439	0.026578	0.036986	0.134779	0.644329	-0.153238	-0.749228	0.003916	-129.838907	-74.643948	117.606939
