// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
53446		10.575128	-0.267134	9.041078	2.261511	0.848920	3.891657	-0.883287	0.046577	0.563850	-0.954102	-0.010010	-0.139404	0.105779	-0.001974	0.090396	-0.038174	0.492302	0.033454	0.868943	2.294013	-59.106010	-176.269838
53447		7.821012	-0.420956	6.430985	1.433625	0.767793	0.190222	0.035193	0.135462	0.213544	-0.947510	-0.007568	-0.139404	0.078258	-0.004137	0.064256	-0.038929	0.491920	0.033015	0.869143	2.127584	-59.055762	-176.076021
53448		7.675669	-0.225801	6.705571	1.754742	0.615679	0.210947	0.580050	-0.016615	-0.003480	-0.954346	-0.003418	-0.141602	0.076751	-0.002454	0.067055	-0.040354	0.491917	0.035499	0.868982	2.452426	-59.070255	-176.071982
53449		7.971118	-0.366415	8.083520	2.760142	0.931908	1.165892	0.453223	0.033481	-0.214305	-0.951660	-0.014404	-0.137207	0.079721	-0.003933	0.080813	-0.040264	0.491817	0.037950	0.868939	2.938145	-59.067583	-176.358865
53450		7.926888	-0.647731	8.824855	3.375049	1.333438	1.499433	0.196753	0.049531	-0.218503	-0.951172	-0.021240	-0.139404	0.079284	-0.006651	0.088222	-0.039824	0.491561	0.039283	0.869045	3.245470	-59.037614	-176.590468
53451		8.739804	-0.320029	9.018734	3.160826	1.024445	2.302751	-0.005332	-0.048879	-0.047776	-0.949463	-0.014404	-0.137207	0.087375	-0.003219	0.090209	-0.039254	0.491939	0.039353	0.868854	3.321202	-59.085533	-176.709090
53452		10.198519	-0.142668	8.370094	1.896035	0.720815	3.224719	-0.257298	-0.169670	0.123960	-0.942871	-0.009766	-0.139404	0.101915	-0.001256	0.083789	-0.039142	0.492790	0.037915	0.868440	3.052806	-59.191674	-176.572865
53453		10.388781	-0.595226	7.882266	1.370674	1.076159	3.124623	-0.420184	-0.218163	0.178484	-0.949463	-0.014404	-0.139404	0.103807	-0.005694	0.078948	-0.038558	0.494021	0.035654	0.867863	2.674044	-59.342831	-176.435889
53454		9.149871	-0.684400	7.239804	1.474304	1.095207	1.729846	-0.365748	-0.169219	0.156818	-0.942871	-0.007568	-0.137207	0.091443	-0.006640	0.072488	-0.038321	0.494892	0.033663	0.867456	2.308322	-59.448675	-176.259144
53455		8.570242	0.376734	6.513702	1.277942	-0.036265	0.882396	-0.171354	-0.154797	0.069307	-0.945313	-0.005371	-0.132568	0.085651	0.003853	0.065200	-0.037877	0.495773	0.032741	0.867008	2.173762	-59.559758	-176.240996
53456		8.193432	1.789936	5.892872	1.089412	-1.495938	0.268854	-0.038357	-0.103276	-0.048153	-0.942871	-0.007568	-0.132568	0.081908	0.017891	0.058968	-0.037573	0.496259	0.032665	0.866746	2.190964	-59.622889	-176.291107
53457		7.545166	2.732375	5.480044	1.158123	-2.443069	-0.479069	-0.069713	0.002291	-0.202525	-0.942871	-0.011963	-0.139404	0.075480	0.027266	0.054790	-0.036249	0.496392	0.032826	0.866720	2.371369	-59.637596	-176.569401
53458		6.833664	2.877234	5.061976	1.160704	-2.591800	-1.295862	-0.158510	0.092891	-0.378830	-0.942871	-0.009766	-0.139404	0.068415	0.028683	0.050565	-0.034246	0.495994	0.033014	0.867022	2.634731	-59.580020	-176.984684
53459		6.301366	2.546866	4.713806	1.081464	-2.260572	-1.930184	-0.210942	0.122328	-0.521772	-0.947021	-0.016602	-0.134766	0.063109	0.025354	0.047073	-0.031218	0.495572	0.033342	0.867365	3.039342	-59.515388	-177.615358
53460		6.080250	1.981883	4.442278	0.890180	-1.694306	-2.264976	-0.226029	0.112756	-0.624946	-0.933105	-0.024902	-0.141602	0.060889	0.019679	0.044366	-0.027983	0.495051	0.033843	0.867754	3.498453	-59.435604	-178.303360
53461		6.129175	1.462257	4.308532	0.690144	-1.158249	-2.299335	-0.239331	0.104450	-0.710778	-0.932861	-0.029541	-0.139404	0.061366	0.014456	0.043036	-0.024056	0.494665	0.034524	0.868065	4.067247	-59.368587	-179.144344
53462		6.450522	0.988145	4.175756	0.359634	-0.666012	-2.102333	-0.281634	0.101050	-0.756812	-0.937012	-0.036133	-0.141602	0.064563	0.009696	0.041711	-0.020108	0.494164	0.035111	0.868426	4.616227	-59.283242	-179.974940
53463		6.644656	0.659730	3.985788	0.061484	-0.316859	-2.042944	-0.332026	0.105627	-0.735920	-0.929932	-0.044922	-0.145996	0.066491	0.006419	0.039812	-0.015852	0.493761	0.035453	0.868730	5.148897	-59.206005	179.164086
53464		6.429985	0.597867	3.785089	-0.017897	-0.241515	-2.331356	-0.348746	0.106369	-0.654995	-0.936523	-0.045166	-0.150391	0.064339	0.005834	0.037806	-0.012181	0.493246	0.035497	0.869080	5.554365	-59.115613	178.454425
53465		5.964356	0.948677	3.662651	0.124995	-0.581013	-2.774556	-0.326152	0.087137	-0.552491	-0.923096	-0.046875	-0.148193	0.059686	0.009382	0.036585	-0.008746	0.492939	0.035417	0.869299	5.910418	-59.052792	177.803314
53466		5.541473	1.456690	3.523556	0.236794	-1.088452	-3.179099	-0.338911	0.055498	-0.503514	-0.936279	-0.053955	-0.145996	0.055461	0.014487	0.035196	-0.005748	0.492659	0.035132	0.869494	6.177701	-58.996134	177.260380
53467		5.330801	1.686469	3.493238	0.318798	-1.309412	-3.359153	-0.404259	0.020092	-0.519411	-0.929443	-0.055908	-0.150391	0.053355	0.016797	0.034893	-0.002281	0.492640	0.034631	0.869541	6.457870	-58.970226	176.646559
53468		5.489131	1.519432	3.399527	0.139456	-1.129591	-3.278121	-0.451202	0.005043	-0.584635	-0.926758	-0.064697	-0.145996	0.054936	0.015110	0.033960	0.001354	0.492557	0.034058	0.869612	6.740772	-58.934238	176.009887
53469		5.640320	1.116768	3.387838	0.030484	-0.703350	-3.176261	-0.468504	0.011022	-0.644769	-0.924316	-0.069092	-0.154785	0.056441	0.011065	0.033849	0.005531	0.492540	0.033590	0.869624	7.103196	-58.901175	175.256926
53470		5.708829	0.609494	3.403784	-0.010170	-0.173628	-3.140531	-0.480338	0.014924	-0.648779	-0.922119	-0.069092	-0.159180	0.057110	0.005991	0.034019	0.009516	0.492387	0.033049	0.869696	7.426233	-58.851112	174.553361
53471		5.667131	0.110310	3.308380	-0.079203	0.337906	-3.258800	-0.496361	-0.014928	-0.596987	-0.926514	-0.071289	-0.161377	0.056672	0.001016	0.033085	0.013536	0.492471	0.032344	0.869622	7.726945	-58.831865	173.855221
53472		5.590022	-0.210192	3.330876	-0.019714	0.668404	-3.336570	-0.484660	-0.060100	-0.506770	-0.914795	-0.079834	-0.152588	0.055885	-0.002163	0.033331	0.016926	0.492653	0.031429	0.869494	7.922024	-58.831915	173.297975
53473		5.566372	-0.315684	3.425238	0.082089	0.785797	-3.317136	-0.468400	-0.089111	-0.397967	-0.925537	-0.086914	-0.152588	0.055642	-0.003187	0.034285	0.020003	0.493079	0.030346	0.869225	8.059005	-58.868034	172.810938
53474		5.738726	-0.333693	3.438469	0.013155	0.818924	-3.164636	-0.458719	-0.079273	-0.319416	-0.921631	-0.077881	-0.154785	0.057368	-0.003350	0.034415	0.022518	0.493364	0.029080	0.869045	8.096363	-58.892770	172.455572
53475		6.066873	-0.230041	3.338966	-0.232888	0.736566	-2.927065	-0.471395	-0.056047	-0.234514	-0.918945	-0.084473	-0.152588	0.060657	-0.002293	0.033412	0.024894	0.493660	0.027584	0.868861	8.075140	-58.922583	172.151085
53476		6.437632	-0.070310	3.140100	-0.590313	0.594195	-2.698846	-0.509648	-0.065892	-0.154113	-0.918945	-0.084473	-0.150391	0.064365	-0.000673	0.031424	0.026814	0.493897	0.025690	0.868727	7.926474	-58.953156	171.979034
53477		6.681682	0.161978	2.925649	-0.896231	0.368499	-2.581401	-0.571475	-0.100599	-0.073015	-0.912354	-0.082031	-0.154785	0.066803	0.001679	0.029285	0.028736	0.494385	0.023352	0.868454	7.700956	-59.021410	171.846389
53478		6.834090	0.379342	2.932740	-0.964706	0.145571	-2.430428	-0.688813	-0.180866	0.012596	-0.919434	-0.077881	-0.152588	0.068314	0.003899	0.029376	0.030388	0.495107	0.020252	0.868064	7.306274	-59.130536	171.841705
53479		7.084519	0.260741	3.141795	-0.891589	0.258749	-2.114163	-0.770244	-0.261908	0.069445	-0.921631	-0.075684	-0.154785	0.070803	0.002753	0.031500	0.032171	0.496268	0.016671	0.867413	6.845703	-59.301535	171.851883
53480		7.479386	0.351231	2.823118	-1.348744	0.167944	-1.926805	-0.779500	-0.330336	0.081952	-0.917236	-0.073242	-0.148193	0.074746	0.003653	0.028341	0.033760	0.497614	0.012982	0.866644	6.346071	-59.500323	171.908776
53481		8.115667	0.744995	2.679830	-1.782675	-0.206879	-1.423427	-0.792238	-0.398524	0.115385	-0.917480	-0.068848	-0.148193	0.081099	0.007603	0.026930	0.035393	0.499347	0.009165	0.865630	5.835075	-59.751781	171.963342
53482		9.475592	1.202062	2.853820	-2.305177	-0.609596	-0.133307	-0.749809	-0.401053	0.233010	-0.917969	-0.057861	-0.141602	0.094684	0.012238	0.028683	0.036257	0.500992	0.005215	0.864676	5.203339	-59.998644	172.192361
53483		10.133295	0.926590	3.508025	-2.009560	-0.351374	0.755491	-0.508455	-0.439917	0.227871	-0.918213	-0.055664	-0.139404	0.101245	0.009471	0.035279	0.036654	0.502943	0.002329	0.863539	4.731198	-60.279090	172.391020
53484		11.216217	0.302976	3.938099	-2.083879	0.291978	1.890982	-0.182865	-0.441731	0.139881	-0.922119	-0.064697	-0.132568	0.112073	0.003144	0.039626	0.036497	0.504852	0.001055	0.862433	4.510137	-60.543053	172.520098
53485		12.247567	-0.523957	4.306407	-2.164976	1.154469	2.946720	0.038537	-0.327386	0.054868	-0.915771	-0.060059	-0.130371	0.122406	-0.005214	0.043263	0.036274	0.506409	0.000988	0.861529	4.512381	-60.750598	172.532316
53486		12.766669	-1.215931	4.874103	-1.841751	1.856161	3.655265	0.152151	-0.231963	-0.009837	-0.922607	-0.058105	-0.130371	0.127609	-0.012203	0.048880	0.035916	0.507471	0.001573	0.860919	4.616918	-60.887865	172.507804
53487		12.669618	-1.631274	4.966510	-1.657689	2.276407	3.600607	0.214416	-0.176325	-0.098356	-0.915527	-0.062256	-0.130371	0.126644	-0.016428	0.049759	0.035905	0.508407	0.002677	0.860364	4.865311	-61.002155	172.353416
53488		12.179941	-1.568199	3.920918	-2.319092	2.239400	2.668923	0.267206	-0.155762	-0.164106	-0.922119	-0.064697	-0.121582	0.121756	-0.015834	0.039283	0.035917	0.509158	0.004163	0.859913	5.190199	-61.088083	172.152466
53489		11.410463	-0.362337	3.007561	-2.799108	1.037328	1.609409	0.216034	-0.123362	-0.102089	-0.917725	-0.064697	-0.125977	0.114084	-0.003714	0.030142	0.035931	0.509866	0.005291	0.859487	5.442701	-61.171328	171.993684
53490		11.143522	1.415820	2.643232	-3.079998	-0.739994	1.283948	-0.199646	-0.081319	0.012826	-0.911133	-0.060059	-0.125977	0.111424	0.014192	0.026463	0.036371	0.510215	0.004334	0.859267	5.311322	-61.223695	172.008462
53491		12.004218	1.951751	3.448928	-2.801061	-1.270717	2.448828	-0.737691	-0.224432	0.236977	-0.915771	-0.055664	-0.123779	0.119980	0.019787	0.034551	0.037342	0.511189	0.000477	0.858657	4.670270	-61.382394	172.246639
53492		12.169215	2.103138	5.241547	-1.279522	-1.554687	3.451231	-0.666581	-0.529055	0.466876	-0.907471	-0.044434	-0.112793	0.121503	0.021490	0.052666	0.037025	0.513366	-0.003729	0.857363	3.825587	-61.709712	172.768380
53493		11.956964	2.177212	6.681256	0.152810	-1.776076	3.941220	-0.394810	-0.627519	0.111586	-0.916504	-0.044678	-0.114990	0.119347	0.021971	0.067144	0.037612	0.516121	-0.005872	0.855669	3.524766	-62.091971	172.843998
53494		11.018775	2.321199	6.921753	0.846901	-1.968970	3.230213	-0.063592	-0.292177	-0.807117	-0.913574	-0.055664	-0.112793	0.110179	0.022789	0.069371	0.041204	0.517413	-0.004169	0.854733	4.371610	-62.232328	171.840558
53495		10.494091	1.822143	6.937480	1.147596	-1.389237	2.770068	0.134825	0.235259	-1.345949	-0.910889	-0.066650	-0.112793	0.105142	0.017468	0.069263	0.046676	0.516594	-0.000105	0.854957	5.883307	-62.048155	170.209728
53496		10.767720	0.974205	8.172023	2.141655	-0.436019	3.562517	0.270834	0.446522	-1.067885	-0.910400	-0.075439	-0.114990	0.107909	0.009056	0.081492	0.050524	0.514775	0.003862	0.855826	7.110690	-61.730083	168.989561
53497		12.134437	-0.400071	9.597641	2.848304	1.116459	5.358304	0.241382	0.164246	-0.712200	-0.914795	-0.077881	-0.112793	0.121408	-0.004549	0.095871	0.053010	0.514257	0.006729	0.855970	7.981869	-61.601752	168.149107
53498		12.074132	-0.690936	9.702378	2.999263	1.494146	5.325655	0.052728	-0.102489	-0.725650	-0.914307	-0.086914	-0.112793	0.120665	-0.007373	0.097084	0.055967	0.514716	0.008740	0.855487	8.777528	-61.604759	167.274370
53499		9.852029	-0.690166	9.620442	3.985981	1.347495	3.316949	0.065237	-0.097091	-0.769708	-0.911865	-0.091309	-0.108398	0.098446	-0.007312	0.096250	0.059134	0.515250	0.010924	0.854928	9.638668	-61.607539	166.331069
53500		7.869257	-0.408039	9.153602	4.480157	0.924048	1.365609	0.028384	-0.014422	-0.523864	-0.905029	-0.095459	-0.114990	0.078675	-0.004299	0.091541	0.061285	0.515325	0.012337	0.854712	10.193180	-61.569596	165.714518
53501		7.485340	-0.100941	7.875064	3.509317	0.649428	0.449869	-0.358318	-0.031030	-0.414132	-0.909180	-0.099854	-0.112793	0.074839	-0.001023	0.078764	0.064010	0.515453	0.011812	0.854442	10.425698	-61.562558	165.210022
53502		8.485535	-0.294224	7.259507	2.528361	0.978453	1.024346	-0.582494	-0.027272	-0.212236	-0.909180	-0.102295	-0.110596	0.084842	-0.002821	0.072615	0.066403	0.515403	0.009808	0.854315	10.307163	-61.561680	164.960686
53503		9.078517	-0.412364	7.759060	2.717408	1.115727	1.770201	-0.416459	-0.084732	-0.061884	-0.909424	-0.095459	-0.110596	0.090751	-0.003990	0.077637	0.067779	0.515751	0.008108	0.854015	10.150070	-61.620544	164.861093
53504		9.596564	-0.049660	7.558936	2.282347	0.809543	2.161012	-0.176239	-0.226031	-0.025011	-0.909180	-0.099854	-0.112793	0.095880	-0.000442	0.075698	0.068333	0.516689	0.007289	0.853411	10.106608	-61.751130	164.791171
53505		10.277430	1.174843	7.280603	1.630670	-0.312436	2.727494	-0.048099	-0.361148	-0.062334	-0.909180	-0.100098	-0.108398	0.102646	0.011734	0.072989	0.068746	0.518337	0.007062	0.852380	10.209515	-61.966003	164.637228
53506		10.962571	2.645745	7.159281	1.096354	-1.677555	3.394011	-0.026501	-0.348303	-0.099120	-0.909424	-0.095703	-0.103760	0.109514	0.026413	0.071780	0.069233	0.519842	0.007032	0.851423	10.355851	-62.157851	164.449827
53507		10.763401	2.765416	6.764775	0.847454	-1.794512	3.045075	-0.063125	0.004533	-0.080986	-0.909424	-0.093506	-0.099365	0.107647	0.027632	0.067637	0.069747	0.519922	0.006917	0.851333	10.401491	-62.164226	164.351697
53508		9.635379	0.985539	6.140034	0.978525	-0.131879	1.612582	-0.149681	0.349787	-0.114485	-0.909180	-0.097900	-0.106201	0.096467	0.009846	0.061224	0.070595	0.518410	0.006645	0.852187	10.358304	-61.960908	164.298933
53509		8.596436	-1.163899	5.422064	1.022752	1.915117	0.184230	-0.150108	0.369676	-0.163589	-0.902588	-0.095215	-0.110596	0.086055	-0.011669	0.054070	0.071657	0.516899	0.006500	0.853017	10.367178	-61.753088	164.186671
53510		7.696735	-2.644523	4.693353	0.935152	3.316708	-1.072795	-0.076598	0.231939	-0.086179	-0.906982	-0.099854	-0.106201	0.077010	-0.026460	0.046854	0.072199	0.515913	0.006425	0.853569	10.358180	-61.619115	164.142451
53511		6.771751	-2.846870	4.351530	1.068107	3.416653	-2.061384	-0.010310	0.120134	0.111798	-0.900391	-0.095215	-0.110596	0.067760	-0.028429	0.043476	0.071734	0.515523	0.006072	0.853846	10.206025	-61.580125	164.303457
53512		6.115685	-2.296928	4.190633	1.151309	2.785187	-2.660341	0.006372	0.096850	0.329029	-0.902832	-0.090820	-0.112793	0.061215	-0.022870	0.041876	0.070293	0.515155	0.005231	0.854194	9.837970	-61.563899	164.721535
53513		5.919270	-1.578776	4.137213	1.100565	2.028708	-2.789879	-0.033478	0.107534	0.491196	-0.903320	-0.082031	-0.110596	0.059253	-0.015635	0.041343	0.068262	0.514817	0.003789	0.854570	9.277754	-61.567202	165.331091
53514		6.009153	-1.107670	4.079150	0.941493	1.543191	-2.691709	-0.072956	0.098966	0.594259	-0.912354	-0.080078	-0.110596	0.060144	-0.010883	0.040766	0.065892	0.514412	0.001928	0.855006	8.587307	-61.569593	166.064107
53515		6.232136	-0.874761	3.935861	0.675364	1.306040	-2.537133	-0.073320	0.078270	0.666609	-0.910645	-0.071045	-0.114990	0.062365	-0.008525	0.039337	0.063202	0.514177	-0.000152	0.855352	7.821776	-61.597026	166.881028
53516		6.246695	-0.590186	3.683467	0.405242	0.996988	-2.616920	-0.051310	0.040381	0.709199	-0.906494	-0.062012	-0.117188	0.062495	-0.005671	0.036824	0.060284	0.514018	-0.002235	0.855655	7.029773	-61.632037	167.743255
53517		6.035119	-0.320363	3.346952	0.173781	0.684979	-2.940436	-0.008589	-0.008002	0.701082	-0.906982	-0.055420	-0.117188	0.060361	-0.002991	0.033472	0.057275	0.514158	-0.004157	0.855771	6.270561	-61.700277	168.594251
53518		5.679415	-0.039544	2.995216	-0.000850	0.356112	-3.401625	0.020130	-0.060909	0.638897	-0.913574	-0.055664	-0.112793	0.056786	-0.000217	0.029969	0.054471	0.514443	-0.005784	0.855773	5.599785	-61.778172	169.364306
53519		5.298069	0.161640	2.682706	-0.114512	0.110734	-3.874074	0.068046	-0.113575	0.540798	-0.909424	-0.048828	-0.106201	0.052961	0.001750	0.026858	0.051953	0.515049	-0.006996	0.855556	5.058477	-61.888684	170.016091
53520		5.197903	0.190181	2.512322	-0.215699	0.060745	-4.040697	0.099965	-0.105851	0.430840	-0.911865	-0.044434	-0.106201	0.051961	0.002001	0.025152	0.049831	0.515546	-0.007758	0.855377	4.652153	-61.975261	170.536902
53521		5.409830	-0.164612	2.530119	-0.261036	0.409584	-3.857947	0.119184	-0.037482	0.356173	-0.909912	-0.040039	-0.106201	0.054096	-0.001565	0.025310	0.047976	0.515840	-0.008256	0.855301	4.325371	-62.029463	170.977684
53522		5.842945	-0.484250	2.688894	-0.294563	0.735104	-3.411321	0.172419	0.038792	0.276139	-0.911865	-0.044678	-0.104004	0.058441	-0.004785	0.026873	0.046336	0.515738	-0.008275	0.855453	4.111900	-62.024141	171.326676
53523		6.271605	-0.795415	2.819446	-0.356733	1.058092	-2.981277	0.217314	0.113589	0.189379	-0.907715	-0.040039	-0.108398	0.062740	-0.007925	0.028150	0.044953	0.515413	-0.007887	0.855726	4.009049	-61.983658	171.577076
53524		6.740612	-0.950774	2.869013	-0.530098	1.239613	-2.549535	0.274527	0.171597	0.114893	-0.910156	-0.037842	-0.112793	0.067436	-0.009508	0.028619	0.043744	0.514770	-0.007023	0.856183	4.018148	-61.895379	171.740431
53525		6.973413	-0.861606	2.786472	-0.735554	1.174408	-2.382011	0.347029	0.272085	0.058766	-0.907715	-0.037598	-0.112793	0.069774	-0.008644	0.027755	0.042592	0.513798	-0.005711	0.856834	4.118109	-61.759073	171.845205
53526		6.977486	-0.747847	2.733873	-0.815237	1.071626	-2.402856	0.375582	0.290069	0.039363	-0.905518	-0.037598	-0.114990	0.069816	-0.007516	0.027223	0.041450	0.512667	-0.004194	0.857576	4.257063	-61.600169	171.927219
53527		7.434026	-0.840809	2.319742	-1.408361	1.223668	-2.205322	0.402839	0.270059	0.013214	-0.907959	-0.035400	-0.114990	0.074372	-0.008450	0.023080	0.040348	0.511712	-0.002529	0.858205	4.436339	-61.463395	171.978259
53528		7.936306	-1.070113	1.841875	-2.072312	1.518338	-2.007388	0.502413	0.266890	-0.034151	-0.907715	-0.037598	-0.123779	0.079386	-0.010761	0.018286	0.039195	0.510702	-0.000285	0.858864	4.725750	-61.314636	171.971892
53529		8.176255	-1.336983	2.201684	-1.875275	1.803423	-1.644641	0.635409	0.243406	-0.111810	-0.910156	-0.037842	-0.117188	0.081782	-0.013485	0.021875	0.038030	0.509901	0.002690	0.859388	5.167243	-61.187429	171.875922
53530		8.457731	-1.396647	2.735225	-1.559120	1.891595	-1.154964	0.706894	0.142108	-0.150825	-0.907715	-0.041992	-0.119385	0.084586	-0.014127	0.027242	0.036857	0.509455	0.006086	0.859686	5.702801	-61.103483	171.722267
53531		8.867736	-1.124719	2.906125	-1.631163	1.675724	-0.708927	0.717478	0.033276	-0.137431	-0.914063	-0.046631	-0.119385	0.088674	-0.011412	0.029006	0.035595	0.509562	0.009435	0.859646	6.235004	-61.093924	171.575943
53532		9.226357	-0.607359	3.585883	-1.234423	1.202678	-0.046276	0.636109	-0.056198	-0.092401	-0.907471	-0.042236	-0.112793	0.092251	-0.006230	0.035865	0.034357	0.509945	0.012343	0.859432	6.689955	-61.125328	171.467978
53533		9.633740	0.302682	3.651665	-1.397758	0.346632	0.393255	0.508377	-0.191917	-0.014117	-0.911621	-0.049072	-0.108398	0.096303	0.002927	0.036617	0.033111	0.510981	0.014437	0.858833	7.002560	-61.251390	171.435365
53534		10.277902	1.071542	3.546116	-1.800255	-0.365122	0.956903	0.402113	-0.280705	0.138152	-0.902832	-0.046387	-0.103760	0.102722	0.010715	0.035627	0.031495	0.512297	0.015712	0.858087	7.114013	-61.426141	171.566309
53535		10.638962	1.556698	4.452172	-1.149989	-0.839274	1.737448	0.297940	-0.326312	0.268949	-0.905273	-0.041992	-0.106201	0.106296	0.015643	0.044718	0.029589	0.513892	0.016159	0.857192	7.029197	-61.648632	171.848375
53536		10.910782	1.387009	4.832758	-0.893697	-0.676345	2.148423	0.103375	-0.321213	0.291511	-0.905518	-0.037598	-0.106201	0.109010	0.014004	0.048510	0.028084	0.515342	0.015753	0.856379	6.809544	-61.856856	172.160370
53537		11.108144	0.943134	4.047462	-1.629528	-0.249716	1.932289	-0.160037	-0.223789	0.193214	-0.907715	-0.040039	-0.101563	0.111027	0.009571	0.040591	0.027660	0.516421	0.014446	0.855766	6.521307	-62.015155	172.375227
53538		11.151824	-0.016024	2.184055	-3.242774	0.694298	1.056343	0.058390	-0.209086	0.145101	-0.905518	-0.035400	-0.097168	0.111495	-0.000086	0.021957	0.026887	0.517369	0.014240	0.855221	6.412607	-62.148923	172.531531
53539		10.556389	0.264353	2.371427	-2.788093	0.370259	0.638165	0.435643	-0.129086	0.057591	-0.909912	-0.040039	-0.090576	0.105548	0.002622	0.023788	0.025502	0.518113	0.015845	0.854785	6.598373	-62.244486	172.595580
53540		9.975610	0.800305	3.703684	-1.341782	-0.184667	0.772020	0.538165	-0.022808	-0.062397	-0.909912	-0.040039	-0.088379	0.099754	0.007872	0.037070	0.024360	0.518309	0.018251	0.854652	6.965415	-62.258631	172.524691
53541		10.397027	0.553229	5.798743	0.336948	0.130485	2.099448	0.565336	-0.018151	-0.057768	-0.907471	-0.042236	-0.088379	0.103967	0.005338	0.058012	0.023132	0.518581	0.020724	0.854464	7.338541	-62.283401	172.460562
53542		11.408829	0.392038	8.168090	1.993201	0.397975	4.076210	0.380413	-0.189848	0.271270	-0.912354	-0.035645	-0.090576	0.114005	0.003920	0.081797	0.020990	0.519499	0.021572	0.853941	7.276995	-62.416491	172.771541
53543		13.049240	0.586088	8.522292	1.583045	0.240666	5.701511	-0.071244	-0.161199	0.892735	-0.915039	-0.027100	-0.083984	0.130396	0.006473	0.085326	0.017364	0.520401	0.018840	0.853537	6.264014	-62.586853	173.859091
53544		13.239718	1.345766	9.137125	2.047113	-0.653792	6.186295	-0.483706	0.015191	1.031180	-0.915771	-0.009277	-0.086182	0.132332	0.014361	0.091327	0.014205	0.520420	0.014042	0.853677	4.838023	-62.640647	175.148381
53545		13.208184	1.751323	9.514009	2.401013	-1.221496	6.336028	-0.556360	-0.097116	0.666394	-0.916016	-0.007080	-0.092773	0.131976	0.018218	0.095154	0.012779	0.520964	0.009831	0.853426	3.767698	-62.742554	175.986587
53546		12.753863	1.159736	9.234035	2.385216	-0.766343	5.775643	-0.449828	-0.178925	0.423153	-0.916016	-0.007080	-0.081787	0.127431	0.012075	0.092428	0.012137	0.521753	0.006746	0.852984	3.038308	-62.864426	176.512326
53547		10.975319	-0.873500	8.410044	2.504129	1.129351	3.766816	-0.434566	0.024306	0.351026	-0.916260	-0.000488	-0.077393	0.109778	-0.008360	0.084106	0.011747	0.521758	0.003887	0.853004	2.374673	-62.877192	176.970252
53548		8.616478	-1.679878	6.678721	2.042677	1.840023	0.869669	-0.080947	0.126076	0.159062	-0.911621	-0.004639	-0.081787	0.086220	-0.016703	0.066740	0.011261	0.521254	0.003083	0.853322	2.132497	-62.813650	177.185762
53549		8.573681	-1.421145	5.594643	1.089268	1.590750	0.341653	0.556526	-0.057091	0.019600	-0.914063	-0.002441	-0.077393	0.085722	-0.014359	0.055931	0.009709	0.521650	0.005311	0.853088	2.411319	-62.863557	177.222071
53550		9.360967	-0.529595	6.522812	1.544315	0.761689	1.478452	0.945376	0.019829	-0.030646	-0.909424	-0.002441	-0.075195	0.093615	-0.005619	0.065193	0.007357	0.521640	0.009372	0.853082	2.973506	-62.856473	177.194463
53551		9.266362	0.189172	7.722371	2.649543	0.105675	1.956120	0.728549	0.076241	0.075399	-0.909424	-0.004639	-0.079590	0.092692	0.001645	0.077195	0.005114	0.521463	0.012191	0.853171	3.281377	-62.831841	177.308605
53552		9.139638	0.336797	8.200967	3.130428	-0.010936	2.065973	0.299393	0.018841	0.204734	-0.911865	0.001953	-0.081787	0.091401	0.003339	0.082006	0.003443	0.521439	0.012884	0.853184	3.210983	-62.832837	177.575997
53553		9.766084	0.507101	7.475437	2.209818	-0.196657	2.294899	-0.030716	-0.104986	0.280061	-0.912109	0.006348	-0.077393	0.097614	0.005219	0.074805	0.002317	0.522021	0.011926	0.852846	2.865561	-62.917559	177.935331
53554		10.124839	0.381555	7.014910	1.654728	-0.113324	2.398607	-0.221917	-0.187432	0.315059	-0.912109	0.006348	-0.070801	0.101176	0.004053	0.070240	0.001548	0.522872	0.010104	0.852350	2.381772	-63.038184	178.331139
53555		9.721087	0.058863	6.759812	1.630714	0.152335	1.914010	-0.197772	-0.137444	0.308728	-0.914307	0.006348	-0.072998	0.097163	0.000806	0.067664	0.000733	0.523586	0.008357	0.851931	1.903407	-63.139202	178.731798
53556		9.547974	0.510037	6.086997	1.123337	-0.342834	1.460999	-0.014490	-0.031469	0.207863	-0.914307	0.006348	-0.075195	0.095465	0.005204	0.060885	-0.000129	0.523765	0.007700	0.851828	1.648117	-63.165932	179.004095
53557		9.178345	1.653930	5.492078	0.772164	-1.507814	0.877059	0.205449	0.061967	0.082405	-0.912598	0.017578	-0.075195	0.091794	0.016521	0.054909	-0.001031	0.523618	0.008266	0.851912	1.649762	-63.147248	179.124801
