// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
42580		8.686528	0.296204	-0.619012	3.151936	3.313563	-2.397060	2.282108	-1.550055	5.348634	-0.464844	-0.757813	0.023682	0.086788	0.005349	-0.005465	-0.553051	-0.628359	0.199745	-0.509314	75.128497	-59.429367	37.886514
42581		9.608053	0.607249	-0.370372	3.010307	2.981774	-1.161631	2.125808	-1.521766	5.588091	-0.516602	-0.738037	0.047363	0.095884	0.008787	-0.002890	-0.530266	-0.632245	0.216100	-0.521905	76.462234	-62.763479	37.757924
42582		10.618394	0.967409	-0.227936	2.716899	2.651606	0.151802	1.841834	-1.489855	5.769926	-0.569336	-0.698730	0.068359	0.105858	0.012747	-0.001382	-0.507505	-0.634493	0.233375	-0.534223	77.719506	-66.177159	37.537118
42583		11.775509	1.686912	-0.070094	2.058950	2.090247	1.713814	1.458702	-1.467937	5.912081	-0.610596	-0.656982	0.086914	0.117188	0.020339	0.000301	-0.485024	-0.634911	0.251942	-0.546045	78.904214	-69.681320	37.164001
42584		12.769693	3.315780	0.165009	0.490268	0.916828	3.338325	1.146186	-1.520914	6.004136	-0.667480	-0.619873	0.101318	0.126607	0.036956	0.002820	-0.462822	-0.633982	0.271431	-0.556945	80.270114	-73.222909	36.419001
42585		13.724856	4.838862	0.489016	-1.086102	-0.451681	4.698401	0.716151	-1.572192	6.067620	-0.707031	-0.571777	0.115479	0.135652	0.052500	0.006144	-0.441186	-0.631467	0.292268	-0.566731	82.022994	-76.813440	35.032845
42586		14.680313	5.912752	0.629148	-2.472226	-1.569944	5.750350	0.283278	-1.617205	6.096358	-0.741943	-0.525635	0.123047	0.144853	0.063553	0.007556	-0.420418	-0.627469	0.314128	-0.575200	84.770881	-80.391167	32.398984
42587		15.431741	7.163687	0.658163	-4.202093	-2.765740	6.450378	-0.114627	-1.672480	6.104672	-0.774658	-0.479736	0.135010	0.151974	0.076304	0.007816	-0.400277	-0.622130	0.337054	-0.582345	90.708208	-83.944414	26.345197
42588		16.353946	9.345489	0.726688	-6.812159	-4.447368	7.187841	-0.544263	-1.738952	6.067378	-0.805176	-0.429199	0.146973	0.160535	0.098378	0.008408	-0.381156	-0.615585	0.360816	-0.587867	112.071774	-87.213929	4.617519
42589		17.320127	12.819584	1.023828	-10.577223	-6.918551	7.665600	-0.925376	-1.783966	5.912710	-0.835693	-0.378906	0.156738	0.169214	0.133288	0.011151	-0.363117	-0.608091	0.385034	-0.591709	-158.723471	-87.782757	-85.168801
42590		17.705593	16.496419	1.377706	-14.576500	-9.415861	7.105465	-1.230564	-1.735275	5.613841	-0.859619	-0.328369	0.161865	0.172210	0.169931	0.014250	-0.346729	-0.599926	0.408711	-0.593989	-127.795010	-84.953003	-116.851486
42591		17.470583	19.169859	1.788291	-17.606909	-11.295156	5.619959	-1.390026	-1.620576	5.066184	-0.876465	-0.286865	0.169678	0.169629	0.196163	0.017918	-0.332317	-0.591746	0.430751	-0.594857	-120.933563	-82.013576	-124.554028
42592		16.421952	21.500232	2.331989	-20.078309	-12.832220	3.204779	-1.365687	-1.523417	4.254679	-0.879883	-0.249268	0.184082	0.159418	0.218586	0.023062	-0.320310	-0.584696	0.449805	-0.594313	-118.904785	-79.463468	-127.399471
42593		14.479225	23.275417	2.932275	-21.729709	-13.839194	-0.004059	-1.358285	-1.430709	3.311757	-0.887451	-0.222900	0.187988	0.140703	0.235303	0.028747	-0.311090	-0.579219	0.465771	-0.592271	-118.726835	-77.396458	-128.372974
42594		11.923285	24.744208	3.953146	-22.666126	-14.777298	-3.656399	-1.450086	-1.312997	2.346776	-0.892334	-0.207520	0.194092	0.116061	0.249098	0.038498	-0.305225	-0.575334	0.478844	-0.588674	-119.570276	-75.854630	-128.357677
42595		9.877860	25.611093	5.622475	-22.773967	-15.997368	-6.569726	-1.558611	-1.112547	1.412218	-0.892578	-0.203125	0.200684	0.096658	0.257229	0.054765	-0.302820	-0.572824	0.489176	-0.583849	-121.014407	-74.829150	-127.785918
42596		8.485938	25.298151	6.950856	-21.996521	-16.560444	-8.324391	-1.417589	-0.865632	0.534447	-0.892578	-0.203125	0.205078	0.083885	0.253692	0.068077	-0.303170	-0.571890	0.496131	-0.578691	-122.768734	-74.305951	-126.806173
42597		8.268333	23.779826	7.086107	-20.684222	-15.933603	-8.283716	-1.070378	-0.564206	-0.219638	-0.894531	-0.207275	0.207520	0.082747	0.238083	0.069821	-0.305442	-0.572461	0.499442	-0.574066	-124.595329	-74.230209	-125.543814
42598		11.672135	21.503255	6.374732	-19.429757	-15.203488	-4.280842	-0.463471	-0.236804	-0.844511	-0.889893	-0.218262	0.207764	0.117553	0.214685	0.063388	-0.308576	-0.574548	0.498705	-0.570936	-126.262690	-74.544607	-124.085891
42599		14.799650	14.620552	2.746719	-14.720019	-10.372644	0.960446	0.282669	0.098542	-0.947560	-0.887207	-0.229248	0.203613	0.148700	0.145463	0.027600	-0.310717	-0.577094	0.494993	-0.570438	-127.142446	-75.016067	-123.004793
42600		14.597003	1.784715	3.283431	-2.460346	-6.654321	3.480041	0.960027	1.169417	-1.674883	-0.886963	-0.240479	0.195068	0.146301	0.016468	0.032061	-0.315578	-0.579373	0.485568	-0.573551	-126.756205	-76.184451	-122.833249
42601		18.507532	-33.629122	-8.146601	25.524066	15.558472	15.605517	3.235179	1.710822	-1.033634	-0.886963	-0.240479	0.190674	0.182602	-0.335846	-0.088470	-0.313284	-0.582015	0.470474	-0.584607	-122.949154	-77.234965	-124.838709
42602		23.921549	-14.909297	2.128817	11.336265	-0.356205	16.077820	4.656324	1.613037	-0.687086	-0.882324	-0.242676	0.190674	0.238843	-0.150326	0.015870	-0.305420	-0.586044	0.452188	-0.598997	-117.547545	-78.039643	-127.634785
42603		26.969435	25.716090	14.034072	-20.068501	-27.347434	11.040159	2.132682	1.798352	-2.604805	-0.874756	-0.269043	0.180176	0.274263	0.252110	0.140595	-0.310979	-0.589725	0.435319	-0.604991	-114.992028	-79.835949	-128.991266
42604		22.510669	19.617100	9.235438	-15.601600	-19.471697	9.006799	-0.672141	0.735542	-3.959798	-0.860107	-0.310791	0.170410	0.229271	0.191966	0.090866	-0.326455	-0.594965	0.424437	-0.599414	-119.557126	-82.046071	-124.757006
42605		13.856747	6.987771	3.597973	-5.588553	-7.643179	2.997627	-0.773892	0.356131	-3.897101	-0.848145	-0.339355	0.164551	0.139959	0.067297	0.035468	-0.341152	-0.600817	0.414450	-0.592339	-128.943025	-84.018491	-115.747567
42606		5.641407	-3.409305	1.877639	3.711822	-0.725449	-4.097239	-0.581565	0.577188	-3.594675	-0.835693	-0.376709	0.160889	0.055844	-0.035046	0.018716	-0.354663	-0.605477	0.404314	-0.586636	-143.264572	-85.695906	-101.702443
42607		6.148437	4.825577	5.346955	-2.118666	-7.262718	-4.117340	0.039510	0.746963	-3.197578	-0.826172	-0.400635	0.155029	0.062444	0.047252	0.053247	-0.365412	-0.609767	0.393089	-0.583215	-166.260322	-86.891913	-78.636326
42608		9.081048	6.403399	2.965370	-4.329270	-5.799822	-0.875604	0.243309	0.772840	-2.964831	-0.807617	-0.420410	0.144531	0.091860	0.062642	0.029377	-0.374772	-0.613728	0.381877	-0.580563	159.735637	-87.251422	-44.448652
42609		7.440908	1.434179	-1.316806	-1.532755	0.384415	-2.285529	0.146078	0.624014	-2.360846	-0.797852	-0.446777	0.140869	0.074530	0.013472	-0.013390	-0.382373	-0.616678	0.372955	-0.578276	133.923130	-86.795683	-18.516917
42610		9.200594	4.466951	-4.403250	-5.343440	1.974721	-0.245215	-0.409025	0.625031	-2.161161	-0.783936	-0.466553	0.134766	0.092342	0.043582	-0.044411	-0.391004	-0.618095	0.366250	-0.575270	117.574141	-85.991150	-2.368791
42611		9.588399	3.186379	-1.100467	-2.597030	-0.308509	0.008590	-0.770750	0.599984	-2.008403	-0.776367	-0.488525	0.126465	0.096163	0.030856	-0.011413	-0.400269	-0.618530	0.361009	-0.571733	107.402891	-85.048906	7.392117
42612		9.347840	2.079632	1.981969	-0.193124	-2.505185	-0.361792	-0.776186	0.517538	-1.811626	-0.771484	-0.503906	0.117920	0.093713	0.020024	0.019499	-0.408742	-0.618751	0.356567	-0.568276	101.240434	-84.115166	13.137606
42613		8.832464	3.228402	1.706022	-1.283358	-2.627510	-0.713638	-0.192213	0.428198	-1.577841	-0.757568	-0.521484	0.120605	0.088612	0.031602	0.016840	-0.414601	-0.619961	0.351288	-0.565996	97.588646	-83.255282	16.702696
42614		9.948050	3.795291	-0.062490	-2.281116	-1.114679	0.527710	0.049854	0.380086	-1.424537	-0.750732	-0.528076	0.109863	0.099746	0.037243	-0.000805	-0.419115	-0.621490	0.345930	-0.564291	95.180865	-82.468237	19.160359
42615		10.128134	4.217041	0.089135	-2.459582	-1.324771	0.796933	0.030843	0.383445	-1.326407	-0.739014	-0.541260	0.103516	0.101560	0.041497	0.000703	-0.423447	-0.622779	0.340853	-0.562724	93.211452	-81.718260	21.168382
42616		8.977935	3.903329	0.400175	-2.098019	-1.454880	-0.353317	-0.045345	0.334870	-1.275710	-0.734131	-0.558838	0.097412	0.090032	0.038460	0.003842	-0.427719	-0.623918	0.336289	-0.560974	91.731121	-80.996404	22.641763
42617		9.259332	1.555176	0.969874	0.383853	-0.926783	-0.427210	0.051117	0.250354	-1.136626	-0.718262	-0.569824	0.095459	0.092692	0.015023	0.009587	-0.431194	-0.625252	0.332001	-0.559380	90.795858	-80.340269	23.621147
42618		10.558296	1.126895	1.277230	1.186936	-0.881154	0.779408	0.097579	0.181756	-1.046078	-0.713379	-0.578613	0.097900	0.105652	0.010710	0.012682	-0.434091	-0.626699	0.328058	-0.557845	90.240375	-79.742107	24.244251
42619		10.699692	2.002022	1.174644	0.480572	-1.077171	1.072121	0.158798	0.081042	-0.975615	-0.701904	-0.591553	0.098389	0.107098	0.019489	0.011719	-0.436473	-0.628435	0.324322	-0.556215	90.070519	-79.175357	24.511443
42620		10.511124	3.771577	1.059258	-1.083324	-1.664131	1.227542	0.114937	0.024168	-0.950045	-0.688477	-0.593750	0.096191	0.105290	0.037210	0.010601	-0.438769	-0.630169	0.320958	-0.554396	90.073749	-78.631292	24.577635
42621		10.279830	3.707245	0.944071	-1.019255	-1.511188	1.003339	0.109867	-0.001337	-0.914710	-0.678955	-0.611328	0.096680	0.102966	0.036597	0.009462	-0.440982	-0.631899	0.317716	-0.552536	90.132919	-78.099448	24.583314
42622		9.275613	3.583430	0.309120	-1.277080	-0.937340	0.008890	0.127272	-0.032021	-0.844855	-0.663086	-0.617676	0.096924	0.092906	0.035440	0.003129	-0.442840	-0.633621	0.314760	-0.550766	90.293408	-77.615566	24.496128
42623		9.291044	4.079587	-0.057881	-1.792751	-0.778605	0.144683	0.060808	-0.034658	-0.736206	-0.654053	-0.626465	0.097168	0.093060	0.040454	-0.000550	-0.444647	-0.635029	0.312280	-0.549098	90.403010	-77.185923	24.421297
42624		9.632108	2.230498	-0.111372	-0.048197	0.082921	0.074452	0.011115	-0.006904	-0.602246	-0.647217	-0.626465	0.097168	0.096388	0.022015	-0.001109	-0.446233	-0.636027	0.310348	-0.547750	90.425821	-76.841084	24.406815
42625		9.660189	3.163170	-0.613270	-1.025576	0.186182	0.317184	-0.082876	0.033142	-0.527588	-0.633545	-0.639404	0.095215	0.096684	0.031374	-0.006162	-0.448021	-0.636591	0.308769	-0.546527	90.288209	-76.531329	24.501200
42626		9.661522	3.045612	-0.306179	-0.749567	-0.016190	0.294349	-0.136045	0.063911	-0.476325	-0.626709	-0.641602	0.097656	0.096686	0.030224	-0.003113	-0.449834	-0.636862	0.307478	-0.545449	90.065218	-76.258779	24.652828
42627		9.454818	2.625493	-0.437978	-0.440410	0.282533	-0.004289	-0.147610	0.065730	-0.427183	-0.617676	-0.648193	0.088867	0.094603	0.026050	-0.004430	-0.451596	-0.637029	0.306319	-0.544448	89.828034	-76.006543	24.811814
42628		9.679120	2.872964	-1.026693	-0.821334	0.766093	0.273529	-0.148615	0.054970	-0.385844	-0.608643	-0.650391	0.093506	0.096844	0.028535	-0.010315	-0.453184	-0.637150	0.305367	-0.543521	89.631145	-75.785588	24.929430
42629		9.659421	2.159103	-0.834825	-0.085041	0.901734	0.078855	-0.183971	0.053619	-0.339882	-0.594971	-0.661377	0.087158	0.096628	0.021419	-0.008394	-0.454800	-0.637129	0.304611	-0.542618	89.411728	-75.583364	25.048928
42630		9.805518	2.299412	-0.273698	0.084310	0.371668	0.255333	-0.212480	0.029727	-0.323879	-0.586182	-0.658936	0.087158	0.098092	0.022832	-0.002776	-0.456382	-0.637075	0.304085	-0.541649	89.241846	-75.397884	25.101061
42631		9.796161	3.062085	0.150720	-0.386349	-0.296491	0.440437	-0.237106	0.037276	-0.357947	-0.574951	-0.663330	0.089600	0.098016	0.030447	0.001453	-0.458186	-0.636999	0.303453	-0.540569	89.037116	-75.185554	25.174143
42632		9.625500	2.736472	0.394173	-0.008048	-0.383931	0.194624	-0.215200	0.030702	-0.402272	-0.570068	-0.669922	0.091797	0.096310	0.027175	0.003898	-0.459985	-0.637049	0.302680	-0.539414	88.872654	-74.955075	25.219155
42633		9.644579	1.899120	0.181215	0.682163	0.164913	-0.006325	-0.171719	0.015734	-0.406160	-0.561035	-0.674316	0.087646	0.096484	0.018797	0.001788	-0.461673	-0.637248	0.301765	-0.538249	88.759706	-74.715478	25.236109
42634		10.030606	2.137612	-0.155156	0.462153	0.443529	0.424308	-0.168589	0.028492	-0.411091	-0.540771	-0.680664	0.087891	0.100349	0.021169	-0.001584	-0.463339	-0.637418	0.300840	-0.537132	88.632141	-74.479926	25.270651
42635		10.449937	1.761748	-0.231478	0.902208	0.732405	0.723343	-0.173043	0.045140	-0.428446	-0.531738	-0.687256	0.079102	0.104536	0.017392	-0.002353	-0.465129	-0.637561	0.299788	-0.536002	88.464165	-74.227445	25.344006
42636		10.060614	1.629151	-0.027294	1.045134	0.578846	0.308739	-0.129591	0.087673	-0.475111	-0.524902	-0.693848	0.085938	0.100644	0.016052	-0.000328	-0.466926	-0.637752	0.298414	-0.534978	88.249726	-73.954205	25.492202
42637		10.054426	2.270450	-0.039117	0.517966	0.375701	0.475083	-0.084936	0.145412	-0.555662	-0.509033	-0.702393	0.079590	0.100606	0.022425	-0.000474	-0.468917	-0.638013	0.296486	-0.533996	87.952638	-73.627206	25.752806
42638		10.045749	2.170020	-0.275718	0.557558	0.670491	0.431397	-0.045904	0.183794	-0.637859	-0.490967	-0.704590	0.082031	0.100523	0.021379	-0.002854	-0.471017	-0.638374	0.294139	-0.533013	87.628108	-73.258273	26.066365
42639		10.437509	1.486200	-0.705681	1.140998	1.424903	0.594792	-0.053100	0.246460	-0.709220	-0.486572	-0.708740	0.088623	0.104418	0.014490	-0.007189	-0.473453	-0.638653	0.291393	-0.532030	87.197308	-72.840216	26.486850
42640		11.230389	1.879803	-1.126460	0.898627	1.825405	1.447142	-0.067975	0.313953	-0.811026	-0.463867	-0.715576	0.071289	0.112361	0.018339	-0.011447	-0.476262	-0.638849	0.288236	-0.531005	86.672356	-72.366925	26.998591
42641		11.627279	2.059907	-1.098346	0.935719	1.866120	1.861385	-0.110746	0.408517	-0.948475	-0.448242	-0.721924	0.080322	0.116346	0.020041	-0.011232	-0.479730	-0.638881	0.284485	-0.529867	85.996983	-71.804308	27.643686
42642		11.823155	1.814194	-0.993960	1.334820	1.990810	1.948238	-0.169598	0.495248	-1.113286	-0.432373	-0.730713	0.073975	0.118305	0.017475	-0.010247	-0.483898	-0.638751	0.280183	-0.528524	85.208986	-71.146944	28.374704
42643		12.205110	1.656699	-0.735814	1.790458	1.992593	2.231896	-0.248519	0.578373	-1.300693	-0.420898	-0.737061	0.072021	0.122133	0.015763	-0.007731	-0.488937	-0.638448	0.275244	-0.526845	84.320075	-70.369689	29.167479
42644		12.549545	1.463884	-0.199294	2.398711	1.772027	2.466410	-0.363535	0.670179	-1.492266	-0.391602	-0.750244	0.067871	0.125592	0.013698	-0.002439	-0.494915	-0.637843	0.269788	-0.524814	83.326052	-69.478755	30.006492
42645		13.242250	1.164992	0.545888	3.311942	1.489285	2.986547	-0.432808	0.767555	-1.688225	-0.382568	-0.754395	0.068115	0.132534	0.010543	0.004927	-0.501746	-0.637027	0.263596	-0.522460	82.263377	-68.459628	30.881479
42646		13.674914	0.503334	0.973193	4.353369	1.612515	3.096413	-0.379076	0.921717	-1.893647	-0.346680	-0.760986	0.055176	0.136832	0.003756	0.009094	-0.509068	-0.636146	0.256226	-0.520112	81.151815	-67.310298	31.849326
42647		14.161670	0.336002	1.244742	4.952336	1.751785	3.401373	-0.318860	1.077156	-2.133540	-0.333008	-0.769531	0.062012	0.141706	0.001868	0.011681	-0.516977	-0.635239	0.247481	-0.517647	80.025944	-65.999797	32.878748
42648		15.263059	-0.033258	1.621564	6.011693	2.049478	4.160037	-0.243719	1.221747	-2.383834	-0.308350	-0.776123	0.049072	0.152708	-0.002133	0.015285	-0.525368	-0.634358	0.237359	-0.515014	78.939504	-64.529653	33.923658
42649		16.327847	-0.993362	1.505162	7.405536	3.053229	4.528416	-0.152674	1.374632	-2.639405	-0.281250	-0.784668	0.053711	0.163227	-0.012077	0.013938	-0.534222	-0.633496	0.225722	-0.512191	77.908425	-62.887395	34.978233
42650		19.232866	-2.061919	1.413836	9.642109	4.633462	6.363869	-0.041029	1.517021	-2.917344	-0.250000	-0.789063	0.045166	0.192101	-0.023420	0.012685	-0.543446	-0.632726	0.212504	-0.509084	76.979022	-61.067468	36.006941
42651		22.680198	-2.766932	0.397310	11.509760	7.255626	8.545688	0.210473	1.728591	-3.156152	-0.227295	-0.797607	0.054199	0.226351	-0.031247	0.001984	-0.552556	-0.632163	0.197239	-0.506111	76.159173	-59.077176	37.094080
42652		21.687979	-2.449477	-0.262043	10.958238	8.001936	7.282981	0.378433	1.806009	-3.472509	-0.200439	-0.803955	0.056641	0.216375	-0.028247	-0.004627	-0.561804	-0.631959	0.180278	-0.502497	75.553615	-56.895654	38.066561
42653		22.297119	-1.537806	-0.455166	10.841656	8.677018	7.703791	0.270795	1.788926	-3.824955	-0.171387	-0.808105	0.056885	0.222570	-0.019629	-0.006568	-0.572032	-0.631544	0.162447	-0.497536	75.072677	-54.516418	38.838512
42654		23.085975	-3.603171	-1.668986	12.702492	11.221333	6.354348	0.230330	1.813928	-3.937602	-0.148926	-0.814453	0.059326	0.229927	-0.040544	-0.018823	-0.582421	-0.630759	0.144215	-0.492067	74.653705	-52.067901	39.528507
42655		22.659020	-2.998513	-2.168851	12.229895	11.880766	5.559971	0.083191	1.831234	-3.994729	-0.117432	-0.818848	0.050781	0.225720	-0.034490	-0.023772	-0.593145	-0.629238	0.126060	-0.486156	74.217463	-49.584157	40.154815
42656		21.903002	-2.503485	-3.834044	11.111827	13.394242	4.249735	-0.141779	1.753167	-3.986170	-0.094971	-0.827393	0.059814	0.218126	-0.029417	-0.040235	-0.604228	-0.626939	0.108636	-0.479640	73.763006	-47.112511	40.657296
42657		21.400069	0.045562	-4.558376	9.080983	13.628124	4.695426	-0.069208	1.471181	-3.944723	-0.070313	-0.833740	0.060059	0.213611	-0.003776	-0.047155	-0.614539	-0.625222	0.091999	-0.472203	73.547978	-44.711428	40.903974
42658		19.765838	2.090050	-4.624590	7.159895	12.859009	4.321557	0.543220	1.176564	-3.815889	-0.058838	-0.840088	0.064697	0.197734	0.017256	-0.047359	-0.622251	-0.625761	0.075156	-0.464304	73.831779	-42.424506	40.947224
42659		15.988073	1.547783	-3.741791	6.197885	10.693885	1.105983	0.905429	0.913793	-3.521659	-0.036621	-0.837891	0.066895	0.159949	0.012833	-0.038087	-0.627789	-0.627693	0.059223	-0.456481	74.397293	-40.347318	40.880096
42660		10.895735	0.142152	-4.447494	4.046090	9.205711	-3.697729	0.694859	0.629536	-3.190559	-0.025146	-0.848633	0.073975	0.108822	-0.000160	-0.044816	-0.632975	-0.629315	0.045642	-0.448578	74.910903	-38.489706	40.701974
42661		8.546577	-3.795220	-2.636016	6.132906	7.320246	-8.026078	-0.024699	0.567490	-2.686820	-0.009521	-0.848633	0.069580	0.084870	-0.039098	-0.026597	-0.639104	-0.628547	0.035494	-0.441832	74.967595	-36.926697	40.590682
42662		3.517227	3.131472	-3.267879	-1.398222	4.032198	-5.986327	-1.007052	0.132520	-2.085720	-0.007324	-0.848633	0.054199	0.035473	0.030781	-0.032858	-0.646842	-0.625384	0.030741	-0.435367	74.571193	-35.754413	40.289835
42663		6.339752	0.868524	-4.541909	1.179855	7.009888	-6.489886	-2.404132	-0.161663	-1.764343	0.001465	-0.846924	0.023193	0.063504	0.007579	-0.045463	-0.658056	-0.618196	0.031032	-0.428758	73.458433	-34.816745	39.836980
42664		11.409875	-9.043902	-6.538882	9.612052	12.546030	-12.031078	-3.529294	-0.357565	-0.659445	-0.009033	-0.858398	-0.018799	0.113912	-0.091947	-0.063571	-0.670202	-0.607372	0.037734	-0.424858	71.653243	-34.518498	39.459663
42665		9.032378	-9.898658	-5.353420	9.512621	10.084738	-13.814843	-3.713707	-0.551556	0.316690	-0.024414	-0.863281	-0.053955	0.090625	-0.099811	-0.051436	-0.680531	-0.595972	0.048490	-0.423489	69.695528	-34.804191	39.167042
42666		2.337720	-8.392404	-2.650891	5.769697	3.951506	-15.644636	-3.434421	-0.737202	1.104424	-0.046631	-0.863770	-0.084961	0.023936	-0.084231	-0.024977	-0.688119	-0.585499	0.061556	-0.424139	67.847167	-35.547834	38.963753
42667		0.664272	-6.641539	-1.356511	4.300230	1.753383	-14.794754	-2.769442	-0.882009	1.501806	-0.073486	-0.855713	-0.118408	0.007199	-0.066542	-0.012613	-0.692620	-0.577343	0.074926	-0.425838	66.361152	-36.548261	38.798824
42668		2.578571	-6.111911	-0.854066	5.471700	2.182636	-12.979310	-1.890134	-1.075901	1.831038	-0.095947	-0.851563	-0.129883	0.026388	-0.060956	-0.007823	-0.693691	-0.572365	0.087957	-0.428316	65.382982	-37.758650	38.629107
42669		4.229363	-6.343143	-1.016649	6.684687	3.098902	-12.018273	-0.944226	-1.295845	2.238355	-0.129150	-0.854248	-0.140869	0.043064	-0.062999	-0.009591	-0.690904	-0.570867	0.100949	-0.431940	64.955096	-39.246020	38.453078
42670		5.093435	-5.500653	-0.914692	6.696600	3.392235	-10.637914	-0.109290	-1.469935	2.675868	-0.165283	-0.843506	-0.141357	0.051729	-0.054323	-0.008739	-0.684601	-0.572267	0.113891	-0.436877	64.992628	-40.992511	38.301285
42671		5.441466	-4.506342	-0.568620	6.302088	3.215470	-9.388625	0.533159	-1.613379	3.087215	-0.207764	-0.836914	-0.135010	0.055146	-0.044201	-0.005362	-0.675242	-0.575806	0.127147	-0.443090	65.390950	-42.998384	38.167581
42672		5.744201	-3.492821	-0.238847	5.794375	2.996566	-8.171501	1.070767	-1.760949	3.462191	-0.239014	-0.834961	-0.126221	0.058054	-0.033915	-0.002062	-0.663219	-0.581025	0.140664	-0.450294	66.110349	-45.222390	38.018932
42673		6.146597	-2.370893	-0.146208	5.112918	2.961840	-6.896733	1.542757	-1.898266	3.822431	-0.286133	-0.830566	-0.111084	0.061915	-0.022519	-0.001053	-0.648556	-0.587608	0.154638	-0.458452	67.136292	-47.677252	37.827598
42674		6.536083	-1.703231	-0.215455	4.653332	3.037220	-5.967959	1.938158	-1.982350	4.177276	-0.328857	-0.815430	-0.091553	0.065715	-0.015644	-0.001660	-0.631536	-0.595042	0.168849	-0.467523	68.419382	-50.323320	37.602304
42675		6.987501	-1.190941	-0.327970	4.269040	3.126929	-5.086325	2.258678	-2.009865	4.544142	-0.380615	-0.806641	-0.065430	0.070150	-0.010285	-0.002698	-0.612188	-0.602841	0.183458	-0.477653	69.910706	-53.179669	37.355530
42676		7.783423	-0.872509	-0.240015	4.203691	3.118450	-3.982552	2.500799	-1.996454	4.929112	-0.432373	-0.786865	-0.041748	0.078037	-0.006779	-0.001715	-0.590769	-0.610500	0.198373	-0.488805	71.557559	-56.223869	37.096687
42677		8.962850	-0.656900	-0.051737	4.333609	3.075380	-2.566468	2.596571	-1.956281	5.294093	-0.482422	-0.758301	-0.009521	0.089760	-0.004194	0.000296	-0.567599	-0.617425	0.213955	-0.500840	73.296104	-59.467773	36.804560
42678		10.378568	0.013220	0.196813	4.081546	2.803814	-0.691148	2.604483	-1.914500	5.575354	-0.530273	-0.731934	0.018311	0.103704	0.002990	0.002988	-0.543241	-0.623344	0.229964	-0.513272	75.132922	-62.840803	36.414518
42679		11.605608	0.592857	0.609868	3.756559	2.191011	0.979004	2.470017	-1.849784	5.803704	-0.582764	-0.692383	0.043701	0.115757	0.009206	0.007271	-0.518144	-0.627803	0.246698	-0.525862	77.040376	-66.337473	35.873532
42680		12.964338	1.125458	1.007775	3.377157	1.490225	2.704382	2.163412	-1.767729	5.985232	-0.633057	-0.653076	0.069092	0.129135	0.015006	0.011370	-0.493139	-0.630348	0.264238	-0.538195	78.980241	-69.902976	35.122163
42681		14.531945	2.665584	1.353490	2.008811	0.329586	4.880798	1.830380	-1.718940	6.103192	-0.678955	-0.613525	0.087891	0.144294	0.030937	0.015048	-0.468317	-0.631085	0.282724	-0.549980	81.153310	-73.531754	33.942007
42682		15.746400	4.545663	1.843281	0.150241	-1.355503	6.620761	1.294578	-1.649820	6.182327	-0.716064	-0.567627	0.099854	0.155801	0.050164	0.020037	-0.444635	-0.629595	0.302378	-0.560782	83.704134	-77.168570	32.075753
42683		16.712155	6.351506	2.229746	-1.886899	-3.092379	7.833191	0.640186	-1.601082	6.169707	-0.755371	-0.519287	0.125000	0.164872	0.068550	0.023838	-0.422579	-0.625856	0.323486	-0.570165	87.381099	-80.779521	28.707992
42684		17.200930	7.690179	2.587882	-3.698599	-4.702835	8.237030	0.097907	-1.576809	6.098820	-0.790527	-0.468750	0.134766	0.169347	0.082080	0.027260	-0.402110	-0.620401	0.345456	-0.577988	94.862947	-84.263133	21.224531
42685		17.355088	9.784841	2.664723	-6.397617	-6.400776	8.132056	-0.307076	-1.594663	5.995300	-0.821045	-0.416260	0.144287	0.170295	0.103028	0.027858	-0.382696	-0.613733	0.368047	-0.584309	121.460247	-87.336483	-5.606230
42686		17.583081	12.515827	2.769258	-9.665479	-8.347694	7.800657	-0.501700	-1.593795	5.836391	-0.840820	-0.359131	0.153809	0.171852	0.130284	0.028750	-0.364058	-0.606423	0.390295	-0.589392	-155.234390	-87.465218	-89.255374
42687		17.496773	16.023798	2.858176	-13.627422	-10.503502	6.766920	-0.671846	-1.529033	5.520478	-0.857666	-0.315186	0.166016	0.170233	0.165079	0.029346	-0.346606	-0.598675	0.411690	-0.593265	-127.215581	-84.706310	-117.712338
42688		16.346063	18.627357	2.700857	-16.729454	-11.781862	4.422573	-0.797326	-1.444032	4.991236	-0.872314	-0.275635	0.178223	0.158546	0.190380	0.027412	-0.331077	-0.591112	0.431348	-0.595746	-120.070301	-81.859648	-125.362240
