// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
44129		8.794738	-0.156728	1.357205	-0.944522	1.918967	-1.173276	0.334841	-0.123384	0.048793	-0.802490	-0.243896	-0.736572	0.087939	-0.001569	0.013624	0.386991	0.497715	-0.247590	0.735674	3.136666	-67.509509	122.411471
44130		8.663911	0.085477	1.271263	-1.153499	1.790063	-1.318463	0.306960	-0.177343	0.021654	-0.802734	-0.241699	-0.729980	0.086628	0.000845	0.012791	0.385904	0.498952	-0.246939	0.735626	3.279997	-67.619238	122.440791
44131		8.637814	0.286972	1.357783	-1.252954	1.586323	-1.300848	0.276213	-0.215792	0.009612	-0.802734	-0.241699	-0.729980	0.086363	0.002855	0.013675	0.384952	0.500261	-0.246489	0.735387	3.425487	-67.750531	122.438566
44132		8.591324	0.333666	1.539676	-1.169219	1.393331	-1.269602	0.203322	-0.204856	0.010431	-0.806641	-0.252930	-0.720947	0.085897	0.003325	0.015488	0.384129	0.501411	-0.246243	0.735117	3.528444	-67.875657	122.447308
44133		8.599349	0.386961	1.726906	-1.099587	1.211898	-1.186974	0.157071	-0.164760	-0.004048	-0.806885	-0.248535	-0.725586	0.085979	0.003854	0.017343	0.383587	0.502318	-0.246098	0.734829	3.621651	-67.977358	122.427844
44134		9.070465	0.184941	2.033694	-0.850136	1.240276	-0.637590	0.152852	-0.133893	-0.036923	-0.806885	-0.246338	-0.718750	0.090691	0.001817	0.020399	0.383151	0.503167	-0.245781	0.734582	3.757353	-68.060174	122.370077
44135		9.482198	0.050466	2.070781	-0.792435	1.414670	-0.243282	0.077303	-0.086006	-0.030455	-0.804688	-0.248535	-0.720947	0.094813	0.000482	0.020749	0.383002	0.503664	-0.245712	0.734341	3.836000	-68.115883	122.317017
44136		9.802361	-0.153546	2.100805	-0.667687	1.609838	0.060805	0.032827	-0.017483	-0.045244	-0.806641	-0.250732	-0.716553	0.098021	-0.001561	0.021016	0.383041	0.503865	-0.245592	0.734223	3.904502	-68.131762	122.257601
44137		9.967709	-0.305903	2.015247	-0.620733	1.818568	0.178185	0.026121	0.056977	-0.065260	-0.809082	-0.248779	-0.718750	0.099682	-0.003094	0.020124	0.383261	0.503804	-0.245306	0.734246	3.989746	-68.104381	122.175842
44138		10.007801	-0.499840	1.888560	-0.538978	2.048881	0.161486	0.059183	0.091807	-0.092382	-0.800049	-0.250732	-0.716553	0.100084	-0.005050	0.018838	0.383540	0.503712	-0.244761	0.734346	4.129291	-68.055814	122.056107
44139		9.893770	-0.659284	1.698521	-0.489084	2.260207	-0.021949	0.047224	0.098475	-0.105716	-0.802246	-0.250732	-0.723389	0.098943	-0.006649	0.016935	0.383906	0.503588	-0.244216	0.734421	4.278905	-68.002956	121.917893
44140		9.525880	-0.907943	2.757655	0.373184	1.510437	0.023507	-0.021365	0.074856	-0.099407	-0.795166	-0.257080	-0.714355	0.095265	-0.009124	0.027542	0.384393	0.503412	-0.243981	0.734365	4.382929	-67.963558	121.786610
44141		9.343912	-0.916902	4.317553	1.280097	0.301261	0.437252	-0.041359	0.031447	-0.078437	-0.799805	-0.255127	-0.716553	0.093442	-0.009197	0.043163	0.384799	0.503331	-0.243959	0.734215	4.449615	-67.950041	121.683042
44142		9.895559	-0.396047	6.320835	1.861311	-1.332037	1.710899	-0.060484	-0.233422	-0.001338	-0.804443	-0.250732	-0.718750	0.098882	-0.003942	0.063325	0.384648	0.504091	-0.244708	0.733523	4.426334	-68.091000	121.664907
44143		11.339749	0.232358	8.418486	2.249066	-2.864410	3.834689	-0.064583	-0.664780	0.134126	-0.808594	-0.257568	-0.703369	0.113115	0.002427	0.084560	0.383478	0.506256	-0.246644	0.731995	4.252073	-68.484490	121.806580
44144		13.401874	1.211240	8.773669	1.298886	-3.190784	5.877550	-0.110443	-1.101557	0.315680	-0.815918	-0.244629	-0.696777	0.133513	0.012372	0.088466	0.381215	0.509696	-0.250036	0.729635	3.821265	-69.134454	122.194916
44145		14.773691	2.124003	7.105155	-0.571431	-2.253165	6.553401	-0.306279	-1.306448	0.451264	-0.831543	-0.245117	-0.681152	0.147220	0.021682	0.071981	0.378744	0.513297	-0.254915	0.726704	3.056799	-69.904898	122.807762
44146		14.215958	3.248243	4.662614	-2.697449	-1.422515	5.190038	-0.554719	-1.161115	0.477185	-0.838623	-0.236572	-0.676758	0.141808	0.032952	0.047359	0.376922	0.515862	-0.260428	0.723874	2.042554	-70.589217	123.541914
44147		12.463797	4.018460	3.790928	-3.499530	-1.823159	3.236985	-0.799508	-0.479115	0.461787	-0.839355	-0.220947	-0.676758	0.124453	0.040624	0.038046	0.376721	0.515476	-0.265538	0.722395	0.828074	-70.877948	124.327551
44148		10.208400	2.504407	3.949994	-1.827139	-1.727143	1.130979	-0.767170	0.343646	0.398544	-0.833252	-0.209717	-0.681152	0.102101	0.025398	0.039228	0.377688	0.512272	-0.268767	0.722976	-0.288689	-70.689472	125.038950
44149		9.492829	1.376826	5.796180	0.133043	-2.697498	1.064356	-0.677845	0.645450	0.293786	-0.833496	-0.207275	-0.692383	0.095094	0.014104	0.057608	0.379264	0.508250	-0.270874	0.724202	-1.159422	-70.324810	125.534703
44150		9.191697	0.231193	7.578353	1.995591	-3.507543	1.398310	-0.525111	0.357933	0.231024	-0.829590	-0.196045	-0.694580	0.092049	0.002617	0.075612	0.380220	0.505659	-0.272762	0.724805	-1.833039	-70.123532	125.925029
44151		9.786769	-0.538281	7.213955	2.264885	-2.640596	1.849608	-0.263184	0.035751	0.253651	-0.836426	-0.194092	-0.690186	0.097887	-0.005164	0.072129	0.380054	0.504673	-0.274414	0.724956	-2.403273	-70.104652	126.355184
44152		10.364770	-1.154805	6.571500	2.290252	-1.659000	2.185188	-0.126941	-0.033140	0.249581	-0.836670	-0.189697	-0.696777	0.103651	-0.011377	0.065739	0.379399	0.504226	-0.275647	0.725143	-2.893280	-70.124099	126.793129
44153		11.228438	-1.780071	5.795274	2.196788	-0.488684	2.747840	-0.087173	0.036501	0.284924	-0.840820	-0.196533	-0.696777	0.112320	-0.017615	0.057940	0.378674	0.503526	-0.276737	0.725593	-3.411240	-70.101182	127.274959
44154		11.788565	-2.015428	4.943963	1.789706	0.452360	2.996179	-0.111017	0.248972	0.299792	-0.831787	-0.193848	-0.698975	0.117977	-0.019950	0.049304	0.378184	0.502013	-0.277502	0.726603	-3.941565	-69.954801	127.765749
44155		11.499353	-1.739695	4.980126	1.582509	0.204378	2.737883	-0.083643	0.470159	0.290800	-0.832275	-0.185059	-0.701172	0.115135	-0.017209	0.049538	0.378026	0.499733	-0.277767	0.728154	-4.408215	-69.680737	128.196387
44156		10.442899	-1.473885	5.243721	1.661792	-0.410899	1.840307	-0.051002	0.529607	0.294354	-0.827881	-0.182617	-0.705566	0.104589	-0.014572	0.052164	0.377791	0.497314	-0.277766	0.729931	-4.842266	-69.371582	128.622701
44157		9.072076	-0.847185	5.302605	1.415998	-1.160499	0.569308	-0.064457	0.459081	0.317213	-0.830322	-0.180420	-0.714355	0.090855	-0.008311	0.052820	0.377467	0.495066	-0.278045	0.731519	-5.315627	-69.100112	129.073705
44158		8.677520	-0.259323	5.536626	1.085338	-1.764880	0.273333	-0.084220	0.421828	0.335460	-0.830811	-0.171631	-0.709961	0.086896	-0.002424	0.055184	0.377008	0.492912	-0.278466	0.733048	-5.820543	-68.847721	129.557107
44159		8.872556	0.137927	5.465393	0.624237	-1.865287	0.421697	-0.120430	0.368554	0.298672	-0.821777	-0.171387	-0.718750	0.088824	0.001545	0.054489	0.376759	0.490908	-0.279072	0.734289	-6.290115	-68.626252	129.971106
44160		9.047906	0.385292	5.016192	0.105777	-1.595730	0.415586	-0.112765	0.274737	0.223482	-0.828613	-0.169189	-0.718750	0.090543	0.003982	0.050035	0.376572	0.489392	-0.279596	0.735197	-6.653255	-68.462130	130.286015
44161		9.228149	0.510245	4.343964	-0.414130	-1.084013	0.333369	-0.093696	0.204303	0.124733	-0.824463	-0.164795	-0.721191	0.092323	0.005180	0.043343	0.376665	0.488280	-0.279983	0.735741	-6.871659	-68.343881	130.447403
44162		9.235350	0.503472	3.866766	-0.673405	-0.696544	0.165206	-0.087123	0.204051	0.029057	-0.824219	-0.166992	-0.723389	0.092392	0.005065	0.038571	0.377030	0.487342	-0.280070	0.736143	-6.947651	-68.232492	130.469608
44163		8.977555	0.547170	3.598181	-0.798123	-0.569225	-0.175171	-0.088321	0.227290	-0.046857	-0.819824	-0.166748	-0.734375	0.089818	0.005467	0.035877	0.377773	0.486395	-0.279974	0.736425	-6.912618	-68.112879	130.361571
44164		8.405400	0.798885	3.435888	-0.961861	-0.726213	-0.777109	-0.116753	0.259025	-0.096126	-0.819824	-0.168945	-0.732178	0.084102	0.007968	0.034245	0.378747	0.485372	-0.279760	0.736681	-6.819546	-67.978799	130.183228
44165		8.019422	1.114878	3.198112	-1.261038	-0.804179	-1.236848	-0.142017	0.291419	-0.129910	-0.817871	-0.164307	-0.736572	0.080248	0.011119	0.031856	0.380015	0.484201	-0.279536	0.736884	-6.689979	-67.827999	129.939855
44166		7.649382	1.206785	3.091463	-1.310692	-0.852876	-1.622381	-0.164349	0.319160	-0.190162	-0.817627	-0.166748	-0.734375	0.076554	0.012020	0.030783	0.381532	0.482994	-0.279154	0.737036	-6.487753	-67.665552	129.613731
44167		7.493589	1.179472	3.171159	-1.218018	-0.917887	-1.733385	-0.207269	0.288743	-0.229582	-0.817871	-0.164307	-0.747559	0.074995	0.011741	0.031591	0.383319	0.481845	-0.278933	0.736945	-6.264163	-67.522176	129.227653
44168		7.462864	1.028868	3.004468	-1.172531	-0.689160	-1.817069	-0.236452	0.231877	-0.239355	-0.808838	-0.164063	-0.740967	0.074676	0.010235	0.029946	0.385067	0.480887	-0.278863	0.736686	-6.055739	-67.411554	128.849434
44169		7.665039	0.845458	2.724760	-1.207969	-0.288461	-1.728783	-0.248667	0.177429	-0.234175	-0.810791	-0.168457	-0.745361	0.076684	0.008399	0.027169	0.386812	0.480071	-0.278995	0.736254	-5.871770	-67.330783	128.479859
44170		7.885627	0.530231	2.509835	-1.101852	0.136550	-1.594977	-0.274653	0.163266	-0.237261	-0.808838	-0.166260	-0.745361	0.078883	0.005243	0.025027	0.388545	0.479285	-0.279200	0.735776	-5.702235	-67.258210	128.119596
44171		7.969900	0.104618	2.350223	-0.840321	0.535348	-1.562776	-0.280841	0.155793	-0.238405	-0.804199	-0.168213	-0.754150	0.079718	0.000984	0.023439	0.390349	0.478490	-0.279478	0.735233	-5.537015	-67.189281	127.750264
44172		8.000156	-0.221690	2.255391	-0.615342	0.811181	-1.560309	-0.295538	0.159657	-0.245376	-0.809082	-0.159668	-0.756592	0.080017	-0.002282	0.022493	0.392154	0.477684	-0.279746	0.734694	-5.372210	-67.118403	127.381777
44173		7.915378	-0.465595	2.164567	-0.429416	1.003824	-1.666323	-0.325919	0.191558	-0.254024	-0.804199	-0.168457	-0.749756	0.079169	-0.004721	0.021578	0.394171	0.476685	-0.280081	0.734136	-5.210834	-67.028963	126.987913
44174		7.822687	-0.574049	2.181060	-0.305445	1.037733	-1.743563	-0.352584	0.231419	-0.253354	-0.800049	-0.163574	-0.760986	0.078245	-0.005801	0.021730	0.396237	0.475510	-0.280395	0.733666	-5.063244	-66.916751	126.602125
44175		7.830217	-0.668818	2.167309	-0.232192	1.120989	-1.741364	-0.340706	0.264521	-0.249072	-0.797852	-0.159180	-0.765381	0.078322	-0.006749	0.021581	0.398368	0.474203	-0.280646	0.733261	-4.913081	-66.784756	126.210897
44176		7.830186	-0.758318	2.112788	-0.181491	1.231168	-1.762719	-0.318603	0.254745	-0.228085	-0.800049	-0.161377	-0.760986	0.078320	-0.007639	0.021040	0.400289	0.472969	-0.280846	0.732935	-4.782540	-66.657243	125.864138
44177		7.721425	-0.774972	2.101738	-0.147464	1.231176	-1.869091	-0.309705	0.221875	-0.186776	-0.788574	-0.165527	-0.767578	0.077230	-0.007789	0.020944	0.402054	0.471787	-0.281216	0.732590	-4.707380	-66.546013	125.572945
44178		7.651705	-0.588285	2.067595	-0.309162	1.153372	-1.954968	-0.304844	0.212999	-0.141997	-0.793457	-0.158936	-0.769775	0.076535	-0.005906	0.020603	0.403565	0.470608	-0.281649	0.732350	-4.690714	-66.437942	125.358363
44179		7.545979	-0.398304	2.055338	-0.457417	1.043658	-2.065018	-0.290582	0.198081	-0.111978	-0.784424	-0.158691	-0.767578	0.075478	-0.003996	0.020484	0.404974	0.469443	-0.282169	0.732120	-4.707311	-66.336631	125.179090
44180		7.548299	-0.240735	2.090440	-0.583151	0.946463	-2.055829	-0.277422	0.170791	-0.070739	-0.789307	-0.152344	-0.765381	0.075500	-0.002405	0.020843	0.406098	0.468371	-0.282753	0.731960	-4.773819	-66.249349	125.072181
44181		7.560617	-0.137741	2.071271	-0.692182	0.919973	-2.057264	-0.326195	0.135840	0.000404	-0.787109	-0.149902	-0.771973	0.075620	-0.001344	0.020664	0.407088	0.467200	-0.283792	0.731756	-4.964144	-66.178480	125.060073
44182		7.662218	0.201838	1.941547	-1.079263	0.886948	-2.030116	-0.346990	0.104975	0.049190	-0.787354	-0.147705	-0.767578	0.076632	0.002071	0.019372	0.407840	0.466054	-0.285043	0.731581	-5.232336	-66.122922	125.129980
44183		7.876457	0.532772	1.805707	-1.489195	0.899854	-1.903481	-0.365433	0.078671	0.057939	-0.790039	-0.138916	-0.780762	0.078770	0.005383	0.018016	0.408627	0.464927	-0.286475	0.731300	-5.524857	-66.081678	125.204959
44184		8.002380	0.634568	1.663810	-1.683888	1.002668	-1.852274	-0.379569	0.051785	0.080984	-0.787598	-0.141113	-0.774170	0.080026	0.006410	0.016605	0.409259	0.463860	-0.288025	0.731015	-5.857822	-66.054350	125.325353
44185		7.982060	0.748449	1.548140	-1.842164	1.028134	-1.924750	-0.390921	0.000995	0.086467	-0.783691	-0.132080	-0.774170	0.079817	0.007549	0.015466	0.409887	0.462920	-0.289774	0.730568	-6.210920	-66.055240	125.450508
44186		8.026467	0.819146	1.382028	-1.998233	1.134925	-1.956214	-0.422847	-0.036609	0.070313	-0.786133	-0.125488	-0.774170	0.080259	0.008249	0.013818	0.410527	0.462098	-0.291636	0.729987	-6.566924	-66.078331	125.568981
44187		8.006171	0.530005	1.495019	-1.701216	1.171226	-1.916559	-0.484686	-0.094248	0.036679	-0.784180	-0.120850	-0.769775	0.080054	0.005351	0.014975	0.411411	0.461380	-0.293805	0.729073	-6.924670	-66.136143	125.640285
44188		7.998822	0.380297	1.477976	-1.581375	1.242210	-1.921785	-0.576322	-0.171870	0.017420	-0.788818	-0.118896	-0.767578	0.079975	0.003853	0.014837	0.412395	0.460808	-0.296379	0.727837	-7.323529	-66.239274	125.709373
44189		8.097380	0.396266	1.262343	-1.711429	1.424835	-1.915920	-0.672664	-0.222625	-0.018881	-0.789063	-0.112305	-0.767578	0.080960	0.003998	0.012700	0.413716	0.460245	-0.299363	0.726220	-7.741464	-66.373904	125.728758
44190		8.703696	0.181972	1.108041	-1.726323	1.832185	-1.405662	-0.681754	-0.237884	-0.072698	-0.789307	-0.105469	-0.765381	0.087024	0.001826	0.011178	0.415162	0.459818	-0.302241	0.724471	-8.099430	-66.521215	125.687203
44191		9.541005	-0.149079	1.159206	-1.599615	2.200292	-0.593323	-0.626344	-0.185717	-0.095599	-0.798584	-0.103516	-0.767578	0.095399	-0.001500	0.011685	0.416701	0.459320	-0.304797	0.722831	-8.387563	-66.641117	125.593983
44192		10.062827	-0.136344	1.222152	-1.695848	2.296620	-0.085285	-0.561852	-0.131321	-0.111250	-0.796631	-0.096924	-0.765381	0.100619	-0.001385	0.012291	0.418162	0.458805	-0.306925	0.721412	-8.608212	-66.731466	125.477783
44193		10.556925	-0.397089	1.351762	-1.516881	2.457103	0.438913	-0.473124	-0.109218	-0.080486	-0.794678	-0.090088	-0.769775	0.105560	-0.003981	0.013585	0.419403	0.458320	-0.308797	0.720200	-8.814659	-66.807203	125.391320
44194		10.842269	-0.605199	1.429485	-1.361440	2.565514	0.748046	-0.413025	-0.105153	-0.017976	-0.794922	-0.085693	-0.760986	0.108415	-0.006032	0.014364	0.420222	0.457872	-0.310543	0.719256	-9.068847	-66.874789	125.404479
44195		11.056632	-0.611108	2.757226	-0.879558	1.515946	1.463531	-0.353347	-0.083401	0.038258	-0.794678	-0.090088	-0.765381	0.110556	-0.006041	0.027629	0.420799	0.457355	-0.312202	0.718530	-9.360137	-66.925214	125.484513
44196		11.088530	-0.624562	5.199825	0.076298	-0.520754	2.439117	-0.285369	-0.025557	0.055105	-0.792725	-0.083496	-0.760986	0.110880	-0.006141	0.052021	0.421184	0.456772	-0.313487	0.718115	-9.622079	-66.940862	125.585589
44197		11.504514	-1.185946	8.647423	1.824116	-3.038186	4.186606	-0.106161	-0.171014	0.026051	-0.797119	-0.083496	-0.760986	0.114973	-0.011799	0.086579	0.421099	0.457108	-0.314409	0.717548	-9.776117	-67.041657	125.670808
44198		12.906335	-2.628040	10.066613	3.377588	-3.178753	6.102827	0.187985	-0.513328	-0.087277	-0.794922	-0.085938	-0.749756	0.128793	-0.026431	0.100972	0.420145	0.459493	-0.314696	0.716457	-9.689332	-67.346378	125.687599
44199		14.616656	-4.836576	8.484624	4.433053	-0.409001	7.193382	0.417895	-0.964203	-0.215449	-0.810059	-0.093018	-0.743164	0.145703	-0.048701	0.085448	0.418467	0.464144	-0.314847	0.714372	-9.396819	-67.918334	125.614214
44200		14.721553	-7.356052	5.586988	5.621946	3.108443	6.335985	0.677914	-0.929058	-0.326240	-0.809814	-0.097412	-0.734375	0.146834	-0.073991	0.056302	0.416560	0.469398	-0.313687	0.712561	-8.777580	-68.479940	125.359754
44201		11.740461	-7.296056	3.288699	5.364030	4.102092	2.688742	0.975989	-0.451385	-0.387681	-0.813477	-0.117676	-0.734375	0.117189	-0.073348	0.032794	0.414969	0.473627	-0.310359	0.712149	-7.772829	-68.774709	124.865327
44202		9.569460	-4.383765	3.197172	3.255571	2.221918	0.457554	1.060670	-0.255782	-0.253255	-0.817871	-0.115479	-0.729980	0.095598	-0.044128	0.031861	0.412927	0.477136	-0.306589	0.712625	-6.861615	-68.945184	124.534099
44203		9.015907	-1.357960	4.807415	1.434176	-0.680037	0.371732	0.915609	-0.191641	-0.017222	-0.815186	-0.126709	-0.725586	0.090112	-0.013808	0.048098	0.410540	0.479717	-0.303803	0.713465	-6.365429	-69.062167	124.548558
44204		9.450835	0.936830	7.348918	0.494323	-3.754141	1.583109	0.788588	-0.336897	0.057611	-0.816895	-0.135498	-0.725586	0.094382	0.009105	0.073684	0.407901	0.482458	-0.301897	0.713939	-6.075087	-69.257228	124.715524
44205		11.467865	2.532556	8.423638	-0.742908	-4.865741	3.776085	0.673203	-0.663197	-0.094964	-0.821045	-0.140137	-0.712158	0.114410	0.024987	0.084701	0.405645	0.486321	-0.300739	0.713092	-5.669796	-69.647379	124.678614
44206		13.823524	4.447917	7.715908	-3.078098	-4.619116	5.666211	0.596296	-0.692524	-0.174963	-0.829590	-0.151611	-0.703369	0.138005	0.044127	0.077769	0.403747	0.490271	-0.299669	0.711914	-5.179008	-70.058690	124.513962
44207		14.908152	7.439608	5.443655	-6.801666	-4.011698	5.835819	0.527517	-0.685205	-0.200795	-0.831543	-0.154053	-0.701172	0.148968	0.074102	0.055143	0.402172	0.494060	-0.298801	0.710549	-4.671695	-70.466634	124.280675
44208		11.387035	7.861288	4.503161	-6.850106	-4.476394	2.219788	0.123229	-0.321011	-0.344646	-0.836182	-0.154053	-0.698975	0.113933	0.078389	0.045263	0.402585	0.495975	-0.298237	0.709217	-4.103735	-70.672053	123.747512
44209		8.142399	6.260784	6.133923	-4.075221	-5.902197	-0.237849	-0.113995	0.071936	-0.485293	-0.833740	-0.158447	-0.705566	0.081598	0.062445	0.061274	0.404731	0.496200	-0.297414	0.708183	-3.390691	-70.655917	122.907028
44210		6.898353	4.126684	6.387597	-1.876463	-5.360421	-1.259165	-0.301076	0.260678	-0.531873	-0.831299	-0.160645	-0.709961	0.069176	0.041179	0.063724	0.407721	0.495469	-0.296712	0.707273	-2.697329	-70.529998	121.983232
44211		7.150519	2.363388	5.594043	-0.753790	-3.725633	-1.235969	-0.363882	0.298124	-0.591901	-0.828857	-0.165039	-0.707764	0.071658	0.023524	0.055791	0.411195	0.494532	-0.296042	0.706198	-1.950747	-70.379530	120.954076
44212		9.033867	0.788205	5.464166	0.249825	-2.267969	0.525728	-0.251028	0.206494	-0.618966	-0.826904	-0.160400	-0.705566	0.090419	0.007671	0.054539	0.414279	0.494213	-0.295053	0.705032	-1.113738	-70.277925	119.906670
44213		11.020035	-0.396114	5.776742	1.127564	-1.331596	2.513056	-0.180515	0.164965	-0.635330	-0.826660	-0.166992	-0.718750	0.110235	-0.004259	0.057680	0.417244	0.494179	-0.293897	0.703790	-0.219406	-70.194580	118.830798
44214		12.342944	-1.611312	4.711331	1.542378	0.569752	3.394783	-0.278347	0.237311	-0.634921	-0.822021	-0.166992	-0.712158	0.123433	-0.016440	0.046990	0.420486	0.493705	-0.292892	0.702610	0.607461	-70.064712	117.776225
44215		13.448870	-2.812021	3.422793	1.890684	2.595690	3.977970	-0.303779	0.382583	-0.586757	-0.817627	-0.168945	-0.725586	0.134471	-0.028463	0.034014	0.423894	0.492561	-0.291827	0.701808	1.326244	-69.846686	116.809737
44216		13.813103	-3.633237	2.983758	2.394899	3.534770	4.139878	-0.275514	0.632512	-0.512675	-0.811035	-0.166504	-0.729980	0.138131	-0.036646	0.029451	0.427266	0.490513	-0.290270	0.701843	1.914905	-69.483569	116.007801
44217		12.087542	-3.566823	3.334349	2.763657	2.769157	2.622815	-0.277707	0.918842	-0.461900	-0.806152	-0.175049	-0.738770	0.120944	-0.035902	0.032838	0.430937	0.487337	-0.288271	0.702635	2.381993	-68.954173	115.321267
44218		9.935169	-3.007409	3.987811	2.870540	1.370280	0.842656	-0.139340	0.899229	-0.297645	-0.799561	-0.172607	-0.751953	0.099485	-0.030194	0.039452	0.433588	0.484314	-0.286176	0.703949	2.663724	-68.439472	114.927344
44219		7.954782	-2.446945	4.148389	2.730088	0.386867	-0.931698	0.024038	0.568728	-0.062525	-0.794922	-0.174805	-0.754150	0.079658	-0.024499	0.041255	0.434603	0.482431	-0.284831	0.705161	2.711227	-68.118965	114.874459
44220		6.825332	-1.950247	3.605277	2.212255	0.256721	-2.168959	0.121627	0.348757	0.151078	-0.792725	-0.174561	-0.751953	0.068331	-0.019473	0.035922	0.434247	0.481262	-0.284090	0.706477	2.527230	-67.930843	115.142148
44221		6.101447	-2.039280	3.216216	2.217226	0.391070	-2.981783	0.189729	0.337533	0.267200	-0.792969	-0.170166	-0.756348	0.061096	-0.020342	0.032040	0.433365	0.480081	-0.283455	0.708075	2.222951	-67.750760	115.571502
44222		6.102629	-1.923138	3.329213	2.140840	0.263403	-2.929988	0.241379	0.282476	0.313696	-0.785889	-0.176514	-0.754150	0.061103	-0.019176	0.033183	0.432049	0.479170	-0.282822	0.709747	1.892896	-67.602962	116.071915
44223		6.570264	-1.819283	3.353062	1.960878	0.368991	-2.481934	0.314493	0.157702	0.315871	-0.792969	-0.170166	-0.760986	0.065758	-0.018142	0.033450	0.430435	0.478824	-0.282247	0.711189	1.610469	-67.525051	116.555890
44224		7.141828	-1.836916	3.070703	1.738127	0.811255	-2.058338	0.400576	0.070211	0.308497	-0.790527	-0.172363	-0.756348	0.071457	-0.018320	0.030645	0.428451	0.479012	-0.281491	0.712558	1.393793	-67.496916	117.032911
44225		7.615458	-1.814676	2.726233	1.469631	1.247787	-1.750195	0.483752	0.032326	0.281057	-0.792236	-0.181152	-0.754150	0.076184	-0.018106	0.027206	0.426375	0.479518	-0.280499	0.713854	1.262862	-67.489087	117.457831
44226		7.753235	-1.632202	2.560584	1.199839	1.346271	-1.683650	0.527809	-0.000657	0.243939	-0.797119	-0.177002	-0.749756	0.077552	-0.016295	0.025563	0.424210	0.480314	-0.279282	0.715084	1.211133	-67.499905	117.835272
44227		7.637552	-1.365948	2.527004	0.965217	1.207257	-1.800532	0.513829	-0.049170	0.218312	-0.796631	-0.183594	-0.754150	0.076384	-0.013641	0.025254	0.422161	0.481261	-0.278198	0.716082	1.187074	-67.538089	118.163838
44228		7.532350	-1.194306	2.546592	0.838349	1.071903	-1.888295	0.477363	-0.041210	0.208025	-0.796631	-0.185791	-0.751953	0.075331	-0.011925	0.025453	0.420184	0.482139	-0.277157	0.717058	1.156324	-67.571552	118.487144
44229		7.633653	-1.072849	2.691605	0.774334	0.929645	-1.737753	0.461180	0.005743	0.239740	-0.798828	-0.188232	-0.756348	0.076350	-0.010699	0.026889	0.418256	0.482741	-0.276193	0.718151	1.069930	-67.578137	118.850369
44230		7.394149	-0.952763	2.937129	0.818515	0.595355	-1.863883	0.453664	0.049096	0.265776	-0.796631	-0.185791	-0.751953	0.073961	-0.009496	0.029332	0.416248	0.483159	-0.275184	0.719423	0.942811	-67.560091	119.263210
44231		7.193185	-0.735893	2.824967	0.606029	0.511915	-2.090347	0.434003	0.062793	0.260925	-0.794189	-0.190186	-0.751953	0.071950	-0.007326	0.028211	0.414384	0.483462	-0.274247	0.720652	0.810346	-67.533441	119.659270
44232		7.093338	-0.499375	2.677803	0.342837	0.477605	-2.237082	0.405286	0.036357	0.234826	-0.796387	-0.187988	-0.747559	0.070944	-0.004965	0.026755	0.412582	0.483862	-0.273360	0.721754	0.699585	-67.521769	120.024535
44233		7.051064	-0.233359	2.476015	0.019976	0.487730	-2.351835	0.342208	0.029914	0.183556	-0.798584	-0.190430	-0.749756	0.070516	-0.002311	0.024746	0.411170	0.484195	-0.272633	0.722610	0.622952	-67.512908	120.303385
44234		6.949955	0.090167	2.377491	-0.289340	0.365793	-2.481593	0.276176	0.034494	0.120657	-0.793945	-0.194580	-0.756348	0.069503	0.000911	0.023764	0.410086	0.484488	-0.271937	0.723291	0.596629	-67.501253	120.497250
44235		6.863720	0.347705	2.209657	-0.575818	0.338091	-2.624624	0.219896	0.056767	0.069105	-0.796143	-0.192627	-0.754150	0.068642	0.003476	0.022081	0.409420	0.484626	-0.271318	0.723809	0.608272	-67.476037	120.604723
44236		6.829366	0.593337	2.102592	-0.831173	0.287441	-2.696529	0.217725	0.082606	0.009754	-0.791504	-0.196777	-0.751953	0.068302	0.005914	0.021004	0.408944	0.484775	-0.270465	0.724298	0.701192	-67.436150	120.633290
44237		6.771058	0.698445	2.100419	-0.908700	0.221626	-2.750680	0.210364	0.094949	-0.043475	-0.800537	-0.194824	-0.749756	0.067722	0.006948	0.020979	0.408759	0.484906	-0.269529	0.724663	0.861994	-67.388260	120.573349
44238		6.749503	0.664524	2.003621	-0.918336	0.316219	-2.807794	0.202255	0.096215	-0.073922	-0.795898	-0.197021	-0.749756	0.067507	0.006600	0.020010	0.408641	0.485085	-0.268501	0.724991	1.060299	-67.339832	120.478150
44239		6.984480	0.569197	1.848586	-0.951929	0.573502	-2.651044	0.194392	0.048542	-0.100027	-0.793457	-0.203613	-0.749756	0.069852	0.005639	0.018474	0.408635	0.485430	-0.267583	0.725103	1.289406	-67.318253	120.334131
