// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
46061		5.598611	2.301948	8.324651	2.658155	0.386303	0.123153	-0.572469	-2.620955	1.038701	-0.911865	0.236328	-0.194580	0.054768	0.023546	0.083903	-0.265763	0.374276	0.170971	0.871812	8.527817	-48.028084	-149.898379
46062		6.030275	2.238266	9.062095	3.094273	0.735261	0.834829	-0.556734	-2.988259	1.157239	-0.914551	0.251709	-0.152588	0.058809	0.022980	0.091444	-0.267135	0.389095	0.170354	0.864999	7.736234	-49.831307	-149.273719
46063		5.865039	2.117361	9.544927	3.754200	1.226239	0.881938	-0.547360	-3.423133	1.307859	-0.919189	0.258057	-0.108398	0.056865	0.021812	0.096374	-0.268760	0.405716	0.169966	0.856898	6.810017	-51.875862	-148.487941
46064		5.641382	2.089069	11.095743	5.213518	2.238620	1.460675	-0.540561	-3.966031	1.496233	-0.915283	0.271484	-0.059814	0.054040	0.021603	0.111987	-0.270582	0.424723	0.169928	0.847066	5.699701	-54.242302	-147.490522
46065		5.965522	1.530136	11.764152	5.634535	3.094655	1.804722	-0.482827	-4.610586	1.693018	-0.913330	0.282471	-0.015869	0.056789	0.016076	0.118935	-0.272722	0.446249	0.170454	0.835123	4.344275	-56.962975	-146.187294
46066		5.825032	1.236921	11.687252	6.032323	3.532329	1.284249	-0.596315	-5.310430	1.795871	-0.906982	0.300049	0.052734	0.055005	0.013224	0.118323	-0.274183	0.470688	0.171145	0.820966	2.630982	-60.076032	-144.585295
46067		6.923974	1.326780	12.870135	7.098686	4.033408	2.377867	-0.607885	-6.115091	1.852208	-0.894043	0.315674	0.114258	0.065134	0.014279	0.130693	-0.274974	0.497998	0.172566	0.804119	0.471134	-63.611673	-142.535237
46068		6.625780	1.292690	12.688061	7.804952	4.334572	1.446137	-0.859426	-7.005078	2.068636	-0.880859	0.326904	0.187256	0.061621	0.014132	0.129034	-0.274839	0.528876	0.173476	0.784003	-2.814362	-67.613474	-139.478148
46069		10.942862	0.020035	16.121131	9.286872	6.577285	5.996297	-1.057588	-7.803827	2.208292	-0.856934	0.351563	0.257813	0.103013	0.002229	0.165307	-0.273691	0.562420	0.174050	0.760581	-7.997055	-71.953181	-134.608403
46070		14.859029	-0.341007	17.992183	11.000131	7.600206	9.306352	-1.053850	-8.157201	2.118123	-0.823486	0.361084	0.337158	0.141109	-0.000920	0.185789	-0.271349	0.596284	0.175079	0.734958	-16.230283	-76.288533	-126.692217
46071		16.364607	0.103459	18.948119	13.325638	8.165899	9.737381	-0.942815	-8.340670	1.826514	-0.792480	0.379150	0.401123	0.155535	0.003394	0.196069	-0.267687	0.629286	0.177304	0.707747	-30.630289	-80.290216	-112.552745
46072		17.119518	-0.836630	19.021895	14.247615	9.555647	9.185176	-0.740044	-8.294054	1.490558	-0.752197	0.384277	0.467285	0.163167	-0.006409	0.197124	-0.262947	0.660434	0.180906	0.679676	-58.475196	-83.167953	-84.874389
46073		14.804796	1.617699	20.345165	17.976751	9.339666	5.187085	-0.660940	-7.893760	1.082120	-0.716309	0.393555	0.522461	0.139777	0.017633	0.209022	-0.257078	0.688604	0.185301	0.652226	-98.617774	-83.476145	-44.863784
46074		8.977957	5.009048	21.555329	21.248012	8.203454	-2.650394	-1.321155	-7.268604	0.746520	-0.682373	0.385254	0.573486	0.081687	0.051842	0.218282	-0.247944	0.714260	0.187584	0.627032	-127.328294	-81.396803	-16.693682
46075		-2.865315	8.788826	14.091439	15.851196	1.091191	-15.423001	-2.529946	-6.485419	0.115872	-0.650146	0.367920	0.615967	-0.033228	0.089634	0.138760	-0.233025	0.737430	0.187146	0.605700	-143.426679	-78.678936	-1.830855
46076		33.752482	6.393065	19.847862	26.761719	6.017498	18.847670	-3.992478	-4.623928	-0.915462	-0.637695	0.339355	0.643066	0.333137	0.066447	0.204905	-0.210972	0.754898	0.183664	0.593200	-154.097490	-76.682350	6.730781
46077		25.942879	-1.683884	28.142467	28.139595	17.178893	9.704284	-2.684877	-0.217290	-2.336433	-0.652344	0.310059	0.635010	0.258932	-0.016083	0.281925	-0.193658	0.756138	0.184701	0.597192	-161.154806	-77.072990	12.394262
46078		2.279880	-6.010558	21.012384	15.010647	15.956139	-11.521209	-1.458621	1.831133	-3.135541	-0.682861	0.280762	0.615723	0.023794	-0.058940	0.210342	-0.180164	0.749079	0.190253	0.608462	-168.841715	-78.557724	19.365956
46079		-3.132488	-4.027303	15.039771	10.139890	10.779994	-15.574300	-0.120373	2.137101	-3.446604	-0.711182	0.260254	0.596436	-0.030402	-0.039653	0.150750	-0.171206	0.739282	0.200810	0.619537	-178.575451	-79.992339	29.197818
46080		-1.217475	1.016774	11.624139	10.219472	4.861256	-12.904819	0.181157	2.004966	-3.253874	-0.735107	0.237549	0.563721	-0.010842	0.010246	0.116364	-0.163511	0.729540	0.211502	0.629525	169.792441	-81.002026	41.059533
46081		2.269797	1.714840	9.564526	9.255235	3.605696	-8.860761	-0.349666	2.258149	-2.879122	-0.752441	0.215088	0.548828	0.024021	0.016976	0.095349	-0.155516	0.719580	0.219000	0.640358	156.690524	-81.766838	54.103678
46082		3.738714	0.393121	8.879663	8.056374	4.563285	-7.120927	-0.939139	2.824592	-2.416444	-0.780518	0.187988	0.518311	0.038683	0.003884	0.088238	-0.147274	0.708482	0.222337	0.653399	141.456265	-82.450375	68.912063
46083		3.197314	-3.059545	8.188929	5.625595	7.084792	-7.622681	-1.167458	3.353282	-1.886365	-0.795898	0.172119	0.485596	0.033055	-0.030427	0.081519	-0.140656	0.696177	0.222669	0.667811	123.994486	-82.964008	85.836575
46084		2.469753	-5.610165	8.003904	4.157637	9.069533	-8.367177	-0.789302	3.721485	-1.420666	-0.815918	0.165283	0.445801	0.025786	-0.055967	0.079787	-0.137135	0.682551	0.222211	0.682598	104.715374	-83.102254	104.779304
46085		3.095414	-5.020402	8.157567	4.486728	8.690880	-7.433151	-0.196298	4.033330	-0.997078	-0.833496	0.153809	0.410645	0.032341	-0.050283	0.080982	-0.137497	0.667696	0.222107	0.697097	85.599418	-82.737183	123.922920
46086		4.381470	-2.698898	8.354643	5.529028	6.895118	-5.551859	0.178557	4.426981	-0.546047	-0.853760	0.153564	0.357422	0.045575	-0.027186	0.082526	-0.141020	0.651308	0.221357	0.711978	67.825802	-81.835788	141.945565
46087		5.606584	-0.743120	8.559342	6.261976	5.358796	-3.705463	0.220732	4.910525	-0.064456	-0.867188	0.151367	0.311035	0.058142	-0.007543	0.084174	-0.146886	0.633437	0.218801	0.727536	52.428591	-80.392326	157.651179
46088		6.647788	0.187910	8.405292	6.082068	4.412634	-2.171593	0.115048	5.425176	0.373808	-0.881348	0.164551	0.261963	0.068721	0.001959	0.082210	-0.154497	0.613702	0.213874	0.744150	39.652466	-78.366589	170.704321
46089		7.037259	0.509797	8.103333	5.502258	3.785842	-1.398044	0.040699	5.896018	0.706373	-0.888184	0.166748	0.204102	0.072701	0.005336	0.078914	-0.163472	0.592254	0.207187	0.761305	29.812996	-75.815321	-179.184098
46090		7.259213	0.859997	7.729223	4.856444	3.019058	-0.843820	0.039229	6.252963	0.953051	-0.897705	0.175537	0.144043	0.074919	0.008938	0.074976	-0.173658	0.568997	0.199201	0.778720	22.408535	-72.816631	-171.479293
46091		7.622903	1.049070	7.338255	4.037808	2.319169	-0.255591	0.113562	6.480527	1.118843	-0.900879	0.193604	0.079346	0.078493	0.010885	0.070869	-0.184685	0.544512	0.190704	0.795632	17.021117	-69.537723	-165.724814
46092		8.325413	1.231946	7.082899	3.156670	1.599656	0.600364	0.268037	6.604438	1.199637	-0.892090	0.200439	0.014893	0.085457	0.012735	0.068048	-0.196459	0.518692	0.182193	0.811892	13.099479	-66.040168	-161.329280
46093		8.959367	1.761484	7.029049	2.571144	0.628370	1.400214	0.467628	6.650864	1.197843	-0.885742	0.205322	-0.042969	0.091758	0.018000	0.067305	-0.208470	0.492069	0.174327	0.827054	10.362547	-62.451409	-157.998118
46094		9.850105	2.322296	6.856139	1.742247	-0.531534	2.272703	0.646798	6.635236	1.118369	-0.875000	0.214600	-0.114258	0.100573	0.023567	0.065323	-0.220434	0.464502	0.167124	0.841259	8.477520	-58.783226	-155.415036
46095		10.885902	2.398830	6.857717	0.651312	-1.284803	3.193247	0.803608	6.598314	0.949735	-0.863770	0.212646	-0.176514	0.110929	0.024246	0.065037	-0.231677	0.436437	0.160912	0.854375	7.306597	-55.116860	-153.473272
46096		11.846638	2.109669	7.016340	-0.586721	-1.697448	3.997936	0.991991	6.533371	0.691102	-0.839111	0.213379	-0.232178	0.120603	0.021176	0.066351	-0.241873	0.407581	0.155895	0.866644	6.728394	-51.432034	-152.055347
46097		12.872437	1.764817	7.302579	-1.908478	-2.062987	4.821889	1.220266	6.462653	0.395435	-0.802979	0.203125	-0.291992	0.130961	0.017477	0.068925	-0.250974	0.378233	0.152457	0.877900	6.651659	-47.784820	-151.040855
46098		14.163036	1.845729	7.337742	-3.411348	-3.021657	5.581779	1.415063	6.399374	0.100428	-0.782471	0.197021	-0.340820	0.143874	0.018031	0.068926	-0.258784	0.348127	0.150284	0.888399	6.949949	-44.133629	-150.339428
46099		14.915001	2.255711	6.905675	-4.708024	-4.291498	5.502831	1.473328	6.318425	-0.153576	-0.739258	0.180176	-0.387207	0.151252	0.021955	0.064463	-0.265275	0.317901	0.148822	0.898009	7.456220	-40.535097	-149.842099
46100		15.287218	2.806047	6.553514	-5.616706	-5.482354	5.114976	1.316488	6.102227	-0.395953	-0.705078	0.163086	-0.418213	0.154835	0.027344	0.061012	-0.269949	0.288196	0.147124	0.906876	8.009945	-37.023961	-149.532544
46101		16.281615	3.118230	6.085266	-7.087574	-6.750409	4.882883	0.946567	5.792383	-0.645206	-0.673096	0.150635	-0.451416	0.164589	0.030380	0.056248	-0.272531	0.260098	0.144446	0.914993	8.470726	-33.690597	-149.396694
46102		17.536100	2.099879	5.640311	-9.469311	-7.018909	4.495333	0.451746	5.401176	-0.937618	-0.636719	0.133545	-0.468750	0.176895	0.020052	0.051685	-0.272579	0.233895	0.140257	0.922671	8.769334	-30.535970	-149.481321
46103		20.251928	0.113344	4.970174	-13.534166	-7.167812	4.336908	0.057326	4.932035	-1.269154	-0.613281	0.111816	-0.481934	0.203664	-0.000170	0.044688	-0.270163	0.210142	0.135221	0.929821	8.956111	-27.635967	-149.804165
46104		23.781988	-1.845113	3.620787	-18.412782	-7.834177	3.662683	-0.202267	4.481824	-1.594002	-0.590576	0.101074	-0.497314	0.238395	-0.020317	0.030890	-0.265454	0.188356	0.129812	0.936592	9.084469	-24.944711	-150.365302
46105		26.889869	-3.844924	1.078689	-23.255835	-8.485769	1.414610	-0.384658	4.082511	-1.833034	-0.574463	0.090332	-0.512695	0.268678	-0.040899	0.005378	-0.259094	0.168554	0.124267	0.942877	9.153202	-22.472836	-151.091908
46106		27.186825	-5.850624	-2.441608	-25.892188	-7.927769	-3.033689	-0.462740	3.654287	-1.922492	-0.562500	0.075195	-0.523438	0.270784	-0.061177	-0.029231	-0.251826	0.150641	0.118900	0.948554	9.179517	-20.222423	-151.904030
46107		25.684848	-6.755667	-5.905121	-26.145654	-7.258066	-7.844522	-0.494970	2.993273	-1.795466	-0.551025	0.068604	-0.534424	0.255307	-0.070006	-0.062709	-0.244684	0.136019	0.114099	0.953210	9.152448	-18.369555	-152.689589
46108		24.898654	-6.586027	-8.187907	-25.974334	-7.374223	-10.941584	-0.597314	2.153472	-1.459469	-0.546143	0.055420	-0.534180	0.247597	-0.067920	-0.084349	-0.238511	0.125626	0.109557	0.956728	9.007236	-17.016082	-153.353263
46109		25.537131	-5.633728	-8.691438	-26.217041	-8.302362	-11.585718	-0.784098	1.377176	-0.984279	-0.546143	0.057617	-0.536377	0.254483	-0.057936	-0.088444	-0.234061	0.119469	0.104758	0.959150	8.684444	-16.153825	-153.807083
46110		26.141231	-5.061194	-8.084436	-26.409003	-8.680596	-11.055063	-0.945456	0.810078	-0.454191	-0.544189	0.062256	-0.541016	0.260966	-0.051590	-0.081660	-0.231732	0.116475	0.099506	0.960642	8.191673	-15.658229	-154.003971
46111		25.023349	-4.834323	-7.414592	-25.245402	-8.135031	-10.815351	-0.902919	0.339826	0.044176	-0.544189	0.064453	-0.538818	0.250118	-0.048623	-0.074352	-0.231591	0.115950	0.094729	0.961222	7.656524	-15.473002	-153.949020
46112		20.991117	-9.087334	-8.783480	-23.998378	-3.059041	-13.695163	-0.311764	-0.399203	0.635620	-0.546875	0.075439	-0.525635	0.210373	-0.090342	-0.087274	-0.234281	0.118595	0.093290	0.960388	7.379801	-15.753897	-153.603928
46113		20.475925	-20.032633	-19.619651	-30.851601	3.629703	-25.317950	2.538637	-2.359539	1.281569	-0.557617	0.063965	-0.509766	0.208342	-0.196508	-0.196263	-0.240806	0.127569	0.107449	0.956134	8.671823	-17.199197	-153.041505
46114		6.025768	5.359009	-6.148848	-3.634930	-8.979624	-12.806464	3.905060	-3.923526	1.654856	-0.575439	0.059326	-0.489746	0.060982	0.055264	-0.059229	-0.249013	0.142562	0.129695	0.949130	10.716704	-19.585378	-152.453440
46115		18.521737	27.874780	25.850497	4.811240	-22.659547	25.561245	2.424995	-4.030858	2.012152	-0.589111	0.063232	-0.465332	0.177118	0.277366	0.265498	-0.257599	0.159969	0.144724	0.941864	11.844650	-22.079950	-151.726366
46116		20.556239	29.488530	14.858754	2.755688	-27.670849	17.380356	1.500426	-3.759746	0.995081	-0.604736	0.062988	-0.451904	0.201227	0.294749	0.154609	-0.260731	0.176534	0.155788	0.936261	12.656260	-24.318041	-151.614470
46117		23.427882	17.700122	9.973937	-6.404377	-20.537537	12.520357	0.045435	-3.438631	0.262155	-0.607178	0.069580	-0.436523	0.232285	0.177283	0.103785	-0.259284	0.192790	0.160210	0.932704	12.814961	-26.277080	-151.932064
46118		20.375303	-2.388266	15.461843	-12.927776	-0.347598	12.383026	-0.056015	-2.239308	0.287874	-0.616455	0.075928	-0.436523	0.202039	-0.023547	0.156894	-0.258798	0.203640	0.162590	0.930118	12.844980	-27.579163	-152.067429
46119		3.184990	-2.660335	10.073057	-0.927861	5.013830	-0.185333	0.610110	-1.694339	0.187397	-0.623291	0.078125	-0.434326	0.031021	-0.026882	0.100914	-0.258904	0.210915	0.167404	0.927610	13.252237	-28.553327	-152.196542
46120		4.144788	5.760394	7.995014	2.464477	-2.924477	0.169867	0.788879	-1.922194	0.376219	-0.634277	0.075684	-0.432129	0.040567	0.057364	0.080569	-0.259893	0.219236	0.173163	0.924341	13.728655	-29.689832	-152.246783
46121		13.802253	8.286618	10.052344	-2.729374	-7.796848	7.274501	0.468912	-1.500762	0.253045	-0.636963	0.082275	-0.434326	0.137157	0.082802	0.101749	-0.260269	0.225816	0.176979	0.921925	14.031943	-30.563591	-152.321862
46122		12.698721	0.438285	9.510532	-6.324128	-1.185778	4.695886	0.068170	-0.474888	0.061959	-0.639404	0.086670	-0.441162	0.126760	0.004390	0.095408	-0.260247	0.228095	0.177868	0.921199	14.088942	-30.851869	-152.354846
46123		4.064637	0.000850	9.945015	0.181094	2.840174	0.547091	0.241651	-0.422132	0.096780	-0.644043	0.091064	-0.450195	0.040436	-0.000092	0.099536	-0.260593	0.229851	0.179401	0.920367	14.227226	-31.104166	-152.360472
46124		7.744980	3.066940	8.222384	-1.431317	-1.808692	1.662427	0.201331	-0.288126	-0.054848	-0.655518	0.095459	-0.465820	0.077340	0.030565	0.082366	-0.260349	0.230993	0.180790	0.919878	14.384387	-31.272421	-152.439829
46125		6.438991	3.059537	8.248954	-0.423457	-1.244913	1.010318	0.105526	-0.188292	-0.016800	-0.660156	0.104248	-0.470215	0.064315	0.030546	0.082566	-0.260224	0.231747	0.181521	0.919580	14.463475	-31.378726	-152.481557
46126		7.250042	1.211669	7.358346	-2.361067	-0.472565	0.305539	0.112618	-0.167342	-0.038600	-0.669434	0.108398	-0.479248	0.072441	0.012061	0.073651	-0.260062	0.232464	0.182328	0.919285	14.554678	-31.482273	-152.530895
46127		6.640552	1.166103	7.724508	-1.800907	-0.009274	0.280942	0.150327	-0.093031	-0.104033	-0.674072	0.110596	-0.488037	0.066376	0.011568	0.077285	-0.259673	0.232643	0.183242	0.919168	14.681005	-31.523029	-152.613691
46128		5.823869	1.373913	8.513653	-0.806695	0.529341	0.548605	0.175267	-0.064378	-0.148107	-0.683350	0.119385	-0.494873	0.058221	0.013621	0.085167	-0.259175	0.232706	0.184329	0.919075	14.836343	-31.553621	-152.717057
46129		5.779033	1.521110	8.278491	-0.777467	0.344780	0.361841	0.193936	-0.046758	-0.176746	-0.697021	0.125732	-0.490479	0.057784	0.015080	0.082813	-0.258545	0.232548	0.185467	0.919063	15.008409	-31.557655	-152.839383
46130		5.378512	2.550400	8.211530	0.072582	-0.328883	0.323815	0.145491	-0.022801	-0.172299	-0.697266	0.130127	-0.499512	0.053798	0.025398	0.082140	-0.257938	0.232437	0.186390	0.919075	15.151081	-31.561134	-152.951353
46131		5.083648	2.801881	8.296251	0.456317	-0.361637	0.295862	0.059712	-0.025603	-0.153534	-0.706543	0.136719	-0.501953	0.050847	0.027955	0.082977	-0.257278	0.232375	0.186857	0.919181	15.236426	-31.556462	-153.054914
46132		4.862605	2.987592	8.533633	0.804199	-0.305978	0.417326	0.001357	-0.048150	-0.128885	-0.713379	0.141113	-0.497559	0.048625	0.029844	0.085348	-0.256786	0.232563	0.187064	0.919229	15.276746	-31.575976	-153.127780
46133		4.783202	2.970941	8.640922	0.891389	-0.207231	0.460264	-0.020681	-0.066803	-0.086570	-0.715820	0.147705	-0.499756	0.047816	0.029698	0.086422	-0.256302	0.232857	0.187137	0.919275	15.297159	-31.604047	-153.195225
46134		5.175753	2.505042	8.031128	0.135787	-0.263957	0.060233	-0.018384	-0.082762	-0.065645	-0.725098	0.156250	-0.495605	0.051733	0.025041	0.080330	-0.256052	0.233284	0.187226	0.919218	15.307980	-31.651881	-153.232324
46135		5.566302	2.175758	7.985741	-0.354111	-0.166010	0.154094	-0.000634	-0.093537	-0.032403	-0.725342	0.163086	-0.498047	0.055629	0.021749	0.079883	-0.255815	0.233726	0.187361	0.919145	15.324035	-31.702894	-153.269430
46136		5.700967	2.311983	7.840050	-0.419967	-0.388431	0.136454	-0.013426	-0.101955	-0.025072	-0.730225	0.169678	-0.495850	0.056973	0.023118	0.078428	-0.255759	0.234265	0.187448	0.919005	15.324927	-31.766851	-153.280925
46137		5.555239	2.288392	8.042742	-0.245605	-0.215050	0.221083	-0.045747	-0.110698	-0.030888	-0.737061	0.171631	-0.498047	0.055511	0.022894	0.080453	-0.255460	0.234844	0.187397	0.918951	15.316319	-31.827574	-153.320156
46138		5.198268	2.397225	8.029603	0.093522	-0.168273	0.046629	-0.039743	-0.120428	-0.022687	-0.732666	0.174072	-0.491455	0.051937	0.023982	0.080323	-0.255383	0.235498	0.187382	0.918808	15.302438	-31.901635	-153.331150
46139		4.615059	2.663594	8.229590	0.763207	-0.063817	-0.038585	-0.067660	-0.108325	0.002761	-0.743652	0.171387	-0.487061	0.046106	0.026664	0.082312	-0.255214	0.236125	0.187187	0.918734	15.269547	-31.966150	-153.348059
46140		4.616368	2.431715	8.542884	0.754041	0.267032	0.165542	-0.064705	-0.127627	0.038914	-0.741455	0.173828	-0.493652	0.046104	0.024354	0.085450	-0.255373	0.236905	0.186999	0.918527	15.221726	-32.053887	-153.321800
46141		5.307617	2.384497	8.072496	0.060250	-0.175233	0.136557	-0.049312	-0.143209	0.046277	-0.739502	0.180420	-0.487061	0.053013	0.023877	0.080757	-0.255393	0.237710	0.186881	0.918337	15.187544	-32.144249	-153.316418
46142		5.332105	2.556855	7.871861	0.087304	-0.413116	0.023813	-0.052303	-0.150015	0.039324	-0.743896	0.180420	-0.478271	0.053257	0.025600	0.078752	-0.255548	0.238575	0.186778	0.918091	15.148660	-32.244190	-153.293463
46143		5.099537	2.377390	8.213944	0.297828	-0.019591	0.139047	-0.073537	-0.171813	0.043740	-0.746338	0.182617	-0.480469	0.050920	0.023815	0.082174	-0.255501	0.239539	0.186589	0.917892	15.104088	-32.349986	-153.294642
46144		4.757025	2.086831	8.302905	0.445397	0.387308	-0.036494	-0.053340	-0.179958	0.053015	-0.743896	0.178223	-0.478271	0.047490	0.020903	0.083066	-0.255680	0.240559	0.186507	0.917592	15.063344	-32.468903	-153.269158
46145		5.003249	2.191655	8.179251	0.295772	0.157920	0.017040	-0.031238	-0.206028	0.055593	-0.743896	0.176025	-0.475830	0.049942	0.021943	0.081841	-0.255705	0.241637	0.186541	0.917294	15.041991	-32.595396	-153.268439
46146		5.087533	2.394040	8.105832	0.342714	-0.062140	0.046196	-0.019666	-0.222189	0.056444	-0.743896	0.178223	-0.473877	0.050778	0.023963	0.081112	-0.255887	0.242813	0.186665	0.916908	15.023921	-32.738434	-153.249956
46147		5.185914	2.415165	7.941693	0.245178	-0.184446	-0.029894	-0.029450	-0.226062	0.056397	-0.746094	0.175781	-0.471436	0.051763	0.024178	0.079472	-0.255898	0.243981	0.186732	0.916581	15.005165	-32.876132	-153.252143
46148		5.573135	2.107718	8.067217	-0.148291	-0.018350	0.215269	-0.055542	-0.247152	0.047047	-0.746094	0.173584	-0.471436	0.055627	0.021113	0.080735	-0.255962	0.245309	0.186737	0.916207	14.972683	-33.031708	-153.245099
46149		5.257901	2.114559	8.356562	0.218038	0.237714	0.279137	-0.076698	-0.229836	0.014349	-0.752686	0.171387	-0.466797	0.052481	0.021181	0.083618	-0.255719	0.246514	0.186643	0.915971	14.942315	-33.165279	-153.275579
46150		4.943185	2.141933	8.139468	0.415506	0.240229	-0.063662	-0.041357	-0.232260	0.037393	-0.750488	0.173584	-0.464844	0.049333	0.021445	0.081448	-0.255755	0.247751	0.186708	0.915614	14.920714	-33.311556	-153.274094
46151		5.496056	2.465010	8.115371	0.199117	-0.228714	0.289299	-0.034140	-0.245582	0.067137	-0.754883	0.173340	-0.460205	0.054853	0.024682	0.081217	-0.255790	0.249022	0.186763	0.915248	14.897107	-33.461649	-153.272316
46152		5.455205	3.074523	8.283365	0.663214	-0.614294	0.531818	-0.097052	-0.292852	0.102348	-0.759521	0.173340	-0.458008	0.054415	0.030813	0.082898	-0.255990	0.250669	0.186571	0.914782	14.826097	-33.651175	-153.239207
46153		5.776763	2.464215	7.930411	-0.008148	-0.408974	0.295096	-0.186161	-0.371295	0.129876	-0.759033	0.164551	-0.457764	0.057604	0.024753	0.079388	-0.256003	0.252767	0.186012	0.914314	14.704156	-33.880075	-153.217237
46154		5.051753	2.282542	8.506422	0.687443	0.279857	0.313433	-0.245870	-0.429841	0.127224	-0.768311	0.168701	-0.458008	0.050320	0.022962	0.085144	-0.255983	0.255256	0.185287	0.913776	14.552229	-34.149487	-153.192555
46155		4.751762	1.943748	8.703197	0.846980	0.755978	0.227924	-0.268968	-0.497153	0.157430	-0.768311	0.168701	-0.458008	0.047286	0.019592	0.087123	-0.255897	0.258057	0.184473	0.913177	14.383647	-34.452058	-153.172313
46156		5.215349	2.208497	8.492613	0.640189	0.274906	0.371419	-0.291261	-0.564925	0.189475	-0.775146	0.173096	-0.444580	0.051892	0.022258	0.085041	-0.255965	0.261275	0.183631	0.912413	14.194171	-34.805197	-153.128064
46157		5.554097	2.316244	8.390008	0.486687	0.016517	0.500778	-0.348607	-0.647362	0.232041	-0.788818	0.177246	-0.437988	0.055242	0.023373	0.084039	-0.255971	0.264927	0.182546	0.911576	13.963841	-35.201524	-153.080080
46158		5.723894	2.632279	8.229972	0.563726	-0.372944	0.529788	-0.400892	-0.727749	0.248366	-0.795410	0.177002	-0.435791	0.056906	0.026559	0.082454	-0.255993	0.269077	0.181333	0.910595	13.702449	-35.653384	-153.021132
46159		5.650732	2.630048	8.238594	0.713533	-0.340064	0.487640	-0.474296	-0.830439	0.298504	-0.804688	0.181152	-0.427002	0.056125	0.026580	0.082557	-0.255957	0.273773	0.179813	0.909506	13.387479	-36.160224	-152.952672
46160		5.277245	2.642019	8.736198	1.302721	0.018981	0.649249	-0.538496	-0.949891	0.367041	-0.818115	0.178711	-0.413574	0.052308	0.026752	0.087539	-0.256105	0.279206	0.178092	0.908150	13.015923	-36.751294	-152.842572
46161		4.785123	2.734520	9.002099	1.944237	0.246396	0.558930	-0.553186	-1.083782	0.483304	-0.820313	0.180908	-0.402344	0.047296	0.027709	0.090202	-0.256556	0.285300	0.176270	0.906483	12.595312	-37.422390	-152.675770
46162		5.471963	2.885526	8.591305	1.519327	-0.314398	0.659648	-0.575028	-1.278817	0.606147	-0.838379	0.187256	-0.386963	0.054081	0.029267	0.086176	-0.257395	0.292465	0.174458	0.904310	12.122279	-38.226114	-152.438632
46163		5.467474	2.879239	8.728156	1.752072	-0.235497	0.734153	-0.587728	-1.500348	0.714382	-0.845459	0.191406	-0.369141	0.053914	0.029243	0.087602	-0.258445	0.300657	0.172660	0.901665	11.602577	-39.155723	-152.150882
46164		5.091884	2.592411	8.955317	2.148758	0.255251	0.587284	-0.617887	-1.743302	0.826403	-0.865967	0.199951	-0.353760	0.050028	0.026409	0.089911	-0.259748	0.310121	0.170903	0.898414	11.025148	-40.241991	-151.798912
46165		5.162199	2.361238	8.982078	2.205164	0.454065	0.571321	-0.622962	-2.003500	0.911065	-0.875000	0.204102	-0.320557	0.050610	0.024125	0.090257	-0.261144	0.320728	0.169264	0.894588	10.405402	-41.471131	-151.401893
46166		4.619129	2.058810	9.696927	2.985365	1.267810	0.631419	-0.612498	-2.248840	0.975039	-0.884033	0.210449	-0.287354	0.044996	0.021107	0.097416	-0.262597	0.332496	0.167913	0.890109	9.761456	-42.851681	-150.964558
46167		4.756533	2.157156	9.521462	3.139270	1.108613	0.523867	-0.583311	-2.546914	1.056206	-0.897949	0.221191	-0.258545	0.046233	0.022097	0.095745	-0.264161	0.345490	0.166869	0.884879	9.081956	-44.394501	-150.468600
46168		5.232807	2.596438	9.835507	3.575019	0.807200	1.023260	-0.636501	-2.883372	1.124874	-0.898193	0.229980	-0.218994	0.050755	0.026567	0.099010	-0.265568	0.360095	0.165927	0.878791	8.328822	-46.139202	-149.923133
46169		5.664348	1.447614	9.864687	3.016960	1.683772	1.120801	-0.617747	-3.335831	1.236054	-0.905518	0.245361	-0.183594	0.054896	0.015126	0.099526	-0.267073	0.376578	0.165370	0.871501	7.498328	-48.133950	-149.277312
46170		5.193278	1.746001	11.076083	4.568832	2.320258	1.430901	-0.579631	-3.916994	1.390828	-0.914551	0.253906	-0.128418	0.049627	0.018133	0.111696	-0.268699	0.395593	0.165444	0.862517	6.568746	-50.472595	-148.492087
46171		4.746923	0.817592	11.789200	5.158602	3.726611	1.217155	-0.577274	-4.584202	1.450077	-0.917480	0.269287	-0.077637	0.044689	0.008849	0.118913	-0.269935	0.417258	0.166178	0.851713	5.534602	-53.176265	-147.601564
46172		5.236201	0.460487	12.479935	5.677362	4.410200	1.661207	-0.615739	-5.330568	1.530226	-0.915283	0.273438	-0.020020	0.048973	0.005375	0.126119	-0.270568	0.441996	0.167508	0.838673	4.320296	-56.307424	-146.551904
