// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
44589		0.480497	5.691121	10.857193	-11.415167	-4.488249	-10.012667	0.739090	2.346746	-0.726563	-0.612549	0.273926	0.528320	0.006286	0.056489	0.108713	0.627089	0.208325	-0.648243	0.378340	-72.389714	-76.083507	121.795474
44590		1.511362	5.633042	10.699028	-11.390395	-4.175565	-8.673852	0.399135	2.833833	-1.033961	-0.639648	0.276123	0.499268	0.016919	0.056033	0.106871	0.637768	0.207511	-0.637423	0.379319	-65.173263	-76.044189	114.596098
44591		2.443775	2.973807	10.518154	-9.340346	-5.416298	-6.836877	0.186305	3.338211	-1.280474	-0.666504	0.269043	0.464111	0.026378	0.029476	0.104780	0.650474	0.205810	-0.625078	0.379215	-57.029876	-75.762737	106.306457
44592		3.227483	0.544997	10.304358	-7.341855	-6.471632	-5.219944	0.340394	3.825946	-1.501351	-0.697754	0.264404	0.419922	0.034277	0.005023	0.102409	0.664827	0.204279	-0.610269	0.379272	-48.092557	-75.105452	97.275206
44593		4.313704	-0.307208	10.062637	-6.405300	-6.404178	-3.656546	0.670175	4.283383	-1.658533	-0.722168	0.253174	0.366943	0.045249	-0.003777	0.099660	0.680114	0.203377	-0.592989	0.380062	-39.130617	-73.985431	88.372818
44594		5.356942	-0.210486	9.864423	-6.070662	-5.728551	-2.305833	0.927932	4.706786	-1.712518	-0.739990	0.248535	0.318359	0.055847	-0.003030	0.097335	0.696203	0.202561	-0.573231	0.381676	-30.814596	-72.325356	80.241611
44595		6.296718	0.094972	9.704208	-5.796466	-4.913454	-1.091685	1.043234	5.083945	-1.651905	-0.762207	0.239502	0.256592	0.065409	-0.000084	0.095401	0.712550	0.201139	-0.551749	0.383911	-23.826832	-70.175771	73.491140
44596		6.785555	-0.086887	9.549180	-5.088298	-4.475959	-0.258811	1.039717	5.389669	-1.524811	-0.775391	0.230713	0.187988	0.070383	-0.001889	0.093610	0.729059	0.198580	-0.528728	0.386635	-18.238344	-67.593487	68.140960
44597		7.336366	-1.061369	9.552987	-3.788504	-4.559021	0.724411	1.041503	5.578500	-1.378876	-0.779785	0.228516	0.125977	0.075911	-0.011621	0.093377	0.745069	0.195142	-0.504881	0.389727	-13.936543	-64.748830	64.087700
44598		8.187371	-2.111557	9.692429	-2.363517	-4.593362	1.964528	1.150956	5.697512	-1.250368	-0.783691	0.213135	0.060059	0.084451	-0.022186	0.094417	0.760483	0.191351	-0.479893	0.393386	-10.515089	-61.696820	60.995242
44599		9.033419	-2.220166	9.957381	-1.641032	-4.052884	3.091083	1.321998	5.779564	-1.090097	-0.779297	0.215576	-0.002197	0.093033	-0.023350	0.096759	0.774831	0.187530	-0.454155	0.397759	-7.782475	-58.536247	58.713492
44600		9.895624	-1.583062	10.407384	-1.499340	-3.080998	4.220804	1.399679	5.825682	-0.910016	-0.770020	0.204834	-0.059326	0.101853	-0.017004	0.101019	0.788247	0.183295	-0.427656	0.402716	-5.588665	-55.268320	57.052692
44601		10.870750	-0.844255	10.719358	-1.251538	-1.816390	5.315205	1.315307	5.884622	-0.730327	-0.754395	0.207275	-0.119385	0.111763	-0.009537	0.103874	0.800682	0.178101	-0.401051	0.407856	-3.901829	-51.953165	55.888928
44602		11.422105	-0.657557	10.989190	-0.625264	-0.974425	6.006327	1.103016	5.947826	-0.615310	-0.731689	0.194580	-0.174316	0.117398	-0.007527	0.106392	0.812551	0.171486	-0.374168	0.412737	-2.613763	-48.557278	55.035914
44603		11.770965	-1.179968	11.159014	0.562034	-0.541931	6.428635	0.913792	5.984002	-0.582120	-0.711426	0.197021	-0.225342	0.120940	-0.012647	0.107947	0.823744	0.163855	-0.347402	0.417024	-1.608997	-45.153953	54.371103
44604		12.132595	-1.468472	11.363511	1.580706	0.068637	6.797455	0.813124	5.992297	-0.625228	-0.684326	0.193115	-0.271729	0.124608	-0.015523	0.109872	0.834442	0.155667	-0.320263	0.420602	-0.738152	-41.715252	53.782229
44605		12.395565	-1.482404	11.679059	2.315738	0.751367	7.105691	0.732423	5.984475	-0.724881	-0.659180	0.180176	-0.320068	0.127318	-0.015700	0.112958	0.844554	0.147224	-0.293148	0.423222	0.039758	-38.299793	53.218814
44606		12.437858	-1.565443	12.052404	3.014462	1.248581	7.265802	0.645342	5.939590	-0.847331	-0.632080	0.171875	-0.357422	0.127814	-0.016572	0.116709	0.854218	0.138502	-0.265855	0.424794	0.751173	-34.880508	52.645377
44607		12.582505	-1.688551	12.266762	3.856466	1.861167	7.310916	0.550339	5.844956	-0.919788	-0.604980	0.165527	-0.392578	0.129256	-0.017805	0.118875	0.863147	0.129600	-0.239075	0.425469	1.364030	-31.533345	52.094760
44608		12.800670	-1.750854	12.265030	4.752183	2.645768	7.148558	0.489111	5.682822	-0.924043	-0.575439	0.155029	-0.429932	0.131337	-0.018404	0.118905	0.871245	0.120618	-0.212728	0.425595	1.893370	-28.251629	51.593635
44609		13.156188	-1.984933	11.997565	5.894706	3.488134	6.739404	0.464962	5.461291	-0.852666	-0.550293	0.146484	-0.458496	0.134684	-0.020692	0.116279	0.878221	0.111884	-0.187459	0.425521	2.340853	-25.117627	51.181278
44610		14.002122	-2.675761	11.658368	7.648793	4.374717	6.355765	0.512897	5.162005	-0.740254	-0.527588	0.135742	-0.484619	0.142865	-0.027576	0.112850	0.884054	0.103756	-0.163150	0.425518	2.760035	-22.133523	50.865459
44611		15.956277	-3.897568	11.216115	10.446336	5.706548	6.119216	0.704068	4.857444	-0.609889	-0.502686	0.129395	-0.517578	0.162101	-0.039853	0.108105	0.888652	0.097001	-0.139921	0.425806	3.234827	-19.347023	50.652186
44612		18.322222	-3.769988	10.176111	12.506385	8.308419	5.285161	0.959639	4.636070	-0.462601	-0.477539	0.118652	-0.546143	0.185424	-0.038601	0.097296	0.892164	0.091640	-0.116961	0.426574	3.814491	-16.671176	50.549057
44613		19.628454	-2.205004	7.927400	12.850807	11.269304	2.866526	0.994340	4.470684	-0.274686	-0.454834	0.114746	-0.568115	0.197958	-0.022700	0.074749	0.894651	0.086680	-0.094847	0.427890	4.371910	-14.116120	50.579758
44614		19.731288	-0.515614	4.771488	12.213781	13.493473	-0.810143	0.711620	4.178762	-0.045770	-0.434326	0.101563	-0.592041	0.198251	-0.005361	0.043560	0.896216	0.080882	-0.074565	0.429762	4.738479	-11.722510	50.751444
44615		19.610410	0.397375	1.431307	11.769961	14.915878	-4.741511	0.285020	3.634873	0.171845	-0.409668	0.102051	-0.605225	0.196318	0.004125	0.010752	0.896918	0.074276	-0.057826	0.432062	4.845489	-9.666575	51.032008
44616		21.053287	0.222920	-1.660643	12.911307	16.634804	-8.201148	-0.036295	2.949270	0.330833	-0.396240	0.106689	-0.623291	0.210253	0.002574	-0.019709	0.896960	0.067611	-0.044799	0.434608	4.770040	-7.997800	51.369884
44617		22.414072	-0.558247	-4.424260	14.336939	17.728415	-11.364591	-0.143282	2.304462	0.341182	-0.385010	0.104492	-0.634277	0.223620	-0.005234	-0.046817	0.896704	0.061886	-0.034992	0.436883	4.644109	-6.709118	51.679223
44618		22.634113	-1.134409	-6.416247	14.839775	17.848894	-13.805586	-0.055346	1.674950	0.199621	-0.366943	0.104736	-0.645264	0.225804	-0.011137	-0.066052	0.896533	0.057934	-0.027704	0.438298	4.588441	-5.765653	51.875049
44619		22.824114	-0.570251	-7.330688	14.440410	18.440262	-14.953774	-0.008265	1.012237	-0.018489	-0.364746	0.107178	-0.645264	0.227866	-0.005727	-0.074461	0.896687	0.055687	-0.023283	0.438530	4.575684	-5.197870	51.914653
44620		22.997286	0.185243	-7.680516	13.946385	19.033704	-15.390764	-0.278427	0.404199	-0.235323	-0.360596	0.111572	-0.643311	0.229819	0.001475	-0.077272	0.897308	0.053590	-0.022094	0.437582	4.423429	-4.965215	51.801419
44621		22.474996	-0.344014	-7.300988	14.127068	18.184705	-15.131392	-0.745510	-0.164185	-0.431390	-0.364990	0.113770	-0.645508	0.224801	-0.004197	-0.072811	0.898408	0.050659	-0.024450	0.435545	4.013928	-5.052003	51.550766
44622		21.908314	-1.992984	-6.143615	15.222047	16.493651	-14.047432	-1.128813	-0.671192	-0.612677	-0.374268	0.120361	-0.628174	0.219224	-0.020945	-0.060584	0.899903	0.047152	-0.029883	0.432502	3.398562	-5.426613	51.177604
44623		18.139573	-4.388498	-3.960136	14.873984	11.712354	-12.171267	-1.245929	-1.085777	-0.751374	-0.383789	0.135742	-0.615234	0.181439	-0.044808	-0.038339	0.901604	0.044011	-0.037388	0.428691	2.726534	-6.035905	50.716121
44624		2.332057	-7.999864	-7.176004	7.944076	-2.419220	-17.021606	-0.424853	-2.683836	-1.169640	-0.408203	0.124268	-0.594971	0.023810	-0.080289	-0.071272	0.903581	0.048100	-0.050285	0.422729	2.567711	-7.558603	49.974262
44625		-5.331747	-0.766490	13.001805	-3.699446	-6.399178	2.161783	-0.519602	-4.736072	-0.948681	-0.437500	0.132568	-0.562012	-0.056411	-0.007067	0.128725	0.904232	0.055991	-0.072638	0.417077	2.368520	-10.257311	49.310473
44626		-4.644795	-7.390802	20.337589	0.587443	-11.821808	8.885931	-0.503403	-4.351314	-0.710011	-0.464600	0.134521	-0.535645	-0.051121	-0.073222	0.202482	0.904022	0.063059	-0.093292	0.412389	2.178121	-12.749297	48.798854
44627		8.236177	-5.839129	14.479174	7.718693	-0.825555	6.038168	-0.680530	-5.189809	-0.182424	-0.493896	0.138428	-0.495850	0.078512	-0.057966	0.147060	0.901857	0.070749	-0.118164	0.409495	1.835770	-15.728355	48.587956
44628		28.831951	-5.352704	21.017910	18.650672	12.097606	18.599089	-0.436516	-4.863384	0.091851	-0.514160	0.137939	-0.460205	0.283118	-0.052927	0.217222	0.898647	0.078673	-0.141133	0.407832	1.588334	-18.531555	48.560691
44629		25.497361	0.830253	18.218680	11.613461	13.720278	15.868483	-0.416863	-3.188078	0.173906	-0.519043	0.151367	-0.449707	0.252019	0.008908	0.186202	0.896062	0.083167	-0.156460	0.407034	1.324947	-20.371093	48.621595
44630		11.498517	0.748135	11.074270	4.060029	5.385648	4.675615	-0.537800	-2.672679	-0.092658	-0.530518	0.155518	-0.425537	0.113495	0.007729	0.112245	0.894255	0.086280	-0.169655	0.405068	1.041868	-21.921070	48.536107
44631		6.995222	-2.493001	8.358576	4.121893	0.687275	0.557659	-0.521311	-2.624669	-0.270839	-0.539551	0.157471	-0.410156	0.068813	-0.024804	0.084559	0.892692	0.089485	-0.182417	0.402266	0.812104	-23.433110	48.346308
44632		13.508196	-3.236862	10.426652	7.875673	3.829129	5.186037	-0.778302	-2.190118	0.082606	-0.552979	0.159668	-0.394531	0.133942	-0.031903	0.105862	0.890766	0.090353	-0.193968	0.400934	0.342485	-24.709109	48.390012
44633		10.734720	2.542979	11.135521	1.438223	5.386696	4.836931	-0.520296	-1.526934	-0.061534	-0.555420	0.164063	-0.385986	0.106501	0.025688	0.112104	0.889583	0.091151	-0.201880	0.399472	0.056006	-25.594715	48.352667
44634		6.383881	2.544837	10.600874	-1.167498	2.540333	2.507669	-0.596235	-0.933106	-0.186230	-0.555420	0.164063	-0.379150	0.063367	0.025706	0.106229	0.889218	0.090570	-0.207326	0.397624	-0.242734	-26.151180	48.241050
44635		9.834682	0.054512	12.312407	2.131759	2.604095	5.581877	-0.605645	-0.512052	0.000347	-0.560303	0.172852	-0.390625	0.098031	0.000919	0.123373	0.888921	0.088891	-0.210908	0.396781	-0.597422	-26.455372	48.248816
44636		6.328616	-2.883924	10.038472	2.837609	-0.969339	2.025704	-0.296395	-0.180901	0.042445	-0.557861	0.172852	-0.386230	0.063201	-0.028677	0.100484	0.888723	0.087910	-0.212510	0.396589	-0.788222	-26.580422	48.283394
44637		7.061523	-3.142509	8.654506	3.865051	-0.207423	1.126201	-0.065289	-0.091224	-0.079579	-0.560059	0.170654	-0.392822	0.070563	-0.031425	0.086588	0.888780	0.087882	-0.213112	0.396144	-0.809737	-26.644107	48.238455
44638		7.203224	-1.053774	8.003457	2.597844	1.486990	0.584056	0.075383	-0.020025	-0.116539	-0.560059	0.170654	-0.392822	0.072018	-0.010610	0.080038	0.888902	0.088400	-0.213194	0.395712	-0.741889	-26.678165	48.170224
44639		5.949892	-0.748684	8.482763	1.487289	0.688711	0.445608	0.124692	0.031313	-0.161865	-0.562256	0.168457	-0.395020	0.059506	-0.007588	0.084814	0.889167	0.089060	-0.212839	0.395158	-0.630328	-26.672132	48.071421
44640		4.987112	-0.437426	9.444456	0.401083	-0.070959	0.868811	0.183007	0.044825	-0.161664	-0.571289	0.170410	-0.403809	0.049889	-0.004501	0.094429	0.889398	0.089976	-0.212400	0.394667	-0.487645	-26.669099	47.973779
44641		4.926699	0.685579	9.287208	-0.400765	0.680868	0.693044	0.173175	0.009822	-0.123157	-0.564453	0.168457	-0.406006	0.049276	0.006745	0.092876	0.889540	0.090854	-0.212061	0.394327	-0.359511	-26.674811	47.899930
44642		5.166309	-0.097801	9.135504	0.380368	0.348009	0.670248	0.140455	0.002061	-0.091398	-0.571045	0.161621	-0.401367	0.051664	-0.001066	0.091354	0.889605	0.091589	-0.211925	0.394084	-0.261363	-26.695349	47.847478
44643		5.092827	-0.699389	9.221942	0.765650	-0.147452	0.716428	0.147325	-0.019902	-0.097052	-0.568848	0.161621	-0.403564	0.050916	-0.007087	0.092219	0.889675	0.092383	-0.211781	0.393818	-0.155536	-26.717789	47.790395
44644		5.046579	-0.936119	9.160406	0.940667	-0.334643	0.640084	0.167749	-0.038276	-0.118207	-0.577637	0.156982	-0.416748	0.050443	-0.009468	0.091606	0.889736	0.093347	-0.211755	0.393466	-0.033931	-26.760999	47.720710
44645		4.883972	-0.807269	9.279231	0.723101	-0.414448	0.671314	0.178321	-0.046313	-0.154616	-0.577637	0.159424	-0.416748	0.048812	-0.008193	0.092796	0.889876	0.094391	-0.211640	0.392963	0.106436	-26.798332	47.626530
44646		5.065725	-0.296830	9.128388	0.511337	0.077211	0.618500	0.176303	-0.053460	-0.167328	-0.586182	0.145996	-0.416260	0.050630	-0.003091	0.091295	0.890011	0.095473	-0.211640	0.392394	0.247316	-26.849544	47.525089
44647		4.732711	0.019261	9.127428	0.087798	0.050461	0.468294	0.142993	-0.070606	-0.169580	-0.590820	0.145752	-0.414063	0.047295	0.000087	0.091291	0.890168	0.096423	-0.211695	0.391776	0.372090	-26.900348	47.420935
44648		4.819057	0.319533	9.168269	-0.087533	0.275597	0.545832	0.126721	-0.064657	-0.148394	-0.592773	0.143555	-0.418457	0.048163	0.003101	0.091700	0.890277	0.097285	-0.211847	0.391233	0.479454	-26.957346	47.331280
44649		4.661818	0.075975	9.212393	-0.009734	-0.023558	0.512323	0.096296	-0.056024	-0.139291	-0.602051	0.145752	-0.420898	0.046593	0.000683	0.092137	0.890411	0.097967	-0.211943	0.390705	0.568908	-26.999606	47.246375
44650		4.603418	0.932822	9.138682	-0.651022	0.526364	0.428222	0.095389	-0.057526	-0.113738	-0.606201	0.141113	-0.418457	0.046013	0.009258	0.091404	0.890474	0.098638	-0.212138	0.390286	0.648547	-27.052133	47.178751
44651		4.957679	0.801705	8.912827	-0.270913	0.734441	0.387656	0.018595	-0.069838	-0.080760	-0.613037	0.141113	-0.418457	0.049549	0.007989	0.089146	0.890517	0.098939	-0.212475	0.389930	0.676601	-27.102513	47.131217
44652		5.218324	1.068356	8.321587	-0.139134	1.277812	-0.016315	-0.045801	-0.112285	-0.032723	-0.614990	0.136719	-0.413818	0.052138	0.010694	0.083243	0.890433	0.099003	-0.213226	0.389695	0.652148	-27.186575	47.115109
44653		5.586463	1.077132	8.075086	0.138371	1.603422	-0.066628	-0.100201	-0.114913	0.022117	-0.619629	0.136475	-0.416016	0.055817	0.010818	0.080778	0.890285	0.098753	-0.214047	0.389647	0.582073	-27.263447	47.133528
44654		5.219010	1.153271	8.431153	-0.267120	1.293412	0.082167	-0.143105	-0.082088	0.071943	-0.635254	0.136475	-0.411621	0.052151	0.011612	0.084325	0.890077	0.098214	-0.214903	0.389787	0.471039	-27.330640	47.185140
44655		4.588898	0.940312	8.792019	-0.621499	0.621693	0.110466	-0.171577	-0.055488	0.125816	-0.637451	0.134033	-0.409424	0.045859	0.009507	0.087925	0.889824	0.097419	-0.215648	0.390153	0.329015	-27.373818	47.271067
44656		4.564634	0.968411	8.923428	-0.720974	0.590494	0.213913	-0.201142	-0.033573	0.173292	-0.635498	0.140869	-0.411865	0.045623	0.009813	0.089232	0.889497	0.096419	-0.216447	0.390704	0.154539	-27.412969	47.388478
44657		4.100409	0.396782	8.913267	-0.598834	-0.082625	-0.012093	-0.187878	-0.038763	0.178931	-0.651123	0.136230	-0.413818	0.040983	0.004088	0.089137	0.889163	0.095461	-0.217175	0.391295	-0.012885	-27.446162	47.509043
44658		4.147895	0.162377	9.229019	-0.519712	-0.305947	0.288918	-0.178849	-0.047185	0.177822	-0.657715	0.135986	-0.413818	0.041456	0.001743	0.092298	0.888799	0.094581	-0.217990	0.391882	-0.176082	-27.492133	47.629607
44659		4.032534	0.322195	9.094129	-0.686772	-0.217452	0.114515	-0.156037	-0.058352	0.178858	-0.664551	0.135986	-0.409424	0.040296	0.003329	0.090950	0.888425	0.093802	-0.218741	0.392497	-0.325562	-27.535949	47.750482
44660		3.904853	-0.025039	9.179568	-0.554985	-0.556467	0.131923	-0.128863	-0.050035	0.177404	-0.673584	0.140381	-0.407471	0.039026	-0.000157	0.091806	0.888034	0.093149	-0.219466	0.393134	-0.460262	-27.582594	47.871079
44661		4.601112	-0.169697	9.035016	-0.005958	-0.139490	0.326890	-0.083869	-0.035421	0.181120	-0.687012	0.140137	-0.398438	0.045997	-0.001617	0.090359	0.887644	0.092643	-0.219975	0.393848	-0.569313	-27.612766	47.993602
44662		5.142317	0.216396	8.624309	0.144597	0.622656	0.210303	-0.038462	0.008272	0.207843	-0.691650	0.140137	-0.396240	0.051424	0.002234	0.086241	0.887213	0.092242	-0.220274	0.394745	-0.661376	-27.625041	48.133713
44663		5.408330	0.138683	8.352655	0.435843	0.847892	0.093231	0.000729	0.052915	0.231574	-0.705078	0.137695	-0.391846	0.054104	0.001449	0.083512	0.886781	0.091882	-0.220246	0.395815	-0.736844	-27.603902	48.288288
44664		4.742593	-0.049369	8.692377	0.069645	0.177916	0.087591	0.039016	0.105505	0.233647	-0.718506	0.139648	-0.387451	0.047472	-0.000455	0.086899	0.886368	0.091603	-0.219970	0.396956	-0.791709	-27.559793	48.444178
44665		4.257441	0.050816	8.869923	-0.345272	-0.123938	0.019369	0.044785	0.144073	0.225882	-0.718506	0.139648	-0.378662	0.042638	0.000536	0.088669	0.886024	0.091263	-0.219449	0.398090	-0.839548	-27.486197	48.594061
44666		3.877459	0.146903	9.190519	-0.738537	-0.406613	0.127690	0.016750	0.169493	0.212072	-0.738770	0.137207	-0.367432	0.038851	0.001503	0.091872	0.885732	0.090781	-0.218921	0.399139	-0.899978	-27.405083	48.735085
44667		3.702360	-0.160964	9.512506	-0.709495	-0.818555	0.338554	-0.028874	0.172989	0.196539	-0.741211	0.145996	-0.358887	0.037107	-0.001559	0.095093	0.885508	0.090089	-0.218404	0.400074	-0.980618	-27.314909	48.865331
44668		3.701999	-0.395729	9.575963	-0.555092	-0.976600	0.399979	-0.082866	0.150122	0.180659	-0.750244	0.145752	-0.345459	0.037095	-0.003884	0.095733	0.885301	0.089238	-0.218142	0.400865	-1.088330	-27.244458	48.985820
44669		4.177695	-0.987278	9.620140	0.145826	-1.044412	0.668861	-0.115839	0.089000	0.163002	-0.761719	0.152344	-0.336914	0.041828	-0.009783	0.096188	0.885089	0.088365	-0.218155	0.401518	-1.208892	-27.202362	49.095017
44670		4.032249	-0.726324	9.655440	-0.157053	-0.966475	0.630269	-0.115338	0.021778	0.127132	-0.772461	0.141113	-0.316650	0.040338	-0.007182	0.096554	0.884863	0.087684	-0.218501	0.401979	-1.320022	-27.205302	49.182464
44671		4.413992	-0.709604	9.499507	0.086550	-0.637411	0.666515	-0.125222	-0.046500	0.111157	-0.772705	0.149902	-0.299072	0.044122	-0.007012	0.095010	0.884610	0.087099	-0.219109	0.402332	-1.431556	-27.241148	49.260173
44672		4.596850	-1.025959	9.310184	0.470027	-0.657953	0.589682	-0.109763	-0.114187	0.093497	-0.777344	0.149902	-0.277100	0.045920	-0.010187	0.093134	0.884299	0.086751	-0.220027	0.402590	-1.530787	-27.321854	49.328291
44673		4.960426	-0.870931	9.044141	0.627695	-0.225758	0.517649	-0.092323	-0.173805	0.060657	-0.783936	0.147461	-0.261475	0.049528	-0.008653	0.090488	0.883991	0.086622	-0.221109	0.402700	-1.609825	-27.431170	49.375924
44674		5.207081	-1.222538	9.175380	0.967222	-0.347975	0.757990	-0.055194	-0.262862	0.025918	-0.783691	0.145020	-0.232422	0.051952	-0.012193	0.091826	0.883626	0.086888	-0.222543	0.402654	-1.659403	-27.597765	49.403562
44675		4.904425	-0.838529	9.339380	0.426376	-0.373638	0.754197	-0.018167	-0.314555	-0.009600	-0.788330	0.145020	-0.214844	0.048897	-0.008379	0.093472	0.883268	0.087448	-0.224067	0.402473	-1.676461	-27.788791	49.408751
44676		4.334270	-0.490901	9.601260	-0.274073	-0.644083	0.709717	0.018086	-0.375080	-0.034073	-0.785889	0.142822	-0.183594	0.043162	-0.004925	0.096093	0.882861	0.088328	-0.225821	0.402193	-1.667206	-28.020473	49.399905
44677		4.393003	-0.497215	9.609936	-0.265231	-0.647627	0.742246	0.044391	-0.432531	-0.036798	-0.785889	0.142578	-0.159180	0.043721	-0.005002	0.096193	0.882391	0.089432	-0.227726	0.401907	-1.641153	-28.279517	49.389610
44678		3.897876	0.075013	10.079510	-1.164996	-0.805262	0.901305	0.065695	-0.537429	-0.031047	-0.783447	0.140381	-0.136963	0.038708	0.000711	0.100900	0.881763	0.090843	-0.230097	0.401618	-1.606780	-28.603841	49.385480
44679		3.924725	-0.088448	10.287284	-1.136131	-1.031176	1.090739	0.171353	-0.801026	-0.024376	-0.783203	0.133789	-0.123291	0.038835	-0.000977	0.103028	0.880770	0.093231	-0.233373	0.401358	-1.514692	-29.073729	49.389322
44680		4.642894	-0.305323	9.911104	-0.488473	-0.654779	1.105706	0.252448	-0.981651	-0.018106	-0.778809	0.133789	-0.101318	0.045941	-0.003183	0.099333	0.879486	0.096338	-0.237322	0.401125	-1.380386	-29.651908	49.399883
44681		4.565691	-0.641604	9.739452	-0.275137	-0.971522	0.915466	0.350385	-1.123605	-0.001974	-0.776611	0.133789	-0.081299	0.045109	-0.006587	0.097638	0.877938	0.100129	-0.241657	0.401000	-1.194312	-30.306296	49.420788
44682		4.675483	-0.382829	9.854572	-0.506299	-0.896277	1.052755	0.448546	-1.292152	0.008080	-0.776367	0.129150	-0.063232	0.046117	-0.004048	0.098836	0.876069	0.104681	-0.246569	0.400935	-0.956607	-31.061826	49.448515
44683		4.910687	-0.020148	9.863107	-0.720106	-0.650961	1.162352	0.434000	-1.470709	0.011412	-0.773926	0.126953	-0.041016	0.048380	-0.000413	0.098988	0.873944	0.109509	-0.252241	0.400754	-0.726637	-31.915076	49.476198
44684		5.103314	-0.068507	9.546854	-0.551611	-0.589507	0.982511	0.369798	-1.675010	0.026071	-0.780762	0.129150	-0.023438	0.050231	-0.000856	0.095890	0.871497	0.114447	-0.258963	0.400415	-0.539404	-32.889710	49.512666
44685		4.670937	0.096665	9.762617	-1.093174	-1.013428	0.906921	0.340524	-1.902559	0.047864	-0.776367	0.133545	0.000732	0.045778	0.000811	0.098066	0.868666	0.119668	-0.266688	0.399971	-0.375439	-33.990357	49.561494
44686		4.234979	0.008043	10.386138	-1.615199	-1.793544	1.140691	0.235825	-2.135132	0.080835	-0.778809	0.133301	0.029785	0.041238	-0.000026	0.104306	0.865417	0.124849	-0.275659	0.399347	-0.285794	-35.228286	49.632663
44687		3.978990	-0.086391	10.850325	-2.008095	-2.420985	1.307972	0.145674	-2.451954	0.097822	-0.774414	0.140137	0.056152	0.038456	-0.000924	0.108980	0.861648	0.130225	-0.286119	0.398422	-0.255321	-36.643703	49.715738
44688		3.856062	-0.429116	11.424026	-2.222806	-3.210948	1.602264	0.082734	-2.814334	0.108771	-0.776855	0.148682	0.093506	0.036950	-0.004318	0.114766	0.857216	0.136019	-0.298252	0.397146	-0.270332	-38.270264	49.810134
44689		3.652183	-0.789463	11.577312	-2.335154	-3.904268	1.469448	0.042132	-3.259297	0.076180	-0.768066	0.153320	0.135498	0.034632	-0.007906	0.116346	0.852022	0.142533	-0.312250	0.395275	-0.297332	-40.148294	49.884319
44690		3.692272	0.214638	11.822602	-3.445591	-3.652301	1.510893	-0.073378	-3.750019	0.045842	-0.766113	0.159912	0.175049	0.034697	0.002198	0.118890	0.845928	0.149531	-0.328473	0.392622	-0.383244	-42.310382	49.943284
44691		3.695825	-0.052532	12.318455	-3.770023	-4.419327	1.660617	-0.159713	-4.337348	0.074642	-0.750488	0.162109	0.226074	0.034276	-0.000413	0.123948	0.838536	0.157204	-0.347208	0.389346	-0.543179	-44.805887	50.036390
44692		3.594512	0.552997	12.934302	-4.939558	-4.801323	1.721268	-0.352700	-5.041971	0.151053	-0.741455	0.164307	0.272705	0.032666	0.005785	0.130184	0.829446	0.165219	-0.369157	0.385285	-0.883910	-47.706247	50.221410
44693		3.531867	1.567945	12.789940	-6.121576	-4.518734	1.167760	-0.660257	-5.913428	0.273487	-0.714355	0.164551	0.334717	0.031497	0.016149	0.128816	0.818137	0.173284	-0.395110	0.380148	-1.538570	-51.101084	50.579485
44694		4.825319	2.155456	13.646217	-7.057826	-4.497326	2.188316	-0.892475	-6.930410	0.439403	-0.685059	0.162354	0.394775	0.043442	0.022267	0.137925	0.803831	0.181817	-0.425395	0.373947	-2.587730	-55.072002	51.245597
44695		5.573621	1.429871	14.062247	-7.165698	-5.474016	2.411178	-1.056720	-7.887237	0.550201	-0.638184	0.167236	0.456787	0.050097	0.015192	0.142594	0.786301	0.190988	-0.459319	0.366443	-4.108392	-59.575660	52.326622
44696		9.901287	1.819769	16.219532	-8.288888	-5.616176	6.433844	-1.105834	-8.515758	0.684015	-0.599854	0.163086	0.516846	0.091929	0.019432	0.166106	0.765768	0.200475	-0.495135	0.358120	-6.327012	-64.409715	54.114811
44697		12.065915	-0.598805	16.563470	-7.264935	-7.644037	7.760445	-1.002019	-8.667857	0.614989	-0.548096	0.168213	0.576660	0.113349	-0.004785	0.170680	0.743430	0.210427	-0.530340	0.348957	-9.318980	-69.293176	56.736914
44698		14.710028	0.287841	17.487455	-9.212882	-7.951040	9.522846	-1.024415	-8.500153	0.552582	-0.502930	0.157471	0.612549	0.139486	0.004187	0.180893	0.720274	0.219766	-0.563888	0.339027	-13.813343	-74.012159	60.845121
44699		17.009472	2.637828	18.513530	-12.597850	-7.589486	10.739191	-1.342924	-8.030395	0.565012	-0.459717	0.146729	0.655029	0.162410	0.028117	0.191576	0.697496	0.226747	-0.595314	0.328157	-21.552962	-78.314694	68.013232
