// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
43740		10.055621	-2.783498	0.395657	1.335632	2.032649	0.341341	0.185195	-0.111371	0.194601	-1.058350	0.154053	0.284180	0.100581	-0.027741	0.003987	0.356477	0.557201	-0.342853	0.667011	-22.664349	-81.024849	143.190048
43741		10.415532	-2.510957	0.273407	0.981224	2.015974	0.667578	0.288229	-0.107726	0.195293	-1.058838	0.165283	0.287842	0.104178	-0.025012	0.002754	0.354776	0.557771	-0.342690	0.667525	-23.365431	-81.043919	144.066365
43742		11.084312	-2.134227	0.451458	0.650425	1.716673	1.334092	0.359599	-0.121865	0.158495	-1.061035	0.165039	0.285645	0.110857	-0.021263	0.004544	0.352971	0.558578	-0.342212	0.668052	-23.928999	-81.077773	144.844949
43743		11.184911	-1.773048	0.458771	0.324096	1.512274	1.415151	0.448652	-0.228278	0.174862	-1.054199	0.165283	0.292236	0.111859	-0.017643	0.004676	0.350679	0.559865	-0.341666	0.668461	-24.663563	-81.161580	145.848055
43744		10.684742	-1.581283	0.467781	0.224814	1.334152	0.913562	0.617755	-0.298001	0.170171	-1.054443	0.169678	0.294434	0.106854	-0.015737	0.004788	0.347805	0.561685	-0.340662	0.668947	-25.414447	-81.281093	146.965501
43745		10.261091	-1.377172	0.504970	0.125708	1.133964	0.489733	0.817956	-0.313435	0.117105	-1.052490	0.178711	0.291504	0.102611	-0.013733	0.005154	0.344517	0.563985	-0.338861	0.669629	-25.920257	-81.419578	147.950537
43746		9.884689	-1.276801	0.470717	0.077714	1.057271	0.108752	0.992662	-0.340823	0.062236	-1.050537	0.183350	0.291260	0.098843	-0.012761	0.004812	0.340863	0.566759	-0.336359	0.670418	-26.207877	-81.585231	148.815935
43747		9.475085	-1.300887	0.598333	0.228869	0.914311	-0.276484	1.143516	-0.359805	0.025210	-1.052979	0.189941	0.299805	0.094742	-0.013032	0.006079	0.336863	0.569895	-0.333267	0.671324	-26.334093	-81.769161	149.605220
43748		9.116186	-1.119494	0.758274	0.227090	0.642150	-0.621979	1.193311	-0.362599	-0.051755	-1.048584	0.187744	0.297607	0.091145	-0.011264	0.007681	0.332962	0.573234	-0.329781	0.672148	-26.178627	-81.974464	150.138352
43749		9.011615	-1.031955	0.924204	0.283940	0.439797	-0.710261	1.174189	-0.355163	-0.096116	-1.046631	0.198975	0.299316	0.090095	-0.010418	0.009341	0.329264	0.576565	-0.326208	0.672864	-25.864931	-82.187060	150.500428
43750		8.979645	-1.036256	1.075897	0.403016	0.311323	-0.723902	1.132497	-0.290028	-0.097141	-1.047119	0.205566	0.301025	0.089776	-0.010467	0.010830	0.325784	0.579591	-0.322653	0.673672	-25.450918	-82.366917	150.736959
43751		8.769471	-0.947872	1.156216	0.425308	0.183290	-0.928747	1.076114	-0.189621	-0.115177	-1.040283	0.205811	0.298828	0.087678	-0.009592	0.011594	0.322676	0.582195	-0.319061	0.674632	-24.809338	-82.498895	150.711549
43752		8.382387	-0.640214	1.376380	0.370673	-0.191533	-1.304187	1.010346	-0.104961	-0.127361	-1.044678	0.203369	0.301270	0.083813	-0.006525	0.013775	0.319930	0.584413	-0.315510	0.675692	-23.988356	-82.589995	150.466908
43753		7.922512	-0.355748	1.586456	0.339105	-0.546155	-1.750661	0.899869	-0.040926	-0.149541	-1.045166	0.214600	0.296143	0.079219	-0.003688	0.015864	0.317674	0.586256	-0.312158	0.676716	-23.015811	-82.651590	150.005835
43754		7.555278	-0.280419	1.696397	0.404565	-0.687662	-2.105417	0.815462	0.012663	-0.139153	-1.051758	0.212158	0.300781	0.075552	-0.002926	0.016947	0.315709	0.587760	-0.309031	0.677766	-22.030266	-82.681937	149.482763
43755		7.280555	-0.293099	1.733198	0.481660	-0.709956	-2.372238	0.758152	0.077479	-0.114184	-1.054199	0.216553	0.284668	0.072811	-0.003038	0.017292	0.313921	0.588902	-0.306064	0.678950	-21.072173	-82.670864	148.954525
43756		7.038815	-0.348750	1.760257	0.578253	-0.694062	-2.605128	0.719288	0.131656	-0.091747	-1.053955	0.209961	0.287354	0.070398	-0.003583	0.017543	0.312252	0.589760	-0.303206	0.680256	-20.146531	-82.625588	148.436270
43757		6.830426	-0.447303	1.776996	0.694211	-0.639950	-2.804049	0.695124	0.162772	-0.061340	-1.049805	0.218994	0.282471	0.068317	-0.004556	0.017699	0.310594	0.590416	-0.300466	0.681660	-19.323847	-82.556008	148.007904
43758		6.685374	-0.528283	1.764476	0.768964	-0.569836	-2.944600	0.647517	0.156123	-0.056772	-1.054199	0.214355	0.280518	0.066866	-0.005359	0.017575	0.309048	0.591011	-0.297909	0.682968	-18.568020	-82.489061	147.619297
43759		6.592472	-0.582657	1.662229	0.760932	-0.445201	-3.046157	0.571221	0.123594	-0.070146	-1.054199	0.216553	0.278076	0.065933	-0.005897	0.016565	0.307721	0.591610	-0.295621	0.684042	-17.854565	-82.441025	147.229322
43760		6.639970	-0.649797	1.548562	0.740293	-0.295876	-3.010197	0.499966	0.099450	-0.095500	-1.061035	0.218750	0.277832	0.066404	-0.006568	0.015436	0.306654	0.592219	-0.293537	0.684892	-17.115426	-82.410448	146.772179
43761		6.763363	-0.663688	1.466653	0.691386	-0.200378	-2.897745	0.432950	0.075595	-0.135241	-1.061035	0.216309	0.278076	0.067635	-0.006714	0.014626	0.305885	0.592857	-0.291599	0.685511	-16.284991	-82.398154	146.184130
43762		7.038495	-0.623060	1.533959	0.681207	-0.242510	-2.618331	0.383436	0.060282	-0.176332	-1.060791	0.214111	0.275879	0.070384	-0.006322	0.015306	0.305379	0.593534	-0.289731	0.685943	-15.332997	-82.400038	145.444858
43763		7.277315	-0.617019	1.674522	0.751794	-0.318888	-2.364391	0.335559	0.052878	-0.228797	-1.065186	0.211914	0.278320	0.072770	-0.006281	0.016716	0.305185	0.594232	-0.287881	0.686203	-14.197631	-82.411393	144.492813
43764		7.562826	-0.623236	1.956619	0.921622	-0.488269	-2.045754	0.293210	0.043720	-0.275376	-1.062988	0.209717	0.276123	0.075624	-0.006365	0.019540	0.305260	0.594965	-0.286052	0.686299	-12.897163	-82.431936	143.349885
43765		7.728652	-0.541804	2.006095	0.891814	-0.546102	-1.878180	0.234762	0.036313	-0.294492	-1.065186	0.211914	0.276123	0.077282	-0.005555	0.020040	0.305565	0.595656	-0.284377	0.686261	-11.549698	-82.454940	142.125659
43766		7.882807	-0.615854	2.049246	0.977660	-0.499098	-1.718717	0.202958	0.037569	-0.277147	-1.067139	0.202881	0.276611	0.078823	-0.006289	0.020471	0.305904	0.596272	-0.282859	0.686202	-10.286158	-82.472200	140.967929
43767		8.214093	-0.824295	2.062382	1.127051	-0.327031	-1.384938	0.165794	0.042781	-0.268333	-1.066895	0.200684	0.276855	0.082134	-0.008370	0.020599	0.306332	0.596794	-0.281487	0.686121	-9.073578	-82.481817	139.840018
43768		8.781501	-0.946318	2.131108	1.223505	-0.231818	-0.812624	0.123529	0.054425	-0.270756	-1.068848	0.191650	0.281738	0.087808	-0.009595	0.021281	0.306909	0.597218	-0.280234	0.686008	-7.864809	-82.482481	138.691681
43769		9.201197	-0.914668	2.207307	1.224032	-0.252680	-0.388852	0.086893	0.072029	-0.279095	-1.069092	0.193848	0.277100	0.092007	-0.009285	0.022036	0.307650	0.597532	-0.279055	0.685883	-6.632740	-82.469999	137.498313
43770		9.531257	-0.923709	2.268572	1.254784	-0.239973	-0.055005	0.081680	0.102761	-0.291555	-1.068604	0.187256	0.284424	0.095311	-0.009385	0.022633	0.308489	0.597752	-0.277808	0.685820	-5.341822	-82.437853	136.242847
43771		9.789317	-0.927560	2.419265	1.346841	-0.299465	0.219270	0.105717	0.126960	-0.307869	-1.073486	0.191650	0.279541	0.097894	-0.009439	0.024126	0.309348	0.597944	-0.276393	0.685838	-3.972123	-82.388280	134.921320
43772		9.915393	-0.941759	2.525880	1.431515	-0.327160	0.357151	0.149608	0.139878	-0.316761	-1.070801	0.182617	0.271240	0.099156	-0.009593	0.025182	0.310120	0.598174	-0.274778	0.685938	-2.554357	-82.327923	133.576859
43773		10.167808	-1.100850	2.606475	1.595746	-0.223154	0.617727	0.204107	0.190142	-0.305678	-1.074951	0.178223	0.275879	0.101686	-0.011190	0.025957	0.310762	0.598293	-0.272932	0.686280	-1.171428	-82.233577	132.298542
43774		10.798236	-1.320823	2.912644	1.913116	-0.200375	1.283690	0.227002	0.293575	-0.287721	-1.074951	0.178223	0.267090	0.108006	-0.013397	0.028953	0.311411	0.598071	-0.270898	0.686985	0.118489	-82.076537	131.127252
43775		11.917554	-1.488689	3.154692	2.097636	-0.097908	2.426037	0.187140	0.391908	-0.295373	-1.077148	0.173584	0.264893	0.119215	-0.015092	0.031299	0.312339	0.597451	-0.268825	0.687917	1.357828	-81.858929	129.983021
43776		13.372101	-1.624164	3.356177	2.192549	0.070689	3.895050	0.118220	0.494166	-0.314505	-1.076904	0.166992	0.258789	0.133778	-0.016472	0.033222	0.313672	0.596398	-0.266769	0.689024	2.554232	-81.579719	128.841985
43777		14.534446	-1.421340	3.571058	2.065213	-0.003640	5.078816	0.050011	0.518299	-0.386645	-1.081299	0.168945	0.256348	0.145408	-0.014503	0.035330	0.315490	0.595239	-0.264694	0.689995	3.898553	-81.280053	127.510456
43778		12.356318	-0.337012	2.845461	0.980086	-0.365420	2.828291	0.080818	0.343343	-0.414495	-1.081055	0.162354	0.252197	0.123604	-0.003638	0.028241	0.317074	0.594771	-0.262703	0.690434	5.331325	-81.075045	126.106911
43779		11.233422	-0.359932	2.168972	0.668259	0.066659	1.614146	0.133598	0.272181	-0.346149	-1.085449	0.157715	0.250244	0.112357	-0.003808	0.021534	0.318172	0.594533	-0.260845	0.690838	6.513852	-80.909065	124.986196
43780		12.148125	-0.533001	1.260002	0.133979	1.010165	2.369682	0.257342	0.087451	-0.257714	-1.089844	0.157715	0.250244	0.121480	-0.005503	0.012540	0.318352	0.595018	-0.259113	0.690989	7.503337	-80.851739	124.132897
43781		12.829833	0.053534	0.259102	-0.998393	1.459246	2.897479	0.530773	-0.199177	-0.146491	-1.087646	0.157715	0.254883	0.128296	0.000434	0.002720	0.316965	0.596774	-0.257225	0.690818	8.391164	-80.962976	123.540747
43782		13.527660	0.654557	0.289419	-1.449586	1.109557	3.610322	0.727810	-0.311970	-0.084227	-1.096680	0.157471	0.252686	0.135275	0.006477	0.003129	0.314622	0.599152	-0.255015	0.690650	9.253813	-81.142789	123.089132
43783		13.893903	1.405299	0.895360	-1.585226	0.179157	4.089533	0.805260	-0.340444	-0.064659	-1.094238	0.155518	0.263916	0.138928	0.013971	0.009246	0.311941	0.601708	-0.252639	0.690517	10.132014	-81.338889	122.666418
43784		13.023261	2.286085	1.705125	-1.562988	-1.143592	3.377761	0.821904	-0.256973	-0.092047	-1.089844	0.157715	0.257080	0.130221	0.022730	0.017312	0.309401	0.604031	-0.249986	0.690597	11.095232	-81.484622	122.168053
43785		11.728467	2.799749	1.446251	-1.956835	-1.489080	2.080183	0.783687	-0.203946	-0.171618	-1.092285	0.159912	0.261475	0.117294	0.027840	0.014691	0.307316	0.606195	-0.247141	0.690656	12.320102	-81.589376	121.382516
43786		10.672997	2.972139	0.823949	-2.374111	-1.306903	0.961389	0.795515	-0.180437	-0.243341	-1.092285	0.162109	0.256836	0.106758	0.029558	0.008454	0.305463	0.608379	-0.243994	0.690677	13.829713	-81.669456	120.316875
43787		9.983456	3.141713	0.684110	-2.489992	-1.418639	0.276660	0.703179	-0.169134	-0.299826	-1.092529	0.168945	0.258545	0.099876	0.031243	0.007036	0.304097	0.610437	-0.240973	0.690524	15.512168	-81.730084	119.022906
43788		9.758468	3.103635	0.583910	-2.467049	-1.354167	0.050421	0.534101	-0.204529	-0.292762	-1.094482	0.157715	0.257080	0.097624	0.030878	0.006022	0.303173	0.612349	-0.238608	0.690059	17.134362	-81.806535	117.692550
43789		9.900004	2.943855	0.586448	-2.317183	-1.232042	0.193954	0.358285	-0.229863	-0.216267	-1.094482	0.162109	0.256836	0.099025	0.029321	0.006031	0.302492	0.613980	-0.237120	0.689421	18.420190	-81.904624	116.600428
43790		10.108737	2.602752	0.475374	-2.131146	-0.897024	0.377520	0.181799	-0.232517	-0.147789	-1.092529	0.164307	0.261230	0.101101	0.025948	0.004895	0.302111	0.615274	-0.236454	0.688663	19.375654	-82.014514	115.740196
43791		10.120246	2.290574	0.450391	-1.901633	-0.668838	0.375804	0.001129	-0.229907	-0.088115	-1.094727	0.164307	0.265625	0.101207	0.022861	0.004620	0.302084	0.616210	-0.236587	0.687791	20.013625	-82.132103	115.096261
43792		9.843055	1.971401	0.568088	-1.554961	-0.572116	0.104450	-0.189601	-0.258887	-0.084179	-1.094482	0.159912	0.265869	0.098431	0.019678	0.005790	0.302595	0.616957	-0.237433	0.686605	20.590930	-82.265826	114.403436
43793		10.037407	1.764682	0.703717	-1.300697	-0.509608	0.306961	-0.392072	-0.320686	-0.134388	-1.089844	0.157715	0.268311	0.100374	0.017593	0.007164	0.303829	0.617661	-0.238910	0.684912	21.369382	-82.420543	113.390816
43794		10.472989	1.730795	0.706289	-1.268053	-0.447679	0.740488	-0.576973	-0.395487	-0.185962	-1.089844	0.155518	0.270752	0.104732	0.017231	0.007220	0.305717	0.618400	-0.240974	0.682678	22.415388	-82.602494	112.001910
43795		10.575584	1.688216	0.630617	-1.261089	-0.365041	0.834707	-0.774923	-0.425321	-0.213409	-1.083008	0.153564	0.279785	0.105760	0.016794	0.006466	0.308273	0.618957	-0.243669	0.680063	23.573741	-82.789833	110.385903
43796		10.347591	1.595202	0.645391	-1.141155	-0.350358	0.608866	-0.912958	-0.411234	-0.197656	-1.082764	0.144775	0.291504	0.103478	0.015880	0.006594	0.311209	0.619224	-0.246856	0.677328	24.632890	-82.970169	108.790894
43797		9.966888	1.377628	0.711824	-0.896392	-0.308039	0.229471	-1.019151	-0.401193	-0.125400	-1.082520	0.140137	0.289551	0.099663	0.013751	0.007248	0.314235	0.619181	-0.250602	0.674589	25.367182	-83.159144	107.462395
43798		9.629238	1.163078	0.647080	-0.752508	-0.175367	-0.122661	-1.078395	-0.405669	-0.017985	-1.079834	0.131348	0.296875	0.096280	0.011657	0.006603	0.317064	0.618909	-0.254881	0.671906	25.662000	-83.376010	106.542887
43799		9.254448	1.072672	0.639697	-0.666797	-0.178988	-0.499905	-1.095050	-0.418332	0.070510	-1.082031	0.126953	0.308350	0.092527	0.010795	0.006532	0.319624	0.618515	-0.259499	0.669283	25.610040	-83.620439	105.963004
43800		8.969416	1.047427	0.433363	-0.769785	-0.071922	-0.805051	-1.098401	-0.418459	0.150754	-1.077393	0.124756	0.312744	0.089677	0.010566	0.004463	0.321911	0.617994	-0.264370	0.666757	25.191938	-83.885602	105.750028
43801		8.573579	0.940089	0.330648	-0.743792	-0.000459	-1.213500	-1.064239	-0.402961	0.248909	-1.072754	0.125000	0.317383	0.085717	0.009526	0.003429	0.323780	0.617323	-0.269394	0.664459	24.250945	-84.165872	106.082217
43802		8.165948	0.830195	0.337238	-0.649207	-0.010256	-1.623426	-1.025076	-0.354439	0.289889	-1.070557	0.125000	0.323975	0.081641	0.008438	0.003474	0.325441	0.616480	-0.274329	0.662408	22.932603	-84.429929	106.816388
43803		7.911764	0.713365	0.391917	-0.525689	-0.034935	-1.876640	-0.962883	-0.310477	0.294485	-1.070801	0.127197	0.332764	0.079101	0.007269	0.004007	0.326950	0.615566	-0.278990	0.660566	21.424157	-84.669210	107.776714
43804		7.772702	0.535061	0.453753	-0.354036	-0.013777	-2.016440	-0.868998	-0.261677	0.276067	-1.066162	0.125244	0.333008	0.077714	0.005478	0.004616	0.328286	0.614656	-0.283200	0.658957	19.857092	-84.876637	108.849865
43805		7.681657	0.514241	0.651301	-0.222037	-0.188431	-2.091831	-0.801943	-0.185318	0.216822	-1.070557	0.125000	0.335205	0.076805	0.005252	0.006563	0.329716	0.613675	-0.286873	0.657567	18.431626	-85.028521	109.818885
43806		7.489118	0.389831	0.750079	-0.067965	-0.225034	-2.279681	-0.788986	-0.127538	0.162107	-1.063965	0.125244	0.337402	0.074883	0.003989	0.007533	0.331360	0.612594	-0.290238	0.656271	17.174165	-85.137708	110.626787
43807		7.250832	0.362967	0.784113	-0.028505	-0.269290	-2.515579	-0.779861	-0.077078	0.109251	-1.057129	0.123047	0.342041	0.072503	0.003700	0.007855	0.333221	0.611426	-0.293320	0.655046	16.128207	-85.208525	111.227335
43808		7.109566	0.195194	0.782813	0.099673	-0.189143	-2.660687	-0.705647	-0.053230	0.093444	-1.063477	0.118652	0.340088	0.071093	0.002013	0.007840	0.334933	0.610322	-0.296069	0.653965	15.160597	-85.263418	111.792115
43809		7.021556	0.203577	0.869373	0.139681	-0.279830	-2.741501	-0.626908	-0.041979	0.078587	-1.061523	0.123047	0.337646	0.070213	0.002091	0.008702	0.336470	0.609325	-0.298492	0.653004	14.303968	-85.308653	112.290472
43810		7.000582	0.287000	0.900275	0.084847	-0.363910	-2.758513	-0.568949	-0.033370	0.042832	-1.059082	0.120850	0.339844	0.070004	0.002911	0.009006	0.337953	0.608447	-0.300600	0.652088	13.695210	-85.344121	112.573712
43811		7.051922	0.297145	0.973338	0.112312	-0.431240	-2.701661	-0.492341	-0.028084	0.038446	-1.061523	0.120850	0.339844	0.070517	0.003009	0.009736	0.339226	0.607681	-0.302432	0.651295	13.145837	-85.375161	112.841305
43812		7.027421	0.423196	1.087689	0.072450	-0.605362	-2.715146	-0.425412	-0.029682	0.037027	-1.059082	0.116455	0.344727	0.070272	0.004268	0.010878	0.340293	0.607035	-0.304045	0.650589	12.641264	-85.407374	113.102504
43813		7.048418	0.453131	1.193791	0.103740	-0.712895	-2.685859	-0.414136	-0.030511	0.030215	-1.050049	0.118896	0.340088	0.070482	0.004567	0.011939	0.341348	0.606416	-0.305598	0.649885	12.188038	-85.438396	113.318505
43814		7.161366	0.489670	1.161788	0.046612	-0.706271	-2.575720	-0.371845	-0.046431	0.041651	-1.054688	0.118652	0.340088	0.071610	0.004933	0.011625	0.342209	0.605904	-0.307077	0.649212	11.695901	-85.480193	113.597992
43815		7.386482	0.504012	1.136799	0.009201	-0.685309	-2.353685	-0.351174	-0.068001	0.032751	-1.054688	0.121094	0.344482	0.073860	0.005072	0.011384	0.343004	0.605506	-0.308495	0.648492	11.303663	-85.532217	113.789132
43816		7.711550	0.528385	1.159822	-0.011619	-0.704062	-2.028310	-0.313088	-0.081243	0.066100	-1.050049	0.118896	0.340088	0.077109	0.005328	0.011621	0.343552	0.605165	-0.309915	0.647842	10.701608	-85.595899	114.212594
43817		8.103938	0.560568	1.093044	-0.093786	-0.651283	-1.642631	-0.326732	-0.079364	0.086927	-1.047852	0.121094	0.344482	0.081033	0.005659	0.010953	0.344077	0.604758	-0.311435	0.647214	9.919049	-85.659544	114.809329
43818		8.390141	0.403652	0.857401	-0.115180	-0.361625	-1.377731	-0.308821	-0.068336	0.131692	-1.052490	0.123291	0.346436	0.083896	0.004105	0.008596	0.344418	0.604278	-0.313015	0.646719	8.774774	-85.721061	115.778928
43819		8.609733	0.491909	0.851264	-0.209450	-0.403620	-1.158941	-0.290508	-0.012794	0.155002	-1.050293	0.125488	0.348633	0.086093	0.004998	0.008511	0.344714	0.603608	-0.314507	0.646463	7.374607	-85.750629	117.015835
43820		8.935701	0.636537	0.876411	-0.340747	-0.494144	-0.831612	-0.279969	0.022631	0.175700	-1.045898	0.123291	0.346436	0.089352	0.006456	0.008745	0.344966	0.602811	-0.315968	0.646360	5.775183	-85.759659	118.458329
43821		9.591621	0.724966	0.912596	-0.436126	-0.539725	-0.175465	-0.249214	0.051560	0.203089	-1.050293	0.125488	0.346436	0.095911	0.007358	0.009092	0.345082	0.601926	-0.317359	0.646442	3.960945	-85.749666	120.134179
43822		10.445142	0.928579	1.170450	-0.516880	-0.820065	0.694142	-0.239814	0.083466	0.219484	-1.046143	0.130127	0.343750	0.104446	0.009414	0.011650	0.345165	0.600929	-0.318716	0.646657	2.026601	-85.718506	121.935634
43823		11.160154	0.954832	1.442907	-0.446327	-1.021060	1.425677	-0.238980	0.131646	0.245091	-1.050537	0.127686	0.346191	0.111599	0.009702	0.014344	0.345240	0.599732	-0.320058	0.647066	-0.071605	-85.654561	123.902324
43824		11.405104	0.855841	1.796451	-0.216914	-1.246437	1.695366	-0.234637	0.201095	0.264875	-1.043945	0.130127	0.341553	0.114058	0.008730	0.017840	0.345347	0.598286	-0.321329	0.647716	-2.234632	-85.545873	125.936430
43825		11.285445	0.869234	2.193591	-0.048101	-1.587877	1.606806	-0.248542	0.277379	0.261342	-1.048340	0.132324	0.339111	0.112873	0.008867	0.021768	0.345630	0.596570	-0.322498	0.648567	-4.234823	-85.387351	127.799688
43826		11.205034	0.833626	2.451508	0.076712	-1.776738	1.549296	-0.263663	0.373980	0.257674	-1.050537	0.129883	0.334961	0.112085	0.008513	0.024294	0.346122	0.594519	-0.323540	0.649668	-6.022966	-85.169811	129.441856
43827		11.388738	0.826481	2.660291	0.129890	-1.914705	1.753654	-0.261857	0.462016	0.256875	-1.046387	0.134521	0.336914	0.113938	0.008446	0.026329	0.346754	0.592179	-0.324414	0.651031	-7.576705	-84.897585	130.850340
43828		11.746338	0.690398	2.901998	0.290318	-1.988737	2.138665	-0.238252	0.548104	0.260110	-1.048828	0.141113	0.325195	0.117533	0.007091	0.028690	0.347439	0.589592	-0.325073	0.652683	-8.910023	-84.574092	132.051735
43829		12.454674	0.540132	2.986039	0.344303	-1.889416	2.861617	-0.187101	0.614765	0.278370	-1.044189	0.138916	0.318604	0.124630	0.005602	0.029472	0.348020	0.586837	-0.325495	0.654643	-10.104221	-84.208112	133.143655
43830		13.132670	0.275891	3.159721	0.530809	-1.795609	3.567154	-0.119229	0.669881	0.317788	-1.041992	0.143311	0.311523	0.131427	0.002986	0.031155	0.348356	0.583951	-0.325715	0.656931	-11.276461	-83.805515	134.253163
43831		14.837088	0.094850	3.061870	0.403458	-1.433690	5.263909	-0.065282	0.692016	0.397754	-1.046875	0.149902	0.304443	0.148473	0.001254	0.030105	0.348306	0.580944	-0.325944	0.659506	-12.637594	-83.377716	135.584803
43832		14.008535	-0.577640	2.480183	0.618044	-0.611334	4.398837	0.037918	0.533364	0.494420	-1.049072	0.149902	0.302246	0.140165	-0.005435	0.024427	0.347370	0.578478	-0.326389	0.661943	-14.398694	-83.022264	137.379769
43833		11.690765	-0.670498	1.787675	0.444572	-0.151843	2.023620	-0.017601	0.487304	0.399659	-1.049316	0.154297	0.297363	0.116964	-0.006470	0.017592	0.346834	0.576211	-0.326815	0.663987	-15.662042	-82.700108	138.642341
43834		11.766639	-0.423248	0.771273	-0.380874	0.579978	1.966365	-0.018181	0.319973	0.364649	-1.049561	0.160889	0.299316	0.117686	-0.004017	0.007525	0.346135	0.574557	-0.327434	0.665479	-16.887835	-82.473078	139.867480
43835		11.983946	-0.375470	-0.319067	-1.074871	1.470957	2.042208	-0.029941	-0.011387	0.350912	-1.045166	0.163330	0.292480	0.119846	-0.003545	-0.003183	0.344977	0.574000	-0.328622	0.665975	-18.429401	-82.424917	141.404621
43836		12.244801	-0.707660	-0.865140	-1.145485	2.092830	2.249324	-0.139099	-0.200230	0.349158	-1.045166	0.165527	0.292236	0.122469	-0.006869	-0.008524	0.343821	0.573888	-0.330496	0.665742	-20.290538	-82.473871	143.201159
43837		12.738676	-1.417878	-0.743028	-0.559637	2.365996	2.793855	-0.239794	-0.234877	0.392219	-1.047607	0.169922	0.298828	0.127423	-0.013938	-0.007264	0.342756	0.573640	-0.332882	0.665316	-22.457422	-82.523349	145.247587
43838		12.293264	-2.286142	-0.203481	0.475035	2.299467	2.470580	-0.266337	-0.146379	0.458755	-1.039307	0.181396	0.300293	0.122986	-0.022582	-0.001915	0.341686	0.572941	-0.335397	0.665206	-24.773044	-82.501216	147.428728
43839		10.951480	-2.835388	0.112170	1.215063	2.191846	1.219361	-0.259721	-0.055213	0.470246	-1.048096	0.181152	0.302490	0.109581	-0.028095	0.001189	0.340713	0.571922	-0.337762	0.665384	-26.929478	-82.417603	149.453343
43840		9.961093	-3.059262	-0.011375	1.411375	2.314735	0.248744	-0.196301	0.022803	0.473791	-1.048584	0.192383	0.306396	0.099683	-0.030357	-0.000095	0.339672	0.570746	-0.339793	0.665892	-28.859639	-82.284610	151.286866
43841		9.509551	-3.168753	-0.014980	1.512639	2.321687	-0.179710	-0.150690	0.102578	0.500006	-1.044189	0.194580	0.297363	0.095174	-0.031450	-0.000175	0.338550	0.569330	-0.341607	0.666748	-30.619568	-82.096208	152.975586
43842		9.546886	-3.324647	-0.037889	1.581815	2.406037	-0.122157	-0.101596	0.116162	0.494177	-1.046387	0.192383	0.299561	0.095550	-0.033011	-0.000418	0.337325	0.567960	-0.343218	0.667708	-32.225001	-81.896714	154.537544
43843		9.764489	-3.444965	-0.020669	1.619275	2.451583	0.116107	0.036470	0.091410	0.447775	-1.042480	0.208008	0.296387	0.097722	-0.034231	-0.000258	0.335821	0.566979	-0.344274	0.668756	-33.574069	-81.717558	155.921069
43844		9.510221	-3.250229	-0.016563	1.449790	2.313474	-0.140337	0.234260	0.017548	0.404313	-1.040283	0.208008	0.303223	0.095168	-0.032310	-0.000212	0.333770	0.566652	-0.344670	0.669855	-34.781096	-81.583517	157.276203
43845		9.236345	-2.984888	0.068571	1.273893	2.067992	-0.414559	0.431329	-0.098912	0.372781	-1.040283	0.208008	0.298584	0.092419	-0.029678	0.000667	0.331065	0.567091	-0.344506	0.670910	-35.997853	-81.509744	158.755664
43846		9.521302	-2.814929	0.288838	1.181464	1.789320	-0.113984	0.534202	-0.160593	0.320085	-1.042969	0.218994	0.298096	0.095256	-0.028005	0.002890	0.328134	0.567995	-0.343948	0.671870	-37.116961	-81.478386	160.196215
43847		10.167878	-2.452329	0.377365	0.817199	1.528875	0.508976	0.583310	-0.240516	0.254494	-1.038818	0.223633	0.304443	0.101705	-0.024405	0.003825	0.325144	0.569352	-0.343166	0.672575	-38.189098	-81.501720	161.617648
43848		10.255108	-2.007265	0.171028	0.313102	1.430396	0.535329	0.694959	-0.349036	0.235458	-1.036621	0.228271	0.302002	0.102572	-0.019958	0.001820	0.321708	0.571283	-0.342126	0.673119	-39.415270	-81.576576	163.259392
43849		9.968331	-1.348667	0.127730	-0.214471	1.051194	0.189898	0.828113	-0.434008	0.162089	-1.034668	0.234863	0.308350	0.099691	-0.013412	0.001438	0.317987	0.573825	-0.340557	0.673520	-40.588391	-81.710235	164.924143
43850		9.625395	-0.839217	0.203744	-0.530605	0.653381	-0.185358	0.986980	-0.438355	0.044659	-1.025879	0.237305	0.310303	0.096251	-0.008381	0.002207	0.314190	0.576823	-0.338116	0.673972	-41.378100	-81.886177	166.292872
43851		9.328664	-0.472810	0.124850	-0.810746	0.468294	-0.518260	1.103612	-0.447866	-0.059238	-1.023682	0.237305	0.312500	0.093282	-0.004763	0.001431	0.310380	0.580190	-0.334985	0.674411	-41.856527	-82.103145	167.414056
