// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
44461		20.440609	10.217278	-0.611684	-7.821022	13.950625	6.519269	-0.078352	1.063461	3.704616	-0.546875	0.813232	-0.763672	0.202431	0.105932	-0.007238	-0.654545	-0.103281	0.668283	-0.338085	-74.896896	-70.852658	111.799821
44462		19.918500	11.295157	-1.154425	-8.154997	15.496986	4.983583	-0.109596	1.086583	3.845764	-0.514160	0.835938	-0.761475	0.196897	0.116746	-0.012681	-0.651584	-0.088161	0.666785	-0.350805	-74.896608	-68.557841	111.728141
44463		18.825568	11.467712	-1.905444	-7.693418	16.222796	3.114199	-0.049660	1.118303	3.962406	-0.499023	0.851807	-0.770508	0.185824	0.118370	-0.020127	-0.648206	-0.072733	0.664868	-0.363991	-74.877041	-66.190263	111.670956
44464		19.885271	10.444009	-2.504740	-6.973080	16.747514	3.663005	0.106779	1.272502	4.083925	-0.470459	0.867920	-0.772705	0.196500	0.108483	-0.026245	-0.644805	-0.057142	0.661903	-0.377950	-74.634807	-63.739262	111.466975
44465		19.778844	9.177322	-2.210253	-6.663527	16.186504	3.371763	0.074500	1.413753	4.125861	-0.448486	0.884033	-0.779297	0.195677	0.095833	-0.023456	-0.641469	-0.040968	0.658258	-0.391836	-74.321962	-61.236042	111.157071
44466		17.593094	6.906367	-2.491535	-4.941293	14.311778	1.768523	-0.444133	1.230695	4.078173	-0.428955	0.899902	-0.772705	0.174317	0.072572	-0.026150	-0.637466	-0.023698	0.655890	-0.403588	-74.494634	-58.797741	111.058589
44467		13.573261	4.645323	-2.557472	-3.025066	11.279680	-1.098043	-1.066121	0.750737	3.868468	-0.407227	0.917969	-0.772705	0.134704	0.048926	-0.026338	-0.632069	-0.006020	0.656001	-0.412451	-75.371748	-56.536901	111.367919
44468		9.565160	5.220073	-2.904087	-2.300674	10.025084	-5.190121	-1.326767	0.462716	3.507187	-0.392090	0.929199	-0.763916	0.094651	0.053671	-0.029613	-0.626278	0.010617	0.657292	-0.419083	-76.475846	-54.527711	111.780785
44469		7.929613	2.260166	-1.690399	-1.472007	6.717144	-4.959575	-0.966626	0.658170	2.991772	-0.369873	0.940918	-0.766113	0.078891	0.023701	-0.017277	-0.621990	0.024926	0.657041	-0.425210	-77.074460	-52.763847	111.830401
44470		4.703905	-1.630940	-3.159756	2.386765	3.314510	-5.559788	-0.242418	0.733530	2.346367	-0.370361	0.951904	-0.763916	0.047110	-0.015795	-0.031751	-0.619333	0.034921	0.654966	-0.431540	-77.079914	-51.365521	111.656884
44471		5.205548	-0.653581	-6.448765	4.518752	6.032326	-6.305391	0.911523	0.390030	1.997428	-0.361328	0.947754	-0.781494	0.051989	-0.005722	-0.064616	-0.616370	0.039551	0.651429	-0.440640	-76.620110	-50.191347	111.731371
44472		5.331538	7.375680	-5.116531	-0.656860	10.334755	-11.140604	1.417648	0.451853	1.086185	-0.363281	0.945557	-0.796875	0.052797	0.074405	-0.050759	-0.615696	0.039684	0.646714	-0.448447	-75.694206	-49.531731	111.577644
44473		4.588702	8.592250	-4.978162	-1.327060	10.504932	-12.560085	1.656142	0.423113	0.265586	-0.367676	0.941162	-0.816650	0.045668	0.086392	-0.049164	-0.616722	0.036464	0.641648	-0.454545	-74.527558	-49.313612	111.284678
44474		0.342926	5.258223	-0.712276	-2.245269	3.644608	-12.966807	2.053211	0.574959	-0.415600	-0.378418	0.932129	-0.834229	0.003519	0.052644	-0.006593	-0.619841	0.030060	0.635300	-0.459659	-72.913446	-49.458592	110.702725
44475		-2.241022	4.089288	0.508658	-2.115410	0.706323	-13.939261	1.807510	0.408415	-0.955149	-0.389160	0.920898	-0.849365	-0.022204	0.040951	0.005502	-0.623520	0.022431	0.630019	-0.462381	-71.428633	-49.899401	110.107337
44476		-1.401448	4.026366	-0.474152	-1.550272	1.725439	-13.420938	1.325406	0.053412	-1.351887	-0.408936	0.907471	-0.866943	-0.013743	0.040387	-0.004470	-0.626926	0.014114	0.626965	-0.462254	-70.337877	-50.630683	109.671645
44477		-0.221161	4.350992	-1.733407	-1.043901	3.350670	-12.921909	0.985931	-0.303884	-1.796220	-0.426270	0.895996	-0.871338	-0.001794	0.043612	-0.017122	-0.630110	0.004760	0.625763	-0.459739	-69.549370	-51.648821	109.378384
44478		0.924141	4.104516	-1.627363	-1.273873	3.854858	-11.778837	0.643141	-0.633199	-2.246201	-0.452637	0.882324	-0.873535	0.009753	0.040990	-0.016111	-0.633252	-0.005803	0.626342	-0.454592	-69.039955	-52.990996	109.195808
44479		2.057772	3.126160	-1.178809	-1.306490	3.686589	-10.125773	0.325238	-0.897469	-2.654921	-0.476807	0.866211	-0.871338	0.021043	0.031003	-0.011644	-0.636354	-0.017116	0.628337	-0.447161	-68.773478	-54.587069	109.090609
44480		2.827595	2.359492	-0.934147	-1.192676	3.494296	-8.917542	0.141668	-1.106740	-3.047127	-0.510010	0.852295	-0.864746	0.028682	0.023167	-0.009167	-0.639585	-0.029669	0.631253	-0.437688	-68.638928	-56.454854	109.021456
44481		3.574612	2.081863	-0.699169	-1.329106	3.529761	-7.976078	-0.015589	-1.291671	-3.439047	-0.536133	0.831787	-0.862549	0.036141	0.020199	-0.006761	-0.642881	-0.043223	0.634835	-0.426404	-68.616006	-58.551291	108.978040
44482		4.231033	1.864846	-0.752742	-1.235583	3.666130	-7.171536	-0.223660	-1.464584	-3.816495	-0.568848	0.804443	-0.855957	0.042709	0.017828	-0.007236	-0.646274	-0.057790	0.639114	-0.412945	-68.731420	-60.904912	108.958960
44483		5.142578	1.671772	-0.799772	-1.176369	3.861327	-6.127318	-0.372625	-1.619264	-4.136049	-0.599365	0.781494	-0.840576	0.051819	0.015634	-0.007609	-0.649542	-0.073058	0.643797	-0.397847	-68.980105	-63.441596	108.993305
44484		6.422231	1.711078	-0.583001	-1.484019	4.107478	-4.769799	-0.447148	-1.724580	-4.415468	-0.632080	0.756592	-0.827393	0.064626	0.015675	-0.005310	-0.652744	-0.089289	0.648542	-0.381242	-69.296041	-66.169657	109.054963
44485		7.773819	1.559320	-0.193648	-1.775257	4.014622	-3.208179	-0.477699	-1.781145	-4.675757	-0.671143	0.720215	-0.813965	0.078088	0.013767	-0.001276	-0.655848	-0.106183	0.653010	-0.363546	-69.625995	-69.028144	109.110568
44486		8.886734	1.649471	0.194253	-2.135532	3.869634	-1.927269	-0.447908	-1.769099	-4.904688	-0.692627	0.688721	-0.800781	0.089215	0.014315	0.002697	-0.658991	-0.123969	0.656844	-0.344845	-69.832742	-72.028358	109.053329
44487		9.835073	1.967592	0.525225	-2.528386	3.762147	-0.851339	-0.431630	-1.735249	-5.103051	-0.733887	0.654541	-0.787598	0.098760	0.017172	0.006069	-0.662082	-0.142175	0.659941	-0.325440	-69.851368	-75.107411	108.809963
44488		11.053760	2.150917	0.700581	-2.685278	3.600124	0.536216	-0.428827	-1.670509	-5.273740	-0.759277	0.614014	-0.767578	0.110990	0.018603	0.007890	-0.665192	-0.160884	0.662206	-0.305154	-69.468191	-78.287065	108.159671
44489		12.313554	2.200575	0.984526	-2.782586	3.141020	2.010435	-0.401236	-1.583270	-5.417722	-0.780029	0.569092	-0.758545	0.123589	0.018683	0.010783	-0.668242	-0.179759	0.663501	-0.284440	-68.189881	-81.501375	106.623400
44490		13.645169	2.107115	1.128882	-2.613981	2.513739	3.555276	-0.440183	-1.548055	-5.511468	-0.798584	0.526611	-0.749756	0.136871	0.017329	0.012306	-0.671057	-0.198764	0.664104	-0.262948	-64.741435	-84.766966	102.893218
44491		14.562192	1.624520	1.385159	-2.224841	1.335433	4.672619	-0.461609	-1.502162	-5.554489	-0.823730	0.477051	-0.727539	0.145889	0.012229	0.014915	-0.673525	-0.217470	0.663996	-0.241205	-49.197521	-87.927455	87.054145
44492		15.086779	0.930356	1.491277	-1.547332	-0.036714	5.295019	-0.467430	-1.459783	-5.577809	-0.840332	0.438965	-0.720703	0.150936	0.005131	0.015999	-0.675625	-0.236145	0.663156	-0.219067	72.646513	-88.286544	-35.088397
44493		15.494350	0.821044	1.432075	-1.074641	-0.894445	5.704370	-0.407756	-1.348203	-5.618385	-0.849609	0.390137	-0.711670	0.154992	0.003887	0.015355	-0.677486	-0.254693	0.661289	-0.197080	92.944364	-85.149273	-55.650187
44494		16.190719	0.553719	0.841053	-0.034691	-1.628310	6.325113	-0.367681	-1.260461	-5.628859	-0.861572	0.347656	-0.693848	0.161921	0.000996	0.009426	-0.679043	-0.273251	0.658492	-0.174993	96.713688	-81.859157	-59.658847
44495		17.187188	-0.009013	0.474930	1.059242	-2.831987	7.110750	-0.306172	-1.187967	-5.591587	-0.868652	0.298584	-0.684814	0.171748	-0.004885	0.005775	-0.680150	-0.291467	0.654929	-0.153334	98.078936	-78.603444	-61.226439
44496		18.337764	-1.839046	0.447880	2.681807	-5.333976	7.626462	-0.165551	-1.108537	-5.494178	-0.873535	0.251709	-0.673584	0.182752	-0.023413	0.005511	-0.680697	-0.309680	0.650570	-0.132317	98.726420	-75.383073	-61.992833
44497		19.142995	-4.269101	0.832874	4.296043	-8.477199	7.361735	0.073562	-0.963573	-5.309520	-0.874268	0.214111	-0.666748	0.190164	-0.047754	0.009230	-0.680705	-0.327644	0.645390	-0.112972	99.038009	-72.301374	-62.278208
44498		19.591558	-6.793162	1.210048	5.917663	-11.517906	6.425145	0.267956	-0.807720	-5.001152	-0.877197	0.174072	-0.662109	0.194085	-0.072817	0.012791	-0.680255	-0.345081	0.639594	-0.095351	99.206056	-69.387285	-62.298506
44499		20.320749	-8.573759	0.959681	7.640766	-13.586761	5.817269	0.400637	-0.671841	-4.562740	-0.873535	0.134033	-0.657471	0.201148	-0.090362	0.010097	-0.679404	-0.361182	0.633692	-0.079954	99.337562	-66.754341	-62.197942
44500		20.786492	-10.033096	0.042504	9.653417	-14.818556	5.016087	0.564339	-0.536747	-4.030970	-0.872314	0.103027	-0.646240	0.205785	-0.104494	0.000688	-0.678141	-0.376025	0.627888	-0.066977	99.501048	-64.417431	-62.027444
44501		20.156232	-11.842078	-0.594853	11.391161	-15.872521	3.036981	0.895760	-0.360425	-3.430290	-0.864746	0.081055	-0.648193	0.199503	-0.121827	-0.006128	-0.676366	-0.389812	0.622310	-0.057494	99.766488	-62.454333	-61.755723
44502		18.719874	-13.512383	0.432542	11.513766	-17.268648	0.306427	1.217141	-0.229498	-2.767860	-0.861328	0.050049	-0.645996	0.185300	-0.137721	0.003706	-0.673985	-0.402555	0.617293	-0.051409	100.198699	-60.865847	-61.459262
44503		16.954442	-14.565389	2.114116	10.659997	-18.308610	-2.382336	1.372638	-0.167983	-2.073908	-0.863037	0.036621	-0.643555	0.168004	-0.147542	0.020274	-0.671185	-0.413515	0.613334	-0.048338	100.774258	-59.689018	-61.221880
44504		15.615298	-14.802817	3.836937	9.365820	-18.928719	-4.186265	1.224633	-0.202679	-1.384759	-0.853516	0.025635	-0.641357	0.155084	-0.149336	0.037615	-0.668326	-0.421871	0.610866	-0.046997	101.415301	-58.889038	-61.156009
44505		15.210942	-14.220618	4.599226	8.497185	-18.836105	-4.545118	0.783025	-0.262734	-0.726320	-0.855713	0.025635	-0.634766	0.151531	-0.142936	0.045633	-0.666034	-0.426683	0.610069	-0.046430	101.969583	-58.460029	-61.285259
44506		15.217359	-13.324683	4.544805	8.073807	-18.242534	-4.174074	0.236581	-0.258796	-0.102702	-0.851318	0.023438	-0.634766	0.152046	-0.133379	0.045487	-0.664756	-0.427786	0.610703	-0.046259	102.324711	-58.376929	-61.547895
44507		18.427602	-9.359092	3.508940	7.308528	-16.582806	0.726596	-0.165993	-0.296479	0.478882	-0.851318	0.027832	-0.634766	0.184447	-0.093120	0.035440	-0.664094	-0.425760	0.612800	-0.046732	102.599006	-58.617145	-61.986747
44508		13.807437	-10.985579	6.978867	4.290919	-17.645013	-4.311007	-1.072038	-0.067994	0.976039	-0.851807	0.036865	-0.641357	0.138583	-0.108804	0.070421	-0.665921	-0.419133	0.615393	-0.046572	102.250657	-59.164752	-62.302406
44509		19.193162	-9.081136	3.627930	6.835851	-16.737804	1.896482	-1.643839	0.083075	1.883151	-0.850342	0.056885	-0.645996	0.192789	-0.088697	0.036934	-0.669131	-0.407735	0.619447	-0.047976	101.613210	-60.239235	-62.660506
44510		10.151975	30.092560	-2.868638	-12.404134	17.547572	13.746150	-1.936089	0.280332	1.716962	-0.842041	0.076904	-0.645996	0.098890	0.301485	-0.031743	-0.673481	-0.395732	0.622480	-0.048345	100.562588	-61.249346	-62.733271
44511		20.419088	17.341464	4.504592	-8.708107	0.760282	15.907127	-2.851197	0.059983	1.319460	-0.858398	0.094482	-0.644043	0.203051	0.175375	0.042494	-0.678907	-0.381881	0.625549	-0.044050	99.107678	-62.009217	-62.941815
44512		31.911011	-13.154743	5.316933	9.332256	-25.442078	12.213905	-1.270628	0.329306	2.421162	-0.852539	0.116699	-0.650635	0.320756	-0.127332	0.053460	-0.681773	-0.369793	0.629319	-0.048953	98.427839	-63.420036	-63.002180
44513		20.923129	-5.798265	3.875162	4.020393	-14.461153	6.345099	0.632168	0.369999	3.673532	-0.858398	0.149902	-0.655273	0.210322	-0.054247	0.038188	-0.680747	-0.360153	0.634630	-0.064164	99.022888	-65.541830	-63.265390
44514		6.937676	5.059932	1.074024	-2.429168	0.653116	-1.533067	-0.019554	-0.071368	3.658609	-0.857178	0.174316	-0.655518	0.068432	0.051858	0.010760	-0.679278	-0.348319	0.641410	-0.076477	99.900025	-67.618418	-64.239505
44515		4.600684	1.586856	0.850636	-0.855861	-0.812998	-5.015578	-0.713373	-0.254559	3.258424	-0.853760	0.203125	-0.648926	0.045729	0.016645	0.008506	-0.678357	-0.335414	0.648177	-0.084826	100.710453	-69.438369	-65.554579
44516		7.168028	-3.861183	1.130028	2.159867	-5.817720	-4.422847	-0.989954	-0.288372	2.834275	-0.861328	0.225342	-0.651367	0.072201	-0.037534	0.011592	-0.677810	-0.322834	0.654299	-0.090798	101.464328	-71.015498	-66.964295
44517		10.736799	-5.145074	-2.338986	6.027094	-5.845885	-1.053983	-0.891166	-0.194720	2.390640	-0.857910	0.251953	-0.651611	0.107996	-0.050266	-0.023059	-0.677463	-0.311973	0.659212	-0.095686	102.137297	-72.342544	-68.216025
44518		8.941620	2.072963	-4.410471	3.521514	1.610719	-0.394403	-0.491130	0.083099	2.071672	-0.856201	0.262939	-0.645020	0.089177	0.021546	-0.044194	-0.677475	-0.303295	0.662407	-0.101278	102.535838	-73.528791	-68.932805
44519		9.800921	1.319651	-0.233645	0.450229	-1.339303	-0.022115	-0.018923	0.308268	1.675291	-0.858887	0.280762	-0.660400	0.097890	0.014017	-0.002489	-0.677642	-0.297433	0.663931	-0.107378	102.664403	-74.513021	-69.082772
44520		13.463088	-2.378107	3.170141	-0.089488	-6.892185	2.412106	1.006164	0.561800	1.655493	-0.850342	0.287598	-0.656250	0.134911	-0.022823	0.031206	-0.677084	-0.294902	0.663964	-0.117226	102.859626	-75.525586	-68.693367
44521		9.937228	0.361972	4.167478	-2.770453	-4.287008	-0.315714	1.137343	0.387879	1.550586	-0.850342	0.291992	-0.660645	0.099422	0.004154	0.041505	-0.675743	-0.293281	0.664281	-0.126841	103.467550	-76.450172	-68.653203
44522		10.089130	0.497969	0.778390	-0.096728	-2.185359	0.079614	0.684013	0.106293	1.436347	-0.853516	0.312012	-0.665039	0.100856	0.005678	0.007749	-0.674160	-0.290611	0.665617	-0.134192	104.466150	-77.280568	-69.281645
44523		9.858587	1.362584	-1.247010	0.976685	-0.181698	0.168043	0.289617	0.014129	1.308059	-0.853516	0.316406	-0.662842	0.098493	0.014288	-0.012457	-0.672881	-0.287136	0.667304	-0.139606	105.497522	-78.015430	-70.172448
44524		9.335762	1.045062	-1.111079	0.935718	-0.309935	-0.404689	0.177204	-0.019010	1.159785	-0.854248	0.332031	-0.658691	0.093296	0.011002	-0.011092	-0.671739	-0.283738	0.668941	-0.144143	106.552302	-78.668067	-71.151112
44525		9.307846	0.136428	0.003779	0.479421	-1.586399	-0.652593	0.165305	-0.049964	1.052996	-0.858643	0.331787	-0.658691	0.093070	0.001854	0.000062	-0.670555	-0.280722	0.670517	-0.148183	107.718628	-79.244781	-72.247788
44526		10.168610	0.230405	0.801178	-0.240851	-2.044953	0.180055	0.120628	-0.088086	0.997755	-0.857178	0.349609	-0.652100	0.101669	0.002806	0.008058	-0.669338	-0.277710	0.672158	-0.151880	109.040526	-79.788150	-73.527041
44527		10.831057	0.639887	0.174437	-0.002362	-1.391783	0.948990	0.129730	-0.114492	0.964607	-0.859375	0.349609	-0.658691	0.108277	0.006920	0.001811	-0.668018	-0.274904	0.673816	-0.155407	110.558326	-80.294319	-74.997420
44528		10.665259	1.218053	-0.415103	0.065851	-0.485571	0.918707	0.166977	-0.107701	0.887955	-0.857666	0.362793	-0.652344	0.106599	0.012657	-0.004083	-0.666723	-0.272418	0.675302	-0.158859	112.135535	-80.762313	-76.504578
44529		10.336326	1.522753	-0.293569	-0.286023	-0.193028	0.633600	0.142549	-0.095371	0.804805	-0.857910	0.365234	-0.654541	0.103302	0.015645	-0.002875	-0.665547	-0.270167	0.676639	-0.161915	113.695132	-81.173838	-78.005872
44530		10.151143	0.583219	-1.407807	1.105094	-0.211724	0.390314	0.100787	-0.055804	0.716571	-0.867432	0.380371	-0.652344	0.101494	0.006203	-0.014047	-0.664631	-0.267990	0.677748	-0.164636	115.096352	-81.550619	-79.369832
44531		9.919908	0.915415	-1.652446	1.061787	0.285117	0.225447	0.099790	0.033925	0.607269	-0.867676	0.384766	-0.650146	0.099168	0.009464	-0.016537	-0.664093	-0.266153	0.678406	-0.167060	116.103236	-81.880571	-80.334371
44532		9.847019	1.072294	-1.179750	0.555292	0.198682	0.145092	0.142996	0.112831	0.492827	-0.861084	0.389404	-0.645752	0.098437	0.010974	-0.011845	-0.663862	-0.264730	0.678607	-0.169402	116.712849	-82.177826	-80.872171
44533		9.876190	0.691263	-1.072293	0.674586	-0.128447	0.121852	0.131935	0.173741	0.377233	-0.865723	0.391602	-0.648193	0.098739	0.007106	-0.010804	-0.663940	-0.263658	0.678458	-0.171354	116.894191	-82.423257	-80.983695
44534		9.636339	1.038240	-0.563690	0.048562	-0.074045	-0.104610	0.141574	0.245468	0.289051	-0.863770	0.402832	-0.652588	0.096341	0.010526	-0.005748	-0.664326	-0.262808	0.677945	-0.173187	116.635102	-82.649776	-80.645515
44535		9.497705	0.978318	-0.921021	0.374553	0.139323	-0.228743	0.065792	0.286996	0.198781	-0.859375	0.407227	-0.652588	0.094954	0.009881	-0.009343	-0.665023	-0.262022	0.677237	-0.174470	115.955904	-82.832415	-79.927640
44536		9.366598	0.279166	-2.190543	1.814677	0.367332	-0.369090	0.022875	0.179097	0.183168	-0.868652	0.409180	-0.648193	0.093644	0.002880	-0.021989	-0.665443	-0.261135	0.676926	-0.175402	115.643413	-82.986745	-79.614467
44537		9.184146	0.225265	-2.265983	1.903439	0.414060	-0.553130	-0.076893	0.128445	0.210556	-0.862061	0.416016	-0.654785	0.091824	0.002341	-0.022720	-0.665776	-0.259972	0.676882	-0.176033	115.527928	-83.135096	-79.547317
44538		8.998414	0.485043	-1.866804	1.422203	0.434005	-0.730803	-0.096833	0.129740	0.203282	-0.862305	0.424805	-0.652588	0.089967	0.004933	-0.018729	-0.666162	-0.258663	0.676867	-0.176560	115.383931	-83.287184	-79.473016
44539		9.131056	0.979316	-1.374579	0.738448	0.549864	-0.572719	-0.160498	0.154526	0.160364	-0.857910	0.425049	-0.654785	0.091292	0.009855	-0.013824	-0.666733	-0.257367	0.676742	-0.176773	114.987719	-83.415811	-79.171505
44540		9.636060	0.337431	-1.185139	0.976430	-0.112459	-0.148011	-0.127118	0.194123	0.123348	-0.860596	0.436035	-0.661621	0.096347	0.003426	-0.011947	-0.667443	-0.256171	0.676434	-0.177013	114.346096	-83.541235	-78.613803
44541		9.221506	1.716125	-0.642707	-0.267876	0.750517	-0.444697	-0.109174	0.207448	0.117563	-0.863037	0.442627	-0.650635	0.092198	0.017212	-0.006532	-0.668162	-0.255144	0.676030	-0.177324	113.607574	-83.659013	-77.938394
44542		9.071608	1.683261	-0.844639	-0.078934	0.877514	-0.589642	-0.244830	0.137532	0.093316	-0.858887	0.451660	-0.652832	0.090702	0.016865	-0.008529	-0.668854	-0.253707	0.675974	-0.176991	113.060417	-83.753988	-77.543834
44543		9.359438	2.223282	-0.542751	-0.623835	1.125831	-0.263868	-0.304234	0.089716	0.116746	-0.852539	0.460693	-0.650635	0.093579	0.022279	-0.005503	-0.669422	-0.252134	0.676132	-0.176490	112.738412	-83.843648	-77.400071
44544		9.343067	3.212526	-0.758493	-1.013804	2.072518	-0.176018	-0.405938	0.011030	0.135671	-0.853027	0.471680	-0.650635	0.093408	0.032173	-0.007655	-0.669847	-0.250127	0.676690	-0.175589	112.789829	-83.932085	-77.700488
44545		9.892823	2.555403	-1.146210	-0.305816	1.719739	0.319479	-0.428015	-0.045366	0.170949	-0.855469	0.478271	-0.648682	0.098909	0.025614	-0.011494	-0.670060	-0.248073	0.677471	-0.174680	113.184088	-84.020135	-78.348329
44546		10.665594	1.167798	-0.905964	0.296043	0.391766	0.943625	-0.309362	-0.015549	0.254481	-0.853516	0.484863	-0.646484	0.106642	0.011800	-0.009070	-0.670164	-0.246011	0.678174	-0.174465	113.707466	-84.164002	-79.067477
44547		10.595402	1.210391	-0.494312	-0.083277	0.228264	0.860306	-0.211018	0.027827	0.335900	-0.844971	0.498535	-0.644287	0.105933	0.012277	-0.004971	-0.670206	-0.244059	0.678717	-0.174933	114.274416	-84.354246	-79.763592
44548		10.188316	1.410306	-0.322797	-0.362027	0.372139	0.464727	-0.140056	0.063045	0.402248	-0.836426	0.509766	-0.642090	0.101854	0.014306	-0.003270	-0.670235	-0.241994	0.679183	-0.175881	114.914682	-84.592112	-80.502227
44549		10.036468	2.018001	-0.258423	-0.778358	0.891426	0.359290	-0.092251	0.084759	0.454523	-0.828125	0.523193	-0.639893	0.100317	0.020407	-0.002636	-0.670215	-0.239984	0.679569	-0.177217	115.652348	-84.856127	-81.300901
44550		10.380589	2.044999	-0.241101	-0.822873	0.922304	0.697725	-0.001915	0.112951	0.492435	-0.826172	0.534180	-0.637939	0.103754	0.020705	-0.002470	-0.670143	-0.238090	0.679825	-0.179051	116.483458	-85.150793	-82.141048
44551		10.655607	1.457445	0.174330	-0.852159	0.237427	0.907091	0.127057	0.171577	0.551935	-0.817627	0.545410	-0.642334	0.106517	0.014867	0.001661	-0.670060	-0.236404	0.679830	-0.181559	117.305021	-85.484918	-82.897102
44552		10.525684	1.923187	0.107799	-1.083266	0.730406	0.807716	0.168564	0.199684	0.595155	-0.809326	0.563477	-0.644531	0.105200	0.019544	0.000989	-0.669977	-0.234651	0.679750	-0.184415	118.257983	-85.852221	-83.760723
44553		10.681101	1.800606	0.022226	-0.963994	0.733368	0.951190	0.194232	0.232917	0.629865	-0.798584	0.574707	-0.642334	0.106754	0.018342	0.000116	-0.669937	-0.232863	0.679566	-0.187481	119.280292	-86.240207	-84.678694
44554		10.529306	2.000019	-0.024544	-1.061817	1.005786	0.804630	0.185398	0.258123	0.669120	-0.790283	0.588135	-0.646973	0.105225	0.020353	-0.000363	-0.669948	-0.230857	0.679343	-0.190703	120.519823	-86.657996	-85.818987
44555		10.623684	2.191186	-0.254428	-1.004204	1.364597	0.904475	0.148992	0.273607	0.721268	-0.777344	0.606201	-0.646973	0.106153	0.022297	-0.002673	-0.669993	-0.228562	0.679152	-0.193963	122.217623	-87.099594	-87.438581
44556		11.164195	1.308939	-0.513785	-0.312399	0.849475	1.403219	0.162087	0.304224	0.806516	-0.770996	0.613037	-0.649170	0.111580	0.013544	-0.005297	-0.670033	-0.225962	0.678931	-0.197610	124.855955	-87.592022	-89.991586
44557		11.354049	1.128018	-0.644294	-0.131006	0.869181	1.581534	0.164938	0.338139	0.911139	-0.753418	0.626709	-0.651367	0.113476	0.011803	-0.006625	-0.670066	-0.223003	0.678696	-0.201626	129.460751	-88.131882	-94.509741
44558		12.143336	1.206817	-0.220016	-0.559259	0.785476	2.354243	0.209504	0.402665	1.026173	-0.742920	0.642334	-0.660156	0.121365	0.012693	-0.002431	-0.670133	-0.219708	0.678309	-0.206268	138.842934	-88.725260	-103.780058
44559		11.318856	2.427179	0.295007	-1.712908	1.637725	1.522081	0.160929	0.449252	1.120108	-0.729736	0.651611	-0.664551	0.113057	0.024903	0.002716	-0.670291	-0.215900	0.677895	-0.211080	165.206781	-89.270489	-130.060062
44560		11.059739	2.830956	-0.081061	-1.673400	2.323912	1.238830	0.127157	0.470864	1.227811	-0.709961	0.665283	-0.668945	0.110419	0.028988	-0.001052	-0.670419	-0.211560	0.677532	-0.216175	-129.420131	-89.312963	164.630892
44561		11.537773	2.188473	-0.213020	-1.243340	2.028341	1.689160	0.131649	0.516503	1.368206	-0.697021	0.681152	-0.666992	0.115218	0.022675	-0.002413	-0.670510	-0.206721	0.677127	-0.221772	-96.094952	-88.667799	131.371993
44562		11.804246	2.472431	-0.578485	-1.161095	2.650043	1.909674	0.096557	0.578296	1.509407	-0.677490	0.697021	-0.671387	0.117834	0.025617	-0.006114	-0.670651	-0.201187	0.676655	-0.227791	-85.058028	-87.790013	120.380650
44563		12.096707	2.207866	-0.889975	-0.812395	2.820127	2.161449	0.044736	0.633550	1.663095	-0.671387	0.714844	-0.682373	0.120749	0.023085	-0.009277	-0.670804	-0.194901	0.676165	-0.234171	-80.104578	-86.788011	115.442731
44564		11.902905	2.611760	-0.948253	-1.050587	3.388413	1.883885	-0.002481	0.685904	1.826748	-0.642822	0.728760	-0.680176	0.118750	0.027203	-0.009890	-0.670932	-0.187809	0.675651	-0.240985	-77.408927	-85.673259	112.735102
44565		12.270457	3.053095	-0.617645	-1.647511	3.818842	2.144024	-0.015060	0.765907	2.014209	-0.632080	0.740234	-0.686768	0.122364	0.031764	-0.006648	-0.671041	-0.179940	0.674991	-0.248421	-75.647508	-84.439694	110.953762
44566		12.771575	3.473086	-0.677032	-1.926859	4.507313	2.499787	-0.089719	0.820148	2.209431	-0.607666	0.749512	-0.684570	0.127292	0.036135	-0.007309	-0.671074	-0.171061	0.674326	-0.256285	-74.563505	-83.085220	109.806838
44567		14.123321	3.486297	-0.443549	-2.261709	4.848396	3.721906	-0.079121	0.874271	2.422437	-0.594727	0.765381	-0.693359	0.140776	0.036568	-0.005066	-0.670902	-0.161414	0.673547	-0.264898	-73.871235	-81.604619	109.057849
44568		15.918174	3.755004	0.422910	-3.309392	5.192793	5.344249	-0.058497	0.964531	2.621962	-0.563965	0.785889	-0.699951	0.158689	0.039634	0.003452	-0.670633	-0.151011	0.672473	-0.274276	-73.285318	-79.998220	108.425579
44569		16.255130	4.976473	-0.347268	-3.503296	7.096467	5.235931	-0.147065	1.021568	2.789553	-0.548828	0.799561	-0.706543	0.161816	0.052022	-0.004338	-0.670248	-0.139642	0.671318	-0.283902	-72.903352	-78.290171	107.946045
