// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
47107		9.906826	-3.978165	-6.875001	-2.354269	-5.976861	1.140226	0.849857	-0.365598	1.672708	-0.817139	0.446045	-0.314697	0.099520	-0.038658	-0.068734	-0.494708	0.312904	0.755506	0.294221	158.195446	-68.691222	150.000582
47108		10.578049	-3.140522	-5.695285	-2.429940	-4.278625	1.588086	1.333876	-0.213630	1.605680	-0.811035	0.466064	-0.319092	0.106087	-0.030174	-0.057044	-0.498329	0.316099	0.755393	0.284835	161.324751	-68.897964	147.456594
47109		8.920232	-2.954761	-5.665799	-1.628982	-4.318305	0.142063	1.471683	-0.195869	1.436712	-0.809326	0.479492	-0.319336	0.089465	-0.028488	-0.056783	-0.502051	0.318080	0.755654	0.275240	164.332514	-69.043174	145.156460
47110		8.399209	-0.215277	-4.428289	0.017603	-1.619063	-0.454342	1.287332	-0.134644	1.378132	-0.807617	0.495117	-0.321533	0.084033	-0.001289	-0.044236	-0.505467	0.320358	0.755489	0.266665	167.156723	-69.164588	142.915755
47111		9.086363	0.477209	-2.619279	-0.612299	0.412326	-0.373225	0.858725	-0.157080	1.434728	-0.803467	0.501709	-0.323730	0.090846	0.005536	-0.026099	-0.508243	0.323795	0.754690	0.259400	169.857148	-69.247022	140.569876
47112		9.984573	0.236317	-2.633645	-0.923335	0.561184	0.459319	0.370096	-0.157342	1.463470	-0.794922	0.510742	-0.319336	0.099845	0.003142	-0.026253	-0.510133	0.328704	0.753130	0.253995	172.327586	-69.288136	138.147944
47113		10.242730	-0.383085	-2.548190	-1.407548	0.389197	0.647677	0.155414	-0.179491	1.327487	-0.795410	0.524170	-0.321777	0.102472	-0.003131	-0.025393	-0.511476	0.333529	0.751567	0.249594	174.487588	-69.278400	135.948634
47114		10.131678	-0.042548	-2.092128	-1.310790	1.013553	0.399219	0.081500	-0.220499	1.159309	-0.795654	0.530762	-0.317383	0.101340	0.000170	-0.020810	-0.512220	0.338078	0.750237	0.245923	176.340546	-69.204770	134.009774
47115		9.516923	0.883272	-2.636736	-0.053459	1.152975	0.034716	-0.010320	-0.113844	1.032965	-0.787109	0.544189	-0.319580	0.095137	0.009323	-0.026314	-0.513127	0.342114	0.748741	0.242994	177.939471	-69.173495	132.307676
47116		8.948659	1.852000	-3.464750	1.393524	1.093763	-0.201546	-0.191484	0.122043	0.988120	-0.787598	0.552979	-0.315186	0.089373	0.018929	-0.034720	-0.514448	0.346283	0.746445	0.241353	179.349012	-69.255167	130.675446
47117		8.272494	1.003723	-4.323084	1.487900	-0.211399	-0.545989	-0.377461	0.054277	1.049464	-0.787842	0.562012	-0.315430	0.082659	0.010389	-0.043273	-0.515333	0.351118	0.743998	0.240031	-179.235321	-69.288387	128.943148
47118		8.133268	0.120601	-4.463757	0.980812	-0.875909	-0.627908	-0.516498	0.012670	1.073525	-0.776855	0.564209	-0.308594	0.081322	0.001527	-0.044646	-0.515750	0.356551	0.741396	0.239176	-177.872566	-69.277758	127.162588
47119		8.099469	-0.441408	-4.751569	0.773624	-1.415376	-0.551389	-0.641457	0.147476	0.994656	-0.786133	0.572998	-0.306641	0.080981	-0.004164	-0.047562	-0.516408	0.361728	0.738439	0.239129	-176.680250	-69.336870	125.507336
47120		8.703052	-1.625530	-4.673266	-0.278324	-1.891588	0.014268	-0.679015	0.106917	0.985986	-0.775391	0.586426	-0.302246	0.087085	-0.015985	-0.046725	-0.516740	0.367118	0.735502	0.239249	-175.530772	-69.356628	123.855934
47121		9.296829	-1.877283	-4.607720	-0.587156	-1.778945	0.564042	-0.561839	0.026036	0.995303	-0.773438	0.593262	-0.297852	0.093055	-0.018439	-0.046037	-0.517063	0.372201	0.732904	0.238671	-174.302142	-69.322397	122.211649
47122		8.791417	-1.998966	-4.179104	-0.793345	-1.634549	-0.042925	-0.276500	-0.067665	0.867142	-0.769287	0.599854	-0.297852	0.088014	-0.019666	-0.041734	-0.517326	0.376300	0.731074	0.237283	-173.134930	-69.225893	120.787074
47123		8.427157	-1.272374	-3.272007	-0.632002	-0.585223	-0.724250	0.088894	-0.178088	0.681636	-0.769531	0.606445	-0.293701	0.084343	-0.012422	-0.032651	-0.517724	0.378772	0.730336	0.234740	-172.062144	-69.075386	119.707186
47124		8.684811	-0.401043	-3.089610	-0.052721	0.208292	-0.588482	0.318619	-0.254617	0.570368	-0.760986	0.617676	-0.289307	0.086898	-0.003714	-0.030792	-0.518059	0.380456	0.730230	0.231586	-171.063481	-68.878981	118.825651
47125		10.300591	-1.576518	-3.001543	-1.276468	0.129897	0.955328	0.473361	-0.179847	0.567224	-0.761475	0.631104	-0.287109	0.103077	-0.015402	-0.029960	-0.519024	0.381525	0.730138	0.227929	-169.969622	-68.723355	117.954983
47126		11.449337	-0.074996	-2.504255	-0.517490	1.830028	1.752211	0.618863	-0.140761	0.571407	-0.757080	0.631104	-0.287109	0.114512	-0.000345	-0.024963	-0.520331	0.382291	0.730058	0.223886	-168.800148	-68.579084	117.072806
47127		10.655063	-0.170166	-3.070554	-0.073056	1.170152	1.215116	0.691891	-0.219262	0.557870	-0.753174	0.646729	-0.289307	0.106588	-0.001298	-0.030594	-0.521524	0.382823	0.730296	0.219377	-167.633188	-68.388049	116.252560
47128		10.244007	-1.173095	-3.037618	-0.766910	0.514812	0.896618	0.724719	-0.287941	0.534684	-0.744385	0.653564	-0.289307	0.102514	-0.011347	-0.030270	-0.522434	0.383326	0.730757	0.214752	-166.532834	-68.153505	115.507766
47129		11.004108	-2.219970	-3.611544	-1.311208	-0.212166	1.904690	0.784613	-0.254678	0.550530	-0.735840	0.664795	-0.293945	0.110147	-0.021755	-0.036061	-0.523628	0.383645	0.731159	0.209850	-165.369226	-67.930153	114.742346
47130		11.352610	-1.602829	-4.356099	-0.364245	-0.164691	2.445601	0.886752	-0.177176	0.599148	-0.731445	0.669434	-0.291748	0.113612	-0.015495	-0.043530	-0.525294	0.383823	0.731340	0.204665	-164.086854	-67.735970	113.898959
47131		10.478698	-0.415724	-4.852121	1.075308	0.002265	1.692168	1.034365	-0.124261	0.580244	-0.727539	0.682617	-0.291748	0.104828	-0.003602	-0.048476	-0.527431	0.383469	0.731547	0.199015	-162.725096	-67.564995	113.068456
47132		9.359286	-0.216541	-4.913047	1.513259	-0.229421	0.648554	1.171054	-0.116093	0.537361	-0.721191	0.696289	-0.296143	0.093626	-0.001626	-0.049087	-0.529765	0.382584	0.731921	0.193056	-161.371258	-67.400354	112.321919
47133		9.460391	0.108350	-3.918551	1.200137	0.774814	0.327538	1.300901	-0.090123	0.587001	-0.712646	0.705322	-0.300537	0.094617	0.001616	-0.039134	-0.532476	0.381535	0.732209	0.186470	-159.863722	-67.228596	111.491336
47134		10.272528	0.624141	-3.409535	1.232299	1.827465	0.802386	1.342262	-0.069501	0.782079	-0.706543	0.718750	-0.307129	0.102711	0.006872	-0.034015	-0.535484	0.381007	0.732080	0.179304	-158.112588	-67.023568	110.418122
47135		10.667129	1.773802	-3.017328	1.877026	3.080707	0.818513	1.308942	-0.089852	0.999941	-0.689209	0.736816	-0.311768	0.106594	0.018468	-0.030006	-0.538506	0.381443	0.731487	0.171577	-156.130521	-66.738869	109.068958
47136		11.061468	1.523638	-3.281498	1.915033	3.010903	1.264782	1.256248	-0.102654	1.186047	-0.678223	0.743652	-0.316162	0.110538	0.016098	-0.032659	-0.541511	0.382602	0.730501	0.163553	-154.023783	-66.391084	107.549972
47137		11.456996	1.136948	-3.273433	1.700075	3.049987	1.636104	1.226689	-0.070272	1.358677	-0.667725	0.761719	-0.320557	0.114500	0.012348	-0.032620	-0.544654	0.384532	0.728975	0.155188	-151.754066	-65.983337	105.822955
47138		12.179784	0.401982	-3.313647	1.257507	2.970292	2.397177	1.228274	-0.012504	1.515083	-0.654785	0.775391	-0.327148	0.121764	0.005146	-0.033100	-0.548104	0.386829	0.726964	0.146520	-149.359137	-65.541305	103.960935
47139		13.223009	-0.088034	-3.326468	0.991518	3.220509	3.399445	1.291384	0.101450	1.681229	-0.637451	0.795654	-0.338135	0.132213	0.000446	-0.033332	-0.552126	0.389570	0.724242	0.137353	-146.742478	-65.061774	101.877875
47140		13.649361	1.548996	-3.871807	2.718276	4.307234	3.519464	1.397603	0.199286	1.828426	-0.615723	0.813721	-0.342529	0.136304	0.017007	-0.038739	-0.556771	0.392298	0.720992	0.127588	-143.954869	-64.549894	99.674786
47141		14.191198	1.638523	-4.859428	3.684236	4.176552	4.210908	1.565574	0.326034	1.937564	-0.600342	0.827637	-0.355957	0.141663	0.018139	-0.048688	-0.562155	0.394970	0.717118	0.117144	-140.968535	-64.000636	97.334498
47142		15.277981	2.472968	-4.722274	4.402209	5.488684	4.758259	1.856170	0.604339	2.095459	-0.580566	0.836914	-0.373291	0.152363	0.026767	-0.047441	-0.569136	0.396999	0.712246	0.105743	-137.589690	-63.468512	94.745217
47143		15.339125	3.617299	-4.833976	5.604125	6.417802	4.298594	2.016657	0.826554	2.288208	-0.563232	0.857178	-0.393311	0.152760	0.038412	-0.048592	-0.577164	0.399204	0.706220	0.093652	-133.905906	-62.871073	91.889491
47144		15.332601	3.755355	-4.303772	5.670681	7.026946	3.831293	2.163519	1.102320	2.482474	-0.541748	0.880127	-0.413086	0.152602	0.039919	-0.043457	-0.586426	0.401277	0.698943	0.080995	-129.922873	-62.221970	88.790590
47145		16.245262	5.432665	-4.006979	6.948537	8.944194	3.647292	2.177585	1.261012	2.672044	-0.519531	0.891602	-0.435059	0.161449	0.056927	-0.040479	-0.596170	0.403780	0.690592	0.068010	-125.842056	-61.443045	85.571227
47146		18.215938	6.636629	-4.558989	8.643824	10.580079	4.677279	2.183077	1.398805	2.780399	-0.504639	0.909668	-0.448242	0.180887	0.069388	-0.046112	-0.606217	0.406450	0.681381	0.054953	-121.785201	-60.551719	82.355532
47147		20.544460	8.283571	-4.777452	10.472155	12.910818	5.585733	2.295344	1.583219	2.848649	-0.484619	0.919189	-0.481201	0.203850	0.086300	-0.048415	-0.616917	0.408805	0.671235	0.041661	-117.690312	-59.570679	79.140920
47148		20.432641	9.384284	-4.835253	11.661570	13.778400	4.436804	2.455957	1.742209	2.855454	-0.460205	0.926514	-0.502930	0.202529	0.097342	-0.048941	-0.628215	0.410485	0.660347	0.028116	-113.601071	-58.513256	76.005908
47149		19.480500	11.772547	-4.421256	13.006593	15.316087	1.755565	2.632305	1.839862	2.834533	-0.447266	0.944580	-0.529541	0.192697	0.121050	-0.044413	-0.639922	0.411338	0.648920	0.014265	-109.572333	-57.378634	73.023704
47150		18.703139	14.001756	-5.522228	15.330250	15.989493	-0.559988	2.558345	1.825171	2.849024	-0.422852	0.951904	-0.553467	0.184502	0.143363	-0.055094	-0.651130	0.412295	0.637214	0.000548	-105.832031	-56.126511	70.296457
47151		18.073218	13.401459	-6.746232	16.179909	14.779223	-1.358258	2.121552	1.743683	2.937016	-0.407227	0.956787	-0.571045	0.178142	0.137360	-0.067578	-0.660909	0.414763	0.625318	-0.012186	-102.614430	-54.730795	67.855134
47152		17.245259	10.504971	-7.715930	15.652116	12.046008	-1.029557	1.294167	1.590958	3.047729	-0.387695	0.974854	-0.584229	0.170203	0.108157	-0.077826	-0.668232	0.420161	0.613514	-0.023057	-100.175928	-53.183939	65.748403
47153		16.806953	7.439459	-7.398179	14.123436	10.072494	-0.242469	0.363321	1.323898	3.069582	-0.365234	0.977539	-0.593018	0.166406	0.077093	-0.074949	-0.672577	0.428553	0.602479	-0.031633	-98.630119	-51.565121	64.047848
47154		14.408587	6.546898	-8.125342	13.958739	7.795614	-2.012014	-0.805296	0.973108	3.110740	-0.356689	0.988770	-0.586426	0.142649	0.067365	-0.082219	-0.673155	0.440841	0.592541	-0.037637	-98.106546	-49.867863	62.766690
47155		12.961934	4.768475	-11.119991	15.385686	4.197391	-2.062901	-2.023406	0.230239	3.321480	-0.332520	1.000244	-0.571045	0.128688	0.048698	-0.111838	-0.668591	0.457541	0.584683	-0.042286	-98.802211	-47.998995	62.138415
47156		14.044481	6.130299	-7.548922	13.624386	7.590645	-2.844408	-1.615295	0.351759	3.260599	-0.312744	1.013916	-0.562256	0.139294	0.062966	-0.076239	-0.665079	0.472583	0.576245	-0.047711	-99.205556	-46.170395	61.416203
47157		13.022601	0.305629	-3.942335	7.766782	5.906026	-0.325472	-1.263393	0.318793	3.300792	-0.292725	1.018799	-0.555664	0.130092	0.004954	-0.039658	-0.662083	0.486382	0.567569	-0.054255	-99.446343	-44.329081	60.721135
47158		9.754623	-8.600656	-6.452373	4.507920	-1.950732	3.848069	-1.387720	-0.553444	3.129189	-0.273193	1.032227	-0.544678	0.099057	-0.084908	-0.063659	-0.656143	0.499743	0.562033	-0.062074	-100.253140	-42.493427	60.728219
47159		9.589962	-7.892038	-11.579737	8.943936	-4.377361	3.941599	-0.801333	-0.547275	2.055930	-0.273193	1.034424	-0.538086	0.097023	-0.078389	-0.115218	-0.651883	0.508033	0.558875	-0.067897	-100.803725	-41.273543	60.849218
47160		9.245303	2.156694	-7.792916	10.657536	2.502964	-4.244216	0.354041	0.613127	0.323940	-0.273193	1.034668	-0.551270	0.092178	0.021855	-0.078174	-0.654332	0.508098	0.555879	-0.068444	-100.274814	-41.140374	60.344022
47161		4.135717	8.495717	-3.223258	8.135144	4.869967	-12.938889	1.158150	1.025627	-0.970173	-0.297607	1.027588	-0.573242	0.041605	0.084941	-0.031954	-0.660385	0.502029	0.554547	-0.065848	-99.191719	-41.783172	59.693714
47162		-0.349341	5.871483	-0.635756	3.111851	2.329842	-14.272158	1.900622	0.514718	-1.711296	-0.317383	1.020752	-0.599609	-0.003006	0.058799	-0.005791	-0.667043	0.491246	0.556422	-0.064232	-97.977156	-42.781727	59.497055
47163		-1.368740	1.826716	0.084504	0.263407	0.143320	-12.077035	1.838779	0.126690	-2.084510	-0.334717	1.004883	-0.617188	-0.013495	0.018400	0.001022	-0.672471	0.479395	0.560458	-0.062044	-97.012693	-43.971278	59.610395
47164		-0.175915	0.399044	-0.273996	0.341110	-0.047547	-10.195602	1.459838	-0.064724	-2.310784	-0.361572	1.002197	-0.625977	-0.001712	0.004030	-0.002711	-0.676398	0.468058	0.565664	-0.058577	-96.371836	-45.266941	59.879244
47165		0.857169	1.655123	-0.296683	1.288991	1.283667	-10.315354	0.768078	-0.105816	-2.671088	-0.390137	0.988525	-0.636963	0.008793	0.016446	-0.002899	-0.678567	0.457919	0.571979	-0.051927	-96.178009	-46.777163	60.205806
47166		0.237338	3.487961	0.166223	1.543448	2.271319	-11.982395	-0.083247	-0.171376	-3.261616	-0.419189	0.979004	-0.632568	0.002940	0.034835	0.001650	-0.678600	0.448883	0.579930	-0.041071	-96.567986	-48.608529	60.659429
47167		0.158503	3.119861	0.518923	1.101347	2.262805	-11.734521	-0.663083	-0.323976	-3.914396	-0.454102	0.956055	-0.625977	0.002187	0.031177	0.005089	-0.676796	0.439718	0.589822	-0.026556	-97.499944	-50.807223	61.368057
47168		0.668203	2.337560	0.524807	0.915761	2.111712	-10.754614	-0.929419	-0.550547	-4.447235	-0.491699	0.937744	-0.619629	0.007186	0.023244	0.005159	-0.673505	0.429677	0.601388	-0.010031	-98.905390	-53.269348	62.466295
47169		1.245165	2.192338	0.314626	1.195663	2.225706	-10.079543	-1.121418	-0.772117	-4.845922	-0.533447	0.914551	-0.613037	0.012966	0.021631	0.003074	-0.668760	0.418801	0.614248	0.008035	-100.841988	-55.924458	64.039094
47170		1.719594	2.347390	-0.062556	1.701289	2.351284	-9.597507	-1.268908	-0.976463	-5.183283	-0.575195	0.889404	-0.595459	0.017800	0.023014	-0.000687	-0.662618	0.407132	0.628047	0.027156	-103.398649	-58.696095	66.204129
47171		2.456168	1.892251	-0.496696	1.922281	2.124508	-8.528665	-1.263351	-1.228153	-5.483938	-0.614258	0.853027	-0.582031	0.025098	0.018208	-0.004930	-0.655129	0.394192	0.642827	0.046815	-106.738053	-61.543347	69.205589
47172		2.936447	1.448425	-0.836102	1.937924	1.782705	-7.695498	-1.157411	-1.409136	-5.919678	-0.657715	0.816650	-0.566650	0.029833	0.013558	-0.008232	-0.646594	0.379224	0.658489	0.067069	-111.061090	-64.477749	73.303279
47173		4.741030	1.330351	-0.820777	1.911335	2.345536	-5.843176	-0.890711	-1.631687	-6.361740	-0.696533	0.773682	-0.551270	0.047866	0.011750	-0.007873	-0.637005	0.361599	0.675143	0.087476	-116.813868	-67.428558	79.027464
47174		7.086691	1.215042	-0.867079	1.745018	2.928396	-3.424601	-0.823375	-1.960044	-6.624125	-0.730957	0.728516	-0.529053	0.071297	0.009760	-0.008017	-0.625600	0.342631	0.692552	0.107704	-124.769354	-70.106493	87.044842
47175		9.780408	1.512861	-1.146639	1.721781	3.608510	-0.689496	-1.064422	-2.115632	-6.696380	-0.767090	0.676514	-0.513428	0.098350	0.011784	-0.010496	-0.612412	0.323803	0.709607	0.128686	-135.374172	-72.266296	97.585032
47176		13.188350	1.552782	-0.966945	0.812322	4.354385	2.740681	-1.500212	-2.101176	-6.560900	-0.796387	0.622803	-0.493408	0.132389	0.011124	-0.008375	-0.597917	0.306404	0.725218	0.150570	-148.298809	-73.639853	110.191865
47177		17.060807	1.206918	-0.772391	-0.778512	4.672775	6.636511	-2.227429	-2.060591	-6.251276	-0.812500	0.573486	-0.464600	0.170941	0.006655	-0.006058	-0.581930	0.291871	0.738813	0.174137	-162.548120	-74.055142	123.678604
47178		20.119914	-0.156904	-1.364302	-2.671943	3.321263	9.894916	-3.034481	-1.986319	-5.845630	-0.828857	0.528564	-0.440430	0.201157	-0.007636	-0.011560	-0.564728	0.280799	0.750006	0.199312	-176.320895	-73.542853	136.198798
47179		21.755213	-4.267870	-1.573050	-6.623176	-0.284950	11.397612	-3.447482	-1.733349	-5.439781	-0.843018	0.486084	-0.413818	0.216401	-0.048816	-0.013045	-0.547602	0.271875	0.758643	0.225117	171.662246	-72.416022	146.676731
47180		21.587390	-11.035270	-2.341637	-11.624726	-6.464489	10.587596	-3.486542	-1.376650	-5.132406	-0.845947	0.445801	-0.391602	0.213087	-0.116213	-0.019951	-0.531590	0.263502	0.765043	0.250375	161.599183	-70.966405	155.162402
47181		21.760820	-18.333121	-3.767526	-16.680778	-13.227824	9.432468	-3.072915	-1.098783	-4.898825	-0.857666	0.398926	-0.378174	0.213215	-0.189127	-0.033619	-0.516970	0.254266	0.770202	0.273643	153.324210	-69.308777	162.075631
47182		22.180378	-23.811810	-5.903195	-20.073826	-19.035563	8.305095	-2.241706	-0.694097	-4.730662	-0.871826	0.356445	-0.366943	0.216277	-0.243914	-0.055562	-0.504804	0.242841	0.774635	0.293499	146.623719	-67.611810	167.889525
47183		19.013782	-25.157928	-7.112247	-19.665645	-21.581014	4.056383	-1.152728	-0.306320	-4.684358	-0.872314	0.314453	-0.364502	0.184278	-0.256345	-0.069369	-0.495215	0.228041	0.779140	0.309355	141.153560	-65.891639	173.116129
47184		16.756135	-23.206818	-6.137831	-18.357386	-20.120453	0.912926	-0.272372	-0.318917	-4.404810	-0.871338	0.287842	-0.364258	0.162493	-0.235767	-0.060797	-0.486743	0.212130	0.784303	0.320861	137.177422	-64.110223	177.322762
47185		17.942998	-21.110709	-5.488753	-18.056492	-18.601104	1.395639	0.116934	-0.424937	-3.500042	-0.874512	0.254395	-0.364258	0.175816	-0.214173	-0.054636	-0.479531	0.198865	0.789077	0.328420	134.719305	-62.547947	-179.858868
47186		16.756751	-22.266598	-5.187262	-18.487066	-19.520434	-0.832258	0.231956	-0.427045	-2.267394	-0.878662	0.245361	-0.353027	0.165140	-0.224487	-0.051778	-0.474339	0.190188	0.792648	0.332476	133.497263	-61.454023	-178.332049
47187		14.298304	-26.323882	-4.617846	-20.126844	-22.148472	-5.010894	0.512390	-0.375477	-1.262209	-0.871582	0.236572	-0.361816	0.141406	-0.264016	-0.046588	-0.471259	0.184706	0.795535	0.333050	133.187157	-60.790264	-177.648167
47188		15.114178	-26.463223	-5.220129	-20.077281	-22.861251	-4.312744	1.147137	-0.328764	-0.565875	-0.876221	0.236572	-0.350830	0.150480	-0.264754	-0.053472	-0.470077	0.180432	0.798690	0.329493	133.705286	-60.434742	-177.496239
47189		14.591374	-24.548683	-2.977949	-19.852255	-20.123672	-4.780077	1.620753	-0.063491	0.033024	-0.871826	0.239014	-0.359619	0.145964	-0.245211	-0.031721	-0.471368	0.176979	0.801422	0.322820	134.721936	-60.434797	-177.599790
47190		18.350092	-24.906734	-6.343489	-19.463737	-22.895200	-0.104460	1.715353	-0.002475	1.309791	-0.870361	0.259033	-0.366455	0.185125	-0.247302	-0.065559	-0.474980	0.178316	0.802957	0.312821	136.678325	-60.966866	-178.723874
47191		22.042345	16.655409	-4.058008	1.892908	9.607868	16.336930	2.034748	1.150277	2.094833	-0.866699	0.281250	-0.379639	0.218428	0.169259	-0.040127	-0.484683	0.180204	0.801412	0.300578	138.693186	-62.275290	-179.687805
47192		18.077864	40.469023	0.208093	15.265197	30.618214	18.366120	-0.539464	0.582059	1.546849	-0.868896	0.281250	-0.379639	0.177644	0.406075	0.000467	-0.488850	0.186966	0.797733	0.299485	139.272987	-63.116832	179.304272
47193		27.003319	-0.891938	-4.260070	-9.877107	-3.190064	15.493083	-2.223924	-0.520576	1.253322	-0.858398	0.299072	-0.373047	0.270193	-0.007694	-0.041807	-0.486567	0.198309	0.794399	0.304723	139.490550	-63.369505	177.629816
47194		21.278994	-20.009407	-3.742813	-19.294659	-16.573027	5.025068	-0.220749	-0.244844	3.175025	-0.854980	0.328125	-0.371094	0.215976	-0.196723	-0.036947	-0.490164	0.211941	0.791372	0.297574	142.447818	-64.414361	174.188474
47195		10.345559	-5.948176	1.372690	-8.987760	-2.819563	-2.359672	0.047132	-0.062517	3.950238	-0.851563	0.354736	-0.366943	0.104599	-0.057426	0.013746	-0.495797	0.227639	0.787215	0.287505	146.515273	-65.712314	169.732710
47196		4.107503	-0.943289	0.721782	-2.706501	0.172196	-6.507335	-1.197194	-0.690159	3.559003	-0.839355	0.388184	-0.356201	0.041208	-0.008656	0.007413	-0.496752	0.245700	0.782971	0.282534	150.237374	-66.451509	164.903667
47197		7.207408	-4.202720	-1.499987	-4.610492	-3.185531	-3.452723	-1.232862	-0.797695	3.088879	-0.840088	0.407959	-0.347412	0.072771	-0.040997	-0.014456	-0.496456	0.262067	0.779259	0.278583	153.690324	-66.889537	160.375044
47198		8.483513	-8.293037	-4.202956	-6.190007	-7.554353	-1.874343	-0.618229	-0.569939	2.392644	-0.831543	0.416992	-0.334229	0.085939	-0.082036	-0.041531	-0.496724	0.273831	0.776571	0.274260	156.622635	-67.173730	156.798355
47199		8.139761	-7.452561	-6.178545	-4.226784	-8.212151	-1.172015	0.573729	-0.461405	1.684143	-0.829834	0.432617	-0.345459	0.082163	-0.073659	-0.061809	-0.498070	0.279648	0.776129	0.267109	159.358033	-67.298249	154.193772
47200		9.781252	-1.723351	-3.466709	-2.388296	-1.905380	0.253294	1.434595	-0.247995	1.231872	-0.833008	0.454834	-0.343262	0.097958	-0.016382	-0.034665	-0.500741	0.281309	0.776861	0.258091	161.917099	-67.401256	152.304213
47201		9.029074	-3.557144	-5.070497	-2.279387	-4.309922	-0.008934	1.427718	-0.347115	1.104624	-0.822021	0.457275	-0.345459	0.090572	-0.034709	-0.050798	-0.502873	0.282522	0.777955	0.249172	164.368414	-67.401097	150.543204
47202		11.539200	-1.778370	-4.838481	-1.914975	-2.261472	2.473125	1.360445	-0.223548	1.320483	-0.820313	0.474854	-0.347900	0.115559	-0.016692	-0.048372	-0.505549	0.284638	0.778268	0.240209	167.017283	-67.465701	148.511542
47203		11.895940	1.083542	-3.477268	-0.821246	0.945573	2.564987	0.960821	-0.157919	1.416434	-0.816162	0.483887	-0.347900	0.118905	0.011844	-0.034623	-0.508038	0.287990	0.777741	0.232547	169.576393	-67.545990	146.343324
47204		9.547259	0.591744	-3.196469	-0.488065	0.417564	0.252269	0.523695	-0.158258	1.353372	-0.814209	0.492920	-0.345703	0.095454	0.006647	-0.031872	-0.509736	0.292233	0.776740	0.226813	171.794831	-67.582458	144.260573
47205		7.919474	-0.129686	-3.636224	-0.110265	-0.648588	-1.122281	0.298861	-0.186310	1.249132	-0.814697	0.503906	-0.345703	0.079234	-0.000748	-0.036290	-0.510898	0.296640	0.775671	0.222088	173.766927	-67.568639	142.315671
47206		9.362466	0.237510	-3.291529	-0.450676	0.276613	0.100200	0.360739	-0.167042	1.243591	-0.808594	0.519531	-0.341553	0.093635	0.003017	-0.032832	-0.512152	0.300855	0.774594	0.217234	175.741836	-67.537846	140.395218
47207		10.072194	0.114765	-4.308722	0.010430	-0.187463	1.141336	0.383787	-0.141751	1.144178	-0.811279	0.528320	-0.339355	0.100743	0.001807	-0.043013	-0.513449	0.304578	0.773593	0.212500	177.603285	-67.495074	138.620437
47208		10.377981	-0.136678	-3.676814	-0.590694	0.216825	1.180169	0.480486	-0.095461	1.032168	-0.800537	0.539551	-0.339355	0.103802	-0.000743	-0.036721	-0.514895	0.307567	0.772721	0.207817	179.336753	-67.454593	137.034544
47209		9.863096	0.090356	-3.862076	-0.087740	0.224319	0.777182	0.503835	-0.069606	0.961908	-0.802734	0.543945	-0.341553	0.098638	0.001475	-0.038583	-0.516418	0.310201	0.771882	0.203187	-178.998350	-67.411308	135.543777
47210		9.368476	-0.538601	-4.294316	-0.021031	-0.552747	0.492293	0.487660	-0.032199	0.933130	-0.801270	0.559570	-0.341797	0.093715	-0.004844	-0.042940	-0.517986	0.312706	0.770959	0.198816	-177.408288	-67.373650	134.116727
47211		10.089759	-1.848423	-4.131341	-1.144614	-1.115890	1.129494	0.536903	0.014510	0.956368	-0.790283	0.568604	-0.343994	0.100981	-0.017890	-0.041369	-0.519843	0.315138	0.769896	0.194194	-175.737625	-67.345794	132.638409
47212		10.038516	-1.814751	-4.122643	-1.023606	-1.016852	1.095028	0.584799	0.100000	0.973086	-0.790771	0.582031	-0.341797	0.100451	-0.017538	-0.041329	-0.522079	0.317396	0.768614	0.189540	-174.031397	-67.349846	131.145328
47213		8.872857	-1.369474	-4.336726	-0.183752	-1.088351	0.096447	0.609186	0.161287	0.920820	-0.789063	0.595459	-0.346191	0.088755	-0.013154	-0.043479	-0.524536	0.319379	0.767235	0.184958	-172.346714	-67.372871	129.693097
47214		8.729651	-0.800603	-4.482181	0.427697	-0.742017	-0.004359	0.654624	0.187925	0.826432	-0.793945	0.601807	-0.342041	0.087286	-0.007498	-0.044929	-0.527050	0.320787	0.765974	0.180549	-170.781264	-67.405771	128.396301
47215		9.134323	-0.100070	-4.258174	0.741080	0.088288	0.238186	0.766352	0.260160	0.717390	-0.782959	0.608887	-0.352783	0.091290	-0.000510	-0.042703	-0.529909	0.321499	0.764749	0.176051	-169.250289	-67.472359	127.205696
47216		9.744146	-0.674470	-3.943486	0.080971	0.099332	0.719977	0.898721	0.288534	0.648521	-0.776611	0.622314	-0.359619	0.097405	-0.006251	-0.039604	-0.533009	0.321472	0.763678	0.171328	-167.748651	-67.555370	126.130494
