// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
47046		12.165118	4.707081	-0.825412	-4.908172	-6.217365	0.583004	2.087567	0.389856	-2.995099	-0.805420	-0.087402	0.450195	0.122323	0.045327	-0.008013	-0.190967	-0.663909	0.422509	-0.586722	-134.566042	-70.123980	-97.692929
47047		11.991793	7.323152	-3.479982	-8.308075	-5.575095	0.647915	1.073896	0.141186	-2.898656	-0.798096	-0.104980	0.459473	0.120940	0.071669	-0.034497	-0.196154	-0.670578	0.409552	-0.586614	-137.202270	-71.335940	-94.246663
47048		12.512397	4.759449	-2.524678	-5.471427	-4.823755	1.692597	-0.010056	0.252896	-2.558274	-0.797363	-0.126953	0.458008	0.125687	0.045988	-0.025408	-0.204184	-0.675060	0.400667	-0.584867	-140.301006	-72.413046	-90.987360
47049		11.754356	4.142215	0.744671	-2.750652	-6.497038	0.487532	-0.801667	0.150879	-2.017474	-0.790039	-0.148682	0.458496	0.117959	0.040263	0.007195	-0.213053	-0.677816	0.396026	-0.581668	-143.528938	-73.191486	-88.087314
47050		10.754071	2.658998	0.407060	-1.668923	-4.930444	-0.025546	-1.594884	0.029246	-1.801062	-0.789551	-0.168457	0.454590	0.107775	0.025651	0.003848	-0.223721	-0.679605	0.394435	-0.576633	-147.298156	-73.791754	-85.102617
47051		8.832870	-0.406127	-0.122116	0.519216	-2.085863	-1.234966	-1.927414	-0.031321	-1.598700	-0.791260	-0.186279	0.450684	0.088293	-0.004779	-0.001164	-0.234774	-0.680654	0.394566	-0.570885	-151.182807	-74.241993	-82.208604
47052		8.963551	-1.114868	0.731215	1.721062	-2.306696	-1.219749	-1.694000	-0.209580	-1.485651	-0.779053	-0.216797	0.447021	0.089542	-0.011751	0.007504	-0.244333	-0.682207	0.394497	-0.565037	-155.085252	-74.519598	-79.157178
47053		9.964722	-0.325488	1.384606	1.631514	-3.484369	-0.511370	-1.225735	-0.397917	-1.481284	-0.774170	-0.232178	0.451904	0.099592	-0.003907	0.014067	-0.251876	-0.684737	0.393378	-0.559418	-158.941751	-74.638208	-75.883276
47054		11.326068	-0.268360	-0.758063	0.612724	-2.141380	1.321167	-0.945167	-0.586816	-1.451654	-0.769287	-0.243164	0.454346	0.113259	-0.003540	-0.007233	-0.257996	-0.688065	0.391704	-0.553691	-162.761379	-74.593655	-72.476693
47055		12.685635	0.827452	-2.387152	-0.903371	-1.768449	2.968603	-0.982152	-0.584951	-1.366184	-0.759766	-0.264893	0.461426	0.126978	0.007291	-0.023538	-0.263975	-0.691080	0.390465	-0.547963	-166.371161	-74.475885	-69.313264
47056		11.403347	0.011401	-2.911045	-0.449101	-0.535560	1.935486	-1.074275	-0.562488	-1.149213	-0.752930	-0.271484	0.459473	0.114112	-0.000697	-0.028787	-0.269707	-0.693476	0.390093	-0.542380	-169.550591	-74.296939	-66.643266
47057		9.243455	-0.461206	-3.697886	-0.559585	0.915138	0.095711	-0.937097	-0.551490	-0.971793	-0.752197	-0.293213	0.464355	0.092512	-0.005234	-0.036700	-0.274483	-0.695599	0.390003	-0.537308	-172.201123	-74.070288	-64.444530
47058		9.148759	0.347261	-4.694821	-1.645989	1.317963	0.257761	-0.807369	-0.526827	-0.927656	-0.749756	-0.302002	0.460205	0.091625	0.002859	-0.046719	-0.278729	-0.697751	0.389589	-0.532610	-174.636558	-73.829727	-62.384052
47059		9.853591	0.840552	-5.021282	-2.009589	1.165345	1.032357	-0.764475	-0.470153	-0.912924	-0.740234	-0.317383	0.467285	0.098690	0.007764	-0.050011	-0.282879	-0.699716	0.389092	-0.528190	-176.923094	-73.596680	-60.456282
47060		10.469563	0.308707	-4.526991	-1.085942	0.929821	1.507885	-0.812269	-0.420588	-0.849776	-0.737793	-0.328369	0.467529	0.104802	0.002459	-0.045060	-0.287131	-0.701363	0.388787	-0.523918	-179.075212	-73.371272	-58.690783
47061		10.266658	-0.335061	-4.063282	-0.209855	0.970148	1.189148	-0.866150	-0.396472	-0.730807	-0.728516	-0.341309	0.465820	0.102733	-0.003901	-0.040413	-0.291281	-0.702580	0.389060	-0.519777	179.042345	-73.141184	-57.241258
47062		10.112666	1.282231	-4.446289	-1.685572	0.495292	1.168751	-1.015937	-0.322085	-0.687636	-0.728027	-0.356934	0.459473	0.101241	0.012249	-0.044363	-0.295995	-0.703305	0.389685	-0.515650	177.172959	-72.941863	-55.889751
47063		9.892681	1.137446	-4.577112	-1.551141	0.778829	1.008353	-1.328823	-0.191726	-0.658152	-0.723145	-0.365723	0.459717	0.099007	0.010745	-0.045749	-0.301957	-0.703109	0.391075	-0.511390	175.220159	-72.804522	-54.641040
47064		9.971980	0.033048	-4.396782	-0.387027	1.233686	1.008589	-1.510840	-0.097355	-0.623143	-0.718018	-0.387695	0.451416	0.099741	-0.000312	-0.043919	-0.308666	-0.702307	0.392826	-0.507126	173.210837	-72.711699	-53.439772
47065		10.161419	-0.756608	-3.471871	0.870643	0.866700	0.881731	-1.501597	0.039447	-0.564256	-0.715576	-0.396484	0.449463	0.101585	-0.008113	-0.034679	-0.315411	-0.700989	0.394585	-0.503421	171.318691	-72.687960	-52.357097
47066		10.136192	-0.850498	-3.127268	1.199269	0.680086	0.739274	-1.302191	0.100221	-0.616526	-0.708008	-0.418457	0.432373	0.101319	-0.009021	-0.031266	-0.321727	-0.699911	0.395484	-0.500208	169.407857	-72.684174	-51.134306
47067		9.915683	-0.984304	-3.161612	1.346995	0.878341	0.516816	-1.020107	0.168461	-0.714845	-0.703369	-0.429443	0.432617	0.099094	-0.010359	-0.031648	-0.327385	-0.699263	0.395261	-0.497614	167.480875	-72.694174	-49.726121
47068		9.283738	-1.681482	-3.633992	1.716290	1.811699	-0.015123	-0.763816	0.198060	-0.795050	-0.698486	-0.444824	0.422119	0.092733	-0.017322	-0.036366	-0.332444	-0.699097	0.394013	-0.495477	165.518560	-72.697581	-48.128657
47069		9.337872	-1.104131	-3.678406	1.279672	1.625048	0.069947	-0.493173	0.189293	-0.849067	-0.691650	-0.449219	0.424316	0.093296	-0.011528	-0.036844	-0.336615	-0.699487	0.391953	-0.493743	163.646814	-72.670399	-46.462049
47070		9.909460	-0.477150	-3.530566	0.986236	1.145988	0.608595	-0.367593	0.214733	-0.887650	-0.682373	-0.460205	0.411377	0.099034	-0.005276	-0.035403	-0.340531	-0.700084	0.389357	-0.492262	161.748597	-72.635592	-44.693867
47071		9.949656	0.171702	-3.505678	0.511418	0.880125	0.688641	-0.320684	0.214559	-0.883194	-0.672852	-0.473389	0.420654	0.099465	0.001221	-0.035166	-0.344215	-0.700736	0.386691	-0.490872	159.917847	-72.583280	-42.965980
47072		10.207779	1.451255	-3.361758	-0.416315	0.178104	1.022454	-0.386128	0.196044	-0.907963	-0.670410	-0.486572	0.407715	0.102109	0.013984	-0.033745	-0.348192	-0.701351	0.384086	-0.489231	158.010301	-72.499960	-41.198287
47073		10.028152	1.275709	-2.684572	0.064094	-0.218950	0.644135	-0.559883	0.230785	-0.914695	-0.656494	-0.501953	0.401367	0.100307	0.012223	-0.026996	-0.352806	-0.701572	0.381848	-0.487358	156.008331	-72.414830	-39.433124
47074		9.489476	2.029471	-2.548167	-0.585971	-0.500519	0.190664	-0.782975	0.278176	-0.929011	-0.656250	-0.508545	0.397217	0.094952	0.019753	-0.025692	-0.358373	-0.701278	0.379978	-0.485175	153.814441	-72.332324	-37.603985
47075		9.059618	1.345721	-2.413769	0.046567	-0.140232	-0.342159	-1.004981	0.391399	-0.937029	-0.644287	-0.530518	0.386719	0.090610	0.012911	-0.024381	-0.364879	-0.700304	0.378427	-0.482939	151.429651	-72.282581	-35.703217
47076		8.098505	0.716509	-3.372678	0.059596	1.242884	-1.099214	-1.063325	0.434175	-0.936459	-0.637451	-0.537354	0.380371	0.080943	0.006606	-0.033939	-0.371712	-0.699069	0.376897	-0.480709	148.963849	-72.230477	-33.756864
47077		8.089374	0.202817	-3.965049	0.362925	2.079579	-1.052376	-0.945697	0.422325	-1.005024	-0.625977	-0.550537	0.369629	0.080818	0.001434	-0.039829	-0.378194	-0.698187	0.374870	-0.478515	146.514811	-72.125928	-31.751561
47078		8.388717	-0.772900	-4.292910	1.267891	2.829786	-0.880700	-0.761922	0.434512	-1.066922	-0.616699	-0.561523	0.365479	0.083750	-0.008340	-0.043080	-0.384246	-0.697690	0.372127	-0.476556	144.076248	-71.980772	-29.650258
47079		8.399676	-0.752445	-4.762080	1.163124	3.318458	-0.788729	-0.496623	0.376678	-1.128912	-0.602783	-0.572510	0.350342	0.083862	-0.008117	-0.047759	-0.389336	-0.697939	0.368649	-0.474760	141.827299	-71.761707	-27.581270
47080		8.976689	0.501625	-4.667666	0.341230	2.697442	-0.054321	-0.240108	0.324255	-1.250597	-0.595703	-0.587891	0.353027	0.089720	0.004399	-0.046828	-0.393722	-0.699019	0.364187	-0.472993	139.665530	-71.448780	-25.444906
47081		8.953848	1.315987	-3.892541	0.006759	1.740050	-0.115996	-0.158335	0.286669	-1.364010	-0.577393	-0.600830	0.344482	0.089569	0.012518	-0.039064	-0.397989	-0.700511	0.359229	-0.471002	137.537238	-71.053720	-23.291183
47082		8.708594	1.200876	-3.321688	0.355341	1.386705	-0.524814	-0.225929	0.255451	-1.428932	-0.565918	-0.609619	0.342529	0.087126	0.011349	-0.033341	-0.402583	-0.702035	0.354214	-0.468622	135.410895	-70.592469	-21.174021
47083		9.223527	1.670741	-2.425157	0.552824	0.401158	-0.154641	-0.280206	0.257966	-1.481961	-0.554932	-0.611816	0.347168	0.092324	0.015989	-0.024393	-0.407460	-0.703485	0.349148	-0.466027	133.302405	-70.087427	-19.103519
47084		9.937100	1.161442	-2.068919	1.484503	0.307175	0.290530	-0.327276	0.286132	-1.539455	-0.531982	-0.627197	0.332031	0.099427	0.010815	-0.020850	-0.412674	-0.704843	0.343879	-0.463297	131.173181	-69.541097	-17.031893
47085		10.415951	1.788505	-1.848120	1.319328	-0.107562	0.833980	-0.356114	0.281534	-1.584447	-0.515869	-0.642334	0.330322	0.104270	0.017026	-0.018659	-0.418045	-0.706171	0.338537	-0.460385	129.108595	-68.950025	-15.040249
47086		10.813590	1.921308	-1.854794	1.489551	-0.086514	1.225250	-0.555278	0.291631	-1.630019	-0.497803	-0.653320	0.317383	0.108260	0.018279	-0.018757	-0.424224	-0.707096	0.333417	-0.457037	126.985102	-68.314232	-13.098817
47087		10.932527	1.245628	-1.911452	2.247311	0.351937	1.121107	-0.762571	0.297593	-1.629322	-0.481689	-0.666504	0.317627	0.109393	0.011492	-0.019322	-0.431097	-0.707501	0.328763	-0.453335	124.860957	-67.657439	-11.276912
47088		11.616973	1.596330	-2.031952	2.322432	0.389713	1.852716	-0.934441	0.307660	-1.654344	-0.465576	-0.681885	0.298340	0.116264	0.014906	-0.020570	-0.438626	-0.707499	0.324332	-0.449289	122.717189	-66.964721	-9.530815
47089		12.320519	0.991876	-1.789894	3.369755	0.501346	2.202786	-1.097622	0.324883	-1.685292	-0.449707	-0.690674	0.296387	0.123253	0.008781	-0.018149	-0.446775	-0.707074	0.320117	-0.444931	120.560023	-66.239654	-7.863602
47090		12.817249	0.960542	-1.472004	3.887946	0.336346	2.521696	-1.196315	0.365159	-1.723855	-0.436035	-0.701660	0.281250	0.128221	0.008411	-0.015007	-0.455385	-0.706330	0.315834	-0.440421	118.387370	-65.480163	-6.231088
47091		12.890865	0.120385	-1.541832	4.796802	0.865015	2.220732	-1.283478	0.383897	-1.782513	-0.417725	-0.712646	0.272705	0.128882	-0.000045	-0.015668	-0.464398	-0.705349	0.311482	-0.435656	116.231234	-64.673208	-4.662408
47092		13.259857	-0.827989	-1.443264	5.983233	1.258331	2.070232	-1.327496	0.437357	-1.863728	-0.395020	-0.725830	0.257568	0.132481	-0.009612	-0.014662	-0.473774	-0.704188	0.306753	-0.430766	114.064138	-63.811099	-3.098023
47093		13.922629	-1.422758	-1.449675	6.980462	1.612934	2.296373	-1.355278	0.521785	-1.982667	-0.372559	-0.734619	0.246826	0.139037	-0.015706	-0.014757	-0.483558	-0.702858	0.301443	-0.425788	111.863955	-62.881599	-1.503053
47094		14.641383	-2.468241	-1.781509	8.305460	2.444008	2.380428	-1.439539	0.620971	-2.141260	-0.356445	-0.743652	0.229492	0.146082	-0.026377	-0.018083	-0.494052	-0.701238	0.295448	-0.420581	109.578697	-61.858816	0.147976
47095		14.993057	-4.072700	-2.443666	9.847124	3.773719	1.854807	-1.597706	0.707189	-2.247624	-0.327148	-0.754395	0.218750	0.149372	-0.042604	-0.024630	-0.505352	-0.699069	0.289163	-0.415098	107.225004	-60.764822	1.789535
47096		15.819198	-5.392416	-3.065651	11.415084	4.958488	1.755185	-1.891891	0.816882	-2.319005	-0.313232	-0.772217	0.203857	0.157425	-0.056043	-0.030777	-0.517878	-0.695877	0.282888	-0.409306	104.722605	-59.616165	3.426606
47097		17.610641	-7.582693	-3.408791	14.291503	6.151208	1.898170	-2.249829	1.002330	-2.313324	-0.299561	-0.781006	0.179688	0.175040	-0.078239	-0.034096	-0.531762	-0.691189	0.276820	-0.403556	101.998427	-58.459611	5.102227
47098		19.481722	-8.769237	-4.420684	16.263405	7.681023	2.534458	-2.555994	1.174546	-2.273013	-0.279053	-0.790039	0.155518	0.193540	-0.090462	-0.044202	-0.546696	-0.685069	0.270971	-0.397968	99.106089	-57.304046	6.790077
47099		19.834653	-9.266907	-5.441608	16.925113	8.946491	2.118934	-2.765092	1.276591	-2.302632	-0.267578	-0.796875	0.127197	0.196909	-0.095694	-0.054367	-0.562356	-0.677983	0.265061	-0.392221	96.157650	-56.094177	8.424284
47100		19.227289	-9.727840	-5.959109	17.170129	9.612050	0.797859	-2.707684	1.315397	-2.459976	-0.251709	-0.810303	0.107666	0.190659	-0.100436	-0.059503	-0.577966	-0.670933	0.258320	-0.386103	93.353828	-54.755629	9.946817
47101		18.894071	-8.513709	-6.349731	16.259536	9.837078	0.608588	-2.284429	1.323428	-2.715973	-0.233643	-0.814697	0.085693	0.187334	-0.088416	-0.063743	-0.592457	-0.665181	0.249762	-0.379668	90.927914	-53.229800	11.329761
47102		19.360267	-8.864364	-7.044540	16.977998	10.778053	0.114737	-2.056782	1.396515	-2.794518	-0.208740	-0.825684	0.066162	0.191838	-0.092060	-0.070854	-0.606207	-0.659822	0.240250	-0.373402	88.723182	-51.631906	12.625525
47103		18.151449	-8.696163	-7.802912	16.243794	11.471506	-1.417216	-1.644798	1.293263	-2.765446	-0.197510	-0.825684	0.061768	0.179777	-0.090100	-0.078463	-0.618238	-0.655662	0.230256	-0.367249	86.950564	-50.021711	13.698687
47104		17.266786	-4.818045	-8.204765	12.935151	11.369931	-0.218497	-0.801590	0.963162	-2.876112	-0.177246	-0.830078	0.055176	0.171551	-0.050983	-0.082675	-0.627139	-0.654658	0.219373	-0.360548	85.979459	-48.350715	14.375690
47105		18.192786	2.534509	-7.978980	8.477316	10.622191	4.895764	-0.229636	0.726429	-3.159746	-0.161377	-0.841064	0.051025	0.182006	0.022378	-0.080478	-0.634281	-0.656025	0.207154	-0.352713	85.546411	-46.515771	14.787552
47106		15.327879	6.012128	-7.676663	4.544857	9.648207	4.892867	-0.700507	0.636291	-2.908965	-0.143555	-0.843262	0.042480	0.153883	0.057615	-0.077460	-0.642248	-0.655635	0.196902	-0.344804	84.923982	-44.833710	15.097430
47107		7.891400	9.497588	-8.936176	-2.903352	9.374061	1.850114	-1.192703	0.545534	-2.117577	-0.138916	-0.847656	0.024902	0.079665	0.093599	-0.090139	-0.650277	-0.652916	0.190266	-0.338585	84.055723	-43.597355	15.365238
47108		15.289668	4.480036	-8.891630	5.967738	11.359871	3.157739	-1.797714	0.608490	-1.300412	-0.143066	-0.854492	0.007324	0.152908	0.043002	-0.089773	-0.658835	-0.647259	0.187179	-0.334599	82.790654	-42.826828	15.709904
47109		14.323125	-9.601282	-6.675720	15.452325	9.946368	-7.764713	-1.335881	0.661050	-0.500413	-0.147461	-0.852539	0.005127	0.142769	-0.096816	-0.066585	-0.664575	-0.642218	0.185628	-0.333823	81.719341	-42.493119	16.164136
47110		7.714443	-9.766177	-0.395412	12.053331	2.433042	-11.773474	-0.266571	0.297474	-0.084205	-0.163086	-0.852539	0.000488	0.077097	-0.097699	-0.003939	-0.665794	-0.640940	0.184937	-0.334234	81.429967	-42.431410	16.367867
47111		6.179251	-3.460401	0.837133	6.889788	0.633088	-8.084023	0.713041	-0.064850	-0.103999	-0.167725	-0.848145	0.004883	0.061772	-0.034666	0.008268	-0.663600	-0.643532	0.183643	-0.334330	81.884265	-42.379305	16.302843
47112		5.014724	0.354751	-0.690330	3.181016	1.684957	-6.236116	1.285897	-0.303071	0.197671	-0.185303	-0.856934	0.016113	0.050154	0.003641	-0.006804	-0.658785	-0.648134	0.183259	-0.335173	82.775643	-42.526468	16.074889
47113		3.517050	0.468117	-1.811591	1.806677	2.445237	-7.238378	1.463943	-0.386361	0.864763	-0.203125	-0.854736	0.031494	0.035184	0.004965	-0.018012	-0.652194	-0.652804	0.184890	-0.338091	83.768533	-43.045846	15.850824
47114		2.655801	0.078387	-1.550418	1.484654	2.027908	-8.038927	1.661351	-0.495925	1.525044	-0.230225	-0.845947	0.046631	0.026589	0.001115	-0.015430	-0.643715	-0.657570	0.188852	-0.342881	84.909808	-43.953260	15.556315
47115		2.434742	0.480194	-1.247133	1.075216	1.624520	-7.833222	1.595485	-0.601176	2.078849	-0.252686	-0.841553	0.064209	0.024332	0.005154	-0.012358	-0.634261	-0.661730	0.194886	-0.349064	86.074528	-45.169015	15.201989
47116		2.578192	0.388575	-0.840657	1.274460	1.234054	-7.725323	1.256708	-0.639570	2.613277	-0.286377	-0.837158	0.070557	0.025754	0.004275	-0.008298	-0.624840	-0.664197	0.203505	-0.356375	87.086903	-46.695843	14.784239
47117		2.219663	-0.880513	-0.365530	2.006400	0.858987	-8.777411	0.852808	-0.651994	3.144602	-0.320313	-0.824219	0.076660	0.022343	-0.008439	-0.003619	-0.615636	-0.664748	0.214452	-0.364846	87.903029	-48.513367	14.343469
47118		1.867790	-2.622756	-0.060790	3.116191	0.762508	-10.091882	0.641654	-0.712118	3.657888	-0.356201	-0.813477	0.080811	0.019156	-0.025878	-0.000624	-0.605957	-0.663953	0.227752	-0.374314	88.681953	-50.630363	13.790397
47119		2.373622	-3.984461	-0.127815	4.458117	1.136097	-10.410783	0.694782	-0.852710	4.130526	-0.403564	-0.793701	0.095459	0.024558	-0.039339	-0.001312	-0.594792	-0.662816	0.242709	-0.384696	89.663345	-53.004934	13.050977
47120		3.591829	-4.396134	-0.383936	5.439844	1.628421	-9.458796	0.891577	-1.015185	4.528131	-0.442139	-0.774170	0.105957	0.036920	-0.043116	-0.003847	-0.581723	-0.661709	0.259101	-0.395735	91.012679	-55.606041	12.007528
47121		4.709029	-4.160085	-0.586161	5.774728	1.896432	-8.117824	1.188331	-1.178391	4.882386	-0.485352	-0.752441	0.120850	0.048121	-0.040400	-0.005823	-0.566391	-0.660968	0.276256	-0.407437	92.885459	-58.380008	10.589098
47122		5.364344	-2.818890	-0.646650	4.870259	1.686521	-6.561913	1.511581	-1.362818	5.242992	-0.533203	-0.719482	0.139648	0.054400	-0.026721	-0.006303	-0.548583	-0.660497	0.294393	-0.419684	95.483475	-61.329912	8.579386
47123		5.868642	-1.182035	-0.747348	3.496081	1.341232	-5.083547	1.569434	-1.511876	5.564995	-0.569824	-0.684326	0.163086	0.059039	-0.010124	-0.007112	-0.529232	-0.659504	0.313503	-0.432070	98.843537	-64.387016	5.817545
47124		6.708032	-0.005350	-0.661208	2.571372	0.831231	-3.638740	1.391845	-1.665494	5.827369	-0.611328	-0.642578	0.181641	0.067095	0.001945	-0.006044	-0.509136	-0.657316	0.334095	-0.443956	103.193652	-67.493810	1.924607
47125		8.231654	0.499355	-0.624953	2.339133	0.441093	-1.893688	1.090934	-1.770636	6.080801	-0.657227	-0.601074	0.196045	0.082164	0.007525	-0.005485	-0.488812	-0.653543	0.356001	-0.455201	108.887621	-70.565413	-3.499124
47126		10.447758	1.145445	-0.877047	1.922273	0.135586	0.554719	0.845153	-1.873022	6.264253	-0.692139	-0.554932	0.212402	0.104126	0.014754	-0.007736	-0.468133	-0.648348	0.379052	-0.465636	116.755564	-73.472020	-11.261594
47127		12.005769	1.037576	-0.551251	1.909048	-0.633278	2.079286	0.498690	-1.804760	6.430127	-0.727295	-0.502441	0.230957	0.119684	0.014240	-0.004399	-0.447842	-0.641183	0.402753	-0.475513	127.478219	-76.053286	-22.071770
47128		13.005023	1.022358	-0.524729	1.430662	-1.183458	3.107803	0.297357	-1.788125	6.504545	-0.760010	-0.456299	0.242920	0.129666	0.014452	-0.004067	-0.427505	-0.632610	0.426787	-0.484661	142.319551	-77.989758	-37.124363
47129		13.571833	1.035940	-0.712408	0.692227	-1.537954	3.709921	0.306370	-1.821044	6.465352	-0.784180	-0.396973	0.256836	0.135346	0.014749	-0.005870	-0.406719	-0.623540	0.450150	-0.493094	160.913192	-78.842105	-55.916140
47130		14.928831	1.363905	-0.883622	-0.339932	-2.172078	5.039749	0.582685	-1.920938	6.322159	-0.803223	-0.355225	0.280029	0.148833	0.018372	-0.007356	-0.384711	-0.614851	0.472189	-0.500993	-179.986676	-78.345591	-75.057478
47131		17.778217	2.608831	-1.455280	-2.444262	-3.080855	7.777305	1.065099	-2.069357	6.089897	-0.821045	-0.289063	0.300537	0.177014	0.031557	-0.012560	-0.361069	-0.607394	0.491976	-0.508588	-164.438601	-76.680612	-90.349209
47132		20.671940	5.656455	-2.243699	-6.599674	-4.477295	10.202285	1.578884	-2.179140	5.801849	-0.827148	-0.236328	0.325684	0.205184	0.062695	-0.019717	-0.335899	-0.601172	0.509360	-0.516058	-153.246323	-74.294761	-100.973569
47133		23.429083	10.533323	-2.456146	-12.522634	-7.046703	11.616725	1.763824	-2.109457	5.562796	-0.837646	-0.187744	0.342041	0.231472	0.111995	-0.021142	-0.310687	-0.595135	0.524830	-0.523299	-145.305569	-71.619300	-108.216938
47134		24.419662	14.498525	-2.306385	-17.368741	-9.249053	10.788265	1.359016	-1.732092	5.389649	-0.834961	-0.134766	0.360596	0.240351	0.151640	-0.019956	-0.287786	-0.587355	0.539862	-0.529851	-139.382285	-68.931427	-113.681280
47135		21.342932	14.443584	-2.238268	-17.741509	-8.868231	6.787567	1.197875	-1.529439	5.223168	-0.845459	-0.084473	0.365967	0.209717	0.150070	-0.019882	-0.266165	-0.578817	0.554021	-0.535899	-134.824950	-66.247979	-117.864852
47136		20.838601	14.433997	-2.327955	-18.366543	-9.125027	5.262418	1.814750	-1.616898	4.720587	-0.840088	-0.040283	0.382568	0.205071	0.149400	-0.020272	-0.243640	-0.572252	0.564837	-0.542335	-131.276879	-63.629093	-120.634397
47137		22.299356	18.546749	-1.678950	-22.716345	-11.814754	3.909513	2.103952	-1.313704	3.797383	-0.839111	-0.000732	0.390381	0.219512	0.189810	-0.013358	-0.223523	-0.567517	0.571453	-0.549001	-128.497644	-61.474135	-122.405120
47138		19.834446	23.933901	-1.275348	-27.023488	-12.941818	-1.445308	1.531396	-0.740192	2.906061	-0.837646	0.025635	0.389648	0.194879	0.242272	-0.010180	-0.209014	-0.562854	0.576282	-0.554444	-126.413273	-59.887636	-123.789873
47139		15.243575	25.212352	-2.579528	-27.475933	-10.382620	-6.359800	0.544701	-0.399710	2.103680	-0.835938	0.039063	0.398193	0.149822	0.253777	-0.024804	-0.200456	-0.558447	0.581076	-0.557051	-125.225656	-58.773720	-124.805496
47140		14.073403	24.534255	-4.327549	-27.263216	-8.229206	-7.036660	0.217315	-0.435987	1.118522	-0.831787	0.050049	0.400146	0.139452	0.246171	-0.042703	-0.195437	-0.556612	0.584039	-0.557572	-124.834850	-58.101722	-125.117867
47141		15.463826	25.633397	-3.775807	-28.406242	-9.683351	-6.686581	0.481529	-0.475644	-0.012156	-0.834229	0.054443	0.402344	0.154742	0.256414	-0.036773	-0.192712	-0.558452	0.583124	-0.557637	-124.924251	-57.949120	-124.684991
47142		15.823380	28.150609	-1.443655	-29.676485	-12.696176	-8.074605	0.468727	-0.335447	-1.061193	-0.831299	0.036865	0.405029	0.159748	0.280694	-0.013511	-0.193366	-0.562934	0.579169	-0.557026	-125.474859	-58.333864	-123.720049
47143		15.963446	28.550966	-0.554850	-29.584398	-13.837976	-7.933529	-0.077579	-0.092644	-2.108162	-0.833252	0.023926	0.414063	0.162635	0.283804	-0.005584	-0.199148	-0.569202	0.573509	-0.554469	-126.766911	-59.275838	-122.259407
47144		13.697496	12.675406	-2.574739	-15.744697	-6.976934	-2.176161	-0.910229	0.371088	-2.854192	-0.834229	-0.013672	0.404053	0.138715	0.124663	-0.026574	-0.210701	-0.575413	0.567454	-0.550001	-128.735881	-60.701364	-120.587111
47145		12.464618	-35.743492	1.296363	29.254739	3.237296	14.025960	-1.069299	1.172139	-1.853811	-0.836182	-0.024658	0.397705	0.121407	-0.358497	0.014161	-0.222156	-0.576292	0.563786	-0.548343	-129.624448	-61.946399	-120.270512
47146		13.383038	-39.161061	-2.873424	30.587500	7.684522	17.136912	1.281697	0.122288	0.166093	-0.838623	-0.015869	0.401855	0.134137	-0.391304	-0.031325	-0.218350	-0.576924	0.560582	-0.552476	-128.679728	-61.918623	-120.507303
47147		18.468098	-9.403123	2.460768	5.040671	-6.795202	9.264390	3.025936	0.307164	-1.866504	-0.831543	-0.028809	0.406738	0.183827	-0.096104	0.022881	-0.215576	-0.584531	0.546417	-0.559714	-127.950725	-62.864262	-119.371306
47148		22.899264	12.487567	0.544444	-15.442246	-13.566959	6.249096	3.352773	0.020710	-3.956868	-0.833252	-0.050781	0.411621	0.231402	0.120199	0.007462	-0.216819	-0.598721	0.525249	-0.564479	-128.870974	-64.648576	-116.201002
47149		17.946210	13.685226	-0.782507	-15.386749	-11.188599	2.351222	2.052695	-0.216081	-3.754484	-0.823242	-0.079346	0.414551	0.181997	0.133521	-0.006247	-0.220625	-0.611290	0.508332	-0.565020	-130.922823	-66.217611	-112.650038
47150		11.322901	7.238526	-2.488396	-9.062678	-4.938815	-0.854079	0.950642	-0.520155	-3.185043	-0.820557	-0.096680	0.426025	0.114427	0.070686	-0.024249	-0.225356	-0.621850	0.496378	-0.562251	-133.765543	-67.367956	-108.960773
47151		10.495768	2.139491	-2.664869	-4.289564	-2.447349	0.058525	1.311783	-0.686205	-3.269481	-0.813232	-0.116211	0.433350	0.105381	0.019847	-0.026154	-0.228702	-0.633284	0.483220	-0.559594	-136.976457	-68.402095	-104.681915
47152		8.808121	-0.403600	-1.919484	-1.298875	-1.336496	-0.983610	2.108754	-0.570048	-3.023189	-0.808350	-0.131592	0.435791	0.088063	-0.005166	-0.018994	-0.229055	-0.644525	0.468273	-0.559323	-139.685749	-69.311554	-100.477281
47153		6.914633	2.431102	-5.269845	-5.162634	0.759431	-2.446376	2.528082	-0.522692	-2.550846	-0.801270	-0.144531	0.451660	0.069591	0.024087	-0.052212	-0.226752	-0.654761	0.453507	-0.560538	-141.801905	-70.002008	-96.673631
