// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
46130		6.513196	-1.321524	7.155515	5.363457	-0.042142	-1.654570	0.030653	7.670812	0.224451	-0.822754	0.223145	0.360352	0.067826	-0.013151	0.068986	0.007679	0.595697	-0.070901	0.800037	-20.414163	-72.601435	-166.030600
46131		7.398555	-1.844624	7.079299	4.414094	0.422455	-0.402896	-0.247474	7.626948	0.226627	-0.852051	0.220459	0.282715	0.076634	-0.018275	0.067926	0.010173	0.564436	-0.072282	0.822243	-16.948160	-68.384712	-169.857692
46132		9.585387	-2.886666	7.239550	3.079888	1.292223	2.078467	-0.442088	7.576201	0.266284	-0.874756	0.222656	0.198486	0.098543	-0.028582	0.068759	0.013059	0.532804	-0.074447	0.842857	-14.838939	-64.171047	-172.440425
46133		11.563655	-3.907852	7.376457	1.490479	2.175201	4.200150	-0.514839	7.568654	0.391439	-0.890625	0.227051	0.120850	0.118395	-0.038666	0.069418	0.015550	0.500101	-0.077177	0.862381	-13.547409	-59.877589	-174.239347
46134		13.830999	-4.536580	7.202758	-0.832417	2.717793	6.173550	-0.503176	7.628890	0.606437	-0.900391	0.240234	0.033936	0.141061	-0.044768	0.066794	0.017126	0.466607	-0.080246	0.880650	-12.801787	-55.546346	-175.465837
46135		14.346880	-5.246607	6.690494	-2.678070	3.475529	6.272874	-0.426961	7.690622	0.920550	-0.901123	0.256104	-0.057373	0.146141	-0.051662	0.061430	0.017098	0.431737	-0.083627	0.897952	-12.453133	-51.097619	-176.210684
46136		13.925455	-5.641768	6.443066	-3.750914	3.895695	5.611199	-0.267645	7.549595	1.304256	-0.886475	0.283447	-0.144775	0.141919	-0.055416	0.059181	0.014962	0.396999	-0.086970	0.913567	-12.383139	-46.716700	-176.511602
46137		15.035728	-5.304520	6.467470	-5.705767	3.435580	6.047642	-0.102063	7.237301	1.769543	-0.871582	0.299316	-0.227295	0.153027	-0.051668	0.059195	0.010172	0.362638	-0.090425	0.927477	-12.545152	-42.416581	-176.372078
46138		17.213443	-3.676132	6.587948	-8.560402	1.552743	6.841761	-0.053710	6.921342	2.297544	-0.834961	0.335938	-0.294678	0.174683	-0.034747	0.059872	0.002733	0.329302	-0.094461	0.939484	-12.929710	-38.262432	-175.831374
46139		19.171229	-1.504339	6.462561	-11.513572	-0.947605	6.858378	-0.276069	6.660749	2.792031	-0.786377	0.359131	-0.355469	0.193907	-0.012263	0.058209	-0.006832	0.296237	-0.100279	0.949811	-13.596048	-34.150516	-174.981685
46140		20.774194	-0.430999	6.181242	-14.163487	-2.464523	6.407154	-0.614577	6.365937	3.161225	-0.745117	0.395752	-0.405273	0.209600	-0.000830	0.055166	-0.017744	0.264297	-0.108065	0.958204	-14.501910	-30.176519	-173.949046
46141		23.180516	-0.312553	6.233579	-17.266346	-3.322626	6.524163	-0.818384	6.037906	3.355006	-0.692383	0.421387	-0.448242	0.233552	0.001019	0.055303	-0.029511	0.233256	-0.116956	0.964905	-15.494482	-26.310570	-172.853889
46142		26.009256	0.021121	6.422830	-20.686961	-4.586788	6.572614	-0.765658	5.744152	3.340316	-0.645996	0.444580	-0.489014	0.261739	0.004801	0.056713	-0.041367	0.203616	-0.125358	0.970111	-16.364718	-22.624451	-171.821431
46143		28.576018	1.689208	5.561276	-24.218153	-6.929020	4.868975	-0.623958	5.515944	3.164037	-0.602051	0.469971	-0.522949	0.286831	0.021582	0.047649	-0.052646	0.174730	-0.132736	0.974207	-17.042451	-19.054728	-170.932530
46144		29.820839	2.086669	2.216033	-27.205932	-7.184374	0.506927	-0.507114	5.368237	2.768807	-0.557861	0.486328	-0.550293	0.298331	0.025039	0.014093	-0.062115	0.146841	-0.139006	0.977372	-17.525370	-15.650437	-170.299983
46145		28.562238	2.121466	-3.258971	-28.015305	-5.909234	-6.505277	-0.275767	5.051570	2.101752	-0.522461	0.498291	-0.570557	0.284434	0.024157	-0.039816	-0.068688	0.120609	-0.143450	0.979876	-17.754503	-12.512800	-170.018410
46146		24.753088	3.751647	-9.916198	-25.854314	-5.074472	-15.363311	-0.225016	4.214051	1.174089	-0.495605	0.505615	-0.593262	0.245143	0.038845	-0.104387	-0.071281	0.099211	-0.146703	0.981608	-17.868031	-10.012218	-170.115413
46147		22.916139	3.532996	-14.863012	-24.921963	-2.971345	-21.151030	-0.492092	2.747360	-0.179543	-0.482178	0.501465	-0.593018	0.227122	0.034754	-0.151845	-0.068165	0.085968	-0.150022	0.982576	-18.057553	-8.539348	-170.703676
46148		25.699279	2.693527	-16.074262	-27.819351	-1.774445	-22.018702	-0.826983	1.232251	-1.683659	-0.481934	0.496826	-0.595215	0.256206	0.024107	-0.162426	-0.058627	0.081494	-0.153800	0.982989	-18.368339	-8.174097	-171.849877
46149		35.090270	1.831677	-13.251137	-36.638977	-2.253533	-17.730065	-1.276045	0.260267	-2.571886	-0.492920	0.492188	-0.590576	0.350919	0.012956	-0.133062	-0.045284	0.082561	-0.159112	0.982760	-18.891336	-8.503248	-173.306356
46150		39.639672	-2.569283	-12.012555	-41.212738	2.129822	-14.176909	-1.416864	0.122495	-2.760861	-0.503906	0.487549	-0.579346	0.395910	-0.032012	-0.120156	-0.031048	0.084506	-0.164973	0.982181	-19.474164	-8.960614	-174.838144
46151		33.411500	-6.761450	-13.880268	-35.464770	8.293705	-15.112497	-0.897627	-0.089093	-2.580010	-0.519531	0.482910	-0.576904	0.333262	-0.072539	-0.138336	-0.018079	0.087292	-0.168293	0.981698	-19.769371	-9.514862	-176.228245
46152		23.024339	-16.889342	-17.533247	-25.805647	20.291940	-16.526782	1.109985	-1.525723	-2.218540	-0.541260	0.460205	-0.569824	0.229692	-0.170473	-0.174522	-0.008974	0.096576	-0.161751	0.982054	-18.974819	-10.765052	-177.148751
46153		0.644729	-11.057725	16.270234	2.934863	5.569936	8.834497	2.643469	-2.655721	-1.685270	-0.567383	0.441895	-0.569092	0.003355	-0.112752	0.161280	-0.004125	0.110995	-0.147869	0.982750	-17.377458	-12.529435	-177.596759
46154		-16.685939	-19.984793	30.016016	23.564116	11.629411	19.988456	2.454785	-2.409779	0.497051	-0.578369	0.434814	-0.555664	-0.169936	-0.203915	0.295639	-0.009727	0.122439	-0.136043	0.983060	-16.131820	-13.773396	-176.905058
46155		-31.914019	6.340575	-3.984821	29.583570	-3.277975	-23.540697	3.789186	-5.464056	-0.095491	-0.613525	0.414063	-0.530762	-0.317884	0.064407	-0.047331	-0.015301	0.149229	-0.117106	0.981724	-14.180828	-16.823263	-176.106601
46156		23.944642	28.395280	15.252364	-17.661630	-32.606759	5.569414	1.602059	-7.679533	-0.764504	-0.657959	0.404297	-0.485840	0.234379	0.281768	0.163853	-0.017242	0.187163	-0.108027	0.976219	-13.482945	-21.204569	-175.441182
46157		39.985786	12.628867	23.184016	-27.928616	-19.710211	23.756598	0.855106	-4.594138	-1.995650	-0.691162	0.387939	-0.460938	0.395611	0.121308	0.241487	-0.010785	0.210640	-0.101599	0.972210	-12.784750	-24.040426	-175.995821
46158		17.230653	3.783134	12.515016	-10.367852	-7.044450	7.813066	0.270460	-3.133899	-2.385629	-0.715576	0.380859	-0.442871	0.170751	0.035617	0.127883	-0.001075	0.227067	-0.097615	0.968974	-12.191854	-26.093355	-177.037571
46159		19.061780	-19.431161	12.159048	-10.493638	16.050494	13.011815	1.020524	-3.446860	-1.431540	-0.732666	0.362549	-0.422363	0.187096	-0.196287	0.123837	0.003024	0.244568	-0.091023	0.965346	-11.405412	-28.212029	-177.483998
46160		16.202360	0.586968	12.207414	-8.289400	-3.219188	8.429311	1.946179	-2.565091	-0.774815	-0.752441	0.348877	-0.408691	0.160458	0.004044	0.124184	0.003207	0.257335	-0.080742	0.962938	-10.206248	-29.743126	-177.664697
46161		13.785751	15.029122	14.239472	-5.497010	-17.490156	6.996544	0.619823	-1.474570	-0.669105	-0.765625	0.344238	-0.406250	0.137301	0.149387	0.143872	0.005038	0.264875	-0.076945	0.961195	-9.721401	-30.661663	-177.929605
46162		7.801547	-0.576171	9.645290	-1.727984	-1.125601	2.433704	-0.140114	-0.727024	-0.257235	-0.776855	0.343994	-0.401855	0.077657	-0.005794	0.096740	0.006172	0.268500	-0.077329	0.960151	-9.761905	-31.101455	-178.013982
46163		11.015688	-3.363829	10.185897	-3.951321	1.438633	4.976825	-0.119985	-0.680324	0.023042	-0.783447	0.337158	-0.395020	0.109813	-0.033564	0.102253	0.005969	0.271928	-0.077965	0.959136	-9.881200	-31.504242	-177.919572
46164		7.805094	-0.871737	8.127293	-2.358782	-0.639028	1.221802	-0.268922	-0.242017	0.117109	-0.792480	0.336914	-0.390381	0.077958	-0.008562	0.081379	0.005670	0.273072	-0.079454	0.958690	-10.095659	-31.633463	-177.810990
46165		6.802687	-2.513060	8.033769	-1.438158	0.990123	0.868353	-0.361504	-0.218987	0.165983	-0.805908	0.334473	-0.385986	0.067960	-0.024929	0.080457	0.005292	0.274226	-0.081429	0.958197	-10.376850	-31.761634	-177.673257
46166		7.186648	-2.135196	7.752170	-1.911632	0.608436	0.783465	-0.299309	-0.193579	0.145778	-0.816895	0.329834	-0.379150	0.071807	-0.021183	0.077623	0.004917	0.275123	-0.083101	0.957798	-10.616849	-31.859748	-177.549991
46167		7.736570	-1.894088	7.779396	-2.355466	0.311607	1.064613	-0.285904	-0.158987	0.109213	-0.818848	0.325195	-0.365723	0.077314	-0.018787	0.077882	0.004732	0.276015	-0.084636	0.957408	-10.832402	-31.959446	-177.455825
46168		6.077908	-1.542167	8.449643	-0.600147	-0.114926	0.691704	-0.249167	-0.132586	0.114005	-0.834229	0.318359	-0.356445	0.060732	-0.015282	0.084556	0.004465	0.276633	-0.086022	0.957107	-11.029289	-32.025904	-177.360331
46169		5.297976	-1.039914	9.127910	0.407085	-0.725515	0.759754	-0.299833	-0.126025	0.149326	-0.838623	0.311523	-0.343018	0.052930	-0.010223	0.091328	0.004122	0.277349	-0.087678	0.956751	-11.265484	-32.102245	-177.242921
46170		4.706610	-0.986873	9.139411	0.925381	-0.794731	0.442401	-0.339951	-0.180476	0.188882	-0.840576	0.304688	-0.331787	0.046993	-0.009669	0.091453	0.003603	0.278160	-0.089603	0.956340	-11.544865	-32.186444	-177.090546
46171		5.168907	-0.943019	8.714683	0.329400	-0.829134	0.324194	-0.411059	-0.239476	0.227541	-0.837891	0.298096	-0.313965	0.051595	-0.009192	0.087228	0.002991	0.279377	-0.091900	0.955769	-11.881504	-32.316014	-176.904796
46172		4.997881	-0.550919	9.075660	0.669334	-1.325328	0.455957	-0.483871	-0.296872	0.278081	-0.849121	0.293457	-0.302734	0.049851	-0.005220	0.090844	0.002193	0.280696	-0.094638	0.955117	-12.285280	-32.453193	-176.675137
46173		5.219627	-0.878657	8.342816	0.141363	-0.942501	0.021458	-0.546402	-0.344000	0.318583	-0.844238	0.284424	-0.280273	0.052066	-0.008475	0.083541	0.001289	0.282360	-0.097706	0.954319	-12.742182	-32.627436	-176.411248
46174		4.709964	-1.874677	8.129378	0.542307	0.038792	-0.247699	-0.528156	-0.330591	0.302158	-0.839844	0.286865	-0.271484	0.046993	-0.018461	0.081421	0.000423	0.283822	-0.100688	0.953576	-13.185598	-32.777351	-176.157170
46175		5.437457	-2.426877	7.831695	-0.164714	0.538255	0.009428	-0.488438	-0.325558	0.252568	-0.848145	0.273193	-0.253418	0.054277	-0.024009	0.078464	-0.000239	0.285421	-0.103383	0.952810	-13.587283	-32.946415	-175.936215
46176		5.554990	-3.390149	7.111669	-0.570695	1.564058	-0.317707	-0.430895	-0.277437	0.205725	-0.846191	0.277588	-0.238037	0.055486	-0.033691	0.071266	-0.000756	0.286673	-0.105762	0.952172	-13.938378	-33.076899	-175.751419
46177		4.825998	-3.940870	7.331412	0.216617	2.063226	-0.417669	-0.318093	-0.221706	0.148265	-0.847900	0.268799	-0.226563	0.048208	-0.039256	0.073430	-0.001109	0.287827	-0.107499	0.951629	-14.198104	-33.200456	-175.613869
46178		4.615016	-3.785408	7.727186	0.618710	1.815768	-0.238910	-0.205056	-0.170257	0.078624	-0.850098	0.266357	-0.213379	0.046099	-0.037757	0.077350	-0.001289	0.288632	-0.108620	0.951258	-14.365280	-33.287984	-175.529675
46179		4.711564	-3.769754	7.551502	0.458018	1.816160	-0.329711	-0.079830	-0.110450	-0.016819	-0.854492	0.261963	-0.204346	0.047071	-0.037671	0.075556	-0.001141	0.289341	-0.108989	0.951000	-14.419429	-33.372338	-175.519360
46180		5.251587	-3.515873	7.092566	-0.248801	1.628007	-0.456796	0.029991	-0.063824	-0.109558	-0.849854	0.259766	-0.197510	0.052474	-0.035198	0.070937	-0.000707	0.289741	-0.108721	0.950910	-14.373464	-33.427466	-175.578061
46181		5.346813	-3.497518	7.168250	-0.275827	1.602739	-0.349075	0.130480	-0.028935	-0.218876	-0.858643	0.255127	-0.184082	0.053419	-0.035080	0.071667	0.000139	0.290169	-0.107802	0.950884	-14.225800	-33.494943	-175.715885
46182		4.754790	-2.718740	7.842168	0.547309	0.765505	-0.293573	0.181888	-0.008705	-0.295504	-0.867432	0.252686	-0.166260	0.047504	-0.027329	0.078399	0.001267	0.290406	-0.106542	0.950953	-14.018941	-33.545204	-175.908155
46183		4.970221	-2.631836	7.892823	0.400818	0.689593	-0.154013	0.223902	-0.003511	-0.350761	-0.867676	0.259277	-0.148682	0.049654	-0.026494	0.078900	0.002617	0.290780	-0.104989	0.951008	-13.766387	-33.615643	-176.138715
46184		4.999417	-2.427300	7.501446	0.155111	0.605018	-0.497786	0.266264	-0.004317	-0.422545	-0.873779	0.241455	-0.143799	0.049941	-0.024478	0.074983	0.004228	0.291062	-0.103142	0.951119	-13.462897	-33.679172	-176.417488
46185		4.800073	-2.714582	7.680829	0.453343	0.905140	-0.411635	0.301813	-0.040518	-0.481642	-0.874023	0.250244	-0.112793	0.047919	-0.027377	0.076777	0.006067	0.291677	-0.101028	0.951147	-13.119133	-33.785219	-176.731014
46186		4.958643	-2.150762	8.020070	0.486701	0.328119	-0.159157	0.314850	-0.100406	-0.541825	-0.875732	0.236816	-0.101563	0.049487	-0.021768	0.080191	0.008126	0.292473	-0.098777	0.951124	-12.749714	-33.914945	-177.076700
46187		4.538858	-1.649790	8.958722	1.341918	-0.278971	0.272102	0.202889	-0.116091	-0.554685	-0.880371	0.243164	-0.086182	0.045290	-0.016714	0.089597	0.010417	0.293472	-0.097029	0.950974	-12.438977	-34.068907	-177.430376
46188		3.989442	-2.057563	9.262894	2.022470	0.121938	0.279140	0.144797	-0.181972	-0.566561	-0.877441	0.225586	-0.065674	0.039751	-0.020755	0.092650	0.012802	0.294655	-0.095552	0.950728	-12.161154	-34.244127	-177.783729
46189		4.896139	-1.347206	9.288703	1.272101	-0.574664	0.681043	0.081094	-0.365566	-0.601904	-0.882080	0.227539	-0.034668	0.048751	-0.013657	0.092971	0.015375	0.296844	-0.094325	0.950131	-11.918327	-34.540087	-178.136783
46190		4.305990	-1.632897	9.862129	2.164772	-0.360407	0.848123	-0.050272	-0.583628	-0.644037	-0.875000	0.218750	-0.005615	0.042719	-0.016442	0.098750	0.018226	0.299951	-0.093686	0.949168	-11.749480	-34.947267	-178.489790
46191		4.453837	-0.862389	10.474163	2.414875	-1.223353	1.276009	-0.140149	-0.934471	-0.617439	-0.876953	0.211914	0.014404	0.044022	-0.008687	0.104954	0.020936	0.304812	-0.093530	0.947578	-11.665986	-35.561919	-178.778444
46192		4.300224	-0.731213	10.862261	2.881974	-1.429909	1.441769	-0.327671	-1.318485	-0.607724	-0.874268	0.200928	0.039063	0.042263	-0.007263	0.108915	0.023689	0.311337	-0.094326	0.945310	-11.722752	-36.376476	-179.007452
46193		5.015956	1.110909	10.901288	2.314170	-3.287868	1.547904	-0.568290	-1.755046	-0.556242	-0.869141	0.187500	0.074951	0.049232	0.011282	0.109416	0.026382	0.319959	-0.096369	0.942148	-11.972955	-37.443808	-179.137141
46194		4.940005	1.602171	10.906778	2.540751	-3.838349	1.355749	-0.865813	-2.273335	-0.423900	-0.855713	0.189941	0.114746	0.048191	0.016392	0.109550	0.028660	0.330770	-0.100096	0.937950	-12.504987	-38.772411	-179.084639
46195		4.103675	1.748323	11.255253	3.664875	-4.150432	0.953428	-1.080458	-2.958481	-0.269821	-0.845947	0.174316	0.148438	0.039391	0.018039	0.113047	0.030239	0.344721	-0.105140	0.932308	-13.315763	-40.476144	-178.787010
46196		1.888553	0.875292	12.200529	6.398764	-3.603099	0.149218	-1.198767	-3.782552	-0.185102	-0.836914	0.176758	0.194824	0.016583	0.009469	0.122278	0.031167	0.362236	-0.110994	0.924929	-14.376950	-42.609924	-178.228092
46197		0.602092	-0.219804	12.283896	7.948722	-2.679883	-0.817741	-1.431436	-4.822999	-0.123840	-0.820557	0.161377	0.250488	0.003056	-0.001321	0.122948	0.031663	0.384393	-0.118110	0.915035	-15.827734	-45.311904	-177.322132
46198		-0.503548	-1.662625	11.885000	9.105860	-1.303368	-2.091981	-1.531476	-6.057724	-0.186113	-0.791504	0.170654	0.312500	-0.008649	-0.015710	0.118747	0.031859	0.411817	-0.125694	0.901994	-17.675346	-48.670311	-176.001235
46199		-0.292484	-6.143396	12.435413	10.627876	2.726603	-1.327031	-1.523636	-7.151531	-0.488862	-0.766113	0.153076	0.381592	-0.007527	-0.060471	0.124603	0.032706	0.443953	-0.132614	0.885579	-19.835438	-52.653829	-174.340615
46200		-2.014112	-5.225988	13.491453	12.911450	1.551145	-3.167808	-1.274120	-8.428421	-0.915857	-0.727051	0.135742	0.454834	-0.026045	-0.051293	0.134229	0.033966	0.481285	-0.137512	0.865044	-22.358565	-57.352639	-172.158489
46201		-0.081167	-2.258168	13.730386	12.123981	-1.576990	-3.180422	-1.317096	-9.943035	-1.268816	-0.675049	0.129883	0.534668	-0.007775	-0.021643	0.137177	0.035762	0.524379	-0.141676	0.838854	-26.029157	-62.859178	-168.802646
46202		7.493444	-8.756992	15.523525	12.773188	3.364339	4.293121	-1.337348	-11.144008	-1.676738	-0.608643	0.099854	0.614990	0.065386	-0.087087	0.159641	0.038347	0.571229	-0.144686	0.807027	-31.838753	-68.921892	-163.290488
46203		13.246616	-11.764479	13.220614	11.236230	6.115339	8.200912	-1.464035	-11.650669	-2.329780	-0.536133	0.092285	0.677002	0.123068	-0.118107	0.140424	0.043449	0.618638	-0.145926	0.770782	-41.723807	-75.094390	-153.799127
46204		25.793257	-13.085416	13.679926	11.894961	5.688741	19.319039	-1.685802	-11.217331	-3.146019	-0.471924	0.055664	0.726318	0.247601	-0.133566	0.152004	0.052525	0.662727	-0.144910	0.732827	-60.861954	-80.592630	-135.242964
46205		38.210633	-15.276639	20.456323	21.410663	4.563735	30.568399	-1.243576	-9.889433	-3.916285	-0.401611	0.045654	0.766113	0.368278	-0.158717	0.223982	0.063763	0.700528	-0.138907	0.697065	-100.889032	-83.901855	-95.613238
46206		26.659416	-9.976317	17.286285	20.342265	1.947609	16.468173	-1.411553	-8.214540	-3.967838	-0.355469	0.008789	0.788818	0.257149	-0.103654	0.184279	0.076764	0.730730	-0.132436	0.665283	-148.137037	-83.033617	-48.908277
46207		17.973635	-7.891754	30.153660	32.877081	-2.868540	4.508765	-1.744362	-4.929423	-3.202762	-0.343994	0.006836	0.795654	0.170957	-0.079043	0.306512	0.090495	0.748221	-0.128402	0.644584	-168.840987	-81.049206	-29.022340
46208		27.370775	-18.735055	34.367433	42.046325	5.425273	12.185054	-1.409163	-0.660749	-2.300373	-0.365723	-0.011475	0.787109	0.270407	-0.188042	0.345895	0.102756	0.751139	-0.124658	0.640071	-178.128496	-80.817184	-20.438956
46209		-4.018483	-15.741807	20.887841	24.004665	8.496492	-17.012489	-0.389456	1.437959	-1.656393	-0.397461	-0.009766	0.771729	-0.039980	-0.156679	0.209472	0.110405	0.747258	-0.118985	0.644406	175.408577	-81.629623	-14.128523
46210		-11.256256	-14.730225	12.685063	14.951798	10.309897	-23.031637	0.794135	0.286485	-1.299969	-0.417969	0.000977	0.769531	-0.113338	-0.147070	0.126428	0.111803	0.747546	-0.111442	0.645179	170.691556	-81.698089	-8.904907
46211		2.433968	-10.446605	15.045972	17.691567	5.332744	-9.811203	1.476865	0.110041	-0.809545	-0.438232	0.002686	0.758301	0.023996	-0.105671	0.149669	0.108929	0.748351	-0.103653	0.646036	168.379736	-81.691276	-5.716379
46212		4.981621	-8.795792	16.275727	18.645890	3.636320	-7.327167	1.479672	1.331839	-0.031819	-0.477295	0.019775	0.753662	0.050882	-0.089165	0.161764	0.104190	0.744856	-0.098059	0.651705	167.993870	-82.430288	-4.474364
46213		2.198866	-7.653168	14.770548	16.458766	3.252349	-9.519944	1.425928	2.561582	0.617020	-0.522461	0.025635	0.729492	0.024111	-0.077509	0.146855	0.098082	0.736749	-0.094440	0.662316	169.363207	-83.958832	-5.033500
46214		0.181148	-6.747434	12.393478	13.695426	3.255015	-10.800471	1.506395	3.337179	1.060917	-0.561768	0.056152	0.700195	0.004234	-0.068387	0.123365	0.090588	0.725825	-0.091741	0.675689	173.904713	-85.935634	-8.729155
46215		0.490517	-6.101160	10.965511	12.144240	3.192907	-9.879693	1.730537	3.883914	1.323660	-0.609375	0.062012	0.671387	0.007434	-0.061913	0.108994	0.081558	0.712558	-0.088996	0.691151	-167.768109	-88.163645	-26.087129
46216		1.771518	-4.887514	10.393186	11.246889	2.338236	-8.064721	1.997332	4.449566	1.472604	-0.653320	0.096680	0.626465	0.020378	-0.049763	0.103004	0.071317	0.697136	-0.085532	0.708237	-58.380158	-88.538493	-134.356262
46217		2.473889	-2.584067	10.096034	10.291362	0.343899	-6.868740	2.063498	5.041372	1.573912	-0.700928	0.107178	0.579834	0.027476	-0.026667	0.100018	0.060637	0.678900	-0.081960	0.727117	-29.647572	-85.727078	-161.934661
46218		3.400384	-0.307248	9.884133	9.371236	-1.698511	-5.497868	1.781261	5.603541	1.650570	-0.744873	0.130859	0.519531	0.036783	-0.003651	0.097806	0.050867	0.658106	-0.079385	0.746999	-23.082978	-82.430073	-167.509316
46219		4.189568	0.926945	9.502295	8.400125	-2.755055	-4.288093	1.273703	6.107838	1.686832	-0.785889	0.147949	0.457275	0.044695	0.009039	0.093744	0.042734	0.634416	-0.078661	0.767791	-20.023670	-78.789748	-169.872354
46220		5.324276	1.206538	9.221185	7.475859	-2.975118	-2.737636	0.716286	6.520376	1.660934	-0.818359	0.169922	0.385742	0.056110	0.012197	0.090457	0.036633	0.608556	-0.079776	0.788641	-18.235004	-74.951867	-171.290283
46221		6.751008	0.989533	8.955696	6.342651	-2.781503	-0.938841	0.226960	6.892361	1.574726	-0.852783	0.182617	0.312500	0.070462	0.010343	0.087174	0.032421	0.580201	-0.082430	0.809642	-17.019923	-70.883705	-172.428025
46222		7.935631	0.742441	8.523620	4.896876	-2.559275	0.462976	-0.180117	7.199513	1.443599	-0.875732	0.195801	0.232422	0.082298	0.008086	0.082301	0.030049	0.550079	-0.086158	0.830113	-16.142884	-66.698009	-173.482616
46223		9.200211	-0.104450	8.291298	3.476150	-1.804663	1.934131	-0.541313	7.396451	1.296062	-0.892334	0.208984	0.147705	0.094986	-0.000217	0.079438	0.029284	0.518123	-0.090863	0.849962	-15.531658	-62.386120	-174.506153
46224		10.884235	-1.607835	8.012858	1.714684	-0.416124	3.680114	-0.756045	7.487418	1.184456	-0.906494	0.229004	0.069824	0.111832	-0.015129	0.076037	0.029590	0.485319	-0.096016	0.868545	-15.134067	-58.073319	-175.466862
46225		12.263599	-2.418675	8.294763	0.261796	0.204960	5.181772	-0.840485	7.427277	1.188532	-0.907471	0.247070	-0.008301	0.125744	-0.023110	0.078414	0.029969	0.451784	-0.101446	0.885834	-14.962354	-53.754501	-176.259779
46226		14.903149	-2.685010	8.800193	-2.052002	0.196080	7.576092	-0.930106	7.278413	1.278910	-0.899658	0.276367	-0.097900	0.152270	-0.025491	0.082620	0.030074	0.418487	-0.107328	0.901357	-15.032951	-49.540745	-176.853720
46227		18.157803	-4.341152	8.744115	-5.333929	1.628021	10.029800	-0.967218	7.221077	1.509745	-0.880371	0.296875	-0.173828	0.184899	-0.041622	0.081008	0.029100	0.384455	-0.113750	0.915646	-15.324743	-45.289452	-177.215870
46228		20.413026	-7.379951	7.621266	-8.753603	4.663650	10.939148	-0.683967	7.235930	1.881344	-0.845703	0.324463	-0.247803	0.207395	-0.071614	0.068995	0.025892	0.349930	-0.119399	0.928775	-15.658624	-41.010334	-177.306052
46229		21.258842	-9.385389	6.142564	-11.605568	6.802940	10.100540	0.030657	7.123926	2.372504	-0.808594	0.349854	-0.310791	0.215688	-0.091316	0.053764	0.019005	0.314957	-0.122469	0.940979	-15.811556	-36.683251	-177.042403
46230		22.144739	-6.426014	5.456194	-14.504114	3.862480	8.515061	0.777448	6.776075	2.994919	-0.766846	0.375244	-0.373779	0.224051	-0.061109	0.046758	0.007820	0.281142	-0.122833	0.951741	-15.781286	-32.484323	-176.317320
46231		23.973108	0.409752	5.889848	-17.663537	-3.347682	7.101568	0.769102	6.408215	3.782236	-0.714111	0.403076	-0.416748	0.241322	0.008445	0.051209	-0.007378	0.247951	-0.124226	0.960747	-15.982497	-28.333470	-175.061085
46232		25.305228	2.680130	5.726068	-20.058396	-6.230323	5.642393	0.086003	6.137599	4.455037	-0.667969	0.432861	-0.466309	0.253970	0.032430	0.049488	-0.025074	0.215564	-0.129505	0.967539	-16.660425	-24.244973	-173.428232
46233		27.062031	1.681611	5.013046	-22.824734	-6.090608	4.396255	-0.412364	5.857010	4.695862	-0.615723	0.471924	-0.498535	0.271437	0.023276	0.042145	-0.043579	0.183922	-0.137254	0.972335	-17.549927	-20.224842	-171.713585
46234		30.361315	-0.392929	2.203755	-27.723694	-4.735668	1.822970	-0.362902	5.612810	4.521626	-0.564941	0.499512	-0.530518	0.304057	0.002972	0.013506	-0.061358	0.153536	-0.144340	0.975617	-18.251037	-16.372005	-170.155280
46235		29.658318	-1.977501	-3.022792	-29.294908	-2.510760	-4.535511	0.317457	5.351954	3.793004	-0.515869	0.507324	-0.557617	0.295936	-0.014101	-0.038179	-0.076246	0.124401	-0.147303	0.978270	-18.358214	-12.763805	-169.015995
46236		26.595766	0.406934	-7.603521	-27.371613	-3.440447	-11.833252	1.108076	4.693807	2.572113	-0.473145	0.505859	-0.586670	0.263991	0.007917	-0.082210	-0.086045	0.099121	-0.145246	0.980650	-17.839868	-9.753600	-168.436633
46237		26.037654	3.590223	-9.907793	-26.673603	-5.921933	-16.321189	1.270493	3.735526	1.231291	-0.450684	0.499756	-0.611084	0.258238	0.038145	-0.103677	-0.090011	0.079293	-0.141235	0.982682	-17.119553	-7.493512	-168.403461
46238		26.689911	4.072761	-11.333857	-27.249493	-6.094452	-18.625612	0.764663	2.761148	-0.019347	-0.439209	0.497803	-0.622070	0.265306	0.041144	-0.116852	-0.088277	0.065429	-0.138726	0.984216	-16.629748	-5.986801	-168.873653
46239		28.793493	3.598711	-11.513440	-29.275314	-5.696856	-19.034571	0.013333	1.884576	-0.989802	-0.430420	0.498047	-0.626709	0.287006	0.034573	-0.117839	-0.082120	0.056842	-0.139184	0.985217	-16.542277	-5.114304	-169.726634
