// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
44563		13.459515	-7.746485	6.313466	0.193332	-7.601811	5.126563	0.887592	-3.156562	-1.044621	-0.853760	-0.112549	-0.676758	0.133172	-0.078448	0.064897	-0.795373	-0.074323	0.590194	-0.116313	-3.732026	-72.967467	19.399890
44564		10.095554	-2.562704	2.421497	1.209271	-2.215074	0.578523	1.976343	-1.853914	-1.421153	-0.865967	-0.139648	-0.667969	0.100540	-0.026586	0.024889	-0.789856	-0.087398	0.595889	-0.115784	0.015356	-74.064398	16.667526
44565		7.710807	-2.013295	2.553118	0.271199	-2.095285	-1.715604	1.986079	-0.491415	-1.189389	-0.862549	-0.164063	-0.663574	0.076923	-0.020844	0.025516	-0.788106	-0.099014	0.596195	-0.116778	3.572029	-74.334500	14.148480
44566		8.735924	2.715910	6.602706	-4.545875	1.141937	0.449706	1.841383	0.730847	-0.472187	-0.857178	-0.181641	-0.667969	0.087663	0.026345	0.065952	-0.789564	-0.107199	0.592044	-0.120753	5.443120	-73.904771	13.294596
44567		9.067582	4.980275	7.953619	-6.296190	2.816730	1.264594	0.663738	1.518181	0.151794	-0.839111	-0.183105	-0.674561	0.091239	0.049609	0.079010	-0.793539	-0.108402	0.585780	-0.124121	5.242079	-73.055775	13.895551
44568		8.182516	5.352440	8.506701	-7.044207	2.985682	0.648142	-0.499821	1.116836	0.260700	-0.834961	-0.174072	-0.678955	0.082228	0.053843	0.084474	-0.796861	-0.104913	0.581859	-0.124286	4.289914	-72.439491	14.587192
44569		9.044578	4.208325	6.974430	-4.996211	2.519712	0.996837	-0.619452	-0.175992	0.000770	-0.839844	-0.167725	-0.683594	0.090384	0.042300	0.069693	-0.796625	-0.102504	0.583011	-0.122387	3.940559	-72.549001	14.575853
44570		10.886989	2.778246	4.730653	-2.017881	1.976085	2.046774	-0.360913	-0.762521	-0.595574	-0.850586	-0.179199	-0.674561	0.108771	0.027544	0.047672	-0.794897	-0.103221	0.586026	-0.118562	4.923381	-72.967226	13.324780
44571		11.729309	1.576397	3.672824	-0.477578	1.111881	2.519610	-0.197185	-0.408665	-1.113300	-0.847656	-0.190186	-0.672363	0.117303	0.015147	0.036953	-0.794403	-0.105893	0.587252	-0.113339	6.957483	-73.143371	11.074867
44572		10.777128	1.322742	4.716264	-1.605193	0.371366	1.910073	-0.210623	-0.123122	-1.368117	-0.840576	-0.196533	-0.676758	0.107830	0.012540	0.047216	-0.794865	-0.109093	0.587191	-0.107211	9.414557	-73.110745	8.375704
44573		10.241726	2.332436	5.538673	-2.784114	0.944642	1.692331	-0.175105	-0.230738	-1.147622	-0.842773	-0.198975	-0.667969	0.102485	0.022785	0.055485	-0.794842	-0.111845	0.587633	-0.102000	11.513304	-73.130328	6.072635
44574		10.431793	2.409775	4.760058	-2.035647	1.157453	1.667871	0.009518	-0.287717	-0.814795	-0.844238	-0.212402	-0.667969	0.104346	0.023670	0.047752	-0.794357	-0.114374	0.588379	-0.098619	13.130950	-73.201093	4.382785
44575		10.831037	1.327843	4.321477	-1.215204	0.187069	1.859399	0.214260	-0.279577	-0.449438	-0.842285	-0.209961	-0.665771	0.108279	0.012989	0.043380	-0.793588	-0.116637	0.589193	-0.097295	14.200527	-73.305192	3.388668
44576		11.095442	-0.714956	3.940156	-0.218268	-1.691907	1.859265	0.122953	-0.310636	-0.183813	-0.844238	-0.216797	-0.665771	0.110886	-0.007276	0.039569	-0.792646	-0.117769	0.590326	-0.096737	14.751318	-73.460596	2.881908
44577		10.960444	-2.308405	3.148847	0.911992	-3.001965	1.391407	-0.052438	-0.103047	-0.172972	-0.851074	-0.212646	-0.665771	0.109568	-0.023171	0.031551	-0.792416	-0.118071	0.590723	-0.095826	15.084661	-73.501120	2.497244
44578		10.845549	-2.588905	2.209559	1.827133	-3.014147	0.994109	-0.121998	0.216863	-0.384197	-0.841797	-0.221191	-0.672363	0.108429	-0.026084	0.021994	-0.793268	-0.118569	0.589763	-0.094062	15.607228	-73.332459	1.873586
44579		10.961178	-2.258935	1.864391	2.125300	-2.616532	1.020716	0.012900	0.550859	-0.293446	-0.839600	-0.218750	-0.678955	0.109629	-0.022751	0.018341	-0.794979	-0.119174	0.587461	-0.093254	15.855621	-72.992068	1.616067
44580		9.271006	-2.157134	2.496807	1.087285	-2.719807	-0.418065	0.131072	0.647305	0.018105	-0.830322	-0.225098	-0.681152	0.092792	-0.021579	0.024654	-0.796747	-0.119291	0.584903	-0.094087	15.564028	-72.647279	1.994386
44581		8.041893	-1.810177	3.345298	-0.094862	-2.630854	-1.315095	0.221533	0.639954	0.295629	-0.833252	-0.211914	-0.687988	0.080552	-0.018020	0.033175	-0.798304	-0.118954	0.582486	-0.096286	14.856230	-72.346667	2.863908
44582		7.706698	-0.705861	3.698184	-0.798072	-1.645114	-1.432693	0.122012	0.531839	0.645841	-0.837646	-0.211914	-0.687988	0.077187	-0.006832	0.036772	-0.799420	-0.117255	0.580753	-0.099525	13.561660	-72.151474	4.291071
44583		7.503965	0.003417	3.419460	-0.799926	-0.824149	-1.646743	-0.004180	0.331999	0.914997	-0.831299	-0.207275	-0.690186	0.075095	0.000378	0.034070	-0.799881	-0.114357	0.580025	-0.103358	11.830049	-72.090288	6.101798
44584		7.637110	0.651178	2.816673	-0.409377	0.052812	-1.657179	0.009002	0.204691	0.927177	-0.833984	-0.198486	-0.694580	0.076369	0.006865	0.028089	-0.799939	-0.111549	0.579795	-0.107199	10.140765	-72.085674	7.877019
44585		7.964414	1.065366	2.172355	0.136883	0.725935	-1.521734	0.039236	0.140355	0.854045	-0.829834	-0.191650	-0.690186	0.079613	0.010989	0.021670	-0.799818	-0.109101	0.579751	-0.110801	8.614244	-72.094969	9.499162
44586		8.164040	0.795773	1.957436	0.464638	0.606825	-1.414356	0.116728	0.210386	0.696926	-0.831787	-0.194092	-0.694580	0.081633	0.008231	0.019493	-0.799930	-0.107383	0.579291	-0.114032	7.394075	-72.040363	10.846401
44587		7.655222	0.380519	1.776149	0.599275	0.284777	-1.972944	0.200629	0.169953	0.502600	-0.841309	-0.185303	-0.698975	0.076557	0.003980	0.017700	-0.799983	-0.106584	0.578831	-0.116709	6.577478	-71.987533	11.820425
44588		7.535437	-0.207757	1.328030	1.149606	-0.112602	-2.245964	0.180177	0.134936	0.357647	-0.834717	-0.182861	-0.698975	0.075367	-0.001955	0.013228	-0.800024	-0.106143	0.578445	-0.118725	6.015055	-71.942242	12.514953
44589		7.533452	-0.952639	1.220697	1.484645	-0.760706	-2.304851	0.261388	0.212328	0.307087	-0.838867	-0.187500	-0.696777	0.075362	-0.009427	0.012115	-0.800273	-0.106124	0.577671	-0.120817	5.575891	-71.847837	13.128857
44590		7.466172	-1.335896	1.379683	1.455819	-1.153865	-2.330644	0.472215	0.221029	0.305793	-0.838623	-0.191895	-0.698975	0.074697	-0.013277	0.013683	-0.800430	-0.106949	0.576731	-0.123514	5.265244	-71.747351	13.735150
44591		7.575502	-0.945177	1.408586	1.350799	-0.763671	-2.206255	0.417967	0.163330	0.265929	-0.834473	-0.189453	-0.705566	0.075779	-0.009380	0.014004	-0.800466	-0.107709	0.576030	-0.125867	5.005225	-71.676866	14.256167
44592		7.445437	-0.923900	1.210467	1.490534	-0.671683	-2.391065	0.434028	0.137119	0.267434	-0.836426	-0.191895	-0.701172	0.074475	-0.009166	0.012034	-0.800413	-0.108542	0.575420	-0.128253	4.758925	-71.620637	14.772134
44593		6.527630	-0.451186	0.928019	1.310172	-0.188591	-3.337922	0.335244	0.077271	0.351636	-0.834473	-0.189697	-0.698975	0.065288	-0.004413	0.009248	-0.800183	-0.108776	0.575154	-0.130663	4.320739	-71.601237	15.431072
44594		5.738889	-0.803728	0.562466	1.510940	-0.448058	-4.207916	0.323169	-0.012440	0.374579	-0.836426	-0.194092	-0.698975	0.057403	-0.007939	0.005615	-0.799681	-0.108954	0.575265	-0.133076	3.848341	-71.632599	16.118458
44595		6.370533	-0.944587	0.106387	2.151854	-0.354888	-3.752094	0.470811	-0.000498	0.355869	-0.836670	-0.187500	-0.694580	0.063722	-0.009335	0.001042	-0.799139	-0.109768	0.575216	-0.135849	3.489144	-71.654916	16.776123
44596		7.514539	-0.632862	0.025684	2.458842	0.095440	-2.684267	0.565405	0.089451	0.391340	-0.831787	-0.194092	-0.694580	0.075158	-0.006182	0.000206	-0.798772	-0.110795	0.574756	-0.139079	3.114396	-71.625584	17.506761
44597		8.884443	-0.365254	0.589105	2.275844	0.321063	-1.202745	0.655357	0.126119	0.445789	-0.832031	-0.189453	-0.694580	0.088856	-0.003474	0.005823	-0.798410	-0.111998	0.574111	-0.142809	2.695600	-71.575451	18.338766
44598		9.818698	-0.176549	0.962133	2.149011	0.498318	-0.195150	0.758466	-0.053041	0.452739	-0.838623	-0.192139	-0.687988	0.098188	-0.001580	0.009641	-0.797459	-0.113718	0.574100	-0.146755	2.339462	-71.626081	19.166536
44599		10.302368	-0.357485	0.674639	2.582711	0.511552	0.176779	0.724277	-0.294106	0.445417	-0.840820	-0.194336	-0.681152	0.103021	-0.003370	0.006885	-0.795821	-0.115497	0.575063	-0.150438	1.984415	-71.813362	19.972299
44600		10.645820	-0.594129	0.581387	2.810866	0.387500	0.481639	0.650116	-0.341952	0.385225	-0.838379	-0.196533	-0.676758	0.106459	-0.005755	0.005977	-0.794122	-0.117188	0.576223	-0.153633	1.684235	-72.025086	20.674383
44601		10.819449	-0.350887	0.802250	2.532765	0.572772	0.726957	0.510718	-0.274505	0.340040	-0.843018	-0.196777	-0.676758	0.108189	-0.003346	0.008162	-0.792718	-0.118405	0.577193	-0.156290	1.369036	-72.197092	21.308210
44602		10.874086	0.190693	0.811820	2.294934	1.089780	0.793289	0.503550	-0.241126	0.229736	-0.849121	-0.205811	-0.672363	0.108729	0.002011	0.008254	-0.791497	-0.119882	0.577960	-0.158502	1.239082	-72.347006	21.742025
44603		10.891881	0.663768	0.555499	2.308217	1.636316	0.740831	0.429139	-0.148936	0.268801	-0.845215	-0.196777	-0.667969	0.108906	0.006772	0.005651	-0.790544	-0.120883	0.578445	-0.160713	0.987753	-72.444877	22.259028
44604		11.022347	0.996901	0.877470	1.909756	1.855728	0.965297	0.375644	0.019341	0.255399	-0.847168	-0.198975	-0.670166	0.110211	0.010093	0.008783	-0.790122	-0.121570	0.578291	-0.162811	0.722962	-72.444751	22.756987
44605		11.316765	1.545182	2.166662	0.648471	1.918864	1.634958	0.232506	0.228034	0.056699	-0.844971	-0.201172	-0.670166	0.113188	0.015459	0.021556	-0.790544	-0.122097	0.577312	-0.163841	0.730452	-72.324136	22.883831
44606		12.627433	2.223921	4.200602	-0.999714	1.933477	3.502903	-0.015332	0.383394	-0.012109	-0.838135	-0.200928	-0.670166	0.126356	0.022235	0.041762	-0.791625	-0.121714	0.575872	-0.163974	0.717749	-72.113159	22.882431
44607		14.947663	4.664662	6.615451	-3.383282	3.560349	6.461000	-0.093634	0.327413	0.145309	-0.833740	-0.198730	-0.674561	0.149551	0.046786	0.065888	-0.792455	-0.120617	0.574818	-0.164473	0.384695	-71.935970	23.171278
44608		15.288331	7.269777	7.717147	-5.325284	5.656863	7.092210	-0.510996	-0.426095	0.766678	-0.847900	-0.187988	-0.667969	0.152438	0.073480	0.077309	-0.790854	-0.116694	0.577453	-0.165774	-1.288200	-72.185335	24.616386
44609		12.794025	4.766566	5.439944	-3.174540	4.027783	3.960299	-1.260298	-1.018944	0.960090	-0.855713	-0.163818	-0.661377	0.127430	0.048622	0.054745	-0.787767	-0.109740	0.583137	-0.165324	-3.851233	-72.753309	26.542031
44610		11.187672	1.816145	4.268552	-1.555109	1.647259	2.084760	-1.292856	-0.588122	0.731707	-0.858398	-0.152832	-0.663574	0.111683	0.018847	0.042894	-0.786086	-0.102954	0.586976	-0.164099	-6.065161	-73.061156	28.077770
44611		9.491077	-0.562304	4.593811	-1.465463	-0.804709	0.613419	-1.218002	-0.244746	0.509881	-0.861816	-0.132813	-0.667969	0.094868	-0.005101	0.046086	-0.785508	-0.096827	0.589263	-0.162391	-7.796199	-73.174146	29.152071
44612		8.532217	-3.946411	4.531408	-0.474862	-4.002835	-0.186793	-0.858515	-0.280259	0.177748	-0.868408	-0.133057	-0.665771	0.085293	-0.039193	0.045602	-0.784899	-0.093114	0.591211	-0.160414	-8.721669	-73.326499	29.599372
44613		7.263348	-5.417794	4.578582	-0.364736	-5.551176	-1.320141	-0.704848	-0.075096	-0.141656	-0.857666	-0.125977	-0.665771	0.072578	-0.054067	0.046004	-0.785066	-0.090780	0.592074	-0.157731	-8.902890	-73.389787	29.361312
44614		6.678281	-5.971455	4.887462	-0.628427	-6.265604	-1.781990	-0.444556	0.095995	-0.662341	-0.864014	-0.130615	-0.665771	0.066608	-0.059827	0.048976	-0.786022	-0.090876	0.591812	-0.153850	-7.894030	-73.398863	28.037272
44615		8.664642	-5.413000	5.464985	-0.845492	-5.711327	0.232613	-0.031885	0.095269	-0.769803	-0.861328	-0.139648	-0.665771	0.086463	-0.054454	0.054617	-0.786858	-0.092908	0.591179	-0.150767	-6.444363	-73.407928	26.500007
44616		10.999809	-3.807980	5.555303	-0.870441	-3.988085	2.422314	0.223004	-0.001865	-0.250118	-0.863770	-0.137451	-0.667969	0.109950	-0.038279	0.055511	-0.786890	-0.094481	0.590971	-0.150434	-5.859638	-73.432600	26.017751
44617		11.456751	-2.324188	4.999556	-0.784031	-2.364997	2.655129	0.205344	-0.321364	0.413727	-0.865967	-0.135254	-0.654785	0.114535	-0.023056	0.050156	-0.785482	-0.094261	0.592345	-0.152513	-6.629604	-73.598143	26.938048
44618		12.203673	-3.376909	3.781328	0.810302	-2.816574	3.073010	0.585700	-0.622330	0.783973	-0.870361	-0.137695	-0.656982	0.122050	-0.033402	0.038095	-0.782706	-0.094668	0.594772	-0.157023	-8.000584	-73.902805	28.710135
44619		12.095488	-1.178975	4.629713	-0.862348	-0.994039	3.125305	0.556257	-0.595551	1.229639	-0.880127	-0.124756	-0.643799	0.120886	-0.011176	0.046626	-0.779635	-0.093607	0.597304	-0.163201	-10.326854	-74.135712	31.456182
44620		10.331466	-0.130594	4.420638	-1.571968	-0.110309	1.314470	0.291824	-0.495567	1.261282	-0.882568	-0.118164	-0.641357	0.103210	-0.000720	0.044461	-0.776924	-0.091336	0.599643	-0.168745	-12.889288	-74.276236	34.287415
44621		9.919218	0.976334	4.713452	-2.422614	0.822852	0.911768	0.359649	-0.344153	0.939471	-0.885254	-0.111572	-0.639160	0.099064	0.010144	0.047323	-0.774873	-0.090160	0.601171	-0.173312	-14.741569	-74.346960	36.420115
44622		10.132824	0.809476	4.347931	-2.043601	0.869335	1.017898	0.532147	-0.263927	0.630649	-0.887451	-0.111572	-0.641357	0.101245	0.008298	0.043635	-0.773238	-0.090511	0.602081	-0.177226	-15.852382	-74.404889	37.884686
44623		10.225112	0.296603	3.547095	-1.147738	0.715898	0.929419	0.510537	-0.177061	0.437457	-0.891846	-0.109619	-0.632568	0.102213	0.003099	0.035569	-0.772034	-0.091280	0.602577	-0.180371	-16.554080	-74.439364	38.911612
44624		10.244292	-0.266694	3.076111	-0.523092	0.390541	0.866869	0.523597	-0.004472	0.396972	-0.889648	-0.109619	-0.632568	0.102447	-0.002544	0.030757	-0.771371	-0.092067	0.602370	-0.183469	-17.064634	-74.383270	39.747665
44625		10.413099	-0.374267	2.753767	-0.155379	0.472358	0.953393	0.528047	0.279235	0.473821	-0.896484	-0.107422	-0.641357	0.104178	-0.003568	0.027383	-0.771479	-0.092377	0.601093	-0.187012	-17.543001	-74.156872	40.553869
44626		9.557069	0.083134	2.716298	-0.459530	0.789434	0.081159	0.375459	0.433160	0.254232	-0.889404	-0.116211	-0.643799	0.095628	0.000902	0.026958	-0.772319	-0.092614	0.599256	-0.189311	-17.578584	-73.883453	40.809188
44627		8.443406	0.974847	2.840762	-1.135592	1.374740	-1.030215	0.152477	0.346878	0.040482	-0.885254	-0.109375	-0.643799	0.084481	0.009744	0.028269	-0.773200	-0.092713	0.597859	-0.190082	-17.389693	-73.693790	40.698498
44628		7.466968	1.594671	2.764861	-1.504526	1.796298	-2.037553	-0.048316	0.243168	-0.083842	-0.891846	-0.111816	-0.648193	0.074710	0.015922	0.027554	-0.773980	-0.092504	0.596996	-0.189718	-17.146830	-73.582184	40.411059
44629		6.938848	1.795085	2.502839	-1.448214	1.982774	-2.628998	-0.183950	0.190171	-0.134229	-0.885254	-0.109375	-0.648193	0.069424	0.017927	0.024946	-0.774712	-0.091971	0.596442	-0.188734	-16.922627	-73.507525	40.062284
44630		6.659907	1.469203	2.495769	-1.356212	1.640466	-2.869250	-0.301180	0.138005	-0.164829	-0.883301	-0.104736	-0.648193	0.066628	0.014675	0.024890	-0.775368	-0.091125	0.596185	-0.187252	-16.739226	-73.466413	39.685529
44631		6.708415	0.668029	2.396948	-0.924853	0.952249	-2.781877	-0.363165	0.100964	-0.297813	-0.880859	-0.106934	-0.645996	0.067106	0.006624	0.023924	-0.776064	-0.090466	0.596067	-0.185056	-16.368186	-73.466575	39.076058
44632		7.524203	0.123369	2.212630	-0.351183	0.650896	-2.003877	-0.353789	0.057125	-0.507846	-0.880859	-0.106934	-0.650391	0.075251	0.001082	0.022103	-0.776813	-0.090512	0.596010	-0.182048	-15.622314	-73.522611	38.081236
44633		8.247159	-0.328483	1.895661	0.287916	0.444635	-1.360687	-0.348197	0.088184	-0.608150	-0.876221	-0.111328	-0.650391	0.082470	-0.003503	0.018926	-0.777734	-0.090848	0.595776	-0.178682	-14.665087	-73.572071	36.869711
44634		8.764495	-0.563506	1.694822	0.698058	0.347193	-0.902115	-0.355569	0.118121	-0.633752	-0.889404	-0.118164	-0.652588	0.087637	-0.005883	0.016907	-0.778762	-0.091205	0.595413	-0.175203	-13.642416	-73.602748	35.585746
44635		8.948404	-0.741413	1.508430	1.002090	0.234635	-0.766169	-0.327550	0.167682	-0.657287	-0.877930	-0.120117	-0.656982	0.089472	-0.007684	0.015022	-0.779932	-0.091696	0.594813	-0.171739	-12.535318	-73.602025	34.230857
44636		8.821932	-0.649231	1.462414	1.012383	0.275096	-0.908430	-0.307516	0.285712	-0.589218	-0.873535	-0.119873	-0.659180	0.088221	-0.006730	0.014508	-0.781377	-0.091960	0.593759	-0.168649	-11.501008	-73.519924	32.963289
44637		8.276100	-0.577009	1.557955	0.809256	0.194118	-1.412616	-0.228728	0.388464	-0.526978	-0.875732	-0.122314	-0.661377	0.082776	-0.005970	0.015426	-0.783030	-0.092258	0.592258	-0.166083	-10.516815	-73.366622	31.794350
44638		7.794344	-0.301059	1.942976	0.287096	0.224301	-1.782453	-0.224269	0.444597	-0.477129	-0.873291	-0.126465	-0.672363	0.077979	-0.003175	0.019260	-0.784795	-0.092380	0.590550	-0.163747	-9.624617	-73.171514	30.723056
44639		7.340893	-0.248892	2.129218	0.028591	0.127357	-2.166313	-0.236714	0.428114	-0.433244	-0.866699	-0.121826	-0.670166	0.073449	-0.002623	0.021138	-0.786473	-0.092333	0.588931	-0.161540	-8.849660	-72.977052	29.765629
44640		7.058541	0.098941	2.339506	-0.321889	0.328107	-2.390108	-0.306661	0.389119	-0.414251	-0.859619	-0.130615	-0.676758	0.070633	0.000879	0.023256	-0.788045	-0.091988	0.587525	-0.159180	-8.177475	-72.799740	28.872976
44641		6.969148	0.604066	2.445390	-0.588704	0.741881	-2.463075	-0.377158	0.326657	-0.425086	-0.861572	-0.135010	-0.685791	0.069744	0.005938	0.024329	-0.789467	-0.091442	0.586409	-0.156541	-7.558421	-72.655481	27.992564
44642		7.090219	0.921799	2.248675	-0.463213	1.111700	-2.414922	-0.495781	0.257981	-0.413152	-0.853027	-0.130127	-0.690186	0.070950	0.009127	0.022373	-0.790723	-0.090450	0.585656	-0.153566	-7.054150	-72.547124	27.160931
44643		7.132649	1.132861	1.933560	-0.215577	1.408479	-2.473317	-0.525640	0.198360	-0.394784	-0.855713	-0.119141	-0.687988	0.071368	0.011238	0.019235	-0.791798	-0.089328	0.585159	-0.150549	-6.620821	-72.468643	26.385219
44644		7.518264	1.513248	1.833207	-0.126534	1.841519	-2.146685	-0.628309	0.153279	-0.350572	-0.857910	-0.119141	-0.694580	0.075223	0.015058	0.018227	-0.792740	-0.087706	0.584935	-0.147383	-6.339223	-72.412274	25.706761
44645		7.766335	1.619150	1.633610	0.108621	2.031624	-1.972602	-0.735988	0.097094	-0.289787	-0.851318	-0.119141	-0.687988	0.077695	0.016139	0.016239	-0.793511	-0.085507	0.585029	-0.144116	-6.244961	-72.382852	25.158745
44646		8.455661	1.628373	1.413985	0.513871	2.192605	-1.381938	-0.807792	0.062892	-0.262468	-0.853760	-0.116943	-0.692383	0.084582	0.016230	0.014048	-0.794177	-0.082978	0.585314	-0.140730	-6.245113	-72.371633	24.667773
44647		9.259343	1.498204	1.606892	0.623739	2.111127	-0.554383	-0.856617	0.099743	-0.253055	-0.847168	-0.112305	-0.694580	0.092620	0.014933	0.015959	-0.794950	-0.080194	0.585479	-0.137251	-6.285269	-72.338595	24.188640
44648		9.542608	0.811302	1.541405	0.996163	1.508787	-0.282384	-0.803414	0.090956	-0.260024	-0.849609	-0.110107	-0.692383	0.095444	0.008051	0.015338	-0.795664	-0.077653	0.585628	-0.133895	-6.283209	-72.311342	23.697837
44649		9.835154	-0.028300	1.234849	1.621167	0.817626	-0.067987	-0.648066	-0.036992	-0.289427	-0.849854	-0.103516	-0.692383	0.098349	-0.000385	0.012368	-0.795953	-0.075894	0.586161	-0.130823	-6.165668	-72.358309	23.178577
44650		10.645056	-0.938662	0.413744	2.863060	0.243994	0.488417	-0.511151	-0.113786	-0.298178	-0.849854	-0.101318	-0.694580	0.106434	-0.009535	0.004222	-0.795959	-0.074762	0.586902	-0.128089	-5.964787	-72.449450	22.655083
44651		11.169152	-1.044164	-0.074229	3.478611	0.304734	0.848085	-0.486634	-0.061826	-0.234132	-0.845703	-0.096680	-0.696777	0.111679	-0.010574	-0.000682	-0.796061	-0.073495	0.587440	-0.125697	-5.855282	-72.506682	22.241241
44652		11.138590	-1.675859	-0.560083	4.095009	-0.196802	0.693621	-0.493268	0.082802	-0.116866	-0.847900	-0.098877	-0.698975	0.111374	-0.016837	-0.005605	-0.796511	-0.071776	0.587444	-0.123807	-5.931548	-72.474639	22.019353
44653		10.608457	-1.920957	-0.508233	3.971296	-0.510705	0.210073	-0.372780	0.122248	0.037663	-0.843506	-0.094238	-0.701172	0.106085	-0.019199	-0.005111	-0.796935	-0.070047	0.587269	-0.122897	-6.212592	-72.410642	22.083240
44654		10.901055	-1.915763	0.930310	2.740241	-0.822948	0.919616	-0.305313	0.296120	0.204655	-0.845703	-0.094482	-0.698975	0.109044	-0.019032	0.009171	-0.797738	-0.068000	0.586415	-0.122914	-6.713526	-72.237082	22.419883
44655		12.571580	-2.740898	4.099524	0.554744	-2.175120	3.503615	-0.144026	0.430332	0.326806	-0.841797	-0.087646	-0.698975	0.125848	-0.027174	0.040744	-0.798799	-0.066147	0.584966	-0.123934	-7.301095	-71.977632	22.944064
44656		19.503420	-5.993669	11.754358	-3.516790	-6.287461	12.605369	0.176996	0.659469	0.529873	-0.842041	-0.080811	-0.707764	0.195578	-0.059523	0.116846	-0.800288	-0.064848	0.582461	-0.126780	-7.981262	-71.570886	23.761388
44657		12.701019	-7.196049	8.191049	-1.903403	-7.344956	5.107728	0.198490	-1.219673	0.503826	-0.846191	-0.085693	-0.687988	0.126689	-0.071723	0.082612	-0.796287	-0.064889	0.587438	-0.128971	-9.082449	-72.227390	25.032908
44658		8.031364	-3.409614	5.018804	-1.459944	-3.558245	-0.510922	1.105048	-1.301786	-0.236549	-0.854736	-0.094727	-0.678955	0.079945	-0.034469	0.050519	-0.792182	-0.070774	0.591878	-0.130842	-8.405220	-72.993217	24.981221
44659		9.776118	-4.063004	3.890135	0.203471	-3.783735	0.810578	1.016520	-0.568226	-0.964317	-0.853516	-0.116943	-0.674561	0.097452	-0.041298	0.038970	-0.790700	-0.077972	0.593177	-0.129824	-6.169448	-73.394694	23.248341
44660		10.158123	-4.580840	1.436089	2.760876	-3.675800	0.439042	1.603012	0.016913	-1.027578	-0.857178	-0.137207	-0.667969	0.101345	-0.046443	0.013982	-0.790711	-0.087296	0.591711	-0.130510	-3.298221	-73.441999	21.205387
44661		8.898204	-0.524455	5.599927	-2.513579	-1.264044	0.330977	1.234640	1.029681	-0.690656	-0.844727	-0.158936	-0.683594	0.089249	-0.005896	0.055505	-0.793592	-0.093500	0.586581	-0.131875	-1.227805	-72.876801	19.776335
44662		8.548207	2.081168	8.800362	-6.195481	0.156258	0.977980	0.223372	1.359799	-0.349195	-0.836182	-0.154053	-0.690186	0.086114	0.020564	0.087443	-0.797642	-0.094466	0.580930	-0.131770	-0.447327	-72.109344	19.086660
44663		9.480198	3.341237	8.815949	-6.222664	1.467222	1.929698	-0.480102	0.726111	-0.195334	-0.831787	-0.151855	-0.694580	0.095154	0.033530	0.087734	-0.800056	-0.092597	0.578318	-0.129936	-0.387621	-71.702283	18.729716
44664		10.348637	4.330627	7.331429	-4.878408	2.975061	2.309543	-0.652926	0.048192	-0.384765	-0.836182	-0.151855	-0.694580	0.103587	0.043346	0.073148	-0.800698	-0.091019	0.578437	-0.126524	-0.112018	-71.684328	18.039846
44665		11.194153	4.937585	6.004519	-3.595830	4.018111	2.704012	-0.518824	-0.282914	-0.550179	-0.840820	-0.149902	-0.692383	0.111992	0.049224	0.060076	-0.800413	-0.090666	0.579712	-0.122689	0.531891	-71.853961	17.043845
44666		11.052649	3.789305	4.933882	-2.316851	3.176594	2.245682	-0.319908	-0.236297	-0.633429	-0.840332	-0.158691	-0.692383	0.110588	0.037622	0.049409	-0.800212	-0.091319	0.580633	-0.119113	1.450944	-71.991835	15.878739
44667		10.525351	2.601737	5.214037	-2.377687	1.863970	1.832491	-0.171826	-0.277760	-0.563573	-0.835938	-0.156250	-0.690186	0.105254	0.025766	0.052264	-0.799770	-0.092389	0.581656	-0.116229	2.349939	-72.149241	14.825423
44668		10.119431	2.075198	5.411882	-2.543736	1.222113	1.502496	-0.192709	-0.433027	-0.468036	-0.844482	-0.165527	-0.690186	0.101125	0.020568	0.054318	-0.798823	-0.093183	0.583350	-0.113589	3.098319	-72.393216	13.918299
44669		10.373524	1.177020	5.093693	-1.951086	0.420328	1.630972	-0.093570	-0.427427	-0.461085	-0.846924	-0.163330	-0.692383	0.103653	0.011555	0.051153	-0.797835	-0.094352	0.584958	-0.111270	3.913829	-72.630081	13.002054
44670		10.904570	0.310887	4.538009	-1.078660	-0.270503	1.950083	-0.025316	-0.469912	-0.370306	-0.853027	-0.174805	-0.687988	0.108944	0.002913	0.045636	-0.796631	-0.095547	0.586738	-0.109490	4.630309	-72.891749	12.231190
44671		10.588760	-0.222217	3.458396	-0.074421	-0.542848	1.315260	-0.134148	-0.470600	-0.271896	-0.851074	-0.167969	-0.685791	0.105803	-0.002343	0.034835	-0.795420	-0.096023	0.588617	-0.107783	5.122359	-73.155421	11.631404
