// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
47148		13.044533	0.467710	2.089028	0.126953	0.400296	3.399655	0.365745	0.446274	-0.012282	-1.095947	0.084473	0.360352	0.130492	0.004631	0.020608	0.072839	-0.646162	-0.104142	-0.752544	23.608089	-81.005352	170.814781
47149		11.828686	0.566439	1.782680	0.003205	0.194181	2.161402	0.279538	0.275701	-0.023170	-1.093994	0.091309	0.357666	0.118312	0.005626	0.017672	0.073828	-0.645089	-0.105137	-0.753230	23.439987	-80.868026	171.146773
47150		11.472822	0.575729	1.107745	-0.604968	0.003566	1.711990	0.234942	0.136024	0.006633	-1.098389	0.086670	0.357910	0.114736	0.005748	0.011006	0.074711	-0.644570	-0.105918	-0.753478	23.351082	-80.810310	171.372605
47151		10.598257	0.247545	0.778339	-0.871928	0.214802	0.778995	0.240757	0.072053	-0.018034	-1.096191	0.093506	0.357422	0.105986	0.002457	0.007748	0.075486	-0.644278	-0.106824	-0.753523	23.437029	-80.781125	171.424856
47152		9.352049	-0.292788	0.620182	-0.966206	0.669683	-0.509509	0.271834	0.039808	-0.069085	-1.096436	0.093506	0.359619	0.093521	-0.002969	0.006179	0.076151	-0.644065	-0.108024	-0.753467	23.750248	-80.756783	171.264741
47153		8.896666	-0.766611	0.551490	-1.083666	1.105454	-1.000984	0.326926	0.005950	-0.099386	-1.094238	0.095703	0.357422	0.088963	-0.007719	0.005500	0.076862	-0.643943	-0.109541	-0.753279	24.239992	-80.743334	170.957903
47154		9.392704	-0.864424	0.494919	-1.243730	1.208141	-0.527830	0.388327	-0.042600	-0.123396	-1.098389	0.091064	0.353027	0.093921	-0.008712	0.004952	0.077654	-0.643964	-0.111385	-0.752910	24.910531	-80.748724	170.503502
47155		10.323266	-0.827252	0.490973	-1.384697	1.211264	0.390775	0.446470	-0.080561	-0.152810	-1.093994	0.091309	0.355469	0.103224	-0.008362	0.004933	0.078500	-0.644087	-0.113558	-0.752393	25.767353	-80.765820	169.894159
47156		11.190470	-0.696935	0.558217	-1.420768	1.149049	1.263638	0.487720	-0.091348	-0.177659	-1.093994	0.093506	0.357422	0.111896	-0.007082	0.005616	0.079378	-0.644213	-0.115968	-0.751824	26.744577	-80.780225	169.186642
47157		11.163271	-0.717226	0.706623	-1.278552	1.233198	1.254237	0.496220	-0.086998	-0.200582	-1.098389	0.091064	0.359863	0.111622	-0.007302	0.007097	0.080200	-0.644305	-0.118482	-0.751266	27.795124	-80.784751	168.409960
47158		10.443688	-0.816119	0.796173	-1.105689	1.354745	0.546494	0.489566	-0.100211	-0.185665	-1.096191	0.091309	0.357666	0.104425	-0.008278	0.007994	0.081048	-0.644451	-0.120926	-0.750660	28.817109	-80.797566	167.658208
47159		9.677311	-0.959742	0.781441	-1.036301	1.484434	-0.225999	0.517852	-0.135717	-0.172965	-1.096191	0.091309	0.357666	0.096759	-0.009701	0.007855	0.082013	-0.644724	-0.123451	-0.749910	29.882517	-80.829661	166.879096
47160		9.405068	-1.247216	0.512058	-1.324164	1.691443	-0.557492	0.557830	-0.187671	-0.155086	-1.089355	0.086914	0.369141	0.094036	-0.012559	0.005174	0.083142	-0.645179	-0.126085	-0.748956	31.015181	-80.890012	166.054975
47161		9.771131	-1.199438	0.330221	-1.527525	1.626138	-0.218679	0.658500	-0.265441	-0.152855	-1.087158	0.091309	0.364258	0.097698	-0.012080	0.003392	0.084553	-0.645879	-0.129123	-0.747675	32.362830	-80.986304	165.071932
47162		9.522392	-0.342634	0.584498	-0.979844	0.899237	-0.359318	0.762932	-0.309645	-0.127346	-1.084961	0.091553	0.373291	0.095213	-0.003510	0.005979	0.086365	-0.646707	-0.132482	-0.746164	33.805708	-81.108054	164.052895
47163		9.034640	0.549917	0.580961	-0.617208	0.052723	-0.763885	0.796023	-0.306609	-0.105354	-1.082764	0.093750	0.370850	0.090340	0.005428	0.005970	0.088369	-0.647512	-0.135893	-0.744616	35.229094	-81.231446	163.073571
47164		9.027584	1.172430	0.315827	-0.642161	-0.597467	-0.746149	0.820095	-0.338735	-0.117069	-1.083008	0.098145	0.372803	0.090277	0.011658	0.003359	0.090382	-0.648406	-0.139439	-0.742939	36.806211	-81.361945	161.952579
47165		8.960660	1.465218	0.277784	-0.537820	-0.862811	-0.785862	0.878468	-0.375170	-0.133889	-1.087646	0.098145	0.379639	0.089611	0.014579	0.003010	0.092496	-0.649382	-0.143274	-0.741094	38.595866	-81.497884	160.651303
47166		8.479965	1.489251	0.448000	-0.263845	-0.823358	-1.234771	0.942083	-0.365556	-0.136104	-1.080811	0.100586	0.386230	0.084801	0.014813	0.004705	0.094812	-0.650275	-0.147341	-0.739218	40.451734	-81.622629	159.320089
47167		7.931522	1.537494	0.418987	-0.161488	-0.877236	-1.771999	1.019310	-0.368912	-0.136968	-1.078857	0.107422	0.383545	0.079318	0.015299	0.004414	0.097372	-0.651126	-0.151697	-0.737253	42.412204	-81.741808	157.928587
47168		7.541867	1.398268	0.363498	-0.171194	-0.758571	-2.173176	1.083368	-0.369212	-0.140658	-1.078857	0.105225	0.390381	0.075421	0.013909	0.003850	0.100123	-0.651924	-0.156293	-0.735217	44.467351	-81.852807	156.478688
47169		7.528249	1.474668	0.259229	-0.202569	-0.839466	-2.185730	1.172557	-0.349477	-0.143255	-1.076904	0.114014	0.394287	0.075288	0.014677	0.002810	0.103167	-0.652578	-0.161213	-0.733150	46.571142	-81.946961	155.031872
47170		7.741497	1.738976	0.293673	-0.063118	-1.030607	-1.940285	1.240897	-0.335927	-0.100917	-1.079346	0.116211	0.391846	0.077419	0.017331	0.003174	0.106596	-0.653157	-0.166229	-0.731021	48.597389	-82.046722	153.703010
47171		7.854868	1.954024	0.278104	0.030205	-1.200697	-1.803210	1.242433	-0.292113	-0.066457	-1.074951	0.118652	0.394043	0.078551	0.019496	0.003017	0.110188	-0.653575	-0.171110	-0.728985	50.434587	-82.138564	152.566450
47172		7.949691	2.037010	0.424108	0.224292	-1.187432	-1.684563	1.205941	-0.246147	-0.052559	-1.068115	0.118652	0.398438	0.079497	0.020323	0.004462	0.113747	-0.653832	-0.175779	-0.727095	52.095758	-82.215463	151.586587
47173		8.109330	2.146575	0.561861	0.410805	-1.195913	-1.500914	1.133697	-0.202530	-0.038464	-1.072998	0.127686	0.397949	0.081092	0.021418	0.005822	0.117155	-0.653960	-0.180111	-0.725377	53.558879	-82.279885	150.765100
47174		8.334885	2.155537	0.752922	0.593955	-1.086190	-1.259861	1.037527	-0.156823	-0.012471	-1.075439	0.129639	0.397949	0.083344	0.021511	0.007706	0.120377	-0.653984	-0.183974	-0.723856	54.763964	-82.338594	150.148167
47175		8.151308	2.056900	0.721642	0.573418	-1.002598	-1.454377	0.906187	-0.111900	0.003748	-1.075928	0.143066	0.403809	0.081509	0.020537	0.007355	0.123270	-0.653921	-0.187280	-0.722577	55.707671	-82.388561	149.719446
47176		7.635307	1.915508	0.633608	0.514452	-0.931976	-1.987390	0.796077	-0.069408	-0.019554	-1.066650	0.136719	0.395020	0.076353	0.019122	0.006439	0.125758	-0.653741	-0.190232	-0.721540	56.500346	-82.413366	149.379490
47177		7.517770	1.980023	0.598512	0.539654	-0.998459	-2.098583	0.704536	-0.044159	-0.048997	-1.071289	0.138672	0.399414	0.075181	0.019761	0.006071	0.127860	-0.653488	-0.192934	-0.720681	57.221873	-82.415174	149.058403
47178		7.660339	1.996663	0.568638	0.516123	-1.002901	-1.956569	0.613791	-0.021554	-0.060866	-1.073730	0.140869	0.401611	0.076609	0.019926	0.005756	0.129642	-0.653194	-0.195330	-0.719984	57.837491	-82.403738	148.791466
47179		8.034035	1.864843	0.691294	0.532258	-0.792033	-1.591336	0.539417	0.025665	-0.069733	-1.071289	0.138672	0.397217	0.080348	0.018602	0.006953	0.131196	-0.652763	-0.197455	-0.719513	58.256571	-82.373415	148.680048
47180		8.532020	1.536901	0.702419	0.339972	-0.450671	-1.133279	0.468886	0.082463	-0.088523	-1.071777	0.147705	0.396729	0.085330	0.015315	0.007025	0.132503	-0.652152	-0.199350	-0.719305	58.471879	-82.316600	148.733012
47181		9.116495	1.072740	0.716012	0.068607	0.015985	-0.605683	0.402937	0.139985	-0.115904	-1.071533	0.145508	0.390137	0.091176	0.010660	0.007118	0.133557	-0.651347	-0.201058	-0.719365	58.499746	-82.229375	148.937447
47182		9.767419	0.688367	0.745458	-0.172909	0.421932	-0.003302	0.314220	0.221485	-0.156537	-1.075928	0.140869	0.395020	0.097688	0.006796	0.007357	0.134259	-0.650264	-0.202523	-0.719803	58.279886	-82.097868	149.340715
47183		10.560933	0.424838	0.879102	-0.299211	0.777878	0.760480	0.197016	0.311642	-0.192481	-1.080322	0.140869	0.388184	0.105627	0.004138	0.008631	0.134540	-0.648896	-0.203622	-0.720674	57.772675	-81.921123	149.966463
47184		11.489715	0.337560	1.092170	-0.308212	1.024124	1.684107	0.121081	0.396202	-0.232811	-1.073486	0.138672	0.379395	0.114922	0.003235	0.010696	0.134510	-0.647231	-0.204520	-0.721921	57.055428	-81.697643	150.760304
47185		11.637122	0.375145	1.284694	-0.194579	1.093489	1.848354	0.019027	0.461400	-0.235646	-1.080078	0.136230	0.377197	0.116405	0.003613	0.012579	0.134210	-0.645392	-0.205015	-0.723481	56.117252	-81.450867	151.719310
47186		11.080492	0.447012	1.715628	0.231594	1.189688	1.343082	-0.059936	0.511893	-0.203459	-1.088867	0.131592	0.375244	0.110853	0.004362	0.016871	0.133820	-0.643451	-0.205084	-0.725261	54.966107	-81.200082	152.848302
47187		10.636517	0.719254	2.085902	0.683790	1.083843	0.974398	-0.091491	0.535288	-0.180491	-1.082275	0.131592	0.370850	0.106427	0.007106	0.020571	0.133438	-0.641466	-0.204949	-0.727125	53.744041	-80.949028	154.031855
47188		10.622383	1.001025	2.410790	1.038466	0.974277	1.032632	-0.146234	0.602102	-0.190213	-1.088623	0.122559	0.362305	0.106305	0.009927	0.023781	0.132906	-0.639261	-0.204598	-0.729261	52.393625	-80.666216	155.313950
47189		10.854657	1.133794	2.570680	1.134869	0.930670	1.303195	-0.237297	0.679864	-0.213435	-1.086426	0.122559	0.360107	0.108645	0.011252	0.025324	0.132082	-0.636800	-0.203936	-0.731745	50.913114	-80.340579	156.676750
47190		11.670134	1.327739	2.578111	1.022895	0.796445	2.142238	-0.346231	0.706573	-0.240560	-1.093018	0.120117	0.349121	0.116807	0.013181	0.025346	0.130827	-0.634277	-0.202940	-0.734433	49.458767	-79.987104	157.950107
47191		12.586645	1.436883	2.702258	0.939552	0.790207	3.082361	-0.456813	0.786082	-0.234756	-1.095215	0.120117	0.340088	0.125988	0.014282	0.026495	0.129332	-0.631528	-0.201466	-0.737467	47.835371	-79.600740	159.333224
47192		15.073605	1.757751	2.230066	0.134352	0.413985	5.519814	-0.515041	0.781654	-0.247158	-1.096924	0.106689	0.332031	0.150843	0.017447	0.021666	0.127595	-0.628806	-0.199812	-0.740539	46.322909	-79.204079	160.570785
47193		16.872437	1.914032	1.464132	-0.910508	0.008433	7.206594	-0.544994	0.652842	-0.244476	-1.098877	0.104492	0.332031	0.168794	0.018973	0.014039	0.125647	-0.626570	-0.198119	-0.743217	45.150870	-78.855082	161.446136
47194		14.228370	1.821437	1.654228	-0.396387	-0.010644	4.621397	-0.422265	0.520846	-0.135364	-1.103516	0.104248	0.325439	0.142338	0.018152	0.016133	0.124344	-0.624848	-0.196619	-0.745282	44.152905	-78.600251	162.215582
47195		11.320157	1.997160	1.756501	0.256966	-0.318952	1.808497	-0.329168	0.378994	-0.085139	-1.100830	0.097656	0.314697	0.113243	0.019952	0.017318	0.123391	-0.623639	-0.195397	-0.746773	43.413180	-78.422233	162.777546
47196		9.795703	2.128997	1.322544	0.185122	-0.732303	0.270314	-0.333117	0.242541	-0.142805	-1.109863	0.095215	0.323730	0.097988	0.021242	0.013071	0.122067	-0.622881	-0.194421	-0.747876	43.065696	-78.276946	162.936193
47197		9.098695	2.364434	0.932361	0.048858	-1.158408	-0.437095	-0.406455	0.125115	-0.186410	-1.103027	0.095215	0.314697	0.091015	0.023578	0.009219	0.120246	-0.622563	-0.193379	-0.748706	42.986343	-78.164214	162.778933
47198		8.435675	2.755169	0.939500	0.327299	-1.543720	-1.029522	-0.520581	0.065477	-0.185317	-1.107422	0.093018	0.319336	0.084385	0.027498	0.009296	0.118004	-0.622535	-0.191941	-0.749456	42.952536	-78.076572	162.507309
47199		8.248603	2.806380	0.999628	0.417137	-1.576803	-1.195604	-0.705738	0.040044	-0.160084	-1.105225	0.093018	0.314941	0.082510	0.028033	0.009881	0.115266	-0.622728	-0.189743	-0.750281	42.805148	-78.009904	162.244211
47200		8.791610	2.604850	0.772893	0.002808	-1.462518	-0.727755	-0.895379	0.009671	-0.142894	-1.104980	0.084229	0.319824	0.087935	0.026020	0.007608	0.111967	-0.623151	-0.186794	-0.751169	42.571238	-77.962728	161.957979
47201		9.235122	2.297010	0.590681	-0.394295	-1.235349	-0.366470	-0.986219	0.006348	-0.154275	-1.104248	0.072998	0.311523	0.092369	0.022928	0.005791	0.108340	-0.623611	-0.183538	-0.752120	42.312678	-77.912971	161.644128
47202		9.216168	1.977070	0.371298	-0.734964	-1.034676	-0.465300	-0.990827	-0.005336	-0.183151	-1.113037	0.066162	0.323242	0.092180	0.019704	0.003618	0.104567	-0.624074	-0.180357	-0.753040	42.131272	-77.856491	161.247834
47203		8.947210	2.008978	0.208421	-0.836348	-1.140912	-0.750083	-0.943823	-0.033409	-0.207873	-1.106201	0.063965	0.318848	0.089493	0.020006	0.002005	0.100831	-0.624582	-0.177440	-0.753820	42.072032	-77.803436	160.754804
47204		8.676999	2.057112	0.101431	-0.880214	-1.235350	-1.024548	-0.916039	-0.063185	-0.224377	-1.108398	0.063965	0.318848	0.086793	0.020478	0.000948	0.097074	-0.625160	-0.174691	-0.754477	42.116255	-77.755818	160.171047
47205		9.128981	2.153039	0.123054	-0.932422	-1.268778	-0.565538	-0.919529	-0.112427	-0.245410	-1.101563	0.059814	0.323730	0.091315	0.021424	0.001183	0.093198	-0.625892	-0.172014	-0.754973	42.280073	-77.721682	159.463826
47206		9.731363	2.134068	0.236764	-0.969469	-1.145737	0.039069	-0.934656	-0.141796	-0.262097	-1.103271	0.048584	0.324219	0.097340	0.021224	0.002337	0.089179	-0.626713	-0.169342	-0.755382	42.518321	-77.692611	158.671136
47207		9.592577	1.916278	0.357558	-0.920072	-0.891455	-0.108244	-0.943385	-0.105136	-0.272373	-1.107666	0.046143	0.326660	0.095950	0.019049	0.003536	0.085127	-0.627376	-0.166648	-0.755898	42.702325	-77.643862	157.929071
47208		9.090634	1.368601	0.519208	-0.868968	-0.347737	-0.652654	-0.962406	-0.078441	-0.258962	-1.098633	0.041992	0.331299	0.090922	0.013593	0.005162	0.081079	-0.627940	-0.163826	-0.756491	42.800809	-77.588093	157.262738
47209		8.889997	0.847695	0.538586	-0.990150	0.143497	-0.922260	-0.967952	-0.074913	-0.248084	-1.104980	0.032959	0.334229	0.088908	0.008393	0.005378	0.077063	-0.628488	-0.160942	-0.757074	42.863829	-77.535493	156.629848
47210		8.836132	0.650015	0.611971	-0.978763	0.364799	-0.993210	-0.936070	-0.074980	-0.264175	-1.102295	0.021729	0.332764	0.088368	0.006412	0.006123	0.073078	-0.628999	-0.158226	-0.757618	42.975554	-77.476450	155.965213
47211		8.937337	0.622054	0.718945	-0.910953	0.453556	-0.882724	-0.891717	-0.085715	-0.301035	-1.104248	0.017334	0.333008	0.089380	0.006118	0.007200	0.069089	-0.629487	-0.155793	-0.758090	43.193557	-77.407046	155.217997
47212		9.235435	0.616197	0.772701	-0.924088	0.525152	-0.585540	-0.850780	-0.090063	-0.325689	-1.104004	0.012939	0.333252	0.092361	0.006044	0.007743	0.065118	-0.629945	-0.153593	-0.758510	43.486406	-77.328359	154.417065
47213		9.264390	0.543981	0.892222	-0.841006	0.656146	-0.550774	-0.802318	-0.083381	-0.319785	-1.104004	0.008545	0.337891	0.092649	0.005328	0.008939	0.061339	-0.630354	-0.151551	-0.758896	43.773980	-77.249030	153.650592
47214		9.210248	0.561025	0.938936	-0.782198	0.668731	-0.594989	-0.731370	-0.083116	-0.263529	-1.101318	0.001709	0.336182	0.092106	0.005523	0.009407	0.057988	-0.630772	-0.149599	-0.759199	43.995682	-77.190853	152.992617
47215		9.114128	0.557502	1.178647	-0.538456	0.747336	-0.651962	-0.661024	-0.050645	-0.188018	-1.103760	0.003906	0.329346	0.091144	0.005528	0.011791	0.055177	-0.631095	-0.147664	-0.759520	44.059042	-77.149343	152.538767
47216		9.015148	0.617487	1.232611	-0.451725	0.701747	-0.731002	-0.615676	-0.032319	-0.123285	-1.107910	-0.005127	0.336426	0.090153	0.006157	0.012322	0.052765	-0.631373	-0.145690	-0.759841	43.998006	-77.125612	152.238844
47217		9.007478	0.768447	1.370000	-0.280571	0.596003	-0.693031	-0.564465	-0.015320	-0.051506	-1.110352	-0.000732	0.336182	0.090076	0.007700	0.013685	0.050802	-0.631623	-0.143679	-0.760150	43.807519	-77.123975	152.102057
47218		8.857690	0.763662	1.453979	-0.174257	0.602256	-0.825874	-0.512663	0.029626	-0.009768	-1.107666	-0.007324	0.332275	0.088579	0.007670	0.014507	0.049191	-0.631712	-0.141719	-0.760550	43.492721	-77.120076	152.123012
47219		8.684255	0.570235	1.676581	0.018226	0.821506	-0.987884	-0.464404	0.063809	-0.002950	-1.109863	-0.007324	0.336670	0.086848	0.005740	0.016725	0.047785	-0.631662	-0.139913	-0.761015	43.135097	-77.104850	152.216486
47220		8.438215	0.437685	1.734091	0.083200	0.929198	-1.237621	-0.372503	0.091884	-0.006864	-1.110107	-0.007324	0.341064	0.084390	0.004406	0.017294	0.046671	-0.631475	-0.138461	-0.761505	42.789215	-77.075812	152.351665
47221		8.284552	0.570165	2.002281	0.393759	0.850988	-1.322176	-0.265123	0.113634	-0.015044	-1.107666	-0.007324	0.334473	0.082857	0.005722	0.019968	0.045882	-0.631175	-0.137439	-0.761986	42.485026	-77.034646	152.507489
47222		8.138908	0.756810	2.107792	0.559966	0.678618	-1.417256	-0.194361	0.122581	-0.012459	-1.105469	-0.007324	0.327637	0.081402	0.007583	0.021021	0.045332	-0.630827	-0.136674	-0.762445	42.202998	-76.990710	152.682033
47223		7.959480	0.853242	2.241096	0.735699	0.597433	-1.554016	-0.138237	0.152630	-0.021613	-1.107422	-0.013916	0.334717	0.079613	0.008539	0.022344	0.044945	-0.630344	-0.136147	-0.762962	41.921877	-76.930087	152.888864
47224		7.800321	1.066497	2.327902	0.889111	0.395043	-1.660697	-0.093754	0.177894	-0.029283	-1.112305	-0.005127	0.332031	0.078025	0.010664	0.023205	0.044684	-0.629747	-0.135806	-0.763530	41.640594	-76.855323	153.121782
47225		7.566909	1.391497	2.276847	0.952144	0.042194	-1.845880	-0.046912	0.194201	-0.022439	-1.112061	-0.009766	0.323486	0.075693	0.013912	0.022692	0.044610	-0.629083	-0.135620	-0.764115	41.350803	-76.776087	153.391381
47226		7.471957	1.707279	2.278549	1.034584	-0.273894	-1.888589	-0.004509	0.207083	0.000092	-1.109863	-0.007324	0.327637	0.074743	0.017073	0.022708	0.044766	-0.628373	-0.135521	-0.764707	41.024675	-76.699443	153.723354
47227		7.360760	1.896786	2.368625	1.174473	-0.447921	-1.950822	0.043794	0.219573	0.028370	-1.112305	-0.005127	0.320801	0.073631	0.018973	0.023610	0.045189	-0.627625	-0.135516	-0.765298	40.660782	-76.627552	154.122688
47228		7.305617	1.923309	2.441472	1.247342	-0.465246	-1.985836	0.102815	0.251032	0.057190	-1.116943	-0.002930	0.325195	0.073081	0.019241	0.024333	0.045931	-0.626760	-0.135638	-0.765940	40.231276	-76.552084	154.624403
47229		7.590179	1.994898	2.469377	1.216286	-0.504480	-1.691457	0.171024	0.274481	0.085022	-1.114746	-0.002930	0.322998	0.075927	0.019960	0.024607	0.047006	-0.625809	-0.135930	-0.766600	39.761221	-76.475601	155.208123
47230		8.381706	1.961431	2.719680	1.260919	-0.335602	-0.879922	0.233116	0.288261	0.116705	-1.121582	0.001221	0.315918	0.083845	0.019632	0.027099	0.048409	-0.624812	-0.136355	-0.767251	39.252644	-76.403770	155.868323
47231		9.049394	1.940899	2.730093	1.104678	-0.258663	-0.230163	0.291153	0.304338	0.144159	-1.117188	0.003662	0.318115	0.090521	0.019435	0.027191	0.050106	-0.623753	-0.136914	-0.767904	38.710394	-76.332905	156.597512
47232		9.166901	2.246688	2.811244	1.212990	-0.529970	-0.054076	0.367031	0.334518	0.181873	-1.115234	0.012451	0.315430	0.091695	0.022499	0.028000	0.052210	-0.622581	-0.137637	-0.768585	38.103095	-76.260408	157.438776
47233		9.187446	2.598834	2.883937	1.348020	-0.857841	0.032469	0.397848	0.340612	0.210845	-1.117676	0.014648	0.308350	0.091896	0.026028	0.028735	0.054520	-0.621394	-0.138388	-0.769250	37.460615	-76.192942	158.334542
47234		9.451512	2.876697	2.838402	1.302807	-1.127134	0.321177	0.435486	0.327815	0.230740	-1.122070	0.014648	0.301758	0.094528	0.028814	0.028292	0.057023	-0.620256	-0.139222	-0.769836	36.825637	-76.136437	159.245474
47235		9.903181	3.077943	2.886397	1.284840	-1.280802	0.798002	0.487560	0.349695	0.211882	-1.122803	0.027832	0.298584	0.099050	0.030814	0.028766	0.059621	-0.618999	-0.140309	-0.770454	36.234619	-76.060500	160.141673
47236		10.641391	3.063373	2.890881	1.100310	-1.216917	1.513788	0.518355	0.371272	0.175631	-1.131592	0.027832	0.294189	0.106441	0.030652	0.028791	0.062198	-0.617614	-0.141618	-0.771122	35.704992	-75.960300	160.993615
47237		12.459757	3.167529	2.945862	0.735683	-1.167660	3.304176	0.501256	0.430149	0.127928	-1.125000	0.027832	0.289795	0.124640	0.031681	0.029270	0.064570	-0.615970	-0.142989	-0.771988	35.190733	-75.814859	161.819579
47238		16.161134	3.081088	2.364821	-0.731890	-0.989288	6.762993	0.427386	0.387353	0.041784	-1.122803	0.032227	0.289551	0.161650	0.030794	0.023401	0.066359	-0.614445	-0.144353	-0.772798	34.858606	-75.659553	162.414961
47239		16.982356	1.911647	2.449168	-1.220446	0.203842	7.407126	0.559073	0.333147	-0.027816	-1.129395	0.027832	0.285400	0.169867	0.019025	0.024262	0.068236	-0.613032	-0.146457	-0.773360	34.809629	-75.506614	162.795837
47240		13.523896	1.144339	3.129295	-0.018240	0.899511	4.086527	0.694115	0.222897	-0.082847	-1.125000	0.032227	0.282715	0.135278	0.011279	0.031182	0.070237	-0.611953	-0.149287	-0.773495	35.078359	-75.387765	162.928933
47241		11.362007	1.523569	2.435163	-0.038970	0.189203	1.905208	0.702254	-0.046076	-0.112184	-1.131836	0.030029	0.287354	0.113623	0.015086	0.024431	0.071943	-0.611881	-0.152331	-0.772801	35.744677	-75.384864	162.655718
47242		10.808754	2.446105	1.954942	-0.054845	-0.845904	1.408528	0.732664	-0.182003	-0.061948	-1.129883	0.036621	0.289307	0.108077	0.024355	0.019737	0.073835	-0.612354	-0.155386	-0.771639	36.515673	-75.461195	162.292551
47243		9.946851	2.443705	1.526387	-0.211301	-1.025911	0.489940	0.757385	-0.188232	0.040098	-1.129883	0.041016	0.291260	0.099449	0.024399	0.015450	0.076188	-0.612911	-0.158223	-0.770390	37.134332	-75.574088	162.101347
47244		9.398414	2.199955	1.323296	-0.308171	-0.893324	-0.115884	0.780444	-0.194668	0.123071	-1.125488	0.041260	0.286621	0.093958	0.022005	0.013410	0.078931	-0.613542	-0.160895	-0.769057	37.632158	-75.718883	162.049085
47245		9.386918	1.852906	1.250364	-0.447165	-0.586880	-0.191543	0.825891	-0.188066	0.171542	-1.121338	0.048096	0.290771	0.093841	0.018557	0.012668	0.081997	-0.614156	-0.163588	-0.767677	38.066615	-75.877038	162.088617
47246		9.360373	1.372802	1.366548	-0.458238	-0.096924	-0.265479	0.876138	-0.162312	0.217371	-1.119629	0.059082	0.292236	0.093578	0.013769	0.013802	0.085419	-0.614674	-0.166319	-0.766301	38.412991	-76.040021	162.249033
47247		9.463610	0.767703	1.520875	-0.515467	0.528201	-0.225321	0.900437	-0.149717	0.255551	-1.122070	0.063721	0.294189	0.094615	0.007729	0.015314	0.089064	-0.615153	-0.169017	-0.764910	38.689224	-76.211098	162.495484
47248		9.712646	0.150245	1.471041	-0.804540	1.093133	-0.082335	0.858344	-0.165977	0.316322	-1.117676	0.070313	0.293945	0.097112	0.001593	0.014798	0.092810	-0.615751	-0.171369	-0.763459	38.849657	-76.412155	162.836995
47249		9.757865	-0.188656	1.425373	-0.950112	1.377720	-0.092487	0.815458	-0.179004	0.384052	-1.113525	0.074951	0.302490	0.097569	-0.001758	0.014334	0.096656	-0.616463	-0.173352	-0.761958	38.878337	-76.642817	163.287515
47250		9.209979	-0.124777	1.356569	-0.840806	1.235703	-0.623262	0.773336	-0.184774	0.444819	-1.113770	0.083740	0.297607	0.092090	-0.001096	0.013646	0.100608	-0.617259	-0.174986	-0.760427	38.764642	-76.898700	163.859774
47251		8.538465	0.135929	1.219542	-0.691905	0.878593	-1.259303	0.718380	-0.221438	0.470413	-1.111816	0.088379	0.306152	0.085368	0.001516	0.012295	0.104442	-0.618229	-0.176348	-0.758806	38.614954	-77.178952	164.435305
47252		8.573585	0.372485	1.079000	-0.701598	0.587256	-1.211985	0.665516	-0.269017	0.466139	-1.109863	0.095215	0.303467	0.085712	0.003888	0.010918	0.108063	-0.619395	-0.177542	-0.757068	38.500520	-77.479556	164.943596
47253		9.770790	0.591359	0.828058	-1.049303	0.334278	-0.050991	0.610210	-0.348976	0.424442	-1.103271	0.102051	0.307617	0.097680	0.006095	0.008469	0.111271	-0.620841	-0.178697	-0.755144	38.558832	-77.800201	165.241391
47254		10.988687	1.011283	0.748028	-1.149762	-0.032971	1.187773	0.587673	-0.380562	0.391435	-1.105713	0.106445	0.318604	0.109852	0.010305	0.007719	0.114263	-0.622382	-0.179883	-0.753145	38.719173	-78.123974	165.421772
47255		10.537150	1.308317	0.877134	-0.765422	-0.290009	0.810038	0.566105	-0.357536	0.420821	-1.105957	0.108643	0.318359	0.105328	0.013280	0.008997	0.117309	-0.623862	-0.180882	-0.751210	38.764010	-78.447379	165.706806
47256		9.473258	1.077349	0.919681	-0.555483	-0.134418	-0.251191	0.516803	-0.362278	0.476896	-1.104248	0.124268	0.324219	0.094690	0.010975	0.009397	0.120407	-0.625436	-0.181519	-0.749255	38.656448	-78.793808	166.118174
47257		8.819142	0.584907	0.848481	-0.642309	0.231514	-0.959840	0.494499	-0.396884	0.467997	-1.102295	0.126709	0.326416	0.088160	0.006034	0.008675	0.123367	-0.627128	-0.182120	-0.747210	38.603016	-79.151587	166.460839
47258		8.743542	0.492068	0.886355	-0.582480	0.315007	-1.035525	0.553168	-0.409326	0.366670	-1.097900	0.133545	0.334961	0.087408	0.005056	0.009056	0.126126	-0.628734	-0.183260	-0.745118	38.838055	-79.479772	166.544127
