// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
44928		36.087623	22.647498	31.516871	40.422744	27.272484	10.941807	3.032983	1.467750	2.498116	-0.406006	0.402832	0.672607	0.360367	0.226191	0.315954	0.344829	-0.706231	-0.412531	-0.460596	-162.422751	-69.241076	48.396079
44929		9.598300	20.189285	22.035577	28.443731	13.269585	-10.194019	2.064952	4.014756	1.857325	-0.437988	0.415771	0.634277	0.098542	0.200524	0.220470	0.364523	-0.697124	-0.403681	-0.467101	-156.242779	-71.006588	43.079789
44930		1.168371	17.972764	15.011487	21.895832	6.292824	-15.352586	0.614083	4.411192	1.592466	-0.474121	0.426514	0.596191	0.013570	0.179369	0.150381	0.379160	-0.688679	-0.391408	-0.478287	-149.894406	-72.859555	36.769334
44931		0.559369	13.609063	11.188036	16.497432	4.576700	-14.004705	-0.445356	4.235350	1.458175	-0.503174	0.421875	0.562988	0.006963	0.136387	0.111439	0.389257	-0.682154	-0.377195	-0.490783	-143.231062	-74.414715	29.556020
44932		0.845244	10.544859	9.191600	13.156092	3.989708	-12.530308	-0.852958	4.187068	1.086882	-0.527832	0.419434	0.529785	0.009793	0.105890	0.091269	0.396791	-0.675350	-0.363163	-0.504551	-136.076769	-75.858796	21.646552
44933		1.748491	9.208056	8.658261	12.050889	4.010580	-11.033379	-0.952630	4.374324	0.483759	-0.561279	0.412598	0.496826	0.019143	0.092535	0.085736	0.402593	-0.666995	-0.350359	-0.519889	-128.060239	-77.325289	12.841783
44934		3.393132	8.202765	8.856448	11.663947	4.505941	-8.883908	-0.871318	4.778441	-0.289969	-0.588135	0.405518	0.448242	0.036148	0.082359	0.087360	0.407161	-0.655526	-0.339352	-0.537908	-118.008872	-78.982220	2.062238
44935		4.142660	7.741777	8.917576	11.448940	4.523129	-7.565501	-0.695037	5.370463	-1.134163	-0.625732	0.389648	0.406494	0.044235	0.077479	0.087744	0.410750	-0.640409	-0.330141	-0.558719	-103.671519	-80.690461	-12.908093
44936		4.165609	7.159751	8.386980	10.663466	4.034794	-6.824929	-0.585753	5.868785	-1.925314	-0.658936	0.376221	0.349365	0.044776	0.071419	0.082377	0.412963	-0.621611	-0.322472	-0.582299	-82.062050	-81.999102	-35.098758
44937		4.151344	5.997700	7.770061	9.252053	3.726462	-6.064155	-0.530990	6.227647	-2.586056	-0.682861	0.347168	0.292725	0.044674	0.059617	0.076184	0.413555	-0.600145	-0.315925	-0.607445	-54.588793	-82.060785	-63.140645
44938		4.634039	4.773471	7.302839	7.799676	3.510685	-4.874035	-0.439432	6.448686	-3.128812	-0.704590	0.324707	0.235840	0.049400	0.047136	0.071364	0.412629	-0.575997	-0.310451	-0.633708	-29.673550	-80.480416	-88.590175
44939		5.038168	3.535351	7.050769	6.317727	3.478606	-3.851188	-0.284919	6.626498	-3.568989	-0.721191	0.284668	0.172852	0.053300	0.034518	0.068724	0.410465	-0.549741	-0.305940	-0.660079	-12.818183	-77.660965	-105.917386
44940		5.246254	2.395792	6.723439	4.789780	3.367227	-3.168233	-0.042955	6.733197	-3.886724	-0.735840	0.258057	0.104980	0.055138	0.022918	0.065403	0.407481	-0.521086	-0.302432	-0.686268	-1.999495	-74.087076	-117.090182
44941		5.294255	1.712125	6.417838	3.624225	3.111949	-2.791716	0.253241	6.740569	-4.077760	-0.737061	0.229248	0.052979	0.055398	0.015929	0.062359	0.404002	-0.490978	-0.299961	-0.711159	5.061015	-70.168763	-124.355149
44942		5.601845	1.443511	6.539282	2.909940	2.946321	-2.128868	0.539407	6.604198	-4.126368	-0.740479	0.193848	-0.005615	0.058416	0.013073	0.063526	0.400219	-0.459667	-0.298428	-0.734488	10.005789	-66.079937	-129.345750
44943		6.676127	1.465565	7.257133	2.410746	2.855674	-0.573005	0.807458	6.387886	-4.072370	-0.734863	0.160889	-0.055420	0.069310	0.012974	0.070439	0.396341	-0.428295	-0.297756	-0.755525	13.617914	-62.030941	-132.849981
44944		9.691633	2.780139	7.812848	2.071007	1.201834	2.712793	1.027549	6.288441	-3.978160	-0.720215	0.127686	-0.098633	0.099833	0.025443	0.075154	0.392559	-0.396091	-0.297461	-0.774937	16.417226	-57.933486	-135.400384
44945		11.979926	5.168118	8.412504	2.525237	-0.897766	5.474693	0.976788	6.289154	-3.939773	-0.703613	0.105957	-0.144531	0.123351	0.048875	0.080526	0.388291	-0.363785	-0.296499	-0.793082	18.553495	-53.830792	-137.307957
44946		14.081337	6.299586	8.739279	1.578207	-2.665897	7.640237	0.666720	6.219074	-3.943853	-0.695557	0.068359	-0.196289	0.144645	0.059886	0.083137	0.382773	-0.331539	-0.294009	-0.810633	20.151923	-49.693069	-138.855102
44947		16.586381	4.954084	8.049645	-2.136728	-4.137902	8.696680	0.403571	6.055930	-4.118121	-0.683350	0.039795	-0.235107	0.169171	0.045924	0.075502	0.375385	-0.300063	-0.290686	-0.827375	21.448790	-45.624209	-140.301086
44948		19.436091	3.224960	6.446604	-6.751037	-6.171116	8.784871	0.419439	5.845867	-4.402214	-0.664307	0.004639	-0.262695	0.196780	0.027808	0.058798	0.365994	-0.268300	-0.287824	-0.843339	22.720972	-41.545941	-141.796556
44949		22.019683	2.716074	4.760018	-10.365317	-8.680821	8.404776	0.566068	5.567670	-4.698890	-0.658203	-0.037354	-0.303467	0.221964	0.021836	0.041503	0.354702	-0.236967	-0.286136	-0.857997	24.038408	-37.562083	-143.361049
44950		24.818707	2.610519	3.767359	-13.774000	-10.907148	8.298448	0.606932	5.162889	-4.972208	-0.643311	-0.077148	-0.335205	0.249595	0.019809	0.031308	0.341191	-0.206308	-0.285251	-0.871583	25.357560	-33.661085	-145.029495
44951		28.615922	1.428195	2.722536	-18.759402	-12.790231	7.864052	0.576321	4.779376	-5.265504	-0.624023	-0.121338	-0.375732	0.286944	0.006668	0.020400	0.325436	-0.176978	-0.284859	-0.884096	26.621914	-29.890091	-146.809619
44952		33.273958	-0.817637	1.131833	-25.258145	-14.449212	6.370211	0.636032	4.405009	-5.544000	-0.593262	-0.165283	-0.409668	0.332483	-0.017417	0.003947	0.307508	-0.148341	-0.285190	-0.895601	27.874984	-26.174374	-148.703556
44953		39.905330	-2.590088	-2.534779	-33.128554	-18.164085	3.510197	0.785927	4.073011	-5.567266	-0.573730	-0.204834	-0.434814	0.397501	-0.036861	-0.033585	0.288784	-0.120988	-0.286401	-0.905505	29.089654	-22.614412	-150.562369
44954		43.054921	-3.893633	-9.088386	-37.823247	-21.949416	-3.608615	0.752725	3.853828	-4.971559	-0.543213	-0.242188	-0.455566	0.427551	-0.049227	-0.099315	0.272064	-0.095228	-0.287073	-0.913511	30.050160	-19.280186	-152.051516
44955		38.943423	-8.067855	-16.655696	-37.221862	-21.033987	-15.366879	0.654413	3.302308	-3.605992	-0.524170	-0.272949	-0.476563	0.385079	-0.087089	-0.173218	0.260562	-0.074169	-0.287195	-0.918763	30.689708	-16.615787	-152.922512
44956		34.792609	-13.435396	-22.173424	-36.161914	-18.325842	-25.274022	1.060977	2.238363	-1.639302	-0.505859	-0.281494	-0.480713	0.344300	-0.135993	-0.226320	0.256591	-0.060191	-0.289713	-0.920111	31.335952	-15.036879	-153.075698
44957		34.483593	-13.911049	-22.490806	-35.662802	-18.328586	-26.565046	1.965863	1.038528	0.169754	-0.503418	-0.288330	-0.482666	0.343774	-0.136587	-0.228046	0.259452	-0.053251	-0.297350	-0.917296	32.354270	-14.595333	-152.668635
44958		38.445320	-7.530821	-18.094131	-35.620175	-22.681521	-18.691048	2.699137	0.268821	1.146500	-0.501221	-0.290527	-0.471436	0.384623	-0.070648	-0.182433	0.265804	-0.050355	-0.309046	-0.911758	33.731535	-14.839669	-152.016016
44959		41.093554	20.259751	-14.401109	-23.254670	-40.767605	0.369143	0.635331	-0.684999	1.876549	-0.515381	-0.266113	-0.459229	0.409496	0.206897	-0.141954	0.273443	-0.055649	-0.312358	-0.908055	33.907845	-15.776658	-151.319991
44960		17.603853	-0.099352	-14.346223	-14.043079	-16.629200	-16.290053	-3.525901	-2.350609	3.440549	-0.539551	-0.222168	-0.454102	0.177719	-0.000450	-0.141369	0.284325	-0.076717	-0.298544	-0.907824	31.606585	-18.002463	-150.353713
44961		-2.973304	12.972395	24.458339	9.526050	7.095515	15.369432	-2.345476	-2.568435	2.179582	-0.551758	-0.191162	-0.437500	-0.034289	0.132220	0.242622	0.289422	-0.095063	-0.290647	-0.907041	30.150857	-19.919002	-150.022030
44962		-3.357482	15.275357	20.649508	12.178547	3.418760	12.790519	-2.251084	-3.193346	1.714616	-0.575684	-0.153809	-0.405518	-0.038168	0.154746	0.204176	0.291434	-0.115504	-0.284239	-0.906054	28.880833	-22.023046	-150.076270
44963		36.880757	-1.088615	24.621281	-28.076725	-1.979726	24.460329	-3.340611	-4.464854	3.649069	-0.588379	-0.111816	-0.393799	0.363255	-0.000019	0.254425	0.299523	-0.145832	-0.273342	-0.902387	26.675228	-25.273484	-149.360858
44964		25.132403	-6.774259	16.084692	-21.987895	2.068876	11.364116	-1.810573	0.192720	1.555871	-0.589111	-0.089600	-0.394531	0.251989	-0.064326	0.161197	0.305478	-0.150039	-0.263782	-0.902547	25.233928	-25.594097	-148.423035
44965		0.681105	-5.708441	8.041595	-3.197611	8.090953	-5.119264	-0.945674	-1.195822	1.071604	-0.594238	-0.074219	-0.375244	0.006633	-0.056667	0.080725	0.308012	-0.158403	-0.260521	-0.901202	24.557667	-26.486924	-148.125865
44966		11.313280	-5.316127	11.347342	-10.497986	4.676706	2.553866	-0.423623	-0.802737	0.735009	-0.587891	-0.062988	-0.368896	0.112870	-0.052505	0.114038	0.309961	-0.163897	-0.259292	-0.899905	24.213591	-27.111566	-147.910043
44967		9.147019	0.114777	8.422337	-5.655922	0.397529	1.253873	-0.071476	-0.620028	0.408091	-0.590088	-0.062988	-0.362305	0.091206	0.001364	0.084506	0.310931	-0.167442	-0.259592	-0.898831	24.134317	-27.544305	-147.835184
44968		6.303102	0.613977	9.767408	-2.955029	2.205698	1.228639	0.114499	-0.346891	0.082445	-0.587891	-0.062988	-0.355713	0.062859	0.006110	0.097787	0.310976	-0.169213	-0.260594	-0.898193	24.214398	-27.778168	-147.878484
44969		5.775134	7.699222	8.213821	1.820786	-3.149706	2.305934	0.227920	-0.295476	-0.059581	-0.585693	-0.058594	-0.357910	0.057653	0.076881	0.082311	0.310514	-0.170224	-0.262124	-0.897717	24.395017	-27.931297	-147.994023
44970		4.773249	7.205800	7.705288	2.197216	-2.607269	1.253172	0.009625	-0.342820	-0.047058	-0.578857	-0.058594	-0.355713	0.047617	0.072043	0.077138	0.309890	-0.171969	-0.262757	-0.897415	24.451413	-28.132189	-148.114022
44971		5.708182	6.500774	7.112110	0.976953	-2.895636	0.961648	-0.042277	-0.238667	0.067069	-0.579346	-0.049561	-0.358398	0.056975	0.065042	0.071175	0.309838	-0.173310	-0.262876	-0.897140	24.435570	-28.285465	-148.140115
44972		6.746522	7.101898	6.554604	0.543772	-4.103665	1.222684	-0.249331	-0.110668	0.272326	-0.579102	-0.051758	-0.360352	0.067332	0.071192	0.065495	0.310723	-0.174831	-0.261717	-0.896878	24.225651	-28.440552	-148.008899
44973		6.501908	5.948650	6.796622	0.063111	-3.109194	0.872995	-0.460832	0.067249	0.463154	-0.579346	-0.047363	-0.362793	0.064904	0.059793	0.067807	0.312481	-0.175967	-0.259136	-0.896794	23.818339	-28.526280	-147.716767
44974		5.641125	6.110193	7.127791	0.917045	-2.678462	0.767784	-0.570770	0.226831	0.567517	-0.572998	-0.036133	-0.376465	0.056318	0.061465	0.071039	0.314837	-0.176856	-0.255753	-0.896766	23.297184	-28.570400	-147.319187
44975		5.747239	4.388921	7.621082	-0.156850	-1.366189	0.602802	-0.660871	0.292591	0.610320	-0.575439	-0.033936	-0.385498	0.057449	0.044316	0.075981	0.317358	-0.177479	-0.251784	-0.896878	22.704224	-28.565639	-146.879307
44976		4.512308	3.746517	8.348535	0.494315	-0.007302	0.378012	-0.595477	0.350151	0.578332	-0.575684	-0.025146	-0.392334	0.045160	0.037844	0.083294	0.319881	-0.177860	-0.248078	-0.896938	22.151131	-28.539931	-146.444184
44977		5.437230	4.230205	8.169986	0.150787	-0.959220	0.829833	-0.587495	0.370842	0.576595	-0.573486	-0.020508	-0.396973	0.054401	0.042698	0.081474	0.322401	-0.177967	-0.244332	-0.897044	21.601484	-28.478784	-146.006135
44978		4.849885	4.152047	8.291759	0.590184	-0.632009	0.616390	-0.625801	0.457759	0.581353	-0.580566	-0.011719	-0.404053	0.048567	0.041921	0.082676	0.325026	-0.177909	-0.240304	-0.897196	21.019393	-28.388619	-145.545221
44979		4.381249	2.796263	8.946667	0.164947	0.783550	0.503094	-0.626518	0.504858	0.623856	-0.580811	-0.009521	-0.415283	0.043950	0.028379	0.089267	0.327870	-0.177526	-0.236113	-0.897350	20.421418	-28.257481	-145.049799
44980		4.680517	3.554674	8.490398	0.418719	-0.209944	0.502822	-0.557149	0.494903	0.611467	-0.583252	-0.005127	-0.428711	0.046905	0.035926	0.084688	0.330718	-0.177216	-0.232293	-0.897363	19.869084	-28.144757	-144.565685
44981		3.949439	2.250387	8.433149	0.083178	0.934812	-0.278589	-0.540263	0.389287	0.549333	-0.583496	0.003906	-0.428955	0.039596	0.022840	0.084193	0.333154	-0.177115	-0.228735	-0.897396	19.357466	-28.053260	-144.145058
44982		4.201368	0.653123	8.947561	-1.066153	2.096172	-0.189484	-0.376811	0.173450	0.426664	-0.590332	0.005859	-0.428955	0.042077	0.006789	0.089427	0.334951	-0.177726	-0.226412	-0.897195	18.996226	-28.072204	-143.845908
44983		3.156312	1.369057	9.708377	0.319728	2.525250	0.167794	-0.222910	0.002642	0.304783	-0.594727	0.003662	-0.433350	0.031543	0.013847	0.097068	0.336123	-0.178548	-0.225135	-0.896915	18.776120	-28.140256	-143.658194
44984		3.324113	1.093586	9.815313	0.061575	2.671037	0.259439	-0.108315	-0.175142	0.273739	-0.599365	0.008057	-0.433594	0.033140	0.011034	0.098176	0.337076	-0.180096	-0.224728	-0.896349	18.645895	-28.317623	-143.525117
44985		4.240220	1.467971	9.428233	-0.362709	1.748492	0.475026	0.009776	-0.354187	0.234619	-0.601563	0.005859	-0.433594	0.042218	0.014725	0.094358	0.337739	-0.182046	-0.225156	-0.895598	18.613702	-28.565827	-143.454065
44986		4.959186	0.893329	9.004336	-1.300546	1.569793	0.302337	0.211479	-0.490962	0.201265	-0.614990	0.003418	-0.428955	0.049362	0.008888	0.090174	0.338299	-0.184382	-0.226773	-0.894500	18.718000	-28.900717	-143.430798
44987		5.179034	1.970740	8.588971	-0.752502	0.568947	0.365046	0.337442	-0.607348	0.177774	-0.623779	0.000977	-0.428955	0.051512	0.019608	0.086080	0.338716	-0.186844	-0.229143	-0.893227	18.916260	-29.275917	-143.449052
44988		5.238561	2.773853	8.559810	-0.203865	0.059157	0.596995	0.384803	-0.707400	0.196555	-0.630371	-0.005615	-0.424316	0.052055	0.027625	0.085836	0.339160	-0.189843	-0.231894	-0.891715	19.144540	-29.727137	-143.477065
44989		5.256391	3.341615	8.572751	0.225927	-0.241864	0.778718	0.339567	-0.773412	0.232504	-0.641602	-0.003662	-0.415527	0.052193	0.033331	0.085986	0.339619	-0.193099	-0.234496	-0.890159	19.346972	-30.202373	-143.500746
44990		4.880502	3.738146	8.523451	0.809881	-0.253780	0.662098	0.373469	-0.830062	0.261330	-0.659668	-0.001709	-0.408936	0.048402	0.037285	0.085506	0.340186	-0.196729	-0.237333	-0.888394	19.564459	-30.731843	-143.519319
44991		4.959718	3.144019	8.779482	0.450909	0.321816	0.735067	0.266751	-0.932282	0.298999	-0.668457	-0.006104	-0.399902	0.049140	0.031397	0.088066	0.340665	-0.200884	-0.239805	-0.886615	19.724492	-31.305460	-143.540954
44992		4.429964	3.179394	8.910159	0.938913	0.729147	0.565645	0.286629	-1.005621	0.311533	-0.681885	-0.006348	-0.395508	0.043801	0.031734	0.089368	0.341141	-0.205487	-0.242492	-0.884644	19.899114	-31.938863	-143.571788
44993		4.060883	3.585816	9.008490	1.572379	0.799830	0.550148	0.285919	-1.102160	0.319191	-0.690918	-0.008789	-0.377686	0.040054	0.035793	0.090358	0.341503	-0.210373	-0.245303	-0.882579	20.087045	-32.607779	-143.624345
44994		4.899311	3.360488	8.669243	0.864625	0.430526	0.652372	0.236426	-1.208131	0.359283	-0.702148	-0.006836	-0.368896	0.048408	0.033589	0.087026	0.341865	-0.215994	-0.248045	-0.880312	20.245654	-33.358763	-143.677272
44995		5.618439	2.635672	8.019887	-0.173769	0.263582	0.322936	0.233627	-1.331415	0.376608	-0.719727	-0.018066	-0.357422	0.055599	0.026368	0.080601	0.342112	-0.222032	-0.250935	-0.877891	20.417794	-34.162005	-143.753269
44996		5.903250	2.271611	8.162526	-0.485681	0.555249	0.487270	0.279887	-1.471315	0.373247	-0.728760	-0.013916	-0.342041	0.058387	0.022711	0.082088	0.342220	-0.228726	-0.254276	-0.875165	20.637712	-35.056402	-143.867954
44997		5.101607	2.636759	8.518369	0.497443	1.050151	0.394599	0.325142	-1.625881	0.378780	-0.749023	-0.016357	-0.326416	0.050271	0.026324	0.085637	0.342165	-0.235872	-0.258036	-0.872184	20.911532	-36.017321	-144.025333
44998		5.076427	2.976646	8.681229	0.924025	1.090660	0.577090	0.340674	-1.857348	0.428075	-0.764893	-0.012207	-0.300049	0.049891	0.029725	0.087329	0.342035	-0.244180	-0.262197	-0.868701	21.214410	-37.128181	-144.215425
44999		4.910420	2.644644	8.632234	0.921850	1.505195	0.311651	0.370222	-2.092799	0.500411	-0.784912	-0.016846	-0.270996	0.048131	0.026407	0.086878	0.341890	-0.253393	-0.266756	-0.864722	21.554929	-38.362200	-144.431607
45000		4.974632	2.403819	8.764057	0.904965	1.889079	0.333283	0.396471	-2.428579	0.586903	-0.802979	-0.012695	-0.246826	0.048606	0.024007	0.088283	0.341675	-0.264221	-0.271868	-0.859961	21.941008	-39.808282	-144.692378
45001		4.183043	2.481770	9.253840	1.772606	2.710075	0.126965	0.479168	-2.710542	0.643896	-0.818848	-0.008545	-0.211426	0.040491	0.024727	0.093153	0.341350	-0.276019	-0.277678	-0.854511	22.422155	-41.398590	-145.015846
45002		4.157126	2.915580	9.060306	2.256240	2.549817	-0.000951	0.531021	-3.048678	0.731340	-0.834961	0.002197	-0.169678	0.040077	0.029062	0.091299	0.340941	-0.289354	-0.284112	-0.848124	22.981932	-43.199977	-145.403616
45003		4.704137	2.723900	8.855489	1.949471	2.544573	0.070725	0.558455	-3.362058	0.858458	-0.844238	0.015137	-0.121338	0.045426	0.027187	0.089404	0.340550	-0.303946	-0.290922	-0.840837	23.600350	-45.176717	-145.837353
45004		5.157196	2.038338	8.397074	1.279180	2.719858	-0.209777	0.579570	-3.693831	1.016259	-0.855713	0.023926	-0.075195	0.049905	0.020395	0.084962	0.340273	-0.320133	-0.298051	-0.832403	24.267763	-47.374583	-146.308694
45005		5.674994	2.357612	7.673354	1.264477	2.096761	-0.292470	0.599836	-4.013646	1.235008	-0.860840	0.039307	-0.024658	0.055048	0.023687	0.077921	0.340301	-0.337696	-0.305327	-0.822759	24.965747	-49.772874	-146.786319
45006		4.630931	2.153379	9.572533	2.639213	4.270329	-0.195267	0.602148	-4.283300	1.491852	-0.859131	0.056885	0.030029	0.044084	0.021578	0.096750	0.340830	-0.356694	-0.312489	-0.811760	25.647159	-52.383308	-147.225331
45007		3.059022	3.877409	9.792418	5.184351	4.263943	-1.140881	0.569447	-4.576351	1.767793	-0.857666	0.083252	0.091309	0.027995	0.038749	0.098695	0.341749	-0.377059	-0.319345	-0.799408	26.296631	-55.196982	-147.630598
45008		2.903401	3.634142	9.945015	5.463271	4.856280	-1.622542	0.453534	-5.117819	2.085695	-0.849121	0.096680	0.152832	0.026096	0.036397	0.100226	0.342637	-0.400120	-0.325837	-0.785069	26.925019	-58.378687	-148.077047
45009		1.854899	3.202773	9.726845	5.842609	5.497123	-3.185713	0.420283	-6.127678	2.288258	-0.832275	0.125488	0.222900	0.015191	0.032009	0.097836	0.342271	-0.427068	-0.333225	-0.767740	27.960936	-62.111638	-148.996873
45010		3.361370	3.487350	9.966811	5.972601	5.500873	-2.275928	0.424094	-7.535696	2.253642	-0.808350	0.152344	0.303955	0.029433	0.035008	0.100904	0.339003	-0.458860	-0.342658	-0.746398	30.219657	-66.535756	-151.237017
45011		9.564236	3.059354	8.775678	3.556279	4.137740	2.350872	0.513915	-8.950766	2.256046	-0.770752	0.165771	0.398926	0.091236	0.031407	0.091987	0.332878	-0.494857	-0.354194	-0.720316	34.885232	-71.570587	-155.916622
45012		16.265542	6.746630	8.780168	5.743178	2.380801	8.847806	0.996846	-9.582070	2.305778	-0.717773	0.197266	0.477783	0.157405	0.068837	0.095770	0.326265	-0.531322	-0.367564	-0.690032	44.185876	-76.681725	-164.985695
45013		18.299040	5.564393	6.618084	4.582527	2.375835	9.748151	1.112520	-9.670910	2.681659	-0.664551	0.215576	0.559082	0.178734	0.057658	0.075212	0.320251	-0.567205	-0.379571	-0.656996	63.205328	-81.271534	176.304076
45014		27.298098	12.031303	14.177113	14.285379	7.424679	19.011182	1.466935	-9.566777	2.856925	-0.595703	0.242920	0.613770	0.264017	0.123021	0.155443	0.315216	-0.601099	-0.391093	-0.621583	104.906064	-83.628435	135.121639
45015		20.879632	17.666375	10.000496	19.409333	2.242988	11.767996	1.261300	-9.131976	3.299073	-0.531494	0.268066	0.668457	0.200967	0.179348	0.110428	0.310985	-0.633298	-0.399008	-0.585675	148.633787	-81.883867	91.803655
45016		22.640250	16.126689	13.069270	21.225095	7.224990	11.163663	0.812096	-9.408630	3.648272	-0.458008	0.291016	0.709717	0.216922	0.164722	0.141713	0.305040	-0.666133	-0.403930	-0.547776	170.407216	-77.477875	70.165919
45017		24.782207	13.904385	17.903577	23.406208	14.060660	9.720700	0.779895	-9.277669	3.630842	-0.393555	0.305176	0.740479	0.236584	0.142679	0.190739	0.298418	-0.696923	-0.407605	-0.509023	-179.813722	-72.320811	60.507518
45018		16.073526	5.808067	15.094420	14.792269	14.158241	0.210220	1.563311	-6.088016	3.427903	-0.354004	0.336670	0.748291	0.155021	0.059563	0.156183	0.299948	-0.716671	-0.408444	-0.479152	-173.908416	-68.719233	55.192473
45019		29.894856	5.932799	22.294485	21.445923	24.592702	9.189011	3.281843	-2.854280	3.137081	-0.353027	0.365479	0.731689	0.294777	0.060258	0.228156	0.313233	-0.724811	-0.409189	-0.457273	-168.300153	-66.811751	51.161935
45020		32.122378	20.243961	25.189348	35.919509	21.378069	8.323585	3.509502	1.367768	2.026167	-0.376221	0.389893	0.701904	0.320910	0.201256	0.253237	0.333281	-0.720182	-0.407617	-0.451785	-163.180359	-67.285017	47.781175
45021		9.313359	18.720291	17.001630	25.414968	8.954628	-9.472347	2.817158	3.391241	1.434781	-0.410400	0.402832	0.663574	0.094693	0.185474	0.171040	0.353435	-0.710634	-0.403050	-0.455668	-158.043592	-68.832775	43.979916
45022		3.389740	17.771055	12.013458	21.139998	3.839341	-12.971411	1.301178	3.615998	1.180596	-0.444580	0.413574	0.629883	0.035029	0.177131	0.120662	0.367931	-0.702300	-0.395347	-0.463791	-153.350076	-70.452078	39.764525
45023		3.259824	13.910870	9.337583	16.694453	3.113528	-11.523425	0.029728	3.527737	1.090253	-0.473633	0.413330	0.596680	0.033480	0.139276	0.092811	0.377424	-0.696178	-0.385031	-0.473961	-148.872398	-71.908464	35.048419
45024		2.787323	10.726147	7.729210	13.176642	2.809952	-10.829741	-0.724632	3.548594	0.833992	-0.498535	0.413086	0.576660	0.028786	0.107658	0.076397	0.383606	-0.690562	-0.373662	-0.486156	-144.451832	-73.359328	29.977770
45025		2.898620	8.240736	7.077412	10.796393	3.133239	-9.931605	-1.022685	3.696797	0.380286	-0.527588	0.408447	0.543457	0.030125	0.082823	0.069801	0.387788	-0.684200	-0.362704	-0.499937	-139.881746	-74.887978	24.613837
45026		4.148445	7.153146	7.303322	10.264729	3.744473	-8.290774	-1.057005	4.109662	-0.193430	-0.553955	0.392578	0.510742	0.043037	0.071872	0.071780	0.391015	-0.675392	-0.352693	-0.516294	-134.489537	-76.710047	18.424535
45027		4.142980	6.499962	7.619300	9.842358	4.095393	-7.862224	-0.946050	4.617471	-0.781391	-0.594238	0.387695	0.473145	0.043424	0.065189	0.074898	0.393793	-0.663836	-0.343764	-0.534861	-127.194843	-78.772762	10.402680
45028		4.333277	5.685468	7.533229	9.111455	4.167938	-7.085515	-0.797946	5.103433	-1.338191	-0.620850	0.378662	0.417969	0.045612	0.056851	0.073961	0.396161	-0.649123	-0.335921	-0.555745	-115.890481	-80.986587	-1.543529
45029		4.651524	4.762052	7.326677	8.188435	4.169333	-6.134049	-0.597738	5.588510	-1.875012	-0.656250	0.360596	0.367676	0.048980	0.047385	0.071779	0.398185	-0.631434	-0.329131	-0.578284	-96.569770	-82.934659	-21.399298
45030		4.087890	3.938887	6.906993	7.084303	3.967962	-6.074676	-0.380988	5.999658	-2.342153	-0.678223	0.342773	0.314941	0.043383	0.039020	0.067719	0.399841	-0.610544	-0.323326	-0.602348	-65.309040	-83.761502	-53.081317
45031		3.502486	3.170109	6.608275	6.080530	3.899368	-6.100146	-0.165493	6.233653	-2.714945	-0.704102	0.315918	0.260498	0.037487	0.031257	0.064914	0.400973	-0.587455	-0.318469	-0.626654	-33.937602	-82.593506	-84.763208
45032		3.486420	2.272010	6.387138	5.000194	3.925070	-5.607835	0.044236	6.363677	-2.997782	-0.721191	0.286865	0.201660	0.037207	0.022160	0.062717	0.401560	-0.562154	-0.314469	-0.651031	-13.869287	-79.904212	-105.032026
45033		3.360802	1.656614	6.164317	4.134332	3.842248	-5.322608	0.287110	6.415486	-3.211262	-0.738525	0.266846	0.144775	0.035821	0.015915	0.060541	0.401714	-0.535386	-0.311349	-0.674574	-2.480921	-76.522322	-116.495060
45034		3.827833	1.318314	6.414990	3.627822	3.905730	-4.417999	0.534207	6.362026	-3.335228	-0.737305	0.233643	0.085938	0.040504	0.012351	0.062919	0.401502	-0.507163	-0.309101	-0.697164	4.607779	-72.816131	-123.523075
45035		4.573873	1.415223	6.946126	3.479451	3.881027	-3.181445	0.753972	6.265921	-3.437678	-0.736572	0.213867	0.031250	0.048116	0.013080	0.068029	0.400831	-0.478275	-0.307670	-0.718280	9.416137	-69.022157	-128.155048
45036		5.538917	1.711152	7.948745	3.507099	4.013457	-1.545724	0.909352	6.149520	-3.536966	-0.726563	0.185303	-0.023193	0.058086	0.015744	0.077803	0.399468	-0.448455	-0.306866	-0.738341	13.043676	-65.147239	-131.524778
45037		7.028678	2.624076	8.903508	3.700231	3.539397	0.641229	0.988346	6.090846	-3.625656	-0.729980	0.154297	-0.064209	0.073411	0.024495	0.086955	0.397369	-0.418257	-0.306285	-0.757198	15.863928	-61.261457	-134.052527
45038		9.322114	4.769871	10.333488	4.569206	2.392046	3.962003	0.905713	6.085353	-3.691371	-0.715820	0.130127	-0.123047	0.097164	0.045470	0.100627	0.394307	-0.387317	-0.305128	-0.775502	18.088674	-57.283950	-136.034869
