// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
39592		15.919076	0.738678	9.782464	-1.727306	-1.750986	8.697122	-0.516186	7.331208	0.946772	-0.879639	0.214844	-0.238525	0.417826	0.024755	0.206696	0.131207	-0.394607	-0.035009	-0.908760	-3.329968	-46.584844	-162.134870
39593		25.113371	1.073996	12.615470	-9.068603	-5.339863	16.234686	-0.529602	6.330295	1.677351	-0.798584	0.259033	-0.388672	0.649333	0.042188	0.264289	0.149918	-0.322904	-0.010114	-0.934428	-5.623827	-37.336380	-159.869027
39594		29.426362	0.563761	10.076033	-17.564593	-8.591653	14.333066	-0.030742	6.678715	1.921293	-0.687744	0.294922	-0.516602	0.752601	0.032129	0.189480	0.172450	-0.243946	0.010642	-0.954274	-6.763118	-27.510558	-157.855513
39595		26.480619	-0.236182	3.011536	-21.334452	-8.930700	3.382178	0.641075	5.902278	1.077855	-0.586670	0.294922	-0.621338	0.665162	0.002707	0.026259	0.185940	-0.171300	0.019063	-0.967326	-6.103789	-18.924154	-157.220386
39596		23.301261	0.846644	-4.858648	-21.766019	-9.512772	-8.258437	0.017132	4.489653	0.543354	-0.508301	0.296631	-0.677246	0.574338	0.025118	-0.153858	0.191149	-0.116554	0.030498	-0.974139	-6.112261	-12.440247	-157.129782
39597		19.574263	1.720447	-12.024821	-19.731835	-8.637323	-17.976625	-0.930519	1.905764	0.226307	-0.475098	0.312744	-0.679932	0.481886	0.040791	-0.312643	0.191734	-0.095450	0.046765	-0.975674	-7.452754	-9.690389	-157.131795
39598		28.697085	-0.202802	-12.021176	-28.691256	-9.989362	-16.526428	-0.760154	-0.406650	-0.256428	-0.489014	0.323730	-0.675781	0.718915	-0.010205	-0.296797	0.187912	-0.102423	0.054807	-0.975292	-8.498901	-10.322418	-157.419527
39599		20.355301	-1.716394	-8.517782	-21.073057	-5.539347	-13.683852	0.034579	-1.898160	-0.377202	-0.531738	0.327148	-0.642334	0.513534	-0.045235	-0.200815	0.184595	-0.125818	0.049471	-0.973472	-8.428980	-13.102657	-157.555761
39600		-2.241369	-13.447176	18.216340	2.532016	13.069478	8.631034	1.891708	-3.164083	-0.029851	-0.593262	0.290283	-0.614502	-0.073893	-0.346755	0.444603	0.188959	-0.159980	0.019100	-0.968678	-5.869324	-17.621073	-157.013483
39601		2.201731	13.816699	7.847987	6.213248	-13.041200	-2.853048	1.833094	-4.678133	1.262516	-0.663330	0.304443	-0.550293	0.037747	0.341448	0.206603	0.208604	-0.211762	-0.011572	-0.954729	-4.163793	-24.153206	-154.458446
39602		17.505455	12.801463	16.020549	-1.931482	-16.435806	11.464925	-0.499857	-3.926036	-0.436508	-0.730957	0.309570	-0.479004	0.419105	0.320297	0.419389	0.201233	-0.259705	-0.016953	-0.944337	-4.793911	-29.822849	-154.663784
39603		22.976679	-5.461193	10.597390	-14.299537	-1.804863	11.682527	0.341014	-2.972529	0.168190	-0.762207	0.308838	-0.436523	0.564350	-0.136524	0.285450	0.203539	-0.293921	-0.027903	-0.933490	-4.677429	-34.062941	-153.965880
39604		10.947882	0.329033	9.063453	-2.972049	-2.627699	3.838628	0.287178	-1.152171	0.071058	-0.780029	0.308350	-0.409912	0.270389	0.007644	0.230525	0.204983	-0.306795	-0.033928	-0.928821	-4.432754	-35.719927	-153.680675
39605		6.525397	-1.539895	8.659934	-0.470664	0.720636	1.105341	0.010534	-0.629958	0.108639	-0.793457	0.303711	-0.398682	0.161476	-0.038306	0.217769	0.205994	-0.314292	-0.035259	-0.926037	-4.587190	-36.628035	-153.398842
39606		6.307643	-1.141161	8.881914	0.103334	0.514158	1.128117	-0.065182	-0.342801	0.056361	-0.806885	0.301025	-0.389648	0.156758	-0.028237	0.222744	0.206219	-0.318623	-0.035175	-0.924508	-4.775568	-37.131529	-153.246270
39607		6.844927	-0.468709	7.994452	-0.431551	-0.457535	0.703395	-0.109628	-0.241459	0.037618	-0.828857	0.293945	-0.371582	0.170524	-0.011363	0.200392	0.206092	-0.321883	-0.034389	-0.923436	-5.000763	-37.492044	-153.139764
39608		5.792041	0.122563	8.500354	0.922899	-0.548880	0.417903	-0.247393	-0.185984	0.221226	-0.842529	0.295898	-0.335938	0.144296	0.004121	0.212833	0.207584	-0.324922	-0.031115	-0.922153	-5.625593	-37.746847	-152.702936
39609		6.066983	-0.380323	8.119283	0.385176	-0.345510	0.316797	-0.383181	-0.111577	0.352296	-0.851563	0.300049	-0.304932	0.151428	-0.007868	0.203234	0.210032	-0.327500	-0.025562	-0.920857	-6.582703	-37.871952	-152.042626
39610		5.640550	-1.703133	7.831250	0.049984	0.856391	-0.050117	-0.389699	-0.042233	0.317543	-0.846924	0.297852	-0.265137	0.141075	-0.041064	0.196058	0.212040	-0.329275	-0.019903	-0.919902	-7.501561	-37.896918	-151.461010
39611		5.326894	-2.029238	7.682934	0.101052	1.152799	-0.316307	-0.319960	-0.018526	0.199657	-0.840088	0.297852	-0.231689	0.133253	-0.049630	0.192304	0.212952	-0.330556	-0.015472	-0.919318	-8.185371	-37.905526	-151.100729
39612		5.216447	-2.252291	7.643446	0.100726	1.348725	-0.385220	-0.098740	-0.066332	-0.012996	-0.828857	0.297852	-0.191895	0.130244	-0.056092	0.191264	0.212308	-0.331751	-0.014586	-0.919050	-8.324840	-38.023612	-151.111968
39613		5.094295	-1.952996	7.633434	0.317837	1.145392	-0.505584	0.100304	-0.101701	-0.203623	-0.835205	0.288818	-0.165039	0.126989	-0.049388	0.190936	0.210287	-0.332786	-0.016866	-0.919102	-7.973045	-38.230144	-151.458323
39614		5.613393	-1.540342	7.132705	-0.166887	0.567767	-0.625348	0.222548	-0.201427	-0.348501	-0.830566	0.286621	-0.133789	0.139714	-0.039615	0.178561	0.207144	-0.334598	-0.021400	-0.919064	-7.298653	-38.601395	-152.038082
39615		5.511915	-1.129417	7.850727	0.521386	0.479968	-0.180098	0.277686	-0.303588	-0.465674	-0.843750	0.283936	-0.102783	0.136882	-0.029716	0.196687	0.202849	-0.337392	-0.027320	-0.918843	-6.415323	-39.131635	-152.819384
39616		5.099983	-0.629743	8.251078	1.283256	0.385538	-0.185153	0.213972	-0.390521	-0.532390	-0.859131	0.272461	-0.055664	0.126380	-0.017140	0.206851	0.197475	-0.341298	-0.033008	-0.918384	-5.538585	-39.785989	-153.724013
39617		4.734032	-0.959077	9.333967	2.165655	1.158823	0.405825	0.009502	-0.631633	-0.498911	-0.868164	0.276611	-0.007080	0.116351	-0.024734	0.234270	0.191497	-0.348455	-0.036799	-0.916817	-4.998120	-40.770713	-154.545974
39618		5.867887	0.405425	9.194290	2.013763	-0.369493	0.907977	-0.068501	-1.071398	-0.283054	-0.865479	0.267578	0.059814	0.143637	0.009822	0.231786	0.187422	-0.360880	-0.039800	-0.912718	-4.860731	-42.351947	-154.907917
39619		6.237310	0.907080	9.719634	2.652131	-0.736023	1.439134	-0.396325	-1.627559	0.071859	-0.847168	0.263428	0.133057	0.150927	0.024028	0.245979	0.185579	-0.380473	-0.038754	-0.905151	-5.735605	-44.680671	-154.468300
39620		5.639842	0.166624	10.646277	4.002134	0.397832	1.542913	-0.723734	-2.546143	0.335899	-0.813965	0.283691	0.223389	0.132408	0.007167	0.270407	0.184574	-0.411038	-0.034851	-0.892057	-7.731148	-48.262576	-153.152404
39621		4.178014	-0.650045	10.798000	5.578806	1.726656	0.200023	-0.899331	-3.962497	0.480387	-0.759277	0.270996	0.334473	0.090997	-0.012605	0.274836	0.183312	-0.457069	-0.031452	-0.869767	-11.007888	-53.766868	-150.603613
39622		2.513764	-1.292668	11.208438	7.673707	3.102836	-1.760658	-1.064107	-6.200951	0.537678	-0.676270	0.281250	0.467041	0.041094	-0.028225	0.284354	0.180038	-0.525743	-0.030919	-0.830798	-17.211284	-62.215281	-145.110046
39623		3.574032	-3.927755	12.880501	9.392639	6.111217	-1.583571	-1.239746	-9.231799	0.038348	-0.522461	0.261475	0.622070	0.051496	-0.093073	0.330892	0.167489	-0.620716	-0.038335	-0.764977	-33.388654	-74.261130	-129.714057
39624		20.985158	-1.453490	16.079804	13.901719	2.098758	12.533254	-1.997026	-10.412998	-0.319841	-0.352295	0.226807	0.733154	0.466504	-0.027159	0.466116	0.142505	-0.718614	-0.043152	-0.679282	-104.031843	-81.333385	-60.837608
39625		32.684946	-12.386729	19.965010	21.724734	13.830632	21.026058	-2.653889	-7.948893	-1.351710	-0.261230	0.197266	0.788818	0.756489	-0.304293	0.586561	0.102133	-0.785953	-0.046651	-0.608006	-156.590706	-74.852543	-11.224551
39626		15.320774	-11.337651	23.749850	24.902422	15.211535	-1.169102	-3.270078	-3.326254	-2.605617	-0.265137	0.121582	0.814941	0.348645	-0.270179	0.619956	0.048052	-0.812101	-0.051482	-0.579252	-176.752108	-71.044281	4.935832
39627		2.004665	-18.862763	24.168574	20.656118	22.109192	-15.144558	-0.070858	2.948028	-2.731569	-0.395264	0.112549	0.789063	0.056214	-0.472885	0.602636	0.029389	-0.787970	-0.076756	-0.610203	169.421312	-75.050862	19.261425
39628		-1.995735	-6.331218	15.215938	13.135448	8.489350	-15.368275	1.502908	3.639951	-1.858019	-0.525391	0.107910	0.734375	-0.036389	-0.164464	0.379208	0.033473	-0.756629	-0.104898	-0.644507	153.141774	-79.212248	38.138260
39629		-1.171177	-4.769662	10.021822	8.627509	6.572965	-12.416605	1.023102	5.311964	-0.479883	-0.655762	0.098877	0.628662	-0.013377	-0.122333	0.250234	0.046162	-0.710944	-0.115025	-0.692240	111.748693	-84.215520	81.357209
39630		0.365950	-0.207897	8.094015	7.771738	2.174566	-9.155726	0.749804	6.115046	0.317011	-0.779541	0.094727	0.484863	0.024573	-0.007008	0.200804	0.064198	-0.655842	-0.114625	-0.743378	37.228251	-81.807406	157.337799
39631		3.006365	1.072627	8.625579	7.797025	1.236726	-5.113473	-0.007239	6.619784	1.150586	-0.850098	0.113770	0.320557	0.092223	0.028080	0.208471	0.083871	-0.593586	-0.099200	-0.794217	11.883940	-73.640333	-176.854382
39632		7.072835	1.618429	10.409029	7.226619	0.688458	0.574864	-0.062382	6.992970	1.266174	-0.900879	0.137939	0.129395	0.197937	0.043679	0.243491	0.104148	-0.523352	-0.081283	-0.841813	3.628537	-63.904247	-168.158185
39633		12.392825	2.479432	10.883888	3.385585	-1.413063	6.435877	-0.355975	7.090363	1.046754	-0.922607	0.171387	-0.082031	0.331381	0.067357	0.243046	0.119523	-0.448033	-0.060963	-0.883892	0.064817	-53.764806	-164.630868
39634		21.082201	-0.233974	12.612405	-4.098674	-1.325222	14.345401	-0.406610	6.574099	1.360419	-0.868652	0.215088	-0.271973	0.550517	0.004839	0.270672	0.136953	-0.375265	-0.038593	-0.915932	-2.568420	-44.267150	-161.947134
39635		28.412665	0.866332	11.310611	-13.386263	-6.561397	16.858615	-0.318789	6.639089	2.171995	-0.767334	0.266357	-0.426758	0.729507	0.042275	0.222563	0.162921	-0.299263	-0.013096	-0.940068	-5.076411	-34.535809	-158.756774
39636		27.474772	1.250573	6.471177	-18.425212	-9.480804	9.350048	0.000006	6.274171	1.551426	-0.674072	0.292969	-0.543213	0.695940	0.044712	0.107396	0.181577	-0.224680	0.005662	-0.957349	-5.870610	-25.349473	-157.199590
39637		24.860206	0.056276	-0.915103	-21.585903	-9.109202	-1.500554	0.310758	5.083614	0.731949	-0.591064	0.292725	-0.625732	0.618334	0.007267	-0.062234	0.190421	-0.162506	0.015646	-0.968032	-5.561387	-17.978655	-156.862463
39638		20.369307	0.116967	-11.042916	-21.170688	-8.027897	-14.716216	-0.625660	2.505255	0.678886	-0.537842	0.304932	-0.646240	0.500220	0.004953	-0.291867	0.196731	-0.133365	0.030654	-0.970861	-6.636733	-14.293987	-156.256756
39639		29.047842	1.212392	-13.567706	-28.996785	-12.323461	-15.866446	-0.687927	0.035842	0.250311	-0.540771	0.326904	-0.642334	0.725950	0.029661	-0.339775	0.198572	-0.134488	0.039598	-0.970007	-7.720040	-14.192589	-155.898878
39640		25.030982	1.193757	-13.572566	-25.551101	-10.699180	-16.506793	0.064437	-1.033873	-0.256940	-0.567627	0.322021	-0.630859	0.630182	0.028094	-0.331166	0.196041	-0.147035	0.035883	-0.968845	-7.591998	-15.714166	-156.072692
39641		8.758546	-5.831479	4.941768	-8.195616	2.070749	-1.834379	1.080331	-2.548678	-0.444694	-0.615967	0.298828	-0.599121	0.214102	-0.148699	0.128423	0.193653	-0.175489	0.015766	-0.965118	-5.989181	-19.428489	-156.282156
39642		-4.320148	4.140356	12.265564	9.839140	-1.260760	-0.447391	1.686391	-3.716127	0.291624	-0.678711	0.290771	-0.541016	-0.122508	0.096662	0.303258	0.201332	-0.216085	-0.012885	-0.955304	-3.938223	-24.711105	-155.334949
39643		20.220548	13.318417	16.754112	-3.625051	-17.601893	13.499905	-0.035598	-3.804969	-0.110961	-0.732666	0.300537	-0.478760	0.485311	0.332471	0.442113	0.199054	-0.261455	-0.022271	-0.944205	-4.114577	-30.172173	-155.081306
39644		22.024339	-5.166171	10.354868	-13.639327	-1.490889	10.936343	0.285061	-2.649842	0.013417	-0.761719	0.295410	-0.434082	0.541666	-0.130027	0.276452	0.199281	-0.292014	-0.032181	-0.934868	-3.886983	-33.973942	-154.745455
39645		12.033215	1.225090	8.886799	-3.658104	-3.715110	4.261359	0.274488	-0.970117	-0.031715	-0.783691	0.283936	-0.409424	0.298118	0.029738	0.225899	0.199493	-0.302806	-0.037925	-0.931168	-3.529134	-35.384267	-154.689513
39646		6.097024	-1.772662	8.723546	-0.351464	1.195239	0.904733	0.017509	-0.431864	0.023000	-0.794922	0.283691	-0.404785	0.151258	-0.044321	0.218898	0.199605	-0.307979	-0.039134	-0.929395	-3.558878	-36.021622	-154.600198
39647		6.574395	-1.331616	7.979383	-0.859159	0.526354	0.562805	0.047344	-0.245648	-0.080709	-0.817139	0.274170	-0.393311	0.163713	-0.033574	0.199968	0.198713	-0.310853	-0.040619	-0.928565	-3.426547	-36.401361	-154.714864
39648		5.772249	-0.729620	8.269106	0.169565	0.356331	0.290446	0.056594	-0.191120	-0.155181	-0.838867	0.260498	-0.370850	0.143776	-0.018666	0.207058	0.197064	-0.313017	-0.042338	-0.928113	-3.201949	-36.706609	-154.962546
39649		5.507516	-1.218454	8.091050	0.102345	0.929650	0.006020	0.159857	-0.224158	-0.276855	-0.851807	0.246826	-0.343750	0.137013	-0.031341	0.202599	0.194354	-0.315245	-0.045828	-0.927764	-2.694009	-37.067810	-155.433450
39650		5.274475	-0.490211	8.377267	0.739132	0.490262	0.059066	0.221810	-0.187388	-0.300607	-0.860107	0.230957	-0.301270	0.131322	-0.013331	0.209704	0.191605	-0.316875	-0.050045	-0.927563	-2.061684	-37.374354	-155.960000
39651		5.910496	-0.213387	7.677224	-0.013691	-0.030574	-0.121579	0.176420	-0.057483	-0.315479	-0.864014	0.217529	-0.263184	0.147601	-0.006340	0.192023	0.188549	-0.317089	-0.053490	-0.927924	-1.466343	-37.491237	-156.530743
39652		5.834641	-0.234064	8.049322	0.222942	0.178558	0.127489	0.202839	-0.005624	-0.354183	-0.859131	0.204102	-0.236328	0.145823	-0.007007	0.201227	0.185153	-0.316607	-0.057275	-0.928546	-0.785846	-37.530025	-157.179174
39653		5.313112	-0.233533	8.244978	0.681116	0.467972	-0.036199	0.223551	0.033314	-0.344518	-0.853760	0.186279	-0.204834	0.132885	-0.006986	0.206051	0.181960	-0.315621	-0.061169	-0.929264	-0.084903	-37.506467	-157.813279
39654		5.358005	-0.204587	7.865828	0.408071	0.425459	-0.311473	0.232644	0.021575	-0.345676	-0.856201	0.188477	-0.180420	0.133978	-0.006265	0.196592	0.178753	-0.314738	-0.065198	-0.929912	0.630824	-37.493156	-158.452155
39655		5.001669	-0.547736	8.290121	0.747643	1.034733	-0.199552	0.230604	0.002616	-0.397988	-0.862793	0.190430	-0.160400	0.124976	-0.014913	0.207207	0.175014	-0.314011	-0.069429	-0.930563	1.394205	-37.496706	-159.170434
39656		5.391369	0.574741	8.941463	1.216386	0.130385	0.572379	0.177954	-0.090301	-0.389119	-0.875732	0.174561	-0.126709	0.134598	0.013216	0.223719	0.171086	-0.314472	-0.073212	-0.930847	2.076271	-37.625846	-159.878366
39657		4.852227	0.201816	9.714355	1.942768	0.902424	0.834557	0.074743	-0.347912	-0.311255	-0.885254	0.192139	-0.080566	0.120266	0.004349	0.243388	0.167417	-0.318207	-0.076036	-0.930018	2.541399	-38.121927	-160.468644
39658		5.275983	1.082833	10.298290	2.428433	0.197318	1.550490	-0.161109	-0.898364	-0.267728	-0.891602	0.185059	-0.022705	0.129089	0.027156	0.258863	0.162777	-0.328841	-0.077088	-0.927052	2.661140	-39.405230	-161.035570
39659		4.975689	2.268911	11.690669	4.336006	-0.423200	2.334521	-0.567309	-2.189051	0.131091	-0.878174	0.189453	0.061523	0.116247	0.059004	0.295109	0.159765	-0.355474	-0.074384	-0.917922	1.787282	-42.560037	-160.949168
39660		3.011137	2.711701	13.815130	8.176062	0.198655	2.027505	-1.077351	-4.160731	0.567384	-0.847656	0.218750	0.191650	0.056724	0.072912	0.347692	0.157359	-0.405454	-0.067693	-0.897921	-0.522542	-48.541541	-159.884339
39661		-0.589259	-2.044557	14.859815	11.003243	5.846410	-1.477406	-1.162674	-7.289632	0.558479	-0.777344	0.210693	0.373535	-0.048118	-0.045994	0.368815	0.150868	-0.488262	-0.065854	-0.857031	-3.830306	-58.957109	-157.866634
39662		1.181050	-2.030236	16.001402	12.953201	6.143623	-2.441226	-0.735064	-11.183635	-0.319935	-0.646240	0.206055	0.581787	-0.026650	-0.047044	0.399367	0.132287	-0.604064	-0.080306	-0.781766	-7.584017	-74.954533	-154.973059
39663		26.558567	-7.076724	18.593429	12.942927	10.530947	18.730729	-0.990913	-11.828576	-0.838213	-0.460938	0.184570	0.741211	0.584043	-0.176792	0.557544	0.103341	-0.713377	-0.095531	-0.686504	-155.709158	-87.732309	-8.119726
39664		24.022555	-7.728873	22.326884	22.207375	14.139288	11.136655	-1.526150	-7.200381	-1.667333	-0.382568	0.135010	0.799561	0.542975	-0.193599	0.612514	0.066387	-0.771884	-0.106107	-0.623321	172.079637	-77.514600	22.016215
39665		15.397797	-9.793536	29.297206	29.026008	16.920649	-1.930658	-3.160982	-0.780476	-2.018905	-0.447510	0.066895	0.785889	0.371867	-0.225050	0.745257	0.019043	-0.776994	-0.101393	-0.620997	157.094619	-75.669415	32.753070
39666		-11.261108	-14.110713	20.041871	14.840486	15.639116	-26.016368	1.156862	4.066063	-1.678084	-0.562012	0.062744	0.715576	-0.263188	-0.354448	0.509620	0.022357	-0.741718	-0.125389	-0.658508	134.948302	-79.253085	57.098428
39667		0.904757	-0.970361	14.527794	13.982897	4.118006	-10.068151	0.257237	4.932674	0.454423	-0.690186	0.056152	0.607422	0.045065	-0.025209	0.360796	0.036151	-0.700254	-0.121501	-0.702549	94.872177	-83.077500	97.952251
39668		1.452218	-3.532622	10.658219	9.390598	6.027138	-7.974937	0.264877	6.693282	1.045697	-0.803467	0.072266	0.441162	0.059515	-0.088511	0.261827	0.057642	-0.640364	-0.111044	-0.757813	31.330005	-79.531184	162.428640
39669		4.681786	5.480555	9.432420	8.874089	-2.944840	-2.518263	-0.204336	7.583099	1.086264	-0.880615	0.082275	0.246094	0.136732	0.139364	0.223105	0.076291	-0.567225	-0.094257	-0.814586	11.190059	-69.799446	-177.117915
39670		7.049489	2.818338	8.361771	4.904455	-1.264468	0.262288	-1.261036	7.829178	0.980271	-0.920166	0.111084	0.032471	0.194527	0.075862	0.189414	0.085919	-0.487005	-0.066412	-0.866622	3.479312	-58.816242	-170.637726
39671		14.933393	0.212761	7.935357	-2.427675	-0.459626	6.893774	-0.702953	7.289753	0.925276	-0.904053	0.147461	-0.181641	0.389187	0.011302	0.163287	0.097306	-0.407402	-0.044906	-0.906939	0.187197	-48.392945	-167.836415
39672		21.523947	3.090334	10.096960	-7.450073	-5.408989	12.295845	-0.307449	6.187318	2.212855	-0.839355	0.213623	-0.343018	0.552995	0.093290	0.209668	0.124131	-0.337346	-0.022235	-0.932896	-3.135964	-39.415348	-163.718006
39673		29.986992	4.093969	9.713873	-16.833957	-10.439825	15.002569	-0.342519	6.178829	2.049060	-0.744629	0.255859	-0.470947	0.762429	0.122655	0.183749	0.147815	-0.265186	0.000173	-0.952800	-5.234322	-30.350397	-160.942584
39674		26.882934	0.380184	2.632276	-21.463783	-8.161366	4.372332	-0.108125	5.680241	0.778392	-0.652832	0.262451	-0.575928	0.674345	0.016108	0.017934	0.156288	-0.196986	0.014631	-0.967758	-5.568732	-22.129243	-160.562659
39675		23.079478	-1.562122	-4.724239	-22.621164	-5.922690	-6.643441	-0.182947	4.455857	0.730874	-0.570313	0.277588	-0.641113	0.569552	-0.034144	-0.149896	0.163578	-0.142955	0.027407	-0.975733	-5.976484	-15.664562	-160.143264
39676		20.695723	-0.057903	-9.312156	-21.281110	-6.760027	-13.846361	-0.633437	2.449976	1.178163	-0.522217	0.307373	-0.668457	0.509908	0.004173	-0.248516	0.175849	-0.113874	0.042307	-0.976893	-7.206185	-11.982081	-158.833828
39677		21.701895	0.344957	-12.566942	-22.596681	-7.571102	-17.628006	-0.328284	0.201926	0.725681	-0.517822	0.314209	-0.675293	0.541652	0.012247	-0.315587	0.184109	-0.111785	0.047856	-0.975355	-7.891709	-11.562564	-157.820917
39678		22.124120	0.233118	-9.184433	-22.202947	-8.069068	-13.774495	0.026148	-1.896121	0.165946	-0.558838	0.328857	-0.639893	0.558323	0.007055	-0.216416	0.187237	-0.134811	0.043447	-0.972050	-8.002727	-14.230047	-157.193827
39679		3.264537	-9.199152	13.414685	-2.061651	7.212962	4.981315	1.244927	-3.031048	0.115009	-0.612061	0.312256	-0.603760	0.069262	-0.235084	0.334515	0.192211	-0.168698	0.021431	-0.966507	-6.435888	-18.533400	-156.453332
39680		-3.276532	9.106035	9.637965	9.764803	-6.509611	-2.833975	1.993496	-3.790424	0.603997	-0.674316	0.297363	-0.543213	-0.095059	0.220939	0.242214	0.204426	-0.209429	-0.010440	-0.956159	-4.117775	-23.876327	-154.992772
39681		18.118204	14.038373	16.662790	-1.979957	-17.735445	12.191204	-0.167188	-3.523369	-0.241823	-0.723633	0.296387	-0.483154	0.435116	0.350523	0.435266	0.200425	-0.251852	-0.018028	-0.946613	-4.379682	-28.949561	-154.959658
39682		20.992343	-5.562259	11.024549	-12.929464	-0.950050	10.798876	-0.043501	-2.909095	0.111256	-0.764160	0.299805	-0.436279	0.514519	-0.138179	0.294526	0.200804	-0.286380	-0.024451	-0.936518	-4.739748	-33.108065	-154.386685
39683		12.297276	-0.475433	8.957892	-4.581158	-2.443856	4.495199	0.399263	-1.185292	-0.083256	-0.792969	0.292480	-0.413818	0.304056	-0.013336	0.228405	0.200859	-0.299366	-0.032405	-0.932194	-4.180983	-34.830629	-154.368839
39684		7.207562	-1.604121	8.186834	-1.443979	0.453894	1.107610	0.241133	-0.577925	-0.118908	-0.808350	0.281006	-0.395752	0.178644	-0.040989	0.205842	0.200192	-0.305603	-0.037090	-0.930137	-3.766900	-35.686883	-154.494220
39685		6.700123	-1.143936	8.306391	-0.742264	0.348882	0.888836	0.238406	-0.298129	-0.193426	-0.836670	0.260498	-0.377441	0.166657	-0.029622	0.208195	0.198753	-0.308550	-0.041334	-0.929293	-3.253582	-36.149713	-154.793281
39686		5.228965	-0.896572	8.689194	0.678536	0.805693	0.313402	0.218549	-0.220257	-0.229341	-0.847412	0.249023	-0.341553	0.130059	-0.023382	0.217526	0.196812	-0.310626	-0.045310	-0.928829	-2.716687	-36.503522	-155.176757
39687		5.980260	-0.404937	8.292189	0.125871	0.110903	0.417614	0.176772	-0.198857	-0.246448	-0.858154	0.237549	-0.308105	0.148958	-0.011041	0.207652	0.194490	-0.312541	-0.048823	-0.928498	-2.212934	-36.825430	-155.602092
39688		5.275919	0.522053	8.225968	0.986402	-0.452196	-0.086604	0.082297	-0.146989	-0.172806	-0.866699	0.224121	-0.260986	0.131547	0.012555	0.205904	0.192656	-0.314127	-0.050832	-0.928237	-1.915355	-37.067434	-155.907297
39689		5.984019	-0.456956	7.815033	-0.120288	0.176880	0.038511	0.051802	-0.138478	-0.124869	-0.859619	0.217529	-0.232178	0.149244	-0.011784	0.195627	0.191220	-0.315717	-0.052285	-0.927914	-1.707984	-37.294444	-156.135135
39690		5.322156	-1.159556	8.127727	0.277151	1.162045	-0.101751	0.166111	-0.080489	-0.241360	-0.856934	0.208496	-0.200928	0.132760	-0.029812	0.203266	0.188908	-0.316281	-0.055382	-0.928016	-1.205571	-37.441485	-156.579439
39691		5.502259	-0.340031	7.956122	0.355874	0.385321	-0.147559	0.189964	-0.043656	-0.299538	-0.854492	0.204102	-0.178467	0.137414	-0.009488	0.198956	0.186137	-0.316299	-0.058876	-0.928354	-0.609365	-37.531132	-157.117759
39692		5.722144	-0.342266	7.720400	0.041357	0.345474	-0.203161	0.181134	-0.019071	-0.342290	-0.865723	0.206055	-0.156494	0.142968	-0.009605	0.193023	0.182850	-0.316011	-0.062377	-0.928877	0.022902	-37.580997	-157.735197
39693		4.982225	-0.000071	8.595520	1.186874	0.532709	0.036808	0.167805	-0.036649	-0.346915	-0.869873	0.199219	-0.122803	0.124454	-0.000992	0.214944	0.179438	-0.315946	-0.065780	-0.929329	0.642421	-37.650454	-158.362268
39694		5.493185	0.434581	8.695732	1.023944	0.080085	0.430573	0.111712	-0.121748	-0.313769	-0.881348	0.205566	-0.083008	0.137039	0.010023	0.217616	0.176116	-0.317011	-0.068589	-0.929399	1.148601	-37.837122	-158.933662
39695		5.726818	0.388403	9.013823	1.051477	0.201021	0.819792	0.003571	-0.320846	-0.227321	-0.886230	0.216309	-0.043213	0.142292	0.009295	0.225918	0.173195	-0.320691	-0.070236	-0.928562	1.413203	-38.308212	-159.360132
39696		5.494683	1.473999	9.804461	2.209763	-0.502324	1.293734	-0.218255	-0.766904	-0.119647	-0.867432	0.200928	0.023438	0.135065	0.037318	0.246312	0.170231	-0.330098	-0.069837	-0.925840	1.255853	-39.420906	-159.613111
39697		5.091459	1.920712	10.215202	3.246208	-0.699664	1.274009	-0.557478	-1.586362	0.339008	-0.847900	0.223389	0.091797	0.121984	0.050332	0.257489	0.170410	-0.350009	-0.065348	-0.918795	0.060830	-41.716462	-159.008590
39698		5.140096	1.239847	10.885071	4.043784	0.062322	1.589963	-0.851472	-2.715621	0.750975	-0.807617	0.230713	0.186768	0.118861	0.035066	0.275912	0.172951	-0.383518	-0.058029	-0.905337	-2.259827	-45.602130	-157.419506
39699		3.828254	-0.256790	11.047882	5.458248	1.865836	0.354134	-1.095938	-4.234554	0.801286	-0.746826	0.233643	0.302002	0.080953	-0.001732	0.280789	0.173398	-0.433896	-0.050861	-0.882655	-5.605829	-51.591372	-155.060471
39700		1.334116	-1.292759	11.473816	8.023620	3.704880	-2.282924	-1.234945	-6.467417	0.612741	-0.648438	0.252930	0.432129	0.010267	-0.027730	0.288750	0.168727	-0.506859	-0.047764	-0.844005	-10.632393	-60.656829	-151.157917
