// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
40502		5.440588	1.438892	5.115078	-3.821224	0.125493	-3.238729	0.065530	0.021650	0.018042	-0.911133	-0.178711	-0.705566	0.136041	0.035898	0.127870	0.764625	0.124260	-0.568936	0.276080	-21.094971	-69.827135	54.514861
40503		7.446802	2.298084	0.732395	-0.472010	3.564377	-2.859826	-0.191412	-0.981449	0.149563	-0.922607	-0.170166	-0.687988	0.185820	0.057847	0.020453	0.757275	0.124677	-0.579285	0.274625	-23.478829	-71.055752	56.746273
40504		6.022930	1.532003	1.206042	-0.678198	2.342780	-3.971042	-0.426081	1.294468	0.039325	-0.898438	-0.164795	-0.723389	0.151014	0.038525	0.027505	0.766983	0.115828	-0.568591	0.273907	-22.280062	-69.333734	54.815714
40505		3.813513	0.566708	4.034855	-2.786015	-0.353062	-4.990191	-0.807488	0.586664	-0.113876	-0.888184	-0.144531	-0.729980	0.096094	0.015044	0.100020	0.772569	0.106811	-0.565639	0.267920	-22.259732	-68.626431	53.546878
40506		5.174448	0.274890	2.335958	-1.023564	0.595662	-4.253827	-0.584755	-1.525862	-0.246896	-0.919922	-0.136719	-0.694580	0.128238	0.006914	0.060802	0.763138	0.107926	-0.581999	0.259325	-24.618740	-70.780974	55.160356
40507		6.888783	0.219958	-0.461793	1.461945	2.173988	-3.421573	-0.630201	-1.679811	-0.288596	-0.946533	-0.137695	-0.659180	0.172430	0.004805	-0.007965	0.752418	0.109359	-0.599643	0.249670	-27.693674	-73.131319	57.436165
40508		8.310179	0.054239	-0.591493	1.728916	2.300463	-1.994193	-0.848620	-0.650215	-0.197208	-0.951904	-0.122559	-0.654785	0.207868	0.000699	-0.013108	0.749163	0.104806	-0.608198	0.240555	-29.644803	-74.091600	58.195172
40509		9.781924	0.144330	0.367110	1.056018	2.248231	-0.343179	-0.846789	0.242970	-0.068538	-0.948242	-0.106689	-0.661377	0.244577	0.003490	0.008398	0.752196	0.096582	-0.608454	0.233786	-30.019399	-73.845161	57.314191
40510		11.072893	-0.104115	1.309239	0.560111	1.954144	1.150951	-0.895385	-0.026536	0.033434	-0.951172	-0.089111	-0.652588	0.276812	-0.002120	0.032848	0.752845	0.087901	-0.611437	0.227249	-31.572487	-73.860060	57.586872
40511		12.391576	-1.199906	1.127555	1.263043	1.332284	2.551991	-0.735758	-0.844451	-0.030302	-0.965332	-0.078613	-0.634766	0.309456	-0.029834	0.031731	0.747121	0.083522	-0.621498	0.220397	-34.934558	-74.902558	59.974684
40512		12.359583	-2.833269	-0.381297	3.061863	0.330179	2.493429	-0.534520	-0.824198	-0.212670	-0.969971	-0.074463	-0.614990	0.308873	-0.071700	-0.005873	0.741712	0.082370	-0.630513	0.213384	-37.514040	-76.041386	61.839744
40513		12.404598	-3.663550	-1.060928	3.940719	-0.290691	2.548772	-0.314812	0.143527	-0.418799	-0.967529	-0.074219	-0.623779	0.309582	-0.093315	-0.026714	0.744177	0.082290	-0.629692	0.207165	-35.588260	-76.239738	59.383100
40514		12.776205	-4.781167	1.966716	2.085066	-2.353890	3.604765	-0.179988	2.270186	-0.367784	-0.916016	-0.078857	-0.685791	0.320080	-0.120902	0.040361	0.762783	0.077516	-0.608523	0.204578	-27.853630	-73.751903	51.102178
40515		11.537736	-4.737052	12.394776	-6.586582	-6.141950	5.284478	0.386134	3.212667	-0.373549	-0.854980	-0.092285	-0.745361	0.299994	-0.121265	0.297394	0.787080	0.075674	-0.576169	0.206902	-20.179120	-69.767288	43.600114
40516		9.127220	-6.163415	7.120436	-1.472829	-6.159426	1.670466	0.814990	-1.447280	-0.770517	-0.884521	-0.126709	-0.703369	0.223420	-0.158083	0.180485	0.777591	0.092878	-0.587536	0.203783	-18.004762	-72.097232	42.525806
40517		9.212665	-3.614529	7.963886	-3.030864	-4.489382	1.675717	0.907870	1.589560	-1.173844	-0.848633	-0.174316	-0.743164	0.232817	-0.095984	0.193419	0.790834	0.106153	-0.568313	0.200831	-10.321151	-70.308519	35.776302
40518		5.009914	1.161858	10.474616	-8.111849	-2.299720	-1.746442	0.594988	-0.780755	-1.251921	-0.873535	-0.215332	-0.707764	0.123097	0.025154	0.263271	0.787409	0.122780	-0.572878	0.191632	-4.778825	-71.665375	30.808006
40519		15.633048	4.718457	3.484602	-1.453365	4.841747	6.094655	0.091099	-3.811497	-0.760337	-0.933105	-0.228760	-0.628174	0.387180	0.114156	0.105756	0.760802	0.138020	-0.608421	0.178757	-1.940644	-77.192551	27.993598
40520		13.568260	3.595496	-2.900837	3.659071	5.880719	2.735931	-0.026689	0.228448	-0.104908	-0.919678	-0.230225	-0.652588	0.339115	0.089418	-0.073519	0.762745	0.137969	-0.606229	0.177964	-1.338798	-76.881559	27.329332
40521		8.006020	-0.036813	1.807989	0.305455	0.188289	-1.614686	-0.339669	2.938232	0.216032	-0.873535	-0.212891	-0.716553	0.201631	-0.000206	0.037813	0.784518	0.126380	-0.579043	0.182400	-2.490960	-72.677064	28.009946
40522		5.680042	-3.063468	3.304363	-0.051164	-3.291877	-3.353045	-0.377406	0.067662	0.263315	-0.874023	-0.201904	-0.712158	0.142321	-0.075728	0.082847	0.784919	0.120528	-0.579757	0.182364	-4.258888	-72.570263	29.286920
40523		5.924234	-4.090908	0.509792	2.830096	-3.032345	-3.906146	-0.206009	-0.104684	0.133520	-0.872559	-0.190674	-0.721191	0.148259	-0.101992	0.013202	0.784090	0.117690	-0.581562	0.182037	-5.247258	-72.715666	30.004784
40524		5.559222	-2.784215	0.828756	1.945389	-2.000425	-4.195217	0.245042	0.807942	-0.002090	-0.863037	-0.199219	-0.738770	0.139177	-0.069669	0.019101	0.789493	0.118169	-0.573163	0.184991	-4.622575	-71.574612	29.708032
40525		5.807579	-1.088013	2.934339	-0.460062	-1.242927	-3.350060	0.303362	0.033188	0.109966	-0.864990	-0.205811	-0.729980	0.145257	-0.027278	0.073195	0.788949	0.120205	-0.572405	0.188316	-4.691023	-71.526336	30.229289
40526		6.814347	-1.525462	0.820030	1.729081	-0.649494	-3.028908	0.499566	-1.312462	0.219962	-0.891846	-0.207031	-0.701172	0.170099	-0.037807	0.023056	0.778091	0.126539	-0.584524	0.192079	-5.544801	-73.382677	31.866637
40527		8.831250	-1.329616	0.337266	2.369309	-0.004895	-1.195456	0.879737	-0.834173	0.294667	-0.906494	-0.223145	-0.674561	0.220801	-0.032534	0.010374	0.769727	0.134838	-0.591033	0.200049	-6.222620	-74.539846	33.874416
40528		9.623509	-0.972806	0.045979	2.493386	0.565530	-0.484099	0.836116	-0.421920	0.317970	-0.921631	-0.234863	-0.661377	0.240672	-0.023383	0.002171	0.764268	0.141493	-0.593607	0.208578	-7.002928	-75.099664	35.915917
40529		10.362903	-0.891717	0.348565	2.265790	0.645639	0.324141	0.599833	-0.180795	0.285982	-0.919189	-0.237061	-0.650391	0.259130	-0.021434	0.009137	0.761010	0.145485	-0.594372	0.215452	-7.864618	-75.315481	37.688155
40530		10.625889	-0.279629	1.801457	0.784469	0.567479	0.924867	0.307160	0.268009	0.087855	-0.923828	-0.237061	-0.656982	0.265804	-0.006869	0.044120	0.762113	0.146949	-0.591267	0.219073	-7.753888	-74.930154	38.021072
40531		10.523591	1.208602	1.270920	0.400030	2.057609	0.647956	-0.109286	-0.736389	-0.071707	-0.934814	-0.237549	-0.634766	0.262810	0.030025	0.034152	0.756950	0.148364	-0.598545	0.216237	-8.138750	-76.001234	38.248945
40532		12.271480	0.850326	2.582395	-0.273851	1.284186	2.687569	0.115677	-0.125857	-0.189048	-0.934326	-0.248779	-0.632568	0.306734	0.020439	0.065072	0.756216	0.151132	-0.599192	0.215095	-7.043123	-76.228336	37.283291
40533		12.866351	0.857450	7.732618	-4.322789	-1.085711	4.546706	0.157077	1.097685	-0.050074	-0.911621	-0.254639	-0.648193	0.324284	0.020860	0.188919	0.764119	0.149948	-0.588364	0.217866	-5.914333	-74.686933	36.342184
40534		13.171825	1.286326	5.988343	-2.942255	0.299048	4.409193	0.167998	-0.320698	0.580136	-0.927979	-0.239502	-0.641357	0.328449	0.034226	0.151097	0.759754	0.148081	-0.592154	0.224052	-8.993934	-75.047170	39.774710
40535		12.297995	1.460463	4.450170	-2.023026	1.274436	3.127572	0.306622	0.632495	1.095261	-0.917969	-0.219238	-0.659180	0.307783	0.040303	0.108971	0.760617	0.141021	-0.587356	0.237882	-13.506885	-73.862712	44.907224
40536		8.379764	-1.958009	5.550058	-1.908085	-2.637645	-0.104215	0.171751	0.403114	1.065481	-0.919189	-0.194580	-0.663574	0.210819	-0.046444	0.137590	0.759946	0.133546	-0.584945	0.249974	-17.719431	-72.905061	49.552328
40537		8.103920	-4.112221	3.230134	0.967224	-3.209237	-0.769622	-0.062452	-0.923245	0.871225	-0.944580	-0.180176	-0.643799	0.202751	-0.100534	0.083172	0.750398	0.129378	-0.595404	0.256239	-23.311388	-73.715910	55.288949
40538		9.481539	-3.265710	1.724151	1.789806	-1.375676	0.108999	0.575160	-0.509088	0.541962	-0.960449	-0.174072	-0.630371	0.237307	-0.080350	0.044033	0.743804	0.132293	-0.599285	0.264785	-26.043787	-74.062167	58.983954
40539		9.860456	-1.202496	0.854485	1.375373	0.895085	0.021528	0.842434	0.044951	0.032165	-0.957520	-0.189453	-0.630371	0.246535	-0.030185	0.020906	0.742512	0.139659	-0.596214	0.271478	-24.947373	-73.991522	59.091929
40540		8.581122	1.512687	0.146236	0.338758	3.218742	-1.721573	0.759909	1.128125	-0.256478	-0.934082	-0.210693	-0.659180	0.214674	0.037111	0.000984	0.750266	0.144707	-0.582745	0.276711	-20.693651	-72.652027	55.781293
40541		6.227401	3.816880	2.586032	-3.142985	3.256060	-3.523612	0.370591	1.404749	-0.148825	-0.913330	-0.220947	-0.683594	0.156970	0.094838	0.062342	0.760137	0.144318	-0.568039	0.280528	-17.601159	-70.829419	53.077136
40542		5.331081	3.362277	2.928588	-3.244379	2.507197	-4.201113	0.051011	-0.233496	0.093557	-0.922607	-0.214844	-0.667969	0.132964	0.084166	0.073657	0.757972	0.144896	-0.570362	0.281374	-18.242457	-71.116116	53.825991
40543		6.617233	1.747403	2.380290	-1.694209	1.827696	-3.008654	-0.421919	-0.714737	0.179862	-0.938965	-0.204102	-0.661377	0.164793	0.044374	0.060749	0.752877	0.142064	-0.579032	0.278776	-20.646660	-72.005748	55.716369
40544		7.319146	0.202653	1.859339	-0.367886	1.031710	-2.338229	-0.734192	-0.451198	0.116375	-0.941650	-0.191162	-0.650391	0.182705	0.005765	0.047464	0.750381	0.135816	-0.586124	0.273752	-22.984638	-72.552716	57.059689
40545		7.539353	0.195447	0.742715	0.444631	1.627309	-2.424630	-0.816938	-0.920398	0.015170	-0.956055	-0.171631	-0.634766	0.188253	0.005126	0.020683	0.744800	0.131117	-0.597622	0.266326	-26.081127	-73.751494	59.065378
40546		8.854760	-0.275102	-0.421924	1.673829	2.039484	-1.345476	-1.039455	-1.132969	-0.075466	-0.974854	-0.152344	-0.612793	0.221481	-0.007196	-0.007320	0.738069	0.125686	-0.611508	0.255961	-30.038302	-75.242073	61.619034
40547		11.481020	-1.244739	-1.196527	2.943070	2.019007	1.234841	-0.971848	-0.998896	-0.169711	-0.990967	-0.141846	-0.592773	0.287299	-0.032059	-0.025941	0.732303	0.121123	-0.623585	0.245363	-33.686532	-76.592313	63.936923
40548		12.566409	-1.482248	-2.050019	3.722577	2.249318	2.245178	-0.450682	-0.648548	-0.285508	-0.997803	-0.142090	-0.575195	0.314425	-0.038456	-0.048488	0.728678	0.121135	-0.630551	0.238244	-35.229990	-77.595833	64.850034
40549		13.041455	-2.144095	-0.993868	3.163544	1.133675	3.008001	-0.238677	0.175125	-0.315171	-0.986572	-0.144043	-0.583984	0.325766	-0.054961	-0.025397	0.731258	0.120851	-0.629299	0.233754	-33.307633	-77.649473	62.523924
40550		12.521479	-2.784578	0.079418	2.627371	-0.074374	2.742648	-0.122712	0.474505	-0.331923	-0.973145	-0.143555	-0.586182	0.312749	-0.070911	0.000238	0.736037	0.120876	-0.624920	0.230464	-30.127560	-77.328423	59.078058
40551		12.834005	-3.059530	2.252797	1.185822	-1.234586	3.461530	-0.293642	1.217475	-0.364690	-0.950195	-0.153564	-0.625977	0.321308	-0.077757	0.051716	0.746853	0.117423	-0.614055	0.226624	-25.243309	-76.034209	53.618364
40552		10.924194	-3.513649	6.651005	-2.140852	-3.795722	2.712363	0.046912	2.483705	-0.284562	-0.901123	-0.151855	-0.683594	0.277774	-0.088918	0.157647	0.766202	0.112877	-0.590144	0.227866	-19.047635	-72.897644	47.251807
40553		7.365969	-3.688275	8.343253	-3.778336	-5.335209	-0.079883	0.323896	0.459111	-0.377266	-0.904785	-0.169678	-0.687988	0.184901	-0.093918	0.207144	0.770100	0.117362	-0.584389	0.227290	-16.346373	-72.444901	44.898432
40554		9.848513	-2.571476	6.479773	-2.146677	-3.234764	1.611239	0.573572	-0.879386	-0.956322	-0.903076	-0.203125	-0.667969	0.243615	-0.068382	0.164201	0.765348	0.132269	-0.589850	0.220962	-12.202209	-74.015037	41.420319
40555		7.654555	-1.199058	7.134903	-3.702665	-3.061132	-0.440129	0.473735	0.624689	-1.349115	-0.889893	-0.240479	-0.667969	0.192194	-0.034263	0.176679	0.772676	0.144916	-0.580338	0.212554	-4.575267	-73.421843	34.174293
40556		11.153410	4.245771	5.956531	-4.621876	2.376368	2.469758	0.193769	-1.936720	-1.103647	-0.924316	-0.270752	-0.621582	0.276543	0.101946	0.155878	0.760829	0.159802	-0.596416	0.199727	1.187309	-76.257752	28.486034
40557		14.884007	4.559829	0.019323	0.685761	5.503439	4.732174	-0.581773	-1.289697	-0.243019	-0.937744	-0.269043	-0.610596	0.372381	0.112893	0.005661	0.752784	0.159199	-0.609663	0.190483	2.064465	-78.107998	26.724919
40558		10.259977	0.558987	0.577480	1.313637	1.293934	0.311320	-0.298757	1.769329	0.135895	-0.900879	-0.245361	-0.659180	0.256710	0.014450	0.008707	0.766277	0.151022	-0.593950	0.192962	0.513224	-75.591050	27.870409
40559		7.347722	-3.041669	3.187844	0.354538	-3.235453	-1.887533	-0.480261	0.492686	0.270859	-0.903809	-0.234131	-0.661377	0.184436	-0.074942	0.079014	0.770088	0.143125	-0.590986	0.192913	-1.666796	-74.893582	29.403833
40560		6.710725	-4.526938	0.885164	2.870225	-3.529895	-3.059017	-0.180084	0.082733	0.153249	-0.899658	-0.227295	-0.663574	0.168007	-0.112802	0.022210	0.770574	0.139975	-0.591008	0.193213	-2.763640	-74.779326	30.264556
40561		5.713291	-3.265662	0.768469	2.206482	-2.451148	-4.066493	0.227896	0.756570	0.010978	-0.883789	-0.233398	-0.687988	0.143015	-0.081674	0.017627	0.775627	0.140169	-0.583275	0.196329	-2.367739	-73.708510	30.183893
40562		6.634589	-1.673884	2.344611	0.402743	-1.587309	-2.767469	0.338313	-0.043873	0.132604	-0.887695	-0.242432	-0.681152	0.165902	-0.041820	0.058529	0.774307	0.142500	-0.583211	0.200015	-2.589794	-73.775494	30.911280
40563		7.344936	-1.534625	0.838010	1.696916	-0.697715	-2.488999	0.358002	-1.023403	0.270918	-0.916992	-0.239014	-0.654785	0.183466	-0.037844	0.023128	0.765380	0.146449	-0.592761	0.203422	-3.819474	-75.229975	32.711283
40564		7.826753	-2.006126	0.083223	2.547882	-0.698979	-2.176671	0.797421	-0.451615	0.310570	-0.920898	-0.248291	-0.648193	0.195848	-0.049418	0.002691	0.759650	0.152829	-0.595696	0.211476	-4.637471	-75.854809	34.727447
40565		8.067227	-1.544190	0.947353	1.605840	-0.644685	-1.727664	0.987236	-0.034870	0.303498	-0.926758	-0.263916	-0.634766	0.201816	-0.038128	0.023299	0.756561	0.159936	-0.594064	0.221639	-5.016867	-75.880160	36.568655
40566		9.632819	-0.639619	0.951452	1.359332	0.361008	-0.214489	0.919420	-0.666705	0.324578	-0.944580	-0.266846	-0.603760	0.240675	-0.015301	0.025614	0.748708	0.167970	-0.598525	0.230196	-6.041061	-76.798472	38.970426
40567		11.293627	0.297780	-0.095377	1.816903	1.898364	1.175258	0.383459	-0.713159	0.256214	-0.951172	-0.269531	-0.583984	0.282321	0.008352	0.000171	0.741701	0.171607	-0.604723	0.233968	-7.714667	-77.781563	41.241780
40568		11.594416	2.672678	-0.739530	0.891112	4.210415	1.304717	0.094655	-0.528745	0.121767	-0.968994	-0.270020	-0.575195	0.289872	0.067278	-0.016493	0.737039	0.173031	-0.609717	0.234687	-8.995427	-78.518113	42.681803
40569		10.729905	1.846170	0.148858	0.436616	2.903094	0.672668	-0.187773	0.085920	-0.049804	-0.955322	-0.271973	-0.570801	0.268280	0.045995	0.003325	0.738155	0.171355	-0.609491	0.232991	-8.895387	-78.420352	42.297949
40570		12.193221	1.363207	6.213035	-3.815076	-0.415064	3.392728	-0.166454	1.568556	-0.143583	-0.921875	-0.272949	-0.610596	0.307857	0.033844	0.149239	0.750647	0.166244	-0.595203	0.233722	-6.914583	-76.236020	40.016817
40571		13.158436	2.563814	10.000310	-7.058480	-1.000759	5.316419	0.088717	0.865573	0.312101	-0.924805	-0.261719	-0.623779	0.331388	0.065110	0.246503	0.755857	0.162146	-0.587553	0.239103	-7.942452	-74.961403	41.202118
40572		14.398757	2.353957	4.717343	-2.495646	2.107651	5.168193	-0.285792	-0.309463	1.256080	-0.937988	-0.222168	-0.625977	0.358522	0.064910	0.119098	0.750221	0.151056	-0.593916	0.248225	-15.323370	-75.044583	48.411841
40573		8.782990	-1.337164	5.830206	-2.471491	-2.220542	0.279910	-0.376273	1.344110	1.267635	-0.924072	-0.186035	-0.659180	0.222469	-0.029245	0.142177	0.756686	0.133834	-0.584825	0.259796	-19.885906	-72.668570	52.591753
40574		7.465269	-5.698452	5.097485	0.133262	-5.533902	-0.673069	-0.478426	-1.322503	0.853098	-0.947998	-0.153564	-0.623779	0.185981	-0.139698	0.131356	0.744805	0.127269	-0.600304	0.262114	-26.875561	-73.932526	59.165037
40575		9.270979	-4.640323	1.203565	2.699006	-2.274371	0.009108	0.189027	-1.256258	0.517300	-0.977051	-0.152588	-0.592773	0.232011	-0.114585	0.033459	0.733185	0.129170	-0.612228	0.266329	-32.210570	-75.140314	64.973154
40576		10.524457	-2.140608	0.011900	2.302170	0.679614	0.655582	0.854047	-0.179649	0.052667	-0.976563	-0.165771	-0.594971	0.263146	-0.053345	0.000318	0.730121	0.137119	-0.611195	0.273062	-31.815975	-75.324432	65.823733
40577		9.658889	0.679238	-0.023110	0.764690	2.846854	-0.589879	0.849113	1.191231	-0.250073	-0.957520	-0.185059	-0.617188	0.241481	0.016256	-0.003998	0.738410	0.142620	-0.597004	0.279279	-26.488997	-74.013978	61.554900
40578		6.683645	3.395232	2.189260	-2.724805	3.212411	-3.236961	0.602507	1.861411	-0.222214	-0.923340	-0.201416	-0.659180	0.168548	0.084018	0.051456	0.751693	0.143233	-0.577262	0.284974	-21.237294	-71.710607	56.956582
40579		4.768323	3.139985	2.999641	-3.405580	2.113611	-4.760075	0.261842	0.085127	0.023706	-0.925537	-0.201660	-0.656982	0.119265	0.078289	0.075121	0.751669	0.145158	-0.575683	0.287251	-20.873893	-71.593190	56.961777
40580		6.101386	1.055341	2.269048	-1.428175	1.163379	-3.480725	-0.015474	-1.020627	0.127452	-0.947998	-0.197998	-0.628174	0.151752	0.026637	0.058660	0.743749	0.147686	-0.585627	0.286473	-23.187641	-72.888826	59.360529
40581		7.486941	-1.202981	1.776220	0.377227	-0.088144	-2.034250	-0.264735	-0.811031	0.000748	-0.952881	-0.191650	-0.614990	0.186710	-0.029921	0.046399	0.738168	0.148057	-0.594202	0.283039	-25.225981	-73.956859	61.084564
40582		8.538225	-1.378371	0.873761	1.205252	0.421978	-1.214350	-0.242202	-0.762529	-0.158736	-0.963867	-0.192139	-0.594971	0.213165	-0.034812	0.023982	0.733393	0.149626	-0.601884	0.278356	-26.616275	-75.046102	62.159650
40583		9.772671	-0.987430	-0.068561	1.789509	1.426723	-0.260419	-0.367559	-0.374022	-0.228033	-0.970703	-0.192383	-0.592773	0.244249	-0.025386	-0.000456	0.731957	0.149206	-0.606265	0.272800	-27.015133	-75.679182	62.020321
40584		10.617386	-0.551668	0.081284	1.538304	1.834106	0.546299	-0.264445	0.359692	-0.191831	-0.961914	-0.187500	-0.606201	0.265406	-0.014424	0.000886	0.735734	0.146944	-0.603621	0.269711	-25.619734	-75.346761	60.180184
40585		11.328433	-0.541156	1.379762	0.654247	1.297848	1.519442	-0.117521	0.198584	-0.162850	-0.957031	-0.194092	-0.603760	0.283267	-0.014055	0.033811	0.737912	0.146348	-0.602004	0.267692	-24.588371	-75.195752	58.931144
40586		11.756926	-0.784603	0.599837	1.461774	1.564427	1.789677	-0.077489	-0.468313	-0.076945	-0.961670	-0.192139	-0.592773	0.293810	-0.019882	0.016735	0.734689	0.147711	-0.606549	0.265541	-25.475141	-75.858784	59.724606
40587		11.821673	-1.601482	-0.261351	2.523630	1.288764	1.778416	-0.217324	-0.455724	-0.013200	-0.973145	-0.187988	-0.586182	0.295566	-0.040100	-0.004741	0.731578	0.147258	-0.611538	0.262926	-26.955177	-76.461154	60.920218
40588		11.769615	-2.032861	1.362508	1.463177	0.063212	2.118965	-0.285793	0.747171	-0.084917	-0.958008	-0.178467	-0.608398	0.294488	-0.051018	0.031495	0.737971	0.142761	-0.605580	0.261327	-25.107642	-75.561228	58.586092
40589		10.908975	-2.516338	6.413248	-2.185050	-2.979635	2.547934	-0.215515	1.951429	-0.282909	-0.912842	-0.187988	-0.656982	0.276305	-0.063461	0.153790	0.753740	0.136417	-0.587717	0.260488	-20.288870	-73.145217	53.253342
40590		8.941650	-3.512221	7.641196	-2.670355	-4.797846	1.165656	0.134124	0.157633	-0.627264	-0.916504	-0.201416	-0.645996	0.223218	-0.089876	0.190440	0.756613	0.141694	-0.584817	0.255828	-17.091473	-73.227811	50.104995
40591		10.364659	-3.470299	5.317955	-0.387544	-3.451657	1.835306	0.401659	-0.004230	-1.067771	-0.904053	-0.229736	-0.656982	0.257915	-0.090871	0.132513	0.759125	0.153224	-0.581745	0.248644	-11.593899	-73.623795	44.961542
40592		6.173525	0.532850	7.642360	-5.125534	-2.367345	-1.755331	0.177666	0.588991	-1.124891	-0.895508	-0.265137	-0.659180	0.155902	0.010714	0.189941	0.766397	0.161152	-0.573488	0.240368	-5.643115	-73.040400	39.006706
40593		10.452826	3.349898	5.275894	-3.965830	1.684198	1.576279	-0.200727	-2.603261	-0.725823	-0.935547	-0.269043	-0.594971	0.257598	0.081744	0.140114	0.749806	0.172088	-0.597347	0.226611	-3.191675	-76.851407	36.164660
40594		14.337173	2.817216	-0.047342	0.967199	4.152562	4.162123	-0.382745	-1.382034	-0.236501	-0.960205	-0.265381	-0.586182	0.358588	0.069383	0.004677	0.740774	0.174072	-0.610896	0.218538	-2.702868	-78.858993	35.096121
40595		11.914675	0.154428	-0.603587	2.423395	1.878224	1.717174	-0.436314	1.105363	0.196163	-0.936523	-0.250977	-0.617188	0.297610	0.004493	-0.019226	0.749478	0.165397	-0.602319	0.219405	-4.263881	-77.272162	36.042892
40596		7.798003	-2.675911	1.523187	1.657321	-1.916425	-1.821436	-0.431943	1.797493	0.357290	-0.903320	-0.243164	-0.661377	0.196041	-0.065833	0.034040	0.762651	0.153589	-0.587346	0.223155	-6.051611	-74.672081	37.237287
40597		5.295232	-3.718813	3.000047	0.597637	-3.766866	-3.785948	-0.239949	0.770571	0.251886	-0.899658	-0.227295	-0.674561	0.133388	-0.092328	0.073997	0.767959	0.147211	-0.581227	0.225265	-7.251482	-73.544225	38.118427
40598		4.658653	-3.373316	1.910950	1.178651	-3.008588	-4.685018	-0.141769	-0.311113	0.071463	-0.908447	-0.227783	-0.665771	0.116354	-0.084144	0.048376	0.765676	0.146118	-0.584854	0.224356	-8.057186	-73.983501	38.737022
40599		5.943607	-2.020297	1.497446	1.042333	-1.458082	-3.612901	0.155642	-0.592969	-0.024770	-0.912842	-0.230225	-0.654785	0.148292	-0.050627	0.038438	0.761026	0.149366	-0.590146	0.224181	-8.190634	-74.840714	39.098768
40600		7.692203	-1.281411	1.141158	1.201354	-0.440083	-2.036149	0.451534	-1.009319	0.004830	-0.934814	-0.239746	-0.628174	0.191928	-0.032193	0.030771	0.752576	0.156355	-0.598547	0.225664	-8.438672	-76.281177	40.014256
40601		8.239016	-1.645068	-0.349708	2.576349	-0.009507	-1.808353	0.708028	-1.045047	-0.014867	-0.954102	-0.253906	-0.594971	0.206062	-0.041101	-0.006415	0.743244	0.165972	-0.606391	0.228762	-8.343485	-77.776389	40.949191
40602		8.934139	-2.892769	-0.854015	3.655819	-0.768632	-1.154770	0.859433	-0.751923	-0.063009	-0.959961	-0.272217	-0.570801	0.223489	-0.072275	-0.020027	0.735783	0.176489	-0.610844	0.233118	-7.464467	-78.867462	41.301095
40603		9.897525	-2.222251	-0.407845	3.047427	-0.349569	-0.135074	0.956892	0.088569	-0.146307	-0.956787	-0.289795	-0.568359	0.247324	-0.055879	-0.011137	0.734638	0.186060	-0.606992	0.239268	-5.038353	-78.776505	40.217965
40604		10.251025	-1.115301	-0.028928	2.250322	0.420509	0.241466	0.852996	0.416947	-0.106495	-0.948975	-0.311768	-0.570557	0.256229	-0.028204	-0.002358	0.736002	0.193365	-0.600442	0.245724	-2.930911	-78.204132	39.306793
40605		10.631558	-0.257207	0.266026	1.604538	1.011109	0.654878	0.509213	-0.155573	0.074486	-0.955566	-0.314209	-0.557373	0.265781	-0.006227	0.007127	0.733274	0.197896	-0.600597	0.249860	-2.832421	-78.434667	39.944311
40606		11.339359	0.884482	0.420624	0.781332	1.877825	1.385519	0.220747	-0.701762	0.211646	-0.969238	-0.305908	-0.535400	0.283317	0.022828	0.013064	0.726674	0.200445	-0.606962	0.251720	-4.457435	-79.432583	41.915535
40607		11.170323	0.321015	-2.046268	2.763234	2.772936	0.851731	-0.026957	-1.301776	0.305783	-0.987549	-0.300049	-0.495361	0.280008	0.009078	-0.046607	0.715708	0.201877	-0.619682	0.251004	-8.360814	-81.251485	45.828270
40608		13.150464	-0.770228	-1.953956	3.175079	1.888665	2.980887	0.101404	-1.527452	0.280984	-1.002930	-0.302979	-0.455566	0.329679	-0.018042	-0.042583	0.702501	0.205298	-0.633752	0.250407	-14.439671	-83.333574	52.101695
40609		14.670034	-1.508884	0.794130	1.702938	-0.021807	4.855022	0.331635	2.546642	0.144124	-0.963135	-0.296875	-0.535400	0.367199	-0.037110	0.008013	0.720915	0.198915	-0.610530	0.260703	-10.193154	-79.736079	48.282799
40610		12.337333	2.864438	13.466494	-10.037441	-3.720495	5.245674	0.681674	4.997371	0.382556	-0.891602	-0.296387	-0.628174	0.328322	0.070391	0.317162	0.754560	0.185390	-0.563177	0.281250	-7.105079	-72.589041	46.105422
40611		12.765265	12.352376	9.690704	-12.896428	6.534771	4.339078	-0.522413	-2.001443	1.790920	-0.943604	-0.238281	-0.586182	0.305933	0.317365	0.247978	0.734859	0.174712	-0.587834	0.289671	-18.676118	-74.833130	57.367312
