// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
39858		20.335237	0.186733	-8.199982	-20.625061	-6.461488	-13.467672	0.081837	3.350493	-0.811464	-0.414307	-0.015625	-0.640869	0.499220	-0.000203	-0.226038	0.116200	-0.070196	-0.107937	-0.984845	11.476223	-9.401292	-167.488592
39859		23.012554	-1.182652	-10.910501	-23.564381	-6.170503	-17.333851	0.135473	1.526755	-0.709609	-0.394043	-0.021973	-0.656250	0.569679	-0.034162	-0.283726	0.109654	-0.050380	-0.107936	-0.986807	11.743082	-7.071158	-168.046654
39860		19.062060	1.244830	-11.599108	-19.230348	-7.533134	-18.349401	-0.232600	-0.678303	-0.547962	-0.407715	-0.015625	-0.643311	0.479182	0.027009	-0.286005	0.101882	-0.058542	-0.106298	-0.987367	11.529550	-7.889576	-169.015306
39861		21.279082	4.892967	-4.043108	-20.155675	-9.294809	-9.268109	-0.655770	-2.437382	-0.640768	-0.450439	-0.009521	-0.603516	0.535699	0.117298	-0.085768	0.090271	-0.088848	-0.101703	-0.986719	10.849394	-11.168656	-170.609467
39862		-7.255904	16.641208	26.609531	15.185878	-10.013868	16.760338	-2.496696	-2.637189	-0.819266	-0.488281	0.045410	-0.552246	-0.198483	0.438359	0.645430	0.074028	-0.123378	-0.074700	-0.986771	7.675152	-14.747016	-172.414073
39863		0.309091	-24.187832	4.805003	-2.131077	24.478569	-7.796158	-2.359865	-4.979165	-1.828384	-0.563232	0.064209	-0.462158	-0.014240	-0.600651	0.137463	0.043096	-0.185175	-0.052885	-0.980335	5.413038	-21.569240	-175.997586
39864		19.196962	-12.823646	15.733136	-12.719443	13.442718	11.109648	0.715978	-3.390183	0.692618	-0.598877	0.061279	-0.404541	0.465543	-0.320141	0.410397	0.051011	-0.226879	-0.061773	-0.970622	6.209447	-26.534045	-175.448659
39865		14.055046	4.574830	9.631338	-7.192170	-3.917393	5.807800	0.419374	-3.199911	-0.339226	-0.634521	0.049561	-0.355225	0.341837	0.111595	0.255176	0.045619	-0.265292	-0.069707	-0.960562	7.358693	-31.065632	-176.609794
39866		15.381451	5.037215	9.881056	-7.241571	-4.152410	7.213094	-0.196597	-1.516919	-0.014479	-0.647705	0.047119	-0.330811	0.379787	0.126480	0.253948	0.043508	-0.283891	-0.068154	-0.955441	7.250194	-33.258220	-176.953452
39867		10.197319	0.378724	8.626264	-3.796467	0.513611	2.988236	-0.073956	-0.249126	-0.044938	-0.665527	0.042480	-0.326172	0.254265	0.009525	0.216440	0.042544	-0.287222	-0.067486	-0.954536	7.204243	-33.646723	-177.076955
39868		7.029227	1.834812	8.020960	-1.267837	-0.880094	0.898539	0.032883	-0.004057	-0.023032	-0.681152	0.035645	-0.323730	0.175734	0.045737	0.200552	0.042783	-0.287546	-0.067772	-0.954407	7.232828	-33.688128	-177.059065
39869		5.168952	0.803618	9.225948	0.816550	0.421466	0.753177	0.118693	-0.023040	-0.059565	-0.703125	0.021973	-0.318848	0.129172	0.019652	0.230715	0.042825	-0.288032	-0.069248	-0.954153	7.427026	-33.750993	-177.116154
39870		5.829867	0.717659	8.426966	-0.156298	0.393754	0.450664	0.152188	-0.120028	-0.116392	-0.725098	0.006104	-0.313965	0.145456	0.017329	0.210926	0.042122	-0.289618	-0.071416	-0.953544	7.744784	-33.941298	-177.308100
39871		5.441242	1.464033	8.288037	0.216250	-0.299017	0.202579	0.155075	-0.153258	-0.118102	-0.747070	-0.003174	-0.291504	0.135687	0.035998	0.207531	0.041264	-0.291607	-0.073674	-0.952804	8.083278	-34.178184	-177.529160
39872		5.518784	1.366796	8.432342	0.264743	-0.138337	0.352941	0.104365	-0.189485	-0.068517	-0.780273	-0.016846	-0.264404	0.137499	0.033777	0.211179	0.040688	-0.294104	-0.075189	-0.951942	8.315179	-34.475770	-177.689258
39873		5.813367	2.010923	8.169721	0.009351	-0.801899	0.382411	0.032270	-0.199871	0.007787	-0.800781	-0.010498	-0.229004	0.144818	0.050205	0.204626	0.040576	-0.296842	-0.075594	-0.951065	8.382313	-34.803653	-177.745394
39874		6.437343	1.541260	7.482556	-0.891100	-0.475733	0.126275	-0.033605	-0.147346	0.085945	-0.818604	-0.015381	-0.177979	0.160547	0.038783	0.187344	0.041180	-0.299059	-0.074891	-0.950399	8.270155	-35.073015	-177.655373
39875		5.345753	1.295225	8.435961	0.549848	-0.056293	0.242884	-0.051114	-0.102826	0.093259	-0.823242	-0.006592	-0.125000	0.133335	0.032671	0.211050	0.042048	-0.300745	-0.073914	-0.949906	8.107658	-35.280086	-177.512917
39876		5.337100	1.055060	8.438174	0.575522	0.160626	0.209453	-0.024783	-0.178353	0.141009	-0.816650	0.000000	-0.067627	0.132910	0.026676	0.211243	0.043510	-0.303352	-0.073109	-0.949073	7.944188	-35.603158	-177.304734
39877		6.004190	0.887810	7.918418	-0.213564	0.200595	0.159952	0.031704	-0.285426	0.147908	-0.798584	-0.006592	-0.014160	0.149356	0.022393	0.198503	0.045170	-0.307197	-0.073003	-0.947766	7.867396	-36.078796	-177.108641
39878		5.387910	1.535352	8.796800	0.992438	-0.245823	0.566291	0.236626	-0.550912	0.158011	-0.774414	0.009033	0.027588	0.133103	0.037995	0.220953	0.047492	-0.314068	-0.075433	-0.945207	8.110137	-36.933192	-176.959584
39879		5.035806	0.910125	9.318922	1.688364	0.513148	0.671185	0.112719	-0.858450	0.190726	-0.774902	0.024414	0.071289	0.123331	0.022720	0.234338	0.049419	-0.324642	-0.076445	-0.941447	8.186106	-38.230128	-176.831636
39880		5.610843	0.244154	9.003543	1.230944	1.150615	0.663787	0.271126	-1.238349	0.033993	-0.768555	0.037598	0.141846	0.136762	0.005395	0.227243	0.049772	-0.339368	-0.080176	-0.935908	8.735883	-40.032038	-177.099441
39881		6.240519	0.489608	9.175061	1.303761	1.063965	1.165014	0.489101	-1.859795	-0.119535	-0.755859	0.064209	0.220703	0.150641	0.010595	0.232989	0.048610	-0.360923	-0.087456	-0.927212	9.953982	-42.672574	-177.894432
39882		5.731376	1.147927	10.376901	3.229748	0.899437	1.612774	0.576033	-2.910990	-0.098367	-0.707031	0.082275	0.333252	0.133751	0.026637	0.264603	0.046889	-0.394262	-0.096195	-0.912746	11.679909	-46.781075	-179.184784
39883		4.500893	2.306053	10.984688	5.670381	0.158472	0.860617	0.563310	-4.284722	0.245128	-0.613770	0.114258	0.447510	0.097426	0.056003	0.280505	0.047271	-0.442807	-0.103689	-0.889346	13.666180	-52.884372	179.264224
39884		3.852052	2.631704	10.898701	7.328220	0.008649	-0.507910	0.404495	-5.965768	0.766769	-0.498535	0.157715	0.561523	0.075022	0.065180	0.278926	0.050185	-0.508829	-0.107075	-0.852707	15.982427	-61.463330	177.194747
39885		3.927393	2.464023	11.584045	9.431222	0.421235	-1.689985	0.182756	-8.351417	1.477428	-0.328125	0.172852	0.663086	0.066197	0.062347	0.297776	0.055633	-0.596911	-0.104173	-0.793568	20.421127	-73.530260	172.691175
39886		18.302540	4.158749	13.767858	11.461186	0.177932	10.361818	0.847292	-10.950407	1.249407	-0.124756	0.204102	0.733398	0.403306	0.106493	0.403118	0.059539	-0.700719	-0.109760	-0.702425	94.933280	-85.927473	98.826448
39887		32.455364	2.824877	17.174618	20.872109	4.459171	20.075626	1.919481	-10.148578	1.045161	0.007813	0.205811	0.751221	0.747482	0.068770	0.528740	0.071045	-0.783830	-0.123951	-0.604318	171.574786	-74.791240	24.417532
39888		15.300309	8.786979	20.165247	25.602029	-1.305542	-2.132637	1.679771	-6.395959	2.138736	0.048096	0.208496	0.768799	0.334579	0.218002	0.536774	0.093413	-0.831037	-0.120800	-0.534845	-176.369775	-65.716341	14.196111
39889		30.735246	12.202783	28.923058	40.996688	-0.579678	5.967556	2.002320	0.906062	2.582041	-0.073975	0.231201	0.790039	0.766573	0.311750	0.722134	0.132689	-0.825842	-0.106126	-0.537696	-164.798846	-66.386197	4.667308
39890		-0.657030	11.147950	15.352361	16.707302	-5.252421	-17.134576	0.571517	3.450591	1.641286	-0.216309	0.249512	0.773682	-0.005478	0.275758	0.386180	0.153968	-0.802899	-0.087138	-0.569258	-154.071672	-70.211032	-5.996571
39891		3.497889	7.116902	10.573731	12.799654	-3.255076	-10.180268	-0.064267	4.629374	0.334320	-0.366943	0.254395	0.726807	0.101782	0.178537	0.258584	0.160412	-0.769053	-0.074260	-0.614257	-141.273612	-75.607607	-19.469835
39892		1.296860	2.899417	7.519030	8.141678	-0.453748	-9.860934	-0.885741	6.184886	-0.627995	-0.524170	0.248291	0.622559	0.047331	0.074205	0.183883	0.152266	-0.720343	-0.060878	-0.673954	-108.221279	-81.688329	-54.395861
39893		2.503316	-1.578024	6.831198	6.077409	3.130444	-6.884392	-0.582748	6.737512	-1.483799	-0.669434	0.224609	0.476807	0.075922	-0.039560	0.165043	0.139039	-0.660816	-0.056280	-0.735406	-40.008076	-80.963094	-124.064961
39894		4.773032	-3.648108	7.441421	5.156488	4.758578	-3.327672	0.053804	7.070766	-1.654440	-0.765137	0.199463	0.280273	0.133183	-0.093984	0.174599	0.128649	-0.591781	-0.057899	-0.793658	-11.644973	-72.599992	-153.017685
39895		8.721447	-4.721329	8.958948	3.610430	5.431953	1.834080	0.644002	7.287779	-1.242949	-0.789551	0.186523	0.072021	0.235237	-0.123289	0.202067	0.125742	-0.514938	-0.061466	-0.845725	-3.162422	-62.430297	-161.169807
39896		12.333473	-4.647572	9.332954	-0.198866	4.651717	5.627438	1.185562	7.460123	-0.904244	-0.750732	0.167480	-0.124512	0.326776	-0.122965	0.201604	0.129166	-0.431084	-0.067739	-0.890446	0.858118	-51.740463	-163.908951
39897		17.006083	-2.548592	9.350339	-5.507954	1.554591	8.879576	1.143701	6.826505	-1.109733	-0.682373	0.137695	-0.271973	0.441969	-0.072753	0.195493	0.128571	-0.350503	-0.075012	-0.924657	3.741603	-41.872749	-165.599827
39898		26.867120	-4.354681	10.258266	-16.222712	1.506418	14.243416	0.920313	6.347519	-1.525858	-0.615967	0.096680	-0.383545	0.686827	-0.124407	0.200948	0.120466	-0.272948	-0.081793	-0.950946	6.119141	-32.603575	-167.351575
39899		29.503552	-1.358011	5.360450	-23.351681	-3.137692	8.741972	0.790923	5.764890	-0.864120	-0.549805	0.068848	-0.477783	0.744229	-0.042940	0.080113	0.118444	-0.201548	-0.085150	-0.968555	7.384937	-24.241970	-167.644069
39900		30.253615	0.391493	-2.513793	-28.308645	-6.932348	-1.374272	0.820807	4.778789	-0.707642	-0.488037	0.031982	-0.549561	0.750848	0.004079	-0.107763	0.116804	-0.141335	-0.089553	-0.978959	8.573405	-17.316027	-167.699746
39901		25.600498	-0.229778	-11.003474	-26.650997	-7.088220	-13.756203	0.499833	3.173540	-1.237678	-0.448975	0.010254	-0.584229	0.628261	-0.013703	-0.300239	0.106007	-0.100315	-0.093076	-0.984904	9.557808	-12.552554	-168.767245
39902		25.771879	-3.811873	-14.423567	-27.995888	-3.911983	-19.171472	0.045553	1.122973	-1.018305	-0.442139	0.006104	-0.595215	0.637870	-0.103235	-0.369631	0.094855	-0.085366	-0.093364	-0.987420	9.856447	-10.736736	-169.954093
39903		24.562296	-2.522810	-13.384426	-26.374236	-4.453288	-18.377781	0.315354	-0.744644	-0.119016	-0.448730	0.003662	-0.572998	0.617045	-0.062682	-0.329124	0.092906	-0.094271	-0.098220	-0.986324	10.371586	-11.783490	-170.311112
39904		-5.442199	5.654901	11.148355	8.771206	-2.457394	0.322506	-2.183013	-3.810068	0.365728	-0.504395	0.051514	-0.492676	-0.149654	0.148118	0.267813	0.090091	-0.144380	-0.075130	-0.982544	7.318248	-17.292848	-170.636524
39905		16.834045	-14.614491	14.066429	-13.764341	14.320272	7.496550	-0.644515	-4.808132	-0.299530	-0.551758	0.062012	-0.408936	0.397248	-0.363899	0.378956	0.080636	-0.203858	-0.073010	-0.972939	6.870512	-24.107897	-171.993284
39906		16.125023	2.207589	11.771470	-8.898044	-1.831137	8.094374	1.033759	-3.446206	0.159428	-0.587158	0.048096	-0.355225	0.389832	0.052020	0.311960	0.082033	-0.244975	-0.088483	-0.961992	8.556778	-29.067825	-172.474087
39907		18.033649	3.728811	9.854100	-9.899851	-3.522815	8.234486	-0.407071	-2.214826	-0.029500	-0.605469	0.054443	-0.324463	0.443836	0.094350	0.258228	0.077999	-0.272241	-0.085833	-0.955214	8.259647	-32.241285	-173.054708
39908		10.629860	1.502090	9.073002	-3.904787	-0.686304	3.672329	-0.256384	-0.718148	0.074282	-0.616943	0.062988	-0.324707	0.263661	0.038529	0.229076	0.077291	-0.281511	-0.083143	-0.952819	7.904995	-33.319775	-173.093872
39909		7.029690	1.141621	8.709266	-1.032222	-0.065904	1.390047	-0.035657	-0.077169	0.059941	-0.630127	0.053955	-0.328857	0.175511	0.028769	0.217888	0.077852	-0.282917	-0.082510	-0.952412	7.795071	-33.487432	-173.002268
39910		6.843294	0.875337	7.985771	-1.284855	0.056609	0.661823	-0.006471	-0.023286	0.030928	-0.636719	0.051758	-0.328857	0.171016	0.021966	0.199692	0.078226	-0.283624	-0.082275	-0.952192	7.746892	-33.573095	-172.947135
39911		5.816838	1.268437	8.623558	0.000245	-0.096535	0.665907	-0.000346	-0.076759	0.027706	-0.654541	0.047119	-0.330811	0.145203	0.031762	0.215728	0.078529	-0.284960	-0.082176	-0.951776	7.717101	-33.734300	-172.909701
39912		5.777388	1.711568	8.187445	-0.079070	-0.616199	0.334032	-0.013258	-0.088304	0.062094	-0.668213	0.049072	-0.326416	0.144175	0.042935	0.204838	0.079182	-0.286479	-0.081812	-0.951297	7.637384	-33.918237	-172.815945
39913		5.772127	1.817206	8.050848	-0.094572	-0.773752	0.228629	-0.102518	-0.034578	0.169293	-0.688232	0.048828	-0.328613	0.144119	0.045993	0.201275	0.081053	-0.287521	-0.079895	-0.950989	7.304215	-34.042598	-172.495730
39914		5.837836	1.305795	7.853211	-0.332768	-0.374171	0.046691	-0.147952	0.018231	0.193097	-0.699463	0.044189	-0.324219	0.145911	0.033360	0.196236	0.083051	-0.288008	-0.077314	-0.950882	6.879662	-34.094935	-172.128691
39915		5.179570	1.276778	8.466615	0.546503	-0.208596	0.177270	-0.147258	0.020802	0.178095	-0.724121	0.048340	-0.319824	0.129472	0.032597	0.211572	0.084782	-0.288461	-0.074819	-0.950792	6.476772	-34.140122	-171.799547
39916		5.251368	1.017814	8.520752	0.482128	-0.005250	0.236361	-0.122119	-0.004445	0.159767	-0.750977	0.043457	-0.302002	0.131221	0.026033	0.212987	0.086322	-0.289168	-0.072725	-0.950600	6.132792	-34.216584	-171.511924
39917		5.723916	0.551079	8.205428	-0.144464	0.289777	0.201849	-0.107280	-0.050199	0.156101	-0.775635	0.043213	-0.261963	0.142942	0.014331	0.205206	0.087687	-0.290411	-0.070896	-0.950235	5.826529	-34.357177	-171.258090
39918		5.385494	1.396683	8.419848	0.456139	-0.496191	0.256750	-0.119121	-0.052602	0.217494	-0.791992	0.058350	-0.218262	0.134403	0.035596	0.210532	0.089576	-0.291758	-0.068711	-0.949806	5.449409	-34.509088	-170.918461
39919		5.455784	1.051443	9.082034	0.731142	-0.104339	0.808446	-0.134237	-0.105631	0.312625	-0.805664	0.064697	-0.174072	0.135990	0.027199	0.227185	0.092461	-0.293825	-0.066042	-0.949082	4.958596	-34.746109	-170.423722
39920		5.558604	0.939787	9.370151	0.865318	-0.020831	1.088257	-0.125416	-0.307218	0.364722	-0.805664	0.066650	-0.098877	0.137954	0.024493	0.234747	0.096122	-0.298274	-0.063504	-0.947502	4.425578	-35.270652	-169.822118
39921		5.974789	-0.663380	9.378157	0.358872	1.454103	1.225443	0.051357	-0.839232	0.379079	-0.787842	0.075684	-0.025879	0.146976	-0.016035	0.235994	0.100180	-0.308792	-0.063639	-0.943696	4.157820	-36.552679	-169.254430
39922		5.178449	-0.772327	10.264666	1.809257	1.926933	1.402075	0.319742	-1.652164	0.111298	-0.774170	0.071289	0.040771	0.124154	-0.020165	0.259138	0.101437	-0.328252	-0.068966	-0.936592	4.617506	-38.966684	-169.271787
39923		4.522303	-0.170226	10.890505	3.414550	1.791106	1.330006	0.449341	-2.757482	-0.090929	-0.760742	0.073242	0.131592	0.103582	-0.005920	0.275912	0.099821	-0.360022	-0.077975	-0.924305	5.664596	-42.930206	-169.901272
39924		4.514326	1.069116	10.671219	4.468671	0.844375	0.892392	0.333377	-4.048281	0.141412	-0.740723	0.082275	0.242188	0.099127	0.025784	0.272139	0.098918	-0.406354	-0.086052	-0.904260	6.553127	-48.757358	-170.486663
39925		4.215029	2.318448	10.744260	6.262723	-0.026258	0.143431	0.145953	-5.661662	0.733841	-0.692139	0.102295	0.385742	0.085508	0.058308	0.275236	0.101637	-0.470166	-0.090662	-0.872006	6.589077	-56.971955	-170.281943
39926		2.891490	2.544893	11.839333	9.448229	0.402673	-1.747415	-0.052669	-7.905739	1.700113	-0.588135	0.156494	0.556885	0.041298	0.064918	0.301048	0.110382	-0.556044	-0.089588	-0.818905	3.752092	-68.508446	-167.202160
39927		11.729918	5.326318	13.096844	10.924596	-2.277023	4.716607	0.071803	-10.148740	2.159236	-0.418457	0.189453	0.715820	0.245088	0.139905	0.360734	0.120661	-0.657493	-0.088477	-0.738455	-13.158546	-82.935965	-149.800370
39928		28.564221	-0.368713	11.399209	11.142914	2.459625	18.668187	0.480750	-9.602521	1.702876	-0.250732	0.208984	0.795166	0.673239	0.003380	0.367556	0.128772	-0.742341	-0.092655	-0.650970	-149.402446	-82.032514	-12.537578
39929		18.510195	10.925658	17.418184	23.574674	-5.212380	3.620473	0.450548	-7.002054	1.740282	-0.155029	0.232422	0.823242	0.416260	0.279939	0.474844	0.138432	-0.797628	-0.090988	-0.579955	-158.248973	-71.872683	-2.840729
39930		25.540824	0.561152	22.221663	28.745309	6.459932	6.856611	2.044747	-2.964536	2.518309	-0.158936	0.279053	0.803711	0.616797	0.019073	0.579119	0.173418	-0.817313	-0.085654	-0.542761	-151.487941	-66.479707	-6.942620
39931		6.172904	16.719814	17.801657	23.259566	-9.021137	-13.297008	0.883866	2.679922	1.544393	-0.258789	0.306641	0.764893	0.161171	0.416151	0.444323	0.195596	-0.798239	-0.069958	-0.565387	-140.630341	-68.434053	-17.329788
39932		1.226838	6.235278	9.652098	11.017264	-2.201871	-12.508634	-0.572101	3.231850	0.255878	-0.373535	0.314209	0.720215	0.039848	0.157713	0.238692	0.194291	-0.776336	-0.055415	-0.597062	-131.931866	-71.545274	-27.458654
39933		3.856602	4.580676	8.329073	9.987894	-1.865773	-8.441941	-0.463204	4.434598	-1.118068	-0.487793	0.302002	0.645020	0.109320	0.114230	0.201741	0.184146	-0.742286	-0.051970	-0.642184	-117.459554	-76.534209	-43.183608
39934		4.016989	0.004731	7.068098	7.077812	1.618186	-6.168746	-0.548234	5.436731	-1.521067	-0.615234	0.280762	0.530273	0.112098	-0.000762	0.169348	0.169872	-0.697020	-0.049067	-0.694909	-82.062488	-80.197871	-80.059689
39935		5.154670	-2.878171	6.691509	5.216873	3.807530	-3.664802	0.338212	5.924547	-1.617889	-0.707031	0.273193	0.370850	0.139249	-0.075381	0.156911	0.161857	-0.641747	-0.053390	-0.747738	-36.855531	-77.687928	-125.532905
39936		7.655996	-3.146645	7.241170	4.121657	3.671019	-0.313228	1.168712	6.274960	-1.440650	-0.753906	0.259766	0.198242	0.203237	-0.084740	0.164176	0.161427	-0.577571	-0.063003	-0.797736	-14.818734	-70.362909	-146.644998
39937		8.771861	-2.873701	7.932406	2.763173	3.306181	1.554999	1.481776	6.432572	-1.387075	-0.759766	0.231445	0.019531	0.232860	-0.079236	0.178512	0.163000	-0.507200	-0.074594	-0.842979	-4.770249	-61.574488	-155.269198
39938		11.417685	-3.313198	8.239441	-0.410041	3.180763	4.276531	1.307333	6.125076	-1.636509	-0.731445	0.192139	-0.129883	0.298180	-0.091954	0.182011	0.159534	-0.436674	-0.085973	-0.881177	1.156188	-52.845145	-160.050492
39939		14.253748	-4.341624	10.600293	-3.074290	4.170355	7.708029	1.008255	5.567657	-1.680120	-0.683350	0.161865	-0.246338	0.371114	-0.119351	0.238047	0.152055	-0.370261	-0.094871	-0.911474	4.872989	-44.734171	-163.064129
39940		22.361246	-3.139733	12.444952	-10.074134	1.683271	13.834041	0.731526	5.900613	-1.398243	-0.623535	0.125244	-0.355713	0.578358	-0.091080	0.268118	0.146040	-0.298839	-0.098129	-0.937944	6.880717	-36.103812	-164.544925
39941		22.019784	-2.328277	9.626088	-14.372857	-0.149861	9.555528	0.131512	6.266734	-1.492612	-0.562012	0.093018	-0.449951	0.565835	-0.069024	0.196589	0.136234	-0.222305	-0.093429	-0.960881	7.667968	-26.915317	-165.698292
39942		21.551246	-1.077699	5.926700	-17.634218	-2.411758	3.714849	-0.183856	5.977831	-1.431815	-0.489258	0.067383	-0.546387	0.547239	-0.036414	0.107537	0.125107	-0.148507	-0.084683	-0.977304	7.763351	-18.147329	-166.651856
39943		19.466935	-1.451051	-3.859837	-19.531222	-3.573776	-8.660475	0.213484	4.243517	-1.111524	-0.438965	0.041504	-0.592041	0.480080	-0.042676	-0.122195	0.116242	-0.094968	-0.082524	-0.985220	8.257389	-11.906436	-167.404533
39944		24.798599	-5.111124	-11.686494	-26.717899	-2.554401	-17.372616	1.384935	1.619843	-0.803747	-0.421631	-0.002441	-0.619385	0.612560	-0.128730	-0.306840	0.109638	-0.072221	-0.098085	-0.986480	10.376731	-9.438988	-168.175268
39945		26.161079	-1.340576	-13.260334	-27.153069	-6.864497	-18.623068	0.752290	-0.008081	-0.122902	-0.423584	-0.007080	-0.614746	0.654011	-0.031400	-0.331744	0.108826	-0.071308	-0.107419	-0.985664	11.474326	-9.436358	-168.349281
39946		21.298331	0.573160	-10.009744	-21.785331	-6.966432	-15.372504	-0.494071	-1.860893	0.102685	-0.455811	0.010254	-0.579834	0.538070	0.013523	-0.237855	0.107180	-0.095288	-0.103696	-0.984215	10.828748	-12.110353	-168.722221
39947		15.207351	6.422781	2.621650	-12.577855	-8.292956	-2.576505	-1.103712	-2.472541	-0.593618	-0.488037	0.036377	-0.534180	0.379144	0.158745	0.075073	0.095368	-0.126686	-0.094051	-0.982858	9.599908	-15.483958	-170.223869
39948		-21.466573	1.797317	21.123877	26.404789	5.266342	3.769532	-2.661026	-3.369155	-0.768617	-0.534180	0.073242	-0.458008	-0.557630	0.067238	0.502909	0.077695	-0.170506	-0.066467	-0.980037	6.347203	-20.153319	-172.063497
39949		25.406339	-20.273474	16.835056	-20.210677	19.589736	13.565369	0.091438	-4.937476	0.015746	-0.579346	0.081543	-0.374023	0.607727	-0.507225	0.458385	0.073896	-0.230825	-0.072197	-0.967495	6.818828	-27.213931	-172.917002
39950		16.906605	10.861664	8.572691	-8.457727	-10.842344	7.154853	-0.087883	-4.081414	0.183359	-0.613525	0.092041	-0.301270	0.410394	0.272743	0.235170	0.072126	-0.280432	-0.074177	-0.954282	6.931925	-33.087732	-173.416853
39951		18.102892	-3.029188	11.238250	-9.529790	3.296199	9.200299	-0.185131	-0.725953	-0.041284	-0.613281	0.085205	-0.305420	0.449958	-0.075306	0.285222	0.070357	-0.289552	-0.072699	-0.951800	6.776485	-34.154206	-173.628724
39952		7.321390	1.554301	7.655146	-1.581896	-0.807229	0.745041	-0.021920	-0.197273	-0.151196	-0.619873	0.085205	-0.310059	0.182635	0.038565	0.191819	0.068348	-0.292146	-0.073078	-0.951125	6.900951	-34.452578	-173.921577
39953		7.011641	2.817853	7.652151	-1.085105	-2.017103	0.695053	-0.094474	0.030476	0.034440	-0.624512	0.085205	-0.316650	0.175333	0.070748	0.191154	0.068488	-0.292258	-0.071725	-0.951183	6.715043	-34.458362	-173.847798
39954		7.115135	1.261408	7.953547	-1.271291	-0.500202	0.846033	-0.193925	0.082841	0.203003	-0.635742	0.084961	-0.321045	0.178002	0.032468	0.198576	0.070316	-0.291978	-0.068534	-0.951371	6.217283	-34.415999	-173.473159
39955		5.906897	0.467922	8.409161	-0.167338	0.400606	0.465231	-0.148057	0.054774	0.170103	-0.645020	0.093750	-0.328125	0.147790	0.012401	0.210105	0.071893	-0.291956	-0.066034	-0.951437	5.820788	-34.405827	-173.161151
39956		4.779734	1.342214	8.726011	1.086598	-0.345102	0.161816	-0.110799	0.052901	0.153915	-0.658203	0.089111	-0.330078	0.119572	0.034087	0.218024	0.073410	-0.291901	-0.064034	-0.951475	5.493546	-34.393563	-172.877682
39957		5.815712	0.774066	8.042305	-0.230307	-0.050280	0.139430	-0.096262	0.037246	0.148120	-0.680908	0.091064	-0.325684	0.145450	0.019863	0.200966	0.074896	-0.292002	-0.062243	-0.951447	5.194461	-34.400372	-172.607066
39958		5.523195	0.615091	8.542281	0.263159	0.183289	0.373171	-0.026931	-0.009218	0.087828	-0.694092	0.086426	-0.316650	0.138038	0.015601	0.213568	0.076301	-0.292473	-0.061449	-0.951242	5.028700	-34.458061	-172.388398
39959		5.736685	0.807330	8.345914	0.033033	-0.073971	0.346497	0.019324	-0.048999	0.056067	-0.718506	0.077393	-0.309814	0.143275	0.020233	0.208741	0.077390	-0.293356	-0.061383	-0.950887	4.969486	-34.568911	-172.241434
39960		5.600759	0.925466	8.339265	0.184076	-0.175658	0.272131	0.054689	-0.064748	0.047701	-0.740723	0.070313	-0.296387	0.139836	0.023077	0.208611	0.078385	-0.294396	-0.061810	-0.950456	4.978315	-34.702200	-172.127172
39961		6.091094	0.915793	7.949305	-0.407964	-0.283495	0.231452	0.050073	-0.057519	0.087110	-0.767578	0.067627	-0.280762	0.152109	0.022936	0.198856	0.079730	-0.295393	-0.062052	-0.950019	4.947975	-34.830637	-171.958360
39962		5.721595	0.957186	8.502802	0.230955	-0.198069	0.476038	0.015097	-0.059568	0.139181	-0.798828	0.062744	-0.233887	0.142840	0.024138	0.212681	0.081469	-0.296494	-0.061704	-0.949551	4.821121	-34.968547	-171.711845
39963		5.717175	0.998205	8.680680	0.377514	-0.226184	0.620091	-0.007910	-0.116382	0.197840	-0.805908	0.073730	-0.194336	0.142551	0.025329	0.217222	0.083568	-0.298350	-0.060933	-0.948837	4.615923	-35.194511	-171.398127
39964		5.792562	0.687959	8.885388	0.437897	0.076657	0.807055	-0.004643	-0.274788	0.279743	-0.817627	0.088867	-0.141846	0.143989	0.017716	0.222629	0.086701	-0.302115	-0.060051	-0.947419	4.333614	-35.652833	-170.936701
39965		5.862462	-0.112520	8.898321	0.361788	0.850348	0.803564	0.105426	-0.646197	0.236009	-0.806641	0.097656	-0.062256	0.144766	-0.002678	0.223629	0.089447	-0.310106	-0.061037	-0.944515	4.275522	-36.635182	-170.596267
39966		5.382104	-0.023773	9.351554	1.253784	0.960373	0.860522	0.200375	-1.105251	0.108304	-0.788818	0.100098	0.010986	0.131307	-0.001004	0.235616	0.090690	-0.323262	-0.064140	-0.939767	4.522923	-38.258916	-170.545262
39967		5.281620	0.203040	9.710744	1.956563	0.938692	1.027419	0.262235	-1.668181	-0.012435	-0.772949	0.095703	0.071045	0.126941	0.004254	0.245466	0.090283	-0.342749	-0.069072	-0.932524	5.062942	-40.671101	-170.817700
