// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
40261		11.610846	0.317245	-2.507972	1.277064	1.863882	1.852493	-0.689419	0.772449	-1.381088	-0.498779	-0.677490	0.143311	0.289720	0.002369	-0.065535	-0.493588	-0.589913	0.427909	-0.474624	109.450031	-79.232849	-11.210993
40262		13.438131	-0.336893	-1.009165	2.917351	0.778340	3.323439	-0.880344	1.077642	-1.721951	-0.444824	-0.688477	0.119385	0.335285	-0.015954	-0.029601	-0.515868	-0.587120	0.413553	-0.467059	98.161580	-77.191562	-0.963846
40263		14.263836	-0.922968	0.290949	4.425997	0.044640	3.779112	-0.636121	1.303133	-2.143222	-0.381836	-0.710205	0.102295	0.355866	-0.032587	0.001706	-0.539510	-0.586225	0.392857	-0.459274	89.155089	-74.233346	7.392338
40264		15.616679	-1.752706	0.436632	6.367696	0.647555	4.542164	-0.402795	1.549475	-2.600464	-0.305664	-0.716553	0.080566	0.388836	-0.056446	0.003636	-0.564595	-0.586993	0.365325	-0.450787	82.491079	-70.345770	13.783956
40265		17.453650	-2.316954	-1.207407	8.276388	3.230766	5.429361	-0.284200	1.706128	-3.065629	-0.263184	-0.727051	0.089844	0.432921	-0.074689	-0.039199	-0.591182	-0.588833	0.332000	-0.439949	77.971300	-65.596473	18.222035
40266		18.884670	-3.855120	-2.774415	11.187799	5.889267	4.987403	-0.556357	1.692341	-3.466972	-0.207031	-0.733643	0.068115	0.465741	-0.117184	-0.078493	-0.620639	-0.589127	0.296624	-0.423971	74.850850	-60.196819	20.833465
40267		21.804080	-10.081403	-4.365010	19.051938	8.818468	2.630183	-2.077313	1.729514	-3.702127	-0.155029	-0.758057	0.020264	0.530154	-0.279722	-0.113672	-0.660908	-0.576630	0.266481	-0.399609	70.640778	-54.399056	22.299161
40268		23.413521	-8.964686	-6.121945	20.243246	11.016742	1.765221	-2.997078	1.950783	-4.127112	-0.102539	-0.789063	-0.045166	0.568738	-0.259613	-0.157772	-0.708016	-0.554561	0.235037	-0.368690	65.845956	-47.880087	22.938223
40269		23.840440	-0.553990	-11.208692	15.150233	17.191144	3.165007	-0.684909	1.936414	-4.483023	-0.023926	-0.804199	-0.068848	0.586895	-0.049402	-0.294181	-0.737709	-0.551714	0.189662	-0.339744	65.013915	-40.897886	22.723758
40270		13.576624	-1.632307	-5.494798	10.330402	8.957436	-4.324909	0.457738	1.240677	-3.241282	0.005371	-0.819580	-0.081543	0.335227	-0.053642	-0.142874	-0.750496	-0.557858	0.153911	-0.319158	65.925906	-35.952077	22.312257
40271		6.355760	-3.221090	-8.954714	5.771210	9.723468	-11.572243	-0.282946	0.195266	-1.443456	-0.005127	-0.833008	-0.103271	0.156851	-0.084162	-0.223959	-0.758415	-0.557153	0.143306	-0.306351	65.942246	-33.968656	21.577248
40272		4.305293	-6.370605	-4.334271	6.784917	4.183084	-13.603350	0.739748	-0.886268	0.433609	-0.040771	-0.837891	-0.116699	0.109692	-0.157671	-0.108612	-0.749856	-0.566773	0.152094	-0.305536	67.649444	-35.060134	20.436369
40273		-0.494757	-4.000933	-2.492434	1.954011	1.606475	-13.819885	0.610696	-1.645569	1.944871	-0.129639	-0.840576	-0.114746	-0.008646	-0.099783	-0.063277	-0.734495	-0.574831	0.179110	-0.313059	69.418273	-38.537244	18.946098
40274		1.783325	-5.218657	-0.826861	4.826014	0.583943	-12.541403	1.003315	-2.013592	3.298010	-0.234863	-0.828125	-0.102051	0.050428	-0.128205	-0.021069	-0.708882	-0.583860	0.217365	-0.330674	71.888938	-43.972086	17.381954
40275		4.840465	-5.590458	0.996299	7.443764	-0.439502	-9.663152	1.504491	-2.313097	4.574975	-0.364990	-0.802002	-0.061035	0.128011	-0.133053	0.025998	-0.670993	-0.593096	0.264711	-0.357678	75.547559	-51.216051	15.367804
40276		7.917913	-4.422378	2.095283	8.158107	-1.049856	-5.469631	1.310780	-2.434752	5.653361	-0.507568	-0.736572	-0.023438	0.203451	-0.097210	0.056856	-0.625740	-0.594494	0.320517	-0.390250	79.930762	-59.896785	12.352812
40277		11.369048	-3.019515	2.607459	7.644081	-1.661874	-0.665797	0.543237	-2.374331	6.454928	-0.653320	-0.638428	0.009033	0.287008	-0.052866	0.073274	-0.578294	-0.582265	0.383366	-0.423762	85.407631	-69.533989	7.175703
40278		16.170230	-1.259129	3.264076	5.642172	-3.031965	5.417889	0.357111	-2.325184	6.966919	-0.775879	-0.504639	0.060547	0.402380	0.003252	0.093289	-0.525166	-0.561283	0.447509	-0.457054	99.625205	-79.453186	-6.997608
40279		21.479754	3.627521	4.298171	-1.345949	-5.612767	11.597130	0.140860	-2.197013	6.912398	-0.865234	-0.359863	0.118408	0.523307	0.136133	0.122177	-0.470163	-0.533759	0.507912	-0.485874	174.441180	-85.057770	-82.057668
40280		23.798196	7.516858	3.623264	-8.966572	-6.725068	12.742013	0.764396	-2.335467	6.681418	-0.914795	-0.197021	0.171631	0.573578	0.235475	0.109650	-0.407680	-0.507899	0.559680	-0.512439	-131.762318	-77.654312	-135.184233
40281		23.462735	12.182144	0.342313	-16.981351	-5.130195	9.754164	1.373013	-2.163011	5.836924	-0.930664	-0.053955	0.216797	0.561712	0.345782	0.029683	-0.345049	-0.486267	0.597296	-0.536399	-121.418772	-69.044481	-143.899845
40282		20.117309	17.410655	1.390125	-22.799882	-6.926049	2.069620	0.818992	-1.959118	4.084038	-0.920410	0.045410	0.258545	0.478752	0.459659	0.051303	-0.297413	-0.471566	0.624174	-0.547336	-119.073809	-62.559029	-145.184312
40283		14.749772	19.161841	3.429686	-22.631950	-8.350972	-6.032344	0.930329	-1.497248	2.310671	-0.897705	0.098633	0.288086	0.352968	0.488301	0.098091	-0.264190	-0.466865	0.636638	-0.554015	-118.255518	-58.614991	-144.595063
40284		14.464719	23.666993	2.520928	-26.628442	-8.139494	-9.225997	0.525258	-0.622022	0.610910	-0.897949	0.112061	0.296631	0.356563	0.593968	0.069704	-0.251869	-0.467991	0.638595	-0.556546	-118.097493	-57.415800	-143.892764
40285		12.128586	22.689783	4.231696	-24.427666	-9.040688	-10.954870	-0.781788	0.196787	-1.404585	-0.907959	0.070068	0.291016	0.313372	0.562795	0.099515	-0.267707	-0.475296	0.635058	-0.546926	-120.415212	-59.307820	-142.482803
40286		12.013954	-10.968027	-5.592974	4.382986	2.290910	6.660989	-0.372744	0.684879	-2.036135	-0.908691	0.028320	0.278809	0.292027	-0.282360	-0.141045	-0.289188	-0.485394	0.622937	-0.541030	-122.161525	-62.315160	-141.089893
40287		17.681395	-9.118455	4.474619	3.104760	-8.307680	8.543609	2.616000	1.184525	-1.565215	-0.923584	0.003906	0.261719	0.438934	-0.239919	0.097633	-0.292879	-0.498661	0.590919	-0.562472	-117.705531	-65.107673	-141.875034
40288		23.265049	2.294692	5.422074	-7.776420	-11.328542	9.853962	1.184113	0.428087	-3.165622	-0.916992	-0.068604	0.261230	0.583952	0.032304	0.133033	-0.310634	-0.522957	0.560713	-0.561804	-119.943781	-69.382409	-137.603352
40289		13.086181	5.523258	-0.195508	-8.149307	-3.876945	1.152408	-0.134314	-0.177604	-3.339797	-0.901123	-0.143066	0.270020	0.332546	0.124263	-0.004370	-0.333430	-0.546691	0.539942	-0.546274	-128.743598	-73.206491	-128.512032
40290		9.620786	4.715793	-5.200322	-7.180352	1.924798	-0.510220	0.297448	0.324928	-2.886669	-0.885986	-0.204346	0.264893	0.244045	0.109615	-0.130577	-0.353048	-0.564913	0.516379	-0.538130	-137.557926	-76.558055	-118.933004
40291		9.759943	2.193287	-2.066474	-3.494894	-0.368228	-0.222888	-0.056535	0.626664	-2.027053	-0.875244	-0.257080	0.255127	0.244868	0.048597	-0.053614	-0.370967	-0.573430	0.499406	-0.533063	-145.636103	-79.074320	-110.741429
40292		10.104985	3.060839	-1.082034	-3.714293	-1.297512	0.043725	-0.985419	0.605422	-1.657446	-0.866943	-0.310059	0.232178	0.253914	0.070913	-0.029866	-0.392682	-0.575101	0.491030	-0.523401	-156.545779	-80.987695	-101.085524
40293		9.476977	0.088961	0.253783	-0.176472	-1.658214	-0.480121	-0.767451	0.269191	-1.282577	-0.852539	-0.343018	0.215332	0.236940	-0.001519	0.005550	-0.408133	-0.577446	0.485322	-0.514243	-168.608365	-81.909647	-89.986482
40294		10.589047	-0.034123	0.998534	0.349063	-2.429969	0.535980	-0.337445	-0.008434	-0.923214	-0.835938	-0.375977	0.214111	0.264691	-0.003802	0.025003	-0.416403	-0.581422	0.480734	-0.507397	-178.494915	-82.047000	-80.479001
40295		9.795693	0.452040	0.523850	-0.020509	-1.948121	-0.187955	-0.106275	-0.292375	-0.765638	-0.828613	-0.399902	0.219238	0.244936	0.008975	0.013978	-0.420233	-0.587377	0.477237	-0.500637	173.793907	-81.582205	-72.830316
40296		10.285207	0.584092	-1.972936	-0.407358	0.332644	0.662973	0.031137	-0.385841	-0.633269	-0.803223	-0.428223	0.224365	0.257469	0.012584	-0.048077	-0.421638	-0.593781	0.474296	-0.494660	168.520599	-80.895774	-67.438553
40297		9.587624	-0.461372	-3.074014	0.520978	1.666899	0.113727	-0.030106	-0.138412	-0.489302	-0.791260	-0.452393	0.222900	0.239746	-0.013029	-0.076431	-0.424067	-0.597423	0.471477	-0.490880	164.537806	-80.540154	-63.438456
40298		9.392000	0.763456	-2.870671	-0.526811	1.290900	-0.061408	-0.419527	0.160954	-0.479457	-0.770264	-0.480957	0.205811	0.234762	0.017301	-0.072333	-0.431112	-0.597046	0.469525	-0.487058	159.533231	-80.549225	-58.970587
40299		9.387675	-0.415378	-2.865232	0.778708	1.586475	-0.149129	-0.540421	0.235753	-0.594071	-0.742676	-0.502930	0.186523	0.234391	-0.012612	-0.072242	-0.440196	-0.596143	0.467036	-0.482408	153.208982	-80.520299	-53.347296
40300		9.866659	-0.785475	-2.518435	1.435409	1.352023	0.208141	-0.470787	0.339275	-0.822342	-0.708496	-0.527100	0.174072	0.246175	-0.022543	-0.063879	-0.450693	-0.596237	0.461813	-0.477605	144.998484	-80.333830	-45.711484
40301		10.469951	-0.446059	-1.954816	1.505422	0.812265	0.708965	-0.393773	0.446035	-1.091109	-0.674072	-0.562256	0.153076	0.261284	-0.014962	-0.050261	-0.462659	-0.597631	0.453399	-0.472455	135.203766	-79.816132	-36.334743
40302		11.305992	-0.408269	-1.609322	1.965848	0.575234	1.428754	-0.587244	0.590827	-1.383235	-0.635010	-0.597168	0.136230	0.282107	-0.015393	-0.042218	-0.478463	-0.598508	0.442966	-0.465449	124.168991	-78.823620	-25.956681
40303		12.832805	-0.368051	0.043523	2.850259	-0.896407	2.671663	-0.521035	0.887861	-1.714723	-0.589355	-0.632324	0.121826	0.320511	-0.016082	-0.002381	-0.497095	-0.599576	0.427668	-0.458809	112.602007	-77.255810	-14.892630
40304		13.401006	-0.384248	-0.356905	3.505404	-0.107782	3.129738	-0.466587	1.184570	-2.137293	-0.530029	-0.674072	0.087646	0.334428	-0.018618	-0.013787	-0.518929	-0.601056	0.406711	-0.451698	101.757439	-74.818090	-4.404907
40305		14.858854	0.019346	-0.583860	4.210542	0.587158	4.433628	-0.316871	1.343673	-2.543316	-0.479736	-0.708984	0.079834	0.370920	-0.011390	-0.020801	-0.542145	-0.603983	0.380369	-0.443399	93.415248	-71.449105	3.838746
40306		16.457076	-0.323266	-0.905421	5.954113	1.662286	5.464207	-0.447159	1.474596	-3.022106	-0.407471	-0.741699	0.056641	0.410218	-0.023751	-0.030102	-0.568773	-0.606633	0.349667	-0.431539	87.131172	-67.121993	9.872326
40307		20.356281	-3.574066	-2.222706	11.496000	4.388002	6.930576	-1.088330	1.634695	-3.512582	-0.328369	-0.776611	0.033447	0.503052	-0.112368	-0.064465	-0.602369	-0.604687	0.316825	-0.413675	81.710174	-61.882069	14.149769
40308		22.862003	-10.621664	-4.675126	19.973640	8.306400	3.926587	-1.694687	1.752957	-3.876222	-0.262695	-0.800781	-0.005615	0.555065	-0.295277	-0.123118	-0.641135	-0.597245	0.282587	-0.390372	76.898529	-55.959977	16.930784
40309		23.286189	-6.558833	-6.894835	18.060559	10.965929	3.811933	-2.351538	1.869064	-3.981544	-0.195068	-0.820801	-0.066650	0.568717	-0.197735	-0.180285	-0.683417	-0.582206	0.248866	-0.363377	72.134409	-49.754182	18.677124
40310		19.100104	1.450116	-8.076594	10.587020	12.236054	3.222220	-1.049443	1.696641	-3.970748	-0.134521	-0.829346	-0.088379	0.474001	0.009920	-0.212241	-0.713261	-0.577008	0.209955	-0.337993	70.146517	-43.594896	19.341338
40311		8.806435	0.343292	-6.574054	5.370904	8.521074	-5.408899	-0.319662	0.733805	-2.814747	-0.112061	-0.838135	-0.103516	0.218746	0.000206	-0.166374	-0.728860	-0.578086	0.184437	-0.317117	70.037507	-39.457035	18.816011
40312		4.149778	-6.019325	-8.324746	6.428910	8.041849	-13.902131	-1.989133	-0.063741	-0.730155	-0.123047	-0.839111	-0.165527	0.102498	-0.156533	-0.204194	-0.745674	-0.561734	0.187691	-0.305282	67.573169	-38.527220	18.205687
40313		1.235327	-10.192912	-2.450189	7.703617	0.671055	-16.996745	-1.079703	-0.857918	1.189887	-0.181152	-0.826660	-0.192627	0.035306	-0.255112	-0.057450	-0.746455	-0.552047	0.208259	-0.307699	66.422543	-40.589828	17.585258
40314		-2.150394	-6.824978	-1.463534	3.332591	-0.449888	-16.294710	-0.699430	-1.621780	2.458907	-0.270996	-0.807617	-0.211182	-0.047742	-0.172471	-0.036094	-0.736990	-0.545015	0.243030	-0.317396	66.088064	-44.764401	16.607119
40315		1.355073	-7.267160	-1.231361	6.455893	0.065254	-13.611667	0.553515	-2.275418	3.760175	-0.372070	-0.781738	-0.183350	0.043231	-0.179579	-0.030890	-0.710209	-0.546905	0.287167	-0.337689	67.885299	-51.010781	15.255684
40316		5.603857	-5.373340	0.159262	7.562431	-0.157494	-8.078101	1.226396	-2.620194	4.911420	-0.507568	-0.731445	-0.138672	0.147795	-0.125502	0.006771	-0.669842	-0.549849	0.338201	-0.366877	71.170005	-58.929866	13.397473
40317		9.236480	-3.640471	-0.343340	7.292559	0.829763	-3.134293	1.197056	-2.737834	6.009585	-0.637207	-0.648193	-0.081543	0.237003	-0.073287	-0.001722	-0.620105	-0.545084	0.395829	-0.402085	75.515684	-68.318499	10.471996
40318		14.674337	-2.142278	1.198534	6.138690	-0.777509	3.697023	1.113060	-2.803333	6.619418	-0.761719	-0.525146	-0.007568	0.368299	-0.023627	0.042396	-0.562815	-0.532786	0.455492	-0.438071	85.062725	-78.381638	2.204306
40319		21.932052	3.865183	2.792984	-1.280644	-3.297357	12.321693	2.231185	-2.961421	6.516786	-0.855225	-0.386475	0.081543	0.534994	0.138228	0.093284	-0.492913	-0.525259	0.505570	-0.474909	149.158282	-85.792375	-59.061651
40320		26.253537	11.288709	2.042825	-12.264595	-4.800195	15.590754	1.915446	-2.613926	6.251901	-0.902344	-0.243164	0.157471	0.629458	0.330474	0.079482	-0.424744	-0.511046	0.549457	-0.506479	-135.851148	-79.874750	-131.656617
40321		22.897089	13.492866	2.066546	-17.282390	-6.189797	9.482230	0.940091	-2.080095	5.515002	-0.922119	-0.110840	0.209229	0.545765	0.374828	0.070355	-0.368267	-0.489933	0.588310	-0.527482	-123.550872	-71.836526	-142.918569
40322		18.506399	17.433314	1.969461	-21.786492	-6.448099	1.740012	0.556274	-1.878611	3.741148	-0.922852	-0.020508	0.246826	0.440261	0.456371	0.062880	-0.325761	-0.476709	0.615437	-0.536531	-121.220665	-65.854395	-144.557340
40323		13.665450	19.747493	4.371822	-22.623709	-8.256501	-5.856033	0.197026	-1.538670	1.872733	-0.915283	0.019531	0.276855	0.327761	0.501187	0.116917	-0.299984	-0.473203	0.631284	-0.536254	-121.917711	-62.407555	-143.468069
40324		14.270343	21.880162	6.334178	-24.550534	-10.657988	-7.327234	0.269734	-0.359976	-0.136955	-0.916992	0.004150	0.283936	0.356971	0.545851	0.161802	-0.296425	-0.477719	0.630007	-0.535732	-122.565817	-62.295582	-142.297279
40325		12.032705	14.156118	2.402088	-17.014335	-6.103528	-4.898249	-0.234609	0.630347	-1.675383	-0.922119	-0.042236	0.269531	0.308598	0.347664	0.056615	-0.313918	-0.485741	0.619047	-0.531312	-124.036597	-64.799038	-141.025116
40326		11.158374	-17.824611	-1.362201	13.006139	-0.665683	6.752784	0.669451	0.986424	-1.228575	-0.923584	-0.064453	0.250244	0.271597	-0.449499	-0.041185	-0.325576	-0.491265	0.603079	-0.537545	-122.602618	-67.050728	-141.539374
40327		19.688291	0.191499	3.324189	-5.286906	-7.758266	7.807305	1.999519	0.914972	-1.805494	-0.927002	-0.099609	0.237793	0.493025	-0.008317	0.077370	-0.332105	-0.506598	0.574413	-0.550559	-120.330220	-69.943385	-140.896304
40328		16.618018	6.074404	0.377495	-9.679681	-4.659775	4.247711	-0.022610	0.009203	-2.412519	-0.916016	-0.165527	0.241699	0.419778	0.139246	0.009349	-0.348749	-0.523586	0.558933	-0.540210	-125.950197	-72.852017	-134.994607
40329		11.606830	2.606464	-0.017306	-4.599116	-2.771496	0.800339	0.177955	-0.358313	-2.386080	-0.894531	-0.217773	0.258545	0.291939	0.056470	0.001004	-0.361014	-0.543279	0.543349	-0.528477	-134.799279	-75.135444	-125.517030
40330		8.653071	1.183504	-1.614608	-2.566179	-0.423414	-1.321009	0.535868	-0.133075	-1.678020	-0.886475	-0.259521	0.257324	0.216954	0.025309	-0.039826	-0.367412	-0.557943	0.528801	-0.523524	-141.687461	-76.598248	-117.609759
40331		10.049027	1.549943	-2.665627	-3.001836	0.283099	0.256810	0.133144	0.222353	-0.974145	-0.874268	-0.292236	0.256104	0.251487	0.035799	-0.067278	-0.374278	-0.563570	0.519994	-0.521452	-145.616825	-77.685859	-113.373667
40332		9.979300	0.245110	-2.512561	-1.480092	0.490940	0.361931	-0.716924	0.350806	-0.717041	-0.866455	-0.323242	0.232666	0.249242	0.003323	-0.063945	-0.386220	-0.562622	0.517848	-0.515872	-149.525479	-78.663156	-110.418573
40333		10.050090	-1.494734	-2.176000	0.490339	0.556149	0.551639	-0.666529	0.336089	-0.733597	-0.849609	-0.364990	0.216064	0.250662	-0.040126	-0.055127	-0.397806	-0.561974	0.515253	-0.510344	-154.144336	-79.590158	-106.683216
40334		9.224497	-1.592454	-1.267537	0.959204	-0.087829	-0.415672	-0.064749	0.156452	-0.671989	-0.826416	-0.391357	0.214600	0.230205	-0.041772	-0.032106	-0.403589	-0.564972	0.510096	-0.507666	-158.707126	-80.188010	-102.142297
40335		9.287760	-1.378124	-1.166494	0.910227	-0.178295	-0.396730	0.095008	0.041783	-0.647468	-0.799072	-0.413086	0.210693	0.231890	-0.036296	-0.029326	-0.407309	-0.569320	0.504641	-0.505284	-163.660277	-80.548827	-96.978105
40336		9.557267	-0.180372	-1.429270	-0.169195	-0.130430	-0.149921	0.163410	-0.062212	-0.672273	-0.771240	-0.447998	0.211670	0.238911	-0.006444	-0.035558	-0.410017	-0.574781	0.499078	-0.502428	-169.252336	-80.691974	-91.072048
40337		9.868976	-0.587747	-2.537500	0.220045	0.984482	0.344095	-0.239901	-0.012370	-0.730406	-0.739502	-0.467529	0.216797	0.246585	-0.017136	-0.063350	-0.416224	-0.578210	0.495319	-0.497082	-176.015366	-80.809358	-84.561594
40338		9.609586	-0.755945	-2.151120	0.663565	0.723856	0.014486	-0.482608	0.134673	-0.931628	-0.704834	-0.502686	0.197754	0.239904	-0.022019	-0.054056	-0.426290	-0.580628	0.490786	-0.490181	174.914287	-80.989523	-76.069892
40339		10.389727	-1.439070	-2.048597	1.659342	0.709434	0.720488	-0.234185	0.314368	-1.209583	-0.670166	-0.544189	0.194580	0.258955	-0.040048	-0.052120	-0.437266	-0.584847	0.481655	-0.484522	163.194232	-81.101746	-64.539888
40340		10.792402	-1.175828	-2.028649	1.767401	0.768159	1.061340	-0.158842	0.577268	-1.453041	-0.635742	-0.579102	0.188965	0.268841	-0.034388	-0.052594	-0.450607	-0.589161	0.468701	-0.479753	148.693851	-81.005164	-50.087526
40341		11.453270	-0.037080	-1.358839	1.218957	0.104453	1.654861	-0.180327	0.706939	-1.703588	-0.583008	-0.625244	0.163818	0.285909	-0.007099	-0.036488	-0.466158	-0.593769	0.453089	-0.474179	133.042581	-80.240375	-34.483698
40342		11.821180	0.533312	-2.429787	1.059495	1.371678	2.140811	-0.399871	1.020950	-1.964095	-0.534912	-0.662354	0.145020	0.294925	0.005770	-0.064553	-0.486350	-0.596314	0.434717	-0.467862	117.225067	-78.764312	-18.978841
40343		13.822208	0.165565	-0.630547	2.652486	0.025951	3.765562	-0.612956	1.430995	-2.271966	-0.471436	-0.695068	0.121582	0.345129	-0.005820	-0.021921	-0.511674	-0.596248	0.412381	-0.461108	102.542463	-76.379804	-4.844833
40344		15.450205	-1.158264	-0.132882	5.179231	0.351621	4.781738	-0.428325	1.592145	-2.715611	-0.401367	-0.725830	0.093750	0.384810	-0.042082	-0.010789	-0.538300	-0.597892	0.384079	-0.453035	91.934035	-72.791124	5.520372
40345		17.459547	-1.235827	0.212380	6.929231	0.880338	6.231485	-0.541866	1.688435	-3.177481	-0.324707	-0.753906	0.088135	0.434790	-0.048196	-0.003594	-0.567865	-0.599350	0.351630	-0.441209	84.713996	-68.161157	12.354860
40346		21.268538	-5.589454	-1.723428	13.390087	4.494801	7.118159	-0.855223	1.830963	-3.630153	-0.259521	-0.769043	0.062256	0.523487	-0.164157	-0.053465	-0.601540	-0.598354	0.315681	-0.424815	79.386533	-62.644005	16.864147
40347		22.941270	-10.256226	-3.860563	19.443100	8.028485	4.443231	-1.326995	1.948486	-4.043313	-0.196289	-0.791016	0.031982	0.557052	-0.286551	-0.105632	-0.639549	-0.592983	0.277322	-0.403038	75.041081	-56.378383	19.697697
40348		22.834366	-7.844090	-8.173790	18.306557	12.741001	2.494150	-2.170375	2.003651	-4.153289	-0.153320	-0.808838	-0.018311	0.554215	-0.230868	-0.212419	-0.682150	-0.578759	0.240953	-0.376366	70.619357	-49.852033	21.334153
40349		19.276392	-1.801955	-8.577371	12.656516	13.024903	1.056506	-0.612708	1.724356	-3.944391	-0.094727	-0.826416	-0.039795	0.474095	-0.070253	-0.224239	-0.709276	-0.576469	0.200335	-0.352812	69.336254	-43.705832	21.889490
40350		7.840194	-0.773431	-5.822249	5.233012	7.663228	-6.678155	-0.128780	0.917948	-2.707003	-0.081055	-0.837402	-0.059326	0.193510	-0.026149	-0.147748	-0.723943	-0.577719	0.173240	-0.334865	69.284479	-39.624120	21.690598
40351		2.974483	-3.148632	-7.598332	3.372204	7.648349	-12.384377	-1.721225	-0.012995	-0.652157	-0.096436	-0.840332	-0.110107	0.073726	-0.083380	-0.188186	-0.738839	-0.563493	0.175926	-0.325027	67.125137	-38.774991	21.207285
40352		2.603237	-10.806879	-2.046118	9.138960	0.988960	-16.388200	-0.487183	-0.645654	1.352711	-0.158936	-0.832275	-0.132568	0.070041	-0.269318	-0.048959	-0.735164	-0.558572	0.193492	-0.331801	66.510962	-40.932243	21.077733
40353		-1.513404	-4.977734	-0.856506	2.525018	-0.314240	-14.429549	-0.109657	-1.406613	2.668352	-0.246094	-0.822021	-0.135498	-0.033276	-0.125634	-0.021853	-0.720890	-0.556579	0.225495	-0.345963	66.674226	-45.253255	20.609041
40354		1.376824	-5.611408	-1.230037	5.172304	0.827790	-12.537735	0.772089	-2.045114	3.865677	-0.358643	-0.787354	-0.119141	0.041923	-0.138081	-0.031083	-0.691885	-0.560647	0.267244	-0.368171	68.463450	-51.502235	19.696928
40355		5.282466	-4.792991	0.076951	6.870815	0.550583	-7.995085	1.081792	-2.341941	5.000032	-0.476318	-0.737305	-0.083008	0.139096	-0.111321	0.004385	-0.651649	-0.562778	0.316953	-0.397713	71.010730	-59.398935	18.507438
40356		8.867072	-3.795529	-0.256318	7.129986	1.325356	-3.463758	1.137320	-2.603608	5.977665	-0.614746	-0.658447	-0.034668	0.228003	-0.077964	-0.000240	-0.601315	-0.559436	0.373519	-0.431203	74.837203	-68.695956	16.084215
40357		13.782004	-0.696540	1.821898	4.481182	-0.894969	3.317041	0.913336	-2.689212	6.540873	-0.743164	-0.546875	0.017334	0.342684	0.010072	0.057108	-0.544679	-0.548080	0.433105	-0.464062	82.970003	-78.664281	9.008277
40358		20.284762	2.917663	3.361431	-0.350901	-3.706449	10.592223	1.769975	-2.916683	6.423901	-0.834473	-0.412598	0.095459	0.495658	0.110924	0.104439	-0.477235	-0.540013	0.484962	-0.495423	146.930537	-86.332515	-52.731161
40359		25.706657	12.463907	2.898366	-13.072417	-6.184394	14.955811	1.323766	-2.437153	6.225392	-0.899658	-0.253906	0.166504	0.613245	0.358648	0.097135	-0.413216	-0.523309	0.531611	-0.522293	-132.593609	-80.394999	-131.609563
40360		22.292124	14.182192	2.203433	-17.526882	-6.813470	8.844429	0.094995	-1.919685	5.481235	-0.927979	-0.141846	0.209961	0.529774	0.391427	0.068477	-0.362881	-0.498567	0.575405	-0.537268	-121.850446	-72.427503	-142.491794
40361		17.638538	16.428091	1.926124	-20.372239	-6.545515	1.428286	-0.446976	-1.803522	3.721472	-0.935059	-0.053467	0.249756	0.420032	0.430868	0.055412	-0.327131	-0.481231	0.609042	-0.538953	-120.969645	-66.519306	-144.112481
40362		13.736596	17.441250	3.654027	-20.507861	-7.598320	-4.539986	-0.300070	-1.466839	1.969800	-0.925293	-0.015869	0.277588	0.330806	0.444635	0.095837	-0.304290	-0.474666	0.628644	-0.535636	-122.074108	-63.008911	-143.365918
40363		14.186040	19.954019	4.736918	-22.958271	-8.997694	-6.098394	0.172203	-0.525840	0.184805	-0.929688	-0.015625	0.291016	0.352704	0.499407	0.121820	-0.297855	-0.477395	0.630576	-0.534557	-122.786994	-62.378507	-142.283654
40364		11.867729	18.559830	3.260921	-20.942837	-6.987851	-6.906651	-0.284970	0.323011	-1.547380	-0.928467	-0.055420	0.274170	0.305918	0.458421	0.078661	-0.312362	-0.486312	0.621897	-0.528370	-124.899426	-64.477877	-140.374593
40365		11.756757	-19.001532	-2.217829	13.853999	-0.117317	7.855497	0.618838	0.963734	-1.450911	-0.934082	-0.090820	0.252930	0.284520	-0.479790	-0.062611	-0.325599	-0.493553	0.605022	-0.533236	-124.104405	-66.977018	-140.270189
40366		18.560779	-1.812801	5.074068	-2.700771	-9.120369	7.007529	2.769564	0.978213	-1.739499	-0.933105	-0.117188	0.247070	0.464316	-0.059633	0.119275	-0.327199	-0.511042	0.571273	-0.552651	-120.512307	-69.833767	-139.861417
40367		16.841429	5.500010	1.796451	-8.798549	-6.201923	4.368872	0.448960	-0.011291	-2.618274	-0.913330	-0.185059	0.255371	0.425222	0.123372	0.045690	-0.342141	-0.531415	0.551131	-0.544787	-126.032320	-72.968634	-133.354561
40368		12.313541	3.460587	-1.104535	-5.631375	-2.100535	1.528932	0.128808	-0.217527	-2.691887	-0.888916	-0.252930	0.252930	0.310590	0.076137	-0.026643	-0.357900	-0.551746	0.532926	-0.532422	-135.709105	-75.694540	-123.108554
