// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
41263		6.231433	1.724391	2.220920	1.161227	-0.834060	-3.127477	0.684760	0.219653	-0.288158	-1.144287	0.169678	0.189209	0.156091	0.042073	0.055458	0.144711	-0.597385	-0.162800	-0.771807	18.579105	-75.754435	-173.262747
41264		6.701311	1.575443	1.832044	0.668233	-0.790954	-2.764830	0.654098	-0.576320	-0.148767	-1.146484	0.167480	0.198242	0.167268	0.038692	0.047325	0.147063	-0.601533	-0.171203	-0.766303	21.433712	-76.475086	-175.236846
41265		7.100792	0.646781	1.345757	-0.183703	-0.100095	-2.559654	0.402740	-0.292093	-0.105864	-1.146484	0.169678	0.204834	0.177416	0.015763	0.034372	0.148530	-0.603455	-0.176342	-0.763338	23.238444	-76.821379	-176.497409
41266		6.752858	0.280029	1.576880	-0.075616	0.356049	-2.882088	0.144436	0.372555	-0.062153	-1.144287	0.167480	0.191650	0.169008	0.006799	0.038648	0.149932	-0.599591	-0.177446	-0.765849	22.879553	-76.312605	-175.914020
41267		6.279627	0.418594	2.099604	0.476373	0.445236	-3.210317	0.021581	0.598948	0.037669	-1.153320	0.167236	0.178223	0.157373	0.010525	0.051316	0.151863	-0.593985	-0.176195	-0.770113	21.388053	-75.554868	-174.342980
41268		5.970535	0.298005	2.234634	0.542111	0.573673	-3.479745	0.003243	0.502233	0.092596	-1.155518	0.166992	0.166992	0.149601	0.007621	0.054928	0.153961	-0.589442	-0.174535	-0.773558	19.926430	-74.945179	-172.825667
41269		7.053675	-0.067056	2.575590	0.357402	0.992804	-2.377697	0.080350	0.056701	0.015036	-1.153320	0.171631	0.168945	0.176388	-0.001708	0.064263	0.154893	-0.588879	-0.175045	-0.773685	19.834901	-74.892947	-172.611130
41270		9.640133	-0.272638	2.984510	-0.029055	1.291200	0.199576	0.043522	-0.253330	-0.028021	-1.155518	0.167236	0.176025	0.240763	-0.006941	0.075372	0.154464	-0.591292	-0.176113	-0.771686	20.476634	-75.237314	-173.210102
41271		11.486321	-0.243756	3.408760	-0.148792	1.394600	2.088833	-0.093445	0.431238	-0.049688	-1.155518	0.169189	0.160156	0.287608	-0.006174	0.083677	0.154311	-0.587305	-0.174695	-0.775076	19.772366	-74.649964	-172.619182
41272		11.692670	-0.773595	4.416554	0.234382	2.214982	2.510213	-0.177773	0.999011	-0.017899	-1.155029	0.160156	0.131592	0.293661	-0.019165	0.106795	0.155080	-0.577990	-0.171114	-0.782686	17.959945	-73.304027	-170.997769
41273		11.443869	-0.244233	4.695584	0.523524	1.743276	2.424595	-0.083697	0.878940	-0.021100	-1.159668	0.162354	0.106689	0.287362	-0.006061	0.114243	0.156208	-0.569580	-0.168686	-0.789128	16.700939	-72.109067	-169.804789
41274		11.389456	0.155946	5.028776	0.797775	1.415114	2.531952	-0.066318	0.648562	0.100417	-1.164551	0.170898	0.092773	0.285738	0.004360	0.123402	0.158164	-0.563611	-0.165997	-0.793582	15.384241	-71.271708	-168.517752
41275		12.159672	0.351634	5.142360	0.628596	1.121299	3.331560	-0.198966	0.313596	0.178928	-1.164551	0.170898	0.088135	0.304471	0.009789	0.127343	0.159267	-0.561368	-0.162092	-0.795755	14.012361	-70.918486	-167.368523
41276		13.949422	1.855728	3.351013	-0.831303	-1.223472	4.577281	-0.409423	0.066060	0.008256	-1.161865	0.162109	0.079834	0.348800	0.046856	0.083248	0.156680	-0.561648	-0.157779	-0.796937	13.299761	-70.845615	-167.235298
41277		10.809432	2.456757	1.991673	-0.827648	-2.172660	1.207160	-0.564131	0.623026	-0.249654	-1.166260	0.157471	0.075684	0.270801	0.060914	0.047254	0.151518	-0.556124	-0.152638	-0.802789	12.876326	-69.910139	-167.643965
41278		7.248616	2.619175	1.243423	-0.287374	-2.372128	-2.380407	-0.460576	-0.394774	-0.257776	-1.170166	0.146484	0.094238	0.181270	0.065076	0.031605	0.145037	-0.560563	-0.150505	-0.801300	13.545273	-70.392934	-169.057183
41279		9.759823	3.258333	1.998345	-0.000652	-2.651606	0.327001	0.032523	-1.944935	-0.333374	-1.160889	0.135742	0.148682	0.243021	0.080422	0.055908	0.138280	-0.579305	-0.156600	-0.787884	17.190756	-72.971568	-172.848195
41280		12.870157	3.128672	0.874951	-1.558993	-2.837348	3.059680	-0.186190	-1.384790	-0.306405	-1.158203	0.124756	0.178467	0.321610	0.077044	0.027262	0.131235	-0.592690	-0.159306	-0.778536	20.552614	-74.725192	-176.626320
41281		11.806094	1.455325	1.070514	-1.688801	-1.080192	1.961252	-0.652859	0.530526	-0.338254	-1.157959	0.120117	0.163086	0.295471	0.035340	0.024513	0.124213	-0.587989	-0.154534	-0.784193	20.267763	-73.859866	-177.302004
41282		8.146877	0.253057	2.156903	-0.309427	0.473660	-1.400388	-0.632255	0.496405	-0.123163	-1.157471	0.109131	0.159180	0.204011	0.006432	0.052607	0.119389	-0.583940	-0.148415	-0.789135	19.087829	-73.147115	-177.015066
41283		6.799595	-0.320849	2.140398	-0.141426	1.001477	-2.749045	-0.603969	-0.485929	-0.066483	-1.157227	0.102539	0.177734	0.169654	-0.007753	0.054600	0.113484	-0.589595	-0.143612	-0.786686	19.272474	-73.790460	-178.110129
41284		7.646832	0.090227	2.007274	-0.210926	0.589155	-1.931278	-0.534441	-0.977016	-0.007633	-1.152588	0.100342	0.207031	0.190539	0.002583	0.052495	0.107768	-0.600001	-0.139734	-0.780294	20.219755	-75.121463	-179.888269
41285		7.260250	0.480795	1.675432	-0.145739	0.137011	-2.348846	-0.330250	-0.444874	-0.029672	-1.152588	0.098389	0.222656	0.181274	0.012128	0.042844	0.104288	-0.604828	-0.137278	-0.777472	20.730666	-75.720896	179.094761
41286		6.911959	0.849954	2.201411	0.576297	-0.017147	-2.531797	-0.254349	-0.003983	-0.183639	-1.154785	0.095947	0.213867	0.172845	0.021027	0.054977	0.100641	-0.604987	-0.136143	-0.778027	21.309634	-75.649301	178.121014
41287		6.868895	0.787693	2.340647	0.689013	0.108552	-2.546725	-0.200470	-0.059313	-0.232366	-1.149658	0.080566	0.221680	0.171735	0.019340	0.058595	0.096842	-0.605516	-0.135968	-0.778129	22.322463	-75.620951	176.779664
41288		6.803540	0.782004	2.265704	0.630979	0.113833	-2.627846	-0.113928	-0.015455	-0.186826	-1.147217	0.076172	0.219482	0.170123	0.019233	0.056648	0.094204	-0.605589	-0.136236	-0.778349	23.127753	-75.554937	175.779490
41289		8.192541	1.781589	2.603628	0.940809	-0.667365	-1.109835	-0.161530	-0.405779	-0.098789	-1.147217	0.076172	0.230713	0.204535	0.044420	0.066039	0.091401	-0.609651	-0.135831	-0.775578	24.306140	-76.047081	174.325381
41290		10.660427	2.197120	2.455555	0.463054	-1.017348	1.289110	-0.232456	-0.670036	0.020229	-1.140381	0.074219	0.246582	0.265971	0.055178	0.063458	0.088761	-0.616523	-0.134125	-0.770734	25.519660	-76.946838	172.735380
41291		11.186826	2.082707	2.374673	0.272657	-0.920724	1.771733	-0.173085	0.339177	-0.035341	-1.137939	0.069580	0.235596	0.279942	0.052071	0.058068	0.087731	-0.613479	-0.132294	-0.773592	24.566449	-76.501972	173.460496
41292		10.575604	3.002014	3.579939	1.628910	-1.483724	1.536796	-0.113745	0.915980	-0.082998	-1.144531	0.069336	0.213135	0.265469	0.074900	0.086356	0.087641	-0.604667	-0.130760	-0.780768	22.716836	-75.268741	175.199963
41293		9.927687	2.960303	3.727420	1.723239	-1.458848	0.963054	-0.006864	0.518810	-0.059726	-1.146729	0.069336	0.197510	0.248845	0.073830	0.091567	0.087930	-0.599601	-0.130517	-0.784673	21.926455	-74.565373	176.008900
41294		11.226622	3.112190	3.725784	1.294654	-1.572597	2.247728	0.270262	0.412832	-0.177819	-1.153320	0.064697	0.184326	0.281314	0.076868	0.091955	0.088963	-0.595052	-0.133990	-0.787430	22.334292	-73.938128	175.988129
41295		13.928639	2.335087	3.310354	-0.177088	-0.881562	4.665174	0.348506	0.323014	-0.088818	-1.148682	0.060303	0.175781	0.348611	0.057633	0.081604	0.091300	-0.591425	-0.137666	-0.789258	22.606395	-73.478310	176.225507
41296		12.491976	0.496999	1.976380	-1.672888	0.369112	2.727860	0.103071	0.539948	0.090269	-1.151123	0.064697	0.166504	0.312609	0.012716	0.047317	0.093955	-0.586223	-0.137344	-0.792876	21.378554	-72.825934	177.663263
41297		8.729461	-1.009229	1.531358	-1.540782	1.527914	-1.160650	0.057517	0.395384	0.190101	-1.156006	0.073242	0.143555	0.218481	-0.024739	0.037187	0.097015	-0.582659	-0.136003	-0.795362	19.984554	-72.408843	179.210837
41298		10.880670	-1.621068	1.932341	-1.924821	2.226005	0.961581	0.104266	-0.956927	0.241690	-1.154297	0.089111	0.180664	0.271534	-0.039772	0.051506	0.098624	-0.592512	-0.136378	-0.787784	20.604615	-73.830777	178.719858
41299		12.364984	-0.870386	0.828061	-2.826121	1.184757	2.226349	0.003934	-0.911540	0.237889	-1.152344	0.091553	0.194092	0.308925	-0.020842	0.024221	0.099519	-0.601951	-0.135715	-0.780598	21.109724	-75.189183	178.202562
41300		10.874101	0.321382	0.825808	-1.964751	0.032432	0.919003	0.434879	0.374236	0.103827	-1.152588	0.098145	0.189209	0.271935	0.008280	0.019418	0.104520	-0.598019	-0.138653	-0.782448	20.475623	-74.757285	179.505032
41301		9.386953	0.515925	2.380109	-0.229539	0.341511	-0.123831	0.809823	0.767854	0.018437	-1.157227	0.104492	0.164063	0.235228	0.012364	0.057374	0.112157	-0.589529	-0.145365	-0.786604	20.164104	-73.751866	-178.965260
41302		6.517491	1.581622	2.461413	0.898674	-0.584335	-2.749546	0.812361	0.353266	-0.219678	-1.157227	0.102295	0.157471	0.163315	0.038470	0.061209	0.116702	-0.584585	-0.154414	-0.787907	21.681799	-73.183831	-179.333605
41303		6.165708	2.013001	2.139285	0.879585	-1.013834	-3.116298	0.934469	-0.405070	-0.174141	-1.152832	0.106934	0.172852	0.153975	0.049354	0.054842	0.121106	-0.586934	-0.165416	-0.783249	24.530136	-73.637162	179.091922
41304		7.181025	1.516207	1.844279	0.238566	-0.570738	-2.270611	0.754335	-0.615440	-0.021338	-1.150635	0.107178	0.184082	0.179172	0.037412	0.047841	0.125232	-0.591840	-0.173826	-0.777063	27.023995	-74.435991	177.622999
41305		7.084225	1.102218	1.743439	0.072515	-0.186679	-2.437012	0.486766	0.020584	0.069871	-1.151123	0.115967	0.176758	0.177093	0.027444	0.043708	0.129633	-0.591128	-0.177951	-0.775949	27.330814	-74.473490	178.029287
41306		6.868489	1.029258	2.348994	0.614629	0.126374	-2.507939	0.362177	0.312561	0.208482	-1.158203	0.124756	0.174072	0.171873	0.025915	0.058171	0.135108	-0.588067	-0.179363	-0.777015	26.155014	-74.225756	179.790538
41307		6.809943	0.755867	2.592728	0.707394	0.443647	-2.534531	0.235052	0.149593	0.267019	-1.151611	0.131592	0.166992	0.170306	0.019275	0.064556	0.139844	-0.586918	-0.179379	-0.777041	24.919520	-74.215207	-178.574489
41308		7.725138	0.213971	2.662432	0.305390	0.928977	-1.697536	0.120221	-0.144053	0.186586	-1.149658	0.135986	0.166504	0.192995	0.005699	0.066917	0.142295	-0.588631	-0.179381	-0.775299	24.507168	-74.531989	-177.966351
41309		9.603269	0.177085	2.635766	-0.169553	0.940596	0.101306	0.066293	-0.358942	0.056205	-1.156494	0.135986	0.182373	0.239780	0.004540	0.066974	0.142601	-0.592217	-0.180198	-0.772317	25.100937	-75.049776	-178.482125
41310		12.047971	-0.033999	3.011142	-0.540208	1.296728	2.526207	0.017509	0.099884	-0.059742	-1.154297	0.138184	0.177734	0.301292	-0.001091	0.074902	0.142454	-0.591194	-0.180581	-0.773038	25.163295	-74.901414	-178.519950
41311		12.429859	-0.475774	3.809770	-0.252597	2.002503	3.038949	-0.086503	0.654658	-0.032526	-1.151611	0.131348	0.157959	0.311507	-0.011920	0.092710	0.143053	-0.585036	-0.178764	-0.778018	23.768136	-74.045991	-177.199610
41312		11.507786	0.074938	4.174156	0.386959	1.597016	2.318092	-0.156466	0.544509	-0.011160	-1.160645	0.131104	0.144531	0.288396	0.002035	0.102389	0.143090	-0.580088	-0.176296	-0.782268	22.520772	-73.339620	-176.132888
41313		11.964330	0.772793	4.687032	0.888595	1.111728	2.981227	-0.232654	0.291645	0.014553	-1.156250	0.135742	0.139648	0.299529	0.019713	0.116027	0.142264	-0.577786	-0.173341	-0.784778	21.579545	-72.977234	-175.497165
41314		13.187545	1.543470	3.867357	0.120888	-0.016299	4.016093	-0.303507	0.001886	-0.020322	-1.162598	0.126709	0.144775	0.329701	0.038869	0.096529	0.139957	-0.578368	-0.170454	-0.785397	21.202752	-72.981219	-175.557097
41315		11.949659	1.952017	1.837278	-1.101084	-1.237067	2.321460	-0.302176	-0.011966	-0.113017	-1.155762	0.122314	0.145020	0.298803	0.048551	0.045793	0.136710	-0.578878	-0.168272	-0.786063	21.256962	-72.955661	-176.066374
41316		7.964508	1.785340	1.317857	-0.475023	-1.226313	-1.650091	-0.299570	0.104565	-0.064165	-1.162354	0.117676	0.145264	0.199191	0.044596	0.032519	0.134206	-0.578332	-0.165561	-0.787471	20.905643	-72.799937	-176.147538
41317		7.036886	2.491309	1.675489	0.445543	-1.676659	-2.361502	-0.059110	-0.833374	-0.027976	-1.160156	0.117920	0.167725	0.175495	0.062253	0.043671	0.131845	-0.586654	-0.166519	-0.781489	22.393681	-73.912002	-177.788867
41318		10.381466	2.958791	1.734393	0.050972	-1.977140	0.939297	-0.105056	-1.918735	-0.053104	-1.144531	0.118652	0.223633	0.258448	0.073860	0.049471	0.126597	-0.605396	-0.168944	-0.767416	26.797181	-76.398878	177.501399
41319		11.659588	1.752439	0.051924	-1.896013	-1.392215	1.740748	-0.368627	-0.865004	-0.111229	-1.141846	0.109863	0.239990	0.291515	0.043421	0.004249	0.120977	-0.614108	-0.167553	-0.761684	29.360571	-77.435529	174.328219
41320		10.470112	1.198816	0.713633	-1.250125	-0.612356	0.657692	-0.153164	0.704750	-0.082055	-1.144043	0.107422	0.224365	0.261927	0.029733	0.015477	0.120563	-0.607534	-0.165600	-0.767427	27.487863	-76.508802	176.025764
41321		7.529044	0.879625	1.968535	0.246867	0.042294	-1.985289	-0.384406	1.134796	0.115009	-1.148438	0.109375	0.192871	0.188866	0.022489	0.046430	0.121154	-0.597503	-0.159259	-0.776498	23.552612	-75.129598	179.516982
41322		6.519258	0.264210	2.517235	0.658988	0.734474	-2.889315	-0.280287	0.165357	0.132877	-1.153320	0.118164	0.194580	0.163100	0.007096	0.062570	0.120752	-0.596686	-0.155243	-0.778000	22.122841	-75.002174	-179.418189
41323		7.958680	0.226416	2.457360	0.333484	0.745335	-1.520598	-0.032406	-1.160320	0.176055	-1.142090	0.118652	0.230469	0.198035	0.006123	0.064308	0.120038	-0.608404	-0.155296	-0.768973	23.689154	-76.649199	178.919405
41324		8.347786	0.274593	1.651670	-0.262461	0.426266	-1.313494	-0.074353	-0.709309	0.200994	-1.135986	0.129883	0.247803	0.208299	0.007428	0.043133	0.120094	-0.615807	-0.154056	-0.763300	24.210428	-77.712598	178.275867
41325		7.937122	0.508895	2.025581	0.326459	0.338504	-1.618874	0.033900	0.110774	0.162924	-1.135986	0.132080	0.243164	0.198471	0.013105	0.050370	0.122203	-0.615118	-0.152903	-0.763752	22.953396	-77.678408	179.613022
41326		7.290918	0.718012	2.438840	0.899585	0.263519	-2.148350	0.018018	0.221597	0.155941	-1.136719	0.145508	0.237793	0.182405	0.018292	0.060470	0.124330	-0.613374	-0.151481	-0.765093	21.460598	-77.486263	-178.831338
41327		7.305041	1.044196	2.556245	1.109669	-0.022523	-2.082457	0.137158	0.090232	0.120564	-1.138672	0.143311	0.231201	0.182658	0.026271	0.063745	0.126794	-0.612630	-0.151671	-0.765248	20.683393	-77.445300	-177.832535
41328		8.717123	2.069090	2.887350	1.537733	-0.850543	-0.565133	0.209877	-0.375882	0.154641	-1.136963	0.152344	0.241943	0.217485	0.051957	0.073342	0.129247	-0.616276	-0.153033	-0.761629	20.871566	-78.043926	-177.716532
41329		10.687407	2.643327	2.815628	1.410405	-1.398825	1.376050	0.118700	-0.491107	0.127316	-1.123535	0.154785	0.250732	0.266640	0.066402	0.072127	0.130514	-0.621091	-0.153919	-0.757312	21.408167	-78.782599	-178.089517
41330		10.983077	2.640283	2.746116	1.323326	-1.428965	1.647960	0.039925	0.326233	0.015038	-1.135010	0.163330	0.239014	0.274842	0.066025	0.067565	0.131676	-0.618059	-0.153593	-0.759654	20.497197	-78.370192	-177.100491
41331		10.286272	2.912059	3.423094	2.034817	-1.460202	1.129347	-0.047858	0.815446	-0.059318	-1.134766	0.156738	0.216797	0.258065	0.072660	0.082906	0.132395	-0.610343	-0.152195	-0.766022	18.930578	-77.257659	-175.565810
41332		10.181919	2.217800	3.791172	1.937765	-0.749807	1.079673	-0.079068	0.615184	-0.001306	-1.141602	0.156494	0.194580	0.255267	0.055533	0.092763	0.133033	-0.604657	-0.150376	-0.770765	17.603390	-76.435693	-174.317454
41333		10.215795	2.269674	3.631230	1.636273	-0.918689	1.104044	0.058807	0.728184	-0.116293	-1.143555	0.154053	0.174561	0.256289	0.056304	0.088492	0.133810	-0.597389	-0.150557	-0.776244	17.045223	-75.404844	-173.653166
41334		13.199846	2.365735	3.683457	0.794356	-1.098919	4.027814	0.311158	0.518477	-0.069805	-1.145752	0.149414	0.161377	0.330636	0.058502	0.090173	0.136518	-0.591780	-0.153179	-0.779549	16.999330	-74.679989	-173.142290
41335		14.093590	0.821570	1.763155	-1.880625	-0.535021	4.279441	0.098118	0.419695	0.102158	-1.145752	0.153809	0.149902	0.352538	0.020937	0.042255	0.139123	-0.587802	-0.152617	-0.782203	15.992209	-74.159740	-171.949255
41336		10.914481	-1.466271	0.804171	-2.907854	1.186816	0.772912	-0.212745	0.756000	0.148530	-1.150391	0.155762	0.129395	0.273104	-0.036101	0.017621	0.140532	-0.581131	-0.148080	-0.787788	13.997340	-73.183388	-170.186474
41337		10.277062	-1.299232	0.939370	-2.561772	1.054046	0.212955	-0.446960	-0.367099	0.164758	-1.148438	0.164795	0.144531	0.256881	-0.031815	0.024842	0.138306	-0.585916	-0.143080	-0.785559	12.964151	-73.764339	-169.775146
41338		12.595379	-1.443186	0.571552	-3.322046	0.990322	2.394740	-0.198646	-1.319303	0.103744	-1.150879	0.165039	0.182861	0.314637	-0.035627	0.019568	0.135581	-0.599416	-0.142584	-0.775879	13.707166	-75.652702	-170.838573
41339		11.628487	-0.594636	-0.037992	-3.081587	0.129066	1.415079	-0.027470	-0.297463	-0.276738	-1.143555	0.154053	0.183350	0.290659	-0.015872	0.000136	0.132244	-0.601944	-0.144846	-0.774076	15.572689	-75.980108	-172.801849
41340		11.835375	0.239974	1.466206	-1.532474	-0.023515	2.016587	0.257167	0.571136	-0.170774	-1.150146	0.149414	0.177002	0.296148	0.005254	0.034559	0.133641	-0.595758	-0.147623	-0.778088	15.955364	-75.141102	-172.815016
41341		9.071440	0.040729	2.506886	-0.205934	0.619742	-0.424183	0.307304	1.177865	-0.168466	-1.150146	0.146973	0.138916	0.227677	0.000307	0.059326	0.136528	-0.583513	-0.149834	-0.786398	15.559435	-73.467886	-171.945587
41342		7.133813	1.542261	3.374384	1.485941	-0.365821	-1.918824	0.417699	0.671339	-0.084420	-1.156738	0.144531	0.118896	0.179086	0.037932	0.083058	0.140078	-0.576118	-0.153357	-0.790537	15.661819	-72.525004	-171.425754
41343		7.170415	1.089219	2.789527	0.754857	-0.176975	-2.080855	0.373360	-0.275396	0.145949	-1.155029	0.157959	0.133789	0.178969	0.027229	0.070482	0.143758	-0.578557	-0.156430	-0.787486	15.864823	-72.977163	-171.077308
41344		7.509582	0.244790	2.279331	-0.080511	0.389208	-1.971069	0.347830	-0.198219	0.062231	-1.155273	0.162598	0.133545	0.187593	0.006017	0.057475	0.146582	-0.580109	-0.159712	-0.785162	16.308356	-73.291758	-171.018891
41345		7.002757	0.276635	2.468458	0.240488	0.474115	-2.401501	0.236516	0.193699	-0.008190	-1.159668	0.162354	0.122314	0.175218	0.006716	0.061307	0.148692	-0.577862	-0.161690	-0.786017	16.393704	-73.038732	-170.752522
41346		6.111651	0.794584	2.481887	0.681397	0.043044	-3.203833	0.121655	0.377884	0.013473	-1.162109	0.166748	0.117676	0.153079	0.019797	0.061355	0.150554	-0.574045	-0.162038	-0.788384	15.989090	-72.540045	-170.144846
41347		5.723987	0.898437	2.732254	1.004911	0.059280	-3.486325	0.105607	0.318554	0.000083	-1.168701	0.164307	0.115479	0.143370	0.022371	0.067765	0.152046	-0.570811	-0.162431	-0.790362	15.717097	-72.117702	-169.699067
41348		6.286839	0.585916	3.286517	1.146343	0.536154	-2.807885	-0.057887	0.092692	-0.007649	-1.173096	0.159668	0.109131	0.157267	0.014692	0.081970	0.151827	-0.570104	-0.161692	-0.791066	15.527038	-72.004023	-169.585590
41349		7.412149	0.175152	3.054963	0.455730	0.750735	-1.842002	-0.017406	-0.306658	0.001061	-1.164063	0.162109	0.117920	0.185009	0.004398	0.077083	0.151168	-0.573276	-0.162048	-0.788824	15.839745	-72.443658	-169.939496
41350		8.399434	-0.336954	3.337188	0.211336	1.294296	-0.863890	-0.060087	0.044185	-0.059273	-1.166016	0.155518	0.118408	0.210026	-0.008517	0.083320	0.150323	-0.572942	-0.161751	-0.789289	15.927017	-72.375962	-170.120465
41351		9.493625	-0.529597	4.259621	0.548132	1.794980	0.435762	-0.089754	0.335703	-0.099400	-1.166016	0.155518	0.109375	0.237768	-0.013416	0.105508	0.149450	-0.569702	-0.160899	-0.791970	15.788143	-71.890818	-170.109285
41352		10.276487	-0.863769	4.765773	0.528787	2.237670	1.312850	-0.069553	0.278849	0.006757	-1.164063	0.157715	0.109131	0.257327	-0.021469	0.118267	0.149660	-0.567191	-0.159594	-0.793994	15.307883	-71.524920	-169.707894
41353		10.671583	-0.354718	4.877833	0.638644	1.754232	1.776773	-0.020201	0.364652	0.031266	-1.163818	0.157715	0.097900	0.267345	-0.008733	0.120730	0.150631	-0.563781	-0.158438	-0.796466	14.722822	-71.049036	-169.120542
41354		11.675274	0.271962	5.041158	0.652276	1.160406	2.837492	0.097371	0.162231	0.012155	-1.166016	0.153076	0.087158	0.292136	0.006690	0.125445	0.151837	-0.562119	-0.158966	-0.797306	14.614389	-70.845339	-168.858174
41355		11.884913	0.358655	5.211406	0.721773	1.109253	3.101909	0.114432	0.194185	0.132925	-1.164063	0.162109	0.084229	0.297423	0.009275	0.129577	0.154425	-0.560336	-0.158755	-0.798106	14.025710	-70.638663	-168.061029
41356		12.834514	0.133154	5.443278	0.491837	1.293661	4.060166	0.052916	0.086509	0.168599	-1.162109	0.166504	0.081787	0.321002	0.003915	0.135737	0.156728	-0.559814	-0.157885	-0.798196	13.321914	-70.591347	-167.234468
41357		14.295624	1.209304	4.253163	-0.572451	-0.365665	5.135686	-0.156480	0.317030	0.067563	-1.166504	0.164063	0.070801	0.357782	0.030741	0.104852	0.157010	-0.557195	-0.155179	-0.800501	12.518367	-70.186136	-166.619353
41358		11.112375	1.378312	3.058299	-0.584052	-0.861723	1.748075	-0.143543	0.630416	-0.030855	-1.170898	0.164063	0.063965	0.278413	0.034485	0.074203	0.156994	-0.551198	-0.152668	-0.805125	11.884609	-69.309433	-166.163099
41359		8.094335	1.423788	1.517927	-0.869238	-1.324393	-1.606621	-0.056452	-0.351235	0.035887	-1.164307	0.168701	0.077148	0.202173	0.035713	0.038811	0.156366	-0.555023	-0.152492	-0.802649	11.919816	-69.828717	-166.287527
41360		8.505477	2.185348	1.646576	-0.390503	-1.913546	-1.094518	0.100066	-1.528342	0.043651	-1.164307	0.166748	0.119873	0.211768	0.054694	0.045284	0.154631	-0.570259	-0.156102	-0.791534	13.234574	-71.995997	-167.527217
41361		11.588824	3.069788	1.192070	-0.936260	-2.915542	1.838163	0.079568	-1.904201	-0.039450	-1.153076	0.165039	0.171631	0.288939	0.076568	0.036762	0.151117	-0.588820	-0.160757	-0.777568	15.781183	-74.640121	-170.066514
41362		11.289249	2.452172	-0.036553	-1.929390	-2.710783	1.250327	-0.176218	-0.201842	-0.189779	-1.157227	0.158203	0.167480	0.282377	0.060633	-0.000336	0.147634	-0.590842	-0.160772	-0.776699	16.752044	-74.858660	-171.334694
41363		9.909267	1.343998	1.516059	-0.764788	-0.985905	0.224174	-0.364247	0.672801	-0.189743	-1.156982	0.151367	0.152344	0.248117	0.033178	0.035664	0.144518	-0.584675	-0.157342	-0.782632	16.155764	-73.873011	-171.256818
41364		7.638509	0.387122	2.039393	-0.178227	0.168219	-1.900945	-0.514600	0.117849	-0.152065	-1.159180	0.151367	0.154541	0.191056	0.009641	0.050641	0.139570	-0.584245	-0.153156	-0.784679	15.947839	-73.666599	-171.807554
41365		7.555098	0.424501	2.013962	-0.114203	0.155285	-1.984722	-0.367024	-0.714713	-0.174412	-1.156738	0.142578	0.177490	0.188441	0.010437	0.051986	0.133883	-0.591639	-0.152019	-0.780339	17.261276	-74.593162	-173.718844
41366		8.002081	0.592850	2.027135	-0.018695	0.062096	-1.536967	-0.318938	-0.828981	-0.129637	-1.151855	0.133789	0.202637	0.199537	0.014705	0.052689	0.128751	-0.600084	-0.151194	-0.774895	18.824082	-75.681803	-175.807876
41367		7.831811	0.536132	2.025352	0.090366	0.163385	-1.707639	-0.353039	-0.185734	-0.146091	-1.151611	0.127197	0.207520	0.195701	0.013270	0.051029	0.124404	-0.602274	-0.149116	-0.774308	19.412289	-75.881566	-176.936215
41368		7.556740	0.522820	2.361871	0.449099	0.318827	-1.897347	-0.275972	0.164302	-0.176394	-1.153809	0.125000	0.203125	0.189068	0.012856	0.058614	0.120995	-0.600884	-0.147464	-0.776243	19.614612	-75.592015	-177.552687
41369		6.927671	0.267245	2.354277	0.474016	0.558884	-2.527801	-0.244939	0.133080	-0.127394	-1.153320	0.115967	0.199219	0.173300	0.006585	0.058548	0.118240	-0.599829	-0.145789	-0.777799	19.648762	-75.367885	-177.949858
41370		6.372423	0.516239	2.303627	0.626592	0.303719	-3.052809	-0.248631	0.236016	-0.081937	-1.155762	0.120361	0.196777	0.159493	0.012921	0.057080	0.116080	-0.597850	-0.143583	-0.780054	19.255825	-75.026433	-177.911597
41371		8.346353	1.760088	2.975989	1.178904	-0.627500	-0.877813	-0.130482	-0.372433	-0.029076	-1.148926	0.118408	0.208008	0.208326	0.044049	0.075298	0.114233	-0.601717	-0.143012	-0.777454	19.865788	-75.532213	-178.734834
41372		9.918946	2.163310	2.549975	0.624969	-1.140058	0.573686	-0.156037	-0.393067	-0.034569	-1.146484	0.111816	0.215088	0.247680	0.054101	0.064861	0.112099	-0.605795	-0.142260	-0.774731	20.562077	-76.060547	-179.682981
41373		10.722475	2.870860	3.043761	1.100311	-1.616801	1.529773	-0.091695	0.450318	-0.171282	-1.150635	0.107178	0.199707	0.268637	0.071283	0.074501	0.110620	-0.601348	-0.141982	-0.778450	20.416234	-75.386806	-179.667530
