// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
41262		-0.211285	3.860122	-1.542268	1.904342	2.116077	-12.847523	-1.188845	-1.828773	-2.453057	-0.337158	0.867432	-1.013428	-0.001429	0.095998	-0.040048	0.768126	-0.337032	-0.533028	0.110782	-72.165187	-48.089725	52.436736
41263		2.896604	3.702204	-1.271379	3.051563	3.786348	-10.021409	-1.467162	-2.152042	-3.565704	-0.444336	0.847412	-0.961182	0.077273	0.088604	-0.031398	0.751254	-0.324035	-0.569990	0.075693	-76.252415	-53.838832	54.962088
41264		5.496018	4.001784	-1.064544	3.755451	5.234571	-7.407081	-1.483665	-2.378422	-4.584060	-0.557373	0.804932	-0.899902	0.143551	0.091469	-0.024155	0.730827	-0.302508	-0.611052	0.031558	-81.690989	-60.933215	58.859837
41265		8.590695	3.359363	-1.916442	4.636306	5.238549	-3.515595	-0.958823	-2.542037	-5.407165	-0.673584	0.727051	-0.857910	0.221150	0.068645	-0.041832	0.707718	-0.268301	-0.653380	-0.015634	-89.646488	-68.940346	66.079767
41266		12.172527	2.839186	0.791933	1.419652	6.188029	0.968290	-0.652068	-2.772101	-5.830498	-0.775146	0.615967	-0.791748	0.307492	0.048847	0.029966	0.679317	-0.226332	-0.695203	-0.063206	-107.457592	-76.689688	83.667109
41267		17.135162	1.606402	-0.659751	0.598883	4.159215	6.868607	-0.825178	-2.836354	-6.144546	-0.853760	0.494385	-0.721191	0.430000	0.007081	-0.001442	0.644915	-0.181597	-0.733509	-0.114333	-154.910068	-80.977448	130.676573
41268		22.582182	-1.733184	-0.044259	-4.384482	-0.209510	12.378927	-0.804834	-2.645467	-6.213993	-0.899902	0.348877	-0.658936	0.558545	-0.086787	0.018173	0.607524	-0.134478	-0.765152	-0.165446	156.559884	-76.955258	178.789671
41269		22.144822	-4.914026	0.784443	-8.958586	-5.169315	10.361892	-1.171687	-2.647364	-5.971561	-0.908203	0.215088	-0.596680	0.541341	-0.163110	0.039869	0.565706	-0.091522	-0.790246	-0.217051	137.972303	-69.039043	-163.613088
41270		22.073749	-7.600948	-0.438663	-11.275901	-9.933053	8.032068	-1.723395	-2.556824	-5.018575	-0.906738	0.112793	-0.538818	0.538376	-0.224020	0.010979	0.523138	-0.061462	-0.807274	-0.266189	130.390961	-61.324750	-158.061609
41271		21.321054	-15.133372	0.231777	-16.196782	-16.719873	2.064030	-1.968553	-2.162069	-3.413317	-0.900146	0.054932	-0.494629	0.515675	-0.400058	0.029562	0.487492	-0.047434	-0.816221	-0.306407	126.584073	-55.575397	-156.953811
41272		18.118661	-21.948601	1.981933	-19.758422	-20.264539	-6.268755	-2.036957	-1.496402	-1.376922	-0.894531	0.026123	-0.474609	0.442245	-0.554747	0.071964	0.465389	-0.051747	-0.817814	-0.334539	124.502321	-52.733321	-158.009307
41273		17.807870	-27.947066	3.351753	-23.902099	-23.183400	-10.511793	-1.141018	-0.248164	0.935418	-0.897705	0.052734	-0.474854	0.453032	-0.692107	0.095094	0.465948	-0.069244	-0.813718	-0.340530	124.287068	-53.654638	-159.799214
41274		15.285757	-14.418481	0.415715	-15.022412	-13.522130	-4.064780	-0.413792	0.456426	2.629318	-0.893066	0.104004	-0.494873	0.393768	-0.347594	0.009988	0.481204	-0.096703	-0.806533	-0.329538	126.094589	-57.134675	-162.723696
41275		10.616824	24.826546	2.537981	5.228920	18.701789	9.113491	-1.703110	0.800398	1.471392	-0.892090	0.141846	-0.517090	0.254461	0.626537	0.047569	0.493127	-0.118748	-0.792538	-0.338538	124.139044	-59.547018	-163.297951
41276		23.736858	-1.141841	3.174101	-13.762390	-1.782677	9.731773	-1.281545	0.859994	2.625646	-0.887695	0.199707	-0.534912	0.594714	-0.007833	0.073199	0.510547	-0.149221	-0.777293	-0.335993	124.356239	-63.375549	-165.645641
41277		15.189441	-4.501258	-0.133679	-8.823046	-4.692303	2.476496	0.947600	-0.207434	2.898099	-0.892334	0.261719	-0.515625	0.383487	-0.098641	-0.003574	0.522329	-0.171905	-0.776593	-0.307449	131.682696	-66.488168	-172.194811
41278		11.521607	-4.559029	-5.126157	-3.464866	-7.101384	1.018250	0.036406	-0.284809	2.792000	-0.890137	0.319336	-0.509521	0.292235	-0.103766	-0.127167	0.530244	-0.199685	-0.772076	-0.287864	139.442492	-69.025788	179.508776
41279		7.806709	-3.183763	-4.585397	-1.496066	-5.247647	-1.918341	-0.925305	-0.178526	1.982734	-0.889648	0.363525	-0.496582	0.197336	-0.076037	-0.113303	0.533339	-0.225440	-0.764664	-0.282871	144.671261	-70.594429	172.557096
41280		10.146113	-4.868441	-5.461242	-2.515366	-6.752156	0.411340	0.628173	0.618052	1.386844	-0.886230	0.392578	-0.512207	0.254630	-0.116215	-0.139423	0.546006	-0.232148	-0.758678	-0.269059	149.139025	-72.441292	168.831430
41281		9.772807	1.222494	-1.440500	-0.939863	0.611548	0.077224	1.503649	0.632325	1.075154	-0.885498	0.430420	-0.531982	0.243582	0.034533	-0.037316	0.559990	-0.229807	-0.756053	-0.248963	154.428599	-73.985598	165.589100
41282		9.780757	3.707564	-1.078533	0.595893	2.925733	0.269569	0.185982	0.172421	0.959802	-0.884277	0.457031	-0.534424	0.243324	0.095676	-0.027269	0.565199	-0.237148	-0.752565	-0.240743	158.967586	-74.770438	161.165809
41283		9.347305	0.921783	-2.854567	0.459546	-0.236947	-0.009698	-0.161844	0.288992	0.967495	-0.872314	0.499512	-0.528076	0.233122	0.025721	-0.072257	0.570382	-0.246674	-0.747054	-0.236065	163.312444	-75.620999	156.439569
41284		8.233236	0.827302	-3.453554	1.269554	-0.679518	-0.962759	-0.141577	0.143754	0.937056	-0.860107	0.528564	-0.530518	0.205415	0.022937	-0.086747	0.574039	-0.256296	-0.742598	-0.230953	168.242289	-76.154750	151.141606
41285		9.682889	0.413713	-2.881211	0.440305	-0.327109	0.283142	0.023797	0.130608	0.911149	-0.848145	0.570801	-0.535156	0.241815	0.013119	-0.072422	0.577932	-0.264515	-0.738689	-0.224424	173.630437	-76.544232	145.623696
41286		10.037684	0.544909	-2.283953	0.215676	0.356429	0.487266	0.323790	0.259002	0.950690	-0.820557	0.611328	-0.543945	0.250568	0.016835	-0.057847	0.583983	-0.270631	-0.734431	-0.215254	179.977265	-76.981879	139.561247
41287		10.101538	1.220553	-1.451882	0.257833	1.577298	0.340002	0.268361	0.271177	1.097784	-0.790771	0.654297	-0.555176	0.251962	0.034097	-0.037041	0.590194	-0.278543	-0.729265	-0.205563	-172.458720	-77.247608	132.162819
41288		10.091340	-0.065141	-2.271483	0.306799	0.269411	0.522800	0.317174	0.409193	1.237776	-0.763184	0.694824	-0.568359	0.251971	0.002500	-0.058072	0.598007	-0.287053	-0.722503	-0.194880	-163.534962	-77.423156	123.434833
41289		10.771232	-0.255745	-3.027012	1.023337	-0.032603	1.331037	0.475629	0.663443	1.381348	-0.717529	0.735596	-0.590576	0.268692	-0.001292	-0.077923	0.608946	-0.294581	-0.713531	-0.182432	-152.835270	-77.549991	113.166887
41290		12.639193	-0.395626	-2.893681	1.156205	0.535731	3.095626	0.757913	0.815970	1.549857	-0.669434	0.772217	-0.619141	0.315323	-0.003071	-0.075611	0.622363	-0.300969	-0.703069	-0.166658	-140.434715	-77.277236	101.567897
41291		13.567323	1.247005	-0.243112	0.692658	3.864606	3.234592	0.788172	1.001107	1.794486	-0.618896	0.806641	-0.652100	0.338260	0.038856	-0.009957	0.637608	-0.308683	-0.689839	-0.149306	-127.180135	-76.378125	89.109742
41292		13.788386	2.316149	-0.509913	2.263754	4.874909	3.102120	0.440291	1.174978	2.205749	-0.566162	0.836670	-0.676270	0.342704	0.067460	-0.017438	0.653207	-0.322111	-0.672370	-0.132228	-114.681813	-74.488569	76.843731
41293		15.954226	1.312156	-3.320724	4.934579	3.404651	5.393045	0.288853	1.304839	2.757190	-0.502686	0.880127	-0.691650	0.395980	0.046802	-0.089341	0.669377	-0.340786	-0.650530	-0.112294	-104.230339	-71.340430	66.339123
41294		19.672012	3.669674	-4.992642	9.408951	5.836622	7.579283	0.993597	1.584133	3.242150	-0.433594	0.897217	-0.730957	0.484922	0.113112	-0.133149	0.690257	-0.356481	-0.624085	-0.083572	-94.881680	-67.093645	57.859679
41295		23.956395	10.580363	-7.562517	17.687514	11.660374	7.321201	2.258024	1.892820	3.403228	-0.380127	0.916504	-0.796631	0.582222	0.294971	-0.194933	0.717474	-0.361236	-0.593914	-0.044779	-85.874787	-62.200847	51.468977
41296		22.133291	10.785286	-8.492237	19.162986	11.879846	3.194532	2.158267	1.136536	4.144555	-0.324707	0.935303	-0.825195	0.535175	0.303409	-0.212113	0.736593	-0.371564	-0.565119	0.003441	-81.218199	-56.095449	49.636479
41297		18.191859	-0.544261	-5.628989	11.704814	4.785650	4.422209	0.622735	1.470299	4.301990	-0.267090	0.958984	-0.855957	0.451925	0.011895	-0.149025	0.748375	-0.395845	-0.530648	0.040671	-79.010319	-49.645117	47.971218
41298		7.457488	2.531823	-6.090493	9.264752	2.083576	-6.830100	0.508080	0.772115	3.124664	-0.238281	0.968506	-0.875488	0.182274	0.071443	-0.153599	0.753697	-0.412053	-0.507273	0.069476	-78.097953	-45.024143	47.699710
41299		2.674439	-0.455435	-8.414043	8.125827	-3.392768	-9.042821	2.205195	0.391918	0.899628	-0.246338	0.948730	-0.930420	0.065908	-0.004833	-0.210869	0.766305	-0.397308	-0.496822	0.089946	-74.730786	-43.627092	47.378308
41300		1.343007	9.922305	-4.413249	6.724230	5.371275	-16.567064	2.502777	-0.197592	-1.128051	-0.298340	0.903564	-0.978516	0.037359	0.250836	-0.102423	0.778201	-0.366055	-0.501249	0.095685	-70.976728	-45.242573	47.112577
41301		-0.975338	6.123219	0.528438	0.444276	4.232431	-14.351969	0.901261	-1.015286	-2.011265	-0.366943	0.880127	-0.989502	-0.020708	0.153472	0.014660	0.777890	-0.343480	-0.519074	0.086431	-70.161517	-48.433919	47.740823
41302		1.059058	4.958535	-0.437619	2.027138	4.100340	-12.040987	-0.381916	-1.723440	-2.939002	-0.444336	0.849609	-0.974365	0.031239	0.122822	-0.010890	0.767413	-0.326125	-0.548436	0.062752	-71.934510	-53.208804	49.297671
41303		3.771556	4.346160	-0.585372	3.123450	4.809946	-9.080755	-1.278035	-2.211462	-3.829060	-0.546631	0.816406	-0.919678	0.099720	0.103743	-0.013611	0.748669	-0.310045	-0.585388	0.026225	-76.111106	-59.345999	52.089976
41304		6.124081	3.171875	-1.732205	4.309568	4.099373	-5.924941	-1.349401	-2.381585	-4.664909	-0.645508	0.751953	-0.864746	0.158567	0.069460	-0.039864	0.725732	-0.287247	-0.624880	-0.018088	-82.198310	-66.546343	56.720700
41305		9.208014	2.702145	-0.194182	2.770776	4.900521	-2.048776	-0.962312	-2.668621	-5.195277	-0.741211	0.669922	-0.807373	0.233939	0.052431	0.002221	0.698179	-0.255430	-0.665825	-0.063070	-93.595730	-74.143837	67.309199
41306		13.794507	1.051059	0.463116	0.621350	3.997232	3.410750	-1.303201	-3.014089	-5.540945	-0.824707	0.561523	-0.736816	0.344835	0.002703	0.024408	0.662224	-0.222465	-0.706633	-0.112423	-125.724347	-80.373445	98.229754
41307		19.449207	-3.158345	-0.823458	-2.421609	-0.876023	9.719062	-0.774705	-2.584937	-5.697064	-0.871826	0.440430	-0.674805	0.479277	-0.113371	-0.004027	0.627099	-0.181743	-0.740587	-0.158893	177.398262	-80.609134	154.630673
41308		21.758610	-8.919791	1.296680	-9.748055	-6.747955	10.510881	-0.608909	-2.545901	-5.511039	-0.901123	0.322021	-0.619141	0.525493	-0.259300	0.051230	0.589308	-0.140280	-0.769698	-0.201502	147.136782	-74.517375	-175.370310
41309		21.927900	-14.133151	2.395342	-15.173189	-12.401227	7.549109	-0.427257	-2.346553	-4.344754	-0.906738	0.230469	-0.570313	0.525862	-0.381922	0.077523	0.553756	-0.107840	-0.792053	-0.233188	138.035371	-68.048795	-166.474282
41310		20.565621	-20.796957	3.948220	-20.171921	-18.074139	1.891600	-0.762457	-1.737541	-2.644968	-0.904785	0.177246	-0.539307	0.494230	-0.535445	0.114641	0.527286	-0.092224	-0.804768	-0.256539	134.695567	-63.637762	-164.039608
41311		15.126239	-22.956738	4.864183	-20.273138	-18.698777	-5.486510	-1.014926	-1.060060	-0.842319	-0.906494	0.166016	-0.519531	0.370377	-0.576199	0.133848	0.512606	-0.094102	-0.809283	-0.271000	133.753973	-61.725658	-164.633964
41312		15.324362	-22.272913	4.594222	-20.358406	-17.807907	-5.296539	-0.770321	-0.197186	0.712931	-0.900391	0.181641	-0.517334	0.387751	-0.552235	0.121140	0.512084	-0.107190	-0.807009	-0.273892	134.409411	-62.279793	-166.637154
41313		12.803070	7.073898	-0.206937	-2.168938	4.426028	3.959890	-0.834402	0.587324	1.133563	-0.903320	0.199463	-0.537354	0.317470	0.181275	-0.009386	0.520716	-0.122232	-0.798702	-0.275663	134.322395	-64.050893	-167.885738
41314		23.350244	6.469934	5.312262	-10.277145	6.351599	11.847766	-1.161627	1.277376	1.639620	-0.895996	0.241943	-0.559326	0.582248	0.175508	0.121019	0.537174	-0.141914	-0.783497	-0.278275	133.382560	-67.033166	-168.680847
41315		15.577898	-5.437753	-1.413300	-7.569636	-5.970432	3.648221	-0.710759	-0.132627	2.630577	-0.898438	0.303711	-0.542236	0.393699	-0.123346	-0.033549	0.543550	-0.172943	-0.776752	-0.267021	139.600343	-69.515374	-176.459567
41316		10.595330	-2.670067	-0.921258	-4.349079	-2.655610	-0.105185	-0.583412	0.079358	2.476055	-0.891602	0.361572	-0.547119	0.266760	-0.058681	-0.022848	0.551145	-0.200719	-0.768475	-0.255729	146.715690	-71.757716	175.123951
41317		6.549826	-2.362345	-4.988247	0.380222	-4.679788	-2.649399	-0.338467	0.621790	1.784175	-0.891357	0.408203	-0.553955	0.164042	-0.055933	-0.125739	0.561923	-0.218214	-0.758373	-0.247981	151.935853	-73.846827	169.168030
41318		10.331545	-2.491211	-4.822903	-0.495361	-4.307890	1.021446	1.070152	0.856857	1.332979	-0.881104	0.439697	-0.580322	0.257944	-0.056336	-0.124117	0.577031	-0.220706	-0.751781	-0.230542	158.021516	-75.781377	164.464760
41319		9.888812	0.848942	-0.727604	-1.141715	0.975197	0.024786	1.259053	0.536932	1.104153	-0.873535	0.475342	-0.591553	0.246765	0.024931	-0.019474	0.588649	-0.220588	-0.748263	-0.211981	165.157018	-77.020203	158.984124
41320		10.595823	1.620852	-1.077131	-0.316017	1.651593	0.827960	0.089598	0.252186	1.105691	-0.868408	0.515381	-0.596191	0.264215	0.044207	-0.027714	0.594116	-0.229966	-0.743449	-0.203530	172.081763	-77.687945	152.003888
41321		9.351164	0.305920	-2.167827	0.230226	0.003562	-0.211667	-0.053236	0.334062	0.967173	-0.849609	0.553467	-0.603027	0.233435	0.010435	-0.055177	0.599493	-0.238770	-0.737931	-0.197622	178.482638	-78.277091	145.375119
41322		9.600699	-0.591996	-2.955029	0.495670	-1.026880	0.184855	0.253664	0.489123	0.807736	-0.834961	0.584961	-0.618408	0.239691	-0.012141	-0.075383	0.606721	-0.243381	-0.732366	-0.190511	-175.132448	-78.937400	139.225672
41323		9.445298	-1.647516	-1.855493	-0.737184	-1.169221	-0.145509	0.497237	0.569538	0.824964	-0.809570	0.623291	-0.634033	0.236199	-0.038456	-0.048313	0.615357	-0.246068	-0.726591	-0.181252	-167.433848	-79.553914	132.107521
41324		9.705658	0.208376	-1.558827	0.311398	0.654013	-0.007440	0.553430	0.481578	0.863317	-0.779297	0.657227	-0.649414	0.242324	0.008102	-0.040381	0.623327	-0.248820	-0.721354	-0.170881	-158.846691	-79.839071	124.178367
41325		10.064072	-0.018439	-2.206997	0.906567	0.298452	0.445943	0.490717	0.420528	0.894372	-0.747070	0.693359	-0.673828	0.251289	0.002693	-0.056486	0.630491	-0.252421	-0.716218	-0.160614	-150.089722	-79.808678	115.988213
41326		10.251485	-1.341607	-2.246152	0.415653	-0.622746	0.740542	0.357554	0.386246	0.950102	-0.711914	0.716553	-0.697998	0.256384	-0.030241	-0.057532	0.636915	-0.257588	-0.710772	-0.150966	-141.575228	-79.475442	107.845648
41327		11.258301	-0.510598	-0.726217	-0.163582	1.232556	1.411460	0.490046	0.516913	1.075865	-0.666016	0.750732	-0.713379	0.281469	-0.008861	-0.020036	0.645015	-0.262513	-0.703970	-0.139527	-132.207116	-78.931631	99.015723
41328		11.841074	0.027941	-0.668560	0.392021	2.020063	1.866795	0.410879	0.571656	1.245113	-0.624268	0.776123	-0.733154	0.295838	0.005397	-0.018809	0.653441	-0.269390	-0.695825	-0.127564	-123.032428	-77.983860	90.244633
41329		12.680812	0.357926	-1.312295	1.503923	2.371155	2.627042	0.373913	0.694352	1.434220	-0.575684	0.801514	-0.754883	0.316490	0.014787	-0.035496	0.662862	-0.277915	-0.685719	-0.114751	-114.208271	-76.619588	81.740396
41330		13.163203	-0.175840	-1.202026	1.643303	2.394204	3.082166	0.314517	0.920680	1.734315	-0.520508	0.829346	-0.779053	0.328696	0.002861	-0.033833	0.674095	-0.289029	-0.672249	-0.100694	-105.582727	-74.693239	73.294662
41331		13.530500	0.421293	-1.675673	3.020810	3.061333	3.129744	0.258846	1.175837	2.086519	-0.465088	0.848145	-0.798828	0.337168	0.019483	-0.046800	0.687189	-0.303025	-0.654770	-0.084990	-97.669708	-72.065581	65.416249
41332		14.502907	0.967091	-3.294486	5.578741	3.317053	3.600146	0.346089	1.352707	2.486774	-0.418213	0.858154	-0.811768	0.360121	0.035772	-0.088328	0.701725	-0.319021	-0.633631	-0.065721	-91.025964	-68.622997	58.880525
41333		15.856355	2.015610	-3.642466	7.570993	4.886911	3.876689	0.766858	1.471862	2.878704	-0.351318	0.868408	-0.833740	0.392476	0.065479	-0.097728	0.718136	-0.333846	-0.609280	-0.040071	-85.399946	-64.401895	53.936158
41334		18.803258	3.930118	-4.893182	11.307128	7.403567	4.679311	1.621316	1.613523	3.029254	-0.301758	0.869629	-0.884033	0.463286	0.118462	-0.129457	0.737823	-0.341403	-0.582246	-0.007094	-79.832904	-59.772489	50.255623
41335		20.838570	8.354292	-6.789655	16.242936	11.580545	2.506039	3.076706	1.601566	3.066167	-0.254395	0.868652	-0.940918	0.508865	0.235093	-0.171305	0.761553	-0.334847	-0.553676	0.036853	-73.549541	-54.947529	48.017440
41336		19.651660	1.873162	-4.054618	12.139045	8.467463	3.852269	0.604220	1.251002	3.830892	-0.196777	0.889648	-0.942871	0.486616	0.071014	-0.108526	0.769888	-0.355933	-0.524743	0.072304	-72.568128	-49.158118	47.853729
41337		15.154718	0.470621	-5.658075	11.975327	5.284449	-0.304678	-0.248354	1.452995	3.441689	-0.155029	0.912842	-0.949463	0.375257	0.027512	-0.148360	0.774256	-0.381988	-0.495117	0.097327	-72.424347	-43.815483	47.145087
41338		6.410654	-3.931115	-6.165871	7.600209	-2.232546	-4.173841	0.861068	0.779509	2.202360	-0.141357	0.910889	-0.978027	0.161341	-0.092168	-0.156730	0.780029	-0.388212	-0.475795	0.120274	-71.151229	-40.457425	47.063548
41339		5.061291	1.347464	-6.455911	8.267598	0.671264	-9.273699	2.358540	0.554100	0.445757	-0.151611	0.888916	-1.019531	0.125207	0.039141	-0.161168	0.793613	-0.368687	-0.464497	0.135983	-67.369191	-39.567846	46.410916
41340		1.496596	5.585157	-0.498974	1.881917	4.534594	-12.906998	1.175531	-0.209386	-0.891563	-0.200439	0.876953	-1.043945	0.038998	0.139362	-0.010324	0.799071	-0.351597	-0.468661	0.134990	-65.518054	-40.848623	46.125992
41341		0.097746	3.266550	-0.073817	0.538165	2.389767	-11.976695	-0.484899	-0.949484	-1.725198	-0.256348	0.871338	-1.035156	0.004229	0.081572	-0.002297	0.793914	-0.344782	-0.486452	0.119124	-66.460361	-43.650596	46.469440
41342		2.175849	3.056793	-1.020187	2.451179	2.939531	-10.492912	-1.224287	-1.543200	-2.609167	-0.337158	0.869629	-1.007080	0.057333	0.074191	-0.025564	0.782362	-0.338648	-0.514477	0.092413	-68.891825	-47.938298	47.389902
41343		4.004952	2.690033	-0.978302	3.189419	3.516986	-8.519809	-1.667626	-2.061801	-3.455834	-0.435791	0.858643	-0.958984	0.103496	0.062335	-0.023152	0.764769	-0.330023	-0.550467	0.056556	-72.743706	-53.574628	49.252223
41344		6.046742	2.244794	-1.161499	3.819440	3.799872	-6.088407	-1.773141	-2.410362	-4.248573	-0.542725	0.827393	-0.902100	0.154645	0.047373	-0.025526	0.742161	-0.315527	-0.591146	0.013633	-78.112879	-60.325016	52.596748
41345		9.372326	2.235247	-1.105107	4.173861	4.677461	-2.422972	-1.461116	-2.609458	-4.889624	-0.652344	0.758301	-0.844971	0.237870	0.040986	-0.020743	0.715955	-0.291901	-0.633376	-0.032209	-85.866671	-67.780358	58.853434
41346		12.595413	1.776344	0.509007	2.074644	5.293295	1.565358	-1.110568	-2.553955	-5.265908	-0.750244	0.671875	-0.785400	0.316296	0.023873	0.022387	0.687492	-0.260588	-0.673244	-0.078681	-99.521616	-75.173899	71.521619
41347		15.955866	1.224791	-0.536162	1.390621	3.949772	5.625904	-1.310816	-2.467064	-5.552341	-0.829346	0.563477	-0.723633	0.399898	0.002783	-0.001272	0.654848	-0.226998	-0.709205	-0.129130	-133.680263	-80.919382	104.415872
41348		18.943977	-0.821050	-0.981687	-1.433860	0.797251	9.084700	-1.030711	-2.241791	-5.667825	-0.874023	0.433594	-0.668213	0.470984	-0.054176	-0.010757	0.620875	-0.188373	-0.739849	-0.177913	169.958035	-80.310969	159.909936
41349		20.017511	-2.308687	-0.173423	-5.339747	-1.866458	9.507601	-0.960383	-2.216859	-5.657450	-0.911865	0.310547	-0.612549	0.494546	-0.092786	0.010406	0.583632	-0.148131	-0.766042	-0.224967	141.705100	-73.909052	-172.610453
41350		19.685963	-3.867083	0.033510	-8.382230	-4.738341	7.768020	-1.148483	-2.272119	-5.225975	-0.912354	0.199463	-0.561523	0.484132	-0.128335	0.016364	0.543420	-0.112864	-0.787033	-0.269326	131.261693	-66.372766	-163.316503
41351		19.643622	-7.501070	-0.605866	-11.400456	-9.309231	5.197733	-1.193676	-1.997584	-4.356292	-0.904297	0.108398	-0.516846	0.480041	-0.213954	-0.000001	0.506335	-0.084893	-0.801215	-0.307363	126.268720	-59.717841	-159.666478
41352		17.807381	-12.401620	1.249333	-15.356725	-12.394799	-0.719582	-1.058780	-1.630580	-3.034741	-0.895508	0.050537	-0.477051	0.432200	-0.326074	0.044378	0.476691	-0.067590	-0.809857	-0.335155	123.849727	-54.826345	-158.614446
41353		17.979106	-17.665233	1.617947	-18.633762	-16.232205	-4.605530	-0.917025	-0.857302	-1.329092	-0.890137	0.030762	-0.468018	0.441560	-0.448472	0.050324	0.461536	-0.063435	-0.812014	-0.351558	122.528388	-52.575037	-158.625304
41354		15.540312	-21.821002	1.573992	-19.356952	-18.564907	-8.941346	-0.413236	0.059652	0.798511	-0.888672	0.050781	-0.474854	0.393956	-0.541399	0.041861	0.465315	-0.073932	-0.809144	-0.351145	122.677008	-53.603952	-159.567795
41355		14.660526	-15.401685	-0.999291	-14.327931	-14.913127	-4.781038	-0.086501	0.442610	2.382582	-0.886230	0.101807	-0.486084	0.377617	-0.373933	-0.026643	0.480000	-0.096843	-0.803586	-0.338336	124.537506	-56.821826	-161.994294
41356		9.406745	21.500679	-1.228652	6.912269	13.686079	7.993283	-1.443439	0.640458	1.482730	-0.887451	0.135254	-0.508301	0.224854	0.541055	-0.042286	0.490838	-0.117952	-0.791520	-0.344472	123.177653	-59.123902	-162.836707
41357		20.644713	-0.011673	2.789553	-11.589312	-0.939458	7.468279	-1.651363	0.723144	2.355572	-0.885010	0.186279	-0.521729	0.516402	0.016285	0.064849	0.505465	-0.148318	-0.775923	-0.347059	122.554221	-62.542718	-164.826629
41358		15.742246	-1.581867	-0.186096	-7.477381	-2.828012	3.838430	0.360393	0.187722	2.662870	-0.885010	0.243896	-0.517822	0.394568	-0.026399	-0.005716	0.519431	-0.170812	-0.770898	-0.326695	127.120477	-65.848243	-169.290404
41359		10.978466	-3.166453	-4.509297	-3.042299	-5.953895	0.489547	-0.167718	-0.064577	2.666822	-0.878418	0.303955	-0.518066	0.276992	-0.070191	-0.112356	0.529260	-0.197613	-0.764486	-0.310474	132.927144	-68.737879	-175.809502
41360		8.901876	-2.102550	-4.086609	-1.636905	-4.398864	-0.962901	-0.640859	-0.059628	2.193654	-0.880127	0.352783	-0.509521	0.223967	-0.047250	-0.101606	0.535610	-0.222808	-0.756652	-0.301589	138.296507	-70.897354	177.529126
41361		10.079005	-3.968874	-4.367553	-2.782030	-5.644928	0.025541	0.192487	0.486752	1.628894	-0.877197	0.388428	-0.516357	0.253250	-0.093808	-0.110957	0.546972	-0.234864	-0.749404	-0.289921	142.746332	-72.938380	173.176515
41362		10.402450	-1.706967	-2.672666	-2.093980	-2.651062	0.523226	1.833033	0.781340	1.279242	-0.876221	0.424072	-0.542969	0.260007	-0.036932	-0.070247	0.564245	-0.231243	-0.746611	-0.265943	148.455867	-74.914464	170.002312
41363		9.759345	2.153713	-0.221947	-0.840130	2.019107	-0.058614	1.499586	0.406362	1.201929	-0.873047	0.457520	-0.556396	0.243108	0.057606	-0.005729	0.576305	-0.230510	-0.745001	-0.244358	155.539293	-76.251877	164.924580
41364		9.683466	2.963211	-1.162496	0.580851	2.262040	0.109079	0.157685	-0.013375	1.029047	-0.869629	0.488525	-0.552246	0.241111	0.077243	-0.028872	0.579773	-0.239202	-0.742500	-0.235242	161.655625	-76.781301	158.867437
41365		8.793437	0.522415	-2.838841	0.625026	-0.566092	-0.596268	-0.276845	-0.165165	0.934700	-0.864258	0.521729	-0.539063	0.219811	0.015384	-0.070568	0.580132	-0.250640	-0.739971	-0.230368	167.207762	-76.916341	152.751584
41366		9.990200	-0.553016	-2.243370	-0.636050	-0.718774	0.396023	-0.097914	-0.060287	0.856000	-0.856689	0.557373	-0.534912	0.249927	-0.011220	-0.055881	0.581687	-0.259775	-0.737332	-0.224717	172.524908	-77.044794	147.137274
41367		9.531854	-0.112502	-3.156647	0.539908	-0.846017	0.178436	0.163268	0.008146	0.808684	-0.842529	0.599854	-0.535156	0.238299	-0.000243	-0.078943	0.584493	-0.266427	-0.734985	-0.217213	177.979054	-77.143374	141.761292
41368		9.436285	0.631723	-1.548131	-0.019260	0.889418	-0.270986	0.165283	0.009335	0.872426	-0.814697	0.629150	-0.533203	0.235711	0.018444	-0.038695	0.587369	-0.273748	-0.732312	-0.209235	-176.108393	-77.117600	135.904709
41369		9.822679	1.149403	-3.070516	1.556019	0.549489	0.410140	0.166444	0.183159	0.906457	-0.789063	0.669678	-0.544189	0.245043	0.031674	-0.077260	0.591822	-0.280956	-0.728127	-0.201598	-169.873385	-77.193225	129.710107
41370		10.285235	-0.816838	-3.081718	0.492491	-0.738635	0.918174	0.393671	0.679819	1.078661	-0.754395	0.703857	-0.568359	0.256704	-0.016571	-0.079313	0.602017	-0.286386	-0.720140	-0.192243	-161.346267	-77.737318	121.545090
