// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
33912		7.717977	-1.057967	1.808506	1.180564	-0.677533	-1.932066	0.900108	-0.681554	0.390416	-0.817871	-0.207031	-0.687988	0.077138	-0.010511	0.018301	0.801661	0.104938	-0.569345	0.148910	-0.228028	-70.751120	21.207594
33913		8.640039	-1.079819	1.365155	1.817107	-0.432348	-1.199270	0.860217	-0.535695	0.458972	-0.820068	-0.207031	-0.676758	0.086388	-0.010659	0.013837	0.799297	0.107430	-0.571135	0.152928	-0.520550	-71.062263	22.034555
33914		9.114303	-0.677915	0.771672	2.298001	0.229086	-0.936195	1.057679	-0.231276	0.542715	-0.824219	-0.211670	-0.672363	0.091152	-0.006573	0.007787	0.797590	0.110280	-0.571579	0.158070	-0.850042	-71.197566	23.028252
33915		8.778853	-0.246483	0.242098	2.476072	0.815733	-1.422749	1.079143	-0.017806	0.599257	-0.823975	-0.216064	-0.676758	0.087795	-0.002215	0.002416	0.796421	0.112837	-0.571169	0.163544	-1.261233	-71.207304	24.111614
33916		8.134269	-0.341913	-0.018384	2.530155	0.786172	-2.114402	0.892129	-0.061710	0.632080	-0.828369	-0.218506	-0.667969	0.081353	-0.003161	-0.000173	0.795164	0.114635	-0.571079	0.168647	-1.837766	-71.238964	25.265620
33917		7.702926	-0.660352	-0.407135	2.839960	0.624648	-2.637655	0.698392	-0.316526	0.626083	-0.830566	-0.220703	-0.663574	0.077056	-0.006348	-0.003972	0.793289	0.115843	-0.572152	0.172959	-2.539541	-71.412249	26.424651
33918		7.904625	-0.930647	-0.518590	3.060894	0.486411	-2.463391	0.639914	-0.513778	0.585081	-0.837402	-0.216553	-0.659180	0.079086	-0.009059	-0.005012	0.790871	0.117187	-0.574013	0.176919	-3.239661	-71.696190	27.559992
33919		8.365190	-1.024044	-0.010953	2.737155	0.299465	-1.847564	0.726274	-0.576248	0.501496	-0.839844	-0.214600	-0.652588	0.083677	-0.010031	0.000095	0.788302	0.119082	-0.575987	0.180658	-3.782136	-72.013770	28.564650
33920		8.678095	-0.510921	0.611961	2.015438	0.580426	-1.354214	1.044863	-0.540417	0.393561	-0.845947	-0.225830	-0.643555	0.086774	-0.004971	0.006328	0.785696	0.122561	-0.577447	0.184975	-3.970364	-72.314201	29.397437
33921		9.965719	0.599424	1.319006	1.211807	1.483961	0.073854	1.166188	-0.528184	0.290890	-0.848389	-0.221436	-0.632568	0.099613	0.006061	0.013488	0.783136	0.126744	-0.578662	0.189169	-3.916745	-72.610227	30.037872
33922		11.341558	1.196532	1.135041	1.405838	2.291645	1.328351	0.644289	-0.333389	0.184900	-0.849854	-0.234863	-0.628174	0.113385	0.012033	0.011578	0.781514	0.129080	-0.579522	0.191650	-3.951325	-72.801134	30.471136
33923		12.459858	1.002251	-0.052901	2.769948	2.791032	2.052931	0.290728	0.055185	0.076114	-0.843018	-0.234863	-0.625977	0.124595	0.010071	-0.000549	0.781377	0.129898	-0.579129	0.192836	-3.941092	-72.772164	30.630745
33924		13.587564	1.124232	-0.986758	3.811690	3.483162	2.844246	0.497260	0.307971	-0.017549	-0.843018	-0.236816	-0.632568	0.135861	0.011255	-0.010049	0.781886	0.131664	-0.577471	0.194538	-3.603096	-72.604012	30.591067
33925		13.675464	2.369950	-1.761614	3.956986	4.958799	2.656902	0.855025	0.490310	-0.084551	-0.838135	-0.245605	-0.634766	0.136721	0.023718	-0.017850	0.782777	0.134728	-0.574714	0.197008	-2.931771	-72.331948	30.396743
33926		12.345784	3.086940	-1.453265	3.072491	5.281839	1.444345	0.737618	0.947729	-0.184238	-0.831299	-0.247559	-0.632568	0.123416	0.030810	-0.015004	0.785111	0.137252	-0.570181	0.199139	-2.123926	-71.800621	30.002808
33927		10.451374	2.284807	0.032024	1.777009	3.650473	0.085188	0.267713	1.060154	-0.186782	-0.824951	-0.240723	-0.645752	0.104535	0.022750	-0.000203	0.788089	0.137734	-0.565671	0.199905	-1.612536	-71.202793	29.621241
33928		9.560834	1.002120	3.568832	-0.784628	0.820045	0.378595	0.018573	-0.123280	-0.024454	-0.829102	-0.247559	-0.634766	0.095588	0.010006	0.035748	0.787689	0.138010	-0.566181	0.199845	-1.585500	-71.282140	29.609209
33929		10.663013	1.363253	5.829024	-2.672615	0.265862	2.116941	-0.213048	-2.217772	0.341356	-0.847412	-0.237305	-0.612793	0.105952	0.013877	0.059453	0.781132	0.138368	-0.575382	0.199055	-2.465099	-72.550926	30.401996
33930		15.297382	2.794751	6.399829	-2.988710	1.887000	6.627097	-0.585953	-2.798895	0.589869	-0.861084	-0.230957	-0.597168	0.151975	0.028588	0.066047	0.772728	0.137189	-0.587316	0.197816	-4.269394	-74.143034	31.944599
33931		19.797602	2.552659	7.808294	-3.454965	1.704956	11.272223	-1.253691	-1.460859	0.904268	-0.873535	-0.209229	-0.590576	0.197280	0.026914	0.079360	0.768324	0.131083	-0.594840	0.196625	-7.179015	-74.929733	34.214132
33932		15.719329	0.695034	9.103800	-4.758057	-0.883178	7.709608	-1.268307	1.160589	0.934027	-0.863037	-0.193359	-0.610596	0.157681	0.008259	0.090074	0.771589	0.122266	-0.592285	0.197229	-9.504673	-74.202673	35.872905
33933		9.956245	1.686515	9.353294	-6.542384	-0.764035	2.272827	0.270944	2.468723	0.793673	-0.845215	-0.192627	-0.625977	0.100639	0.017137	0.092318	0.777850	0.118472	-0.582982	0.202597	-10.074574	-72.736395	36.625250
33934		7.693443	3.777278	10.341026	-8.795411	0.398581	0.330031	-0.086326	-0.300032	0.865684	-0.861328	-0.182129	-0.612793	0.076615	0.038150	0.103509	0.776109	0.115862	-0.584798	0.205528	-11.824730	-72.815872	38.399671
33935		11.371136	1.483923	6.410393	-3.804755	0.733628	2.739633	-2.566244	-3.611531	0.950742	-0.887451	-0.154053	-0.586182	0.112457	0.016214	0.065940	0.765822	0.106763	-0.601901	0.199581	-16.895426	-74.690717	42.144989
33936		16.442404	-5.918046	2.684745	3.107116	-3.526955	7.230044	-2.611694	-2.861337	0.697182	-0.901855	-0.134766	-0.570557	0.164214	-0.058230	0.029962	0.757680	0.097484	-0.615807	0.192871	-21.978180	-76.113562	45.851350
33937		15.113020	-7.825313	4.576737	1.673935	-6.221999	6.590653	0.581235	0.070808	0.451647	-0.899414	-0.136963	-0.572998	0.151323	-0.078044	0.045487	0.757136	0.098181	-0.615245	0.196416	-22.580565	-75.981348	46.811243
33938		11.316974	-2.483012	8.166167	-4.264088	-3.437582	3.260999	1.785372	1.231857	0.293464	-0.894531	-0.145508	-0.581787	0.113706	-0.025387	0.080737	0.759658	0.102787	-0.609004	0.203640	-21.179882	-75.269388	46.419389
33939		10.716133	-0.699660	7.035478	-4.057524	-1.461238	2.279609	-0.661636	-0.082923	0.366868	-0.897461	-0.130127	-0.577393	0.107144	-0.006567	0.070421	0.759328	0.099197	-0.610228	0.202986	-22.399287	-75.238980	47.284357
33940		12.120330	-4.611809	2.648856	1.614869	-2.924132	2.994540	-1.953837	-0.928137	0.372538	-0.898438	-0.112305	-0.577393	0.121163	-0.045627	0.027498	0.756984	0.091535	-0.615951	0.197990	-25.138280	-75.644712	48.954400
33941		13.049187	-6.630237	0.625415	4.272991	-3.787858	3.679008	-0.153872	-0.255816	0.286104	-0.906982	-0.121582	-0.577393	0.130578	-0.066111	0.006472	0.755943	0.090280	-0.617252	0.198492	-26.086985	-75.709027	49.838594
33942		12.353548	-3.473682	2.889125	0.879514	-1.892983	3.174407	1.806931	0.740344	0.231105	-0.906250	-0.134766	-0.583984	0.123681	-0.034850	0.028119	0.757104	0.095591	-0.612796	0.205273	-24.849951	-75.272250	49.623792
33943		10.981451	0.415570	5.177993	-2.906918	0.447892	1.973931	1.492288	1.021597	0.174989	-0.897461	-0.132324	-0.594971	0.110074	0.003868	0.051248	0.759272	0.099607	-0.607506	0.210999	-23.474424	-74.700355	49.080933
33944		10.123467	1.065497	4.983231	-3.067489	0.965498	1.055151	-0.059544	0.895645	0.106805	-0.895264	-0.129883	-0.597168	0.101451	0.010724	0.049375	0.761855	0.098094	-0.604262	0.211711	-23.012583	-74.207912	48.567130
33945		9.820465	-0.518782	2.569673	-0.229178	0.524847	0.335482	-0.620911	0.824216	0.000039	-0.890869	-0.131836	-0.610596	0.098309	-0.005109	0.025308	0.764601	0.094811	-0.601823	0.210248	-22.757941	-73.776190	47.928127
33946		9.592859	-1.023708	0.873985	1.522905	0.741857	-0.275171	0.178568	1.085311	-0.146691	-0.875244	-0.131348	-0.621582	0.095967	-0.010315	0.008210	0.767878	0.094756	-0.597463	0.210765	-21.631711	-73.235896	46.858184
33947		8.552930	0.640205	1.301618	0.320449	1.860484	-1.345601	0.932027	1.282740	-0.299316	-0.876953	-0.142578	-0.621582	0.085620	0.006215	0.012496	0.771521	0.097830	-0.591447	0.213014	-19.757377	-72.612565	45.452083
33948		6.962004	2.258021	2.473260	-1.655424	2.493835	-2.690548	0.722848	1.191552	-0.376080	-0.863037	-0.153076	-0.636963	0.069808	0.022360	0.024398	0.775028	0.100434	-0.585930	0.214313	-18.035655	-72.040264	44.079214
33949		5.646079	2.862878	2.992095	-2.598943	2.534935	-3.825517	0.190699	0.781872	-0.404314	-0.860596	-0.153076	-0.645996	0.056635	0.028486	0.029727	0.777611	0.101475	-0.582540	0.213708	-16.866938	-71.686408	42.960355
33950		4.884961	2.571790	2.999088	-2.607667	2.109261	-4.500204	-0.127655	0.360330	-0.396369	-0.858398	-0.155029	-0.645996	0.048954	0.025640	0.029886	0.779106	0.101733	-0.581114	0.212016	-16.129440	-71.556593	42.106810
33951		4.676814	2.111054	2.827722	-2.280508	1.721804	-4.698023	-0.206052	0.073647	-0.387884	-0.858154	-0.157227	-0.645996	0.046819	0.021049	0.028238	0.779797	0.101936	-0.580899	0.209956	-15.596075	-71.580992	41.416135
33952		4.336649	1.977908	2.659954	-2.145995	1.592710	-5.053280	-0.130492	-0.012094	-0.361691	-0.857910	-0.161865	-0.645996	0.043401	0.019718	0.026589	0.780163	0.102461	-0.580952	0.208189	-15.099822	-71.647360	40.812859
33953		4.104707	2.110197	2.711604	-2.296990	1.635046	-5.262435	-0.148052	-0.022389	-0.332639	-0.858154	-0.161865	-0.650391	0.041079	0.021054	0.027105	0.780482	0.102830	-0.581075	0.206462	-14.662862	-71.713066	40.259189
33954		4.103511	2.186554	2.554738	-2.191633	1.761471	-5.313747	-0.299070	-0.170188	-0.257509	-0.860352	-0.159668	-0.643555	0.041042	0.021851	0.025550	0.780363	0.102568	-0.581961	0.204536	-14.496903	-71.849117	39.904193
33955		4.203534	1.983378	2.164382	-1.743512	1.754730	-5.321683	-0.590434	-0.370437	-0.203841	-0.862793	-0.157471	-0.648193	0.042015	0.019855	0.021663	0.779754	0.101193	-0.583954	0.201844	-14.677050	-72.088330	39.733861
33956		4.380912	1.509481	1.583493	-1.002346	1.592524	-5.291900	-0.744806	-0.559696	-0.162205	-0.865234	-0.150879	-0.643555	0.043777	0.015118	0.015901	0.778613	0.099281	-0.586855	0.198761	-15.106372	-72.426913	39.732198
33957		4.860278	0.921991	1.190616	-0.318406	1.301666	-4.904107	-0.748914	-0.705773	-0.160557	-0.867432	-0.153320	-0.634766	0.048568	0.009226	0.012043	0.777026	0.097493	-0.590311	0.195598	-15.620327	-72.845515	39.817105
33958		5.508112	0.599807	0.957081	0.135279	1.206588	-4.322629	-0.661524	-0.873333	-0.158248	-0.883057	-0.151611	-0.632568	0.055043	0.005987	0.009791	0.774880	0.096193	-0.594316	0.192604	-16.189235	-73.355699	40.010249
33959		6.560627	0.547778	0.833299	0.448020	1.374060	-3.336026	-0.574675	-1.047713	-0.174661	-0.885742	-0.145020	-0.621582	0.065566	0.005445	0.008661	0.772160	0.095448	-0.598885	0.189725	-16.800232	-73.963869	40.299852
33960		7.708430	0.507682	0.712720	0.755494	1.552837	-2.249413	-0.684594	-0.929804	-0.234432	-0.890381	-0.140869	-0.612793	0.077056	0.005012	0.007468	0.769867	0.094358	-0.603057	0.186344	-17.319127	-74.517719	40.429555
33961		8.608879	0.176919	0.640460	1.091499	1.396175	-1.362042	-0.884284	-0.512731	-0.334522	-0.892822	-0.138672	-0.614990	0.086075	0.001654	0.006618	0.769001	0.092394	-0.605739	0.182158	-17.508525	-74.859442	40.096661
33962		8.947175	-0.379932	0.315656	1.653583	1.023644	-1.065481	-1.031366	-0.108508	-0.426402	-0.883789	-0.138428	-0.612793	0.089462	-0.003974	0.003225	0.769491	0.089748	-0.606947	0.177326	-17.334617	-74.996452	39.296243
33963		8.558061	-0.801147	-0.125553	2.143410	0.689268	-1.516390	-1.053709	0.140782	-0.508208	-0.890869	-0.131836	-0.623779	0.085559	-0.008236	-0.001273	0.770791	0.087065	-0.607152	0.172245	-16.841011	-75.009005	38.156256
33964		7.953648	-0.738507	-0.560886	2.411825	0.757702	-2.214709	-0.930234	0.165679	-0.555028	-0.884033	-0.131592	-0.623779	0.079511	-0.007632	-0.005640	0.772147	0.084938	-0.607107	0.167318	-16.161427	-75.010923	36.890339
33965		7.494396	-0.349395	-0.801820	2.413224	1.084697	-2.746531	-0.751544	0.021239	-0.544508	-0.884033	-0.131592	-0.617188	0.074933	-0.003728	-0.008012	0.772941	0.083625	-0.607466	0.162954	-15.485300	-75.088534	35.740875
33966		7.476992	0.012708	-0.418836	1.935281	1.250456	-2.687250	-0.547812	-0.325557	-0.492276	-0.888916	-0.127441	-0.617188	0.074777	-0.000068	-0.004067	0.772555	0.083176	-0.609010	0.159210	-14.983311	-75.346180	34.885059
33967		8.149501	0.289648	0.073801	1.499403	1.401559	-1.920241	-0.541677	-0.799265	-0.386414	-0.895508	-0.125488	-0.610596	0.081497	0.002742	0.001056	0.770607	0.082849	-0.612409	0.155746	-14.951937	-75.850121	34.528286
33968		9.233933	0.066204	0.414758	1.408547	1.182011	-0.754005	-0.681523	-1.199545	-0.250500	-0.895508	-0.127686	-0.597168	0.092313	0.000562	0.004699	0.767365	0.081782	-0.617514	0.152114	-15.556592	-76.556088	34.729375
33969		10.624231	-0.677120	0.097564	2.103493	0.711243	0.599328	-0.861619	-1.270281	-0.139907	-0.911377	-0.121582	-0.586182	0.106228	-0.006839	0.001680	0.763842	0.079824	-0.623016	0.148405	-16.620620	-77.281837	35.310964
33970		12.105927	-1.644428	-0.678202	3.282818	0.170148	1.973334	-0.852520	-0.957473	-0.084130	-0.909424	-0.114990	-0.581787	0.121083	-0.016522	-0.006132	0.761208	0.077431	-0.627331	0.144995	-17.677985	-77.826096	35.879491
33971		12.787682	-2.700171	-1.260222	4.189676	-0.615166	2.615975	-0.662703	-0.399747	-0.084736	-0.916748	-0.106201	-0.579590	0.127890	-0.027097	-0.012257	0.760229	0.075416	-0.629343	0.142450	-18.208849	-78.062941	36.030128
33972		12.536048	-3.520383	-1.727847	4.807348	-1.316380	2.339989	-0.479654	0.064158	-0.089878	-0.909424	-0.114990	-0.579590	0.125339	-0.035302	-0.017234	0.760649	0.073651	-0.629479	0.140514	-18.251790	-78.048658	35.768162
33973		11.732661	-3.840234	-2.048556	5.073815	-1.641034	1.508209	-0.441391	0.224427	-0.050407	-0.903320	-0.105713	-0.586182	0.117294	-0.038477	-0.020532	0.761514	0.071924	-0.628963	0.139027	-18.223754	-77.939523	35.476998
33974		10.690278	-3.976757	-1.868447	4.777468	-1.958507	0.527901	-0.303550	0.187986	-0.030983	-0.905273	-0.108154	-0.586182	0.106879	-0.039813	-0.018725	0.762216	0.070594	-0.628503	0.137940	-18.205056	-77.846026	35.260643
33975		10.905971	-3.734920	0.049324	2.927133	-2.253250	1.107335	0.274847	-0.467629	-0.065696	-0.911865	-0.110596	-0.572998	0.109046	-0.037386	0.000697	0.760655	0.072121	-0.630118	0.138400	-18.311211	-78.116213	35.526224
33976		11.785760	-2.188650	3.545154	-0.770760	-1.729737	2.543423	1.248066	-1.674755	-0.034193	-0.922852	-0.115479	-0.555176	0.117552	-0.022131	0.036299	0.754874	0.078016	-0.635645	0.141542	-19.076599	-79.036643	37.022051
33977		15.420166	-0.871762	6.811306	-3.910838	-1.187898	6.564716	1.116091	-2.052342	-0.128486	-0.931396	-0.122559	-0.535400	0.153486	-0.009202	0.069640	0.747917	0.084035	-0.642556	0.143805	-20.259897	-80.172637	38.871223
33978		20.116141	-0.857844	7.098885	-3.779477	-0.931038	11.178599	0.384780	-0.926031	-0.287903	-0.931396	-0.124756	-0.539795	0.200817	-0.009005	0.071902	0.744925	0.086950	-0.645695	0.143539	-20.284130	-80.733876	39.106093
33979		19.057928	-0.977796	4.992535	-1.803575	-0.552238	9.821926	0.073977	1.705601	-0.517219	-0.917236	-0.137451	-0.563965	0.190970	-0.010290	0.048294	0.750704	0.087619	-0.639087	0.142597	-16.817210	-79.905233	35.628272
33980		12.379304	-1.320538	4.781568	-1.982926	-1.434032	3.295938	0.061206	4.466103	-0.821507	-0.883545	-0.142822	-0.599365	0.124764	-0.013731	0.045033	0.765355	0.087081	-0.621793	0.141497	-11.401740	-77.535193	30.116250
33981		6.862976	-1.159486	5.055070	-2.917171	-1.910140	-1.949146	0.203783	2.743732	-0.807973	-0.876465	-0.149170	-0.612793	0.069267	-0.011925	0.049591	0.774254	0.088374	-0.610784	0.140230	-8.227846	-76.069483	26.972482
33982		6.608429	0.861351	4.226405	-2.809058	0.182892	-2.440477	0.539102	-1.809237	-0.570224	-0.891846	-0.156494	-0.586182	0.065722	0.008311	0.042882	0.768861	0.093306	-0.617163	0.138767	-7.176902	-77.141039	26.187560
33983		14.792353	2.640396	4.006590	-1.906256	2.540370	5.409502	0.284004	-4.220313	-0.448319	-0.918213	-0.162109	-0.550781	0.147092	0.026014	0.043213	0.755808	0.098640	-0.632889	0.135931	-7.289124	-79.577441	26.464249
33984		19.330847	2.765472	6.454106	-3.985097	1.965612	10.267683	-0.039710	-2.309551	-0.602655	-0.926758	-0.168945	-0.537598	0.192628	0.027087	0.066763	0.748812	0.101868	-0.641389	0.132379	-6.291290	-80.941948	25.420160
33985		16.390097	2.015210	9.925937	-7.449210	-0.192500	7.954811	-0.193426	1.545514	-0.763211	-0.910645	-0.179443	-0.563965	0.164737	0.019620	0.097969	0.754308	0.102515	-0.635366	0.129692	-3.384238	-80.101662	22.356645
33986		12.932280	2.242813	8.071898	-6.064409	0.411351	4.346279	-0.590934	1.751481	-0.714623	-0.897461	-0.174561	-0.568359	0.130102	0.022200	0.079516	0.760608	0.101271	-0.628779	0.125925	-1.305918	-79.116506	19.879836
33987		11.966243	0.959996	2.855564	-0.816387	0.782930	2.474996	-1.635589	0.214586	-0.563321	-0.902344	-0.170166	-0.579590	0.119720	0.009495	0.028349	0.762401	0.096633	-0.628732	0.118754	-0.595676	-79.004804	18.197989
33988		12.990602	-1.933055	-0.010872	2.925458	-1.111580	2.942616	-1.529133	-0.323101	-0.567263	-0.904785	-0.166016	-0.575195	0.129850	-0.019698	0.000251	0.762436	0.092593	-0.630620	0.111522	0.163771	-79.193600	16.507930
33989		12.527955	-2.834187	0.978873	2.162064	-2.357946	2.665514	-0.134530	0.177147	-0.619771	-0.904297	-0.174805	-0.577393	0.125200	-0.028723	0.009697	0.763363	0.093884	-0.629777	0.108827	1.896378	-79.091794	14.661259
33990		11.789381	-0.853048	3.549489	-0.876163	-1.282954	2.430706	1.018434	0.763879	-0.578006	-0.896973	-0.187744	-0.583984	0.118002	-0.009050	0.034999	0.765571	0.099020	-0.626076	0.110111	4.000232	-78.642692	13.092239
33991		10.907895	1.417450	4.688119	-2.652868	0.462631	1.837058	0.680072	0.970210	-0.421958	-0.892578	-0.187500	-0.594971	0.109334	0.013786	0.046399	0.768454	0.102357	-0.621815	0.111113	5.312336	-78.075394	12.146405
33992		10.040234	1.371116	3.415890	-1.507425	0.752342	0.747377	-0.421823	1.103067	-0.195156	-0.885742	-0.189453	-0.610596	0.100602	0.013684	0.033576	0.772194	0.100555	-0.617747	0.109515	5.274219	-77.439256	11.914661
33993		8.916270	-0.380246	1.213067	0.933567	-0.291332	-0.859568	-0.811435	1.371854	0.047819	-0.877197	-0.180176	-0.630371	0.089244	-0.003734	0.011534	0.776754	0.096470	-0.612948	0.107891	4.377356	-76.664742	12.353800
33994		7.757759	-1.488073	0.076757	2.154604	-1.039214	-2.284101	-0.240421	1.565980	0.244777	-0.865967	-0.179932	-0.639160	0.077599	-0.014785	0.000178	0.781547	0.093671	-0.607127	0.108659	3.378523	-75.778398	13.200841
33995		6.112115	-1.462059	0.662332	1.308140	-1.219768	-3.751808	0.180692	1.630532	0.321978	-0.854736	-0.181641	-0.650391	0.061196	-0.014528	0.006111	0.786177	0.092461	-0.600836	0.111237	2.570034	-74.861219	14.139500
33996		4.697484	-1.387112	1.833754	-0.074220	-1.522568	-4.809803	0.076199	1.472147	0.354029	-0.855225	-0.172607	-0.663574	0.047133	-0.013795	0.017986	0.790370	0.090666	-0.595181	0.113381	1.739777	-74.025691	15.015388
33997		3.921459	-1.581846	2.606324	-0.881811	-1.945480	-5.328241	-0.157969	1.072792	0.356143	-0.835449	-0.167480	-0.670166	0.039382	-0.015728	0.025865	0.793386	0.088322	-0.591232	0.114815	0.880114	-73.421928	15.812489
33998		4.014844	-1.967072	2.821211	-0.912808	-2.335085	-5.158486	-0.286525	0.735216	0.338914	-0.835449	-0.165283	-0.672363	0.040285	-0.019562	0.028092	0.795500	0.085525	-0.588668	0.115477	0.022687	-73.003690	16.502191
33999		4.308187	-2.230444	2.925558	-0.830080	-2.562556	-4.828874	-0.239564	0.615725	0.319093	-0.833496	-0.160889	-0.683594	0.043207	-0.022201	0.029149	0.797192	0.083227	-0.586540	0.116316	-0.721177	-72.655724	17.132898
34000		4.424891	-2.460446	3.056779	-0.828179	-2.781103	-4.659360	-0.082983	0.690016	0.273109	-0.831299	-0.158447	-0.687988	0.044388	-0.024531	0.030425	0.799092	0.081505	-0.583988	0.117331	-1.275063	-72.259620	17.636983
34001		4.463616	-2.646303	2.865783	-0.556383	-2.882292	-4.662721	0.037923	0.776925	0.204918	-0.820068	-0.160156	-0.696777	0.044774	-0.026423	0.028479	0.801185	0.080552	-0.580991	0.118590	-1.602301	-71.817489	17.999604
34002		4.296158	-2.903921	2.404110	-0.073706	-3.003965	-4.950582	0.156121	0.793147	0.148798	-0.815674	-0.157959	-0.701172	0.043078	-0.029026	0.023848	0.803346	0.080088	-0.577807	0.119831	-1.757506	-71.361278	18.230002
34003		4.301977	-3.127648	1.513051	0.841486	-2.966392	-5.222394	0.343424	0.644368	0.101713	-0.813477	-0.159912	-0.707764	0.043084	-0.031280	0.014938	0.804971	0.080737	-0.575100	0.121503	-1.719399	-70.996276	18.393371
34004		4.646701	-3.136146	0.877558	1.562199	-2.758213	-5.106411	0.669659	0.333888	0.071275	-0.813232	-0.164551	-0.705566	0.046493	-0.031374	0.008593	0.805630	0.082837	-0.573404	0.123721	-1.465883	-70.804087	18.503290
34005		5.210068	-2.619819	0.622298	1.845521	-2.129443	-4.669247	1.023252	-0.031520	0.055600	-0.810303	-0.177734	-0.709961	0.052107	-0.026215	0.006097	0.805038	0.086769	-0.572964	0.126878	-0.992393	-70.827299	18.618437
34006		6.352749	-1.859471	1.011209	1.631642	-1.398388	-3.470775	1.182652	-0.368745	0.054922	-0.818848	-0.187012	-0.692383	0.063514	-0.018637	0.010119	0.803431	0.091454	-0.573739	0.130225	-0.436587	-71.038796	18.725159
34007		7.314536	-1.256915	1.607514	1.190134	-0.915233	-2.368748	1.022085	-0.546984	0.107507	-0.823242	-0.187012	-0.687988	0.073108	-0.012612	0.016211	0.801278	0.095557	-0.575361	0.133350	-0.056048	-71.357859	18.937521
34008		8.436403	-0.824279	1.642273	1.330460	-0.413113	-1.291623	0.950566	-0.459098	0.185443	-0.822754	-0.196045	-0.683350	0.084334	-0.008243	0.016577	0.799336	0.099084	-0.576694	0.136628	0.148405	-71.626331	19.292262
34009		9.078227	-0.335423	1.457751	1.497943	0.172667	-0.736451	1.009246	-0.216545	0.323274	-0.826904	-0.205078	-0.687988	0.090772	-0.003281	0.014659	0.797946	0.102283	-0.577073	0.140734	0.147304	-71.756852	19.898251
34010		8.918281	-0.168050	0.958983	1.826476	0.494543	-1.043254	0.988423	0.064612	0.425948	-0.824219	-0.211670	-0.676758	0.089189	-0.001538	0.009553	0.797314	0.104864	-0.576359	0.145273	-0.043986	-71.721957	20.684227
34011		8.188720	-0.258173	0.463566	2.082288	0.529343	-1.893064	1.007209	0.146684	0.484889	-0.831055	-0.207520	-0.674561	0.081897	-0.002406	0.004563	0.796811	0.107325	-0.575339	0.150196	-0.325906	-71.642952	21.584826
34012		7.828379	-0.394346	0.229867	2.226300	0.479362	-2.308987	0.955152	-0.026311	0.533168	-0.833252	-0.211914	-0.672363	0.078294	-0.003746	0.002291	0.795778	0.109604	-0.575040	0.155094	-0.715659	-71.659889	22.573686
34013		7.946081	-0.520573	0.270758	2.245688	0.396075	-2.178271	0.837657	-0.370927	0.549641	-0.835205	-0.216553	-0.665771	0.079470	-0.004999	0.002834	0.793781	0.111595	-0.576211	0.159496	-1.223417	-71.872925	23.609348
34014		8.589499	-0.565842	0.393687	2.287067	0.414834	-1.515006	0.746205	-0.674470	0.517503	-0.841797	-0.218994	-0.654785	0.085895	-0.005452	0.004206	0.790948	0.113616	-0.578615	0.163395	-1.759595	-72.257736	24.628561
34015		9.420894	-0.423100	0.504629	2.294810	0.625185	-0.673244	0.781156	-0.741896	0.433841	-0.843994	-0.216797	-0.648193	0.094198	-0.004047	0.005380	0.787956	0.116007	-0.581200	0.166958	-2.166544	-72.679822	25.520474
34016		10.474371	-0.043703	0.593757	2.277980	1.081531	0.371007	0.847018	-0.571870	0.323326	-0.846191	-0.219238	-0.639160	0.104727	-0.000294	0.006236	0.785458	0.118936	-0.582965	0.170472	-2.337726	-73.007011	26.220782
34017		11.766291	0.424764	0.736272	2.242716	1.622182	1.654948	0.758701	-0.379977	0.200510	-0.852783	-0.223877	-0.639160	0.117644	0.004337	0.007603	0.783687	0.121607	-0.583977	0.173255	-2.333309	-73.225589	26.666254
34018		12.771010	0.930498	0.320521	2.611882	2.375189	2.500058	0.550574	-0.205809	0.117860	-0.854980	-0.221680	-0.630371	0.127701	0.009371	0.003362	0.782591	0.123630	-0.584415	0.175285	-2.274695	-73.347031	26.943452
34019		13.357136	1.753226	-0.423989	3.038926	3.494950	2.844993	0.646698	-0.036628	0.028871	-0.856934	-0.226318	-0.628174	0.133570	0.017565	-0.004159	0.782021	0.126062	-0.584060	0.177274	-1.985160	-73.373137	27.023807
34020		13.129048	2.558042	-0.939755	3.081086	4.405481	2.471337	0.737190	0.243707	-0.058887	-0.856689	-0.235107	-0.632568	0.131287	0.025577	-0.009463	0.782241	0.128936	-0.582469	0.179458	-1.458612	-73.243541	26.926044
34021		12.040276	2.394988	-1.052057	3.003833	4.173501	1.384166	0.386938	0.633903	-0.130496	-0.843018	-0.239014	-0.636963	0.120384	0.023892	-0.010856	0.783915	0.130214	-0.579607	0.180492	-0.988355	-72.887858	26.662044
