// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
31977		12.552797	-24.282372	-7.400745	-10.921555	-26.127926	-9.961267	-0.832170	-0.518205	-0.020450	-0.857910	0.182373	-0.506348	0.125693	-0.243141	-0.072671	-0.577799	0.061669	0.720292	0.378846	95.447246	-61.533289	-132.937204
31978		14.005017	-20.648126	-6.113513	-10.670009	-23.185716	-6.909401	-0.244155	-0.415182	0.827855	-0.851318	0.184570	-0.497559	0.141030	-0.205973	-0.060591	-0.577747	0.066301	0.720818	0.377138	95.861366	-61.995538	-133.569823
31979		14.417858	-17.999947	-3.785686	-11.291275	-19.924427	-5.152297	-0.003046	-0.586377	1.318371	-0.844727	0.193604	-0.495361	0.145471	-0.179044	-0.037429	-0.578112	0.072209	0.722058	0.373101	96.659867	-62.715818	-134.472726
31980		11.507892	-14.882695	-3.320598	-9.123483	-16.343729	-5.993844	-0.385468	-0.688907	1.959794	-0.847900	0.215820	-0.495361	0.116643	-0.147752	-0.032521	-0.579087	0.081908	0.722637	0.368435	97.527452	-63.804887	-135.694467
31981		13.183726	-13.963409	-9.874045	-4.199359	-20.136865	-3.245798	-0.926168	-0.873842	2.904192	-0.848877	0.239990	-0.489014	0.134278	-0.138149	-0.097515	-0.580836	0.096726	0.722187	0.362932	98.536704	-65.388719	-137.398622
31982		20.563342	20.171232	2.044199	3.747639	10.267764	16.915132	-0.057176	0.397070	2.950485	-0.844971	0.255859	-0.500000	0.202668	0.204723	0.019979	-0.587511	0.107105	0.719480	0.354554	98.617470	-67.124684	-137.526215
31983		24.313866	12.122718	12.272326	-9.148738	10.485675	16.550581	-1.068607	0.271240	2.741352	-0.841553	0.280273	-0.500244	0.241606	0.125198	0.121733	-0.592717	0.119656	0.715247	0.350415	98.199802	-68.707196	-137.735813
31984		20.402530	-14.128196	1.011805	-14.489180	-14.203375	4.508978	-1.801450	-0.509947	4.363032	-0.826904	0.311523	-0.496094	0.207012	-0.136686	0.011888	-0.597288	0.141700	0.710824	0.343363	99.034043	-71.163080	-139.724805
31985		16.113781	-18.426395	-1.395140	-14.211675	-17.352626	0.084524	-0.845168	-1.139517	4.051177	-0.821289	0.335938	-0.482910	0.164899	-0.181003	-0.012249	-0.599463	0.160588	0.709745	0.333344	101.882461	-73.334058	-143.223001
31986		18.163051	-8.169050	0.788265	-9.785583	-8.209442	5.485882	0.026049	-1.309270	3.822369	-0.813232	0.360596	-0.474365	0.183091	-0.078202	0.009068	-0.601110	0.176506	0.710511	0.320448	106.485314	-75.309986	-147.987242
31987		13.009748	-5.545306	3.014719	-8.505265	-3.573386	1.321127	-0.117583	-1.507788	3.432326	-0.805176	0.380615	-0.458984	0.130791	-0.053194	0.031163	-0.601049	0.191480	0.711701	0.309124	112.372129	-76.884842	-154.119789
31988		6.248120	-4.610792	-1.907744	-2.838994	-5.194579	-4.437839	-0.219515	-1.556841	2.756261	-0.801514	0.405029	-0.450439	0.063255	-0.045260	-0.018537	-0.599526	0.204618	0.713307	0.299823	119.060556	-77.956629	-161.097958
31989		7.843468	-4.094639	0.735489	-4.728052	-2.960640	-2.905944	0.162096	-0.985073	2.402464	-0.791016	0.420654	-0.448242	0.078882	-0.040007	0.007710	-0.599734	0.214203	0.713983	0.290970	125.068155	-78.829173	-167.135336
31990		10.499216	-3.788012	0.678980	-4.919885	-2.676528	-0.134415	0.069996	-0.831217	2.205322	-0.784912	0.438477	-0.446289	0.105372	-0.036722	0.007214	-0.600054	0.223355	0.714151	0.282908	131.369787	-79.556911	-173.505476
31991		11.834914	-3.269805	-2.552658	-2.385758	-4.259116	1.738717	0.136967	-0.869602	1.953655	-0.783203	0.451904	-0.439697	0.118770	-0.031522	-0.025033	-0.599835	0.231180	0.714729	0.275529	137.814115	-80.008220	-179.973212
31992		8.342814	-3.205645	-2.206346	-1.935259	-3.798149	-1.653391	0.301187	-0.585454	1.247076	-0.785889	0.460693	-0.439697	0.083690	-0.031502	-0.021866	-0.599844	0.235833	0.715416	0.269721	142.632192	-80.229267	175.316685
31993		9.914155	-2.491519	-2.185418	-1.721152	-3.124515	0.013209	-0.039397	-0.565989	0.885557	-0.777100	0.465332	-0.437500	0.099312	-0.024480	-0.021568	-0.598963	0.239923	0.716004	0.266494	146.146880	-80.263301	171.728008
31994		10.335705	-1.097466	-3.045499	-0.226690	-2.547540	0.711768	-0.138331	-0.501246	0.782432	-0.783936	0.469482	-0.439697	0.103475	-0.010591	-0.030188	-0.598087	0.244110	0.716347	0.263723	149.459363	-80.275018	168.292473
31995		10.305375	-1.089239	-3.228184	-0.075355	-2.583900	0.728933	-0.178032	-0.342827	0.587599	-0.782227	0.482910	-0.435547	0.103140	-0.010618	-0.032096	-0.597416	0.247241	0.716413	0.262141	151.671297	-80.270929	165.945231
31996		11.069119	-1.165481	-2.245169	-0.950590	-1.879608	1.344718	-0.172930	-0.211147	0.498894	-0.777588	0.480713	-0.433350	0.110743	-0.011398	-0.022325	-0.597141	0.250135	0.716169	0.260686	153.680335	-80.305901	163.811881
31997		11.095451	-0.828342	-3.395085	0.119206	-2.352379	1.579140	-0.096635	-0.140649	0.396796	-0.778076	0.491699	-0.435547	0.110995	-0.008080	-0.033869	-0.597035	0.252071	0.715962	0.259629	155.072206	-80.332658	162.344185
31998		11.995105	-1.221986	-3.363576	-0.287102	-2.528672	2.443441	0.118469	-0.037077	0.316176	-0.776123	0.498535	-0.442139	0.119976	-0.012010	-0.033621	-0.597501	0.253217	0.715798	0.257888	156.473910	-80.395889	160.996476
31999		12.158866	0.726490	-2.118500	0.116092	-0.210060	2.548386	0.290458	-0.021007	0.268482	-0.776123	0.498535	-0.439941	0.121581	0.007459	-0.021161	-0.598143	0.253381	0.715891	0.255977	157.549631	-80.445679	160.074770
32000		11.779255	0.131093	-2.167221	-0.163348	-0.666620	2.145312	0.368324	-0.041653	0.182482	-0.780518	0.498535	-0.444336	0.117796	0.001458	-0.021645	-0.598730	0.253309	0.716224	0.253733	158.706630	-80.468640	159.120447
32001		11.162844	-0.631990	-1.540916	-1.017212	-0.828636	1.397197	0.586301	-0.042590	0.139460	-0.773926	0.502930	-0.444336	0.111636	-0.006197	-0.015404	-0.599498	0.252151	0.716912	0.251117	159.582269	-80.474827	158.573644
32002		10.973984	-0.588333	-0.930032	-1.385157	-0.374847	1.122586	0.770347	-0.021647	0.178049	-0.776367	0.507568	-0.457520	0.109746	-0.005750	-0.009311	-0.600650	0.250828	0.717681	0.247466	160.940347	-80.502440	157.649179
32003		10.984180	-0.032983	-0.819789	-1.081910	0.139835	1.147932	0.884575	-0.013256	0.253335	-0.783203	0.507324	-0.455322	0.109843	-0.000154	-0.008192	-0.602022	0.249140	0.718486	0.243468	162.330482	-80.541207	156.754109
32004		10.869576	1.066424	-0.749424	-0.379093	1.050171	1.077670	0.974276	-0.023731	0.242161	-0.783447	0.513916	-0.457520	0.108684	0.010832	-0.007429	-0.603483	0.247421	0.719395	0.238876	164.032482	-80.571756	155.600104
32005		11.067992	1.172784	-0.941758	-0.184864	1.057535	1.305321	0.996425	-0.050644	0.213753	-0.782959	0.505127	-0.455322	0.110670	0.011893	-0.009331	-0.604784	0.245286	0.720460	0.234537	165.405575	-80.575905	154.787415
32006		10.818996	1.409028	-0.603903	-0.242113	1.481364	1.010785	0.975954	-0.062891	0.225309	-0.778564	0.509766	-0.464111	0.108176	0.014241	-0.005936	-0.606060	0.243529	0.721468	0.229933	167.090253	-80.573389	153.652297
32007		10.064042	1.772645	-0.571726	0.076789	1.766110	0.268430	0.870933	-0.065744	0.239556	-0.778564	0.507568	-0.470703	0.100621	0.017872	-0.005607	-0.607155	0.241873	0.722366	0.225938	168.489647	-80.565077	152.740056
32008		9.605755	1.454958	-0.959129	0.253921	1.287831	-0.138792	0.729360	-0.044102	0.307844	-0.780762	0.507568	-0.490479	0.096037	0.014732	-0.009517	-0.608273	0.241121	0.722901	0.221991	170.291905	-80.572792	151.342818
32009		9.225050	1.508864	-1.610957	0.861948	0.940867	-0.413484	0.627356	-0.019339	0.383884	-0.794189	0.507324	-0.492676	0.092223	0.015316	-0.016053	-0.609383	0.240666	0.723185	0.218486	172.017130	-80.594714	149.958877
32010		9.615061	0.375119	-2.138283	0.549805	-0.192320	0.027173	0.607365	0.009233	0.427456	-0.806396	0.531738	-0.506104	0.096141	0.004022	-0.021375	-0.610661	0.240646	0.723254	0.214679	174.139777	-80.626868	148.166085
32011		9.830588	-0.910867	-2.272191	-0.121758	-1.226431	0.242843	0.682825	0.004566	0.501740	-0.806641	0.540527	-0.503906	0.098328	-0.008784	-0.022755	-0.612033	0.240415	0.723359	0.210635	176.312754	-80.651925	146.360791
32012		9.438922	-1.033860	-2.117100	-0.216926	-1.208676	-0.161994	0.720198	-0.032442	0.568609	-0.802979	0.558350	-0.495361	0.094421	-0.009994	-0.021192	-0.613423	0.240596	0.723476	0.205933	179.013254	-80.640311	144.047715
32013		9.061673	-0.228942	-1.879637	0.169773	-0.403267	-0.565660	0.673459	-0.080087	0.620965	-0.798340	0.555908	-0.477783	0.090631	-0.001945	-0.018767	-0.614577	0.240904	0.723657	0.201447	-178.405134	-80.590398	141.822691
32014		8.459549	0.775466	-1.533677	0.606325	0.611520	-1.223418	0.486492	-0.140828	0.657982	-0.796631	0.569336	-0.488770	0.084580	0.008070	-0.015258	-0.615357	0.242227	0.723728	0.197177	-175.594104	-80.479438	139.260892
32015		8.594615	0.402604	-1.494799	0.364769	0.409874	-1.097041	0.136741	-0.146590	0.743482	-0.794434	0.571533	-0.477783	0.085941	0.004356	-0.014882	-0.615721	0.244686	0.723405	0.194169	-173.012313	-80.350731	136.722527
32016		8.708603	1.171084	-3.264644	2.246868	0.085199	-0.712528	0.146395	-0.236622	0.818423	-0.790039	0.571777	-0.471191	0.087076	0.012091	-0.032535	-0.615876	0.247717	0.723213	0.190516	-170.067592	-80.132549	133.825020
32017		8.897686	0.505202	-2.874917	1.548732	-0.122263	-0.578238	0.159433	-0.252901	0.888337	-0.790527	0.582764	-0.468994	0.088989	0.005470	-0.028632	-0.615998	0.250724	0.723031	0.186841	-167.265255	-79.886859	131.072830
32018		9.014128	1.024873	-3.368054	2.271292	0.119849	-0.406588	0.207302	-0.307548	0.968392	-0.784180	0.591797	-0.460449	0.090142	0.010720	-0.033531	-0.616076	0.254164	0.722894	0.182415	-164.169944	-79.558953	128.052250
32019		9.204367	0.587588	-3.704130	2.293412	-0.297993	-0.146425	0.250455	-0.347557	1.053619	-0.777832	0.600586	-0.458252	0.092075	0.006407	-0.036874	-0.616088	0.257561	0.722838	0.177771	-161.235076	-79.184980	125.212720
32020		9.544354	0.007235	-3.376538	1.698006	-0.404317	0.159657	0.359587	-0.302510	1.194414	-0.773682	0.611816	-0.460449	0.095492	0.000703	-0.033620	-0.616529	0.261329	0.722482	0.172102	-157.834585	-78.757950	121.961594
32021		9.623077	-0.129062	-3.262447	1.573024	-0.308203	0.221887	0.382984	-0.313342	1.344547	-0.769775	0.625244	-0.456055	0.096287	-0.000581	-0.032475	-0.617037	0.265316	0.721997	0.166111	-154.473244	-78.277133	118.756115
32022		10.388182	-0.129170	-2.911000	1.286059	0.178442	0.897902	0.355521	-0.284004	1.516336	-0.767822	0.631836	-0.458252	0.103929	-0.000452	-0.028964	-0.617735	0.270217	0.721078	0.159476	-150.814845	-77.702986	115.226701
32023		11.222253	0.170496	-2.435551	1.090995	1.009405	1.575357	0.449501	-0.155818	1.641252	-0.757324	0.649902	-0.454102	0.112222	0.002680	-0.024263	-0.619065	0.274908	0.719668	0.152521	-147.127568	-77.135760	111.713237
32024		11.609423	0.951516	-1.478008	0.849675	2.431407	1.642934	0.570284	-0.119926	1.715122	-0.755615	0.667725	-0.460693	0.116016	0.010552	-0.014681	-0.620704	0.279687	0.718027	0.144703	-143.380464	-76.484727	108.202225
32025		12.013815	0.177475	0.204986	-0.881449	3.014943	1.786207	0.643014	-0.103415	1.846202	-0.736084	0.685791	-0.460693	0.120114	0.002877	0.002120	-0.622535	0.284429	0.716190	0.136464	-139.784937	-75.774295	104.878865
32026		12.300739	0.591449	1.613696	-1.682243	4.384689	1.685224	0.576692	-0.076000	1.979572	-0.727783	0.703613	-0.460938	0.122935	0.007085	0.016203	-0.624405	0.290036	0.713900	0.127842	-136.229586	-74.946488	101.548219
32027		12.655729	1.412915	0.957474	-0.559216	4.975241	1.935035	0.445373	-0.050227	2.107615	-0.712646	0.719482	-0.458740	0.126397	0.015440	0.009640	-0.626179	0.296231	0.711236	0.119542	-132.975270	-74.059195	98.436646
32028		12.986907	1.687677	0.036469	0.492792	5.010668	2.276672	0.371257	-0.040255	2.230341	-0.706543	0.735107	-0.463135	0.129670	0.018323	0.000424	-0.627889	0.303256	0.708162	0.110896	-129.873652	-73.048894	95.428618
32029		13.815123	1.588505	0.375761	0.303892	5.595588	2.919558	0.406854	-0.013312	2.390269	-0.684814	0.753418	-0.465332	0.137948	0.017527	0.003801	-0.629733	0.310474	0.704744	0.101872	-126.949066	-71.963323	92.607379
32030		14.642301	2.401713	0.624565	0.747600	6.896778	3.318142	0.441759	0.057433	2.591269	-0.672119	0.773438	-0.458984	0.146097	0.025898	0.006259	-0.631898	0.318382	0.700628	0.091973	-124.002898	-70.737172	89.770168
32031		15.143923	4.719041	0.067081	2.734347	8.853348	3.061246	0.475118	0.151499	2.736529	-0.652344	0.782715	-0.461182	0.150775	0.049255	0.000672	-0.634376	0.326412	0.695934	0.081843	-121.188458	-69.454920	87.067270
32032		16.380572	6.336048	-0.649307	4.510637	10.451685	3.577037	0.536655	0.311644	2.898220	-0.628662	0.807617	-0.469971	0.162854	0.065743	-0.006573	-0.637464	0.334822	0.690281	0.071039	-118.319753	-68.068238	84.325387
32033		17.075455	6.299890	-1.260405	5.321064	10.668459	3.996392	0.716723	0.457865	3.122149	-0.611572	0.832520	-0.476563	0.169714	0.065699	-0.012761	-0.641262	0.343151	0.683748	0.059319	-115.409315	-66.582643	81.617144
32034		17.224702	5.942911	-1.299532	5.495907	10.774667	3.875482	1.130893	0.583570	3.354059	-0.589600	0.850830	-0.494141	0.171179	0.062380	-0.013149	-0.646096	0.350914	0.676277	0.045485	-112.330239	-64.931491	78.956601
32035		15.855631	6.991604	-1.432210	6.349530	11.265458	1.809497	1.720923	0.573524	3.453826	-0.561279	0.869141	-0.502930	0.157275	0.072762	-0.014156	-0.651708	0.356880	0.668615	0.029453	-109.265662	-63.189809	76.646238
32036		13.875633	7.799032	-3.560977	8.582487	10.259888	-0.480998	1.861182	0.364714	3.554899	-0.534912	0.889648	-0.513916	0.137273	0.080768	-0.035118	-0.656641	0.362686	0.661162	0.012128	-106.615933	-61.293159	74.861959
32037		16.118961	2.206496	-4.238442	6.927363	7.252472	3.678915	1.676471	0.229631	4.018330	-0.501953	0.907959	-0.520508	0.160650	0.025652	-0.042364	-0.660516	0.370407	0.653053	-0.006247	-104.359761	-59.101261	73.369946
32038		18.829497	-1.955108	-5.303254	6.674870	5.642370	7.795141	1.551549	0.010477	4.442756	-0.468750	0.922119	-0.540283	0.188658	-0.014951	-0.053170	-0.663090	0.379775	0.644516	-0.026083	-102.515346	-56.608984	72.244026
32039		21.878078	-1.578080	-2.977901	5.813198	9.317491	9.404775	1.737010	0.070797	4.465666	-0.431152	0.936279	-0.555664	0.219046	-0.010632	-0.029964	-0.665831	0.388347	0.635377	-0.046398	-100.716965	-54.102715	71.268914
32040		21.698824	1.691935	-2.041391	6.797952	12.586716	6.714914	2.003429	0.096350	4.013498	-0.411377	0.947754	-0.573242	0.216578	0.021472	-0.020318	-0.668909	0.394421	0.626607	-0.066007	-98.975623	-51.833419	70.525924
32041		19.473414	3.113869	-3.331197	8.361693	12.221446	3.628788	1.926302	0.043351	3.673865	-0.377686	0.950684	-0.586182	0.194107	0.035027	-0.033029	-0.671471	0.399455	0.618432	-0.084285	-97.473273	-49.745552	70.012380
32042		16.542395	4.759574	-3.473874	8.646369	11.895789	-0.217588	1.344294	-0.148876	3.570371	-0.353516	0.966797	-0.597168	0.164562	0.050770	-0.034282	-0.672049	0.405879	0.611117	-0.100744	-96.518378	-47.699133	69.765564
32043		12.683086	3.378882	-6.964635	10.496285	7.408641	-2.349155	1.243878	-0.345253	3.007274	-0.335693	0.969482	-0.612549	0.126419	0.036123	-0.069208	-0.671896	0.410696	0.605450	-0.115393	-95.818767	-45.956756	69.784337
32044		15.649422	5.013674	-3.335715	8.510913	12.145869	-1.990119	1.675167	-0.209721	2.422993	-0.317871	0.976563	-0.630127	0.155904	0.052304	-0.032761	-0.673202	0.412253	0.600170	-0.129003	-94.856177	-44.564189	69.774684
32045		13.027874	5.438693	-1.542559	6.355103	11.570034	-4.575946	1.244691	-0.175945	1.962400	-0.308838	0.974609	-0.647705	0.129749	0.055756	-0.014967	-0.673910	0.413846	0.595857	-0.139754	-94.155691	-43.427368	69.793761
32046		7.115538	-3.374017	-6.067335	6.392834	0.458540	-2.213692	2.051504	-0.186228	1.183883	-0.299805	0.974854	-0.669434	0.071408	-0.032694	-0.060946	-0.676700	0.410286	0.592615	-0.150167	-93.048761	-42.751658	69.886316
32047		8.454538	-2.635981	-3.088555	4.328406	3.058850	-2.075008	3.440178	0.473715	0.581310	-0.299561	0.972900	-0.695801	0.084546	-0.025575	-0.031530	-0.684599	0.400696	0.587129	-0.161389	-90.819249	-42.420046	69.505243
32048		6.500607	12.833449	0.386559	4.381278	12.740597	-14.870150	2.544559	0.242383	-0.401587	-0.308350	0.968262	-0.719971	0.065269	0.128141	0.005418	-0.690640	0.390961	0.585073	-0.166899	-89.245947	-42.660076	69.322652
32049		4.790344	16.598077	0.343727	4.621847	14.109965	-18.650104	1.109053	-0.192277	-1.562068	-0.323975	0.968018	-0.722168	0.049194	0.165577	0.004403	-0.693497	0.382417	0.587824	-0.165175	-88.700205	-43.549127	69.454737
32050		2.847225	9.028321	0.142122	2.579130	7.927727	-14.299702	0.398779	-0.272484	-2.089354	-0.345947	0.954346	-0.726563	0.029411	0.089976	0.001640	-0.695114	0.374590	0.592503	-0.159496	-88.608141	-44.766761	69.640943
32051		0.814087	4.353157	0.350150	0.848875	3.593796	-12.282211	-0.067860	-0.085163	-2.244001	-0.361572	0.949707	-0.730957	0.008627	0.043438	0.003490	-0.696461	0.368121	0.597006	-0.151703	-88.667363	-46.045550	69.670269
32052		2.036390	3.081692	0.633329	0.606506	3.646822	-10.426596	-0.404836	-0.041875	-2.620720	-0.379150	0.940430	-0.719971	0.020764	0.030559	0.006276	-0.697488	0.361565	0.602341	-0.141302	-88.903529	-47.567407	69.668063
32053		3.446801	3.820710	0.538372	1.223677	5.026538	-9.761781	-0.612166	-0.015285	-3.058272	-0.405518	0.924316	-0.711182	0.035047	0.037690	0.005270	-0.698392	0.354470	0.608271	-0.128861	-89.234128	-49.311873	69.641829
32054		4.022220	5.020602	0.766315	1.474652	6.307355	-9.914226	-0.805905	0.026297	-3.529864	-0.434082	0.910400	-0.702637	0.041101	0.049516	0.007457	-0.699175	0.346410	0.614969	-0.113878	-89.667230	-51.356291	69.598462
32055		4.562073	5.566731	0.857671	1.702838	7.041034	-9.580825	-1.098040	0.033352	-4.020307	-0.464844	0.892090	-0.693848	0.046729	0.054781	0.008267	-0.699496	0.337868	0.622297	-0.096422	-90.272271	-53.652039	69.568675
32056		5.170511	6.097684	0.464240	2.411330	7.600706	-9.081218	-1.352380	0.057495	-4.498479	-0.502197	0.871338	-0.685059	0.053061	0.059823	0.004220	-0.699337	0.328408	0.630292	-0.076206	-91.056296	-56.255195	69.575891
32057		6.243082	6.023856	-0.119308	3.196763	7.798253	-7.756246	-1.490523	0.092654	-4.940440	-0.535156	0.848389	-0.674072	0.063892	0.058661	-0.001664	-0.698817	0.318016	0.638430	-0.054114	-91.946416	-59.078546	69.619039
32058		7.607686	5.748033	-0.164778	3.413036	8.043256	-5.994477	-1.539346	0.070186	-5.327826	-0.563721	0.827881	-0.656494	0.077571	0.055412	-0.002107	-0.697734	0.306125	0.646944	-0.030280	-93.007150	-62.159575	69.821678
32059		8.123613	4.010898	-0.185606	2.862480	6.586838	-4.288915	-1.623328	-0.000843	-5.666792	-0.604736	0.786865	-0.643066	0.082328	0.037770	-0.002169	-0.695791	0.293367	0.655579	-0.005306	-94.365260	-65.391927	70.298915
32060		8.572870	1.930641	-0.807195	2.588825	4.428052	-2.633595	-1.575164	-0.001899	-5.957399	-0.632813	0.755371	-0.634277	0.086252	0.016678	-0.008209	-0.693263	0.278991	0.664168	0.020776	-96.024052	-68.824500	71.118043
32061		9.340553	1.050616	-1.038478	2.347776	3.400813	-1.308545	-1.388409	0.073282	-6.243095	-0.667236	0.714600	-0.616455	0.093667	0.007512	-0.010478	-0.690559	0.262966	0.672133	0.047060	-97.939422	-72.372514	72.305037
32062		10.841947	1.680622	-1.241995	2.685990	3.727557	0.225281	-1.218786	0.126935	-6.542402	-0.695068	0.683105	-0.614258	0.108882	0.013173	-0.012577	-0.687410	0.244807	0.679741	0.074093	-100.557816	-76.119450	74.297809
32063		13.013973	2.379255	-1.401182	2.965418	4.072839	2.497292	-1.149970	0.162457	-6.818474	-0.729248	0.637939	-0.600830	0.130836	0.019258	-0.014237	-0.683613	0.225426	0.686693	0.101534	-104.844542	-79.945192	78.004395
32064		15.259312	2.198911	-1.705937	2.835002	3.277827	5.077170	-1.124307	0.194772	-7.075728	-0.761230	0.590820	-0.598389	0.153224	0.016478	-0.017311	-0.678915	0.204512	0.693081	0.129952	-114.457984	-83.847537	87.057417
32065		17.547832	1.504796	-2.004004	2.294765	1.704208	7.677148	-1.026010	0.272504	-7.296043	-0.781738	0.541504	-0.589600	0.175841	0.008533	-0.020334	-0.673607	0.182445	0.698480	0.158408	-149.930021	-87.197055	122.028098
32066		19.883953	0.709771	-2.777101	1.934412	-0.542868	10.171302	-0.960457	0.305061	-7.472917	-0.806396	0.483398	-0.589111	0.198874	-0.000468	-0.028084	-0.667311	0.158980	0.703087	0.187322	127.431926	-86.301111	-155.795608
32067		22.414495	-0.401055	-3.999908	1.621339	-3.614398	12.606710	-0.983213	0.248133	-7.511613	-0.831055	0.422852	-0.580078	0.223729	-0.012617	-0.040229	-0.659890	0.135559	0.706808	0.215849	105.880741	-82.459507	-134.720023
32068		25.223735	-3.282436	-4.495478	-0.420138	-8.202839	14.671048	-1.138257	0.082958	-7.309843	-0.840332	0.373779	-0.579834	0.250789	-0.042265	-0.044836	-0.650961	0.113080	0.709837	0.244117	99.486942	-78.339628	-128.902572
32069		28.595489	-9.568070	-2.933163	-6.156497	-14.875111	15.845001	-1.212934	-0.147509	-6.814030	-0.845215	0.322754	-0.568604	0.282492	-0.105520	-0.028502	-0.641051	0.093007	0.712271	0.270320	96.855839	-74.469465	-126.911535
32070		30.004300	-13.952540	-1.305400	-10.837938	-19.403160	14.729837	-0.869700	-0.146253	-6.201959	-0.856689	0.273682	-0.561768	0.295533	-0.148792	-0.012203	-0.631311	0.073687	0.714146	0.293278	95.411866	-70.894574	-125.923878
32071		26.453437	-17.055727	-4.572889	-9.665097	-23.696047	9.065984	-1.165444	-0.416370	-5.549719	-0.857666	0.238037	-0.554932	0.259755	-0.178070	-0.044162	-0.621009	0.058180	0.715517	0.314639	94.643188	-67.713187	-125.815699
32072		20.920932	-21.206209	-8.995215	-7.385033	-28.161988	1.163878	-1.361017	-0.835545	-4.568481	-0.863281	0.209229	-0.548096	0.204653	-0.217373	-0.087623	-0.610158	0.047273	0.717127	0.333469	94.488059	-65.046362	-126.499918
32073		15.972109	-25.062295	-7.993572	-9.429127	-29.054942	-6.080670	-1.297905	-1.122301	-3.265995	-0.862305	0.184570	-0.530518	0.156034	-0.253699	-0.077413	-0.600286	0.041434	0.719048	0.347722	94.759444	-63.136272	-127.627756
32074		12.398565	-27.946648	-4.692269	-13.036793	-28.000087	-11.469962	-1.207472	-1.067689	-1.995057	-0.853271	0.180420	-0.523682	0.121430	-0.280960	-0.044577	-0.592592	0.039773	0.720562	0.357831	95.071546	-61.940856	-128.762654
32075		9.928750	-27.583511	-4.147581	-12.964600	-26.295814	-13.943012	-1.328899	-0.785884	-0.915116	-0.859863	0.177979	-0.519531	0.098180	-0.276552	-0.039253	-0.587845	0.041867	0.720676	0.365119	95.061630	-61.385777	-129.615910
32076		11.763771	-25.439224	-5.829373	-11.462438	-26.187032	-11.349600	-1.170091	-0.556406	0.223508	-0.855713	0.184570	-0.512939	0.118081	-0.254594	-0.056477	-0.585938	0.047269	0.720176	0.368495	95.022136	-61.497236	-130.336945
32077		13.035680	-22.491458	-4.416679	-11.814492	-23.547824	-8.714531	-0.882068	-0.432885	1.200360	-0.853760	0.195801	-0.515137	0.131798	-0.224317	-0.042892	-0.586375	0.055022	0.719523	0.368001	95.097110	-62.167425	-130.994734
32078		16.651796	-16.935954	-4.700115	-10.061518	-20.796245	-2.569490	-0.662440	-0.791059	1.636714	-0.849854	0.208984	-0.504150	0.168080	-0.168141	-0.045780	-0.586306	0.064547	0.720209	0.365210	95.798477	-63.084103	-132.214026
32079		9.913175	-16.426562	-4.630166	-8.012858	-17.940021	-7.950138	-1.166029	-0.866775	2.198409	-0.845947	0.222412	-0.497803	0.101128	-0.163426	-0.044912	-0.586781	0.077509	0.719857	0.362611	96.406249	-64.290800	-133.636771
32080		14.752874	-0.833902	-11.049995	3.858343	-11.866739	3.778781	-1.128844	-0.893483	2.923979	-0.840332	0.249268	-0.500000	0.148127	-0.006797	-0.109798	-0.588340	0.093272	0.719273	0.357495	97.339971	-65.929314	-135.380694
32081		26.599186	26.582154	12.024242	-1.922315	19.468128	24.478986	-0.450793	0.782386	2.647360	-0.836426	0.264893	-0.498047	0.262906	0.269584	0.118605	-0.595626	0.102761	0.714867	0.351616	96.479252	-67.496026	-134.724393
32082		27.903858	-9.973220	11.070875	-21.513092	-7.477063	12.136654	-2.206905	0.296697	3.858760	-0.833008	0.295898	-0.502441	0.281042	-0.093096	0.111345	-0.602170	0.122879	0.708003	0.347885	95.426276	-69.746732	-134.954476
32083		20.470841	-21.880529	-1.685321	-16.674930	-21.645219	2.592214	-1.242105	-0.694145	5.039007	-0.823242	0.331543	-0.493896	0.210189	-0.213651	-0.014792	-0.607515	0.145669	0.704599	0.336522	96.783695	-72.582710	-137.139600
32084		14.295587	-10.722773	-5.760492	-5.336005	-14.273947	1.153656	-0.346165	-1.390330	3.726635	-0.812988	0.351563	-0.480957	0.145317	-0.104633	-0.056418	-0.608551	0.162504	0.705404	0.325059	100.428941	-74.621596	-141.145168
32085		15.549402	-5.005452	0.525253	-6.678964	-5.652471	3.990315	0.168853	-1.726152	3.498201	-0.804932	0.378418	-0.469971	0.156285	-0.047331	0.006558	-0.608177	0.177151	0.707956	0.312310	106.036056	-76.355064	-146.835676
32086		11.090148	-9.802858	0.240254	-8.512314	-8.364793	-1.055375	0.075390	-1.370012	3.611579	-0.801514	0.402832	-0.465820	0.112628	-0.096006	0.003134	-0.608959	0.192188	0.708912	0.299462	112.518030	-78.098025	-153.435485
