// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
36225		13.428928	19.161678	27.819965	-15.700463	-32.689684	-12.308633	2.020876	3.590911	0.079654	-0.299316	0.378906	0.939697	0.139202	0.188864	0.277647	0.327436	0.629338	-0.579451	0.401192	-173.502483	-62.182372	-89.194341
36226		1.522044	15.747121	19.535894	-13.079354	-19.860926	-17.958025	0.754490	4.264831	-0.317819	-0.330566	0.369873	0.908936	0.019639	0.156705	0.195564	0.338126	0.622743	-0.569731	0.416255	-172.865014	-64.651742	-89.427718
36227		1.409117	13.520899	15.499011	-11.361103	-16.236774	-15.493150	-0.372710	4.182017	-0.537748	-0.375488	0.369385	0.884521	0.017688	0.135453	0.154393	0.352188	0.614807	-0.561697	0.427168	-173.101078	-67.057616	-89.404948
36228		3.853705	11.369069	13.890202	-9.553551	-15.551359	-11.782165	-1.332302	4.404436	-0.704340	-0.404053	0.351318	0.854004	0.041974	0.114465	0.137242	0.370247	0.604817	-0.554333	0.435694	-174.198092	-69.637494	-89.049429
36229		5.835317	8.122696	12.553276	-6.686929	-14.535359	-8.563934	-1.944788	5.083858	-0.944456	-0.446289	0.342041	0.814453	0.061891	0.082146	0.123194	0.392078	0.592537	-0.546156	0.443721	-176.162863	-72.575759	-88.152866
36230		6.230571	4.907102	10.940227	-3.845964	-12.601261	-6.822120	-2.086322	5.878292	-1.251982	-0.481689	0.321777	0.768555	0.065784	0.049791	0.106986	0.417095	0.578463	-0.535100	0.452858	-179.502582	-76.000569	-85.928583
36231		6.253435	2.950261	9.535815	-2.151467	-10.814957	-5.678390	-1.962069	6.589491	-1.468683	-0.521729	0.308105	0.718018	0.065842	0.029947	0.092932	0.443409	0.563035	-0.521292	0.463286	174.755065	-79.731862	-81.209678
36232		6.305677	1.682073	8.574833	-1.025096	-9.449779	-4.741593	-1.754136	7.155783	-1.533471	-0.556885	0.290039	0.658691	0.066196	0.017059	0.083268	0.470442	0.546083	-0.504602	0.475241	162.070894	-83.623950	-69.414925
36233		6.032002	0.781219	7.707845	-0.214673	-8.111832	-4.289087	-1.548347	7.592683	-1.482457	-0.585693	0.276367	0.601563	0.063244	0.007935	0.074653	0.496924	0.527732	-0.486057	0.488175	120.582115	-86.675559	-28.694746
36234		5.675446	0.044366	7.057908	0.474273	-6.983355	-4.068802	-1.318550	7.858697	-1.354275	-0.610352	0.276367	0.526123	0.059471	0.000502	0.068274	0.522598	0.508022	-0.465554	0.502059	51.596411	-85.351337	39.661086
36235		5.943272	-0.299458	6.950196	0.844705	-6.369659	-3.302118	-1.071197	7.980080	-1.206084	-0.625977	0.267334	0.448730	0.062124	-0.003000	0.067075	0.546433	0.487598	-0.444022	0.516240	29.759220	-81.375193	61.009810
36236		6.596668	-0.431792	7.015786	1.063254	-5.775799	-2.171719	-0.793815	8.018244	-1.046827	-0.618408	0.241211	0.367676	0.068685	-0.004401	0.067457	0.568602	0.466518	-0.421001	0.530859	21.671339	-76.924934	68.776996
36237		7.507420	-0.344249	7.678417	1.122224	-5.559278	-0.690640	-0.457393	8.008505	-0.913094	-0.602295	0.232666	0.316895	0.078051	-0.003623	0.073706	0.588433	0.445527	-0.397057	0.545526	17.573092	-72.435018	72.749441
36238		8.891245	0.055476	8.785158	0.967371	-5.392167	1.418589	-0.077301	7.986880	-0.835161	-0.586182	0.217285	0.275391	0.092326	0.000207	0.084209	0.606428	0.424655	-0.371328	0.560382	15.214086	-67.866160	75.211013
36239		10.666452	0.436209	9.539159	0.922003	-4.449556	3.759299	0.336518	8.031841	-0.848805	-0.590332	0.212891	0.222168	0.110396	0.003743	0.091014	0.622458	0.404428	-0.344011	0.575013	13.889089	-63.299516	76.874804
36240		11.353168	1.151482	10.244592	0.511857	-3.623958	5.075163	0.734159	8.031820	-0.974488	-0.583496	0.208740	0.177979	0.117576	0.010584	0.097817	0.637221	0.384788	-0.314373	0.589116	13.334508	-58.651593	77.993151
36241		12.280913	2.451295	11.135642	-0.366597	-2.668305	6.722959	1.023648	7.943814	-1.176916	-0.578857	0.199951	0.114014	0.127243	0.023219	0.106481	0.650636	0.366217	-0.283613	0.601766	13.324332	-54.077431	78.707573
36242		14.239715	4.374161	12.306143	-1.624596	-1.089395	9.405164	1.130529	7.837036	-1.404156	-0.575684	0.171387	0.057373	0.147376	0.042043	0.117591	0.663502	0.347823	-0.251627	0.612755	13.637450	-49.479222	79.138574
36243		16.944952	6.886187	13.119935	-3.308761	1.600440	12.389203	1.030692	7.787067	-1.601743	-0.568115	0.147217	-0.010498	0.174933	0.066821	0.124806	0.675838	0.329155	-0.219736	0.621784	14.033780	-44.937790	79.401116
36244		18.550517	9.620976	12.594750	-5.437630	4.862606	13.464362	0.752585	7.732778	-1.777710	-0.542236	0.114502	-0.071289	0.191039	0.094071	0.118988	0.688185	0.309164	-0.187867	0.628909	14.376063	-40.349257	79.540037
36245		20.362949	12.807785	12.418919	-7.932961	8.192499	14.734291	0.336652	7.462104	-2.013223	-0.512207	0.088379	-0.123535	0.209351	0.125789	0.116661	0.700451	0.288556	-0.157966	0.633365	14.602414	-35.931417	79.483280
36246		24.755774	15.243634	11.978704	-9.273142	13.977308	16.775420	-0.134447	7.155782	-2.441918	-0.484131	0.059814	-0.162598	0.253464	0.149442	0.110686	0.713597	0.266980	-0.129390	0.634634	14.741566	-31.569556	79.107791
36247		27.869950	14.044268	9.138857	-7.435541	20.016164	14.704132	-0.400676	6.882685	-3.247892	-0.447510	0.035889	-0.192627	0.283849	0.136030	0.081402	0.728337	0.245659	-0.101761	0.631523	14.953755	-27.291038	78.205681
36248		28.419121	8.267655	4.223705	-1.665188	23.976908	7.957144	-0.242805	6.067089	-4.319651	-0.414795	0.000977	-0.211182	0.286993	0.076541	0.033463	0.744886	0.227517	-0.074769	0.622728	15.518829	-23.250442	76.580018
36249		30.987187	-6.079106	-1.535945	12.777191	27.657961	-1.393721	0.908605	4.756955	-5.222136	-0.404297	-0.036621	-0.223145	0.307659	-0.068752	-0.022996	0.761388	0.217936	-0.048320	0.608652	16.871085	-19.808382	74.310980
36250		40.749665	-4.259339	-4.616756	14.216260	37.998772	-2.506941	2.440130	4.134390	-5.148190	-0.389404	-0.080811	-0.230469	0.405153	-0.052407	-0.055160	0.774932	0.215652	-0.019298	0.593803	18.958690	-16.619757	72.129229
36251		38.215656	0.564194	-12.501168	8.250900	39.338377	-10.889037	1.988010	3.462300	-3.951177	-0.377197	-0.105225	-0.245117	0.379946	-0.000593	-0.131588	0.784525	0.213408	0.004204	0.582203	20.496004	-13.998564	70.615779
36252		34.184310	-1.980938	-17.309943	8.581624	36.367766	-18.515767	0.404235	2.304230	-2.548255	-0.369873	-0.122803	-0.251221	0.339532	-0.023790	-0.177066	0.791336	0.208163	0.017259	0.574593	20.940911	-12.233898	69.697899
36253		34.258866	-8.001028	-19.161440	13.883268	35.120598	-23.176346	-0.437300	1.334595	-1.545964	-0.365234	-0.127197	-0.255371	0.340666	-0.083071	-0.193713	0.796055	0.202490	0.022810	0.569889	20.803597	-11.214237	69.132182
36254		36.747667	-8.692691	-19.998256	15.411387	37.146234	-24.252424	-0.349409	0.779522	-0.943258	-0.367432	-0.129395	-0.257568	0.366277	-0.089007	-0.201257	0.798967	0.198792	0.025902	0.566977	20.674475	-10.604682	68.782168
36255		31.663120	-5.803885	-21.990660	10.648713	33.711668	-26.242976	-0.131819	0.001495	-0.304686	-0.369629	-0.129395	-0.257568	0.316541	-0.058666	-0.219870	0.799941	0.198257	0.025755	0.565796	20.627444	-10.552728	68.617641
36256		27.628354	-2.564956	-18.778980	7.292059	30.044027	-22.724751	-0.300974	-1.279079	0.278491	-0.381348	-0.120850	-0.244629	0.277512	-0.025544	-0.185979	0.799561	0.200790	0.019448	0.565692	20.480118	-11.307301	68.509932
36257		36.284754	15.728478	-23.968766	-6.896135	44.808224	-18.924969	-3.423292	-3.741822	1.382940	-0.409668	-0.078857	-0.237305	0.366200	0.155754	-0.235532	0.799153	0.197788	-0.006668	0.567618	18.509455	-13.603004	68.543731
36258		-18.777527	-19.653689	-15.526711	8.745977	-16.751776	-34.761242	-4.329064	-6.607628	3.424374	-0.453613	-0.039551	-0.196533	-0.179168	-0.203040	-0.156934	0.792693	0.199119	-0.048851	0.574110	15.823536	-17.823164	69.331392
36259		34.697768	-8.276348	35.180505	23.958233	14.123315	31.845045	-1.528155	-7.603028	1.390502	-0.481201	-0.022217	-0.161865	0.333812	-0.077655	0.365270	0.787724	0.214421	-0.084790	0.571249	15.088385	-22.244388	68.915555
36260		29.333012	-0.837617	14.303382	11.875009	18.274202	14.487014	-1.283973	-5.364960	1.000674	-0.497314	-0.009277	-0.133301	0.289387	-0.005970	0.150876	0.783596	0.224314	-0.110790	0.568670	14.456703	-25.388287	68.665232
36261		20.048566	-5.632814	14.430262	12.886091	8.057393	10.455642	-0.517517	-4.931705	0.770630	-0.502197	0.001709	-0.109375	0.197059	-0.055182	0.149334	0.778976	0.235840	-0.132492	0.565705	14.295649	-28.245311	68.361145
36262		30.684808	7.137963	17.633755	3.888267	17.241389	21.665660	-1.410526	-3.904553	1.314985	-0.509766	0.026123	-0.083740	0.302851	0.074649	0.181758	0.774074	0.240602	-0.153425	0.565138	13.376642	-30.628594	68.586627
36263		25.717061	1.663953	14.350801	6.711561	13.014064	15.792522	-1.108148	-1.726874	1.404517	-0.510498	0.045898	-0.091064	0.255790	0.019242	0.145619	0.770020	0.240124	-0.164998	0.567614	12.396810	-31.782733	69.248954
36264		13.850266	-5.193254	15.020270	9.242144	1.489350	9.075392	-1.385112	0.560240	1.186069	-0.504150	0.054932	-0.095703	0.139224	-0.050068	0.150164	0.768659	0.232373	-0.168444	0.571658	11.151135	-31.643213	70.107778
36265		10.220293	2.636919	9.727709	0.437299	3.498752	4.101395	-0.825957	0.303150	0.577094	-0.502197	0.063965	-0.111572	0.102273	0.027065	0.097011	0.768179	0.227870	-0.170389	0.573536	10.454507	-31.544623	70.530923
36266		6.556533	-1.070177	8.848326	2.872328	0.197228	0.870804	-0.234976	0.235895	0.137802	-0.513916	0.072754	-0.125244	0.065677	-0.010553	0.088418	0.768166	0.226329	-0.170584	0.574105	10.254756	-31.462946	70.651038
36267		6.585811	0.871574	8.492547	1.000964	0.899808	0.885177	-0.116406	0.123894	0.069506	-0.511719	0.077148	-0.136475	0.065908	0.008788	0.084880	0.768169	0.225495	-0.170601	0.574425	10.152763	-31.410161	70.715450
36268		6.493539	1.023857	8.432025	0.816748	0.898930	0.809846	-0.059477	0.028947	0.059115	-0.523438	0.088135	-0.150146	0.064945	0.010283	0.084308	0.768007	0.225285	-0.171001	0.574605	10.093140	-31.436972	70.758667
36269		6.201068	1.178541	8.404712	0.581655	0.717592	0.657657	0.021501	0.037519	0.020937	-0.532715	0.099121	-0.152832	0.062025	0.011783	0.084037	0.767919	0.225270	-0.170900	0.574758	10.092274	-31.427934	70.780684
36270		5.790484	1.674733	8.337855	-0.011093	0.534683	0.461954	0.025210	-0.030965	0.000285	-0.542236	0.110107	-0.159912	0.057892	0.016737	0.083390	0.767779	0.225607	-0.171221	0.574718	10.104942	-31.482665	70.777995
36271		6.320844	1.099619	8.182545	0.693078	0.900333	0.522946	0.086258	-0.090971	-0.028323	-0.549561	0.127930	-0.160645	0.063173	0.010952	0.081859	0.767650	0.226252	-0.171371	0.574592	10.166117	-31.541149	70.752254
36272		5.719337	1.684662	8.933908	-0.035440	0.128342	0.927232	0.109989	-0.080493	-0.005834	-0.556641	0.136719	-0.160889	0.057158	0.016796	0.089371	0.767388	0.227061	-0.171632	0.574544	10.232582	-31.623169	70.739556
36273		5.559491	2.545768	8.571975	-0.903253	0.388005	0.670690	0.068338	-0.088216	0.060161	-0.561523	0.149902	-0.150391	0.055549	0.025445	0.085753	0.767027	0.227553	-0.171924	0.574745	10.252699	-31.689079	70.772587
36274		5.913808	1.785748	8.304004	-0.078239	0.622807	0.518067	0.033574	-0.095750	0.060816	-0.573242	0.163086	-0.144043	0.059093	0.017862	0.083071	0.766647	0.228055	-0.172536	0.574870	10.253350	-31.786232	70.802170
36275		5.748320	1.411370	8.250465	0.233328	0.417574	0.330118	0.072890	-0.122545	0.014097	-0.571289	0.176514	-0.146729	0.057432	0.014088	0.082545	0.766382	0.228702	-0.172893	0.574859	10.294278	-31.866809	70.800526
36276		5.016557	2.118403	8.828706	-0.651515	-0.344307	0.534123	0.094386	-0.173281	0.022043	-0.567383	0.189697	-0.138428	0.050087	0.021148	0.088340	0.765975	0.229693	-0.173582	0.574798	10.348306	-32.003606	70.794951
36277		4.517222	2.419073	8.965973	-1.081859	-0.773042	0.428299	0.053221	-0.218271	0.070061	-0.572021	0.191895	-0.138428	0.045066	0.024183	0.089715	0.765487	0.230491	-0.174426	0.574873	10.364458	-32.143905	70.818755
36278		5.278432	1.881925	8.539090	-0.364383	-0.086211	0.394136	0.014041	-0.307661	0.116177	-0.572266	0.200928	-0.134277	0.052642	0.018844	0.085473	0.764783	0.231477	-0.175962	0.574946	10.347992	-32.365574	70.859489
36279		4.921757	1.830010	8.806109	-0.429324	-0.574444	0.415002	0.086933	-0.501209	0.204001	-0.568115	0.209717	-0.132568	0.048978	0.018312	0.088192	0.763616	0.233098	-0.177945	0.575232	10.353666	-32.679139	70.938418
36280		5.039657	1.738756	8.961907	-0.330408	-0.656048	0.589100	0.134639	-0.655208	0.300616	-0.574707	0.207520	-0.130127	0.050076	0.017403	0.089795	0.761921	0.235374	-0.180671	0.575703	10.361651	-33.115263	71.060688
36281		5.015124	2.012947	9.105625	-0.624563	-0.774914	0.728877	0.184130	-0.789616	0.366831	-0.572754	0.211914	-0.128174	0.049754	0.020137	0.091272	0.759891	0.238042	-0.183660	0.576342	10.380867	-33.608197	71.214495
36282		5.470309	1.410204	8.560164	0.052668	-0.335980	0.437817	0.185059	-0.952188	0.375798	-0.570313	0.211914	-0.121582	0.054268	0.014125	0.085874	0.757616	0.241284	-0.187447	0.576770	10.407334	-34.218968	71.352092
36283		5.472077	1.235358	8.699303	0.193110	-0.560774	0.521467	0.231334	-1.070489	0.359229	-0.574951	0.211914	-0.121582	0.054232	0.012350	0.087298	0.755248	0.244935	-0.191346	0.577056	10.473176	-34.869536	71.466726
36284		5.194116	1.611369	8.786686	-0.272499	-0.869964	0.480458	0.200927	-1.147393	0.350716	-0.570068	0.203125	-0.112305	0.051408	0.016116	0.088179	0.752790	0.248804	-0.195781	0.577126	10.529710	-35.587473	71.563079
36285		5.137834	1.691435	8.794355	-0.395497	-1.025608	0.453239	0.179832	-1.216745	0.349200	-0.554199	0.196533	-0.116455	0.050812	0.016924	0.088269	0.750315	0.252672	-0.200352	0.577099	10.578729	-36.319562	71.652187
36286		6.158320	1.115855	8.547890	0.389012	-0.347924	0.768549	0.199039	-1.241231	0.306238	-0.536865	0.218994	-0.130615	0.061034	0.011167	0.085870	0.747830	0.256823	-0.205068	0.576835	10.658038	-37.085202	71.705140
36287		6.314403	0.866444	7.810943	0.647860	0.047441	0.247626	0.198416	-1.243631	0.256489	-0.556641	0.269775	-0.132324	0.062646	0.008667	0.078509	0.745507	0.260911	-0.209552	0.576397	10.758451	-37.822752	71.724171
36288		6.320496	1.113757	7.411449	0.385987	0.220975	-0.018840	0.240041	-1.306628	0.284246	-0.604248	0.278076	-0.119385	0.062703	0.011138	0.074539	0.742896	0.265399	-0.214346	0.575956	10.876428	-38.622725	71.750376
36289		6.202451	1.632059	7.541112	-0.175915	0.017965	0.085267	0.227443	-1.357262	0.316903	-0.625488	0.246582	-0.089600	0.061485	0.016332	0.075848	0.740170	0.269833	-0.219228	0.575568	10.977537	-39.430820	71.794062
36290		6.305144	2.157224	7.624343	-0.696525	-0.004601	0.289397	0.217153	-1.387699	0.363509	-0.624756	0.224365	-0.082031	0.062481	0.021603	0.076702	0.737195	0.274352	-0.224472	0.575227	11.053689	-40.284926	71.863956
36291		6.213752	1.912311	7.640538	-0.518322	-0.271757	0.202358	0.180707	-1.422164	0.383177	-0.635498	0.210938	-0.072754	0.061555	0.019172	0.076862	0.734189	0.278697	-0.229794	0.574881	11.102240	-41.136902	71.945655
36292		6.349615	1.386919	7.524097	-0.015731	-0.341441	0.123836	0.178124	-1.454354	0.409525	-0.635498	0.208740	-0.061523	0.062918	0.013931	0.075712	0.730975	0.283179	-0.235429	0.574508	11.138187	-42.033297	72.040185
36293		5.899417	1.353010	7.661614	-0.128756	-0.904500	-0.091701	0.189819	-1.466658	0.410669	-0.637695	0.208740	-0.054932	0.058402	0.013577	0.077059	0.727738	0.287620	-0.240899	0.574143	11.180027	-42.913425	72.136773
36294		6.205783	0.901808	7.682791	0.339075	-0.936503	0.054240	0.184478	-1.537478	0.371042	-0.637451	0.206543	-0.041504	0.061448	0.009061	0.077310	0.724433	0.292371	-0.246730	0.573445	11.245803	-43.851901	72.189806
36295		6.609067	0.683424	7.404013	0.610145	-0.657518	0.094854	0.220260	-1.637494	0.318965	-0.651123	0.206299	-0.030518	0.065471	0.006857	0.074585	0.721110	0.297485	-0.252567	0.572462	11.372041	-44.817894	72.187324
36296		6.491780	0.736701	7.604439	0.493761	-1.046235	0.145842	0.297907	-1.772627	0.303751	-0.657471	0.199463	-0.019043	0.064229	0.007351	0.076627	0.717428	0.303353	-0.258785	0.571230	11.569306	-45.880454	72.144664
36297		6.347661	1.496178	7.822332	-0.313889	-1.365752	0.274584	0.345468	-1.930596	0.293081	-0.671143	0.201416	-0.001465	0.062696	0.014918	0.078857	0.713492	0.309737	-0.265236	0.569774	11.825391	-47.007858	72.062099
36298		6.377868	1.689933	7.735038	-0.529852	-1.461813	0.234311	0.289077	-2.129489	0.326484	-0.677734	0.201416	0.018555	0.062923	0.016890	0.078048	0.709144	0.316494	-0.272732	0.567946	12.061686	-48.272258	71.961172
36299		6.669413	1.194676	7.644175	-0.025985	-1.512956	0.289146	0.259838	-2.363399	0.361684	-0.688965	0.203369	0.042725	0.065763	0.011966	0.077238	0.704389	0.323634	-0.281006	0.565802	12.301145	-49.649834	71.838844
36300		6.568417	1.070948	7.429284	0.031332	-1.678507	0.018955	0.276296	-2.597316	0.370331	-0.699951	0.196533	0.073975	0.064692	0.010726	0.075152	0.699078	0.331510	-0.290174	0.563196	12.591025	-51.180017	71.663026
36301		6.669641	1.270991	7.388286	-0.196500	-1.824141	0.052063	0.237428	-2.834791	0.376985	-0.713379	0.193848	0.109619	0.065616	0.012746	0.074833	0.693394	0.339764	-0.300089	0.560100	12.911077	-52.822095	71.427391
36302		6.445769	0.471745	7.593531	0.476845	-2.522941	-0.177776	0.181773	-3.106051	0.324893	-0.729004	0.191406	0.156250	0.063260	0.004751	0.076928	0.687322	0.348659	-0.311084	0.556104	13.312291	-54.628074	71.053986
36303		6.335747	0.272021	7.464311	0.595074	-2.816293	-0.451270	0.161637	-3.505440	0.262540	-0.728760	0.184570	0.198730	0.062033	0.002741	0.075740	0.680706	0.358520	-0.323169	0.551057	13.875861	-56.625941	70.481432
36304		5.745641	1.067881	7.807486	-0.378719	-3.649117	-0.777349	0.213351	-3.996422	0.314479	-0.723877	0.175781	0.243408	0.055864	0.010683	0.079213	0.672752	0.369761	-0.336895	0.545146	14.608243	-58.919261	69.755334
36305		5.758367	1.742528	8.136658	-1.134217	-4.220418	-0.686652	0.236086	-4.512001	0.427758	-0.717041	0.171143	0.301270	0.055691	0.017449	0.082658	0.663329	0.382057	-0.352210	0.538493	15.497084	-61.489814	68.885258
36306		6.100536	1.176820	8.726195	-0.650987	-5.104371	-0.418835	0.146617	-5.102016	0.444750	-0.723389	0.162109	0.343750	0.058727	0.011836	0.088788	0.652537	0.395442	-0.369670	0.530251	16.681997	-64.397412	67.644910
36307		5.994759	1.214832	9.238904	-0.852711	-6.101623	-0.605094	0.128165	-5.725281	0.361349	-0.711914	0.159912	0.408203	0.057249	0.012193	0.094062	0.640427	0.410224	-0.388647	0.520118	18.535546	-67.597574	65.695246
36308		6.959839	2.548186	8.272734	-2.067414	-5.272241	-0.259853	0.222451	-6.591624	0.265874	-0.697754	0.142090	0.477539	0.066788	0.025478	0.084988	0.626009	0.427391	-0.409690	0.507546	21.741300	-71.223440	62.404557
36309		16.782876	4.437393	7.264103	-2.430934	-2.281112	8.703486	-0.572339	-7.778412	-1.543599	-0.674805	0.126709	0.555664	0.165176	0.043312	0.078976	0.614673	0.448172	-0.431937	0.484510	30.458852	-74.859214	52.952463
36310		10.889676	5.942855	9.609640	-5.111230	-6.850480	3.342351	-0.139560	-9.232688	-1.278874	-0.638184	0.106934	0.638428	0.104688	0.058819	0.100954	0.597365	0.472422	-0.457471	0.459013	46.920285	-78.593816	35.969619
36311		16.825298	8.132947	8.527653	-6.388848	-6.239445	8.678124	0.763953	-9.703165	0.153236	-0.600098	0.113770	0.729248	0.163783	0.081109	0.093607	0.572264	0.496061	-0.484583	0.437741	75.092448	-81.459387	7.833487
36312		24.931005	2.699520	8.565881	-0.329773	-8.849284	15.152091	1.206253	-9.621845	1.298348	-0.533203	0.129883	0.799805	0.244623	0.028029	0.097673	0.542333	0.516859	-0.512238	0.419934	114.365750	-81.769328	-31.135262
36313		24.558513	-2.105710	10.116169	3.612992	-13.022584	13.140681	2.937227	-8.425311	1.867601	-0.489502	0.167969	0.858398	0.241236	-0.020374	0.111085	0.508636	0.537190	-0.533275	0.410286	143.270005	-79.510566	-58.705507
36314		16.934944	9.232114	14.390031	-8.975532	-16.742842	4.946010	5.207452	-7.345401	2.529949	-0.439697	0.217529	0.909912	0.162704	0.090514	0.152332	0.469230	0.558167	-0.547598	0.410377	161.542093	-76.413524	-74.328405
36315		33.022568	11.899860	18.517168	-10.852083	-26.336209	17.801061	4.016493	-8.199528	1.878840	-0.366943	0.258301	0.950684	0.321091	0.118115	0.200842	0.431164	0.578658	-0.563303	0.402420	171.473592	-72.078551	-82.250192
36316		25.193250	13.605914	27.211183	-12.919029	-34.275165	4.937319	3.890901	-7.714841	2.436183	-0.321289	0.301025	0.971436	0.239487	0.133577	0.284127	0.392798	0.595114	-0.578648	0.395873	178.578974	-67.783698	-87.437999
36317		15.921002	6.489189	22.432368	-5.659341	-27.153966	-4.416572	3.429149	-5.973024	2.607972	-0.270996	0.339355	0.987793	0.151566	0.062990	0.230018	0.359835	0.605720	-0.591019	0.392834	-176.238796	-64.320730	-90.957838
36318		26.914932	12.572416	23.820784	-11.428916	-34.041189	2.841377	3.501625	-4.244001	2.674937	-0.238281	0.370850	0.991211	0.262308	0.125001	0.246016	0.331282	0.612149	-0.599610	0.394960	-171.735117	-61.742507	-93.760598
36319		28.061188	19.228572	33.422823	-16.772440	-43.988542	-2.204327	3.067694	0.354908	1.236190	-0.259766	0.401611	0.956787	0.280033	0.188866	0.336645	0.320413	0.612740	-0.596725	0.407191	-168.608053	-61.811862	-95.316649
36320		12.948069	20.140380	27.247495	-17.175446	-31.835096	-12.491103	1.806879	3.244658	0.401011	-0.284424	0.401367	0.925537	0.133497	0.199209	0.272137	0.323782	0.607704	-0.588908	0.423142	-166.363975	-63.591383	-96.678052
36321		1.358291	15.878887	19.452647	-13.185986	-19.645792	-18.328247	0.374290	4.005626	0.179219	-0.320557	0.409912	0.903076	0.017337	0.158439	0.194501	0.333937	0.599190	-0.582117	0.436574	-164.724405	-65.778004	-98.256107
36322		-0.041683	10.995915	14.621039	-8.972259	-14.446131	-16.555704	-0.579482	3.840601	0.091873	-0.356689	0.409668	0.869873	0.002336	0.110383	0.145864	0.346738	0.589441	-0.577006	0.446537	-163.545921	-67.903987	-99.898511
36323		2.969722	8.060017	13.240918	-6.590110	-14.101600	-12.418798	-0.971918	3.979838	-0.124917	-0.387939	0.404785	0.852051	0.032369	0.081221	0.131389	0.361232	0.579116	-0.571849	0.455110	-162.545220	-70.095820	-101.568473
36324		6.808048	5.900647	12.973797	-4.925811	-14.878303	-7.860259	-1.052591	4.699557	-0.500522	-0.427979	0.395508	0.810303	0.071247	0.059507	0.127776	0.378921	0.567760	-0.563974	0.464760	-161.502555	-72.774463	-103.301995
36325		7.233768	4.214926	11.897530	-3.549927	-13.645064	-6.235870	-0.933292	5.736556	-0.947734	-0.468262	0.390625	0.766113	0.075906	0.042343	0.116635	0.399725	0.555099	-0.552405	0.476377	-159.985112	-76.046517	-105.433587
36326		6.109373	3.194329	10.346401	-2.705526	-11.546586	-6.087856	-0.816352	6.558642	-1.279978	-0.508545	0.383789	0.708496	0.064643	0.031953	0.101252	0.423108	0.541027	-0.537177	0.489602	-157.243501	-79.848075	-108.709329
36327		5.287408	2.315807	8.749159	-1.972429	-9.493708	-5.837993	-0.758997	7.071660	-1.462113	-0.544189	0.374512	0.651123	0.056089	0.023083	0.085458	0.447394	0.525696	-0.519836	0.503242	-150.450807	-83.851735	-116.007902
36328		5.137615	1.570836	7.962715	-1.308975	-8.323552	-5.205198	-0.708784	7.347152	-1.546673	-0.568604	0.365479	0.587158	0.054373	0.015573	0.077611	0.472104	0.509211	-0.500522	0.517010	-118.118140	-87.612024	-148.810092
36329		5.714386	0.832485	7.518434	-0.626932	-7.454011	-3.992478	-0.626344	7.528321	-1.603743	-0.604248	0.354248	0.518799	0.059983	0.008082	0.072936	0.496273	0.491925	-0.479989	0.530408	-20.744116	-86.613581	113.385186
36330		6.440465	0.461483	7.538034	-0.246976	-6.913629	-2.698910	-0.471766	7.661549	-1.665499	-0.615479	0.349854	0.434570	0.067264	0.004236	0.072829	0.520021	0.473972	-0.457514	0.543700	-1.973070	-82.406636	94.278013
36331		9.064957	-0.543085	6.941471	0.778010	-5.270165	0.297074	-0.264585	7.719802	-1.637124	-0.621338	0.323242	0.364746	0.093190	-0.006098	0.065858	0.542295	0.455697	-0.434003	0.556685	3.038439	-77.979806	89.040551
36332		8.449052	-0.875702	7.084182	1.223968	-4.740620	0.102229	0.006761	7.798117	-1.567658	-0.611572	0.301270	0.301025	0.087094	-0.009435	0.067479	0.563286	0.436948	-0.408658	0.569898	5.321343	-73.418432	86.699573
36333		10.511441	-0.901745	7.713966	1.446866	-3.882608	2.578953	0.344596	7.794142	-1.516682	-0.602295	0.294922	0.252441	0.107939	-0.009957	0.072953	0.582282	0.418490	-0.382170	0.582890	6.671728	-68.895934	85.480607
36334		10.501120	-1.184780	8.116357	1.933101	-3.254035	2.959732	0.722962	7.781081	-1.533828	-0.599609	0.279541	0.195557	0.107964	-0.012952	0.076955	0.599778	0.400393	-0.353618	0.595740	7.820880	-64.322192	84.690756
36335		10.679188	-0.486880	9.036677	1.524443	-2.991736	3.772761	1.138177	7.765460	-1.692307	-0.590820	0.281982	0.133301	0.110142	-0.006290	0.086100	0.615736	0.383375	-0.323352	0.607731	9.043513	-59.788736	84.043920
36336		11.364375	0.493225	9.998802	0.955299	-2.388890	5.107951	1.460729	7.668612	-1.921394	-0.581055	0.264648	0.080566	0.117401	0.003107	0.095561	0.630787	0.367225	-0.291074	0.618489	10.429140	-55.231310	83.405188
36337		12.086038	2.143806	10.853888	-0.188415	-1.550126	6.493605	1.622764	7.519004	-2.161914	-0.566895	0.244873	0.014893	0.125045	0.019245	0.104052	0.644887	0.351978	-0.258225	0.627338	11.861674	-50.775141	82.774634
