// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
32528		8.142035	1.548030	-0.692426	-2.710047	-2.548684	-2.374524	0.189479	0.133440	-1.959108	-0.741699	-0.056641	0.431885	0.081562	0.014688	-0.006964	-0.275274	-0.604484	0.515858	-0.541031	-139.405229	-69.733762	-109.855338
32529		6.076386	1.170655	-2.139858	-2.545408	-0.437356	-3.795973	0.341134	-0.100647	-1.528157	-0.743652	-0.065186	0.441162	0.060862	0.011278	-0.021348	-0.278101	-0.609141	0.510445	-0.539494	-141.156563	-70.248288	-107.783200
32530		7.207876	1.240823	-3.328235	-3.090766	0.238393	-2.399183	0.629786	-0.203527	-1.321322	-0.743408	-0.069336	0.454346	0.072193	0.012036	-0.033171	-0.279363	-0.613944	0.504996	-0.538524	-142.721434	-70.630919	-105.756300
32531		10.354410	-0.632397	-5.473089	-2.373756	1.765246	1.537058	0.540936	-0.274567	-1.265230	-0.745605	-0.075928	0.463379	0.103577	-0.006831	-0.054607	-0.280402	-0.618611	0.500033	-0.537273	-144.348140	-70.934673	-103.705078
32532		13.081867	0.192281	-3.772887	-2.562008	-0.869833	3.532144	0.104739	-0.229056	-1.153923	-0.749756	-0.082520	0.470215	0.130870	0.001188	-0.037578	-0.282747	-0.622268	0.496507	-0.535086	-146.140927	-71.210066	-101.764404
32533		13.450095	-0.129880	-2.261883	-1.561983	-2.191594	3.558676	-0.092387	-0.288169	-1.044168	-0.745117	-0.093262	0.474854	0.134524	-0.002011	-0.022424	-0.285102	-0.625485	0.493912	-0.532482	-147.938275	-71.396514	-99.922504
32534		11.335479	-0.864128	-2.544485	-0.747025	-1.016414	1.768421	0.055143	-0.405294	-0.889522	-0.744873	-0.097656	0.483887	0.113366	-0.009139	-0.025218	-0.286441	-0.628854	0.491563	-0.529962	-149.615861	-71.467798	-98.137272
32535		10.872915	-0.137372	-4.053235	-1.877191	0.197979	1.637383	-0.240491	-0.304319	-0.695368	-0.744629	-0.106445	0.488525	0.108785	-0.001800	-0.040365	-0.288283	-0.631013	0.490452	-0.527421	-151.041063	-71.513084	-96.779322
32536		10.142808	-1.820814	-2.688786	0.310053	-0.178559	0.831234	-0.525356	-0.118762	-0.514269	-0.739746	-0.119385	0.493408	0.101397	-0.018539	-0.026779	-0.291151	-0.631848	0.490390	-0.524897	-152.271155	-71.598021	-95.817765
32537		9.441645	-2.210018	-3.805092	0.335243	1.168273	0.532844	-0.465279	-0.093917	-0.407880	-0.739990	-0.117188	0.497559	0.094389	-0.022381	-0.037955	-0.293453	-0.632407	0.490463	-0.522870	-153.232974	-71.656800	-95.084880
32538		10.271287	-1.736800	-4.137892	-0.187736	1.047312	1.345518	-0.425711	-0.038404	-0.410286	-0.744141	-0.128174	0.500244	0.102685	-0.017667	-0.041322	-0.295920	-0.632907	0.490341	-0.520985	-154.198027	-71.745419	-94.342971
32539		11.914342	-1.816843	-3.380486	0.190126	-0.092588	2.702704	-0.555799	0.032061	-0.418342	-0.739258	-0.139160	0.504883	0.119100	-0.018511	-0.033773	-0.298839	-0.633016	0.490420	-0.519109	-155.147166	-71.864235	-93.678783
32540		12.055630	-0.797933	-3.160119	-0.615656	-0.653444	2.643431	-0.799952	0.102941	-0.321703	-0.739014	-0.150146	0.500732	0.120527	-0.008300	-0.031630	-0.302597	-0.632355	0.491329	-0.516873	-156.099879	-71.997724	-93.176217
32541		11.338185	-0.573601	-3.055744	-0.724710	-0.571945	1.907742	-1.065104	0.139864	-0.168547	-0.734375	-0.152344	0.498535	0.113355	-0.005994	-0.030605	-0.306733	-0.630780	0.493335	-0.514443	-156.880263	-72.109452	-92.997092
32542		10.134410	-1.325562	-3.248987	-0.016683	0.235536	0.909408	-1.257030	0.116664	-0.095179	-0.729736	-0.156738	0.496582	0.101319	-0.013508	-0.032465	-0.311365	-0.628792	0.496085	-0.511441	-157.731487	-72.195870	-92.876584
32543		9.619997	-2.295469	-3.026805	1.030403	0.503369	0.466405	-1.312991	0.105115	-0.098664	-0.736572	-0.150146	0.489746	0.096173	-0.023200	-0.030167	-0.315993	-0.626704	0.498964	-0.508357	-158.572978	-72.272573	-92.782621
32544		9.691079	-2.278075	-2.794856	1.143394	0.264843	0.460585	-1.270225	0.077804	-0.130619	-0.743164	-0.152588	0.469727	0.096885	-0.023021	-0.027841	-0.320631	-0.624827	0.501654	-0.505104	-159.523891	-72.344468	-92.565159
32545		9.680974	-2.902255	-2.654032	1.834089	0.313088	0.469630	-1.276854	0.052900	-0.140010	-0.762695	-0.168457	0.450195	0.096782	-0.029259	-0.026380	-0.325094	-0.622978	0.504352	-0.501838	-160.455440	-72.400212	-92.355053
32546		9.230643	-2.764813	-2.876595	1.702103	0.599557	0.080079	-1.273822	0.025583	-0.161898	-0.777588	-0.194824	0.448730	0.092280	-0.027905	-0.028601	-0.329658	-0.621251	0.506994	-0.498327	-161.499183	-72.447588	-92.041779
32547		8.971237	-2.550449	-3.031100	1.517542	0.749721	-0.152974	-1.261917	0.028731	-0.240688	-0.779053	-0.218994	0.458008	0.089677	-0.025803	-0.030162	-0.334238	-0.619691	0.509338	-0.494817	-162.617050	-72.505597	-91.627439
32548		9.148819	-2.767939	-2.800941	1.860745	0.534512	-0.042371	-1.154508	0.049255	-0.404509	-0.765137	-0.234131	0.465088	0.091425	-0.028025	-0.027871	-0.339062	-0.618667	0.510853	-0.491241	-164.009593	-72.601981	-90.876792
32549		9.167560	-2.781970	-2.730103	1.971572	0.466168	-0.059126	-0.977727	0.029227	-0.584787	-0.755859	-0.245117	0.465332	0.091590	-0.028221	-0.027177	-0.343587	-0.618415	0.511393	-0.487841	-165.586293	-72.705940	-89.811582
32550		8.741694	-2.785506	-3.142120	1.963157	0.977320	-0.366035	-0.875092	-0.017743	-0.741405	-0.757813	-0.260254	0.470215	0.087315	-0.028316	-0.031290	-0.348171	-0.618848	0.511260	-0.484168	-167.474531	-72.797088	-88.374383
32551		8.667638	-2.146806	-3.643485	1.323829	1.322042	-0.351697	-0.813728	-0.019555	-0.915638	-0.752930	-0.266846	0.470459	0.086580	-0.022013	-0.036338	-0.352843	-0.619801	0.510426	-0.480431	-169.608908	-72.890361	-86.628296
32552		8.651716	-3.047579	-3.470661	2.359111	1.388363	-0.395094	-0.824725	0.027516	-1.088100	-0.741455	-0.277832	0.464111	0.086344	-0.031089	-0.034591	-0.358189	-0.621047	0.508980	-0.476383	-172.127300	-73.005793	-84.502941
32553		8.698247	-3.065353	-3.401949	2.522364	1.333958	-0.406003	-0.798721	0.033672	-1.235165	-0.736572	-0.295410	0.464600	0.086785	-0.031325	-0.033910	-0.363682	-0.622657	0.506978	-0.472237	-174.881234	-73.105185	-82.102194
32554		9.392994	-2.428391	-3.377389	2.081030	0.996201	0.197653	-0.814370	0.060675	-1.367171	-0.733643	-0.315186	0.458496	0.093750	-0.025063	-0.033701	-0.369693	-0.624482	0.504525	-0.467765	-177.966127	-73.188257	-79.380413
32555		10.474364	-2.062211	-3.204439	1.985642	0.486332	1.144096	-0.932394	0.138591	-1.512213	-0.726563	-0.332764	0.458984	0.104561	-0.021562	-0.032018	-0.376471	-0.626218	0.501713	-0.463039	178.630104	-73.272992	-76.383218
32556		10.738696	-2.652266	-2.839311	2.847905	0.244897	1.243598	-1.032690	0.193870	-1.662048	-0.721191	-0.354736	0.446289	0.107133	-0.027560	-0.028357	-0.384119	-0.627966	0.498518	-0.457812	174.806190	-73.327535	-73.022046
32557		11.020174	-2.668270	-1.933134	3.265946	-0.624803	1.198212	-1.066556	0.252046	-1.800754	-0.716309	-0.372314	0.446777	0.109931	-0.027776	-0.019324	-0.392191	-0.629788	0.494799	-0.452468	170.719002	-73.341267	-69.393388
32558		11.321526	-3.081723	-1.487241	4.001237	-0.978908	1.273909	-1.026117	0.304092	-1.969492	-0.706787	-0.392090	0.438477	0.112881	-0.032006	-0.014882	-0.400694	-0.631921	0.490296	-0.446912	166.288535	-73.284187	-65.393968
32559		11.365605	-3.821107	-1.735026	4.921808	-0.540835	1.244668	-0.974791	0.295567	-2.152834	-0.694824	-0.416260	0.432373	0.113210	-0.039516	-0.017327	-0.409276	-0.634535	0.485050	-0.441118	161.652655	-73.106855	-61.134651
32560		11.517128	-4.824982	-1.910106	6.151024	-0.147277	1.219467	-0.923494	0.275250	-2.331192	-0.678467	-0.438232	0.424072	0.114572	-0.049676	-0.019032	-0.418058	-0.637641	0.479088	-0.434875	156.839057	-72.777333	-56.663177
32561		12.093139	-5.244691	-1.291141	7.022066	-0.719608	1.393600	-0.839750	0.280796	-2.501579	-0.671143	-0.460205	0.415771	0.120244	-0.054008	-0.012856	-0.426805	-0.641206	0.472315	-0.428499	152.028411	-72.304361	-52.124606
32562		12.244637	-5.164157	-0.813534	7.333208	-1.137994	1.240798	-0.782239	0.305188	-2.681413	-0.654785	-0.479980	0.403076	0.121727	-0.053309	-0.008115	-0.435796	-0.645151	0.464691	-0.421812	147.208375	-71.674364	-47.535240
32563		11.904629	-5.612557	-1.564013	7.890791	-0.159342	0.834581	-0.744897	0.350065	-2.883833	-0.631592	-0.508301	0.401611	0.118193	-0.057892	-0.015634	-0.445040	-0.649412	0.456150	-0.414887	142.456013	-70.886991	-42.968209
32564		12.058549	-6.444751	-2.625747	8.899941	1.090898	0.837325	-0.714507	0.404126	-3.065709	-0.615479	-0.530273	0.391357	0.119525	-0.066379	-0.026265	-0.454626	-0.653892	0.446710	-0.407664	137.824973	-69.935834	-38.492258
32565		12.596790	-6.735788	-2.902622	9.618348	1.420410	1.046650	-0.831526	0.441376	-3.218644	-0.594727	-0.552246	0.385254	0.124797	-0.069493	-0.029017	-0.464823	-0.658194	0.436822	-0.399884	133.377224	-68.826616	-34.249367
32566		13.481584	-7.238678	-2.217897	10.796594	0.803978	1.225156	-1.148524	0.546786	-3.309749	-0.575928	-0.578613	0.375000	0.133531	-0.074731	-0.022121	-0.476361	-0.661554	0.426877	-0.391411	128.996593	-67.604187	-30.242936
32567		14.369709	-7.128843	-2.001955	11.388644	0.536861	1.645936	-1.552808	0.749570	-3.352474	-0.552734	-0.604980	0.362305	0.142399	-0.073838	-0.019988	-0.489569	-0.663422	0.416972	-0.382529	124.592987	-66.323757	-26.424829
32568		14.598976	-7.815069	-3.013966	12.405606	1.717256	1.430477	-2.205329	0.944918	-3.337161	-0.536377	-0.631348	0.343262	0.144513	-0.080901	-0.029943	-0.505131	-0.663029	0.407709	-0.372838	120.054657	-64.998654	-22.829783
32569		14.459796	-7.897218	-4.089701	12.755491	2.885340	1.009108	-2.766195	0.979869	-3.374587	-0.510986	-0.653564	0.310791	0.143033	-0.081956	-0.040481	-0.522458	-0.660926	0.399108	-0.361840	115.567052	-63.551173	-19.608075
32570		16.154503	-6.233539	-5.771662	12.350352	4.142055	2.969889	-2.866152	0.962711	-3.681715	-0.488037	-0.679932	0.289307	0.160074	-0.066117	-0.057560	-0.540337	-0.658851	0.389495	-0.349635	111.319609	-61.839846	-16.672174
32571		18.437144	-8.196022	-8.787596	15.629664	7.129788	3.939027	-2.413244	0.776919	-4.185256	-0.460449	-0.704346	0.265625	0.182247	-0.086847	-0.087558	-0.556949	-0.658923	0.377717	-0.336093	107.752734	-59.729640	-14.170125
32572		26.143292	-8.250263	-5.517308	20.310066	3.101487	9.153135	-1.863257	0.690548	-4.636113	-0.424072	-0.726074	0.261963	0.259229	-0.089044	-0.055261	-0.571955	-0.661116	0.363545	-0.321913	104.852197	-57.299579	-12.013912
32573		25.054531	-9.639500	-6.769945	21.737573	4.762575	6.653511	-1.746440	0.818125	-4.371733	-0.394531	-0.743652	0.242676	0.248073	-0.102428	-0.067841	-0.586083	-0.662559	0.349468	-0.308859	102.296205	-54.975787	-10.141186
32574		17.208875	-12.413498	-7.614548	20.124875	6.708034	-2.187782	-1.308372	0.721969	-3.910369	-0.369629	-0.748047	0.225098	0.169337	-0.127961	-0.075931	-0.597507	-0.664296	0.336369	-0.297575	100.391780	-52.875173	-8.699741
32575		12.317912	-10.633990	-7.564661	16.006818	7.037160	-5.779660	-0.622488	0.147522	-3.508612	-0.349121	-0.767578	0.229980	0.121230	-0.108713	-0.075401	-0.604944	-0.668009	0.325153	-0.286498	99.486625	-50.910918	-8.002510
32576		11.304086	-5.649496	-7.912012	11.654154	7.180550	-3.904627	-0.648221	-0.294795	-2.933319	-0.331055	-0.771973	0.223633	0.112310	-0.058401	-0.078767	-0.610655	-0.671167	0.317187	-0.275731	99.001842	-49.244865	-7.837112
32577		14.081784	-1.702516	-5.226044	10.646533	4.010154	0.140274	-0.800207	-0.421755	-2.698052	-0.315186	-0.778564	0.212646	0.140679	-0.019132	-0.051890	-0.616326	-0.673513	0.310497	-0.264790	98.546873	-47.681543	-7.841509
32578		15.132065	5.563017	-8.582048	6.370770	6.923949	5.840821	-2.117533	-0.268580	-1.721736	-0.305908	-0.794189	0.184326	0.151902	0.053413	-0.086190	-0.625137	-0.669964	0.308367	-0.255464	97.363160	-46.706106	-7.861022
32579		14.153285	0.800694	-9.220206	9.555519	7.903926	1.683951	-3.365347	0.822223	-0.699630	-0.305664	-0.794678	0.151123	0.141175	0.005953	-0.092895	-0.638470	-0.659367	0.307709	-0.250812	94.895742	-46.359178	-7.117739
32580		7.001212	-12.229947	-4.486118	13.982961	3.664772	-12.935375	-2.852857	0.625459	0.167093	-0.318848	-0.799316	0.133545	0.069978	-0.122866	-0.043330	-0.648421	-0.649166	0.309901	-0.249188	92.907276	-46.503917	-6.607169
32581		1.993186	-15.514869	-3.103588	12.921657	2.319359	-18.865959	-1.216315	-0.180467	1.132987	-0.330322	-0.790771	0.128906	0.020838	-0.155217	-0.030074	-0.650652	-0.643667	0.315674	-0.250392	92.352234	-47.148976	-6.801326
32582		-0.100060	-9.189646	-1.175516	6.825416	0.760913	-16.031509	0.200171	-0.440281	1.783860	-0.352783	-0.786377	0.133057	-0.000155	-0.091889	-0.011848	-0.646890	-0.642047	0.322686	-0.255310	92.811432	-48.187194	-7.242014
32583		0.177584	-3.161629	0.549926	2.444041	-0.692610	-11.781555	0.995150	-0.557384	1.968401	-0.370850	-0.775391	0.150635	0.002072	-0.031624	0.005347	-0.640237	-0.642757	0.329522	-0.261486	93.819470	-49.296017	-7.824054
32584		1.178858	-1.651790	0.773641	1.953503	-0.928235	-10.009459	1.454511	-0.643519	2.201645	-0.391357	-0.762207	0.158936	0.011945	-0.016443	0.007655	-0.631393	-0.644585	0.336825	-0.269076	95.227107	-50.553920	-8.548274
32585		2.493954	-2.397687	0.539819	3.377844	-0.820564	-9.392777	1.666539	-0.584248	2.660218	-0.418457	-0.751221	0.176270	0.025240	-0.023687	0.005273	-0.621375	-0.646067	0.344964	-0.278373	96.796844	-52.036077	-9.335698
32586		3.051006	-3.654681	0.706758	4.698279	-1.024967	-9.616268	1.745684	-0.495453	3.197186	-0.448486	-0.724854	0.188721	0.031073	-0.036113	0.006828	-0.610144	-0.646568	0.354436	-0.289911	98.514139	-53.843530	-10.207836
32587		3.207972	-4.609839	0.739278	5.570132	-1.026786	-9.875344	1.835325	-0.513225	3.714625	-0.473633	-0.700684	0.210205	0.032911	-0.045558	0.007057	-0.597781	-0.646184	0.365277	-0.302783	100.477369	-55.895662	-11.321862
32588		3.592574	-4.710648	0.639880	5.871002	-0.917512	-9.376070	2.043808	-0.576902	4.165436	-0.512451	-0.676514	0.227295	0.036879	-0.046408	0.006028	-0.583457	-0.645387	0.377350	-0.317271	102.920048	-58.196463	-12.809827
32589		4.449497	-4.199072	0.738011	5.831215	-1.088187	-8.144893	2.279566	-0.577961	4.531428	-0.535889	-0.636963	0.248291	0.045412	-0.041050	0.007039	-0.567629	-0.644190	0.389924	-0.332831	105.861441	-60.630718	-14.708350
32590		5.206737	-3.877340	0.471666	5.809810	-0.901033	-7.021221	2.376714	-0.519861	4.917853	-0.579346	-0.604004	0.267090	0.052989	-0.037531	0.004403	-0.550344	-0.641969	0.403208	-0.349887	109.391474	-63.257663	-17.135540
32591		6.013318	-3.774942	0.101309	5.890586	-0.628866	-5.899407	2.370666	-0.370986	5.338227	-0.607422	-0.564453	0.283691	0.061111	-0.036136	0.000691	-0.532409	-0.638100	0.417048	-0.368022	113.530511	-66.028740	-20.211018
32592		7.038721	-3.877868	-0.037111	6.113233	-0.615857	-4.634516	2.370498	-0.220144	5.774111	-0.642334	-0.520752	0.302490	0.071468	-0.036718	-0.000736	-0.513261	-0.632455	0.431550	-0.387722	118.733400	-68.975847	-24.340534
32593		8.103780	-4.232338	-0.340852	6.422471	-0.436974	-3.314016	2.387836	-0.075632	6.209695	-0.681885	-0.465820	0.312012	0.082300	-0.039737	-0.003862	-0.493223	-0.624976	0.446516	-0.408362	125.548081	-71.970415	-30.116147
32594		9.505619	-4.206552	-0.520308	6.267710	-0.488810	-1.520628	2.474489	0.032695	6.573985	-0.710205	-0.411133	0.317139	0.096368	-0.038843	-0.005713	-0.471569	-0.615931	0.461698	-0.430218	135.221646	-74.886954	-38.693832
32595		11.605716	-3.807874	-1.003908	5.595783	-0.441499	1.079072	2.635769	0.076728	6.814590	-0.740967	-0.356445	0.328857	0.117257	-0.033960	-0.010550	-0.448654	-0.605834	0.476528	-0.452323	149.127429	-77.332078	-51.455991
32596		14.470337	-3.419094	-1.466323	4.640027	-0.605733	4.373067	2.716707	0.145783	7.017832	-0.765381	-0.292725	0.336182	0.145768	-0.028884	-0.015186	-0.424287	-0.594419	0.491013	-0.474924	168.617626	-78.892839	-69.741106
32597		17.834210	-3.371624	-2.348411	3.499146	-0.480628	8.140289	2.642507	0.214917	7.212432	-0.789795	-0.218262	0.336426	0.179370	-0.026944	-0.024062	-0.399520	-0.581365	0.505358	-0.497004	-168.558132	-79.016310	-91.443030
32598		21.197794	-3.443864	-4.184001	1.719250	0.486703	11.988367	2.413950	0.208093	7.320004	-0.802979	-0.156982	0.334717	0.212992	-0.026145	-0.042410	-0.374220	-0.566702	0.519869	-0.518213	-147.905890	-77.536893	-111.078651
32599		22.673230	-2.859488	-6.001443	-1.059362	1.570382	13.733024	2.333827	-0.005563	7.414733	-0.816406	-0.077881	0.337158	0.227569	-0.019465	-0.060271	-0.348097	-0.551378	0.534451	-0.537749	-133.201761	-74.815321	-124.835728
32600		23.231555	-0.250484	-7.213281	-5.749391	1.741971	13.754410	2.507872	-0.350118	7.398332	-0.813965	-0.014404	0.335449	0.232300	0.006991	-0.071678	-0.319754	-0.536443	0.548321	-0.556174	-123.533003	-71.328179	-133.400736
32601		25.524321	4.172348	-8.169350	-12.438824	0.730182	14.271165	2.645120	-0.703827	7.028667	-0.809326	0.047119	0.333984	0.253826	0.051729	-0.080158	-0.290956	-0.522973	0.560555	-0.572383	-117.475261	-67.649470	-138.246488
32602		29.035583	10.299489	-7.264704	-20.512470	-2.884466	14.112516	2.297594	-0.496349	6.735970	-0.802002	0.104248	0.334717	0.286827	0.113516	-0.070668	-0.263775	-0.508466	0.571975	-0.587138	-113.017423	-64.003882	-141.656901
32603		27.613654	11.226052	-6.985096	-22.246434	-3.433491	10.930658	1.661036	0.083735	6.491004	-0.785889	0.154785	0.326904	0.272259	0.121715	-0.068981	-0.240584	-0.491556	0.583171	-0.600336	-109.415926	-60.551804	-144.648006
32604		24.188765	9.314391	-6.936334	-20.381698	-2.463369	7.457927	1.681621	-0.184344	5.685521	-0.782471	0.194336	0.323730	0.239163	0.100547	-0.068317	-0.218478	-0.477282	0.592076	-0.611486	-106.907144	-57.395912	-146.425874
32605		20.436976	10.002324	-8.366133	-20.526087	-0.558781	3.069336	2.224832	-0.811743	4.568445	-0.768311	0.236084	0.318359	0.202334	0.105577	-0.081683	-0.196719	-0.468503	0.596870	-0.620929	-105.218366	-54.750425	-146.924019
32606		16.230166	17.089697	-8.703855	-24.678572	-0.923210	-5.201916	2.387217	-1.044149	3.215409	-0.757568	0.251465	0.317871	0.159960	0.174497	-0.084131	-0.177783	-0.464343	0.597906	-0.628719	-103.993074	-52.795024	-146.729641
32607		14.305610	26.038534	-7.922198	-30.391463	-3.487831	-12.902597	1.658507	-1.004309	2.168193	-0.744873	0.269287	0.322021	0.140606	0.262560	-0.076340	-0.164087	-0.462433	0.598560	-0.633212	-103.382364	-51.450323	-146.298974
32608		16.744856	29.328530	-8.391098	-34.241541	-4.980384	-13.508342	0.512636	-0.588965	1.216567	-0.742676	0.271240	0.315430	0.165904	0.294511	-0.082667	-0.157167	-0.461021	0.600244	-0.634402	-103.290276	-50.680237	-146.032159
32609		16.883217	27.477767	-6.751788	-32.257987	-6.053977	-12.715060	-0.726330	0.243571	0.180545	-0.742432	0.269043	0.317627	0.168501	0.274682	-0.068721	-0.158989	-0.459122	0.602772	-0.632926	-103.510445	-50.610395	-146.285140
32610		14.955308	21.569306	-4.557794	-25.991607	-5.761736	-10.757591	-1.470373	0.393224	-0.687697	-0.744385	0.260498	0.322266	0.150201	0.214833	-0.047454	-0.165707	-0.458740	0.605545	-0.628819	-104.201887	-51.042704	-146.483480
32611		16.072161	13.045653	-4.346466	-19.993741	-4.281584	-4.399951	-1.327606	0.167293	-1.665054	-0.748291	0.242920	0.324951	0.161762	0.128820	-0.044458	-0.174475	-0.462119	0.605731	-0.623774	-105.148662	-51.988323	-146.245272
32612		10.637130	10.642116	-8.011892	-16.598658	1.545030	-6.252510	-0.784745	-0.084279	-2.545467	-0.750000	0.220947	0.323242	0.107745	0.104740	-0.080487	-0.184011	-0.469354	0.602349	-0.618888	-106.182351	-53.382276	-145.521129
32613		10.386243	-4.520796	-14.058630	-6.400215	10.349051	3.524457	-0.253412	-0.629098	-3.150512	-0.747314	0.203369	0.336914	0.103573	-0.047019	-0.140201	-0.192427	-0.480485	0.596245	-0.613676	-107.529977	-55.003923	-144.038195
32614		16.870006	-30.560807	0.036690	17.286296	0.866215	20.501243	-0.990125	-0.007552	-2.283751	-0.760010	0.187988	0.332764	0.165196	-0.307501	0.001892	-0.201869	-0.486309	0.593816	-0.608387	-108.711858	-56.250460	-143.311568
32615		20.708520	-0.839989	-1.914307	-9.029242	-4.925717	8.281773	0.334202	-0.376474	-1.943891	-0.757568	0.174805	0.335449	0.207026	-0.010381	-0.018770	-0.205832	-0.493529	0.588428	-0.606477	-109.383871	-57.231408	-142.278518
32616		24.041301	8.268724	3.591216	-15.643786	-12.999493	5.855201	-0.105527	0.458705	-3.159118	-0.761230	0.148438	0.338379	0.241761	0.078894	0.035316	-0.217070	-0.501248	0.580454	-0.603907	-110.040231	-59.027358	-141.591234
32617		20.324631	2.519057	2.623789	-9.024500	-9.384997	6.209971	-0.479165	0.114125	-4.694186	-0.773438	0.111084	0.341309	0.203779	0.020474	0.026069	-0.232706	-0.513857	0.569857	-0.597547	-111.893105	-61.561094	-139.774210
32618		14.752887	7.127169	-4.554982	-12.851967	-2.125492	1.116612	0.045728	-1.162419	-4.550086	-0.763916	0.091553	0.353027	0.149361	0.067898	-0.044669	-0.242906	-0.530210	0.559244	-0.589169	-115.067846	-63.695783	-136.183129
32619		13.895333	11.117140	-8.514176	-17.025512	0.561122	0.133125	-0.130163	-1.820636	-3.945155	-0.767090	0.054443	0.367188	0.141877	0.108337	-0.083930	-0.249715	-0.546312	0.551254	-0.579055	-119.243569	-65.230721	-131.638419
32620		15.434920	4.457934	-5.726771	-10.028946	-0.777448	3.959724	-1.351157	-0.804383	-3.872636	-0.766602	0.034912	0.387451	0.155398	0.041192	-0.056930	-0.262483	-0.557516	0.545498	-0.568076	-123.534896	-66.895514	-127.808726
32621		13.001849	1.331903	1.035097	-3.755082	-5.298045	1.576090	-1.034454	-0.507351	-3.745201	-0.761230	0.004395	0.390625	0.130211	0.010936	0.010620	-0.274561	-0.567699	0.538563	-0.558824	-127.747070	-68.469726	-123.896452
32622		10.048290	1.766711	-1.067849	-3.886573	-2.571766	-0.674786	-0.341151	-1.022588	-3.029648	-0.765137	-0.017578	0.404297	0.100788	0.016124	-0.010192	-0.281353	-0.578184	0.532271	-0.550664	-132.041296	-69.436347	-119.523510
32623		11.064648	2.770771	-2.996722	-5.364442	-1.424698	0.592614	0.135434	-0.664712	-2.364913	-0.766602	-0.037109	0.411621	0.111063	0.026416	-0.029580	-0.285674	-0.586447	0.525963	-0.545742	-135.250303	-70.153333	-116.021205
32624		9.641875	0.278976	-2.583016	-2.490783	-0.625425	-0.162949	0.232326	0.437290	-1.962955	-0.770996	-0.041748	0.407227	0.096383	0.001874	-0.026038	-0.291638	-0.590732	0.518937	-0.544690	-136.973898	-71.122961	-114.071949
32625		4.334365	-0.711738	-1.447005	-0.378620	0.266475	-5.211342	0.528998	0.502958	-1.529876	-0.775146	-0.050293	0.414063	0.043251	-0.007410	-0.014598	-0.295528	-0.594074	0.512232	-0.545305	-138.017769	-71.926833	-112.651455
32626		7.139481	0.782983	-2.832148	-2.521318	0.300148	-2.521686	1.095290	-0.096979	-1.450529	-0.774902	-0.063477	0.423096	0.071464	0.007467	-0.028245	-0.296119	-0.599664	0.505075	-0.545541	-139.498340	-72.441277	-110.455458
32627		10.737638	-0.308186	-5.030537	-2.584964	1.621058	1.649751	1.105898	-0.295358	-1.380548	-0.777100	-0.065674	0.427734	0.107427	-0.003546	-0.050166	-0.295803	-0.605562	0.498342	-0.545390	-141.151464	-72.815303	-108.059080
32628		12.934834	0.188483	-3.938496	-2.730399	-0.139333	3.430471	0.640161	-0.270727	-1.176763	-0.776855	-0.072021	0.432373	0.129410	0.001249	-0.039205	-0.296543	-0.610183	0.493444	-0.544291	-142.885802	-73.114699	-105.880604
32629		13.911993	-0.065476	-1.802248	-1.644619	-2.240743	3.937533	0.368143	-0.302542	-1.020526	-0.776611	-0.080811	0.439209	0.139141	-0.001332	-0.017814	-0.297438	-0.614053	0.489776	-0.542761	-144.573022	-73.320186	-103.897668
32630		13.338207	0.351183	-2.793515	-2.227708	-1.334303	3.569783	0.274927	-0.355135	-0.898331	-0.769775	-0.084961	0.454834	0.133445	0.002951	-0.027694	-0.298308	-0.617636	0.486813	-0.540880	-146.280771	-73.450553	-101.969880
32631		11.301500	0.373462	-3.355208	-2.239195	-0.276347	1.764439	-0.137280	-0.251051	-0.645308	-0.769287	-0.098145	0.457275	0.113068	0.003347	-0.033413	-0.299856	-0.619670	0.485569	-0.538811	-147.664576	-73.530863	-100.608262
32632		8.666046	-0.940421	-2.747973	-0.589894	0.374327	-0.699630	-0.319112	-0.132848	-0.435377	-0.778076	-0.104736	0.461914	0.086658	-0.009637	-0.027407	-0.301844	-0.620623	0.485295	-0.536848	-148.761911	-73.602746	-99.673480
32633		8.169607	-2.131958	-3.738645	0.212979	1.816240	-0.761668	-0.213511	-0.107856	-0.396925	-0.773438	-0.113281	0.470947	0.081674	-0.021522	-0.037319	-0.303302	-0.621545	0.484804	-0.535402	-149.651862	-73.665534	-98.873098
32634		10.994841	-2.948616	-3.242939	1.089938	0.877831	1.940550	-0.193763	-0.077226	-0.530973	-0.768799	-0.119873	0.466797	0.109882	-0.029809	-0.032358	-0.305282	-0.622759	0.483809	-0.533764	-150.801628	-73.782377	-97.809509
