// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
32181		12.040845	1.316103	6.915244	0.156185	-0.410242	4.127950	0.093714	0.623407	0.120328	-1.001953	0.166260	-0.159180	0.120615	0.013201	0.068783	0.209633	-0.473194	-0.155337	-0.841434	7.128168	-59.479892	-156.096542
32182		10.517255	1.358632	5.969205	0.134065	-0.612954	2.340330	0.105523	0.599896	0.149115	-1.004150	0.166260	-0.167969	0.105341	0.013633	0.059383	0.210782	-0.470849	-0.154736	-0.842573	6.977561	-59.168776	-155.874382
32183		10.654224	1.194796	5.192405	-0.628750	-0.896930	2.049056	0.108033	0.536096	0.109611	-0.999756	0.168457	-0.172607	0.106674	0.011978	0.051645	0.211966	-0.468620	-0.154373	-0.843584	6.866444	-58.879764	-155.669269
32184		11.196946	1.495379	5.072911	-0.867570	-1.357784	2.465164	0.088928	0.488380	0.042214	-1.001709	0.163818	-0.183594	0.112090	0.014955	0.050462	0.212589	-0.466634	-0.154096	-0.844579	6.826151	-58.620422	-155.578455
32185		11.864314	2.278763	4.991592	-0.897044	-2.242062	3.034059	-0.006415	0.442786	-0.034503	-1.008789	0.170410	-0.181641	0.118757	0.022769	0.049652	0.212823	-0.464803	-0.153684	-0.845604	6.798119	-58.374508	-155.546585
32186		11.741684	2.914552	4.672288	-0.797256	-2.931190	2.795417	-0.112230	0.391575	-0.101741	-1.008789	0.170410	-0.192871	0.117523	0.029112	0.046477	0.212291	-0.463309	-0.153008	-0.846679	6.791141	-58.158683	-155.628150
32187		11.168598	3.204668	4.388307	-0.621599	-3.204483	2.171030	-0.156428	0.283812	-0.115725	-1.010986	0.170410	-0.192871	0.111767	0.032016	0.043699	0.211709	-0.462244	-0.152318	-0.847531	6.769280	-57.997720	-155.704704
32188		10.490412	3.240829	4.528719	-0.204085	-3.034933	1.668100	-0.195092	0.167171	-0.132031	-1.009033	0.174805	-0.197754	0.104963	0.032383	0.045168	0.210785	-0.461745	-0.151626	-0.848157	6.760950	-57.906886	-155.830580
32189		10.401006	3.103533	5.049457	0.126131	-2.665959	1.857213	-0.233601	0.051689	-0.197197	-1.022217	0.167969	-0.197266	0.104054	0.030992	0.050431	0.209502	-0.461682	-0.151042	-0.848613	6.793299	-57.872489	-156.023510
32190		10.876671	2.635957	5.396723	-0.100712	-2.200641	2.415226	-0.265020	-0.011304	-0.294859	-1.015381	0.170166	-0.197510	0.108802	0.026271	0.053939	0.207639	-0.461882	-0.150632	-0.849035	6.909020	-57.872060	-156.337923
32191		10.845188	1.964051	5.570572	-0.305515	-1.520039	2.438964	-0.282717	0.007633	-0.338995	-1.014893	0.156982	-0.196533	0.108487	0.019535	0.055674	0.205606	-0.461947	-0.150212	-0.849569	7.046120	-57.852495	-156.687858
32192		10.264789	1.663156	5.526035	-0.216029	-1.142307	1.905567	-0.269623	0.021696	-0.305489	-1.021973	0.163330	-0.203613	0.102679	0.016549	0.055227	0.203673	-0.461990	-0.149779	-0.850088	7.170694	-57.830391	-157.017467
32193		9.899906	1.732246	5.307537	-0.172195	-1.213984	1.486665	-0.265057	-0.029024	-0.262155	-1.021484	0.154541	-0.196533	0.099014	0.017263	0.053067	0.201978	-0.462247	-0.149292	-0.850438	7.252212	-57.836433	-157.289910
32194		9.717149	1.914830	5.013809	-0.211094	-1.456256	1.190157	-0.348441	-0.095438	-0.243563	-1.021484	0.152344	-0.196289	0.097171	0.019117	0.050151	0.200056	-0.462884	-0.148515	-0.850682	7.291106	-57.882125	-157.567836
32195		9.312766	1.912556	4.734335	-0.212145	-1.490964	0.700705	-0.490512	-0.159120	-0.221681	-1.017090	0.152344	-0.187256	0.093111	0.019139	0.047371	0.197912	-0.463945	-0.147106	-0.850850	7.222601	-57.964922	-157.815412
32196		8.700366	1.559967	4.525557	-0.218815	-1.148500	0.048529	-0.593102	-0.209004	-0.204608	-1.019287	0.152344	-0.180664	0.086972	0.015645	0.045300	0.195422	-0.465372	-0.145285	-0.850959	7.103019	-58.082334	-158.080040
32197		8.139096	0.850926	4.439924	-0.319311	-0.453194	-0.518899	-0.678666	-0.236862	-0.205257	-1.012207	0.143799	-0.177979	0.081347	0.008577	0.044467	0.192850	-0.466951	-0.143111	-0.851049	6.921709	-58.211055	-158.321147
32198		7.827334	-0.075945	4.324474	-0.653850	0.376556	-0.901760	-0.747617	-0.243309	-0.211151	-1.007568	0.139404	-0.170898	0.078220	-0.000680	0.043343	0.189875	-0.468704	-0.140649	-0.851165	6.724854	-58.353438	-158.606845
32199		7.613323	-0.865831	4.072552	-1.066456	1.011764	-1.260673	-0.770004	-0.228505	-0.224418	-1.005371	0.141602	-0.173340	0.076077	-0.008587	0.040846	0.187007	-0.470306	-0.138118	-0.851330	6.508783	-58.477025	-158.867916
32200		7.375795	-1.258905	3.824383	-1.281156	1.308077	-1.611431	-0.724046	-0.216146	-0.217001	-1.010010	0.143799	-0.166748	0.073703	-0.012530	0.038369	0.184047	-0.471868	-0.135752	-0.851492	6.335400	-58.600305	-159.164432
32201		7.005106	-1.360949	3.817530	-1.120573	1.467225	-1.933047	-0.618533	-0.231325	-0.182699	-1.009766	0.141602	-0.166504	0.069994	-0.013555	0.038298	0.181706	-0.473356	-0.133766	-0.851483	6.168300	-58.728977	-159.380572
32202		6.815834	-1.276074	3.861329	-0.929175	1.447557	-2.064463	-0.460306	-0.243879	-0.144234	-1.000732	0.141846	-0.164307	0.068102	-0.012721	0.038726	0.179742	-0.474826	-0.132378	-0.851298	6.073568	-58.873208	-159.585044
32203		6.681170	-1.093989	3.851853	-0.767050	1.307361	-2.172399	-0.303169	-0.241262	-0.066276	-1.003174	0.141846	-0.159912	0.066762	-0.010904	0.038616	0.178634	-0.476141	-0.131465	-0.850939	5.979218	-59.014993	-159.674567
32204		6.669697	-0.862019	3.779859	-0.694975	1.074246	-2.204912	-0.186391	-0.205206	0.014185	-1.000977	0.144043	-0.164551	0.066659	-0.008580	0.037875	0.178108	-0.477264	-0.130856	-0.850514	5.884171	-59.143209	-159.685721
32205		6.607350	-0.700560	3.799602	-0.561379	0.945592	-2.238024	-0.096558	-0.189213	0.108710	-1.010010	0.145996	-0.153320	0.066041	-0.006951	0.038062	0.178270	-0.478286	-0.130357	-0.849982	5.735695	-59.265650	-159.574189
32206		6.576719	-0.547187	3.725991	-0.518804	0.780130	-2.292191	-0.003129	-0.186905	0.177629	-1.007813	0.148438	-0.157959	0.065737	-0.005413	0.037321	0.178928	-0.479267	-0.130122	-0.849327	5.581764	-59.392310	-159.391885
32207		6.539391	-0.364662	3.704705	-0.420681	0.610047	-2.324543	0.103670	-0.202599	0.207060	-1.008057	0.155029	-0.151611	0.065360	-0.003598	0.037111	0.179977	-0.480229	-0.130250	-0.848542	5.452166	-59.527510	-159.169368
32208		6.398961	-0.227285	3.763744	-0.231032	0.533709	-2.408237	0.179740	-0.214168	0.221676	-1.010498	0.157227	-0.154053	0.063952	-0.002236	0.037704	0.181282	-0.481201	-0.130704	-0.847644	5.354042	-59.673428	-158.928899
32209		6.282529	-0.189824	3.756643	-0.148166	0.519071	-2.510142	0.229303	-0.206096	0.216586	-1.008301	0.159668	-0.140625	0.062789	-0.001873	0.037629	0.182670	-0.482067	-0.131344	-0.846754	5.284460	-59.810742	-158.693167
32210		6.117799	-0.124872	3.777400	-0.011084	0.501637	-2.639122	0.283209	-0.173636	0.212892	-1.010742	0.161865	-0.140869	0.061146	-0.001237	0.037825	0.184212	-0.482802	-0.132198	-0.845868	5.242031	-59.937279	-158.452130
32211		5.935768	0.077339	3.666033	0.088377	0.312626	-2.843213	0.346786	-0.134096	0.213839	-1.008545	0.164063	-0.140869	0.059332	0.000773	0.036701	0.185918	-0.483250	-0.133274	-0.845069	5.233614	-60.033209	-158.209876
32212		5.873100	0.391899	3.623344	0.234118	0.030943	-2.904740	0.429538	-0.100323	0.211386	-1.008789	0.170654	-0.139160	0.058709	0.003903	0.036271	0.187831	-0.483564	-0.134662	-0.844246	5.265624	-60.121252	-157.962783
32213		5.817463	0.655265	3.530659	0.313401	-0.224457	-2.987060	0.480736	-0.066827	0.205409	-1.013428	0.170654	-0.136963	0.058156	0.006527	0.035342	0.189868	-0.483591	-0.136259	-0.843518	5.334907	-60.178504	-157.722032
32214		5.834402	0.939395	3.596037	0.491526	-0.444779	-2.926850	0.506716	-0.047545	0.195025	-1.020020	0.168213	-0.147949	0.058326	0.009360	0.035998	0.191978	-0.483610	-0.137958	-0.842754	5.415128	-60.238282	-157.477242
32215		5.938180	1.136395	3.721094	0.634762	-0.577098	-2.765423	0.498309	-0.037946	0.192111	-1.020264	0.174805	-0.148193	0.059364	0.011328	0.037250	0.194018	-0.483482	-0.139633	-0.842084	5.504341	-60.278687	-157.248107
32216		6.076352	1.333666	3.836582	0.757569	-0.719246	-2.578820	0.467896	-0.043177	0.197167	-1.018066	0.177246	-0.144043	0.060742	0.013307	0.038410	0.196047	-0.483441	-0.141189	-0.841378	5.568055	-60.327791	-157.005020
32217		6.398141	1.530906	4.121599	0.927211	-0.824923	-2.149318	0.418934	-0.048740	0.216104	-1.011719	0.184082	-0.142090	0.063955	0.015292	0.041264	0.197987	-0.483446	-0.142480	-0.840702	5.588196	-60.375929	-156.748944
32218		7.141624	1.762085	4.604838	1.077164	-0.959082	-1.255110	0.340053	-0.060265	0.238163	-1.013672	0.179443	-0.141846	0.071381	0.017628	0.046100	0.199939	-0.483667	-0.143411	-0.839955	5.526779	-60.442787	-156.442515
32219		7.974116	1.858323	5.013435	1.066975	-1.028858	-0.327044	0.261621	-0.011607	0.240018	-1.009521	0.186279	-0.142334	0.079716	0.018613	0.050163	0.201624	-0.483686	-0.143944	-0.839450	5.428017	-60.470845	-156.153619
32220		8.405320	1.898133	5.101447	0.966348	-1.116831	0.091652	0.216762	0.109011	0.226742	-1.020752	0.188232	-0.151367	0.084059	0.019021	0.050989	0.203323	-0.483306	-0.144214	-0.839212	5.293945	-60.439668	-155.846855
32221		8.320486	2.050349	5.216077	1.159787	-1.194434	0.080243	0.192133	0.224881	0.202447	-1.014160	0.192871	-0.147217	0.083243	0.020538	0.052087	0.204851	-0.482373	-0.144306	-0.839362	5.171849	-60.330234	-155.576698
32222		8.125408	2.368299	5.481815	1.591977	-1.330491	0.055279	0.148158	0.257902	0.187814	-1.016602	0.192871	-0.147217	0.081302	0.023719	0.054731	0.206388	-0.481378	-0.144253	-0.839566	5.024912	-60.208713	-155.292607
32223		8.393320	2.469493	5.545532	1.555592	-1.463872	0.323204	0.079026	0.253041	0.170574	-1.016602	0.192871	-0.153809	0.083982	0.024745	0.055359	0.207529	-0.480417	-0.143917	-0.839892	4.870491	-60.080976	-155.059231
32224		8.876076	2.315966	5.723601	1.383537	-1.373442	0.822511	0.038762	0.281716	0.143617	-1.019043	0.201660	-0.152100	0.088825	0.023212	0.057115	0.208572	-0.479434	-0.143467	-0.840272	4.708450	-59.946420	-154.836079
32225		9.243703	1.786666	5.683126	0.906253	-1.030757	1.098421	0.054307	0.354292	0.094940	-1.007813	0.199707	-0.156494	0.092529	0.017895	0.056672	0.209408	-0.478017	-0.143103	-0.840934	4.609593	-59.756773	-154.682633
32226		9.805520	1.467895	6.220813	0.864393	-0.657714	1.841561	0.130625	0.408437	0.036961	-1.014648	0.199463	-0.165527	0.098179	0.014657	0.062017	0.210385	-0.476340	-0.143169	-0.841630	4.590230	-59.546970	-154.557318
32227		11.532600	1.653783	7.401705	0.998020	-0.690694	3.936777	0.182382	0.375825	0.024980	-1.016602	0.197266	-0.165283	0.115463	0.016485	0.073815	0.211247	-0.474644	-0.143487	-0.842318	4.633139	-59.341756	-154.482621
32228		13.152191	1.594919	8.062492	0.666926	-0.721057	5.665125	0.155506	0.387660	0.038777	-1.009766	0.195068	-0.165283	0.131675	0.015912	0.080382	0.212227	-0.472999	-0.143679	-0.842964	4.636937	-59.140426	-154.369433
32229		12.978790	1.393353	8.228987	0.714428	-0.460020	5.594591	0.091233	0.464738	0.024511	-1.010010	0.197266	-0.169922	0.129977	0.013912	0.081994	0.212933	-0.471020	-0.143518	-0.843921	4.622195	-58.884438	-154.288052
32230		12.147120	1.147128	7.615852	0.473500	-0.360747	4.557939	0.010734	0.478049	-0.035572	-1.011963	0.192871	-0.178711	0.121655	0.011446	0.075868	0.213243	-0.469134	-0.143152	-0.844954	4.609773	-58.632556	-154.261313
32231		11.378095	0.625098	6.775391	-0.096762	-0.131570	3.443660	-0.101397	0.458360	-0.133677	-1.007568	0.197266	-0.183350	0.113940	0.006209	0.067490	0.212822	-0.467270	-0.142554	-0.846194	4.634012	-58.372920	-154.354644
32232		11.380173	0.089880	5.934918	-1.022223	-0.055450	2.981510	-0.176741	0.356491	-0.177937	-1.009521	0.190430	-0.187500	0.113908	0.000850	0.059145	0.212023	-0.465953	-0.141874	-0.847234	4.657789	-58.179429	-154.492581
32233		11.342281	-0.504582	5.171148	-1.889147	0.125728	2.518490	-0.164402	0.249070	-0.168026	-1.009766	0.195068	-0.187744	0.113483	-0.005099	0.051574	0.211159	-0.465013	-0.141311	-0.848060	4.691551	-58.037672	-154.640035
32234		11.727229	-1.339155	4.916983	-2.688467	0.653407	2.671027	-0.079890	0.138904	-0.145947	-1.012207	0.197021	-0.194580	0.117297	-0.013458	0.049094	0.210568	-0.464536	-0.141197	-0.848488	4.756177	-57.969788	-154.760912
32235		12.031052	-2.257788	4.754092	-3.417427	1.319012	2.797887	0.028870	0.087238	-0.097592	-1.013916	0.186035	-0.196045	0.120320	-0.022643	0.047485	0.210337	-0.464127	-0.141461	-0.848724	4.847555	-57.923647	-154.845942
32236		11.715458	-2.615405	4.806116	-3.415506	1.727128	2.538117	0.108859	0.094602	-0.034818	-1.011963	0.194824	-0.203369	0.117173	-0.026201	0.047991	0.210668	-0.463681	-0.141952	-0.848804	4.921750	-57.882297	-154.845122
32237		10.901387	-2.459479	4.899119	-2.896323	1.815677	1.900777	0.237221	0.108666	0.021041	-1.014160	0.190430	-0.198730	0.109043	-0.024641	0.048903	0.211438	-0.463045	-0.142802	-0.848817	5.022568	-57.829688	-154.800381
32238		10.358702	-1.895523	5.396608	-2.014536	1.665558	1.727963	0.363720	0.075619	0.072776	-1.018799	0.192383	-0.203125	0.103614	-0.019016	0.053892	0.212867	-0.462456	-0.144158	-0.848552	5.143189	-57.801678	-154.675524
32239		10.429102	-1.359742	5.778492	-1.521971	1.357724	2.012971	0.446558	0.021219	0.124984	-1.016357	0.187988	-0.202881	0.104306	-0.013661	0.057743	0.214499	-0.462041	-0.145747	-0.848096	5.276703	-57.804476	-154.527628
32240		10.513860	-0.868435	5.838703	-1.284408	0.947397	2.138823	0.487394	0.010105	0.140727	-1.016113	0.185791	-0.202881	0.105148	-0.008753	0.058360	0.216367	-0.461660	-0.147518	-0.847522	5.416361	-57.819052	-154.349959
32241		10.379831	-0.523970	5.763384	-1.110291	0.654955	2.001300	0.428286	0.031346	0.128641	-1.013916	0.185791	-0.202881	0.103811	-0.005296	0.057606	0.217978	-0.461219	-0.149008	-0.847089	5.535158	-57.816643	-154.197054
32242		10.088407	-0.435025	5.525015	-1.102554	0.541284	1.632066	0.298453	0.045293	0.140402	-1.012207	0.199219	-0.205811	0.100900	-0.004362	0.055221	0.219321	-0.460903	-0.149921	-0.846753	5.571590	-57.811905	-154.035501
32243		9.664236	-0.510851	5.246254	-1.138959	0.573896	1.121435	0.216491	0.020338	0.180322	-1.005371	0.197266	-0.203613	0.096652	-0.005078	0.052447	0.220652	-0.460776	-0.150406	-0.846390	5.523192	-57.818744	-153.828426
32244		9.404917	-0.708175	5.005360	-1.281128	0.685391	0.765429	0.245727	-0.051181	0.231450	-1.003418	0.201660	-0.203857	0.094045	-0.007034	0.050069	0.222417	-0.460983	-0.151016	-0.845706	5.435216	-57.874992	-153.536864
32245		9.065372	-0.732783	4.763643	-1.293248	0.671202	0.350345	0.343100	-0.116643	0.267090	-0.999023	0.204102	-0.201660	0.090636	-0.007289	0.047677	0.224303	-0.461357	-0.151988	-0.844830	5.391457	-57.964404	-153.249857
32246		8.501201	-0.600508	4.695781	-0.991328	0.660544	-0.155445	0.438583	-0.146613	0.276536	-0.992188	0.204102	-0.195068	0.084986	-0.005991	0.047007	0.226662	-0.461782	-0.153414	-0.843709	5.375514	-58.077727	-152.911085
32247		8.116298	-0.236651	4.499436	-0.746151	0.357957	-0.566589	0.513819	-0.167400	0.266430	-0.996826	0.208496	-0.197510	0.081128	-0.002374	0.045056	0.228897	-0.462170	-0.155163	-0.842573	5.432474	-58.196039	-152.628139
32248		7.754920	0.078812	4.144533	-0.646977	0.020241	-1.043244	0.561713	-0.170851	0.225914	-0.997070	0.213135	-0.197754	0.077513	0.000759	0.041514	0.231276	-0.462546	-0.157231	-0.841333	5.531313	-58.324742	-152.347153
32249		7.250442	0.565679	4.016480	-0.231871	-0.312759	-1.513928	0.585865	-0.166435	0.165997	-0.992676	0.217529	-0.195801	0.072466	0.005599	0.040242	0.233252	-0.462758	-0.159511	-0.840241	5.720899	-58.437453	-152.172196
32250		6.846901	0.789626	3.916029	0.016885	-0.431149	-1.897347	0.587912	-0.183611	0.105877	-0.990479	0.215332	-0.197998	0.068429	0.007817	0.039246	0.235314	-0.463036	-0.161998	-0.839036	5.935371	-58.566765	-151.997449
32251		6.531081	0.936595	3.919132	0.253731	-0.450927	-2.156052	0.539139	-0.210834	0.075500	-0.995117	0.217529	-0.198242	0.065266	0.009285	0.039285	0.236761	-0.463407	-0.164341	-0.837968	6.187058	-58.700006	-151.926998
32252		6.331424	1.044242	3.976866	0.458042	-0.439329	-2.290058	0.456753	-0.256100	0.052747	-1.001465	0.212891	-0.193359	0.063260	0.010368	0.039873	0.238284	-0.464049	-0.166505	-0.836753	6.384116	-58.863684	-151.813522
32253		6.287982	1.009512	3.958871	0.459490	-0.383711	-2.337926	0.355367	-0.286139	0.012687	-0.988037	0.213135	-0.191162	0.062822	0.010029	0.039696	0.238977	-0.464894	-0.168311	-0.835724	6.598870	-59.036007	-151.823040
32254		6.203793	0.985977	4.002234	0.530040	-0.299762	-2.389331	0.261553	-0.254053	-0.013318	-0.994873	0.215332	-0.188965	0.061988	0.009803	0.040114	0.239676	-0.465727	-0.169792	-0.834760	6.753909	-59.196717	-151.799912
32255		5.988799	0.937702	3.937345	0.565992	-0.221161	-2.610022	0.195938	-0.217868	-0.035744	-0.992676	0.213135	-0.191162	0.059847	0.009328	0.039448	0.239852	-0.466432	-0.170963	-0.834077	6.917626	-59.326879	-151.856252
32256		5.724653	0.946988	3.801213	0.605906	-0.218862	-2.905979	0.149564	-0.194434	-0.053264	-0.992676	0.213135	-0.191162	0.057212	0.009426	0.038075	0.240241	-0.467084	-0.172016	-0.833383	7.038211	-59.448245	-151.860228
32257		5.487021	0.964683	3.713257	0.669242	-0.206810	-3.154188	0.107370	-0.194867	-0.063517	-0.994873	0.213135	-0.179932	0.054837	0.009609	0.037191	0.240115	-0.467774	-0.172854	-0.832859	7.176703	-59.563232	-151.945988
32258		5.263889	0.995025	3.691917	0.781747	-0.176898	-3.356186	0.053474	-0.222103	-0.069748	-0.992432	0.208740	-0.181885	0.052601	0.009922	0.036980	0.240179	-0.468646	-0.173579	-0.832199	7.263214	-59.699782	-151.974688
32259		5.075384	1.069234	3.653199	0.891084	-0.201212	-3.534621	-0.004335	-0.245096	-0.070745	-0.992432	0.210938	-0.177490	0.050713	0.010675	0.036594	0.239717	-0.469671	-0.174030	-0.831660	7.352471	-59.842645	-152.077253
32260		5.036924	1.101619	3.662696	0.946574	-0.203713	-3.562729	-0.062982	-0.261705	-0.077145	-0.989990	0.206543	-0.177246	0.050326	0.011008	0.036689	0.239386	-0.470848	-0.174328	-0.831027	7.390629	-60.001446	-152.131892
32261		5.231357	1.104493	3.770295	0.951291	-0.185768	-3.342554	-0.107793	-0.294807	-0.097998	-0.994385	0.199707	-0.176758	0.052263	0.011040	0.037774	0.238523	-0.472177	-0.174472	-0.830491	7.455510	-60.170442	-152.274348
32262		5.569788	0.989068	3.905230	0.848267	-0.088218	-2.991819	-0.156560	-0.315434	-0.133734	-0.994385	0.204346	-0.166016	0.055643	0.009884	0.039132	0.237579	-0.473598	-0.174575	-0.829931	7.519199	-60.349272	-152.426966
32263		5.948599	0.790381	3.992756	0.648584	0.047136	-2.634267	-0.202657	-0.305293	-0.189985	-0.991943	0.197754	-0.163330	0.059432	0.007888	0.040010	0.236100	-0.475000	-0.174555	-0.829556	7.625721	-60.517094	-152.679262
32264		6.327906	0.522568	4.094284	0.420934	0.249302	-2.273506	-0.234638	-0.266884	-0.236006	-0.991943	0.199951	-0.161133	0.063230	0.005199	0.041021	0.234540	-0.476279	-0.174500	-0.829277	7.743247	-60.667034	-152.950986
32265		6.563532	0.189035	4.352139	0.328601	0.620484	-1.966427	-0.253593	-0.234306	-0.264030	-0.987061	0.186768	-0.156006	0.065587	0.001859	0.043596	0.232692	-0.477378	-0.174359	-0.829195	7.889604	-60.788271	-153.281652
32266		6.874192	-0.204909	4.549846	0.129575	0.996527	-1.628085	-0.257435	-0.223556	-0.275280	-0.989502	0.191162	-0.151611	0.068688	-0.002085	0.045578	0.230868	-0.478449	-0.174239	-0.829112	8.040374	-60.906619	-153.612487
32267		7.416389	-0.612551	4.892819	-0.072852	1.411614	-1.019524	-0.232434	-0.208829	-0.285460	-0.991211	0.182129	-0.146729	0.074104	-0.006174	0.049013	0.229002	-0.479395	-0.174206	-0.829090	8.220960	-61.010786	-153.967682
32268		8.297276	-0.839707	5.206308	-0.343184	1.595844	-0.117792	-0.169960	-0.192801	-0.300916	-0.989258	0.184326	-0.148926	0.082910	-0.008478	0.052150	0.227224	-0.480254	-0.174447	-0.829032	8.450664	-61.112381	-154.340034
32269		9.068791	-1.039602	5.506768	-0.566234	1.778941	0.683165	-0.098518	-0.109122	-0.289990	-0.995850	0.184326	-0.144531	0.090643	-0.010500	0.055122	0.225746	-0.480627	-0.174866	-0.829131	8.700907	-61.158339	-154.686549
32270		9.271920	-1.104337	5.671360	-0.574706	1.895208	0.931159	-0.053991	0.025954	-0.255487	-0.995361	0.170898	-0.141357	0.092712	-0.011147	0.056705	0.224704	-0.480460	-0.175245	-0.829431	8.912415	-61.136664	-154.954404
32271		9.045039	-1.235526	5.707305	-0.532610	2.082455	0.736827	-0.054574	0.092039	-0.211266	-0.999512	0.164307	-0.138672	0.090464	-0.012435	0.057035	0.223834	-0.480017	-0.175430	-0.829884	9.074683	-61.074620	-155.171767
32272		9.353475	-1.329040	5.989510	-0.527518	2.252776	1.131478	-0.002613	0.088856	-0.187245	-0.997559	0.168701	-0.145752	0.093549	-0.013377	0.059854	0.222919	-0.479672	-0.175708	-0.830270	9.256238	-61.027443	-155.405309
32273		10.096270	-1.201699	6.306787	-0.576303	2.164717	1.940446	0.031858	0.138004	-0.157328	-0.997314	0.164307	-0.143311	0.100997	-0.012106	0.062996	0.222520	-0.478988	-0.176070	-0.830696	9.403775	-60.943817	-155.549493
32274		10.581734	-0.797386	6.453571	-0.490696	1.803062	2.465977	-0.035997	0.240082	-0.113030	-0.999756	0.166504	-0.143311	0.105890	-0.008022	0.064410	0.222071	-0.478074	-0.175884	-0.831381	9.456556	-60.813972	-155.647520
32275		10.771510	-0.450782	6.670042	-0.261804	1.567750	2.764736	-0.150611	0.309379	-0.062138	-0.997314	0.162109	-0.145264	0.107817	-0.004491	0.066537	0.221781	-0.476963	-0.175070	-0.832268	9.373368	-60.642304	-155.647443
32276		11.848095	-0.276046	7.552762	-0.043121	1.622281	4.146680	-0.180110	0.311876	-0.046064	-0.999512	0.164063	-0.149902	0.118598	-0.002720	0.075345	0.221309	-0.476005	-0.174025	-0.833161	9.261380	-60.482358	-155.655527
32277		13.375350	0.349862	8.014533	-0.098263	0.985511	5.752466	-0.132788	0.334767	-0.041296	-0.999268	0.159668	-0.156494	0.133888	0.003524	0.079919	0.221167	-0.474784	-0.173206	-0.834065	9.164640	-60.298258	-155.628149
32278		13.386178	1.341685	7.566943	0.061518	-0.112008	5.622071	-0.107044	0.442814	0.001370	-0.999512	0.166260	-0.161377	0.134029	0.013458	0.075366	0.221185	-0.473196	-0.172217	-0.835167	9.030761	-60.063505	-155.560592
32279		12.246053	1.909592	6.565112	0.115799	-0.899289	4.183401	-0.121279	0.492071	0.038940	-0.999512	0.164063	-0.167969	0.122618	0.019159	0.065338	0.221539	-0.471371	-0.171080	-0.836338	8.839987	-59.797454	-155.416842
32280		11.138339	1.771466	5.370777	-0.350252	-1.187178	2.617658	-0.116357	0.516062	0.026840	-0.994873	0.159668	-0.167725	0.111519	0.017761	0.053410	0.221795	-0.469468	-0.169936	-0.837573	8.664761	-59.520334	-155.296934
32281		11.112573	1.617928	4.917423	-0.788454	-1.313260	2.350431	-0.093123	0.458838	-0.023281	-0.997314	0.164063	-0.172363	0.111240	0.016189	0.048912	0.221924	-0.467692	-0.169099	-0.838701	8.559714	-59.267372	-155.233267
32282		11.386946	1.878973	4.857449	-0.864784	-1.650446	2.569389	-0.161143	0.424041	-0.092768	-0.997070	0.159668	-0.176758	0.113981	0.018776	0.048318	0.221417	-0.466146	-0.168130	-0.839889	8.493704	-59.034428	-155.277523
32283		11.730707	2.357148	4.599790	-1.001646	-2.280751	2.761824	-0.279521	0.379258	-0.158764	-0.995117	0.168457	-0.181641	0.117413	0.023542	0.045742	0.220473	-0.464792	-0.166913	-0.841130	8.422544	-58.815069	-155.377828
32284		11.800439	2.786960	4.369771	-1.015520	-2.792399	2.728581	-0.363197	0.296823	-0.206620	-1.003906	0.163818	-0.185791	0.118098	0.027827	0.043472	0.218989	-0.463889	-0.165522	-0.842290	8.360809	-58.644331	-155.554207
32285		11.270191	3.013116	4.196866	-0.805793	-2.969111	2.197505	-0.381513	0.185649	-0.208379	-1.008301	0.161621	-0.187988	0.112772	0.030094	0.041807	0.217436	-0.463415	-0.164202	-0.843212	8.303251	-58.530731	-155.739295
32286		10.867212	3.061798	4.662342	-0.281925	-2.708911	2.094900	-0.357734	0.053817	-0.214918	-1.008301	0.159424	-0.187744	0.108718	0.030584	0.046539	0.215742	-0.463512	-0.163131	-0.843801	8.285630	-58.496914	-155.961359
32287		11.035717	2.985141	5.136534	-0.076460	-2.452248	2.478070	-0.341582	-0.072685	-0.259673	-1.015137	0.159180	-0.192383	0.110377	0.029796	0.051355	0.213851	-0.464037	-0.162377	-0.844139	8.332957	-58.525572	-156.242773
32288		11.029802	2.702716	5.295996	-0.108301	-2.122502	2.536079	-0.345306	-0.125980	-0.287221	-1.019043	0.150146	-0.187256	0.110303	0.026960	0.052983	0.211741	-0.464799	-0.161733	-0.844376	8.416869	-58.585720	-156.572701
32289		10.697346	2.554087	5.292087	-0.028085	-1.913837	2.241323	-0.313246	-0.140330	-0.278521	-1.017090	0.154785	-0.180664	0.106972	0.025475	0.052956	0.209779	-0.465560	-0.161213	-0.844545	8.508435	-58.650734	-156.886603
