// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
34437		5.284052	-1.054356	8.188630	1.319008	-0.054433	-0.099782	0.196790	-1.974460	-0.355640	-0.823486	0.037842	-0.146240	0.052010	-0.010717	0.082392	-0.300503	-0.317238	0.122643	-0.891076	-2.079291	-39.722941	143.479195
34438		5.954273	-0.314797	7.611594	0.353511	-0.188051	-0.152212	0.257719	-2.130678	-0.407182	-0.841064	0.026367	-0.128174	0.058721	-0.003367	0.076740	-0.300617	-0.327562	0.124077	-0.887095	-1.760527	-40.976987	143.217088
34439		5.568868	-0.527329	8.253291	1.242048	-0.557719	0.063999	0.342023	-2.271669	-0.408182	-0.858398	0.010498	-0.096680	0.054735	-0.005527	0.083149	-0.300430	-0.338415	0.125323	-0.882899	-1.390771	-42.289241	142.953410
34440		4.829164	-0.756825	8.761214	2.303953	-1.024507	-0.102415	0.382968	-2.441662	-0.413160	-0.871582	0.005615	-0.056396	0.047201	-0.007835	0.088178	-0.300083	-0.350207	0.126624	-0.878221	-0.969252	-43.718309	142.658777
34441		4.886715	-0.750907	8.995220	2.626483	-1.214660	0.035023	0.427953	-2.674357	-0.437391	-0.879639	-0.014648	-0.024902	0.047642	-0.007808	0.090578	-0.299526	-0.362868	0.128006	-0.873055	-0.499393	-45.258454	142.336231
34442		5.323639	-0.575877	8.377622	2.191783	-1.013834	-0.168116	0.497820	-2.994142	-0.475034	-0.890381	-0.023926	0.024170	0.051960	-0.006093	0.084546	-0.298773	-0.377138	0.129472	-0.867029	0.071003	-46.999257	141.941869
34443		5.820900	0.101251	7.893700	1.513995	-1.252630	-0.203687	0.591828	-3.349211	-0.516924	-0.894287	-0.037354	0.075439	0.056878	0.000629	0.079899	-0.297678	-0.392851	0.130941	-0.860180	0.751680	-48.920831	141.480151
34444		5.249097	0.358736	8.157722	2.121953	-1.954743	-0.544724	0.695696	-3.696227	-0.502509	-0.893799	-0.046631	0.135742	0.050980	0.003172	0.082540	-0.296024	-0.410224	0.132471	-0.852371	1.553787	-51.055590	140.954194
34445		5.284283	0.046727	7.886275	2.463817	-1.720024	-0.808430	0.841976	-4.147385	-0.490461	-0.886719	-0.053223	0.197998	0.051193	0.000005	0.079936	-0.293567	-0.429407	0.134011	-0.843486	2.505395	-53.425252	140.359163
34446		4.735512	-0.729357	7.673979	3.417384	-1.371368	-1.550033	1.065239	-4.768877	-0.576927	-0.875244	-0.059814	0.255615	0.045486	-0.007839	0.077799	-0.290451	-0.451508	0.135267	-0.832756	3.808677	-56.157098	139.511879
34447		4.180058	-1.264326	8.281815	4.787843	-1.599954	-1.929019	1.395367	-5.595023	-0.758366	-0.856689	-0.072998	0.338135	0.039414	-0.013378	0.083851	-0.286546	-0.477179	0.135838	-0.819597	5.714238	-59.320676	138.202988
34448		5.858409	-1.067692	9.297426	5.268968	-1.876851	-0.295769	1.704139	-6.541354	-0.929778	-0.833984	-0.072754	0.406738	0.055452	-0.011742	0.094725	-0.281698	-0.506926	0.135957	-0.803236	8.509190	-62.994105	136.128171
34449		5.676381	-2.213637	10.069031	7.212863	-1.626118	-0.660131	1.833497	-7.508058	-1.048317	-0.802002	-0.081299	0.491211	0.052817	-0.023355	0.102512	-0.275940	-0.540009	0.136432	-0.783348	12.518286	-67.120451	132.866538
34450		9.188462	-2.369670	10.264438	7.349937	-0.907203	2.037720	1.839105	-8.634658	-1.336349	-0.754639	-0.082764	0.584229	0.087183	-0.025256	0.106249	-0.270056	-0.576853	0.137426	-0.758567	19.156487	-71.693417	126.906060
34451		19.162262	-0.517203	12.878647	7.979605	-1.884053	11.766572	1.561236	-9.614291	-1.599116	-0.704834	-0.086670	0.661621	0.185088	-0.007722	0.137737	-0.264681	-0.615834	0.139730	-0.728813	31.141518	-76.317861	115.380496
34452		26.221972	-0.014460	14.678836	10.714912	-2.750762	18.114750	1.054990	-9.749216	-1.599483	-0.657471	-0.088135	0.737061	0.254639	-0.003020	0.159317	-0.260131	-0.653196	0.143718	-0.696428	52.968009	-79.924735	93.714391
34453		21.768287	1.732464	14.784637	12.146475	-6.111966	12.770361	0.575513	-9.712119	-1.722103	-0.589600	-0.095947	0.807861	0.210301	0.015047	0.158226	-0.256950	-0.688213	0.148567	-0.662017	86.871000	-80.955655	59.695609
34454		23.603472	-0.296721	18.363162	18.325984	-7.276125	12.657314	-0.411840	-9.839690	-1.764035	-0.530518	-0.108154	0.874512	0.226591	-0.004600	0.194946	-0.256580	-0.720752	0.156335	-0.624694	116.716942	-78.731978	29.160766
34455		24.466396	-7.206163	23.017397	27.809793	-5.429795	9.591598	-1.110466	-9.446979	-2.296740	-0.468750	-0.138184	0.928223	0.232585	-0.073458	0.241759	-0.260060	-0.749776	0.163479	-0.586071	131.869121	-74.552023	12.947767
34456		21.242211	-9.437758	28.619592	33.857547	-8.284223	2.164973	-1.474093	-8.628480	-2.971711	-0.418457	-0.157471	0.963867	0.198389	-0.095239	0.295659	-0.266961	-0.774775	0.167720	-0.548020	138.172037	-69.839901	5.446122
34457		12.365869	-2.775687	27.077350	26.266272	-13.961030	-6.894831	-2.428538	-7.465726	-3.647326	-0.364990	-0.205322	0.986816	0.112941	-0.026556	0.275451	-0.279846	-0.794334	0.170075	-0.511658	139.768234	-65.236477	2.213557
34458		31.999992	-3.353898	26.887958	34.934473	-13.960970	8.690996	-3.572060	-5.391949	-3.871605	-0.336426	-0.244873	1.000732	0.311922	-0.034719	0.277976	-0.299152	-0.805814	0.171272	-0.481495	138.406662	-61.457662	1.445478
34459		33.175360	-12.894805	37.315796	48.106657	-14.544504	1.737525	-4.754007	-0.425062	-2.324675	-0.361572	-0.298584	0.977783	0.329496	-0.123858	0.376845	-0.323430	-0.801449	0.173950	-0.472032	134.258876	-60.358887	3.073144
34460		19.200953	-23.044650	26.796303	40.192722	-1.452368	-10.026275	-4.585802	3.634543	-0.716275	-0.409668	-0.334961	0.940918	0.196087	-0.224974	0.269625	-0.346514	-0.785617	0.175970	-0.481424	128.313511	-61.447721	6.867409
34461		6.880095	-25.117728	18.132304	30.259354	4.742526	-18.107245	-2.564452	5.042835	0.036898	-0.456543	-0.346924	0.906006	0.073443	-0.248827	0.182711	-0.360794	-0.768706	0.173506	-0.498813	122.384890	-63.135931	11.901122
34462		1.386536	-20.476589	11.986524	21.284424	5.347160	-18.935472	-0.296009	5.156046	0.599614	-0.519775	-0.339111	0.872803	0.017567	-0.204540	0.119747	-0.364759	-0.754357	0.167252	-0.519541	117.265785	-64.938308	17.400926
34463		1.968801	-13.250587	10.717429	16.341405	1.637593	-14.767090	1.035422	5.247883	1.159564	-0.567627	-0.324463	0.832764	0.023248	-0.132928	0.105908	-0.362093	-0.741379	0.159331	-0.542087	112.395384	-66.805031	23.384541
34464		4.267055	-6.413944	11.109432	13.258609	-2.615443	-9.529440	1.192409	5.659520	1.748173	-0.619873	-0.307373	0.779297	0.046345	-0.064401	0.109434	-0.357236	-0.726252	0.152346	-0.567214	106.316345	-68.864028	30.678103
34465		5.828581	-2.059839	10.945481	10.872218	-4.882653	-5.823298	0.599232	6.327228	2.328085	-0.677002	-0.290527	0.723877	0.061944	-0.020215	0.107473	-0.353072	-0.707211	0.147740	-0.594446	97.730757	-70.930437	40.180816
34466		5.452026	-0.151809	9.533235	8.353151	-5.036704	-4.769445	-0.278261	7.012349	2.720737	-0.725342	-0.262451	0.643555	0.057829	-0.000615	0.093344	-0.350851	-0.683112	0.145786	-0.623705	85.347549	-72.634300	53.035316
34467		4.366045	0.304489	7.932190	6.391697	-4.314921	-5.062788	-1.048499	7.442258	2.910506	-0.773193	-0.245361	0.574463	0.046515	0.004118	0.077606	-0.350494	-0.655416	0.145850	-0.652925	69.922315	-73.358306	68.527306
34468		4.470641	-0.403416	6.950435	5.785179	-2.933783	-4.680027	-1.432257	7.653228	2.858713	-0.801270	-0.221191	0.485352	0.047368	-0.002880	0.067749	-0.351077	-0.624983	0.146430	-0.681689	53.668536	-72.727628	84.643454
34469		4.855040	-1.013678	6.395790	5.389497	-1.812233	-4.056257	-1.455750	7.749591	2.649523	-0.820313	-0.197021	0.398438	0.051105	-0.009014	0.062079	-0.351963	-0.593566	0.145969	-0.708869	39.840332	-70.781792	98.315161
34470		5.671452	-0.990895	6.589415	5.005697	-1.420383	-2.780651	-1.328853	7.800437	2.399031	-0.837402	-0.168213	0.304443	0.059337	-0.008779	0.063674	-0.352727	-0.561000	0.144019	-0.734929	29.221023	-67.848462	108.834097
34471		6.448264	-0.297625	7.341463	4.423965	-1.773331	-1.280624	-1.267848	7.817752	2.189820	-0.843262	-0.134766	0.235107	0.067310	-0.001795	0.070834	-0.353564	-0.528021	0.140940	-0.759159	21.595524	-64.338278	116.373313
34472		7.388202	0.500217	8.296712	3.687196	-2.158674	0.451204	-1.428091	7.812000	2.053128	-0.839844	-0.105469	0.163330	0.076984	0.006360	0.079958	-0.354670	-0.493604	0.137926	-0.782011	15.810867	-60.440423	121.959674
34473		8.382037	0.805572	8.747610	2.724131	-1.801814	1.878259	-1.826092	7.766708	1.999931	-0.835938	-0.096436	0.098633	0.087038	0.009694	0.084054	-0.356408	-0.458238	0.136140	-0.802781	11.255489	-56.384582	126.073728
34474		8.608545	0.618899	8.789660	1.912780	-1.180461	2.295649	-2.299043	7.569086	2.012490	-0.832275	-0.076172	0.011719	0.089251	0.008061	0.084473	-0.358362	-0.421636	0.136450	-0.821694	7.315843	-52.251820	129.281686
34475		9.646034	-0.386838	9.584269	1.733076	-0.023671	3.676296	-2.764207	7.150977	2.142497	-0.810547	-0.059814	-0.066406	0.099829	-0.001518	0.092345	-0.359976	-0.385546	0.139430	-0.838052	3.781473	-48.296553	131.813379
34476		12.321361	-2.173029	11.916152	1.932956	1.721296	7.266178	-3.107384	6.731986	2.383493	-0.785156	-0.025879	-0.133789	0.127370	-0.018418	0.115224	-0.360292	-0.349405	0.144897	-0.852708	0.374526	-44.450329	134.036182
34477		15.870509	-4.988447	14.582332	2.048232	4.536669	11.737086	-3.254134	6.557281	2.740397	-0.748535	0.012695	-0.197021	0.164029	-0.045337	0.141265	-0.358762	-0.313372	0.151661	-0.866075	-2.860061	-40.664465	136.057509
34478		19.447822	-8.457538	15.931975	1.337949	8.570465	15.247087	-3.130217	6.616211	3.243154	-0.702881	0.051758	-0.258057	0.200943	-0.078913	0.154007	-0.354230	-0.276003	0.158393	-0.879349	-5.943934	-36.699743	138.090742
34479		22.461461	-11.230705	14.967939	-0.936689	13.006975	16.344548	-2.649753	6.697232	3.850153	-0.645996	0.094971	-0.294922	0.231569	-0.105965	0.143433	-0.345961	-0.238626	0.163389	-0.892565	-8.641894	-32.617655	140.159993
34480		25.581220	-11.299336	13.805694	-5.565504	15.694294	16.547727	-1.988294	6.585481	4.494274	-0.587158	0.140625	-0.322754	0.262626	-0.105819	0.130558	-0.333237	-0.201536	0.166206	-0.905932	-10.934355	-28.419712	142.385761
34481		27.931520	-4.911268	13.534481	-13.865079	12.693632	15.357438	-1.641534	6.293042	5.183141	-0.529785	0.166260	-0.330322	0.284523	-0.040718	0.126802	-0.316349	-0.165855	0.168261	-0.918751	-12.947939	-24.281390	144.797065
34482		29.413184	5.393445	13.703857	-23.622742	5.523739	12.387246	-2.201835	5.859649	5.790370	-0.474854	0.202881	-0.335693	0.296211	0.063932	0.127711	-0.296102	-0.130080	0.173884	-0.930144	-15.221854	-20.179420	147.407391
34483		31.169378	10.281561	11.428518	-29.955415	2.890564	7.548892	-3.211511	5.452752	5.867187	-0.437500	0.225830	-0.338623	0.311394	0.113681	0.104023	-0.275364	-0.094788	0.184423	-0.938711	-17.833047	-16.231745	149.866074
34484		32.195568	11.068931	5.583619	-32.862041	4.256860	-0.243195	-3.559539	5.082096	5.201233	-0.397949	0.251221	-0.350586	0.320162	0.119905	0.045604	-0.256997	-0.060885	0.196548	-0.944253	-20.371431	-12.474604	151.799158
34485		31.483277	10.855634	-2.387337	-32.707176	6.675897	-9.949939	-2.918726	4.586863	3.918407	-0.371826	0.273926	-0.353271	0.311949	0.114253	-0.032691	-0.243738	-0.031633	0.205537	-0.947283	-22.263839	-9.214176	152.958223
34486		29.570639	11.741305	-9.217459	-31.019042	7.543124	-18.642549	-1.637157	3.697006	2.408506	-0.354004	0.274170	-0.364502	0.292487	0.120159	-0.098578	-0.236244	-0.009461	0.209198	-0.948860	-23.280607	-6.707362	153.421112
34487		29.934099	15.207050	-11.315977	-32.364711	5.652458	-23.073449	-0.611646	2.594111	0.973386	-0.347412	0.281006	-0.369141	0.297092	0.153165	-0.117490	-0.234330	0.004553	0.209082	-0.949396	-23.624502	-5.125773	153.343443
34488		35.164089	24.369323	-9.801880	-40.904254	0.189343	-25.724879	-0.907796	1.765163	-0.021103	-0.336426	0.283447	-0.371582	0.350777	0.243199	-0.102222	-0.236202	0.014062	0.211397	-0.948326	-24.122352	-4.197487	152.924859
34489		33.702259	21.417134	-13.575092	-37.528634	3.835738	-28.671416	-1.653419	1.059304	-0.544919	-0.340820	0.279053	-0.366943	0.336871	0.212112	-0.139295	-0.239761	0.020427	0.218035	-0.945811	-25.033929	-3.779250	152.389920
34490		28.355749	11.558375	-15.694262	-27.912177	10.567802	-26.934609	-1.089260	-0.135403	-1.257952	-0.349854	0.283203	-0.353760	0.284380	0.112940	-0.157370	-0.245438	0.019694	0.223530	-0.943084	-25.621350	-4.162158	151.771521
34491		26.451439	3.948292	-9.832970	-23.619008	13.571868	-18.171693	0.682969	-1.363571	-1.739701	-0.362549	0.262939	-0.353271	0.265508	0.037508	-0.096391	-0.252151	0.010447	0.222160	-0.941783	-25.184909	-5.299302	151.207140
34492		30.669023	-8.075071	-13.731718	-21.230895	26.647301	-15.599655	3.933221	-2.984584	-2.454165	-0.392578	0.226807	-0.352295	0.307710	-0.081861	-0.134333	-0.260533	-0.011400	0.207523	-0.942829	-22.870980	-7.448197	150.614450
34493		-23.999371	-10.147972	-6.920968	26.095420	-1.192425	-16.446930	6.107035	-5.262055	-3.823453	-0.435791	0.177002	-0.344238	-0.239862	-0.094590	-0.078482	-0.272470	-0.048139	0.185194	-0.942945	-19.215808	-11.052217	149.642610
34494		7.772675	0.275669	27.090558	-5.710532	-6.377497	17.029529	5.611049	-6.911148	-4.357878	-0.476807	0.136230	-0.323242	0.068235	-0.006446	0.273279	-0.284961	-0.092435	0.167004	-0.939342	-15.726422	-15.595009	148.415265
34495		26.971005	10.279682	8.243980	-26.819692	2.335666	3.448446	4.053774	-6.612501	-1.490374	-0.507568	0.115479	-0.291504	0.267491	0.098979	0.093342	-0.284331	-0.130464	0.156593	-0.936810	-13.445338	-19.480636	148.551276
34496		19.778391	24.222649	22.196082	-25.405518	-17.904498	12.637670	3.359348	-6.390862	-0.573517	-0.533936	0.103760	-0.264404	0.191159	0.237829	0.232161	-0.279673	-0.165685	0.149570	-0.933788	-11.712480	-23.146929	149.060292
34497		13.645542	24.020116	18.416193	-19.743899	-19.744364	8.144286	2.317437	-5.412960	-1.346645	-0.556152	0.094482	-0.235352	0.132959	0.237114	0.190552	-0.279854	-0.195158	0.145161	-0.928721	-10.310532	-26.342922	148.880583
34498		46.000782	-8.417021	25.640659	-22.192471	18.398512	35.052940	2.687103	-3.548804	-1.609722	-0.568848	0.078613	-0.228271	0.454660	-0.091351	0.263311	-0.282087	-0.216712	0.136064	-0.924635	-8.466209	-28.523754	148.223996
34499		26.318418	-2.075636	18.373174	-12.242886	7.335981	19.010405	2.958584	-0.007631	-1.289587	-0.573242	0.074219	-0.243652	0.263024	-0.025167	0.183391	-0.284791	-0.221802	0.121007	-0.924692	-6.374522	-28.628009	147.392011
34500		6.514846	13.245858	15.542788	-7.181514	-12.916676	5.712948	1.486769	0.880928	-0.912041	-0.577881	0.078613	-0.259277	0.066435	0.130999	0.156115	-0.287927	-0.220648	0.111913	-0.925142	-5.209334	-28.210214	146.735018
34501		9.443913	-3.551194	9.174859	-1.736562	4.439787	2.964146	0.740825	0.622206	-0.396162	-0.578369	0.087402	-0.279541	0.094653	-0.036038	0.091322	-0.289277	-0.219089	0.107177	-0.925652	-4.650197	-27.879104	146.445510
34502		5.326771	1.713945	9.807304	-1.548646	-1.942382	1.202020	0.394980	0.355532	-0.275637	-0.596680	0.098145	-0.288574	0.053465	0.016872	0.098012	-0.290357	-0.218430	0.104566	-0.925769	-4.325318	-27.720157	146.240823
34503		5.745143	-1.078343	9.046107	-0.490825	0.823851	0.914928	0.261013	0.279160	-0.233050	-0.608154	0.104736	-0.306396	0.057565	-0.010968	0.090367	-0.291287	-0.217671	0.102723	-0.925861	-4.101926	-27.575040	146.078584
34504		5.790235	0.031071	8.565437	-1.334694	0.141073	0.438803	0.191517	0.249972	-0.192644	-0.619629	0.111328	-0.317627	0.058010	0.000173	0.085582	-0.292145	-0.217160	0.101294	-0.925869	-3.921947	-27.471524	145.934317
34505		4.922784	0.136543	8.691689	-0.721916	-0.384887	0.143644	0.112680	0.216494	-0.091680	-0.644775	0.117432	-0.319824	0.049322	0.001294	0.086864	-0.292548	-0.216402	0.100381	-0.926018	-3.827907	-27.355918	145.867157
34506		4.224131	-1.037958	9.167651	0.639379	0.086581	0.314016	0.082861	0.154393	-0.060323	-0.656250	0.126221	-0.335449	0.042309	-0.010430	0.091640	-0.292861	-0.216107	0.099736	-0.926058	-3.751689	-27.301533	145.812877
34507		5.409165	-1.045373	8.580703	-0.429429	0.884393	0.336881	0.100195	0.098138	-0.152196	-0.672363	0.134766	-0.333252	0.054126	-0.010538	0.085775	-0.293498	-0.215909	0.098989	-0.925982	-3.649574	-27.255663	145.712185
34508		5.712317	0.852764	8.291800	-1.858368	-0.393924	0.112180	0.058888	0.092708	-0.078854	-0.688232	0.138916	-0.331055	0.057165	0.008481	0.082894	-0.293891	-0.215872	0.098526	-0.925916	-3.583195	-27.236852	145.648883
34509		4.265908	-0.526265	8.810373	0.189099	-0.158083	-0.012849	0.020611	0.025953	-0.029920	-0.706299	0.140625	-0.339844	0.042670	-0.005278	0.088098	-0.294012	-0.215830	0.098385	-0.925902	-3.564132	-27.227703	145.629882
34510		3.724118	-0.948195	9.194130	0.975686	-0.209312	0.102169	0.026721	-0.096683	-0.036801	-0.715332	0.145020	-0.333252	0.037195	-0.009501	0.091958	-0.294151	-0.216601	0.098393	-0.925677	-3.531838	-27.315537	145.601210
34511		4.386253	-1.060369	9.380772	0.636148	0.150844	0.576490	0.044400	-0.192594	-0.071071	-0.729004	0.144775	-0.324463	0.043768	-0.010640	0.093848	-0.294329	-0.217626	0.098419	-0.925377	-3.490880	-27.432804	145.564327
34512		4.322537	-0.548651	8.913439	0.247377	-0.160117	0.104361	0.005794	-0.243520	-0.071190	-0.735596	0.144531	-0.317627	0.043115	-0.005504	0.089187	-0.294576	-0.219058	0.098703	-0.924930	-3.463079	-27.605248	145.519248
34513		3.682339	-1.130801	9.273698	1.206487	-0.138300	0.155512	-0.016693	-0.291283	-0.085729	-0.735596	0.146729	-0.311035	0.036683	-0.011316	0.092791	-0.294839	-0.220456	0.099141	-0.924468	-3.454225	-27.779441	145.476517
34514		3.599142	-1.810251	9.062795	1.630216	0.415785	-0.038514	0.036141	-0.391639	-0.167101	-0.742676	0.155518	-0.311279	0.035799	-0.018149	0.090695	-0.295420	-0.222658	0.099396	-0.923727	-3.382438	-28.039300	145.374895
34515		4.179160	-1.696772	9.033408	1.179155	0.607486	0.196666	0.084525	-0.516885	-0.280665	-0.751465	0.146240	-0.293213	0.041534	-0.017064	0.090434	-0.296356	-0.225342	0.099482	-0.922766	-3.259181	-28.348922	145.213468
34516		3.951680	-1.114436	9.020893	1.061227	0.007517	0.041629	0.099339	-0.659014	-0.345625	-0.751465	0.146240	-0.277588	0.039200	-0.011257	0.090333	-0.297550	-0.228950	0.099642	-0.921476	-3.098887	-28.766441	145.003668
34517		4.470826	-0.662541	8.840621	0.433234	-0.063309	0.106557	0.113032	-0.877728	-0.405301	-0.755859	0.144043	-0.270996	0.044306	-0.006766	0.088597	-0.298840	-0.233394	0.099988	-0.919905	-2.922137	-29.285509	144.769900
34518		4.276108	-0.791510	9.422131	0.963948	-0.284509	0.515767	0.078416	-1.014275	-0.450614	-0.760498	0.155029	-0.255615	0.042265	-0.008048	0.094433	-0.300349	-0.238643	0.100648	-0.917992	-2.739833	-29.907664	144.497709
34519		4.762187	-0.110008	8.848998	0.102080	-0.441849	0.226658	0.063776	-1.143839	-0.472160	-0.733643	0.155518	-0.242432	0.047112	-0.001240	0.088760	-0.301851	-0.244255	0.101533	-0.915924	-2.565466	-30.579533	144.221220
34520		4.587916	0.131347	8.902834	0.214708	-0.793455	0.169781	0.015458	-1.244512	-0.472951	-0.683105	0.127441	-0.248779	0.045327	0.001199	0.089312	-0.303399	-0.250452	0.102792	-0.913596	-2.405290	-31.332074	143.932731
34521		4.111756	-0.573838	8.831230	1.057406	-0.508338	-0.125146	0.008756	-1.324293	-0.475295	-0.681885	0.034180	-0.249023	0.040518	-0.005839	0.088582	-0.304863	-0.256786	0.104189	-0.911188	-2.253222	-32.105971	143.650306
34522		4.245266	-0.588780	8.943009	1.145544	-0.534294	0.023315	0.046487	-1.390615	-0.460519	-0.748535	0.012939	-0.234863	0.041816	-0.006005	0.089721	-0.306206	-0.263658	0.105533	-0.908617	-2.069770	-32.939871	143.364137
34523		5.263997	0.033343	8.652814	0.086076	-0.479929	0.303757	0.056436	-1.416535	-0.420216	-0.782715	0.030029	-0.215088	0.052026	0.000199	0.086898	-0.307277	-0.270428	0.106914	-0.906101	-1.899648	-33.764042	143.110908
34524		5.247519	0.143157	8.271001	0.000371	-0.506481	-0.029633	0.062653	-1.456150	-0.370366	-0.788330	0.058838	-0.206787	0.051874	0.001309	0.083090	-0.308119	-0.277539	0.108393	-0.903485	-1.729400	-34.631800	142.876997
34525		5.391208	-0.218543	8.035037	0.154964	-0.135311	-0.136399	0.058086	-1.505082	-0.319981	-0.792969	0.060791	-0.191162	0.053302	-0.002294	0.080752	-0.308651	-0.284625	0.110028	-0.900898	-1.587100	-35.503809	142.684754
34526		5.502595	-0.119240	8.261147	0.260144	-0.319502	0.105349	0.100225	-1.576401	-0.322185	-0.797363	0.060791	-0.180176	0.054370	-0.001322	0.083041	-0.309117	-0.292273	0.111575	-0.898095	-1.404312	-36.438277	142.476094
34527		5.962501	0.396365	7.799441	-0.420231	-0.401385	-0.004539	0.140919	-1.685718	-0.297564	-0.803955	0.058350	-0.173340	0.058971	0.003820	0.078496	-0.309288	-0.300248	0.113134	-0.895205	-1.214191	-37.412494	142.291645
34528		5.413696	-0.109717	7.903492	0.442067	-0.394997	-0.250713	0.197031	-1.785483	-0.277970	-0.815186	0.055908	-0.155518	0.053427	-0.001250	0.079513	-0.309248	-0.308909	0.114619	-0.892078	-0.983449	-38.464759	142.104354
34529		4.894058	-0.501503	8.657554	1.529153	-0.722625	0.000214	0.233503	-1.882182	-0.280858	-0.825928	0.046631	-0.139648	0.048116	-0.005184	0.087025	-0.309040	-0.317844	0.116075	-0.888817	-0.734573	-39.550202	141.919237
34530		5.098091	-0.610266	8.251507	1.445918	-0.467426	-0.213835	0.273330	-1.975488	-0.293269	-0.843506	0.035156	-0.125977	0.050154	-0.006290	0.083005	-0.308778	-0.327413	0.117467	-0.885245	-0.436755	-40.709435	141.703966
34531		5.568622	-0.339313	8.179879	1.143934	-0.521126	0.008260	0.358036	-2.140453	-0.316417	-0.856201	0.017090	-0.103516	0.054801	-0.003627	0.082382	-0.308310	-0.337637	0.118688	-0.881396	-0.079213	-41.941385	141.471021
34532		5.057160	-0.505475	8.434907	1.885931	-0.833733	-0.183496	0.447614	-2.384623	-0.342217	-0.876221	0.012207	-0.074463	0.049552	-0.005330	0.084932	-0.307653	-0.349219	0.119831	-0.876947	0.370663	-43.332110	141.188643
34533		5.408040	-0.223614	8.402690	1.725791	-0.987990	-0.017734	0.534748	-2.711602	-0.404101	-0.881836	-0.014648	-0.033691	0.052930	-0.002570	0.084743	-0.306830	-0.362171	0.120966	-0.871811	0.916269	-44.887823	140.842955
34534		5.479738	0.193074	8.520728	1.765073	-1.456952	0.057504	0.624941	-3.104246	-0.449889	-0.894775	-0.028320	0.015381	0.053470	0.001541	0.086049	-0.305769	-0.377081	0.122200	-0.865669	1.589547	-46.684293	140.405775
34535		5.618365	0.386617	7.744809	1.423093	-1.341213	-0.439140	0.740443	-3.530855	-0.487836	-0.893799	-0.050781	0.060303	0.054813	0.003442	0.078437	-0.304270	-0.393762	0.123480	-0.858559	2.395943	-48.701189	139.887235
34536		4.842653	0.291475	8.212573	2.483691	-1.954989	-0.813849	0.873756	-3.986314	-0.493938	-0.893555	-0.059814	0.122559	0.046783	0.002436	0.083080	-0.302169	-0.412608	0.124818	-0.850217	3.379887	-50.990858	139.257156
34537		4.197188	-0.448423	9.086040	4.153195	-2.198206	-0.965394	1.016165	-4.481070	-0.506315	-0.888184	-0.075439	0.182861	0.039910	-0.005052	0.091745	-0.299342	-0.433427	0.126217	-0.840598	4.564026	-53.536918	138.494544
34538		4.196675	-1.437411	8.845299	4.997104	-1.470317	-1.400649	1.185999	-5.097613	-0.620787	-0.885498	-0.086670	0.245361	0.039650	-0.015028	0.089396	-0.296081	-0.457034	0.127494	-0.828976	6.152632	-56.432776	137.386610
34539		4.423933	-1.081311	8.299191	4.753586	-1.576687	-1.781147	1.513593	-6.003367	-0.836070	-0.866699	-0.104248	0.321045	0.041677	-0.011625	0.084183	-0.292111	-0.484493	0.128160	-0.814563	8.486866	-59.788545	135.658227
34540		5.600492	-1.380969	10.223240	6.454338	-2.075885	-0.233664	1.896251	-7.053596	-1.055453	-0.832764	-0.108398	0.405273	0.052280	-0.015073	0.103981	-0.287114	-0.516477	0.128117	-0.796494	12.038804	-63.677222	132.861784
34541		7.113959	-4.034376	10.655401	8.627109	0.072029	0.477586	2.061586	-8.146163	-1.402482	-0.807129	-0.127930	0.487793	0.066445	-0.041935	0.108898	-0.281894	-0.552325	0.127888	-0.774027	17.617148	-67.991904	128.045352
34542		11.930296	-0.855611	12.541478	8.243079	-2.447734	5.226587	1.857736	-9.323123	-1.746358	-0.759277	-0.136230	0.576416	0.113203	-0.010761	0.130695	-0.277243	-0.591601	0.128891	-0.746011	26.963902	-72.582589	119.256738
34543		25.227351	0.039467	14.452430	9.317039	-1.554076	17.670388	1.334301	-10.095219	-1.769428	-0.709229	-0.153320	0.663330	0.244541	-0.002812	0.156990	-0.273018	-0.631464	0.132526	-0.713548	42.924974	-76.786246	103.517164
34544		25.041043	0.951180	15.547709	12.231197	-4.129988	16.688006	0.680811	-9.984433	-1.727688	-0.652588	-0.161377	0.745361	0.242305	0.006837	0.167738	-0.270071	-0.668418	0.138123	-0.679118	68.511206	-79.257575	77.783670
34545		21.852908	2.942325	17.391426	14.681753	-8.564310	12.528235	-0.077600	-10.039140	-1.720026	-0.586670	-0.173584	0.818359	0.209683	0.027664	0.184580	-0.268886	-0.702730	0.146036	-0.642296	99.050045	-78.888966	46.661457
