// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
01302		9.291003	1.508668	-1.951749	-0.318944	0.535403	-0.220030	-0.269557	0.015862	-0.897049	-0.588379	-0.539063	0.391602	0.092975	0.014643	-0.019545	-0.391526	-0.669616	0.348091	-0.526455	131.390779	-77.855034	-14.853823
01303		9.562371	1.081440	-2.483283	-0.038745	1.230938	0.049246	-0.233650	0.014147	-0.903132	-0.585938	-0.547607	0.394043	0.095669	0.010353	-0.024852	-0.394685	-0.670697	0.345655	-0.524320	129.702368	-77.466657	-13.260623
01304		10.003975	1.730786	-2.830764	-0.580605	1.272809	0.633863	-0.199059	0.015992	-0.912219	-0.567871	-0.556396	0.394287	0.100115	0.016823	-0.028333	-0.397764	-0.671858	0.343055	-0.522211	128.102253	-77.061906	-11.734473
01305		10.279941	1.286951	-2.391564	0.144411	1.115670	0.760229	-0.259901	0.032736	-0.926129	-0.552002	-0.560547	0.403320	0.102854	0.012362	-0.023949	-0.401085	-0.672848	0.340557	-0.520025	126.522836	-76.650921	-10.263577
01306		10.652338	1.817522	-2.260066	-0.086567	0.799669	1.198016	-0.255566	0.044642	-0.975173	-0.542725	-0.573730	0.399170	0.106605	0.017627	-0.022647	-0.404548	-0.673898	0.337821	-0.517764	124.937934	-76.208487	-8.781233
01307		10.700787	0.418903	-1.525216	1.556398	0.819084	0.860373	-0.310915	0.069944	-1.035866	-0.529053	-0.584473	0.399658	0.107022	0.003611	-0.015295	-0.408368	-0.674840	0.334993	-0.515370	123.304575	-75.739421	-7.279385
01308		11.018748	-0.274544	-1.201231	2.479205	0.885482	0.957609	-0.357835	0.066697	-1.107631	-0.517578	-0.591309	0.384277	0.110166	-0.003377	-0.012043	-0.412531	-0.675807	0.332011	-0.512711	121.659730	-75.220847	-5.789528
01309		11.770495	0.449464	-0.807541	2.320951	0.262928	1.760594	-0.413405	0.080022	-1.251667	-0.499512	-0.604004	0.400146	0.117727	0.003741	-0.008131	-0.417239	-0.676824	0.328673	-0.509700	119.923409	-74.628159	-4.234718
01310		12.124246	-0.657987	-0.136279	3.793426	0.213558	1.720339	-0.533411	0.097601	-1.408519	-0.480957	-0.621582	0.389648	0.121191	-0.007437	-0.001403	-0.422777	-0.677783	0.325029	-0.506188	118.055347	-73.945797	-2.609121
01311		12.699379	-0.421855	0.250199	4.063011	-0.154384	2.228052	-0.565921	0.112221	-1.620555	-0.465088	-0.630371	0.392090	0.126955	-0.005240	0.002445	-0.428943	-0.678923	0.320725	-0.502202	116.114679	-73.148399	-0.921794
01312		13.287149	-1.924454	0.918308	5.989028	-0.015159	2.238103	-0.609073	0.182707	-1.847032	-0.447021	-0.639160	0.381348	0.132695	-0.020443	0.009123	-0.435915	-0.680110	0.315555	-0.497849	114.025017	-72.230953	0.903940
01313		13.667505	-2.907585	0.352537	6.932741	1.032155	2.280445	-0.629781	0.196254	-2.077653	-0.426758	-0.649902	0.395020	0.136367	-0.030483	0.003486	-0.443491	-0.681499	0.309616	-0.492963	111.953008	-71.179122	2.708077
01314		14.298868	-3.200871	-0.454423	7.309378	2.030314	2.731259	-0.671066	0.175436	-2.331874	-0.406250	-0.658691	0.375244	0.142598	-0.033688	-0.004558	-0.451756	-0.683158	0.302893	-0.487306	109.950675	-69.964691	4.425997
01315		15.230196	-3.182611	-0.471654	7.891873	2.211155	3.420815	-0.850836	0.160815	-2.596100	-0.378906	-0.678223	0.378174	0.151868	-0.033819	-0.004698	-0.461169	-0.684725	0.295713	-0.480655	107.962914	-68.588106	6.031893
01316		16.979618	-4.321857	-0.664306	9.764342	3.073553	4.421655	-1.166253	0.177055	-2.857332	-0.358398	-0.691406	0.363037	0.169149	-0.045677	-0.006531	-0.472225	-0.685770	0.288275	-0.472885	105.890877	-67.049530	7.550162
01317		19.238473	-7.623393	-0.284801	13.967000	4.274484	4.847910	-1.567194	0.204410	-3.071175	-0.331055	-0.710938	0.363525	0.191181	-0.079196	-0.002431	-0.485064	-0.685924	0.280931	-0.464003	103.722134	-65.378678	8.940743
01318		21.723466	-12.530174	-0.176336	19.585160	6.273932	4.538114	-1.692915	0.288060	-3.293608	-0.310547	-0.726318	0.348633	0.215130	-0.128867	-0.000993	-0.498818	-0.685672	0.272809	-0.454544	101.553807	-63.572681	10.270751
01319		21.963865	-14.822485	-1.059158	21.744218	8.026929	3.068281	-1.252909	0.268005	-3.555324	-0.288086	-0.732910	0.342285	0.216943	-0.152161	-0.009938	-0.511450	-0.686678	0.262758	-0.444804	99.822161	-61.600056	11.414621
01320		21.707385	-12.253975	-1.412760	19.868141	7.616560	3.246193	-0.758436	0.254926	-3.809032	-0.262939	-0.748291	0.335938	0.214669	-0.126697	-0.013927	-0.522744	-0.689055	0.250673	-0.434863	98.520636	-59.470064	12.412216
01321		22.118561	-1.960703	-0.110936	12.835135	3.338288	7.995512	-0.544090	0.363232	-4.129760	-0.238281	-0.756836	0.345215	0.220715	-0.024172	-0.001449	-0.533919	-0.691881	0.236632	-0.424542	97.350677	-57.155981	13.422714
01322		26.548730	0.472951	-4.034259	12.717997	7.261021	12.698194	-0.868222	0.700151	-4.412869	-0.211182	-0.767822	0.325684	0.265359	-0.001305	-0.041275	-0.546956	-0.693125	0.221299	-0.414057	95.838506	-54.693135	14.649244
01323		24.116799	-4.323272	-5.585961	15.233773	10.318487	7.300713	-0.349009	0.722530	-4.450453	-0.193115	-0.774170	0.325928	0.239921	-0.048679	-0.056646	-0.558019	-0.695436	0.204575	-0.403896	94.769047	-52.193171	15.733708
01324		19.546916	-4.180964	-6.773930	12.570488	11.006601	3.080045	0.185333	0.502047	-4.358980	-0.168213	-0.784912	0.330566	0.194326	-0.045990	-0.068269	-0.566529	-0.699236	0.187627	-0.393586	94.282679	-49.730400	16.498213
01325		17.879570	-4.028546	-7.030923	11.729583	11.166209	1.279291	0.612882	0.278229	-4.090064	-0.150391	-0.789063	0.339600	0.177827	-0.043713	-0.070688	-0.572556	-0.704125	0.171303	-0.383461	94.260010	-47.406239	16.999274
01326		12.650440	-1.175400	-3.981726	7.736074	6.641082	-1.250919	0.939613	0.157334	-3.580531	-0.134766	-0.786865	0.343994	0.126238	-0.013828	-0.039978	-0.576117	-0.709467	0.156463	-0.374519	94.543583	-45.373338	17.353122
01327		5.110758	4.431590	-3.141294	-0.484238	2.764422	-2.902757	0.481035	0.296461	-3.019997	-0.121338	-0.793213	0.344238	0.051723	0.043613	-0.031384	-0.580213	-0.712591	0.143987	-0.367200	94.521990	-43.662733	17.779666
01328		10.542575	1.352472	-3.523190	5.226349	5.310355	-1.454090	-1.006789	0.726898	-2.310723	-0.120850	-0.806641	0.335693	0.105442	0.012128	-0.035679	-0.588482	-0.709948	0.135532	-0.362344	93.476123	-42.377114	18.469218
01329		7.545072	-7.857557	-4.357170	8.605148	7.950884	-10.433362	-1.014030	0.669167	-1.485467	-0.120605	-0.811035	0.318115	0.074718	-0.079353	-0.043421	-0.595182	-0.706741	0.130131	-0.359641	92.514401	-41.548145	19.041380
01330		3.299043	-12.158990	-1.361601	9.278395	5.188863	-16.709424	-0.471045	0.758219	-0.634028	-0.138428	-0.811279	0.313721	0.032553	-0.121725	-0.013453	-0.598436	-0.704389	0.126538	-0.360136	91.855024	-41.208620	19.632884
01331		2.163137	-9.246203	-0.573843	6.960643	3.416680	-15.324171	0.021938	0.507998	0.068452	-0.149658	-0.811523	0.311523	0.021648	-0.092454	-0.005804	-0.598538	-0.703509	0.125230	-0.362139	91.617169	-41.257632	20.015659
01332		0.936104	-5.926555	-0.040032	4.269918	1.783680	-13.632123	0.174677	0.460387	0.660696	-0.169678	-0.813721	0.304932	0.009556	-0.059234	-0.000474	-0.596972	-0.702790	0.125924	-0.365859	91.498661	-41.650980	20.347956
01333		1.440524	-4.612220	-0.722023	3.586260	2.239816	-12.260267	0.345344	0.404670	1.247259	-0.189941	-0.805176	0.306641	0.014678	-0.046019	-0.007329	-0.593701	-0.702294	0.128475	-0.371209	91.508199	-42.372444	20.632142
01334		1.858694	-4.307068	-1.340099	3.472609	2.877769	-11.672838	0.667409	0.312915	1.829820	-0.214355	-0.807373	0.308838	0.018959	-0.042853	-0.013574	-0.588094	-0.702495	0.132794	-0.378169	91.757165	-43.433682	20.830002
01335		1.960877	-4.831427	-1.679659	3.757677	3.412855	-11.871727	1.048782	0.235025	2.376122	-0.243652	-0.798828	0.315186	0.020160	-0.047988	-0.017072	-0.580007	-0.703511	0.138464	-0.386642	92.277779	-44.799973	20.948067
01336		2.256080	-4.856328	-1.503918	4.047427	3.399540	-11.543145	1.305096	0.215568	2.902212	-0.277344	-0.785889	0.319336	0.023245	-0.048130	-0.015379	-0.569839	-0.704789	0.145578	-0.396689	92.983309	-46.475233	21.008770
01337		2.727092	-4.013597	-1.253725	3.891792	3.089568	-10.463484	1.417985	0.200611	3.374729	-0.315674	-0.774902	0.327637	0.027929	-0.039578	-0.012847	-0.558182	-0.705871	0.154070	-0.407973	93.799392	-48.413143	21.006480
01338		3.372970	-2.789168	-0.942907	3.558737	2.594027	-9.007039	1.446207	0.235111	3.828283	-0.354248	-0.757568	0.335938	0.034243	-0.027170	-0.009667	-0.545114	-0.706432	0.163938	-0.420629	94.687683	-50.626039	20.963052
01339		4.418761	-1.887277	-0.504714	3.657516	2.116692	-7.471663	1.313721	0.310431	4.257363	-0.394775	-0.740234	0.339844	0.044567	-0.017893	-0.005236	-0.531621	-0.705708	0.175333	-0.434297	95.494886	-53.072351	20.896295
01340		5.411388	-1.480032	0.336197	4.151120	1.386928	-6.287697	1.137257	0.431600	4.670915	-0.446777	-0.718750	0.341309	0.054447	-0.013550	0.003165	-0.517479	-0.703585	0.188160	-0.449199	96.213234	-55.775169	20.843758
01341		6.051782	-0.625297	0.251325	3.637690	1.188807	-5.077240	1.158141	0.401982	5.021635	-0.478760	-0.690186	0.347168	0.060654	-0.004745	0.002361	-0.502314	-0.700734	0.202127	-0.464540	97.042288	-58.660524	20.649377
01342		7.288471	-0.157494	0.951899	3.941387	0.490562	-3.626787	0.959130	0.502803	5.340987	-0.524414	-0.655518	0.348389	0.072917	0.000327	0.009334	-0.486678	-0.696392	0.217306	-0.480583	97.815173	-61.746934	20.414984
01343		8.087962	-0.422455	1.458337	4.405220	0.150593	-2.864660	0.803364	0.522225	5.624284	-0.572266	-0.627197	0.340820	0.080995	-0.002006	0.014361	-0.470718	-0.690712	0.233604	-0.496760	98.608753	-64.979888	20.044505
01344		9.554979	-0.357175	1.325036	4.470378	0.272770	-1.263019	0.735193	0.467742	5.853021	-0.620117	-0.585938	0.341797	0.095631	-0.000822	0.013020	-0.453812	-0.684199	0.250833	-0.512845	99.687618	-68.347289	19.345598
01345		11.340745	0.421640	1.606185	4.077789	-0.355415	0.891377	0.563752	0.479155	6.047885	-0.663574	-0.553223	0.343018	0.113250	0.007598	0.015809	-0.436748	-0.676361	0.268876	-0.528670	100.989008	-71.806315	18.307505
01346		12.599572	1.103205	1.434296	3.169646	-0.709588	2.492721	0.467065	0.443472	6.182971	-0.709473	-0.507568	0.337402	0.125607	0.014886	0.014096	-0.419056	-0.667611	0.287507	-0.544084	102.951333	-75.337977	16.554097
01347		14.010212	1.598637	1.305537	2.300679	-1.094969	4.115339	0.473507	0.399233	6.257498	-0.738037	-0.455078	0.333740	0.139537	0.020328	0.012821	-0.400802	-0.658206	0.306129	-0.558935	106.209688	-78.867163	13.493233
01348		15.008489	1.233953	1.268509	1.968082	-1.245396	5.116755	0.541902	0.405996	6.290880	-0.772949	-0.402588	0.327881	0.149624	0.017017	0.012423	-0.381724	-0.648223	0.324409	-0.573456	112.499076	-82.360860	7.444919
01349		16.539803	1.265050	0.915297	1.087919	-1.377937	6.704915	0.819701	0.341050	6.296528	-0.803711	-0.347900	0.337402	0.164907	0.017811	0.008937	-0.361356	-0.638283	0.341652	-0.587615	128.916937	-85.593844	-8.582317
01350		18.129696	1.660187	0.686917	-0.210972	-1.909878	8.301224	1.023711	0.351974	6.287795	-0.829834	-0.295410	0.329346	0.180668	0.022255	0.006655	-0.339893	-0.628052	0.357960	-0.601571	-175.272081	-87.402266	-63.880658
01351		19.431849	2.316223	0.109026	-2.077157	-2.357138	9.499974	1.099740	0.401695	6.233797	-0.854004	-0.236328	0.329834	0.193473	0.029197	0.000851	-0.318219	-0.617253	0.373364	-0.615089	-121.548378	-85.527147	-117.053353
01352		20.142434	3.386816	-0.749077	-4.531528	-2.819518	9.913710	1.190791	0.417109	6.162339	-0.873779	-0.172852	0.321533	0.200237	0.040096	-0.007683	-0.296092	-0.606062	0.387928	-0.628117	-105.492590	-82.341359	-132.500566
01353		20.850979	5.607356	-1.436033	-7.877750	-4.077469	9.921563	1.350034	0.431617	5.964471	-0.886475	-0.118164	0.320313	0.206681	0.062353	-0.014401	-0.273948	-0.594864	0.400939	-0.640575	-98.850002	-79.047145	-138.443188
01354		21.916842	8.742623	-0.950805	-11.339920	-6.885831	9.720085	1.319089	0.480060	5.586941	-0.895020	-0.063477	0.314453	0.216589	0.093564	-0.009426	-0.252873	-0.583683	0.412559	-0.652046	-95.126242	-75.889420	-141.478156
01355		21.889740	11.443100	-1.567125	-14.714063	-8.363652	8.242010	1.105743	0.486011	5.070540	-0.901123	-0.008545	0.306396	0.215864	0.120016	-0.015545	-0.234012	-0.572851	0.422995	-0.661933	-92.778744	-73.008823	-143.254578
01356		20.490393	14.521555	-3.800501	-18.764359	-8.352065	5.127311	0.640752	0.575404	4.522830	-0.904297	0.026367	0.303223	0.201439	0.149919	-0.038113	-0.218292	-0.561964	0.433081	-0.670064	-91.149976	-70.420972	-144.580857
01357		18.041024	16.656512	-7.447030	-22.321595	-6.226383	1.199556	-0.203584	0.657484	3.976915	-0.914551	0.065674	0.295654	0.176806	0.170029	-0.075227	-0.206898	-0.550824	0.444129	-0.675674	-90.202367	-68.145795	-145.716467
01358		14.454963	18.868331	-10.246533	-24.805818	-4.288322	-3.797947	-0.859052	0.475162	3.341890	-0.899658	0.089844	0.288330	0.141130	0.190617	-0.103619	-0.198952	-0.540812	0.455699	-0.678439	-90.039463	-66.225620	-146.425792
01359		13.294129	23.102956	-9.611165	-27.467204	-6.475494	-7.276533	-1.378189	0.119360	2.572384	-0.906738	0.103027	0.283691	0.129903	0.232043	-0.097786	-0.194181	-0.533128	0.467159	-0.678109	-90.661556	-64.751149	-146.607913
01360		13.796185	24.257744	-7.077829	-27.316206	-8.873993	-7.835588	-2.201324	-0.009922	1.612965	-0.900391	0.114014	0.283447	0.136007	0.242881	-0.073444	-0.194509	-0.527204	0.478900	-0.674445	-91.893913	-63.823856	-146.638955
01361		14.287086	22.079098	-5.200119	-25.049335	-9.021738	-6.689720	-2.824017	0.037661	0.594758	-0.902344	0.105225	0.288086	0.142205	0.220451	-0.055142	-0.199995	-0.522862	0.489901	-0.668292	-93.438191	-63.483335	-146.719185
01362		13.448343	19.877717	-3.876200	-22.567286	-8.393895	-6.461292	-3.045299	0.128998	-0.325463	-0.906250	0.087646	0.288330	0.134780	0.197936	-0.041867	-0.209319	-0.520133	0.499037	-0.660764	-95.065071	-63.674155	-146.849504
01363		11.926763	17.363539	-2.840507	-19.671979	-7.353970	-6.539537	-2.771905	0.149006	-1.118013	-0.910156	0.074463	0.288818	0.120212	0.172548	-0.030891	-0.220547	-0.519481	0.505073	-0.652993	-96.614456	-64.318840	-146.890609
01364		12.008494	12.921113	-1.291772	-15.451375	-6.630336	-4.325741	-2.018721	0.000557	-1.777768	-0.904785	0.043945	0.293945	0.121226	0.127998	-0.014214	-0.231573	-0.521716	0.506987	-0.645872	-98.049755	-65.330785	-146.581210
01365		15.247940	3.694252	2.599787	-7.116192	-7.191731	2.456671	-1.039630	-0.321738	-2.118587	-0.904297	0.026367	0.294434	0.152818	0.035460	0.026057	-0.240272	-0.526894	0.505152	-0.639901	-99.468477	-66.501129	-145.677696
01366		9.056922	-6.209293	7.540432	5.608225	-6.414860	0.426037	0.561100	0.057379	-2.340094	-0.906006	0.006592	0.294922	0.089854	-0.063358	0.075202	-0.246411	-0.533283	0.497065	-0.638605	-99.600579	-67.831772	-145.183620
01367		12.014331	-27.375416	5.690082	22.017458	3.122858	10.961541	1.467479	-0.064921	-1.945275	-0.905762	-0.002197	0.299561	0.117452	-0.275313	0.054923	-0.248507	-0.540103	0.487234	-0.639637	-99.316715	-68.923733	-144.582509
01368		15.962522	-12.355879	1.556082	6.583948	0.430871	9.327315	2.239786	-0.503505	-1.890587	-0.900879	-0.010742	0.312988	0.158409	-0.125227	0.014564	-0.247245	-0.549064	0.475518	-0.641312	-99.260621	-69.947959	-143.269222
01369		22.252751	11.380456	3.204836	-13.871755	-12.256403	7.283539	1.638547	-0.501175	-2.516211	-0.900146	-0.039307	0.320313	0.223851	0.110723	0.033524	-0.249572	-0.558625	0.463919	-0.640649	-99.809842	-71.320926	-141.690027
01370		17.277750	8.057961	-11.188078	-16.334851	2.652558	4.841027	1.245462	-1.299566	-2.769576	-0.895264	-0.052246	0.336182	0.174597	0.078860	-0.110256	-0.251906	-0.570717	0.453727	-0.636363	-102.291661	-72.738184	-138.327593
01371		21.145974	9.057218	-9.321085	-16.641865	-0.360070	8.597567	1.254201	-1.222033	-3.123377	-0.887695	-0.080566	0.343506	0.213408	0.087826	-0.091354	-0.255429	-0.583189	0.442289	-0.631686	-105.320070	-74.308382	-134.418585
01372		12.676439	7.235206	2.636223	-6.965080	-8.105123	0.471639	-0.446208	-0.470208	-3.223089	-0.880127	-0.108887	0.348877	0.127847	0.070357	0.026504	-0.265828	-0.591190	0.434813	-0.625114	-108.592098	-75.999398	-131.295298
01373		6.614469	3.096721	-0.722421	-3.955333	-2.062860	-3.985277	0.264439	-0.890060	-2.846402	-0.872803	-0.135254	0.356201	0.066608	0.030031	-0.006888	-0.271955	-0.600455	0.426707	-0.619205	-112.897060	-77.343322	-126.713969
01374		8.614556	4.366792	-3.916749	-6.739380	-0.298853	-1.868759	0.797254	-0.700582	-2.675853	-0.858643	-0.159180	0.370117	0.086857	0.042664	-0.038693	-0.276319	-0.609394	0.417079	-0.615087	-117.205548	-78.566183	-121.838364
01375		8.039165	1.015859	-2.597802	-2.967241	0.365840	-1.846033	0.845541	-0.504897	-2.411226	-0.853760	-0.176514	0.377197	0.080572	0.009297	-0.025734	-0.280060	-0.617102	0.407794	-0.611928	-121.553702	-79.627255	-116.915295
01376		8.826217	-1.742003	-3.094379	-0.801093	2.120641	-0.573056	0.855772	-0.405443	-2.109781	-0.848633	-0.193848	0.384277	0.088135	-0.018218	-0.030842	-0.283018	-0.623845	0.399170	-0.609410	-126.034021	-80.505167	-111.865248
01377		9.974812	-1.280250	-1.149138	-0.067933	0.143399	0.308017	0.935001	-0.332682	-1.858399	-0.843750	-0.207031	0.393311	0.099643	-0.013675	-0.011388	-0.285063	-0.629867	0.390973	-0.607574	-130.535362	-81.221596	-106.761734
01378		11.249248	1.666267	-0.384522	-2.007799	-2.183935	1.172112	1.010839	-0.338073	-1.696008	-0.836914	-0.217773	0.395996	0.112635	0.015726	-0.003574	-0.286343	-0.635665	0.382988	-0.606019	-135.380348	-81.801838	-101.273488
01379		11.481834	3.098362	-1.317151	-3.545427	-2.175192	1.406175	0.806434	-0.240036	-1.567978	-0.833984	-0.237549	0.398682	0.115072	0.030135	-0.012911	-0.288037	-0.640535	0.375890	-0.604530	-140.354244	-82.301022	-95.783038
01380		10.930658	3.147777	-0.380919	-2.894339	-2.852495	0.818235	0.536383	-0.177537	-1.489876	-0.829102	-0.248535	0.403320	0.109540	0.030672	-0.003629	-0.290472	-0.644668	0.369702	-0.602785	-145.750900	-82.733419	-90.026323
01381		10.337370	2.967348	0.263161	-2.241454	-3.149362	0.226792	0.204155	-0.130130	-1.379122	-0.824463	-0.259277	0.407959	0.103573	0.028957	0.002729	-0.293701	-0.647901	0.364822	-0.600723	-151.365396	-83.080305	-84.248864
01382		10.279784	1.197648	0.417458	-0.571335	-2.217287	0.288720	0.046294	-0.140621	-1.232443	-0.812988	-0.270264	0.408447	0.102866	0.011342	0.004250	-0.296985	-0.650672	0.360848	-0.598510	-157.012664	-83.314815	-78.530949
01383		10.701048	1.000153	-0.031433	-0.543170	-1.734712	0.780157	0.030933	-0.170822	-1.058016	-0.808105	-0.281250	0.408691	0.107062	0.009435	-0.000221	-0.299717	-0.653139	0.357563	-0.596429	-162.176473	-83.432463	-73.312736
01384		10.878293	1.451048	-0.064386	-0.826645	-1.942579	0.957138	0.072102	-0.241640	-0.888792	-0.798828	-0.296387	0.415771	0.108847	0.014027	-0.000507	-0.301692	-0.655594	0.354759	-0.594411	-166.769740	-83.433870	-68.643519
01385		10.319972	1.688292	-0.486128	-1.196419	-1.648203	0.455707	-0.040251	-0.274683	-0.736048	-0.791748	-0.304932	0.424805	0.103267	0.016502	-0.004723	-0.303500	-0.657661	0.352879	-0.592322	-170.624916	-83.360135	-64.783951
01386		10.348508	1.011932	-0.484497	-0.560944	-1.253117	0.505499	-0.050478	-0.281522	-0.632796	-0.791504	-0.313721	0.425049	0.103523	0.009791	-0.004702	-0.305037	-0.659575	0.351326	-0.590324	-173.945586	-83.246680	-61.465261
01387		10.576244	1.012697	-0.827268	-0.674628	-0.987423	0.776760	-0.046281	-0.289786	-0.535357	-0.786865	-0.322510	0.427490	0.105801	0.009842	-0.008122	-0.306237	-0.661309	0.350139	-0.588466	-176.631388	-83.104433	-58.785123
01388		10.532608	0.622277	-1.596343	-0.727295	-0.126574	0.832787	-0.140342	-0.266980	-0.460986	-0.777588	-0.333496	0.425537	0.105361	0.005969	-0.015827	-0.307591	-0.662725	0.349388	-0.586610	-178.965499	-82.959390	-56.510893
01389		10.384649	0.713383	-1.706971	-0.820794	-0.066270	0.703267	-0.227679	-0.219917	-0.401688	-0.766113	-0.342041	0.430176	0.103879	0.006906	-0.016963	-0.309116	-0.663731	0.349063	-0.584862	179.066753	-82.831724	-54.657497
01390		9.914047	0.806254	-2.033008	-1.066490	0.205046	0.281464	-0.284232	-0.182208	-0.356025	-0.759277	-0.350830	0.437012	0.099173	0.007857	-0.020251	-0.310798	-0.664477	0.348949	-0.583189	177.273081	-82.719016	-53.011517
01391		9.774788	0.424110	-1.579581	-0.468590	0.071931	0.086633	-0.363226	-0.135782	-0.304983	-0.752686	-0.348389	0.441406	0.097765	0.004063	-0.015737	-0.312634	-0.664850	0.349207	-0.581626	175.755945	-82.628951	-51.689833
01392		9.525005	-0.381536	-0.983979	0.542720	0.066978	-0.245013	-0.455850	-0.106030	-0.234585	-0.743164	-0.368164	0.435303	0.095251	-0.003949	-0.009780	-0.314646	-0.664895	0.349870	-0.580089	174.463727	-82.553912	-50.646295
01393		10.226090	0.797484	-0.907878	-0.309865	-0.715958	0.454955	-0.500339	-0.094225	-0.208252	-0.734131	-0.374756	0.442139	0.102273	0.007846	-0.009050	-0.316726	-0.664754	0.350777	-0.578569	173.328469	-82.485814	-49.788539
01394		10.177880	0.472890	-0.676156	0.107549	-0.709911	0.373305	-0.581241	-0.006414	-0.229922	-0.727295	-0.376953	0.431152	0.101784	0.004592	-0.006772	-0.319315	-0.664292	0.351656	-0.577141	171.969259	-82.462354	-48.750070
01395		9.375603	-1.098344	-1.404652	0.980149	0.851970	-0.357809	-0.458869	0.038801	-0.253373	-0.715820	-0.387695	0.438232	0.093739	-0.011134	-0.014039	-0.321616	-0.663902	0.352078	-0.576055	170.608360	-82.460673	-47.640622
01396		8.649704	-0.881005	-2.738860	0.041024	1.930433	-0.903895	-0.184549	0.012437	-0.267946	-0.706543	-0.396484	0.436279	0.086483	-0.008951	-0.027386	-0.323027	-0.664078	0.351653	-0.575321	169.313629	-82.437797	-46.437869
01397		9.197677	-0.390042	-2.889664	-0.379827	1.754182	-0.332284	-0.142280	0.064206	-0.265854	-0.695557	-0.396484	0.440674	0.091962	-0.004043	-0.028923	-0.324354	-0.664142	0.351077	-0.574852	168.064626	-82.442387	-45.258260
01398		8.994094	-0.505512	-3.114419	-0.401172	2.044385	-0.511701	-0.170387	0.085758	-0.253527	-0.688477	-0.407227	0.440918	0.089921	-0.005196	-0.031178	-0.325803	-0.664102	0.350542	-0.574405	166.779919	-82.455199	-44.057550
01399		9.333543	0.248890	-2.481899	-0.644282	1.098648	-0.235915	-0.205215	0.090139	-0.279930	-0.683838	-0.411621	0.449951	0.093328	0.002333	-0.024863	-0.327424	-0.664010	0.350056	-0.573886	165.405199	-82.465239	-42.787558
01400		9.346277	-0.163896	-1.934151	0.019864	0.886988	-0.308296	-0.274613	0.079905	-0.309074	-0.672363	-0.420410	0.441406	0.093452	-0.001810	-0.019376	-0.329366	-0.663909	0.349644	-0.573142	163.831063	-82.458512	-41.355267
01401		9.735742	-0.778140	-1.220963	0.981902	0.609773	-0.037983	-0.326598	0.049768	-0.361242	-0.661133	-0.428955	0.448242	0.097340	-0.007977	-0.012221	-0.331550	-0.663870	0.349299	-0.572138	162.103112	-82.423684	-39.799048
01402		9.467352	-0.932178	-1.082226	1.193876	0.620356	-0.333206	-0.324687	-0.012924	-0.424876	-0.654053	-0.439941	0.446289	0.094654	-0.009540	-0.010801	-0.333823	-0.664147	0.348796	-0.570800	160.181562	-82.333827	-38.044962
01403		10.391772	-0.606883	-0.736136	1.242948	0.100252	0.548003	-0.335919	-0.065247	-0.507041	-0.645020	-0.446533	0.448730	0.103904	-0.006345	-0.007317	-0.336248	-0.664665	0.348181	-0.569146	158.102515	-82.194081	-36.139170
01404		10.506903	-0.729870	-0.791783	1.387832	0.227200	0.655195	-0.455086	-0.081674	-0.593775	-0.628906	-0.455078	0.442383	0.105050	-0.007629	-0.007858	-0.339309	-0.665199	0.347597	-0.567060	155.690454	-82.013161	-33.964191
01405		10.834063	-0.065598	-0.687427	0.983104	-0.209611	0.996700	-0.490020	-0.101100	-0.677262	-0.622070	-0.468262	0.456055	0.108341	-0.001040	-0.006817	-0.342658	-0.665837	0.346904	-0.564716	153.139500	-81.792080	-31.669255
01406		11.076666	-0.174631	-0.362126	1.348540	-0.412399	1.181169	-0.526728	-0.083085	-0.769125	-0.608398	-0.476807	0.449707	0.110760	-0.002182	-0.003570	-0.346438	-0.666532	0.345929	-0.562182	150.319711	-81.536843	-29.121321
01407		11.185907	-0.878070	-0.626617	1.910450	0.209134	1.259520	-0.531674	-0.077913	-0.848322	-0.594727	-0.483398	0.454346	0.111823	-0.009272	-0.006198	-0.350434	-0.667301	0.344730	-0.559524	147.432872	-81.246277	-26.507812
01408		11.715315	0.044815	-0.681695	1.266835	-0.209592	1.852018	-0.484178	-0.074731	-0.983967	-0.578369	-0.507324	0.452881	0.117156	-0.000145	-0.006773	-0.354670	-0.668382	0.342887	-0.556689	144.320694	-80.889810	-23.635206
01409		11.902234	-0.613697	-0.358224	2.128972	-0.102188	1.918623	-0.476013	-0.030173	-1.112142	-0.576172	-0.509521	0.459473	0.118986	-0.006807	-0.003549	-0.359277	-0.669528	0.340546	-0.553787	141.034497	-80.488746	-20.579656
